"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.2977604560676,0.139360538345374,0.406733011572396,0.099051608598193,0.639129154496643,0.0376416615611509,0.00598941053561542,1,0.0705805499278739,0.30414349805882,0.124555689981633,0.363719002553247,0.0640551152260196,0.0480117303983438,0.0179161420057235,0.274782081663765,0.0642684104939233,0.04209841755798,0.677497630369198,0.362037048709678
0.0534759002797578,0.465515321278694,0.324042821357875,0.135673806264097,0.420579673456089,0.0833930466984952,0.29370673200588,0.866348333739604,0.0978721280318844,1,0.127284213607391,0.568947922237718,0.478587698940339,0.0341155609256787,0.188966902637753,0.751155256062243,0.071522377508589,0.186004698821971,0.226346269302889,0.105318606860832
0.0895341093820519,0.204557632356079,0.164544149241174,0.0479579766709147,0.0386270204412013,0.0405978705617299,1,0.0342915693521242,0.07052757395642,0.0927750921513039,0.109621996754617,0.0244763079629736,0.144634892928845,0.0199988599815989,0.151247301385273,0.0183909439922676,0.0736465652153804,0.013912279228337,0.232794518281619,0.0176854977816768
0.152662239390848,0.308414289060454,1,0.456702341775753,0.190751660485814,0.49019456631528,0.0885315100496126,0.131495353244412,0.0715739487343179,2.23143158820771e-05,0.781312005926121,0.00198493531196956,0.013447643243608,0.0978151575629231,0.00582634238642083,0.00115910467849749,0.0120550158239586,0.0135382592791197,0.0821493874439456,0.149500737363001
0.00107693186636902,0.19547539818819,0.296589066031707,0.0304998662576902,0.0456124189617524,0.0745039455835647,0.652149950799281,0.13962339354355,0.0749117995565404,0.214458745597088,0.137809680106499,0.218038369412462,0.104784622043985,0.169394219656193,0.00653722108525239,1,0.158697225573087,0.00749154930085212,0.0666039818370641,0.315833981463581
0.0892759590482896,0.312417841492775,0.360857659360641,0.0379042821211626,0.0322815633259222,0.0689885894454406,0.0977307474211525,0.0301277888946177,0.189260154441479,0.00843377000167617,1,0.250844706975073,0.00017971613287761,0.467409882094415,4.3462027381437e-06,6.86735600737962e-07,0.0282856558739894,0.041107999133246,0.0804561041444239,0.406748419520825
0.000978393371785598,0.234558508689283,0.174591183981496,0.0880207083157714,0.0402851528104348,0.0594697145868221,0.160363129857822,0.728920342519135,0.0140555742351717,1,0.0992576608516725,0.500592380517739,0.426591185432325,0.00252773781629091,0.261963918524845,0.261917621662968,0.000122627843653812,0.192164190164599,0.213258867350472,0.0332643238453359
0.00163237484272562,0.238730807480995,0.209825376776014,0.235013573785657,0.0341258719511357,0.203750761856308,0.019658087719062,0.222611469784843,0.0660975306224195,0.042763403544835,0.0835182281368611,0.00433723067567869,0.0509911485065943,0.074454361302563,0.0482957009881847,0.108211826245271,0.0222870336965052,0.110927319370558,1,0.0764789697919417
0.255511075426069,0.300614076173432,0.0220322396556306,0.289484181839045,0.222816416210684,0.0546837554346226,0.00013107986827973,0.00145890061903997,0.00114566012017231,0.952496714189707,0.222638365355548,0.478335874576456,0.323697212351727,0.762671266803197,0.0316061364910954,0.498839103761829,0.248601747489023,1,0.507543967578728,0.155719342904823
0.081597891117339,0.177188654718533,0.000529736070843973,0.410102087924519,0.095708841661403,0.146992247393757,0.434692280877279,0.643430921444076,0.0171165676749364,0.00138475954307268,0.263264427068109,0.0421478653233449,6.82043303884268e-10,0.125681051385851,0.0382552031710552,0.849084579530273,0.0394077126092683,0.255159340230198,0.198239118270798,1
0.0850266583097762,0.592629158352334,0.618977444593608,0.0432143264039686,0.265822120295996,0.126103877751616,0.0434497401735487,0.0236075105785727,0.0208637167280437,4.04938523901979e-13,0.670152353211502,0.262464494118387,0.019224633264648,1,0.00301343372244928,0.0691945429079418,0.0307787811339845,0.185377747700353,0.406145976760014,0.517097952761603
0.000695502583428773,0.104284970344128,0.296716274999256,0.392981534001308,0.0980067557905254,0.0705453063978673,0.194145201266329,0.307048009198059,0.00348305842895492,1,0.132875229497338,0.741310078299597,0.270925573406408,0.00512803713539746,0.0849547497334093,0.421741815239759,0.302686968328233,0.429618032328233,0.0843111181272691,0.132303821101889
0.117904650988306,0.48570443105633,0.00835059051645143,0.188511626326791,0.383650704499091,0.0708137994967389,0.00167082541630565,0.0699472293975713,0.285197575505692,0.391959064965566,0.00143405902473725,0.306686540354349,0.0844374292747779,0.0863035541545884,0.230977926598803,0.0348485917205561,0.0883392470983668,1,0.402135078537872,0.127306881147822
0.343128297615699,0.619755349817014,1,0.373614232609191,0.175063699275017,0.382878556600952,0.134320205687694,0.0298030893431755,0.0077755198498518,2.34187206852011e-06,0.209638354653765,0.0655282333813652,0.00583652678500936,0.641209406803031,2.0920784010378e-05,0.00354106305811545,0.0603808285367726,0.398615826841418,0.0375637275861739,0.216105083259475
0.600706072320034,0.0292773236536193,0.248861540802088,7.12781147614384e-08,0.303347234569254,0.659606808183436,1,0.101111737306181,0.0556120776472159,0.794599840521777,0.050882766450385,0.254261402406863,0.165182252987254,0.603983479505968,0.319241341649804,0.287248256642409,0.0921864307690393,0.0715271338781764,0.522028502409565,0.0197557763987153
0.247719563834268,0.560280319291108,0.387149576075187,0.294911156502524,0.982289792754888,0.364178215186793,0.346295573936854,0.106619462785954,0.331304426542437,0.000541686492038389,0.0924681492271294,0.171943660474386,0.526198495208002,0.289509609042197,0.306261801313132,1,0.81086883043717,0.0656360574667715,0.109278736849419,0.221574361596881
0.00205858561667836,0.401732300487912,0.685428098430924,1,0.230703495963918,0.350932347502661,0.226775570283976,0.247049467708346,0.160662664769858,0.143448131728524,0.0539422755064066,0.195975695714311,0.118610314152791,0.43967373927597,0.15345593024289,0.415292636550258,0.277682196344461,0.122485160481065,0.79838721797057,0.0879419330142815
0.537743888272686,0.242405706387705,0.1746515977471,0.131387846872509,0.12435844196729,0.280568881133075,0.03892184056142,0.814457237647592,0.0630865002442141,0.719979089567226,0.141871185704611,0.563918417737708,1,0.324389852220913,0.210960360071474,0.19128961093213,0.0224598188567714,0.138788802615896,0.13901434588454,0.180184831565947
0.432621035720474,0.302708877923608,0.125072795630879,0.184120606113137,1,0.345775304866646,0.316182338775792,0.0744302625614985,0.553219670300161,0.0436883712584207,0.22850516329366,0.0424108664423204,0.139131384634732,0.10706875441407,0.613456622384956,0.0729894518964993,0.343765654614456,0.0764993955401052,0.0248733032243234,0.0190621085863858
0.148744760988635,0.296945948369895,0.520902804857075,0.00750074730705049,0.550591696454453,0.41294548265626,0.150713719634711,0.00476628427773591,0.124060256210515,0.47674675103839,0.173469305863152,0.0758410389842535,0.205322417714559,0.557920949027362,0.0348926075917332,1,0.0311116696531011,0.0661593911823766,0.481194058704986,0.258571954239487
0.118135035865183,0.250673731482075,0.658063224163812,0.369938638265578,0.0568352038513673,0.591370754344919,0.41244668781751,0.310150912819349,0.00369744068000648,1,0.00300151774829724,0.0772616142304894,0.113206385625274,0.0603585841556368,0.521804634559875,0.153148612476269,0.306395610158166,0.14323801932038,0.511001292454174,0.317227301691234
0.00333334575815706,0.217798057777506,0.418451789513368,0.604461929145799,0.186366172666342,1,0.624258236413872,0.169472348545679,0.0145086240044809,0.0790476909172355,0.0224100032910081,0.0915013095944217,0.11191532237542,0.0542288821101224,0.211680101311195,0.648531988337748,0.0913026888008463,0.0511079341276888,0.747503319882759,0.297130531597397
0.0985255520860635,0.31242533423737,0.874125612041792,0.833828220476199,0.061622974226046,0.626040108157884,0.20516815599251,0.0222003103700394,0.0838111021608648,0.000165955640645004,0.659894920276348,0.539647245034856,0.121194040431647,1,0.0394146447538372,4.65090242164689e-08,0.360682552061624,0.071393225525009,0.096366510026856,0.289400935427829
0.09839649991586,0.0983250648561674,0.250893514810428,0.279474950644555,0.109587277199067,0.0352751618596808,0.0239323503411247,0.29659076014129,0.0808030531520086,0.0960050997341489,0.0140626299395447,0.137609453176979,0.0379928310718933,0.031896955994496,0.0683852824826467,0.0991907715724489,0.0174271330474844,0.0470279903164129,1,0.392275658450986
0.00632061329641826,0.315930551994592,0.120297995118025,0.824601085962515,0.0053520814956442,0.0861172291629716,1,0.164548978071987,0.372326278277853,0.0474747416571748,0.211240597345423,0.0502262387353183,0.290354504037139,0.00983750488338206,0.363049095799128,0.209106847529543,0.0582257607372492,0.185781078892501,0.313666314710468,0.00778473625812669
0.227556351644046,0.19339887798684,0.648273145280604,1,0.180913422905325,0.705582096819887,0.0584607012622197,0.0409127579489082,0.13917201779065,2.9956255786058e-10,0.640915319631787,0.0429177311535111,0.0329653219763738,0.143740185750129,0.000676468808620128,0.000103249861704947,0.00390056527153795,0.322702746975705,0.242992198071367,0.419978287057885
0.188436175481948,0.863153898748682,1,0.184817700598004,0.371380139066466,0.0741680622802235,0.0415035847094573,0.0814663961264153,0.371274281352537,1.73315206803772e-06,0.618318957085827,0.0790211390790748,0.00202054797845822,0.0660334397336823,1.9643848455404e-08,0.000492441453307164,0.0453753144299281,0.339965010501783,0.226318821237193,0.159953486771716
0.0298710794582846,0.227394780348138,0.197030052259975,0.116097574615289,0.306312809272544,0.146878398733621,1,0.0156401325663392,0.198941689742839,0.509559270032784,0.360154461815616,0.35202158372489,0.158727557632433,0.400407009221015,0.0564010921530132,0.291506794326649,0.000454001891781773,0.130904148574602,0.0301202077839716,0.153378870151566
0.16347013229268,0.402184072306955,0.547588383112109,0.29366783381192,0.103915154974371,0.108526838902248,0.106105808985265,0.11651685568242,0.0751444919173219,0.104753965047892,0.000135028313873939,0.176895518721509,0.236045620783181,0.265851562492404,0.182780431832922,0.198995136489704,0.834186626667187,1,0.10811576425831,0.103968535565582
0.337238425431358,0.578848845351384,0.170469266547525,0.45985108710976,0.640845390473488,0.360741648440664,0.301052315263388,0.0139678118852278,0.232223088648794,0.00183469589220664,0.0718748514352467,0.0772799377111287,0.15686807346312,0.144702158735889,1,0.00541712811312957,0.285933515314361,0.0349247926829145,0.0908839056178049,0.03320122038345
1.0322692351522e-05,0.211608313576359,0.321563936261315,0.0341129902349342,0.142257863498896,0.0314637948865994,1,0.113270802675818,0.185631407234556,0.177289433385193,0.150378227153583,0.225148666804841,0.194045342709531,0.0476969744275968,0.32011834140164,0.0965468337403633,9.09405242264766e-05,0.160677139714194,0.261431086494279,0.0363198938881474
0.44810199539423,0.606054010294061,0.148871951943045,0.342515616386083,0.85157189353652,0.0772682490627939,2.30725155860174e-05,1,0.275634417690677,0.84964310646287,0.172687702103522,0.849270537758094,0.0951074535080148,0.00108975506436126,0.00103992423050327,0.130433480127762,0.0104533327504891,0.0539196354475781,0.541699695503065,0.427090114019707
0.176052923766446,0.257237155591051,0.178982546064638,0.361959138557019,0.772566371954566,0.33338053587866,0.970981549009806,0.608575436257551,0.0267076502433224,0.0389670438196964,0.630151586154323,0.128185012792252,1.98293236147581e-15,0.407530668390523,0.0425386356128474,0.55207456294203,0.339588986790851,0.0116308491297468,0.174918123720078,1
0.0456247294139163,0.023520419868734,0.0438804837768415,0.00320813682672308,0.0300072408563106,0.345467040104925,0.278654946021078,0.0749390767278608,0.000442659566294989,1,1.06216608530579e-05,0.0875159700449247,0.207763624944064,0.00920197981585889,0.399315253587962,0.0907237313570637,0.151960210122055,0.122825202251189,0.230843816076802,0.0966029895032606
0.0609084478191657,0.420903112885657,6.72359464136724e-08,0.0697500761665186,0.0718967337127152,0.164683028469339,0.00930318040601271,0.00294150156266869,0.00822551906123397,0.0222884710880739,0.0317065175364033,0.586171756800968,0.0785248859419555,0.103573652199357,0.0102518167309293,0.25388384981259,0.145582181857784,1,0.133076473897694,0.0811568968203417
0.0455093401987884,0.79404434545177,0.298250043193627,0.621845668634676,0.115082589824004,0.482613801283114,0.268695083648398,0.561851459128597,0.440414832907391,0.0622545498284267,0.0676249150609388,0.0292472225588954,0.111749531021121,0.354996352796024,0.327950434082136,0.352735857592662,0.0635324292986673,0.0566154570978259,1,0.0679910715937013
0.0391098317203012,0.169891971987087,1.39390847934953e-05,0.0997192534704045,0.534568976319532,0.138103271207745,0.00732373677856322,0.172210557854364,0.00126189638299622,0.0453704319789124,0.0824783441296524,1,0.181072219452978,0.328841276859254,0.0574098562187502,0.57680349689826,0.276354929908998,0.933573771960924,0.174396297460436,0.0132621985040145
0.000801826221952107,0.149553552948329,0.287330177024845,0.0699587658790235,0.0496524349243483,0.186733359551087,1,0.318700961148916,0.49969268815454,0.0547807463301831,0.304716615361772,0.0105199355623356,0.655627531795414,0.1394433040101,0.210442023103549,0.194324193293973,0.00892782235979911,0.164662184308025,0.672647138658252,0.0855768272611327
0.0427892853047826,0.449582266355216,0.00382684528000691,0.0846395712966195,0.226496806191078,0.0232640309690484,0.0063031619303882,0.0333180652512976,0.0900082228342794,0.175607038707667,0.0131173718746062,0.312389915731022,0.148103474929967,0.073550328103841,0.060557226622174,0.376509474960297,0.0612501096732547,1,0.158271923972171,0.0657738760517871
0.708020701896233,0.36678912371617,0.374567936858997,0.151505979765102,0.182068272991081,0.0412590971230316,0.436706228422603,0.0806973604553066,0.267591655830091,0.0542956094778726,0.112104600232139,0.0676836292860198,1,0.498481224222747,0.45732336027016,0.25946823862115,0.122849255396699,0.151604338956394,0.0720368959951828,0.0242588365579915
0.180928823591055,0.321052442496042,0.00291599650002387,0.183856379948112,0.25415380917984,0.201686327703478,0.251350784257863,0.00876846377743215,0.00227428556178394,0.766440506860169,0.0621501594279761,0.610861884824552,0.132475898239053,0.0790153153754388,0.211776557760095,0.318111713326925,0.135827074216593,1,0.419569328505516,0.298787742833112
0.0495002384988791,0.276112418824115,0.517561465396285,0.702118562027707,0.219984978594238,0.124013585517373,0.321197000551531,0.0767280578467977,0.295531306761662,0.209766093135477,8.68591843953439e-05,0.383139326892362,0.124812182020872,0.437834951652561,0.242607088270996,0.508076664104742,1,0.801603197883671,0.0622848735984571,0.288160138216228
0.71686714557349,0.964584872890093,0.79367219453266,0.131393220939145,0.669399823951306,0.314481291012631,0.0803960468457524,0.0042856683543508,0.621229049223074,0.0119928341683981,0.231336655939385,0.106941918558059,1,0.255187280008684,0.331146821571049,0.253822967387708,0.586829367651096,0.0439788395043637,0.317024678141552,0.0544426270286623
0.0726597220496706,0.0769722989880602,0.56426643404364,0.180290317829216,0.0311367949289622,0.0913391189396338,0.175244256412997,0.633810791670492,0.190660409397459,1,0.0140125469169386,0.366393166755815,0.563172195527348,0.194969649761078,0.0445961612097134,0.262079248572772,0.102293445276834,0.309915234550602,0.234650733061307,0.146255751259572
0.0990544362530763,0.278349074076292,0.598703050210536,0.463122477200982,0.0466662456071025,0.393812133038341,0.664679487480403,0.098338015911805,0.0576828565594748,0.0325522906836366,0.00226462383417339,0.264452565285187,0.40996138721634,0.546835022775925,0.0821965662391946,0.169150992539784,0.312085776315403,1,0.138429323185396,0.771716456719251
0.00087676188751695,0.0659500348588477,0.607769402441456,0.126133643286493,0.160335090219247,0.141195987824495,0.0333511820203357,0.363185887040133,0.248936453060812,0.0990789185751028,0.317189020056286,0.426862051225592,0.0901823670145432,0.0911872390403042,0.144569368645599,0.406343155880823,0.000570124290547331,0.0286734009395616,1,0.230089134611757
0.0245568035073614,0.203594071201146,0.140560556002638,0.295212249629808,0.00107056891240768,0.120556827608965,0.263781409350832,0.672794080816089,0.0192609709364013,1,0.22423645806535,0.0716036539602019,0.344899613290887,0.125359992095637,0.355422795745218,0.527527774059727,0.00795648896486531,0.0225057212533875,0.225101847665343,0.2194854246743
0.276731451755371,0.359736479763177,0.64748353731092,0.0827195516223361,0.596517274596683,0.15929773989345,0.869972047829363,0.0155702401348996,0.270062435044348,0.283716064304857,0.0507260005745754,0.538091129848164,0.0346217273963214,1,0.275310670384711,0.83284796503149,0.0207406291273369,0.010902708841549,0.0507957321885612,0.665375524526967
0.00408954699020929,0.112626632418053,0.231555141979212,0.126125675309797,0.0424492311021635,0.168886897812811,0.0536245978702264,0.304307304897598,0.084261985051846,1,0.0329065467176344,0.280576971884937,0.450681732407855,0.00629603166469484,0.252952952732346,0.268140369704942,0.0896574850990101,0.130182906485696,0.186842409388238,0.102502499292127
0.256268528346755,0.183258119338933,0.415802582072906,0.264528056686112,0.0625149148378114,0.110379680255063,0.067808547747405,0.0504595946263067,0.11185335185293,0.0186223372426724,0.00213257935089319,0.131513107537629,0.285450085376522,0.446933841709456,0.0425839992135143,0.156327243045334,0.666249504529813,1,0.0945781246742809,0.337615658558008
8.05014918956346e-06,0.163076508554629,0.750581251381375,0.0207489974917449,0.0197172483275623,0.118464411607733,1,0.0965708982464642,0.186208622373189,0.042572931782435,0.166488060323853,0.0231331512914968,0.757712506478999,0.00377413582201937,0.347421228481832,0.119834081805508,0.0752602849526445,0.137558752623966,0.337963886159246,0.0321219648963247
0.0498878003927201,0.0967819216072026,0.0045857282572162,0.253808406973772,0.125610198200669,0.167013727582085,0.309948285778562,1,0.011658786317764,0.0957776466817918,0.0760159594590828,0.0506542227085151,0.000405820635003869,0.274530039524221,0.0207713852673264,0.614516660449864,0.0713589566762193,0.0629547045140936,0.0661608558024611,0.757480974978362
0.0221336196371433,0.323938100858709,0.253261058475207,0.0183977068841101,0.972255104072763,0.223140393104834,0.494461862882773,0.136164789207455,0.113098138833852,0.845216051281274,0.333919291262824,0.569313356863111,0.441723411781978,1,0.0268564836196847,0.522462714083184,0.116477626763444,0.0745600786205208,0.276259144595483,0.794237111785145
0.0548199242483117,0.290025342377402,1,0.00730778406490579,0.0775535500757957,0.0839709316937797,0.964438042583587,0.107792069246541,0.343239270114696,0.0878298577273509,0.216576618874015,0.131563942930259,0.533675103104479,0.0697568797829903,0.567405659013209,0.101769725269359,0.00143364343443628,0.223671654880222,0.711174637010105,0.0210328955578518
0.000486467522548842,0.103758682226832,0.298108043600273,0.0108740230502929,0.161526171694016,0.0638119129301723,1,0.225611651504561,0.0792320532601346,0.082783270548853,0.0511515318104117,0.0666183204028154,0.0990126256636559,0.0146685770616165,0.359866488136737,0.133099504329203,0.0228848228120776,0.0717547360811764,0.49583035436197,0.00697142428468961
0.0126503875407774,0.20554664767106,0.530211486771465,0.0140123889649587,0.00787709762317524,0.0938073259067487,1,0.124571753209784,0.0921920109416633,0.147625290362306,0.200003689156252,0.186811373721389,0.601032159339413,0.0193809424231903,0.469225548652683,0.212533095276101,0.0223246249237357,0.0820052039759207,0.594697541019715,0.106063965659822
0.0838436235813964,0.100811082023645,9.12328746667032e-10,0.363757051212112,0.0825448780759026,0.185088967652063,0.376860857265218,0.176053877284447,0.0903216047060954,0.0108151540521805,0.359432948450319,0.0295919621096888,0.000329643380659491,0.45468864086443,0.266073046432172,1,0.0350119665314527,0.0101533377777279,0.151149673585629,0.692142105417007
0.382736156811303,0.155228979577076,0.21419193613202,0.175044209839301,0.305535957666534,0.24846775962525,0.00116490753896896,0.172698593727461,0.0531834638798616,0.131934559850079,0.249362951321395,0.797696772871568,0.249467978611334,0.150189078073907,0.00675408126308321,1,0.0129280030982254,0.0252615402402335,0.391759700428946,0.108038878638762
0.0536853832844665,0.336242407265214,0.497809645890321,0.0416802687533591,0.177522662703666,0.12888598540286,0.0131613771942982,0.372700399203718,0.187864334383655,0.00213983603728965,1,0.0555877230988742,0.00865935623247153,0.187655142867413,7.44221373555212e-08,0.00916441644916098,2.1489472204669e-06,0.00312803010076585,0.1844467019457,0.228292239932709
0.0236590696570232,0.708807197707355,0.416499135700163,0.00146128438374191,0.257500347959266,0.0329813822606681,1,0.155723682433056,0.734003739048658,0.136469897928587,0.0819780773868056,0.009136193920618,0.37064930437528,0.0424902416759974,0.719564483807592,0.270782821329917,0.00242219407384531,0.452610897735726,0.846581044565627,0.0119524804400432
0.14749536950245,0.228005948201491,0.0255602769726527,0.421922904096737,0.630315708428755,0.0943190258061681,0.438398485667948,0.842529576364402,0.106284354782819,0.117279484995788,0.393005002222521,0.0228942352021127,0.00685208474308119,0.460977907730665,0.598799929644033,1,0.249074823414661,0.0589410888687394,0.31502841118238,0.748779260512347
0.0241472125162921,3.33921343056182e-06,0.0155599244521549,0.00429341909760076,0.114772284873467,0.10031947825713,0.0522623162749826,0.0254524177893703,0.00130395463030478,1,0.0724830511032526,0.070058696337959,0.0920276196945232,0.0850559726478622,0.083262487399833,0.0201519029265712,0.0778410169985021,0.0039561564984079,0.258409566913242,0.0192410751574468
0.164118393722832,0.0495522383747478,0.153734808176214,0.015528569763237,0.0540388152724618,0.611496752852993,0.132505716790823,0.037907367916049,0.0114140051089905,1,0.00170458309343574,0.393382872718946,0.0490984257153317,0.110806572182573,0.832967970901791,0.12551895954256,0.0760734431760456,0.131146883272495,0.351991953595142,0.09174229445011
0.172690700986842,0.0504391587488763,0.00492373806979333,0.61359353723849,0.098966204009742,0.54481655364373,0.387595315094373,1,0.0107073701304224,0.000625682495581475,0.034241269233057,0.00262359893141854,1.21827928299007e-05,0.295936869188245,0.0728998118214343,0.707250232229476,0.028136846206515,0.0873466786797033,0.143587422621401,0.593684566007597
0.244225782684801,0.539425400965075,1,0.227899895155731,0.171461999624538,0.233614837728607,0.0212570736727819,0.133453658607223,0.04648573543644,0.00570225010706791,0.676433459380196,0.217252903704095,0.0308321425024347,0.479084675668415,0.00342635379129005,6.86771171633123e-05,3.34555019998939e-05,0.0748994331775613,0.0856699772903816,0.133035298336825
0.205135179978739,0.0115248120781666,0.00281653666835622,0.518395368515653,0.0344261868183591,0.410748212824278,0.703594786258114,0.615142990110092,0.123200030870947,0.00138008777193877,0.226429778216443,0.175243904459893,3.86651123519494e-14,0.638598620299255,0.0056716405901543,1,0.117755998891912,0.0396310478318024,0.272926011271409,0.421674393967222
0.000995911590128682,0.179487553276427,0.310529245608414,0.0957213147668501,0.113199930151184,0.03773580348812,1,0.155256096581106,0.187563726816683,0.0314832748026821,0.0596880973860664,0.00526621336477134,0.603839537243252,0.0428292847827285,0.442141781229931,0.0602061414651567,0.000613351396155667,0.0518263270183685,0.826814935242108,0.0146673767238158
0.000236900391061088,0.66122486891972,0.320406438481157,0.117294053549336,0.708262566168975,0.17701792043135,0.690395052202557,0.0156704744064843,0.117252544315837,0.201688035332888,0.289886460971645,0.48556889437278,0.0617783314107495,0.527208646422596,0.00337756253964818,0.929667786143125,0.0128710174320364,0.0109770609396832,0.290290584469135,1
0.434982161724222,0.377739616783505,0.327460083029459,0.00137516806545889,0.270434257930821,0.327040937198165,0.320551281068653,0.0145074051324518,0.242654635959908,2.97037771891016e-11,0.202462095371867,0.0301575004879289,0.0728455269900381,0.0415448071780042,1,0.84389081471437,0.547480136265623,0.0308020231119115,0.231580274242447,0.0838121903016782
0.0999092628910374,0.935622949516191,0.95244120875283,0.0102127634770133,0.151429788758472,0.337291403258415,0.138576347822869,0.230351548969163,0.209976135397074,0.073109838457975,0.55295991065196,0.0272607166367262,0.0923081904091549,0.0895381907452028,1.3267233799132e-06,0.129314304894521,0.142942502927828,0.259642645201914,1,0.3071681007398
0.0354808136133636,1,0.0499418941723476,0.237770114759306,0.494473154923667,0.349277522395664,0.00237579631041003,0.0186927913823775,0.0462480677703085,0.149574697130895,0.0772887650990205,0.354293295529797,0.0726720976108546,0.149846960526615,0.0363686331925283,0.534125650916953,0.450939578989267,0.975918321798988,0.0568142779532882,0.0197229042239884
5.20938627510953e-05,0.409761756945208,0.201856491110661,0.272145602250438,0.111018359577814,0.149182587651675,1,0.178865994790476,0.299433410111389,0.0520696781433412,0.0961168234974251,0.0101648591254994,0.450551974936281,0.055157263053508,0.337186561423194,0.0282050056298412,0.12286531758863,0.0706433299232811,0.30800266659473,0.00109433765553679
0.288286942563774,1,0.620026144195236,0.305885240546109,0.574931882424373,0.113585529396668,0.733683988692453,0.000668077022058362,0.213608665680599,0.00302216573363857,0.0190259155761298,0.162825669972065,0.13864007574526,0.192975107052052,0.474577450191179,0.250823550181632,0.351851186228477,0.128051257564158,0.207984222934675,0.194276298836736
0.0517842697577853,0.383413733391079,1,0.0377570968808982,0.0909584983475363,0.0268854979662522,0.019446156135712,0.0512308720831361,0.183339941344598,7.01616003454493e-05,0.776749501720483,0.0318953926997884,0.0209024970662297,0.0344849042668976,1.31691042278647e-15,3.46361415583623e-06,1.60311036610032e-07,0.378183439162635,0.013457826715476,0.089874850771048
0.000265174021164341,0.150828519641101,0.239627573863785,0.438901392031571,0.00727156944387711,0.0686429410561464,0.397871026426977,0.37101996226349,0.115710173313484,0.504915559814149,0.0772134531112,0.429392758891076,1,0.0652528346257971,0.00640757056546762,0.724096282886341,0.177795762503627,0.419846284212341,0.238587673997158,0.246806597842431
0.183798436893816,0.331773671388957,0.204140698101661,0.0514025103894103,1,0.225242678013774,0.0154956741088927,0.251419846742211,0.0112503566134517,0.723534681865022,0.0736952827579405,0.100748542396398,0.110025446044837,0.0452399361489949,0.00568222796355317,0.0587150106922905,0.0778690797707783,0.0408686820789623,0.077394387018861,0.413440336744879
0.489069772673202,0.000642315010029168,0.0532327650527976,0.00486541451943888,0.212203151997085,0.0591323094118393,0.471535504155652,0.0371926783559185,0.0193288998087873,1,0.141120115265125,0.0865776046303446,0.105885557065444,0.0677393208482708,0.0780861764842612,0.240398332073569,0.0207773888368924,0.0270290004129066,0.26029667015167,0.0230697784870629
0.0711141467624854,0.110455904593341,0.0264603368542578,0.137825512977319,0.127497447777884,0.139881003824215,0.0662774163300201,0.16663175738666,0.11387813418544,0.0188339818741227,0.261057092175042,0.318614621655298,0.0796452626558213,0.0814693689668683,0.192230527018114,0.112455404517242,0.147976788454163,0.00122262790795571,1,0.0569816093680406
0.163107222845278,0.215465208151417,0.000735366833720641,0.00667461272766538,0.0946229301340269,0.349660446356486,0.247104513411074,0.118175020718744,0.00666544357089648,0.723731231087346,0.0495424986501654,1,0.0399369446330772,0.388876372103698,0.630272867660668,0.291618136580857,0.799102937195611,0.0412806489165833,0.78405174883795,0.258500463450025
0.0229732396943711,0.253902991823572,0.329404322228808,0.0843844549790489,0.229043662820226,0.470411112121699,0.403165170647358,0.517814070545817,0.144351786261982,0.737060032437393,0.0926807354451444,0.753358472227285,0.633744517796375,0.143437875874088,0.805015178504463,1,0.140141641470089,0.631866772375739,0.259154818177711,0.148420983267303
0.238899169805977,0.220809359133413,0.045840952146717,0.099631807616031,0.180126167305036,0.166515394768876,0.0530541875698888,0.0246087776981556,1,0.00194367267561947,0.230634173064738,0.0588238581574818,0.469695459539387,0.223573440742467,0.742204819899946,0.539591679299597,0.213261635163785,0.014033029138217,0.191872056105879,0.043514481487127
0.201655924226515,0.176580302220414,0.110616959885422,0.271208981468891,1,0.0522616275825732,0.000139213111116402,0.454188360560659,0.0149118144944959,0.623082792353739,0.0723673217963352,0.159209904456596,0.103996796070966,0.0702436262142407,0.337181959623803,0.116764795130111,0.00028094988816753,0.0862015316154508,0.943772950696657,0.948956014982093
0.084203643541186,0.400228363321383,0.588704600233376,0.179049191352588,0.0282726884317284,0.234921138435454,0.391566739145241,0.415100013924813,0.0796289366748987,0.22515689544272,0.141699006137127,0.0835252813581442,0.319305814655353,0.371479733466499,0.267557297839964,0.0464454437871684,0.46023459474018,1,0.0139549610522746,0.760908317733918
0.123546134022312,0.752489113588188,0.273606436399771,0.320721119424486,0.559090689109636,0.0801911448220212,0.00994372897028489,0.506793435128202,0.0314813442303796,0.302979551260729,0.0570830845528867,0.442129903348733,0.537408096390003,0.0278145166989281,0.0118038393123807,0.238165287711974,0.0601771522157193,0.0392021897268211,0.888945366965342,1
0.494845223233659,0.537313452812149,0.015154707523938,0.894399780459484,0.350372676580632,0.595009476391008,1,0.291223461173305,0.00135190250012062,0.00764568909488151,0.187032183779196,0.112437658023366,0.023184891721673,0.416191795136315,0.143375210185351,0.458214932979287,0.0115190698442032,0.115826931754099,0.1431876993787,0.234360316212088
