"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.263223886951791,0.276107827974968,0.168068705373344,0.161898125209069,0.117997527956636,0.464942164797067,0.201866929824103,0.0340044858930914,0.419548876308807,0.543582054783669,0.434904346849379,1,0.435355677806978,0.800875004334578,0.589528487087884,0.0773903943178534,0.880355915586061,0.622490188594678,0.0378128432334544,0.13025826213112
0.330930394229046,0.215309752413981,0.232997943540149,0.0568774561517628,0.205195403974684,1,0.265942203778603,0.283717124087724,0.229290573615225,0.0663060280137539,0.056541098790881,0.062429831443673,0.491254833308159,0.200374501597367,0.249114208847485,0.167686280638221,0.0163768982901782,0.380451753537899,0.00179419696487581,0.000295124299373939
0.184392562269086,0.058467357376047,6.29380242889685e-05,0.155080213042735,0.149114682917655,0.223854424108458,0.141440777487335,0.000311010390008664,0.266663145436488,0.362182427614526,0.0294611123025484,0.40819685456257,0.598502919410183,0.538393390944973,0.538567128751253,0.0411204861233845,0.273067719777688,1,0.00209055347559745,0.0411466804956843
0.105523441181117,0.309052116334034,0.0203697571986874,0.188356814083913,0.0325264387088692,0.0126931501494566,0.0911229528311666,0.000281658422506642,0.167778832690997,0.113681097062852,0.245757648914091,0.373137445669703,1,0.228360131166458,0.378798061563315,0.0587012976356319,0.258171020882401,0.256623715758907,0.0218346397995355,0.224925707276604
0.27507398758311,0.250044410307333,0.00301640720977627,0.126025776644616,0.0245609869232188,0.397238786222159,0.501009451330725,0.237388591257947,0.25911054322557,0.807791293628026,0.192196364580648,0.666125187212253,0.0103351432276417,0.0227019375111332,0.795044183932989,0.307162908802979,1,0.545054815797285,0.000392102359920996,0.331766525811941
0.0864600171807138,0.0881505946494293,0.0128337147226992,0.317663341289101,0.440550142073052,0.198380082161643,0.177658753421299,0.00574345319572341,0.249024105907302,0.26488700530757,0.729209667887218,0.349995347934352,0.818894621541206,0.76520318148487,1,0.114273855557676,0.297982225113779,0.931753657594941,0.244391827360592,0.0137080714532414
0.446723803420145,0.464393448983757,0.00152132273459748,0.202744896787999,0.147855768063384,0.447740625414056,0.512101035250143,0.157172823870988,0.303780874800204,0.557356136629387,0.10695056413478,0.844228889986569,0.645913424256114,0.338072881187089,0.567160702615013,0.895683073161193,1,0.591851903961834,0.00774792756294249,0.443353245001978
0.0139976779117802,0.260101071256995,0.0596630280560871,0.206163177175833,0.084248033886268,0.772000405676427,0.120401182901416,0.166359545499862,1,0.0886443498347923,0.0874903329268587,0.0739659498965888,0.156445361892712,0.0063765649817395,0.737801041519871,0.507879341896909,0.414586103664717,0.105240436260834,0.0863031011103531,0.480522952768709
0.0386369083395907,0.229836966695169,0.0299274217770236,0.0707046649070943,0.136649528075534,0.0423230711219853,0.124366757500263,0.169235117771498,0.168346344481507,0.276755664206884,0.0223295076622907,0.136593465491643,0.102413791394731,0.0414241440473755,0.0190864910312617,1,0.53704373045034,0.180615227097269,0.161273088232951,0.0686820811702719
0.0251043587905046,0.0874878144463051,0.0661906850785311,0.104213413275323,0.271283631197836,0.0384186139791144,0.015781645545376,0.217969390169413,0.180340516032086,0.171430635868963,0.0057646451345938,0.0418449205537281,0.0496274228521349,0.129067277451253,0.0531886267899314,0.639976123820733,1,0.029661605574269,0.357821603883583,0.0435294381462807
0.629287580296287,0.897150397617529,0.440916208327866,0.366028181129121,0.000357084931572175,0.00304330815709541,0.0881743187468408,0.153764401296707,0.424256616834796,0.17283895987416,0.370504674760486,0.00115320606027957,0.573362461829025,0.130864707324558,0.622658530255852,0.348898785979282,1,0.143190180751137,0.00282883914529154,0.0163904732987177
0.154417313350097,0.480784783431558,0.10001548580956,0.189492879898362,0.0103789518742572,0.646159042929175,0.0639829133545257,0.141025566832534,1,0.176440585477314,0.104917357691682,0.0448985387834573,0.0316306203820913,0.244172895604095,0.178907449028917,0.0719869182457989,0.559721853332606,0.53038467264047,0.0132138145533629,0.00457229693339869
0.175997982262826,0.0677910101682772,0.0969969930665894,0.146083754992682,0.404491792503873,0.109702542785662,0.249524995127303,0.0423451930773852,0.663476915844619,0.129174685970692,0.350321307644378,0.134059866353239,0.0812087062005142,0.69764645240462,1,0.399739098070729,0.20699960267588,0.427480934770275,0.0246663455561521,0.210058841374912
0.264749038623488,0.000385901251475407,0.265777842270797,0.0374065113510249,0.236827508006986,0.0547422950851696,0.696827006819004,0.0243737797278814,0.255244231469595,0.916052052101696,0.0830296035832701,0.436214149720425,0.116815222839076,0.145175203293169,0.116078463474308,0.288113272694933,0.121715477487591,0.478360726504084,0.257343366608774,1
0.00528634910754276,0.288202666703437,0.365276373501492,0.283447523183172,0.00691498925768016,0.0949210351651525,0.000385510380207059,1,0.20066184753552,0.0153298467740181,0.0384540872983973,0.0162974571905195,0.0976377567034093,0.592591561214356,0.287071093346698,0.141192326929332,0.161883033424234,0.102070947709307,0.133700989799706,0.122701820003599
0.27282527748636,0.238351670922343,0.558583039360452,0.0255043238743678,8.36281065359786e-07,0.0028977922622191,0.303798198445683,0.0098059479795885,1,0.253119360295228,0.320806486912142,0.0631101753615506,0.182611920780632,0.00124185677131211,0.173338011023867,0.109972939741057,0.238339145508025,0.0290324439472034,0.00196845987291602,0.0144323667371733
0.0819273110267963,0.146561445207838,0.323337176915308,0.32674662852416,0.0141221828329597,0.102208836796579,0.0141057920453865,0.601140773015537,1,0.0257817587033259,0.241542126746824,0.0708209950735991,0.113390391360207,0.269113893126525,0.240558779968561,0.0557042235434167,0.113961653046149,0.00788506058686389,0.144713085058539,0.107202384381278
0.741163738677902,0.145834680911448,0.00868095044958422,0.347133490502956,0.168248559325775,0.264890512110628,0.440617850491031,0.0353410555576699,0.606811061388682,0.479068286897277,0.0430781246914051,0.229599954870677,1,0.533451977414409,0.868932103442831,0.00105039837403744,0.626460548966806,0.412743142704208,0.0159157923083917,0.0855414918406183
0.612109288704938,0.360108659894106,0.233966235836541,0.130030792926215,0.376848635944361,0.726996585527461,0.286431147976649,0.028438823379734,0.454978071111267,0.0887892326834838,0.436732401937766,0.00823357861147679,0.74852686122261,0.183239510674002,0.371145393213432,0.335908708447923,0.0877645234339723,1,0.151663049398735,0.470439154888919
0.122049493982201,0.0628811989953572,0.510811515172685,0.313172993207107,0.00019870646952252,0.122326470314278,0.0451600533305816,0.471119253852866,0.257466199860369,0.027138947370651,0.0150234276943354,0.167226285590118,0.209593788545663,1,0.236945588898321,0.00485495779656481,0.0409446357794019,0.340079793030371,0.08845482986578,0.638902852127008
0.39835364854645,0.128710982542298,1,0.286307855623842,0.718344075686861,0.453211973215376,0.772819492813009,0.0601510653154562,0.562331672531265,0.149695213923808,0.673824976081424,0.0130849256965148,0.482178774959555,0.490375070842812,0.200306202164118,0.594473019535953,0.00183164870014719,0.339636421770876,0.0878315442505946,0.447710681956361
0.324902763598956,0.107213506087432,0.163549500559085,0.421107116178406,0.270615261134121,0.0548910123796371,0.55229771056728,0.123919626112586,0.2460073477032,0.158349591779142,0.584148505569451,0.195634197725292,0.399734073877354,1,0.850393077255554,0.0331063022547177,0.341703912827993,0.311850141618723,0.23316748571454,0.174215928326033
0.146830973889527,0.246841201951805,0.0922085101956439,0.283525200192552,0.0222374308568405,0.242303297578846,0.0261653796734089,0.0760843431669149,1,0.114223160817177,0.0803599416296811,0.0507232643203969,0.378147393145199,0.225449399957353,0.493171273524669,0.0832849405704664,0.531849368994612,0.110069366508598,0.00228688337557285,2.23143888068684e-06
0.0754750294742595,0.0171004228722176,0.015306351974252,0.475266007342547,0.263665851663398,0.185396251318371,0.0821654663367627,0.179653705761068,0.277408059835953,0.314858394505933,0.114110162937002,0.224753561162986,0.133942902458019,0.147618869916081,0.21747826752534,1,0.777573226889808,0.083651352773421,0.34588951414044,0.0206604354109131
0.0378850334499851,0.0669901678964787,0.000148312000960002,0.0123337563477085,0.121723679648321,0.0422526535297584,0.338468877275777,0.178379858992812,0.172904813859045,0.164403715993298,0.179129319550293,0.141523571556537,0.273530012734553,0.0506754128841974,1,0.174300231988072,0.659759972296175,0.353894502438304,0.0503599379910462,0.365782581560121
0.0511101938487093,0.0925835906313705,0.0175994813651938,0.0736812641280332,0.0481244727188487,0.143521057315855,1,0.195733850871523,0.503804657637019,0.192594536068357,0.210963690345535,0.162223288692676,0.313654479467092,0.00604667816428557,0.665121964450059,0.483618816997962,0.807441254138829,0.467548621952732,0.0778033152785127,0.224524797419997
0.24205199719472,0.264590127407391,0.0728160518680846,0.65538026223827,0.041871358357301,0.349266039097977,0.237335943443991,1,0.457912707983346,0.180068302514818,0.451632751377824,0.0286740716901372,0.117768214740061,0.899130529901411,0.290818129695086,0.0306866442460957,0.324485634962794,0.585110356405706,0.22236434577297,0.0820635042591804
0.0634531199367511,0.121021152576444,0.0125825169652408,0.0515940878862026,0.0610633468595929,0.239028250266093,0.345869772369404,0.122747319550163,0.142987345491973,0.0738215600900672,0.106943669601561,0.324468212145739,0.125376040607481,0.276340358357195,0.239716149495754,0.00344267082016653,0.21226715825859,1,0.0268663148236137,0.0830600524242261
0.22850477670201,0.479118368984236,0.242095229473486,0.371057925464841,0.279143058962893,0.11953850293144,0.0762696956752851,0.099654241056069,1,0.510776567717372,0.00795167513470604,0.0374674036409482,0.0844557815461523,0.9513619413736,0.694686564260354,0.0532614161435442,0.0423108707183738,0.131655629581356,0.0283050949653684,0.0350940570786741
0.194798560282053,0.302495263462711,0.472503429692459,0.00079302844071833,0.32107161015364,0.645548284974423,0.545958709563711,0.597964742099441,0.555950486536131,0.0895100033652311,1,0.182542548929589,0.323264410492698,0.418812910474772,0.528121938340298,0.580923844617377,0.0232542550200762,0.471782206907877,0.0197719034513597,0.0563164668248488
0.221630604862798,0.242890516929702,0.0592977776910912,0.540306142795011,0.347268934041932,0.114915935526554,0.152872859183381,0.091473538929169,0.335472661922342,0.475926075316682,0.450993655761608,0.704230806375203,1,0.633230732196041,0.865348239322058,0.00950837472149928,0.50983293948917,0.128723241137477,0.128445124839155,0.252428259430285
0.0285766843470637,0.457008235623067,0.0719929340063762,1,0.0479315765771973,0.751624633407619,0.0345061646060717,0.995352390694892,0.200786595153097,0.126626106641189,0.212082536477178,0.11428936116409,0.0799733921672769,0.98041002466392,0.0956950024126235,0.263740521105032,0.0454072977017869,0.0895382791663271,0.188094769610114,0.586096202164962
0.017000571139824,0.155989813663967,0.0461340759733822,0.113090310701051,0.111528432679123,0.0870551427007164,0.00885661028262707,0.0159482782767261,1,0.0752076244001094,0.00651938877782991,0.000258016503804695,0.00264250098942105,0.126023467339446,0.0948294639967028,0.00590647089827848,0.156753004352935,0.179148852729845,0.0979476803066484,1.65393584934337e-05
0.24548422165948,0.00250021974333641,0.221815557719773,0.0949193401596518,0.369661021264083,0.0591194604913973,0.312527090772899,0.0287091972411834,0.424818712456494,1,0.244160818687121,0.33273589670986,0.0104030138036111,0.0607008354780969,0.0688535969226368,0.0921731439569184,0.422225129799623,0.386621969482889,0.1598498608185,0.609990134222955
0.0322975611989539,0.0099638608729194,0.0778591723566494,0.240906269498783,0.230045567530344,0.161954826406242,0.084884429607115,0.13000376420116,0.232333408309147,0.300743321097523,0.00105790708898322,0.318532630997008,0.124278813648124,0.470431734575781,0.0624940728884947,0.752969804900595,1,0.0584584202802638,0.741769449220611,0.00108964170361145
0.00400872246961097,0.0993798495457071,0.278554119897356,0.0819155354975222,0.272383366247936,0.0243888545551204,0.0221471858201451,0.0690508514272836,0.101207794946068,0.178407272642985,0.0727933809004123,0.1098649104935,0.253609397207454,0.136818276020693,0.122746422285352,0.874577880178248,1,0.0999629335482448,0.247394988414354,0.103776150165475
0.0714819043063182,0.0120177888531122,0.126553723731772,0.00163600671173494,0.506842636398478,0.0478055536539101,0.0497315567730616,0.0902270505226769,0.191377744327793,0.283036289312524,0.0122532525747426,0.333427445897097,0.102079011721265,0.14353040780668,0.0407075173983484,0.939732268314482,1,0.00426076314946207,0.103012963285038,0.00104621379610809
0.0228656159948318,0.0812494616543025,0.0439505393653159,0.355507121661945,0.00419557018112965,0.365037040641088,0.0166473084380415,0.00509479878972946,1,0.132904954692859,0.140891749278747,0.394191134781544,0.00963685166762662,0.172834507635089,0.657565244399422,0.0358199337074316,0.252533440911093,0.254467550997174,0.134878526564044,0.000685612685393622
0.00200140275317403,0.0698565237571776,0.0108219984132705,0.00106905685313139,0.111946331847089,0.0606148104449906,0.0548134172416162,0.176919190195017,0.0443157464863918,0.159551153822368,0.00944223616621051,0.14932781792375,0.308639542181566,0.0865835180718504,0.108214335704676,0.801301645737083,1,0.0111483260415562,0.00792107965949906,0.0135651047130448
0.119663204364219,0.202339791246687,0.14064257944002,0.407739642657241,0.00847989774778381,0.0196508794979115,0.0858013407629414,1,0.104888503295273,0.107138372145413,0.204887046041353,0.0308172329691393,0.0606926461026206,0.415046688360713,0.0752662993117176,0.124716989762492,0.431920371400824,0.00114667088589364,0.00999709391679388,0.187522142677214
0.305532589798647,0.417456138928853,0.373836193405309,0.0461742596458277,0.146394226730115,0.0328406864757881,1,0.0412339049339805,0.931622095176337,0.522733277154414,0.195867104540849,0.509675970950496,0.0024426061377357,0.0254235546516465,0.0629402939625081,0.117283843765765,0.0845906077241888,0.117930350685659,0.0733445022319808,0.0668731123785527
0.373622538347902,0.181903386932659,0.0102062551982299,0.0284164445916645,0.0758585784785743,0.076756616077871,0.127983579959143,0.0182486463348532,0.13793010042416,0.130422242982102,0.0717889100826799,0.383993429813453,0.0827343747350171,0.0100002433784594,1,0.0302250707525085,0.41574742668181,0.368314272127361,0.109694693281584,0.387827002508778
0.199839410250878,0.308886693092564,0.000469986633768239,0.497345440911599,0.137501364935878,0.299979343483212,0.38765567007725,0.000379183041294975,0.69952453688789,0.396387494917293,0.40898087938082,1,0.640192699720556,0.434840216986453,0.635817095784419,0.244208196084554,0.638211544420867,0.946061400554514,0.0806904816550462,0.0148404115094391
0.0342374008893397,0.34258662882084,0.130554119602213,0.427773160626671,0.0425748603010342,1,0.0673943130065327,0.0509044255140191,0.705870314431425,0.278107525426409,0.0179045175687776,0.492356409972979,0.482546166448677,0.312133690023551,0.537913885226964,0.0325019378860817,0.89134004624729,0.285528825744769,0.151039263526876,0.00643316998832001
0.000481197527380492,0.00429734764168057,0.064463607685994,0.0207780409490254,0.0712584840995343,0.0349649246482196,0.0695431884755816,0.076734260072913,0.09661839836556,0.0270951016997205,0.098108484963496,0.144743327980974,0.00338305402371559,0.0871736868426019,0.0101570395468798,1,0.55910920480113,0.0690430136666686,0.0186611910952607,0.00422297630975899
0.135332813005848,0.137603664572,0.0458875101190721,0.109799338168562,0.017997611900032,0.13408178980009,0.163518549355431,1,0.11824501969278,0.0358248090937347,0.0758719900510018,0.00384010251843149,0.13571738458526,0.278041336825846,0.332134297957868,0.0875274411566858,0.422140710599522,0.00815281039151871,0.0481283604755331,0.385804476394845
0.147317483341805,0.486459291624759,0.48504297248932,0.0152579208393337,0.433047422335785,0.100379880394392,0.519340098292761,0.0192052695976402,1,0.366129394788601,0.00606309891260036,0.268438527693917,0.0645433137186374,0.0487331814016377,0.0861796145969306,0.189064880525216,0.556375706720037,0.0810470625671076,0.12544454177053,0.113094630237524
0.126389020513463,0.105488926935115,0.0542954621252541,0.584479393671458,0.0809644733018168,0.200936645912073,0.0125689446573457,1,0.204829145342294,0.00784815594080755,0.177213552458828,0.247443279766713,0.0779032131158079,0.216928110880459,0.289487166457049,0.571548067101663,0.145349152260097,0.00663532479878947,0.0962283023186229,0.0722366715475067
0.310035026275092,0.0189171285422762,0.962741578248637,0.317375154136521,0.0075318525818682,0.13255800368863,0.0369997423091905,0.285341226723333,0.979392906317366,0.286360234079822,1,0.03198076686329,0.16495255939287,0.241005699712553,0.27269725590501,0.119819438063437,0.230067431681857,0.0775684280049239,0.000718993832124778,0.0634564773678612
0.160866916860296,0.495415563955706,0.417460044309833,0.365395520217665,0.421794301164932,0.0193880731569069,0.0886017859437459,0.0543557311021676,0.461958402006933,0.220813434110949,0.20951647176992,0.589735248628929,0.591588798080262,0.0723155410700319,0.924247577293236,0.165210556943114,1,0.358914062661905,0.000733804015387245,0.649967177924305
0.110509493153232,0.156782099282036,0.00904704259954732,0.176485224743784,0.0117483857158794,0.0787483027317475,0.44197551887662,0.877244269084514,0.186357727641217,0.343131482733037,0.222797140373266,0.0371961870454114,0.3126011116881,1,0.652282208250149,0.162267657023005,0.216654015316294,0.000678126690691935,0.0228243477117121,0.0848977977765776
0.231314272996841,0.623823828895809,0.604575979934271,0.0101796161443145,0.223980810341371,1,0.211633875853471,0.30629304048756,0.48436517303031,0.0334782320646625,0.620206780521881,0.01786620754243,0.707286724466356,0.584875996444752,0.324807073607296,0.516537511626926,0.10725265308403,0.606375123002876,0.0436758246172143,0.150859656989504
0.103992688396254,0.248402313450561,0.0355055928772508,0.280050124943013,0.0189853138303796,0.758484063705673,0.168684731285404,0.12857823262868,1,0.262176555842513,0.0184511496495831,0.028360781732107,0.0149521942666442,0.404632371014129,0.197780213997278,0.0393414757468559,0.490762493432436,0.0429655007661137,0.102597425585913,0.0563569911638777
0.0150657494498649,0.0380559959879307,0.0575036502963811,0.00203286739413125,0.156119056080306,0.0319981917327515,0.0338568487891179,0.296290642720415,0.140949150552899,0.0637718669815566,0.0883470259249428,0.211231589036794,0.13272100058037,0.0127513911834221,0.0148659185680466,1,0.762068539407639,0.0147247848866545,0.433909030356201,0.0228287224805444
0.220574951430783,0.059170240009935,0.217979753845039,0.0782169942919556,0.207901569982629,0.0266350559045619,0.464079635462193,0.0059502165489626,1,0.967062967255154,0.121269172825544,0.180992793173724,0.168130067699666,0.0762584261082507,0.0752370731197479,0.0851994556577936,0.0806430517478555,0.141807671347378,0.165728377866004,0.107476431583528
0.492900888087282,0.311327835818277,0.674106278475882,0.00426027956593044,1,0.501918758653172,0.312535240317035,0.0873213313898769,0.206558857407461,0.0500661131040485,0.356268037300207,0.0309915931320906,0.341651803327505,0.25554045514784,0.171382788762399,0.246333670155173,0.0494277259111632,0.342910392707888,0.509098659894173,0.0339469046646829
0.0260129791918124,0.24592801189945,0.16286926497986,0.678101546370599,0.148594532776437,0.12426710933818,0.102543204012677,0.0237022294632634,1,0.133110326114147,0.00613370172653703,0.177462502186166,0.00718488799389079,0.0212032141221286,0.232293224549438,0.0263765102469027,0.970408715657817,0.100615828204568,0.131800878674473,0.00328130995215467
1,0.150273709791523,0.353650203780896,0.148820587663764,0.0421244929182819,0.047514565255398,0.11399637027263,0.251216250648683,0.67552727213675,0.506706169564369,0.327840968771457,0.0431490863837201,0.461092147405907,0.00786629581309374,0.479969971809667,0.0990474693889783,0.490222491189359,0.15800924138298,0.0663600443572404,0.338871217698129
0.102119145396347,0.13900968628634,0.0205352062104238,0.590108361682818,0.0997730451108359,0.285409804297566,0.108725848261203,0.506133333694504,0.124796312015437,0.0843701461302416,0.406303488743207,0.0288115867788627,0.0821707412273737,0.221984317067477,1,0.111732802525289,0.384430124681871,0.284961777440374,0.0315009055721933,0.286793039556299
0.055187545381438,0.336582998365873,0.0614499867863019,0.443725945492817,0.236581559912235,0.551928908698861,0.130185551235039,0.0791520637335315,1,0.253777503841595,0.0207774352010409,0.00531300075706786,0.111748441382046,0.446291653143294,0.689958457136373,0.0516260125927524,0.550259485628318,0.59242576747846,0.0569728810756692,0.0192493787337468
0.673094332214831,0.539329714492098,0.17638289393732,0.23058297234458,0.474361413099982,0.0619912467697998,1,0.141334080965917,0.958196129900199,0.525879060790483,0.157848700520938,0.988084357309094,0.0259386166152909,0.18256787993409,0.766673010402339,0.312381729579312,0.274473738608314,0.0670575810419318,0.0984468081131011,0.760357818984103
0.0734494055643105,0.257352498235544,0.0861103188047504,0.159031746481224,0.129840558467003,0.239902787363732,0.0901890581878399,0.000659053760328108,1,0.235669677689015,0.0179173485937897,0.0320901056226293,0.0393133978160981,0.0407899045807333,0.178655341004654,0.0506545843284763,0.240940666500922,0.230808337694767,0.0152790667591271,0.23106696273269
0.0481153660305428,0.0714569220773501,0.0800807883418052,1,0.027142940267756,0.00846153948962966,0.103372727668963,0.825637845276532,0.137727862752181,0.130794491841623,0.0496662962136668,0.0922072913217531,0.219832604214618,0.85492948580553,0.684902881135926,0.0196385401527559,0.240001975628276,0.135953898336967,0.186185133989195,0.324997432982439
0.194919437416581,0.0775387272785777,0.154279907149824,0.0541768346297856,0.0371491184254573,0.00407078299083257,0.772809034204815,0.0349922602702459,1,0.429624828712215,0.00623150355290399,0.222188872394468,0.00166804981230874,0.00194009503836203,0.0562912863919945,0.0265888332355519,0.466532573656425,0.0229360149096871,0.228921471261236,0.144093603418186
0.266846505041835,0.20600838530924,0.0012743208507972,0.294689891641724,0.084759071992586,0.425636262450505,0.13880191340726,0.000262150778810624,0.157622276097687,0.46475028935712,0.314718368993869,0.172107445146467,1,0.404477571919453,0.664810052390976,0.137545703535688,0.187431273516664,0.991414432485671,0.0602963198292808,0.000619141802798094
0.0603480256405675,0.349470625650324,0.144112312453644,0.697408199092078,0.0503929320302573,0.372159881420759,0.00932723313922316,0.00733974849089597,1,0.0533877546931462,0.224429999450272,0.0373178891101991,0.0389033566066087,0.244738442031973,0.14698522893667,0.0332391518678088,0.288693658984842,0.174572577658717,0.0422316123508287,1.91194045868216e-06
0.142050848270348,0.115048121269858,0.0242333819113231,0.0637262360970644,0.0840457846562635,0.0149692221490324,0.143905405661728,0.071141808309661,0.47802151935794,0.323695722332525,0.344651890868815,0.134372030570337,0.0457773330269821,0.0851365804577926,0.542159033213857,0.401952322440273,1,0.98987975683715,0.00124682995678476,0.507509480583133
0.00899285330236598,0.338496290592931,0.266207225803098,0.517322198890765,0.00629137275027811,0.89167510786611,0.134673323669336,0.0726450158613555,1,0.305214768541729,0.00910295808091208,0.0843590145289473,0.0185441539066007,0.408373676223518,0.0861125212322853,0.0296247533033721,0.357337865060372,0.331687955714804,0.0993890213659223,0.0208513665914229
0.474910657231523,0.251297760014379,0.324007239459182,0.00482654019286272,0.144183107390627,0.205483004141987,0.574260150051445,0.0112940092966458,0.587221745632367,1,0.0376572849033613,0.157194135253966,0.124152769842204,0.0563279884615332,0.373864753055154,0.194801588620961,0.276598540332312,0.0544992886621706,0.0705894619666724,0.364838028539867
0.0807038947956657,0.232648509217331,0.377554556861701,0.0261194906170057,0.244062912307468,0.137401389031209,0.436454017928071,0.344997480042293,0.0739346949594844,0.0417949221877169,0.802256832266142,0.0659732747743758,1,0.816070475889896,0.191532922201185,0.387862433946846,0.0609805861978734,0.541790876931878,0.805404316565471,0.575673742862746
0.0286789700706388,0.11095330526054,0.0554884640574803,0.564760486424249,0.00503368905959835,0.456689451127535,0.133271291017302,0.376664600264655,0.346099918181597,0.150485976633026,0.0431377076450851,0.0336103423985457,0.168067112901973,1,0.48477778865673,0.0119909924640389,0.07870723021272,0.000139585646374545,0.0511740148580297,0.0628024776006531
0.195392939472782,0.16750096831979,1,0.00775159028262957,0.100393825519532,0.10115934808416,0.220532053382133,0.14981577223211,0.930833647437229,0.156530797152151,0.436376227411064,0.0181110783803975,0.49129696443054,0.246626487488701,0.0954025830959732,0.171559935446675,0.0920606475244217,0.978908204491056,0.0231321146394709,0.0341419382419682
0.525576569494375,0.291045302604289,0.0855286349229375,0.524334277530564,0.038256408453827,0.530704138674366,0.0936387249504881,0.0543889180458407,0.462408237133326,0.569602954359135,0.0270026047626996,0.266694155295158,1,0.848552000595153,0.616519362120659,0.0237646754245799,0.618805607084618,0.672324410717588,0.047990241148406,0.0181838003610316
0.34755485505597,0.537074110649726,0.011428063143309,0.00174180151552985,0.328546997536274,0.42681395839929,0.0949285466755718,0.506133775005356,0.566259249532616,0.581185690413693,0.260191141230806,0.23081208567375,0.104441336663168,0.0111492488642883,1,0.0274003214607181,0.594904503883402,0.494504176126842,0.0143458215742259,0.555481679619385
0.0879850917807491,0.0989335341391272,2.31949234660356e-05,0.212693001220103,0.0458196505005118,0.189719722012577,0.236558585643811,0.0586840707709865,0.0705254275012282,0.0460122022330777,0.284296710668101,0.275534469181198,1,0.186213927312622,0.257198426032471,0.00154303854314196,0.150191250322624,0.625488942105737,0.00456885489438713,0.396299218675339
0.195419017249751,0.0247024750889634,0.00216620076443194,0.0961601402791964,0.074926357469,0.407832139355101,0.321723399756932,0.0184807935601808,0.518724490462617,0.113133665755137,0.532761477297885,0.504107880937712,1,0.139115414806074,0.49559756788896,0.025110126302812,0.442982227171487,0.978932163166606,0.115983043595343,0.0509902859564856
0.00172332206300655,0.150808591534394,0.06725563796912,0.0581688425868658,0.227892572967015,0.0140321990028329,0.0110393119142189,0.188995037514399,0.0494649272619649,0.0934144015801006,0.000941673625008118,0.0255043311545601,0.0669321621861163,0.0907529532587486,0.00996524437202206,0.423045888891431,1,0.115366694754729,0.15299870555236,0.0693578943184719
0.0236007710951511,0.0807633890145108,0.0427106207130786,0.293424603061049,0.0346527564076447,0.0924936772142751,0.0541277277602045,4.39701447501824e-06,1,0.0414203594571942,0.000826022220372931,0.136112274430587,0.00118750663971159,0.126742921677413,0.126533078429999,0.0476004431867422,0.146034295079074,0.117675646374055,0.0872307400309736,0.00358468683099754
0.0759232331219508,0.0857029317636974,0.000799761337308751,0.167672476611082,0.0803372382028778,0.254858995150467,0.195733907574688,0.00564509900171031,0.299691607989529,0.0549093030690899,0.241486248385062,0.336176816128407,1,0.331604014125111,0.588056417816095,0.00208772901762911,0.16085582851763,0.286690125346093,0.0123899780218995,0.0914827133114245
0.353559696987599,0.208957641953901,0.0312453924099229,0.056842744897136,0.2646203471645,0.119270771254626,0.235304474535537,0.00284256747637306,0.210176791278843,0.105991200932409,0.104498763571602,0.0895785121572131,0.0927250645223687,0.344565723858026,0.135559638683685,0.0360595800804741,0.269618053841893,1,0.000556155065038709,0.0978050238730113
0.124507096815551,0.0793918594028872,0.10526360547367,0.0290346823420015,0.082061597432265,0.020560790681958,0.00823338363627066,0.143811741697372,0.0859621993023488,0.0950548322632008,0.0117426595095169,0.0793603218052096,0.115798480277281,0.00470616418878751,0.0890353778595093,1,0.473434421108528,0.0294729983719927,0.0422169243507082,3.67913806784653e-06
0.108657740241833,0.336425409431028,0.0290900324455896,0.239603504611713,0.487153397462665,0.0381225050462032,0.1484957260449,0.280154184996041,0.542487096615089,0.261328028669896,0.455009934893033,0.242101316696197,0.785948419194835,0.300402501871209,1,0.00161643206677908,0.199519028139614,0.396162249421519,0.0350612725406416,0.0647419103301104
0.0740214323796331,0.298139513181521,0.102229902749232,0.520965601098537,0.00294548778516292,0.255763558308388,0.0179561296098609,0.399318577459492,1,0.102579808427647,0.0894681918228809,0.0376786575033867,0.00687375714877936,0.252359760643186,0.155783044938958,0.0602133935204737,0.352865933612974,0.175100725853284,0.0863414796263307,0.0111254374795998
0.11366598137182,0.441869676661264,0.156848984675126,1,0.0250336529002005,0.121818032104469,0.419508177249646,0.555114892011715,0.353924706856081,0.13077186995181,0.381110588074598,0.015352255387758,0.217315400976996,0.807965806601599,0.601047817757072,0.0393491178557132,0.245725333133138,0.000434159086981852,0.159975414906033,0.211749371640885
0.0292798958138024,0.169670052515419,0.0925544524098526,0.497814776947276,0.000225900161227079,0.386094845249225,0.0450849889776317,0.167868424520052,1,0.169242635306002,0.0139774205914273,0.0279200196192609,0.0017153775585129,0.161935296886774,0.344196931589279,0.00702305702221197,0.310387708442854,0.181735271084737,0.0595366987021976,0.00621945742804685
0.0945960802431494,0.0768753840207455,0.235350296084601,0.636337023627747,0.00947468608710126,0.114815180325396,0.037807838740766,1,0.0727081920457148,0.326810233549806,0.0773175741678083,0.0898801991725751,0.305871360459012,0.401025771912929,0.739540613540154,0.00405813238595787,0.107146120528541,0.0517217911146425,0.0559458347058454,0.334841144524898
