"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.3154746834587,0.0251576197928113,0.00489434290175955,0.0500041280739989,0.111554076769416,0.0248812714268884,0.643486386307595,0.176165410556927,0.0295982107444383,0.0332122635107278,0.0553821722254748,0.0179607356545558,0.0378152107397616,0.00099674804749622,6.11309262396714e-07,0.0562323404430414,1,0.0278476109333358,0.0817004692136309,0.339613805534034
0.00768512461822271,0.112471934428521,0.108380053186727,0.10642136496668,0.245318820569546,1,0.309380592929006,0.208132156356791,0.326630950107866,0.664358664342376,0.279795212821557,0.390870675450928,0.2651567885479,0.189332074934985,0.0480705633581806,0.396402846466482,0.356211251758956,0.452539945350156,0.08386582111277,0.639141638053316
0.187667369096857,0.0672181610130146,0.0663858830845874,0.0731684918087303,0.0394364568103835,0.00240627755607813,1,0.485146074738409,0.0172595498034017,0.0792020511755776,0.0138960756107156,0.0100847939616031,0.0551928754184694,6.48569997397259e-07,7.8834966550027e-20,0.153288042521254,0.192548310534282,0.0087944837276615,0.139327316912109,0.280799655633875
0.152026615496933,0.0264780681385483,0.0343880983143723,0.138933663960664,0.282941729283164,0.0252126060088895,1,0.226020987392823,0.211082223098256,0.245210484233934,0.0205745653985962,0.41855182512772,0.23963572201955,0.00328880697018437,3.19174977707079e-56,0.583461744164317,0.236468034690184,0.134988062305314,0.118450739632284,0.713452048347359
0.290788692216439,0.0235035633321614,0.0205239408515396,0.149230270540701,0.347268296516148,0.100474972224905,0.970683959870117,0.350799578803716,0.0458205236693823,0.431560016538878,0.212742009070824,0.203495798786936,0.142891730809923,0.00507689295167495,9.76394919985238e-11,0.0394488467496039,1,0.149982142036592,0.00113718790871242,0.626465794046175
0.248855476089746,0.121265402511728,0.0134720964170373,0.0104617636334538,0.0221819936135792,0.00568571470220816,1,0.113782117213489,0.0285069324373211,0.119531385052473,0.000975775655663705,0.0317972058738945,0.0334084750916594,0.00167082285670395,4.31731287178213e-05,0.01126924442708,0.0506105495111805,0.0518521563288264,0.00672352173723999,0.233905544664849
0.00273195003075755,0.00218244194102822,0.0841694449618134,0.166089264830904,0.102254656379065,1,0.00370303481550635,0.0891433999871757,0.386798020191626,0.289692238957032,0.36619079575703,0.159384891691002,0.087634195710071,0.0903942591671822,0.0349729016936905,0.170305475730997,0.504344171821867,0.776932006155098,0.0954958049770157,0.343789127472243
0.333388093668373,0.0288341000045207,0.0303524521928008,0.124399556762459,0.26541136915281,0.0138008033719272,0.742353026642429,0.173119049036814,0.0424949460948661,0.0614598617781741,0.0822094626113719,0.122995832811615,0.337649551016112,1.92309747991341e-07,9.19693853698176e-17,0.296501743349864,0.157661604584002,0.0162557583978709,0.011263661564409,1
0.000232092036444241,0.00440271195679168,0.140590016226252,0.357487551667595,0.135747435376726,0.913549026015401,0.0769635717274381,0.168765649997909,0.157511373530911,0.869530389739719,1,0.309752653079396,0.484908587484449,0.183896156266251,0.108002350127065,0.334497124751103,0.304561138244972,0.618970450515068,0.170212305510921,0.232022362627809
0.0461628072631965,0.00725753747454454,0.301569283804384,0.584740879039866,0.269359118588253,0.980612791819144,0.0576781047560903,0.12190160394928,0.530897690739018,0.972702030525085,0.913537326572863,0.802211697977789,0.63120836221015,0.914166975484686,0.0981273341618825,1,0.613706684079459,0.548823844664009,0.950270952658571,0.783708453011829
0.245462925844746,0.0488136660936158,0.139920019322619,0.13925644253649,0.315321828168492,0.498638866464982,0.131626726813726,1,0.133555147036058,0.252264918370606,0.571291491604158,0.200573792134136,0.122197057299278,0.119575375510023,0.00104380397664262,0.954326596188218,0.528924928707496,0.452723616551241,0.344476687684396,0.41609572913486
8.01978844222483e-08,0.0174837378809637,0.0476482927324172,0.292953432480034,0.028229553610506,1,0.430528504698009,0.216031625292266,0.784288870244984,0.568762135459126,0.481774990770889,0.289329685837974,0.368444793776828,0.182038091981406,0.188609045900202,0.309322406721904,0.453676127080531,0.871302635602921,0.471537746840182,0.442577871301821
0.00397979324519519,0.000761434806852962,0.0615887359123277,0.0885787902151683,0.0111458038177819,0.818471670598532,0.0423975060386864,0.594151183712416,0.123356038173357,0.647606544086077,0.755274444810375,0.271179700769226,0.268699082279988,0.0246621908426225,0.0650246359390519,1,0.247476950119184,0.092958812679895,0.165098391264489,0.271470617042665
0.0610178719363354,0.00405296999649445,0.179646545130302,0.182507215589396,0.113577910101488,1,0.247808915474842,0.437606347284453,0.544935765872025,0.326686126131124,0.134221464867013,0.368200997595175,0.531195350097183,0.372968827337007,0.0967123901773876,0.309966383973604,0.378558328205693,0.571667275947956,0.178962037910238,0.385356741177795
8.49516339858842e-05,0.0821703508137595,0.000360321169486733,0.10458936156908,0.104297392011673,1,0.222639007740777,0.552044937847771,0.383481793028908,0.138233283809099,0.569948560584086,0.193280732565861,0.480682139587218,0.224877514165282,0.0273617113078224,0.619546474289882,0.403611129285982,0.543563488081864,0.505026270030883,0.217892462627212
2.12185841614773e-09,0.0022565984858818,0.00560156484137291,0.0725587726918257,0.0202278738904834,1,0.0264644183108819,0.225202905847313,0.0774412271133449,0.22840183223411,0.289262264160328,0.0710612590827333,0.0563815030969477,0.140898319367146,0.0322896798414132,0.230998854359772,0.343852967419557,0.0847364820806348,0.175781730092444,0.102506270259345
0.245944500221743,0.0252264759068726,0.0173430460898792,0.0704381072270406,0.0970039650357156,0.117083269376918,1,0.29534922449366,8.46477595399939e-05,0.00582912435279394,0.0190454975950402,0.0141177356778468,0.050952008925282,0.0278294071560179,9.29815926699201e-18,0.0568623432213031,0.223570970730053,0.0158502464603237,0.0102735496772458,0.532336151431686
0.204206939980902,0.0966768712735704,0.0182520578595874,0.0255555881022193,0.15403209219261,0.0265319456616521,0.900994704379099,0.654635960240449,0.211678120707388,0.168955064303644,0.0195274442418027,0.148669245203647,0.239560012234,0.0531439758146244,0.000190457790102992,0.0778640181092517,1,0.159295471379032,0.00103746841719916,0.450387403555985
0.078625513028842,0.0637632534215294,0.0338128235440016,0.0447626845591991,0.136015295380854,0.00228312243389086,1,0.128279858946,0.106906857953096,0.375475030215698,0.0460064386087067,0.15111534946853,0.0448370155714911,3.54831712644539e-05,4.84363639220452e-09,0.0037059638372802,0.165454604979411,0.0186289661761462,0.00835667778490639,0.323979277794319
0.237200494295319,0.0328045308410427,0.0347458097736744,0.154508145872015,0.353816390052285,0.0235481104528638,1,0.097758958182816,0.234253460392712,0.21654218017445,0.036603596836136,0.0646616855529865,0.120109176770618,0.0404928069443302,5.22457347200083e-09,0.0144095267040163,0.430802673790808,0.0550835607203961,0.111430689461842,0.62974987070398
0.352594811433156,0.00421964274023636,0.000634792176645103,0.0211161453434976,0.204734366843938,0.000114299267419094,1,0.395064376021333,0.147067895873503,0.724106213130056,0.111980823527503,0.29587533084509,0.0686462468915123,0.0144104271789241,0.0515218963601547,0.0137948509491717,0.374589295546956,0.0174776191476609,0.000828125160503349,0.71378894023518
0.0540874259693757,0.000497490934960325,0.00787369058513018,0.0739760824560399,0.161672464785428,1,0.00666762605182361,0.18606570643262,0.0851827972422205,0.301813856246329,0.110424442275867,0.121409656823081,0.160161211613336,0.0095657634050562,0.00455452149384341,0.35160458440957,0.241276948135301,0.139695740078643,0.152757211589588,0.17567196427457
0.102950291039332,0.0337116937525982,0.00812979872144705,0.0168808768349878,0.0472546670126794,0.011438417735932,1,0.0954924490905133,0.0252498872294107,0.199709811686902,0.0158939946493109,0.00809216913998971,0.015808849525551,0.00193730985673216,9.03203675288076e-53,0.0320921071058082,0.0502520173100034,0.00476019300747771,0.00704968950327896,0.132988232105734
0.000332533539874441,0.0158421863650697,0.0962914157535936,0.657640130913351,0.254655648925879,0.753495891701457,0.0677998187918766,0.39954709930546,0.584240357319013,0.72455359161681,0.0789785221450808,0.126788427492613,0.379695351138607,0.0817985445822848,0.180874227747788,1,0.16707142172835,0.467069870446174,0.0341985658325199,0.438891442762504
0.286819679876231,0.00301926385523081,0.00978177674586394,0.145905462558692,0.184505124521818,0.012403858635111,1,0.585353059692334,0.00101079021098814,0.33582486990287,0.0385141397136046,0.0898516772329307,0.0164283530210492,8.19798834905001e-05,8.69502864966332e-10,0.206584810070092,0.17098927060392,0.0193457922900634,0.00264667241169126,0.514113503416385
0.194785603488791,0.000338648873125042,0.0292028086002004,0.0328232036663253,0.0799415414048446,1,0.00293231449766291,0.42157707308972,0.564125853325178,0.346166936657573,0.0839611062974301,0.15034795441497,0.182704333282886,0.349868844973601,0.00023833490210055,0.224721719146812,0.0628535399437414,0.20746453395315,0.132886667473816,0.394272744811931
0.023376016003414,0.0255570854174208,0.0520569455452067,0.0778618079639748,0.0265552514178761,0.00167690911805289,1,0.762600889711236,0.0128849530211654,0.338246160749152,0.0538206886955814,0.100848211533846,0.0197102120290944,0.000645468165329967,8.45071563141942e-10,0.333753291433916,0.0324925245686995,0.0429851139133222,0.0274995607567583,0.559483660135651
0.000138494705848792,0.000650521710824648,0.177528212215696,0.0530823128801999,0.0141448056519572,0.676761895403927,0.177146079680381,1,0.526783924741968,0.405385115764578,0.542528275796179,0.119920849652096,0.0751698593841385,0.109732742286052,0.00927029357838148,0.115793999072236,0.367063089960974,0.159867120347214,0.0301007490024886,0.386140769464121
0.189504587407028,0.000237782256255638,0.0178473620861275,0.12716306427975,0.0742808582656078,0.126961467672171,1,0.0708699836493966,0.00411125763095493,0.228141855827888,0.0431749853489144,0.0219897498793495,0.0262648617529245,2.17323844820209e-05,2.16311851979095e-12,0.0448705045452506,0.275482896728232,0.0346548957923866,0.057307313462204,0.142187840838496
0.0127555071138931,2.44653766837296e-05,0.0824989737239956,0.0442435668700598,0.0306087395282542,1,0.0026946906400547,0.107713017245571,0.408265263030603,0.344795603738094,0.545043058004248,0.15928722557948,0.207684486361039,0.147283729140403,0.0572781500720709,0.255109229328867,0.184285283722533,0.338221185816012,0.238985023943879,0.172192407276729
0.0897938584216274,0.0932946131530379,0.00550581596751521,0.14369325237017,0.416507320622242,0.000164193342812519,0.656735173702691,1,0.153893042175166,0.145500115816111,0.0150732899865797,0.108610157049957,0.133230094555102,7.84328466582766e-09,0.000959295810765173,0.0245972787133407,0.230530563944237,0.0362146175846846,0.0968328887766291,0.347029733900379
0.000700222091579545,0.0939904724746421,0.0616677816027438,0.190409037629048,0.00714141754298922,1,0.0268009030001123,0.0458685799353478,0.309304388472645,0.52580361157235,0.214450821736529,0.242302155109092,0.48552854143688,0.101503346328446,0.0924427329461196,0.56430065971546,0.656807566243541,0.0657397704232813,0.139636076815932,0.280312288109066
0.192961915227748,0.0450380267212372,0.000129947545249608,0.0906845804880878,0.201785933603306,0.0010463393254564,1,0.228027855858588,0.155543000042085,0.126798488997381,0.0369979575494003,0.0252477706663225,0.0572461701433056,3.54492349610009e-07,0.0342426038873588,0.196130774818535,0.0282277560097988,0.134826302124763,0.0110462027073153,0.43397024215941
0.286029056358507,0.0218516643490875,0.00543428513756595,0.0912719748509567,0.204307514614872,0.0446478866842932,1,0.528950734885806,0.0142057062491109,0.044074928334173,0.0219401538289064,0.0584708338631823,0.0317305715027322,2.89655229794276e-05,3.05742542355475e-23,0.0445326690979131,0.708474314285002,0.0302133319312786,0.021770618059833,0.262129992462517
0.0504107946350432,0.061885642444812,0.10329520960368,0.0706579072023348,0.0504737480062233,1,0.00172446486109754,0.301987220798084,0.122233827190642,0.537863042568456,0.0840103065371444,0.086689961367212,0.203699091097975,0.0431935379120919,0.0422620085756994,0.261198135292363,0.191080035882671,0.575596271942371,0.10040685340191,0.506220709755243
0.0341128688395057,0.0373352092213009,0.00290937171226845,0.0454131201808037,0.0933449712198164,0.0164623993144807,1,0.0846761959327315,0.00288772444024004,0.0130250732941543,0.0438890665013478,0.0300786442764251,0.0388792797178868,0.000720786561858543,2.6328708230002e-09,0.0193874195194657,0.0562688122171307,0.0722999521930719,0.00472319709024612,0.0834194933794466
0.0341443325058679,0.00312010138740237,0.132003025479751,0.0409800118612308,0.199917283335753,0.134807817955818,1,0.217353016359711,0.0480237485214219,0.0723607406802448,0.10259976366362,0.0681572732519902,0.0443770463865671,0.05524890928947,0.000668074411251305,0.113209725606156,0.139033900461806,0.166158096731246,0.013445527645014,0.567537103341022
3.26769420089818e-11,0.0139201438363367,0.00964597278223057,0.0226500935982064,0.0467968561955189,1,0.077738997347461,0.351019525077483,0.370428395684357,0.27828884171254,0.167794526775597,0.187984408304797,0.236299107733618,0.0996428227730452,0.117580925855797,0.182067924908442,0.265442385073224,0.149464003706216,0.0784470619453108,0.245985318456736
3.31163997438568e-07,0.0445420531058972,0.198695866625621,0.638121862791246,0.0768574906400734,0.809764602754265,0.0239744240792353,0.44668245100917,0.361936971242442,0.123745715773737,0.376746779579194,0.376934350351458,0.995359371879996,0.362794103562634,0.0269911028576632,0.390972086699729,0.762345640661028,1,0.135609014108246,0.956346443987858
0.160917443623697,0.0828027204667137,0.0138642745331726,0.237664684054465,0.0900693527777304,0.0164701686439322,1,0.886938974612449,0.0650822099301094,0.474510337962583,0.24043055596492,0.0760656342149986,0.134551169661475,7.58574294619522e-05,0.0111135302747318,0.0223092228627121,0.315064690483698,0.0380076612767742,0.00889749583657641,0.935685127485293
0.0209165727987926,0.00101379600924271,0.279139563426325,0.157627648315791,0.450448100768045,1,0.642321180795356,0.22050679280932,0.712818217731243,0.445229151411606,0.677282784568054,0.41749975795176,0.399447991104429,0.338480780892597,0.00566046764827124,0.673165774875896,0.191968810812142,0.376189504432595,0.599890814769076,0.487450526456077
0.102644259131709,0.0302469938368554,0.0151115281307697,0.103378470440006,0.0310163835240993,0.073836541943664,1,0.0932624600213748,0.0263291062305438,0.157408974016971,0.045609795662994,0.0176613333272652,0.108113793758533,0.00539667093296497,1.3434465015614e-11,0.00546270494790682,0.129290897775538,0.00116463218322423,0.0211640452821876,0.313052769083584
0.030649619892052,0.00524013656860181,0.0187256570932371,0.0537282390527726,0.0400514984078071,0.0152251618242007,1,0.190829985604422,0.0118959138196797,0.0130517736240234,0.00735836184614907,0.0563138881007423,0.0818020499893105,0.000208232872976122,9.11477849831975e-08,0.0387060702897434,0.0414552646761205,0.018225757394286,0.0233604292917977,0.160368635192772
0.181196045661816,0.000336203266888106,0.226610262788114,0.106584776983986,0.283464455352656,0.0140501480925534,1,0.332097267394278,0.0504626949411085,0.484912462249588,0.0500414677113571,0.396571910715948,0.110658019099033,0.00973395708447659,0.000263019771756133,0.188935293156782,0.544368772643338,0.0563758511509519,0.0432937152546785,0.851133604696318
1.53568832030541e-11,0.00313642817376095,0.0481153052420727,0.0801321600660168,0.0914790398310813,1,0.0341187336783148,0.831665549311279,0.151726495856237,0.217099835433968,0.208929080347431,0.0587061901682701,0.218080789374781,0.0203254090165018,0.000637381779138207,0.40355387765585,0.254160489648641,0.639324627689079,0.102494271212595,0.106817315511562
0.0696259703782656,0.0560265875638914,0.0528505307553045,0.0832566120477497,0.0824141390925207,0.004544002343823,1,0.292138298805684,0.00033993547429921,0.0448802193125739,0.048289058420344,0.0575389323151091,0.0550448110825818,2.66603782335299e-13,3.19109162585723e-25,0.00404941417963124,0.166184911640563,0.0326619550600876,0.0201952342161563,0.338104132735774
0.0115390121690904,0.00196368264691411,0.115036759524824,0.0566257740437485,0.332220328810708,1,0.298161928598191,0.389915648123711,0.237258017685611,0.0460448076040278,0.215128731997034,0.134012350144072,0.601081128918467,0.100800964868247,0.0147965795747241,0.729844897452737,0.632122071514352,0.804566238538012,0.0589681269983232,0.3121495741856
0.372338601783508,0.263000553621479,0.0269685071196174,0.119866674782426,0.199066530698551,0.202382968387962,0.938839410720066,0.464347884331115,0.268289863614398,0.0754608848318345,0.196328079499144,0.0406290699768091,0.0552039900616156,0.000432594522112237,1.03823484543089e-11,0.0819740731987116,0.5294648520744,0.0465062303839317,0.0503511235190513,1
0.205642829781277,0.00548811195830206,0.00145306922166019,0.0886785471672285,0.0753658842162603,0.0237368699072903,1,0.318910078014694,0.149987199541378,0.191872843637236,0.0366660908703676,0.0696088027668854,0.120321037492402,0.000825055330046943,1.36456002385243e-12,0.0704487783202543,0.436588654503103,0.0447235653225584,0.000543149576864734,0.13627161481533
0.0247184185487737,0.0054589052673228,0.0360620348860709,0.018925877870734,0.0447089775670684,0.0350927156080644,1,0.083901285777558,0.0280950852779789,0.0652080730144069,0.0779309234596651,0.0420346638285379,0.0150362337149549,4.70714881619168e-05,2.26015187156428e-05,0.0903490840786657,0.0247916710107016,0.010099115596638,0.0482553220631648,0.101670536019
0.0289461618691409,0.041182142230787,0.011785001458804,0.0422700770731498,0.0709769376718503,2.59400327593523e-05,1,0.190495851755383,0.031284419593117,0.0147865966481949,0.0790663264714428,0.0337577008348838,0.0690226605216103,0.00079982918203796,7.24801280457635e-14,0.00646669093515686,0.185473855951224,0.0274528146435326,0.00221733795012769,0.174468159459476
0.00561124620639137,0.00387456878830262,0.00992336327564535,0.127072537299521,0.0462781064901687,0.814829084505677,0.0105944713363725,0.829214293104532,0.163018672093398,0.444201864739985,0.777128299325932,0.374517593309869,0.397284643119007,0.372858761482732,0.00211236455020796,0.271601336675285,1,0.82800737223442,0.332836292871462,0.332897293775397
5.82875082681825e-11,0.0202944342371646,0.0927887735609114,0.0282315563065772,0.0680212435624883,0.255443778895703,0.000662913364321641,0.403614702120639,0.209745314389414,0.143335696599631,0.283239822638016,0.145132504536474,0.227855725286717,0.0232072282419201,0.0202862764590317,0.216365963577005,0.156347872429985,1,0.0660959587077947,0.00955872025335877
0.145727371708705,0.00764712950363926,8.37445868309882e-05,0.0612702385021638,0.117210528190185,0.0858619391912795,1,0.499870597920008,0.0108978312004216,0.497636888163186,0.0421671155532491,0.0934683094416293,0.164389016184601,0.000907177926422844,1.18529300088017e-24,0.0780515791176365,0.131033573116231,0.0634990223096539,0.0703220348152585,0.238662494258303
0.000379208112486482,0.000354651965865823,0.171492775703614,0.152505523426051,0.0402413293245765,0.803795662886561,0.361588085762644,0.285574812597862,0.320145342973997,0.182137606336404,0.451196545838492,0.194708539280782,0.272557631632885,0.13694064617717,0.0542128429812106,0.515606778608996,0.285925552760429,0.269585323847848,0.237231454745842,1
0.000622666644335743,0.0954879761454663,0.0936812849923463,0.0765321240040673,0.0996121691984071,1,0.0513086693199307,0.181341435995388,0.0371005786790121,0.63663682805184,0.222600810858431,0.151763181718693,0.225164619401692,0.0440729215971135,0.08795469559532,0.342016811785646,0.145181088031112,0.223305485208385,0.118719455466091,0.554331177761296
0.0264802599670513,0.0108281173243995,0.0563838693485275,0.0586116426486695,0.20282736851172,0.0807077282690357,1,0.193603429215088,0.064634103546999,0.385776785810035,0.155457405345162,0.0182307741045304,0.204272419690451,1.11158473547438e-05,3.12570310823502e-08,0.0309092870296663,0.146167344079138,0.031972117204212,0.00177575510514137,0.243854751582523
0.000460649151916384,0.000358786533019515,0.0837885688547483,0.0328914810052194,0.142061994234971,0.777627353129788,0.0327810802664861,0.217265802588669,0.384573150430376,1,0.0807925965518946,0.141134936729306,0.643317783234355,0.520356957624683,0.0156448497952856,0.718815486353777,0.113908363875226,0.287578015159136,0.618839681014731,0.50968569725058
5.63682915516987e-06,0.0667055988575453,0.455563224713789,0.24772807952257,0.15159676621687,1,0.1456946090097,0.247594817402997,0.477767012647974,0.557798835962132,0.161147830494407,0.284991882903806,0.204386116127531,0.0422765800084524,0.0333687603697252,0.331026881465229,0.0389942361676668,0.110664443766708,0.156567628080074,0.317523601470307
0.0223299848186412,0.0132012401729046,0.0541441895796456,0.0262986560686978,0.107787781690653,0.474551800169967,0.00642068163120672,0.348390309859,0.440787075605877,0.579314870018546,0.487979341191901,0.214304563406932,0.15165728484482,0.416062887356236,0.143532035136886,0.506584825554195,0.358141739365379,0.487975921089434,0.715038009794886,1
0.0585115425413447,0.0568460506598687,0.012314878251734,0.156317909441586,0.0668066041700853,0.0032042915330042,1,0.152773235158053,0.04995077880782,0.0203335275829738,0.0673428207289731,0.0988413917371762,0.169374250600976,0.000199345157915046,3.29444587046337e-22,0.05621404648388,0.182207943989121,0.010867625260383,0.0217264773529155,0.589051154868959
0.0264389833796347,0.0504843752661853,0.209373534320477,0.176561729946848,0.0507288804788171,1,0.0557888591268565,0.818328382348403,0.0952761514618694,0.287416294066752,0.484441615513154,0.151999960475099,0.117960960617416,0.321106498152554,0.301999738154736,0.528385041969853,0.751196897942782,0.614393576133816,0.587386797231479,0.135501074849275
0.388850060159554,0.0172416117767639,0.00326887177081156,0.0767809702482248,0.199561839346704,2.87748233381778e-06,1,0.299386987491222,0.0844249245911103,0.110297397457229,0.00644333645913341,0.0100859982907926,0.0425623923518957,0.000604142833133726,3.32255703566323e-35,0.00572205727576458,0.153273954655987,0.00232266344163842,0.123214710361877,0.1876849969135
0.00513409151400685,0.0108711232800725,0.0307940500167154,0.11655215267478,0.0800939141490331,0.249059346918241,0.0364851259190986,0.263278348244203,0.105447073866219,1,0.196167538398518,0.282682417987761,0.493430113632661,0.200780786116449,0.036466967760023,0.624732156607616,0.304967576524585,0.0818885217019887,0.295146331844543,0.0994125506528269
0.00571221854076361,9.32607331790406e-05,0.0749032314424341,0.207920054305602,0.0506400952252858,1,0.0746281232827409,0.536207569654731,0.168821614165362,0.633502888860542,0.0756521183291233,0.360618526247663,0.158909383278985,0.016977266118096,0.0144640776419077,0.319139231265874,0.287015169891465,0.256859829320057,0.162682846913415,0.173910132087516
4.71554703441376e-06,0.125648604978014,0.560548775139879,0.119435556177932,0.331309888951626,1,0.131200768064774,0.604974064523233,0.194208792987129,0.27532579509674,0.218851999101938,0.177231920048623,0.571560177843411,0.276008677057114,0.0286355700338081,0.467910111394148,0.166881170005512,0.165513793106454,0.12033660362763,0.673014884869544
0.0364313151007915,0.00126732004355686,0.119830923192274,0.0274923739552576,0.234873696983926,0.00763827778167108,1,0.250533196862932,0.146990687746715,0.163034454923836,0.0121621847242144,0.140671540257885,0.100423158094281,1.60725263408351e-11,0.000639559614606459,0.0719904042412488,0.0600569199003997,0.0528837358376001,0.198317840029273,0.34406939346699
0.0679555897245216,0.0201735082045298,0.132907276256723,0.100740936618773,0.143303162876835,0.592138974179764,0.112929955993833,0.350166085743534,0.475755122964917,1,0.57266062008612,0.0994957060077772,0.289301859546953,0.308136726054163,0.0938988402729986,0.330870866609089,0.273605350778537,0.177320983904484,0.105077051089614,0.365546038996916
0.0672014163128956,0.00215176218774373,0.0111846824662928,0.0440311627503373,0.0354906043034893,0.0736590593708758,1,0.062602827549906,0.00813296138769792,0.00141385760977511,0.015934378496996,0.027310083094601,0.0727071418769145,0.00109321984690238,0.00290844735911843,0.0399270345909037,0.122598414843831,0.0164157579848706,0.00792492700422985,0.134076758004649
0.046389928845241,0.0229375306016064,0.0270911668306715,0.0644823590890396,0.0524833933547573,0.333381248531683,1,0.29550808467956,0.0125057576112943,0.126028076417926,0.0216453096136991,0.0619210519279455,0.0974179866779567,1.3768682067576e-05,0.0635436506979816,0.0579882282671123,0.0804383573278158,0.000758331903581285,0.0413229998584377,0.172601042241042
0.474136194626792,0.0458807744046574,0.043199685273981,0.198327623895806,0.340859827012038,4.6576623752735e-05,1,0.235345522643121,0.0348631979470235,0.152458779157577,0.0459970484589104,0.200774903004815,0.0613436232330963,0.0454222270960079,0.000128479489836906,0.150897980532373,0.124962822535592,0.0091658504845224,1.99320756125979e-05,0.337443339428252
3.55506750065024e-06,0.00996307258731714,0.107477488774236,0.0950223068735363,0.0676030375751347,0.315188144184953,0.0550523060517779,0.634372973872306,0.0841105038389398,0.570380156360572,0.119621353399981,0.0831369182445267,0.389486421163028,0.299558664514848,0.239692362233132,0.612320416066989,0.65407895077063,1,0.821091689522679,0.447764996012173
0.0128209452328704,0.138512021852226,0.144630773454248,0.038049871551788,0.0625338245435945,1,0.000638622083050633,0.0689437842119149,0.273808982480974,0.0737663365924399,0.39933165455341,0.158916836320347,0.276924053964371,0.110346344345439,0.0276497655252459,0.310763617986446,0.34676339960291,0.437719320204112,0.319007619988891,0.180834067800042
0.204049740503791,0.00589631996453244,0.0163875791403632,0.0649744905737021,0.0346950001405196,0.117147749515581,1,0.165785145869177,0.139032163067653,0.278957565796729,0.271493923249535,0.159882361279556,0.37982630733886,1.92352248109995e-06,4.05687049838149e-08,0.0646143588639991,0.221309209667792,0.0260599956491161,0.0394031621119431,0.535184238875333
2.52565045771235e-05,0.000114260758732466,0.0241689286260186,0.109238305223615,0.0270021132843629,1,0.00247398809315257,0.277137426338338,0.286306182036084,0.293048349932165,0.315937960712433,0.0494171423013389,0.17189143327928,0.0184924660000884,0.0272374282266441,0.159117280001863,0.0992727550645891,0.615281063992966,0.312325766947117,0.0889347330762012
0.00578580942291505,0.0263724424867694,0.0766494999571233,0.0405633416598067,0.048229273954957,1,0.00762725245428586,0.362608835089712,0.213844738496293,0.283200791679453,0.230016725845836,0.0476286078605749,0.580193158236816,0.129654902162784,0.000811002563999066,0.4236617009745,0.464076522995432,0.569555689361589,0.0530057394508998,0.120187787016948
0.000198656669728244,0.0117780255817942,0.0971167135100795,0.188968856412343,0.0818370261893436,1,0.0121134454757783,0.162363043730242,0.104537432163757,0.564352833710673,0.515954525800079,0.181969144542559,0.321650594109576,0.729932603264834,0.0215291770957008,0.300116414316097,0.343220974928837,0.581062004622886,0.13479612255993,0.340680814318355
0.00948050393458222,0.00403935243965431,0.290544580109518,0.0418759249381729,0.305858207144711,0.503581815731239,0.0643713444685413,0.269581645594457,0.709000180293697,1,0.0657545276508119,0.296933825039516,0.344457094552383,0.156798504967033,0.0207617901238401,0.360455850110291,0.427043722909499,0.571541129087472,0.0610183897714558,0.0495537071349062
0.164794135006501,0.00104052058313331,0.0129814266504585,0.185955886682365,0.190392456811423,0.0374895109715004,1,0.74476540901923,0.209386395726018,0.135766602445573,0.123339528267537,0.110866274022058,0.00897083760046537,1.60592780581648e-07,4.762370322296e-10,0.084861377622131,0.063419625015192,0.0367356773955432,0.00366463734180972,0.356849091566817
0.00505566517046088,0.00973149389950416,0.0417152214076897,0.0692243240576824,0.112818611562131,1,0.0760787819207936,0.219258441533799,0.0752514606395989,0.36079272028624,0.158390002282851,0.28413167083912,0.187848597630277,0.422186812200708,0.0363032287847918,0.249124339143127,0.303584565415254,0.321980338905818,0.0310462067467736,0.345791550939548
0.00705886366662433,0.00515273266961911,0.278647778351181,0.247755582727682,0.186015663241537,1,0.0283036727878468,0.405004910534615,0.278370250688922,0.485430705209855,0.673464928515349,0.412060981930377,0.239185778876194,0.0611881950513391,0.018127022745151,0.356301825423751,0.256048646595483,0.204694010031558,0.243340780696638,0.153019410569442
0.00116045813944421,0.0623955782507554,0.0300864381252936,0.0310844639671175,0.0860545562086317,1,0.0867509126591137,0.603387053185545,0.279251534630758,0.355015753471176,0.280084193511112,0.30228257649327,0.436078313240245,0.0570298354547166,0.174365808659524,0.402971227937869,0.169512208594696,0.348791280255618,0.136480080561858,0.19665739025259
0.217398175530607,0.0742669373783757,0.0249686751378076,0.129567740885985,0.170954771954967,0.0363452882003579,0.707007758259465,0.167025568590556,0.017671879506248,0.177854536540606,0.0740932865379464,0.284423632121409,0.156317476489727,5.89299549473748e-05,1.44164371476532e-16,0.176411408452018,0.142797282160439,0.0885891259009534,0.228654630225727,1
0.110148597669561,0.0297418033257866,0.0470266751040608,0.0350785283327065,0.0231384306669476,0.0116062951901808,1,0.123382485259923,0.0267025864139708,0.0014329182745647,0.0088132241979878,0.0309324780554033,0.0563467015441349,3.68449875455107e-07,1.7055293742182e-06,0.022889240569539,0.0555218283301684,0.0273111246700911,0.0620417322917674,0.147219096079488
