"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.157665625541522,0.457190826965436,0.939404773087077,0.230006758918192,0.331871036521501,1,0.00663354992547661,0.606420583385727,0.430796565343893,0.090128037816941
0.284846354085609,0.334224781135651,0.255374605357048,0.0600971203250446,1,0.175068156438321,0.128095835239699,0.564386087188985,0.0413361059586146,0.212122719469348
0.00211978769900661,0.0382168136484176,0.309583416301306,0.396115072177934,0.242584869518054,0.0345767370639529,1,0.0828089169169194,0.128438068658977,0.697822770791407
0.0400015900992114,0.242990034804772,0.487394407949492,0.0942019030231486,1,0.499791531596271,0.925650878931719,0.103416438954717,0.011185119044977,0.318468729246726
0.0401593329396984,0.0436239923559601,0.261924726942875,0.348932891752893,0.00281800833854869,0.248166332905055,1,0.780738885140228,0.355962686758362,0.66543859458671
0.0356796624769186,0.296958778255885,0.056755739116796,0.0303291671345419,0.105956564760035,1,0.023666448054511,0.000112991385548243,0.144853563287573,0.0984132019857475
0.039044929610802,0.000988230400894972,0.0448849461632604,0.297166869310613,0.266706009095069,0.0918183924962061,1,0.682658518513055,0.238625951942592,0.683283158406059
0.609877026735382,0.487792914245548,0.025371783771394,0.250586948082358,0.0466880308667631,0.096666770829983,0.021608465547909,0.128078301563511,1,0.00711847275626163
0.0242762977351265,0.00611763775305564,0.0055514879988705,0.208891947538146,0.0136944614786307,0.192023278344467,0.651072149466725,0.0133132038519964,0.0513864347664754,1
0.806173917502767,0.283381124965037,0.103152051963794,0.59003468257949,0.550655619017426,0.203241072377892,1,0.880595070420351,0.140494342394217,0.00560187608207238
0.0862609182649321,0.0505360855252624,0.530689597848032,0.378264348363619,0.732431050591042,0.452746953428665,0.74488870541888,1,0.254558872629959,0.246514593363621
0.176939514222084,0.259903950616716,1,0.248741963990544,0.213982938682264,0.480785824423639,9.58363942115217e-06,0.247941728419578,0.200423412776539,0.11712417113198
0.0304222715603833,0.818724290393653,0.103560179471344,0.0236746087759939,0.013382862192329,1,0.0223031966097343,0.000354879278720542,0.107215885699846,0.0353579293371408
0.19857951603908,0.013651908117314,0.0717422348154256,0.347676302950539,0.0113625392148061,0.0979627808865819,1,0.0858053988953334,0.128383531222775,0.55256903473974
0.0284095485493434,0.00131801194347393,1,0.985825093948629,0.00126115326539719,0.225950503917264,0.753133822037184,0.0407376683336651,0.774021504922446,0.116159451680954
0.639001846352773,0.149178559116807,0.863823756786982,0.754359355283236,0.538156194501127,1,0.732144515308633,0.752751187365438,0.228392196055189,0.721608161166207
0.234098789167091,0.797078610880012,0.0214340146689917,0.301020505748131,0.00715278754190826,0.00594577135013255,1,0.144346633554004,0.330624574189271,0.0547006806484481
0.0381838702731844,8.87983304075174e-07,0.336487995906777,0.289354707928754,0.0898594733968981,0.176291943593149,1,0.222896209436818,0.546737939230591,0.0182185403090622
0.201276253556235,0.401937732589533,0.578743865134064,0.602378756262415,0.529081027061253,0.16189623970748,1,0.270702332368906,0.359539881677927,0.18859560816609
0.135925368796581,0.226087896026497,0.0322349849911526,0.0455658635719427,0.229874048657416,0.0629941384061156,1,0.109304072348198,0.356233376784441,0.0736404585472255
0.37182993232485,0.300096986440288,0.00287887014611676,0.0885878331807602,0.000275882903312128,0.265759059188315,1,0.0192555793338613,0.756506789599727,0.0286894634726658
0.0946844708276287,0.0148952400405547,0.0559025067189767,0.168905844861711,0.000770731082405317,0.0155659892103066,1,0.0812382682139602,0.152709618102549,0.144653640823115
0.711470343161442,0.135284705366623,0.117386937705344,0.342291810934521,0.257985281077957,0.296470147118039,1,0.475724338420142,0.365526089475692,0.341832354603994
0.259800257535316,0.879470165402353,0.786654144550975,0.570007028523065,0.697274967813095,0.866414306058428,0.229223112835588,1,0.56802868533579,0.847035526620188
0.759264652028798,0.376286224030869,0.373374148724146,0.217946269134161,1,0.802604611990984,0.329108119195565,0.670673779953365,0.134647771957715,0.773509963682394
0.0984479682516406,0.662341788579742,1,0.0798586932017257,0.0928090651438853,0.263837941732803,0.0461377141546551,0.482048241116913,0.0449328545235039,0.012671242620446
0.00172019949674798,0.00175971484095342,0.0623763039735852,0.304232392957179,0.0174343755305738,0.258464721192654,1,0.00406431060320797,0.0309179751290395,0.968898127772502
0.392958397765342,0.0299981929557348,0.286582996400789,0.118598043154622,0.0150002009183436,0.439057881001424,0.595792113155158,0.103709735134734,0.0359887804877887,1
0.312522247937584,0.360693143020415,0.211410644625796,0.00603518727907044,0.437597798584896,0.460801206179743,1,0.0859093226704487,0.0348031603837734,0.520896378761217
0.0301821189475973,0.157385276174796,0.00292214764461727,0.311091593701162,0.0300014162443451,0.772177079680738,1,0.0391357005540317,0.429010532883152,0.0340278744483424
0.127474212885047,0.215479493739811,0.521618069816978,4.00020338976721e-05,1,0.241989507327622,0.386756568613514,0.0241819239230128,0.0110447875143971,0.191789274314194
0.0185698554561233,0.302718107613849,1,0.535001242997509,0.0729951694647159,0.501040194883573,0.0660353816419771,0.365608089405548,0.0200325300243829,0.0494427270839876
0.640416451677572,0.984044795731727,0.00425403370143967,0.172277136037187,0.134859620242783,1,0.398533284178723,0.000569700014971169,0.485107318612586,0.31717833121082
0.365487925993867,0.780563220298412,1,0.768261730537438,0.068146383079712,0.762588693379224,0.00751371409603358,0.362367553883898,0.0839235060914238,0.0582795647596338
0.18423922531705,9.00617866920305e-05,0.312689018330921,0.183076027559764,0.193037229189218,0.20056485419532,1,0.000473191177794129,0.19005671371493,0.00488774350324854
0.0104129476168211,1,0.00907434765165297,0.387444944765738,0.251827167163494,0.409817225374517,0.156356366652493,8.91491199683111e-08,0.0580389238654233,0.0772250333919973
0.00930342690186234,0.852828978501316,0.978891973038155,0.28507682032014,1,0.461221873278696,0.223766394347329,0.68797456995914,0.0907209617493699,0.219134609228017
0.347927754699004,0.885786029478138,0.599186205035904,0.0983027803714045,1,0.496392630926644,0.709261637198792,0.0103126243563227,5.56866443008661e-05,0.396501661799519
0.627249080761751,0.131300996191512,0.00552163337854769,0.439135971766896,0.031779242686028,0.34638506749501,1,0.222798584793265,0.738074665906272,0.0859328173773281
0.022450797599711,0.00127279948377666,0.136946797806057,0.291201298943869,0.0859918459586567,0.0559238710131613,1,0.00993290083275524,0.00295306817705507,0.872616070436043
0.213116065799908,0.627063631900239,0.938865689751422,0.129022574697675,0.0659841129954442,0.225846561969348,0.012803617354622,1,0.209661814316312,0.154213971734767
0.661200553869604,0.237083414314418,0.942869430429831,0.0747155337055217,0.748628261552144,0.281087391636269,0.00277396921815786,0.0212809416541052,1,0.990784959981886
0.449903899051744,1,0.114359645563184,0.819107541006085,0.249708991698094,0.872737285144533,0.0211814775698437,0.0173277447302136,0.113777159349508,0.0135651798025046
0.407177482306795,0.013867500870312,0.742730866163697,1,0.00353096758591858,0.131040299723614,0.172136102222381,0.261776323827733,0.0870406786919468,0.0395777081762579
0.153713124489719,0.251656640177917,1,0.0796104240154052,0.052428541205714,0.234086371325294,0.000385813099307291,0.087826688916004,0.00586894676017161,0.108036971502937
0.182191650575149,0.129971880580213,0.35116001993199,0.143794489115175,0.862203087056186,0.470594090338766,0.221295446232626,1,0.338115989613618,0.0590150406538248
0.401237069181344,0.0498228505391794,1,0.0293900818440217,0.130944935485559,0.0108291761527498,0.152636369676446,0.59642291079537,0.0979720178042322,0.497114226962531
0.0910390795448451,0.218728878212979,0.00994562416954204,0.147144496268956,0.1774959485174,1,0.0345147666662627,2.32347719089772e-05,0.143641182395002,0.0569090404788477
0.0327469653768569,0.22384647010967,1,0.346237183751702,0.346981133141377,0.541600795026868,0.00361106480454936,0.544013424934064,0.0136696412808068,0.0714863502005952
0.762119501617986,1,0.00158839552553943,0.385205410363378,0.0328422781103907,0.348630200344194,0.973021858374459,0.250409838360743,0.184796325524807,0.351854722834232
0.0181039339748139,0.678758311148886,0.0570156297841829,0.0219898015388905,0.0530598437326711,1,0.0643482559840963,0.00432400524757222,0.517901644229675,0.0215660657378886
0.433579980720442,0.0535585773593664,1,0.084564826579032,0.0745932077727985,0.0113122014820608,0.0303114417061451,0.181612547331872,0.0873464801982858,0.325746239344369
0.0123544879767661,0.487157382940405,0.0470822895672105,0.0492019838131318,0.0843693966278572,1,0.0504158581635887,0.0396416901574845,0.272685386396717,0.0234884471039509
0.134939004143819,0.716948019658696,1,0.430110995421224,0.409945412372172,0.796466806202135,0.0103358967304602,0.733446416351797,0.657626482819304,0.187604172343754
0.101187630612785,0.0665164095904983,0.500874049741467,0.110732007175469,0.0909417154805257,0.597153766956997,1,0.328825768375264,0.510466552290999,0.206467648078383
0.020751502606823,0.363324864291594,1,0.304392262838897,0.215667238845778,0.258537407284772,0.0673222007440654,0.348593179667997,0.0422288762442103,0.268499203720678
0.613489534509029,0.979381036357312,0.0731009888789374,0.0788559092936311,1,0.342451721484226,0.273743028929553,0.0468019019017956,0.312064419775498,0.172539401871462
0.268129165259064,0.791813478930499,0.182046679245487,0.00227152440244268,0.754880354590739,0.341204976419681,1,0.0674103949710526,0.0165493373709641,0.320890838371074
0.246878247678652,0.0506446891255397,0.12491087227595,0.335762606694583,0.0575447923813432,0.277636220871693,1,0.461369557146493,0.45004461744428,0.151361738225417
0.0369953784024759,1.27584973663945e-05,0.260173981862147,0.249018202196327,0.00252227967887212,0.226923063280956,1,0.0036681493527544,0.138515011728673,5.04603814175511e-06
0.887204681151714,0.213388314149912,0.000392319111610116,0.0710354529748354,0.204822215672833,0.706103891223406,0.449347129067979,0.237015265803014,1,0.226446077729537
0.126618386502189,0.111765916627312,1,0.191582240344588,0.51532905259559,0.00906035076700254,0.123308449505498,0.0729342326755707,0.135990579210913,0.720053282703947
0.0562804569129188,0.00186788706877852,0.319174068219097,0.191507125208197,0.0864243417380735,0.337404300275963,1,0.250457714523954,0.0230580498586211,0.358622974991358
0.00450701953320867,0.148010353590663,0.00180164768618076,0.183855023813315,0.11457466347108,1,0.0319360798054063,0.0179350928367127,0.132665448599579,0.019659346194222
0.00257124426337934,0.0175751809070398,0.214415993085282,0.0303088172270354,0.0548363210934052,0.110030064473944,0.804048627889189,0.0120094726844117,0.0284990550951024,1
0.0188555682409635,0.260304016624336,0.052411375036192,0.00738110983999799,0.0150231444502087,1,0.0744264209863654,1.27291442346267e-09,0.0876852786050835,0.0178253015062732
0.0546678039575648,0.217046851858881,0.0103008857847441,0.110871297698056,0.0568707501868328,1,0.148909964331308,0.00130230779698002,0.182543548301129,0.0554864672443009
0.0465336543216605,0.000170486251781928,0.08325819615317,0.674709239160881,0.000925656997207626,0.117623660489324,1,0.123958612778558,0.365752602683436,0.0343550272596146
0.275263321761684,0.634171422184807,0.31219939366417,0.371908440793714,1,0.251097767654249,0.839473163295625,0.0505054071558165,0.173640684979002,0.489384797339064
0.509945417692322,0.495228953159125,0.510369063443756,1,0.102190152269531,0.279781787458046,0.453341097054099,0.352702092885367,0.24486998094809,0.535920899940751
0.305315550750874,0.793656671919721,0.603209188369646,0.0625834212003452,0.917149423628076,0.440355736967852,1,0.207344284926101,0.00302266990790717,0.193730909673627
0.0467058937214422,0.497828556010823,0.00487950934783961,0.0608648037402516,0.0039557100923514,1,0.0201330823391438,0.00956550792004459,0.0905976383320578,0.251368004688551
0.316375711678363,0.148922181846278,0.375704271797709,0.91926120028724,0.333273669972776,1,0.801093913622415,0.412766696651922,0.645200741842064,0.228025569988154
0.417802504105183,0.327906179561875,0.0881496351869652,0.227113610701329,0.548469221860039,0.667413866707245,1,0.0277736721535253,0.196534046842822,0.080116856887238
0.221843369597746,0.381804625371091,0.224940033666851,0.00239605385354451,1,0.188227847590279,0.296875629028791,0.223565296226366,0.000356500186945765,0.476426229551593
0.141452122255978,0.0541874739029172,0.159966629367872,0.236519294389298,0.0239663567049825,0.176793822092331,1,0.0861535873871234,0.0154914091002748,0.0855128946492976
0.0968268723030551,0.00145654668816984,0.00775378271989765,0.277249679738838,0.00343022013789402,0.120626430581428,0.584092517616409,0.027349837993321,0.0133030080662163,1
0.231073756200736,0.339780268334118,0.417747827796039,0.0220881803742721,1,0.133621012484699,0.518905925583519,0.0110140227437007,1.05494309074024e-05,0.749215068162123
0.0176109897719,0.000286586719869131,0.693898439412544,0.102829867189622,0.000327300926902125,0.42551577961378,0.790855041625568,0.649907312442502,1,0.0197587383849386
0.00421797993547825,0.0121036650050514,0.0591646065272156,0.100979051221714,0.0109086409469992,0.16576824001341,1,0.0573587394341216,0.319691838851907,0.978620875441609
0.0665687476674291,0.0253330980209301,0.250710575424906,0.161141915575459,0.0351505161020477,0.0946410452099408,0.363723662989978,0.0124030535054112,0.0413746100747704,1
0.522988838683467,4.87138568407732e-07,1,0.64520813819123,0.0508230344858981,0.315337388866644,0.825327908651933,0.0950066733963138,0.548512851200679,0.00103396919674327
0.143749642348673,0.53264157699472,1,0.09317603916369,0.15075048513837,0.227145038208758,2.69182114555286e-05,0.338223856675733,0.0718097278302133,0.0625692500568148
0.126329532182128,0.107407855926038,1,0.124268025739836,0.0502142127296082,0.256027436938362,1.40088975139703e-05,0.152298558607047,0.0194517164976863,0.0270239716651128
0.0351109803362755,0.00321572471651004,0.255825500480478,0.378843347210732,0.108385018841606,0.196607764931138,1,0.0929531589287272,0.473278920077364,0.0826152888200039
0.00212023842783529,1,0.000851263765772724,0.125790876721692,0.0822352236722952,0.982440420880435,0.114846816966956,0.162939889053824,0.165582778132102,0.0135992506797992
0.50488078860118,0.0341334652439701,1,0.0130309939456339,0.233662347786235,0.15305227969516,0.246158550948923,0.44786395171905,0.172523916703051,0.334308428611482
0.0852039454584602,0.0638546381264908,1,0.286810400104507,0.132790287787059,0.617332945411162,0.0566562459430063,0.448175748144978,0.0240984976297057,0.0851086058024106
0.488904412127041,0.212146407908485,0.689662415351219,0.131721195518617,0.674636596653594,0.690620673848753,1,0.286401336949615,0.0920932181369062,0.136025897649397
0.0354388711129037,0.104794706708112,0.490669415212928,0.218901258674716,0.0125711783883161,0.256610960641046,1,0.432462799312684,0.0037836894742627,0.842257035139875
0.0304430503190946,0.000438939998861986,1,0.0666650476920171,0.149052224032414,0.129083596259163,4.08129987096762e-05,0.175968591433426,0.110192315619301,0.00776978987700698
0.493633755900581,0.407203569679882,0.921598579023584,0.247083270937283,0.992755526524354,0.837981189536968,1,0.663819360020157,0.285235463961502,0.147622755664306
0.220138937155799,0.0157034030607009,1,0.00811270605108621,0.13220776983856,0.134400703340176,0.00368098290768762,0.252174737018039,0.0154688347531568,0.115123975708242
0.377717158090109,1,0.344585662176251,0.00607389585439368,0.92342243872175,0.175868868842186,0.407604285651517,0.422219470270392,0.0274074092733588,0.155532296547928
0.0865291161366894,0.112717667215749,0.0551068480062234,0.209787792625919,0.0396593815047009,0.0667477620374637,1,0.000177983198503675,0.028228873954427,0.71454010212359
0.980649623035892,1,0.0305689994801162,0.612630794452715,0.0915647822009957,0.356133285588224,0.914619069144178,0.411433772430489,0.187260214807867,0.780689805932155
0.201714794837083,0.015281168784728,1,0.397335065529879,0.268720974405165,0.380620542562322,0.00582290690682518,0.413116970020602,0.152323484339167,0.0674080939170264
1,0.209960523193341,0.0244912860737432,0.198618502069104,0.204419832565257,0.0315270000306348,0.220479684220871,0.0561041831639944,0.0689376549094821,0.0875547975615978
0.608578356205494,1,0.756712205482459,0.00628062114958867,0.559069480045826,0.557558100585286,0.736502852983569,0.704015345817531,0.11540509755805,0.279032656499032
0.405746195090067,0.0878386577649339,1,0.872134010133136,0.162816970997548,0.819706204948312,0.067916346435045,0.507715769715743,0.0607299711845331,0.226901187127785
0.238907063732746,0.39292869540193,1,0.148626404559721,0.410734252224416,0.382796356610332,0.666222469703032,0.21611993777818,0.00208335600986149,0.701586347981336
0.0316423707570843,0.000137969916383444,0.180336462189787,0.121002476119334,0.0505475423120765,0.0497686562707756,1,0.0609129231935334,0.155082818247142,0.00109590010998849
0.393421494510163,0.561355331955813,0.515138365603969,0.336937389479696,0.825833597955966,0.787872851795798,0.580424412311455,1,0.747013175738752,0.409997355666979
0.19371031851271,0.204588502341203,1,0.0482218933377605,0.310882173743577,0.114485689263635,0.0236339085454546,0.402152220102721,0.0946524972279185,0.105075191310595
0.0647584308067547,0.174334037612056,1,0.176955435612964,0.066917945522188,0.408463718288346,0.041872039828341,0.0549118885391636,0.00908665871970754,0.0184842411125713
0.115973341155032,0.567726166217789,0.484415168788129,0.0118630725320383,0.862974124075093,0.220437724331609,1,0.27023395345766,0.0369073722229797,0.671784804977462
1,0.226832422527334,0.0725214231972666,0.00768222625575479,0.00432896653542744,0.184367758960972,0.184589174331193,0.0444133540212205,0.447998968355624,0.0430275751535309
0.270324584792291,0.00497661619997507,0.545878076883677,1,0.125887765213566,0.664088438485518,0.970159831278587,0.605146930118984,0.97723612530786,0.251522061371494
0.0803272431276006,0.0292605792094232,1,0.271092690542929,0.149564708577512,0.581796096464335,0.00720368173696396,0.537155983037909,0.0644682291531278,0.12350248008955
0.679485945077367,0.024285757814875,0.727700187989873,0.0972924720429371,0.0396568700700408,0.000677954061028983,0.0189905150443077,0.0428186592198323,0.0382698006545964,1
0.0149241123465485,0.0138590950657534,0.135766221329788,0.456474778237005,0.000912460076894881,0.0868689498451602,0.453689913045516,0.134919281769537,0.0321386116519126,1
0.478443332287372,0.106594878124102,0.978806592866267,0.105039310256292,0.00435168063212628,0.167522830606324,0.00489339417567389,0.130159236338087,0.0790350096681094,1
0.0370343209569523,0.0824756293273007,0.40496470448812,0.378084437331668,0.0599965020059512,0.0735116872196136,1,0.262090795773359,0.0472616585951003,0.780608068657406
0.249100252249531,0.0153763247020166,0.577393331251441,0.146838161208728,0.0623480177457064,0.205602883361716,0.878756896506528,0.41414583461824,1,0.000972529240502789
0.0564004616579491,1,0.000209018286458676,0.290531240754296,0.117537763181764,0.712307447470453,0.142968026402897,4.86917297762915e-06,0.0512465131116136,0.068764198892019
0.0995762242197069,0.0377711169670717,0.388930983860291,0.852854940150729,0.0885313916446199,0.0398297360078341,1,0.0316345993648858,0.212739093235963,0.000414438310373397
0.19252088139096,1.01567281098334e-06,0.412364852010565,0.08558689849981,0.0467064686939394,0.0975538515364025,1,0.349975729451034,0.290467678501912,0.0259404432232454
1,0.414265380288241,0.0284996763336093,0.0862258465324879,0.237176959931487,0.630264569152968,0.32977039932523,0.0548087994184105,0.4802253919218,0.173184952820831
1,0.073609761527912,0.57255403487039,0.00480036045004331,0.0730591668451199,0.017811286706566,0.0203497603438121,0.161853990460885,0.00759448032211904,0.433533193526651
0.210569347224317,0.46010233110349,0.518286284930923,0.135930012377382,1,0.166367808702335,0.294549489639438,0.682502408128169,0.26613340711691,0.509643265550752
0.451678636950773,0.435628812476056,0.497929389099527,0.0566205373396226,1,0.430686311801449,0.6509285058619,0.072258203609769,0.0736019181108701,0.44472425517435
0.155926552484268,1,0.720301025361976,0.437788909895811,0.438420553541993,0.21888745271581,0.281633625690835,0.525932431007971,0.0462188875203508,0.34674943218548
0.548692502537559,0.591720031666591,0.00289944044352405,0.129876768082924,0.00499231901518146,0.0417875729044877,0.222295851255721,0.0361561306300709,1,0.00443307984050603
0.169718247524849,0.823716852767508,0.343426182879252,0.0190957991471333,1,0.18897180869956,0.668044041527428,0.0802934281063529,0.00122153853318284,0.43456839578755
0.0270564106780412,0.121314927787975,1,0.0908407944227831,0.153761299795633,0.318173614863715,4.47137616201498e-06,0.0418149101724405,0.00152107605198289,0.0161951226744186
0.259624311944083,3.27112582513994e-05,0.152849762026817,0.421420577467464,0.299077036155278,0.997415792009217,1,0.869493617095274,0.195861294524022,0.030367086538148
0.130788524838298,0.127016432447357,0.100312899914976,0.397982389065405,0.0240676776136948,0.114766490200839,1,0.00547282691165879,0.0743600238745679,0.642253217727965
0.219296402206982,0.270859114277441,0.219351235185492,0.51511475918024,0.00463400146334591,0.394755400923575,1,0.0794203040271976,0.0847589403888629,0.43315211558434
0.107131238918523,0.00212972444679504,0.0830693749915101,0.131203757341329,0.011588812057548,0.209584443029864,1,0.0033960907291909,0.0843660101010101,0.658093824424412
0.844878397290837,0.175774452335472,1,0.0965590390703847,0.820794710107264,0.848495957677228,0.00865797172826039,0.372790993169707,0.164455984947201,0.815732238249226
0.0215993405850534,0.0458533296134495,0.2851559508241,1,1.95981116394337e-06,0.110888115638011,0.342968820840803,0.447131209320007,0.135538897294346,0.663392808477558
0.165585851625813,0.0670314895996104,0.535687096128498,0.143543660399984,1,0.323235600494327,0.441873801882855,0.352748402763586,0.072342176078096,0.255620476227281
0.0880578885962464,0.66819767137176,0.29735395869215,0.164172341252512,0.857431415529501,0.598737285132984,1,0.0258168199650788,0.0148388930425569,0.358970630958663
0.0678057669301716,0.150529249886271,1,0.0224246075265798,0.678122189657632,0.102627757088294,0.335613798441085,0.153412499698944,0.104739179241369,0.75187781769628
1,0.45282889275362,0.00281473299483837,0.330544751391382,0.0392911028657397,0.601175449972014,0.519701572481249,0.192097578273518,0.873117275195539,0.135217200932376
0.239898444219011,2.71866816174358e-05,0.241951056169398,0.169727061805735,0.272851234596398,0.320845182633946,1,0.145679010177822,0.0462821189285858,0.781133054768785
0.265836548094007,0.0679783884580347,1,0.820680732753304,0.189745189173121,0.832287038205149,0.144317104781858,0.14382367457692,0.0851052151599644,0.139309997476098
0.745043575023645,0.55806799375075,0.923515413149468,1,0.996032216402905,0.825842386199621,0.197240194665744,0.473384840898931,0.239127058901023,0.220552397648002
0.161492855206286,0.506994471696467,0.211707420508102,0.129074249722949,1,0.407102938231656,0.289762494261221,0.759418398781844,0.181051434206009,0.389420569554388
0.144508865487032,1.91705744178093e-05,1,0.0823765882555173,0.0497110090256077,0.907291098670476,0.6412965180888,3.06020253670435e-07,0.453825441998582,0.029398098838489
0.0829073650141657,0.041188719830278,1,0.121195483087145,0.0346921929709738,0.541069620735479,9.48387299506383e-06,0.207173494055485,0.000808738612423889,0.0476702606622077
0.311709368740136,0.115232497243766,1,0.0106105424610084,0.0464783088398046,0.00285033276318733,0.011487662145509,0.479458650243446,0.000704443669531844,0.0473527519952697
0.719541883065744,0.442627562838285,0.0138821973184213,0.233508566088982,0.00319855760424357,0.642015318725401,1,0.272235927900291,0.49221705925111,0.49112434072783
0.14252505131597,0.194851227692526,0.387472519843888,0.115123116735463,0.235624958473011,0.00533872309759233,0.157901932863516,0.411664142298096,0.065591463356166,1
0.138728814470105,0.00188195291115625,1,0.0361594679648844,0.0344453660444135,0.000209733661863967,0.0100235742198627,0.0815318387663728,0.00897229224091393,0.796426734427144
0.24648913731028,7.33798755313523e-07,0.552884688706743,0.566477409308877,0.035635466528808,0.893440722290258,1,0.130193522082162,0.145045318560945,0.202168571994646
0.101000078829549,0.100680232873538,1,0.172949744634626,0.190142391482947,0.51637853878648,0.000525273438498633,0.225812660264921,0.0188589134705268,0.0236288104427856
0.0983777870038872,0.425618986161434,0.275374731511935,0.815078827600351,0.281050503186347,0.312881644435647,1,0.571947505043269,0.000855212554379919,0.925198201121328
0.386022333514745,1,0.638444340049676,0.197732127829137,0.488934867135592,0.270441505857187,0.459471584333724,0.00520166927202825,0.0285335984039763,0.28858266494916
0.106377924426117,0.0654210446625263,1,0.188679239934188,0.164194369277588,0.418538437120711,0.0052960723115864,0.0703120275315843,0.0606496344289737,0.0336234553952563
0.700330408947195,0.8486932546265,0.703372910746395,0.0871974717907556,0.567823753098882,0.832159126845628,1,0.0425071326767423,0.687189882359611,0.0563595937896286
0.330072083150905,0.277023727696819,1,0.109075154367386,0.267878049948279,0.176263029390006,0.362915197488856,0.925157543755292,0.0426563699729789,0.221290668222115
1,0.0462453496482217,0.324972670935354,0.145645309184501,0.027674665163806,0.511421131089625,0.149853588351897,0.135376251722136,0.929210500113398,0.89134380468983
0.164017473275812,0.396720281097351,0.115335896607535,0.203714233229902,1,0.0887377113142343,0.0886104117992776,0.386410546646517,0.0204103755634004,0.339231101210162
0.133392536803578,0.00112645019722187,0.750791409920988,0.100480682892884,0.022583163154029,0.374214318215096,1,0.00895116657927695,0.220282771202936,0.0181899278753775
0.618025192312143,0.420918433032042,3.9969473642459e-06,0.268514544083154,0.0139094359815141,0.579637895489083,0.387033525616723,0.0283302974808531,1,0.0242871887215957
0.361233861181839,0.675387357358865,0.0034757996269158,0.0836297757158964,0.138856806139701,0.275175718845838,0.385511215146071,0.113427916932177,1,0.0145418485786439
0.042071433716407,0.0534619044490933,0.348446071817836,0.459147531320034,0.0820368352211396,0.0830323290339456,0.658396692028311,0.314759822353558,0.0191282064884712,1
0.276481598832675,0.00335148938277732,0.0143145679663465,0.652534568098139,0.314248115458952,0.441658350115945,0.671099831602207,0.0834556719453354,0.0692359349265318,1
0.0235223425793642,0.295778364442179,0.000288628337220366,0.381798981355686,0.118048193404228,1,0.0637955942513644,0.000156222522406049,0.48116145695888,0.282794810135343
0.680458826098759,0.029094056817946,1,0.208398417828786,0.073434900677987,0.127597933616071,0.0203882222619765,0.0207549685133248,0.0246571868776399,0.545463442752533
0.233856588710697,0.214354662929395,1,0.398677006440664,0.247915698261068,0.912000153429894,0.077816051980667,0.344292850217744,0.330989075611372,0.099152260036348
0.149380023859321,1.01571517046719e-05,1,0.0468448238816738,0.011775290306797,0.419917455580827,0.135301045767571,0.45658425056409,0.769979542143358,0.0732205450868224
0.0020577205878506,0.365342289547181,0.304501932740891,0.294106107898935,0.146717499734238,0.143497813545748,1,0.313807033047002,0.0230204720651255,0.761169498493559
0.175836905358421,7.85889529233033e-05,0.606006040467976,0.197251961602395,0.111723677350791,0.362041181927824,1,0.00905020137284638,0.0887273582867332,0.0608021373435071
0.00474380461291308,0.00173685638676714,1,0.0890288407201773,0.0265955270656119,0.0534740090680123,9.46443920905495e-05,0.11215082839187,0.0320002731102307,0.312992027477353
0.0909237812237716,2.88682555973868e-10,1,0.989960123501822,0.00489313287660214,0.605104691075415,0.446536371038183,0.0367729970656914,0.681208434858706,0.059179020780889
1,0.0203730805715616,0.595510315597691,0.432240823566414,0.394470832258118,0.480119478473179,0.0258371712252896,0.256378965720474,0.471742511197294,0.0880849859806843
0.935140002263553,0.00326492958570899,1,0.0801461813526873,0.241328038664719,0.109679729589054,0.0281946521904687,0.0195558059396489,0.018408271677713,0.253205540940359
0.148278836530365,0.0482578236970489,1,0.0621861167564401,0.186754569557042,0.362016104923381,0.0178232605195305,0.170450691903859,0.139270457205513,0.156481401059087
0.305780727068635,0.29045236736848,0.10045403625044,0.00199404349090527,0.565310250799154,0.274848025289741,1,0.230776489965089,0.000102230552181211,0.465205192986335
1,0.0483450844338538,0.979126691946282,0.096725164520053,0.394538761563777,0.0944643614891818,0.0179402394923472,0.0299511458122794,0.311001178725118,0.789105810534263
0.00700184633627283,0.0858069079749057,0.27405174370101,0.244374894388075,0.102538905284123,0.107105137682692,1,0.248617276058024,0.0613985129661261,0.496927305054026
0.509356583882742,0.288553115031257,0.181911767364359,0.161406888601872,1,0.318409644330902,0.386142231014935,0.346142247466709,0.00272557652217913,0.061142191546548
0.00281177626546939,0.906095438434219,0.137160282797602,0.30179851900158,0.292531717367734,1,0.0654351089249674,1.13372658689726e-06,0.600491329338197,0.0502079103986312
0.126284226822674,0.0677459303385589,0.83437506384132,0.140320995136356,0.162745947609629,0.344398679771506,0.498487644152365,1,0.419084749970862,0.213606480029844
0.0106678611906062,0.0788464116667036,0.035993185154823,0.754075852599228,0.02610746573573,0.194896054641049,0.666497156927724,0.0479980671986722,0.065993509993281,1
0.483264360858405,0.0603445893543269,0.00778980692633327,0.425728110508637,0.018128122216905,0.0318083023207522,0.703179803094746,0.12148562110669,0.0321235452053023,1
0.145545326540081,0.389849270092837,1,0.143259071739534,0.0962083209634917,0.500380732340489,0.000296883369660882,0.273256740624443,0.10244698497269,0.0801416493433688
0.147677573765481,0.00751795642114266,0.874729451089289,0.0838907657435091,0.380450927891209,1,0.0798529777607135,0.257485299976308,0.0103892491779484,0.420071488387757
