"real.1","real.2","real.3","real.4","real.5"
0.0619089857672779,1,0.957173430193605,0.454684935807468,0.103454738502179
0.255459020512928,0.018816887384341,1,0.0482495861866862,0.222474407896763
0.0560757294153374,0.0047399379758534,2.55834736567509e-05,1,0.0792044223653714
0.0916815665600405,1,0.315408465529811,0.0266153664006517,0.0601602970188578
0.257574860517824,0.0391575946931841,0.256741589663695,0.377102459587935,1
1,0.0887602060857832,0.214992133690298,0.587739771471149,0.290759286427431
0.0413552177813765,1,0.364214818944482,0.067021768672985,0.0639364074568185
0.30253773609864,1,0.0896346497540663,0.346761696231667,0.632262446873524
0.851421435899814,0.133711507049633,1,0.319221128916326,0.153447876784422
1,0.843678404412307,0.216620071235552,0.127384766671128,0.195673263109533
0.239970832875038,0.133633611931575,0.117270490021122,0.0368220040827302,1
0.87160588910171,0.251544602504512,1,0.294313898883019,0.455566091247059
0.163587611365448,0.000311565646106023,0.00103309543851219,1,0.173430149075388
0.00300328169076792,0.0302145666461552,0.540937724365004,0.402654130819618,1
0.202435791963884,0.444222082491846,0.205610292861501,1,0.674724772270939
0.184445539538678,1,0.260269929240281,0.171675748111918,0.158046781291757
0.170472655297496,0.0132618236805028,1,0.0707612980301607,0.350420602371987
1,0.195302210932402,0.06393808149816,0.0533088652006045,0.196871182880109
0.124729117012677,0.0235896221561279,2.14140764170211e-06,1,0.0282975760505356
0.0554781116661469,0.0214478740307097,1,0.315839478659316,0.357995480765423
0.394789235493397,0.912386798381986,1,0.165739105045929,0.33719544184928
0.226592568065344,1,0.751066081128068,0.284057289290134,0.258436471879448
0.275481476194568,0.0579719303677106,1,0.560202274789967,0.498935343207505
0.0243626710268491,0.0515685132100702,0.640283411714471,0.219126006643222,1
0.540253256350342,0.0629269565958067,0.430054556207741,1,0.872707897498382
0.528965261102338,0.143715891324732,0.129084677382412,0.00558868313473634,1
0.20204464058159,1,0.083151078811725,0.816602380463721,0.538063937783645
0.0651196453146772,0.0557319448993857,0.0137389681662639,1,0.934319985173703
0.624796865488965,1,0.198562829075638,0.0456888421798325,0.824070924878413
0.064158992992657,0.0278677219869615,0.528521859811928,0.374627768963216,1
0.45864419554888,0.411895047882705,0.109024423305039,0.113406374843719,1
0.0213568186724262,0.00211771407199733,6.9090686641666e-07,1,0.421989980953289
0.0851145474004573,0.0215516198907641,1,0.378608109905719,0.504230784033821
0.252282622532746,0.363006315931638,0.0518983153622602,0.10136422373681,1
0.308195278113668,0.117270025065603,0.0668613669203886,0.0135990570906373,1
0.618003895604099,0.117059997765808,0.249995564765968,0.331920905680818,1
0.115476451967137,1,0.402427246804238,0.148990909267601,0.0387282902764348
1,0.649677038612049,0.526192824373699,0.820021376869111,0.666909453921015
0.00594846209728104,0.000606930628432574,0.032350353377767,1,0.0327094977103943
0.599063790293336,0.636578364865735,0.43452080249181,0.265213293000052,1
0.595979309732724,1,0.15752034718503,0.256521834956388,0.060485110228044
0.488659537351626,0.862699721944246,1,0.0425871697008605,0.181459106052734
0.311013119432249,0.215861108900829,0.753300478716841,0.468804944046925,1
0.827624888149149,1,0.744196008447161,0.350158701895988,0.574941499694279
0.0735758891834862,0.00561295497516772,0.00675076396154772,1,0.0493554676764577
0.0534677701178839,0.0128737840082924,0.00190443002404635,1,0.585558947859431
0.00596039796793194,0.0472764081225085,1,0.980756258954674,0.509414453973273
0.164663957649294,0.0640538511394948,0.400784646531151,0.0257112586644515,1
0.0529042873298136,0.0114283641380349,0.267523968528756,1,0.0309102876590642
0.709603969508284,1,0.972744741757107,0.344578899991906,0.370331738827268
1,0.02638504999576,0.5031887156522,0.862286338334747,0.706382382025445
0.0280954432467204,1,0.392036034589065,0.00370052382275822,0.0728212478996989
6.67823606161392e-05,0.324697677356945,1,0.137276180929825,0.39999915600615
0.0463543738291908,0.525284662656436,0.250631396186976,0.00543463318294008,1
0.0259183708424568,0.0186006839208581,0.00137748513639491,1,0.0142020454830048
0.152947200003245,0.50692186149666,1,0.0520247001086908,0.261588895369038
0.126268596922072,0.00162714292965744,0.333744638652946,1,0.560648097227996
0.450862256896244,0.185559820226846,0.355359263378831,0.254720938969427,1
0.499234331835076,1,0.168661724503882,0.0904647886930934,0.736874246558684
0.00198877071269995,0.838965156697273,1,0.633129432338556,0.48700918262038
0.14435846996975,1,0.134877882566218,0.0416070898320279,0.318438936959528
0.0227093462074123,0.0126007076200308,0.430724947941732,1,0.425682969746152
0.22064660415712,1,0.795832049722491,0.192494852096476,0.296257359719538
0.494618048049605,0.127121934705846,0.0879409891412735,0.0435771334115016,1
0.326486124838227,0.194989147200521,0.430319951938449,0.13018829483614,1
1,0.0184043561047736,0.126445253491304,0.214435097375844,0.605208614377122
0.0221126594268666,1,0.471292533439974,0.00203585605095821,0.0451716020109088
0.123820670247697,1,0.261864246236446,0.235223039655832,0.502668259506094
0.0118702658869295,0.0624493553071982,0.32149634419402,0.250146504792782,1
0.266997391193243,0.00758411965308244,0.707912270922649,0.11760124427123,1
0.218269865678036,1,0.315112359278855,0.0795547709398331,0.363367446173718
0.0921133709804158,0.0926767487412234,0.820099640685599,0.556680776475399,1
0.366441601590572,1,0.170582048235447,0.111789449578482,0.632372270776961
0.00557545102219028,0.143356327918264,0.274077365829517,0.134044068926541,1
0.158753364920537,0.368479069003701,1,0.505207900944094,0.0804322032058273
0.027809100328122,1,0.601230489429602,0.0454190504865929,0.14617906673731
0.0852941024804885,0.000898360271356712,0.00550514192844588,1,0.00936536004246552
1,0.390636139332308,0.370193907026524,0.0219638840634602,0.478113615114819
0.766361618540116,1,0.238733384334729,0.108284608789865,0.815474590396377
0.96247071043586,0.0320727107558635,0.0297604981326109,0.99376940668144,1
1,0.0366865255090177,0.371421621477241,0.045615001686775,0.598200249327958
0.213738678290795,0.275024377680028,0.000616698387805662,1,0.0613149428654971
0.572518896541346,1,0.17039136455548,0.0404401391869822,0.631174604128017
0.265877585091726,0.658177930893963,0.219040536369258,0.353279678950719,1
0.0196168572030152,0.0582504066647328,0.749801044218425,0.514923573212532,1
0.661453581822011,0.471819843456404,1,0.841215254551979,0.323264789545005
1,0.396407957243574,0.2453856417909,0.0249531149741354,0.41233076343228
0.0516964017403603,1,0.272022611898868,0.0808142824194893,0.0919037913375648
1,0.311472191554997,0.11887490430818,0.200856559791264,0.673692519852755
0.0555765626976083,0.0403214893488486,1,0.342903331826562,0.0580149069475598
0.101696921409433,0.0182695759325694,0.663855855926673,0.429293484421148,1
0.0439788820169709,1,0.578865009278149,0.0296601749775159,0.0346979452475114
0.725746729573682,0.305104588575367,0.892833058518203,1,0.0840803541445436
0.0611336388781465,1,0.309289438202582,0.255679310486758,0.0241828536665218
0.0975676391620326,0.113844550237952,0.0303584207952789,1,0.980610167220149
0.0563387705794161,1,0.836756780337936,0.452506891599419,0.108167938269803
0.177969781321251,1,0.569817195306614,0.380263570618801,0.336689388927147
0.0824325077392895,0.854475814358665,0.392030886916772,0.0858451917448962,1
0.0114724238172542,0.0106503464163133,0.0148757110864715,1,0.0122565258329
0.00771415296877976,0.104183206744585,0.000479389892352693,1,0.109137010121618
0.654101014095631,1,0.356400075823248,0.0693672452115573,0.810589998216751
0.724611128337412,0.455019361200984,0.00771119784520602,0.150624814122225,1
0.326361247673301,0.684750603874391,0.147226261717039,0.0814745573822915,1
0.0384909273457203,0.00928212970627823,0.0117771384036059,1,0.0793819512762625
0.730149367277139,1,0.406004728417294,0.101206685375622,0.289385088501086
0.412828767030174,0.771266502070508,0.809662650252828,0.0564475695086704,1
1,0.0791741598582254,0.143799391653629,0.412573956933364,0.353065450535119
0.0743149165420247,1,0.177762454901243,0.129687841178424,0.908772890483834
0.198601175124246,1,0.800592020397143,0.0210801279791029,0.023919907598077
0.117162255847349,1,0.914223952215165,0.164642394924098,0.359043675023857
1,0.15569865098043,0.322837009560388,0.0486970431848013,0.400432390927211
0.116739238397049,0.00154224122587057,0.000362547859437894,1,0.0787848779473976
0.933714483325963,1,0.144725754677626,0.0331703594233659,0.723248154424661
0.114216264106022,1,0.310379029118689,0.0864183489552361,0.0674615258698895
0.264545900402362,0.128375522392574,0.00906768725217579,0.070615260933895,1
0.101518654683548,0.0588911917498292,1,0.177022393753801,0.498826500071399
1,0.84874307557467,0.243361980437323,0.70093016416117,0.16613012067363
0.755090636011329,0.401236151314115,0.549970419804769,0.428817677434907,1
0.0102606886740424,1,0.217714856048559,0.149097040987253,0.080582818009722
0.158799031562062,1,0.524410222186769,0.55828920127578,0.0743001838456802
0.0628245166467508,1,0.651365222196148,0.0824319292994961,0.160350332702445
1,0.616287861208315,0.249589948087418,0.310691508769151,0.974346889644413
0.0508962376543057,0.00158397681864701,0.000443889154512362,1,0.0537924804824087
0.00432724499305541,0.0160733478533594,1,0.164851504923729,0.403680342329653
0.0742328457589319,1,0.206491598489217,0.028345747669783,0.275563791068841
0.0374222747654236,1.19581139029508e-08,0.155956252399176,0.0266951609396548,1
0.400672976374936,1,0.525099618755507,0.346382746873794,0.763770194354938
0.0870447973971459,0.264638159080841,0.101228316131307,0.0957750100968161,1
0.136057235930566,0.00229919760536252,0.016922241722483,1,0.0493532019214381
0.6124732309055,0.626796103600889,1,0.542395497991718,0.729209643138196
0.00468497338591586,1,0.289225100199486,0.114059028410198,0.134197201272993
9.33754775428361e-06,0.287695073828922,0.621530901742784,0.923392501997706,1
0.244255740013025,0.0768296173991671,0.568384463928102,0.034543644095155,1
0.170467357293731,0.108232567559505,1,0.492932572840281,0.10352171590985
0.329199007994693,1,0.314085790128357,0.541279436030922,0.695721413072493
1,0.000861738787198142,0.732468855023397,0.332579704694932,0.216971860024468
0.00877899528959571,0.031195353573372,0.00305116239722698,1,0.00577421324299069
0.812305412658796,1,0.0356531747069183,0.0210842504946886,0.914034849648676
0.0987861275620394,0.0138156284508156,0.00856651393570231,1,0.124509538812985
0.119729126103175,0.070609864568475,0.724847702996508,0.563586271550011,1
0.0246626651613693,1,0.222997280102909,0.509460394182269,0.176425641301996
0.717396836336008,0.120524639062225,1,0.60295644823254,0.589674926840937
0.708241646148898,0.119710962970331,1,0.478440269486888,0.491642628540645
0.0458717750081282,0.0220959163895836,0.0428817821388843,1,0.0477794721869648
0.0234409387374176,0.131617197136942,1,0.811553713177388,0.686430253454127
0.439514598092752,1,0.480994166074495,0.249619788484017,0.521450371322508
0.068628734969588,1,0.0962415741188976,0.00196372087480073,0.263865734720543
0.0270765583698991,1,0.0341234378247746,0.0121621609629459,0.232221543947717
0.117138021543606,0.352900269459356,0.249504999047981,0.0824372182644981,1
0.0243288143693429,0.0581038690857314,5.84800844026048e-05,1,0.0041255483031686
0.874836388188413,1,0.294533514979593,0.156831306994009,0.389852292433167
0.153935735572019,1,0.0380400570567382,0.0586849993389688,0.173081678401997
0.355311370160962,1,0.83903678400564,0.527498789940209,0.0273972335869723
1,0.203325097130441,0.130492484165711,0.210658886364308,0.330032542852779
0.839614419518449,0.585514617137199,0.678773395576048,0.907092075403317,1
0.784898230723839,1,0.504114514456493,0.321206608854585,0.220293474755197
0.164145667377052,1,0.461768191017752,0.176381734398815,0.348992820633348
0.278148450784602,1,0.79366303204935,0.0637449601785332,0.116450816851722
1,0.427647933347769,0.801192635745689,0.1943556080061,0.555877891873048
0.309323182011552,1,0.0302008548996514,0.6867366616872,0.0845194236520558
0.00186061291894231,1,0.642943150335827,0.324122071934802,0.148856303417556
0.106040070212394,2.13277578836868e-05,0.144424027438104,1,0.167725640399002
0.321216629105868,0.0175632813313567,0.041101538951851,1,0.0362717165383705
0.00739199917869483,0.00542980389461242,0.0375567879170479,1,0.0917629107910317
0.137224355807293,0.0395763008499453,0.391534942038494,0.430367463655235,1
0.366377478801115,1,0.394503495133027,0.0405913808508108,0.426911417890423
0.578514018925027,0.184997711321073,0.595432585630242,0.0258257831782906,1
0.218893173615766,0.71357173223461,0.759580547611395,1,0.504713075557763
0.457215178382025,0.416186925340108,1,0.26652191352986,0.738918469731602
0.17014035225655,0.988910937603956,1,0.0526541973697554,0.137702854264043
0.0352658887175448,0.0329948500612549,0.345627769239017,0.610938018833213,1
0.347178606328743,0.552713954589247,0.0475056244018406,0.0276680360148643,1
0.664254156242116,0.161775934296839,0.655967740664673,0.121985207050128,1
0.0578877318039859,0.237454026985442,0.816473627886361,0.75599038247538,1
1,0.676364743121804,0.359913054384649,0.27943828633334,0.286446102907455
0.0255513257195395,0.00436246050669152,0.0183456300529103,1,0.13255076607557
0.12020843452418,1,0.230293284731197,0.259709749082725,0.823781162320168
0.174469579269962,0.000535673958795885,0.00276418738620651,1,0.0864930596685761
0.0149746870171161,1,0.472742988286108,0.0408602901128481,0.111126798845244
0.0338712416899275,0.551129223685553,1,0.0715447119938717,0.051898995549808
0.29455704254703,0.811428605771594,0.112207162477677,0.124231854050837,1
0.260765722586213,0.116435932424481,0.0615373652624847,0.0114193750456073,1
0.0623216671512099,1,0.733465263691281,0.352943814141738,0.0586825017627732
1,0.0648974704540643,0.103493407418219,0.285931326329895,0.015631591277034
0.230024424477919,1,0.126743462654414,0.0135992908150932,0.317304230624155
0.00953223499474038,0.0401520317744169,0.276083980191827,0.954955229927519,1
0.100216433338234,1,0.110243788455236,0.040954214280417,0.137756121506123
0.960212899071651,0.58069947651881,0.0767815115026053,0.0253187118481408,1
0.435473719867757,0.0311789915773621,1,0.217822344228804,0.335879699090853
0.117828333305926,1,0.79423722196685,0.0339097208803987,0.135636419135826
0.000335467511787903,0.0383894517417406,1,0.330417081978278,0.892607141637318
0.0288758518990516,1,0.53412698433546,0.203856750797879,0.185214054935298
0.643455487179374,0.912000371028886,0.377107763899834,0.116373170960441,1
0.0798267171832291,1,0.726897660652615,0.0706144956844959,0.119024491782636
0.106657648599915,0.00247055015788899,0.00260828160590665,1,0.0702872609214243
0.441871947441193,0.412839748279003,0.0436297192877271,1,0.302245617670726
0.0322184864371711,1,0.528431024114702,0.0929375326342926,0.145343364801335
0.180332637581398,0.567740747257212,0.237819205830447,0.0273769976535222,1
0.0270351736206461,1,0.321115153395058,0.209176626431125,0.0611310740100272
0.125649028609419,1,0.348516344484213,0.123456349379902,0.1357410935674
0.181541973597161,0.064663692112633,1,0.616602359602422,0.35543835343005
1,0.447482587637109,0.052749359254396,0.333462870640167,0.555040535883512
0.0811555809472404,1,0.159259459093499,0.104825806091708,0.0447142576351381
0.121187103400788,1,0.116271847753232,0.0461046925150009,0.161998754691641
0.0529155917388543,0.00309720168811521,0.0123614829964374,1,0.0855809770689915
0.370660547326655,0.0545686114845207,0.521660678254635,1,0.535796018144318
0.173633333834699,0.121626832607787,0.590567526856237,0.990378543991481,1
0.215371605077827,0.0345791374164575,1,0.123014214873379,0.571996659630576
0.613625989650756,0.653293090266736,0.27554881679055,0.0134243853029513,1
