"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0381571470354606,0.0264577900746953,0.214425919706088,0.137628931905568,1,0.0699478231914848,0.454577870318347,0.123611237671076,6.90239918660503e-10,0.336077289011985,0.104766892925514,0.214072821667372,0.0974208757013571,0.231884190630348,0.678215911651135
1,0.0486288647165735,0.124868754989629,0.28706779012285,0.236162835035741,0.043343977640045,0.0354321461012093,0.0491842609371782,0.231327972485955,0.0488714507767191,0.232772275162025,0.0178073877987171,0.24949811842596,0.0960886632627617,0.0886054438332918
0.0364750134896655,0.0693656858320457,0.139395967737051,0.102234410288173,2.1621309922653e-08,0.129488899212069,0.000101459750574422,0.0550293792524387,0.0849396352024016,0.220695534184412,0.0205658045579278,0.509874279302229,0.0455467757425267,1,0.131663002045868
0.0227097967305054,0.0938233259208804,0.421126318996338,0.043512377504131,0.210446412307311,0.218952466200859,0.428808755720382,0.329314842643933,0.0441883312408986,0.123567475452205,1,0.162733138988137,0.27299403790014,0.0459698277986046,0.00261524641687322
0.167439617044098,0.027232576367044,0.275982199057569,0.036634270988397,1.10941810777398e-14,0.193273035889293,0.0432030766559513,0.186912819021781,0.257814372489946,0.528796750847628,0.0681315768808305,1,0.357120059984146,0.250611193680872,0.564563572273203
0.122729195477335,0.062267083677828,1,0.122335014406806,0.456842140878039,0.096490165703293,8.12839586495612e-11,0.925705378233951,0.284859373828731,0.562236226276596,0.0155510991159401,0.00221147570246822,0.284915149431693,0.340883529055325,0.689450231365088
0.519836107226864,0.119119695683323,0.0478725124735298,0.442970184669027,0.239933285900144,0.129671474745617,1,0.432036675606037,0.0705997700617794,0.0982038951467173,0.0817281099718742,0.149518444486578,0.572384202715921,0.23063620877367,0.169052678560722
0.365171927033603,1,0.732239529615369,0.0673397522960097,0.958073462826809,0.00482251663301432,0.267282981509988,0.117199591587522,0.0974350931146742,0.420668307312487,0.241015481287363,0.131201279477203,0.181316261916763,0.366823898594383,0.447958418049457
0.448955434953055,0.407911592553029,0.0183341632227716,0.526377921338294,0.726610307322426,0.58558551687882,1,0.0794021605812152,0.145034722957773,0.563846000526784,0.369661097164085,0.247985835006475,0.250841830602404,0.922493263272369,0.232342616528851
0.306872852783073,0.233864935628171,0.0901569801841649,0.122356582965962,0.406105931986773,0.0269719747095753,0.283824728138881,0.159695850592443,0.187317257297314,0.0576816933884523,0.198813981481202,0.0232794860614249,0.63751432522959,1,0.0886119676031795
0.00513025263196209,0.0042522289710908,0.96303928469591,0.039684924169693,0.937031551893633,0.152028220658896,0.282199360765291,0.735053206923078,1,0.274850132868982,0.0901892330961279,0.326671413665072,0.0298698182778561,0.221303852215615,0.737350091760881
0.187046719317131,0.141002592633135,0.737991103847531,0.648186021945451,0.316903015208328,0.00745976229857802,0.868413908225698,0.238165228347248,0.00207464557038829,0.0573597647665627,0.153276475378185,1,0.803840663176712,0.336944348947435,0.0384914732874813
0.515076792963538,0.0667653656110056,0.169402751482742,0.586959837063124,0.418835227350689,0.281275178185667,0.764503668716172,0.14235563232652,0.193491365341555,0.167161984177253,1,0.101783508925991,0.0741173125658202,0.163562899258126,0.0419969317162063
0.533869154697256,0.0635307872990243,0.272537725989256,0.988066005597598,0.190851451771304,0.0739470774115311,1,0.217819762060227,0.420849010699406,0.180516466090218,0.0302549442206754,0.266335058200402,0.251613953984957,0.832080371251117,0.0331878267011884
0.0752309367015619,0.55125482372831,1,0.199508140116429,0.343637776965707,0.0562800476192734,0.141926496986083,0.230055594871935,0.256294759483926,0.771983974389488,0.259277670748577,0.26905438598371,0.170765125340562,0.623160345101144,0.291121264974869
0.0958348904472738,0.00138294826744055,0.235086371428546,0.209226660166286,0.229441536807951,0.462078817816177,0.00380891881125062,0.0599617116827646,0.473677217864034,1,0.2286304815623,0.95023979918431,0.604223409872587,0.797192698749172,0.72562606161643
0.102367094822775,0.517914090537651,1,0.118360446889256,0.0377296902208672,0.000456035827175205,0.28504784891206,0.0493890908078805,0.206436596665175,0.0427218935838886,0.0631231462799231,0.0200496233180803,0.0415041644770148,0.362216442115288,0.664134539184135
0.695890121026958,1,0.312382941170507,0.00851372749806277,0.00349990540422189,0.0708691120038433,0.318291819868476,0.29058845072503,0.149230532962844,0.14418864033728,0.496339622972366,0.297142282702602,0.474202440782608,0.39751462012186,0.268317046459495
0.0737051431184444,0.795798250146653,0.293539462848399,0.0876429956491553,0.170391836810726,0.0187246032803887,1,0.22406197572812,0.514777510645095,0.0239226497080475,0.185877616805601,0.22665605821466,0.119270263112954,0.449414341113428,0.131583419818545
0.054568989680013,0.0800741124728,0.0426411192295469,0.307982056720194,1,0.538989657296869,0.792774295615544,0.180866125885876,0.0350675750916335,0.253035270864767,0.319781664166332,0.222382239099822,0.09300773950417,0.247347471935451,0.0126805962781967
0.271817438273292,0.179386846765215,0.128846308093257,0.260668457406491,1,0.393837053926823,0.16395668582413,0.000642635671612134,0.122775175003076,0.0818692925707987,0.0753643021099139,0.0562810542807312,0.547680893115445,0.360225854428326,0.122268386302286
0.093335261361139,0.000316757496388143,0.01202505528472,0.176256469389892,1,0.567963308764543,0.0846569868723377,0.0556126827281593,6.84157501345659e-07,0.148342558124444,0.266130531549404,0.361947023366725,0.633515985097653,0.349816082049416,0.00722398193022178
0.0072864643857946,0.0338253975449421,0.67482669900299,0.0115437457227224,0.238862187231725,0.113856558858929,0.241210045470413,0.674061304810726,0.278446621578923,0.571468802127582,0.892411839047248,0.0152233871115896,0.357245979901799,0.131137915499876,1
0.287671442252617,0.0872079269265609,0.879991262943756,0.174042444293163,0.225165679262128,1,0.421899380180964,0.0063963666987888,4.34402698333553e-05,0.304218499115253,0.387462619537987,0.043156328164571,0.312756994092555,0.142290698654117,0.520430046231775
0.0942518785794962,0.0150429734362511,1,0.0211034022112888,0.163074860337726,0.0880257592252806,0.0071346842887259,0.43025458957793,0.0402968987513184,0.287655007097876,0.047525748053571,0.0466456658981498,0.189597499653165,0.436637355287636,0.456930564346822
0.266272931246124,0.389865350742076,0.0930770770617228,0.0974445247962466,0.0468266813697013,0.0675750218247176,0.688589045548314,0.0600781859410765,0.737673971040324,0.156413955900619,0.268960064314041,0.219838510093431,0.0450820356743723,1,0.26884564173751
0.00133834645669382,0.0963345302745546,0.222809760778964,0.165533563058168,0.284069446009913,0.309911485945207,1,0.168415992606855,1.33504912630798e-14,0.356659961275833,0.117433379312213,0.267325189687338,0.278143072541337,0.278630711508538,0.0240817008362945
0.307474935618109,0.1505521239631,0.0568007581921011,0.226549989219094,0.145789973885708,0.00693583109492017,0.128768814713101,0.0129756781992605,0.0169135132922362,0.0719302606278612,0.0229845989046785,0.135486451493218,0.0584424120710548,1,0.146086269480472
0.0195502576385248,0.0265489737223883,0.215287706802454,1,0.233609177144427,0.0632685838200795,0.430821384694423,0.0646315702159905,0.0556278988808018,0.164034721404005,0.386665631677292,0.510535641962473,0.200574710349738,0.0854483148078539,0.284480027466888
0.0268717532193399,0.0608049599904273,0.151499972790697,0.222793877330222,3.00903886924829e-11,0.106204291697878,0.0148359608155281,0.00277024817604982,0.0532993631828008,0.240657852555774,0.100353539842626,1,0.676776538999807,0.677887497741869,0.247889980415636
0.212444916520746,0.0208953488602804,0.712624560725338,0.0489165157724213,0.752731915502518,0.280539816367092,0.00348785646795856,0.449068160231527,0.425034784706218,0.55479449627275,1,0.20713620976357,0.28086844094054,0.0726864627956607,0.536563802953944
0.34858708233784,0.0654036008446007,0.700021942589367,0.119295306604095,0.0372226446372776,0.225906160312013,1,0.00326699199045,0.0348323088386735,0.00320090156034533,0.312335931676413,0.296256966884654,0.0802693801713794,0.0300679789618736,0.0628399385764219
0.0312003224871397,0.018918057747417,0.190616878840687,1,0.406311001113975,0.437203269298716,0.386337585559657,0.131936783194738,0.583638666973676,0.0511844696130606,0.287565533167152,0.749113057243286,0.0998249264212586,0.783525775363832,0.00663419211714207
0.273109319356835,0.175869501915272,1,0.0980435037108983,0.172771398556531,0.209637981656498,0.147594878402646,0.024835283067004,0.073778869439277,0.408286573076676,0.0934736308745504,0.300476933446761,0.0435783612682969,0.0144863339852133,0.12372812167749
0.18202494165691,0.127752536197977,0.468877226854026,0.184088003328082,0.201978862742748,0.0230826972938072,0.0190939184583757,0.00347585325348322,0.0649920410213433,0.323369588464771,0.130578219146682,1,0.0416158189479046,0.499419004459128,0.211347671281502
0.416375214074652,0.403020834331584,0.465792461514339,1,0.369032054972741,0.295812988441319,0.626109828570454,0.3250536159801,0.503952070195036,0.569175493711254,0.285492895465934,0.416243640803446,0.0750338383649349,0.384112513099366,0.179087308474592
1,0.0633448505698075,0.305562998266149,0.698228990446311,0.259466431923458,0.0109748965998528,0.604762294003398,0.489891619343184,0.370518709954204,0.049315095364255,0.435480774362975,0.815941218801244,0.154246402549493,0.37353404598724,0.0477227858230816
0.522363448808975,0.438012650038421,1,0.301162688325318,0.517376014538148,0.0202359125544709,0.716551658855045,0.0496115006048424,0.373127130394602,0.517779911598494,0.163665958678175,0.811719172580372,0.000258497568403295,0.488597548058177,0.549311921023228
0.208317912803364,0.453287977227229,0.310572664705874,0.318893967990018,0.75366795244882,0.372036270440516,0.20867006962033,0.610632449231377,0.146305166014673,0.139197259353224,0.0416292646730706,0.553275520332054,0.0189988339300806,1,0.097441251356393
1,0.00863002878326722,0.0445513212309122,0.0849193150325815,0.197566833509709,0.302086746250227,0.130125072208304,2.81009393033981e-10,0.0529369360924647,0.101562766491441,0.075612143468647,0.00671182036028444,0.115411063665081,0.408248702802336,0.039708404274907
0.145124748156313,0.374802466945653,0.391238033818577,0.146977696598765,0.290509087158154,0.108307753189969,0.000958306590078583,0.748017624395125,0.329880452743917,0.281028066839741,1,0.0564687773457802,0.173896195502132,0.244278216563285,0.411550720157439
0.0486836932683762,0.124497711939794,0.086385214333858,0.0842349953629337,2.76515413896993e-05,0.0408806045839106,0.0566577194089787,0.0125832593310382,0.0677315093546642,0.150473716682243,0.0298631826089108,0.238861465827429,0.149469875464191,1,0.107901160357986
0.859909624083518,0.040759096543838,0.147129119923394,0.276322290777696,0.263014533630591,0.0973412589762,1,0.115369608234761,0.173111805007846,0.171820155820447,0.158557163105838,0.617236243898522,0.129243436298353,0.182633036116414,0.0860579804689498
0.0519503952457224,0.0109195368871265,0.916627390434089,0.667486379442602,0.187054504879164,0.133432729033392,1,0.0354038114578764,6.30952469124949e-16,0.290010641212098,0.0844226871254054,0.332415060245962,0.515446135543199,0.409018418978889,0.941850634207374
0.190456924633299,0.0120452809111528,0.00835051514732488,0.778938059088061,1,0.0705871086900139,0.481766545542923,0.065497431502596,0.00525697803986102,0.322877566332246,0.44009354255945,0.595094308561303,0.0876453636373217,0.930366331352702,0.0389265390005883
0.200133434357097,0.0412769590955586,0.0930720202219697,0.227002404563522,0.379631661896236,0.0428734666782996,1,0.536152044724374,0.0291603309727179,0.178024929329511,0.0943104783852085,0.493932947270636,0.155457794911716,0.548540292392506,0.00348678668211944
0.07410357324974,0.00256712499954699,1,0.0777628357487795,0.375543198487095,0.21609218425801,0.49005186221445,0.0143134459957084,2.90373221892886e-06,0.0568630864824214,0.0820124593070282,0.252296552252724,0.161109081492247,0.0595536941008013,0.150500013052386
0.745985095528745,0.0797691514530136,1,0.051512673560803,0.204835192948595,0.29998400539184,0.525140904846715,0.129289676032247,0.0441464481615414,0.624539316475841,0.614452086490134,0.369479291280101,0.213936759707972,0.00265856136543916,0.220584621276899
0.581535160503221,0.219946225078598,0.252797561225924,0.607273983996821,0.0308758925731327,0.23329827024227,1,0.167782326835639,0.00673280048076532,0.0616941833091645,0.0579175277305682,0.356851578090764,0.338484044599992,0.233162122119774,0.0389085652524907
0.12804125451402,0.0102989859136272,0.146464038742919,0.0836091274034657,0.181257991294973,0.0771251515735994,0.00229489275955838,0.0165229302555993,0.0750525371150761,0.151729757225338,0.0594730099273622,0.61954030397747,0.0582459934920784,1,0.178198370910276
0.0176812107912446,0.103581595841297,1,0.0180527084847201,0.254203894932825,0.293930515620221,0.0137864709080359,0.139320022968852,0.081450040572415,0.227429207899358,0.401350642503425,0.0225425058331547,0.186489396386292,0.237217523176384,0.511308591757336
0.271934490732267,0.987431433500813,0.453598134037956,0.721250408687,1,0.399449898520644,0.435230352525874,0.141158288235247,0.93753314332106,0.399301262081781,0.378690392269785,0.519824271060521,0.316419315073453,0.955298514427672,0.747535749717437
0.030119741625979,1.90067073398216e-05,0.196635623771711,0.188286211799526,0.105126884907606,0.74918134461483,0.27809775879067,0.0706135309362119,2.56157042461317e-05,0.221355557584515,1,0.353863441579182,0.146177932200599,0.133897804005339,0.308041878694507
0.625234127904371,0.245815741954737,0.908457143552476,0.121758234892171,0.672274256150463,0.140737971126311,0.441057787020567,0.176810171481342,0.496583231030469,0.163959272858772,0.123432015808781,0.565603319858206,0.503504251847224,0.68426115372134,1
0.030227436607425,0.0113311265723261,0.11252848167044,0.0561791169044237,2.41219850774472e-31,0.108282002044129,0.0107594191665518,0.00549982998733459,0.0887491847089052,0.152141912693171,0.0306453291094668,1,0.120011035163157,0.152874020783523,0.145352283684287
0.196421232035242,0.202677789528531,0.321291486447812,0.125265630305875,0.162614677845031,0.282489163176273,0.412037493764619,0.424060447575404,0.957379233717161,0.513981333451876,0.205975344490042,0.1956703208855,0.515158311314572,1,0.261380781625087
0.0203964240890997,0.000546067715919871,0.0540516599320419,0.0319365976400426,6.78773023456471e-08,0.024083302273714,0.00175482575280987,0.00356251453967023,0.0415322637584578,0.101340316061297,0.0278688691143111,1,0.000399977328570297,0.13585208981913,0.0953168413358413
0.372813861357408,0.18756984786468,1,0.266261369308258,0.163183974477256,0.159111698981501,0.960373419682018,0.199786048218055,0.0851447449032935,0.0361145265442347,0.489951041536806,0.402323988989206,0.00805598295768485,0.015525199956035,0.0439636644499725
0.237690721259427,0.0132513398316659,0.409095407619423,1,0.773270208793654,0.00248738739946535,0.34284234866545,0.0642823957334598,0.0192213810876173,0.206730172345547,0.88499660877261,0.144166169823925,0.602785038112959,0.127358951046704,0.246030049864294
0.206951330465104,0.0988448993965113,0.352942803412208,0.0615630615844289,1,0.0455854652796979,0.000117148968908465,0.261161894992466,0.212831041453547,0.0559045347831764,0.373082769655387,0.08110043612359,0.188718488578895,0.0128810645867858,0.530121193497905
0.578605012005527,0.110474669180835,1,0.311072624185455,0.0109771572106306,0.244985404816108,0.747099565016686,0.0557339250872832,0.143934369326975,0.11132185971021,0.333581466750187,0.419066207719898,0.0287461948479936,0.0872192428576799,0.0592608510303825
0.307458142358084,0.182094712035821,0.0170229672292506,0.0220361678339017,0.339710200765329,0.0511342114209406,0.700037714196571,0.0573888935107739,0.276151537193852,0.0511440821794564,0.0878411446613438,0.136863333855438,0.0276342696686369,0.937223710558701,1
0.0393987570535901,0.047355427024232,0.368175018215443,0.0204228287882513,0.250276056722645,0.0863377802677756,6.03623614945626e-05,0.901467386963065,0.174441590308171,0.260136594918582,0.139172781009449,0.0126926758854811,0.039283900389186,0.0761956453363355,1
0.513015590183418,0.0263318315819124,0.630267973123288,0.1235182604207,0.262089869927172,0.135574669090294,1,0.0439992161789618,0.0665712710718952,0.0666696393231934,0.0861165543985219,0.111388606784828,5.44078900401122e-05,0.0073466326746023,0.219057846782486
0.432611031382489,0.201733102664224,0.00290216646740472,0.176247439759145,0.451073515388019,0.468109553791981,0.661755325184372,0.00334289312083656,0.0379245763488234,0.145026030432154,0.0818851800215213,0.0486837124433612,1,0.413436521534529,0.586982952297483
0.229713069023424,0.00879590655364969,0.361176113047962,0.325035074159186,0.15411692166608,0.0652492389479707,1,0.00459136377369613,5.62060500794864e-05,0.722142800893609,0.339346783253585,0.169482256591081,0.143708435098548,0.262722154530306,0.0826571071040364
0.247501237884543,0.0143150498432186,0.46592925810405,0.0231388313156741,0.38207960788595,0.324121873156402,1,0.0738535413740183,0.122651703419296,0.0961922262502998,0.18248482849894,0.377255568860911,0.063773142465132,0.0527187760106793,0.456642643407934
0.776146809523784,1,0.478012412143039,0.392809228130216,0.197625640996799,0.034197244687779,0.623327025877836,0.932166247497914,0.0141205620141459,0.0560129834996074,0.0860564151770008,0.125241938152618,0.103855513562265,0.926101576959882,0.25874838232121
0.0944396196462835,0.152308855351167,0.509076018252607,0.170227249934186,0.142736138495734,0.0191663908993525,0.0682406854358601,0.705505915797241,0.0951972319194325,1,0.672745744266725,0.0398331523056962,0.0508977980792941,0.109476205808969,0.0496014603728929
0.138688264772257,0.0697310818067597,0.402918537303816,0.358363790091044,6.51558141043427e-05,0.220184337255604,0.0490970821684191,0.0441469412089088,0.331550845435521,0.246853078197914,0.282048617977187,1,0.0454959939004464,0.556667859115098,0.292142333325657
0.547172143079184,0.119692958795355,0.125979673392819,0.226122671148331,0.128711718424641,0.061639061478924,0.342610016595646,0.250124639812518,0.234195012436935,0.0502155731247164,0.12053643496273,0.0967890919889122,0.0479038392701761,1,0.0894559877303392
0.222938730525272,1,0.610998675830071,0.148944594511934,0.533316058898245,0.0387170230696737,0.46403704526714,0.751578120104733,0.606122637109445,0.452870142432616,0.183633562928062,0.387181362832504,0.123339308479242,0.676331066334975,0.269522690460395
0.553900689245768,0.254876664465384,0.296786576582804,0.0405495538782494,1,0.0420339283307136,0.360111067377157,0.194446709684028,0.0333747067387611,0.103689510946206,0.162391019651235,0.407722316975222,0.0892150810137454,0.571968728291011,0.155752782818378
0.618568033108915,0.0640386134506267,0.0776975088979923,0.636613347054903,0.287686011941078,0.240306505230066,0.209119333810518,0.0733100765557989,0.0925941449059732,0.108965801053796,0.096472737475618,0.0983587782627878,0.241760656582637,1,0.0566615320461603
0.150616439334132,1,0.621634391133898,0.355054818647302,0.172962876867051,0.0371807117929471,0.265667336428891,0.481291499455069,0.471031066383544,0.155323395260749,0.582775861520099,0.159443356177157,0.181417101261047,0.899141893921403,0.144672770468499
0.146047454373106,0.0690010786470983,0.258242295574851,0.34094909063843,1.93726373745035e-07,0.358078487678772,0.110166586772114,0.0307181192552128,0.255664468981466,0.723988002732429,0.0991551766490462,1,0.308473125935493,0.701357891405005,0.43519501677908
0.0467858736086383,0.0368796344205891,0.236253694010302,0.18233281133655,0.0293782073652437,0.189092121760084,0.0741370083099517,0.0502503818892653,0.127293475278396,0.454693627139999,0.0312163423576964,1,0.0636780590795827,0.526927420840496,0.162213968390917
0.627661909392085,0.330528800857242,0.429330956531499,0.407219082787368,0.0345220347771488,0.172015006312775,1,0.0811862004136364,0.147427202420399,0.120348560299615,0.104959119435905,0.150229881350293,0.0654570051375009,0.0562862690400134,0.0594791285440356
0.27295201856752,0.27214440075944,1,0.060393896782047,0.24923867880031,0.000780428828394099,0.408761414186216,0.517714175686229,0.604355338200961,0.314484644318737,0.431527666636884,0.0844274914699458,0.0613777740838139,0.614378453229215,0.539837053881886
0.258825955069951,0.154265298022191,0.47306848553308,0.111769424344954,5.89554415043469e-11,0.346299679472767,0.0263773968549393,0.155556822483748,0.344573155422924,0.126158733608562,0.15655402409374,0.943940241164287,0.485309449517157,1,0.541543884664622
0.0022276262979877,0.0614696163041969,0.015982577422626,0.52583418015081,0.135817820115051,0.025755564670182,1,0.0625695154365622,0.00230143027093018,0.155728319995768,0.0130863484406486,0.06661281161944,0.0383310086768284,0.0851757264776151,0.0157804920605345
0.261166289621008,0.775939698049732,0.0646877864017708,0.0576708491413365,0.102083528035662,0.0559841368157581,0.332668565143976,0.108816655949478,0.332823807728945,0.262844028676666,1,0.158848015822298,0.407239517768008,0.332238379097112,0.122838757569051
0.327169137075268,1,0.332271937525617,0.699369849067964,0.287808265844284,0.41563290847156,0.521627599879498,0.15021159720144,0.729288236682235,0.232328926015234,0.282865385684799,0.0476552810839097,0.165737577291269,0.802430068473466,0.345743217212524
0.373076641352852,0.139883918924359,0.760984056670595,0.216595760248978,0.0166988653480715,0.316094189016809,1,0.00800606446528996,0.147699889911804,0.0936053585353569,0.131262733538894,0.146282413314736,0.0120747544245312,0.134362389622186,0.232601508480089
0.825145869908056,0.138336710709674,0.516914544995607,0.120489685749475,0.222180776310661,0.498938835920019,0.765863376557605,0.0441515225237047,0.397874913056299,0.132514650038724,0.633266787169025,0.562915022371271,0.0488275263643169,0.0933145979989478,1
0.37131140611704,0.0976376615587519,0.12002733720902,0.396122395325811,0.199112585484094,0.269437706472719,1,0.00196702747818914,5.23464440352431e-09,0.240949386359674,0.806461655411489,0.281481584311564,0.371190403153607,0.290220278820951,0.0739717443480649
0.302619624451729,0.182965134972553,0.142206520317569,0.471522165037543,1.43453417542423e-10,0.368571623031955,0.000394784501584258,0.159293460688291,0.0663386754428007,0.820236710816566,0.173770102193336,0.992674873507012,0.460051429352958,1,0.450345764754327
0.349529624798154,0.0595521599927753,0.216165628644826,1,0.00535986959292241,0.992464468854158,0.519618012664316,0.0128933952274171,3.24858091642409e-12,0.00822518476863945,0.813340331931991,0.325261212138775,0.155874965400389,0.540385460100696,0.021812509252316
0.00600229049428415,0.0204845739483943,0.0055457556239751,0.130800689800711,0.0748264621744748,0.365917066997379,1,0.0924385892385484,1.4142937339407e-11,0.199144061782475,0.0547494345335058,0.153788529904956,0.22403844791172,0.0307160024441614,0.188442244767869
0.0334716571518914,0.193898754272249,1,0.205781634456532,0.316914128095054,0.0465689822988077,1.83219802845381e-07,0.160913900307917,0.307699463865123,0.0711902931372842,0.152604370521216,0.0982170245332569,0.154219775303967,0.167916474193095,0.683829228041038
0.287798122952223,0.253631590178548,1,0.385270091421735,0.0551500601174837,0.368899313071927,0.793523049558234,0.16960401637516,0.0154256467508543,0.0549815765140439,0.184518781061017,0.363359110417346,0.139907516478872,0.150183745869443,0.24119350278777
0.00609494039168434,0.0931535227924927,0.386624647670897,0.100567862936823,0.000186889580087753,0.0642028683206964,0.0223581441474069,0.0158384557125144,0.072939630833574,0.310398763747523,0.00964943854664712,0.333717384896083,0.0543618463445043,1,0.383831751100443
0.345304991790289,0.375029531449868,0.815505971640505,0.53071899873961,0.695592498891022,0.147786546309426,0.210558545676988,0.365900372704635,0.122749493103686,0.257739892847141,0.0270713957987747,0.0710364382488344,0.119866495755129,1,0.315867365715375
0.344257216140559,0.0530878820494439,1,0.0769125766628488,0.154236384020133,0.154505249650383,0.82900194222293,0.063741348263081,0.282017671410179,0.212765262751247,0.674719145542379,0.444876939602694,0.0839286742565081,0.369076303311286,0.508187332657649
0.980240394750852,0.277934459858999,0.249639528221514,0.79470540166199,1,0.125321702022824,0.288713439089004,0.127626302726821,0.365733300066317,0.00534183659450257,0.137234129545491,0.0527953242460828,0.544687959894292,0.731507525997772,0.545008248549164
0.752486011623307,0.0658940961032362,0.0886780190777111,0.533106518275645,0.421302053145213,0.380642869170837,0.329989402228727,0.0387174433289292,0.234753672002955,0.55830998539115,0.0980746547275961,0.24809263430245,0.748479118159809,1,0.0623361672503155
0.105608234654746,0.267954163831586,0.00890905132623776,0.259127865300839,0.183898250624935,0.409835517104718,0.0568799904860366,0.00365692303231501,0.0231776213714309,0.0329828782737471,0.0126772221461464,0.0562059310280247,1,0.25756391387607,0.140805524401248
0.0432797386734863,0.0104104105214297,0.292611061986713,0.240177012408763,0.00504070063249972,0.222195821227658,0.0121999658359002,0.108202548437693,0.207169222826989,1,0.124549496231635,0.51218031108501,0.213465468700745,0.415200839518787,0.290338955544648
0.133255144266082,1,0.960478364147689,0.128988149140972,0.0841281225646198,0.0470928724298773,0.0869428009556242,0.04015127019265,0.0926109723610277,0.0556870784610655,0.396413173230281,0.238226631018907,0.115988014347049,0.314514988440201,0.00601354019545322
0.00698244361769986,0.0215324533085785,1,0.206310750830228,0.253444216990859,0.0716932168429105,0.108569796571633,0.450633829819283,0.327999829821144,0.528811492416425,0.702770616482039,0.301947024031373,0.288427377464963,0.113272492288007,0.463356631100763
0.269613881487869,1,0.157597707339332,0.0857276557694752,0.599114270793711,0.0104249343527486,0.159158677966763,0.0490327856985627,0.523767049417125,0.168441069239452,0.0291225172335494,0.169420505080808,0.0505139501246348,0.713405330085016,0.340350376137833
0.00472397031873692,0.125831389896213,0.893010459206676,0.165201666302801,0.617836559388889,0.0183864451106269,0.0115420683948096,1,0.175896432012936,0.376411070525544,0.256003027335992,0.171963154787416,0.0265029087618205,0.0454856223148081,0.137432832772118
0.260126631802665,0.00861840778466902,0.0724982299440866,0.161341558928457,0.168987829626785,0.203470068103884,0.103287201429665,0.0022511557526105,0.194140609648888,0.042983756239935,0.0178154813776343,0.0138070323098376,1,0.0701254912594389,0.1284025934681
0.151886390178636,0.258781001312693,0.224455674824765,0.261182601284671,0.14309547078072,0.442195226574226,0.324835573496109,0.00469546515371051,7.82756562458161e-07,1,0.947768242836988,0.371767927839551,0.468029235469269,0.153181876816242,0.0649416192251097
0.369571196236164,0.106158339206899,0.257319502969601,0.108374236010532,0.034791339006195,0.0928935289604662,0.0256790516547263,0.0521667454840145,0.151389812256543,0.159837201450365,0.0924006116043591,0.763130236641707,0.128209817376588,1,0.564555867735314
0.149247601198286,0.0526700367667441,0.656548641926343,0.0470870587295274,0.431469995571292,0.0563811281730156,0.0234191075241524,1,0.0847337506163131,0.0700117439058342,0.30353573693556,0.0333682735507301,0.119739022025903,0.310459647254543,0.211006830327365
0.0521603793673902,0.0407588573722123,0.242097961226058,0.0751750307432907,3.86035872809334e-05,0.106521725890388,0.0302948471586014,0.0257905806493584,0.0830184663991516,0.729974134287943,0.0405242342319179,1,0.154386739628017,0.468324653140249,0.876924356760873
0.0689689360085311,0.0156683344023178,0.0565987133279878,1,0.255519246760836,0.0961058598124204,0.0635306289001949,0.0264470590022444,0.30366660857558,0.0553081428145678,0.0960659086637967,0.156643969806432,0.0439114951928683,0.078951920567417,0.0172317060221019
0.753235652884122,0.198898683627324,0.0652403031643713,0.242343870264074,0.139221003368922,0.214981366587889,0.227588802047141,0.0682199644119924,0.424849269717087,0.331007530355217,0.0586062325700288,0.178254384865858,1,0.486451708715323,0.127179324762937
0.13956041572099,0.000350025287927717,0.139799003412759,0.201772508333425,0.00501252198772093,0.414424330332859,0.0293674355221727,0.182439941884082,0.139122873046658,0.791788272904379,0.226878365752596,1,0.0879034068299737,0.519486588755089,0.377529819838555
0.287169517151249,0.0157261664053363,0.241746251483442,0.122107926845771,1,0.0514265786715972,0.441365752186881,0.137321700906484,3.13767180662536e-05,0.10619104855689,0.344698488169808,0.0831640277973388,0.0995484933943716,0.460599032771177,0.0226925321040682
1,0.107970419226567,0.253899198200211,0.0987637182418855,0.148092935550133,0.080931634842301,0.601011001629854,0.0886778759331437,0.139825392044178,0.0580536996055594,0.140202207366093,0.132653684247417,0.118323806837447,0.0938128968373588,0.170655590612725
0.0115527378492805,0.00420083122548,0.0552086048040824,0.240020005398242,1,0.170961166967335,0.573793723973629,0.00111861128426945,2.98474376611229e-08,0.0920178742556759,0.501262037427139,0.360567891210868,0.387160449928737,0.159577782769935,0.161582003679782
0.0843250881688681,0.00547097205387394,0.888947134948023,0.297715814283473,0.393327200645184,0.0455530625821849,0.181111699291619,0.318689467386563,0.170459124858892,1,0.582201643069452,0.342878606792364,0.11048748085544,0.261807687797071,0.685053552144886
0.372234893351057,0.0434393597350792,0.454623120052531,0.325391379220861,0.0354658494600542,0.12312150564782,1,0.0504385581485067,0.101117540486612,0.377733336980136,0.184850205120024,0.38796698336451,0.217134554957236,0.0754575168031321,0.197875318593456
0.0778840649569458,0.123169612359113,0.00788350528230292,0.770746994535723,0.408959356341539,0.0255694827882171,1,0.0834972603807112,0.481646420432696,0.0198527016097288,0.428496838262434,0.146631426007378,0.198901939481485,0.0994307801974638,0.0328827759265407
0.122717130647333,0.137135675353705,0.148264976492476,0.517340616486602,0.124962691058036,0.443785433563928,1,0.170894345246138,0.0753624829882645,0.360132463840368,0.102451899115832,0.180407011879062,0.222201537853218,0.297585929326708,0.169175783102223
