"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
5.08674772958734e-06,0.0314010626395137,0.0827666898037741,0.165621435505111,0.132921639849773,0.349603255606217,0.0466101442704229,0.145735918534927,0.0326169111400436,1,0.821102634297565,0.195330184105051,0.0119573631589903,0.388830335424954,0.06724750841627
0.0941271916905691,0.0257140045154564,1,0.0788046731804622,0.2031573435105,1.07551613930914e-13,0.0387550009689234,0.400613216150435,0.607191230293346,0.0520346748936798,0.127207103674358,0.320199907089786,0.0811422907861662,0.0676133643093344,0.138386618670661
0.245304990862148,0.0115146486542375,1,0.00901755045495336,0.0872998209890581,0.144242782167888,0.677576766205701,0.276396436163892,0.210269413058272,0.0133093667672235,0.310054699235831,0.370923868100973,0.224980692203108,0.0877502372370682,0.402882136227142
0.0819579337081133,0.0493210572609698,1,0.0752509824895197,0.152345458289806,0.00372313551610269,0.247674684307534,0.0488180551408548,0.773339263892297,0.0677360602172738,0.262185157336462,0.00910443075022701,0.675627310005199,0.0274089149548477,0.782071287038326
0.340157199052596,0.0148681119879238,0.378398714508305,0.142733551287913,0.0551832632972331,0.289555603504862,0.271665091239562,0.376886869979615,1,0.891511006164096,0.151059546441313,0.0999898874032501,0.231258524400209,0.0647431675670837,0.0989795903579041
0.0566469011233021,0.171814584311933,0.695677824553886,0.0960976608224988,0.160714728938521,0.0644828012663598,0.175692480502631,0.351361632764484,0.0694818060334134,0.108210666821155,1,0.400431941686022,0.028314282424783,0.331871328221941,0.119884637313097
0.15173786837867,0.0619449891724815,0.176269696130958,0.433119110168323,0.140595123733125,0.0938011563628237,1,0.239004594543616,0.631769186664885,0.535905439662732,0.0713531162649445,0.150266237554282,0.0142712951152387,0.312886661070891,0.0613457086291785
0.0838864539958742,0.0297070287887918,0.854804647329131,0.0266974663030776,0.155149962215777,1.5515013321529e-21,0.262984645671149,1,0.210228140143837,0.0413456762800157,0.127819134715332,0.0204103653297534,0.122977563147268,0.043597865483843,0.490397272781538
0.27234358836458,0.200574591298747,0.157765181254298,0.0680446076365767,0.0798321119008994,0.03851877727572,0.282159970191441,0.401298050376749,1,0.28782873367727,0.23156080865635,0.124958971011552,0.00488204970218451,0.0152825678278624,0.212657567068887
0.211636841385972,0.040944512115695,0.228727004479975,0.503854311535022,0.0683203226254179,0.0502699716310606,0.324121330240437,0.562778516935027,1,0.806500146767051,0.322883386368241,0.209532509770809,0.0772255518360986,0.0883564653833828,0.356546324128635
0.134191632251647,0.000226639281492868,1,0.0081290690704589,0.0582100663381524,0.0926715647264704,0.684562805679766,0.113400206629675,0.101970207659626,0.0324331224120057,0.25045671859016,0.32742154816489,0.120372929895985,0.0336558707097867,0.0236171297952607
0.933269902136512,1,0.700774370232372,0.310160063643566,0.0258943369453512,0.120055916725039,0.2195141887679,0.839956683344037,0.397450198962284,0.182924193792819,0.773940567820046,0.131101761082949,0.0583253198718252,0.335478288107161,0.181053023455242
0.118206783794623,0.260921096616798,0.0650299942963544,0.0382195430984507,0.219895139342373,0.53209064936125,0.145557337672045,0.0766230860450171,0.0450794359822391,0.0614882475045047,0.116740364471421,0.704957416635756,1,0.0175770291623655,0.159285152874166
0.116733814020971,0.000225428303239102,0.132876604260907,0.376097422755566,0.0640239362686642,0.117835676782627,0.129892807831736,0.33330899335946,1,0.995788206119327,0.173158913566627,0.241326966660818,0.273608812917439,0.269016186016397,0.0437826005628618
0.00299744939656302,0.00262703238154179,0.139987436087608,0.20982019404745,0.120291097865008,0.344030428897864,0.286892934264208,0.0577075517632541,0.129342164273047,0.111607624485431,0.630442069431754,1,0.0421199007827322,0.121926115234969,0.9347873175411
0.124688750969641,0.173936319225615,0.0349686973108578,0.0208918345175763,0.729118219309157,1,0.0774853745854255,0.0377825125214372,0.373165888742742,0.0986128903305001,0.0206033343099425,0.572815073656745,0.207203814726746,0.282305162853987,0.305294289932689
0.108173396015266,0.554717991477367,0.112781136871659,0.335119102670009,0.322466118959673,0.494355411681568,0.000431542754356334,0.0102122082005987,0.390330605687575,0.174495472924585,0.0279599704950041,0.0141566130707042,0.14881450995959,1,0.399332468749223
0.433000785559586,0.125011442197682,1,0.466142879664816,0.758680009341488,6.40504965760391e-05,0.342815201171344,0.0777045797393193,0.715189452828837,0.575878622817974,0.180901392122717,0.0008217019180919,0.352563748612661,0.0491892821726376,0.832774642127989
0.00369477931329017,0.0908063975437173,0.168400950641027,0.033579404998761,0.0224092600728546,0.0663509795504611,0.233075288401205,0.0541724511217514,0.889112984115147,0.664034568400774,0.159372862806001,1,0.0554605853624017,0.893809267205059,0.209567636695935
0.0890249216553959,0.00021443023459333,0.1644534549213,0.104391865959074,0.0240741742026363,0.0457381888559224,0.747763806931762,0.123180083618764,1,0.802618066691483,0.139840477980521,0.0134580695101026,0.23795992037329,0.00221721071369426,0.125232417610412
0.0318716957279692,0.503324495095581,0.123716823990204,0.186355811538952,0.352999862562224,1,0.21072052961397,0.0287663513060354,0.0259230423760257,0.204715891679368,0.0520138039124015,0.636394588175477,0.310701548438042,0.0225456817094276,0.117852910329322
0.021224896792583,0.177553704092985,0.0672179481951712,0.0157384514148787,0.0255153308987571,0.0083354467903585,0.0722180447374603,0.303682463386474,1,0.926126987825743,0.124098814809445,0.796331454296595,0.418184360762825,0.304985258350161,0.0991781138948591
0.214361255429268,0.265137699466704,0.100806566657894,0.210408560609373,0.313143766010361,1,0.00999883817289618,0.145362651295254,0.652024971674629,0.093928468457849,0.196416962667014,0.704285364980195,0.341164629685892,0.106091490695957,0.350036935277966
0.388519627714473,0.00165469161875102,0.847588423949876,0.000909949354818071,0.00542869339559335,0.0697812810218111,0.4427523705965,0.308582022699705,0.369141271124423,0.0038629037472154,0.430625082951593,0.852759162853323,1,0.468319513247178,0.247160354470915
0.678021874729391,0.556204484452526,0.170565420451703,0.018104697319444,5.87495146161761e-06,0.000554785287992006,0.204830062573337,1,0.175021048907268,0.0847255209275216,0.46940151667892,0.259253145293613,0.140261638301796,0.02795038139305,0.0133006726920798
0.443463411111679,0.204335906389408,0.222763566204301,0.00560642011338835,0.000222652836851215,0.0273187297536087,0.673884082241953,1,0.31035290191364,0.231778596381985,0.911411480482351,0.0326869327060747,0.145049686466808,0.0695819697528532,0.0197555563950759
0.181658916582763,0.753852018188532,0.104487314685489,0.251000203511177,0.35367241581062,1,0.445359462716873,0.000776297890228065,0.13724696415769,0.0405911433913551,0.268170843708061,0.123460977526534,0.631313385026368,0.386822268226841,0.304891371361996
0.0415911646143474,0.32958819179848,0.103800497749689,0.148779884986039,0.226099621837799,1,0.253230341837812,0.0168314364774345,0.169954975156741,0.140215972775104,0.194427719193741,0.235347023795262,0.47524805250666,0.059708924444793,0.260482519122816
0.255650908621192,0.0038077665126969,1,0.653339127527443,0.407456538911623,4.65476367644384e-17,0.025732024668096,0.480371544180247,0.167401142367724,0.117642886518676,0.712567709824791,0.00126139793052919,0.570942926226468,0.135353098420554,0.717989571760631
0.337813850972161,0.0264440885395973,0.248934664809262,0.104007210290762,0.100979913241102,0.484239267354088,1,0.741685978807613,0.872000695243002,0.619845682461303,0.287257798709524,0.0824726605557927,0.14568045459194,0.0134428115712009,0.207179574733067
0.071782916230603,0.370674531792417,0.12749388474855,0.437887902409053,0.214499822645692,1,0.255988738652879,0.05384172704007,0.0126137244419167,0.320924743207373,0.0322564316017101,0.624943076459806,0.50553378272895,0.0242615894268305,0.373719018736326
0.36167274346291,8.15626052687251e-08,0.289350787013381,0.0790920323134121,0.0241346127848469,0.22719867846994,1,0.491000643099258,0.0390988175279608,0.019516196259365,0.188996141087399,0.498190123381434,0.323772370106931,0.0446571508563838,0.25897302577097
0.124821015430968,0.105463419738089,0.236970004549715,0.378521026345376,0.00421712934547855,0.315531955728208,0.506863499315298,0.408483568462893,0.446410282314371,1,0.0134918385613466,0.171203269654181,0.0623557062093874,0.0128904830853804,0.4821726584423
0.16539094822636,0.368718529283608,0.0946256478500224,0.0514334519776997,0.232865808450452,1,0.222434794997883,0.0204022760093091,0.642020032920721,0.0420155794507216,0.0103005340128303,0.492520747813502,0.17007131417334,0.0456953929460612,0.159210151455043
0.0265244056577474,0.0795831710128981,0.380037283071385,0.47017337348611,0.177195343792014,0.399019850323021,0.0434316858059891,0.377971641225623,0.0276777429577372,0.419224935109185,1,0.962998930487297,0.0577810535401582,0.63240835374321,0.199013818495223
0.0385791625046878,0.464907877394829,0.402165101830462,0.303734382347192,0.377742286457223,0.892531648398729,0.0666932491479479,0.0922720836141896,0.253373198169507,0.0300072093263814,0.0869686604873054,0.0383985185623436,0.173271578802859,1,0.278540729626458
0.325022731399507,0.249582310560035,0.380644270164108,0.188927162358791,0.21201181505585,0.685704812714086,0.347076333787733,0.0330396842376705,0.18680674268656,1,0.0858109446926535,0.958487961155577,0.600189574553111,0.0110177095790373,0.427122281339208
0.162736810144732,0.246673960331452,0.319174231191575,0.0572029209342845,3.02814810265142e-06,0.00565070373254696,0.510188043542431,1,0.234152264190375,0.0170088867177445,0.219815055613063,0.0402753209748995,0.064500587464934,0.00865263908216026,0.0566044858825641
0.15357028915384,0.0238436951818932,0.385931867691931,0.275255505685319,0.00257036162176105,0.157255636674759,0.361951432810482,0.198161978428652,1,0.927912694651306,0.144785633530017,0.0113615650509544,0.035291481990615,0.0157016894372024,0.217754371289715
0.219830548294371,0.686004336151012,0.361250333671037,0.0241756450327202,6.9225170597327e-06,0.0288504083482422,0.433948365585082,1,0.087525155063341,0.187119084890668,0.931429223755412,0.256528742748484,0.0713783729052067,0.0361764175646031,0.162524796990681
0.353113863723398,0.156155681133893,0.719553434826864,0.160894539061145,0.349634499353351,9.18664933504518e-16,0.0583148181917797,0.286606102864953,0.455901100469758,0.282340541195474,0.135254876083374,5.0036390883228e-05,0.185516625865789,0.0011159058860097,1
0.130434507993232,0.670996386640677,0.00506349745352093,0.193726990653521,0.294172022137747,1,0.023809712671958,0.0222795084363727,0.887950661838006,0.00753348886354192,0.00601401845780754,0.701508987011877,0.0447163859983669,0.319061302850783,0.341771336677681
0.0852265860652846,0.0134197197165064,0.0842957713381328,0.293879993533393,0.0976238103658493,0.2749259351147,0.138474188092852,0.589635034148405,1,0.255220731003621,0.118695133176319,0.0482968059699996,0.390187782196304,0.0801121909051164,0.257132551263824
0.151932050708283,0.388220643174035,0.114198590109645,0.00128547915003744,0.082416508217985,0.980710241554585,0.240951275367206,0.343917025417395,0.0250006899748991,0.138210665899162,1,0.0221855188310549,0.0108667990958737,0.050711970789687,0.00384300381126072
0.0711451719428992,0.0555369777487921,0.287839333474488,0.134888365163297,0.0148456191239826,0.00545443355896696,0.199034794121452,0.137496875157278,1,0.741095462345211,0.0152625100669691,0.0252192417043804,0.000191554649494257,0.294828159777565,0.0735933871385232
0.000290413013699677,0.0344101353449101,0.112510492747521,0.167259730540433,0.181388093078214,0.0814290185247455,0.155448413813785,0.0537194529383597,0.0302141588230378,0.404940115705578,1,0.422956960789754,0.0638291512171397,0.238418947726629,0.417884791999692
0.0014623400743947,1,0.161291850782802,0.0215546066350351,0.00866821642186378,0.0159988565836473,0.108804215272692,0.240636440718492,0.336999633598942,0.584284206707898,0.161509131898543,0.884653644445171,0.119106083501681,0.482983543332694,0.151432743626411
0.0466719488592754,0.764980042831667,0.460297633869127,0.162141280715279,0.120212989387095,0.00287938297738825,0.148971386270059,0.118419448682285,0.288544142020921,0.557996396132283,0.349017474515344,1,0.126176436563842,0.407338442988315,0.140549239322897
0.0222310417271742,0.0182321209089627,0.829658728254115,0.209864063319966,0.253866772312837,0.330265662870723,0.0956276927659526,0.0752656242567614,0.0315342646660448,1,0.975140093561518,0.555884187264158,0.231390138102257,0.175317376232557,0.205167162710702
0.224241287354151,0.971715396908645,0.0878175567939645,0.191687051054823,1,0.448471412523469,0.0838664304377366,0.0474912956987821,0.333358067391417,0.0111555002898631,0.173096432554983,0.0800871066376668,0.402940205993229,0.29219938198804,0.108097888533675
0.23568148016889,0.182023821507795,0.253955532079322,0.0184864319847776,0.00117688602292257,0.163791734180668,0.340150988834273,1,0.17466783507829,0.09365276871375,0.0508745573874143,0.0482147112146411,0.248909374188696,0.136347682592246,0.0644636767153439
0.398565809694205,0.127217565947646,0.343794021076586,0.240235586926174,0.131974684516764,0.0825661655404874,0.126857756744951,0.279197907413992,0.00119649307933668,0.0146148239470265,1,0.332594924524156,0.045778468889278,0.308771141972753,0.69234101977708
0.142946284386525,0.623557083328462,0.404739351651548,0.0425452271796525,0.012958081584462,0.704042791336409,0.0684513592110914,1,0.233095928136697,0.162408879937035,0.76536441373723,0.033972810544209,0.145482570642016,0.014835733161892,0.189225495856412
0.168688218410242,0.0223662990307554,0.135915597719072,0.200454374356736,0.127833381333525,0.0241047580557175,0.342767183916836,0.601875507510675,1,0.720362433562775,0.199891008619822,0.369702688703288,0.489467207419818,0.0263465672023349,0.226528980673505
0.271668610040856,0.467267415891417,0.424074137836558,0.742385925049638,0.58652233485729,0.836392108199973,0.0343089162252865,0.0162805798235504,0.860109793709994,0.0154830562635996,0.279814962658208,0.162018090264941,0.582238148220751,1,0.461141731277521
0.00864333684094971,0.00514961541235855,0.349136699589201,0.030429737847375,0.18245025854808,0.222158622855987,0.0731153878914394,0.0482952816868679,0.058086967906297,0.102228016687087,1,0.321166173500621,0.00763594094292655,0.0443343607416646,0.136622140343714
0.000184109259238296,0.00351105233347517,0.443732356304344,0.029702566121735,0.39486384079337,0.117514736088106,0.666288042946758,0.0308999133111763,0.00130168585862138,0.205538695294202,1,0.259015484664933,0.0855450348243651,0.354966893126679,0.10132223629086
0.125750737623592,0.00848469692520266,0.113254153271558,0.12385235276219,0.127855673035835,0.092503778219343,0.0968425222130049,0.0953999806686355,0.0620062759962003,0.103830833163238,1,0.265597425570961,0.180416065422626,0.207546053608372,0.0371471167341226
0.252386856506543,0.0402548322377614,0.827402283961349,0.0184479327123242,0.360611317012095,0.207857611528165,1,0.489783098830137,0.10223786771844,0.00026751032678446,0.0989986396836154,0.447184424937822,0.080241196244853,0.128016320729194,0.334301228879624
0.508873261679354,0.423880544286107,0.429040156395423,0.215227793137346,0.0262962292216283,0.340160899329501,0.480461532272806,0.873610755438335,0.0848855439345567,0.0598773042539072,1,0.059134862992235,0.166334140325759,0.168987652110594,0.117512995281427
0.402584953685295,0.00226206255289321,0.395195691479519,0.00884445322357501,0.0556204516640632,0.326754131588259,0.866555821912801,0.493401394787859,0.190951826119316,0.228650976140507,0.208413419599702,0.626594709706258,1,0.25479346846787,0.403072801146436
0.173501877618394,0.187687906518828,0.298130541799941,0.000883113921932522,4.68028092391526e-06,0.0206289388543057,0.363895654641993,1,0.116834699857679,0.310003718796712,0.2043943436391,0.126665531681657,0.177643725824097,0.00439515075347739,0.0339080539938272
0.264701230537027,0.354824844066105,0.0324074435586302,0.308902929043166,0.0293099955315821,1,0.211559006675483,0.0296359165756827,0.0758968036842693,0.21897841210696,0.0248323979641272,0.874383420014205,0.381539670160479,0.161164265616046,0.479077202588964
0.0892764072399821,0.853365936511647,0.295082762157129,0.0371044221342986,0.0166866016149858,0.58904617166263,0.311055976324311,1,0.229163842180378,0.0724625618081857,0.266028159006825,0.235016908149224,0.627868006095928,0.122589676048648,0.404851606279817
0.00022749415169236,0.345231688682011,0.0767790633124076,0.00522525114323829,0.0294941501081837,0.00321091960046737,0.0695784374373947,0.224431469775318,0.294682964052677,1,0.0852263982213068,0.189234784394425,0.145283011358496,0.298109169722354,0.145984467261424
0.147028859929171,0.0975083216641336,1,0.0242581413223079,0.085630846460687,0.738736208775948,0.746799017730564,0.13638996423879,0.121372461268699,0.0848476759090253,0.349041779938535,0.729153571612813,0.114595355305614,0.101478122827848,0.371966897994727
1.69401213211439e-06,1.16028029300251e-05,0.108227566129551,0.0136236098070273,0.0544264242224881,0.0771308689926543,0.114377252195904,0.152416162537084,0.205478841610486,0.0463020343733608,1,0.0895682817391742,0.0145083740729856,0.0539993865941921,0.332541175237452
0.014947239172792,0.785587409697392,0.0871850531125115,0.00337126888071492,0.0899015805612093,0.00239543177822049,0.225128387738418,0.709957416523404,0.195703963015386,0.895590613988026,0.283783803850845,1,0.197276564840311,0.887568033119644,0.114680347424799
0.267547323071258,0.328574350154191,0.016510470904078,0.63554428073664,0.45246900425281,0.894242441422304,0.285190906082962,0.0219998510718047,1,0.0437658150021288,0.0232643737704024,0.535242109704465,0.290551491151155,0.133007738044469,0.584418742278901
0.291170850377246,0.00602079058483883,0.121705183885011,0.19796505242637,0.346073438648431,0.143194030310349,0.393525455474702,0.162215675944491,1,0.522674393498562,0.529379979866761,0.138446698454295,0.0646874118631832,0.10610962995457,0.634494057951227
0.258166509220301,0.00154962518298325,0.226245347716779,0.153366592843767,0.736323746412872,0.0132375305130009,0.0540572110313281,0.701898432081985,0.00100286349364469,0.707102763418372,0.967438116168249,0.360037311824112,0.167480074906804,1,0.558735276444314
0.514987033660053,0.0279939716527494,1,0.0121571832104224,0.157809713852728,0.228953534845891,0.816707950303158,0.165847079905413,0.111706404279786,0.0682836266099967,0.0963644391405841,0.996682852136069,0.0558324045574806,0.104774601240265,0.128257176350535
0.0146821481808411,0.498934973704481,0.0158117158051865,0.0061312013703284,0.166693337442459,1,0.19160708772207,0.0743203429493512,0.203523931582914,0.0353948788665981,0.00803982594190238,0.232721066004859,0.0314240688677931,0.0241984281715744,0.131686399026263
0.189230581202819,0.00593501307535618,1,0.00352975495931262,0.0243281369367966,0.0323214861733903,0.541683110608297,0.207742721251009,0.0489397767997537,0.00202153122395105,0.11983068983067,0.533274349662589,0.2034008356482,0.0670004570806284,0.284218608419402
0.428710291832271,0.0296603397450855,0.382413080175765,0.414161208820017,0.011184131609117,0.162778805112322,0.513020136344111,1,0.464535690661142,0.288404946044365,0.408717633040179,0.15671038488072,0.00505630609777686,0.092067748788044,0.259360960422122
0.110308077447488,0.0820839455382902,0.28311344127794,0.283809622962728,0.111590101582976,0.721927978860172,0.174848860658973,0.0659297064225284,1,0.55728828961393,0.0982801512084512,0.130097910593359,0.139573328698198,0.0604878977551792,0.168892765203171
0.193064127213552,0.0182293417399666,0.319273678496076,0.0937493900428821,0.014163463392556,0.12272935505395,1,0.288687919979948,0.240742479781103,0.0074208297804638,0.381276246493964,0.168212480889687,0.078367925092608,0.29657441931856,0.175507944653525
0.340575160671319,1,0.318086759318902,0.743320009940586,0.343148358181458,0.643873790153192,0.00218466536372994,0.159970140484734,0.533310407275815,0.109721605908982,0.195944947909051,0.0683441264637186,0.126913736742201,0.32213848012481,0.101657425874396
0.174081581779466,0.169065031317359,0.252955478955236,0.183666791363276,0.228350002544038,0.454920912763444,0.0372015095221717,0.102032744720444,0.555136218336208,0.0828156738168559,0.0378741409127375,1,0.0486945711484436,0.444214045442405,0.373969134866528
0.17501334808462,0.0249989717156163,0.157031513555742,0.0795302433629139,0.0230319060110053,0.122975496705337,0.425614827627415,0.306790562870728,1,0.392186167844735,0.098613593499354,0.0164821039968863,0.137700269313143,0.0208497902171761,0.176599414835124
0.01564775191379,0.0461560628015615,0.355674944390427,0.192167856046801,0.0995942613495281,0.0832071150375465,0.0235870818277409,0.133320456678789,0.024739326899789,0.0770699195214474,1,0.241318967606307,0.221016627947553,0.120130303800691,0.820963823643636
0.225561578106805,0.00632304947959162,0.132825465100051,0.0501166551750599,0.000135847629585671,0.0383714046849757,1,0.15913344243206,0.0441303101389915,0.0086604616135523,0.10316112446475,0.217238711196888,0.137992911829832,0.0535134096519581,0.0846628020226291
0.174691169024064,0.0893936017974172,0.0188980546901236,0.0903078033996652,0.131706729306821,0.382539673844744,0.184640932541916,0.0174969056445483,0.48595747291536,0.197851950880174,0.0305470916282105,1,0.095698400637912,0.0745005100864568,0.519778399898201
0.146725486744242,0.0839330086992918,0.0816929260253575,0.189146938153437,0.28653820475749,0.462455613755741,0.118017675924087,0.318254772590328,0.00100595991291804,0.51516186226328,0.874752369607664,0.844990701898109,1,0.216315041102834,0.235007809301643
0.369203944173368,0.0137461713477852,0.294284708616864,0.243203031028827,0.0196178357213875,0.771164515476346,1,0.0362612008122181,0.234977406480522,0.0634958951379438,0.115791101166883,0.620464777953097,0.069371572325332,0.37260302010435,0.125975036532261
0.837816759270131,0.233404153818059,0.859851092178487,0.00847617137382834,0.0197798153897141,0.13733487065488,1,0.132709155729547,0.90755351447491,0.00247080464770675,0.290939681642891,0.640313641470185,0.583707327543384,0.300374779416598,0.376306867225399
0.107372788758417,0.00645876292325728,0.077451366474835,0.154518270555017,0.138761666481797,0.148230531286572,0.0983695233750585,0.620727079304734,1,0.803032647048815,0.0853236649517038,0.0227007315378822,0.0529686517587243,0.123128067466595,0.203446058562698
0.104224457849011,0.0319142115255376,1,0.0360190444989625,0.113053577049289,3.44333567138035e-10,0.199931904611276,0.145424037541791,0.862685290808588,0.0102284190108669,0.108448183330091,0.306402664495621,0.17853308771402,0.0952513341635058,0.31638325912566
0.0298677965481987,0.0244595922302376,1,0.025284474790145,0.0104749487980795,9.39335068349939e-05,0.0529048377659009,0.0105416120176742,0.176184693060555,0.13257900307426,0.0549050050818696,0.00149567163836478,0.101132801604891,0.0911129160706196,0.343873554838535
0.248089541838807,0.361959183862833,0.325895500575464,0.0158510050158375,0.00180070737073957,0.0340959541691559,0.13082365228897,1,0.162104606664308,0.225761347025144,0.398357908755705,0.136227078986526,0.645094934561139,0.0721456917410286,0.0304695885852532
0.00598714184029657,0.0017720401618461,0.623086474696398,0.221713832065681,0.516751650381729,0.103212690589193,0.0558730122092172,0.0260458495839574,0.395232559270015,0.319918565151083,1,0.307093533379539,0.052915849016184,0.146835640628043,0.375788112316925
0.592094890742763,0.0874463030458574,0.094027842369834,0.3381743025056,0.255741809303921,0.412096418451936,0.32404234226151,0.326710105998979,1,0.908991072877034,0.124278076441839,0.344261725151821,0.0917391220836131,0.0401452374054182,0.856210016995741
0.0570389124435895,0.0378136506740363,0.121803251631893,0.0846049403773543,0.00431500724835248,0.114541308681907,1,0.295272764256302,0.638830248572501,0.89246634270968,0.0490705261128177,0.138458708651279,0.0241551659826273,0.126833873414189,0.0509917386061179
0.6552772532233,0.746192258091159,0.702626804088302,0.0923550137474883,9.8648707457615e-05,0.246853505361341,1,0.711439994087026,0.105781898603251,0.21383588811792,0.938972203872501,0.0394302612415528,0.419622310151592,0.259411319322878,0.0604496835326969
0.113873751842883,0.153368731272038,0.244102831222972,0.199524284750669,0.127765736274939,0.124859065153725,0.681494099559364,0.200114335294386,0.784891761614938,1,0.141253377867683,0.119479428842933,0.109865991467469,0.265910932561661,0.440183632797137
0.414881303534311,1,0.258474745127254,0.0203153592034271,5.80289888637534e-07,0.00214672749026435,0.172417052241924,0.447144166864133,0.290326068734975,0.166774500794956,0.389566718814743,0.0714965275489753,0.584900930908164,0.0319864729548711,0.0380125060366648
0.0287136254736672,0.00144655776278636,0.728223126562258,0.275046294709841,0.0707950418178621,0.00456774086455423,0.278332449842045,0.114443263698716,1,0.00456933756708301,0.0330265960219935,0.0683341366147644,0.161530044472735,0.183521947989241,0.474666600924978
0.065740229457236,0.113137163613639,0.412660692274145,0.121496934984295,0.0543875894268488,3.40252493983192e-27,0.0955250661273421,0.0247568577529402,1,0.049851588247313,0.191598456023262,0.000500725280653214,0.175579363898687,0.309086603606794,0.431302582880831
0.00609819934830278,0.158116945198958,0.0742630653503062,0.0195717570286674,0.00776824329479341,0.0154272790491408,0.0938691043420174,0.113378912068218,0.343760916917162,0.363533470646159,0.246810174709772,1,0.110391589873893,0.129621390312096,0.130442773162313
0.0986419291127204,0.00686672136001356,1,0.138798905664852,0.0879793757905764,2.04005597025767e-06,0.00245849263450436,0.0221653011203314,0.483986142372745,0.0285939417779961,0.127016236807184,0.22492547026472,0.0463177337425148,0.0516931106004442,0.261347793774058
0.276617440517058,0.525555853736662,0.093384008299628,0.545515277225339,1,0.553170382783101,0.211028989698283,0.0949776516776152,0.669431561281525,0.0947662638760347,0.115595254000995,0.00788653543429605,0.335899039198513,0.0203210925095312,0.125913130420637
0.000262957528309802,0.0039424318402363,0.1619399974016,0.330509095365112,0.141665979479675,0.102578752070379,0.11658698689031,0.163376851941894,0.136167344420104,0.559577462024437,1,0.326447286228344,0.0204061572217714,0.0699022767766354,0.302340576167511
0.0993925734578139,0.524860863522,4.0942401936551e-05,0.067453304032583,0.325913271240251,1,0.0227672607886283,0.0146388667583601,0.0956201219046722,0.0771549557774463,0.00623224285500808,0.517487692596422,0.0864993023299034,0.143141282920331,0.339328293077247
0.261302626813225,0.156276861480359,0.107040768738232,1,0.249537476539172,0.929051410205577,0.278485046037711,0.0768520921460997,0.243639616552293,0.237753266125919,0.107419582170402,0.370880471364601,0.0566604878658063,0.4593827782874,0.0945725628838237
0.438894396989863,0.0107226233973563,0.593674027368141,0.00343729632373515,0.102043601359722,0.278986749811944,1,0.237452372080503,0.225571462087662,0.110132963029974,0.0957356334095762,0.240728448796086,0.325820858967605,0.235236096140228,0.143999948653429
0.162016245698132,0.0624817160662426,0.339982275035735,0.218943045614378,0.159637424493736,0.442190048215448,0.200224465928967,0.315047205277832,1,0.610887136509889,0.127915916783322,0.314292792377466,0.241901751033765,0.0383029836131906,0.145909460246023
0.751830898786188,0.00143255431870951,0.692733365246545,0.192158012282473,0.0398347597505505,0.366250604338879,1,0.142377056788073,0.087116525161373,0.0159081336828335,0.177873755529455,0.437904021557547,0.756944100185076,0.120999761418001,0.258334502009746
0.0743124102592777,0.66382038149571,0.252058080638868,0.029519793325094,0.0960135350076269,0.326343025286501,0.257435936218659,0.759153196050196,0.169330842063627,0.855136735610941,0.0867797850207979,0.746667117355083,0.850751521758846,1,0.122363361164807
0.135276788950405,0.13822669419576,0.271831136709736,0.0910056573439478,0.000104022943123433,0.127327239540396,0.0331798573106595,1,0.0450175019500408,0.0827786665040925,0.41869932552718,0.149659607753632,0.184035729486936,0.109720665526341,0.0768773385675183
0.21883242147108,1,0.210169355642985,0.788683580879535,0.329844849535488,0.1593022645586,0.0984140516757703,0.0437484115965741,0.994911737552286,0.00652244809121524,0.0494774381062556,0.115133635338391,0.347881243287853,0.147368888976773,0.217082010955497
0.533287717310086,1,0.134412057269882,0.328376944262875,0.286389544537975,0.706595918796523,0.0285216134707901,0.0323746551763705,0.686871448646801,0.0733458948949998,0.287365658190892,0.240688657007071,0.366079184747065,0.431977519213791,0.0862647886823126
0.101466124847551,0.494610717375005,0.245101347463292,0.0150703921703679,0.00110610782304095,0.0766455043699145,0.256305035824157,1,0.245918087668787,0.0868878847155019,0.179413731083299,0.0259878883996332,0.292710772144845,0.0703008357733999,0.104630297733686
1,0.546412905747646,0.0493338797031068,0.121285817024249,0.267037468146411,0.382641468411985,0.0332294631889974,0.091434432261417,0.229483191425114,0.234176569461331,0.0311776343854516,0.475994983995113,0.178318533981493,0.0319641055403425,0.315957872669886
0.216885362154606,0.587057153566284,0.0744242861663323,0.231501562458353,0.325358995792009,1,0.093808681353079,0.0378871277247062,0.261418603298846,0.114563876461418,0.0901636752888416,0.0204553057644146,0.26562848927299,0.385372949465533,0.519472916483125
0.154888674794919,0.00121266295411917,0.23740119508173,1,0.0747409048698235,1.24239524662696e-11,0.568356154128518,0.295792646082557,0.706209077910016,0.325912948643509,0.17276834315996,0.280362390287359,0.0849816120327524,0.0454519077175148,0.669697675278744
0.000175157363222478,0.202097519769413,0.0656980269362919,0.0689580003300296,0.0153573718624672,0.00385026554416087,0.591694331051746,0.480419375120767,0.297679969751273,0.273893447647689,0.181278085785781,1,0.156359580249708,0.626798447088087,0.451777981214672
0.035116674540437,1,0.604108074040898,0.378443073230503,0.216484217464584,5.63228760859469e-06,0.388852968229013,0.375104683170829,0.94670983150557,0.0890139796957134,0.310073929610695,0.030481256277337,0.692814218057153,0.230010573824593,0.675764330310413
