"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.274958760990619,0.266543432053192,0.0740584957235988,0.0824736609217348,1,0.577927242621837,0.00309556187449614,0.0269489258433456,0.0598293649743891,0.287799958543401,0.129893800164004,0.231972354482732,0.0347961913532447,0.0106843266557162,0.265552078226442,0.00973020017593416,0.111712170989112,0.266210679487162,0.0903791673997638,0.0619045261430946
0.397535035719126,0.0856483990149188,0.641586431321071,0.342778808302333,0.0161021132606189,1,0.459601943062223,0.996699901132914,0.170208903496748,0.734352147388769,0.291354318571912,0.124477293872396,0.174839260762668,0.134412698613394,0.113364823821842,0.933777331366716,0.384720677692586,0.668103475790335,0.109746983983458,0.551500527481189
0.0980995002462542,0.166660609847872,0.0907128451370776,0.00669688048353922,0.374867367142724,0.331076342279421,0.309011440048346,0.144354181584607,0.0551720016467792,1,0.111946548388914,0.0897681888469824,0.0853167196749626,0.0612236397519681,0.197468323229176,0.101010100316694,0.206017472886347,0.0570824097280657,0.676544512067088,0.423377315634867
0.00182847250436206,0.0891300036104771,0.199598009453471,0.00909673129167794,0.953007232352098,0.00606555403210875,0.731193375494067,0.18599418212549,0.0406130603520339,1,0.557179238763096,0.23031259815336,0.042705769588517,0.0995519198031649,0.0532941112477287,0.546316961730799,0.525030195270353,0.0657263920893569,0.465601673802023,0.189340196352785
0.421482684887448,0.2125315464844,0.148809485631226,0.10978493780128,0.419586495456119,0.167201555191977,0.00272303050802514,0.00686728522540166,0.274338004849839,0.773515335453654,0.119853020601085,0.290170378871441,0.212934096977625,0.105453904729143,1,0.0520044368657961,0.0472142132874793,0.576683852330053,0.0750751711332366,0.0361320272821115
0.0151917195600059,0.273653051789682,0.160666737295081,0.0917754353758681,0.53690518498194,0.130895157162087,0.434360278816281,0.124792400071174,0.0478057502864891,1,0.0503659663151571,0.139248391262895,0.0750410176246975,0.037867349643874,0.250707436232521,0.326616970376259,0.148597668397811,0.0316545137568889,0.282653189368815,0.382786146467773
0.132180448347412,0.609554967438127,0.0346837550972338,0.109896748583112,0.429260677414077,0.328214551782493,0.000431181998646804,0.141659620953916,0.100368117826828,5.25810457170818e-05,0.0800717829996647,0.107672110877778,1,0.622406410953103,0.0327154927558487,0.0823079744969178,0.616815043162588,0.098551835885167,0.0834774561047997,0.0801691289921163
0.616363159328192,0.514616111644117,0.137333386784095,0.385316512346473,9.61780023199088e-05,0.193475695927522,0.386987713727638,1.78683303629779e-05,0.0507362544214702,0.164020966023768,0.466538966772249,1,0.000414127356653764,0.00835990613731536,0.000206666693979355,0.0338013072082882,0.700794778633908,0.758044870373603,0.0421319272969414,0.181716092708745
0.205733121794997,0.0342654770599209,0.0958793569697468,0.0313261196781488,0.687143607886839,0.0904979486247783,0.909772411618447,0.556180314200989,0.0504595846475757,1,0.554643498760167,0.0940481867680523,0.170912098649143,0.0401267982055509,0.121081026241092,0.386698679394397,0.00277639788738115,0.131980266828844,0.478620346701323,0.787852562914463
0.322996813882331,0.480567818488158,0.261126058945916,0.192527188119257,0.12883801142749,0.86425823021655,0.230946692303413,0.321959038690279,0.217653993176929,0.45936880245482,0.794532743197968,0.0229344497341184,0.0637801518714556,0.277720637854518,0.204176239286354,1,0.301685322190405,0.20973258487431,0.175441227156683,0.647158274636318
0.355607695732401,0.303399432384406,0.0965082522271292,0.0377941442990361,0.265564110339033,0.513661169040197,0.0451262077965082,0.189608269123424,0.437986844462102,1,0.0848871592087153,0.250634728113159,0.00806448385897673,0.0097500315382761,0.745984974063413,0.106754657361571,0.126783344206646,0.403856110356607,0.0234480752462881,0.179548733431425
0.0434688834280484,0.275910099064165,0.104907409405798,0.0268262389051272,0.0952085848047122,1,0.142462157736351,0.292466852618287,0.175335435102307,0.0895759747548701,0.0326280528500569,0.0156556840639412,0.00800398764655707,0.0349630080164311,0.088582984007208,0.164499444261868,0.236245156909091,0.0471036378486031,0.0658034546460915,0.126992486921258
0.0679122800780564,0.0432104103419663,0.0371465566345769,0.611543772192998,0.301426768525102,0.223838775146757,0.0591534792109735,0.111984021394771,0.052953091150476,0.127608841307492,0.0777140354331111,1,0.0631226807847697,0.349307300118504,0.000755151549269382,0.905732540305496,0.00809313658108841,0.047691647770919,0.131009881898969,0.0843944458552489
0.195421715784924,0.0203254991700832,0.126418713132558,0.00417271641741726,0.197213311178161,0.113280676664233,0.0720193834180821,0.152767560922439,0.0785171596842156,0.195199056086442,0.0677744135588663,0.213719178933134,0.121460784494917,1,0.0408556179273305,0.137400710609857,0.0751277630424501,0.0705382323544939,0.00238237162515698,0.846587825779472
0.108483581718614,1,0.443528545937077,0.0326086641043825,0.116304205846314,0.0857336421263645,0.00328817795396665,0.0471705093916738,0.075445434572283,0.000755536388117313,0.00942096882069987,0.0400030785228914,0.511720077377511,0.114478736435597,0.0284611487667002,0.0631953538161292,0.17678233236312,0.0110579379312938,0.0508909488116153,0.124360058502498
0.49975987544663,0.045345164192218,0.0149694929786079,0.0979874241367713,0.147904751702653,0.0161501445222888,0.350317968647521,0.578671970033362,0.0284573887135882,0.29771388137215,0.794662446171973,0.974953379539934,1,0.829398891388536,0.0604355723560858,0.140274171178994,0.28579399636088,0.289064447623641,0.0655131544393139,0.702548349693262
0.454900361677044,0.12002867238198,0.159628976351096,0.174739086465768,0.060935046105318,0.0401924496122949,0.0474259815400588,0.321422617089637,0.0226260271644424,0.181175050646908,0.352616333513559,1,0.197951260031833,0.549321807654609,0.0859064477596453,0.369201769925363,0.455671223699761,0.580981027590076,0.0272250639324216,0.0834068588520185
0.362295080128554,0.52593093179539,0.247962392532324,0.110549187325604,0.253937646186492,0.602729273261641,0.533917317128561,0.462698440657427,0.15072567361828,0.91069901348114,0.118883682486183,0.00888148530376927,0.0252840814455794,0.00338873522515082,0.0761125191364387,1,0.435936730861873,0.150983413720332,0.803191572739232,0.178548629669001
0.0953494094957045,0.109206345378413,0.0557323744022315,0.0385369038559936,0.0497533600759708,1,0.0898815955125636,0.160120468006968,0.0709036664357642,0.0960455438817871,0.0554216537744526,0.0664381758408597,0.03210387055634,0.0767085259241833,0.0212216880443015,0.621259878896781,0.0999250960442744,0.102222143447928,0.0902075869960412,0.19336000982702
0.145379731133089,0.127823988494685,0.37170571566787,0.241197155483396,0.0158211310982669,1,0.161139539588535,0.439741077934911,0.0697258948318672,0.168472358126243,0.10870726195129,0.0671183289121122,0.0265166134771677,0.118637656189394,0.0488710834427652,0.774126256373902,0.110025278656748,0.0875398664710111,0.20077805821609,0.433269751589366
0.125117453538718,0.133560705652395,0.312637970417828,0.130268825796037,0.0624527890110295,0.677802793663144,0.300536626350069,0.220145070806146,0.149767917548153,0.325386221087864,0.104503401472453,0.0673046080271417,0.113783286554011,0.187539970864101,0.0407580316165793,1,0.534842714332011,0.50973189551077,0.34412359552098,0.282668275960963
0.0668198823981563,0.258827298618037,0.192943631140373,0.0283296168048522,0.140867693171039,0.000721290636574035,0.138432999395152,0.539134367141024,0.00429550621365208,0.00161653292392016,1,0.436541910759401,0.0917342162933526,0.708987911090228,0.0473468975499556,0.320234191899367,0.113104754678046,0.477882127814204,0.155749196606254,0.0486652395112062
0.116762793943461,0.491347275886553,1,0.0900074600688081,0.150649717100202,0.316939649659448,0.000691418482369778,0.0283247076208552,0.212088820439531,0.0137881412473642,0.163765203309487,0.0287410238419188,0.162406601760915,0.0867490487398188,0.0219420366586908,0.0499171381721609,0.226236391545027,0.0343630467801769,0.0539682619775082,0.00977711059370423
0.364989411925223,0.0765191776850223,0.0097161976420285,0.00356249074669584,0.110032358645138,0.118192942384523,0.527759504250685,0.20724395691102,0.230288071133938,0.352583764010481,0.964578669191443,0.967050042531375,0.899304680213955,1,0.0110965135848914,0.00173895070545722,0.362426213431701,0.0445979978112886,0.0977932422241307,0.575418765737366
0.745705330585945,0.00272063817267433,0.127885934446428,0.337073693184911,0.358739865893406,0.0358050649290176,0.550260854581139,0.186530183918019,0.369967701039723,0.418871225125545,1,0.484054683444451,0.44769695700725,0.99915042406113,0.231870207898425,0.0774372534608442,0.27155560370245,0.529618791163399,0.00509545565220186,0.560046792441484
0.02553693041411,0.0865017806881045,0.136416921992731,1,0.0961255877724125,0.387134418177754,0.131734181711446,0.0726094324415271,0.00637757377592247,0.0495091131550222,0.144666781060336,0.610499685240526,0.15912004798124,0.413718005268448,0.0142125031713575,0.381859272386482,0.0106380303137686,0.0366991398284807,0.0981021390325984,0.106149159532178
0.341611323319401,0.116338035173201,0.133830916102448,0.906493741280857,0.678240045350994,0.164985090233414,0.249840758203959,0.028051452227489,0.150071902867334,0.0526492588651905,0.43833286857953,0.782018611424562,0.0499616153372526,0.784782257756965,0.207413941729022,1,0.002105125977155,0.0729075039753001,0.0922347385040121,0.121389402045935
0.407291408667005,0.395530899800622,0.178114161996669,0.306224568395843,0.00382234666648996,0.0591296252411133,0.265072535169581,0.0175308615394648,0.08434837194195,0.352970627160736,0.44292132265084,0.0982782600634889,0.0646428720114136,0.0354733294173724,0.0277079553714211,0.907927778974461,0.260384423752331,1,0.34312062567755,0.254059365329143
0.0461583225636258,0.340211145554454,0.272931448468765,0.883409277317493,0.219797021724214,0.229144089688694,0.427470863505135,0.0205222058638075,0.0682341672346331,0.0477161822448372,0.307695417338254,1,0.0618136158258403,0.515458184739894,0.161765737180105,0.815808092829669,0.0819532451734335,0.073793993639243,0.0971895313789916,0.0286461729866799
0.0111489237317856,1,0.174926400278275,0.016430168736726,0.0929206717596893,0.329256265551369,0.00906452506464614,0.0907510860128389,0.124204844501406,0.0163360877633839,0.0351505676284696,0.106248782196605,0.448593330093227,0.00210958220337752,0.0415834301454446,0.0665114492071272,0.0326266510669898,0.00497184027553713,0.450798470722413,0.0238492515438421
0.286128693616019,0.000898258203935916,0.0256419609145702,0.0580986139891382,0.0439516846356872,0.0134367831528546,0.325825446830519,0.138317089171367,0.0890916994352092,0.0857485997291147,0.174413950205411,1,0.275926987559951,0.892437201184239,0.00412964463588526,0.000164057589622531,0.0667802135141571,0.00952624325718373,0.098071534492449,0.0163891066910875
0.0256673941741964,0.490215402498558,0.286712410705225,0.200749364206819,0.087653416212127,0.215218238104174,0.0148047480934117,0.0424825620185912,0.228190538081786,0.000175353395868859,0.015337359632621,0.138183217748856,0.341378497067073,0.0459188056705997,0.145132339513169,0.0273548213842865,1,0.0565879386921319,0.0630405079643382,0.0459030047029379
0.0158413731262468,0.0792383365900781,0.0583276472449726,0.159733214558859,1,0.282682456118265,0.138503515751937,0.244758840109637,0.045499031015207,0.588338776806087,0.0684380639268356,0.0528916545047992,0.00550461912998656,0.117275005522999,0.122004012590764,0.100156448656162,0.0149961089064143,0.0162515601271969,0.370085756190192,0.223391439176922
0.584750267799116,0.300157469402039,0.303757650310476,0.29071776263547,0.0483385819898347,0.170380046880007,0.313748925458961,0.00578054138045443,0.0813732988394834,0.175749602947445,0.0219302836201664,0.481439125396336,0.172083921747248,0.1759540839149,1.19700953566363e-06,1,0.537031667726144,0.631563435465537,0.0106634142260043,0.0162902866585862
0.145529570070848,0.0972768680373227,0.923471930463429,0.367882293148139,0.00154998736003669,0.00400279101274221,0.0489890914088283,0.75014497673313,0.00611251233303115,0.00300805336492878,0.757987052940467,0.457014699398342,0.0271465314755882,0.983299788885729,1,0.483569937854749,0.33581808634937,0.422923817274225,0.00024533946752571,0.284629390620623
0.219034315114535,0.152922168788999,0.7188272074802,0.120720355445846,0.0100910228386713,0.280468001204733,0.256165268069898,1,0.347664715247563,0.0798003859775421,0.0200240969705225,0.128845119946647,0.353637931177979,0.13767867361014,0.216899058193933,0.560857011958116,0.129621764517259,0.613699830020127,0.788604490747034,0.83947071111378
0.988360330927075,0.667248830778776,0.098043537586484,0.335758960132664,0.117123963356706,0.399883591195661,1,0.0677391251590652,0.164407679324173,0.143430456256496,0.0326245181333923,0.696801271680509,0.251986436236005,0.114564411613517,0.768177370643376,0.235072647861759,0.897374697113375,0.955746640934205,0.198734961684619,0.228858261961935
0.0803140684625624,0.525034678406207,0.15842082192369,0.0362147032511362,0.0231296211003957,1,0.252570537273728,0.116150213437086,0.0875174087492402,0.112357428984228,0.080182663571853,0.0116939228759795,0.0702365663720307,0.111593303224797,0.0648676302824997,0.0414644889019592,0.382403360201177,0.25218253033627,0.265346447806487,0.213206043298252
0.112968925315927,1,0.113817001500924,0.109555766803986,0.0687133930961846,0.575527594899779,0.000687740184915552,0.0563503962570752,0.284937293590122,1.26453346182751e-08,0.00348224090678398,0.093608750099421,0.356060675937696,0.362835987299639,0.100808015146053,0.297393767634848,0.804024837987258,0.0286491488894302,0.358450702731664,0.146130893763411
0.0566887709568285,1,0.0886713469871551,0.013872719705771,0.253424044092279,0.187412853501711,3.56649126066608e-09,0.0699607531878672,0.213764660061355,0.00634317244941029,0.0501524626486052,0.488552561968522,0.212558131674329,0.0562336044286079,0.00763483213692516,0.0171117448758876,0.0597399907564551,0.120349659820708,0.467689469439656,0.100285980311906
0.396937004071161,0.264329063560295,0.139204464948931,0.37420387936272,0.0317585253943727,0.0265016686068762,0.0952507573706122,0.425784039943535,0.0028004102277832,0.000283565340347267,0.456414442706548,1,0.136141209198816,0.545940476611693,0.125575711394956,0.487699622183693,0.184321223316653,0.0536533394843391,0.107548536075313,0.319379336398856
0.188344924500549,0.00804552101137855,0.0257609932280682,0.00637026849618312,0.0615119972880805,0.0159686062898073,0.276987753552635,0.270263603764749,0.310297776259071,0.139966803923689,0.0253993913540617,0.153231084140625,1,0.670641419067225,0.0350280453484025,0.111985772733149,0.0875467673617031,0.431357267289399,0.0063615781421522,0.233414065121199
0.0932787325403918,0.39675682204791,1,0.139214661881598,0.0874744228702382,0.142955346039093,0.00682698831645705,0.0351366587909283,0.0802633228432219,0.00131023474538368,0.1087555946658,0.0229526388542535,0.102515898186158,0.118865088318587,0.00587318910388055,0.00841664694827896,0.153827583195188,0.0455051893411909,0.167329044138636,0.104218440843502
0.252407658572801,0.012101265742943,0.0163846436877413,0.0637125331259101,0.0375118130109247,0.0113235622226847,0.468241626761832,0.0434725646232604,0.0593909074690802,0.139715757207011,0.2415489079575,0.483407119952169,0.484345485547509,1,0.0322284740494602,0.0221885441770905,0.695792918082179,0.297872464711292,0.173917238087754,0.961038353163417
0.245036866788712,0.781834717877871,0.0607263919610395,0.0704757909438325,0.462194071042996,0.459004039249471,0.103695324360621,0.0140490052049405,0.514660791572801,0.519470323695787,0.415189687885185,0.166525013289214,0.0963362983405404,0.201054857970245,1,0.331531925460004,0.462952227250672,0.813453630398177,0.205918272710896,0.15664798436447
0.0432585365271823,1,0.713350790737509,0.443790078374067,0.167935604126764,0.159580506484943,0.183327684383435,0.00304391878478423,0.0832439522513537,0.0531737216137328,0.188277427971343,0.972597511902386,0.217754799459546,0.471476119790285,0.0546924207056443,0.483841422968495,0.00629792697639219,0.367190804052466,0.519902866431711,0.00184519667828686
0.390115096954737,0.652732982174125,0.864606725381961,0.179250124935945,0.023956213165524,0.797395671455501,0.745076555819179,0.724847648236397,1,0.572883875399457,0.142929779608654,0.0122632183705792,0.121928551427785,0.0440736401733188,0.19053653291016,0.53350544432012,0.256075126775776,0.898709773194059,0.188210653138613,0.58188076897177
0.146075990103717,0.0346976062329341,0.256708458043721,0.413586157509267,0.0848618179863543,0.124246990064357,0.0427147537503451,0.151189737198356,0.0363883707043026,0.0578304115867511,0.248019317195353,1,0.0428275142799719,0.192851517215611,0.0458882828210926,0.340196750331897,0.00504243674074773,0.0518560628557313,0.208111817841913,0.0388029321014155
0.0665536225953558,0.575338092217452,0.0880782128201868,0.060977686636777,0.503959203287668,0.18269591110207,0.000877920136163384,0.00542652553104168,0.17973930548108,0.443430282167883,0.0169776828236714,0.0339412011959587,0.0134303204973073,0.0783612172989212,1,2.23573190441561e-05,0.0617075158686378,0.312530577423622,0.116761576690511,0.383909397883422
0.0354837009751142,0.00152111835729006,0.0826444943903565,0.0042053757986098,0.0941007239956073,0.0294843962678985,0.0915194360756671,0.126030762508314,0.433443238854636,0.226120587183935,0.0903104996844856,0.202334943242279,0.259943773937778,1,0.00479085310154769,0.00258108197981327,0.439561357047907,0.392413064597785,0.00250080005820925,0.217292273941497
0.0408094752772151,0.214295983132024,0.0928598804762688,0.0183465839903746,0.359837003277328,0.00505465481737474,0.758208108107777,0.348273099206125,0.0158309586115367,1,0.0981665036933451,0.127317519540371,0.0202317612826488,0.0218825361006871,0.326052250278651,0.295356597281378,0.0958455018142915,0.0156067408657093,0.111655402093439,0.375124041902231
0.0588221414400347,0.264650330727965,0.0779576215715015,0.0406230717126371,0.436325763501345,0.213256103842949,0.24564510148168,0.177982976160475,0.828987804382463,0.615555014944041,0.123986516019856,0.470654908457232,0.00698906582648354,0.00841842560229361,1,0.102904706958865,0.377811102284736,0.50303367736932,0.17886222348001,0.643833590297859
0.123325364460836,0.971895365343633,1,0.513347224890696,0.186987788783648,0.135775596833739,0.00316914548516179,0.0952543852977783,0.582406252659532,0.0310030263358613,0.155422438424708,0.0135836833419115,0.650782362748055,0.201500744037529,0.0494210116010884,0.0234178081351323,0.513433345941337,0.0508217169194459,0.360972092359367,0.128617353298614
0.0114860584529233,0.314791053209127,0.17847126543657,0.159181511564791,0.831290988794669,0.265459283665621,1,0.861360157670531,0.0585737357550534,0.610831496508672,0.0894481822015344,0.20785935521022,0.246361101972944,0.146133713763139,0.158049552476208,0.248324689978292,0.0962821682081126,0.0217695127566295,0.194120231053291,0.100157898056025
0.210275850865416,0.711165520937987,0.0516744741428964,0.0643515257351884,0.139455626263381,0.083797703460399,0.0299187459465469,0.0748614128315091,0.308425399780265,1,0.40327186875322,0.338375121907561,0.0783815907987746,0.0411743770679128,0.916416658183662,0.444953549482297,0.0409541357434174,0.499618795807687,0.271388798572747,0.0945492995705611
0.0429190064798479,0.0626682429769818,0.0804202341767929,0.00891332032338439,0.567453183429469,0.340855928497893,0.228334288948443,0.405406785792553,0.328589872521504,1,0.192601972542831,0.729141414904999,0.07837537704456,0.0731497892586657,0.355237925081947,0.310949385101391,0.06035316088981,0.143719268172486,0.366559672827199,0.19047318014418
0.34653415306729,0.0367757433998446,0.00615109344212276,0.0240090107797536,0.112100730813192,0.0334954531026467,0.238674549513935,0.181301302616856,0.0333870152809889,0.130454014875589,0.477460018855435,0.506331960004324,1,0.816458723146054,0.0521701370318406,0.0766989872515366,0.490367626781395,0.189316585764335,0.0626314121563569,0.14904065785916
0.179746861666143,0.142783430605535,0.35690956497168,0.120584158178328,0.170537052605895,0.00771202900219834,0.199543510971872,0.539733135594552,0.00261789291177988,0.00124031530849523,0.720222106966503,1,0.103892225844714,0.481215096024689,0.0748795744564265,0.295873935018277,0.199500275039684,0.192769558617723,0.028557495055354,0.225561410749463
0.0151132928977315,0.242117084649485,0.147535922166002,0.356331578779427,0.247190400653265,0.339440939292582,0.0680458319600818,0.0116380804778669,0.0181122933545829,0.00308486030682121,0.176382865625142,1,0.0335025502692984,0.588357620942038,0.008703926496424,0.83979941372416,0.00475833777686515,0.0267369048660124,0.226362870124945,0.134703409285084
0.171639073460863,0.166783306686052,0.151354793369406,0.0097613462159828,0.158424228727648,0.407420883992459,0.0485915202595462,0.184784915006073,0.144427210606964,0.339334780127062,0.0771441045690798,0.116626380282548,0.0433964637651556,0.00791177959029107,1,0.0393903158719062,0.143428629259797,0.450463990772617,0.129489222556405,0.0605750101656575
0.103185219796046,0.0660654503959344,0.137272209418357,0.0246022668592657,0.105753428268987,1,0.156824626254912,0.190680269402631,0.292050278623826,0.0594054982773731,0.140957582516595,0.0825856586678102,0.0197488750292303,0.0429664348178379,0.0526598743401266,0.311004710075877,0.0896782178079332,0.191503626213142,0.107864929183756,0.787778616351895
0.402616604243041,0.317175309061794,0.051231817759865,0.16000574086922,0.108188280734004,0.118987935886801,0.317218023773389,0.0237357393730388,0.0033804783407164,0.159605114610352,0.169223216099035,0.409877279799569,0.326640176399621,0.0192414047554733,0.207244327547031,0.129457599592974,0.25066099283257,1,0.273394033380605,0.0497213304695865
0.00738026129851349,0.126631113943878,0.0642222423188163,0.258653955244835,0.487255780853534,0.401323905954649,0.589047740320078,0.537545840209604,0.0175725816282762,1,0.297887463353063,0.0174610254992781,0.0939176889877263,0.0594659259657493,0.0558437367042156,0.396398591005566,0.28129178906425,0.207565090294116,0.146558698056481,0.19981430737752
0.158784449408405,0.264060272974277,0.122107306885748,0.0358991411820152,0.226093008020777,0.376146077559892,0.0801604015640934,0.135216053491311,0.139940524138617,0.608328487692811,0.0850373346218357,0.0600865114783639,0.0373427966211348,0.402654665312308,1,0.0884301308376922,0.204999507823645,0.313675610205946,0.0920384712695346,0.177949027066932
0.342042673967167,0.0692476266577226,0.121938345969269,0.00257256821044079,0.0166264287090613,0.00498149051312649,0.240567767924569,0.161193606267878,0.0467585320789481,0.152487402804726,0.359019797185505,0.560886465015191,0.0592314789751278,1,0.00383364699389112,0.0479209505763708,0.239937566447417,0.133752929033444,0.0853393776328171,0.228642856184563
0.340341088996824,1,0.0287677108169388,0.248500747512852,0.224795871943196,0.164774238018918,0.0219208041945412,0.00591771519394138,0.223160935917534,0.423505969906679,0.270548829555557,0.313640096537528,0.115056153968707,0.0425114680361769,0.655761250277916,0.0207980721559305,0.772999944509597,0.879466142779197,0.0467576780958186,0.346520714273751
0.186804738183793,0.311440169388032,0.264860273959427,1,0.114832206705443,0.263138537217563,0.0488372451794038,0.188946563551332,0.00234279914247516,0.232896135443496,0.113637693549162,0.521858094392775,0.132239939496026,0.543994118535097,0.079027084934977,0.615804466578325,0.00479514778347365,0.163395965059034,0.0316383461140402,0.0908347221644141
0.120777534178069,0.590148114966311,0.0776308965009018,0.482765129378899,0.123643356471783,0.458427306401546,0.0885851930866556,0.0841076597320567,0.135941486387538,0.161801072534279,0.27646807264543,1,0.13792533497325,0.619642558558151,0.0153188020121111,0.399059719063514,0.00352824243706184,0.123233445538032,0.151025011073036,0.0137316048326109
0.210958762117206,0.00443465406720354,0.389208330181362,0.0051560465082806,0.193958978802753,0.0610372752507078,0.308508688691642,0.170568737814735,0.127674271940241,0.378011780455453,0.312012954394971,0.505928163660115,0.359786899314539,1,0.00618730066515745,0.00262637761275817,0.288550796905622,0.273134007516058,0.273877263173674,0.457809617917832
0.154878145155953,1,0.0779935724637324,0.091007793139564,0.148122224976424,0.0389788652222997,0.00285422713356657,0.163728804929222,0.228059164970719,0.0184000392827356,0.034232572056905,0.0298910265812692,0.299064311981927,0.0436863710691957,0.0311670880033689,0.0306385226336282,0.0903389988214358,0.13229749485477,0.0968042072627214,0.0325178740304431
0.0421927271853752,0.122948049544627,0.29801617915405,0.20786542838092,0.109503459092293,0.0188229943264972,0.0799412754254104,0.233119097792777,0.0187996548794394,0.0695413419563744,0.376248356465866,0.451566151218963,0.130454129775389,1,0.0972584183937586,0.59488006820095,0.462801477165313,0.0864345967135356,0.0039356701834195,0.0267272881898377
0.0394676646791026,0.030913366254688,1,0.167311064434709,0.00742566842183895,0.18737837493799,0.196915807859821,0.581690884414884,0.0506224057802514,0.00238974850764224,0.707588508689376,0.0856624295537159,0.0872377639019273,0.442858029496747,0.430155941884123,0.433608349123433,0.39299534272182,0.674107468812479,0.0321952923728875,0.0556157483342215
0.320563365296138,0.145443639758699,0.147845462023314,0.160065271716221,0.0110407598659716,1,0.37288559225659,0.183148035998197,0.461912328103171,0.402906007667264,0.258365330916502,0.0520158723659199,0.14395587574169,0.0659815116695367,0.108829176786357,0.448931734028371,0.356713826163422,0.265592702310174,0.197857646642172,0.460121220068803
0.130996345610621,0.0789846560870843,0.204654177311331,0.114241706543509,0.0741867360190786,0.0456309240243535,0.0749659466963918,0.362389978000866,0.00843760012502453,0.142796998967317,1,0.206492978632089,0.403917103065115,0.524184659017939,0.0574683725921626,0.0830608118909031,0.0878000609727875,0.20288766873618,0.0461276753734904,0.779830098700526
0.214563740674927,0.0136916949817158,0.0282872674570267,0.00386977093242982,0.06697796918337,0.0256974825271938,0.0916895905817546,0.110819727794408,0.132317480433928,0.179770806622892,0.230374378295566,1,0.161023611175788,0.542896567750647,0.00640895135670202,0.00723043287974969,0.2962465017166,0.0333206677032329,0.0015066771785508,0.0502225145391225
0.0413488649570777,0.0921254931632619,0.265182029265334,0.382345144394588,0.318648061970429,0.158975660837988,0.0555136290770926,0.0948845627730628,0.232972357885851,0.0461543924408658,0.276901001570836,1,0.0948203704608706,0.569337235024287,0.0452293312685933,0.567246566051602,5.40129049608557e-05,0.100520931240656,0.0818034554766999,0.277630647317453
0.139911143947639,0.0374723228314172,0.110802390651844,0.139256314014852,0.00755354022555154,0.0155621787869681,0.319830956996728,0.671331961123553,0.0020090405204001,0.0511164893354948,0.616133197204215,1,0.0341016888195525,0.55864656259517,0.0504024567925824,0.0765719791668743,0.201454294057401,0.286759297178054,0.129409856679295,0.195730045777765
0.0427474681066853,0.203140715328884,0.0895045714448125,0.242014719301902,0.0182573275426488,0.262890462227535,0.333753499159026,4.29972842315577e-05,0.0138616183132701,0.0144952796215346,0.0905011167360734,0.241346572489168,0.0603057373797395,0.00221882287969751,4.19182336192468e-06,1,0.724398116391346,0.550362373921561,0.0353168592030155,0.354369285543442
0.208367278195151,0.346715929354903,0.190026544916433,0.083574854524885,0.0102891815805514,0.781024002337901,0.260515905425617,0.328285737606773,0.111419130209357,0.199912449033855,0.0777542280547557,0.0602457786509882,0.00251366070022115,0.183483108396354,0.188406897159489,0.703038316809745,0.139955627171689,0.349277910712764,0.527425219231067,1
0.13409108268295,0.3602475445077,0.00568784644431468,0.130707164594489,0.487146175669245,0.0663219620772653,0.0519424141942635,0.0127512410558793,0.175096458188636,0.544240273146117,0.0402277653371101,0.26301373296739,0.141652504559632,0.0520880696835071,1,0.0128437896207797,0.104084438107415,0.253968753670151,0.0955981140355784,0.126720191847274
0.11714687632746,0.478278511163845,0.0872343655328856,0.0374698000222103,0.147776698727104,1,0.426688609004879,0.235273424339623,0.0697850321451022,0.458560569383224,0.258260704322989,0.112306244971033,0.0329027626787564,0.0848726859608858,0.127708403175378,0.589201489683832,0.222691488494195,0.266330223450989,0.181053497207525,0.531176848118106
0.686513291447131,0.0143333082879761,0.130817475825804,0.00970820378712251,0.111335450184594,0.00548762052128231,0.507909222359173,0.240983368052977,0.0100095146281101,0.516953193710759,0.462016842560325,0.674160438911189,0.0340825818033302,1,0.0570396804724749,0.0171011599951058,0.579820123582231,0.0870371006341119,0.00133691564197149,0.213414372592644
0.316840379796799,0.346587995772013,0.588131325421165,0.11148161810872,0.284345913493352,0.893202568599425,0.181429989435708,1,0.582066609079516,0.276002694859271,0.0264118021050878,0.0986839465639893,0.0353499552994999,0.0592785260842119,0.0415527921997744,0.646638714068187,0.707612254138621,0.462226752394561,0.606185969862102,0.49452829185217
0.22982799654622,0.282082425340085,0.0938204361385884,0.581513491553396,0.136475490824099,0.145745066623615,0.409295545188572,0.02336452793805,0.0118155130437191,0.097705912006156,0.10099072003198,1,0.129996987856763,0.947876869912861,0.0836790202651621,0.627724169442066,0.00781610583859582,0.0330434536327014,0.169144342420647,0.0232973533921683
0.259479968071894,0.161128117314902,0.411610305215963,0.170890826978548,0.0174515916161166,0.149749242948702,0.210284239203931,1,0.0335125615658329,0.00540070040057497,0.952389252997631,0.432370329805921,0.0860606584384954,0.61990349848772,0.0820042315658142,0.132007057361005,0.199757183631336,0.234418185030436,0.126368635568623,0.268645818216476
0.141883322119276,0.246632048211663,0.196758700057051,0.168105137895428,0.449658238670918,0.148294518863622,0.453602484207158,0.283991314736448,0.224706105627392,1,0.316307984453076,0.723064858522193,0.0404845476161961,0.0891944326760816,0.13816591246944,0.121158661199827,0.00773685442631328,0.0161096029043688,0.605460962214792,0.234967271186389
