"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.118390535705623,1,0.139541781048655,0.0454075745922915,0.0370635801781319,0.271533319858911,0.112105694255464,0.346926660440417,0.761479746102403,0.33350503448576,0.165906623441329,0.179130590710669,0.0850866588454486,0.327982592138951,0.286107921326113
0.314262599269862,0.0631697517863778,0.108782864317577,0.139911891637819,0.000444418848907795,0.0137937172891619,0.215084975541252,0.290849219718208,0.010580075410235,0.22066731782389,0.0488558972588812,0.248902796483175,0.316142301787593,0.101979465221582,1
0.0807875071822141,0.000309247964626189,0.0125101433099727,0.053867839195502,0.500252737616628,0.59370828817248,0.773713451173614,0.1611015626211,0.0146846962813032,1,0.0013387777251429,0.228385396453074,0.100299771313773,0.401321465845549,0.17083870608115
0.159790783278347,0.778070960737568,0.276468889035253,0.0213260030554945,0.159615055223296,0.168097553534163,0.186303623171414,1,0.290788998388385,0.329041588298199,0.111742480210228,0.19675906788935,0.0849551733977963,0.0798024637069333,0.413083343615079
0.476857856999572,0.144672497858695,0.013303642903756,0.161022462108856,0.151485286294697,0.0144780651470073,0.611480657149976,0.55125666303904,0.0217848148116683,0.327969438871298,0.391499019660215,0.695079956491506,0.13779022653416,0.65022429174661,1
0.303295919584208,0.0468609653198941,0.0206234145843635,0.0483725746874856,1,0.0639280310048076,0.757631530156098,0.0541369221428969,0.0668189663994883,0.12682886664757,0.765730559416459,0.234324279105661,0.0585876646885746,0.156351262410813,0.183223745039594
0.103255039562278,0.0213456160796666,0.0409511776252254,0.029865034675271,0.726365664302595,0.241456197519066,0.108824174855559,0.0628970179840525,0.0210847612056614,1,0.0655025506956508,0.503123273696623,0.127470123218142,0.16040704048808,0.346538110918908
0.103423034685304,1,0.101379281079924,0.0574081909467577,0.120003958121651,0.541295420039531,0.195917178707551,0.00528580277909598,0.197183223565899,0.201608112008929,0.541848283767733,0.299221212277483,0.431760612643171,0.0659973006077182,0.101778509765223
0.00524768227416392,0.859530073244183,0.139236872219283,0.254302569835263,0.0565686799817919,0.325958072346774,0.0212561653420813,1,0.0963325134240572,0.403148913037974,0.0612064784288121,0.116589917912727,0.0139107991478075,0.308200499241561,0.41603021497709
0.097863444719795,0.000292868039179301,0.07468498838493,0.293952019214749,0.703307932711434,0.333904129185496,0.789996715643077,0.213665327086817,0.270870340705117,0.678495795182004,0.03235535492919,0.181675369978109,0.463983021359514,1,0.779040948869966
0.0637329120129689,1,0.011811017741346,0.013535755113776,0.0080435557208021,0.466945785345678,0.0520323616202922,0.425105479337284,0.0574576766998477,0.0083716916948028,0.287845977948805,0.505192074605278,0.297409985300782,0.154350703418345,0.16907303520907
0.335685131142893,0.0475926419770823,0.0871482125515742,0.00524861763109262,0.0701408887586983,0.060556743604655,0.254006540660339,0.620550006369126,0.00926012927802351,0.34049240456944,0.354526439356027,0.272081559928926,0.289237818476368,0.473388235975668,1
0.0500383780078155,1,0.0616746466327752,0.0217889934302018,0.404464972734223,0.483158033346636,0.120077977292507,0.292745789839394,0.154239771018844,0.0312882580167133,0.293336818026183,0.170755164217814,0.159847019293972,0.00115995864476581,0.272132832136392
0.0624356216411592,0.632488430227791,0.0921806429541917,0.0313863334421939,0.0373181249895001,0.566591833848296,0.0821432829082032,0.0177699441749641,0.0931856556087737,0.020872540423935,1,0.0764773214641802,0.206340776110752,0.000969174974988399,0.404862695543893
0.22215329814717,0.0331154328015439,0.159500421738315,0.0411880266170623,0.00526925223524605,0.0511264613019872,0.0997743821237631,0.406128277243238,0.0616700881375768,0.267355061998705,0.423449812720141,0.284301955494231,0.366445881960101,0.192249629251794,1
0.178115839429105,0.284662831707517,0.0148518303937714,0.0860897748757648,0.057714830512459,0.238730057885599,0.0594383875982111,0.000401710519534907,0.0815405819580798,0.0960443033339461,1,0.285962612964112,0.0922701451401292,0.00157005932309858,0.0670579274985481
0.156023181057664,0.877964131010274,0.264469541800209,0.202512410496601,0.0311455062561711,0.599833437523645,0.121268474296075,1,0.391227079119982,0.312644611631112,0.337915619567254,0.20584000237078,0.102266316128139,0.23754462010476,0.211525713415872
0.373340986541477,0.344205450220843,0.0954743670261438,0.23025964993329,0.0857069106290381,0.0857503984984412,0.239116965250701,0.117062013905999,0.0484882550076105,0.0461072890480409,0.151783415475493,0.410369888313438,0.490997145528516,0.426105902571961,1
0.0723084592709267,0.0491146907392832,0.0015140423749746,0.165153204950272,0.581599861496538,0.00852306995655465,1,0.0247063074043561,0.112664104302519,0.0988418224235467,0.486739423099523,0.119692571836186,0.0927994954753662,0.162657662842477,0.13772679131528
0.38927684812829,0.937413682262011,0.134958820607002,0.148501100207684,0.138699342111529,0.346176119866728,0.0649344579161758,0.230305177282611,0.247572065967112,0.180594175906578,0.679298998906738,1,0.0777316675963631,0.164519327474888,0.0383138249657789
0.167715427381283,0.0675239280291388,0.0384333008791869,0.0221547829063609,0.153107543222882,0.0859925660569673,0.473931706730714,0.141703619226757,0.00234030924455607,0.0142150545236337,0.217001379737405,0.127066809291622,0.140550061032036,0.103719525974766,1
0.388840951159205,0.268958813438895,0.0438895886953133,0.00526462990555565,0.238112233747278,0.180319487173631,1,0.764503031702864,0.0917857875113674,0.154728712858452,0.126611739461666,0.512156853218131,0.429023049481989,0.245656780140872,0.490723509679976
0.0505983073555196,0.439249997249622,0.0148062039044075,0.0422297778464236,0.381680808047664,0.392641493070964,0.0780730254912935,0.0307934326470897,0.433776771730391,0.00428967501461002,1,0.0455097981833617,0.119950828217579,0.187297424287877,0.229047297146377
0.182814998890519,0.0425522017829207,0.180875270522605,0.0470980975818936,0.084900636638218,0.00890608577280691,0.441634203796434,0.461834647366105,0.00133703368004421,0.184860998024527,0.592679593337965,0.171305905140602,0.451262623593583,1,0.596372278986615
0.0200841503846855,0.00176155695883969,0.0490989886407387,0.0262666689759865,0.972141772655322,0.163947633559564,0.049543376833384,0.183995860224148,0.048622820737254,1,0.0175687205710271,0.386853575203291,0.121431400051155,0.136640357805881,0.06355652442304
0.43087056745373,0.0115963083837069,0.0910793639868523,0.842621995439241,0.0932043739084001,0.0388080879083611,0.831355714316056,0.000532654400563096,0.0765812111662171,0.244966356630096,1,0.225715101085162,0.355674873770997,0.595429470009807,0.275493214883263
0.0550160457405927,0.239353906990657,0.0391856326298962,0.0313223224042153,0.0214341256337047,0.0804970419036874,0.240911601190038,0.0719628206165895,0.00941860859206664,0.173057389238886,0.301861414020267,0.186802871397061,0.127599890854063,0.124726778723636,1
0.0857784646403996,0.0688874190333247,0.0346101373165396,0.490812059008276,1,0.129968340616488,0.518718897621239,0.0132820938833554,0.229770000403201,0.123634161677449,0.63257582716814,0.755344311325612,0.100695938220823,0.148069011931829,0.104626506582435
0.494730202867593,0.230558219906477,0.13333418810662,0.126797835403047,0.414636102557259,0.0034349751631,0.240775832795015,0.602437400648639,0.0961786701385516,0.243853591490448,0.0244123446697113,0.291278738626802,0.349146818795745,0.395034163614933,1
0.126661391334916,1,0.066734430223986,0.0465538268900718,0.100297117624906,0.560519696736469,0.0500272029973726,0.635626805939294,0.242503647059219,0.226113945265946,0.0282003182844677,0.0556519325551015,0.0126725518662137,0.395876069464522,0.285162924483955
0.211173822213724,0.0602154849761246,0.0425608874242568,0.0236818643989983,0.260282586277491,0.0133013036601608,0.102780196590269,0.0526337280608803,0.00549246801291317,0.288275474600315,0.348852439474322,0.586228110344062,0.228960669042955,0.0135188614146768,1
0.0369865366488065,1,0.0833608655919113,0.0442178965880664,0.25759941364273,0.510766242915253,0.141629525926078,0.159950534555825,0.0812270869951927,0.0135241168069855,0.216977731781904,0.402889729057471,0.0640368491180818,0.059077727454021,0.210097489546546
0.0351634304851079,0.0201360492302041,0.187042856372194,0.18063049348954,1,0.0585968727323558,0.937664076032959,0.0706654372617727,0.0154375853043885,0.526227539178552,0.126392851028005,0.721519970529392,0.37383263795835,0.43208870578599,0.475526565254887
0.183590245853983,0.76151249125348,0.439224664010349,0.160312651646535,0.177656265899184,0.100277198660567,0.0334648500946015,1,0.136035715182505,0.052775628197994,0.00464554103354796,0.116135876034174,0.253597356117307,0.229021267355834,0.076440479122183
0.102739313015671,1.74084214399111e-06,0.014646906540296,0.0509980936803866,0.715724428070667,0.122571449926989,0.406669126454097,0.184407726414849,0.132052471142397,1,0.335783215753457,0.349733760688677,0.0167330298110183,0.0972762074143229,0.334838832881305
0.000404032700418508,0.0404516618145345,0.0124032524201695,0.00735170522780416,0.232019286025214,0.10735785038914,1,0.19004093477878,0.00183361389208617,0.215339180610038,0.0374278060799496,0.0309148094925903,0.0239138133763584,0.0260383871143995,0.0435132338895001
0.304820428794786,0.0681793280750467,0.100905877099526,0.243004287984564,0.0648985736304489,0.0147437038263469,0.533154802225953,0.141665495913925,0.0198060526102731,0.0285712872732596,0.209182551942711,0.164478190389905,0.190118748674018,0.268628915579968,1
0.243740581519141,0.153782689754412,0.129062368986293,0.1759304983056,0.131415588828397,0.0279838893724469,0.212190210199718,0.272750098609846,0.16506190914112,0.0952161230592993,0.449813096115033,0.397816474263936,0.165310215699273,0.248719547456387,1
0.0381315265723016,1,0.115137038704096,0.103280468877747,0.0496250114622083,0.131949683991522,0.024160105030307,0.000585653621387067,0.0485827518752873,0.166636773914753,0.293393566053756,0.102686530129818,0.189716680417592,0.234251289443445,0.0448765504636366
0.229161639803263,0.960757751720327,0.0742949135070982,0.0410139684302229,0.322177859268837,0.571797640502759,0.0642101282033466,0.146311018142222,0.241819888739011,0.0135000582704059,1,0.0477061289428257,0.224307017250785,0.044286560066775,0.290824598901105
0.0256211345724063,1,0.0220973459195302,0.00671591833575327,0.0308190627139458,0.360548466834385,0.0504247660092974,0.133023435993197,0.183003810087634,0.0710838385520699,0.386418002474495,0.149501462725517,0.0210675714078213,0.0589897556058718,0.125453973419338
0.567094829236002,0.00629689530442227,0.505610070407785,0.464960230871339,0.249899893044197,0.0125503581723677,0.749781320666393,0.0427875686268429,0.174544877992655,0.185907272121566,1,0.156094530095077,0.054422506109729,0.0354389028100616,0.0507527333843058
0.111302801634723,1,0.393448722667899,0.0722087226134901,0.16630349623811,0.282898632808005,0.101969706799328,0.770792620627162,0.154033247671345,0.188024978778765,0.0317996241135268,0.0548648763043404,0.0619727562449436,0.265384870300047,0.212957976269822
0.53339290927189,0.192607618974862,0.00276884821583948,0.392380588211163,0.281841856139943,0.00408686831040078,0.805699725681494,0.0324425588961331,0.191033440155101,0.590606345252707,1,0.135204858612052,0.848258657571054,0.283414057144049,0.401169722941349
0.161133060973875,1,0.00846411878211206,0.0458259424856883,0.0753754725305174,0.253475155655404,0.16392520866332,0.0924805580560786,0.467372353306826,0.137743261410436,0.281636197618224,0.575914607690499,0.112590784894183,0.0459600266523637,0.40397403302628
0.112910560564146,0.00758170714589294,0.00350038784408721,0.02626328243471,0.192604134674367,0.0150867842544544,1,0.0561117339312159,0.0486979799384457,0.0530678071402386,0.0303749793872719,0.0877324592209788,0.0211478735216624,0.113885905783039,0.0901789289401747
0.1415364258742,0.06510954165575,0.00529146548384553,0.171640381751572,0.372554039748971,0.336030621924919,1,0.0432519747180823,0.025731792708202,0.147852627160503,0.147875169725267,0.274203108590903,0.333821801189501,0.144437876620217,0.485143138080384
0.12841298833472,0.690761408933018,0.0804937835197472,0.109535271769418,0.171239138720321,0.499010560965619,0.0493617054585044,0.0617459981963502,0.321555193487177,0.0516226551620519,1,0.30925555668651,0.188498124406097,0.01478376348719,0.0611728936123119
0.0670947676367072,1,0.143602320313077,0.104688912884793,0.0626612467813919,0.504438764102612,0.0675599215102674,0.818585826986846,0.116448547743131,0.115305795097353,0.0647490866529592,0.0561917093485593,0.0250217006299016,0.138670202336969,0.205276646840989
0.174407949892454,0.773097519404465,0.725429278413971,0.177477156051046,0.240479082741159,0.469250652521822,0.0889331041292571,1,0.680319360212318,0.475447702104507,0.0536577517554082,0.446529678963537,0.137419457681494,0.884952909057175,0.0915427875294146
0.0760642090550158,1,0.165659944807546,0.0870192008186421,0.127413858151703,0.141033337337326,0.0529423942619867,0.515030909527832,0.0755462854961125,0.291287291755934,0.0251455591087878,0.0450628422259807,0.0896371232581808,0.342982725349036,0.224508992173537
0.21440570101187,0.00980148766723227,0.128365380298765,0.040873246727887,0.00840367400363136,0.254236606969198,0.491044611037226,0.175724832936647,0.00158182673768988,0.0308346078298078,0.191514427222364,0.317821787840499,0.25094285318834,0.132883196879191,1
0.0158825737480948,0.00099799742874049,0.0329310031723062,0.00681108766345908,0.270495672734859,0.317268138653153,0.220839181925337,0.214971420641717,4.69271320691435e-08,1,0.0142701914269983,0.419675264938284,0.0193796706418232,0.240043796001179,0.106158917643513
0.115767151226545,0.0600310652885689,0.0163438840288699,0.283116376159767,0.817898487557772,0.0368194477311323,1,0.0214674301548098,0.179793653224561,0.215049504709066,0.207089222936785,0.170713147287151,0.0290612178810985,0.0770916728374978,0.0380330662718102
0.0831353170335133,1,0.334881413451718,0.0493525720768453,0.00920173567743559,0.277075287921949,0.0792735204095786,0.653755634127962,0.383941017278787,0.223809776840772,0.0199159923412927,0.118439600923617,0.0409118441809658,0.140875751829381,0.291881213231782
0.173646263246457,0.00239576888235764,0.0317930518297074,0.0185417364991614,0.137691171384935,0.0011483441915165,0.374286996452333,0.0449889874707476,0.0337812100510454,0.0103488780381561,0.184063384702683,0.113721992436449,0.0912784982238061,0.0400331158865492,1
0.11888637559519,0.223448270000062,0.0129998156914391,0.0292300564104123,0.302546357865492,0.0621258530858725,0.052017428684989,0.255954130856519,0.0230823565027555,0.107412181594719,0.112907164608655,0.267955138147193,0.060897225809125,0.321175302547269,1
0.322201906355356,1,0.306046771722418,0.319239716059084,0.080933569201519,0.537933001015515,0.00434471717277651,0.996405552539777,0.272975089753262,0.406393095463365,0.012055549389811,0.0650008992371277,0.169388209265126,0.183555015633872,0.506278441879656
0.0987643024681348,1,0.134155892530065,0.0109259587963112,0.135146578990659,0.431120542726668,0.353275801529803,0.0322481253403698,0.310595330536183,0.0464906259606316,0.786349871551447,0.521140991061745,0.144137448125529,0.00168594939681533,0.521844528856184
0.0226904066051713,1,0.0863423221304008,0.0114094619532349,0.040715793078303,0.586564827773069,0.0324785126012825,0.0146479620385948,0.247684970415812,0.101073811772116,0.604660308618188,0.0219414575444504,0.47060010211639,0.006457598888498,0.173455457549239
0.119258889116467,0.0495992877583953,0.0135070497349952,0.22372084192508,0.0514398883607899,0.0753859123391866,1,0.0398725032794168,0.0568635658995108,0.0804724354031436,0.111284047428827,0.0401935413654962,0.0790283889612127,0.246816812697571,0.0711362138627192
0.1211008454835,0.348968197159031,0.183127488988795,0.127747528559341,0.104194935141327,0.113330943731914,0.193528390835214,0.0632845680458175,0.0708198325352443,0.13258937611293,0.462670754925333,0.0522054052999956,0.157514374402853,0.402836556245345,1
0.13959101347618,5.72575034319238e-07,0.127580797306968,0.0756757851028302,1,0.179377282692683,0.73530606350693,0.0204902863057821,0.000696273553662819,0.303857998567813,0.136831791619006,0.0168494958609756,0.153503135021348,0.0456723722041169,0.227644253582036
0.0304789367627301,0.151781145411782,0.0135028794820828,0.0269178215951866,0.123102258037095,0.0196503908055973,0.144134673378709,0.129139574211863,0.142292303466637,0.0379817816411735,0.227829044946304,0.210527699111278,0.145983626639712,0.138338048820563,1
0.122682831729086,0.078524199539419,0.0473790935458642,0.0257368063477556,0.0843815790358486,0.0113096520872004,0.0767038802083486,0.102415142648037,0.017870406276932,0.0954356441279196,0.0379737970895468,0.108078626110853,0.177178621228116,0.303351793408765,1
0.135300761216717,0.0754735363921202,0.0113070798825516,0.184984294792958,0.0125395902606019,0.00598962413377284,1,0.0178385403750003,0.0348823693232656,0.039068206028792,0.0709803318275475,0.235265526074253,0.0778175817221511,0.148917297930433,0.110377303722962
0.0251404514154914,1,0.126015864222491,0.154619830471159,0.0944165900866373,0.133126372256366,0.0130439041328336,0.437553924442191,0.0718101881055784,0.532598578205727,0.00059164603045492,0.103258868349621,0.0171959767131019,0.0597699647241078,0.210398951762367
0.249859136207835,0.168719542627846,0.148540024192401,0.242957686469211,0.0380619830591369,0.0762801267574922,0.668552103852399,0.243916499401445,0.00670087667963716,0.0387076965742042,0.457583382157291,0.229440806907479,0.30166255858976,0.103475802958876,1
0.300788494823709,0.0353253923100144,0.00526475698716071,0.033699553050013,0.450875392087419,0.00037757224445765,1,0.00723234384328577,0.0897000890134487,0.113637378622762,0.479681093154583,0.117405123400812,0.0812200263177811,0.261063148844281,0.0590563064838507
0.11389275072672,1,0.297630636561465,0.169042403458743,0.201533663609949,0.264730616495262,0.52760039830084,0.123958974199197,0.0965099262497461,0.306903237044497,0.999228454598915,0.229585032543756,0.538396922193854,0.110218850351264,0.122960605092005
0.49085354435859,0.0226604646872024,0.0965141646899956,0.604208385133702,0.460382752322146,0.0128145289514076,1,0.0396685137589956,0.235680731676356,0.0533665356207773,0.102311111696249,0.338616161474148,0.105828509092896,0.20951441997221,0.203416684273124
0.340620361903492,0.0921889402570758,0.0161020773711338,0.814199366668127,0.748402850591267,0.0386921720026141,1,0.0164424675784118,0.140100337930114,0.211553523949877,0.43296048466022,0.147078147906107,0.106451804253911,0.305580046737482,0.0556878557793893
0.060175035561241,1,0.322603686305055,0.0760562237256538,0.0807606196231905,0.109232578405003,0.0251494742949209,0.469323734456744,0.0906087401321423,0.132284443473568,0.0127691497003429,0.0711761377612561,0.0178945233945865,0.0616033246658463,0.102347242323317
0.1758465170573,0.114871320762785,0.00251446768479446,0.644238118008814,0.799252606289668,0.0114951451305233,1,0.0546571909772791,0.257502237123456,0.0407531192677264,0.698294314584246,0.293059086958109,0.055594977039208,0.56964077093661,0.231993808218018
0.0756719027425007,0.751486848990199,0.0383614794653142,0.0137201485604347,0.111996763098603,0.630266782368099,0.20802808326447,0.0154748202035534,0.364103008699025,0.0589613996084954,1,0.445399119213033,0.0982986997542627,0.0269905606654352,0.230062191667951
0.0727031772816402,1,0.0726980450184527,0.0334242606327429,0.358173990985311,0.687324274368222,0.0425204146947423,0.0820964321214501,0.0640151591628999,0.0597517250071464,0.510262473703533,0.77343391998139,0.054112907015421,0.0418318106053708,0.168865088165604
0.0459630690272549,0.0239842581553375,0.00204929543956315,0.110408156129653,0.0462185204487029,4.43334829445018e-05,1,0.00825405063574823,0.0579452982012241,0.0156566418502262,0.187381328006232,0.0541632294855301,0.0604289340776375,0.0276823013054909,0.0142670995645032
0.128081371750405,0.324813127560685,0.0120268729033174,0.0351334280345209,0.0385504712582397,0.164472724305771,0.0456016723387146,0.14901227429265,0.0681190973539996,0.0144619250449296,1,0.0138539437023639,0.110844002248994,0.0116171336487121,0.0816325369777239
0.057950579785321,0.0307752199534873,0.0552411503855868,0.178560303646072,0.142406869984833,0.0137298172810633,1,0.0106419978693682,0.0759670698390776,0.0638573080966257,0.486563248932266,0.0174019122242601,0.0273528232925853,0.199836209835541,0.0694371607608214
0.321563192714168,0.259833364836583,0.235151915493156,0.175300905060746,0.115144611599629,0.00666988643839774,1,0.114939594371745,0.0662055722154492,0.295093217825234,0.079963812915215,0.228215034388284,0.194419675760433,0.177007399528881,0.648714619840856
0.101611228549026,1,0.167148079779119,0.175478130660162,0.186871757790984,0.329730447584167,0.186061836161133,0.0198390040896753,0.21550063365927,0.251433518500458,0.234011196670275,0.373212431816691,0.0910242611612901,0.0850677597050853,0.13903101286475
0.483917049768942,0.167207515895189,0.166304273608971,0.142360314823546,0.229363734485012,0.0187751987357366,0.924729370910784,0.474223505805573,0.0273139506810673,0.327247053362604,0.630920594396449,0.797301161286542,0.380961972136658,0.198675612467828,1
0.323942716352594,0.105942109133633,0.0211888819640994,0.0650575309717706,0.210458031821216,0.0635104605697216,0.200429413143406,0.100066786975052,0.0599572663877809,0.0304636939911543,0.385156579347535,0.113854133629214,0.256956150562322,0.0820160564628818,1
0.426611079859995,0.0270130402429511,0.0467474645240533,0.251631726030999,0.435083802390904,0.139831546792863,1,0.00344146594742507,0.327071602583395,0.220837499529365,0.899859915214895,0.0507189226475902,0.12468353638696,0.117789501707404,0.31689950949978
0.0896046266498965,0.0887487008404769,0.103575714455379,0.0534921645901872,0.147439570604305,0.00292468522611715,0.0703584594416151,0.430123695732728,0.00197323664575795,0.120932963933116,0.281876291895973,0.479430795932044,0.185776368800071,0.246735239919716,1
0.108638331701073,1,0.187925630228293,0.0550964947002111,0.0458005448041779,0.149363499066714,0.0831612285451031,0.762187855344587,0.179389686163659,0.244345296817759,0.00665565464197853,0.0689271666963428,0.0221948582771284,0.251236759145132,0.305687079958349
0.470217287828155,0.0524412973366559,0.0425070615209646,0.249566805503253,0.461258684632033,0.045713057789761,0.828274344240377,0.605575252459339,0.133689284509521,0.678194565255573,0.255099891445747,0.393202147588164,0.469981853059051,0.683103643522369,1
0.094872836346837,1,0.313764425375305,0.0728600535669214,0.0606188728978216,0.133421165735617,0.00322914726094131,0.755951605767427,0.523221620275445,0.707881582164971,0.0794004502303694,0.305901337534375,0.100742577041247,0.139876227945482,0.379973118706477
0.0276058667515284,1,0.0523668337872834,0.0459727747676267,0.00695263431512116,0.120531885329532,0.0284524221432745,0.394427054905649,0.260359390921863,0.292787623476577,0.0118784335143801,0.0397092535259622,0.0267482753761269,0.170249807788376,0.138162473590713
0.40530386661279,1,0.409816553530502,0.254257885220966,0.0924279556205519,0.108726446382698,0.0775198066824003,0.994272260419865,0.386464626239337,0.0951003722571774,0.238549725123389,0.456068192624309,0.187111398011911,0.291254478341541,0.859788381414389
0.266215420626629,0.0592409729236049,0.00701861888001116,0.227134749362059,0.390032254847628,0.0951737502684652,0.633541641288409,0.0910376268192537,0.258761342424538,0.296690828801813,1,0.182291946355414,0.272291953186646,0.60683841195319,0.0481821137329695
0.0487713081882029,0.0219767800330959,0.348468215833886,0.340726901772801,1,0.11613156479612,0.554063498381726,0.00213694379416453,0.0577463575574835,0.209924871489205,0.854026571571582,0.0792098066498344,0.116418294196976,0.393263871672128,0.0854854316724666
0.0251125726882823,1,0.275131529256212,0.116342793372282,0.0511844277992453,0.487819313553646,0.253717132872379,0.844483485669485,0.216603564387296,0.691107676364913,0.0709798062239755,0.092235477730868,0.111274401692881,0.271881986361953,0.635350940706854
0.124283503553077,0.857652739392079,0.0808591998401285,0.036247051804394,0.0884147516453579,0.226692903400044,0.0335651753157858,1,0.161955661136465,0.639576721662672,0.0100027647438806,0.0880218614499668,0.0900047316859086,0.965482331997546,0.244571592346488
0.0542260942107138,0.00762374585125138,0.0925585049152598,0.107555633187344,0.28160202575049,0.698241161509082,0.507178472305154,0.17018768318236,0.0747521049386824,1,0.174152530566161,0.334427584336946,0.485498616772991,0.0761154116182893,0.400173479967615
0.0797787679795983,1,0.157171458989439,0.0123725076487955,0.0682671729890218,0.644461133697079,0.0556849448568259,0.190875974716465,0.304192017666823,0.453469730611283,0.0459600137430916,0.0956654983565974,0.0457013617043053,0.471655981219537,0.247270292301256
0.13422846502806,0.150867154377748,0.289499768082837,0.098638030778429,0.0982807207581238,0.0401833163973669,1,0.0609230003769367,0.0118235763266748,0.204261302251586,0.692602308630961,0.718572513270148,0.545690440886831,0.297056597822964,0.699764456445165
0.471016470559181,0.0250964683154047,0.0684797812454581,0.00726892643202321,0.699778687098887,0.112283282889528,0.394483221998079,0.103339171571863,0.150438514105611,1,0.0602015897661791,0.517974846279624,0.341627837085447,0.629542209573104,0.283065044516076
0.0871000629585881,0.041618406758714,0.0455390156661274,0.101151108665188,0.157761374339722,0.0165666044840793,0.212585093381167,0.185942378409093,0.00700454380332812,0.0696194509637309,0.364376776585023,0.842419259624767,0.170043968758821,0.49888883811196,1
0.0595072434187353,1,0.0586694197051337,0.00218649326608408,0.192504226905781,0.258078937589688,0.177730758546864,0.43137786522949,0.016212957920725,0.0374904324060426,0.203803552047523,0.295761143847434,0.0903217074149469,0.0602477290759332,0.233464276283365
0.487698295351762,0.0294434145288377,0.10156257969257,0.0216673542174841,0.177965028445174,0.0137173202182471,0.721113788061212,0.219500939302726,3.05492529711899e-08,0.165569499490758,0.150860803474231,0.210729428402987,0.359321238207054,0.247702556352822,1
0.122708142851199,1,0.00983016367293695,0.0117980693623518,0.0349484247828528,0.239174127302893,0.0933654520230766,0.0198300821586089,0.223828341060202,0.0962884985918109,0.0976788286747873,0.00578066993830058,0.0631046631398087,0.000132025608381803,0.189590793918072
0.0740060816481768,0.655961591978759,0.0125330364338425,0.00210774230881236,0.390190903040098,0.524518117397918,0.297732746852843,0.0354008689281623,0.137765696097035,0.107414535928285,1,0.600257242769878,0.236772268502306,0.162589939417325,0.384597029172012
0.312957860426051,0.044785910324084,0.0188906703831381,0.115344686982051,0.858970481286916,0.137048904884073,0.906032018240842,0.498214000970856,0.11798519951683,1,0.0321266650648265,0.420254034082355,0.282967774400783,0.445167342262563,0.701247961247406
0.219236463364651,0.00316808044070082,0.0514695628473748,0.630172958089599,0.089204326308953,0.0243979843663969,1,0.0762064785959311,0.188221808756067,0.0227008392451768,0.433533245567898,0.281543190709288,0.15531805044749,0.331773269550075,0.182012252420585
0.0885316090807648,0.763429309094392,0.236465246635795,0.0749072732169386,0.0615823074939113,0.0975200363514852,0.114691616986373,1,0.0876150419890751,0.237335145464217,0.015116653107031,0.0447280635199995,0.0267518635724524,0.119665542460814,0.348267611240379
0.108291902231688,1,0.0737031033549047,0.0801145949005073,0.0864162055803114,0.115804266563083,0.0583764111322237,0.703355661321793,0.272725878925999,0.0877012131408634,0.015381066701196,0.160161294499699,0.025684428935516,0.200562267505008,0.199296515702711
0.0534339902926724,0.00568986760485022,0.0119865969940564,0.118956224396406,1,0.0346785944402786,0.865090984042882,0.0189330568410285,0.0843537584328494,0.066574485231464,0.320157930974711,0.0111103092238267,0.025734892068668,0.179254526280241,0.223631985594676
0.0401375148897524,1,0.109868683943245,0.0370362714875796,0.341277344893124,0.262247109273972,0.100594220002981,0.0578223224845083,0.14359102813385,0.029276803864905,0.759872898387604,0.361681133817272,0.0697165733036488,0.0050480668361038,0.0389412502927028
0.0801441530974599,1,0.127581083198974,0.0774795925079466,0.0282904040620295,0.254697522228022,0.0365596996774131,0.572598460975254,0.214101390438532,0.184495683044022,0.0216979373488125,0.13677617674874,0.0536143895732185,0.417279844794393,0.407673819434663
0.0460078472764691,1,0.0649111304232048,0.0229292509261412,0.0418039786580131,0.187025808496042,0.245559632387025,0.0274845334577114,0.149458145073563,0.100045113613854,0.375549040288862,0.263623300877387,0.0613058988351957,0.00457335751862304,0.0144091214255965
0.369104678049983,0.122755345606427,0.0241331513073668,1,0.0732772583080519,0.0037350483224812,0.637909309666482,0.104396316589859,0.232344782213124,0.211495196999581,0.988296039121541,0.147814853703929,0.296674470109182,0.178236922475756,0.162201043566643
0.234469224793743,1,0.406372466887536,0.224163727332628,0.0547048605318403,0.316626752370425,0.0166694744445958,0.850371727292785,0.480670418131367,0.897439653658966,0.00109574043839582,0.100099553948856,0.100179916095853,0.605395459391563,0.540777926512915
0.153152887965092,0.0200079439240655,0.0799206190189917,0.00377382920798206,1,0.0455106857771977,0.496697281471421,0.170497238884284,0.00289881663942408,0.582136729384309,0.0197554592197539,0.166222874730478,0.397054993731578,0.158504040495393,0.396847919086263
0.083577819437851,1,0.0373881840552687,0.0628977487095127,0.343585978179876,0.364248650605574,0.393113589447348,0.112272197577326,0.55588748688074,0.175338576172666,0.524749161988033,0.477769766326948,0.315980391517697,0.309216795439894,0.265254161253091
0.0367011260472603,0.00049726854514006,0.00423163608915879,0.243667580038138,0.0552039874127125,0.0184533945408659,1,0.112995253839377,0.0532465499698567,0.108647353844671,0.116471436671016,0.10011418523463,0.0962550408629599,0.0452622572411173,0.0125259917294391
