"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0759540913553393,0.0366340770331709,0.0668179965379208,0.0896810352918164,0.0211666411357249,1,0.181110906526804,0.0350196357985238,0.399595272901913,0.0624547072759109,0.589515127973842,0.0853213027532864,0.258858599857157,0.023582862228599,0.181001725228723
0.435652729961839,0.382658722852438,0.619677516227415,0.188028445789421,1,0.351190588829907,0.781884410330618,0.144750865428837,0.324229081215003,0.0272702209004494,0.133645048693164,0.816774360529489,0.112472119556073,0.587252007186874,0.0673787178848777
0.0236295539748077,0.327834399012377,0.0272768757035265,0.356808366285414,0.659143769610208,0.360855862166174,0.518438402471337,0.00445975151048433,0.0696535619318507,0.268810307039323,0.023444173368639,0.000388174927081124,0.0183761455387134,1,0.303453394699097
0.50156403124534,0.0387388838329852,0.0118737064580318,0.0294708673435552,0.0310000137487177,0.227773249124853,0.0344723959071968,0.239679392568571,0.571956953038064,0.333885876806543,1,0.000279812654679368,0.262091204263199,0.227525153705316,0.0940315245128441
0.182009127285413,0.388349017412737,0.086525984785958,0.425717471781675,0.102145476995174,0.761585432378227,0.254189693711954,0.0517928813799471,0.308568900300568,0.774320582886776,0.00550804809450306,0.0685318186784642,0.018854988003492,0.615029439357397,1
0.000838828959886225,0.178672897685383,0.196572096376415,0.00969364198358127,0.106984593389468,0.903737642842646,0.64554283204642,0.668036379327058,0.0928320176608581,0.538487828567952,0.355966803173507,0.08635605325301,1,0.325458356137424,0.197218610147814
0.315974498773214,0.325571616584285,0.100137748591539,0.174380511411355,0.419741706476218,0.3814473968573,0.162189288032955,0.0451499846569631,0.0184346657044665,0.0128058015403962,0.236987471679866,1,0.204823505829336,0.242335620279001,0.00033238714606947
0.678584898961916,0.215579306646238,0.00150752098782679,0.168600455141785,0.0970716030830763,0.369625234432896,0.0103835213236267,0.128442200819377,0.564903122124434,0.189954997631812,1,0.0605608821995935,0.33025675477952,0.0697744178075445,0.140623126015303
0.370553621212742,0.0799096413476323,0.000778743851005776,0.015456786368197,0.0149420285703389,0.178362405926783,0.0237443778710405,0.014914913362686,1,0.67915181394761,0.706556932779876,0.000294877544029878,0.31129383650198,0.062884300041365,0.0400808693039719
0.304979032506526,0.633070322569379,0.190360699477881,0.289235733609536,0.73307442138228,0.831114175467426,0.0579341514269183,0.256867574165568,0.00568738616791421,0.341271891771673,0.194784641844245,0.0519957012664052,0.11030708827757,1,0.0820138325962131
0.0994959139999882,0.081084680620721,0.10979263678382,0.0527237881611369,0.109807678574452,0.171620385845176,0.159948300276513,0.0239227752074218,0.117084282574088,0.065894837976543,0.133403056548199,1,0.0498146754142256,0.0303922953364371,0.206104052280873
0.53068308840355,0.11576458666425,4.25794021212306e-05,0.225743234959895,0.199973332119507,0.458747690250158,0.00593417026405027,0.0759963466645474,0.49126498587895,0.0164748472984522,1,0.0173487530984542,0.208703088193833,0.0815924351626897,0.0522947010321777
0.337094335805073,0.207048752825732,0.148110761842731,0.0691815176342898,0.0489959853998949,0.591200347139026,0.049828617766555,0.161198253064336,1,0.222579506035126,0.939047501071991,0.00397385859665952,0.374789014448848,0.0303543224861562,0.064948401446172
0.177510523387579,0.249175591325521,0.26653940127745,1,0.591723735725711,0.496975164369723,0.0577528421820169,0.000549965054172489,0.956218513426686,0.979222365357293,0.0615762294999333,0.202781585909138,0.0897730529825574,0.641232590556923,0.434834143653844
0.0245046065898422,0.107636811503727,0.205663936102219,0.0632619254824858,0.449931128560356,1,0.168465637699159,0.0682395692011217,0.0528779074745949,0.122725334219226,0.0868937445022946,0.00115541626726747,0.0254627832826851,0.0775916294812775,0.0329928730606851
0.193671226113992,0.131333948327434,0.0598625195037116,1,0.0191341425663404,0.365232464374667,0.146212569986564,4.85422228977871e-08,0.423116306513325,0.357724621701501,0.00188513195785455,0.000163356503233612,0.237165088246905,0.198946369878332,0.529433124933523
0.554318799152663,0.111488609069794,0.469803925517272,0.433103042786485,0.000893722382311587,0.250943706300912,0.663613133238415,0.102767543814822,0.412515229448816,0.523812705914819,0.0383428652027174,0.0635380626083602,1,0.00570636559192486,0.113036577812555
0.0964915555837087,1,0.255151096625258,0.333240194941203,0.472137915341464,0.461721024329176,0.0274881283563733,0.380568137347596,0.0288955104281029,0.162045320773845,0.202952490153567,0.0356705741607263,0.110216041726958,0.47185790604363,0.0768165831527748
0.0577828417629807,0.146806156721521,0.00482652547887975,0.973126444066864,1,0.456668718398088,0.135013607556131,1.43011069243067e-06,0.863127217912653,0.177487563777847,0.148389291789138,0.131599647356898,0.0741856024797712,0.170145752966168,0.462395736936671
0.0525389391190611,0.47637641949227,0.227780157954261,0.165482881143037,1,0.907381999275734,0.0658259221631651,0.0560518647588896,0.00548287080947891,0.0203582175338782,0.0635919581947873,2.24961028729605e-09,0.0284471577888621,0.0791467336798711,0.0650963737487234
0.457095351282911,0.0792918414925022,0.0599570584495959,0.0897066036752409,0.00387469647974758,0.259466249471166,0.0355395881125939,0.0700942332428459,1,0.216818627400177,0.707685447848771,0.0525758609728681,0.160713712976161,0.301172595152181,0.0623303200790756
0.00437319431004803,0.274182351022412,0.0343483387424962,0.146679070780596,0.887256904815016,1,0.0373035836852825,0.0436250731017977,0.0194698131513929,0.00631483372044645,0.373530657943396,0.0373971916875833,0.0369897814371103,0.0363370092452559,0.0741390525378348
0.321523396409321,0.0699618380717023,0.0246785344717248,0.0797803297430025,0.170953379290301,0.22385377738674,0.00720319762000463,0.127184934054088,0.63847090922374,0.216474834033128,1,0.00121464411526643,0.171966251771615,0.319468929713772,0.239862341107654
0.509621224657083,0.210548476572214,0.0116997431093984,0.472690658048162,0.236842755544987,0.463619143389677,0.0441879494238162,0.000762380950662551,0.42390708981428,1,0.846801456694361,0.0294072135356848,0.684461062679324,0.614625779892037,0.79807163866882
0.00704829000852014,0.188303440221321,1,0.0257214301315453,0.0895005590172916,0.041584149917955,0.500206103297295,0.0742363472715227,0.537098018769405,4.34326963713403e-16,2.14253983533065e-06,0.513626740631061,0.044016060760938,0.00050520256687346,0.263600332483361
0.00699910893319274,0.185396298460499,1,0.011268049937624,0.678596437538284,0.000700166666075211,0.197606489830849,0.0388699065967731,0.135033307862033,0.00203076446939866,7.63819858097232e-12,0.702708476231472,0.00270568835648849,0.0015870165548036,0.139831974658168
0.0443617947432988,0.446897064913991,0.236107030590909,0.0136622427412671,0.766262519323665,1,0.0253635394153127,0.346342359359676,0.0688080035704311,0.130011064311591,0.138567307583886,0.00161713541107159,0.0706628113214253,0.424089497212055,0.079861536615579
0.0595466934237458,0.0894750670071902,0.000201615370082536,0.00293636235276069,0.0163099116613475,0.0295430350607611,0.0222525662551951,0.00651467202990061,0.216363857229701,0.04227199869341,1,0.00502017924763604,0.148978006155212,0.0650032176324853,0.150217475498964
0.0963525903223466,0.442743548201377,0.164356031590285,0.130357537437785,0.234882373920679,0.737925634862718,0.48617316356425,0.103416463645892,0.153558864135853,0.378036841825389,0.371271890749137,0.0717131329820976,1,0.0118026449433884,0.283184165422422
0.0385052658515732,0.874380104113832,0.335291145123525,0.245395566392374,0.856764299590747,0.174716890785683,0.212837780168089,0.148335215711986,0.057261982610658,0.213072403316954,0.227791258465718,1,0.418330917449109,0.0797454566653906,0.0227287462058922
0.000420703514611513,0.0646034691060576,1,8.8544850207419e-06,0.132071074612575,0.0630303133707862,0.101255794420512,0.0052940906720676,0.200954634418277,0.0189468894495035,0.00217690111429532,0.112331610776885,0.117070120764538,0.00679902376192778,6.91055099728745e-05
0.0394222306047388,0.330452096630619,0.048130379563718,0.110121734910231,0.870350716033892,1,0.0395287469853935,0.329983628667508,0.00476094883843661,0.0468568374746287,0.0793322767918731,1.74317831351942e-05,0.0132388114879325,0.0746504156003538,0.0113831147248586
1,0.084200305866417,0.348362096339048,0.243123805836982,0.02623173915621,0.121529784292373,0.162169090636153,0.825252323108294,0.935873928648636,0.415184687038834,0.0794689094626784,0.254383116853507,0.808989754021784,0.0426869399752278,0.365058105930483
0.416611558196823,0.0653148344676749,0.000240560985229771,0.0301136824551449,0.0480894919372858,0.263548637461178,0.0963268942770741,0.0459651663589033,1,0.11210249671076,0.882909952793104,0.0129628011406976,0.512025066913127,0.245957087198188,0.150472822205724
0.101776110236811,0.0128385416509153,0.235509286732412,0.217932810444366,0.623271316327507,0.225121020012593,0.121028178591131,0.00202866091942696,0.348994041679377,0.0193258526046483,1,0.614463121243046,0.212505854607845,0.118257235151246,0.439811318285357
0.14255513437537,0.18846371024749,0.322690917385857,0.33605950839689,0.644768890770339,1,0.246302579604682,0.00196510338344838,0.282907541658674,0.341403931240701,0.0608625319827994,0.20892091495314,0.118148462317388,0.0455465573754842,0.670448947585019
0.609140108013534,0.00131576182488164,0.298396923161131,0.558686837495549,0.0332337887332434,0.3069963842668,0.443839133733666,0.494482772463363,1,0.422655991152177,0.010655172874323,0.0440542128977428,0.865294646919324,0.150317561145444,0.406724245092253
0.624697237157407,0.0531125334818318,0.0431662545926246,0.247692652324927,0.133785424223277,0.546221353599442,0.109301832893471,0.448463020505394,0.675929296603165,0.251464734330459,1,0.0606550717752123,0.439049141548308,0.397683459778151,0.0396789694086604
0.000153196928967187,0.143091483551876,1,0.000107988458084157,0.0622332883705334,0.00900944784866834,0.167859585748502,0.184893538072936,0.0978375888402298,0.0436562817115028,1.11951980034082e-10,0.93927158394259,0.0299543737526376,0.000265873848984286,0.0762747969356724
0.00340919179203618,0.317186949616371,1,0.00151180922000742,0.301778221840665,0.11626903679629,0.141188448910918,0.124620491262175,0.784409512222305,0.0502514942015918,2.21708209775446e-06,0.783954120528817,0.285574945852318,0.00630134290805155,0.0743847963128019
0.000897941330878545,0.117263959289528,1,0.00518202467010673,0.311151856509914,9.42102535853195e-05,0.155686632946132,0.144686229431741,0.0730960771211657,0.0284296528771632,0.0310251178435359,0.513120985627407,0.000469595334961868,0.039894105709286,0.00249979448510034
0.171396139021897,0.0631708837477752,6.01308776143387e-05,0.0749305192862564,0.0757343157307091,0.374186160957154,0.0149188287958196,0.0201985414304438,1,0.134614621844823,0.732152278783559,0.0774422512859927,0.0208169821206857,0.0554371049540807,0.106689944548476
0.0761747778042133,0.224550788317495,0.244774207597067,0.235281803979541,0.275272902811412,1,0.00816672708199239,0.0319852385987968,0.000198220541067556,0.0427078951449391,0.117395000206341,0.000677021424113341,0.0366854329644953,0.184087740012837,0.184078551614299
0.837398567550154,0.193766670967141,0.103966267714137,0.209484415663427,0.0558775408911102,1,0.199974798939272,0.0121896393342302,0.381683265104566,0.0676254383008885,0.402838314904253,0.873704708230095,0.102603902812818,0.119494005158882,0.49895495841358
0.0437180283457473,0.140882831722998,0.966905717503189,0.0207258491393376,0.247696973815736,5.35504393755775e-06,0.185299481054954,0.0924923490106082,0.129510026016286,0.0443832494729003,0.00755269906980406,1,0.271880237137536,0.000521374282391711,0.265513622367188
0.00208152094283713,0.247692151166415,1,0.000446814985933198,0.305535639717415,0.033624256930392,0.234478981731105,0.157778631788711,0.201617178955052,4.94057849920002e-09,0.000906603394387221,0.390586293948346,0.000540238716029281,0.0276025408030954,0.0519287460657698
0.119482414561935,0.192080789773753,0.0542404968541529,0.0244939289776075,0.0977150819806053,1,0.686522527478232,0.0117307812304424,0.0407473444603521,0.952771388630829,0.240850198653019,0.00526386959320218,0.853698458773659,0.0620401003212613,0.183158290460184
0.184008944526866,4.72334809546664e-05,0.475940930051169,1,0.229679504899107,0.175469595327424,0.296256831118756,0.603799968865108,0.360356399074831,0.24863871074721,0.000126258590097998,0.00999464852720032,0.165138948528555,0.0604663225787957,0.681211515516574
0.00328933184502764,0.120078483808839,1,0.00058322706340949,0.567685348813361,0.0085483166221749,0.254415119648009,0.102889736950198,0.243755400494555,0.00491333705974067,3.14310778887168e-10,0.476297042683351,0.00760365603367175,0.246815701584499,0.0459362956293193
0.028982239718633,0.33311034821865,1,0.00228112181524841,0.200523351108008,0.123540835889152,0.184398125023498,0.0530599168140672,0.533295930240164,0.00399130589202846,0.00102447092110253,0.155313405538369,0.106268495500255,6.71673940131024e-05,0.0229025264658423
0.0876562334654458,0.0727256244766038,0.00892301243513609,0.113586461536117,0.0816408260071278,0.335887116663446,0.0726855042764398,0.125076821180833,0.469042152365794,0.0051185030365359,1,0.0546248592231453,0.018451480987729,0.265898730804115,0.0819937779552826
0.108103188952103,0.042066462079515,0.361955697732553,0.566840248978156,0.882343809476423,0.539459025053429,0.672011821614053,0.0120517528928203,0.0139649405544982,0.0390591714273276,0.0454925736951405,1,0.222705435115314,0.675750524402045,0.0341968266822001
0.0363072433805394,0.114026555347498,1,0.0124557245081663,0.106399317392131,0.00217462543901378,0.614114053865783,0.113277500299344,0.286059665733604,0.0035181079419164,0.0200983863767038,0.129741279163771,0.666895041948949,0.0563830595077581,0.198779433320144
0.460059987012784,0.397847020097172,0.336302691220408,1,0.104769608399595,0.19014459415713,0.65504443512755,0.596116154855159,0.816812950834909,0.409316967116162,0.0291837849926626,0.109001720023683,0.742740366205904,0.233577232196875,0.0417412924612109
0.141781866386891,0.0177807724831599,0.0563560897961129,0.0885143078552632,0.250163962703016,1,0.153417482576641,0.0120399076908514,0.142270197356134,0.0665942318001926,0.713554749594679,0.895837517367219,0.144356723372507,0.195002938078285,0.288241716610105
0.424632957966667,0.0136717005972543,1,0.243951845340222,0.135406425011999,0.155021101861717,0.373027670241358,0.830645753788731,0.37135996164871,0.751705257262578,0.000295085791025793,0.1776008691503,0.293143928867935,0.0187743128598117,0.139650451720874
0.00116575335205612,0.20759673446262,0.973539450333936,0.222709688343385,0.462408427628924,3.74904438752724e-06,0.448469697353226,0.0491177461319661,0.485328048122375,0.00204744507044038,0.000116005549509256,1,0.0106414961186966,0.41890707318036,0.198204147686014
0.208811890849229,0.918565010448136,0.294839191581165,0.187205504550329,1,0.517206932432002,0.0160999779275854,0.0984164403234475,0.0353285751628993,0.0565147830526896,0.0830322305103084,6.80156478167363e-05,0.0476210075019324,0.0312414582038312,0.149024302374399
0.0399627266287914,0.600164242250249,1,0.000178960164831535,0.0873445273475058,0.0209077926703534,0.205582487225579,0.0265524072305136,0.448349184684047,0.0011459832936439,0.0190517147989541,0.523038432285131,0.000417888549595558,5.73431055693774e-07,0.162122337446348
0.00321118404992987,0.10925445214993,1,3.95223157789349e-09,0.134613727291564,0.000617578377037057,0.157247378444379,0.151210758240454,0.125520965043848,0.0180756064705726,0.000326152117340709,0.612651458443788,0.000392215458465924,0.000791474500836821,0.138575411456292
0.0451921487801427,0.00683317529250442,0.15678304925125,0.249248784727314,0.0784320756761973,0.568466957404873,0.0813706406972841,0.0569595579694265,0.0230567020561198,0.421418255663982,0.202459921574038,0.267589747491399,0.0685085099307414,0.0103498257670671,1
0.105426153437026,1,0.228348469747564,0.145027119535372,0.643337134269242,0.567174802558395,0.0429076463601988,0.220073201762001,0.27156285815105,0.00032262963889521,0.109990624496138,0.000142990776240082,0.0506506071169759,0.103777929715639,0.117584934796287
0.0666943678460642,0.370407693102663,0.10560428198703,0.843830019243267,1,0.690872844347556,0.0196606733385922,0.16861947817755,0.0432100947561407,0.353018950423233,0.358221965626097,0.00313549437836921,0.221202008144149,0.0331540061929944,0.109347444179944
0.306445593509692,0.365603432547078,0.0135577281494769,0.0653319790540789,0.107020687173553,0.555967027803313,0.098530554585859,0.170285718737791,0.428701597671682,0.116823512239076,1,0.0698802555387503,0.773067007192288,0.439437759323252,0.388072505305958
0.754500702840676,0.191545723477928,0.243252881643921,0.930261165911772,1,0.432892111247939,0.521811233930648,0.029205681142256,0.0135913766822751,0.0409814626863408,0.937834948680662,0.996570161205948,0.224724508539681,0.0748521688843065,0.113571056783793
0.0074335827255888,0.254572598652425,0.142095213344095,0.22073377879289,1,0.835518843492414,0.0238969440736251,0.041184917469129,0.0416683326647618,0.0960239819882807,0.0500465040694779,0.00800011124724804,0.0633901431934179,0.00561020931253932,0.153800418965968
1,0.105488959024406,0.61267344215945,0.32492575526664,0.45678470763754,0.958996992255361,0.0573020257080691,0.0252570896677459,0.214624095410471,0.249594804337518,0.286827636093627,0.965147728466333,0.0843707634363666,0.0537084085330121,0.255675657857119
0.147497540682088,0.0443332214870934,0.0457097220752302,0.0227523010057785,0.223940090675684,0.206930486893528,0.0323595267539579,0.0603009978015061,0.475046598531466,0.0704870850755923,1,0.0637272722565149,0.378665788000146,0.440906703668813,0.100534715502692
0.443653866929473,0.0464847147064797,0.122000268250904,0.917412346351874,0.149669424694751,0.095904003272884,0.254979024223239,0.423221070384834,0.625367092571786,0.0803909352445045,0.139113441611201,0.566957556010036,1,0.0123662737790114,0.162791087941575
0.00921869775482716,0.220929683009511,0.399634713278671,0.245245121269226,1,0.935475910612963,0.0939999944121784,0.590346658662655,0.226926317603465,0.116006282048253,0.126323558361582,0.325465636393827,0.730253340313921,0.0923757691743238,0.394638441267259
0.198476462878325,0.0707235310254037,0.087666138486197,1,0.573036742804896,0.585431234501776,0.210611647758065,0.0291249743544208,0.175586860804385,0.37722422042005,0.0185147750294667,0.178822119434058,0.108709022170966,0.722367768654325,0.176518351202727
0.0281129997273568,0.114738176694368,0.0746598603258301,0.670919800913141,0.00158018958099145,0.591675864353001,0.49741153256985,0.0180157162342551,0.136893731586963,1,0.00665453374082276,0.0796971011495363,0.13319947880979,0.123045901703897,0.144252831953922
0.596262504609081,0.093391489801355,0.474461154612384,0.408360551290658,0.00112977156092987,0.0330561295275437,0.163974558519959,0.32924382742128,0.435866492374768,0.182984065335698,0.0321630094103623,0.194414404724938,1,0.0320066759675394,0.326122396005024
0.0597509058352103,0.0356588636376901,0.0643918503972615,1,0.0323363121382645,0.154492205389934,0.185854826149786,0.307432895653023,0.109295755237894,0.077169970245127,0.00477616676940133,0.0576890597222545,0.616459921003915,0.100885167202736,0.091550379939339
0.0351700216224788,0.795993423578231,0.0810108075301965,0.0588759725702264,0.501074938198072,1,0.0786600735384315,0.112567746534291,0.207682127878698,0.0833579098980155,0.514015564937544,2.94644722827447e-09,0.211717162386082,0.0387553009924483,0.0577472621743038
0.00693461209172437,0.488960213292558,1,0.0135856459562518,0.120900258411017,0.000140066682790871,0.249044522176269,0.632643113419757,0.209791675438689,3.6490850351226e-11,0.000578353705472747,0.401581705053409,6.52311930142217e-06,0.33952075765425,0.385965517100239
0.189155324346931,0.303750872381302,0.000620178103410604,1,0.299770985809967,0.0712360231334967,0.101689735917511,0.00892089162700229,0.158627506516293,0.322371053944683,0.0198669357635082,0.0153275261753472,0.0242240472152112,0.550288625063975,0.207646043511793
0.142095371011483,0.0406260511980996,1,0.179736006042579,0.127507956812537,0.398456855077049,0.158674482442379,0.0531060886374988,0.0148494177894202,0.138099207399481,0.169881123767833,0.557679711659205,0.0838880737361739,0.0723397975567213,0.00377229683769281
0.1358391359019,0.125322768880199,0.0117562899386366,0.188150491817211,0.0115849149226406,0.363962670089384,0.0666507437720878,0.0474341638458713,1,0.0624133852229351,0.664274669490006,0.00644556255992727,0.0336236921087055,0.301530672323114,0.0588841619306526
0.00591317252106111,0.442048742106267,0.0675801373177416,0.147214850305701,1,0.415880266934423,0.00104676309746243,0.260656948330099,0.0326218208783149,0.06684337039044,0.142272045384736,1.46551772399189e-05,0.0346523705540885,0.123414918009741,0.0772887707903677
0.00185130656136947,0.386596952002528,1,5.67860558426347e-05,0.296467624762496,0.021204117368667,0.292586430055608,0.0633623591305315,0.768339656696441,0.127579412249104,1.27024688588905e-05,0.849902629964253,0.018243877089474,0.01641829574582,0.115382266507277
0.00511330634781479,0.240622499397804,0.80656919059827,0.0142392589054155,0.308195160287731,0.0020051319779678,0.108655296389262,0.103183119641178,0.0937086699978768,0.00562853070929429,2.14089844456365e-14,1,2.69946367581788e-08,0.186302614084295,0.0243342673052405
0.502819494646127,0.115616759660896,0.00220269582501802,0.145694590049035,0.194305130625735,0.447443335586731,0.0583172020293566,0.0979685121580865,0.656838415168035,0.135502358231764,1,0.125721966559872,0.870879732882191,0.244230399874505,0.174546347560726
0.00514064604640946,0.00147290325692486,0.114188281519831,0.399593240645941,0.307710061303043,0.307385350052483,0.378900807288758,0.046703752491334,0.229616199520644,0.323646410715939,0.435643611425877,0.623969567840041,0.330945401068136,0.072529788073648,1
0.0187261802724149,0.345777446264804,0.0771727752091584,0.176559349033658,0.75782586325184,1,0.0117282243148871,0.116313380998233,0.00909448844827926,0.0346349694146706,0.201670295200921,4.27168979855518e-06,0.00465289279722283,0.161039453677413,0.00151561117698759
0.882812862065746,0.533463642282564,0.211660510056345,0.39570913209774,0.844901659153459,0.45135353766287,0.560419199400163,0.0942301373298393,0.0836166278803732,0.0057757141950599,0.230698295057066,1,0.116575742531352,0.415158947151776,0.0787007309820898
0.194967628113097,0.184644847931279,0.180478961128601,0.389276204283429,0.874353130223972,0.656130519944398,0.498895763117983,0.0800559917690753,0.0277241598638412,0.0652028686386945,0.365320783030376,1,0.277561785877587,0.253470506275847,0.00139928210535658
0.0513334183507681,0.154554613570824,0.049483746237755,0.019700162309893,0.109200703321329,0.655051603218271,0.0828660455741254,0.149736291367781,0.200535443184182,0.0484586776813996,0.807153589567741,1,0.0632456062686635,0.109826550870411,0.714527947782183
0.315516182191431,0.00162574311699775,0.432748222106704,0.214620417717117,0.114242331784572,0.0196031960722554,0.385053910452249,0.489222147587162,0.173679592086575,0.159590881263194,0.138711142167897,0.0499852496063101,1,0.0860857448612473,0.127487363671409
0.0668410514776759,0.509104649916706,0.169870326095533,0.874121556178505,0.435283692691018,1,0.448058748224766,0.0536755735419181,0.684193134128613,0.533221402354019,0.00210631686960902,0.588039761322812,0.400607629560157,0.527308324665059,0.949967925337858
0.15342775162471,0.176024723885878,0.296443708524066,0.122237158336029,0.245627281084417,1,0.278701475106341,0.0234728307568742,0.273854715482566,0.0280720721057742,0.52593537778403,0.35893940013824,0.493814430682759,0.107039996651156,0.47872992559335
0.00072756012719018,0.277470363377,0.271190702120522,0.0226701184477675,0.325487273279416,1,0.10351255646397,0.0792245031431009,0.0819490396510092,0.214746967198042,0.0402423593963648,0.0896619733926826,0.402874127271906,0.0470443155651863,0.0821552493321177
0.00236393767986726,0.423359912158647,1,0.0123166143547664,0.0944506381644704,0.00136169796931065,0.354694366432225,0.228736701348295,0.32514762943903,0.0914250618706023,0.00115986879396035,0.506298101525561,0.0322869331928427,0.0201756205474441,0.0145679785278534
0.207824782337627,0.338466233744178,0.285491939061547,0.342404418673758,0.572840896423397,0.658718431128443,0.31397303509155,0.0236841904301286,0.00308771648673215,0.0135963410352541,0.673909652026616,1,0.271119985973676,0.334439857126275,0.205372526719899
0.0951673469659219,0.0208107770975657,1,0.00190629138180858,0.305197294248869,5.84866739529648e-05,0.362478930882714,0.170993324117469,0.327748168672672,0.00215935947985601,6.66225270258837e-05,0.254504705488708,0.0851961464062465,0.643385164274274,0.0579196996648968
0.47629609084536,0.161564383105909,0.218727302974442,0.0448957415413868,0.318771918804881,0.432367125167545,0.0312646514236294,0.0155895425838618,0.123727645038572,0.92258934798681,0.0293485750308813,0.162364095596894,1,0.0512655527810512,0.126113444815279
0.334627785411724,0.147861471924444,0.220695838682188,0.429928149827231,0.517272907941754,1,0.0234268717177794,0.230186576900887,0.0319173571275468,0.0431205919188739,0.121867567255762,0.00116650532557263,0.00603139397587571,0.519500044436497,0.0345003772044851
0.0301173321806969,0.0275436226829528,0.166536301871412,0.340530468275368,0.0452069614372433,0.371018244334296,0.319546846472927,0.228388431937983,0.169149113202993,0.187031334696474,0.187193028485957,1,0.232581115750954,0.0801295322243044,0.642572438530195
0.241993096946509,0.0962736868367233,0.0494039388415752,0.166154697670162,0.0989394481194098,0.406555814886466,0.0529369030292585,0.0519531966678365,0.461928860990947,0.351988274468088,1,0.00846825435709692,0.246661098246039,0.205561516851272,0.0508818394854095
0.535620890614178,0.10315792810968,0.0103836219695581,0.163683522655576,0.173322727147481,0.201725440334377,0.166585710765462,0.00259354568799272,1,0.253250798616848,0.507473980652205,0.00625503589678553,0.300703221925584,0.179035612907425,0.0441476054681875
0.111484467414034,0.48390215557237,0.540303752333365,0.247306724595069,1,0.513587402234819,0.022644735519779,0.813888616326264,0.109780346236484,0.0739397429358998,0.219019765420948,0.000903951075108339,0.0668619633806632,0.504152980694305,0.0414728928482052
0.289915646577172,0.193940405704001,0.000960521773761266,0.10958271087433,0.0270844721751281,0.136235176881269,0.0215157622729246,0.0276882516674951,0.199882181039775,0.0297745476586222,1,0.0151771913240747,0.0520288412423022,0.114086190229558,0.0649877316570769
0.00201103678275735,0.0801387397938711,1,0.0304642884520099,0.13158503810646,0.000134093581937431,0.250370319485013,0.118048689199862,0.043643957571671,0.00110660720506024,1.56934095808809e-06,0.401120140207433,0.106040220424011,0.000389715920886263,0.0299442563792283
0.169054625786265,0.0319436466746423,0.00290728475314786,0.0139265195861691,0.028536534964283,0.228678602880778,0.0190611928893138,0.109147213247094,0.22960888220576,0.00614662543228094,1,0.000518379499038463,0.0314358534316342,0.0684109571194237,0.0848850987724264
0.0294983273758764,0.144329125224637,1,0.000126567923858576,0.149446684635781,0.0534695883040669,0.204084802637245,0.0308462578341854,0.138157774756144,0.00105331668017574,0.000256349887236706,0.12111650137296,0.000789413373547975,1.34112056448943e-05,0.00711071687318138
0.473700490701987,0.155415781114345,0.600390414861828,0.331813664255946,0.795224069481483,1,0.18209983398188,0.0258189039804975,0.0038993987424711,0.0351438532909284,0.324048273563476,0.444748184357814,0.129513196452852,0.839292174373337,0.0348820885336402
0.359299900804505,0.00437243607499641,0.282475294822942,0.275423935996837,2.32535780764187e-05,0.168599607017904,0.561798434941183,1,0.815155356229022,0.309620318197345,0.0276686720013236,0.145496045769968,0.647189470719338,0.0699817670842214,0.893439052968612
0.7483864494276,0.422170429269797,0.9678400110118,0.533513279491533,0.72697847388942,0.444269522968035,0.556103066565176,0.154131039089034,0.0546438206372703,0.151682630235442,0.476400701468952,1,0.214171133669685,0.047079558061486,0.0167373836123843
0.387818896440077,0.0352707502200137,0.0412575072348719,0.14854048211138,0.0327977178045818,0.188716198560325,0.0211362171204358,0.0101935869576527,0.517169257181213,0.105200374561795,1,0.00172967092651859,0.164267939013943,0.0850234275390909,0.0259247280147239
0.125577946637231,0.172454472519161,0.188513811000752,0.145618734933296,0.21004408959633,1,0.0140840839832586,0.0150885337793805,0.00179703971598733,0.195160534995693,0.235044559954135,0.0024285561374174,0.072921426331753,0.352964562233328,0.0192675485377856
0.00961902129849182,0.0295220301396872,0.00231679279776914,1,0.0440217784466588,0.0163969553223664,0.0280200593530929,0.0195146786539726,0.0134043169424249,0.234324676145428,0.00226871296757537,0.000873652899483763,0.131737556745794,0.246545942954911,0.0623685051483897
0.212695853467253,0.00250064771821313,0.122787271755457,1,0.00851047240307102,0.0237267331647729,0.255228860151315,0.242541461046461,0.468167488959676,0.225706357149182,0.287191040590619,0.323858548299135,0.229244313928131,0.279350555496065,0.106659583721941
0.00639252435162078,0.296439530013574,1,0.00379004677868674,0.0173758673772425,0.0178739227521969,0.507794223197155,0.0428389299112356,0.150934852735346,0.0195008878127156,1.95364575664994e-06,0.23980817776491,0.000992068246283459,0.00995724517707088,0.00257940360999107
0.23860842393092,1,0.361300817353576,0.1205751854934,0.652825816339461,0.299233384494781,0.0965086175037355,0.0391012788439593,0.527946419168112,0.692289175955257,0.00814388211885206,0.0500912799714806,0.134748057186437,0.0693130201040755,0.209723955654412
0.0386888650055639,0.0471988047744404,1,1.45429593192718e-07,0.0224005020597646,0.0624733137015764,0.213289571908016,0.0244427643064342,0.19293550156609,0.0761070636448256,2.33963229720989e-05,0.41673059266695,0.0142301948723401,0.0739693482142568,0.0597900654901737
