"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.18563590659015,0.324778405057928,0.179028329262583,0.0275326159793318,0.246124885157525,0.583934335734537,0.162265961631805,0.762859512426369,0.0597907445014547,0.452676001289022,0.730857327262661,0.109527187854773,0.106213448164716,1,0.00816289764890169
0.0849462186191304,0.67538176354638,0.169812075267086,0.965764323647094,1.62330394756231e-06,0.00627219236502102,0.123846639734753,0.138543090150219,0.450368443197176,0.304094694855237,0.0536308758389767,0.0885400744945409,0.692982297572414,0.493815496309517,1
0.084799024725665,0.29612349729094,0.0339914627544338,0.952512273182224,0.303931861080386,0.0158204982948302,0.0704720401199755,0.0442976147997457,0.52246154084028,0.0621423766611871,0.129816531062957,0.0169078771556841,0.611766053510607,1,0.902796062668234
0.194238741953932,0.339260328224206,0.144472156688326,0.0586642438962072,0.411292538020298,1,0.592610094095687,0.158844610634218,0.542391591836364,0.273418372140748,0.823605096235393,0.423765184266102,0.0899667732222897,0.211741263394876,0.199448632426789
0.398822472280436,0.00863246420610781,0.149250638663507,0.0131065372771425,0.528328313062363,0.436044186679411,0.221807303057108,0.952450287925505,0.480320940444492,0.125796707588101,0.476541552611864,0.450411906485086,0.0615099168401947,1,0.0122809984820233
0.157228015197024,0.0602519699840692,0.0520998898332719,0.491646695908303,1,0.0427973020343516,0.128570135069993,0.155297602541823,0.645897087120622,0.0397494463913882,0.153882690644734,0.0533112188591847,0.39146210251714,0.0643323706139864,0.927129612403885
1,0.880436683297061,0.462165711105681,0.497985493370255,0.474026723274946,0.327620967786706,0.000296635206995645,0.188745495538261,0.352469324031048,0.45230932517713,0.682686534423834,0.454383136468675,0.377568176800735,0.625373543849816,0.244329832304521
0.0950331746339636,0.166185445694477,0.217177939014557,0.0967744512221575,0.432742119910706,0.192446010339303,0.493863330811756,0.21010222953751,0.365020699338535,0.361945525811412,0.231170336415795,1,0.248746272702675,0.43314744707132,0.192776988388619
0.0750428251073652,0.05140459793575,0.164789981408679,0.0857324935433538,0.637026026885111,0.462945570902766,1,0.0207727123846518,0.0656789492926135,0.665218799336957,0.275087064988061,0.121176556171162,0.172352289497429,0.35646365994553,0.0103146901612541
0.284350620346651,0.178162181772516,0.172191446559245,0.206782028065527,0.501117316698761,1,0.0219168527300646,0.303832822902754,0.20228270379469,0.0296138487200666,0.57784549483675,0.115134843473804,0.0413332886807608,0.60259312904408,0.385951385370181
0.100972607411358,0.125342081421591,0.199044976714713,0.420690852944976,0.0519707107023221,0.00574127425035842,0.0956319987207148,1.66614756044369e-05,0.158736357902474,0.287599781138589,0.16106551002392,0.0352606605049756,0.185190690031044,1,0.11546331283954
1,0.0201983634200049,0.0383034504955924,0.033383616060995,0.848662105183098,0.813835707620725,0.0037950413584101,0.662244351893567,0.0492017433709413,0.198930244556776,0.39547224687417,0.97879952159233,0.0439376327403366,0.174460028155644,0.140765966738152
0.0434001042600645,0.148635982506857,0.0333303674430597,0.847463491923019,0.000101988491443769,0.0223562636500638,0.285421028734032,0.0641554421447418,0.0737989215965524,0.281800900157269,0.116140386205665,0.0693883629064789,0.298869106460352,0.530537897635445,1
0.000902182116600381,0.119750182064283,0.373686901828007,0.362808201476883,1,0.417902613121938,0.0274633815379862,0.128769525880697,0.0460924329455811,0.0936454557422934,0.415165982015696,0.917189119065317,0.00691610657022866,0.164893080937521,0.00324984146364194
0.0380142362495594,0.138939029459192,0.121346333873815,0.373561523095963,0.0149841840872445,0.000733639430577968,0.0124959081962204,0.0566227384945036,0.00712435172129328,0.0854006455179596,0.0105249821104811,0.0141517151696275,0.0513664082016827,0.266420866491296,1
0.0643729382248013,0.181443512073547,0.104030791897635,0.0255501013564607,0.503182448022406,0.310558314551666,0.0404875700865168,0.0967674180669303,0.047992609268088,1,0.252497172763736,0.294291400015244,0.0159280629362177,0.0749997499410642,0.0229355832377561
0.379683490064615,0.0471278091514342,0.355827965769136,0.334559767971266,0.330551033428331,0.632645439538011,0.0269369656378599,0.00459246096461216,0.712191904044461,0.913455426067727,0.233318308118469,0.617038711167096,0.276226638752733,1,0.0418654313892928
0.251806050413316,0.352697361132483,0.225837323357582,0.630188054851675,0.309359254140863,0.0444696123422314,0.0202150217580655,0.300028629464658,0.0818678497084242,0.415301697858329,0.193824137243227,0.0389983544101098,0.219731753600578,1,0.58012192718167
0.00867825665383307,0.0183008569296169,0.59531804073231,0.014207278401393,0.177519457922771,0.214736817074893,0.204948806701232,0.0323007376004922,0.0728752404744504,0.167039124862637,1,0.844469009919056,0.0370413185625578,0.173269777996739,0.107031518563306
0.189641544280993,0.0712912743275645,0.305316786166976,1,0.467268377699377,0.0699431167061314,0.00395316825978422,0.0253985331854088,0.00551550947569326,0.188104707496073,0.273761742493641,0.0413490731729507,0.0846926416787213,0.631430747143977,0.667000644297695
0.415023644226218,0.244704023056299,0.238410432689883,1,0.139601390675263,0.193100987210265,0.0311855010972492,0.16836859678154,0.226685716785871,0.876191002746255,0.181026045864611,0.175926086593107,0.0864002489311639,0.969232623379847,0.949662829841488
0.0209917958670406,0.113475886557904,0.204446714640199,0.20012784951157,0.860850399947443,0.511252908051601,0.0163235754233732,0.129387079822839,0.0758171106424878,0.0741811812149038,0.394500469747871,0.247574836158424,0.0100874170770606,1,0.164083492914422
0.132721875328599,0.454107105611251,1,0.000136349918268208,0.246123307962408,0.567412053690246,0.406579304070743,0.0107496334404685,0.0606475942280652,0.0793648825362333,0.524298560866719,0.253201136294686,0.0902939465691664,0.287844412650866,0.0143460825974882
0.0365039951725231,0.563420675826768,0.188273708587178,0.704857248163486,1,0.000250060258899308,0.0526549358181328,0.186673915166194,0.0248662869212563,0.250089833017909,0.33202663277779,0.000776185655010527,0.0692638252270155,0.496926494541632,0.891484658044519
0.349664895150478,0.113469394964472,0.246117427593221,0.504077567575771,0.00549750486299084,0.145940170150119,0.157429130980641,0.138705773926755,0.376703387110546,0.287960480968199,0.0968721362597451,0.000302046623017292,0.354867725424082,0.632361763639554,1
1,0.0673090704645715,0.17189976162638,0.0238395380907522,0.571127744762579,0.63591925368914,0.134231108683776,0.327735662592552,0.263417297776423,0.367401645841021,0.111974586655536,0.28684934747479,0.886256568560219,0.144470837490781,0.0254446186910313
0.0843648800070945,0.631782359790036,1,0.0390033935311208,0.354390940677652,0.0321973555357584,0.0359470173853598,0.269535276545773,0.264242836230754,0.0834183839709036,0.175964563118389,0.0325000954547618,0.111540198690792,0.367138338938961,0.0343945438733299
0.229607202681375,0.0182176053110118,0.0825942176650778,0.956815045553785,0.0857617190378482,0.0206082827979077,0.050969742282846,0.241887080643835,0.0622666887200068,0.222558454334975,0.11762820327748,0.0660143624563224,0.352552745245611,0.509330250312736,1
0.0902676426502187,0.76512990410741,0.133999488770343,1,0.032213387788287,0.0475531881413557,0.0569731960703084,0.0128702525888036,0.057917836169466,0.167782341785105,0.0419209666359945,0.217997786676576,0.11264201024649,0.0413260144524548,0.529173679560446
0.0591317717980117,0.151239793290747,0.657917492656642,0.0580126145924754,1,0.675857008548008,0.345785929549912,0.0440025557073047,0.453046992069263,0.169703624924206,0.0620174044304566,0.106682433479339,0.00945586230933981,0.448708015432182,0.219310008281811
0.0485813744700964,0.23020324321293,0.151460350793435,0.410286521471043,8.48118165358128e-05,0.104124070037227,0.101458413701042,0.0961451465985724,0.0340467565519473,0.0895239051268511,0.0852149488694952,0.152176034857038,0.155887809178763,1,0.686673005797752
0.119544288510248,0.0941666125589363,0.3374635069331,0.611837258701238,0.0414962942517906,0.0345836188756011,0.0351268944047092,0.328234028085238,0.0500635430618638,0.172536748252237,0.041512126015263,0.000541253838364928,0.22633507298662,1,0.862532503846305
0.110748230328207,0.389725711224818,0.252575906694778,0.608717020200772,0.518663952977181,0.00752732825795752,0.042706556331655,0.104038498849375,0.0987624001652006,0.333483374786202,0.0556205519011695,0.00817585405690387,0.391465961606715,0.387488379348742,1
0.0917786262534166,0.117791597811372,0.358852191607655,1,0.054386953119303,0.09524424862936,0.185771301944985,0.00450975088508786,0.144425294238516,0.433783166969139,0.0914304455795676,0.024252495600728,0.446965245300487,0.581217946049735,0.239455633804121
0.00998470813256151,0.0770113652802538,1,0.261086493395661,0.467005333986617,0.336023879442743,0.287348737060773,7.68794419443313e-05,0.0280212935798757,0.411568945738114,0.214656539260285,0.26461355660166,0.0758860547038183,0.196049609734262,0.109036294785922
0.00854233496809723,0.0404874263282554,0.351553105207679,0.0784337746823449,0.65903456994126,0.0701428893641966,0.157252702147852,0.531476807765611,0.0130277347529665,0.213173966891287,0.169806396470969,1,0.170273576325434,0.0464283407562874,0.064055047760993
0.120436905946627,0.256802925867645,1,0.763047831486261,0.0135739588844035,0.285334847966596,0.0197272182862787,0.0380914371029035,0.118019889333133,0.482218062833031,0.172503158937117,0.00547793172588399,0.114951617785844,0.235676052330698,0.275345386203369
0.57429947553499,0.00624478981939378,0.856545958194746,0.159226174389357,0.818588852352154,0.534689029572932,0.525690872196122,0.279556515566462,1,0.388096625494808,0.234902013408339,0.825367980751515,0.260583271890306,0.796246825580539,0.0689995553209177
0.0529908650457749,0.146928093319595,0.159414597592432,0.0671368070767114,0.833717225524177,0.544912201017282,0.0246203927180049,0.141887407027877,0.0019063217924115,0.272494280577861,0.603093182079054,0.682373302292304,0.076204284120683,1,0.0021956174395452
0.172862653257238,0.114132370841279,0.21914349742855,0.114402845386483,0.310529312874062,0.225558532000572,0.0784726187593205,0.0282817258324945,1,0.0658292252465483,0.102718112268296,0.218761070465606,0.0335222419241789,0.0677091465815166,0.189382693960298
0.34949042477786,0.71449638268761,0.232319187802221,0.200240982288046,0.327529074054147,0.284585622487777,0.0110201125237758,0.526299175434748,0.40653793930184,0.605785073320379,0.105583432440032,1,0.47182573981691,0.188495709350932,0.0371282765647912
1,0.0616931840752134,0.65133265221748,0.0375429051760032,0.235769233168256,0.774802056624983,0.161136478173816,0.771315142735788,0.105074284393578,0.153994230847673,0.55217213466916,0.602739635443922,0.0614802424778589,0.0439459102552943,0.0414501097911587
0.0361023749413662,0.0140095834151434,0.158813136402209,0.052072646055529,1,0.734746550948607,0.552959054879892,0.0374297261905267,0.0243667746882747,0.404485242977431,0.933460709521708,0.639551749605779,0.147021750433918,0.114164039895775,0.0668527958683036
0.188387579354645,0.579111185599017,0.144924718297391,1,0.38367750280874,0.0223580604192043,0.0131887652054392,0.0726684850423239,0.489568599442522,0.386068150629885,0.303398366579323,0.011133775131249,0.181486136691174,0.829613950988502,0.221609013052016
0.0750684239390185,0.0477186162635692,0.597788822283126,0.0379498016163473,0.2434851860519,1,0.13898020550949,0.0215433949209688,0.207461959399141,0.299959966670695,0.299472160384003,0.28513605127181,0.0965808366112009,0.797659346737316,0.0254679429288672
0.21641122799512,0.280301901540011,0.0982784945106379,0.12413891697564,1,0.252959259684832,0.0140682905591579,0.173789026453243,0.161899877093386,0.0461299862725411,0.263690834872628,0.216295607347591,0.0431109070252409,0.68557913293342,0.134178934158318
0.413698473423767,0.530347279208145,0.524218898873571,0.0278955647797532,0.622946577201132,1,0.221834587734,0.0465327743615063,0.229904226514902,0.0947853914082593,0.587276371110485,0.624647410607033,0.470290528063276,0.340908133427807,0.00959211886019622
0.207808446832477,0.121509498155032,0.0607340554052863,0.0206928817354617,0.308772936092346,1,0.295525380516505,0.0265404135614941,0.110816822170718,0.129826121695161,0.350517984549444,0.298090611797217,0.0137816320357151,0.599600592666843,0.647350297446144
0.118081109546136,0.00170648876460506,0.564090817300929,0.20089619064745,0.106722796691346,0.670289821181221,0.278322445435115,0.190670443622102,0.158697000201491,0.942551310711954,1,0.730481877475373,0.0483267106311626,0.118873384111031,0.0171516806047487
0.0523207360104263,0.00609534522430186,0.0716690990076452,0.194856547903235,1,0.379425002196358,0.0926877267545381,0.0172980228370466,0.00539316712297046,0.00195071844977193,0.0869179581358016,0.179766231945569,0.130063327132656,0.0534592085456289,0.0440276250965167
0.311063094258189,0.0822651609291565,0.767729744958031,0.00758126776040101,0.614044148819718,1,0.0364012036464649,0.0909240840370329,0.21137889459947,0.00840229445979497,0.288962909100512,0.202550866297715,0.392652034692011,0.0544662656453307,0.234593202708676
0.144768068193149,0.964204509341992,0.0644719667965462,1,0.0262414347203099,0.0562979166135073,0.00996491418937666,0.214272637198677,0.00624111486319438,0.372878900282801,0.0979076983338069,0.0108156636271217,0.152320160890131,0.377637818692389,0.771468545715584
0.00847206326283051,0.158110291985383,0.21315684433914,0.0636787637125743,0.955778044519466,0.543830447016734,0.0382474578063386,0.344162393593735,0.0806051432771038,0.04460529427475,1,0.0961321778317812,0.00913679634320894,0.341809754386765,0.0873398116171387
0.11765506704968,0.183417056631973,0.0683727676913752,0.268871287417522,0.0111168078383253,0.000654433378793807,0.00662371260495829,0.0258510945806769,0.236251144620976,0.0548450574138816,0.0306690604101991,0.0158438817684657,0.103627595066071,0.231889629235052,1
0.516527207128886,0.0046316881494236,0.193664283319295,0.0354180196181365,0.459939860148048,0.248659439480309,1,0.0204192829606616,0.0337744586437921,0.343708289333625,0.478669686561008,0.116299305792439,0.00683466059568928,0.182105574683344,0.0974987357997841
0.197296362439208,0.811911933466512,0.245294392786505,0.950337845807044,0.122155079436884,0.057948643729916,0.070843911077167,0.223699591381669,0.427557441598631,0.505973832696889,0.765614786349244,0.0272380600590229,0.230588314820999,1,0.685490124224194
0.284402919470703,0.620643372375949,0.166148367649426,0.6037753331212,0.17252240958516,0.0122719227731494,0.0267110794749291,0.187569608901785,0.215141479991526,0.558334818548668,0.0676488058962519,3.92748372987258e-05,0.0827724238113709,0.231370248035355,1
0.138953063613695,0.21345366866644,0.0956297743646418,0.338560132809641,0.110124128912271,0.0425337918771985,0.0473139549016437,0.144242323544126,0.123879045353876,0.370870827368927,0.120803259593618,0.00472861389481924,0.0405412589012095,1,0.939594378647616
0.125947153886218,0.939124830470577,0.72448645465923,1,0.130908534767126,0.298042011282914,0.100320436861765,0.330863108331139,0.0662880840070275,0.939426980876616,0.121060751749425,0.0439478424009854,0.427105047174534,0.781059549715012,0.691418212097039
0.322301947951906,0.404630335088071,0.71955217153285,0.0723747490517737,0.319701223386291,1,0.227529681968574,0.111800959197613,0.00458490234765551,0.402797771689472,0.227181017992888,0.848162266815338,0.0597960894777946,0.462955927787858,0.158038457222594
0.211200456607652,0.0653226786150434,0.118163679663096,0.575316126413792,0.0269895018248159,0.0964922246115434,0.147551174330683,0.178504499006185,0.103994551054051,0.0933023641648433,0.0569423910760276,0.0441477200495855,0.247983884212479,1,0.632139360232583
0.107441058810035,0.12703638276632,0.99127698140503,0.0792268993304539,0.139689699464423,0.24478283176564,0.0342729378035902,0.172815820571946,0.110309411736363,0.0599846946569637,0.0891864379149433,1,0.180886554566472,0.186829774892105,0.0678380573671087
0.0856708801580226,0.0187885336094172,0.00711933859061643,0.178518412298071,0.190238896558882,0.463070446358639,0.0171926236012301,0.0669984224248286,0.0104070977689093,0.0760113345830324,1,0.0449435626016318,0.175434232162039,0.0500905840923757,0.330848875227986
0.0364490146629031,0.247523927838689,1,0.183366966488145,0.426366065450224,0.188395097482968,0.0622181113973517,0.0441025734480895,0.0646377451465314,0.238565960423043,0.292242926137743,0.764417413956523,0.0013395082659947,0.266386005143702,0.000958688054913355
0.0565832576146116,1,0.206197269693428,0.408490815771498,0.381985134275312,0.0409681286705811,0.0801755434705557,0.135366647173501,0.0662057117031523,0.137995363038216,0.120519736954493,0.026232828562645,0.276203354597804,0.245214370117833,0.935266780521569
0.0979281420236775,0.567422530240716,0.043784039566546,1,0.0239160816916881,0.0548020337218596,0.0342844412707296,0.205898875954603,0.31573870010514,0.345201507596683,0.0464059075329234,0.00316554739182306,0.0989813075781091,0.194863901851522,0.0629217104781394
0.206022702386714,0.218414579479512,0.244698252437502,0.163781131551971,0.872851054317251,0.579082031748916,0.164172521694464,0.550263956005195,0.0679287452561463,0.0632188516148664,0.0553173929315682,1,0.247152633834166,0.346242704096973,0.175252277004302
0.0400314981428873,0.0741710567234346,0.0803985986146883,0.341563973001356,0.197771253732674,0.00702066917901172,0.0233048777316658,0.0369409362045907,0.0679179436013351,0.0671402386390993,0.0203936609944849,0.0132449065110034,0.127138680771911,0.449764367056924,1
0.0813193605474582,0.136535560713333,0.45869241940542,0.509523450229844,1,0.0028246937548336,0.157484454901211,0.241886172211804,0.270852905893778,0.188678644725774,0.0287078269334816,0.0641423765930565,0.268854220365927,0.276090235328349,0.595927110557548
0.107962184886458,0.0323910219495841,0.13204384032016,0.431873596157155,0.00051009528682808,0.0452004431632927,0.236883875876365,0.0704186977936472,0.0324225595573556,0.0860390382305124,0.125030153720234,0.00871089305299558,0.112091009974178,0.0528710063145809,1
0.270656548840388,0.237986299016496,0.47778422563755,0.0122785540939531,0.413864063202114,0.55651653368968,0.0914931909555438,0.0203489223067963,0.960831724943809,0.113967098094824,1,0.306043685268108,0.163608693933384,0.0842394129467906,0.170212959960095
0.290690092551305,0.16317823873629,0.182020487395388,0.575007100517574,0.293107788424007,0.0051265433686351,0.0743731574258461,0.0114594783104504,0.154140978291072,0.481015707592476,0.150013025984979,0.0373504288367672,0.131187290570314,1,0.159785805297918
0.244088482173896,0.268732724070623,0.406768657893251,0.577538338747715,0.0912666553610719,0.0752200588403388,0.0918658986765361,0.0895779513627263,0.00806414539373401,0.400176658249968,0.0786920205537825,0.00348768467434042,0.277877877612968,0.054318064426426,1
0.264047233003726,0.0809686696075012,0.479345611486324,0.000683644800719358,0.960686655238903,0.165750229600116,0.898705969431831,0.139553717351567,0.383867008686898,0.195116825169694,0.245192578112498,1,0.0949117262882207,0.321834585434072,0.0510868093067368
0.90373416539795,0.571069893189705,0.257898437314314,0.229777001282533,0.737706288156548,0.645956856386178,0.0163775308558649,0.0690895949890213,0.0501919717121402,0.140855357363212,1,0.322407308802559,0.194957602394649,0.233906040040518,0.0444671083523635
0.0167334239425448,0.00371159457722829,0.268420430416134,0.0093192702694471,0.52834786135084,0.355205074701403,0.00638326222911187,0.135606104205977,0.468279637797765,0.033470410367287,0.0625536177252577,1,0.0243916786774772,0.119427993273195,0.0103992750761465
0.124249724776953,0.0233431683689824,0.284741733797456,1,0.251916316415374,0.0579860104877366,0.014482055648957,0.0175914503402876,0.119955885739666,0.250159202029093,0.155228067796108,0.0239700121406541,0.0929535732770817,0.330108533974158,0.0802111525501026
0.268109118361046,1,0.0644171799275435,0.367669316723689,0.749884843385325,0.778082249173323,0.646782780067183,0.0266966310538313,0.46270276372684,0.881208721624282,0.828416327821076,0.642916613879583,0.183130031662372,0.401392126163693,0.499094988162805
0.0499851899203352,0.127579567174249,0.318115157752172,0.169879723308208,0.396012902953364,0.187000074321213,0.71871587911219,0.0637065922303189,0.0949141291081275,0.190516319208075,0.457594650389921,0.719113763375281,0.0168470800080181,1,0.477696122016016
0.565879657088439,0.215045706980689,0.721946538927966,0.190497769514076,0.855059884451337,0.236576901106982,0.0849942278425605,0.205143528688261,0.0275092403555587,1,0.238327828560966,0.467552535269059,0.030121058623185,0.432757858229979,0.0828837375543401
0.128341329970871,0.177557525206321,0.174634362979698,0.0200133165864296,0.942729365774633,0.621948015840279,0.364571387086792,0.226304692679971,0.397768130796827,1,0.67716329799384,0.675698918805003,0.299836739480639,0.0982588015693974,0.0033255427687797
0.0820037745633646,0.112150817364301,0.0721529032673128,0.347013905553013,0.298864652063315,0.0111513769124081,0.0253441756196361,0.0300506526184499,0.0850929308150986,0.142515519268147,0.0331413323689414,0.000848683461887281,0.218828664711642,0.129771576627858,1
0.0862582033260551,0.102526177147608,0.108756365220044,0.544054524707606,0.125278192960738,0.000202156264219778,0.132678221238595,0.090706900994329,0.00332173136438354,0.722657664375298,0.096298931063335,0.0209107269946273,0.090819288892422,1,0.246102457623846
0.0818845582050866,0.190961964697799,0.014618221141915,4.10556974569537e-05,0.791632035790395,1,0.0134190801157676,0.431753742469354,0.0564957016926052,0.510440649308238,0.241189243255755,0.449464806333976,0.181073203725037,0.410702356704599,0.126500965400386
0.0913804199627923,0.161365188190641,0.110975527187175,0.149466271276822,0.0440683749526203,0.000182779169451774,0.0203508267062738,0.434015382380457,0.261575421638662,0.110941024591579,0.0188790704317769,0.00343684110200609,0.152725704936739,1,0.333726789646104
0.0992743359170725,0.150886689177528,0.070454443183054,0.294931384498604,0.0365218978433208,1.44764991245394e-05,0.0480275364990176,0.0482144022159116,0.0721614680645933,0.0591258614231519,0.175492779247842,0.000629694942916356,0.110156633279234,0.254380664142646,1
0.0882626132728,0.215179914860233,0.215933555435839,0.372864434780918,0.0150174542868427,0.13359548979547,0.0747994586931413,0.124525380312032,0.0467003294098109,0.185394330656112,0.25295437728281,0.22319325280259,0.214063335280803,1,0.581059958351766
0.110104011743623,0.0716418394613272,0.149819133573614,0.000403601124934425,0.167492871479397,0.236834256565134,0.0380032552419837,0.0560409142297541,0.0101961409021343,0.0319166947604433,0.28270039171824,1,0.0373841958157972,0.02431018946272,0.0324888554594845
0.236598469914856,0.238191572424075,0.206851184445371,0.951314318203921,0.0447887957018628,9.19797568406275e-07,0.125375522899141,0.0730926743520499,0.0934439849428375,0.503964006327416,0.144823948616406,0.0666993121506401,0.387288413452238,1,0.986970850982912
0.207735807606639,0.0871279340591033,0.184720277944136,0.389774807081341,0.0897695172053215,0.137834659284889,0.19897988738111,0.123177378649203,0.168048400253953,0.108918768686159,0.213793328567263,0.0506886824779242,0.581471036559417,0.426832760524209,1
0.081684888080608,0.0122102348989828,0.109085669755769,0.0210446217628141,0.415253368662359,1,0.212614918699789,0.177014145504909,0.124160150803821,0.660417443271045,0.450883139832477,0.628339070547831,0.00646249906955003,0.538745423169362,0.0115110695616873
0.0166080806663775,0.435059956974266,0.132135436690586,0.668558312889804,0.0430949405782044,0.149667182970222,0.083984282043737,0.0116529644302499,0.0484873771020607,0.0793981668888222,0.109235740919675,0.149013445074847,0.390605738506317,0.466024763600542,1
0.0668889265018029,0.220666931896198,0.0806238339360184,0.619310847116968,1,0.00427697129229682,0.0584506521712759,0.101013844191182,0.257400454967028,0.200304085723563,0.03387145726904,0.0175177759550525,0.15025281377116,0.546594752243221,0.0423295704107723
0.0895129838433728,0.255336118815058,0.173452063410576,0.411322839597433,0.0731772768184962,0.0104610925891265,0.0241438919966934,0.00450323543194663,0.151309129682971,0.497714581961973,0.0807308614582785,0.0744915306951752,0.168546886606428,0.0927283938189897,1
0.154568333506414,0.466615143593454,0.20333770061643,0.029332674186342,0.850739550179002,0.586048879492946,0.0042224221058792,0.274505934096693,0.207169444242262,0.403352442502412,0.919597955154376,0.459560368089234,0.025761766536752,1,0.060799251624544
0.488769942929973,0.654286359511265,0.832491176245695,1.9208159628569e-05,0.0576458386028563,0.928438111917348,0.0044647873038543,0.0500175980155342,0.298315476663766,0.776455049921553,0.290070630574207,1,0.0559579400025336,0.302563114650727,0.214375468266739
0.123352689761321,0.0412095180208911,0.0544673582209116,0.136040923392016,1,0.685840264085474,0.0308100091681885,0.030459990429635,0.345676902251258,0.0520667677758846,0.181786587244564,0.554622396511294,0.0106074951914395,0.359563921731545,0.28055651976811
0.172922777014149,0.0784707625064177,0.061963909022613,0.656348483605605,0.022616433771436,0.00191947460947818,0.00625232591036069,0.0297572826003256,0.000516460200226671,0.161360149002957,0.130145586339305,0.0128908037157826,0.216190049691473,0.0883141220679139,1
0.830151526209075,0.0281576611084794,0.100436893494832,0.145187762363411,0.803489559105662,1,0.197591804648063,0.00670193244999677,0.1041926887957,0.227328051660415,0.307303494804675,0.668976890195605,0.051364080752757,0.407318463165637,0.369404775877404
0.23194662346133,0.359717702357863,0.258815674812185,0.280422029142351,0.00700718060692333,0.000267403341512776,0.0481533320804395,0.147786599880893,0.14557414627217,0.136922132260138,0.146546299295096,0.0756163135714907,0.0215817795242116,0.345630388949945,1
0.0334936748739921,0.0574260074609595,0.0147661888079969,0.0283798730698816,0.34833993850703,0.597478331454273,0.14863651674922,0.0249607447851008,0.220779826552204,0.0102659307229262,1,0.290719370499656,0.11737960512562,0.128818722023935,0.100702325183917
0.203643441726224,0.355970346599251,0.16153141982801,0.0057050363357203,1,0.680221653781742,0.435611372558129,0.00477463965215641,0.164923831151144,0.247442597753358,0.973690558286939,0.163840454422741,0.153713913124505,0.39427161777899,0.00244422505179721
1,0.00423753558770598,0.625557610645597,0.0458914574101831,0.17080502415705,0.700233606425363,0.0142062199603659,0.618361013332453,0.143195429062842,0.194632859756741,0.317126663230951,0.244339065827028,0.178467801147466,0.184520937509761,0.083249190877911
0.155050786524211,0.260370779188274,0.310171417392851,0.417616272274547,0.520861319010636,0.00212760365610387,0.153713977074433,0.127958484942864,0.167162423206484,1,0.285605672719104,0.0822554409225299,0.356742379781236,0.844715951016845,0.84434302602893
0.0701754907968615,1,0.962755656853212,0.72090344417043,0.0742197683508264,0.0539469950557219,0.197084656295727,0.201616425295313,0.21697241806794,0.131308826306159,0.189552585340133,0.0972612557924428,0.193696195633972,0.175724579537668,0.930820461325697
0.240198337167762,0.109502750476986,0.164916300983981,0.988342442075709,0.00833208196647613,0.00138925975043239,0.189097233300411,0.35018133988093,0.108730333992403,0.335054871867278,0.14045026988686,0.00179979969628171,0.212266470159019,1,0.496480557856149
0.162852289451359,0.0975750003129025,0.106864364678854,1,0.735112732574535,0.335717574707248,0.857907653667903,0.0680753171059883,0.21618253471436,0.184829788200721,0.269756137225581,0.968065659598437,0.172776122136528,0.0571440229949818,0.208403864877814
0.0509984669101416,0.380145234399736,0.0720142902880092,0.146676651633871,0.0773176039967691,0.00413389168919544,0.00204315856137341,0.0352384600301091,0.0199609546242776,0.126169495595775,0.0790454466804226,0.0355379355404412,0.102894754780921,0.123976186467243,1
0.254638003984866,0.0041619321750253,0.246897542196591,0.91059775436408,0.0405544142765707,0.00892448821382657,0.0508988068860313,0.289751979586205,0.109246894868238,0.290453928700597,0.205121108694864,0.0457576357693135,0.0987845533300839,1,0.0659399644494598
0.0284460142927507,0.419104637333392,0.350241895359332,0.0997426726288339,1,0.545435818029277,0.138636029086262,0.0572656253906243,0.0862386982973285,0.474518172897813,0.43898196455797,0.418351072630056,0.0765883797202261,0.555253434782679,0.0793259362342016
0.160801948291482,0.168598503908571,0.0877547548369839,0.326492909630998,0.0658503118659237,0.00186890913799606,0.237909836953558,0.356711397913501,0.0094326116314416,0.134657762781547,0.0758133537401852,1.49479955721907e-05,0.0922902029631567,1,0.529517601611222
0.922706665172588,0.06684085739366,0.411636539325577,0.0347679427610273,1,0.280092876671394,0.0366738016255616,0.204842200592657,0.9122972126016,0.809881963627176,0.404346298242669,0.853896726495792,0.0627249039941432,0.989026244655498,0.420820369968444
0.33792123962214,0.278319323634899,0.567204291252783,0.866399000430243,0.319500872107302,0.220731545645667,0.0533847134032472,0.00155083964265138,0.246154075358504,0.321975517390038,0.128467424536675,0.000551430579777192,0.0752603211178131,1,0.855170110745232
0.0081743820813114,0.192077326311378,0.695771262046619,0.00964658206690306,0.71858608599252,0.515257238684153,0.0868953051041036,0.0666678954933569,0.00800977656634463,0.854447380346103,0.15111419839817,0.668652045242505,0.277768398779002,1,0.265745981217226
0.0644910736877885,0.177623922598321,0.14491053195245,1,0.0262629285513906,0.00343293944510062,0.0257940979863043,0.214305637016579,0.0870704519317423,0.0880167250799638,0.25708641703361,0.0119889105820657,0.110541862381224,0.803220241781307,0.724582515746421
0.108759163980353,0.0639634462248598,0.0926979820838105,0.579879414920915,0.000336536368200655,0.00240061311050236,0.0215298543371272,0.00997922578482409,0.0186154897687287,0.100599099519446,0.055004251503881,0.00217068157396073,0.166722686816422,0.232216110707287,1
