"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.345827451276816,0.181276157144423,0.23324009056737,0.0532935132529691,1,0.138022692868337,0.0765404655477234,0.178061318794913,0.119653313363114,0.217670825888556,0.145672150912738,0.0249985710293092,0.295420289901563,0.464566427379949,0.120981092490123,0.0198505341979576,0.11995655018711,0.148278811598478,0.127375963769682,0.0708975786376443
0.342741197665891,0.262434409380669,0.0739758411462796,0.000288552844025938,1,0.505604645659673,0.0193327037210139,0.106642594216211,0.204383361611238,0.255184418714417,0.405245624726464,0.090002452817852,0.061435452912852,0.807008541349475,0.542633152603283,0.00133749210083172,0.140248928545453,0.0135672839706206,0.267906163907389,0.000261963904086873
0.0502707558026633,0.0230938518862417,0.112581148275823,0.184156181288131,0.0389982650868167,0.16695532767938,0.0666591920800217,0.511904874407807,0.0804774781661398,0.211187407039943,1,0.509328358599483,0.0472098872845077,0.0673718670591447,0.0987899478567544,0.0780482614268991,0.307592266550121,0.094483339738705,0.384737025112138,0.602329324156367
0.131239255768223,0.0107760843690175,1,1.69862105625568e-05,0.546395621291545,0.118880861283088,0.00653367615456722,0.404275457964021,0.115462404221824,0.184758811131918,0.309755081216802,0.117971032780496,0.0820652936267769,0.047044493976977,0.0422913854712408,0.802040034231043,0.26411748584322,0.0341159957920742,0.443394282272276,0.0946762927683337
0.3851175423709,0.144063485279587,0.107145374622864,0.318861914650486,0.410133804036419,0.521187552647808,0.54689053618971,0.730253711245727,0.393425133463111,0.407480985734267,1,0.00909394931248229,0.232790371671004,0.0752409791643998,0.109341647330295,9.65334435117188e-07,0.189441310744033,0.083972898159704,0.155871379861041,0.00445307488822954
0.187609786635151,0.212174813887029,0.470880792072573,0.0100489977163917,0.365666259279343,0.192219653991799,0.0103467493590103,0.74923822252786,0.0662505843009978,1,0.0636313105811645,0.0784208201487621,0.130762558089769,0.0726055415392679,0.0793314338487742,0.200445428126726,0.444452164220532,0.00548282589644674,0.66401841395853,0.042892837367643
0.0510791473958983,0.33993269564118,0.234957549457755,1,0.00362224705877926,0.262058684325327,0.400636833757507,0.0832866982642793,0.581342615395167,0.0856053508876423,0.0256082467877023,0.616074926675785,0.630463905599401,0.649298078385662,0.000211915397602737,0.00485807071931399,0.726040856039612,0.270829711689999,0.0943042514152369,0.0276842092150665
0.440790517411693,0.0697790270135266,0.240331533477095,0.0639535106149932,1,0.0984737479919552,0.326034541178807,0.198471035399281,0.236579280314185,0.329418202200674,0.0174253299623902,0.0518100383943484,0.157679992572841,0.551649879427795,0.0716524112989631,0.158210578728225,0.136682034598796,0.00465512503820232,0.00185078811570362,0.483575503024897
0.0858244935596541,0.239041812502796,0.0160562796914202,0.0154390443880185,0.0330560417219243,0.0404093207590377,1,0.256131231266456,0.0820657752233369,0.13054406432106,0.0475693722410535,0.186856807011783,0.0810058345675695,0.00453748184475847,0.02011902198207,0.120034729548513,0.0208717554084126,0.218515495852417,0.459017111807244,0.437152153935266
0.180148858255025,0.32119147113189,0.00899289764937188,0.143267479903491,0.17250299641142,0.0289586033855275,0.745178786200718,0.182231919038511,0.0547445645065548,0.057862309568075,1,0.173783943567953,0.00265373747138913,0.470404836148066,0.0534466244122558,0.14560108934385,0.000207325333835515,1.47297781614627e-05,0.200246797278508,0.0758682284068806
0.162386587114745,0.337507665276194,0.365704927247664,0.00568997100884132,0.0655508205328448,0.338725689006425,0.554019079620683,0.178678293425515,0.0555304375450634,0.0804696601552237,0.0802180842392864,0.00424791517856246,0.270441221288965,0.26401995865222,0.000705599334909401,0.260794410658378,1,0.532486105592901,0.286860090830478,0.00882546466484188
0.144139202179149,0.483199963737816,0.0479092096457023,0.026748731484127,0.0237345841430584,0.183709967206996,1,0.189110490305872,0.0261831492507708,0.0313349497429478,0.0200711022941371,0.0594288916456817,0.0338925616599868,0.155122936030549,0.00826055147209497,0.219959644052399,0.0245517244244507,0.109799858197626,0.186363488452616,0.153947538918737
0.108204099556039,0.00203058193064547,0.161787955304171,0.480204258043376,0.139258569047317,1,0.0440381971073696,0.191372702620804,0.205309707648319,0.563328538467819,0.228314128700745,0.499902595935788,0.170846705929609,0.1235568511114,0.0745274213768679,0.143039144210235,0.425149554912684,0.369413753660956,0.944471509257105,0.290211241475681
0.0432634208939431,0.108032468251794,0.785621120385686,0.000303109546859514,0.326015682179656,0.400474388151409,0.110710747832056,0.558047026602109,0.874438251047831,0.339344555012414,0.281002160397723,0.265265344914381,0.323752180081406,0.32358879753493,0.266655235603143,0.921189890470688,0.231590455447834,0.59745476396756,1,0.0396708766152484
0.178537314863813,0.0721266113265168,0.0865877875535183,0.00534858245680726,0.240963823380061,0.281282778147928,0.0204208763106568,0.140758549972522,0.0395537230545644,0.281558021515059,1,0.00666946470245746,0.0420107492920959,0.330113852290967,0.0427235558322709,0.000780676681328407,0.0836785333924213,0.00254648429986049,0.151718825103902,2.33004205711767e-05
1,0.496994806219911,0.311127405858924,0.292978270223927,0.976620208596646,0.113449026106912,0.098995759655204,0.0301430662525417,0.130491761796733,0.492522841274465,0.00147116263484566,0.248276817349615,0.397962816170659,0.411217847176754,0.167116504300637,0.180969167430263,0.318438974038965,0.0469317361093258,0.0101106502836319,0.842479634715926
0.0985264105574621,0.174783793342604,0.00180097712279409,0.0619651930197577,0.0244320013256577,0.170554015623269,1,0.069482829281805,0.019989273637751,0.151771831373409,0.0730832574234578,0.0166573983551151,0.00798956572958776,0.479901184191433,0.0147419863863617,0.342597769330073,0.000290930829709718,0.146963072304911,0.622419950485259,0.198663044089051
0.321996388396294,0.317852821101243,0.0398129015234105,0.874508603322232,0.00871337423321911,0.342677858173757,0.0361295575645844,0.25765350494785,0.873876299660393,0.140212140093689,0.000913177285673933,0.390389055450735,0.0898440358715793,0.163177256771052,0.0442457633478905,0.0134225415537971,1,0.174042067655882,0.0591507874069686,0.242765250257091
0.0257281194301972,0.00584591602242635,0.131310913175922,0.0502434448780836,0.142637342637674,0.205857276405057,0.0277092499033242,0.213916082042341,0.0453311497768663,0.152047506290115,0.21613723692203,1,0.00332509166656511,0.0498351612745733,0.118249978542539,0.0385061584060391,0.275744527965823,0.112295201082145,0.0859464138326889,0.0894364015166697
0.198937230481634,0.243835629849909,0.0192081747852947,0.573595476249783,0.0737892275359067,1,0.303062567048043,0.429826281448573,0.349593823622486,0.139901978028992,0.049993141642421,0.926664437384297,0.938521204350061,0.3420075331718,0.0671615380772685,0.00246333115745907,0.111582077029985,0.58258984048408,0.157745627146221,0.354044897406297
0.237333704007867,0.404036841770563,0.9156891557154,0.00113154791427427,0.0971086092662319,0.254530059054752,0.171058652128296,0.214312949660226,0.0580279648897884,0.396377127609117,0.258770823578351,0.00708734846986065,0.287995779721789,0.891979585876416,2.60963465631325e-06,0.271089318868784,0.405834991879649,1,0.301826080506531,0.0449899426355803
0.189368360369042,0.0954284434525486,0.280174470848755,0.12290324199762,0.181201371069241,0.0849967687769141,0.600968605424439,0.417739427188462,0.00725493470767912,1,0.553894532142179,0.493173170775116,0.112142004655555,0.313210615210091,0.153949369772449,0.695017964284736,0.24213812510428,0.857719040744767,0.422351242968859,0.00122277421567189
0.179391492430503,0.0904751499134157,0.555693137849912,0.014950772603268,0.267703420696325,0.106170880016483,0.0257207093728337,0.160845356030696,0.124577776515956,0.288637640338315,1,0.0296314686273481,0.0732479137253227,0.372813404221635,0.0820278477280382,0.0244370615404724,0.0503971186019851,0.000817112498803719,0.0518167654541894,0.064829075452584
0.0921822256506909,0.684589790614885,0.133503434138386,0.0634642350123752,0.234899594639192,0.175750388055144,0.00681975779962868,0.259871483979542,0.0540979297652428,0.247064971529073,0.266217495480189,0.0590377052063321,0.0169244010635811,0.0430312575714069,0.0154773817731519,0.194228940806297,0.0283537674448901,0.0513946427166845,1,0.011500863339261
0.0793452125041146,0.187089030940682,0.00952808652635509,0.00080826996143016,0.0295322222804927,0.0540588464622171,1,0.0477698898171717,0.0214811194751207,0.112746710569898,0.101859895768569,0.276781895375231,0.0212069085806373,0.0479069736047397,0.0718820266931957,0.0941572668064578,0.0272556990860687,0.208672079714691,0.301070504184055,0.227887426575297
0.436372207655942,0.321363617343432,0.0359380880059432,0.122063665993665,1,0.0391688307188555,0.275167642996095,0.116815817014418,0.399059965603061,0.444039073966898,0.0394131215837434,0.0771751993708829,0.033464511255309,0.380214777886457,0.597987797712622,0.362693513601487,0.195974288007636,0.00957236834231992,0.0435636640944464,0.484419248382567
0.00926834692281051,0.183138614400669,0.000539443308373011,0.144516549636504,0.0428636907741968,0.082445568382145,1,0.24405619842751,0.00535561116268831,0.22809673550458,0.0146271839371915,0.151883241634727,0.000231495035928696,0.311309905842029,0.0317240718969018,0.0915830147723479,0.0142712961355081,0.0487514833497113,0.160454285182711,0.239964714768145
0.558609158504095,0.684611400102046,0.00304488943231541,0.415109654271331,0.0907994570741833,0.0280542072148853,0.813568957078973,0.66847754616195,0.0194905503387433,0.506882744568582,0.0499008367319694,0.304356122100071,0.0323495167007884,1,0.129868148884997,0.323205057147149,4.5563727661939e-06,0.178023212164689,0.271624516153414,0.255022361637305
0.0364663032389032,0.143428685439618,0.283937592897159,0.0355653832408228,0.0589715040418176,0.0187850220008556,0.49052673181581,0.415270256423111,0.160629360913412,0.161633990151402,0.0292125112403267,0.00172439685084816,0.00765740664015092,0.188283542087929,0.0208083665161001,0.151488947144434,0.404024617333781,1,0.320396269135736,0.120226770543127
0.381447162377621,0.0455095533805165,0.0102705005147152,0.0379594954779568,0.0331786085287875,0.0323916330000465,0.194141035816818,0.185258832730255,3.89395019592772e-05,0.0518665163024387,0.0260715351309312,0.0798103797938172,0.107396684355866,0.168195425604832,2.0498583553618e-13,0.0482281858763587,0.319253460424165,1,0.152986871066233,0.0343151189930456
0.16515491831773,0.124624497112367,0.0488107065889182,0.0988091562775074,0.0622575827266632,0.390512693119304,1,0.0147271275610165,0.000105833372850232,0.158270089176356,0.063555103984167,0.031957118950004,0.00853736280750306,0.107164097937173,0.119952695389387,0.144198462638946,0.000338705570841288,0.0750455969033402,0.132700302284328,0.195333437541656
0.0124285974729371,0.112906184784854,0.0522745166610012,0.130620252031876,0.0436828646687647,0.0253079263151844,1,0.0128268567548371,0.000539546330102978,0.41023021757751,0.211239042464089,0.110999581062817,0.0261255810012723,0.162659352366011,0.132848122473905,0.16432086101259,0.00166792369377609,0.0188702746230312,0.364821891722315,0.301251179918805
0.7142585941865,0.176870846334038,0.760413494304647,0.000478024718124144,0.508349378837865,0.0594016248206012,0.0234481778740826,1,0.561636309674088,0.605042782139345,0.479035601218218,0.0555153078016749,0.38944020078597,0.235733095613857,0.0360963537187814,0.859903354256212,0.151464897965026,0.0376056262363305,0.299274688374283,0.0244687470734028
0.924760048311597,0.408789404050132,0.424096330732851,0.0241957985584829,0.0711555474105069,0.0484525360559762,0.140228666849556,0.0689396674698971,0.408757489106063,0.010480690111206,0.010030912870717,0.438864329644664,0.135330268723472,0.920081335056398,0.00166952134036751,0.30753811751586,0.67854842184275,1,0.257848565561367,0.0072833360895625
0.443863890984248,0.214004430344126,0.00380444494582535,0.252704973869814,0.185477146755657,0.13414321985423,0.201927927302211,0.0730983439035475,0.0227556542059969,0.493665059401107,1,0.0819410964194303,0.331971399638495,0.122545679147315,0.208510334035196,0.293365758992566,0.0380791662727607,0.383742702604714,0.109780706257739,0.00396936245656697
0.703457872526319,0.138109869030014,0.0719059711237133,0.12391803878904,0.0898532984728838,0.024106046859625,1,0.131363943580252,0.0740291139068205,0.24199422390134,0.00109368153152191,0.117629059514785,0.00565168587156223,0.27132722523333,0.0301680326668879,0.197122165120696,0.00846095281441543,0.0434423927843792,0.316728131018509,0.0412719132384344
0.992958526877294,0.0229838278116888,0.537120179428734,0.480351141189813,1,0.0290172016197863,0.324592594032175,0.0074480893147803,0.655504985852124,0.263695715091767,0.0340787027499403,0.445199035255778,0.146160222501438,0.487630871365475,0.314114032001449,0.298110887926543,0.496696703937008,0.439084501540308,0.13313231425752,0.733519695415635
0.539509750550751,0.0433163981740071,0.0852593508820532,0.188893006544892,1,0.0686408969472288,0.180269648346483,0.0492661831959767,0.182483260936214,0.188522992002723,0.000486741014463911,0.0414652908322772,0.0361692501539796,0.279536815117588,0.344209771712924,0.144080258706757,0.0686910366831399,0.00483361098413524,0.0920304626921933,0.557067511348866
0.593903690102437,0.491442427092563,0.083952261094556,0.0114690311558224,0.196932553590414,0.322277600044611,0.679752095993884,0.0435325195856907,0.124414155594714,0.0109307841649997,0.0744941263411069,0.254648148219952,0.0921606378914356,0.966702115269442,6.18206834079686e-11,0.409843198454184,1,0.838706154489935,0.705033431680065,0.018732855543441
0.0605583708072327,0.057197443897288,0.149725104213384,0.0564980328370658,0.059444926601564,0.469157058958367,0.00260596101685689,0.734981863565949,0.171500839946868,0.0637237761124896,0.435682375881342,0.587969108232082,0.000931553315475147,0.531222331775666,0.344743916010966,0.171191632764428,0.542763658505822,0.168913071681667,1,0.259354650026475
0.0987232053447408,0.151334192681314,0.157151796344588,0.303162948038516,0.00108981908535842,0.309454885578375,0.0570722363598171,0.583643587171244,0.122686596874485,0.207090345594577,0.54066318097477,0.857289742811112,0.954055161538808,1,0.0898055700280886,0.00836266068801969,0.294234697954901,0.236513947729809,0.669238156135201,0.396899291598315
0.0630827658505431,0.231050791356227,0.0440084835161828,0.0312557923171675,0.161507083932955,0.248772675550336,0.192745605812323,0.221405085714816,0.0209920392102223,0.522467690784725,0.530372594235603,0.207866070134303,0.0796713077614495,0.0519351478012663,0.0632363326645569,0.0185386285955446,0.033521251640923,1,0.0534169756987867,0.0477728162571203
0.414328633887822,0.428108752750104,0.258965349120425,0.0158135924344235,0.251117560914668,0.429732251000471,0.430052315859461,0.112184699844108,0.0417782999212403,0.420776796424304,1,0.00031605717394832,0.225377762659845,0.624006157707333,0.246492213777475,0.0082634910264798,0.0515402032658627,0.086568477883769,0.274030474922054,0.000750230238333768
0.208767081990059,0.499537853736943,0.531234402772453,0.0016413553831477,0.187763792038177,0.227028923187742,0.00946697356846163,0.140187565195675,0.333831506349367,0.93395153146966,1,0.00901492759581707,0.149029910937586,0.275931410648282,0.15410384668147,0.764199891687685,0.133258796098055,0.288422802964559,0.436486111302988,0.00871739353677415
0.123530012566649,0.289020441735592,0.178638830797015,0.17610472130419,0.0467892067520877,0.0382434075844095,1,0.287371054348685,0.0452335612792977,0.293325702947364,0.514459817259122,0.0434221353351073,0.103035126300136,0.263277457656709,0.0719413460560623,0.127048447695426,0.0642236733080325,0.362786960443961,0.169628995155137,0.0622894493621369
0.537948412477281,0.079142530390763,0.192876514158554,0.279545397068124,1,0.210951830309789,0.108768202621093,0.0324337889375758,0.301434649082663,0.916452101018321,0.000656128006608205,0.00607518910563667,0.192437299283814,0.703563098602582,0.469076505753005,0.708067958858806,0.255380443216178,0.000787651579320506,0.313461714846152,0.593204442897713
0.179397116752149,0.165713294792809,0.172346534293692,0.0129988900066259,0.297332237498498,0.140337968023027,0.0113540681742025,0.290025369261335,0.140835471730887,1,0.115693974817265,0.00463498264270168,0.128417277657775,0.331714855110865,0.0645684594908645,0.000254234199004114,0.126472391591704,1.02735663470702e-05,0.175695955549606,0.000118712471425614
0.359574755842971,0.0109601462798241,0.0555488993598209,0.457323626993117,0.12939763983887,0.541703723614363,0.0207892152448208,0.669689628963595,0.338894240607157,0.548559184955411,0.489129070792244,0.708180185751911,0.230258826869936,0.0527407915830262,0.137513294334833,0.101161837047359,1,0.229874370381013,0.0740416781566666,0.938349511859402
0.681409855357841,0.278552067193988,0.180852300318905,0.0371792345782765,1,0.00167021958444077,0.111068393162521,0.0850762808709196,0.2638360302122,0.503449828844705,0.0823266591414321,0.102925234906625,0.102951265944574,0.346677670896484,0.318142009035395,0.905482696166915,0.192968096163835,0.152588930606203,0.0168650829913702,0.39900794538537
0.305176281305353,0.147102397554768,0.276739497184335,0.116447432453041,0.485828689563115,7.36659915998487e-06,0.0121559267314781,0.107111958955802,0.0752826857477761,0.182746413358347,0.0286335482541628,0.161743552329816,0.0839487869910271,0.280816995359645,0.111801599147088,0.486892514195505,0.0939476094436469,0.130016341285678,0.0578925270832846,1
0.08947122095037,0.620399219517736,0.186553973952864,0.50425793540381,1,0.0780146825780204,0.119914576557239,0.0208342882065861,0.138010303287257,0.140762264327553,0.0521347815497197,0.473318990061336,0.0858266238635153,0.268621235385578,0.380845769445977,0.778474504606519,0.308385660530507,0.00679839897327908,0.00453681726028891,0.582878208528419
0.178030421189871,0.345477999018535,0.832719480039298,0.0223760713276649,0.257674770655602,0.136790253305323,0.0805780338534136,0.0386011096029825,0.0777386921460135,2.86684791696203e-08,0.0232188573140352,0.00932703423886976,0.021320692423742,0.340958385709694,0.000323726676240806,0.180727263688765,0.334898518347793,1,0.183410494387812,0.107634772327696
0.154598954231803,0.00725769412938737,0.0908383685213523,0.178646196851837,0.016969936251587,0.597181886425405,0.0906975496858676,1,0.102017123165044,0.399779575564129,0.763094824251616,0.7108432717722,0.0570788327167509,0.209850975182229,0.0629862415728568,0.0199391342971426,0.572875133782573,0.299171460917957,0.332563922002066,0.318776884339531
0.405080348867523,0.415137426740616,0.00261472213690752,0.414594776377475,0.066409343496885,0.102232927858619,1,0.111938490043653,0.0509412885917955,0.0969598813399931,0.242190748865972,0.127906872645468,0.127630466729666,0.376355209137811,0.183849824548603,0.138982975499097,0.074778630127981,0.0608433707651416,0.48439625034145,0.337229344745636
0.173836836420864,0.0716110119495699,0.225375614666372,0.038039737516566,0.036026354086287,0.020365492034574,0.204107695833222,0.151124393112351,0.144404064654059,0.370175657325086,0.0409256598790236,0.00089993159839702,0.274243375755473,0.305860682051477,0.0357673192366055,0.935511626365882,1,0.767985970292192,0.45229362991438,0.00544560758045
0.295778413118979,0.72768973874376,0.0190112640151348,1,0.101299733634207,0.196571529555145,0.0405957270040619,0.31189097033384,0.472408630219937,0.43479327254683,0.117661938558526,0.988728106974796,0.272568538816729,0.255453799794656,0.00736451050188501,0.0228528284559474,0.0134924424536081,0.66269783783831,0.334166556185381,0.334551195156007
0.301183261680947,0.00104617222356568,0.0460795471395241,0.00671056916077619,0.325677269916918,0.0164052409977271,0.145745865408912,0.719194699958209,0.52190088120285,0.134287243771305,0.086202931039422,0.0461343451224356,0.349309406002377,0.185159218232306,0.320217805684846,0.235352762166408,0.0607300516523709,1,0.147280647783472,0.206035867123069
0.102049076630796,0.0842077318445599,0.114868949198101,0.0189819832266719,1,0.397563952706479,0.347099655167547,0.228140124546086,0.115805986356334,0.336324668180053,0.544522251211347,0.00832718040040273,0.304818253437872,0.0963070568027579,0.028630601513895,0.00667930893184991,0.0528823361796372,0.00668757415201368,0.234479924258318,7.95452529074095e-05
0.106185063129694,0.230009564975668,0.0120252981200533,0.352290763818926,0.163853264323319,0.0262643712487401,0.363747200638627,0.198534260567301,0.0617194227344822,0.00097609171892335,0.0100791917122119,0.0136359456657657,0.267224666717583,0.622457544939987,0.00647735949739653,0.278139168915064,0.412349070350822,1,0.370745711439782,0.0408009691126418
0.106140456924964,0.934274856360315,0.0130894063328252,0.288067073298688,0.13009378967181,0.113220231338598,0.167389202271493,0.25003412554413,0.101284052668973,1,0.241890050128466,0.541977200756099,0.128952350943267,0.329288945306395,0.343720268828439,0.0300641612321429,0.142453747503748,0.763490022747669,0.293438804900414,0.000408486094372024
0.194666778850154,0.103879242372227,0.0248480956921836,0.201098280182935,0.136404827822578,0.027289843554576,0.247157361388472,0.17146855931241,0.0018416020799193,0.500772849372333,0.274210025480855,0.150300639778583,0.0590585436226965,0.195580459873561,0.0172906234537534,0.0239673632025422,0.0664288011259373,1,0.229600174482297,9.34646990451528e-05
0.19884956478679,0.174016511179612,0.103915542168997,0.0266549539287495,0.175877497220054,0.000981035425586646,0.0342990594685537,0.0791365255561329,0.0522070658172952,0.296401461918223,0.458862289637185,1,0.0904201729868056,0.0193260474056251,0.113990141953815,0.202211268403655,0.00280972456603491,0.443889563666341,0.105581414991407,0.0132874654448944
0.303680366917178,0.180183872211997,0.0002916109994107,0.348892162619547,0.019569901978168,0.505554127511113,0.17470639959515,0.149926746938958,0.724746321394333,0.138378828507088,0.327163254808679,0.556922549085302,0.365661017698443,0.231552661324621,7.80038542005396e-05,0.0414874452770329,0.536391158634046,1,0.141681513197177,0.217365377069154
0.182781488171785,0.202192409151253,0.0689039956464234,0.191072391892156,1,0.113982256093465,0.210224074584733,0.224888949878074,0.163252808790059,0.407500269935999,0.17275488142202,0.0348098523215763,0.0776939571711091,0.139598974206746,0.277078099309945,0.0189996985343776,0.0353620631344765,0.00969746136477757,0.121899629352091,1.14508872520221e-07
0.0175348250790344,0.0590771078029706,0.0533208685192169,0.202509523795359,0.138907741742491,0.354171115052741,0.129789502550777,0.573228049996928,0.243669365030061,0.313166416577894,0.562038439032845,0.814244177250891,0.0359502714435081,0.318650288908646,0.0166636811966499,0.0316072787721116,1,0.275790327747199,0.978749345363322,0.186528283928243
0.831446334036656,1,0.106875389725756,0.0933202436116546,0.955418590304559,0.0152378782997727,0.238396178710586,0.117294979897484,0.518248027902172,0.516813603634766,0.0918750516410089,0.153488324209284,0.249603614703733,0.759118135406366,0.493507624670208,0.434948376430476,0.110617610425836,0.0266701168645003,0.183975055143684,0.544168825131058
0.252615790334596,0.572052415500339,1,0.119962661443949,0.842600960698548,0.192005612911443,0.257530459728558,0.00688465245357142,0.0550652585651979,0.0504807634989993,0.00705095846159272,0.208814588976993,0.107674824602464,0.342440404045997,0.327684422048399,0.514929591718817,0.119286748967903,0.0311917007750629,0.0560634062295329,0.422428183004139
0.268459814467253,0.5629811676974,0.756454585690886,0.00712431301027124,1,0.366827083030717,0.0474972316718952,0.399370720949015,0.046210018224033,0.338271082723349,0.221263598643016,0.110831665726202,0.0467384482827725,0.180772352737389,0.132403796883929,0.272764267406161,0.167640317212062,0.0146801395341817,0.233099220377413,0.0100808814079493
0.0940125267962431,0.213548483874274,0.213507493547797,0.268486082813807,0.0351068868508864,0.222471740355561,0.0725640175399126,0.0750323094011151,1,0.036774424194453,0.275631076864887,0.537442703476945,0.019556816531919,0.142369816663699,0.00731922057661242,0.0126194157616859,0.366854308800917,0.344203597891214,0.164227440056848,0.0332531234021013
0.0522576594046933,0.231783627928158,0.0214292899226981,0.0331389654477139,0.322614456108712,0.0192481110630695,1,0.141076441745754,0.000939326959087623,0.172084607588812,0.0361114881709892,0.0258450249589411,0.0038677057343635,0.292630459443462,0.0115390723594801,0.0712804544718078,0.0154056748174864,0.0482331796805236,0.0591635536054414,0.197016121045571
0.18945666204643,0.758871955662008,0.21000212649258,0.0166065747306002,0.481603680319857,0.314710090622182,0.110213775523929,1,0.0789587921658549,0.384922690645133,0.302823771187597,0.0845172755008542,0.0834770888084626,0.0488714069409444,0.00743006727310044,0.6351394767775,0.510375502090398,0.0798806399445914,0.825262750806204,0.0162708118945906
1,0.203261076600507,0.321747071610734,0.0766452341497737,0.835554617421745,0.756771141898409,0.100467773292455,0.205308758062437,0.275997908269062,0.351998012203702,0.329913764452889,0.00297114384516657,0.389464006451064,0.477751975327547,0.189800665366958,0.0003989976464478,0.120710574749668,0.00467628297529774,0.118544451960937,0.00543891462408312
0.0452434225368547,0.0805738376055124,0.00369777286170658,0.40118986636582,0.0288208532461775,0.0255796109448564,0.401444570515781,0.495007557612774,0.552135725270229,0.0417944471302369,0.137536700110705,0.756156998566932,0.0463058510299038,0.0154843751219242,0.00914760940753626,0.13305596545445,1,0.302019981814342,0.0834695230409985,0.202871732135268
0.0058637770620194,0.178291379372093,0.0606975408604827,0.171292505488935,0.058462327497831,0.357967245302366,0.0570717890135798,0.1674607772942,0.0158921993769842,0.320637430548967,1,0.318890609819403,0.0317890672849793,0.137118824663119,0.186902327000468,0.0271127132426664,0.0941541385634288,0.0437011111328,0.114435981232135,0.0543449818903183
0.187923063864785,0.309521297873629,0.212303983320372,0.0162226121051627,1,0.0318828379509276,0.0995643300389988,0.011786265058845,0.0544144147638821,0.213179846112298,0.018338260652705,0.0702393483885289,0.272466280559286,0.323411504903556,0.28484100640142,0.2017113051933,0.186981107625388,0.00615727168208298,0.212778155687859,0.339749049920143
0.132675272922258,0.192729318487659,0.244559456386927,9.2734086422056e-06,0.647726207687143,0.139986009304587,0.000830702226595141,1,0.297135569334973,0.323766173051123,0.178142542134438,0.120383232451067,0.118971147829661,0.0370368248683328,0.104751848248192,0.133270631014348,0.292273230776762,0.00945126534174892,0.549876703304486,0.106509845480168
0.0578583602736608,0.13474758021592,0.50977789953697,0.0432354299692853,0.61137771103007,0.109277570377988,0.168642139087682,0.391052727643025,0.309204384624561,0.130545294820439,0.220236324184058,0.0315740219576847,0.0511036303490147,1,0.355560464514969,0.00556197134350973,0.0476894609374669,0.0334852665284772,0.0297267690494925,0.0038170231672867
0.12187412527183,0.0515936937490652,0.325219340697468,0.29436585760378,0.306323508713943,0.372378489055813,1,0.156194521030626,0.152453022676748,0.782888392836071,0.304686339956801,0.449599356749677,0.0229383343647152,0.4199481565948,0.122906783352556,0.0876158439087113,0.0812719125514279,0.641496893594651,0.296112052550757,0.000414402933757538
0.245614237301884,0.258671201377227,0.0899756555423543,0.0408810899794454,0.0591754629965262,0.148962526050402,1,0.0209879576222889,0.0102929903526482,0.130108449601728,0.780663331214537,0.115766308152748,0.0232717550510229,0.172860166237937,0.181317149783957,0.719659817191009,0.132805572805381,0.699258140884277,0.196492103741128,0.113482953858057
0.0602233877669609,0.283539458451705,0.19616805566843,0.104668498068387,0.121957831972286,0.00975763301806479,0.198370358803447,0.262170277943006,0.0263464498226744,0.753155935846231,0.342919078207874,1,0.169926437498649,0.50132613342472,0.25308866993175,0.0611011201881631,0.174823452578791,0.868822596896098,0.734538361712584,0.145974344178363
0.141845763916562,0.0365783802694794,0.362217746190478,0.0283138227307292,0.558970937511519,0.216262928063067,0.00217365502732836,0.706095544609026,0.206558630798907,1,0.234671353632018,0.151790611436116,0.135811656549322,0.0118895651307117,0.0493844632927443,0.334064833779488,0.252148951152792,0.0349707351118971,0.803489728376622,0.0458272993577031
0.2098268901414,0.145869909971605,0.10620706419356,0.729014286479201,0.0577510952411122,0.111728866236463,0.00943291587015706,0.126421724861162,1,0.00980869708163791,0.0426913673519422,0.462386755047786,0.126186623985083,0.974167511422424,0.016243924037795,0.00526345842983545,0.223257083902175,0.601037484335953,0.00992728838927442,0.226963739257923
0.0573609372580796,0.130620625376362,0.00953662111595426,0.0327888879272122,0.0208076810147551,0.167406458292385,1,0.0547042612982112,0.00593925173360394,0.172060448798774,0.273267647962378,0.216945127432963,0.00536758432196076,0.626793241077451,0.0437208343506894,0.0991025426802664,8.86097875317252e-06,0.195090222204026,0.539070067086027,0.144689191951386
0.108219245202973,0.479067513216746,0.226048430935591,0.0110700872675632,0.0910394900621648,0.99793526885547,0.0958860662235873,0.110920668048731,0.198981085593562,0.0264516450262586,0.0398571383051324,0.0386563075662046,0.360395844756182,0.368713235379803,0.00549105672833424,0.122465937651608,0.864905507457006,1,0.35636972289727,0.136022640806321
0.332062392658145,0.00290319692032799,0.0553470367363275,0.000154685185713513,0.152455660286437,0.00851054530296155,0.000173173901848844,0.141179482490231,0.0777100221294488,0.0931962105581708,0.0317445299068811,0.100718244303945,0.0664608628255031,0.0802413905895457,0.0375541754480063,0.11628145712092,0.30380900259503,0.0912798970726357,1,0.0574007141956157
0.311436931981473,0.2823769070078,0.0065567559344519,0.0427254120757765,0.0643668147750279,0.485847030943039,1,0.17224303450403,0.0317352507585899,0.504605663984684,0.0585771215181714,0.154185532075642,0.0417405317738377,0.362726022702079,0.483514789780034,0.5911390507852,0.042162836511607,0.149044449039285,0.39353023646885,0.30975684362345
