"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0166751167289932,0.00208490464625113,0.116498499895447,0.234869283893653,0.230567446282264,0.0737817352820501,0.379066147630314,0.331227993322384,0.404041126016355,0.159462582872364,0.0159011175088215,1,0.0289946410317626,0.571615089414388,0.140927741562103
0.135335974147038,0.19729294424455,0.454160777915176,0.213832942580229,0.106566383553622,0.00156934909499688,1,0.13610777495396,0.0291776459745697,0.58085414811436,0.330804504073458,0.330582332616193,0.0108460059534785,0.040644058775541,0.240291526515094
0.865115966391027,7.56715880579484e-07,0.304883672972586,0.110562939114322,0.400013701477918,0.205195889793977,0.452763473253121,6.54538034457761e-06,0.0656851134969936,0.495755449319351,0.115786674370175,0.714445655307134,0.314575401938885,0.944314022366857,1
0.387146003899606,0.390655025427752,1,0.162186017923729,0.219055399294513,0.79780844683188,0.187323892104199,0.425645469279909,0.0756091496200114,0.0793310341201621,0.0747623559879869,0.216065448541212,0.288159702899724,0.320606501733076,0.562967218149719
0.0565906772293571,0.0068497220931239,0.0221817769279924,0.222138156288187,0.13628873677601,1,0.177852189311333,0.00425533106406118,0.636312603576871,0.0164493350397407,0.605834250862183,0.23241955132197,0.248743326273367,0.0974444167663816,0.00993383002424023
0.10181282274599,1,0.100227080344076,0.4226869438059,0.246248546716734,0.370195301310255,0.0947078642579866,0.339568275872144,0.026493807867047,0.278909052227261,0.285455453654621,0.544752273602506,0.436150150747603,0.12311369247966,0.337086055609967
0.197010635289244,0.00693454747676127,0.0400360389688731,0.142494921219154,0.141726204745671,1,0.16110178790523,0.515397990230956,0.291036096522619,0.0124417871388934,0.837773693400961,0.295933738201442,0.864235935533497,0.244556093854045,0.0169169502260083
0.882996632762844,0.810726363212854,1,0.647627810785622,0.0667622908748306,0.342676430374043,0.801419780614475,0.211378213342735,0.335523261759058,0.272146452423732,0.163293281436167,0.638301144574296,0.0761316214412604,0.576767638024057,0.136509316175918
0.00622415188724382,1,0.0921282264796571,0.470356556082321,0.0312146714261939,0.0082133325514761,0.843734474355433,0.316850143688555,0.744425708441649,0.799785908383151,0.0888208598325291,0.470581039506744,0.00293237113930554,0.659384498636814,0.285889359045224
0.70620536853443,0.455544193039858,0.0598357168549715,0.724785264837661,0.0702621079762356,1,0.0208131712783907,4.07614142290065e-18,0.08316795018394,0.511614076368399,0.770282873870882,0.00656386835126403,0.406601024243072,0.143782203904252,0.46169108460169
0.348001317245138,0.365492775049302,0.145299815436477,0.142302147972818,0.0638991340339508,0.0991617157488636,0.463482498549263,0.269687585799757,1,0.321668043744311,6.48044460861274e-05,0.531632004055013,0.0325105072322678,0.308738387804954,0.0827284018455201
0.185863932349961,0.0306405133167751,0.0240056101140156,0.279136613467979,0.0949951462979827,0.138509772175472,0.141163249892165,0.000986488526157573,0.107191781426762,0.112725782461567,0.0846140270260171,0.169196859890179,0.0088606183765498,1,0.388433996715151
0.0507574372010141,1,0.00852629125038557,0.0683040275429201,0.0459127897688239,0.158010390661738,0.00868258322866253,0.0987151209381806,0.025145414936606,0.104958921904603,0.0127814664266912,0.0122112985420934,0.0814729748877438,0.21661194009864,0.0484982839857302
0.0869715964557649,0.537843908833827,0.257215453990559,0.195361503483169,0.0447456595830398,0.467232454497231,0.18144844990059,0.0815206125129039,1,0.116246992640972,0.0129955523619962,0.14459509384787,0.0373612611463307,0.0796294809558995,0.0797710969429672
0.262008835405838,0.00118146657978232,0.234573386902416,0.0296115898403983,0.279996183546811,0.290028536604087,0.0832611080757334,0.00131538591835089,0.00387160513847259,0.113479398399386,0.0123234885556767,0.36766591234571,0.127320673765456,0.226467817710959,1
0.0855843055665813,0.434707442763872,0.45021474687892,0.68076178775899,0.213280486980273,1,0.169685553471504,0.273656943482256,0.475071930716934,0.17274518260053,0.195688721739091,0.392916432797871,0.00329456492944825,0.724019886489128,0.144183700152436
0.039277617196943,0.00102774287148413,0.103750165205304,0.170681947871384,0.112653690825114,0.746850784681473,0.182153345583641,0.105133960145048,0.165917233345562,0.100270333110167,1,0.228916600379538,0.0673332069258169,0.0266925124191735,0.0162962144106225
1,0.492463318979952,0.0392854590216849,0.291992604387105,0.156854468309672,0.568335595532965,0.00041122011099993,0.00158715875084741,0.0414456068237053,0.449541789780795,0.119542800774523,0.248966708844196,0.106332930494631,0.0127317333095597,0.204638914418081
0.264623235948471,0.000457195134823045,0.2214822609676,0.118903962737283,0.208659905038508,0.175828259433988,0.196637546225408,0.0427829950392518,0.0383609818680611,0.560780648694181,1,0.248780070084009,0.0142174476097978,0.0874869150957308,0.211312308728231
0.112607760970679,0.00790619031120674,0.0256045684904662,0.390272909180026,0.193414317194137,0.429198925687389,0.276497762475998,0.289777784703669,0.372044694043108,0.0678974651822661,1,0.584118977638538,0.0922422852775566,0.0937173986174612,0.0403671394671345
0.355505090833145,0.545079075526771,0.0222680331421035,0.185064726178822,0.0422053950916645,0.435224251409017,0.0780440673641183,0.574087834152346,0.145863005674284,0.63718236984413,0.868087915543057,0.436180654360906,0.538741829557504,1,0.11951322153794
0.0349920043530314,0.0193239268450826,0.186126065863485,0.596443117912428,0.0724134847922252,0.0427072139511288,1,0.0678419705382571,0.0511886892178167,0.083714936011804,0.0550144816523673,0.0821995709343078,0.00858025039169352,0.107867918339507,0.0868499872659581
0.102938461564106,0.0565884465803951,0.0964044045741127,0.527953150037373,0.0385627261408007,0.91518442010193,0.163964302147906,0.129126901154526,1,0.103756603771997,0.000615056178266675,0.13034078613858,0.0494484087292773,0.201422173953484,0.124323546503941
1,0.00205811170855419,0.590201806934109,0.145639225622244,0.0575387058617602,0.10259644807553,0.164547817921659,0.0195233156129898,0.055888146780134,0.148855493536254,0.0775210529760723,0.015328497531901,0.312089370477691,0.302756504259131,0.241567439745508
0.403843261108727,0.00843732335361012,0.133967863533808,0.432925934864703,0.291563214731477,0.885815667868295,0.321620892461245,0.0554507706824808,0.714996164226389,0.0180320816840038,0.943750041801451,0.0980636638291024,1,0.0181461356673738,0.100324040930939
0.221930935082922,0.529455352328548,0.106265776071998,0.193161413499245,0.0551656876257253,0.289773984212034,0.0756872504668269,0.036465976919685,1,0.201062504362912,0.00389577484738485,0.161966597154847,0.0293158591087748,0.184482018560616,0.37051555153061
0.208856029983706,3.13763638213866e-05,0.15140425198137,0.650872529750436,0.660411794653329,0.250905141604907,0.324606603456149,0.00213089083293632,0.36995833270586,0.433615798229394,0.0225112630544993,0.642790816495043,0.0376459813032581,0.201778086006656,1
0.812166459121757,0.0564640597012823,0.19377163178952,0.856427780843996,0.0424866268722623,1,0.0876742752142279,0.377914345364573,0.129358587375929,0.177040758921529,0.151254150970182,0.312304215584302,0.15967821810221,0.0979460121783634,0.127674464732176
0.298157085875725,0.0429035850381161,0.174726397749984,1,0.0598984990161658,0.364575046347387,0.263237824880119,0.28719826708995,0.0582323542377803,0.296914169702651,0.241857252048351,0.449933652219336,0.148387049957997,0.0700063817488947,0.355750101378365
0.018604919650365,0.58825860356415,0.0372975174271242,0.113733389849783,0.0354628934601139,0.0432200435569554,0.00759679688805133,0.0611396266931763,0.00405060685486057,0.0829165946629915,0.0134707605468309,1,0.167202313431181,0.0222375071087959,0.0950197527437822
0.31125316095474,1,0.213633169899958,0.147985774136385,0.356226691123054,0.656904910341964,0.0494054080601432,0.471310233174712,0.0545114677345966,0.976207661606743,0.29801871840192,0.606037457243535,0.893662525221895,0.224406714015053,0.19786280924403
0.467550229891165,0.0549466626148769,0.255651772337374,0.0240268092883552,1,0.166625606748241,0.533157518182439,0.0612766235205469,0.374020973737729,0.117984811263482,0.85404830870228,0.818257193866195,0.0430712780392614,0.0667321839304519,0.178638207578693
0.174745462212919,1,0.0825299767267136,0.0612700018243111,0.463321501155462,0.483388637403063,0.142322989499817,0.147888525602032,0.000250988732328616,0.0616818841629174,0.095212914057886,0.354775238884067,0.0233495881893133,0.193192543237203,1.8420951874154e-05
0.0130732856876578,0.245610001823642,0.0539628681325988,0.140094112185963,0.042458955419387,0.160372196375582,0.126801865888324,0.0285607357716485,1,0.0223535262861232,0.000640244233837768,0.103611126092062,0.000523005252143893,0.0960167765502287,0.064039330898995
0.148393071112963,0.0244627733757323,0.0568702779573916,0.365598729365529,0.236029553631455,0.369448842805511,0.15631566866027,0.398123294920465,0.19771150368119,0.10902300553596,1,0.399131948079288,0.370212280016566,0.148963254324284,0.0108188961104812
1,0.0119447026614447,0.540692377593267,0.507040022645032,0.475736991415951,0.315235122041326,0.492570328474474,0.0579817043960699,0.726073033569658,0.491410684092536,0.940683005815487,0.859249871662761,0.117016499890743,0.0283785950297033,0.189488640741724
0.179665224228472,0.0829260637646798,0.153763269550717,0.11912322685463,0.181681364853345,0.180877779593886,0.564021127054388,0.0169081711163816,0.863655344998806,1,0.740077194454825,0.134522584350471,0.0440032894673452,0.162029176807256,0.909800126254677
0.0195881822701961,0.400565023735955,0.0637093347598616,0.259624827614333,0.180670721907437,0.0238522139561279,0.447010528591972,0.114571132251655,0.0768777136939211,0.0782690978153141,0.0454751591976967,1,0.0160648806128877,0.223784018197864,0.203889150912642
0.224869483159276,0.0482140957989047,0.315826777144967,0.0196186821754034,0.990255817429076,0.131801621337686,0.262421508268869,0.105260762147801,0.465514481097826,0.0617067626613874,1,0.216637343181026,0.0452475001726227,0.20004610827192,0.0769291064627878
0.510523367679007,0.232750649775121,0.117570312237872,0.20520493899321,0.122075411458025,1,0.0730311517656718,3.12414566887343e-05,0.0761832098787971,0.473063243260133,0.615427838579007,7.9531066876463e-05,0.0126696199253176,0.0728081947460712,0.0869740378972663
0.247743324918238,0.00917707235884022,0.076864599829655,1,0.0417056578189299,0.498087643598152,0.347013833167605,0.343372220967984,0.0903596988515204,0.31030986121162,0.321912472033222,0.26603546053807,0.0677756018528586,0.188995713521084,0.869231204081992
0.205565468847503,0.271415415636571,0.420792232087896,0.921486692544269,0.158819859002067,0.98650605921938,0.235231723731595,0.0613210820970149,1,0.161287481331258,0.230974004741902,0.381300032887076,2.4830405801748e-05,0.331198062009833,0.602538392387341
0.716836616248797,0.052138510496158,0.0943078051449683,0.356264045901249,1,0.0173159186043068,0.150874082914014,0.0922804470299084,0.0793633181328866,0.140028787948631,0.534034793272996,0.154571875861801,0.179200937381025,0.59555791453569,0.133349574831787
1,0.515105271277563,0.00211335205712527,0.335802669610858,0.226104585358751,0.707902732218149,0.00139725092602407,3.88846745619576e-06,0.123186593815039,0.439376757288425,0.120679037189216,0.0414546990034592,0.103265978840228,0.174151366947292,0.132415208238076
1,0.107280388349061,0.057182362959138,0.24157469070053,0.0101432701385821,0.368399336887833,0.000879342024399099,0.00467616174582223,0.0656588156154555,0.534662530592645,0.159087815329943,0.704889233814344,0.58829930262884,0.0306102434529467,0.191622644977986
0.174277769925355,0.818451364334551,0.463079779384108,1,0.0500889246724043,0.802521968613804,0.577387563488188,0.906936610214436,0.883544494865591,0.145609412376476,0.264693747768842,0.279752886172412,0.0287119266176045,0.803452016537309,0.237961512517801
0.337286654588093,0.105130208710057,0.0654703150514613,0.714196252220616,0.0221818357185007,0.349439425964949,0.0229253120001973,0.1133443132852,0.31314796547736,0.176610183758105,0.937563346034123,1,0.287457265909756,0.093372425609267,0.113968854948348
0.103914031745974,0.0014507861164063,0.0633978098222188,0.0904253385756184,0.125866357270801,0.582210548754266,0.548666763630688,0.0780721889150976,0.189804677788499,0.0263347371766793,1,0.248890701885031,0.13853940803162,0.0078194417322882,0.0543065831197904
0.669303661202322,0.587289239275477,0.78227917061023,0.426297095708175,0.0623424748528271,0.853412703063017,0.0190725933926147,0.0111694142193401,0.0785266983970464,1,0.442014905835559,0.0271889054674329,0.0486386140878511,0.00404417509418473,0.0383186863988468
0.698565329961728,0.294301020644408,0.0598693958035935,0.561343749095542,0.0346186220807489,0.357962054197817,0.037179126604127,0.000513472272851328,0.0989169780841091,0.870999601634586,0.021506832318522,0.32348176774383,0.00090338045854074,1,0.233496895612922
0.148984502423288,0.158992607674836,0.128435738001886,0.123587779100752,0.0376368172188232,0.31970128840386,0.328309139596084,0.265101745271538,1,0.106454063769531,0.0914324901791909,0.197060017570097,1.69261101723051e-07,0.0798961774401304,0.15808477155929
0.00700091742916346,0.217041089009507,0.123651046243607,0.557964259749219,0.106885202475131,0.00568270462758208,1,0.458924387053519,0.112246016316482,0.33639192955845,0.047871595728912,0.947538260234265,0.0505407163014725,0.450433285302139,0.0588253024055538
0.351233528686962,0.985501117498963,0.23590838802694,0.335536522346894,0.170112937812705,0.304239216730683,0.300165429587769,0.181269478210269,0.037171235366832,0.301360096881032,0.102728641312577,0.662254958634488,1,0.280282982870362,0.0355149155656268
0.385950648068473,0.00819023971217102,0.0945242189519157,1,0.0217420506163064,0.272145685719179,0.134153410048124,0.157260823663812,0.0100207954409572,0.105047896969612,0.172983599936946,0.218387455330332,0.167806113860022,0.117039246020337,0.703574514990205
0.0974401342847754,0.21283305990376,0.0219745425948175,0.48229562910674,0.0261980239701432,0.247713352668493,1,0.232773309343994,0.0395903134740181,0.208059661920396,0.0638656284382415,0.283847420731503,0.00353400719668549,0.405152175515807,0.299181268299297
0.379633603009283,1,0.00685559895198938,0.189176098334184,0.0855145144760721,0.126982112441299,0.137937020287949,0.137855198302616,0.317679875188561,0.113568792063856,0.157531180054807,0.825683312710299,0.229873096534798,0.103400144549338,0.203176348307688
0.710817488145009,0.281159241913901,0.49317866583083,0.301043945101319,0.463684954515118,0.194667365996922,0.0447866868607905,0.582011607340671,0.781422370168576,0.503120132758976,0.504307789739786,1,0.0816604258187398,0.137317174147059,0.260160974351209
0.341937000050019,0.0943538481169619,0.0564516625182148,0.00263188581862598,0.700458498320655,0.195393231287316,0.197265222576506,0.0379804789562714,0.32524867142459,0.252595784885764,1,0.31375657928133,0.103665697485551,0.143544662661284,0.187768498252687
0.686974902032736,0.0158543494547616,0.33591653690304,0.175686138527278,0.0828244345609764,0.147018180798137,0.0256130084820881,0.148757712896488,0.131951219544474,0.0433498686389093,0.0692147631146528,1,0.083368112446267,0.105021650895142,0.486085462180946
0.0771637332721142,0.529713402068009,0.432224032989331,1,0.0380895307883366,0.00575106316780591,0.848568304519549,0.00261486252474072,0.0463424287132616,0.319021503905734,0.0274470919617028,0.452981815929572,0.00350727111938922,0.142612851646766,0.330160428034482
0.0991616988358121,0.00867175841761761,0.0178514815244046,0.191584320600566,0.103717965054432,1,0.0769755253768744,0.121569429220681,0.12464409653416,0.0124863135069597,0.416026531563114,0.0106740462860261,0.106521417840535,0.0289560580884775,0.00458447698834062
0.437642510730545,0.183842872039351,0.316476091406143,0.177824696577702,0.0947323952806106,0.551031403037453,0.000194645190754105,0.0101765892951294,0.125284470812428,0.182056194791219,0.337613061154693,0.00227315141468818,1,0.372776927573369,0.154362673571393
0.578101048145319,1,0.338651463121792,0.652757848219694,0.521437704751414,0.420258188419506,0.00637143698443004,1.75195189879167e-07,0.311892516955764,0.870097029377073,0.491549254031192,0.320175645581945,0.137217731856733,0.0760992830418427,0.47156799939574
0.110049230947508,0.147719526791533,0.0472445137900489,1,0.325486255094353,0.0401267398699965,0.915302774965877,0.315917320737533,0.363341619649729,0.0807218028931101,0.0278640605415994,0.0777657719051588,0.0405029531430248,0.847588813172094,0.0645350662729481
0.0527079644101925,0.0531533651258336,0.20637479434114,0.102235741010842,0.0587804949773163,1,0.161774266077695,0.335851496313912,0.296060582077093,0.103634538048886,0.167663866709773,0.0522183545638742,0.0432248921478645,0.0183803657018109,0.0772680255704309
1,0.149785483601378,0.256243021474408,0.245811897765784,0.00153664307573918,0.420824484115786,0.00176382605176813,0.000368571427821167,0.139754828245028,0.325382424620871,0.336577245674497,0.00227554982898492,0.199132109514055,0.0353637181839153,0.0206484840552918
0.219751767064582,0.151576407901261,0.103199620942779,0.213285215731026,0.0953257324710633,0.0338363423749611,0.235521868996645,0.366927620887742,0.0273530404740372,0.270877579252875,0.156161390794092,0.622561636989548,0.15226555227731,0.413297089048604,1
0.296840434997244,0.0858516586122098,0.338870008323184,0.335114282881453,0.146363173317769,6.04616592966316e-05,0.354226021927941,0.217707706260349,0.420948313257318,1,0.151103331965292,0.639961580364492,0.0446502386113311,0.141202440098136,0.335704863949529
0.0212936243148524,0.144735448053651,0.0869909688487868,0.0447738299095927,0.0291378728315608,0.255749839185861,0.222970134063203,0.0257113329599249,1,0.150910924840557,6.04103969356509e-05,0.0983698275073566,0.0213901361617211,0.380027077762883,0.0930432195537567
0.354366348508295,0.0176160260182502,0.508854870031517,0.818315791070786,0.048763132081608,0.867491666119,0.0570262372737585,0.26182970532595,0.210729924749695,0.252103895756614,0.115005801689041,1,0.236188457202521,0.115307360652696,0.293256978223493
0.627137494470717,0.0381900726200454,0.0538796708761029,1,0.122250742991443,0.489800181539659,0.241092579327657,0.0210025118815766,0.0162956892865869,0.088949548828055,0.229564260774455,0.193127468077251,0.0223241477438687,0.167304302502955,0.575397551962502
0.019430543995747,0.514398687589498,0.156745151327122,0.239926373111088,0.162289448283897,0.261958108184712,0.205313044888429,0.108277173931513,1,0.152138616299788,0.0505205431250899,0.238091680403846,0.00243043391320254,0.366024817312542,0.106127201561857
1,0.342254447784641,0.0250112903859908,0.206288271330146,0.145971294804241,0.39359050152299,0.00031043915968032,3.59707012281254e-10,0.033117754959818,0.405196865731498,0.137664661110041,0.1914731206121,0.17629977805331,0.16860158549404,0.239654339958684
0.495994232542994,3.99797549089763e-05,1,0.427593856462967,0.268930206530065,0.228468850304425,0.279228273977822,0.00759608625410586,0.00125941246169637,8.20748980857835e-05,0.175420296735967,0.772768470949899,0.613429238881722,0.0863423294486912,0.925961181362777
0.476685822261342,2.17838310864162e-05,1,0.114416688669142,0.16840962289908,0.132506504959141,0.16035891909305,0.135028721816163,0.0081354958701321,0.229034346751341,0.0430603996319346,0.86364130683908,0.123219324792327,0.19537125374644,0.917317505537069
0.0654649054477957,0.150895827173492,0.0590677111932416,0.65939329612316,0.207551841938397,0.532945199543474,0.159440487941218,0.0719175052351732,1,0.043025396592907,0.118962358099072,0.173712808596992,0.0205441960574254,0.293088138024666,0.141337235529392
0.0185364233373966,0.0499571266939533,0.451621057824907,0.207206288282366,0.0381061062696188,0.041164537913305,0.0471589980111115,0.0178068337962403,0.0556445916976661,0.0135097408688771,0.130146866040203,0.162502179031601,0.0100479435084574,1,0.191543396570414
0.784869199320171,0.0431829959222989,0.123427516581217,1,0.0770716610541698,0.689247646194005,0.435681079216425,0.246465168517516,0.276436789513269,0.657856154279612,0.600525702951341,0.403699213899198,0.320169966867829,0.303094276271219,0.378507323229189
0.828776689410238,0.00254323584703946,1,0.363345557221915,0.369219866694796,0.113934582489986,0.0406851062281259,0.0129982430991126,0.0237520051730938,0.0465053492722524,0.104879586794558,0.0348973378278161,0.190286147570647,0.234238350247382,0.333481146203978
0.212113349919617,0.00177810004915559,0.338267143452533,0.048836883872119,1,0.165814717808579,0.243998630391488,0.00317575464957563,0.0263694381326806,0.111568478529315,0.343818544529248,0.25496219710848,0.132950403815475,0.268017918148246,0.269134115691003
0.298258887206386,0.0139345915294201,0.117917320777194,1,0.0632810493503116,0.336539157424771,0.0118306934481569,0.0512581426281188,0.0347356682350267,0.0711406153448688,0.127384168594105,0.564704249198101,0.159564194854447,0.0396622442196485,0.0503012405032898
0.0747185153955786,0.104597390391443,0.048826427870301,0.154332283737238,0.0116865110189364,0.46410895221838,0.141874166746508,0.0232110242303716,1,0.0354181952830514,0.0761832626380237,0.122017774035777,0.346525353641393,0.176215037352547,0.129729553553691
1,0.537484688475939,0.244395250301683,0.520327658697096,0.0151995806817422,0.753401518944669,0.213230264127529,8.39232767661747e-05,0.37080538198957,0.595067144395351,0.323519761124075,0.0060090434254308,0.275113106900866,0.152488741405213,0.313412416188706
0.178795728757345,0.231330039919831,0.529067167004211,0.181099575540774,0.0249351492550434,0.0587611745777458,0.177343914714651,0.11420992204073,1,0.453225459505209,2.45503019242903e-06,0.0571200154031826,0.186180108075885,0.438183897407944,0.0853022124131949
0.123788971860716,0.018835328710088,0.107406995871399,0.251236505170739,0.052395504548647,0.496098528934563,0.0396883392870506,0.0560351913750202,0.167848986936593,0.0740791774123705,1,0.141543376332802,0.309183919582855,0.0613198752239325,0.0103950322059575
0.121770242936565,0.390303346804383,0.35511687614698,0.066539765159805,0.306215335825085,0.195035614479604,0.0746523159283067,0.0959061988105449,1,0.709190133762789,5.75754094804722e-05,0.110177035313946,0.000463526319399567,0.161487792184854,0.327187907374377
0.291638969604364,0.0200633463907967,0.100721666599262,0.136225162561283,0.544809754829461,0.0722059980154687,0.297363889836101,0.0175958419650218,0.0101298379391903,0.0865568765691932,1,0.445453629932621,0.0851967617316517,0.0473854827779444,0.105875409096487
0.223837039396331,1.77567686406327e-06,0.53955386608072,0.0954794922225962,0.324931660373155,0.553674076603465,0.621990748132128,0.120424575877582,0.0471680401105216,0.023534033708585,0.0217271399798237,0.182218145937463,0.297823937024572,0.425716556904579,1
0.199812235818251,0.917150727429913,0.0305412813211202,0.0189289141636593,0.0536101305998094,0.813809562850197,2.94731975023321e-05,0.300139472973306,0.93788389256481,0.249494808196164,1,0.258515811634304,0.322756726192436,0.728002004372035,0.00126945269365943
0.0142579647141554,0.71424703265759,0.675027727972468,0.757345779874313,0.183891946270043,0.151834390869471,1,0.153969582250417,0.301481482357837,0.826761615526011,0.135663532733748,0.851346724958527,0.0140888505571203,0.566357494688548,0.130250895508531
0.467373005915175,2.41244061281435e-07,0.516187542457056,0.098732913701814,0.178277578594595,0.0799720291844839,0.0300108460918637,0.0517115821352263,0.144178063076374,0.298787874155569,0.0696769479367192,0.232685057358777,0.133287836156563,0.2454597443281,1
1,0.039060010008096,0.127040915530056,0.590041495157018,0.24395032774141,0.581366798377532,0.0924792227920523,0.436896979566381,0.302114263457682,0.145692478979907,0.0481057203265942,0.537957973978281,0.189971543142567,0.298920160120618,0.833470360668831
0.247546431527966,3.16252776418927e-06,0.61573186940918,0.0250449190456187,0.561522649871378,0.65110370376971,0.279748165751721,0.0642156200629713,0.179842264641555,0.246603465244881,0.0360952398461304,1,0.146207091474239,0.354511546818882,0.431657112906095
1,0.128259238274773,0.200092633183052,0.548985720964332,0.0883390989018303,0.692721134820175,0.0582912802581348,0.0880090935989846,0.053572550696303,0.967587983352545,0.195508503525608,8.09938944510216e-05,0.107142714838757,0.0494376836720996,0.0678985999596099
0.341756650343161,1,0.785521954850518,0.687545579702604,0.258066174804654,0.131430353152041,0.423966592238131,0.267224135355146,0.118118156418118,0.282458236394202,0.398070811070695,0.363833275645607,0.00646050841907875,0.74343534178958,0.733323021736259
0.21442603418228,1,0.056503561635042,0.0673828341940303,0.510356125753994,0.152556703762554,0.270929305786539,0.210802247815571,0.0462991420807122,0.150200790651663,0.0741798660310319,0.607072477571459,0.186364429201907,0.38252245991282,0.0393849471371064
0.0069199476823968,0.0314095524987836,0.10414909454577,0.501738485361875,0.11889097612833,0.0717564458598886,0.436846822267349,0.227985111082527,0.00744060713226163,0.152373864064125,0.0428795914815555,1,0.151839720042894,0.356446664332862,0.148052283044775
0.264037021293487,0.0155556561852895,0.0855063021412578,1,0.0939480275702304,0.089919379139935,0.0227880455612883,0.00418717487633972,0.00135145011400743,0.00522883901270492,0.210502066849799,0.14723228399269,0.0260801472295763,0.24843946611204,0.542348673854419
0.897252910948925,0.017455575695477,0.842068634219908,0.0508656244054661,0.0998058707941478,0.279936650410348,0.0491147479820872,0.000209156965774729,0.00231598390660092,0.05227905507684,0.0262658895425687,1,0.0606377209569568,0.577922401333086,0.462932763503575
1,3.39081403290932e-05,0.13682390931874,0.124601561352017,0.099907972139817,0.350412445718148,0.264342617292891,0.0395560154994253,0.130593408494273,0.152487882972499,0.694528809809782,0.132175860335653,0.15825812064165,0.0398512457422819,0.0173734131600803
0.321084705452832,1,0.00273906972570805,0.0667664434017378,0.108604089745849,0.603637672172186,0.0190904313834753,0.464526528241663,0.10745546867157,0.272930287323366,0.110224531168524,0.169880218999642,0.470151618977489,0.248389859755163,0.0835951428524292
0.137362020499938,0.044884277445253,0.143017779206387,0.43527425651165,1,0.157264502921331,0.305439081903633,0.0163272707748968,0.629762178049398,0.383694107338071,0.965170322631279,0.155294233571165,0.0704912056172505,0.117009127048569,0.195392874939313
0.292084461903053,0.3505324405476,1,0.770320732102938,0.0146676945095271,0.0736306423386617,0.147507969203798,0.0822806804854869,0.225768348303818,0.133968218073498,0.0136032440380453,0.406343029566337,0.0287122969604818,0.20449073063554,0.0671479574925713
1,0.225813622093875,0.254662995859277,0.484696967887599,0.172193272521416,0.491173162766702,0.235853900508759,0.0114176547525704,0.109036605660334,0.0344028304406786,0.0697113735989862,0.0411159615977596,0.120861801213495,0.0616002518820966,0.155350647741873
0.139133884875048,0.41292798844299,0.0114776728122808,0.12320916832456,0.0600579172926908,0.0968371587947956,0.11419690695398,0.270446321728637,1,0.132397660877321,0.117406474594516,0.142013119118698,0.0276874085709425,0.241548643569805,0.175305407121613
0.358920891631556,0.472358144631646,0.308333732966494,1,0.0820786905660409,0.725645777640532,0.00020379753288266,0.00108623585824199,0.0201272018732647,0.367615320188524,0.232053733346744,0.000177888830249076,0.0749633116362489,0.422895452045198,0.0557112955331531
0.0122400429053093,1,0.485666562456973,0.335537998058092,0.0498434011102103,0.632075157829941,0.300097156663792,0.0717098186818194,0.604896019342877,0.286020308572889,0.00287482391488749,0.213406862123544,0.0151906868596891,0.220158865227645,0.134696266972036
1,0.863272580667062,0.788307137492555,0.469045020324209,0.712328790507553,0.63748997770322,0.0681573821773548,9.87981168620703e-08,0.203786753274068,0.484583357726452,0.637477761125457,0.000341445800870515,0.0255703244813689,0.739414186621182,0.147090165106665
0.127051056789736,0.0493919818668894,0.0799921922883082,1,0.161207263807081,0.239337862759766,0.249018389056982,5.74344887749152e-05,0.0469887362610554,0.724461144800484,0.29317567314642,0.00719932915633276,0.127525123944113,0.257272625783123,0.0977383716169459
0.551519628160322,0.0278977773875511,0.0903776681735625,1,0.000162107050731115,0.489361391755306,0.0725209581092179,0.0079322882475222,0.00275314125934747,0.111587838572332,0.260547496690411,0.402860390805974,0.245033509581444,0.0805848482086685,0.139858291392291
0.802261559049928,1,0.0359193171192384,0.516222135996948,0.268378197691406,0.451549077809752,0.0129282434790854,0.0238745434177961,0.0714118910041454,0.289191767589162,0.0484437002811372,0.674672139301614,0.017579649897046,0.467510484466034,0.602934518431371
0.941378772012103,0.138476578087365,0.298170266028013,1,0.405963365892281,0.657161392858346,0.372430205434623,0.249185008201837,0.196223496613037,0.574402697853859,0.746445930962544,0.612743319184692,0.174745072721321,0.307453795119528,0.254710370510312
0.209343673084796,0.0864060876749414,0.0645318335223387,1,0.0314270525196182,0.486407385980588,0.0586045011905115,0.308837379711143,0.0443971970996849,0.191742127416428,0.414188708892372,0.779033682110996,0.318727215237888,0.373117172017498,0.509925805424031
0.312034077439847,0.00724055693488204,0.0733746528179854,0.135494038637858,0.219184516783816,1,0.149395220025006,0.0414693341237813,0.627478541121586,0.0105078807728533,0.419295569001111,0.261091877980582,0.0416569130872184,0.169746176452319,0.0309867983141462
0.236922952794346,0.109275745237085,0.0230603490726408,1,0.100470722208379,0.856290584765547,0.166601580748556,0.0618701735491677,0.308159377551103,0.173970006637162,0.0966190310711528,0.344508299136826,0.309699797800719,0.112390219985421,0.220149750907992
0.167515105225142,0.0402230534300932,0.0289978334415084,0.191336166570182,0.216924225411003,0.608755208146908,0.138639192935666,0.0522180314824318,0.455828471194292,0.00595480882131599,1,0.345140118710579,0.0509799188130638,0.0030242155206493,0.00172489438129729
