"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00645858750682029,0.126116938482415,1,6.0724763811817e-07,0.390325651941861,3.18409495252538e-05,0.528617339284106,0.0980532188490229,0.17884301584684,3.13510142852316e-06
1,0.136883364541634,0.000514005269238499,0.0510691103514605,0.303341589036261,0.619862619064689,0.0407233218072961,0.086976675271033,0.402100557541778,0.255010331152815
0.24571262807204,0.00956583242312531,0.123232709836739,0.559472102152063,0.163164457558492,0.170589335550553,1,0.763570968492159,0.389613139204338,0.955264770096468
0.0189950441706634,0.389676739693993,1,0.342721597017958,0.136028459624331,0.364892570985036,0.222650130700477,0.0988064350389393,0.0890051467267711,0.805620055255367
0.42518006979567,1,0.300479465749598,0.468274581044149,0.336164061295915,0.0512527626626997,0.232133788419526,0.0778661748725099,0.000757773613921969,0.0702435114893847
0.0300440298769318,0.0833031222224659,0.0478988643658662,1,0.0153666849087871,0.249039396347743,0.367431511565669,0.00305038689567278,0.217381255380673,0.122038939884309
0.378913410359278,0.221293545775385,0.0460354257537316,0.154908318450974,0.351211029883896,1,0.248730347840451,0.916581641305853,0.299735568765291,0.282574429815121
0.18809925261178,0.781567504170376,0.399360253288065,1,0.0934414428523463,0.119658398595935,0.00369408019824782,0.000800127807072534,0.460460749020006,0.47651376389387
0.514663110082189,0.30968157626861,0.327380689007792,0.182271369410953,1,0.103701867972565,0.161304891400809,0.0293000485952539,0.0140086577635607,0.00321054729813389
0.18165611586256,0.243470923365654,0.718627912841847,1,0.281279641311575,0.237097469417828,0.503262417747922,0.00479943561462147,0.00701596565077292,0.108252446389394
0.00421400435476932,0.0312845831262719,1,4.58055525096881e-05,0.140253291374625,0.00854522214196081,0.17566528888982,0.316755949475384,0.0547010703046263,0.0062523995334275
0.0259836230806944,0.252408292604595,0.0705739779396145,1,0.469008658555046,0.0248156231961016,0.129829922178619,0.00757223824863318,0.119920154476302,0.155639699051749
0.0794097865767483,0.0671377549668298,0.082395402609106,1,0.000557771543551645,0.244218025443354,0.328215893215316,0.640214094228965,0.734788149981139,0.206423978572076
0.0408340174050943,0.530451100362635,0.163356192515863,0.160884400320058,0.222255738256167,1,0.0872089182140751,0.00374954086523207,0.668053328305305,0.172006039310366
0.0460573508705972,0.0843367585865817,0.574752262496192,0.634599485033051,1,0.32131961857883,0.884043086835882,0.0902809411195428,9.13824146280306e-06,0.467678828456287
0.0227045631695039,0.339814380693465,0.166235406786209,1,0.0181957072215464,0.130225539993248,0.207812567860344,0.120946180097623,0.471792106618636,0.299760395444173
0.372306521440074,0.174785340817849,1,0.151274296098238,0.0157458731108699,0.505058227693814,0.281760903264923,0.465885666227883,0.815602063399552,0.113673912878848
0.110288993228381,0.998787715900759,0.131392688803262,1,0.0624954119656662,0.294918137811187,0.104232376975235,0.0779972677537569,0.718845190875679,0.520922061254263
0.017419294696345,0.218518321394428,0.0934296762060179,0.0818415115011633,0.681501056500575,1,0.00882909054268885,0.263658865446865,0.00331467935766031,0.0715906923649323
0.47719510211506,0.104138456070562,0.0289633709904008,0.0690034710036506,0.290723575198995,0.519904833743427,0.0309620853906285,0.0669305760940205,1,0.688528803494709
0.037581370227716,0.149906545758002,1,0.00102066579909672,0.272898515302769,0.00721820723276478,0.0787788218113728,0.0397270910142877,0.171294563600262,3.39270451225616e-05
0.828601540292145,0.000795551949776752,0.555359844848149,0.515988231947313,0.0337492827263857,0.219016111461489,0.110936338914727,0.822509972449741,1,0.311498129078234
0.202352264797523,0.00604567973258027,0.317154908491517,1,0.0596633835575902,0.0508042237629067,0.301137878105646,0.582989526700953,0.852387521814268,0.270736072969608
0.00280620138426238,0.367918099844715,0.330944530188478,0.0314827477482347,0.200810857479906,0.974157841679806,0.110180845564341,0.225951084639658,0.0441650917292494,1
0.884237034488765,0.0595741110981435,0.145173867852745,0.398898919471238,1,0.794711619433236,0.106823385815104,0.110753141232068,0.391542671502331,0.110321129001669
8.22354080234699e-05,0.20397140779711,1,0.00326429032846499,0.320825317355414,0.0354367807038329,0.268985527371317,0.111407606466389,0.793381660661153,0.00131978375690715
0.0179232257903022,0.986992168879857,0.18013548609226,0.214786268212509,0.443296818212024,1,0.0557083446439307,0.179598069316123,0.0949596149245718,0.0126157196159702
0.000111947035320935,1,0.418584608672419,0.312591353893166,0.473436174208759,0.436885324851886,0.0249239280582226,0.00690886037093789,0.519115483293666,0.305931456236552
0.161551019467349,1,0.000405616846374575,0.515970776016042,0.0987436090085803,0.0619109657712003,0.00162801964421403,0.0797477578604755,0.215744007703593,0.982161057581031
0.730893547231533,0.209565551321061,0.503965763384888,0.605635573735496,1,0.687101911007176,0.402928007520996,0.201947992364939,0.0658759459744922,0.149746324298124
2.5177528040511e-05,0.521301812695392,0.227925050748455,0.0187514790323947,0.354228530077349,1,0.00180091164864762,0.00866100741024836,0.0226422420878587,0.134878348955509
0.169436965163689,0.300610827705532,0.742473798246204,0.191915650514337,0.610959283983878,1,0.398498373216743,0.0575416459023402,0.160943053185701,0.36232132136812
0.0289403063149188,0.0324785411634742,1,7.01710228162604e-05,0.088785573823521,1.03278520427446e-06,0.132694671853156,0.0558214213000355,0.0818800381489102,6.31342173744847e-05
0.503074192838035,0.210146063139734,0.386799752578203,0.256965125163751,0.462780788903471,1,0.0277303545347095,0.00144673030064893,0.124440344656305,0.453274226861909
0.210607620221162,0.00621880419734659,0.0686452752980488,0.0711311800816155,0.000170925909579581,0.0101562738838634,1,0.0449078640455827,0.28539828790296,0.0280812877584168
0.507177631661063,0.0903765202546853,0.264721772230902,0.24845864467192,0.148921413182523,1,0.0738053804090375,0.00298241518738233,0.292029699154499,0.0704631341559824
0.248746432367056,0.0777211308171187,0.150140057656874,0.176801321145049,0.139079868164498,0.211260575771409,0.0784632623101826,0.136288678750181,1,0.648591183935817
0.154001757155936,0.928437280827315,0.5724027829119,1,0.0388501531089793,0.274471649658673,0.467759519191874,0.0036364238929001,0.245543359847428,0.173608274232557
0.0188786185150682,0.299207927034578,0.293645371373832,0.376818969263664,0.135846206017613,1,0.101554905736142,0.00450687461490639,0.0170216041968806,0.33484121537027
0.0975006230559427,0.618915390080484,0.162905374409949,1,0.00306419106539094,0.248606622534285,0.495969446731386,0.117366001769583,0.120002749096946,0.183622773122217
0.472885637991557,0.617148095130271,0.100777296947754,0.245403447324909,0.259428050257611,0.164293708168952,0.259517244353832,0.00943557510290198,0.503063437154497,1
0.0134089804880901,0.122860436047408,0.0776196871601365,0.0853997775646659,0.37720515200261,1,0.193676531467472,0.0708495758087037,0.0209948243182766,0.0571570742755227
0.0639785852943951,0.235589506939921,1,3.14778458141197e-06,0.725149118334472,0.0630066631946582,0.491129089841662,0.251596785565529,0.409606505796245,0.00618912212507906
0.0164074657708005,0.177981904460138,0.185530867016542,0.181172952064365,0.382412217486584,0.978238936614395,0.152525314268662,0.0885473680629007,1,0.723840577301717
0.377691106653138,0.0128160358363327,0.252668119459865,0.247118541471388,0.621979554751123,0.944993086427794,1,0.0368104032759406,0.0731300267513499,0.113861069412518
0.0324181916314916,0.163558509225219,1,0.00102942180518695,0.296499968042015,0.000342426823718148,0.327253311953582,0.304839919202064,0.256507509303419,3.04806540794667e-08
0.324908381135535,0.0262865982001744,0.23455292518173,1,3.66203828606772e-05,0.0152759134817042,0.205157437924423,0.582615944799996,0.494070849163935,0.268275539440854
0.00118191040428658,1,0.255288199292518,0.133802504081764,0.838191715025252,0.607455985547514,0.195595946604713,0.183581810503127,0.515024583005481,0.0741044669168404
0.0685447179189833,0.167907293563059,0.105986114147864,1,0.00472294086820615,0.350766441815869,0.134652219455538,0.0087846873163978,0.210493110469192,0.536757865228457
0.233133998440378,0.0962581941329303,0.769471496799198,1,0.0328450118037369,0.27709363329732,0.980570029113354,0.69356629784326,0.592013270261752,0.47456527062648
0.0226024450052573,0.125298007258777,0.219281832540605,0.87961478239039,9.75889290998426e-05,0.229953016855131,1,0.0791295252609095,0.274064689398182,0.320439931191309
0.049236628245934,0.0692828769149079,0.0684826986380399,0.360278958688536,0.272806348913119,1,0.170714387745242,0.0319040023563133,0.75460861899764,0.0210354561766685
0.416004751804349,0.0890067396961642,0.430955205688811,1,0.291897844341849,0.0283765754987957,0.249260628461106,0.556786668970606,0.372674910238619,0.420509091082098
0.00256856159757836,0.0144865727868847,0.0280138661917366,0.117453901189344,0.105252339452007,1,0.208817881012722,0.0797091717262302,0.358103168321729,0.0758669551842158
0.230885056629098,0.599507866748472,0.845452843279738,0.174841622814831,1,0.338687047958387,0.670416305656273,0.0467945513981667,0.0746543860775995,0.0236257718598997
0.197097905281619,1,0.558841956598145,0.110545952566506,0.349869958770632,0.604822099886823,0.00520235462148344,0.643654719817535,0.28862865438931,0.337679699697486
0.00485217204294035,0.272179176860232,0.0839245464725242,0.0983521130893623,0.713589986309303,1,0.0699219376249105,0.104184610393619,0.0153909159345291,0.0598810719669521
0.0487198322308527,1,0.159816639541603,0.111243237779175,0.801621390322925,0.99370511686445,0.0121031761651022,0.675775962955559,0.0180777236012954,0.0531089126719909
0.0762389154701246,0.528842162338663,0.236369666600878,0.415740099163293,1,0.600001851284344,0.395248952555851,0.144363858630349,0.0088124166296974,0.0357919540710574
0.697451284487432,0.825084779398149,0.844220844752847,1,0.433850984362397,0.413252799272242,0.760901630948197,0.126250486523024,0.257379167713294,0.225908718414705
0.0407728319277023,0.443595992946038,0.234994323647109,0.0628501993790366,0.331222018624649,0.670811022133731,0.000389052567890768,0.00187419439213226,0.0819694018112517,1
0.0177157388226114,0.255647242659507,0.180594858446346,0.444649756078966,0.596138386036743,1,0.0959525355516919,0.0303567234754509,0.00444767767352105,0.0130702534739453
0.262582869019802,0.719387294594622,0.00161317916537663,1,0.290752890127957,0.813739002539839,0.23543597158144,0.28356617417665,0.760476328263267,0.199592516661529
0.00941966245922622,0.141500224265758,0.0981477701467489,1,0.0107185205819612,0.089736619798752,0.12682183534068,0.0147087279160871,0.220363070019666,0.227594084263579
0.0759540913553393,0.0366340770331709,0.0668179965379208,0.0896810352918164,0.0211666411357249,1,0.181110906526804,0.0350196357985238,0.399595272901913,0.0624547072759109
0.435652729961839,0.382658722852438,0.619677516227415,0.188028445789421,1,0.351190588829907,0.781884410330618,0.144750865428837,0.324229081215003,0.0272702209004494
0.0358488619088083,0.497364026070133,0.0413822855667087,0.541321002694779,1,0.547461538443382,0.786533115192641,0.00676597688713898,0.105672791192491,0.407817413184816
0.876926189254597,0.0677304185694674,0.0207597903915011,0.0515263730723349,0.0541999071504506,0.398234950925921,0.0602709622185547,0.419051453602348,1,0.583760499864617
0.2350565532003,0.50153518580756,0.11174439463223,0.549794853953825,0.131916262143467,0.983553129298113,0.328274489055036,0.0668881630226798,0.398502774070889,1
0.000928177515376857,0.197704388104693,0.217510134642738,0.0107261682196733,0.118380145207801,1,0.714303356907773,0.739192822848227,0.102720096253666,0.595845301822522
0.752783185225643,0.775647526945793,0.238569927759162,0.415447187450826,1,0.90876696542642,0.386402603149812,0.107566114971044,0.0439190707524105,0.0305087660883225
1,0.317689513833901,0.00222156577626906,0.24845889644716,0.143050049052925,0.544700058899543,0.0153017276681388,0.189279485906428,0.832472286059725,0.27992812383889
0.370553621212742,0.0799096413476323,0.000778743851005776,0.015456786368197,0.0149420285703389,0.178362405926783,0.0237443778710405,0.014914913362686,1,0.67915181394761
0.36695202838407,0.761712820279276,0.22904277787203,0.348009626290958,0.882038163974272,1,0.0697066096777084,0.309064123495551,0.00684308646849342,0.410619746173549
0.57974414583677,0.472465320605154,0.639741230292231,0.307211686429261,0.639828876002602,1,0.931988932951171,0.139393552168117,0.682228291222431,0.383956938751955
1,0.218142596200877,8.0235083897853e-05,0.425382379602479,0.376822507612001,0.864447539924827,0.0111821356167614,0.143204764435148,0.92572195461668,0.0310446058268285
0.337094335805073,0.207048752825732,0.148110761842731,0.0691815176342898,0.0489959853998949,0.591200347139026,0.049828617766555,0.161198253064336,1,0.222579506035126
0.177510523387579,0.249175591325521,0.26653940127745,1,0.591723735725711,0.496975164369723,0.0577528421820169,0.000549965054172489,0.956218513426686,0.979222365357293
0.0245046065898422,0.107636811503727,0.205663936102219,0.0632619254824858,0.449931128560356,1,0.168465637699159,0.0682395692011217,0.0528779074745949,0.122725334219226
0.193671226113992,0.131333948327434,0.0598625195037116,1,0.0191341425663404,0.365232464374667,0.146212569986564,4.85422228977871e-08,0.423116306513325,0.357724621701501
0.835304142411409,0.168002415090449,0.707948504913759,0.652643868985764,0.00134675210231335,0.378147588906677,1,0.154860623859746,0.621620050579397,0.789334447554746
0.0964915555837087,1,0.255151096625258,0.333240194941203,0.472137915341464,0.461721024329176,0.0274881283563733,0.380568137347596,0.0288955104281029,0.162045320773845
0.0577828417629807,0.146806156721521,0.00482652547887975,0.973126444066864,1,0.456668718398088,0.135013607556131,1.43011069243067e-06,0.863127217912653,0.177487563777847
0.0525389391190611,0.47637641949227,0.227780157954261,0.165482881143037,1,0.907381999275734,0.0658259221631651,0.0560518647588896,0.00548287080947891,0.0203582175338782
0.457095351282911,0.0792918414925022,0.0599570584495959,0.0897066036752409,0.00387469647974758,0.259466249471166,0.0355395881125939,0.0700942332428459,1,0.216818627400177
0.00437319431004803,0.274182351022412,0.0343483387424962,0.146679070780596,0.887256904815016,1,0.0373035836852825,0.0436250731017977,0.0194698131513929,0.00631483372044645
0.503583470702264,0.109577174247082,0.038652558973641,0.124955308989724,0.267754375055471,0.350609204198363,0.0112819511679277,0.199202394685016,1,0.339051992668422
0.509621224657083,0.210548476572214,0.0116997431093984,0.472690658048162,0.236842755544987,0.463619143389677,0.0441879494238162,0.000762380950662551,0.42390708981428,1
0.00704829000852014,0.188303440221321,1,0.0257214301315453,0.0895005590172916,0.041584149917955,0.500206103297295,0.0742363472715227,0.537098018769405,4.34326963713403e-16
0.00699910893319274,0.185396298460499,1,0.011268049937624,0.678596437538284,0.000700166666075211,0.197606489830849,0.0388699065967731,0.135033307862033,0.00203076446939866
0.0443617947432988,0.446897064913991,0.236107030590909,0.0136622427412671,0.766262519323665,1,0.0253635394153127,0.346342359359676,0.0688080035704311,0.130011064311591
0.275215528999044,0.413539803518106,0.000931834792853097,0.0135714087849863,0.075381867702757,0.136543299971755,0.102847890309012,0.0301097979732555,1,0.195374584436864
0.130572222687821,0.599983964893351,0.222727093118078,0.176654030269644,0.31830087318267,1,0.65883761262027,0.140144831348936,0.208095310531421,0.512296665091081
0.0440372163895444,1,0.383461544408465,0.280650903694884,0.979853379050821,0.199818008167918,0.243415625729266,0.169646147040733,0.0654886614428309,0.243683956570466
0.000420703514611513,0.0646034691060576,1,8.8544850207419e-06,0.132071074612575,0.0630303133707862,0.101255794420512,0.0052940906720676,0.200954634418277,0.0189468894495035
0.0394222306047388,0.330452096630619,0.048130379563718,0.110121734910231,0.870350716033892,1,0.0395287469853935,0.329983628667508,0.00476094883843661,0.0468568374746287
1,0.084200305866417,0.348362096339048,0.243123805836982,0.02623173915621,0.121529784292373,0.162169090636153,0.825252323108294,0.935873928648636,0.415184687038834
0.416611558196823,0.0653148344676749,0.000240560985229771,0.0301136824551449,0.0480894919372858,0.263548637461178,0.0963268942770741,0.0459651663589033,1,0.11210249671076
0.163293428673254,0.0205986402945087,0.377859979374793,0.349659618107389,1,0.361192652565934,0.194182173029017,0.00325486006861412,0.559939199088689,0.0310071265889817
0.14255513437537,0.18846371024749,0.322690917385857,0.33605950839689,0.644768890770339,1,0.246302579604682,0.00196510338344838,0.282907541658674,0.341403931240701
0.609140108013534,0.00131576182488164,0.298396923161131,0.558686837495549,0.0332337887332434,0.3069963842668,0.443839133733666,0.494482772463363,1,0.422655991152177
0.924205002352729,0.0785770549504882,0.0638620855902437,0.366447576055201,0.1979281337495,0.808104274137012,0.161706014878715,0.663476228592418,1,0.372028162700119
0.000153196928967187,0.143091483551876,1,0.000107988458084157,0.0622332883705334,0.00900944784866834,0.167859585748502,0.184893538072936,0.0978375888402298,0.0436562817115028
0.00340919179203618,0.317186949616371,1,0.00151180922000742,0.301778221840665,0.11626903679629,0.141188448910918,0.124620491262175,0.784409512222305,0.0502514942015918
0.000897941330878545,0.117263959289528,1,0.00518202467010673,0.311151856509914,9.42102535853195e-05,0.155686632946132,0.144686229431741,0.0730960771211657,0.0284296528771632
0.171396139021897,0.0631708837477752,6.01308776143387e-05,0.0749305192862564,0.0757343157307091,0.374186160957154,0.0149188287958196,0.0201985414304438,1,0.134614621844823
0.0761747778042133,0.224550788317495,0.244774207597067,0.235281803979541,0.275272902811412,1,0.00816672708199239,0.0319852385987968,0.000198220541067556,0.0427078951449391
0.837398567550154,0.193766670967141,0.103966267714137,0.209484415663427,0.0558775408911102,1,0.199974798939272,0.0121896393342302,0.381683265104566,0.0676254383008885
0.0452143653247175,0.145704828477791,1,0.0214352327886294,0.256174898267595,5.53833102919891e-06,0.191641726489577,0.0956580846883896,0.13394276574423,0.0459023549757362
0.00208152094283713,0.247692151166415,1,0.000446814985933198,0.305535639717415,0.033624256930392,0.234478981731105,0.157778631788711,0.201617178955052,4.94057849920002e-09
0.119482414561935,0.192080789773753,0.0542404968541529,0.0244939289776075,0.0977150819806053,1,0.686522527478232,0.0117307812304424,0.0407473444603521,0.952771388630829
0.184008944526866,4.72334809546664e-05,0.475940930051169,1,0.229679504899107,0.175469595327424,0.296256831118756,0.603799968865108,0.360356399074831,0.24863871074721
0.00328933184502764,0.120078483808839,1,0.00058322706340949,0.567685348813361,0.0085483166221749,0.254415119648009,0.102889736950198,0.243755400494555,0.00491333705974067
0.028982239718633,0.33311034821865,1,0.00228112181524841,0.200523351108008,0.123540835889152,0.184398125023498,0.0530599168140672,0.533295930240164,0.00399130589202846
0.186883488026221,0.155051361822779,0.0190239030546177,0.242166852090371,0.174058611993274,0.716112858874772,0.154965825373738,0.266664351060901,1,0.0109126717305018
0.122518215451924,0.0476758170995464,0.410220702910961,0.642425597471484,1,0.611393222528008,0.76162128004595,0.0136587946369473,0.0158270964271681,0.0442675190870383
0.0363072433805394,0.114026555347498,1,0.0124557245081663,0.106399317392131,0.00217462543901378,0.614114053865783,0.113277500299344,0.286059665733604,0.0035181079419164
0.460059987012784,0.397847020097172,0.336302691220408,1,0.104769608399595,0.19014459415713,0.65504443512755,0.596116154855159,0.816812950834909,0.409316967116162
0.141781866386891,0.0177807724831599,0.0563560897961129,0.0885143078552632,0.250163962703016,1,0.153417482576641,0.0120399076908514,0.142270197356134,0.0665942318001926
0.424632957966667,0.0136717005972543,1,0.243951845340222,0.135406425011999,0.155021101861717,0.373027670241358,0.830645753788731,0.37135996164871,0.751705257262578
0.00119743822569928,0.213239159842379,1,0.228762879888425,0.474976568715641,3.85094244125523e-06,0.460658987367585,0.0504527537277694,0.498519138547391,0.00210309409622597
0.208811890849229,0.918565010448136,0.294839191581165,0.187205504550329,1,0.517206932432002,0.0160999779275854,0.0984164403234475,0.0353285751628993,0.0565147830526896
0.0399627266287914,0.600164242250249,1,0.000178960164831535,0.0873445273475058,0.0209077926703534,0.205582487225579,0.0265524072305136,0.448349184684047,0.0011459832936439
0.00321118404992987,0.10925445214993,1,3.95223157789349e-09,0.134613727291564,0.000617578377037057,0.157247378444379,0.151210758240454,0.125520965043848,0.0180756064705726
0.0794982860331071,0.0120203561587797,0.27579975794369,0.438457823239485,0.137971213022214,1,0.143140493281706,0.10019853788768,0.0405594410647484,0.741324100151419
0.105426153437026,1,0.228348469747564,0.145027119535372,0.643337134269242,0.567174802558395,0.0429076463601988,0.220073201762001,0.27156285815105,0.00032262963889521
0.0666943678460642,0.370407693102663,0.10560428198703,0.843830019243267,1,0.690872844347556,0.0196606733385922,0.16861947817755,0.0432100947561407,0.353018950423233
0.551193826584451,0.657599127760539,0.024385849288662,0.117510528119289,0.192494665729375,1,0.177223737485232,0.306287441920088,0.771091766656612,0.210126691686482
0.754500702840676,0.191545723477928,0.243252881643921,0.930261165911772,1,0.432892111247939,0.521811233930648,0.029205681142256,0.0135913766822751,0.0409814626863408
0.0074335827255888,0.254572598652425,0.142095213344095,0.22073377879289,1,0.835518843492414,0.0238969440736251,0.041184917469129,0.0416683326647618,0.0960239819882807
1,0.105488959024406,0.61267344215945,0.32492575526664,0.45678470763754,0.958996992255361,0.0573020257080691,0.0252570896677459,0.214624095410471,0.249594804337518
0.310490678468288,0.0933239425861437,0.0962215542991674,0.0478948824728222,0.47140657646631,0.435600396957313,0.068118636895817,0.126937016258863,1,0.148379306984814
0.483592649143735,0.0506693799046066,0.132983024194129,1,0.163143024279014,0.104537511026803,0.277932845832273,0.461320443383816,0.681664133972671,0.0876279195109834
0.00921869775482716,0.220929683009511,0.399634713278671,0.245245121269226,1,0.935475910612963,0.0939999944121784,0.590346658662655,0.226926317603465,0.116006282048253
0.198476462878325,0.0707235310254037,0.087666138486197,1,0.573036742804896,0.585431234501776,0.210611647758065,0.0291249743544208,0.175586860804385,0.37722422042005
0.0281129997273568,0.114738176694368,0.0746598603258301,0.670919800913141,0.00158018958099145,0.591675864353001,0.49741153256985,0.0180157162342551,0.136893731586963,1
1,0.15662814461658,0.795725290362587,0.684867064646946,0.00189475533376121,0.0554388868527224,0.275003974344258,0.552179325173461,0.7309976545658,0.306885078168156
0.0597509058352103,0.0356588636376901,0.0643918503972615,1,0.0323363121382645,0.154492205389934,0.185854826149786,0.307432895653023,0.109295755237894,0.077169970245127
0.0351700216224788,0.795993423578231,0.0810108075301965,0.0588759725702264,0.501074938198072,1,0.0786600735384315,0.112567746534291,0.207682127878698,0.0833579098980155
0.00693461209172437,0.488960213292558,1,0.0135856459562518,0.120900258411017,0.000140066682790871,0.249044522176269,0.632643113419757,0.209791675438689,3.6490850351226e-11
0.189155324346931,0.303750872381302,0.000620178103410604,1,0.299770985809967,0.0712360231334967,0.101689735917511,0.00892089162700229,0.158627506516293,0.322371053944683
0.142095371011483,0.0406260511980996,1,0.179736006042579,0.127507956812537,0.398456855077049,0.158674482442379,0.0531060886374988,0.0148494177894202,0.138099207399481
0.1358391359019,0.125322768880199,0.0117562899386366,0.188150491817211,0.0115849149226406,0.363962670089384,0.0666507437720878,0.0474341638458713,1,0.0624133852229351
0.00591317252106111,0.442048742106267,0.0675801373177416,0.147214850305701,1,0.415880266934423,0.00104676309746243,0.260656948330099,0.0326218208783149,0.06684337039044
0.00185130656136947,0.386596952002528,1,5.67860558426347e-05,0.296467624762496,0.021204117368667,0.292586430055608,0.0633623591305315,0.768339656696441,0.127579412249104
0.00633957558436123,0.298328404063293,1,0.0176541071384758,0.382106289057643,0.00248600120279886,0.134712926870747,0.127928416859863,0.1161818119142,0.00697836066006854
0.765514749190626,0.176020094122111,0.00335348203477794,0.221811920077425,0.29581876781069,0.681207623144673,0.0887847005940382,0.149151617651693,1,0.206294813309753
0.0128646972058377,0.00368600643630487,0.285761293997981,1,0.770058224222288,0.769245619759722,0.948216257803226,0.116878234516273,0.574624833867235,0.809939653115168
0.0187261802724149,0.345777446264804,0.0771727752091584,0.176559349033658,0.75782586325184,1,0.0117282243148871,0.116313380998233,0.00909448844827926,0.0346349694146706
1,0.604277152276963,0.239756939608999,0.448236709161438,0.957056354136508,0.511267514393391,0.634810868170639,0.106738518862701,0.094716141408173,0.00654239923684954
0.222984994704776,0.211178803561875,0.206414267748284,0.44521622995015,1,0.750418220354887,0.570588410874891,0.0915602506604721,0.0317081953566512,0.0745726942408182
0.0783654571617974,0.23594265369552,0.07554175273313,0.0300742143261783,0.166705497375818,1,0.126503080317649,0.228587016094802,0.306136863414959,0.0739768858565065
0.64493437949928,0.00332311839317966,0.884563841275407,0.438697264168481,0.233518315448338,0.0400701320840403,0.787073750342927,1,0.355011711843302,0.326213524981023
0.0668410514776759,0.509104649916706,0.169870326095533,0.874121556178505,0.435283692691018,1,0.448058748224766,0.0536755735419181,0.684193134128613,0.533221402354019
0.15342775162471,0.176024723885878,0.296443708524066,0.122237158336029,0.245627281084417,1,0.278701475106341,0.0234728307568742,0.273854715482566,0.0280720721057742
0.00072756012719018,0.277470363377,0.271190702120522,0.0226701184477675,0.325487273279416,1,0.10351255646397,0.0792245031431009,0.0819490396510092,0.214746967198042
0.00236393767986726,0.423359912158647,1,0.0123166143547664,0.0944506381644704,0.00136169796931065,0.354694366432225,0.228736701348295,0.32514762943903,0.0914250618706023
0.315498659998939,0.513825358073488,0.433405117528705,0.519803913922963,0.869629373269653,1,0.476642249942341,0.0359549533016034,0.00468746028776304,0.0206405960312397
0.0951673469659219,0.0208107770975657,1,0.00190629138180858,0.305197294248869,5.84866739529648e-05,0.362478930882714,0.170993324117469,0.327748168672672,0.00215935947985601
0.516260123623462,0.175120581500816,0.237079805280354,0.0486627573138083,0.345518750569227,0.468645260332798,0.0338879388666824,0.0168975965502743,0.134109119413268,1
0.334627785411724,0.147861471924444,0.220695838682188,0.429928149827231,0.517272907941754,1,0.0234268717177794,0.230186576900887,0.0319173571275468,0.0431205919188739
0.0811748010794866,0.0742379198423874,0.448862837379391,0.917826747000997,0.121845656184257,1,0.861269900746464,0.615571970989651,0.455905109212325,0.504102796971768
0.523875248728509,0.208416695657841,0.106951400991902,0.359697589177954,0.214187630335895,0.880126463660025,0.114599687310501,0.112470124850793,1,0.761996714630451
0.535620890614178,0.10315792810968,0.0103836219695581,0.163683522655576,0.173322727147481,0.201725440334377,0.166585710765462,0.00259354568799272,1,0.253250798616848
0.111484467414034,0.48390215557237,0.540303752333365,0.247306724595069,1,0.513587402234819,0.022644735519779,0.813888616326264,0.109780346236484,0.0739397429358998
1,0.668954601083858,0.00331310774392988,0.377981361710192,0.0934219056297764,0.469913157463909,0.0742138705756172,0.0955045096544138,0.689449442966054,0.102700726953337
0.00201103678275735,0.0801387397938711,1,0.0304642884520099,0.13158503810646,0.000134093581937431,0.250370319485013,0.118048689199862,0.043643957571671,0.00110660720506024
0.736272151853298,0.139121998973962,0.0126619002070771,0.0606532267061388,0.124283236302289,0.995948417517452,0.0830159212753472,0.475361459010473,1,0.0267699810792718
0.0294983273758764,0.144329125224637,1,0.000126567923858576,0.149446684635781,0.0534695883040669,0.204084802637245,0.0308462578341854,0.138157774756144,0.00105331668017574
0.473700490701987,0.155415781114345,0.600390414861828,0.331813664255946,0.795224069481483,1,0.18209983398188,0.0258189039804975,0.0038993987424711,0.0351438532909284
0.359299900804505,0.00437243607499641,0.282475294822942,0.275423935996837,2.32535780764187e-05,0.168599607017904,0.561798434941183,1,0.815155356229022,0.309620318197345
0.773254299174118,0.436198570493538,1,0.551241190094825,0.751134966128774,0.4590319866024,0.574581604643328,0.159252600982989,0.0564595594473765,0.156722834879362
0.749887761221251,0.0681996265830919,0.079775637592502,0.287218314021579,0.0634177638155504,0.364902197761922,0.0408690517213591,0.0197103497860874,1,0.203415754322251
0.125577946637231,0.172454472519161,0.188513811000752,0.145618734933296,0.21004408959633,1,0.0140840839832586,0.0150885337793805,0.00179703971598733,0.195160534995693
0.00961902129849182,0.0295220301396872,0.00231679279776914,1,0.0440217784466588,0.0163969553223664,0.0280200593530929,0.0195146786539726,0.0134043169424249,0.234324676145428
0.212695853467253,0.00250064771821313,0.122787271755457,1,0.00851047240307102,0.0237267331647729,0.255228860151315,0.242541461046461,0.468167488959676,0.225706357149182
0.00639252435162078,0.296439530013574,1,0.00379004677868674,0.0173758673772425,0.0178739227521969,0.507794223197155,0.0428389299112356,0.150934852735346,0.0195008878127156
0.23860842393092,1,0.361300817353576,0.1205751854934,0.652825816339461,0.299233384494781,0.0965086175037355,0.0391012788439593,0.527946419168112,0.692289175955257
0.0386888650055639,0.0471988047744404,1,1.45429593192718e-07,0.0224005020597646,0.0624733137015764,0.213289571908016,0.0244427643064342,0.19293550156609,0.0761070636448256
