"real.1","real.2","real.3","real.4","real.5"
0.364032883313228,1,0.0657956077785612,0.101391057138524,0.00847798632272349
0.455863486167965,0.0104355626519429,1,0.663134374918736,0.752910089553116
0.495187318221452,0.310003437436502,0.0445203757280997,0.240947447046526,1
0.0306039875429971,1,0.153386710552451,0.665868751818279,0.315338783032048
1,0.887177575735046,3.63740121570705e-25,0.248754166868237,0.253522944381643
0.231308912348556,1,0.286325851639349,0.00655706750778624,0.0856678612375378
1,0.18216914745927,0.840754244287689,0.102719876269704,0.489614083839473
0.14785284990291,0.0197971484401768,1,0.775610296959664,0.671686834342
0.0926089890531952,0.0118342450274342,0.0228040830766597,0.0705025604395021,1
0.43500868557334,1,0.732820325873882,0.406091221378322,0.436405254971074
1,0.431057326974514,0.00160831552647376,0.246330266043001,0.529812159461829
0.674396858870551,1,7.32968173766387e-09,0.104826760157289,0.161364610178858
0.546557583289254,1,0.295569215401273,0.269570114126227,0.0048627326553849
0.375416713560291,1,1.11634000447803e-14,0.0586219615040242,0.256505652942163
0.218212957609965,0.0487751542381887,0.479907800505466,1,6.57058356809213e-05
0.0212011305102977,0.257827256227436,0.29943785950263,0.255398112702302,1
0.414216675897265,1,0.691936001305569,0.205107350619408,0.000114348323078633
1,0.649808213095956,0.445925055033008,0.38122247241864,0.0154750532220958
1,0.193685929992444,0.0644846072726124,0.192317223982118,0.784495701304325
0.961457228265307,1,0.114927369259512,0.161170476551962,0.158278936412573
0.510759115461319,0.00554311253187185,1,0.212661073857887,0.631897820338371
1,0.185648696733673,0.0423581030079541,0.397604837117663,0.573722064272844
1,0.448735934158007,0.0249536651758924,0.509267045272951,0.983348277336422
0.626761587526881,0.0475609620484105,0.789869672071591,1,0.465303448935258
0.0719031918034062,1,0.236982981964873,6.26596383131597e-06,0.0201895465197492
0.463210371441945,0.804397036932822,0.00584047848814534,0.328527620883566,1
1,0.488642987802674,0.00407594682151606,0.638780467308671,0.606327916726147
0.965900437783974,1,0.464689681653711,8.21945973190285e-05,0.0524748896354274
1,0.0704293455739222,0.0448312840049276,0.100366316955065,0.723059810817845
0.114992045777112,0.642545400210606,1,0.57158321486489,0.403251481016731
1,0.24848648163009,0.0977913899839531,0.3204312391804,0.880364607193177
0.709748812766786,0.6024338251446,0.0145919010085837,0.0127272449300201,1
0.298211807376105,1,0.0527610856677418,0.0669399392425811,0.0343389443939333
1,0.0816569142418919,0.00091148837363035,0.548778724345838,0.368934927372973
1,0.373075768723276,0.119573755025877,0.170848223031963,0.0878081514667797
0.855109485702863,1,0.24641592930971,0.241386975232885,0.150880706462297
1,0.289633738388322,3.33314899704849e-06,0.146362265945977,0.454852149453463
0.72944691524677,0.110528494379722,1,0.565453066698701,0.264183309352016
1,0.850307891464521,1.11882755237439e-07,0.141143492332442,0.0244139316216524
0.398491999954933,0.345583548425701,0.28434859334749,0.0672719631908318,1
1,0.326524507157619,0.0490548965994466,0.752729719434608,0.0058872293683508
0.375784834541839,0.416000149699623,1,0.154233202537985,0.275075934241834
0.925228648074218,0.0609183426840475,1,0.324430801973122,0.264754175231422
0.0435513929746801,0.29447513960867,0.0487801842000155,0.0144530405806403,1
0.414863383924795,0.8089596797442,1,0.180845491772977,0.812842587224446
0.479771332658041,1,0.119929457357716,0.384444780394211,0.00217095857588308
0.592064717366709,1,0.465683324332729,0.32576102742171,0.388813603475192
0.607263618722991,1.46343002495719e-07,0.537418480162788,0.750721984182252,1
0.371668985792873,0.000656750822914048,1,0.0594497309781055,0.0020418948980559
0.329475741324004,1,0.000205792098130387,0.0944150835806333,0.0145979286017135
0.0735524289837941,0.401291716475119,0.000496342758623576,0.230525724084037,1
0.0414112321694411,1,0.0303164934650404,0.0596729915648469,0.0739226120733665
0.895940017046274,0.00823421958456778,0.580873444328409,1,0.80289705078693
0.300123026043788,1,0.08535501380583,0.482675166601474,0.00124379100151918
1,0.993130616787361,0.112107146419625,0.119622021129251,0.0449411145060838
0.388939752275854,1,0.487234427266232,0.447901472481147,0.694684099691076
0.232244688253725,1,0.50509691366235,0.127392559340448,0.245494713096936
0.562561389384564,0.21261801770206,0.643006533284855,1,0.385807760364279
0.31513802864923,1,0.00516593504475265,0.375508560954159,0.142215836261675
1,0.0250306541849487,0.578553850846814,0.829120695632093,0.410069430119816
0.129929278357348,0.109032240479752,0.0352669495159756,1,0.293313211804032
0.563253663924098,0.0832313875402457,0.784801871995465,0.573321156076313,1
1,0.579205212798024,0.244041539547018,0.184451689371348,0.0576058319952788
0.226767690019422,0.025397991909002,0.835833257674676,1,0.319331626140707
0.421342993300657,1,0.163266556424995,0.306887551540242,0.06099307841783
0.229384901983021,0.00776815745139271,0.0580934970545943,1,0.239761256931423
0.0630811051333503,1,0.179198807365984,0.0375611665136856,5.32735404466563e-05
0.244090563509491,0.177208800701532,1,0.379207180652833,7.48497450154834e-06
1,0.66922410116842,0.0129912660349578,0.0357299072685206,0.587214292658458
0.788269926911422,0.000518332157343733,0.182379429322976,1,0.376557818243278
0.376433311560765,2.83565542325236e-06,0.304399449695302,1,0.207262469335132
0.0934510147433978,1,0.0192166817066156,0.568371135789586,0.420847550128732
1,0.135662321028804,0.007891566523563,0.0359793207931288,0.281365833229159
0.539589264843487,0.286384107358146,0.0225749914000101,0.0844189730891725,1
0.764086262349478,0.0439395109930546,1,0.53199459336335,0.116093521709949
1,0.629544112288638,0.0599149520215501,0.0233124973191448,0.251074614998648
0.531453467987397,0.322898153839956,0.0361943687848444,1,0.23991118156846
0.368032594205064,0.0565713208663395,1,0.553045564373451,0.523240375647307
0.858153021139837,1,0.151389617745831,0.277011124037994,0.0276117390929958
0.824191729174849,1,0.00422414847297336,0.151457690266202,0.0110349093837577
0.217254388090339,1,5.06356022426027e-06,0.519610558213867,0.00158219396256227
0.162970440331913,0.113805792304345,1,0.344614730564447,0.199664335701321
0.702077647921749,0.697034940855244,0.221882901412799,1,0.00553944015060672
0.657942324689701,4.39298921044665e-10,1,0.761498995204052,0.0823186589844524
0.599240278522066,1,9.87405932094973e-07,0.223029819132309,0.00234697956146246
0.481025787350226,1,0.346279239993815,0.0333464286252945,0.000632642492048555
0.733847569296544,0.0585394476417113,0.000804687384216608,0.167202334690753,1
0.866104761709312,1,0.0428711664539004,0.202523837123307,0.590249381735106
0.828774942919893,0.225474641313024,1,0.434231823317682,0.259902399823413
1,0.0245294196682237,0.131281699386018,0.0802041310979592,0.401718347772719
1,0.885901690368559,0.31560667927494,0.138494735332101,0.000365132785926153
1,0.508616945623595,0.0237658432341166,0.155852672002117,0.467388600308517
0.0526909550835902,0.709402049783172,0.366921319562798,1,0.773881531959881
0.385986328191701,1,0.15170575520599,0.0150371473075114,0.0285832784192662
1,0.764729739770724,1.38956537047587e-05,0.0369557595206574,0.216427965886219
0.525763983566758,0.095540152058082,0.481543339130595,1,0.448324352747184
0.421960310142307,0.386010179277544,1,0.335610859111376,0.425260055244635
0.18269892983623,1,0.306988952184029,0.563102970172889,0.859516238664453
1,0.965211484862879,0.40191681158853,0.605655944625449,0.176015181552287
0.239649197296291,1,0.162126699246781,0.207201651331379,0.00113409483799235
0.0909933366341679,0.00981205195041004,0.0809866189811651,0.0402014506909974,1
1,0.406173023233039,0.507277451546842,0.244936325999093,0.240567247820431
0.113916014158959,1,0.000136270481141638,0.00524904194429087,0.0192126387139558
0.0823625417382901,1,0.0114645391486047,0.0867574140100068,0.0639812531864018
1,0.49011703339013,0.0352168786842623,0.302720547422366,0.532234121862729
0.486956190148715,1,0.190010553418707,0.196974492234889,0.166158722123183
1,0.110855727205498,0.5601514398076,0.370351284286802,0.901104373346492
1,0.0952205410235331,0.524596919564495,0.0355703047719365,0.00107132005356598
1,0.488971339291465,0.0314232628173197,0.0710447176847927,0.0659143931393605
1,0.695324701452703,4.09783998498617e-05,0.0354629151876221,0.298361073845043
0.622400198437939,1,0.172127509810451,0.0847747045647096,0.279463358662511
0.238782202353957,0.139073251588189,1,0.714602523538491,0.343931819938868
0.237645801998242,0.27769376342773,1,0.114527491425885,0.66800035994379
0.223700722072527,1,0.0344071042248799,0.0137705904065722,3.24403516609126e-07
0.606363672726955,0.0415009820536729,1,0.168598251190563,0.556745640017259
0.317415711493845,0.54837001472862,0.12299767601667,0.634101573262324,1
0.656318038950022,0.0421017679098833,1,0.748654055488097,0.000288307886486051
0.832250337570984,0.0119717728047177,0.732289318372555,1,0.85605219130965
1,0.559145751614732,0.765399442826779,0.0969348535598873,5.96764572306125e-05
1,0.33820786356505,0.993691195291379,0.412947567382202,0.589642164871961
0.486529017613082,0.940015327189847,1,0.247189291553776,0.00472300498183532
0.405018165362019,0.0846039206127959,1,0.94283377952106,0.542675517798326
1,0.26030418666881,0.370718189825506,0.266025515589114,0.0111419568198203
0.273769577998982,0.0143262707416056,1,0.195354420730881,0.215096134405806
1,0.109323801314845,0.0131153047225394,0.00567635956938584,0.599096873497244
1,0.187099965538635,0.00160482736215062,0.294413610452104,0.251264596196673
0.310533119121104,1,0.797021332971264,0.144524598852736,0.352536792971452
0.19611988447795,0.832700876108817,0.163498211269113,0.588932862779009,1
0.266552336665406,1,0.0615596944707849,0.0428926740900393,0.00190678557445048
0.0403524348090183,1,0.000390321722141101,0.122133044181249,0.0378293307766142
1,0.0431428840826473,0.00906350791273196,0.0896329905198215,0.332415617020884
1,0.0823711920658593,0.0664659708485385,0.306630586355366,0.0117531536034293
0.414280032461558,0.0937012897124287,0.000182184108632931,1,0.84020429758211
0.562500458899788,1,0.419145208699186,0.0216678063622342,0.702748298611331
0.0733077472200638,0.374005976393678,0.0206337005775495,0.0240980001043255,1
0.559726602431412,0.000280686688105108,0.489158943720818,1,0.0932486284418317
1,0.581298937366761,0.0130229021264209,0.145757872091679,0.00609471958659414
1,0.281905052966048,0.0452552952821362,0.0344622351866687,0.1045343378767
0.232404372551335,0.149098331496812,0.96428050129867,1,0.354917987561233
0.18831038761064,1,0.0331100138196819,0.0830480837251247,0.253204133067128
0.211068351785231,0.00507790206869986,0.0226123370675925,0.321248209607055,1
0.861156507973675,1,0.247444601480152,0.11745569629163,0.00537702025858179
1,0.666769506542179,0.0437050768558662,0.448550061659735,0.40835037457926
0.446059585153606,1,0.0417181556675082,0.447425754104503,6.82191317176516e-08
0.310178695814868,0.121259801678957,1,0.561265890434541,0.4359326144743
0.326687223937847,0.00741987179148741,0.284499997946719,0.281455742566721,1
1,0.792219821828158,0.226544530426625,0.0751514551888317,0.00415892653465742
0.38525819830057,1,0.946855268210495,0.365822558309404,0.584447868512248
0.198181853919184,1,0.0566702111358138,0.189376746655105,2.97145047115452e-07
1,0.144998253626959,0.00471555465460913,0.126229899471266,0.468415200550367
0.111608504855621,0.513641949724442,0.0211649452482595,0.32253317457228,1
1,0.0268352837840432,0.0142806460729914,0.179935991321323,0.0323005442211
0.632994634539795,0.00274374814044647,1,0.546650102764722,0.0402773226169291
0.452842270272989,0.149273831102357,0.000656611854320464,0.00575578284048328,1
0.985488944530039,0.0897511712038041,0.750298945836069,0.618129770242274,1
0.426799827434232,0.228734955100507,1,0.614906418047065,0.208671737103335
0.285275866655464,0.000269860817825332,1,0.359187158568107,0.0177162820730949
0.0419394732091577,1,0.00495123245905475,0.0973890506145892,0.00650689138307061
0.0789689650787799,0.273315441599441,0.116030503133919,0.527844399558552,1
0.0947938745617425,1,0.399803274728731,0.396804511332836,0.000173063304828329
0.451806491237248,1,0.00936359667309076,0.278340748510867,0.10573126033838
1,0.964842829121708,0.305467287976384,0.50586108827964,0.0460300668037413
0.268598242187635,1,0.0722719552743496,0.0669172056876441,0.580571796338046
0.957913765498078,1,0.222041828438055,0.259080019161618,7.80098242591031e-07
1,0.704164524576245,0.684400805651331,0.0769991936148075,0.49686450911617
1,0.653714358796648,0.000586326658795842,0.500991452131549,0.00638625571285096
0.0749652650064952,0.464536638329054,0.0872578793065571,1,0.000347581808961819
0.487075747970376,0.201651202321414,0.126596519125685,0.0863914854834597,1
0.160402512246544,0.237008890404896,0.437504405801653,0.134507762991422,1
0.500578610328637,0.0888589690854977,1,0.148787346668767,0.153952078886795
0.234422202072579,1,0.580307993110195,0.24633241595708,0.893032687213664
1,0.0353760515055455,0.622285917269891,0.328596289858371,0.0335342095955053
0.465691369083305,0.0800142475583711,1,0.11455255033341,0.173784356885101
0.266951357907579,0.00114667906718925,1,0.0958245393930634,0.257432529791285
0.750584129970977,0.000132385289377477,1,0.0430384246545221,0.716993961558199
0.726383487963338,1,0.00460391586159891,0.099813533648001,0.0029469385829111
0.987187551841515,1,0.0946396976648883,0.0861828550964896,0.99849352691156
0.911965324006764,0.348518062750398,0.625090435722518,0.478266298049529,1
0.000641909187142226,0.00474161491262935,0.108635102022716,0.137083207199079,1
0.757255763536532,1,0.0795763633104645,0.107226951456678,0.0978556132275585
0.632713020457736,0.764191145105075,1,0.647439656427744,0.909936893386487
0.130513633196359,0.473354496440448,0.133343757363339,0.10204280582186,1
1,0.0156102916468305,0.715408898390693,0.0581010157968639,0.0342662160087106
0.324762853267677,0.024054415387789,0.585852309840603,1,0.989162627529345
1,0.33225948683074,0.595048369968667,0.722701250260344,0.293547251632614
0.264845617120614,0.0616930832489353,0.601822834452357,1,0.214010110122557
0.355123233602612,0.0128001770182368,1,0.352155076176653,0.322632751975489
1,0.0794204620843372,0.00180761043567978,0.126596537459125,0.267158823829041
0.601352181068368,1,0.010969925928814,0.936497155949574,0.264783882144474
0.718539670737373,1,0.11389977177972,0.0566266098110519,6.25672954681561e-07
0.34766528168745,0.00312566041543693,1,0.310189310480899,0.931224779500799
1,0.0761306991972689,0.0146257601374983,0.283594261525551,0.783840562323187
0.0158320127040282,0.000448756369668245,0.00509964690788436,0.286700731901478,1
0.341379980711671,0.0961169549014182,0.201819355053945,1,0.011238254291372
1,0.920652047462493,0.0729970534443727,0.562929941816091,0.00104158271271949
0.0804286726610138,0.904719850965293,1,0.398436406703366,0.435498442624771
0.419063976131684,1,0.0633851042434018,0.00393647141429302,0.0190310654546073
0.0308345915978431,1,0.278034019007783,0.00264488473950069,0.0740465672877204
0.850600047015154,0.2730996684345,1,0.56378169113897,0.0275441236106524
0.424432547024122,1,0.0433911745624491,0.0117539585603201,0.116931818609773
0.352713384954449,0.000528174605827348,0.421789212229071,1,0.00071851321002982
0.885512156912621,1,0.36972563339704,0.338749625140626,0.109309122509168
0.974304872515599,0.553129209758557,0.0733530189497831,0.894916410107952,1
0.381257178771501,1,1.14645393840135e-10,0.335376096067635,0.10566063320923
0.897469973281835,1,0.074457097385401,0.00958225535341064,0.0318904842463635
1,0.988752330606342,2.05107922919289e-09,0.0607306638487805,0.593896063069272
0.642788858307361,0.535454267672338,1,0.47581503422701,0.688443934078863
1,0.0949651688069793,5.65892641882926e-10,0.270499774959125,0.0394301402835652
0.207901466944501,0.22589865541889,1,0.0957030223977722,0.539798390314345
0.33482548698145,0.117651679734272,0.870071056868346,1,0.624322490884392
1,0.445320858858914,0.071629302723652,0.73012728279841,0.673409573707621
0.835950857482691,1,0.303438436439994,0.366316152909059,5.11096747126917e-06
1,0.802248594045209,0.435535060783612,0.171302907914124,5.60309945877813e-07
0.0450099127903179,0.00204377219715119,1,0.539666009412508,0.0746851885075176
0.160909309516627,1,0.0055040924742504,0.476198911920728,0.562948951569239
0.201434635927091,1,0.135930005435153,0.00404192912351976,0.0241332101691998
0.0458877995230108,1,0.00914298316527217,0.266856674360858,0.117486123369532
0.165334146401075,1,0.0930477847963854,0.0204654552957715,0.00604517821936742
0.646753433138668,0.0646125551557547,0.486931629493856,1,0.503707452885193
1,0.487804696524518,0.0869389583731594,0.329787551683368,0.875544935820393
1,0.0532199128526193,0.0545334810574497,0.121977941728872,0.101589376847833
0.126945490353402,0.0696539749796338,0.132948910294776,0.301171515657831,1
0.588246123873332,1,0.150726698944443,0.0152801597703646,0.0272976606276186
0.419290863450547,1,0.351097443600286,0.285403927496741,0.000228633846790757
0.841392453051571,1,0.617236359013445,0.851358588646987,0.000500941240150111
0.144022196143561,1,0.127849672218939,0.0242774805760929,0.0533957555864739
0.147197642944504,0.800143718636075,0.0188004509520055,0.391710066081391,1
0.425257640846442,0.0323223059559524,1,0.264687163041023,0.469153773775549
0.726946788103848,0.0205507770422365,0.386745304471062,0.445711047279377,1
0.289817116919947,0.0442853863469179,1,0.685919408332874,0.286041505564228
0.502862217750666,1,0.0977472684993127,0.0462300541114326,0.00579289000059246
0.160656511075353,0.297170328470329,1,0.0640732870090505,0.004260762645428
0.487226192671367,1,0.00615836534045298,0.164655779827172,0.000134845555364952
0.251119501374723,1,0.00505773260129215,0.0304024996391663,0.399847262157562
1,4.80995512892853e-06,0.0198943614884332,0.597368353072203,0.891969835742722
0.329564493615821,1,0.000148418757995333,0.101067290182571,0.593038653272604
1,0.433857801210243,0.38207990526808,0.0652301782479025,0.0136607276027906
0.21078573267119,1,0.244738640668622,0.12735218180501,0.0280426871963627
0.53999496001117,0.434179121285958,1,0.293246008829413,0.339332431051804
0.086053543919823,1,7.48864801608866e-10,0.0274631685386653,0.31455338453718
0.0457986569415668,7.59008468536711e-05,0.128488416700989,1,0.0884508898172142
0.439033176476342,0.423808738362419,0.857081161340295,1,0.183832793469047
0.644830143066351,1,0.156780593472602,0.138869401036102,0.272543916374155
0.797439147908282,1,0.110808444880351,0.727061273204338,0.00688159092548949
0.0707909021391916,1,0.11687581395095,0.0662686351258476,0.0796161156547755
0.341761329334584,0.113280148639928,1,0.00942841407139907,0.0650817793283652
0.378142319444351,1,1.06167267388509e-05,0.336530313058883,0.618978767736815
0.356014140361543,1,3.71014260502722e-05,0.0923638734064936,0.310561756589402
1,0.154163937339929,0.0788546128416264,0.172978701601606,0.0507329489736349
1,0.181848462800832,0.306594458537787,0.127122233591473,0.577769990060365
1,0.228569618416647,0.167444075791185,0.390919065009509,0.327160048686272
1,0.291167433756813,0.437084616030231,0.0207179371126865,0.600325931836781
0.117565224358613,0.000560022288637714,1,0.377204660355867,0.545877127968552
0.0720581033558906,0.370573026132076,1,0.878863515994333,0.374659646708669
0.723625373833644,0.535942708481071,1,0.186053804190313,0.00369540002149624
1,0.938273398718736,0.541849917920334,0.499255448070038,0.00280944098335165
1,0.323574112329549,0.0445351872220511,0.0331398294953166,0.159927166913286
1,0.383388007035621,2.93929577304201e-13,0.176043011828561,0.0384639933922548
0.704071536263465,0.0133687208821731,1,0.497137265635398,0.665108341036941
0.943383445339548,1,0.0004621620407938,0.211577652421336,0.174940637923556
1,0.000299267324043413,0.554056545186609,0.232030716106913,0.508661450201587
1,0.0819658318602436,0.074816609687123,0.551588236196235,1.67256285631414e-05
1,0.792252343050444,6.04304096979131e-13,0.298175571547609,0.088836576757953
0.104872705770319,0.0213968396365016,0.0281179155725592,0.0695718874134683,1
1,0.440569057247086,0.246259394933009,0.208509823544888,0.130704572224501
1,0.901703362443028,0.00042618796992512,0.042233372891195,0.137657956900305
1,0.215506156865698,0.0341961504501661,0.194205296143271,0.652040609423814
0.531057189660554,0.0438760294079074,1,0.552527949007279,0.000583412913545665
1,0.129483893746257,0.0232694172998454,0.0530138973489065,0.250430303328628
0.24892422605921,1,0.133511735687401,0.0354149970159535,0.0419528937025468
0.544127230238829,1,2.04965526495634e-06,0.205671962371007,0.0922755705128631
0.330212421793939,1,0.0687386019039528,0.0688623949644467,0.0800921556083877
0.526264125716354,1,0.505390784927213,0.0407404649531516,0.0487925852831622
1,0.309638644846338,1.74064325286306e-05,0.257583724398539,0.149608440152022
1,0.571169660950621,0.179252667203061,0.0234618188285582,0.0480634507343576
0.478254186737877,0.887922261374605,1,0.289814790948028,0.644120966728484
0.282975222912935,1,0.0100804712246431,0.0857557435052492,0.219920251787606
0.0717516637561609,1,0.0800505004858641,0.299217905053425,0.330165139054044
0.803331150514259,1,0.545697508134289,0.339161994339089,0.721477404746883
1,0.154373600096366,0.537424694999485,0.330474843650096,0.665627992746919
1,0.847196512601676,1.98243255314944e-09,0.109495715297624,0.0522648275948082
0.381812574710742,0.552444394379577,0.822451728359314,1,0.424919762187609
0.0665447726968443,0.170031326887893,1,0.833065077504036,0.081503210095351
0.266690197981119,0.650470213882134,0.250705586169227,0.0429589992091438,1
0.770609450871429,1,0.690843762595104,0.5097779471859,0.00531214570368941
0.351713081070378,0.974191949230466,0.341947499489133,0.510118471992847,1
0.0966472688192073,1,0.194964148884438,0.0028366798132706,1.0286984831487e-06
0.230230505521432,1,0.871014638240352,0.177544179098109,0.528071415438382
0.600231893301653,0.0436602790027389,0.736240215367927,1,0.261886422432362
0.198962678602683,0.51050206146901,0.949213304129356,1,0.0429367958223753
1,0.582559680532935,0.176008137367318,0.811893748633032,0.026904890141058
0.244740837455139,0.807705629081605,0.175490794430641,0.0427352779658899,1
0.245725991933239,1,0.319797906896638,0.146810187771299,0.00410609385057453
0.101266622558342,1,0.628998392352579,0.00161170329583342,0.91437413296984
1,0.645432065078796,0.000167471331910845,0.21595613166627,0.885520372662453
0.451027835983779,0.00817151508256341,1,0.59398153364775,0.752407177086162
0.308331216428118,0.00367816249080688,0.579282719266728,1,0.272134321751788
0.20842590324282,1,0.329051709591768,0.124134447785724,0.28090291388739
0.910703835332246,0.485658822041907,0.465612332080278,1,6.18496884249718e-05
0.566140415980539,1,0.102907685993443,0.174582519696233,1.07131224025003e-06
0.766791174048757,1,0.0444846817098295,0.0862557801536356,0.0852088136945763
0.219932180086761,0.321424691837151,1,0.368637540667868,0.137224268414975
0.0614098980880113,0.170276662180485,0.240988119778809,0.51104716103621,1
0.987412739890857,0.00496974121211941,1,0.320891099817816,0.319899999545606
1,0.34976229444276,0.19295155862117,0.344042522347219,0.166193147386665
0.0793061440576828,1,0.437337403820264,0.399223165831577,0.311367333692023
0.288647650925688,1,3.36179861788848e-05,0.0128687664447132,0.0862240058098048
0.355643789894672,1,0.00166323691233823,0.170042241829203,0.0592685787635781
0.234290547381451,1,0.823979522021149,0.0569573595029993,0.0737868343763128
0.128000741201621,0.499576070562562,1,0.152713708318632,0.26021190924645
0.0607300323879348,1,0.0499214018098916,0.000697860619783112,0.00849572390827159
0.42454841018455,0.0226170449738378,0.713742320909923,0.149596352684315,1
1,0.25028613050515,0.00207254440841826,0.202995129754414,0.160318764150288
0.149921861807765,1,0.0142769624829335,0.517686659187469,0.304558588284497
0.28319070736964,1,0.0110951553011096,0.48584699256835,0.680536300433308
0.240204730059356,1,0.204377026796475,0.0412020500277594,6.55732365512865e-06
0.573841159786446,2.93853601480938e-05,1,0.559261787661976,0.679697776905309
0.104138671822181,1,7.55341288159921e-05,0.0888478880655447,0.1112740795993
0.452213080804036,1,0.0875233470730893,0.458108813428467,0.486319247253788
0.656605297089433,0.24470085229853,0.84164930229438,0.0897875215021326,1
1,0.242247966441775,0.0239277320615489,0.0091969897609491,0.233067884197116
0.548895991554587,0.0422254469982499,0.987197716210294,1,0.268034073195611
0.331976690856545,1,0.404626274205458,0.586331185348511,0.258631739952785
0.625839724891375,1,0.00184102073962008,0.215492695327948,0.433441866463779
0.0628488438528469,0.862385001241803,1,0.679917979401739,1.23513286092809e-06
1,0.271328362800188,0.328812338062307,0.231767633908602,0.00465282228800137
1,0.277610606751375,0.234320610268068,0.85968759483446,0.598344671680647
0.513675974924366,1,0.384818077329475,0.817145165143463,3.47607776253018e-05
1,0.408504025376626,0.0320715856183029,2.2949418707e-05,0.16942116265476
1,0.0501876671160726,0.830544595545664,0.239835155522468,0.516810030040316
0.140343961085761,1,0.283177213561971,0.576513728212754,0.0722075341946402
0.597758289627804,0.184660878946125,1,0.361214797076009,0.012045416783037
0.97406768449511,1,0.330639289453847,0.318819492103462,7.14731159354404e-09
0.188119247525433,0.00157220241287325,0.77082645244129,1,0.534228844315323
1,0.0265948735646848,0.750380770585221,0.67998938149406,0.682474691302531
1,0.0749143691273026,0.688156822951829,0.19156691490253,0.959897458799839
0.311664014845073,0.482404552574142,0.294382284188614,0.732730489944492,1
0.00240904611903386,0.00154046250960009,0.00349540000163342,0.170459812072448,1
0.339679552823065,0.249972632082822,1,0.288829787369941,0.307454406293973
0.54749604297689,3.94334755774689e-09,1,0.23325087615874,0.141843727071888
0.819484169363482,1,0.000434442733493346,0.215676441764638,0.227664767836162
1,0.143865315057797,0.449398181848924,0.00764973483507734,0.134018388455461
0.264208529807805,0.0021653387465945,1,0.397025213668108,0.367841228260387
0.473899109560862,0.862361937551175,0.737833173742645,1,0.896006256866583
1,0.175745720212163,0.00171273885680345,0.0389073554418453,0.177257054489777
1,0.128561110627817,0.198964643047921,0.033277992929761,0.160776025118165
1,0.0601855175049291,0.0563972137490173,0.119554523637562,0.464582544944963
0.101093160593127,1,0.100913565800096,0.132897357157222,0.000449695365808646
0.292230416619552,1,0.000349433189183319,0.0644110636134423,0.609633695904993
1,0.534576312134907,0.771407104059951,0.973580033977597,0.0294115483907395
1,0.0151548696451103,0.9212562160017,0.921481671648226,0.529814859917479
0.351296690121503,1,0.0730110941374707,0.0111519304490446,0.00099788307665123
0.715227962037891,0.73664307405358,1,0.152513908483959,0.3849673848474
1,0.754030254161522,0.173990226161189,0.0620935063098924,1.80980450975553e-05
1,0.263699697652495,0.398233478477863,0.705135880652044,0.00407399619288869
1,0.00457948884292399,0.495643615370961,0.065856038395077,0.118182994546257
1,0.125745174633801,0.0706662232796826,0.154448077921215,0.0867384973958213
0.668973962735277,1,0.392798613968774,0.0080448947987107,0.0343146006461883
0.649073031867605,1,0.423247700227995,0.192669832035447,0.101310268480376
1,0.547853551743216,0.963080906330069,0.542754987899395,0.10832982451481
0.629725592962391,1,3.21953067179581e-06,0.0940923597130394,0.544538815821632
0.779168518069864,1,0.227534339322628,0.509599549368739,0.415775689596113
0.861028037378313,0.0595584672722064,1,0.36919169288152,0.124302999964546
1,0.0924888249029261,0.00638865683384944,0.029883651754978,0.278782298433733
0.36629819094418,1,0.0640942755718729,0.349775110762787,0.0672161499358333
0.154500168894104,0.317818685239102,1,0.0177961114280591,0.666793511985857
0.0686522021122405,1,0.589699251318962,0.67309006556959,0.291094186801157
0.530308221175729,0.0658462047373682,1,0.568224050859242,0.247401958505555
0.51492316299071,0.00983727121313608,0.669072345810392,0.865857277565639,1
1,0.424284795703259,0.48048171267288,0.212516388332297,0.648826123017296
1,0.15689982391459,0.00208256688338512,0.243774122281086,0.237852464857396
0.171692241055733,1,0.0103978437407988,0.011465877447502,1.45917621802262e-05
0.569357945859026,0.0200512647494288,0.287858253957688,0.135352645080618,1
1,0.368649102328955,0.287521730850849,0.604468708886117,0.533093048320449
0.835939310696039,0.100485435432402,1,0.251875775319788,0.000673655068132406
0.781574278790638,1,0.0624021777184578,0.0859268250194945,0.0307428781696119
1,0.130988617508175,0.618336063857357,0.263555839757024,0.01003370713409
0.626831650425675,0.576561769024668,0.11387579926314,0.274505939642475,1
0.540527438618579,1,0.0432476830365808,6.84833380875803e-05,0.276597306084816
0.504543165477891,0.558346407525522,0.0318330215819773,1,0.276462241146335
0.4955497796628,1,0.203548646524962,0.00142030212831309,0.0195084555754982
1,0.180328511318047,4.73731370727024e-05,0.000532879035344247,0.193013667818379
1,0.243284448431615,0.00452576588951681,0.0612411723308584,0.446855438688661
0.162396723039096,0.512889417619596,0.00991431057631068,1,0.590808016662131
0.381602839984718,0.0535518778730819,0.0843969218853269,1,0.502491368400891
0.840024059276773,0.587281911931443,0.0141453447953703,0.824862075014029,1
0.237417061380653,1,0.123003084353796,0.0953324104362495,0.0822072261299616
1,0.549466645661757,9.52817621051338e-05,0.645511636867928,0.122895155885717
0.30993769812999,0.172490986133486,1,0.798540518334148,0.0350214373535874
0.47741187003333,1,0.0448729995867244,0.00766477782737793,2.50198477829218e-08
0.086843229816117,0.119967049930292,1,0.00629088227997508,0.594661271011611
0.333421267513689,1,0.433386450945384,0.262738871292723,0.495241872853636
