"real.1","real.2","real.3","real.4","real.5"
1,0.651874494934986,0.638842306451406,0.325201687114308,0.0815643439701675
1,0.327446517557308,0.420871448630495,0.149241118797383,0.439963810174386
0.0959912355652766,1,0.017835354849321,0.391725934759478,0.00206282136263848
1,0.569402925966152,0.298412126263858,0.0526971283842593,0.743093555544462
1,0.24609692848535,0.41528200533764,0.034177656170273,0.945004541913125
0.264946122627795,0.202889685756241,0.13639402297255,0.95669710792844,1
0.0923272871970544,1,0.00289873244466254,0.564584222909611,0.00455019720178535
0.344576209284299,0.451906631264595,1,0.561062787746784,0.233937488763982
0.98183447791008,0.831772912822242,0.396054572103327,1,0.0628052522853496
0.547008310312367,0.588629794182321,0.587161235992243,1,0.252857085548037
0.232100555674738,0.384605663261719,0.0921665084923668,1,0.0210425639343372
0.369747263749535,0.291187702979753,1,0.551751747526951,0.427371316316237
0.421751049940639,0.974923877402769,0.796185797073637,1,0.904162864724356
1,0.792589357602803,0.0598677500885512,0.0210393777914291,0.718666936969161
1,0.928276368084812,0.0753632426312382,0.411593076719646,0.853921898056386
0.638289524361067,0.360661643189351,1,0.181598175553353,0.37873288952727
0.772262697148487,1,0.575336009031036,0.470979275940386,0.115651475310651
0.105112888321491,1,0.0928744096522975,0.815771442991932,0.259069643534129
0.321548231931088,0.064392336522953,0.572734756845832,0.209522939796962,1
0.154906665125172,0.023241808646515,0.92483955839459,0.509722585529796,1
1,0.890514107291236,0.000996186454576393,0.388626766736338,0.215710821852351
0.610612266674396,0.71094004137094,0.260436508097022,1,0.0802319562277901
0.0128683988616992,0.0940468111406437,0.785744927109009,1,0.448774511444154
0.597788397720331,0.751711947254661,0.202483362538152,1,0.188427795845802
0.699372138812653,0.927829628534786,0.386048747376585,1,0.215163972732514
0.320201123575832,0.206312845735231,0.0775029253865977,1,0.196154658539171
0.140178781832613,0.0137643681024933,0.558479921343461,1,0.194165321853654
0.313200530330674,0.0348127937538598,0.83010687568258,1,0.703622359183647
0.264777909279526,1,0.0189043292894096,0.419827230175715,0.113185868114245
0.395020243325191,0.0221514860869378,0.367826451856337,0.215199894441269,1
0.817282570621475,0.0861827116446459,0.679517383927348,0.108427600110869,1
1,0.257825533902625,0.281300842854933,0.185578808613319,0.358864519128552
1,0.181495797205385,0.285982426001284,0.0995151266775458,0.338804449626965
0.0956966178019054,0.118405470370011,0.295294341043542,0.63735839509855,1
0.963327849459286,0.382838559784302,0.470119637713933,0.0492214820507005,1
0.000772671860795686,0.32651039963889,0.150483840204528,1,0.989896094307866
0.452675199971367,0.6572507123497,0.112678625326305,1,0.262707803833132
0.24495037539147,0.328267857425577,1,0.341412618217105,0.502822507396539
0.0480870903937664,0.0593388357476138,0.274166869152094,1,0.0364515812599267
1,0.557463791621917,0.119183297452693,0.09068122526401,0.150791456158923
0.839184258492273,0.941664425379999,0.137150638247725,1,0.104947816212652
0.0223612216022521,0.0287743957690552,0.0812802425418857,0.106759293598263,1
0.000650535664188855,0.214940337214771,0.0170518791042571,0.689177177167004,1
0.0476257531863352,0.0168623018795088,0.106593904672086,0.300315714146355,1
0.683567761324773,0.806173928521031,0.152482418525644,1,0.0622688111900072
0.190108682585604,0.189674922140302,0.321754055571947,1,0.710261508479527
1,0.767651554570063,0.0309040482188555,0.230324660868347,0.0790729814910615
0.110342194580688,1,0.142011639465051,0.302911836886252,0.0340833064996056
0.175809795089694,0.145768992598253,1,0.678913491540331,0.92422961425412
0.00276813620905964,0.732303947386548,0.478658078305121,0.415267978182056,1
0.540840838368786,0.132846912991618,0.186222329288909,1,0.796696576203551
0.587487893982527,1,0.618260843561726,0.759733414453702,0.173115036819521
0.00716147061872422,0.892219787693915,0.955423866154022,0.636095825471248,1
0.317642544884591,0.48023484256179,0.533248210346477,1,0.539175168410212
0.353337452711596,0.729986139095969,0.314111490566824,1,0.216907966635448
1,0.929137358810124,0.653648461599277,0.00354155273131328,0.143371575755498
0.0699228541957236,0.269710840424439,0.473503431329102,1,0.795899761197131
1,0.400992514859517,0.563998206934508,0.0185865862950099,0.496160860394404
0.0544657353040295,0.0938805264311721,0.144411191264524,0.155022946905805,1
0.712975059085741,0.16842951422615,0.245089274466774,1,0.276141180089523
0.351680039730549,1,0.0207494212090147,0.754595965438597,0.0590873018325428
0.929838650614279,0.325955127414618,1,0.346186082587677,0.6063997512826
0.881425403361573,0.225808460023904,0.760469871232925,1,0.964467836873038
0.524161626181134,1,0.0254876580121816,0.760130231694402,0.109195870180037
1,0.142812257768324,0.269586525341216,0.630074888666946,0.872149039923064
0.149963977311831,1,0.187265280403981,0.423169565593431,0.290630443081961
0.0483308432075334,0.024891035833906,0.844780075706414,0.899240124316213,1
0.487323018089678,1,0.676827115679294,0.283081107604726,0.0279548403644007
1,0.54941295514357,0.469701798806762,0.016819481912235,0.0705556303699948
0.33616573030176,0.415316922898624,0.167893508272106,1,0.0626834650329562
0.451983938470471,0.0644993004088551,0.18446385594584,0.0545290924735278,1
0.701970587647499,0.43716102178273,0.420447805576912,1,0.721684506891128
0.560422747351474,1,0.215848131792021,0.259325023284916,0.0854767067424557
0.242702875978406,1,0.0566973774086453,0.473257418531441,0.0146803018595012
0.0653217058611594,0.353907255160394,0.777646912417642,0.163007000301256,1
0.0518412123123742,0.740546138523498,1,0.755709309398315,0.388579006713451
1,0.519590294213987,0.832776737706642,0.00169294712973604,0.311621536701236
1,0.74780549317319,0.172201731287512,0.806609405442176,0.0332112927045935
0.000567584749448447,0.500331465373316,0.070880332819869,1,0.511671392038528
0.757240969015615,1,0.017704083814868,0.430239284972424,0.00967864652733174
0.000263218122075133,0.066683801835144,0.128477407064269,0.78418835368794,1
0.421539089668034,0.15332581767889,0.165419343226092,0.0299937878273753,1
0.646684368833139,1,0.265161408649072,0.615439632722435,0.208805054009494
0.760287549502938,1,0.0608936667134458,0.331158071548873,0.925661862235739
0.535170553128473,0.249964708128881,0.515842095101351,1,0.678707783169875
0.173798734937521,0.307207912778677,1,0.588060649461004,0.123298437138948
0.626963043897866,1,0.392407541840184,0.320482822252169,0.0629528951342962
0.689324352047219,0.767890678609405,0.434243881072178,1,0.524646319562022
0.0933915541059928,0.394339472556381,0.0603942366124838,0.655614457579141,1
1,0.250904560083046,0.180074028682089,0.103178924541602,0.148700407789265
1,0.827925156754102,0.191692481026695,0.504827649009913,0.360825564314479
0.0542403696392115,1,0.0228957044456434,0.351413357482672,0.0163586946866197
0.310601754222991,1,0.104669093622683,0.565998194133111,0.0812598215500733
0.772321387550456,0.203439945919356,0.173254578416508,0.0100799044226848,1
1,0.120189504188207,0.153905526664944,0.94390480009963,0.650802113118746
1,0.463088264171112,0.790558551779486,0.0498671718780039,0.283014002649763
0.135023765181451,0.167608380195096,0.929453490770121,0.977898888165341,1
0.00386300066534191,0.273046824472835,0.100080920464512,0.0822358579920291,1
0.877736090868059,0.191711086304403,0.138193564446862,0.889746860968315,1
0.359552745491891,0.0363505802130943,1,0.617280597905191,0.431674775094117
0.0549333880526741,1,0.0127172144201789,0.272222215161882,0.0224970174593467
0.0467556349329629,0.0989182817636203,0.0480497931375758,0.220619946797772,1
1,0.473885482071474,0.255951550543229,0.0730535082110561,0.174075828280054
1,0.143946136088383,0.285130021724593,0.0677910265993842,0.229866323686177
0.0894459605111982,0.0467792340775496,0.734067320977701,1,0.834168283313784
1,0.363886778675458,0.20139035794087,0.338781890720274,0.141281496548524
0.597914897116409,0.204762085423734,0.0758204167518452,1,0.691855201162522
0.084044675699487,0.113556520672725,0.0128565171899768,0.306422686339153,1
0.487263117078208,0.225090335655428,0.20410171742729,0.0143997059318317,1
0.283335320190099,0.437845584059136,1,0.766909011293992,0.215479544377463
0.229959559569713,0.234554418100793,1,0.533976882980597,0.201797040093872
0.0547794924408957,1,0.0541249093160384,0.222303956291913,0.0221111356836122
0.401989191120979,1,0.000399907406345547,0.466136456884129,0.115691974854116
0.26892657601602,0.394967964890854,0.253099281706937,0.164175737442443,1
1,0.202634544012715,0.0514273316982364,0.0787290388490447,0.509618415717382
1,0.574373777471981,0.700703443819027,0.102684868569262,0.290637941323687
0.310320909688471,1,0.0902071992668649,0.111380060512396,0.0200131032290471
0.00227785829884116,0.117564857477916,0.182752185886966,0.329522053466904,1
0.222415559384874,1,0.130288751293036,0.778700700602277,0.0733550401388281
0.315310238306499,1,0.428630140940197,0.345881436945446,0.107299814601489
0.299252413025105,1,0.219616977573813,0.392011511503461,0.204305043307458
0.00301562631856365,0.162101100037043,0.0297569357219657,0.083133202412094,1
0.365611250083498,1,0.979013478933387,0.984103824640108,0.0606434178636978
0.261611087636824,0.219319564166463,0.227882245934354,0.28075067557413,1
0.471329027473384,1,0.787521976176718,0.238800111549372,0.0675590340879181
0.521272700089718,1,0.212811623420282,0.224928259347331,0.433254170845955
0.157344172245068,1,0.128507275017155,0.393135957342632,0.0181628156493319
0.124372719780214,1,0.0602542293509432,0.161780810991122,0.049035894045652
0.911064557041204,1,0.537573907402582,0.589776655422888,0.152114434148451
0.322062582404051,1,0.0505794750513992,0.175331437719336,0.0846904082072241
0.00606746987542306,0.109706323876058,0.0457135379193046,0.124358460205935,1
0.168584941782573,1,0.0909478008915763,0.448579564813512,0.196584689849661
0.0852392190286262,1,0.16920328516952,0.332905645583193,0.130616170577695
1,0.805385703547628,0.109400620266584,0.726788551262576,0.130269284317091
0.00089810372276127,0.0175958868514249,0.0542284519440265,0.365666497343423,1
0.173141120728424,0.718472335016623,0.0195123875066543,1,0.0273899136963206
0.292307092134934,1,0.0615609197728812,0.28438693894644,0.0333884314240526
0.644562231691286,1,0.211759630495155,0.867736784954864,0.180790307127307
0.486908386394107,1,0.133204314162735,0.777999701228277,0.378657091715032
0.0167499846399361,1,0.0165647593580124,0.188600991417732,0.0110951535753786
1,0.739810692965331,0.601939983774392,0.0315707303750482,0.0347688075696793
0.342520170245102,0.0793339490347845,1,0.589745169048783,0.461601762694908
1,0.361757938470596,0.126050572052739,0.184050771790291,0.462876191548606
0.549647794014191,1,0.0554399908914806,0.75949556531764,0.429113361335928
0.772608817594895,0.134476848956236,0.88226686069707,1,0.299574681216097
0.276196914000727,1,0.113583001273998,0.546410973431746,0.104432265297142
0.867540913622838,0.152461084974509,0.0487505666087832,0.137348439807636,1
0.0535229462540918,0.000477924946677086,0.320168878060381,1,0.258497617736867
0.0111027811289849,0.0522701155853164,0.0338491803739461,0.0415027806261377,1
0.0670679757041114,0.194296815142382,0.110418845301095,0.0890480449286192,1
0.00171082124705335,0.575032623456882,0.0411888295894768,0.171628154861115,1
0.000342683181289797,0.187718790753146,0.116176792902944,0.253128221345008,1
1,0.17747704101955,0.0354192002542554,0.0623050556765997,0.0735489840621237
0.557113814683769,1,0.0148327553895655,0.721156451087486,0.564848476231321
0.0186027621621278,0.102364534319623,0.103223793606442,0.367848238653099,1
0.0258496316720853,0.108196122929591,0.506582325843537,0.717532005006332,1
0.141199083052663,1,0.00828373891738808,0.804387456186213,0.168324884658623
0.0696357834499077,1,0.00988282404279202,0.50866930241482,0.0233163855957669
0.0804852056257655,1,0.0920469287803757,0.439133572840862,0.0932158510188946
0.0552606999910177,1,0.064538677799606,0.313345543983852,0.0315492940546377
0.00650387728293091,0.705906999754621,0.0606946321737561,1,0.536493768845971
0.0272619367208695,0.24717067012236,0.267739414481151,0.784709518122603,1
1,0.199837674147261,0.239475309777868,3.08963630303949e-05,0.648155165853559
0.665340186067989,0.758109670228178,1,0.650863063861158,0.461605090965211
0.00494407288496365,0.252513905989393,0.221394505241978,0.868748619137111,1
0.00487682759531209,0.363474235468233,0.0501339945437844,0.837839747890732,1
0.0458528166853484,0.0152992777043193,0.376168381133798,0.145604582141554,1
0.0953565400103439,0.731337349094496,0.051846661917022,0.556229210971997,1
0.771412566494186,1,0.161638072508129,0.377533661169734,0.0202164521160398
0.423349044247585,0.354771873674804,1,0.0329749763642768,0.173777054920776
0.796163726699686,0.0773835590401443,0.955889853876532,0.0105037866261653,1
0.888691459086618,0.0876986284953211,0.655767973995861,0.302904748463944,1
0.172894668067544,1,0.396814598234413,0.492300212338717,0.0260634485709267
1,0.0926436971368193,0.0810556275512405,0.00867873634133813,0.0896765388453117
0.11827317790278,1,0.00125235776638027,0.158279326959488,0.0471033440479767
0.00487434934701336,1,0.736753383663163,0.627166362307291,0.379829880661974
0.300743189424965,1,0.355654206357821,0.6470395218243,0.0487831463645981
1,0.160134965668527,0.251052070776873,0.47832564249858,0.61520877783364
0.00777292506414049,0.1136505290646,0.306267147977351,0.855604671950745,1
1,0.149484301953358,0.32040640367639,0.0198081808798541,0.11124532402581
1,0.446627970641042,0.580212520251482,0.0615955386745556,0.574015431533695
0.0039777542401696,0.753020957524201,0.254157041359088,1,0.953649575199879
0.186478737120011,0.0795645848677328,0.773979479731157,1,0.223254130585211
0.29491111097947,1,0.00594042365680381,0.227212451804576,0.0523178983035245
0.295785594790758,1,0.321162730610401,0.692663650065985,0.0276113149033518
0.81352536016244,0.264349027653696,0.128741897095191,0.0022086568543925,1
1,0.652699108677539,0.0954912045833135,0.0919830343595622,0.19374762749882
0.648854323433887,0.105698104284906,0.161097510297065,0.11225472682594,1
1,0.539709678515758,0.622115260002565,0.99706257172205,0.61512357941225
0.102039767351508,0.246971999698366,0.0179961758644815,1,0.153075742601147
1.91794395490392e-05,0.0352189339350919,0.050407010341166,0.475156459736408,1
0.346221785146353,1,0.0313660682125257,0.168390019184389,0.0288606430909843
0.0807943912821134,1,0.000373419612962149,0.828453449885722,0.107948510462543
1,0.0433737078140749,0.20411947847671,0.0346748860106952,0.797543259577152
0.509448655410698,0.519896311410782,0.195476543130079,1,0.564680686209933
0.393225537265604,0.344235324029043,0.432789082926987,1,0.157949033999718
0.58111958743113,0.638363672475937,0.203562915750089,1,0.0998883174225394
0.297957918654518,0.309957642980377,1,0.132314627295155,0.800630524947977
0.654758228741831,1,0.29483353860707,0.0932735285972278,0.166388227436919
0.398085590091044,0.837842778778205,0.476029378170087,1,0.75036980882378
0.40172904228852,0.733097332087812,0.0561324937501627,1,0.0617067639518344
0.685583371080265,1,0.520263883786414,0.630028126048925,0.258982307375665
1,0.260777816848125,0.952231058372029,0.0928459183660754,0.0768192882923313
1,0.45973444980388,0.543350358648298,0.0480011957863695,0.151159828146901
0.214159910079593,0.408188269124045,1,0.837144199107707,0.361869003303517
0.44712519620635,0.273288261302063,1,0.879054832427993,0.85443526633968
0.154363482268347,0.233925809396443,1,0.35045509548622,0.155591197947719
0.0569644345430543,0.147272635397732,0.683103188162856,1,0.233929418159751
0.0597583659683623,0.311289546561722,0.40535736160601,1,0.369249274388402
0.337888493009154,1,0.083770318323516,0.131593608844713,0.122999834532614
0.0569797890648026,1,0.259438521730504,0.518914871726633,0.868462679866101
0.223135502320688,1,0.0703117020354145,0.800079232637842,0.0016954360930533
0.714769570375494,1,0.202484133186145,0.701535711047678,0.0729579958579373
0.0719463896418402,0.966706112180376,0.0422459735032554,1,0.0257136869070772
0.133338301000586,0.0188065659250786,0.346076386459038,1,0.355703963408137
0.180338274912024,0.313623549881894,0.349405717794277,1,0.291535544152532
0.418978988636942,0.240389867124302,1,0.0153872731219535,0.112913815449378
0.510815361481374,0.437739935120271,0.351789738648442,1,0.135167902120438
1,0.397100750252672,0.106385745536655,0.253781097829958,0.25218090005364
0.414079452455037,0.0932729270091131,0.106343402011105,0.100844628290009,1
0.00162927618062181,0.207257677225017,0.0541630703842782,1,0.327537633485747
0.000832484447374943,0.0426112050048903,0.0896644329512899,0.0374791281636257,1
0.0449458123020465,0.179560572518776,0.148364710448086,0.196666583234084,1
0.180487657630477,0.520810520223521,0.153405914728074,1,0.0945476853302424
0.261939434006405,1,0.0617909804463409,0.836493868758327,0.00764004118706326
1,0.766138894624095,0.661867110920445,0.62311533559488,0.192299067151994
0.00702463337880822,0.293093510876551,0.0217915073169699,0.425628847393577,1
1,0.536092203246985,0.00511985424797141,0.0651536906258421,0.226551205672593
0.00111708185533123,0.0590031200558011,0.147533965991034,0.065530064068536,1
1,0.62301138199888,0.0738877788669592,0.0281770993905332,0.428396102025763
0.0815219306052406,0.106575083715247,0.491112534610205,1,0.693188987411503
0.192188749494114,0.0839779210291082,0.786538645682111,1,0.114134669213284
0.203225670568545,0.595257490599147,0.331011403142835,1,0.2173412564649
0.606187288002744,0.826256106850957,0.508384645829915,1,0.352261352523366
0.000877164302149957,0.183224360909492,0.03007899105851,0.228025463356027,1
0.0261049035318571,0.31614493168207,1,0.534185148246007,0.798443084655657
1,0.767019464940391,0.335695130972032,0.110927094942463,0.328427169336978
0.161007600284728,1,0.0692432174167186,0.778985410112123,0.020281014171959
1,0.205717823265004,0.431657250059718,0.252544819621558,0.121378745095102
0.0103806725592834,0.0547772416151733,0.0271487535858449,1,0.0558873537797808
0.574816605688474,1,0.0115034950407861,0.0835653772012105,0.0650653067415391
0.844820141168725,1,0.130409444519449,0.280866606874783,0.137144814710042
0.0325031121021464,0.477783845440338,0.0216906086266831,0.709423131579383,1
0.038968577303048,0.0932340027495863,0.107328829082765,0.0519124310652005,1
0.599426603947183,0.528693985225356,0.123298614041582,0.130335588447871,1
0.30103397513815,0.0239384537578444,1,0.690152517586927,0.300080698659895
0.071470031930831,0.00135872950717543,0.340761439587189,1,0.364907213213811
0.00346795801290278,0.23144726906463,0.361754141413094,1,0.788482349273884
1,0.406713193082613,0.0754915477398801,0.102036484085669,0.315368324741555
1,0.243164793596261,0.185669856631705,0.122418057936484,0.258810914526381
0.139714419424706,1,0.0232795126731044,0.896563531066086,0.123129450398071
0.194809703372557,0.0848635721384508,1,0.55573745202592,0.160560726768515
0.912233323591385,0.848029051043409,0.235634585302315,0.326962658664512,1
1,0.225152219449995,0.254519052410491,0.364193565137725,0.0509099795476677
0.495677924014662,1,0.0883637289480717,0.335151599211318,0.144548418771593
0.0608567745536164,0.241111589152312,0.400957708786737,1,0.512721283718236
1,0.599690803938128,0.0613365979809381,0.824189413321179,0.407335553846432
0.468126754835045,0.0397174124459381,1,0.57093042832001,0.20718832987297
1,0.195804053351681,0.0541029899164971,0.0543255872583418,0.212174835517524
0.0466779641007308,1,0.021373562663542,0.144968251013657,0.132443687551722
0.1741084570433,0.14575580978945,0.333038433772016,0.780985637249699,1
1,0.279429430742982,0.139732219985112,0.0485072934134427,0.0883312215705804
1,0.174401813796834,0.0773248838224315,0.110864685333325,0.289402269505692
0.12832003468085,1,0.151394963900903,0.51973198926563,0.410388390278691
1,0.405594875047924,0.215105644468564,0.134582898152314,0.346559050185359
1,0.135299452717684,0.147553172437425,0.104977285621293,0.0753559340562628
0.216108720178706,0.160455623232614,1,0.640313296805954,0.586208410202389
0.695397567414165,1,0.0975735361046872,0.248389275674437,0.411795304230371
1,0.35169990068451,0.0167844161115217,0.0815111041447346,0.523830014733613
0.294377145667016,1,0.125064715693721,0.179132380850349,0.128178989200175
0.888738165235671,0.472762635185962,1,0.0410503803483532,0.0254806753515048
0.169891422940901,0.342007526686133,0.443722965771619,1,0.996402401300666
0.227527217541666,1,0.184548900259328,0.85244670994659,0.0212801612096038
0.0239897216691409,0.593895165370799,0.0494032849445744,1,0.0302921697355198
0.00806383415368801,0.0692083074738079,0.122668163150706,0.864883486897287,1
0.0819500686541162,0.840542173537326,0.018325825300107,1,0.0674196431133631
0.0532871141549783,1,0.0904904567803072,0.207576580866248,0.0104954297103467
0.379356892339701,1,0.0405311083131348,0.178800308875527,0.119483927624499
0.02215906253971,1,0.0423349894817316,0.266086138724474,0.0301493302457001
0.4170894776125,0.398180140394043,0.0608913759268611,1,0.224273918112595
1,0.86348819947612,0.766304228414189,0.50667244366775,0.262878393699814
1,0.204249871671631,0.377607539650743,0.261677817944531,0.228664593919509
0.136757674872895,1,0.456682431416259,0.0529337278371234,0.20346500089979
1,0.319787045917377,0.604566050977865,0.0368706979925034,0.0725632257269149
0.236699153176542,1,0.0876531817351836,0.0965319038326101,0.100129218199949
0.78043638750044,1,0.336173714317104,0.0473208173249958,0.184840077536624
0.254365935150122,0.130076397678099,0.259389402882151,0.127236789944392,1
0.229309133205403,0.235404775169483,0.467855547266112,0.272218345171348,1
0.0850315928874996,1,0.118900384417856,0.540414407183578,0.0702713643899025
1,0.107045729053179,0.113822425175384,0.205821163934572,0.332014138502998
0.297140346130192,1,0.0919815651815717,0.540523610170814,0.0734931777261678
0.207780692820865,0.363197299395487,0.63292410085337,1,0.634186301323099
1,0.314798042218488,0.0243793755836532,0.136506358730897,0.507227696200184
8.80269548986876e-05,0.0958590339292055,0.0300473751476022,0.781483300136032,1
0.0240655146717471,0.0975672446211919,0.0948386219033303,0.484291327839852,1
0.489803686231785,1,0.056374207057081,0.524452720660566,0.0328864934565004
0.15815467101851,1,0.0296770077638589,0.318744343007934,0.00707933777870954
1,0.516429333341719,0.386618300863588,0.0539135981462266,0.153485161866689
2.1570101641301e-07,0.505339498697681,0.0776166988277993,1,0.347223385335748
0.322186632673177,0.000698341856849438,1,0.622465177711041,0.242205925609427
0.066730331018873,0.0912942498440827,0.227406511571707,0.719171733824337,1
0.0683271986761743,0.701966495360034,0.0274430258927812,1,0.0179967924532446
0.0042881133751765,0.088507147678261,0.0228935015757152,0.074312795630358,1
1,0.131027908642877,0.708058355869473,0.0101734360474696,0.134284357007301
0.216403404984287,1,0.0333980576006116,0.115005606728364,0.133933829901334
0.0777315196222109,1,0.0109152787789384,0.638893208834183,0.0294296722069143
0.696435773476744,0.36156596513401,0.717680203559314,1,0.227788313573745
0.150868374317718,0.308462292894357,0.100042343595234,1,0.167187113132711
0.37571786963945,1,0.0592779410972242,0.864541940586475,0.148798062886584
1,0.196002225893073,0.58369772472079,0.246917066648719,0.904356267921474
0.164962245816881,1,0.205785965333711,0.71043629659015,0.137081539633278
0.00201268186485773,0.213238093275789,0.329837796394462,0.396071885826233,1
0.145468874335749,0.312016914639919,1,0.729418008265554,0.514174309957007
0.00325228300980633,0.130538924135183,0.00795157399314585,0.270858307971182,1
0.556383919952271,1,0.322254339705078,0.268767139670542,0.611589584639806
1,0.10952815896492,0.0493879881781359,0.0263890496538638,0.426609363868923
1,0.214500307927871,0.184827928208615,0.135211424511868,0.0752789203517498
0.51784419773938,1,0.0997002127602417,0.154403749924757,0.223124549567265
0.0610170928725064,0.69938839319847,1,0.47395230192618,0.801126684763702
0.519952864035826,1,0.266546828761782,0.418727426521542,0.0351798076588332
0.893159140370003,0.525654061095193,1,0.294190798329026,0.499146419081724
0.8228383490987,0.600173943844164,0.0659896557376862,0.0692574473543053,1
1,0.0835522169006025,0.798613439926384,0.532945089274151,0.179712913438144
0.975138177446356,0.360105221979748,0.085903048885944,0.0795074717694913,1
0.0485441520475719,0.12797115314771,1,0.969873325928784,0.504577400148229
1.59359313033255e-05,0.196810628123438,0.202924295126139,0.916639394334085,1
0.473325819117281,1,0.0592790773966009,0.271384450724163,0.0912266542688106
0.000605925263825478,0.107826327400462,0.0270904535593344,0.551928171758057,1
0.482361492260679,1,0.0199569445289502,0.460626677226376,0.190472091097271
0.0483619981403427,0.805187943469574,0.0713690839348758,1,0.0538646044226324
0.356154830028527,0.520620493952909,1,0.939299720821515,0.257953143573518
0.448038525838889,0.440303407868063,0.254196206404461,1,0.0247072420830373
1,0.426366018654494,0.172448739212538,0.0823239725104825,0.592929803639691
0.286543459428011,1,0.564913562498876,0.405712443858385,0.372614988784789
0.463029032931377,0.666419886459384,0.290446358835272,1,0.0787393945286538
0.497269966043423,0.0796214395570274,0.272335599657056,0.731854612295922,1
0.0945426216136148,1,0.107456364098198,0.524864123629467,0.0193759528258766
0.270430406382899,1,0.172517426795347,0.221710498415635,0.397024203889465
0.000694051042544841,0.335496992662364,0.856090020426628,0.327302712735031,1
0.00629405290554931,0.00654876841711221,0.0250836273509726,0.57891548172077,1
0.0522945686389652,1,0.197640290507968,0.666572658192773,0.0247424841924548
0.477748719832229,1,0.379259158861571,0.953015296539145,0.58976563508348
0.604762686832112,1,0.319804533783271,0.332669022073615,0.553849179782773
0.796333856697086,0.216981858874164,0.332574505908461,1,0.305730721229223
1,0.741209591987165,0.883589629169258,0.121022574234677,0.497146541399394
0.173133619629885,1,0.616452236110534,0.660832844312347,0.341928599757506
0.211386391295013,1,0.0430324728783738,0.0686660721157488,0.0584566891301513
0.0117989458740993,0.169262094647822,0.184848675070699,0.722301541554516,1
0.0443104837602135,0.00607171473779745,1,0.36060013408321,0.214304621809599
0.901927302543243,0.916062158677494,0.161362495700758,1,0.041303167306515
0.241341988001164,1,0.324078598760021,0.433684859600568,0.0788580673458029
0.131614348510458,1,0.000201246944972042,0.799516058120778,0.440711600746431
0.249784355016637,0.0306830098062842,0.280681303140097,1,0.390484420004284
0.282376510778465,0.0500667408220269,0.174804713348626,0.860259595640926,1
0.584048750274472,1,0.423220139951136,0.216585230979403,0.286862546478576
0.0624656131362311,1,0.0341224595244741,0.486435102468272,0.0299086243708701
0.0461945125315177,0.263990570404127,0.199694287485483,0.779977586089863,1
0.0496805814400945,1,0.00384671885921734,0.708510229010191,0.0661302806952042
1,0.756959883912427,0.0525486444950609,0.0477385855535606,0.629418832389268
0.211684497885984,0.549227505433994,0.0295837389176012,1,0.00468500143750386
0.565069880539429,0.922628176703791,0.205518748681216,1,0.58507814499339
0.218341007241248,0.249714047767447,0.440091594757369,1,0.875719614506618
0.00408355686416654,0.425505527902794,0.0661448141188118,0.689975895210373,1
1,0.688579242138498,0.57164269070613,0.248477461409687,0.0863488001983362
0.000882244931784796,0.312877672594147,0.105260276928751,1,0.497122353307423
0.0439015971192569,0.034398407943198,0.362382367818213,0.709080333785109,1
0.207671556499343,0.0320501605292894,0.245474505758854,0.233504734366406,1
1,0.301816880084002,0.373190318717624,0.0587244862776753,0.270044860461615
0.0548294590975498,0.0130162716026071,0.895781031055878,1,0.777716847422745
0.901648604218045,0.837227982961954,0.725502540899437,0.198247975016592,1
0.50892251234504,1,0.0116542354436325,0.2055023367684,0.191377528796326
0.169658890877902,1,0.240271858409701,0.886969691115734,0.0180174477544974
0.557478581889056,0.118791937629455,0.528626182080123,1,0.257989652803982
0.816293544892872,0.630182160767976,0.174244063697388,0.0752752803141463,1
0.107477520113025,1,0.114135223490448,0.312417930458583,0.0147658259684593
1,0.237840850218867,0.254630912129952,0.00332496831123088,0.19652126374733
0.0300735507732857,1,0.0298433178900299,0.40418595100352,0.0164289308569697
1,0.112017538895061,0.365146550205396,0.0721233963052467,0.0732083813063492
0.208770423611704,1,0.0324948155357676,0.739745388071548,0.0714378748308234
0.229252232708962,1,0.0311583657008782,0.341731696869183,0.0117478720008874
0.108765132411722,0.275296653557933,1,0.251231495433776,0.961990717812176
0.610653721722773,0.178277892167914,0.230084465785875,1,0.242190046897927
0.0132532619420624,0.158888757865494,0.10136275234291,0.838453479457994,1
0.0948235449830705,1,0.0112130273542377,0.533850724112817,0.0216039935704248
0.1090874036614,0.342194763078689,0.011972376088998,1,0.228186282274698
1,0.67244754247856,0.00813000113808719,0.275060473288539,0.249503259070328
0.553080429633051,1,0.0148770366399152,0.0682191510982047,0.21072566703893
0.407535024382209,0.688055311041345,0.267631073534488,1,0.0360615490492748
0.20154429640467,0.906107156673152,0.179273544982076,1,0.0419557296324141
0.000642631315837669,0.0405633961621321,0.109055116276467,1,0.0998966941065101
0.051110879972793,0.0778770387006791,0.484600062910619,1,0.402642501773234
0.50358185318333,0.821678918638999,0.00613593125085557,1,0.0215486673336667
1,0.304681233276904,0.114456966443903,0.0372892563434737,0.158129567707567
1,0.050886907548202,0.384837514426913,0.741858339136775,0.190255552750985
0.193881263400016,0.72914512911642,0.0609517308357964,1,0.0989411735018799
0.590269266514636,0.0788253687205571,1,0.474908297880948,0.274389965632182
0.0562530834538578,0.644252483689365,0.00766468976513837,1,0.0303485411310399
0.625589360144579,0.407710071237124,0.690382216208214,1,0.352540536388041
