"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0855843055665813,0.434707442763872,0.45021474687892,0.68076178775899,0.213280486980273,1,0.169685553471504,0.273656943482256,0.475071930716934,0.17274518260053,0.195688721739091,0.392916432797871,0.00329456492944825,0.724019886489128,0.144183700152436,0.224772800392711,0.0221482038800704,0.144267280976728,0.273952347291801,0.152299106167582
0.039277617196943,0.00102774287148413,0.103750165205304,0.170681947871384,0.112653690825114,0.746850784681473,0.182153345583641,0.105133960145048,0.165917233345562,0.100270333110167,1,0.228916600379538,0.0673332069258169,0.0266925124191735,0.0162962144106225,0.489106274639625,0.0876773411055875,0.0180272578965734,0.198397548313552,0.00480730351666277
1,0.492463318979952,0.0392854590216849,0.291992604387105,0.156854468309672,0.568335595532965,0.00041122011099993,0.00158715875084741,0.0414456068237053,0.449541789780795,0.119542800774523,0.248966708844196,0.106332930494631,0.0127317333095597,0.204638914418081,0.42411761138702,0.409763680596819,0.0420869832681732,0.0690865491458949,0.715648982137703
0.184240649783586,0.000318316448726727,0.154204280398696,0.0827854110318049,0.145276873930913,0.122418247408716,0.136906455544493,0.0297871302853186,0.0267083583963285,0.390436579505799,0.696237611648974,0.173210041821155,0.00989872176759001,0.0609116808167882,0.147123577140974,0.00897263744294382,0.0209665211970326,1,0.46013026924014,0.0695299313605374
0.112607760970679,0.00790619031120674,0.0256045684904662,0.390272909180026,0.193414317194137,0.429198925687389,0.276497762475998,0.289777784703669,0.372044694043108,0.0678974651822661,1,0.584118977638538,0.0922422852775566,0.0937173986174612,0.0403671394671345,0.0546820511633529,0.0256824742725048,0.00422603614595921,0.0917806730601504,0.0052613079587873
0.355505090833145,0.545079075526771,0.0222680331421035,0.185064726178822,0.0422053950916645,0.435224251409017,0.0780440673641183,0.574087834152346,0.145863005674284,0.63718236984413,0.868087915543057,0.436180654360906,0.538741829557504,1,0.11951322153794,0.578440833106194,0.124249195937402,0.14508887859789,0.17310697631894,0.67481261747034
0.0349920043530314,0.0193239268450826,0.186126065863485,0.596443117912428,0.0724134847922252,0.0427072139511288,1,0.0678419705382571,0.0511886892178167,0.083714936011804,0.0550144816523673,0.0821995709343078,0.00858025039169352,0.107867918339507,0.0868499872659581,0.00359112207375356,0.174686290345816,0.559817405157609,0.306496693435648,0.0433983075309357
0.102938461564106,0.0565884465803951,0.0964044045741127,0.527953150037373,0.0385627261408007,0.91518442010193,0.163964302147906,0.129126901154526,1,0.103756603771997,0.000615056178266675,0.13034078613858,0.0494484087292773,0.201422173953484,0.124323546503941,0.0209832400494321,0.0343470565418951,0.0787618060804627,0.195041354349953,0.46357013806753
1,0.00205811170855419,0.590201806934109,0.145639225622244,0.0575387058617602,0.10259644807553,0.164547817921659,0.0195233156129898,0.055888146780134,0.148855493536254,0.0775210529760723,0.015328497531901,0.312089370477691,0.302756504259131,0.241567439745508,0.00361167290370859,0.266863525566362,0.393436597253537,0.247946297241808,0.0778408648661579
0.403843261108727,0.00843732335361012,0.133967863533808,0.432925934864703,0.291563214731477,0.885815667868295,0.321620892461245,0.0554507706824808,0.714996164226389,0.0180320816840038,0.943750041801451,0.0980636638291024,1,0.0181461356673738,0.100324040930939,0.333384761157372,0.130114161802203,0.20448460960279,0.112096793358165,0.232230368295085
0.221930935082922,0.529455352328548,0.106265776071998,0.193161413499245,0.0551656876257253,0.289773984212034,0.0756872504668269,0.036465976919685,1,0.201062504362912,0.00389577484738485,0.161966597154847,0.0293158591087748,0.184482018560616,0.37051555153061,0.0329109167816054,0.0273917292635023,0.0209221930924432,0.318173488317892,0.372069397851299
0.208856029983706,3.13763638213866e-05,0.15140425198137,0.650872529750436,0.660411794653329,0.250905141604907,0.324606603456149,0.00213089083293632,0.36995833270586,0.433615798229394,0.0225112630544993,0.642790816495043,0.0376459813032581,0.201778086006656,1,0.415712588278692,0.545838269350117,0.868131982669916,0.465402512745566,0.228722749718275
0.812166459121757,0.0564640597012823,0.19377163178952,0.856427780843996,0.0424866268722623,1,0.0876742752142279,0.377914345364573,0.129358587375929,0.177040758921529,0.151254150970182,0.312304215584302,0.15967821810221,0.0979460121783634,0.127674464732176,0.170394787872738,0.0113774840708885,2.60358401802867e-06,0.00884728435968287,0.223990048710042
0.298157085875725,0.0429035850381161,0.174726397749984,1,0.0598984990161658,0.364575046347387,0.263237824880119,0.28719826708995,0.0582323542377803,0.296914169702651,0.241857252048351,0.449933652219336,0.148387049957997,0.0700063817488947,0.355750101378365,0.0215053141146202,0.0428144287811117,0.000555653149053061,0.0927354555063304,0.369701473441896
0.018604919650365,0.58825860356415,0.0372975174271242,0.113733389849783,0.0354628934601139,0.0432200435569554,0.00759679688805133,0.0611396266931763,0.00405060685486057,0.0829165946629915,0.0134707605468309,1,0.167202313431181,0.0222375071087959,0.0950197527437822,0.0748823403382048,0.0575754502583879,0.00741298494778308,0.08848969173662,0.0211442969625305
0.31125316095474,1,0.213633169899958,0.147985774136385,0.356226691123054,0.656904910341964,0.0494054080601432,0.471310233174712,0.0545114677345966,0.976207661606743,0.29801871840192,0.606037457243535,0.893662525221895,0.224406714015053,0.19786280924403,0.40958621441441,0.151386461792903,0.171372291624013,0.420091640768915,0.287825013254407
0.272216005173096,0.031990917848757,0.148844979067386,0.0139888329069037,0.582217669396637,0.0970123724227614,0.310413727657475,0.035676332934628,0.217761619635041,0.0686928418380267,0.497242015844782,0.476403796379809,0.0250768591179533,0.0388526566017354,0.10400632088166,0.0332134834242574,0.0701356461194401,1,0.525366440414033,0.0248137099683449
0.155728152143463,0.891171365318289,0.073548352039232,0.0546020711788254,0.412898854766032,0.430782111973835,0.126834172868732,0.131794019275672,0.000223673971268799,0.0549691289248716,0.0848510226168992,0.316165534017437,0.0208084843862901,0.172167662526011,1.64162248321523e-05,1,0.143502318146739,0.0350531616033251,0.250739569022301,0.229933667972978
0.0130732856876578,0.245610001823642,0.0539628681325988,0.140094112185963,0.042458955419387,0.160372196375582,0.126801865888324,0.0285607357716485,1,0.0223535262861232,0.000640244233837768,0.103611126092062,0.000523005252143893,0.0960167765502287,0.064039330898995,0.0202028429295594,0.0228865432635255,0.0122186517315061,0.027434627317785,0.268535332693916
0.148393071112963,0.0244627733757323,0.0568702779573916,0.365598729365529,0.236029553631455,0.369448842805511,0.15631566866027,0.398123294920465,0.19771150368119,0.10902300553596,1,0.399131948079288,0.370212280016566,0.148963254324284,0.0108188961104812,0.444547917193049,0.0426548366809838,0.282472458059349,0.130269597514269,0.0736219951459903
0.17250809733316,0.00206055792933616,0.0932738133011568,0.0874685095782567,0.0820684832201674,0.0543806111159355,0.0849723701679009,0.0100023135054997,0.125253477546017,0.0847723221219898,0.162275435526867,0.148227560494304,0.020186293752738,0.00489553743356238,0.0326883248806014,0.0050523332614611,0.00698504678785026,1,0.0661262380743441,0.00106039450584846
0.0730609540067902,0.0337219256352633,0.0625279110791788,0.0484415202537974,0.0738808186082879,0.0735540402574191,0.229359475655547,0.00687571630836019,0.351205881436664,0.406650504128067,0.30095276421874,0.0547036767427294,0.0178939598451892,0.0658892464321262,0.369970679997243,0.00152768966248849,0.0501395093404739,1,0.583175921045002,0.0173950564457744
0.0195881822701961,0.400565023735955,0.0637093347598616,0.259624827614333,0.180670721907437,0.0238522139561279,0.447010528591972,0.114571132251655,0.0768777136939211,0.0782690978153141,0.0454751591976967,1,0.0160648806128877,0.223784018197864,0.203889150912642,0.0161448349627748,0.45272204948043,0.913177196558517,0.25727114737658,0.604292359149633
0.0923941986945096,0.0198101702575838,0.129766661045376,0.00806090890400966,0.406875541618649,0.0541545478694732,0.107823545623276,0.0432494602468175,0.191270228656413,0.0253540267448958,0.410879223789857,0.089011783410117,0.0185912577493586,0.0821947896889482,0.0316085715502775,0.0416607205975903,0.0908045443402425,1,0.574197130945181,0.0323087507996492
0.510523367679007,0.232750649775121,0.117570312237872,0.20520493899321,0.122075411458025,1,0.0730311517656718,3.12414566887343e-05,0.0761832098787971,0.473063243260133,0.615427838579007,7.9531066876463e-05,0.0126696199253176,0.0728081947460712,0.0869740378972663,0.352172687915034,0.699987604032161,0.141911675933545,0.0871652477340424,0.765220685576707
0.247743324918238,0.00917707235884022,0.076864599829655,1,0.0417056578189299,0.498087643598152,0.347013833167605,0.343372220967984,0.0903596988515204,0.31030986121162,0.321912472033222,0.26603546053807,0.0677756018528586,0.188995713521084,0.869231204081992,0.468362051432452,0.132883214623802,0.0021896877336412,0.0735677256428181,0.649326524604189
0.196043808422183,0.25884362798966,0.401301406289107,0.878804021072018,0.151463425187122,0.940811732462704,0.224335941442905,0.0584807289778144,0.953680642577266,0.153816748835663,0.220275437260901,0.363638460378479,2.36802773604653e-05,0.315857180597883,0.574629201229432,0.126252987409792,0.257904429095813,0.0950248819653361,1,0.867191139946407
0.65191730691322,0.0474166589410451,0.0857669501772017,0.323999488990026,0.909436393364921,0.0157477265633013,0.137210381817561,0.0839231969249826,0.0721758898082453,0.127347275879264,0.485670676325575,0.140573289299406,0.162971854179413,0.541622041835272,0.121272956391766,0.0530616579195932,0.400656679035227,0.621683788795197,1,0.00524559141677338
1,0.515105271277563,0.00211335205712527,0.335802669610858,0.226104585358751,0.707902732218149,0.00139725092602407,3.88846745619576e-06,0.123186593815039,0.439376757288425,0.120679037189216,0.0414546990034592,0.103265978840228,0.174151366947292,0.132415208238076,0.412841878364454,0.597993143039149,0.471678827059043,0.0894822539814286,0.699120190963982
1,0.107280388349061,0.057182362959138,0.24157469070053,0.0101432701385821,0.368399336887833,0.000879342024399099,0.00467616174582223,0.0656588156154555,0.534662530592645,0.159087815329943,0.704889233814344,0.58829930262884,0.0306102434529467,0.191622644977986,0.492408402840633,0.460655700317679,0.294353002659354,0.0122044687417121,0.947138819857189
0.113226318279576,0.531738699170802,0.300857754329988,0.649688817616105,0.0325422142460765,0.521389548899652,0.375122243428885,0.589226573942975,0.574028978180444,0.0946008069606482,0.171968568018314,0.181752321842047,0.0186538176556718,0.5219937906354,0.15460093370583,0.166857912256324,0.252309838475878,1,0.663741643103337,0.23232191311932
0.337286654588093,0.105130208710057,0.0654703150514613,0.714196252220616,0.0221818357185007,0.349439425964949,0.0229253120001973,0.1133443132852,0.31314796547736,0.176610183758105,0.937563346034123,1,0.287457265909756,0.093372425609267,0.113968854948348,0.197278743597224,0.01410680862801,4.41644271199855e-08,0.0174490938897604,0.342452440753293
0.103914031745974,0.0014507861164063,0.0633978098222188,0.0904253385756184,0.125866357270801,0.582210548754266,0.548666763630688,0.0780721889150976,0.189804677788499,0.0263347371766793,1,0.248890701885031,0.13853940803162,0.0078194417322882,0.0543065831197904,0.247284483279698,0.00797339715899457,0.122469241533667,0.0654178216879226,0.00672408707264266
0.440225989496709,0.386282044261316,0.51453419711752,0.280391504867288,0.0410049716902165,0.561321375383019,0.0125447562672067,0.00734654045963936,0.0516499393438989,0.65773730970767,0.290729695014969,0.0178831575360455,0.0319914311780527,0.00266000484643583,0.0252036297035094,0.325316064673971,0.305860349150978,0.546779332733156,0.0611296707167859,1
0.501238669072566,0.211168584479539,0.0429578379912096,0.40277864019428,0.0248397555856821,0.256847020499035,0.0266769837222726,0.000368429619408346,0.0709754869258618,0.624964713192928,0.0154317077371896,0.232106524298939,0.000648198814461537,0.717525831263379,0.16754005412208,0.237088951963929,0.346846382864699,0.165621169739593,0.0229737540342843,1
0.148984502423288,0.158992607674836,0.128435738001886,0.123587779100752,0.0376368172188232,0.31970128840386,0.328309139596084,0.265101745271538,1,0.106454063769531,0.0914324901791909,0.197060017570097,1.69261101723051e-07,0.0798961774401304,0.15808477155929,0.0171222032627428,0.0152854021334947,0.14237836547796,0.510933742550391,0.39000178406078
0.00700091742916346,0.217041089009507,0.123651046243607,0.557964259749219,0.106885202475131,0.00568270462758208,1,0.458924387053519,0.112246016316482,0.33639192955845,0.047871595728912,0.947538260234265,0.0505407163014725,0.450433285302139,0.0588253024055538,3.44690217548977e-06,0.357595917835387,0.0756713763241877,0.333136382577299,0.00615515518419692
0.351233528686962,0.985501117498963,0.23590838802694,0.335536522346894,0.170112937812705,0.304239216730683,0.300165429587769,0.181269478210269,0.037171235366832,0.301360096881032,0.102728641312577,0.662254958634488,1,0.280282982870362,0.0355149155656268,0.311386759475684,0.121567844174057,0.0166140294871236,0.551306809112834,0.12285201598486
0.385950648068473,0.00819023971217102,0.0945242189519157,1,0.0217420506163064,0.272145685719179,0.134153410048124,0.157260823663812,0.0100207954409572,0.105047896969612,0.172983599936946,0.218387455330332,0.167806113860022,0.117039246020337,0.703574514990205,0.195778649264115,0.154018263680301,0.00273421134335539,0.116073149561257,0.301622050832673
0.0974401342847754,0.21283305990376,0.0219745425948175,0.48229562910674,0.0261980239701432,0.247713352668493,1,0.232773309343994,0.0395903134740181,0.208059661920396,0.0638656284382415,0.283847420731503,0.00353400719668549,0.405152175515807,0.299181268299297,0.00165065327553389,0.0201996248585077,0.589453210412368,0.361783653764101,0.202122955562697
0.379633603009283,1,0.00685559895198938,0.189176098334184,0.0855145144760721,0.126982112441299,0.137937020287949,0.137855198302616,0.317679875188561,0.113568792063856,0.157531180054807,0.825683312710299,0.229873096534798,0.103400144549338,0.203176348307688,0.0856252538131561,0.0490558212065577,0.26333474404257,0.329769273616483,0.0256881718932715
0.623853766103513,0.246761306338334,0.432841584755302,0.264213250301748,0.406956229952491,0.170851127666481,0.0393073380092513,0.510806415445656,0.685820617356208,0.441566780304307,0.442609135469556,0.877656749458371,0.0716698238834616,0.120517344706717,0.228332035085005,0.0843843658944503,0.620701413504024,1,0.539759072034062,0.0323195835914992
0.310748206031195,0.085747634886534,0.0513025874721004,0.00239182596939591,0.636568203267292,0.17757100309206,0.179272246112666,0.0345161994699036,0.295582055011409,0.229555991287316,0.908787893634613,0.285138180799081,0.0942101308600569,0.130451651622439,0.170641738017994,0.140783509599712,0.0467956509454446,1,0.301231406444625,0.0305306135249943
0.660461166375327,0.0152424522381095,0.322951867835734,0.168905547530722,0.0796278328257074,0.141344027097644,0.0246244766823445,0.143016422108327,0.126858573882568,0.0416767842882663,0.0665434254465925,0.961405088338808,0.080150527511043,0.100968349556332,0.467325036708283,0.187978652487969,0.106042487243319,1,0.532976899239018,0.130186624154575
0.0771637332721142,0.529713402068009,0.432224032989331,1,0.0380895307883366,0.00575106316780591,0.848568304519549,0.00261486252474072,0.0463424287132616,0.319021503905734,0.0274470919617028,0.452981815929572,0.00350727111938922,0.142612851646766,0.330160428034482,0.0113985469944713,0.502806411382246,0.428447680966487,0.712979412742671,0.0137863601909463
0.0991616988358121,0.00867175841761761,0.0178514815244046,0.191584320600566,0.103717965054432,1,0.0769755253768744,0.121569429220681,0.12464409653416,0.0124863135069597,0.416026531563114,0.0106740462860261,0.106521417840535,0.0289560580884775,0.00458447698834062,0.260821648363551,0.0295952269890848,0.000314258855576988,0.0491038039141186,0.0065241558863097
0.377157886619924,0.158434766706632,0.272737338978401,0.153248336497569,0.0816398524422064,0.47487580464681,0.000167744145016913,0.00877012816954867,0.107969461556727,0.156895018171115,0.290953062187293,0.00195898927208821,0.861794449516216,0.321257087090438,0.13302889529631,0.285873301379777,0.352262696162093,0.0943577869172159,0.0556834152032189,1
0.346894625466143,0.600058807329723,0.203210793061328,0.391693095877826,0.312893287209882,0.252179627313558,0.00382323687785357,1.05127416688797e-07,0.187153851739541,0.522109385709141,0.294958459117772,0.192124216023926,0.0823387085224411,0.0456640450207351,0.282968531292271,0.746181626374934,0.683976011053762,0.807824693496216,0.269557095126908,1
0.110049230947508,0.147719526791533,0.0472445137900489,1,0.325486255094353,0.0401267398699965,0.915302774965877,0.315917320737533,0.363341619649729,0.0807218028931101,0.0278640605415994,0.0777657719051588,0.0405029531430248,0.847588813172094,0.0645350662729481,0.0022150813261361,0.227057487268292,0.0378281843514787,0.338226270401594,0.104817178174555
0.0527079644101925,0.0531533651258336,0.20637479434114,0.102235741010842,0.0587804949773163,1,0.161774266077695,0.335851496313912,0.296060582077093,0.103634538048886,0.167663866709773,0.0522183545638742,0.0432248921478645,0.0183803657018109,0.0772680255704309,0.0619365415674896,0.0218892254840743,0.00957719933825927,0.157236657734531,0.0162531856024853
1,0.149785483601378,0.256243021474408,0.245811897765784,0.00153664307573918,0.420824484115786,0.00176382605176813,0.000368571427821167,0.139754828245028,0.325382424620871,0.336577245674497,0.00227554982898492,0.199132109514055,0.0353637181839153,0.0206484840552918,0.272383804350407,0.188925568304688,0.126002813540886,0.0925795098882493,0.462600376005299
0.219751767064582,0.151576407901261,0.103199620942779,0.213285215731026,0.0953257324710633,0.0338363423749611,0.235521868996645,0.366927620887742,0.0273530404740372,0.270877579252875,0.156161390794092,0.622561636989548,0.15226555227731,0.413297089048604,1,0.00353475103749795,0.073399877651375,0.960116621172339,0.327554955977851,0.152331129976602
0.296840434997244,0.0858516586122098,0.338870008323184,0.335114282881453,0.146363173317769,6.04616592966316e-05,0.354226021927941,0.217707706260349,0.420948313257318,1,0.151103331965292,0.639961580364492,0.0446502386113311,0.141202440098136,0.335704863949529,0.00279280765447284,0.434120142478565,0.463643151315484,0.417628640758044,0.282134837900755
0.0212936243148524,0.144735448053651,0.0869909688487868,0.0447738299095927,0.0291378728315608,0.255749839185861,0.222970134063203,0.0257113329599249,1,0.150910924840557,6.04103969356509e-05,0.0983698275073566,0.0213901361617211,0.380027077762883,0.0930432195537567,0.0243643727765279,0.0501585400578249,0.0189268205143245,0.294241294620946,0.28181762671871
0.354366348508295,0.0176160260182502,0.508854870031517,0.818315791070786,0.048763132081608,0.867491666119,0.0570262372737585,0.26182970532595,0.210729924749695,0.252103895756614,0.115005801689041,1,0.236188457202521,0.115307360652696,0.293256978223493,0.0182888883731342,0.297585554798093,0.000199588686991967,0.0451197809734563,0.808918825123862
0.627137494470717,0.0381900726200454,0.0538796708761029,1,0.122250742991443,0.489800181539659,0.241092579327657,0.0210025118815766,0.0162956892865869,0.088949548828055,0.229564260774455,0.193127468077251,0.0223241477438687,0.167304302502955,0.575397551962502,0.0804042471441127,0.062208922508133,0.000241115470042109,0.0293564782319822,0.30547243223359
0.019430543995747,0.514398687589498,0.156745151327122,0.239926373111088,0.162289448283897,0.261958108184712,0.205313044888429,0.108277173931513,1,0.152138616299788,0.0505205431250899,0.238091680403846,0.00243043391320254,0.366024817312542,0.106127201561857,0.000459256431884024,0.00367315420511594,0.0191394608829992,0.686778721658039,0.532883159194549
0.916396377413348,0.313640736103451,0.0229202559041552,0.189041824549808,0.133767565764943,0.360684909779971,0.000284485321338289,3.2963420298472e-10,0.0303489906732402,0.371320939895588,0.126155396739077,0.175465274100958,0.16156047794683,0.154505882172885,0.219618368969525,0.340437745917971,0.484076229583517,0.176206790605307,0.0471241447193713,1
0.471496723803377,3.80051263124522e-05,0.95060928709994,0.406474691060575,0.255647551909184,0.217184610912433,0.265436990464204,0.00722091013876522,0.00119720918237797,7.80211603581269e-05,0.166756163223037,0.734600885262994,0.583131531459613,0.0820778202437685,0.880227298497487,0.250538711071739,0.272701163943654,0.826334893929475,1,0.341407344731052
0.366443040419833,1.67459003866115e-05,0.768730730613027,0.0879556246749526,0.129461652453474,0.101861822368219,0.123272829034715,0.103800727975482,0.00625400568414592,0.176065740713636,0.033101852469546,0.663907612793996,0.0947224815732491,0.150187886633284,0.705170156235631,0.00229951349803287,0.600822011143781,1,0.666607736727994,0.415014487515545
0.0654649054477957,0.150895827173492,0.0590677111932416,0.65939329612316,0.207551841938397,0.532945199543474,0.159440487941218,0.0719175052351732,1,0.043025396592907,0.118962358099072,0.173712808596992,0.0205441960574254,0.293088138024666,0.141337235529392,0.0305077633253011,0.00633401387370641,0.0810783070326354,0.172852648026918,0.269997358708883
0.0185364233373966,0.0499571266939533,0.451621057824907,0.207206288282366,0.0381061062696188,0.041164537913305,0.0471589980111115,0.0178068337962403,0.0556445916976661,0.0135097408688771,0.130146866040203,0.162502179031601,0.0100479435084574,1,0.191543396570414,0.00359454500314367,0.130080687846181,0.333263724573075,0.259097675711507,0.236655064485568
0.784869199320171,0.0431829959222989,0.123427516581217,1,0.0770716610541698,0.689247646194005,0.435681079216425,0.246465168517516,0.276436789513269,0.657856154279612,0.600525702951341,0.403699213899198,0.320169966867829,0.303094276271219,0.378507323229189,0.00618550746644995,0.226755728990567,0.00855068571741143,0.10307668878551,0.292481404293823
0.796455463449902,0.00244405291690531,0.961001284938001,0.349175547366774,0.354820766318336,0.109491280171751,0.039098439363068,0.0124913283201837,0.0228257074911972,0.0446917004071251,0.100789417673337,0.0335363864934467,0.182865232321294,0.225103355569491,0.32047581000462,0.199618918031242,0.62574905936265,1,0.197657889682122,0.426376980340581
0.212113349919617,0.00177810004915559,0.338267143452533,0.048836883872119,1,0.165814717808579,0.243998630391488,0.00317575464957563,0.0263694381326806,0.111568478529315,0.343818544529248,0.25496219710848,0.132950403815475,0.268017918148246,0.269134115691003,0.0614461198439037,0.309609867574425,0.415963304215091,0.283994084955949,0.0762788279643672
0.298258887206386,0.0139345915294201,0.117917320777194,1,0.0632810493503116,0.336539157424771,0.0118306934481569,0.0512581426281188,0.0347356682350267,0.0711406153448688,0.127384168594105,0.564704249198101,0.159564194854447,0.0396622442196485,0.0503012405032898,0.128511788517473,0.0671760126716743,0.000591629036466912,0.0603384055826358,0.209346846555702
0.0747185153955786,0.104597390391443,0.048826427870301,0.154332283737238,0.0116865110189364,0.46410895221838,0.141874166746508,0.0232110242303716,1,0.0354181952830514,0.0761832626380237,0.122017774035777,0.346525353641393,0.176215037352547,0.129729553553691,0.00131745803094586,0.00697416064419215,0.0346858917833093,0.230494830166894,0.411341694082944
0.481580752585291,0.258842280779314,0.117696048568555,0.25057978546629,0.00731982550369428,0.362823670492275,0.102687591072496,4.04158347844781e-05,0.178572734921214,0.286572883236693,0.155800890038346,0.00289383965513666,0.132489177067397,0.0734356428467066,0.150933387257732,0.276546281186575,0.229844989526473,0.227622934813548,0.0780595640743871,1
0.178795728757345,0.231330039919831,0.529067167004211,0.181099575540774,0.0249351492550434,0.0587611745777458,0.177343914714651,0.11420992204073,1,0.453225459505209,2.45503019242903e-06,0.0571200154031826,0.186180108075885,0.438183897407944,0.0853022124131949,0.0215138087830826,0.00241372085525716,0.0731701319803134,0.491112452835204,0.317203464942999
0.123788971860716,0.018835328710088,0.107406995871399,0.251236505170739,0.052395504548647,0.496098528934563,0.0396883392870506,0.0560351913750202,0.167848986936593,0.0740791774123705,1,0.141543376332802,0.309183919582855,0.0613198752239325,0.0103950322059575,0.24314044764232,0.00112675782073635,0.0608385252649656,0.217974891781723,0.00323044122791639
0.121770242936565,0.390303346804383,0.35511687614698,0.066539765159805,0.306215335825085,0.195035614479604,0.0746523159283067,0.0959061988105449,1,0.709190133762789,5.75754094804722e-05,0.110177035313946,0.000463526319399567,0.161487792184854,0.327187907374377,0.00265310067856924,0.0251916356419693,0.393318787520965,0.915112918845457,0.835024911759733
0.250370323139353,0.0172242637050017,0.0864689525127651,0.116948492913853,0.467715938480955,0.0619884204098555,0.255285133153637,0.0151059258118623,0.00869640570197106,0.0743085644074286,0.85849406023826,0.382419295408727,0.0731409138981573,0.0406801555063876,0.0908934098346301,0.139495565743052,0.17855081470243,1,0.663049613360525,0.00121928112163933
0.182738764379907,1.44964835557162e-06,0.44048745046799,0.0779486919565832,0.265271602432905,0.452015077131876,0.507788260048181,0.0983136582586719,0.0385076097828334,0.0192129964387494,0.0177378628851153,0.148761433433949,0.243141074423635,0.347551583931852,0.816391982634947,0.172114334312181,0.224048772018597,0.698077433515658,1,0.535568719702433
0.199812235818251,0.917150727429913,0.0305412813211202,0.0189289141636593,0.0536101305998094,0.813809562850197,2.94731975023321e-05,0.300139472973306,0.93788389256481,0.249494808196164,1,0.258515811634304,0.322756726192436,0.728002004372035,0.00126945269365943,0.381348626131765,0.159271594337562,0.0477336400041585,0.0728135580565201,0.23481722426394
0.00802136260292795,0.401826947384982,0.379762629635497,0.426073793697769,0.103455437740402,0.0854202355788945,0.562588192897145,0.0866214690393906,0.169609922351648,0.465126323235503,0.0763227017227219,0.478957615523321,0.00792622097492823,0.318626039470585,0.0732776159273796,0.00622837855509323,0.309660120788717,0.194456986963256,1,0.0742164220476627
0.440073381505072,2.27152806158013e-07,0.486036622622355,0.0929658466550195,0.167864245186849,0.0753008001395474,0.028257888997277,0.0486910680018103,0.135756509156173,0.281335439719891,0.0656070626745396,0.219093740377816,0.125502388945326,0.231122247846386,0.941589214471967,0.0840256530307723,0.249205688390785,1,0.561107426139558,0.322992079542715
1,0.039060010008096,0.127040915530056,0.590041495157018,0.24395032774141,0.581366798377532,0.0924792227920523,0.436896979566381,0.302114263457682,0.145692478979907,0.0481057203265942,0.537957973978281,0.189971543142567,0.298920160120618,0.833470360668831,0.0462368613236921,0.140962530957677,0.00468917334697147,0.00582653172437865,0.549522051572771
0.176984575746486,2.26106525219002e-06,0.44022062046434,0.0179059917952934,0.401463464232168,0.465509892699178,0.200007368822978,0.0459112829984728,0.1285791385172,0.176310397223593,0.0258064746528707,0.714955067839431,0.10453150100357,0.253459827005755,0.30861544044115,0.522952001610248,0.262338770822057,0.980830797999796,1,0.0947243632675654
0.87091556802837,0.11170296735696,0.17426378928691,0.478120211013115,0.0769358964992019,0.60330162061717,0.0507667834571144,0.0766484897434217,0.0466571684203994,0.842687438138907,0.170271399402382,7.05388435926413e-05,0.0933122583538979,0.0430560483572935,0.0591339477521547,0.415391281057385,0.888114915009039,0.172776761547193,0.0943579514873242,1
0.313813510394809,0.918236733885663,0.721295114217421,0.631329607503644,0.236965841478992,0.12068417821177,0.389301698933376,0.24537501726393,0.108460430161968,0.259363528445717,0.365523241412772,0.334085078707745,0.0059322761499757,0.682649640100035,0.673364136362268,0.00341885366436307,0.245600914989141,0.514207617432901,1,0.124728015832131
0.21442603418228,1,0.056503561635042,0.0673828341940303,0.510356125753994,0.152556703762554,0.270929305786539,0.210802247815571,0.0462991420807122,0.150200790651663,0.0741798660310319,0.607072477571459,0.186364429201907,0.38252245991282,0.0393849471371064,0.203201951897497,0.000443388759107606,0.2094694415346,0.476491301685513,0.2994737226946
0.0069199476823968,0.0314095524987836,0.10414909454577,0.501738485361875,0.11889097612833,0.0717564458598886,0.436846822267349,0.227985111082527,0.00744060713226163,0.152373864064125,0.0428795914815555,1,0.151839720042894,0.356446664332862,0.148052283044775,0.0731615961987928,0.737744293415695,0.139011792641054,0.447921217259458,0.0307464464388179
0.264037021293487,0.0155556561852895,0.0855063021412578,1,0.0939480275702304,0.089919379139935,0.0227880455612883,0.00418717487633972,0.00135145011400743,0.00522883901270492,0.210502066849799,0.14723228399269,0.0260801472295763,0.24843946611204,0.542348673854419,0.0238133092413485,0.108917259384425,0.394716329220611,0.252808520081133,0.104435173652216
0.897252910948925,0.017455575695477,0.842068634219908,0.0508656244054661,0.0998058707941478,0.279936650410348,0.0491147479820872,0.000209156965774729,0.00231598390660092,0.05227905507684,0.0262658895425687,1,0.0606377209569568,0.577922401333086,0.462932763503575,0.264181748958164,0.0150105639920455,0.609233062638962,0.321328217536604,0.0398996873474884
1,3.39081403290932e-05,0.13682390931874,0.124601561352017,0.099907972139817,0.350412445718148,0.264342617292891,0.0395560154994253,0.130593408494273,0.152487882972499,0.694528809809782,0.132175860335653,0.15825812064165,0.0398512457422819,0.0173734131600803,0.311624926629036,0.00496191212338709,0.0023405711169262,0.10374826912852,0.273544347945384
0.321084705452832,1,0.00273906972570805,0.0667664434017378,0.108604089745849,0.603637672172186,0.0190904313834753,0.464526528241663,0.10745546867157,0.272930287323366,0.110224531168524,0.169880218999642,0.470151618977489,0.248389859755163,0.0835951428524292,0.147972625090552,0.0536519757146757,0.199662826396169,0.0287854525003789,0.399278251989746
