"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.235448933695702,0.0731418398743376,0.159760324309226,0.165787242208033,0.171170887512749,1,0.00850802316987073,0.487644886459095,0.19551826051974,0.00454240746051614,0.117452472910275,0.0493343725955921,0.120875011511971,0.10822967553774,0.0484274832179208
0.187758068917588,0.0733884177073841,3.03742638422159e-05,0.729880206112569,0.0549574541773804,0.0833278148026584,0.0174419572871868,0.766087085026288,1,0.147512573286942,0.299576994056434,0.218533948749831,0.09314862308188,0.000392743520334647,0.265422994696957
0.0218815119862724,0.430490494775811,0.0105914614189514,0.355228242307441,0.0110381013126227,1,0.370123429639771,0.715593732704538,0.336677031280253,0.249391983682301,0.0550173822263417,0.084433765593597,0.0945017062998974,0.178590464302005,0.736960392561562
1,0.00375785159932433,0.109566150318009,0.00180918623087742,0.038433695246469,0.338160987731485,0.000463808350591776,0.289457220008515,0.0141066751531413,0.0645316663365478,0.0458817465006544,0.240024614412808,0.186744467087818,0.437103127906861,0.0827275280462122
0.176130616346466,0.164211556334813,0.304578614864895,0.110142339144749,0.280345112789666,1,0.0101629964355707,0.151662829636596,0.0488433755445509,0.0576463468323701,0.212793916663421,0.057128081965903,0.358112832161553,0.0621072112294481,0.137811525863622
1.32631127065078e-11,0.13436031113075,0.0255391658353808,0.00420270111710725,0.511696669570691,0.72558110380584,0.325660173496443,0.129194298032549,0.0289654077243792,0.0293342211959172,0.24235045460128,0.0219228792050789,2.38074596247958e-19,0.329095291295326,1
0.459703163854796,0.0124305834953257,0.0137013986817449,0.0100777491733533,0.132224925209492,0.179570870879198,0.0236108825473952,1,0.0194157442181283,0.210961721295668,0.0372039595111191,0.0382950273387048,0.201055279300836,0.175172975338706,0.438216376487077
0.376762403668391,0.694927697857548,0.000163793807555669,0.197247269164612,0.181089686649824,1,0.148560469769822,0.0347882859474329,0.0900202130906355,0.083743296602178,0.255513449050899,0.0176420411180129,0.117013953812969,0.0713651320782557,0.224473022476448
0.34384326964219,1,0.0700292791126274,0.0396794377963947,0.321259498011891,0.020986823163096,0.623818115931221,0.151297769806412,0.0153558152287906,0.0371551368497856,0.222507575594023,0.054430622560034,0.324952979234793,0.0119070188687598,0.0216886451424848
0.173554119834681,0.656864832903178,0.502080830224296,0.17856086439234,0.206176345429383,0.225893010818051,0.625531824624217,1,1.64881985951072e-05,0.0269154245169411,0.183365475886486,0.151550048372153,0.0608579409071139,0.26935556616712,0.063375789495087
0.0852742303738075,0.0443133339195989,0.276647532956681,0.150913587559611,0.405821893372262,1,0.0903834967287844,0.0674835718524421,0.0871478583221723,0.0555230405834383,0.0820543684989894,0.0621619261521046,0.0609273191688393,0.0692900527053139,0.0428398819123498
0.182281539882562,0.421051454767493,0.110159345604905,0.0243754569526353,0.0293286106472076,0.0983690832039872,0.10426718947396,0.013746933781383,0.18952006577369,0.0131200908792704,0.224222201303794,0.359778631236094,0.153503390950152,0.110988923149985,1
0.100581106476335,0.50252904800803,0.0122515515648017,0.431929715380505,0.352403899531014,0.584817803173816,0.248045103721275,1,0.266390359631122,0.030354883763332,0.0323133899349557,0.654591536390247,0.961169216642123,0.0195920931858078,0.196597892947876
0.199700420170489,0.0351701724731365,0.606028004111847,0.225114587654165,1,0.669711835704254,0.00486462988529022,0.470652021566296,0.674641132245801,0.000530482193516426,0.884992981162354,0.379068969970566,0.312641528081417,0.242170297784303,0.0633965055455351
0.801248409063513,0.27288254967331,0.45238809416074,0.0881432235599068,0.42972331058969,0.129586499307632,0.1322780246309,1,0.0227522800153269,0.0302760147661005,0.150320351258064,0.0204920352312851,0.310256364791665,0.59990011193311,0.162187059003986
0.494073924359035,0.0113845240380852,0.0667412487782337,0.000489905931130452,0.555891282815345,0.594344170701266,0.251486724624981,1,0.0307817146020666,0.170473606200563,0.132764147913758,0.0421562764247064,0.0451367460263905,0.368795717330098,0.435272888013143
0.457994071157107,0.373243435934004,0.0248887394736618,0.20496045593835,0.0826232550724619,0.330353572114925,0.0211961201343904,1,0.0347842050953239,0.013642827025314,0.263261932164695,0.141085689025868,0.116340881981556,0.0271732327454989,0.160429112769738
0.153272426138631,0.351046520504881,0.600992338579434,0.42685420480895,0.373531937875603,0.556870559818515,0.048901158897016,1,0.295818699441872,0.124734641028393,0.446434151317466,0.112255993475442,0.193731110657351,0.382752482376799,0.774851294492209
0.274003644742465,0.065730068353437,0.223136597557461,0.030180980881732,0.0029352872825598,0.238673464373211,1,0.768101349075643,0.000197261073832862,0.163704706784406,0.0626581873448749,0.230119679699589,0.826876343092556,0.346260040583102,0.0437650394248252
0.000182614321110085,0.475136401508665,0.0965944951527107,0.279430649449599,0.607058447023264,0.161606038622959,0.179025093265998,0.209310309016814,0.1229776215742,0.343913370951098,0.902385976263144,0.107853918672201,3.59646700446894e-06,0.800291447108128,1
0.000443755763713361,0.18672188002241,0.25412319544133,0.00212300454070706,0.232072110611399,0.179362562885676,0.187455628976872,0.14489242390874,0.0283326576484829,0.132030938638782,0.0609062491512339,1,1.35977734925223e-05,0.505237347743481,0.311984322602759
0.0684003966195207,0.0652249274697711,0.0992982093026731,0.146349959583488,0.131603039713335,1,0.0301698292716291,0.624342211071592,0.201540380250325,0.172272674454889,0.0480888635154921,0.0644992121156081,0.205780805987324,0.0471283106751739,0.105194816548669
0.326932626436651,1,0.0325842536606248,0.170345433674541,0.0478032352934868,0.102164625344959,0.376312027930057,0.0036056516128992,0.0813680261313609,0.134007289289123,0.13886898080055,0.0152947437855321,0.169408562826379,0.0942616217653934,0.0263113447761795
2.25109138542777e-14,0.0902822673018547,0.101449592979605,0.0046724042894456,0.282530352630347,0.22332733942741,0.269434871094787,0.208329618047685,0.0290127675637689,0.0984625753359986,0.236273747041865,0.0203664259020649,0.00078827979988975,0.479270103822458,1
0.62331034146305,0.741465388468204,0.0723741580785752,0.152527210312453,0.276892040583158,0.43802828763135,1,0.0463545799175789,0.0511854377045417,0.268391802344986,0.898325990726211,0.00677997847659298,0.275408159801944,0.136731477062889,0.0674222095793182
0.337459876257743,1,0.327926318259616,0.195767115477072,0.416772892162316,0.108384270787172,0.162655377518056,0.216833674338566,0.217101158620385,0.189328945461421,0.380112171831075,0.0556188237384362,0.0394068771783494,0.0164318182206145,0.600802767010175
0.56905011950834,0.949558331307658,0.663898740785679,1,0.20645280291517,0.00416990626319841,0.346489101087355,0.196364591740891,0.586087160480709,0.208829520096882,0.584852218103445,0.588298202999985,0.963600663021352,0.140658133864417,0.43523160859613
0.0171036930872845,0.288474761589777,0.183661034423477,0.0643756609995635,0.214182324090744,0.0181226158214188,0.131343243332607,0.120268921315054,0.411622616715346,0.359941469273461,0.243953527304072,0.539458751606658,0.421212733321189,0.196364032407717,1
0.0395191971516091,0.16969623721134,0.283567036936151,0.288124629496654,0.0906991457506725,0.94730041769453,0.0176386559373178,0.11574376615566,0.539384574475878,7.28761733655559e-05,0.74588010951476,0.495739452375264,0.0695376188056017,0.270246162907368,1
0.016412250730691,0.0414375906563669,1.73299641738394e-06,0.217191342420327,0.410466359114328,0.00119735761851586,0.0477969943602493,1,0.973445169733228,0.016526206736162,0.417256447147288,0.181747204095838,0.040742695100926,0.00178686423684995,0.121707311736251
0.889192972546248,0.376237148434277,0.828786374421408,0.463770016931905,0.0294038547369055,0.000568945112079147,0.0411090298520306,1,0.201757849225853,0.325594999721706,0.64789157064208,0.0366365135339591,0.00452722076309273,0.00806788414055442,0.0795402260852263
0.059437074042609,0.424453611508943,0.0128922185579419,0.399503094677207,0.214583929779568,0.641615158603573,0.416841824039939,0.601487017383045,0.0128590705527832,0.161543140027592,0.172959643416789,0.380277101173684,0.270225068109898,0.00396888815819484,1
0.267336428602523,0.617911391661509,0.340179863772792,0.234665421054088,0.0568662941677219,0.0273501454079548,0.583034254408658,0.494508373636889,0.0293980088927729,0.110848627941044,0.116175979417808,1,0.216957104918793,0.0181926984420086,0.00223029840542921
1,0.901040017838079,0.463849916938533,0.0690401533560743,0.0615116378161024,0.0651214845078439,0.0379075290718334,0.232174508678922,0.515950189992513,0.282737800040952,0.427784841679868,0.443817007400772,0.0317913148236179,0.0825172354903131,0.297379933313599
1,0.122787045048355,0.843166653390379,0.414090301039123,0.270705766857986,0.926096660980353,0.171205273721614,0.0524639589339483,0.101899320753049,0.317339083645569,0.0474701620518251,0.104297598693014,0.131287302856511,0.504238267471791,0.656798214644295
4.43289410915192e-11,0.521458088970366,0.0549080176038891,0.0119599987209422,0.271777331793241,0.277767402909074,0.0992537469432708,0.111406788651234,0.00265977839591904,0.147187857113854,0.278824901226623,0.178542247663558,0.000458318283195076,0.18396685130613,1
0.194151208604361,1,0.297575843786936,0.160192677871904,0.230553341558083,1.30577179598016e-05,0.66938706015214,0.545097673674588,0.0259620327159971,0.118483066142312,0.451426757556631,0.0728360045773333,0.734879101148726,0.661538456064155,6.75536201575434e-06
0.0196996102530563,0.670826482703138,0.15757507658604,0.172673630958725,0.00705245938636584,0.00953433110805983,0.0441426278923863,0.451751341136465,0.671949056925872,0.0607709786895907,0.305975430948473,0.379405431281164,0.635789902939929,0.0933154842079543,1
0.0246444001816083,0.0284952688944882,0.13395608818573,0.213734752094174,0.016942039565639,1,0.0037003709010193,0.194151616522214,0.132276799618073,0.0745475540704188,0.141453093311945,0.0490571113149727,0.318501964989589,0.0953688031403924,0.0133783862808115
0.407020448234435,0.254083700667739,0.483983931559831,0.688107506311552,0.86379063558556,1,0.577774687553893,0.672347482439709,0.434037936596612,0.379079656371741,0.161699166043425,0.521184317222362,0.0936834708158341,0.11429174455283,0.610976440892739
0.145274053169716,0.103172405134652,0.000472279589120666,0.140625652543857,0.412131548961731,1,0.0488902152411901,0.238102912019786,0.241670175592958,0.0858281659223084,0.393795863255201,0.17220863613573,0.253290698551615,0.00150660024700268,0.86372429657675
0.216425631729875,1,0.670702474224575,0.196551476902372,0.444253257795105,0.0662898021467665,0.0206430081984316,0.171659930487228,0.168100147793704,0.000141137864957902,0.449015887339122,0.292189142672098,0.0815380876821369,0.0777721431517054,0.387902767692431
0.178437624148997,0.00306901739987954,0.0261350457092922,0.0679441932172175,0.0296514280470372,0.0500355156936948,0.302115264942249,0.440383292254914,0.497371384045042,0.0838352729813395,0.330971454193665,0.298998014082439,0.0524592041751839,0.0642370305719463,1
0.00325075826175352,0.0143520005657689,0.060254466222952,0.0401983474209662,0.0618776399522699,0.0613329403956248,0.228606678867102,0.571228842656658,0.478340633702193,0.185984529636845,0.122978884316682,0.435108641134535,0.117483378193408,0.101009612334821,1
6.09329090143066e-14,0.116616298855248,0.273424987054409,0.0114257287761261,0.106261140424311,0.330588439380204,0.379552274511141,0.468158796285852,0.0145794294619171,0.144009481077477,0.094558325921779,0.301140957720218,5.25405884063396e-05,0.383799810082484,1
0.100826323395622,0.0246268643069769,0.0116833150207424,0.0206847163793509,0.00831045584975865,0.00142626606342296,0.0345032792386296,0.27448144875363,0.106220831225986,0.015776511297364,0.0312745179209334,0.142479626500826,0.0124258799179371,0.0458573563994726,1
0.119795389380576,0.0549271827761165,0.161677410345453,0.365324184988048,0.133103882671477,0.720021860107411,0.155481910783856,0.638433363747119,0.0111226194316297,0.131525278266155,0.0133775427860755,0.17032906178813,0.187384779441945,0.304445723242999,1
0.0598098174005149,0.0377913169413716,0.00323594520313985,0.0342618528690124,0.0106463322321712,0.0535950104636438,0.132000735584878,0.116811879699174,0.476238839526071,0.00311251911946806,0.137680049318384,0.27121051687687,0.134676439608544,0.0211670532677835,1
0.00629919742825221,0.0025584108503721,0.00171507567767016,0.0597925991514232,0.122058726434251,0.29133109742527,0.0186860469146827,0.390907328811828,0.0844367652315505,0.158431419114415,0.107741202774282,0.174139024774314,0.0625328859564167,0.000114953636666323,1
1,0.937663675886409,0.0392105629374635,0.070121917339361,0.214167892542375,0.515084147859659,0.67209696675631,0.2371031032619,0.0833771325955541,0.430883352687917,0.455739503132306,0.00888598652845456,0.0783628860827415,0.119050910627274,0.033052803136049
0.304385619499114,0.396944910214191,1,0.725254149549588,0.00221323152137359,0.0229757458505828,0.0713116794905132,0.757159521616053,0.107633248179747,0.361247334244766,0.535419388344711,0.0864653042855824,0.467956618020853,0.0307916286314344,0.098071489604121
0.575534388660153,0.43730747931573,1,0.631586711356624,0.0957585510428977,0.00143350765844845,0.203244218465459,0.76934363545389,0.121857193120839,0.189098583627921,0.227100037499369,0.610977813963756,0.293148606039244,0.011723981825364,0.242517343827624
0.0954015318867944,0.207571110351675,0.0388809007363556,0.123831066173534,0.318309095313614,0.901767372744421,0.211865695560791,1,0.206401056841187,0.000582253102758336,0.156804777633626,0.0724603210678132,0.0777405179417438,0.220348474456322,0.105483089554946
0.00368821631295904,0.103456974634001,0.0114849844145319,0.0523244726532859,0.0568488056894739,0.00768353868188942,0.309550576866811,0.152169016185834,0.329977246526406,0.267187834812928,0.0245528684964153,0.275849826831508,0.28410424093604,0.0762160390822901,1
0.228194995081726,0.637000153600802,0.0353193867597949,0.356242512643052,0.00690328866994731,0.354331944321105,0.125555076002018,1,0.758206758971249,0.0145669531717868,0.223885444053571,0.999319790671018,0.16967607925635,0.17557865101069,0.974997711708915
0.463296020787019,4.1688612152133e-05,1,0.000566631163563364,0.63794913544855,0.348607261216927,0.138437613106719,0.404648019308203,0.0401142933672714,0.670186502948991,0.113684788808317,0.328371494210986,0.336223372670225,0.86988513932032,0.116427708865739
0.0533883965969612,0.476454397580155,0.422552480506467,0.136004184414268,0.435274694079655,0.103881980525526,0.129926709557293,1,0.168716215396391,0.0102550049019448,0.482573922746772,0.14154336542707,0.29455641538835,0.00943701152692624,0.446838989673879
1,0.909828363185849,0.553428265040499,0.645740782107042,0.367550836892232,0.00886004553420889,0.0604724067951288,0.290399434889535,0.00741163664846031,0.249353080846943,0.475270693393994,0.379284224414812,0.453390865832676,0.0310410329733574,0.255791093447774
0.51135832489516,0.0414285710263491,0.747685810443382,0.256789691567327,0.899081891378599,1,0.0125996706568675,0.307088906486948,0.137798256483071,0.00051967941048225,0.152380765679765,0.0578433123101525,0.00104524944114562,0.504023881003714,0.0536881711100652
0.0549362305174715,0.083296902932516,0.0683095828843951,0.0319714903222073,0.00482642944182495,0.00115335815936354,0.0693031774879608,0.163592589614897,0.0775428463294964,0.155377297569126,0.0269212572800259,0.292498053215407,0.0704465839342815,0.0236526099762642,1
0.103358424199171,0.173342168221275,0.099952948923563,0.170394154589085,0.0483029600033846,0.0815187801680924,0.0710236733458803,0.67869932421714,0.566527890796173,0.353018783758332,0.336981954278095,0.214415539291982,0.276178561701422,0.0303721049566721,1
0.757723263476835,1,0.102311153373711,0.141164141558573,0.157051086908314,0.0805659035716129,0.701961752354533,0.234583985372032,0.0478334575054962,0.55000951364631,0.0509829946766106,0.124509430039026,0.269906931125846,0.0936490054978842,0.00491852811236864
0.140831885447812,0.116995176566119,0.155049411460643,0.15065246616323,0.769264079785958,0.0456784385849462,0.0488700082551158,0.174070149057186,0.266047320095434,0.0245682696308191,1,0.187893296798304,0.162044173200387,0.00174401994789062,0.110900149522332
0.436670602637043,0.293930783986121,0.00735399986244189,0.220590828843003,1,0.502360611090319,0.438981051180886,0.33670263188012,0.123536313117502,0.384137316337797,0.116595468100748,0.175591398466027,0.491941525014051,0.301645696327713,0.5866025381489
0.0866130382536236,0.877822796637607,0.338553604601618,0.0288426782588962,0.0999858192286323,0.0157628501800648,0.357706469823405,1,0.190673821735771,0.52969225921087,0.245251079619964,0.438473214615905,0.0534545290462202,0.113969514228768,0.0235475356522263
0.309348562737079,0.0772622235860712,0.114634237589772,0.0217133496762162,0.00348739713715387,0.00591934246681567,0.138591775011287,0.158387505358995,0.28206763677579,0.00555663700979691,0.101205603522114,0.356543297144848,0.27807644721439,0.0649288095198092,1
2.61803354014072e-05,0.0907768788898695,0.160071368483555,0.222066860273174,0.473547054216658,0.0429524016055339,0.277940002129774,1,0.0207657607135938,0.0708669069542874,0.515228491499047,0.15843790262858,8.20294069386707e-05,0.635056001154809,0.702672948482167
0.0714990283100315,0.510963260141862,0.137148628667617,0.150500260498893,0.000413351986596888,0.0674860440206436,0.0702065503599298,0.606293686943327,0.442866848997335,0.0478585976702348,0.526424160347597,0.296899955892862,1,0.193865649122865,0.450368399578104
0.682775837795742,0.0473797908919918,1,0.94420801925121,0.164191579521326,0.0107908033132918,0.226189746310829,0.410643800061386,0.0315136920697607,0.125419398865843,0.310234810641499,0.830652141358244,0.492603201544449,0.103669758917717,0.222491830732167
0.101702641931285,1,0.273975730661342,0.254365982183165,0.11011777730235,0.019732302867546,0.808772421305955,0.330094950190097,0.0146061885448104,0.0699508859571258,0.252412818152635,0.0381250434247333,0.100564328354654,0.227858425243937,0.000253392483766504
0.091875843592981,0.101836704867381,0.137447339392091,0.00428607326665868,0.00730711100152188,0.0625782739738134,0.0351494614783752,0.370138517330865,0.470058218718291,0.073463337026976,0.140398724519021,0.35241325582338,0.285673279421675,0.0663592853593768,1
0.0990354076550658,0.0981293626077834,0.00799302900653189,0.641357235065942,0.376856325119383,0.710522256478724,0.295084378494045,0.447359967859212,0.185147528661308,0.129084106502449,0.625014075298571,0.0964512899539115,0.619781144656244,0.0125015797085074,1
1,0.760744405126365,0.676150430557384,0.146769637909099,0.0777455559189801,0.00110428308873889,0.57657615707033,0.454213416446202,0.0870288520677241,0.713557918360194,0.141716506072154,0.00199697796097026,0.143259399468805,0.217967103134014,0.697394727519261
0.0378301869940539,1,0.34990608807815,0.238910746629642,0.15071352087096,8.02888001385136e-05,0.0522971883201587,0.255836514119323,0.315234735605499,0.101921043170486,0.656076588247605,0.0994545273761508,0.0684223576846467,0.0265632625327544,0.105051202127437
0.0752812595515556,0.000183307112373129,0.51211459158271,0.0882374896848091,0.841925316415519,0.141400726992487,0.0500087797691275,0.163785081856818,0.00461177676318337,0.141657863394171,0.0347567815399881,0.119041685027463,0.364558274091823,1,0.0844067577521344
0.000830310728220237,0.0557753262386182,0.00235851515063261,0.757830274982731,0.060015617026651,0.718363919392534,0.0419312471601152,1,0.642025063723149,0.0800174022477319,0.500710232877493,0.27935478018605,0.0455248968002323,8.97481017222472e-05,0.107791647239464
0.272829352862003,0.0404020157475476,0.0861325793443324,0.0045297463991147,0.0164919291046319,0.0144223489880622,0.0297560003360118,0.237978546530438,0.688589369220172,0.00109759392614625,0.0964744440503641,0.902359211034925,0.227249205960812,0.191907147814105,1
0.443591960628353,0.651215834292769,0.0041583046938317,0.00646223291306009,0.216500506701987,0.0620786207164641,1,0.187419674299249,0.0707078042436667,0.131358676121946,0.357529724403535,0.0516019392284709,0.100410753062363,0.245782514824006,0.0399284599479431
0.194220205081457,0.0782903900085923,8.19669241712065e-07,0.292049449764883,0.591991061850785,1,0.255856939841715,0.592678799122315,0.0780083537758392,0.147286933984622,0.056682751460546,0.41390688882657,0.272277950522241,0.149576774172729,0.469849336830808
0.0636620987094788,0.679410385808049,0.133662433659402,1,0.116872647348405,0.15171865841314,0.0128787032613,0.54778333653518,0.469636339978678,0.205727772610059,0.728694966702099,0.209241421951282,0.100654357013083,0.0695821336402221,0.197557016912655
0.00419012945561009,0.0611106965408221,0.00496641047237091,0.146251627289526,0.257238438913096,1,0.0257920077373648,0.360818895195319,0.0911085559069254,0.18219496922027,0.261452832690732,0.0368189325069974,0.139111341199137,0.126967281690984,0.168288529217496
0.271042473334897,0.173749080918009,0.0033832972859235,0.170774073131927,0.527967448891373,1,0.148496968560376,0.314285385563838,0.294531243841427,0.00173875565475215,0.017367743642572,0.191893641983684,0.0167386148023278,0.0379591220808224,0.327981341141277
0.366480443834935,1,0.331985589536994,0.0827267530011773,0.0624645102513103,0.0396989387351923,0.599269459725707,0.361396031705418,4.46697852430605e-05,0.130590265777342,0.0544786651600369,0.152264506746974,0.0959589742168231,0.596965382977449,1.48300326420246e-05
0.373043556675884,0.148074144021417,0.002415265933234,0.124514750131258,0.0860833012009076,1,0.109764699170738,0.0967416523012484,0.107130266118581,0.00759285253361796,0.045489004036198,0.0499506070547891,0.139680058565342,0.000510122721990789,0.487131974293783
1,0.472678618304191,0.721095667436521,0.232575115836606,0.031988141568759,4.15042139351038e-06,0.21558460794785,0.508963628288262,0.0449211019989991,0.228785022318507,0.535138860189017,0.232566781354196,0.128356182607036,0.218471692065609,0.224307623977168
0.053751467859791,0.00141636405365397,0.0015311339972799,1,0.0104620721076442,0.038624586957434,0.0102556370340775,0.816898518772993,0.492087910713823,0.0379564432894262,0.460067466191734,0.4782199188665,0.073280252474505,0.000656770007858202,0.0641285145835775
0.137848864186217,0.122827640288949,0.0089350874213825,0.179140349450926,1,0.720466736208938,0.035301930074909,0.86238160668317,0.242393895922266,0.0357684770487802,0.12682648749922,0.0688084227358065,0.220336751833341,0.0437766419599455,0.342564966978002
0.057664222677742,0.0637115187139113,0.0930868717184684,0.0584834816888579,0.135385547922312,1,0.0133328943647934,0.210001561461572,0.260991876834588,7.23085722313276e-10,0.195528240910295,0.309377895740433,0.052048920413426,0.033696956569986,0.203090660370547
0.220052698675086,0.0512177831597527,0.145176165138722,0.352953007116744,0.321749714117787,0.000517688436233412,0.000184162167380974,7.32133843805304e-12,1,4.29067015179879e-05,0.175331217571745,0.0361785825197504,0.0829639621902075,0.00449997593683323,0.136825271643437
0.0101431174930928,0.221043079195546,0.216877775786307,0.0535493111420671,0.107068756469475,0.0101930091344245,0.0253961519706112,0.319634353924347,0.214571889788702,0.434776343665906,0.00773255473622119,0.242537691984455,0.315525209760363,0.0833986685078735,1
1,0.761477212797094,0.133207790983988,0.291842133828644,0.544633754108401,0.48859137464351,0.86166836996787,0.29189501302968,0.204495750322391,0.212343153420473,0.105178895646397,0.028067256728199,0.126422084887689,0.333392490238583,0.0976156126615864
2.53185099639247e-05,0.19185656792032,0.0612146564330628,0.000939553673690339,0.126003915615389,0.0389948091303318,0.0812868345986387,0.0796262494832716,0.00731034340901399,0.0316680165050888,0.311544284959543,0.0139069032789088,4.72830300727572e-05,0.0999755165267709,1
0.113163186932773,0.0802297373397502,0.0606003685633358,0.0234321179078594,0.0882208365315502,0.0996130835713987,0.310921076815939,0.0870663042631225,0.429123757380858,0.200276822110996,0.474317444670922,0.221342765313219,0.67975347049241,0.300580412941779,1
0.227949680167077,0.0682592032676549,0.755188403937918,0.245443655593363,0.740584683417941,1,0.41933229410413,0.309687101846723,0.669627568829346,0.341080439584176,0.125283750169728,0.249195517976841,0.0429767532963515,0.335658848931286,0.213252339984772
0.82977587470098,0.84370775935874,0.502053603871358,1,0.0335480766111016,0.156220229895642,0.0665610526250119,0.787331198560298,0.000676429559810505,0.264228398544091,0.380524642648466,0.135606584811408,0.459996341360189,0.0771717937205875,0.24793419632201
0.00647832473075922,0.343649174537463,0.00133086202492835,0.50653889236292,0.0146257485928232,0.0167677079525223,0.0207369615904671,0.810510541351079,1,0.0528005232215503,0.252689575827396,0.371656638856185,0.101628573621614,0.00448938009691228,0.262123004326932
0.2469809791523,0.20804724742684,0.314884957934814,0.324899578982419,0.687143978675698,1,0.103885863454923,0.197198826405496,0.816196318524148,0.000199957887223047,0.516257503390983,0.280710766349078,0.407020334562276,0.0685891249985948,0.0832760501058939
4.21570500728352e-15,0.18595989907763,0.0372296787671553,0.000495577010109316,0.355711170341395,0.151845516219025,0.634611261303041,0.0708491743979395,0.162227424064278,0.0834738156102728,0.0835296132000578,0.239702326073488,4.17299409616004e-05,0.103609734919664,1
0.539709622750143,0.684509105859787,0.296855498883336,0.174898584535466,0.352624199871374,0.301815187465501,0.964848004618834,1,0.00030108212597622,0.104304973027684,0.0637434474384744,0.011951557947936,0.228314226014842,0.332650668893205,0.0482336717170245
0.488552974815506,0.929235588776669,0.761416381330952,0.018038437559859,0.81293172959059,0.283938370386082,0.105382803340491,1,0.0605950301462459,0.496623959282757,0.16726951146423,0.0511516428287736,0.189147915878312,0.410960768095944,0.111190372650032
0.379429120661469,0.806385976634544,0.120188864472268,0.0820324169972185,0.193430481289769,0.0302942280116224,1,0.302695469134527,0.0261812358281793,0.11143425475895,0.21161958502441,0.126294064264519,0.110321371850881,0.61862860170362,0.0373244703044626
0.0947115108128031,0.0528887005543787,0.256857040144124,0.180541065117009,0.351243640569048,1,0.118173281245052,0.445913067736951,0.265031236564943,0.00887317635496804,0.210453656980946,0.0669978330596722,0.0681329741400777,0.12193891058499,0.0982319549517871
0.223022383747754,0.229687488106438,0.648811487985641,0.258324509592624,0.0175375537445974,0.020544439594037,0.132310020502908,0.856935468887499,0.012927564910965,0.273262946273602,1,0.280783447376386,0.127636634961161,0.0453444643448386,0.0476947484014985
0.207134503539374,0.100080819786478,0.0255376887150493,0.0150098566090313,0.232807316595162,0.2846503201407,0.116741363352212,0.389046052146608,0.386808938439772,0.448149380423527,0.162659119006998,0.809297638513512,0.36461765134816,0.0785883196750435,1
0.238097149323645,0.0291640810118898,0.325137655968579,0.460730289270987,0.685186402379261,1,0.0686446793716557,0.663598962282037,0.074381609664207,0.0824024169712846,0.0516610627023718,0.063632873689743,0.11510457291285,0.290706782051868,0.0609896327987076
0.00670377851783736,0.150520202311033,0.0976338334225599,0.110081636086929,0.0511608909465776,0.00732056203925502,0.117472447013086,0.326405340700821,0.418410219889654,0.683812570992049,0.0654838661594509,0.302566455106279,0.33528764546871,0.00683904975195541,1
0.155637206705966,1,0.0035745068341066,0.0741953431457182,0.103241273130375,0.110942108659805,0.184816039422327,0.0083500369655215,0.0191688413016894,0.0747408495612602,0.092079278028218,0.000893559820145935,0.0601190493903534,0.0855716721649981,0.220048024302085
0.0141358696404072,0.14843287837804,0.0750409814328998,0.364655234441234,0.186142489739164,0.164482819268906,1,0.211986348453682,0.0226055420598747,0.184782937372578,0.869966696670381,0.140982366620424,1.50202503559724e-12,0.277472137129578,0.470941325156788
0.0396730552558109,0.570195717517341,0.418910504666398,0.556850086102246,0.279845748442064,0.0185115355175276,0.0145651793238144,1,0.356456374653941,0.115158514637509,0.529548633626562,0.23209464715593,0.0845940359303269,0.0938549947913889,0.552756493464614
0.178789364993758,1,0.0347906986604922,0.038911663961703,0.00161555955434866,0.00423532056885107,0.626871913777979,0.362723156685877,0.0221932566340891,0.0351535535879919,0.0777710588709555,0.00637204585847053,0.147295277074425,0.918294436990046,0.000549695484547725
0.147398497621389,0.108685224499707,0.0873045674779081,0.118764890004864,0.0173569114615778,0.000209691242506918,0.0062309106402468,0.119189300799896,0.49692500271711,0.00724438819233769,0.241810682458809,0.345969978034918,0.62290388236076,0.229283371829424,1
0.475079993774033,0.0604124714557137,0.447042966068063,0.566122525158239,0.115404338166572,0.00101924502621479,0.041844322162188,0.452493262000835,0.000331640230900032,0.192693396256297,1,0.271983978291134,0.0567959203129834,0.0154045315319851,0.298179907424243
0.0799254591845455,0.0142386261892765,0.297133703814359,0.315209967876724,0.504092883697598,1,0.281163452692954,0.25143248477533,0.251466920069094,0.0150738854536768,0.119362846777836,0.00181607132903509,0.0942660807601683,0.0615764235279015,0.148912448421262
0.224336974916725,0.392951380221864,0.559626222402566,1,0.543062630157203,0.127252616275218,0.0132627430125259,0.0522266383556865,0.26335398203721,0.0203456285223516,0.383978647439891,0.788447107965098,0.106628633447149,0.189860023239223,0.092341648875661
0.0365067110846512,0.0801967652441959,0.271469925142625,0.394470260762008,0.207585985307744,1,0.013137749368668,0.0348023211763232,0.257079892985456,0.00351919440399076,0.0757786536570145,0.0398594130938833,0.159436052835406,0.169366792381426,0.131156176678415
0.0268633645368286,0.257408096730572,0.176154420457671,0.247814585022652,0.0146637841632356,0.0479846959626192,0.15593382122596,0.0257855610964804,0.0426416724126921,0.0329818670809673,1,0.0204729055042704,0.177441609793976,0.0197330439184876,0.321318347063746
