"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.194238741953932,0.339260328224206,0.144472156688326,0.0586642438962072,0.411292538020298,1,0.592610094095687,0.158844610634218,0.542391591836364,0.273418372140748
0.41873311115176,0.00906342757784225,0.156701762344556,0.0137608623182732,0.554704344951268,0.457813066159224,0.23288071395329,1,0.50430027323595,0.132076927460533
0.157228015197024,0.0602519699840692,0.0520998898332719,0.491646695908303,1,0.0427973020343516,0.128570135069993,0.155297602541823,0.645897087120622,0.0397494463913882
1,0.880436683297061,0.462165711105681,0.497985493370255,0.474026723274946,0.327620967786706,0.000296635206995645,0.188745495538261,0.352469324031048,0.45230932517713
0.192428084259179,0.336500880560053,0.439753116834134,0.195953911101459,0.876238612815035,0.389674629260249,1,0.42542585454192,0.739112779923457,0.732886009610163
0.0750428251073652,0.05140459793575,0.164789981408679,0.0857324935433538,0.637026026885111,0.462945570902766,1,0.0207727123846518,0.0656789492926135,0.665218799336957
0.284350620346651,0.178162181772516,0.172191446559245,0.206782028065527,0.501117316698761,1,0.0219168527300646,0.303832822902754,0.20228270379469,0.0296138487200666
0.240016170317267,0.297943443609849,0.47313835164547,1,0.123536583547063,0.0136472523948824,0.227321316951056,3.96050341665407e-05,0.377323055139581,0.683636877591455
1,0.0201983634200049,0.0383034504955924,0.033383616060995,0.848662105183098,0.813835707620725,0.0037950413584101,0.662244351893567,0.0492017433709413,0.198930244556776
0.0512117686174106,0.175389245582226,0.0393295614037936,1,0.000120345587055724,0.0263802085436556,0.336794483130324,0.0757028978312253,0.0870821248347723,0.332522760972064
0.000902182116600381,0.119750182064283,0.373686901828007,0.362808201476883,1,0.417902613121938,0.0274633815379862,0.128769525880697,0.0460924329455811,0.0936454557422934
0.101761648080105,0.371930782131169,0.32483627561033,1,0.0401116902058332,0.00196390523439832,0.0334507368228349,0.151575403230054,0.0190714280803035,0.228611996252145
0.0643729382248013,0.181443512073547,0.104030791897635,0.0255501013564607,0.503182448022406,0.310558314551666,0.0404875700865168,0.0967674180669303,0.047992609268088,1
0.415656286261377,0.0515928941977077,0.389540590175173,0.36625735468176,0.361868815921647,0.692584905058196,0.0294890860234079,0.00502756985568737,0.77966793312546,1
0.39957287110525,0.55967001979353,0.358364969978266,1,0.490899901639164,0.0705656224358268,0.0320777609198312,0.476093805896201,0.129910189630131,0.659012329194461
0.0145775132955114,0.0307413108245548,1,0.0238650224406376,0.29819263952492,0.360709406371663,0.344267757196005,0.0542579518684811,0.122413962769893,0.280588044429427
0.189641544280993,0.0712912743275645,0.305316786166976,1,0.467268377699377,0.0699431167061314,0.00395316825978422,0.0253985331854088,0.00551550947569326,0.188104707496073
0.415023644226218,0.244704023056299,0.238410432689883,1,0.139601390675263,0.193100987210265,0.0311855010972492,0.16836859678154,0.226685716785871,0.876191002746255
0.024384952215068,0.131818358410279,0.23749389516771,0.232476919943103,1,0.593892862317093,0.0189621511755931,0.15030146914114,0.0880723417763605,0.0861719774067977
0.132721875328599,0.454107105611251,1,0.000136349918268208,0.246123307962408,0.567412053690246,0.406579304070743,0.0107496334404685,0.0606475942280652,0.0793648825362333
0.0365039951725231,0.563420675826768,0.188273708587178,0.704857248163486,1,0.000250060258899308,0.0526549358181328,0.186673915166194,0.0248662869212563,0.250089833017909
0.693672794907537,0.225103044180627,0.488253085287762,1,0.010906069257217,0.28951927151208,0.312311320929744,0.275167519542329,0.747312341079176,0.571262241152824
1,0.0673090704645715,0.17189976162638,0.0238395380907522,0.571127744762579,0.63591925368914,0.134231108683776,0.327735662592552,0.263417297776423,0.367401645841021
0.0843648800070945,0.631782359790036,1,0.0390033935311208,0.354390940677652,0.0321973555357584,0.0359470173853598,0.269535276545773,0.264242836230754,0.0834183839709036
0.239970309568536,0.0190398399310995,0.0863220306253378,1,0.0896324942175329,0.0215384184160483,0.0532702140499325,0.25280442836665,0.0650770376253522,0.232603422541462
0.0902676426502187,0.76512990410741,0.133999488770343,1,0.032213387788287,0.0475531881413557,0.0569731960703084,0.0128702525888036,0.057917836169466,0.167782341785105
0.0591317717980117,0.151239793290747,0.657917492656642,0.0580126145924754,1,0.675857008548008,0.345785929549912,0.0440025557073047,0.453046992069263,0.169703624924206
0.118408409557088,0.561079224312704,0.369157510342744,1,0.000206713630834686,0.253783793978658,0.247286733518012,0.234336595445186,0.082982878476914,0.21819850383062
0.195385761181016,0.153907940746901,0.551557627676095,1,0.0678224375218271,0.056524211926898,0.0574121531586257,0.536472768562655,0.0818249335912215,0.28199777930897
0.181937134420324,0.64024119301983,0.414931566414015,1,0.852060868621863,0.0123658908953701,0.0701583082358519,0.170914391082839,0.162246818944912,0.54784631235744
0.0917786262534166,0.117791597811372,0.358852191607655,1,0.054386953119303,0.09524424862936,0.185771301944985,0.00450975088508786,0.144425294238516,0.433783166969139
0.00998470813256151,0.0770113652802538,1,0.261086493395661,0.467005333986617,0.336023879442743,0.287348737060773,7.68794419443313e-05,0.0280212935798757,0.411568945738114
0.0129618920732165,0.0614344499892685,0.533436516447101,0.11901314173752,1,0.1064327920923,0.238610703171258,0.806447540093355,0.0197679080084185,0.323464013291878
0.120436905946627,0.256802925867645,1,0.763047831486261,0.0135739588844035,0.285334847966596,0.0197272182862787,0.0380914371029035,0.118019889333133,0.482218062833031
0.57429947553499,0.00624478981939378,0.856545958194746,0.159226174389357,0.818588852352154,0.534689029572932,0.525690872196122,0.279556515566462,1,0.388096625494808
0.0635597579412593,0.176232526834525,0.191209432541356,0.0805270720351268,1,0.653593549869002,0.0295308672584107,0.170186488516739,0.00228653281238486,0.32684256992116
0.172862653257238,0.114132370841279,0.21914349742855,0.114402845386483,0.310529312874062,0.225558532000572,0.0784726187593205,0.0282817258324945,1,0.0658292252465483
0.489142329123117,1,0.325150964275483,0.280254718064254,0.458405503499026,0.398302397861407,0.0154236085595328,0.736601595455319,0.568985300908914,0.847849041644817
1,0.0616931840752134,0.65133265221748,0.0375429051760032,0.235769233168256,0.774802056624983,0.161136478173816,0.771315142735788,0.105074284393578,0.153994230847673
0.0361023749413662,0.0140095834151434,0.158813136402209,0.052072646055529,1,0.734746550948607,0.552959054879892,0.0374297261905267,0.0243667746882747,0.404485242977431
0.188387579354645,0.579111185599017,0.144924718297391,1,0.38367750280874,0.0223580604192043,0.0131887652054392,0.0726684850423239,0.489568599442522,0.386068150629885
0.0750684239390185,0.0477186162635692,0.597788822283126,0.0379498016163473,0.2434851860519,1,0.13898020550949,0.0215433949209688,0.207461959399141,0.299959966670695
0.21641122799512,0.280301901540011,0.0982784945106379,0.12413891697564,1,0.252959259684832,0.0140682905591579,0.173789026453243,0.161899877093386,0.0461299862725411
0.413698473423767,0.530347279208145,0.524218898873571,0.0278955647797532,0.622946577201132,1,0.221834587734,0.0465327743615063,0.229904226514902,0.0947853914082593
0.207808446832477,0.121509498155032,0.0607340554052863,0.0206928817354617,0.308772936092346,1,0.295525380516505,0.0265404135614941,0.110816822170718,0.129826121695161
0.125278176587484,0.00181049959319039,0.598472264469979,0.21314085330347,0.113227572311934,0.711144118695161,0.295286253673431,0.202291844969245,0.168369613832079,1
0.0523207360104263,0.00609534522430186,0.0716690990076452,0.194856547903235,1,0.379425002196358,0.0926877267545381,0.0172980228370466,0.00539316712297046,0.00195071844977193
0.311063094258189,0.0822651609291565,0.767729744958031,0.00758126776040101,0.614044148819718,1,0.0364012036464649,0.0909240840370329,0.21137889459947,0.00840229445979497
0.144768068193149,0.964204509341992,0.0644719667965462,1,0.0262414347203099,0.0562979166135073,0.00996491418937666,0.214272637198677,0.00624111486319438,0.372878900282801
0.00886404883582568,0.165425741773421,0.223019188985774,0.0666250538791042,1,0.568992403764782,0.0400170918610797,0.360086105312001,0.0843345834729123,0.0466690928197415
0.43758881128492,0.682174204593109,0.254295534298541,1,0.0413462067485932,0.00243400247411899,0.0246352545434594,0.0961467281574532,0.878677477577249,0.203982574490055
0.516527207128886,0.0046316881494236,0.193664283319295,0.0354180196181365,0.459939860148048,0.248659439480309,1,0.0204192829606616,0.0337744586437921,0.343708289333625
0.207606550985729,0.854340313867035,0.258112832051002,1,0.128538582332421,0.0609768873096966,0.0745460273835618,0.235389543169986,0.449900468012554,0.532414693289634
0.458238872964921,1,0.267703442982685,0.972821687936222,0.277973498572472,0.0197729055353801,0.0430377261142315,0.302218016416949,0.346642676885312,0.899606510597622
0.374667008994671,0.575547206505151,0.257851972459169,0.912878845746623,0.296933920884329,0.114686270092869,0.127575294172647,0.388928739872656,0.334022080498248,1
0.125947153886218,0.939124830470577,0.72448645465923,1,0.130908534767126,0.298042011282914,0.100320436861765,0.330863108331139,0.0662880840070275,0.939426980876616
0.322301947951906,0.404630335088071,0.71955217153285,0.0723747490517737,0.319701223386291,1,0.227529681968574,0.111800959197613,0.00458490234765551,0.402797771689472
0.367103314006094,0.113542234635816,0.20538913171036,1,0.0469124722664281,0.167720354395458,0.25646973473599,0.310272024041608,0.180760709250924,0.162175819312487
0.108386516408107,0.128154274889204,1,0.0799240785538651,0.140918937980813,0.24693686664517,0.034574532089923,0.174336561640923,0.111280110206949,0.0605125467272949
0.185006149348759,0.0405738128121997,0.015374202017424,0.385510268905851,0.410820638749089,1,0.0371274473169785,0.144683002233616,0.0224741134977317,0.16414637379852
0.0364490146629031,0.247523927838689,1,0.183366966488145,0.426366065450224,0.188395097482968,0.0622181113973517,0.0441025734480895,0.0646377451465314,0.238565960423043
0.0565832576146116,1,0.206197269693428,0.408490815771498,0.381985134275312,0.0409681286705811,0.0801755434705557,0.135366647173501,0.0662057117031523,0.137995363038216
0.0979281420236775,0.567422530240716,0.043784039566546,1,0.0239160816916881,0.0548020337218596,0.0342844412707296,0.205898875954603,0.31573870010514,0.345201507596683
0.236034202362127,0.250231214591769,0.280343652249932,0.18763926644974,1,0.663437397348253,0.188087670722791,0.630421368323391,0.0778239825914864,0.0724279947903787
0.117200587026572,0.217151288151635,0.235383720092661,1,0.57901672707118,0.0205544780303391,0.0682299058852242,0.108152320281284,0.198843991081769,0.196567097077398
0.0813193605474582,0.136535560713333,0.45869241940542,0.509523450229844,1,0.0028246937548336,0.157484454901211,0.241886172211804,0.270852905893778,0.188678644725774
0.249985611176775,0.0750011629277685,0.305746499658919,1,0.00118112172489114,0.104661279516715,0.548502798004267,0.163053954722489,0.0750741880167115,0.199222733216604
0.281689854543693,0.247687803012971,0.497261084572839,0.0127790889655222,0.430735218725544,0.579202912687157,0.0952229080080536,0.0211784454848078,1,0.118612963265226
0.505541744249158,0.283784736900484,0.316553460351268,1,0.509746380801515,0.0089156175011067,0.129343024388571,0.0199292813951958,0.268067956295369,0.836538726494864
0.422635980674732,0.465307159786691,0.704314554727663,1,0.15802700745195,0.130242537670208,0.159064589332252,0.155103038799051,0.0139629611624046,0.692900594474259
0.274852608354451,0.0842820800788223,0.498961455196982,0.0007116210025311,1,0.17253308214102,0.935482932474316,0.145264552797252,0.399575664545312,0.20310142136946
1,0.631900303269203,0.285369799205003,0.254252865588359,0.816286820175384,0.714764231693882,0.0181220667348049,0.0764490240983624,0.0555384244990214,0.15585928114291
0.0316712249005079,0.0070249069765112,0.508037317932653,0.0176385123346961,1,0.672293957608234,0.0120815521289168,0.25666064751217,0.886309327723033,0.0633491924841191
0.124249724776953,0.0233431683689824,0.284741733797456,1,0.251916316415374,0.0579860104877366,0.014482055648957,0.0175914503402876,0.119955885739666,0.250159202029093
0.268109118361046,1,0.0644171799275435,0.367669316723689,0.749884843385325,0.778082249173323,0.646782780067183,0.0266966310538313,0.46270276372684,0.881208721624282
0.0695479136791586,0.177510433374374,0.442616014196223,0.236365618522379,0.551000631073503,0.260186368154561,1,0.0886394666958157,0.132060709755533,0.265078767208281
0.565879657088439,0.215045706980689,0.721946538927966,0.190497769514076,0.855059884451337,0.236576901106982,0.0849942278425605,0.205143528688261,0.0275092403555587,1
0.128341329970871,0.177557525206321,0.174634362979698,0.0200133165864296,0.942729365774633,0.621948015840279,0.364571387086792,0.226304692679971,0.397768130796827,1
0.236312646989407,0.323188251449388,0.207925106494875,1,0.861246904751654,0.0321352451125463,0.0730350433053879,0.086597834085525,0.245214757833671,0.41069109043636
0.119362469365936,0.141873783676309,0.150495000027515,0.752852355309778,0.173357592587127,0.000279740012713394,0.183597611675909,0.125518493009744,0.00459654899980203,1
0.0818845582050866,0.190961964697799,0.014618221141915,4.10556974569537e-05,0.791632035790395,1,0.0134190801157676,0.431753742469354,0.0564957016926052,0.510440649308238
0.210546500590821,0.371796011711835,0.255694917029217,0.344380124172189,0.101536435669439,0.000421135233616098,0.0468896438523793,1,0.602686983590287,0.255615420778631
0.336601464390923,0.511599297694418,0.238884184207217,1,0.123831846195038,4.90842951459713e-05,0.16284308494556,0.163476675423601,0.244672055458835,0.200473277958087
0.236715023047613,0.577099596497224,0.579120815217237,1,0.0402759096497536,0.358295072776157,0.200607651778564,0.33396958437508,0.125247476169859,0.497216450169197
0.464899011403542,0.302497791072823,0.632590638476368,0.00170415011235263,0.707215560403244,1,0.160463506391155,0.236625034919059,0.0430517993892078,0.134763843809334
0.24870693669528,0.250381569861978,0.217437265987866,1,0.0470809645611388,9.6687030858828e-07,0.131791901477789,0.0768333588104178,0.0982261941765571,0.529755514748163
0.532963659612017,0.223534031641303,0.473915385469198,1,0.230311235037281,0.35362639344755,0.510499610970459,0.316021909090439,0.431142283187336,0.27944024782348
0.081684888080608,0.0122102348989828,0.109085669755769,0.0210446217628141,0.415253368662359,1,0.212614918699789,0.177014145504909,0.124160150803821,0.660417443271045
0.0248416336259286,0.650743470818193,0.197642350925887,1,0.0644595089872252,0.223865562785832,0.125619980223894,0.0174299895844248,0.0725252774024705,0.118760271704092
0.0668889265018029,0.220666931896198,0.0806238339360184,0.619310847116968,1,0.00427697129229682,0.0584506521712759,0.101013844191182,0.257400454967028,0.200304085723563
0.179848023520862,0.513017154949594,0.348497049708357,0.826423123823323,0.147026588069881,0.0210182561818648,0.0485095130255558,0.00904782699794536,0.3040078293196,1
0.181687019809872,0.548481780934335,0.239012868948724,0.0344790296632738,1,0.688869912500996,0.00496323710939591,0.322667418058717,0.243516883867303,0.47411977310511
0.526443213237551,0.704717256985581,0.896657693776153,2.06886806799664e-05,0.0620890481152373,1,0.00480892290670179,0.0538728401748192,0.321308951921098,0.836302430883702
0.123352689761321,0.0412095180208911,0.0544673582209116,0.136040923392016,1,0.685840264085474,0.0308100091681885,0.030459990429635,0.345676902251258,0.0520667677758846
0.263461836712427,0.119556553365285,0.0944070270143972,1,0.0344579660597282,0.00292447481394895,0.00952592421028226,0.0453376267998001,0.000786868886158664,0.245845237756224
0.830151526209075,0.0281576611084794,0.100436893494832,0.145187762363411,0.803489559105662,1,0.197591804648063,0.00670193244999677,0.1041926887957,0.227328051660415
0.64480180413968,1,0.719496630595912,0.779561381895449,0.019479665751763,0.000743369980848904,0.133864226766729,0.410840497735273,0.404689970268258,0.380637737210724
0.0560583925988879,0.0961139583442024,0.0247141829764032,0.0474994180973969,0.58301685629195,1,0.248773066610526,0.0417768201306077,0.369519386610762,0.0171820971280059
0.203643441726224,0.355970346599251,0.16153141982801,0.0057050363357203,1,0.680221653781742,0.435611372558129,0.00477463965215641,0.164923831151144,0.247442597753358
1,0.00423753558770598,0.625557610645597,0.0458914574101831,0.17080502415705,0.700233606425363,0.0142062199603659,0.618361013332453,0.143195429062842,0.194632859756741
0.155050786524211,0.260370779188274,0.310171417392851,0.417616272274547,0.520861319010636,0.00212760365610387,0.153713977074433,0.127958484942864,0.167162423206484,1
0.0701754907968615,1,0.962755656853212,0.72090344417043,0.0742197683508264,0.0539469950557219,0.197084656295727,0.201616425295313,0.21697241806794,0.131308826306159
0.24303149084977,0.110794341935786,0.166861498568882,1,0.00843035936914452,0.00140564615186886,0.191327646421083,0.354311749625445,0.110012814752798,0.339006864021339
0.162852289451359,0.0975750003129025,0.106864364678854,1,0.735112732574535,0.335717574707248,0.857907653667903,0.0680753171059883,0.21618253471436,0.184829788200721
0.134155218309313,1,0.189438887486575,0.385843720665021,0.203389644273343,0.0108745061495326,0.00537467887661314,0.0926973610119091,0.0525087593319346,0.331898138339158
0.27963829557508,0.00457054957041026,0.271137877304576,1,0.0445360358975321,0.00980069209599472,0.0558960382255464,0.318199751973421,0.119972725986494,0.318970618265402
0.0284460142927507,0.419104637333392,0.350241895359332,0.0997426726288339,1,0.545435818029277,0.138636029086262,0.0572656253906243,0.0862386982973285,0.474518172897813
0.450790048291295,0.472646808862144,0.246010515364198,0.915285890893145,0.1846038905712,0.00523927508043702,0.666953280285283,1,0.026443258294003,0.377497785518478
0.922706665172588,0.06684085739366,0.411636539325577,0.0347679427610273,1,0.280092876671394,0.0366738016255616,0.204842200592657,0.9122972126016,0.809881963627176
0.390029581583465,0.321236893736822,0.654668681486377,1,0.368768745057002,0.254768929253213,0.0616167763083025,0.00178998318543911,0.284111679764481,0.371624987136583
0.00956686423217808,0.224797138746654,0.814293867651381,0.0112898491923465,0.840995130327919,0.603029806792131,0.101697666939895,0.0780245770855454,0.00937421864773016,1
0.0644910736877885,0.177623922598321,0.14491053195245,1,0.0262629285513906,0.00343293944510062,0.0257940979863043,0.214305637016579,0.0870704519317423,0.0880167250799638
0.187554793603401,0.110304736776323,0.159857342231148,1,0.000580355776634272,0.00413984881810258,0.0371281576533692,0.0172091395694484,0.0321023462632615,0.173482791302681
0.0757935504818987,0.204910764364564,0.0631769067175121,1,0.234339932477135,0.0155857221281607,0.0398816762124841,0.278522215144936,0.31351641118815,0.38435108347069
0.341938926302891,0.201040152272401,0.359452415584469,1,0.011229016436499,0.266144709619272,0.0858467257652803,0.464740092515236,0.0981044070162244,0.269205217372548
0.240015741096469,0.646721484562921,0.0903556482324306,1,0.724099777462265,0.0475757870844896,0.0315096147543852,0.00813115185736092,0.181378376671757,0.199446230873074
0.217901884383394,0.346497913802328,0.0331937100617659,1,0.00744769237303425,0.00404689579955124,0.0232637849694067,0.0487626765307181,0.069974332582046,0.289137988259495
0.0707868092058541,0.489626737797497,0.190797987898429,1,0.394465573819743,0.000690056809153891,0.00720317876956314,0.745293293560837,0.224723122002482,0.278078017495813
0.70660273731222,0.77884326374009,0.0960195993682352,0.724640797587193,0.949959152220925,0.103527655750511,0.0960428379525365,0.230128528759285,1,0.0414917947958938
0.465840449550931,0.190769705582702,0.538567978482286,0.0152754261809057,0.378310934510669,1,0.956725474771574,0.128658439014592,0.297101717730223,0.109638782437576
0.220345970558287,0.702796077576852,0.0738489486243725,1,0.096570345748193,0.0233421206125915,0.0388992729229312,0.170697987785667,0.181636542792625,0.680157696544344
0.254159672170496,0.496810280540653,0.512810981599519,0.0460935540151127,1,0.24735382561101,0.140771894181129,0.0475434824525992,0.3002868858219,0.169017700487742
0.0363863805753174,0.2951909025764,0.298532148761163,0.000821036712645616,1,0.541151989044652,0.0141288267584554,0.0113397242126166,0.286841122069964,0.0254516348470674
0.0698747091456786,0.384121179999584,0.526192841724404,0.40599002788892,0.616111840193424,1,0.525781858144144,0.603138082060301,0.524092310086819,0.667463717592486
0.310246867806139,0.308191552145494,0.20992017899884,1,0.0105590553132675,0.00766900971957316,0.0278321431320344,0.126189603012851,0.317033363475566,0.389775264550332
0.164834038473492,0.38176591883266,0.244208954649398,0.0127389604518566,1,0.250541763762553,0.432967669008645,0.257428604143122,0.00398375505853947,0.147261938027953
0.198612122109209,0.525228804506126,0.258724053759324,1,0.114931643669019,0.0907202851951651,0.0449826631095924,0.0448889951617772,0.670921805080285,0.423185344198686
0.0423271996608272,0.115257893726874,0.29189271614024,0.0730651050781846,0.968487302749434,0.328438633038328,0.201390400416848,0.238237505030639,0.74604834510616,1
0.1315076768929,0.690685399343853,0.409497354584943,1,0.297998662708731,0.00951713010382946,0.224505717541732,0.260692565870133,0.0815780011904263,0.398712867309407
0.06810396889941,0.728917183954352,0.390022350016485,1,0.0258593298362088,0.00120679324342416,0.195327399074802,0.15338867190842,0.178930549520338,0.427576830988484
0.239500512397129,0.109246647480059,0.0595079321043509,1,0.000102446490247882,0.0948469226655557,0.380450534381054,0.0771837926660408,0.0123075839125422,0.108618883327064
0.382899300401767,0.284030161872016,0.207371224900205,1,0.0904654675808921,0.0785780584138932,0.0209541300024087,0.33856855622946,0.0930548472572546,0.472811564674195
0.0554870908411402,0.00030582962328945,0.420595753251421,0.028183606138921,0.246756613981906,0.139181890106816,1,0.454432088709113,0.202454089520966,0.0984199230610676
0.375892737164761,0.154666440835195,0.273802704047062,1,0.104414548380205,0.110997459867275,0.0403640275015344,0.226020809401264,0.0689998745646795,0.486517435416667
0.142705877431605,0.121456961946835,0.0359135370726449,1,0.207895706243491,0.0524572494747616,0.0243697594282218,0.0883511382625592,0.0675602274922174,0.317181148040804
0.370803565907187,0.0755014693909979,1,0.335714090766263,0.658798184580567,0.692779249886587,0.340313456857444,0.0625791783239794,0.256501700677961,0.00679978334173745
0.0595055813637548,1,0.1209266390147,0.805792352493223,0.00136688396774755,4.29611120387118e-05,0.208126954239212,0.514964361636404,0.403467046438178,0.27593897213725
0.816555904196214,0.314870920446885,0.238156125451029,0.19505504074072,1,0.937332074679174,0.28731640216352,0.012838476461066,0.197254664559379,0.212698871847795
0.0735683136424546,0.265617578416882,0.0793013029608986,1,0.100999984883869,0.0324040346975096,0.0590697819666177,0.0558353729038453,0.0885790523413504,0.386119250102921
0.228048636371718,0.527377002710036,0.171663224630995,0.695394500181144,1,0.0267864851883347,0.0578447216226151,0.144843627068147,0.0986060543425135,0.160750557874628
0.168916459255945,0.291739180325944,0.366784886354342,1,0.12294114107206,0.00813502875993499,0.0086351068513183,0.403767216070889,0.271939733726612,0.217061958421512
0.0810870813144963,0.453795010080787,0.498735774262289,1,0.00153717817637826,0.0668336542809484,0.135926074572147,0.00908790424980836,0.132590845179622,0.92110377359831
0.673293220503465,0.0622318681834545,0.343676953774989,1,0.656722543292751,0.349892369734522,0.0779000984614103,0.753992805878258,0.232028045778834,0.521881570943844
0.0246716026612061,0.0415228914036691,0.744773936786272,0.00945466811284188,0.52530110311697,1,0.42803536822442,0.678936527179811,0.114352422401579,0.244504149555639
0.122557665886919,0.398675550568817,0.110783619851069,0.646238859335975,0.108093577458002,1,0.0374865594983491,0.0967156913639984,0.0216844606037039,0.055341044686888
0.0635720342884363,0.512652023218115,0.284212382609804,1,0.0119157531263746,0.0560672071569131,0.0408523717633933,0.164333409624081,0.108702119390516,0.393695589111629
0.223580209727765,0.149390184374161,0.527292360290783,0.155763733962734,1,0.200922321366263,0.0453085606962421,0.123767174725168,0.0168043955665535,0.0257801487561935
0.0652396497257702,0.163984971650975,0.451288348078637,1,0.00198978878571681,0.00108192538542037,0.0212001453557364,0.0928953718172045,0.291134005078012,0.413929751546944
0.418819077333576,0.0828433481851811,0.129368486931842,0.0269783543930924,1,0.84498784838534,0.0655379688370176,0.17858015714876,0.0134071734392328,0.175488333294564
0.553532291154462,0.281058635522608,0.125383495418766,0.27137151211256,0.436955943682592,0.900662200143884,0.0772119037504571,0.213194203828625,1,0.136457837281594
0.280548444000358,0.762249277233853,0.269593705278011,1,0.114091312729142,0.0591461137861513,0.20033663773507,0.264280782460693,0.156324732245427,0.133151598894696
0.36709039633888,0.0598706282747459,0.300599188216098,0.106407598414911,0.918312706752447,0.216546308695139,1,0.00841309975360943,0.01198575649278,0.657914712363301
0.0733709158121446,0.849507487810404,0.466448965472165,0.188028538881123,0.748339287934894,1,0.791616288416253,0.507130163394405,0.289997028047459,0.10144946815069
0.0589790953907785,0.0465093016016464,0.189125243076578,1,1.42514526206261e-08,0.214857439965122,0.198772971111568,0.0382523679790838,0.17639764448881,0.125698138048443
0.0619787132895123,0.0681815688586375,0.147227537768729,0.0269616432047703,1,0.232631456298595,0.0490346250884198,0.0568640798918312,0.0215730324696845,0.156954857276917
0.449058822608547,0.0964226117839968,0.914710741080852,0.024614670204193,0.381151496786618,0.198468354350109,0.233144417652874,0.192362247828956,0.295729064465132,1
0.801888788538624,0.0333730326578048,0.259399628243942,0.273500990485864,0.138514302334087,1,0.499541017999111,0.00441432258926964,0.0729134918867775,0.299413698309161
0.108313180053476,0.295972882282461,0.0827490198236749,1,0.141313736818979,0.0871647045671409,0.149265210638213,0.255330268781718,0.0512999850939875,0.180681516518612
0.0629475602063264,0.205069753996154,0.144741749492831,1,0.0614807668462573,0.00168142916143761,0.00768066568237329,0.134805774755532,0.0382041073317284,0.275229099865491
0.0450540447056432,0.0254777654821181,0.50548151925197,0.0141394804591479,1,0.953727200902835,0.0717081850159629,0.373518030233661,0.171023880815952,0.146628322439531
0.581038745647871,0.40476243883482,0.0552999620303589,0.000518582265851256,0.728684391338344,1,0.181953309043527,0.0720595581858417,0.0773756654638415,0.0428674860370401
0.295032218843606,0.346670035761576,0.241384413665057,1,0.423821840197674,0.0224444114939394,0.0577518276282909,0.339290626790841,0.221605666478189,0.804372137631814
0.152302629480759,0.0264221939503217,0.470458238017063,1,0.0317758349457253,0.431105159068643,0.074721175100049,0.236378630398954,0.144860183057869,0.217957682887509
0.137975218174034,0.44518974635994,0.483876455958269,1,0.40951294405602,0.246450251322585,0.0174083940136236,0.213136797903712,0.0126623205376351,0.577817900606654
0.0907853955933569,0.280506513715007,0.231538662618806,0.00842762649993356,1,0.190081773633091,0.00834925805696376,0.0280916746545233,0.294465698245458,0.234854277733075
0.0667925339418797,0.0113866243278337,1,0.114964152888726,0.569482662979572,0.229587563544277,0.0141581063698781,0.0136177448814619,0.14347743416236,0.00706360663214648
0.389479263854357,0.104520224596425,0.288934035943188,1,0.0179098621655463,0.0168503832114862,0.030399063026283,0.019721490009501,0.0694716053963719,0.187235057696814
0.658315395163484,0.0709763974441987,0.764086045568725,0.00427341443783163,0.659261066508977,0.645944429563669,0.269223960604039,1,0.301070549908067,0.0856259626790937
0.0998176683598561,0.00427730331457575,0.137438811187806,0.307035261222786,0.600385900769513,1,0.063661037301875,0.0637056166722598,0.828619980133972,0.177559384624327
0.175566686869335,0.212205658686791,0.12343025651763,1,0.00131549617781666,0.134364031889951,0.000340366834176655,0.00443283573076743,0.0723116045479075,0.951768452607393
0.670334899437505,0.00271361171113384,1,0.0890415476180603,0.381561772787509,0.354236471622328,0.134500916399614,0.0874445304247328,0.0848701415565627,0.214213774301218
0.0137796217355734,0.0408063554657185,0.0187900641197713,0.0262638060695521,1,0.22448020874428,0.00268672778989229,0.0371221522907122,0.0231045712624581,0.198782271115406
0.0866182035744822,0.0283729944796583,0.108452455246891,0.0380292657830344,0.204209852715426,1,0.193270617333069,0.0212484008726492,0.00818691637571332,0.101832923820449
0.806934720963862,0.644486393448922,0.0184045632707536,2.0236027437328e-08,0.528635328696265,1,0.268060823661685,0.0269188181469825,0.10496320612329,0.0733249077736731
0.727746417919393,0.265696623817006,0.312722047864113,0.177367869904648,1,0.710735073821487,0.206535969090262,0.217508026626716,0.278159618419223,0.0277386956353059
0.317486112560086,0.278611193528488,0.382956857919127,0.000429290088204248,0.218049330631325,0.919915066797234,0.101360358111163,0.431264062752285,0.49718702696731,1
0.0370704156310814,0.0603440328768534,0.00951789144666426,0.00388839673325932,0.251840425961085,1,0.0496732052211493,0.0437227339151104,0.011318235475451,0.00773247415444146
0.262907579407214,0.50801939774631,0.141973630058191,1,0.289129338021582,0.0246716299342857,0.276819462454593,0.0752350464681748,0.11221558947898,0.0651321560381009
0.615160501838575,0.871019435983127,0.405969834420708,1,0.12285333789789,0.268131362096439,0.65353585069127,0.129804576985535,0.869317858263615,0.328737230070889
0.243346418034665,0.0577274967805691,0.292314621451502,0.00185504999741635,1,0.266187465018611,0.05207959488558,0.198634897032883,0.0674466868049627,0.162352473953531
0.149582954310539,0.778560057655744,0.248383528038914,0.968080676656877,0.871883235332175,0.262590371174409,0.779630760034623,0.11947492185575,1,0.640835510916387
