"real.1","real.2","real.3","real.4","real.5"
0.170614893395053,1,0.695848549661179,0.423140403139702,0.579972225849854
0.0443946543427453,1,0.107589305343585,0.102514245329914,0.0170479740249561
0.0867567115638721,0.0347389055681461,1,0.244284814753823,0.070670015771575
0.022750226163466,0.553624334451994,0.843302208221556,0.686473527507189,1
0.131902297551022,1,0.146024384183101,0.0170296306485219,0.124305241685042
0.189344495968028,0.06613747829763,1,0.0935950619338256,0.024041752300219
0.303706500141619,0.129241964461819,1,0.749835170025998,0.0204088922066136
0.6513859029319,0.615434668575993,1,0.295478254967284,0.0359881086847351
1,0.583023855217682,0.209470036755051,0.0100913378892659,0.127177723242341
0.415666396691226,0.153864976360519,1,0.207585792945414,0.133298317756348
0.0016338387093851,0.279347979594479,0.540262924947548,0.00502297981071211,1
0.209345991418168,1,5.51335820170716e-05,0.775504903155761,0.80704168715064
7.46200807144668e-08,0.587446814478526,0.0715627775253821,0.363652823692346,1
0.327711469034206,0.27640413638747,1,0.34497871978414,0.579885043444178
0.0221093153837333,1,0.256886828512597,0.119042116090305,0.24964113164985
0.238396852458202,0.11771245506271,1,0.356531214077697,0.0141298392847375
0.0837559618012754,0.747035645122347,1,0.152817972945202,0.826452994179972
0.0172860654512366,0.562622306696952,0.0262686994501809,0.0910713961134967,1
0.0203592417031175,0.715431182845054,0.286402080602014,1,0.347285357625516
0.0500977921876377,0.509472478699149,0.131305613088724,0.555599132855932,1
0.0678061880053691,0.586081140690401,1,0.280702291669477,0.936439353350801
0.82945997137835,1,0.0305819262717025,0.078376873156498,0.694992658013178
0.00661892077554641,0.61082623224136,0.0287237406910887,1,0.455567526457963
0.258225363667048,0.960241904665568,0.0884634019356178,1,0.939144826958429
0.149309889385753,0.240960811792874,0.000730304532938965,1,0.0431716227849846
0.0116462769976719,0.454471673708916,0.00389725982540481,1,0.686840349942065
0.0086922036990368,1,0.305127709301059,0.053210104463736,0.149428687850348
0.000163147306085702,0.785907418865823,1,0.580632111601773,0.941121884812722
0.0109211432322578,0.0869069002638448,0.278120968199305,0.249191529497045,1
0.0134801734782987,0.231030673079244,0.240680947215375,1,0.377968008231484
0.0142983149761151,0.0149150677943891,0.0241319619322146,1,0.573291797614579
0.0758785684141144,1,0.144379755341154,0.0336661910335497,0.377009006456502
0.0113996428199902,0.268158722127489,2.75384343187695e-06,0.762449480425118,1
0.659999909863844,0.151041467528374,1,0.467768533371158,0.113938256068447
0.261938742292572,0.40642279514185,0.544156736879892,0.747032141082598,1
0.278411538319916,0.487459242402149,5.51198872625084e-08,1,0.944738006067373
0.00406636124574215,1,0.00253162070424952,0.635424780924018,0.0792819019225197
0.0588947431638033,1,0.224918720256235,0.0874939357167238,0.684279141298927
0.00208075897815922,0.295505331370823,0.0205408391388569,1,0.647276373875348
0.00769102324084236,1,0.00825896197925268,0.0201159474541567,0.696036047849103
4.86729964711402e-05,0.0801637429207326,0.052896962363457,0.423462959131832,1
2.48112615720417e-07,1,0.0035446716099603,0.280282565067545,0.201069527729797
0.43322646264379,0.197446752238147,1,0.774031327265035,0.0422612400292481
0.137256831019958,1,0.201200499557014,0.0192018418400013,0.254881901398247
0.0166810022612043,1,0.362904492277234,0.462831012886871,0.116573144375494
0.504229056370601,0.16931242821006,1,0.102425557180743,0.10583567391244
0.316009746138431,0.733420688637697,0.020634729600835,0.613883554384273,1
0.0050613725442888,1,9.68110107821794e-06,0.521163791495969,0.548360349014026
0.00134391333942402,1,0.644886123510253,0.367074704087679,0.033384887567334
0.310186783661578,1,0.422710176794158,0.00922367425912658,0.150653990971204
0.00174238993688812,0.590268385276051,1,0.620105008997132,0.0598876819231935
0.0328444547788145,0.406278194393146,0.00108100240255162,1,0.129876226748226
0.000101510848709743,1,0.000269234014094816,0.380111325531445,0.204303678750918
0.813075058314728,1,0.90106860672788,0.971774994620305,0.359460462769427
0.174917680788387,0.814706691745138,1,0.388497417729108,0.781954943457338
0.589250710137146,0.157243449471868,1,0.812920967116387,0.0301837662597306
0.194295325269984,1,0.691371064217844,0.0799085227501671,0.304675342556054
0.36627391470972,0.348925155312933,1,0.413523128546411,0.0223594442524217
0.00158967128541591,0.214771252735514,0.327647976148338,0.233927923984729,1
0.215333809595934,1,0.0103502919274156,0.155994562762275,0.643012286812616
0.00627126440864218,1,0.00113968821247009,0.0464683714993843,0.104933909016847
0.0764190804116894,0.601405758862724,0.0997998714800658,1,0.374375697318312
0.00018182275407668,1,0.00419841952505751,0.955238687655768,0.701891755778481
0.114000986818806,0.652918419487513,0.478114629051159,1,0.0917559538588485
0.0932617092946999,1,0.102229302533681,0.0245477264693516,0.161971508097361
0.389709667878514,0.0684002404799371,1,0.591193096312649,0.0601044895413839
4.75207669259826e-05,0.332383095779759,0.00187586327147802,0.118733931216095,1
0.0775938538304251,0.117020342673481,0.27318914263394,1,0.275905631472995
0.275497395484321,0.350677000470536,1,0.472376947730677,0.0331914618925675
0.167830967396314,0.0634170612824708,1,0.196045657194541,0.0367641977379192
0.0202270091795671,1,0.142156527023327,0.214449327437159,0.559575586656882
0.526366412930119,0.207033708776822,0.0583103481824544,1,0.0703500426932355
0.357288962836446,0.164825084205286,1,0.301075925037903,0.0533198514836469
0.0389063826160556,1,0.0521679335489177,0.0360338437869911,0.388365845856875
0.335779275717323,1,0.075877099659764,0.0293477857225476,0.191616241411624
0.217531304784048,1,0.12075234520585,0.146209759146914,0.035723983002028
0.418889189950907,0.284507307160628,1,0.356977233672435,0.0912139018209361
0.265565644157628,0.0807318299223236,1,0.211002281634914,0.00415135162434327
0.00144694475393568,1,0.633942969527116,0.0276383549686176,0.288588000946464
0.793640749477495,0.978879795978518,1,0.286575832808794,0.612459312823689
0.00970655126780138,0.608698896649523,0.565543945574878,0.348796539025561,1
0.428050687423962,1,0.3697281952255,0.141222703177455,0.526762321642896
1.39883434050379e-06,0.107747995358074,0.425671582654253,1,0.733500649011096
0.368191991944318,0.442408951819142,0.781366473024922,0.667685099443726,1
1,0.973578698793705,0.352961607691595,0.116502021336485,0.584883889494793
4.29316850831149e-05,0.24073520190783,0.311381132947591,0.138218104887505,1
0.460315297876199,1,0.188022522312595,0.0649513268748715,0.317478877969188
8.65411654873123e-06,0.231652523944508,0.162562454235621,1,0.403854156095572
0.114642046171546,1,0.137592431974529,0.10709369744244,0.753570743403363
0.358348452879371,0.346071792215457,1,0.5076030361839,0.0631505350249812
0.434939256014214,1,0.00927722785721387,0.0287406018692767,0.18744948700878
0.332630668190617,0.205026664854741,1,0.140947532439921,0.0832276166289972
1,0.770798802689691,0.669200924904649,0.185648032926828,0.309652794231364
0.571886866848581,0.417675992039299,1,0.57907423529954,0.100110147668953
0.965581237443914,0.374928836379117,1,0.546648836361121,0.063763274684176
0.00159741262935983,0.894053888178284,0.259633068131109,1,0.777809034780696
0.106834984128222,1,0.204600240688677,0.668567343654781,0.124350997023157
0.678591455207455,1,0.0144400622250054,0.911078514328563,0.176013983731389
0.0107746747126143,1,0.0227271913496173,0.0935729955042235,0.406898648162067
0.219200333899855,0.159970873148538,0.298681505673196,0.324834619504842,1
0.0184621598483822,1,0.196531601185929,0.246047793931952,0.359988867000849
0.0579074708358543,1,0.197577196333817,0.832553861461026,0.119483924097327
0.0626775298998748,0.566876158558321,1,0.00577738211779299,0.166749084471158
0.821551163038864,1,0.143524230431868,0.105837229167644,0.464624906551557
0.213514647559899,0.177185503065834,1,0.459235160491826,0.021437249123472
0.72411164776032,1,0.337785834917312,0.234634044632408,0.894019814578365
0.409804117597709,0.417496175878747,0.195335358894705,0.00784353575232191,1
0.00435351857674708,0.997344680699984,0.0853854553943361,0.364443768433836,1
0.0602636478047535,1,0.000400458396543785,0.05098313412662,0.374111574861152
0.490820494370203,0.272738930457903,1,0.23803026614335,0.302934546312426
0.0239081271710156,1,0.309949997751051,0.383034301688078,0.427797043411677
0.278859846908713,0.514016699045169,0.293842721174704,1,0.328339060078301
0.590647313678551,0.132272903814724,1,0.318727274007957,0.25612625213814
0.000345218519818953,0.691543655472829,0.743030333526984,0.844675644551082,1
0.135124242075239,0.449555176366045,0.0402838802872466,0.126096915082026,1
0.307743981001314,0.404442119443953,0.203293224243173,0.894986133637914,1
0.326193806056051,0.293493364069508,1,0.159814994819391,0.0584631698974322
0.27990845109879,0.347931402924407,1,0.23448076339901,0.180391082961669
0.133252874584791,1,0.172226790408667,0.272103413394689,0.270151454229185
0.18547400538425,0.127022856296871,1,0.323254883062529,0.0514847812301361
0.243179080839966,1,8.48321974909618e-06,0.738648666312055,0.0614332187248566
1.75543438759613e-05,0.563011151855013,0.711862044596995,1,0.218465842423662
0.31522158292324,0.609685436835573,0.28429580903231,0.139126046980784,1
0.0764892698557981,1,0.0466684365954788,0.470159470271741,0.874478169402749
0.462339014378096,0.210145948229073,0.0671473452661328,0.680895327819732,1
0.291652284938129,1,0.211290307181955,0.465155526835492,0.165247843702105
4.77230264296133e-16,0.788612526270875,0.0944960027599742,1,0.623875601099085
0.0335894210975446,1,0.0117732508204537,0.00810471562418339,0.162492952912063
0.529650844534867,0.268679143695139,1,0.47806446845387,0.0588088471043757
0.574486838106519,0.51246853297781,0.183281010980044,1,0.761273597979367
0.0332078831536253,1,0.563286257617085,0.294702362970455,0.319337021942908
4.22937243065315e-12,0.398981007091162,0.172759919803274,0.44244743247946,1
0.144621889362488,1,0.0171073436626449,0.142727261070813,0.435887158951066
0.600150487293772,0.262885753495972,1,0.0900373781274836,0.206329312358693
0.156749534956505,1,0.00252362908519179,0.29174658965486,0.198925062438772
0.00706106272176018,1,0.11604242371026,0.0766601427046485,0.387481155282413
0.0114002221297413,0.25581445536121,0.447194064322781,0.465593665540038,1
0.0680585366999399,0.965680933439031,1,0.231557716475782,0.581429386584947
0.011487115411116,0.609624596700103,0.904768917442,1,0.410405266022076
0.00991668447082578,0.17521655296382,0.268533328884148,0.642121283511845,1
0.0975043061790407,1,0.0510109612676256,0.0230741507767577,0.130689168077909
0.00053792040689615,1,0.898773981304186,0.347260816800788,0.512283766481722
0.0020465411751202,0.0534216879149434,0.404124394915705,0.966763286954629,1
0.233862434910299,0.905929505297737,0.322367350832552,0.29506909214167,1
0.162735782033938,0.233697119158493,5.65309726818242e-05,1,0.324491537069048
0.0112339285990587,1,0.584257808762483,0.0278160549055157,0.93162875921536
0.0351727268408225,1,0.00155688466481846,0.626557736194329,0.855831904566737
0.0101314373270632,0.903950756290041,1.87198343139882e-08,1,0.119257344209395
0.000851338755118799,0.662023263606588,0.147928192241306,1,0.592433438481726
0.170252270744652,0.0763491056826811,1,0.243930583847163,0.0168850811493794
0.222425416156194,0.0301591286312713,1,0.290288668266601,0.00641851858862479
0.0103748263161623,0.2836005355403,0.20408444985703,1,0.279224186591803
0.22253483374597,0.310194938379887,1,0.313334713276657,0.026253084215785
3.49579452334427e-06,1,0.0259455893422978,0.236127027096832,0.108409026310303
2.31914899252664e-07,0.186353860666676,0.382640869105205,0.648611386103109,1
0.0575663519840842,1,0.387079895827293,0.296806555794506,0.408873854866061
0.522603373823706,0.422939861825746,1,0.206859841967829,0.00314485788147946
0.0211393122362936,0.672588161469795,0.524908029794191,0.356758735433815,1
0.0657959313619004,0.806859266459556,1,0.162037695237938,0.0697491374588226
2.57439611341147e-05,0.429157795633395,0.224414444126227,1,0.264634919566308
0.0023859306215091,0.541333478931609,1,0.00418020994467915,0.251120346282954
0.0741681821475614,0.193366413876998,0.394204287415072,0.584747672109642,1
1,0.551038865630734,0.772908129276765,0.484865486695964,0.80802374994013
0.0237436892194208,0.491901326447479,0.172097777740621,1,0.879664644032563
0.0140842357429343,0.992969060856569,0.0550884593087143,1,0.569002577316119
0.078569533551865,0.134585882597992,0.000455821195881914,1,0.0542793796831894
0.0537547482396823,0.477229083422092,0.116878217192145,1,0.364062689170802
0.00758634597593916,0.879586121154429,1,0.0178829905717114,0.553978525315913
2.3080086917678e-06,0.147431578516118,0.0244955017228965,1,0.277322318706141
0.410070990518418,0.0332712858024715,1,0.215481679670072,0.0258600844790114
0.267385970852995,0.207999897011826,1,0.38632809115924,0.0336857392513267
0.520007928168311,0.614583202206987,1,0.734406093412434,0.0333316901487063
0.128416820448437,0.809033975449868,1,0.918319383910564,0.611278322286979
0.071519453576451,0.831800721598072,0.0418795301632469,1,0.774186484810017
0.240639479154866,1,0.805511540392066,0.432779613529136,0.185153737974141
0.212333060320675,1,0.473134984856879,0.0973505824382908,0.504556578325894
0.0232884194764529,0.0284352120261644,0.254697827070936,0.611956572421352,1
0.495239346358509,1,0.308386962218401,0.0174808393131269,0.159984847689403
0.034143360576003,0.489945422384394,0.412148187592127,0.421805307207789,1
8.44795280709306e-06,0.413075610600636,0.0974703820723473,0.910997193390725,1
0.093452335112604,0.946191016000085,0.0234077407121075,0.458437170208111,1
0.484967902019558,0.538296053406506,0.662653842580659,0.113258509831847,1
0.0215925526435123,1,0.278327099075763,0.272818415711675,0.277611247239154
0.624928652481871,0.941264220796383,1,0.0802142759441273,0.103101444005979
0.247126264048897,0.142627671923918,1,0.0568261996193345,0.0263098477573214
0.209330946162824,1,0.682250564119822,0.575264014733155,0.227563076532621
0.801950602682168,1,0.563376008245054,0.496320667326302,0.625801249991321
0.707055613644988,0.316573187107068,1,0.119897902127017,0.118891211283624
0.000861380982944291,0.677641562273969,0.13810839841077,1,0.563447655581797
0.0291126104471795,0.457191229354912,1,0.214639385248494,0.757103156070632
0.00940323385505996,0.103184375538623,0.0360286483147247,1,0.368174424977064
1,0.283292238650561,0.0623767439980798,0.0676975328560857,0.443564222677853
0.000286123477086316,0.213366649127403,1,0.351696194399322,0.234877430385695
0.0062302827736288,0.40050432748835,0.0400257769453144,1,0.816905969091297
0.3384911226624,0.673012551825393,1,0.0227143052088507,0.876700605365033
6.07728443447352e-11,1,0.110755616837344,0.484444505323799,0.682975750206127
0.00393601904311475,1,0.0828059062581039,0.715313583806317,0.952741953009014
0.000557101574666605,0.878887565452869,0.00132142983017659,1,0.372600563239406
0.000773109576825859,1,0.428689640384796,0.121156229723751,0.564679182467231
0.437505995578126,0.261621223256464,8.43044160264637e-05,1,0.172783708946933
0.00161309279482178,1,0.211023220376863,0.0703896850955647,0.26216905728279
0.388326020493083,0.0774774446078052,0.312521467302546,1,0.385652066760839
0.00553915502469761,0.22628237342229,0.100950379914023,0.102002848625313,1
0.006998372845102,0.948735919280367,7.66414797144252e-07,1,0.299759537008489
0.0290736426691435,0.996145153736304,0.00757563647682821,1,0.135831043767075
0.00170094594804273,0.0882473727242361,0.0134606121931001,0.786531473588898,1
0.000280671349820499,1,0.671597636706215,0.705710821462194,0.374906805934239
0.794208559848903,1,0.0131465537039623,0.0502990800287436,0.143373871209734
0.929806066437658,0.0243677377313426,1,0.378320640754064,0.058707277998412
0.7393676516729,1,0.038237220394642,0.184443874201442,0.583681755402479
1,0.0713862015170801,0.355383587303172,0.941233232085505,0.0585282647799316
0.000374440193947735,0.517355129304754,0.0130972316446103,1,0.34084312891912
0.400114028263514,0.25433804064766,1,0.219011790195047,0.0235410764547877
0.00148588579358608,0.709300192474933,0.126070728152025,0.481076378042298,1
0.0792770266602695,0.175362498273744,0.30829454747611,1,0.167468949202079
0.00929601607118581,1,0.504189279750296,0.0993974450570654,0.0249246655555065
0.913482184263537,1,0.0122718007853453,0.0453431916393438,0.207399369571155
0.106157998438713,1,0.0352292946228696,0.0784960941436973,0.064322950308618
0.0281216361574525,0.607640084812479,0.00747965732191629,0.151196455712117,1
0.00170134419665652,0.433951598738331,0.00518476460205257,0.674175972029124,1
0.0318555368873258,1,0.188554648812027,0.0636856418135915,0.148385092720559
0.164616954940263,1,0.484227717249579,0.137541412826134,0.126878303431299
0.00139270406268917,0.519238914993443,0.00032754872479607,0.277703236497165,1
0.162867369216265,1,0.00180059594465318,0.0301646738029524,0.639936279475253
0.00890799022297045,1,0.227122806210688,0.66073201944115,0.381936249119042
0.3089200454767,1,0.197275323522666,0.444918802145478,0.391365988667652
0.421621426630536,1,0.0208575462814857,0.049262891067686,0.30756354895616
0.420494633262621,1,0.0906178502483966,0.326715681803776,0.136992435591504
0.0271969655457955,1,0.94849869563837,0.420167564054503,0.0192584781900775
0.00404852247318635,1,0.970081119860955,0.258496135128626,0.150084040610656
0.000567524695940113,0.267392828915939,0.264082556122103,0.320711734441241,1
0.0923827211345282,1,0.539189507458939,0.551596374348883,0.0245744504643524
0.697272978826835,1,0.0339951090652762,0.239474194212602,0.407421610653983
0.14429190047351,0.537265035181659,1,0.113688941136436,0.0579541238750726
0.0616486456393903,0.530869324456615,1,0.643983550498291,0.161018010690267
0.0166690099589264,1,0.00104054041322851,0.411801961095902,0.038309584906229
0.0516947735739951,0.472212628138873,0.00767553269947958,0.174813005124892,1
0.000252640595298359,0.625973872934579,0.12973617955025,1,0.890150860146409
0.000169476458878657,0.182264415186684,0.156677825245922,0.187278133155204,1
0.425184699310339,1,0.204470795502355,0.0173317136100799,0.721797675871472
0.0297945643459303,1,0.605916870039384,0.476999951255156,0.275918116616834
0.0666811289319891,0.21925507198321,0.0129703102922635,1,0.280660669488633
0.0405902550754967,0.847681493445013,1,0.0290281733535079,0.216868010009143
0.045364160327223,1,0.19577994231817,0.0670728436382852,0.2615863529477
0.363452453654763,1,0.0441308954659223,0.0787166780822849,0.268416801941698
0.000893245847850534,0.773627019486466,0.0229890076507967,0.49913241045582,1
0.0535066601479857,0.45745605643907,0.00104734368216467,1,0.10205472197466
0.313329244850448,0.372510492931332,1,0.252247561783292,0.0228242553785648
0.478621004663358,0.32706651434514,1,0.399725680753155,0.034207368609103
0.222318772237067,1,0.56130430105368,0.0263578287180968,0.332922434189159
0.812178749418906,0.19450343707199,1,0.0657234439266513,0.0530162474263566
0.00111318649905236,1,0.00809117278942158,0.547396545862612,0.0486528908119988
0.185561503894264,0.928939598442756,1,0.278685012408611,0.0245489779251038
0.00144195991836668,0.278494535830397,6.8661899326017e-07,1,0.11559050890257
0.322928160271068,0.051763639871559,1,0.153566707406847,0.0260555915601494
0.00704421714192169,1,0.293287117995856,0.0278895302661986,0.0657424386364194
0.258843613634066,1,0.36943817532787,0.201445272497902,0.198287669497066
0.284931827952353,0.0392913550538376,1,0.723516046921286,0.0353501737428801
0.0713851442284353,1,0.269425839841365,0.108925076355657,0.0478412295646822
1.41292335726989e-09,0.325378428002942,0.0300516750389277,0.47696417112677,1
0.659306452536984,0.416484798124271,1,0.142133297192125,0.412205870866776
0.154931145942679,1,0.363611341089431,0.280067082223676,0.337165870545924
0.00390753990599996,1,7.44285864231104e-05,0.429552248038737,0.168693219083103
0.312361086194937,0.191717487030841,1,0.391538171795961,0.0516726777870163
1.50707775229192e-09,0.146179230458632,0.132509731398438,1,0.292847025216609
0.0388150658263566,1,0.596235233264033,0.0313454690001601,0.279641452227179
0.151932288343365,0.028045734756624,1,0.144187574236183,0.0821375411226789
0.0170984613134927,0.584556686047924,7.60300378523947e-09,1,0.282590032112655
0.162082806763364,1,0.192572877877554,0.619691683321524,0.488786179190839
0.6766613695763,0.17327323351792,0.000562258859266623,0.293377143393152,1
0.00283357511969333,0.80939117316579,0.699922672352814,1,0.920639864636856
0.0976964975522839,1,0.868727630603489,0.0671835661233926,0.0853682377098463
0.122402838246823,1,0.191119333568105,0.0399833020273766,0.462598012017042
5.16441977009472e-05,0.271153210745479,2.68656269217198e-06,1,0.668369611636712
0.244367726232349,0.306424336670736,1,0.27219362361712,0.00818682845559878
0.0418825915462847,1,0.394146148000051,0.0747887846583762,0.383900863033242
0.131406709702873,0.575832739815227,2.59948105954638e-05,1,0.072760072879463
1,0.264073133836289,0.644504924198354,0.680160854872072,0.0865038295884011
0.0638121280715496,1,0.880077839664225,0.104538253935331,0.0911675575683242
0.525310611622227,0.111520122644782,1,0.189403977091101,0.0592324552188463
1,0.260537238834791,0.810089156300039,0.377642043845721,0.087207101213305
0.126704920566824,0.0912970054777576,0.18044091982126,0.734626422365679,1
0.667635756118263,0.0484230111363825,0.878034630393733,1,0.0634722747037881
0.00588817927203711,1,0.454821701831713,0.701313845090505,0.122641961323299
0.399247958651907,1,0.787755106690735,0.404687905044639,0.841122957940414
0.172010803076468,1,0.336081599763602,0.17034892083659,0.651020809760527
1,0.0741681478547929,0.854417648694272,0.118555033999469,0.029038755165429
0.399950917879364,1,0.110699229641393,0.0300659154486907,0.234063334041842
0.00480848288774036,0.522358756404674,0.245843333624429,1,0.768205166059228
0.173299629085134,1,0.954542550663462,0.0022646884686728,0.239074370291933
0.252180957231777,0.910321866166931,0.0246467387354857,0.596228928953369,1
0.000226537448105893,0.123054515368518,0.15783714965025,1,0.261678454492861
0.285286030829184,0.318308324751185,1,0.190707498048052,0.0650227625510628
0.0117017060046851,0.19662797723912,0.121007994768768,1,0.84357007002995
0.0620918315733288,0.394621754846391,0.00171449359866265,1,0.193508150067926
4.25552016100467e-05,0.328950518427488,0.134826186078067,1,0.275472735867419
0.0556714027041784,1,0.229986369926956,0.954839972512356,0.238541119373381
0.00759481464228939,1,0.315874524674881,0.566033033787555,0.226537751288707
2.06224473124823e-07,0.257925824761836,0.229953679435001,1,0.188099485676276
0.306054732047499,0.167689455330678,1,0.156420361683863,0.00509429601146694
0.00503161443992085,0.338633550037208,0.482126214464308,0.591552278345075,1
1.89157655264229e-09,0.725887393987162,2.26039364946218e-06,0.941589047624037,1
0.0041779786355444,0.215746270454281,0.517396479396787,0.476351848228288,1
0.0463298665643284,0.551544128204573,1,0.516771902885263,0.474900243050804
0.446238455672641,0.106665156078178,1,0.268625748400799,0.105451063990931
0.0640148103922527,1,0.0115660537051287,0.771332862384111,0.0537021568613734
2.9335674798047e-10,0.203545186199192,0.271699570778482,0.640712164397649,1
2.5737881638382e-06,1,0.0195381093512423,0.63115694075096,0.0708325819042882
0.00353239747749375,0.305724832521848,1,0.839533154311617,0.349417416459125
0.098251565689124,0.291465777645157,0.1447340276671,0.848387270572775,1
0.627428769923926,0.0962453424554982,1,0.353727458049907,0.152353844857413
0.509226145401729,0.495560749276968,1,0.178223576762915,0.0651394896140949
0.227260261321337,0.14995205980829,1,0.050476320517368,0.0848903510555288
0.650463220374087,0.194096160750548,0.878819062111288,1,0.224812458657731
0.0164163458309419,0.890821237184497,0.0951025699235186,0.488352339453636,1
0.302812163845142,0.0481074016526268,1,0.279435113964082,0.0437690088994242
0.0803639447667255,0.272513729067382,1,0.152830964487808,0.0195584682480406
3.66647436406387e-05,0.0898055012595522,0.0588881972209409,1,0.0972406403341811
0.116354217995062,0.49108217141871,0.0463502752193094,0.129007275234105,1
0.0487998352664084,1,0.49595188355258,0.299425196401758,0.233004559305441
0.0256212115186669,1,0.00678748318164314,0.741230635207517,0.0310172395551349
0.387396698139398,1,0.284646795297667,0.190465182466649,0.260065877161617
0.723779989393249,0.257104945305522,1,0.787454172556226,0.33367249435412
0.115650370430827,0.130025972970383,0.347514496779602,1,0.290225942064818
0.00112566613790904,0.264367803390577,0.0463845840211875,1,0.0802657772384378
0.00098838557588372,0.0870371417465395,0.76799666096136,0.60572213437928,1
0.810968269416574,0.186265718430719,1,0.0909973328659913,0.0349932526580915
0.259963556522205,0.0399467214457035,1,0.391518974214355,0.0442142941430469
0.486323284402106,0.980854815423014,0.107832439494042,1,0.860102843463658
3.25014077617656e-05,0.643006733035403,0.0663997972575583,0.60534025231398,1
0.000200616237902526,0.538522432226725,0.0916989820795801,1,0.530722186854314
0.197942827229768,0.109245026806041,1,0.120545945524495,0.0365352341118609
0.0258878933796865,1,0.0157487697108708,0.08784310786314,0.257338993261952
0.341499389065267,1,0.14644956609567,0.267955230247633,0.24426093502117
0.0809042692157634,1,0.80363082715678,0.0397181671929322,0.808351749958108
0.000476462606150603,0.628386076025145,1,0.100875569389772,0.322039856386553
0.298087028904252,1,0.00539634963865012,0.384816577540474,0.100978702157345
0.766369398097908,1,0.0748858903865082,0.0483615577378267,0.233818714104147
0.0750676894254258,1,0.0258955577981587,0.0186620035454966,0.299959769700261
0.000168229536892845,0.132154158435257,0.0169159821534462,1,0.0708123332887852
0.598239583652893,0.131507475521844,1,0.198938501958142,0.0323459876458117
0.308844914274701,0.335125751865765,1,0.326041480516722,0.0584648147481561
0.0520623217166143,1,0.061932774472769,0.00779966544528917,0.328937571782232
0.0145209987684694,1,0.266747060457689,0.0311990176668437,0.334832610971456
0.118065295778139,1,0.0299760034354258,0.0271076178875136,0.162654468985602
0.276553306716716,1,0.0655519541027922,0.108334754207946,0.733933620631301
0.24823744299079,1,0.0764695408566151,0.140848062516948,0.0148942934157427
0.283292707723262,0.69919131687619,1,0.152091711034509,0.0308037796434385
0.125540397012265,0.444115982184474,0.1528197787012,1,0.495128092862109
0.576463909257988,1,0.0603588618939501,0.13197866435605,0.360155820172837
1,0.480828124904095,0.659355024841716,0.0276944275653738,0.0365812849483703
0.17946649304384,1,0.177391233542361,0.196358966784409,0.183738404049695
0.0525788585707217,0.105937869279744,0.364965604003995,0.0835481690278724,1
0.128948152096318,0.938623823554424,1,0.0412220643476093,0.104582502546541
0.149006541393219,0.0326978141662128,1,0.0978816856900298,0.0555500441738888
3.17961251181588e-06,0.161733770157725,0.427368296279671,1,0.815132866777566
0.105793373536466,0.42385235125397,0.18054809356336,1,0.459861328774694
0.0495432088448098,1,0.747941834500435,0.216453135490995,0.629640436659884
0.245706547909328,0.122376434340337,1,0.525911908959168,0.00096595038569154
0.624105172670179,0.365050234795054,1,0.247944338258493,0.0582176132808363
0.180902916868973,1,0.266691002322112,0.421624727123473,0.146641336462008
1,0.535561493956606,0.0619061202108354,0.0210813249989429,0.163135302019891
1,0.379769465734061,0.443450060501063,0.445595577946742,0.0812908429790285
0.0326052616894296,1,0.53811506148941,0.875269606556512,0.384399610985128
0.509001136148662,0.317536643754943,1,0.183528426622554,0.0208321051549712
0.0762473869726715,1,0.0619781859520309,0.0649076922697917,0.161955888423583
0.321903915848393,0.151334076319318,1,0.185274949387963,0.0856968702371054
0.150057188488082,0.0349721729869126,1,0.39533594770944,0.0727992539116842
0.294808487011701,0.598582302527353,0.01212961238266,1,0.450225466346909
0.191925944525202,0.124537774564272,0.114313896465188,1,0.139568793062221
0.00215295486951317,0.76928395625477,1,0.990360516988218,0.882085493721638
0.00819652879769961,1,0.0183812318196702,0.66708282367055,0.133089121910825
0.112870700068251,1,0.0113275979966082,0.276639463707508,0.168766097169599
0.21583854311078,0.73601258116172,1.13475092825747e-06,1,0.254698619084877
0.336975894283944,0.698198368695995,0.348711541918295,0.01568593071439,1
0.00743542834732541,0.182310478617568,0.0237484454947873,0.277514598898472,1
0.541005407036733,0.0785555498199338,1,0.349661807775981,0.0399937942171062
0.213166902997992,0.107495129616988,1,0.199456856032515,0.284404838642643
0.182140396007327,0.280637514933064,0.283892979045954,0.357601430519658,1
0.0351201044098896,0.234447172179069,1,0.190791752796499,0.285998558441291
0.164770341108958,1,0.26616787821221,0.347365212819375,0.942484443540425
0.0398016382373293,0.563752354554199,0.937540289267019,0.60542847179127,1
0.0513433009873674,0.405100186869277,1,0.0863338180198751,0.184941531925225
0.207849005448038,1,0.156835095679925,0.0242962579292889,0.73715712835106
0.121443470351233,0.804862623012629,0.152693359348332,0.347994182908086,1
0.0557934865471084,1,0.0407829651674153,0.141847596079365,0.709947067914752
2.27796334917782e-05,0.199023962964471,0.113724283982385,1,0.665377154562416
1,0.914894505388917,0.214298348116081,0.0969930968907626,0.203527390573305
0.160277943728182,1,0.0599355344577389,0.0113090909049678,0.24550724802572
0.450738386439378,0.0556031303669859,1,0.338689489004339,0.0100927046095182
0.141663155794741,1,0.055642626421633,0.00940364449265204,0.31270478123805
1.73772081155604e-07,0.896044661049895,0.737052923411386,1,0.217457923973572
0.597557581755358,0.295974684571504,1,0.140400156436562,0.130892325068693
0.180949613404301,1,0.478012435161026,0.0178101734189069,0.347429352641879
