"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.733216394800817,2.59066729630221e-07,0.123102221068237,1,0.456933103661569,0.502440581386973,0.413901385221682,0.254934392384541,0.00410276368814673,0.848802856587789
0.102264432979983,0.103539929981951,0.32669014845674,0.266717561826622,0.414102724181365,0.0839838757807965,1,0.115739464751475,0.19637112635612,0.504226051232065
0.674373784829265,0.444256865557414,0.0982901171561093,0.216910216020989,0.0529273222988966,1,0.000914100434533981,0.00767341274135923,0.785862599644158,0.857120237656693
0.571166696303949,0.0117252770440079,0.10669652057601,1,0.0572898106927399,0.423546665298631,0.0328918710358944,0.00671622815778371,0.0714729689229395,0.0926509200128055
0.443013099812877,0.0945475740540744,0.43079756630626,0.0882927122341574,0.714190398943734,0.170397538984625,1,0.359194636653666,0.588322775180423,0.832624266472042
0.58577466988941,0.177472223057002,0.283214112774816,0.320392575212825,0.000591276991403628,0.38868872169053,0.00638990491795093,5.3208038566748e-06,0.0182825093406558,1
0.00916523815940881,0.000279101919933424,0.388894104157495,0.297116370133282,0.314337089089152,0.466635250687644,0.307596195507914,0.574814710420574,1,0.201053143165234
1,0.184521493750674,0.0765596337525441,0.603577625745409,0.0229812214198831,0.349871296732971,0.0119002251792295,9.7508922914268e-06,0.0212018201815842,0.451105395152855
0.87567748142464,0.724098305137852,0.401489696614744,1,0.0164405725803264,0.933473109197376,0.0532415111818279,0.153437368158936,0.164270960384774,0.942766684563767
0.791972094809559,0.0312436479823478,0.310234170869313,0.201844851321016,1,0.106836568596462,0.328911788926301,0.644629248226056,0.0746150691873108,0.43582857472754
0.282159809776552,0.00375914921729226,0.886228396136452,0.816755024468113,0.422718846734912,0.414680783564375,0.436866120728929,0.342045688181867,1,0.206092975698893
1,0.3772196695374,0.404231606176768,0.797919389571346,0.118196455756957,0.481525705690516,0.319773898811068,0.128070917323692,0.716634620478915,0.476527104845376
0.300102046217213,0.0287251631341298,0.0379810693728084,1,0.199637801695678,0.572669953242482,0.160530597602539,0.12623011214403,0.142780878775488,0.202971775149963
0.120569048109063,0.415633568902228,0.321968199884415,1,0.0332081797907312,4.92717110980473e-05,0.251138136882199,0.0359704496601555,0.141704094281915,0.241909351228389
0.0240577197661646,1,0.108275940100056,0.0470786741935399,0.0223611861000676,0.510696123316724,0.0930633421201108,0.102235898647645,0.092079463754361,0.384381020413435
1,0.0290620974974268,0.660685633823588,0.266601566193372,0.413897964254474,0.92286763441246,0.403174300934428,0.618032888197574,0.470197625382356,0.852054479652896
1,0.100905432425689,0.007948180023836,0.157598908439576,0.0431027436612319,0.24356852557415,0.0310079027563674,0.000406100762258847,0.0364619843177849,0.410698921368248
1,0.470235149837184,0.335976496409654,0.288679057857673,0.0529519347538148,0.23351576671308,0.0288873948979359,0.00171452314952507,0.0184219649426145,0.499561907606258
0.209035456936942,0.0480895588090793,0.187474681929753,0.200447621382607,0.0937270083914784,0.326511182527071,0.235506026018634,0.0251030161757127,1,0.557515057493014
0.0485212105045401,0.193729013074486,0.35925639145451,0.25548710678396,0.109019400377349,0.525172173296829,0.125120098179116,0.0457378737426736,1,0.0462909325094746
0.444557011398621,0.0318151665667782,0.481479703944832,0.12874547025129,0.467442334642234,1,0.301100782581457,0.195855727662661,0.77701490853951,0.0118416345830385
0.0232818534335503,0.152379720330052,0.0219675282722308,0.163614533919661,0.0759186725519077,0.333028214193452,0.336999211846326,0.119534654036519,1,0.254476872433594
0.0746629637566037,1,0.0252717111251793,0.616559253799507,0.126655969345246,0.912652584402744,0.00880722570857369,0.341247083856485,0.0984923028477487,0.486437206443507
0.0412708401577869,0.00516012977888479,0.288333272021254,0.581300438916571,0.570653409853458,0.182609468519953,0.938187038947541,0.819787818601854,1,0.394669187378487
0.135335974147038,0.19729294424455,0.454160777915176,0.213832942580229,0.106566383553622,0.00156934909499688,1,0.13610777495396,0.0291776459745697,0.58085414811436
1,8.74698780252835e-07,0.352419426778653,0.127801293016881,0.462381596246155,0.237188883069613,0.523355816841409,7.56589936940215e-06,0.0759263683122273,0.573050860900736
0.387146003899606,0.390655025427752,1,0.162186017923729,0.219055399294513,0.79780844683188,0.187323892104199,0.425645469279909,0.0756091496200114,0.0793310341201621
0.0565906772293571,0.0068497220931239,0.0221817769279924,0.222138156288187,0.13628873677601,1,0.177852189311333,0.00425533106406118,0.636312603576871,0.0164493350397407
0.10181282274599,1,0.100227080344076,0.4226869438059,0.246248546716734,0.370195301310255,0.0947078642579866,0.339568275872144,0.026493807867047,0.278909052227261
0.197010635289244,0.00693454747676127,0.0400360389688731,0.142494921219154,0.141726204745671,1,0.16110178790523,0.515397990230956,0.291036096522619,0.0124417871388934
0.882996632762844,0.810726363212854,1,0.647627810785622,0.0667622908748306,0.342676430374043,0.801419780614475,0.211378213342735,0.335523261759058,0.272146452423732
0.00622415188724382,1,0.0921282264796571,0.470356556082321,0.0312146714261939,0.0082133325514761,0.843734474355433,0.316850143688555,0.744425708441649,0.799785908383151
0.70620536853443,0.455544193039858,0.0598357168549715,0.724785264837661,0.0702621079762356,1,0.0208131712783907,4.07614142290065e-18,0.08316795018394,0.511614076368399
0.348001317245138,0.365492775049302,0.145299815436477,0.142302147972818,0.0638991340339508,0.0991617157488636,0.463482498549263,0.269687585799757,1,0.321668043744311
0.665852931440262,0.109768879603786,0.0859995033104797,1,0.340317757379685,0.496207826177419,0.505713844337224,0.00353407069714535,0.384011900463421,0.40383732202332
0.0507574372010141,1,0.00852629125038557,0.0683040275429201,0.0459127897688239,0.158010390661738,0.00868258322866253,0.0987151209381806,0.025145414936606,0.104958921904603
0.0869715964557649,0.537843908833827,0.257215453990559,0.195361503483169,0.0447456595830398,0.467232454497231,0.18144844990059,0.0815206125129039,1,0.116246992640972
0.903389847335958,0.0040736218360303,0.808794160909165,0.102098883741294,0.965409082931136,1,0.287079020053091,0.00453536722197272,0.0133490489722315,0.391269768582443
0.0855843055665813,0.434707442763872,0.45021474687892,0.68076178775899,0.213280486980273,1,0.169685553471504,0.273656943482256,0.475071930716934,0.17274518260053
0.0525909833698503,0.00137610201738283,0.138916859074538,0.228535540662488,0.150838284079946,1,0.243895232246864,0.140769698983295,0.222155799724205,0.134257518592461
1,0.492463318979952,0.0392854590216849,0.291992604387105,0.156854468309672,0.568335595532965,0.00041122011099993,0.00158715875084741,0.0414456068237053,0.449541789780795
0.471883679589631,0.000815283365942917,0.394953466178509,0.21203292769492,0.372088276448889,0.313541952354128,0.350649664326494,0.0762918533991411,0.0684063937608893,1
0.262367294583346,0.0184208063860935,0.0596566462729582,0.90930541952075,0.450640264032283,1,0.644218207287377,0.675159622637853,0.866835100873692,0.158195794813615
0.557933030884251,0.855452224235442,0.0349476605066,0.290442320656319,0.0662375437380494,0.683045030758593,0.122483092843906,0.900978842670713,0.228918772046323,1
0.0349920043530314,0.0193239268450826,0.186126065863485,0.596443117912428,0.0724134847922252,0.0427072139511288,1,0.0678419705382571,0.0511886892178167,0.083714936011804
0.102938461564106,0.0565884465803951,0.0964044045741127,0.527953150037373,0.0385627261408007,0.91518442010193,0.163964302147906,0.129126901154526,1,0.103756603771997
1,0.00205811170855419,0.590201806934109,0.145639225622244,0.0575387058617602,0.10259644807553,0.164547817921659,0.0195233156129898,0.055888146780134,0.148855493536254
0.455899884995906,0.00952491998015167,0.151236728354783,0.48873140379932,0.329146599351896,1,0.363078803104964,0.0625985435727531,0.807161343112184,0.0203564718237574
0.221930935082922,0.529455352328548,0.106265776071998,0.193161413499245,0.0551656876257253,0.289773984212034,0.0756872504668269,0.036465976919685,1,0.201062504362912
0.316251211251217,4.75103020197527e-05,0.229257340960797,0.985555580654188,1,0.379922260075041,0.491521511402662,0.00322660929163885,0.560193406146028,0.656583970395339
0.812166459121757,0.0564640597012823,0.19377163178952,0.856427780843996,0.0424866268722623,1,0.0876742752142279,0.377914345364573,0.129358587375929,0.177040758921529
0.298157085875725,0.0429035850381161,0.174726397749984,1,0.0598984990161658,0.364575046347387,0.263237824880119,0.28719826708995,0.0582323542377803,0.296914169702651
0.0316271101478861,1,0.0634032672045007,0.193339101477978,0.0602845300438461,0.0734711626741933,0.0129140429770576,0.10393324691342,0.00688575879777822,0.140952625530022
0.31125316095474,1,0.213633169899958,0.147985774136385,0.356226691123054,0.656904910341964,0.0494054080601432,0.471310233174712,0.0545114677345966,0.976207661606743
0.467550229891165,0.0549466626148769,0.255651772337374,0.0240268092883552,1,0.166625606748241,0.533157518182439,0.0612766235205469,0.374020973737729,0.117984811263482
0.174745462212919,1,0.0825299767267136,0.0612700018243111,0.463321501155462,0.483388637403063,0.142322989499817,0.147888525602032,0.000250988732328616,0.0616818841629174
0.0130732856876578,0.245610001823642,0.0539628681325988,0.140094112185963,0.042458955419387,0.160372196375582,0.126801865888324,0.0285607357716485,1,0.0223535262861232
0.372731445274028,0.0614452198297498,0.142845893930303,0.918305293938067,0.592855421028824,0.927975949961224,0.392631304559805,1,0.496608729516035,0.273842317008203
1,0.0119447026614447,0.540692377593267,0.507040022645032,0.475736991415951,0.315235122041326,0.492570328474474,0.0579817043960699,0.726073033569658,0.491410684092536
0.179665224228472,0.0829260637646798,0.153763269550717,0.11912322685463,0.181681364853345,0.180877779593886,0.564021127054388,0.0169081711163816,0.863655344998806,1
0.043820404704776,0.896097514744642,0.142523118997976,0.580802488997561,0.40417554028655,0.0533594007981409,1,0.256305220846901,0.171981885831809,0.175094528672182
0.227082213708259,0.0486885256822618,0.318934533467244,0.0198117313022587,1,0.133098557986635,0.265003753222246,0.106296534991414,0.470095174301935,0.0623139612767859
0.510523367679007,0.232750649775121,0.117570312237872,0.20520493899321,0.122075411458025,1,0.0730311517656718,3.12414566887343e-05,0.0761832098787971,0.473063243260133
0.247743324918238,0.00917707235884022,0.076864599829655,1,0.0417056578189299,0.498087643598152,0.347013833167605,0.343372220967984,0.0903596988515204,0.31030986121162
0.205565468847503,0.271415415636571,0.420792232087896,0.921486692544269,0.158819859002067,0.98650605921938,0.235231723731595,0.0613210820970149,1,0.161287481331258
0.716836616248797,0.052138510496158,0.0943078051449683,0.356264045901249,1,0.0173159186043068,0.150874082914014,0.0922804470299084,0.0793633181328866,0.140028787948631
1,0.515105271277563,0.00211335205712527,0.335802669610858,0.226104585358751,0.707902732218149,0.00139725092602407,3.88846745619576e-06,0.123186593815039,0.439376757288425
1,0.107280388349061,0.057182362959138,0.24157469070053,0.0101432701385821,0.368399336887833,0.000879342024399099,0.00467616174582223,0.0656588156154555,0.534662530592645
0.174277769925355,0.818451364334551,0.463079779384108,1,0.0500889246724043,0.802521968613804,0.577387563488188,0.906936610214436,0.883544494865591,0.145609412376476
0.472260465578451,0.147200728627713,0.0916699224448428,1,0.0310584599814572,0.489276476708543,0.0320994571574924,0.158701915520816,0.438462067679163,0.247285228967499
0.178481877335123,0.00249185817658318,0.108891551274481,0.155313810045349,0.216187009218766,1,0.942385473441952,0.134096142850977,0.326006937171814,0.0452323257162323
0.669303661202322,0.587289239275477,0.78227917061023,0.426297095708175,0.0623424748528271,0.853412703063017,0.0190725933926147,0.0111694142193401,0.0785266983970464,1
0.802027152079916,0.337888811994976,0.0687364215680901,0.644482211061957,0.039745852943883,0.410978436185318,0.0426855839363804,0.000589520674737056,0.11356719095907,1
0.148984502423288,0.158992607674836,0.128435738001886,0.123587779100752,0.0376368172188232,0.31970128840386,0.328309139596084,0.265101745271538,1,0.106454063769531
0.00700091742916346,0.217041089009507,0.123651046243607,0.557964259749219,0.106885202475131,0.00568270462758208,1,0.458924387053519,0.112246016316482,0.33639192955845
0.356400944098708,1,0.239379117728081,0.340473000374094,0.172615672161208,0.308715242761765,0.304581521276748,0.183936349732713,0.0377181057502669,0.305793764745629
0.385950648068473,0.00819023971217102,0.0945242189519157,1,0.0217420506163064,0.272145685719179,0.134153410048124,0.157260823663812,0.0100207954409572,0.105047896969612
0.0974401342847754,0.21283305990376,0.0219745425948175,0.48229562910674,0.0261980239701432,0.247713352668493,1,0.232773309343994,0.0395903134740181,0.208059661920396
0.379633603009283,1,0.00685559895198938,0.189176098334184,0.0855145144760721,0.126982112441299,0.137937020287949,0.137855198302616,0.317679875188561,0.113568792063856
0.909645686226854,0.359804444622243,0.631129443766035,0.385251250276307,0.593385820801479,0.249119264342184,0.0573143137060802,0.744810527007455,1,0.643851714470931
0.488161683911053,0.134702981465961,0.0805924443112009,0.00375737581160898,1,0.27895047566097,0.281622998435236,0.0542223115963748,0.464336819675072,0.360614919358336
1,0.0230784988037396,0.48897934394557,0.255738802112608,0.120563989042251,0.214008081464279,0.0372837616138523,0.216540243983177,0.192075750007801,0.0631025507782576
0.0771637332721142,0.529713402068009,0.432224032989331,1,0.0380895307883366,0.00575106316780591,0.848568304519549,0.00261486252474072,0.0463424287132616,0.319021503905734
0.0991616988358121,0.00867175841761761,0.0178514815244046,0.191584320600566,0.103717965054432,1,0.0769755253768744,0.121569429220681,0.12464409653416,0.0124863135069597
0.794224264385161,0.333634110553324,0.574334039152089,0.322712454494387,0.171918323998263,1,0.000353237927423303,0.0184682565077651,0.227363576960989,0.330391686912342
0.578101048145319,1,0.338651463121792,0.652757848219694,0.521437704751414,0.420258188419506,0.00637143698443004,1.75195189879167e-07,0.311892516955764,0.870097029377073
0.110049230947508,0.147719526791533,0.0472445137900489,1,0.325486255094353,0.0401267398699965,0.915302774965877,0.315917320737533,0.363341619649729,0.0807218028931101
0.0527079644101925,0.0531533651258336,0.20637479434114,0.102235741010842,0.0587804949773163,1,0.161774266077695,0.335851496313912,0.296060582077093,0.103634538048886
1,0.149785483601378,0.256243021474408,0.245811897765784,0.00153664307573918,0.420824484115786,0.00176382605176813,0.000368571427821167,0.139754828245028,0.325382424620871
0.598896770248356,0.413096205552851,0.281253345532011,0.581273263688913,0.259794376450682,0.0922153047325729,0.641875551442067,1,0.0745461472970049,0.738231639791836
0.296840434997244,0.0858516586122098,0.338870008323184,0.335114282881453,0.146363173317769,6.04616592966316e-05,0.354226021927941,0.217707706260349,0.420948313257318,1
0.0212936243148524,0.144735448053651,0.0869909688487868,0.0447738299095927,0.0291378728315608,0.255749839185861,0.222970134063203,0.0257113329599249,1,0.150910924840557
0.408495392346148,0.0203068533177513,0.586581854218889,0.943312567752705,0.0562116432769497,1,0.0657369280893309,0.301823885521953,0.242918673435172,0.290612469955453
0.627137494470717,0.0381900726200454,0.0538796708761029,1,0.122250742991443,0.489800181539659,0.241092579327657,0.0210025118815766,0.0162956892865869,0.088949548828055
0.019430543995747,0.514398687589498,0.156745151327122,0.239926373111088,0.162289448283897,0.261958108184712,0.205313044888429,0.108277173931513,1,0.152138616299788
1,0.342254447784641,0.0250112903859908,0.206288271330146,0.145971294804241,0.39359050152299,0.00031043915968032,3.59707012281254e-10,0.033117754959818,0.405196865731498
0.495994232542994,3.99797549089763e-05,1,0.427593856462967,0.268930206530065,0.228468850304425,0.279228273977822,0.00759608625410586,0.00125941246169637,8.20748980857835e-05
0.476685822261342,2.17838310864162e-05,1,0.114416688669142,0.16840962289908,0.132506504959141,0.16035891909305,0.135028721816163,0.0081354958701321,0.229034346751341
0.0654649054477957,0.150895827173492,0.0590677111932416,0.65939329612316,0.207551841938397,0.532945199543474,0.159440487941218,0.0719175052351732,1,0.043025396592907
0.0410441962708105,0.110617354590497,1,0.458805639578259,0.0843762831900379,0.0911484024052406,0.104421610095504,0.0394287057428221,0.123210799703763,0.0299138860662135
0.784869199320171,0.0431829959222989,0.123427516581217,1,0.0770716610541698,0.689247646194005,0.435681079216425,0.246465168517516,0.276436789513269,0.657856154279612
0.828776689410238,0.00254323584703946,1,0.363345557221915,0.369219866694796,0.113934582489986,0.0406851062281259,0.0129982430991126,0.0237520051730938,0.0465053492722524
0.212113349919617,0.00177810004915559,0.338267143452533,0.048836883872119,1,0.165814717808579,0.243998630391488,0.00317575464957563,0.0263694381326806,0.111568478529315
0.298258887206386,0.0139345915294201,0.117917320777194,1,0.0632810493503116,0.336539157424771,0.0118306934481569,0.0512581426281188,0.0347356682350267,0.0711406153448688
0.0747185153955786,0.104597390391443,0.048826427870301,0.154332283737238,0.0116865110189364,0.46410895221838,0.141874166746508,0.0232110242303716,1,0.0354181952830514
1,0.537484688475939,0.244395250301683,0.520327658697096,0.0151995806817422,0.753401518944669,0.213230264127529,8.39232767661747e-05,0.37080538198957,0.595067144395351
0.178795728757345,0.231330039919831,0.529067167004211,0.181099575540774,0.0249351492550434,0.0587611745777458,0.177343914714651,0.11420992204073,1,0.453225459505209
0.249524972643174,0.0379669110298299,0.216503354892161,0.506424612284786,0.105615117749237,1,0.0800009211321118,0.112951738630153,0.338338005752751,0.149323517591285
0.121770242936565,0.390303346804383,0.35511687614698,0.066539765159805,0.306215335825085,0.195035614479604,0.0746523159283067,0.0959061988105449,1,0.709190133762789
0.535304236055125,0.0368263347213323,0.184874932407902,0.250041709704565,1,0.132534334004484,0.545812344951832,0.0322972226709298,0.0185933490533062,0.158875416238257
0.359871975698234,2.8548284189045e-06,0.867462848444338,0.153506290100498,0.522405938269889,0.890164489208527,1,0.193611522742458,0.0758339898980328,0.0378366298522269
0.213045812389238,0.977893676073061,0.0325640322466779,0.0201825773037799,0.0571607328207791,0.867708219857248,3.14252091713958e-05,0.320017728583142,1,0.266018864567421
0.0142579647141554,0.71424703265759,0.675027727972468,0.757345779874313,0.183891946270043,0.151834390869471,1,0.153969582250417,0.301481482357837,0.826761615526011
0.905432555947547,4.67357387458658e-07,1,0.191273336880322,0.34537365575696,0.15492824333539,0.0581394234138466,0.100179833649373,0.279313333270473,0.5788358873082
1,0.039060010008096,0.127040915530056,0.590041495157018,0.24395032774141,0.581366798377532,0.0924792227920523,0.436896979566381,0.302114263457682,0.145692478979907
0.380195090420682,4.85717981003504e-06,0.945674039088186,0.0384653303315824,0.862416611394341,1,0.429652241466385,0.0986257944643543,0.276211398584156,0.378746832212926
1,0.128259238274773,0.200092633183052,0.548985720964332,0.0883390989018303,0.692721134820175,0.0582912802581348,0.0880090935989846,0.053572550696303,0.967587983352545
0.341756650343161,1,0.785521954850518,0.687545579702604,0.258066174804654,0.131430353152041,0.423966592238131,0.267224135355146,0.118118156418118,0.282458236394202
0.21442603418228,1,0.056503561635042,0.0673828341940303,0.510356125753994,0.152556703762554,0.270929305786539,0.210802247815571,0.0462991420807122,0.150200790651663
0.0137919411890556,0.0626014416177974,0.207576451845533,1,0.236958056033077,0.143015630559284,0.870666363080114,0.45439032032413,0.0148296519986804,0.303691800628423
0.264037021293487,0.0155556561852895,0.0855063021412578,1,0.0939480275702304,0.089919379139935,0.0227880455612883,0.00418717487633972,0.00135145011400743,0.00522883901270492
1,0.0194544653825822,0.93849640825277,0.0566903977515895,0.111234936745532,0.311993025594412,0.0547390232817902,0.000233108149577946,0.00258119408512318,0.0582656845565987
1,3.39081403290932e-05,0.13682390931874,0.124601561352017,0.099907972139817,0.350412445718148,0.264342617292891,0.0395560154994253,0.130593408494273,0.152487882972499
0.321084705452832,1,0.00273906972570805,0.0667664434017378,0.108604089745849,0.603637672172186,0.0190904313834753,0.464526528241663,0.10745546867157,0.272930287323366
0.137362020499938,0.044884277445253,0.143017779206387,0.43527425651165,1,0.157264502921331,0.305439081903633,0.0163272707748968,0.629762178049398,0.383694107338071
0.292084461903053,0.3505324405476,1,0.770320732102938,0.0146676945095271,0.0736306423386617,0.147507969203798,0.0822806804854869,0.225768348303818,0.133968218073498
1,0.225813622093875,0.254662995859277,0.484696967887599,0.172193272521416,0.491173162766702,0.235853900508759,0.0114176547525704,0.109036605660334,0.0344028304406786
0.139133884875048,0.41292798844299,0.0114776728122808,0.12320916832456,0.0600579172926908,0.0968371587947956,0.11419690695398,0.270446321728637,1,0.132397660877321
0.358920891631556,0.472358144631646,0.308333732966494,1,0.0820786905660409,0.725645777640532,0.00020379753288266,0.00108623585824199,0.0201272018732647,0.367615320188524
0.0122400429053093,1,0.485666562456973,0.335537998058092,0.0498434011102103,0.632075157829941,0.300097156663792,0.0717098186818194,0.604896019342877,0.286020308572889
1,0.863272580667062,0.788307137492555,0.469045020324209,0.712328790507553,0.63748997770322,0.0681573821773548,9.87981168620703e-08,0.203786753274068,0.484583357726452
0.127051056789736,0.0493919818668894,0.0799921922883082,1,0.161207263807081,0.239337862759766,0.249018389056982,5.74344887749152e-05,0.0469887362610554,0.724461144800484
0.551519628160322,0.0278977773875511,0.0903776681735625,1,0.000162107050731115,0.489361391755306,0.0725209581092179,0.0079322882475222,0.00275314125934747,0.111587838572332
0.802261559049928,1,0.0359193171192384,0.516222135996948,0.268378197691406,0.451549077809752,0.0129282434790854,0.0238745434177961,0.0714118910041454,0.289191767589162
0.941378772012103,0.138476578087365,0.298170266028013,1,0.405963365892281,0.657161392858346,0.372430205434623,0.249185008201837,0.196223496613037,0.574402697853859
0.209343673084796,0.0864060876749414,0.0645318335223387,1,0.0314270525196182,0.486407385980588,0.0586045011905115,0.308837379711143,0.0443971970996849,0.191742127416428
0.312034077439847,0.00724055693488204,0.0733746528179854,0.135494038637858,0.219184516783816,1,0.149395220025006,0.0414693341237813,0.627478541121586,0.0105078807728533
0.236922952794346,0.109275745237085,0.0230603490726408,1,0.100470722208379,0.856290584765547,0.166601580748556,0.0618701735491677,0.308159377551103,0.173970006637162
0.275176463352271,0.0660742657997701,0.0476346371307109,0.314307235502135,0.356340648109335,1,0.22774210566131,0.085778373283059,0.748787796956784,0.00978194312200272
0.0736267851507786,0.039535528090192,0.481321739826646,0.0103544694704137,0.455395449976368,0.1414503650801,1,0.112127165040134,0.265713764856401,0.313525256198199
0.141120754422108,0.107262507987453,0.0619030243225025,1,0.0276109020643898,0.392601990496764,0.0707824726416871,0.262530299404818,0.109478801555932,0.0942583571434417
0.188016460532112,0.00273528459828475,0.221051161337794,0.646450108660872,0.0155761422334739,0.0458656818824192,1,0.145981439788313,0.132447531944688,0.114584873970349
0.162879435489014,1,0.0423447623604768,0.434007461592147,0.205664983089117,0.215594093047432,0.00596937886241152,0.0496808397392479,0.196378292273015,0.303641012830315
0.485390195969861,0.00512935647644501,0.0391706869792813,1,0.0933296077756664,0.103963494873247,0.0787314808381253,0.0728192284037859,0.153362560531758,0.112851149009447
0.140986764148124,0.0828862010157261,0.358467672642568,0.210520147301805,1,0.211303448882072,0.126281224311221,0.702118018284572,0.150410109132102,0.149593335827652
0.385448004431368,0.546236199863687,0.569500409753785,0.638095359864385,0.0293841536514751,1,0.210488059571053,0.0357843692446737,0.0364660655960511,0.926092773243926
0.562237866364701,0.00790151293356413,0.598477369202927,0.345949168157314,0.199764348019241,0.352096981993546,1,0.115767798030177,0.650454158540854,0.338148296418982
0.0378614539125377,0.00916325173771485,0.232722586472077,9.7702554200876e-05,0.547779072367524,0.237247586534352,1,0.119492746232982,0.109144913005508,0.882552119681154
0.0554288646535264,0.666631767201623,0.099785761340467,1,0.0514289365685035,0.706571234149404,0.133482007381519,0.108162184217593,0.211683324887858,0.431875843396726
0.0739487437954478,0.227382419901253,0.0901433268993122,0.0861716301864209,0.0456210452902396,0.214014418903137,0.0444051007967375,0.107098984069162,1,0.109865709835217
0.0463667548871099,0.098379476516994,0.0554732474283722,0.270889385120263,0.0647297756082446,0.0964007812975727,0.0581792316250827,0.0102589641624191,1,0.057827127620686
0.189772919333004,2.32507112718153e-05,1,0.558336787210218,0.211414373454579,0.208080167777843,0.086217551140365,0.0123026915824406,0.0177078779500669,0.0526986550133137
0.0595638133901338,0.0070834196704164,0.0266386445822819,0.042679868302608,0.177065508951829,1,0.126661980329587,0.0467138405970694,0.315220382041942,0.0560443488237732
0.500030015972245,0.249189016112889,0.0765737442803081,0.710824764715983,0.00685712334185741,0.227797563471147,0.0266210288119132,7.75681579738438e-06,0.0144350828821147,1
0.335106949530635,1.66441536097408e-10,1,0.200282652602328,0.345612204315913,0.0990028666367869,0.18208563210758,0.0165369943851058,0.00305671000580969,0.052688319261289
1,0.164338323347536,0.2197339424544,0.190935592299059,0.302642850637218,0.461757868470354,0.293922835275622,0.753625103917352,0.0856113178990124,0.22302496895793
1,0.0305318956695903,0.0993764931040136,0.42848865583,0.0317691081302714,0.189473227717516,0.362572881346621,0.327465181703776,0.0104733840365773,0.392648351155908
0.0318282107452086,0.300250671759639,1,0.26413800089668,0.209578347059268,0.083673473343374,0.0537228101837727,0.707287300270676,0.273323962395881,0.856545592031653
0.159461913349831,0.0121165870412114,0.495405394840016,1,0.00138681196726674,0.0213391773334926,0.191660658304479,0.0423460738747256,0.0321640972427465,0.191457081825895
1,0.215296432248145,0.793156169995357,0.687139073569091,0.977981605170395,0.0640325791966368,0.649511173062564,0.0484766593775094,0.366475795200469,0.762847690375121
1,0.269004588979731,0.203400848155517,0.0654929055140954,0.0158800677902109,0.204236028789842,0.0141133147839859,1.44822534068714e-08,0.22065106891072,0.357048907849623
0.384581142321152,0.190035878597757,0.428062820813739,0.493253269153642,0.0379335513775579,1,0.358871946807582,0.338510937307838,0.0177722042555554,0.619722111025377
0.0616484126582855,0.0862806814697218,0.167474970966898,0.292808024528088,0.618822694538309,0.0622909206883491,1,0.309370384569694,0.766647904061753,0.177816880303372
0.328853911251975,1.02238980582239e-05,0.226362518394247,0.12534164926097,1,0.146221790608562,0.310276336851658,3.97885852330096e-05,0.211945029400141,0.512985921940528
0.896761321048027,0.811473402779613,0.094157626211639,0.811304054566478,0.00996223091853064,1,0.000450250277065702,0.00303485330054695,0.0541570841937367,0.181004091291378
0.123922408207749,0.0919553657158369,0.165521451156652,0.0676974140512288,1,0.428962889939162,0.134666162022288,0.261184969329005,0.102631311898787,0.52197518925667
0.310724515847758,1,0.37518032066607,0.174253277392897,0.155903758565135,0.618427115982532,0.569214766469089,0.318878087807983,0.876704902556225,0.915556102991386
0.0602628543825949,1,0.0883528509084437,0.200032363719928,0.292541237251122,0.249892911710649,0.307136553198422,0.400845723146535,0.066980551978188,0.356142600356484
1,0.108382328623618,0.692819930721647,0.079756034493068,0.584155462102256,0.0118489524417304,0.495889566468383,0.368547683167397,0.000287692728376437,0.0416888410009167
0.138317082414083,0.00138894455523607,0.770391746771084,0.390078337146685,0.50754879159319,0.867577221751283,1,0.342799971199532,0.689383399763452,0.522303511370828
0.637802911272607,0.104233637187062,0.710825713130249,0.373283003679185,1,0.315426924843346,0.0827913439116399,0.352871995760798,0.228141824124331,0.752295755362155
0.0472482671259847,0.0590751411033678,0.180800250096367,0.407341032470255,0.0793972877090218,0.000125789001772278,1,0.0925896118923678,0.0319927626454185,0.213557248277197
0.0518580179218057,0.220919218541178,0.405072413200517,0.372914419408096,0.0632109485836984,0.67864328126689,0.12517762579429,0.087017984843559,1,0.0724602345509028
1,0.370795086533758,0.0871722765835145,0.220305773657732,0.193517452912989,0.332498496860782,0.0886307727332032,0.210950116968716,0.358049178794205,0.477922008150722
0.184876665113515,0.0319328567890151,0.0736675268880311,1,0.311086138547215,0.183029807104374,0.310719618970689,0.794775736973941,0.787304379745093,0.222009116232109
0.337696777519326,0.219122007416325,0.122801973292205,9.32913848690615e-09,0.747604217507831,0.0441216326756802,1,0.0622715887494131,0.0569371571589308,0.5188214795314
1,0.237138960796009,0.0487536280683222,0.46609849943242,0.0277515044036899,0.297116258843624,0.189580047853215,3.19680724393786e-08,0.0233952440296996,0.195643958761157
1,0.417707363295881,0.0668300323316261,0.977309363940897,0.0488482825384318,0.742966086870994,0.000632220002847203,0.0805374026238203,0.308364131695648,0.745734271984519
0.228248806458284,0.0875093566858761,0.149627255669464,1,0.00280924371815703,0.142130291915236,0.0334639762674966,0.0976979611587475,0.0484850971010349,0.100102044312115
0.190944371667618,0.00238203645232337,0.891173678703888,0.520867419780926,0.234233237629692,0.416827636182089,0.475894175406489,0.252049298323623,1,0.169738172948138
