"real.1","real.2","real.3","real.4","real.5"
1,0.202088192438514,0.0507045158857747,0.0980355890914326,0.058170118028576
0.440548872693565,0.000197290061223716,0.504333598553454,1,0.000550867818195931
1,0.190317155005536,0.18358842938275,0.256420710881703,0.0023214693405627
1,0.167098753842049,0.0971394576303521,0.445884377174679,0.000562043048768827
1,0.503754302500474,0.1364575683058,0.550911327431182,0.00587292658460602
1,0.234536899983554,0.0190916282907228,0.160307459580425,0.393000686650576
1,0.685597106022509,4.87884573050552e-05,0.0061376621383996,0.235721760233993
1,0.0441707786107943,0.174666750951471,0.177526880449402,0.238498919451739
1,0.557635286154492,0.00036606556087952,0.249406077486957,0.153149095132394
1,0.441224335676614,0.608364206771973,0.444828006954492,0.247496700606679
1,0.257740170005807,1.41554697062394e-05,0.140119946309147,0.254030076827696
1,0.139961694677483,1.25949403454605e-05,0.0389119553806487,0.139740199374094
1,0.157342346758634,0.276854503786395,0.141118669801604,0.147190387009831
1,0.711045099220645,3.14018897764551e-07,0.0367696700186379,0.677386299754762
1,0.912137886501543,0.0324923312218032,0.282593423628548,0.471688886776171
0.735399546618308,0.613909013480978,0.0951802932000498,0.0392461765297221,1
1,0.0890815184370957,0.191440345687298,0.141477834810172,0.234479316493613
1,0.312056257425417,0.0311037966713219,0.0185916626110406,0.100807517805358
1,0.143264644434381,0.167416633144189,0.535889363151271,0.121459346251887
1,0.435521250670925,0.00419886655302352,0.0556235189990171,0.0858955985948025
1,0.373822983623461,0.00657905163327403,0.0181488881769571,0.244215185178436
1,0.093701399061814,0.135626452943932,0.0128769560876343,0.00847666809777785
1,0.0431840591613007,0.258557371776487,0.0643944335237286,0.0517036412460779
1,0.986778932218891,0.396101720378581,0.608293039830507,0.0617917522090137
1,0.0226681863202667,0.082095397379315,0.94422678378343,0.115829542498082
1,0.314305508482409,0.000183961991651954,0.0339642929191696,0.0339161436429361
1,0.0855506522520936,0.013973249911318,0.0199333542959957,0.107992672949918
1,0.00158186477790777,0.196808109988355,0.159736828141128,0.321529942723513
1,0.655195357485699,0.010398400338685,0.0336201374636489,0.734636652490283
1,0.0837347033918019,0.170625685353674,0.0442890720963277,0.0581518880155292
0.830036631145221,0.324073631698917,0.0854006938197648,1,0.490966066744318
1,0.214701975856387,0.0828896447375099,0.322900417800688,0.0224116817430612
0.440227945523189,1,0.11302171859278,0.0333689018249376,0.359947905122033
1,0.505310191030848,0.000909766072549448,0.156984514243261,0.513292702040156
1,0.319649733094354,0.00844376295767997,0.170084028832736,0.271666089122733
1,0.364420239556987,0.11419664268933,0.128187579527008,0.218500962190646
1,0.321172651528871,0.036098517703974,0.610841071455761,0.0599097626047763
1,0.0789646030586735,0.230873897486785,0.0439831836212906,0.00166862567385245
1,0.121851362780415,0.312113853017576,0.621101215199817,0.365377574494697
0.454752901655397,0.0041744751544776,0.0190657505662387,1,0.010007866006283
1,0.0476655582921814,0.143533575392969,0.727588056569484,0.0143512874432059
1,0.144248111104743,0.00110655316568223,0.00718342263719303,0.028588902372901
1,0.00268199359816723,0.459433710327191,0.329105436579133,0.0355171822905442
1,0.475685392880661,0.518360312358546,0.0628439370758252,0.396131988209905
1,0.289969479978623,0.0105829676619469,0.0423233416541558,0.193089041691023
1,0.0250063273817375,0.10294375141837,0.364714265419237,0.215249543933236
1,0.154000382237399,6.92701134528166e-06,0.0451521806862674,0.0446235851357081
0.716981341597833,1,7.85147778149054e-05,0.0175701073753395,0.345677707486645
1,0.285034485242223,0.116078811323475,0.229834331264558,0.178266108483789
1,0.0457126835077783,0.203255626518981,0.0239259682946353,0.0364129790034839
0.421049473317809,1,1.85804851278295e-05,0.0533938118665649,0.385685597551313
1,0.571315845618186,0.0151086216306547,0.00631248160058413,0.276427364161574
1,0.0138128330491547,0.0414416696175503,0.339786235224096,0.135342284670144
1,0.0344245600241333,0.172307408687341,0.0297483990225149,0.272955709406473
1,0.00881279359874704,0.134693603218375,0.114089707384267,0.0392576367611361
1,0.362519402259192,0.0129235500478435,0.0524155164434255,0.681818639593019
1,0.245243615780156,0.0435662078570597,0.918078118817708,0.744962783962862
0.716305818152338,1,1.69987791208944e-05,0.0944389341952005,0.605299898488683
1,0.291277451420026,0.604082261203579,0.335311759507656,0.6021076022105
1,0.0928491697981592,0.117024461308164,0.222541941181291,0.136032004714659
1,0.638915349060509,0.000468808604082408,0.167434738137565,0.168512280189611
1,0.837581605970256,0.0213151851905734,0.083967458790957,0.43545137773691
1,0.139879727983508,0.188103180648338,0.16297120193003,0.447810116207578
1,0.0567164630752092,0.0227321730893043,0.0209146649456681,0.0192325691163582
1,0.377891528198644,0.0152080113169324,0.0737082941687107,0.281242033596156
1,0.388824238458409,0.000336704050804623,0.0123998685510953,0.086567838444189
1,0.397154231963562,0.009206894247691,0.0175912513529745,0.150342582045744
0.660669399459874,1,4.96308582234212e-06,0.00559574227624533,0.163909354525539
1,0.516194187200019,1.03459944152631e-05,0.0105962713335088,0.105452992463443
1,1.92997724869821e-06,0.261664105021797,0.316001680399461,0.441558429182084
1,0.042532390390435,0.182992119637419,0.0497863771655455,0.00539831880341802
1,0.00595239262946293,0.118829036649349,0.291956838107544,0.00538138430394729
1,0.00223624017662029,0.271287565376423,0.35760306834428,0.00613425923028625
0.618665159326315,0.00310183374112507,0.942413008680895,1,0.088570153229951
1,0.0364509645819193,0.0743480873139894,0.222407417514383,0.0228264117290061
0.979272717974929,1,0.000126943857458615,0.059636271655612,0.282092442097752
1,0.418300402900743,0.166314143300203,0.183609597438658,0.000528725919124018
1,0.48185804799226,0.0109457529943885,0.0511873310325522,0.042080969345571
1,0.100069662653414,0.143065459549622,0.0627776315123278,0.0200448039914852
0.793581343921682,0.123626617767258,0.591582026900738,1,0.0937740890878787
1,0.883980193192461,0.00956259951018223,0.34656033658956,0.0534627936554772
1,0.0270942448345104,0.0263920927521268,0.0236072330903761,0.00928933136213544
1,0.668730218227067,2.43955611559278e-10,0.165583730334223,0.427547029269891
1,0.477400158626529,5.06000359386711e-11,0.0379607169408965,0.153391874817873
1,0.089068508454068,0.238073531469944,0.617058842894396,0.096842271278389
1,0.17693594421474,0.150523848310413,0.0721573063172437,0.0492883597276223
1,0.120296251995665,0.293264390935136,0.222978891967767,0.0479644497131788
0.977553278520886,0.155311763673861,0.0824264115099296,1,2.41420827720922e-05
1,0.204345586852738,0.322265886246833,0.0224262356937552,0.0443948698550122
1,0.295749132280823,0.00301605243994326,0.0574299701641082,0.147240530343519
0.833142926657454,0.0143510903692078,0.359060775882257,1,0.0347152750821142
1,0.00744961648823534,0.12833749029225,0.181728230315991,0.0387246390076668
1,0.0284643470350032,0.158933416872238,0.237860546070611,0.0934167959391925
1,0.439759592043585,0.00181775652369625,0.0270743466504819,0.0938438052337689
1,0.257945973680299,0.251282565894954,0.0381681508184493,0.00535950016447202
1,0.738836144936312,0.0354540990250721,0.0333626317004511,0.383944298533809
1,0.503014820158318,0.00292291743329648,0.00105146415163823,0.136685902804098
1,0.388613932087328,0.00795878846899605,0.017022384715611,0.254885610617685
1,0.370396877629707,3.23737209879099e-06,0.1447313941193,0.628430730478202
1,0.573718690191134,0.000353049765665455,0.0115541259488107,0.473908535666003
1,0.203779782034886,0.124399366255078,0.16440502918112,0.0156593518462866
1,0.662583040687692,0.000127863778458847,0.0199067688524419,0.837113871790244
1,0.815844175105957,0.123522898043103,0.0223334769981377,0.145362240282027
1,0.0377707921925624,0.382423215411971,0.0952702119219753,0.0895202564944012
1,0.0182265728005091,0.10873183309619,0.0847115704994391,0.0944896428164745
0.690814535732402,1,2.29424923815275e-05,0.0250326621190945,0.109885392508921
1,0.326677862067573,0.0854363718371113,0.0829228683339771,0.582126263377302
1,0.18708573250737,0.00225210083477173,0.00599298736897463,0.229046619831789
1,0.153324203662742,2.41642864524379e-05,0.00432356796206317,0.0907616479576545
0.889593427194353,1,4.89279292538582e-05,0.112665288565698,0.568608662211092
1,0.316812100328967,0.00649245605090288,0.0202985641455205,0.153761054285145
1,0.31175750752169,0.022265373623827,0.0634185095281756,0.0503211910338075
1,0.0284261269297364,0.0615432403283765,0.320266213856514,0.000552894474452009
1,0.0121669326811113,0.107386902618266,0.0425062532891733,0.000310724918884988
1,0.570005571635218,0.332060895005724,0.286978168278928,0.121078479198161
1,0.105456923388475,0.0689777350217496,0.0635588400538925,0.0492873546939395
1,0.875970566041101,0.0391166574938624,0.0303626599062653,0.0468727691534382
1,0.617922633663642,3.40729205287592e-05,0.186893111209436,0.179330113552816
1,0.0401116900076912,0.0508067184372836,0.122401626401552,0.0239659193893128
1,0.0263980119197428,0.0254350101770392,0.299162307346292,0.0382140549991264
1,0.167140706051074,0.28737819487637,0.327487863585625,0.0123294515414704
0.488285138385591,1,0.00306804414300804,0.0819936767175914,0.278535606109064
1,0.209186438518708,0.0408946027020526,0.00557111350737125,0.110481654971166
1,0.340695926621197,0.0826777250834495,0.239165214017263,0.176546831397454
0.30561219450087,1,0.0482702612964353,0.424467877638679,0.362788423667194
1,0.738677954420005,0.0265792464796489,0.0868762297510814,0.585053452440598
1,0.104586463284874,0.0560854477669746,0.0470566492973161,0.0173445248684005
1,0.100393938236199,0.00100862818282936,0.0275496542769289,0.0743710845582168
1,0.0103567232251111,0.19746781023994,0.379861489341395,0.181096371791731
1,0.177437085598869,0.81373164139751,0.192976435500822,0.138571000913807
1,0.299198725055942,0.005037943562298,0.177088040423314,0.111861114066267
1,0.0172690883829645,0.105759112619599,0.304765333821409,0.223443235781792
1,0.271315341511266,0.242831324538805,0.0973904910204409,0.612371369466706
1,0.264101383425635,0.0347001644475903,0.0416304194789035,0.29232905276656
1,0.539319467810727,0.180888554912962,0.195912697888101,0.231037498880479
1,0.520725386981249,0.0343728242222087,0.00584430380357856,0.292232453701601
1,0.526047266284109,0.00765930843377964,0.0348938182498936,0.282153361406473
1,0.00405890343862804,0.0212470975566532,0.0840942840120924,0.21384236781114
1,0.310340784971258,1.33723991665295e-05,0.051326200626587,0.271917987587048
1,0.121347955528671,0.225729087140601,0.123493992791997,0.0950960869805831
1,0.00882212310303826,0.547949028829865,0.487471645727874,0.021423397083997
1,0.0943998085591777,0.102593124531715,0.202494017234263,0.272008769213979
1,0.0358281347682892,0.563457337731798,0.323600473649587,0.16969103275603
1,0.514732132359116,0.004979193904809,0.00173827192172826,0.676256857458949
0.686223051953574,1,0.35426804847358,0.689479145269483,0.0980961101486494
1,0.289908983402627,3.60815644692386e-05,0.041897765468532,0.434768453209982
1,0.303982647222658,0.000172785099677001,0.0181013631777672,0.0650717317167623
1,0.410187896114805,0.0156755484524355,0.0643879574581163,0.377396016874656
1,0.0333694531442629,0.356351856600168,0.250090422780603,0.0427280489906667
1,0.234620298748907,0.0066057750236108,0.0446390697637327,0.407909434453959
1,0.225346726430096,0.000107854024615565,0.00372041753784863,0.0667011897818006
0.550187203205321,0.208104668505946,0.110588916334844,1,0.0890199891708826
1,0.272073655564725,1.14233459753824e-05,0.0282130455076592,0.19335585915894
1,0.302889635470922,0.0648137961912123,0.00416353363368295,0.41759969664347
1,0.406426001379082,0.0446189518865285,0.00294651584099408,0.326299560150068
1,0.0810803327886382,0.197615383258872,0.361035935095831,0.0808548603793835
1,0.109442350558715,0.000615515015430865,0.00598326179014169,0.0961958560758355
1,0.0263827353858353,0.367635758247041,0.353030597451532,4.63651192681304e-06
1,0.201386729558227,0.00204605432393055,0.354345299254232,0.463433531520118
1,0.0388829925519814,0.0119517781450328,0.100101549621083,0.203839498183646
1,0.885198942072709,0.00117127206610104,0.137511864337106,0.289075916570598
1,0.288560263853323,0.000803147374121021,0.00060521540752491,0.145677059267949
1,0.386921407375213,0.000826382161831398,0.0044234448084651,0.256470555002566
1,0.333433415946598,0.129355657390618,0.342197147407044,0.0569422843897961
1,0.693634262166617,3.54539105424233e-07,0.0796376281474834,0.196933610475677
1,0.182541210523579,0.260428775950118,0.177040808176349,0.81732018966193
1,0.727907521892166,0.0213347260686353,0.0502936991919275,0.206422553325599
0.992094296099624,1,0.0333909117988993,0.163359584164176,8.59739970190523e-06
1,0.0877241563970647,1.2714334608914e-08,0.0051151487212028,0.124940602161641
1,0.197852983854174,0.177042993492713,0.0899312648116211,0.129873957189674
1,0.135286359299954,0.451745141328173,0.155733795498157,0.205581736939698
1,0.850717888876496,4.50362037029288e-07,0.00960822703454084,0.255513666161682
1,0.131997728350667,2.05319689592472e-07,0.025056914012272,0.13583190074008
1,0.0227233295600907,0.11043562518646,0.070113859917696,0.245266367092149
1,0.115707649351809,0.0974603814383385,0.528371314933726,0.00236856599343646
1,0.51425921819641,1.46594552096226e-05,0.20241196116722,0.0895516007036038
0.916098635644846,1,0.000911691650872458,0.00713656312390164,0.0708524812898059
0.741439642284193,1,0.0114529208781188,0.0778644056439674,0.154277987848395
1,0.21123195775705,0.178909322162087,0.312004247817175,0.0101348694090719
1,0.264987341107923,0.0289577995857791,0.0229821280694448,0.687546173944337
1,0.551405797728356,0.00408950248534742,0.229053969252262,0.72224950275618
1,0.383193786397701,5.45862876391792e-07,0.053614140680823,0.579619458266996
1,0.158977053935723,0.0988541397859065,0.489628438129263,8.32997520470039e-05
1,0.483912189844186,3.09881695550484e-07,0.153819274666149,0.317052309445631
1,0.157606194232336,0.318432832053615,0.495027829825,0.00890022954038409
1,0.294187542725991,1.88663156508158e-10,0.0629746690240554,0.756817212827129
1,0.275783061241015,0.0428275582135669,0.0272309342527593,0.122752346875897
1,0.530504917627627,0.089984711018448,0.379266027128609,0.541622211619621
1,0.00743278559923486,0.133061450240531,0.0431288785460474,0.190915062574333
1,0.0857756147485798,0.331373776463431,0.0241155723992942,0.00431804053393691
1,0.437929877314146,0.0632879642672127,0.0695617739798827,0.8517602248156
1,0.246738212259302,0.121857114767932,0.0173395503585913,0.106608894286122
1,0.018144178353856,0.637026198293171,0.871857416659141,0.93797612926762
1,0.89609557196145,6.64646908675896e-05,0.090567074183543,0.39810461407595
1,0.263913875842897,4.62247018707778e-05,0.0453905034112807,0.028940324728998
1,0.159145844240061,0.000342194801537292,0.00442432551746702,0.158081142185363
1,0.383748132144502,0.492548487299165,0.799398497193142,0.213133626242517
1,0.179540843020103,0.0251436294419726,0.0398924704302091,0.0294810820022167
1,0.53517864316316,4.68429237249016e-05,0.196048656740943,0.320518930966862
1,0.145214551034814,1.09795281011755e-05,0.0112244495861614,0.117758541121222
1,0.195794625686703,1.4149043406332e-05,0.0322993048084873,0.185595160807412
1,0.00702041213660449,0.0367570072834314,0.0654395544738464,0.0182222563817072
1,0.352963901181664,0.000441423755834557,0.0402008391254915,0.157621938608975
1,0.0013165005710727,0.209615689178289,0.0669274394913717,0.00456315857804648
0.823727570840055,0.438821646884661,0.625608687748925,1,0.0463925239028891
1,0.000521801814329829,0.132283344586766,0.18722882137684,0.0091451355299162
1,0.120132630707387,0.0439396197733712,0.0029456507250254,0.0554574600529548
1,0.804453340843813,0.0118372880081257,0.0377407922661114,0.617793547260821
1,0.0466499353126954,0.118240107171482,0.294272114508168,0.129023254444033
1,0.173586952549894,6.64120029518955e-06,0.00281136274400195,0.16319496655625
1,0.189095990616741,0.11185537083942,0.213991257183418,0.035319479393444
1,0.601864578418724,0.189770918378103,0.299470354841448,0.156185012322502
1,0.135640837532422,0.184561325713011,0.796890076812202,0.290435028119656
0.461163430810971,0.0736018180872049,1,0.153892350199117,0.125528719788694
1,0.0973506274752494,0.555636477475081,0.643505343582125,0.181267126290692
1,0.206416865574027,0.00114736645031116,0.0617721299909179,0.0465890978967606
0.715808084006195,1,0.00132932030466485,0.0399403227113625,0.654598113641171
0.189051346538135,1,0.13574069367596,0.52332681366247,0.696918329166911
1,0.0806907556609842,0.487438337116394,0.44933727241692,0.335407969034579
1,0.000451658475450167,0.433654509980574,0.154466285822141,0.221460691191131
0.956899426012063,1,3.92324853500701e-12,0.0737400888789757,0.491428650311562
1,0.00178795407498845,0.243311733249656,0.181789163990447,0.00638866686559064
1,0.205075655841234,0.0148208420328069,0.00289104052580158,0.239003594651228
1,0.211604775470176,0.0449348793861409,0.0308615516577446,0.144906650459537
1,0.381571301015417,0.00260940537130334,0.101600072571726,0.125870843359165
1,0.165630121417176,0.00119607934235827,0.0587608930594356,0.0726509163726056
1,0.0006456467658452,0.324447965535202,0.0813421336565171,0.0645091054088848
1,0.133868833399286,0.162968906026775,0.138365537461333,0.047562424560961
1,0.136589281238443,0.00195494334169115,0.0127051701693641,0.223820478989621
1,0.197529140299437,0.279324447934757,0.128138417941799,0.0895672027016083
1,0.112006777085828,0.0734982977543923,0.276942574557792,0.431784672297108
1,0.0835902564742032,0.0553250346746996,0.152522822044405,0.03730508165862
1,0.198574582980406,0.145008208316672,0.321321993309775,0.0442692865841779
0.917360923222857,0.0192162821582584,0.30226546859929,1,0.117094902082758
0.108648464773894,0.0747943534516364,0.138815615688712,1,0.0400190606565886
1,0.389280386156863,0.0340091537925273,0.0499533436062114,0.404918235271095
1,0.000396726549524671,0.112444902819672,0.522014351515799,0.860586390283687
1,0.293731261357869,0.0224109706424753,0.00497579845872827,0.124821710535297
1,0.758920835940021,7.88206548213023e-06,0.0557452979150952,0.507035243887648
1,0.0277136927631731,0.121830862458721,0.269699788388896,0.00292766204208513
0.535562587542053,1,0.00107800561791118,0.0380937240956813,0.345375963196279
1,0.252061393235068,0.000205798491880309,0.0195613876285556,0.646875592788938
1,0.0564628569989841,0.54600057085729,0.86145961494993,0.0872306998091287
1,0.267143871192282,0.248774472760321,0.197323015518779,0.158279758520824
1,0.182588516976438,0.695060589636924,0.0365131817625488,0.161313213671103
1,0.0876107198966551,5.16722984713333e-06,0.0144939102278171,0.031607403022232
1,0.61331607927938,0.104203602512613,0.864398131818192,0.0651023811934284
1,0.0959872038359809,0.124304924432478,0.522495816493859,0.126343309774889
1,0.00751687326062602,0.116174702909673,0.63113698985461,0.0478624245295469
1,0.0327855127600166,0.0101011086550638,0.0938837424022512,0.042324284445725
1,0.795439286151521,0.597729844286678,0.681490914494004,0.0805669607633624
0.527172390269528,0.203514684012776,0.325464618178009,1,0.280601769196993
1,0.0052993087341713,0.141300087607281,0.464670462717128,0.0136909639426027
1,0.897638370574068,0.0038575755113718,0.0626275055320741,0.0946249431985107
1,0.292599751263257,0.111377275053861,0.244782327907249,0.0754119154796586
1,0.676272510159418,0.000369056069040077,0.00969413821865999,0.266466825377796
0.998499816702568,1,3.59326594489704e-06,0.0574417874801108,0.337076173482891
1,0.304947157342985,0.200205102059912,0.0335980115496978,0.446352142617863
1,0.177245805210053,0.000197278282344333,0.0180000170845467,0.555191029920626
1,0.291853661401556,0.203668411061157,0.0691111851047815,0.124789015268156
1,0.595354380801949,0.00120154823457958,0.00621043912160013,0.134337959552177
1,0.210479717462711,1.06002117675146e-05,0.0748417985400506,0.0785641515217768
1,0.167147131887336,0.428454006808452,0.354450267615353,0.18208576547762
1,0.361170730220564,0.106733254535064,0.0422565416246835,0.62555625208038
1,9.97203780771824e-05,0.320553911978354,0.465093316875881,0.00342262049139567
0.470919994594943,1,8.23917111948909e-07,0.653807247580158,0.0321944983617319
1,0.266574886739818,0.000159009947323158,0.0167205920473525,0.427451753832864
1,0.0556631165113646,0.211534476645602,0.0237512498491221,0.00797496259336147
1,0.0703246297840416,0.286141846279761,0.427734792536702,0.0659250703809663
1,0.167365150882808,0.65232674014642,0.386659220247627,0.161429027055052
0.963207835902174,1,1.18601904240692e-06,0.177664906082065,0.907282756185119
1,0.191638829697536,0.0358139331763446,0.0270493014780897,0.0948960716204256
1,0.0436138409536455,0.188414372988917,0.292453484340874,0.0872761480422211
1,0.000761714020230685,0.0923025588582544,0.165098572193659,0.158384916431002
1,0.23960424476853,0.131797358966257,0.161890389405494,0.0153738378094739
1,0.120148227655739,0.0233607886450563,0.296093217394572,0.0327289835565494
1,0.064969845587569,0.269647432834952,0.418821063642096,0.0850786790858455
1,0.0706837277036349,0.0521363840128781,0.281308012173927,0.0170783786055542
0.511400246959269,0.000458507306097117,0.147901842368186,1,0.233058977652279
1,0.238826748379164,2.10985269332191e-05,0.00556784719451201,0.826511444253197
1,0.892438931984632,0.000790056605929905,0.0698976004684167,0.594313969016425
0.806626879032079,1,2.50328981602804e-05,0.0316847865555026,0.753190370643835
0.861760579774454,1,3.17244084927208e-08,0.0125656008360777,0.428056184898346
1,0.0388381621004412,0.357061351257545,0.049116520101674,0.323078377716779
1,0.110392454236946,0.177258604652608,0.0126121418538759,0.0463121639664749
1,0.143759055324142,0.0434009520083116,0.0236459633876933,0.185981765645855
0.860932289700244,1,0.000239221850970873,0.038162729712078,0.649064909353803
1,0.19493274912243,0.000518336724525034,0.0151365160743306,0.117103145345361
1,0.0888849438074005,0.0787269435005076,0.0114022594422574,0.158835144993763
1,0.00459943241765037,0.16959951682166,0.358905856938287,0.0311055561606024
1,0.468655127425967,0.27273261146966,0.0110034266938986,0.522745894268266
1,0.530732057200607,3.25399065192013e-08,0.00708960938430785,0.0896434122660758
1,0.0056246573681509,0.183504176500768,0.721488566363725,0.0238134028447537
1,0.15438022088973,0.0119232360836956,0.048844160929571,0.0558776341052478
1,0.25354162232724,0.00210778732931885,0.144460247058031,0.313713544527214
1,0.956600946353275,0.000663711039362385,0.109235386501924,0.985649863586169
0.880342894081419,1,0.0233947931591742,0.0117014842216761,0.246516406308486
1,0.3102565766114,2.25113453226832e-05,0.17066580476899,0.0984614830009477
1,0.418755979984739,0.0479456931487239,0.282758491125879,0.0186689659933442
1,0.861558256752154,5.53157359535608e-06,0.108462261560426,0.434458655029276
1,0.473620386271718,0.109022155878218,0.0333812267055123,0.00239890499997856
1,0.435553027288391,0.000145982980190542,0.00960384238909931,0.0841800385381122
1,0.492084382004297,0.000280251963886594,0.0726497157843968,0.433386731291436
1,0.115817061960459,0.000479841806910559,9.31980641178662e-05,0.0397097557835753
1,0.278284371904772,0.0495730739337139,0.119275311166118,0.648956701987774
0.724489125584955,1,0.000185566625127161,0.0753622422698262,0.465340523300963
1,0.388918115690486,0.146083514134163,0.221514275595995,0.0841438405694846
1,0.212254054374755,0.0666761513990815,0.0811432313019882,0.604601581995392
1,0.559313895119726,0.000614437551843659,0.10912545300238,0.0679128162053525
1,0.0221490003318621,0.0775506769731068,0.0390755887085872,0.0055496680194675
0.737589501917712,1,0.461659067648688,0.456636146660844,0.086508350677453
1,0.719031642158507,0.0457300050749191,0.183275363353365,0.19977222454228
1,0.0295004768916321,0.0445331378172068,0.0543727247056369,0.158759738736094
0.694675410205548,0.822102628595591,0.169287065962556,0.0123332298310541,1
1,0.0260083764129126,0.332953264837034,0.0850557102187786,0.0576147661344553
1,0.24392012565114,0.000420895914920688,0.0344182155528357,0.0854522345311724
1,0.389312948074323,1.98322438285864e-06,0.03097532458185,0.637433325729942
1,0.524686418686079,0.069297030126179,0.0784963932372005,0.347254718353176
1,0.325710018664414,0.0056812741328061,0.000915796458253386,0.190954245641365
1,0.232191029725155,2.93376175424864e-06,0.109524199993243,0.262328006056931
1,0.377281454688705,0.000255513136773438,0.0485877403183903,0.429692561177931
1,0.0782844374004725,0.281606562720868,0.105920972824081,0.135907616709446
1,0.0296028308366045,0.653297723965163,0.880360222101589,0.110730700244068
1,0.169769320280468,0.00131468276545061,0.0151577652012989,0.125707691036304
1,0.25123019561493,0.278082261903097,0.059284801202795,0.170770959694667
1,0.0268858803165473,0.46178457048036,0.155895327208312,0.0088575555285785
1,0.00140608983762651,0.112854812997364,0.510397153394376,0.207808435397998
1,8.19689842914795e-05,0.0571226706330994,0.195813380786808,0.0151185667335742
1,0.233053247437938,0.0338122280492156,0.151261003848841,0.748468972343115
1,0.436970582108276,0.00185295393794635,0.0125276249615209,0.201986810631288
1,0.107609408663427,0.30384576063893,0.516348606382732,0.0786170361363757
0.506262222363745,1,1.6097346665528e-05,0.160863228315736,0.758520811617437
0.942016794073429,1,0.258385165598258,0.0975558728319905,0.235134197806599
1,0.0317482790230738,0.326846618605908,0.889775683678236,0.0723197894822935
1,0.354084219229002,0.0240593091274202,0.117368004102005,0.25796195061652
1,0.234815630577959,0.00203543451442518,0.0819325686723478,0.410583471057767
0.949049089258901,0.0116516031359058,0.327591991597612,1,0.00218003739928934
1,0.112895117405024,0.0994630300746404,0.00547597954634203,0.44445890964864
1,0.648657734534008,0.381124351940318,0.0426114620608199,8.73085340766956e-05
1,0.0281613458454866,0.432980208239048,0.0655398168466998,0.00753896562199933
1,0.320389181351147,0.00982945903204661,0.0216441548499502,0.0929970307997371
1,0.384862550366364,1.72852883324018e-06,0.00717555123595538,0.0303859923887753
1,0.343778502489439,0.00180006389337132,0.222871464243906,0.117461855176811
0.399450844887646,1,3.84193553669995e-06,0.0173514579901814,0.0450248090420421
