"real.1","real.2","real.3","real.4","real.5"
0.88160527827374,1,0.0646077743516633,0.623652015290627,0.0248173626669749
0.0121628795219784,1.0095873511707e-05,0.0709480875839131,0.00511071878284622,1
0.363152180745904,1,0.121592559363538,0.674849483030283,0.362379950011466
0.00256218916908993,1,0.234860384601515,0.129703615957267,0.121339409002617
0.475024446306969,1,0.360626919793253,0.0459003540681723,0.1062815883553
0.227507140854973,1,0.0734534059276059,0.0901215042723613,0.176929478675811
0.272423802210524,0.0282259875540179,0.00831983761007341,0.0595342313482198,1
0.427682383936428,0.00637676691173694,0.000687723823605358,0.169130411802517,1
1,0.398750139011194,0.0774423106027788,0.47941775144965,0.845908391799889
1,0.222188420063212,0.0529968635036443,0.125947088125407,0.408622489520817
0.0779083268252315,1,0.02179735895602,0.171103356136264,0.0991952291899814
0.182639791079263,1,0.0874154757432027,0.0314577495306689,0.113811350243966
0.914606044712569,0.177527766747094,0.108563287048033,0.328032715939499,1
0.162656326986665,1,0.199819228777304,0.15158240867976,0.0297917624251456
1,0.383350083221679,0.0695655886886157,0.98176475537387,0.206400037394783
0.257337358955704,1,0.134683297083221,0.0416525129421323,0.159100023701924
0.869350394258809,1,0.250754787550366,0.406003834050398,0.138715447415128
0.357998169062957,0.302850177877275,0.0120608775562129,0.888351543139176,1
0.424337529497892,0.0631430151137462,0.000918048936186539,0.944123009092666,1
0.184181624135354,0.841775591764789,1,0.0666703999631588,0.209739838716232
0.072460696858609,1,0.0316201068230701,0.0651149861024356,0.0864011168398385
0.0233292207852035,1,0.0275685210856385,0.00494346544076497,0.18404610591362
0.76706703975103,0.000561666520789292,0.0687132472368964,0.0552897691118509,1
0.138930441791368,0.0350475651762542,0.206199244014283,0.00391050594703065,1
0.467879023038957,0.0215137787372902,0.185900359541318,0.149910798758012,1
1,0.115089732650612,0.444077167633408,0.319119064870042,0.554010371326621
0.141521914779053,1,0.361791786030373,0.198788624604885,0.0390757762728635
0.147217498239976,1,0.0465261621014702,0.000256012495424484,0.0507780321010783
0.110968860038621,0.00669585592517531,0.0397894192730553,0.135267095262849,1
0.0797839737946756,1,0.102329137901626,0.0237956381751408,0.0334020270401775
0.0270026384123321,1,0.567163587690804,0.0754946895774516,0.027455023982663
0.0576458919663142,1,0.0461215025817963,0.000330995515968504,0.0431124696237547
1,0.161661079496785,0.108152207436009,0.936722353391326,0.06228981610742
0.0126460458105275,1,0.281199118826602,0.047851808448356,0.0124467943702125
0.20605732929535,0.144637109657042,0.00864929542963806,0.183785632458109,1
0.0713666410089291,1,0.578058109890056,0.124813980644435,0.12305131803475
0.0595744549463766,1,0.53530770965259,0.0568165265377139,0.0166442612041015
0.290096146941294,0.0630967821326188,0.138454864588976,0.17285295949017,1
0.0115732385459022,1,0.0505270237743539,0.00195451515961596,0.033932697472832
0.0858607273153988,0.0132923872575234,0.0455039557342194,0.290514461157238,1
0.237762130385439,1,0.0453164839003282,0.0158250225760412,0.188757779559976
0.0827172476628197,0.000152398769507764,0.239482782614915,0.125519236903637,1
0.225757438106691,0.313026979564427,0.0471313456197893,0.357262195386685,1
0.110459852042526,0.0358497436085397,0.0619205200759612,0.229672683528434,1
0.0783673203557254,1,0.0210583944327494,0.0906455770507787,0.0356694559765155
0.135627020295011,1,0.11891447755053,0.108383161234501,0.0218214692451018
0.130591688724514,0.00574655799753919,0.00954463347111508,0.00140332870072184,1
0.103193697126172,1,0.283621637329157,0.0941801174556253,0.0388485030842569
1,0.22016132010944,0.140111860788387,0.337204261783899,0.414603390497097
0.137940349839722,0.101674192520888,0.00480077536232983,0.415612927164207,1
0.212620584815972,0.390200237479795,0.550388565142962,0.110276413073973,1
0.0913403077222225,1,0.0416095766052117,0.00337929238939653,0.0459519795850098
0.245564904715348,0.626303684140451,0.646809058675182,1,0.965198591077109
0.777164151366558,2.58578356982143e-05,0.0108412909670011,0.11477784261764,1
0.718306407954624,0.232180873796077,0.32079267357172,1,0.191159841953804
0.099888472679839,1,0.162243293548579,0.32092509252868,0.217842102558954
0.195399564528844,1,0.234891518350028,0.257887063408096,0.0646056408267753
0.0956008253712704,0.0865710380964646,0.0381080748258652,0.00458480631553877,1
0.358758605896468,0.00641079365466939,0.0373367297168441,0.428297427594109,1
0.1955010876804,0.019138615688594,0.0245910480493672,0.0812592326277693,1
0.24901179868485,0.104610476047517,0.189135566268679,0.393278582191481,1
0.0575676708979574,0.0697671007550819,0.00244564733639255,0.337207966813757,1
1,0.682592643040781,0.0899989024409749,0.176687902232313,0.42325340578478
1,0.0777563864554457,0.16900617319158,0.327510630902682,0.959988532800342
0.0425699700381077,1,0.100398100537748,0.210356443344171,0.0469140424152558
0.105519205405308,1,0.0181305647291721,0.00402674058225901,0.11889689022392
0.112375527174367,0.112291390146975,0.129384256245059,0.130162035035098,1
0.00738802838837217,1,0.00383624521580928,0.015377332537624,0.0834988338442737
0.881561788537256,1.66151993911758e-05,0.0467546817765639,0.18603680278076,1
1,0.144045859476178,0.309853925595769,0.103468888309472,0.245332042854616
0.440294861936184,1,0.368705847872577,0.40960430599706,0.0909202159529856
0.805786892955427,0.1165444230894,0.223073686432898,0.133468110487237,1
0.670320896019624,0.352641440933603,0.389132933270998,0.439135417489445,1
0.339998778671899,0.124744743321957,0.045515757052788,0.365913742592847,1
0.0772524249728283,0.000913492072927313,0.0200085975138213,0.135799628407543,1
0.0489812358211824,1,0.159057841075507,0.0782444606854218,0.0558837359908276
0.283926461551294,0.232881427129229,0.0125293257003184,1,0.837978103363937
0.341166420250342,0.0822062822789481,0.0111390857585973,0.348237643055215,1
0.0493631770786061,1,0.135766956665459,0.135699520242622,0.126462909711654
1,0.243184928149861,0.356028099158475,0.395229027332559,0.695295256207742
1,0.00819155583079087,0.0517667205422641,0.0615062174629285,0.639951987627895
0.0152751900756568,1,0.057303148566766,0.00149952703355908,0.242592835667087
0.10266761695108,0.0423118949855705,0.0178017330006392,0.0686424057564471,1
0.243908365685573,0.0625804368018678,0.013262151029754,0.990794622755856,1
0.597139137439899,0.196440517238648,0.0651285017420732,0.18231112491872,1
0.570625144948798,1,0.0879192513231025,0.0797151181632732,0.0646278242512884
0.895694879459089,1,0.46943474168464,0.741071229073438,0.687262377801764
0.0941960021906629,1,0.0127818459461727,0.146369184529125,0.0175390420046854
0.583785812755928,0.109453748843775,0.220008939801258,0.201695743709084,1
0.0445826134778827,1,0.00873462400323009,0.033768984274861,0.105502264939235
0.1227289639775,1,0.0690347476033722,0.118498037430438,0.0607588063107863
1,0.285227721597578,0.401139935810473,0.3213368140417,0.330719526190262
0.0131830487942475,1,0.0507756876254337,0.00663067272688065,0.0346595055498723
1,0.0639626139695562,0.0357158418385277,0.0268634305242094,0.365480616816456
1,0.551795929298106,0.431498509859232,0.871618440033004,0.764122687567032
0.13959414984944,1,0.300167827217277,0.32337194196014,0.148457725572362
0.289162299492264,1,0.633082968009038,0.318211880998696,0.202084286700116
0.192946528431045,1,0.0481612623194869,0.0627214166206942,0.0903162654490367
1,0.671779657020793,0.419025328891148,0.0428355712968132,0.178617066757003
0.0719938515419659,0.104093229902377,0.0160412333705602,0.113383077327319,1
0.0501476743568622,1,0.307526754754817,0.490908151180575,0.0357462693627719
0.247022102496485,0.0064952150916704,0.270423739618704,0.000464612466363405,1
0.368927645423859,1,0.0344507636734395,0.084914904379056,0.22631256126052
0.444424165461251,0.0657627204404778,0.835137819452108,1,0.921875178539077
0.240781473494121,1,0.0364771434054987,0.453975963859012,0.148976938481602
0.616053374622577,0.147142619352188,0.056111909169023,0.116970218479527,1
1,0.408518984736949,0.214322419548782,0.0806165855276112,0.0270787916607239
0.0323693232299918,1,0.0156148631869596,0.052207440723688,0.0741780932712213
0.260811821798523,1,0.222041140421946,0.0243213829566016,0.0633279189330729
0.165854345318327,1,0.0866499744102919,0.0391245832599198,0.0390218793737495
0.297845259099965,0.0300215573761635,0.0494817610868813,0.305541345563131,1
0.941146950799432,0.768029278810695,0.0068168014932045,0.814711104230466,1
1,0.329673007805672,0.0546446229291489,0.122977046406124,0.0495852212778079
0.0892844662356183,1,0.0442821719767697,0.0318017369209198,0.26475930870673
1,0.2154190790181,0.268135110165518,0.499034309967411,0.514648699909219
0.228930557384877,0.177237432816447,0.150937787576021,0.929754418074335,1
0.154204608200268,1,0.127637013677713,0.0702671849220012,0.110829451035664
1,0.597654392335503,0.233637581064346,0.141214233729406,0.957737319456242
1,0.23349231023483,0.0428291693401704,0.213825940168126,0.669389674112552
1,0.00185205505152097,0.0384779015909461,0.000861481407485281,0.640532438740469
0.186412708517046,1,0.266261675210266,0.0773818599585832,0.0269107604139238
0.0307624981144829,0.000947253042401801,0.0861826652138594,0.00665200207288489,1
0.155561623818358,1,0.0169920481296394,0.0215467705009618,0.207166230957517
0.147126521591164,2.33973482353057e-06,0.285958172639789,0.00727536021262557,1
0.204463553339662,1,0.279303550144601,0.0544113798153399,0.152642196276167
1,0.418017588556996,0.0621537326338829,0.134716125881959,0.346084503662614
0.0166864261408777,1,0.0598211579635348,0.0495569267237923,0.0606067170547024
1,0.49462193893653,0.127080955006083,0.164920037008269,0.68653690732303
0.321598468418178,0.0884162304085006,0.0743617566728052,0.0968749277480557,1
0.0947981058822602,1,0.445415830734677,0.0723318976888159,0.117550324705209
0.000646509084512196,1,0.0511496616796368,0.00189085094327622,0.0353483293267539
0.337494533005546,1,0.084621819783317,0.341245549465275,0.167355302906548
0.459234527699389,0.225260447452684,0.155108728463891,1,0.0109471071529699
1,0.0771873164149435,0.411967772056301,0.654109769411947,0.388651966424968
1,0.323691974771155,0.559845912613207,0.123475094280433,0.407868195297725
0.553419285596484,0.186371664506948,0.269899943661917,0.468885955312032,1
1,0.578813194719891,0.310607606827427,0.816621498319574,0.586452745967663
0.0864639650795924,1,0.0881968826981381,0.0250156570247927,0.13111376569754
0.0259616643844421,9.63503045068008e-05,0.0640026204128564,0.0289338321491815,1
0.0780854846456353,1,0.0101532966661628,0.184165092579891,0.221658029685489
1,0.167754871507665,0.0163169086435782,0.0986126108282552,0.153882025709984
0.11530584850993,3.14590127878848e-07,0.0341909361499168,0.0638651353914111,1
0.125252719745793,1,0.156873593226873,0.135851060247311,0.267425041313936
0.183296235699431,0.0196798318534692,0.0538942064955793,0.769839961934146,1
1,0.243612666143254,0.0215183840433142,0.334013965511398,0.242349138393322
1,0.0576744018886836,0.0183915425651127,0.386950508771849,0.213757572648788
0.21036078111682,1,0.227853054535984,0.155748806121996,0.0435907411650661
0.0636053339440577,1,0.086007994976901,0.226822568750641,0.378527191811048
0.0389627157558933,1,0.0785839824231172,0.00604024315705878,0.0248841173883698
0.872141229066239,0.158999519804605,0.416427475913003,0.16191231681951,1
0.516714202997537,0.0172879999062598,0.0364401329559634,0.216699411438621,1
0.877195222076029,0.515737039776658,0.650031855848635,0.630015519007408,1
0.187300229364203,0.0275265336874124,0.0283755268486606,0.248086510895154,1
0.069156759352965,1,0.0675622110730129,0.0819795234480191,0.121023413290771
1,0.244883449436625,0.653810509559271,0.30717335477585,0.139613753088491
0.080744092952698,1,0.0339457550671612,0.00244591554561573,0.0784415650354884
0.434058140598909,1,0.148919269848813,0.0684131517059664,0.0506996697810339
1,0.0118050688180589,0.132397805909058,0.032671050027035,0.36229327487227
0.0388068012657711,1,0.269028031334267,0.0798755834279573,0.0410551862799257
0.0342009744784651,1,0.154846567393089,0.0395760952576707,0.0337453876081523
0.467827270070962,0.0613445310464064,0.0724636897244135,0.0606950471738533,1
1,0.497926978281714,0.140657520457999,0.0277662609559552,0.874782324643871
0.176992065298074,0.0254345347106723,0.403562058945941,0.0545943793847732,1
0.237079725247111,1,0.0282420123142396,0.0482470814882869,0.20277038566738
0.0218846564364306,1,0.0351000869051956,0.0146074568220935,0.0819123800733692
0.622925602207931,0.257806231078628,0.207811314889193,1,0.445576558054419
1,0.0318138305127749,0.0566705029974976,0.0245524783649928,0.68222764488746
0.190449814316759,1,0.202405138585577,0.114728285431324,0.138677294619527
0.121871116174514,1,0.075356503860398,0.336542160151156,0.00565226299395379
0.0412084499484056,0.163456802652724,0.0561015118820782,0.0152746036362146,1
1,0.0198087590293871,0.0728126976878119,0.555276136102457,0.833869987664807
0.0924947486046756,1,0.230850591935469,0.273220837927501,0.117168127522166
1,0.016136866944565,0.0766597715743977,0.122059674395493,0.636640603968817
0.607579931199664,0.107328944431836,0.0192706700377023,0.77395730371381,1
0.363615342869598,1,0.0162030178064911,0.0449285472951632,0.105040869107036
0.101466759817175,1,0.0868223327734399,0.00605264866504893,0.0257753479256453
0.10572728676352,1,0.283231617063291,0.0235361982110313,0.323975843153134
0.426913592733986,0.176935075370536,0.02827447414,0.178640063661697,1
0.495825629096236,0.038625377304466,0.0396520317609369,0.548531801483255,1
0.242586878772521,0.0492723951680817,0.00795337871526611,0.653738584735057,1
0.319812498936228,1,0.09035762897047,0.181631835731588,0.0120884987435171
0.196160227623554,1,0.562315226374288,0.0259169615205327,0.091203002097925
0.0774820866742861,0.109818073104056,0.323062325544408,0.3643384366195,1
0.297602130643824,0.0186654808456131,0.281462422919927,0.389553118845557,1
0.0951980132306416,0.000651386924168367,0.150619986743175,0.0105583795611855,1
0.277109810039957,0.0344375053975752,0.0250828017187278,0.398741965292074,1
0.4633130689828,0.213278668169602,0.00353558186593367,0.651229588400018,1
0.136055189413209,1,0.0948002297148524,0.186023437603769,0.111256242726611
0.151696629855759,1,0.163406886845195,0.0264200653754429,0.00747090916850266
0.469824943959785,0.0826609463697119,0.0535913827738499,0.135473607762791,1
0.0941518073763888,1,0.0273730653459284,0.0568885064013344,0.0464164750245797
1,0.287002810310041,0.0410134387704007,0.321238019947091,0.466300064182176
0.479959336030772,0.183181447799646,0.08366999079364,0.118033574008123,1
0.0674258719104862,1,0.247617296785696,0.118915012111568,0.0204977221155486
0.171839977768316,1,0.0640892500752451,0.105356070689992,0.0289645538369925
0.104625850355531,0.00564944228430661,0.0636269394369744,0.0374487566336503,1
0.192122077649615,0.050769849464184,0.0534519424521587,0.150760670729323,1
0.900142563900095,0.0191721983174872,0.0350180390024727,1,0.814183793856863
0.0488706224474508,0.312058347750699,1,0.23128374885642,0.223833972706512
1,0.0122110679164707,0.19058215160388,0.189783766355641,0.227137130704855
0.160893595908256,1,0.269796388433684,0.316997143115355,0.179464699495067
0.431096351566177,1,0.096381204053607,0.0616626631391444,0.186206083632223
0.348957864723205,0.543668036340954,0.181089578076172,1,0.152081463779602
0.0420422243205496,1,0.0564135728808137,0.0187267684484862,0.0926322747652118
0.190999122071423,0.0497686636677744,0.088444792144303,0.0316787311991169,1
1,0.100488428040419,0.145416656158448,0.0507747465249379,0.551302219922957
0.159580903029785,1,0.213530612984286,0.0326187434622362,0.18409758746302
0.0564662752540069,1,0.26674721906891,0.233832146443908,0.0217223335074442
0.372602152046281,0.140542656193507,0.0401952108503761,1,0.220766855084645
0.734631918945267,0.842772615696663,0.0241589464417991,0.271745112623657,1
0.278720470589472,0.0715955507164362,0.0643838441674098,0.162193994949477,1
0.201037547782644,1,0.0546339598496057,0.0620037749201392,0.272010235819295
0.0601440552045209,0.173383416931478,0.128966812089214,0.0268292819834529,1
1,0.11556149665588,0.657345452045103,0.299352120326855,0.0411365322506955
0.506311053842953,0.00329317244887615,0.0390964579071702,0.0841344022787413,1
