"real.1","real.2","real.3","real.4","real.5"
0.613279263017531,0.0610575194134612,1,0.629801838946397,0.554104878843734
0.861245572803132,1,0.00317860042728102,0.308717911937698,0.451605709221697
0.187063992009591,1,0.586392455713884,0.335207167632923,0.487674693142979
0.0751165928460858,0.37132222634774,0.0878432296560288,1,0.148595310930449
0.370596981603961,0.0446044646457877,1,0.028408066009927,3.42211962125748e-05
0.372948377067248,1,0.266406564580433,0.403653252416593,0.665982375030247
0.628089208630465,1,0.622861515077661,0.321827580825458,7.64892887466903e-07
1,0.751222554541444,0.788097705252879,0.840626702268855,0.889124463179534
0.230019170479085,0.684571509415157,0.0304070717165395,0.83471317263118,1
1,0.536181114136063,0.952150000857365,0.502402350121202,0.00184770190626748
0.531284079370867,1,0.521351047747164,0.481927963906184,0.209177828313379
2.27561209702006e-09,0.0300640522197571,0.74780645481076,0.690102463118067,1
0.0754968770965242,1,0.242866250773953,0.0415362063173082,0.00496226772898855
1,0.420665569921341,0.663863023552206,0.782009765767009,0.773304347919058
0.0147585190537402,0.072017284990404,1,0.16418088339645,0.747481552338853
0.0779135725029093,1,0.376548372822124,0.295409694244172,0.632486514662396
1,0.226186561124568,0.842148831627562,0.0483093266075443,0.00748904865043693
0.183726571979804,0.0131787884037577,1,0.0315461763565096,0.249540468240508
0.00374740784578258,1,0.123530462764417,0.0272539239407565,0.0616389660127077
0.00429864669047074,0.0661030139650641,0.867237768052381,1,0.388932143044325
0.691635807132961,0.00584677656594094,1,0.882931237037637,0.159461940246448
0.945699434721387,1,0.871028897253707,0.164340162659261,0.0320986267920404
0.0316699939226249,1,0.280184669800839,0.117493681146577,0.0122614488959542
0.00293317701071212,0.134130656264363,0.980069808172446,1,0.616282011876818
1,0.603728969089334,0.56014861122218,0.066544259124137,2.61639527472854e-05
0.29242289463204,0.625639113392033,0.188704640540337,0.177296415245353,1
0.00798458200483729,0.576251322508207,0.734812064356255,1,0.916758408541532
0.0290576887525766,1,0.0233521456050913,0.143232808987717,0.0108290177287256
0.193329483977968,0.112317118898276,1,0.0463067045610274,0.279607656934117
0.101384189663054,1,0.126610035059997,0.0617989491058389,0.049048605537186
0.00601957206361377,0.0802161491683459,1,0.812050817042576,0.322449682798695
0.355604939996373,0.972727685820139,0.326105007629882,1,0.845239359377951
0.119920762591492,0.977162486259308,1,0.284720115629498,0.000609986624088164
0.107671080272223,1,0.134499487796132,0.1440300337315,4.77994608727039e-06
0.743562626951274,0.000256312976851783,1,0.00852683480482329,0.0680322650922668
0.0242824941470965,0.310554109150487,0.124628262465778,0.254864896010208,1
0.00979280481174384,1,0.104493473945733,0.0427417060161928,0.0336302292492957
0.409760710081263,1,0.0496320288540507,0.228955702064437,0.794019605848145
1,6.59742094457641e-05,0.569762773697186,0.158636411717376,0.0807078761772872
0.536280807567627,0.852915359465185,1,0.925000922432974,0.510651543075533
0.00880642323440249,0.124791541132971,1,0.500956545267108,0.437422916560895
0.268465010848189,0.591495979915737,1,0.0503619210200965,3.38731461777049e-10
0.431512617629763,0.091387279819222,0.345825216781651,1,0.251023402768201
0.84963258048244,6.62269242239519e-05,1,0.325113986088446,0.547791264992568
0.168535910998038,0.538924256461235,0.760147100446183,1,0.247356296316141
0.969775164819537,0.0354375936762006,1,0.138528187735277,0.0282006964621597
0.0167807843501191,1,0.444901099768172,0.0884179422842984,0.0295671571376058
1,0.517320605859596,0.00548085384266387,0.146058084380791,0.560945961449831
0.610404029890487,0.0439763405121831,0.857595679950544,1,0.117663072900445
0.147442450054526,0.929151405981317,0.0887604683633792,0.336379559976741,1
0.220163709260852,0.917435226291245,0.185932448288081,0.144646897996722,1
0.266997386054931,0.00916478888310765,0.446410042587762,1,0.1969306848415
1,0.00244663154358869,0.656808275415182,0.0295395461874377,0.0870957705466303
0.515748497842275,0.309149683472209,1,0.0701229599452279,0.00134538808029185
0.661728645942247,0.0677038044495674,1,0.514578183630692,0.0857769688955122
0.21369387345841,0.0226091375431986,1,0.379194683195668,0.33076348099511
0.522512439494105,0.313421151723562,1,0.694423902574881,0.567379803913811
0.00796745180573238,1,0.619810629933752,0.493951944926511,0.808697529611715
0.647129893273265,1,0.0264619845389141,0.126359005280718,0.529476041465515
0.562557781900397,0.147342818062105,0.392300246267828,0.697237233754719,1
0.545322366587282,1,0.374770245709977,0.748863534746116,0.441793570050662
1,0.0105339282467079,0.45661525327875,0.0497535895331907,0.0199547863001945
1,0.302348094851401,0.00360987308369125,0.172257403702998,0.195299273894746
0.333660539777633,1,0.368085872163258,0.0168084096045459,0.000189608428564026
0.113464820193021,1,0.229130165485688,0.338888521680448,0.796333120309817
0.903368828261881,0.435387805311189,0.459848544665089,0.243916085461621,1
0.197428779380948,1,0.754728578350698,0.515969855284731,0.598908360425067
0.0260500686985324,0.557230814484487,0.11372388471505,1,0.0660582558828346
0.0103961303093844,0.632137079692557,0.136540161219331,1,0.0788447354901485
0.151154864565517,1,0.393308674738932,0.24961956226599,0.364324416239788
0.228415660343286,1,0.508139644399866,0.13498595350449,0.00211856358785723
0.166940366304329,0.00303589863362454,1,0.405997620503134,0.816313517170908
0.331885996993533,0.0510369099343538,0.768946677867155,0.342758959178974,1
0.818065686073604,0.148143664039892,1,0.356574691501118,0.135476134429124
0.0503348415139265,0.613699044370222,0.236500318683453,0.229913473840668,1
0.322735748390866,0.505709816807971,1,0.551914552636617,0.286191111161154
0.0467556242839341,1,0.38889432263332,0.0735889717301861,0.0031327519961815
0.389602423729867,0.472547745363195,0.16063089276853,0.0407005571457184,1
1,0.188714822023641,0.582700300712721,0.80304597049163,0.0249997709411636
0.283857699955402,1,0.246859179989062,0.759652111185735,0.795412202756015
1,0.0707105943501269,0.501409230275551,0.0684015238732517,0.000412182359129107
0.614048327292137,0.134959643640594,1,0.841232282150742,0.00179971741774572
0.600753560094831,0.408697594687691,1,0.0763546281868697,0.0128976677587231
0.00876426412645777,1,0.116102750537995,0.268297844418758,0.0319751466221645
2.23473342720712e-05,0.00617042157420592,0.862933182889758,0.174991734332772,1
0.341973456518871,0.345708364267584,0.255829887822608,0.969651745262045,1
0.816204912216076,1,0.607399844938188,0.025624293119468,0.0232208807550478
0.11285255636192,0.359940975866405,0.331621693151513,0.672727316171844,1
0.798275520977051,0.745549352575772,0.0777604183365609,0.233933494112133,1
1,0.823037704418498,0.506603090323566,0.0313897152228644,0.0460474482155576
0.204320572402925,1,0.264044964205922,0.587039175743477,0.588346450097155
0.535351516669742,0.0982161618307434,1,0.623760615613791,0.0138383350225982
0.26799255354702,0.0634746889984267,1,0.0566166877175678,0.0193278677313082
1,0.90210391419932,0.406744331754969,0.00787515121170605,0.0519133621565912
0.705304735612329,0.759257024220783,0.791987138779238,1,0.0842966300631799
0.144459908243626,0.0624017493150383,1,0.727458734228498,0.922026183906703
0.844041635814702,0.0168326674501366,1,0.370661774456827,0.00611759840230112
1,0.814045320291965,0.826979542579279,0.700618114570021,8.84094152404889e-06
0.333526287476488,0.198896101956448,0.232510658067524,0.226262680699288,1
0.429316598905006,0.548632310471385,0.495171352774282,1,0.19794374397689
0.0195087875677757,1,0.0244368109794883,0.199649127959351,0.0919347109612567
0.413661370228136,0.803407645647182,0.383515231866617,1,0.842261004294515
0.827349063744419,0.0034321102076906,0.149059794811063,1,0.0197810024623479
0.471600831577473,1,0.693398399521873,0.311205750697555,0.000260265185321419
0.456779695340142,0.0249767496079306,1,0.0692940687448612,0.0249343097509039
0.204958788174393,1,0.239461599026229,0.0542885726683523,0.0796834406544465
0.0554750891540828,0.185791569887445,1,0.139437810914379,0.0155131726083328
0.882840670452031,0.292292045626056,0.726824791181927,1,0.256855290864944
0.185812455238342,0.575029439524299,0.150949644770468,0.406964307250575,1
0.290326894899859,0.145254354380015,0.393715977283473,1,0.0523843391545979
1,0.514440798557246,0.803938023692266,0.127617943819349,0.00321204382651941
0.555796645421747,1,0.030907698773164,0.267404063698316,0.314358922934217
0.266772742334338,1,0.600355233489685,0.0265174003775575,0.306843574237495
1,0.0239449805797538,0.535292680524259,0.135473703428421,0.158187898505401
0.799098314736513,0.00635816850419904,1,0.0770181530344659,0.240165810111287
0.604399623539555,1,0.651345461483879,0.163290966114252,0.000152344988248803
0.109083365466271,0.317018187138346,1,0.844727305523276,0.425173909927686
0.414981128792446,0.0009848586950864,1,0.602711461177091,0.0441172461872649
1,0.0692878814932394,0.736110741735516,0.0541666336609168,0.0284169646025024
0.614222956529749,0.00308574817533473,1,0.0107043457902131,0.0849077572863956
0.235786776204466,1,0.460831354668776,0.223683460329867,0.0166351423529167
1,0.000156433063862092,0.68681887072466,0.235633807767263,0.229057593164918
0.443242338398549,0.496480624916571,1,0.271810361572028,0.000167544870280393
0.0582775869829974,0.0681240269666479,1,0.00357814294485823,0.167543473069822
0.164691776795498,1,0.103828511838951,0.003128517452881,0.535001859863007
0.0912449660927148,0.808571356953833,0.225167683617335,0.886613600149402,1
0.307912011974638,0.361959292016682,0.0913583966936081,0.181847990328823,1
0.725881013607317,0.0824150625189379,1,0.464716461538453,0.232201522026046
0.641177785646433,1,0.346865424720499,0.65408976964485,0.00200964449027621
0.722572395606087,0.448873811287726,1,0.373994882025629,0.440969005124641
1,0.000765710811408857,0.654569861471268,0.237949870822463,0.0166506384717428
0.109104763114139,0.461777385717599,0.050251238341554,1,0.654049960089914
0.120938980491246,0.00977334268878847,1,0.19267189793481,0.476147357179751
0.0198452034648794,1,0.284337261467152,0.359843317159564,0.0666525455340721
0.259788313796374,0.00204821464768278,0.467840865479767,1,0.516219787845771
0.0061286263243434,0.644862304584702,0.0932869879086848,1,0.207680966326987
0.365152873505744,0.288392218786485,0.55754941050677,1,0.0373904170898172
1,0.444073807861942,0.456315598782681,0.0158725410731564,0.0232049249319651
0.522016081582589,0.128752107355204,0.877066507270852,1,0.0203007827884135
0.678536544634872,0.0110471748905867,1,0.246458017810335,0.205689889407744
0.765745033482911,1,0.638102717636827,0.0503999471655605,0.00429039375259492
0.850743830265797,0.00632660166615919,0.711677755397815,1,0.737945579226222
0.104747880945212,1,0.840324731332658,0.597932747595765,0.211453011148947
0.35128682895122,0.273593407217351,1,0.405596019024542,0.482924800922224
0.119447147788552,0.295912243351356,0.0088766244671986,1,0.0570258030407282
0.537128177697283,0.00326400661037853,1,0.106483509379752,0.00597972755873144
0.0872263142010217,0.000806371073786,1,0.0927024600598129,0.0259010908784091
0.100570070616965,0.00259490528859563,1,0.148629770001063,0.17398023890194
0.0387113943391715,1,0.0549590628188728,3.24863747344716e-05,0.0687932745098997
0.0931499086728503,1,0.565238088379084,0.989893886861991,0.202114835859011
1,0.610905787364652,0.0447332631986241,0.163641719087976,0.444655573140663
0.13945455468235,1,0.400804780736531,0.0980456551838775,0.130406517878275
0.00560195165430852,1,0.014873063873367,0.0537841092997361,0.014116205447482
0.304343482161862,0.0692534365092174,1,0.0917122511141498,0.113689341731318
0.0950521363796363,0.0891809290666459,0.249254175770326,1,0.221216785877701
0.0759850312367,0.141634609920654,1,0.0560157933211034,0.0812960776585693
0.73259316216467,0.16665678095088,0.105072882808202,0.614748734619485,1
0.151963032211522,0.0354139135953745,1,0.369045841469961,0.215455943857876
0.131473560978595,0.0045924344003705,1,0.184150802261641,0.0785224219432171
1,0.599283470385615,0.466887177755226,0.543026662459827,0.00725915913726079
0.0335381811415818,1,0.365996254765043,0.604598808098885,0.882963042036288
0.0932619980647548,0.175394028739465,1,0.0191322789359394,0.0977401095880643
0.0950726312073224,1,0.148182217079448,0.338521297732959,0.0209699883757775
1,0.461434719373925,0.667179619377364,0.127784427571993,0.000497174359057025
0.20266039624844,0.0725159592666546,1,0.0330054402760738,0.0454813620704584
1,0.00790818594871871,0.796697559632214,0.514119957325167,0.270126653184182
0.027758181325719,0.00607975738308413,1,0.0987914377677887,0.0207769192820165
0.498517326534751,0.478153179582911,0.596545395233015,1,0.00100595320966569
0.0618948830411218,0.0331152157701383,1,0.0455221495851668,0.0615674780476314
0.289094703417342,1,0.0569439956082796,0.314468832034453,0.264963200302743
1,0.0049340175888774,0.495567713150816,0.603803189518116,0.0156325555731201
0.030499532450872,1,0.424261659971074,0.102876347269628,0.00922866960150437
0.684486439042178,1,0.21828118900085,0.175323087414347,0.609346469400699
0.280664052804874,0.00210149783457484,1,0.290368199530572,0.0128043957734179
0.167707637678235,0.641329464390886,0.160819105581958,1,0.551162656901602
0.895787402306653,0.00333957768768261,1,0.317226734831224,0.127311428473968
0.00573154504534,0.393251751204016,1,0.152912053291512,0.0864474668308889
0.784567719161376,1,0.213269674921021,0.0900119826699428,2.15017532473267e-08
0.0176852060331017,0.16443381277201,0.472281397212273,1,0.778649005761828
0.389876829668225,0.742612013749596,0.276560611491667,1,0.270351520149622
0.655785731735473,0.0647548683314833,0.296882171966088,1,0.0417716924457008
0.169784124532137,1,0.726761581431998,0.628361918558081,0.0578934922995695
0.0102714036012065,1,0.00979219950812586,0.0739062608543337,0.0337696282010894
1,0.0272839831045139,0.347482828661088,0.271408775581605,0.28329954010466
0.70163109711081,1,0.00466416539406023,0.124962951854103,0.19403691599239
1,0.167321551974937,0.0524415445197081,0.298212795919162,0.149146725007794
0.00065672646535817,0.0965895566863274,1,0.120889298383089,0.561541590264887
0.0883838195944058,0.0421176438518397,1,0.00533654372250549,0.196474151004069
1,0.00380696620430091,0.374189271971685,0.0158896274959664,0.119642431146643
4.17590672655612e-05,0.0184137889104787,0.584258554399785,0.0329739911379997,1
0.328367763555152,1,0.219591181973187,0.2256097493669,0.395187138954969
0.225964048666159,1,0.0282592566201187,0.56793511002856,0.540242487844629
0.428623740720467,1,0.386336839239257,0.0188333899385008,0.000774099160363626
0.471578949906546,0.674696256002244,0.644149435036128,1,0.00642173584830788
0.0841539287726638,0.0632196915574451,1,0.318598591435474,0.402319414103073
1,0.00763808810962201,0.753656336624264,0.0209963766497851,0.114986010949782
0.400719421497833,0.763264794230932,1,0.00244073447473239,0.00152911027713042
0.108206018866512,3.91703452549443e-05,1,0.0443405318362188,0.0645348413006122
0.0483680448358628,0.0562748468190898,1,0.00895685563541558,0.0192122732373537
1,0.583037322406493,0.39751515717723,0.189729414422495,3.32447099415994e-05
0.848777603272576,0.543702912882697,1,0.273818124887148,0.000506380302648831
0.19821120192585,3.1076410399445e-05,1,0.209132467684547,0.01580852382267
0.0378162829749388,0.0132962513713547,0.383851224687294,1,0.0129493626024027
1,0.0271219169948005,0.284708892725757,0.436494161722271,0.35905989470857
0.975686232830819,0.0787930366398403,0.217432093909253,0.419735402293571,1
0.000869949864510658,0.430201878888368,1,0.738725171753386,0.500798405491357
0.152747346103803,0.614554415341018,1,0.13167803390448,1.23365549575324e-05
0.191596649346082,0.0681737417163118,1,0.0714906612380231,0.283681307127259
0.770680059774003,0.0327794942620639,1,0.125682687664148,0.415097630724765
0.14062746974175,0.682430125543406,0.0579334641996162,0.481529035306417,1
0.116826097314714,1,0.232418256122753,0.0611164185700288,0.360425622493151
0.425040040541816,0.00970119044381376,1,0.198461369829837,0.00951074570180269
0.653664651924891,0.555926100511549,0.339205014323113,1,0.761939629782714
0.599574837743733,1,0.0756576707603354,0.164280835260427,0.457198264995424
0.160517317797705,0.287414174759596,0.0779792459373042,0.176145399449484,1
0.0945449850894393,0.00662151323367101,1,0.00459815184733959,0.210602160773109
0.97387864854285,0.12572045612522,0.81891746496623,1,0.168837777704104
0.0297676668124742,1,0.0738351969479063,0.696465117059782,0.000612989751211062
8.98404421522035e-06,1,0.80504708402129,0.0287395484509023,0.217042296459331
0.891323530724228,0.087451318399064,1,0.257963722197372,0.432113758039812
0.790313909212368,0.0785589736472568,1,0.142443431253009,0.0148512658102076
0.558685265574645,1,0.859658640770242,0.042039372847003,0.17922671623737
0.0592168196318977,0.0121449503790716,0.786171753857331,1,0.0102552805294268
0.206652979023885,0.0217125595216879,1,0.272532274087472,0.346454160209722
0.0130230222628923,1,0.059286340634393,0.921629168904188,0.0998163544828723
0.961328131819072,0.000126367529013861,1,0.866130471828178,0.0452372318146449
1,0.226365860006581,0.410123036919687,0.45096598424253,0.142027126289665
0.155886350064684,1,0.397311275946472,0.334003358522476,0.811721002646956
1,0.0812465679012636,0.807137337069335,0.280371425150796,5.73419831109977e-05
0.058667998853635,0.00123605787525583,1,0.118774577820763,0.372440338415316
0.0610042151624855,1,0.0809587179515704,0.0922869211668986,0.000694764429964952
0.964993188619882,0.972046494464676,1,0.0408779207889977,0.00135976417837708
0.260598063209039,1,0.377110268623154,0.707618678285018,0.00512948415821202
0.0503616382728293,1,0.385478451103943,0.15450661656409,0.344808718254694
1,0.0180709778236112,0.847990347552309,0.149165993995773,0.114586788995479
0.155532108459086,0.000675834982359736,1,0.190179395456016,0.079355104630301
0.0708535347693638,1,0.44592958844013,0.0501502716041239,0.00692869928660773
0.0830890070666131,1,0.626838361891672,0.00562591447060746,0.250839481269466
0.0850747067858662,1,0.186355341406264,0.364537059205378,0.61944949697354
1,0.451346196285816,0.470713697297678,0.661973955997528,0.787272928211188
0.775988440525685,0.894101972949735,1,0.208586374352818,0.00973609055116385
0.439829808470819,1,0.889046617223095,0.0544708417675523,0.00688199070256947
1,0.521536102831154,0.572138631408214,0.0552978483389645,0.00660996363672535
0.297495557596603,0.00916318520986346,1,0.00669128520964498,0.0473443850086961
0.16737285729561,1,0.0287034462465842,0.193995890659754,0.131339886885237
1,0.167408361717322,0.504845293857025,0.0529432419629393,1.67258294923442e-06
0.705021861266532,0.129910924317301,1,0.245209211014246,0.000890826820569218
1,0.954487454410962,0.64419082628494,0.0312020961518422,1.41252229110539e-06
0.325846185646973,0.00885234288942773,1,0.0803157835054105,0.0171667940792545
1,0.417638872270096,0.796217307860636,0.88594902455906,0.357444264212956
0.00301048193500489,0.0145959623359461,1,0.0319402777158694,0.155294769903313
1,0.230290644233248,0.0585217272125159,0.339805539825992,0.271168398606958
0.136017462768054,0.314580116871264,1,0.729326646169415,0.0125163839559412
0.00200513692168004,0.084941706827925,0.314821797700036,0.0672362889808337,1
0.129711328627319,1,0.00432575454770443,0.102220476592541,0.271137607892787
0.683824020178964,0.000131418043812132,1,0.116907433892632,0.0573354012991872
0.129406828650396,1,0.124698808974327,0.00749869096464466,0.00755973072855547
0.213903729141272,0.380479564149425,0.0118915485229265,0.0257139574687728,1
0.885635848880666,0.0136158366315767,1,0.0611382956666896,0.000528191168406597
0.18271704101516,0.0329690496664982,1,0.0231423131274364,0.028059676740064
0.346377282279055,0.460796366850579,0.640489718099528,1,0.160728123458412
0.431490298621135,0.115770115829314,0.501527895096139,0.0930352123493884,1
0.012466198944626,0.0167870479382436,1,0.787601130914136,0.884009780747082
0.602765158848319,1,0.67610461738596,0.147024970873775,0.00026914667120866
0.281291198396208,0.10170216817559,1,0.131285659457823,0.269384524272861
1,0.169103344442249,0.193097663393398,0.126500622800098,0.278115836976272
0.325140002974133,1,0.192667716099303,0.316129112909327,0.936577718484128
1,0.00264487940249911,0.88647034150289,0.811881828945998,0.00208893031226654
0.447007565868973,0.5932291301282,1,0.366822904256296,0.0994107560951099
0.00504935676361725,0.0839292858875115,0.569500787138457,0.6922516953519,1
0.105371942077622,0.557021952655642,0.842183761866868,0.178269089528894,1
0.0236841738905939,0.0486036211659786,1,0.152669998140168,0.12697883049962
0.0883070707135255,1,0.317807087530276,0.243355623492878,0.0865723321499858
0.411814716520088,0.0222394648590599,1,0.328022969646227,0.0717452039776611
0.867587276825842,0.59196437217861,0.274101770497559,0.814287436913146,1
0.0126336564457405,1,0.0379134863953663,0.383506861177865,0.887722039927252
0.0128706003080773,0.152711299713035,1,0.708644475513911,0.321662130416806
0.0304025045043306,0.0448397391702094,1,0.158002808512783,0.649760954345327
0.0363511597543318,1,0.299831360494263,0.233598040871393,0.865004745178669
0.2307900923173,1,0.168044809014101,0.0254069419413319,0.817599538872376
1,0.109744825585675,0.365814506840433,0.36632946457973,0.000818299994280275
0.302826965668554,0.483156075830137,0.00356560926021164,0.0181562623828585,1
1,0.521737525174953,0.0294285878431084,0.123147094667328,0.594111198454283
0.274034546155426,0.0623339438024656,1,0.0064124619489629,0.0260387753909318
0.657835816951915,0.867215131341681,1,0.605293835143412,0.0254608597811026
0.205057292807364,1,0.46705153056739,0.11478796067318,0.00117069075206453
0.0325184977588648,1,0.102079544646157,0.576346530411269,0.644683105977467
1,0.777543581172368,0.704083155164799,0.712738200533281,0.802623156018203
0.0488865678944822,1,0.119032497747353,0.338873936909606,0.192059380369775
1,0.0043809373528344,0.928816314793737,0.00248739624194402,0.0611672441254355
0.627665808101938,0.000313324696389899,1,0.00300165614327541,0.205120003431572
0.84038363097832,0.565803887236061,0.119435747762021,1,0.154654079768548
0.0963315029440504,0.450806629814647,0.443589032399335,1,0.00678491050960306
0.412794148439849,0.0102014991098469,0.952925575949252,0.472954533730674,1
0.0882246450959656,0.00833075023143992,1,0.225785939180969,0.0789738248733891
0.0532930876796515,1,0.592034694009898,0.153367512253152,0.000142460668654272
0.190538074705749,0.519396579325697,0.38048059330027,0.274005295688332,1
0.0649158945555672,0.0494312808459476,0.199754861752784,0.261712498343791,1
0.501774821851576,1,0.0500912191499208,0.93224849230956,0.520347461732133
0.00871551391766773,0.00191433345800666,0.48716318711551,0.0794145644631472,1
0.000804581109060447,0.179461995729414,0.430155761910231,0.385562854639676,1
0.042632665114299,0.0113119762077777,1,0.00291595410817574,0.0366504752614804
0.321709669274679,0.00833092284192047,1,0.0169841057138573,0.0480208568441914
0.00894019964230464,1,0.146176440254464,0.764988570338276,0.000716461965367247
0.667260077624659,0.495366586132663,0.0573106053558271,0.400461604199762,1
1,0.0958695102379945,0.827274935011663,0.703569328951861,0.284223262476401
0.435602473409562,0.0670357437018984,0.200584012370621,1,0.113782042104432
0.00450498417477607,1,0.0148014158554724,0.176676202315785,0.0146968247480782
0.0323927691548704,0.0660354515966868,1,0.0887462573336676,0.126226936231384
0.0413679101729602,1,0.373764036488457,0.162412447208247,0.0262784322994961
0.0977958265390851,1,0.329636505745674,0.00331389172662405,0.00275603907841038
0.978129565656769,0.837922138191251,1,0.894943359852251,0.047851508531062
0.0452290956155426,1,0.103819059699717,0.0842600095420651,0.0146987266271075
0.0864621793627218,0.201153011851108,0.34414378484699,1,0.182432024277253
0.064908806611238,0.0210298756366649,1,0.145058694573303,0.149197540665304
0.211723100753446,0.000296994013448374,1,0.110173905650818,0.280677946305889
0.410985701775205,0.0233014633566448,0.97082704201672,1,0.0105311322945154
0.0434840219653202,0.0949488233071372,0.786146335301768,0.506498367119766,1
0.390447043033821,0.00512233379027324,1,0.0831864207225217,0.10865387877132
0.134220765146111,0.105477202804089,0.803448260152663,0.0891259491499243,1
0.351141616807425,0.685520595120088,0.0714341938382692,0.534697080846974,1
0.110128926589953,1,0.461306856045074,0.116449932015052,0.795454190085897
0.0574859638347585,1,0.0352534533764554,0.00905870498789294,0.119706921327965
0.527584636542551,0.788485854598682,0.00992456682347844,1,0.364808650867767
0.400679057777046,0.896562589575424,0.356555430374409,0.568238080731886,1
0.0778500969388442,0.146236639840311,1,0.170292300163074,0.86809026774555
1,0.00113127320222983,0.360540777831626,0.75525046643788,0.508288082127237
0.0354859450201338,0.03850664237582,0.937281226855968,0.336122201427159,1
0.374463859148017,1,0.547316615568331,0.270621826898576,0.0270993657989523
0.789909048235682,0.00111844195125808,1,0.147470988031595,0.0100492095341148
0.566555919597855,0.00815716312171945,1,0.0135543653229739,0.192794462467374
0.847692261672911,0.0157004972675472,1,0.339721132025433,0.0027721116058227
0.357686865295115,0.00138012228978123,1,0.224697955194467,0.011894675204848
0.614548160790368,1,0.910813221067147,0.903210133918672,9.16856625690834e-07
1,0.541229480399189,0.00287587882362866,0.123498632675991,0.0527104823947364
0.00393693215080987,0.0826383068342045,1,0.174714442435723,0.228279025464488
1,0.271405417202363,0.182158186412522,0.140096455329282,0.987066087146318
1,0.979969968895753,0.0633467500531107,0.354414926565199,0.891918630396822
0.673408041102246,1,0.0823411526081064,0.0296323299801153,0.232565974491681
0.774336428704577,0.000772985474279867,1,0.0650778724234328,0.0187901176046372
0.0491223744029875,0.454870296262998,0.200558193569931,1,0.106828669638997
0.550917496596287,0.488376135614651,0.0280741371896821,0.148336100673508,1
0.413353299257439,1,0.354736986142663,0.25649008062864,0.00263465019383793
0.00691908243912194,1,0.414668280436307,0.0142872092629712,0.000108192368072723
0.588670395911773,0.428717887852912,0.228403346710653,0.448116707314713,1
0.0985055724512047,0.0191674658760217,1,0.84465935562789,0.237760007458177
0.578518014323918,0.0439476074709787,0.467863980664255,1,0.369273149420654
0.364338887354926,1,0.170815584291557,0.0857597127695487,0.130562091711436
0.267381153625248,0.556639154658687,0.66016007139233,0.329640932838705,1
0.97447829613529,1,0.891347000094968,0.0324666313977987,0.261929092655079
0.445579228343104,0.152657697598188,0.512469927575843,1,0.274623117377142
0.380959074163515,0.00370530163732352,1,0.00807651186455985,0.0323258748359049
0.613254343188883,0.0648796750151048,1,0.0200682149168006,0.0411634334789905
0.124730226450895,0.645138921381613,1,0.33820059764731,1.8688094244014e-06
1,0.391419887771369,0.339930660978802,0.0281118057742816,0.0349750342670142
9.90988294518449e-05,0.00545274139358057,1,0.0345356208322501,0.161822804658976
0.16531574428572,1,0.0116251975853732,0.0821956434434756,0.517657888749029
0.720684941442403,0.648006517511446,0.99640624340826,0.36269163888935,1
0.180049129314518,0.808375170581659,0.529974676246323,1,0.00704327599425124
0.431711346189868,0.615270908060376,1,0.344524785162585,0.0059047332931592
0.00463690629574549,0.734579389767189,0.139616338514266,1,0.00339369233487549
0.518381069363112,1,0.670991640646084,0.511154076639435,0.000199532210038309
0.000290241653662101,0.75544016187413,1,0.485017242770909,0.915205830833905
0.19675774107136,1,0.109985565475406,0.0159192084064481,0.012175136243492
0.0563744191758276,0.130017930448644,0.275373976727447,0.0850910620220572,1
0.309164661309514,0.0436808148921107,0.217727876243248,1,0.282037457580914
1,0.782329733490001,0.349381175869151,0.162585600820796,1.7570711699587e-07
0.705012940884223,0.00164907929278845,0.0827225832410357,1,0.871468768850622
0.878616192891081,1,0.891632958656585,0.393209773236213,0.289608318068064
0.007190514939573,0.266093266658706,1,0.0344401676458464,0.233456792257858
1,0.810415622376526,0.00692269340883263,0.0273905259871928,0.129601834856662
0.622220004837296,0.468163851543816,1,0.19100271100277,0.00360334840567393
0.18183017057764,1,0.188151548879579,0.163165617263581,0.339471709827972
0.135674911944255,0.124458044559131,1,0.0571016104162723,0.243748730690308
0.919966887683454,0.773851095027578,1,0.36693423597661,0.00758832598106267
0.161048614825698,0.930029183784547,0.53343433096542,1,0.0530206069879611
0.92527498562823,0.705315345086009,0.249904179692969,0.176732001522201,1
0.235143025889394,0.171846010027372,1,0.801359049947245,0.0348962383018648
0.120214622496199,1,0.0301499201444647,0.0314070990396434,0.0358353843103018
0.182055801341903,1,0.231601492979689,0.349704795633119,0.844434482800989
0.678738699507921,0.000421781582486881,0.470801883452005,1,0.185869906709876
0.0190507570766948,0.475814419554735,1,0.263325390957334,0.325236517107616
0.234654702488581,1.37685746084004e-05,1,0.0378788717357058,0.0413883594679779
0.232619536714381,0.245259607862617,1,0.298318113486625,0.335535197233669
1.11556722916976e-05,0.341300706794648,1,0.176027808125477,0.566397137292098
0.616362669928162,0.338109612993607,1,0.00100175398017669,0.0148934634978614
0.201420032422962,0.378793066930741,0.0550161576609533,0.182828700355418,1
0.474203774142488,0.282835643370236,0.00918129744154992,1,0.421218770198141
0.263233595075467,0.134384403958675,1,0.142154108315556,0.278100437329859
1,0.653346880009555,0.828767887737987,0.108046148295868,0.000470807303454184
0.166471754639477,0.276829205397486,1,0.0794224767975891,0.501124336429718
0.720320410162581,0.00995147467610594,1,0.618441024674382,0.0981332581612779
0.167501242098634,1,0.164273503336051,0.327370718380811,0.919006116600329
