"real.1","real.2","real.3","real.4","real.5"
0.871995684749209,0.340803041674334,1,0.684393704572343,0.3345892831846
0.145033816829606,0.273675343721623,0.45045172857646,0.912617887775443,1
0.329411218104166,0.148281120922271,0.00682042674529809,1,0.126246292640877
1,0.201974555455248,0.017620465163475,0.517841263853305,0.114159191032264
0.0917240278298343,0.420433934291967,0.424293625794313,0.101391371661656,1
0.674354913556123,0.0274223734528793,0.16991552324652,0.219817338629836,1
0.265854436266627,0.0606875305353484,0.0425070933931112,1,0.432931119454761
0.246482464468998,0.113976820711959,1,0.20191759350621,0.00922849387658316
0.204173128397757,0.426929114759527,0.566644718471607,1,0.215651352411829
1,0.029927312686337,4.8184405514478e-06,0.298170162972673,0.533811564170938
0.290648288890467,0.663702091825563,0.00851971055773311,0.577659566432882,1
0.835759320568928,0.0679880676306313,0.262296914699323,1,0.727263259144552
0.112159394115307,1,0.389371387284138,0.635470036639714,0.241908983011924
0.486618289811819,0.738074786644016,0.0534509207863915,1,0.306202458716231
0.488339627361293,0.792302069313914,0.685968623894042,1,0.666338040027646
1,0.315894768424251,0.176786237221167,0.470074873285218,0.0679722703485793
1,0.409315094052094,0.0783733984840429,0.569641337009869,0.0759663090163992
0.780892790839459,0.667695492816693,0.810932651823126,0.10149750058012,1
1,0.313041579098863,0.22157724776091,0.570168390629303,0.217235406245987
0.527144379444078,0.199192618743641,1,0.218916570755021,0.13973697505748
0.205170374333232,0.124033708358847,0.00442180710308532,1,0.157038716543085
0.334045975336553,0.436023377910084,0.983577394855375,1,0.656850089795515
1,0.06473300396016,0.0154218898799547,0.599661429971406,0.152553120145977
0.808895893851418,0.699230559794134,0.221069283622832,1,0.317706384165683
0.490037417270489,0.00112747933441387,1,0.19571666292064,0.863508419841046
0.511659652648846,0.139902065243925,1,0.0845672913693039,0.0988305061390269
0.763820999298168,0.732691252959553,0.234502690144762,1,0.757492895401568
0.716635591703198,0.10057498224597,1,0.0765892964540093,0.0598571543395892
0.473574210527177,0.163475519850825,0.000628881948764769,1,0.322874430189981
0.641722273334633,0.743648742805193,0.515794025817439,1,0.126752571584543
0.0857754598537443,0.578230831797223,0.0447276387021337,0.171596251835552,1
0.226230289707639,0.654817735513756,0.533838219333648,0.562597183904039,1
1,0.315793219596684,0.949955337145904,0.790439211854389,0.440063432590712
0.145033459127371,0.0976427791827505,0.342318115645414,0.507640347063884,1
1,0.0104242370735825,0.000517496582055558,0.577783575175874,0.258280741990641
0.0556761281895686,1,0.897810386965367,0.609583105230885,0.658241962561671
0.0124930717538286,1,0.000307107082549229,0.452153626438035,0.19963827928569
1,0.656293564610283,0.0624312428628893,0.506644253396991,0.701264331739477
0.37819986935462,0.115354972545797,1,0.178566696536744,0.503519882818697
0.0439568423919453,1,0.546792910851481,0.024901957046074,0.150006752279596
0.00546120192709187,0.6969334167645,1,0.109220608296946,0.593525974343214
0.565031002161662,1,0.060804643242388,0.529368531689067,0.0844095467326891
0.0308379881687298,0.17122068983998,1,0.217133858217593,0.322506238536157
0.0878449935980301,0.0265355466455859,1,0.0867990698061475,0.142338856290059
0.160917407711336,0.0202231960527703,0.000238146626271283,0.539785453287559,1
0.825454556937698,0.281750971765262,0.532468310274776,1,0.0948345306142601
0.764676951688321,0.804053006962832,0.250031568234727,1,0.436350802447011
5.81582882518364e-06,0.0875542276929076,0.023828215944882,1,0.54001517748083
0.49539021883347,0.17950275616482,0.022052042628374,0.963255615607695,1
0.0262061322822536,1,0.0202426736969925,0.384478864161164,0.3256353474574
0.870177196920217,0.186766586846231,0.0709661281712919,1,0.410788048387629
0.191585088508927,0.0417880764944815,0.290125740400533,1,0.240423977493549
0.0283822483154972,1,0.154106822940665,0.111140377874451,0.933816626622077
0.338926621901703,0.164958071635588,0.388570238645957,0.0234803523801243,1
0.855237110820275,0.435210266248439,0.583705058772108,1,0.35437080076303
0.491795367074472,0.125001982813766,1,0.24416008218817,0.987633713350632
0.254601888235463,1,0.0230921346681104,0.187751135376753,0.11740110306136
0.826577022522202,0.269979286556928,0.161061206775684,1,0.285784805781821
0.125424341736249,0.33112714404195,0.165970868200497,1,0.132594649757913
0.100924444682624,0.190849359861656,0.0123975028724822,0.830696747874938,1
0.153953505742048,0.0110297693025558,1,0.0389769077340841,0.618038238960561
0.285193598725598,0.333186026646952,0.627180623632918,1,0.0385825347693017
0.118062857244382,0.125739801728959,0.132035712317262,0.40940187035373,1
0.945443672166112,0.401524607009064,0.0647244344046563,1,0.185028214631807
0.513480964885575,0.0489735418009456,0.0149260772516332,0.670027189029521,1
0.00733812694409491,0.252173310641923,0.209307286650323,0.0280220846538141,1
2.01102533656873e-07,0.137735381100429,0.499088476622663,0.24581050935255,1
0.176875582135228,0.706195668370335,0.127579801580397,1,0.142327281559102
0.9372791316727,0.145407518221005,1,0.169053736557231,8.09588720528184e-05
0.466978418879598,1,0.845382942414206,0.475907660534849,0.44592499616062
0.181136808558184,0.0423309706678091,1,0.196053961725223,0.50641318203299
0.0459082706551243,0.552708388644564,0.157816914522728,1,0.516444289995861
0.158678711827544,0.389984723262905,1,0.152805721876906,0.731466716892456
0.117188467796361,0.229620938010324,0.000207361580858804,0.476130192946899,1
0.0954394906104448,0.733178936580602,0.0497587259845197,0.00387793137542725,1
0.635905201804502,0.309111712700586,0.0756831000783486,1,0.278272621439258
0.0460533871263407,0.121621901818827,0.0247645812119496,1,0.168648364854847
0.350863890085466,0.170274258749081,1,0.46122021001921,0.555432710552508
0.491258670527996,0.620608871845042,0.238312208503986,1,0.996435006661969
1,0.329622501240472,0.0888802686496009,0.631492131708461,0.901598263723272
0.0162908262342801,0.131061055726036,0.558886235973984,0.0625998356719423,1
0.0317002433930834,0.77063841341971,0.00608315117017184,1,0.982047736388202
0.0164889330040584,1,0.264657584615131,0.571131002307244,0.297243983992045
0.133612755439216,1,0.170071868946801,0.587261330659478,0.468142949435207
0.342108929145533,0.119331756800933,0.999186333115658,0.237476755779824,1
0.282409224639863,0.852750827083803,1,0.185931364782006,0.958375867279542
0.114985046192322,0.180677752244089,0.0558761781137573,1,0.11605934443152
0.06770007446055,0.25552485751885,0.0342218723039961,0.544469046330704,1
0.74274735056739,0.363365177074652,1,0.226770353577756,0.0296923132876763
0.175323819039381,0.120383371133072,0.449266573884652,0.123913667090494,1
0.06801236728363,1,0.872062080543521,0.567784285596942,0.56160760361298
0.00647661502056996,0.107744551835142,0.0349370392986197,0.385690784794063,1
0.453331903509361,0.272480686342993,0.34179294776791,1,0.803256647704425
1,0.128530039484322,0.913017778584889,0.788902141503102,0.25737779930059
0.12897214695022,1,0.0632710406796004,0.421996659719282,0.323840126615558
0.622007759950913,0.101054034543971,0.0279699280376473,1,0.468049911339133
0.0958444800903754,0.253567943598086,0.0241852538238985,1,0.673279422246473
1,0.214358282506677,0.694529975465851,0.191683522714359,0.0377204629914168
0.258207577027114,0.0365631131004125,0.685403472427124,0.056645312679394,1
0.789673785180277,1,0.0757576671142047,0.491629776099171,0.374837862609577
1,0.366844261160705,0.0851900306866636,0.950367869611814,0.508567907048547
0.125880382309709,1,0.00511051841035098,0.436186659945163,0.41110537400222
0.274602973349957,0.145704276419825,1,0.0531255977961928,0.409745671804645
0.1171772702042,0.732519284940984,0.378044315303433,1,0.382484860523705
1,0.0337366312425311,0.980157863914861,0.246906147731087,0.113157538503343
0.00321120277392942,0.33665159846301,0.142027972688019,0.388394496977674,1
0.10985543936918,0.460056661533247,1,0.00889013734402005,0.538763448791079
0.0911969301237817,0.163603032607762,0.104949009320346,0.854508031089699,1
0.0230795039076292,0.05860142423816,0.0261884971631478,0.775162685245802,1
0.333962943750472,0.19947603213071,0.654152119827902,0.0399911911619308,1
1,0.640516696626356,0.130763681180478,0.644555513919944,0.0969416554494504
0.394278011200227,0.213980779713796,1,0.394222785336734,0.163825383803573
0.0921438311293365,1,0.405563728807623,0.255930340195527,0.351596142383293
0.295831595790342,0.0441744703743789,0.847468936465813,0.608530577074742,1
0.161931132117733,0.422400806899127,0.705981276251357,1,0.213530674957806
1,0.778205687287118,0.266928132941693,0.966013738528423,0.321538118645388
1,0.382413778109397,0.231073113509913,0.449380319732711,0.572983806523979
0.241390388511949,0.469440790479065,0.276840016389897,0.0430415835607231,1
0.626130299889135,0.119126389782609,0.0427123474812201,1,0.296047375100144
0.815578820214006,0.406659933266515,0.13558788026521,1,0.0717072450637435
0.192056680252443,1,0.391815486365183,0.154328278905767,0.960905957164504
0.310978509166488,1,0.329566557773215,0.915240444740804,0.376815199436012
0.6561638857435,1,0.196638516836455,0.286254312427443,0.485556759727927
0.37359365033321,0.343337632516295,0.202158706101639,1,0.035483017617949
0.0218959944028357,0.0554669643907101,0.120713303357162,0.590054648774878,1
0.967422551890571,0.20697038143634,0.0209116645716296,0.758342557769694,1
0.250937614270278,0.411980868814492,0.446901240879621,0.102033012820291,1
0.330803142689428,0.0526908695834515,0.0106000871871437,1,0.326714095482084
0.611275754558846,0.0198453844445898,1,0.119617155297973,0.241961593113063
0.220929090258306,0.060654292355541,0.153226379832021,1,0.429451419911171
0.19269041494393,0.913538992376184,0.34861067947961,0.0855582412473807,1
0.043890723709082,0.804517736085789,0.20002745339574,0.729790484884213,1
0.482519960432007,0.41499831180992,0.167503574786575,1,0.224116110584105
1,0.907218784740978,0.598596114829258,0.614876498290647,0.809726151497671
0.140384603399342,0.445510205585399,0.0257687103051618,1,0.196112533423957
1,0.0887413551815718,2.73040765144499e-07,0.478844460497567,0.197985956849047
0.0184732800093597,1,0.0140849161850868,0.0185733069149344,0.117294297029106
0.43518001048749,0.135844197931388,1,0.0393532869914856,0.131785904809553
0.799986026679862,0.930079735829888,0.00800679761469986,0.419205661150605,1
1,0.0172373390851455,0.362805950237362,0.763194654011632,0.355904331205062
1,0.44192061656116,0.519907482703898,0.178199289372684,0.493673599640757
0.258232620764524,0.257122475286947,0.117857811603052,0.186057506850324,1
0.518796046259663,0.658432565809421,0.0278015750124415,1,0.0221210555158843
0.308558427600218,0.308890171635187,1,0.439788431509129,0.475477281095979
4.72291144624997e-05,0.0533741433489809,0.533280342623926,0.457240933722572,1
0.667070271358108,0.986144163670722,1,0.697602132382543,0.486232259800897
0.494087025181499,0.177890388958277,0.119281986723564,1,0.272566911317146
0.978898840112344,0.45879474770597,0.0620282094719159,1,0.398885880661039
0.0980480609247643,1,0.13415775451704,0.90112442293176,0.695492053966396
0.0242208854805579,1,0.22035562484563,0.245842677328001,0.772768216810705
0.0761460753054477,0.507039712647925,0.0214367834827668,1,0.289165445171343
0.273594955486746,0.555830492680365,0.0160158611417456,0.235453895495666,1
0.0704085609222871,0.727703311764856,0.228041856761043,0.0953138101347319,1
0.303448031301358,0.101064133166998,0.000269771921636075,1,0.371271914001728
0.470198131082597,0.868065865076969,0.177232398989477,1,0.177486170573177
0.125728847767658,0.59307005302485,0.00938780785996903,1,0.715835147987562
0.197947848344579,0.230638566516055,0.0613267745647489,1,0.232249282531234
0.180448092953862,0.652151718943269,0.00126024845531444,0.487764988971641,1
1,0.80169824876101,0.0795003688945229,0.678344466289677,0.72766955453525
0.16645565322449,0.657425779624328,0.509185746097269,0.590331883799261,1
0.371426118029939,1,0.00120834832179019,0.533809780461839,0.220697771586631
2.40184723421562e-12,0.160726335276128,0.0103233649604088,0.251692709005047,1
0.512893054685301,0.878240826033323,0.62597643509815,0.0680870600047544,1
0.369938840334366,0.384201455326316,0.181410178862468,1,0.237133036775656
0.324146000241382,0.118362155337674,1,0.362399324383367,0.0965397440558501
0.546844472137237,0.0677997519066333,1,0.0925982094309147,0.0448973891010429
0.166365264092872,1,0.000886770258817935,0.552793084542416,0.396308037926594
0.0103931078217367,1,0.0060600113134347,0.797478531116035,0.38166879044686
1,0.30818846622996,0.080361005786609,0.180795588647583,0.158485209171135
0.253108275906019,0.110419455039145,0.0647790956982699,1,0.262364531574237
1,0.484119045447788,0.0325039254320138,0.262323654718144,0.130254987029468
0.392218802330706,0.788822442647144,0.94284688605787,1,0.918851240249098
0.124927503257701,0.798313760645059,0.222648825905501,0.182671494060801,1
0.682004654503796,0.0749439799702672,0.784558955319424,0.441336126488849,1
0.508643974119159,0.359370204412827,0.0203433001487915,0.636174482219922,1
0.00547571843296688,0.1560495986771,0.441079975788821,0.0216033056568955,1
0.025927017318652,1,0.215583892462476,0.149745566904929,0.449415658814406
0.87323049209487,0.154258768123156,1,0.40821844265651,0.0285751389904575
0.425849167937413,0.049741854213065,0.868714050350804,0.085119565373753,1
0.471183564102017,0.33128505308896,1,0.0642729697257303,0.449309260457819
0.179480180355344,1,0.224327892997721,0.496482395282775,0.329411621180456
0.158224194614579,1,0.0394730324248921,0.0307859835218158,0.136629374221718
0.870043142635787,0.775020326951642,0.101473719880076,1,0.380105353882619
0.197953232349442,0.104419300527256,1,0.0293267575050122,0.0305257284875394
0.679731924240591,0.425948330928723,0.225987461865839,1,0.155679941487232
0.99941349613547,0.139452332454108,0.6595947563262,1,0.980037308826268
0.49107916503794,1,0.751773118800106,0.244511358479161,0.506285586492606
0.461521282026511,0.605767020830067,0.678836685435752,0.137941356934877,1
0.296793489119456,1,0.467240118147081,0.598066698920051,0.405184026819271
0.313544218172036,0.218318757589155,0.443470308034592,1,0.863193595995912
0.0529429906889618,0.128389112496314,0.0507167236645061,0.160494047983104,1
1,0.47426511970397,0.0248974952203705,0.317065687167396,0.188475537280974
0.391346064413171,0.278134238186787,0.519428516191101,1,0.432078572170924
0.661825311316226,0.0244616400960426,8.20579093599413e-05,1,0.621919811904817
0.736502585599097,0.422415975408682,0.12159680675953,1,0.813814355308102
0.0174985640410848,0.342811127516728,0.261826553930653,0.0527474680856583,1
0.372787829122237,1,0.216874806825508,0.300679760396239,0.974236661523464
0.12559977313925,0.888753037796106,1,0.596855814497556,0.674844241584414
0.105034415107096,0.0376779135094616,0.0413919825550021,0.116527335671388,1
0.275093134971319,1,0.000468311886695988,0.413578098728824,0.615016261311671
1,0.317487402639233,0.19741224437197,0.812424563459829,0.0760670354778327
1,0.877889965754749,0.0461984318706924,0.894255367930967,0.166562606123294
0.167379489566667,0.847499808456913,0.323461530743583,0.497547208477504,1
1,0.344254822036768,0.171718437730876,0.176007000189384,0.300736496040167
0.978062765258597,0.176843527951592,0.362538577991021,0.241032103586173,1
0.0379094918026862,0.0137791711973897,0.049068482312149,1,0.725240557762372
0.598455950804838,1,0.347362711128112,0.11249222357675,0.447931015168692
0.853691798311209,1,0.108598914518222,0.965512719196085,0.833637258226292
0.177282487916819,0.224371637063458,0.398129914271104,0.160622008101254,1
0.387853513455131,0.549439632631531,0.151125289203816,0.0799000359542204,1
0.107446790343573,0.0973867608397755,0.084752083465363,1,0.280984423920414
0.324712908361144,0.134119148306108,0.12965490940778,0.187158469151662,1
0.0744706321246558,0.0498599767472788,1,0.170032468284794,0.027154169758416
0.51455566738355,0.35371077545482,0.508078209434931,1,0.205093945447033
0.993576093346373,0.0584982192158237,0.0210925762286732,1,0.561643527486257
1,0.153562866466191,0.669327287329051,0.0285141447534834,0.261530049104916
0.0431552693240783,0.339706009619464,0.582267899207073,0.00599302878097211,1
0.106984236126271,0.0941979048247978,0.00252642588523591,1,0.268879019117301
1,0.0253373255322718,0.212278337844761,0.788223442730919,0.485556942906344
0.0487221315487313,0.458900713697957,0.106916982217173,0.41533433908257,1
0.184567417361133,0.685171409191737,0.430741835087473,0.0150343530813866,1
0.0760331654307401,0.308306133482134,0.68834374478823,0.675700280482536,1
0.00208839407524648,0.556736812485772,0.00217463393222184,0.559448050433995,1
0.123881913344156,0.462533088831702,1,0.118977460269281,0.615846229064349
0.00345633555706264,0.0363493888610415,0.0189908432440711,0.273103965298796,1
1.80612680271992e-05,0.16943218199642,0.0246067328400922,0.711411570217072,1
0.419303148496549,0.968076623099539,0.107724379205433,0.815174737798951,1
0.068472216089311,0.266360966525648,0.0493689463348743,0.39846223630961,1
0.663914473284517,0.0129304528740163,0.219433174632107,0.739120160303124,1
0.0347517434803482,0.399509621090002,1,0.401233823728229,0.904181259634805
0.187675394387657,0.506682134524943,0.439521483330558,1,0.437080321258626
0.130849249280109,0.237319687576238,0.31202760981691,1,0.306594208027298
0.0752522911341145,0.261798725528317,0.133197359727922,0.254983204666252,1
0.369974861882728,0.552210576542775,0.133268335860652,1,0.0159099578519587
0.039165521792448,1,0.00374056469920565,0.511015581634792,0.51218059828017
0.861970709129304,0.173903927424383,0.491881865310213,1,0.255483823505044
0.143025498862882,0.398730408124272,0.0470504795439272,0.743031865140991,1
0.21302932657031,0.403652632899433,0.764101993339122,1,0.219680225826978
0.109569002116965,0.112419097470314,0.00141912057559211,0.752758729460618,1
1,0.340008945258225,0.352684514387365,0.317279995303715,0.143869813294075
0.163125179303486,0.140490167470997,0.363764575495821,1,0.0802966006540505
0.313572803018716,0.193396861434143,0.10386872278295,1,0.0436905118940631
0.789866807391368,1,0.0657195166049686,0.943622585562577,0.375820650380542
0.180516400309322,1,0.0450439423768169,0.898803207277577,0.366670794721192
0.196979650591955,0.140668596305082,1,0.303543978321998,0.0165412801599515
1,0.17453786923597,0.00727960089548321,0.851256386978674,0.913244807886246
0.00920921871696814,1,0.640845965906462,0.286246820822841,0.163463171896638
0.289441581921271,0.231012521208211,0.908310687169699,3.54372457075118e-06,1
0.00372863288860003,0.0519729243416697,0.795132422502782,0.253246969009987,1
1,0.0902310548919609,0.0695152576186806,0.312443693520502,0.255683777349718
1,0.49943952329754,0.105505521520167,0.91632448195609,0.0698355610633812
0.167163170571486,0.018799813199361,1,0.292864796555499,0.533260285376134
0.236739904508098,0.971366369339292,0.0572393255753341,1,0.0731865249383602
0.110866940485696,1,0.598913835746195,0.282750172575,0.457734972772265
0.002804697362805,0.437260484651808,1,0.842416879767459,0.606808948335413
1,0.250246796252892,0.0192232874680232,0.41678638684802,0.0734371627260121
0.770212889489422,0.467163460008644,0.434350000048348,1,0.150942602459782
0.34543064606425,0.00218762695709538,0.388158246197186,0.347389993498236,1
0.0154532242165685,0.0323315663545751,0.0433120932316692,0.585249387714912,1
0.243011697830643,0.212202913307701,1,0.815280569982919,0.333073465436283
0.303415030756623,0.0274575162895135,0.13210866981674,1,0.57121555291862
0.890127765696523,0.033921078270259,0.0247850291756334,0.859307280593623,1
0.0278813283470141,0.0839322157216187,0.191055180816605,1,0.249401050921135
0.502590960673489,0.122778367017014,1,0.263100686226398,0.277063419274182
0.00397907185427808,0.553529717650155,0.671565290021596,0.708880323790042,1
1,0.699828591766793,0.60611418904485,0.985350914154596,0.182146969273762
0.262171923492676,0.469627513234684,0.163293947810292,1,0.0787251395513607
0.543017105537102,0.0213291091467486,0.189182938385231,1,0.746535254367493
0.0381686962497188,0.389936609316263,1,0.153152300158499,0.964561903377849
7.36410599613567e-08,0.0852341258061764,0.0226269588387025,0.840236687875083,1
0.0586635805007444,0.711531903030267,0.0100567150545773,1,0.0596329447109285
1,0.975654204711756,0.851841324677243,0.000740342152326917,0.473429154660268
0.782102038712968,0.258566412533138,0.258768103795057,1,0.136051481075019
0.334652045345224,0.0100332756603512,0.0588704502226913,1,0.825980338245177
0.558093101054655,0.161020271940016,0.420856281455214,1,0.0930418735557514
0.350721397292316,0.555529172440713,0.258538665874533,0.247651151106295,1
0.203138189834163,0.103924401402314,1,0.0916160230282323,0.164315092148028
1,0.379265917737123,0.016087332391056,0.358106266963095,0.14459520004715
0.325568997037047,0.172457940741899,6.49926226271429e-05,0.853534089140382,1
1,0.279824835947414,0.0359799155148194,0.35167428241254,0.31827828704767
0.14536703652705,0.102870823365786,1,0.23505860480135,0.98756999790559
0.0301671497707055,0.307271955366974,0.0212297713175696,0.487170771818628,1
0.627073563888942,0.0771925371714109,1,0.0691313319661911,0.239430510531603
0.325455533624298,0.332531445086675,0.304118435307247,0.392519602152208,1
0.182902390124306,0.317558407259271,0.19715712663067,1,0.0887369335836027
0.195702030434972,0.143347966894552,0.239993876317935,1,0.318408901559061
0.284161489850849,0.192520732093082,0.330472673903275,0.937513598659122,1
0.0577935169176079,0.281956219913238,0.24361464933723,0.00124557815151839,1
0.141512926104967,0.0398043884147481,0.210428121459022,0.599409675394591,1
0.0466049686944279,0.0768555825061566,1,0.0836593849665355,0.640911475037741
0.406400344253116,0.277087826334107,0.0965342220620504,1,0.402718782169034
0.568780982495012,0.354709516065205,0.0306108370925553,1,0.700957059290611
0.669409039665782,0.820639717528764,0.00201156219357598,1,0.335763334109541
0.0723034448834188,0.0779695113599132,0.474746273668438,1,0.0969200980908576
0.413467765703796,0.282531908108014,0.109542972791956,1,0.369755218005048
0.000669076226413422,0.239460368076123,1,0.349689347615281,0.765909013756053
0.764662684239339,0.622367401461438,0.0735968948732348,1,0.697296666661635
0.0871946828931218,0.77626904119032,1,0.405910585668931,0.355837107726867
0.10447638927673,0.213106304227029,0.0167098436465769,0.00922158897977288,1
0.0434010222800335,0.647219915620647,0.477838110059885,0.0438942595526115,1
0.753473655637835,0.770196129361681,0.0454458751273906,1,0.620446663037116
0.00804528547876475,0.761017121002699,0.403022391922106,0.0223435023965488,1
0.923784055905451,0.308491371265413,0.15699823240466,1,0.159209992229402
0.0928467958033402,0.210727870857011,0.230418713316077,0.212332673728549,1
0.37280743426286,0.264063508833326,1,0.246387601374465,0.287092375197596
0.358816212532062,1,0.244584545200324,0.666742928653071,0.744121711684999
1,0.0235918999194312,0.3788918245487,0.1199393247078,0.0269588359091829
0.105709418727533,0.0458302274547823,0.0463801001609854,1,0.651085801210197
0.725153713345037,0.200697525715992,0.399240713433041,0.24399609882682,1
0.204347515608979,0.00716352956032631,1,0.0736155964228961,0.149648467593684
1,0.111287319901672,0.0677357714290224,0.529875387914683,0.343436089539028
0.472189801207389,0.319227057317091,0.0166799329313452,1,0.0526998468253601
0.184145950058691,1,0.680110808230587,0.530724372358657,0.245792236973195
1,0.193644898476505,3.78763323429752e-06,0.42227911337819,0.198704744472407
0.857349540006344,1,0.0613023890305968,0.452628349245592,0.553530756192178
0.00349689742346419,0.46865720513667,0.19184947896489,0.68167605851099,1
0.145495196435692,0.318489895054984,0.900431361645309,0.00665864125186111,1
1,0.219877209521903,0.0477614176162465,0.867224674180922,0.631988753812409
0.225249293779477,0.262437596435591,0.0077887397865438,0.66547479224484,1
0.0710157618793457,0.238770816649439,1,0.0777231669820088,0.984375357683144
0.0129850521673213,1,0.128213029657938,0.0867386367406791,0.0593335447152314
0.98370384721386,0.0248240242252811,0.0173826722672168,1,0.159215669351676
1.18031833978158e-06,0.739542064950338,0.846880227888661,1,0.85884073688875
0.252022512986156,0.436337719672868,1,0.0698198246793417,0.863914785395782
0.368961672122176,0.203044201345893,0.172068296260463,1,0.496678603517972
0.436459294689624,0.152405659850987,0.288346587231446,1,0.424960316866654
0.476494354804387,0.0886463674745813,1,0.426028050143807,0.721857199215821
0.165029939015419,0.156137882400121,1,0.253851665464714,0.0403775540052557
0.157687087125824,0.860687003257467,1,0.0352091495641019,0.635055401752264
0.589266946466302,1,0.516577728155705,0.119459161807248,0.0736801980332426
0.451565490469694,0.660144035793924,0.0309806103652791,1,0.52926284355571
0.685935141056117,0.52061017139799,0.384843150349655,0.859312596789037,1
0.601543631831676,1,0.0604267299276685,0.112377627972968,0.961651523509184
0.0794454037307543,1,0.188373761506246,0.105412690405497,0.210554862414833
0.336186305800499,0.629567731124824,0.00092864656998276,0.879729722499384,1
1,0.51110711896328,0.0129858931742713,0.550917727103037,0.892470665494185
0.114259954967984,0.223412527403145,0.551418141789843,1,0.349213532768023
0.178197100261918,0.156680872017625,0.00596932368974669,1,0.104557039485117
0.0222743465435969,0.283059457539838,1,0.190575845288332,0.671535877766314
0.382023955702931,0.0509264833173493,0.310149750635779,0.203184152000042,1
0.0140958069811497,0.0706948720960303,0.00188721803777428,0.300305172341537,1
0.099310184255837,0.111017927198915,1,0.369939000634285,0.702021639281371
9.76035852199669e-05,0.135429578410432,0.32825323027938,1,0.0193749726074147
1,0.625270057744107,0.13010907476203,0.722376640685244,0.576614771810512
0.146210229096372,0.126044748854851,0.570203052050772,0.889401705616313,1
0.588732053745961,0.00798185842149203,1,0.260961623602643,0.454945987567663
1,0.35015770308981,0.126760090239906,0.711876216666625,0.770173231351301
0.0650263436588671,0.838678987579275,0.0108216283310292,0.62854109257494,1
0.0542556390461073,0.0181989196405925,0.0123483242488972,0.557078014096137,1
0.102942031761708,0.11385996979793,0.061673802873904,0.597686359333935,1
0.0791273402780222,1,0.538561856330857,0.167880725548072,0.741307542019295
0.238540836640944,0.00223061542903134,1,0.0213590683755762,0.26433014117784
1,0.453792209658868,0.890009748148291,0.201949736471265,0.540303952114206
1,0.397006268673381,4.89365742686776e-05,0.399166016137638,0.161261998027999
0.245107895173265,0.400015329762495,0.0563431837310539,0.393228849036469,1
0.208262248515742,0.095000593026686,0.0116674592600429,1,0.377020561984346
0.0121154700414215,0.293715058429212,0.533634851468416,1,0.212582158767799
0.112664878888045,0.181418955830107,0.044235003980619,1,0.0699050589274108
0.161328850331578,0.0307185452645389,1,0.128479146068159,0.124856114159396
1,0.132139154448245,6.4490376063727e-05,0.564743548858421,0.994108767352217
7.11410552833328e-05,0.0804679968874655,0.389118670283209,0.279612147829798,1
0.12043783205217,0.12038276410194,1,0.00995389334229548,0.270078637062622
0.26518232701237,0.263393901334186,1,0.0208781847540024,0.390875755987598
0.0117411230089815,0.901043284015254,0.139028830148773,0.268030282725342,1
0.187884816033746,0.375551269282278,0.17343348972595,0.286572149554406,1
0.314931484679313,0.353201027353518,0.325977333973937,1,0.100007179916619
0.425169924209017,0.0831114098445813,0.0585124214026729,1,0.60747263657944
0.041131626534238,0.648608945619049,0.283661250133434,0.631424707116225,1
0.172502387057576,1,0.0343637163991798,0.639965979393938,0.621347560236217
0.0415020466438182,0.218834572046883,0.387422929955881,1,0.11386765009798
0.0146638426678196,0.0204581592226948,0.0782780287894682,0.356982251627126,1
0.119257351027786,0.125836245069565,1,0.0214033279200617,0.370790557410787
0.495100872965239,0.440155821762824,0.331045096342068,1,0.503140642544337
0.0141409430404087,0.483083385916393,0.259458169720834,0.0579881467348949,1
0.0541108012656208,0.12729189210753,0.18606706310985,1,0.329380273620634
0.573143647419176,0.117407756775247,1,0.328827589110555,0.319564891638547
0.395712566905155,0.107722369453033,1,0.0767070851031449,0.217750377114627
0.269900998490297,0.0843222440544538,0.350806707791954,0.48667327460177,1
0.0394146883727946,0.294466224566927,0.0960512487612725,0.299992815409887,1
0.406056945063323,0.163824476764911,1,0.0699888238965787,0.259704595939317
0.504919920604207,0.308625148272492,0.614211857437041,0.00309951230933841,1
1,0.163668161398195,0.0237477393986195,0.501078491531402,0.272824008960145
0.102993297700383,0.527036731854371,1,0.768048458226948,0.23939073529513
0.0496980245462741,1,0.108537221204575,0.211363961173194,0.376144680745056
0.146031689925882,1,0.223747200454478,0.153310605863872,0.599203949166701
0.0121923428268057,0.100214408912208,0.00470115564236532,0.529151770818632,1
0.0462630097379151,0.0334304849208227,0.0206665777358228,0.331929624938895,1
0.457371109753044,0.404026445150585,0.00848736574461065,1,0.400025627823962
0.533239461942753,0.658645630552049,0.252507654592021,0.0255450076065566,1
0.0244314239423552,0.342709599327511,0.0439908339571301,0.394187382875086,1
0.0931079854032904,0.177548179728316,1,0.245630211698163,0.0151331322508927
0.000112062860094024,0.210630348072024,0.0657875566517358,0.148093885450624,1
1,0.0748067296407597,0.0516000262906046,0.268923658434623,0.0535416752843315
0.218417405153501,0.774271814083331,0.764967195782606,0.468981813717719,1
0.0258460181773912,0.0282396184287518,0.298348409281348,1,0.315756257444413
0.706554252621026,0.193745936224001,1,0.0135561209706778,0.35005279397321
0.113769292946389,0.462295920554003,0.206533958992919,0.509654302208893,1
0.286583744514102,1,0.00787404673893221,0.168665920849725,0.339618278774758
0.168050908588541,0.517162149858036,1,0.21596609223788,0.938089315586962
