"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0223205208861467,0.456187559395557,0.211382974552824,0.278921632035514,0.259886895200799,1,0.0960999751752049,0.665377954868728,0.0500468264896716,0.600868806387728
0.198995401341875,0.336998342416147,0.608841949013641,0.215801832071362,0.0942328921439054,1,0.359451944986203,0.350767780946514,0.118998618721896,0.136051349036731
0.137780375382524,0.0343182536456792,0.106767466172081,0.0795347536139764,0.065165697196403,0.22995648735854,1,0.503133864793279,0.758536621418824,0.939098109958748
0.185764486581077,0.436470828156896,0.0613907467274955,1,0.482333970839213,0.720742711117852,0.118678765924294,0.0405189845523139,0.215719617690291,0.283201447941473
0.0837532162563401,1,0.173291319118908,0.657142950338283,0.661672093952561,0.348210310057333,0.0150933541189933,0.0508264431946295,0.659961071437641,0.0718895514691471
0.0817663061310717,1,0.224439003186484,0.229808407764909,0.109425360098305,0.561596299954489,0.0166171417947883,0.0564857974140978,0.588381155655947,0.00699033166427878
0.505603340846333,0.236560118047048,0.00203598983145635,0.127509152352085,0.195563609054763,1,0.566819742313793,0.0357067216729185,0.208418602599345,0.0920927180160767
0.171907314772764,0.231013860991273,0.264080185977892,0.155331132880708,0.27502191300893,0.654766873011712,0.320322671956971,0.00572132054682537,1,0.192379967098894
0.0276991697170496,0.00152001764432864,0.44955304331816,0.466631357021975,0.223157366843287,0.718087071332402,0.170913494866676,0.00444726689867139,1,0.57210901485411
6.78394057511039e-05,0.00392114281693561,0.388638168878659,1,0.290550546492589,0.396741756475004,0.0573858121871043,0.0836206251329001,0.000683967965064744,0.189658636420887
0.676584873285648,0.0344300374212766,0.466942023150301,0.017947935873104,0.0281292103040977,1,0.626525770817223,0.226742704460933,0.232333718960434,0.00295321935689289
5.54384675830508e-05,0.126411421317871,1,0.468518308687725,0.165979392033953,0.0142872877181622,0.323667646153705,0.000208963821426176,0.12387108269704,0.751261862102338
0.239275284786671,0.00023761617358521,1,0.179186144598221,0.100885298418426,0.393425921620916,0.988049105227187,0.286434009161188,0.0364600700875799,0.00199188252071751
0.326646388002339,0.0707196256178636,0.248203294069571,0.173569814391194,0.00891934421221553,0.0887646631384143,0.834854839283489,1,0.782983821787098,0.909197552433901
0.0604747542162836,0.560442923722848,0.0649245427676695,0.105255895269736,0.0631121595540804,0.0376558542390152,0.148602516904232,1,0.358962405732049,0.0985901131867229
0.860761364643177,0.0173458670496395,0.18120984411284,0.0657972563653128,0.947472841470843,1,0.207656517747744,0.0922274707501623,0.453138382383262,0.711813553457852
0.0918908726656999,0.775772677393873,0.202270838510435,0.41521194301182,0.758032543999548,0.634856485925419,0.144457300746961,0.038251600078554,1,0.0181771566881909
0.0377059268840216,0.619147073751752,0.0762053375343641,0.158756519989949,0.370906576179828,1,0.759011412779116,0.00732087666153191,0.262215447444131,0.0567660578043221
0.0991916477528868,0.719309270384892,0.154297343799137,0.258601206913033,0.26672166016318,0.748374085057407,0.054777391277634,0.0240327570698787,1,0.0422448334343328
0.715762852289126,0.516358263894214,0.415428084496935,0.0980753320482746,0.0034701699102612,0.0533121420988706,0.24981793763041,1,0.139416151091323,0.280711067446858
0.357292534627585,0.281952580144289,0.145843963358373,0.142038718067294,1.06413878444753e-06,0.121901926486944,0.0696950649890029,1,0.0268454197927929,0.119015465539417
0.650962079767276,0.000270048062967739,1,0.233365490416699,0.0178944836510754,0.538121444906987,0.513879880973442,0.508730702360713,0.20383357285438,0.094948020127044
0.485516734144636,0.587805915846056,0.499793176178819,0.0942440592318302,1.25326602454613e-05,0.078511557500295,0.599896277751979,1,0.198210743547344,0.102000756228222
0.575591272662764,2.82390018376922e-05,0.221259795035061,0.124498952797661,0.192728959017194,0.395079164763174,1,0.0413886748388169,0.10721660918508,0.145989959969004
0.0395219993638351,1,0.0425128764795466,0.470770057236708,0.990739537445244,0.924447787628982,0.00309163307884523,0.0158944595677418,0.312679428770559,0.00238294852266821
0.261220000847948,0.372834473525691,0.157011322198695,0.722054664231358,0.441852763050146,1,0.0248284600537804,0.00917588138991546,0.564485857930073,0.104945794578202
0.0129961870801782,0.559798685291632,0.634413102988098,0.143386333437579,0.000475168503436972,0.0296363721484125,0.396217417811019,0.415333568591788,0.898730882932511,1
0.332703293807447,0.0185519705795621,0.279742899089556,0.204072504955496,0.00407718743928722,0.639531991752554,1,0.179122704318763,0.649526184863266,0.0794996100498568
0.364612838750275,0.0134657220089185,0.314849681957294,0.000756144392398086,0.0539625708029621,0.101162594866995,1,0.0846082451526009,0.0593408609013011,0.00459932724715921
0.0348087444110028,0.0200633024175492,0.05697182723081,0.206575263952847,0.00452801124210748,0.433625977419318,0.21980904542875,0.200037205539731,1,0.36759594717206
0.231746058298031,0.0604477096538421,0.119717850116537,0.113688256019801,0.0112088787006881,0.151148049586297,0.0640377480551437,0.115207373649293,1,0.430071409019316
0.348933938433955,0.256296648336437,0.116242042019921,0.0355996904175686,0.00364777495109943,0.135197408529704,0.281303141750247,1,0.0406487157550801,0.105980820184516
0.110590968413765,0.171222520918267,0.0156803640434607,0.0374135281093915,0.0439480283789997,1,0.195627132157814,0.00513662040776114,0.124909487691953,0.139918546119195
0.2549538961425,1.68846504292348e-06,1,0.0177335022918507,0.0440095149173629,0.708308177266849,0.775988927340526,0.291918176282287,0.167363202025137,0.063450913331957
0.0971400909567409,0.228236189643132,0.209375991643183,0.372646835553926,0.013403708243305,0.970406817826224,0.761262918457679,0.599094941538879,1,0.703366458159222
0.121796538707797,0.0352163720274715,0.0469581592929419,0.340152231028382,0.229450463370497,0.997508364674348,0.404609215404928,0.558835977476893,0.0127131567408714,1
0.132036742192373,0.965461822223357,0.787846329349035,0.0789241228600211,0.000564721693385408,0.0129580120099479,0.0766660864491049,1,0.355361528578939,0.0438875123006303
0.098393301447209,0.948123571632185,0.181895617883063,0.212578630749206,0.263572247177731,1,0.00224484904929745,0.136990763045397,0.336477232041904,0.000758968193199019
0.484100637030399,0.397799701017027,0.846112850626172,0.0707418760454377,3.10471576319765e-06,0.278580926465522,0.0543443233150483,1,0.201332541492905,0.130028102190085
0.309350240003165,0.448619886684299,0.166410857182339,0.0995467437607405,5.14702370464538e-06,0.000420624772831454,1,0.517013922780238,0.210373744055524,0.107388460797285
0.0322123829624891,0.58234668142616,0.361743237533694,0.0487412727583474,0.036023898637845,0.0278362743188261,0.235618402354027,0.366984805253704,0.595214808436594,1
0.00366482746725359,0.573632326013933,0.536752207311668,0.0835119933291734,0.0361354183096598,0.046575992962333,0.0992181438110043,0.597189502838393,0.0698713331525982,1
0.102395843466725,0.263249472828806,0.426489550337876,0.0725666758220144,4.10610599806341e-05,0.168536239620836,0.0755927874513098,1,0.156694083473601,0.17949201990879
0.0484844619129827,0.0107900143263258,0.605687708931151,0.313108834955504,0.130016109492649,1,0.215190467163877,0.293523580688427,0.00122747617747862,0.862482780132854
0.118903248239852,0.0384413582354792,1,0.874662164367014,0.368172547123823,0.223289418638763,0.272355715426701,0.36485052127218,0.125476303383341,0.119351733138458
0.313375090973075,0.267257761764044,0.0415938298685044,0.209238402245465,0.114527884018547,1,0.0305037113646918,0.0140815739931699,0.717289284846765,0.00843587499109624
0.000922422655075418,0.875294494028795,0.0749384872001243,0.837483890690244,0.193929334115048,0.203210330327995,0.0909766575176621,0.632538003539646,1,0.95521002867059
0.397813277807146,0.000228901576333995,0.574344298036393,0.0473095865105954,0.0319018553162112,0.104021088947858,1,0.242653582841115,0.0847592372629493,0.00778901735294991
7.15679562808555e-06,0.018962247477664,0.158904412251203,0.278699214408601,0.142721298769251,0.43045046131503,0.153578998857038,1,0.00148797195849676,0.190661711537812
0.383650157020168,0.158224594227939,0.429198767195474,0.00178026376388268,0.156327339700084,0.00110349404963361,0.0710215159336841,1,0.392024628012202,0.0992070117691718
0.462269393054452,0.808853173649317,0.173760507458232,0.116797002891061,2.97894409417792e-05,0.0527499519328048,0.800506169788385,1,0.251132405629802,0.254304555760766
0.522796916820427,0.663752885752323,0.0326560583506503,0.243980429916527,0.463238563356919,1,0.0791895620849429,0.23611856767713,0.104999474986408,0.136426479290235
0.0615291814354951,1,0.156740742035988,0.0817697045135058,0.346948288525836,0.430656824232154,0.0477684827983713,0.0276900746076763,0.100593440335641,0.135224569003319
0.536363748227985,0.125437272891815,0.475481639261278,0.0518156767956328,0.174125798204969,0.55640776200741,1,0.215105609150667,0.58176448390466,0.185835665889087
0.176772039319322,0.0905486249217546,0.467178093844207,0.0601530471214424,0.00820256309735902,0.0278735052576841,1,0.203971652876269,0.734563310321149,0.00109455924623959
0.0765860290656502,0.325672593706222,0.515754300438971,0.762820742124483,0.573807257997838,1,0.668871423038658,0.0313766111654056,0.399401870488972,0.187179614079993
0.310796721073508,0.00437521230092046,0.568397373097872,0.209478194031271,0.0534277689366486,0.968201114167099,1,0.367016330614541,0.362256332212662,0.0135592786925593
0.146666691683521,0.035625546885227,0.20994928066639,0.170085708133306,0.0405413660085716,0.0793961393791627,0.384879736728605,0.138231270248672,1,0.0899795209167817
0.173862259652459,1,0.0766589720587495,0.26223081572736,0.700276817987613,0.658652010780121,0.0525649714268719,0.0751846776134036,0.722233421688181,0.069127308173778
0.782628537439993,0.625150974374033,0.211375720452821,0.0573368696360316,0.186018551447139,1,0.436631610639053,0.0426461573646253,0.767206457887717,0.144892356345762
0.116003002715943,0.000779505364299564,0.218432130436266,0.339766534306922,0.0954481438284116,0.227499342405427,0.344418758232873,0.750821926498254,1,0.437895902357732
0.12295279390244,0.169819519894377,0.093539861588102,0.310615794949923,0.0410309981902074,0.054902079376072,0.140660301261451,0.203578984228186,1,0.463927132925096
0.0836522716017896,1,0.164501849331872,0.451284084796164,0.904858335624788,0.787395297037729,0.0491987888356336,0.0615332783656521,0.804038025697932,0.000908945731645743
0.0886337792568059,1,0.0855499052581631,0.640160359308393,0.327498559392792,0.20313542417376,0.00244259311218974,0.0104765777511801,0.186081562842188,0.00126601581366324
0.459678803900176,0.516371053412646,0.0349693453894416,0.00977370810583042,0.652534542462659,1,0.0656797720769842,0.391907376795978,0.137571605468567,0.216226596210265
0.00315978134569654,0.203734100986547,0.189264146770143,0.201183565208614,0.0462811145191495,0.0686982414523623,0.048083438576704,0.680036134022391,0.934125792904308,1
0.285218735284619,0.0914764972122966,0.119847889917513,0.205808991133481,0.00579832924822105,0.0124897248966758,0.2029194549309,0.0536559051241981,1,0.450078344522593
0.177447808354631,0.173502053109397,0.855760756786774,0.129999432734061,0.354549836365603,1,0.0397456750632334,0.253261872675784,0.795225698081045,0.950224503796402
0.491931426334956,0.000794263432548803,1,0.0151394884642496,0.0703052885304089,0.847400429955892,0.478696590764425,0.153065998282666,0.225856118177324,0.0284439575029613
0.129834566018041,1,0.0531541207282661,0.575180350522459,0.875495390661453,0.530531602235045,0.00704606719102398,0.00932253127637959,0.52371239954699,0.000464359709046486
0.145581905944724,0.0818607468451256,1,0.0348165079498134,0.075537566873037,4.96512610672948e-10,0.141759262856506,0.00427032405038338,0.0681442273109405,0.308209360600834
0.399097612219693,0.891882356558,0.820033801933592,0.00531429099178949,4.94416620026194e-05,0.192056679711699,0.09288224089947,1,0.118761426186685,0.250381299493233
0.37815234295498,0.00386047129657359,0.95131797632197,0.273123620103396,0.169094555804342,0.536341067493216,1,0.407333336262019,0.128499425057337,0.00595118063241056
0.299987164097194,2.78749549364344e-06,0.512105305826442,0.143310096536656,0.0604142962685929,0.0199353126706219,1,0.391967070022713,0.108432915091813,0.0475980971803436
0.34273670153686,0.337928359274471,0.381071968917888,0.0377083387907224,0.227821564954036,1,0.175344295281124,0.374587529312905,0.0486743642394687,0.167085636254026
0.581049439995772,0.349968154744028,0.278428909250005,0.531924721780599,0.0279615205788619,0.166200255518171,1,0.651482047932151,0.0311621989620797,0.0535904182002386
3.67786477509594e-06,9.74282029428252e-06,0.718209113463281,0.168729280354251,0.118312827598887,0.942082610313441,0.314384105233656,0.0755278497946487,0.177121997061447,1
0.249491074178691,0.364528950327282,0.000491092466494063,0.374705951474602,0.129821335043461,0.819762544231402,0.00929721756692931,0.0152316282517961,1,0.056744480414674
0.0300195903357436,0.00123487376315399,0.538744168081464,0.862561719073097,0.476603770693903,0.239742524273632,0.0431225266157353,0.201864526148962,0.72309366176693,1
0.365309554273045,0.0152815737186277,0.0275977284393401,0.222241561896925,0.0753919973841052,0.0808456793746379,0.232337658463396,0.413290536871948,1,0.323261548454868
1,0.285886127567152,0.00960313727753637,0.117070327886258,0.520030238858992,0.388853729112674,0.119173545315398,0.0102874756899829,0.0552399991206216,0.183178831129705
0.453253172471092,1,0.0429987106552849,0.0578536074640722,0.103428817584474,0.0169986617574796,0.146871936882676,0.977272045207233,0.516776951489566,0.2116932349326
1,0.475434595969598,0.0678132479591764,0.000379656214782094,0.0619120533077351,0.667852729432461,0.049182129302883,0.000381446474314686,0.264713753969729,0.138875761394133
0.146168991396142,0.275621199055262,0.53588450452943,0.0982790309536398,0.0161085051029579,0.131201913484597,0.368543650179229,1,0.0497829363247355,0.0616108708467851
0.235748590502033,0.657814136389256,0.0294044884712301,0.291683125128471,0.304251986958349,1,0.264419860275163,0.067807146632921,0.308549309200631,0.22043872020531
0.224335919751657,0.0411560231777451,0.118677854055581,0.292111672839499,0.266199116409499,0.192271943793302,0.736675628362542,1,0.810142565809595,0.368918033506994
0.151140434956137,0.000515809143547869,1,0.0579141373672639,0.389438870430592,5.17506609428379e-26,0.212932749049033,0.388809563753525,0.502815276957315,0.198572262642455
0.000108896748102947,0.0951990866389711,0.122317359579781,0.309032044535833,0.212031922900797,0.388432965650987,0.0588792892503192,0.143343518121072,0.0978221461571913,1
0.560114028599846,0.586277816333715,0.145858854217457,0.236052571364318,0.600477232401111,1,0.885104095410846,0.00682771369121909,0.521801963957044,0.741378114068956
0.789295665974258,0.00656686596616824,1,0.0665054466780516,0.111681399358091,0.598942019544368,0.821563083679569,0.308830539550764,0.166472005447453,0.00720077560598423
1,0.284304061507821,0.000364861226171235,0.00261898468255749,0.292313182316514,0.467070103799363,0.152982954299819,0.00166348066169288,0.409813726618475,0.722498125240954
0.0232857893945308,1,0.238042808278631,0.204895146473737,0.438250132738326,0.892645972515254,0.000572326801947106,0.0766395728572583,0.534292354420153,0.0190313927693163
0.0936030555297889,0.012099614489231,0.0508391503499637,0.142676685739774,0.512603015113606,0.596321406855654,0.288621199665219,1,0.820568563955385,0.147511244933751
0.413928625244248,0.956607287007408,0.0455339024388237,1,0.353590269874604,0.426535544085933,0.0234732505680618,0.0443318294252333,0.567071915426889,0.058724201330903
0.0013518821656505,0.00760454290813747,0.235052583815253,0.460615588929805,1,0.887228897787875,0.0933224890112663,0.0693229854388068,0.156718739877589,0.119802769776246
0.0555520437588439,0.361984522052513,1,0.399296436866074,0.125096035535744,8.54797878040064e-11,0.301094084298737,0.0452429914617239,0.145784382482965,0.239418976157718
0.485455819958526,0.720392133120206,1,0.150863423278999,2.41533369125171e-06,0.717288765449117,0.620377143804343,0.854280794569931,0.28781432390057,0.191616260296209
0.148124096275546,0.94005026416994,0.545426432638346,0.221604467524357,0.652360674144215,1,0.00947443140729211,0.0847390886811363,0.79988498886044,0.00644140002769362
0.0388962742490824,1,0.245213915900192,0.34140986757438,0.237196820101108,0.412311434597681,0.000295920647601318,0.0731923671680948,0.629624875798233,0.0244101622290726
0.0217578462688509,1,0.382341346124129,0.199196415991875,0.0582853987260965,0.0295003613036476,0.685382938619811,0.591867818374838,0.964611879413537,0.893985305944145
0.192837058597706,0.00219233635052225,0.162220331113658,0.372302936275009,0.0142287343300662,0.00931103277519819,0.355479897809234,0.82630109085819,1,0.994969444861165
0.44016001824582,0.701610332967505,0.066642031874432,0.00928165260395443,0.331740318903147,0.597634895018538,1,0.175790018793482,0.94922739299747,0.0354813766890253
0.497184477485186,0.059889188496867,0.964198426964142,0.484853966094831,0.453688115133769,3.20094431977695e-26,1,0.230038295356446,0.687884950674537,0.215252845571605
0.117580157565419,1,0.181584847524792,0.232207267720762,0.119448077370562,0.00753237008962142,0.223893642438389,0.143242917546048,0.363299159219372,0.465623190763552
0.152586487403975,1,0.140919447343176,0.0421458625890811,0.0614814284929397,0.0577715670977761,0.451722360333243,0.0487752230328224,0.214541217069592,0.416634874424181
0.258197034766806,0.549739326832017,0.297994380134766,0.052979156122653,0.0409964237788545,0.00768692858362464,0.606484035949498,1,0.151878386406333,0.200353729089348
0.561368337138501,0.186938693677496,0.0861386403510672,0.0273816380681437,0.256441757993326,1,0.174963920791514,0.221054245519765,0.632813455357105,0.251720395881647
0.329955013148496,0.318417566182853,0.343248556174338,0.271661791598436,0.000156750462808284,0.177378440807974,0.323464996546834,1,0.165861787370436,0.0900432137501986
0.0835194386547797,0.856542350708473,0.0975506688254273,0.356456269809987,0.114167029219296,0.710628526073708,0.00129251735871296,0.11346473996463,1,0.00243720329727097
0.122672761448726,0.0124091182295495,0.148186924928564,0.0558732099875231,0.000742037028525696,0.501816755572133,1,0.115461813009452,0.116189127048418,0.00618686564778977
0.00123657105510065,0.163570606334661,0.113015435729674,0.0838603801106127,0.288251073230249,0.476393584448538,0.600181250989807,0.110367848322651,0.0164519831021073,1
0.233339700862567,0.215468241987072,1,0.325422169923682,0.475826058197243,2.21824932186661e-07,0.606004550493572,0.0143682719106517,0.501460576532719,0.693758917323924
0.243037407002786,0.313801975010275,0.0112827390954826,0.0229968760101743,0.151819385623722,1,0.266428080024031,0.366277424772139,0.561465848235706,0.0419522664701689
0.00786918674638121,0.23559753935519,0.0360044498641042,0.0307625182801945,0.0223426449108544,0.0315306121083451,0.265745358778089,0.105151924234963,0.476852353501197,1
0.127162295603655,0.0871010733970933,0.261871145461918,0.471778992027684,0.0390511752327929,1.95779769724918e-12,0.0752363002206239,0.516335486747735,1,0.0171655424688717
0.54037316656722,0.00588779934314493,0.48155975491636,0.171673025204748,0.00827916153189987,0.231926844147872,0.795975138886557,0.356625091031976,1,0.0655070922129254
0.0782162696867404,0.0500258155594113,0.220137884961199,0.233501735372982,0.155950308686486,0.0305730013004716,0.901009619253983,0.269603409159546,1,0.423662135340068
0.298729753081812,0.147225547331823,0.0641707094922051,0.0465002760641106,0.359786791644399,0.104862395057269,0.0464687198339984,0.104738896746134,1,0.0354711773741646
0.145350451168404,0.238091945829763,0.0242233156839395,0.0108987009584555,0.310341992295951,1,0.201850038471774,0.00842138674387163,0.105397123758099,0.178182566463492
0.118219219709197,1,0.0908513364173009,0.26680429159122,0.0792173142857586,0.13129674496279,0.339719358199091,0.556828848789801,0.314735920790966,0.448881423853338
0.159566711483933,1,0.221232891707954,0.476479644923417,0.244043019512401,0.616022749345737,0.00482638014232971,0.181228901367391,0.29915052580056,0.0878353285907964
