"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0332511352651124,0.10045539004755,1,0.0579520926037734,0.368978307187538,0.440443812240762,0.203062849564888,0.0909909935719843,0.0900676469761672,0.069751058461795
0.058754521384203,0.00249546948810787,0.00753588904346295,0.39088637341568,0.0188913018482372,0.00277591845797555,0.313370545185084,0.00564636286969197,1,0.00657287624852606
0.242945604074496,0.21439810239775,0.0620310296476293,0.459766792929736,1,0.142638863021341,0.75449299395326,0.0605706944974131,0.0214779657262042,0.296945322266061
0.0314918323496449,0.132406132543619,0.147938931338517,0.119103711565968,0.086641208971231,1,0.0493252110926656,0.0079200788882312,0.058109899620559,0.0852294335833894
0.00797659448736002,0.227098670325948,0.437932071269781,0.590933951773242,0.0944922078070514,0.000952592826248113,0.657500959870969,0.0342865992042793,1,0.576410528016518
0.0670897213925867,0.145598257844174,0.116340845573354,0.135396911192657,0.13334644135783,1,0.0719848659577942,0.0212593816528008,0.0431409424085098,0.00773525691731848
0.18248298225289,0.857504776624799,0.22854753651746,0.664558262054749,0.132295325080514,1,0.103491961460212,0.336830458718752,0.60730009813874,0.8957894611157
1,0.184924642531462,0.178911611847179,0.388369901697104,0.358172602374973,0.00425556163460151,0.226173927872692,0.460848441750871,0.0597408736190642,0.571273826313695
0.00427804424023989,0.00388785800619134,0.20471865539653,0.319379575786567,0.0170028840348748,0.0782310737039183,0.496771168884568,0.0013120066364356,1,0.0899963935781317
0.7771506098795,0.79432094263852,4.04495222772728e-06,0.0855143626272934,1,2.25040782619947e-07,0.0830799698386978,0.106410169425904,0.232517411286827,0.805407742899771
0.0271141857615261,0.0183436070857173,0.265492364342028,0.256680955990347,0.0116179778048826,0.00251946436349065,0.798793519736282,0.011943462106415,1,0.0487632607283465
0.423214562745681,0.285653118261704,3.92081506830328e-05,0.190232204749416,1,3.17105967589377e-09,0.0293961105990008,0.0598641412552632,0.0592940881573371,0.2166618710689
0.0272155572239042,0.00900893479794648,0.0643100368992046,1,0.0526924570898155,3.46246423416725e-05,0.631209803974212,0.0831378257986746,0.795329990639623,0.038103154372218
0.181469080663217,0.252719548064032,0.212665756386736,0.41122136853195,0.216674731679183,1,0.693125187363994,0.0740479372055234,0.0871516763219603,0.0879043159979746
0.154834398699122,0.23529411355261,0.19614494481054,0.0200485903390054,1,0.722854990061137,0.775825499504763,0.310216915156669,0.0341645067518724,0.082907324646471
0.185416416890143,0.222840069353356,0.182781666782524,0.75981568619703,1,0.187821583397926,0.791775032025143,0.477315199069715,0.00119699709335418,0.559126115568137
0.17051275686724,0.160000039629478,0.000831453541786892,1,0.992777934554959,0.0735032103707521,0.696490596610017,0.0139540217945519,0.0244511312725067,0.0760841409391744
0.0310141690915094,0.00415955804884612,0.268852216925584,0.465415197373661,0.0963755582088521,0.0296766335241096,0.298937715062741,0.000170633556997878,1,0.308777232003944
0.0449684416341862,0.0415807038243278,1,0.377521776112569,0.741754503271002,0.330540349195486,0.742884964684587,0.491539972299151,0.808674314071151,0.286083352549948
1,0.788130226824427,0.0324154726788512,0.13807776131603,0.709949922009331,5.1986288686743e-09,0.184885591965206,0.165114499410956,0.0630908133087457,0.569787675661164
0.15086484977981,0.0559726570421279,0.0461387364565299,0.0403405104104505,1,0.0303206739832062,0.515559370384767,0.251036600960557,0.0119393769995342,0.29006882243059
0.14222792651837,0.176752015025568,0.0215927731059368,0.241744383065695,1,0.169875231750054,0.379165051511174,0.0309257496302583,0.0342659695359019,0.462283460769679
0.84522884514605,0.282672434331627,0.305770394581935,0.608967521895739,1,5.51689685686675e-05,0.233778260956551,0.0988515208913833,0.0154484521118207,0.585122274136525
0.055371622692614,0.126646945478901,0.0620026373576286,0.0547009590208996,1,0.0691457118015968,0.375419728747569,0.00909130281982203,0.00164332125789779,0.0849070311288485
0.47696188869286,0.274226254171439,0.0435140421919539,0.474726809022484,0.595117396090691,1.3456450693328e-06,0.188918498814536,0.0871702307553601,0.0940965244819513,1
0.0262468439109933,0.0330557181779869,0.220583761588626,0.274564320682718,0.0612037088872067,0.0152954679874182,0.46142010299257,5.2031279420681e-05,1,0.246913824914231
0.0938207594165818,0.276067823237173,0.108572627997689,0.239182139447643,0.144525182792611,1,0.162383112477841,0.407277992495343,0.148443010391192,0.0744659043584014
0.265372500223694,0.298004350357279,0.203850778594916,0.577935376204635,1,0.0558769021546748,0.881749196206643,0.434427202314253,0.0170587161199281,0.180791975279846
0.4417795461691,1,0.232215741553347,0.00130123058219122,0.795256867316824,1.12108294382704e-10,0.304699829164237,0.158719699739486,0.182015820388782,0.156144324455371
0.282725857694796,0.510276215710587,0.0409275484084693,0.270669015323657,1,0.627592910819716,0.405813967524025,0.320205732904636,0.0269060787581442,0.387998115937402
0.378708867347373,0.81314403985395,3.59715048618158e-07,0.588509487397027,1,0.0156194896803985,0.454581144307824,0.237252156585922,0.028337907623589,0.375394035623904
0.0429262193608115,0.148839381215273,0.130517496051721,0.125175026929531,1,0.1236874717921,0.501930103850609,0.115937384919579,0.0181618016048818,0.111336135121749
0.11353528149657,0.453660009178351,9.45248354937661e-05,0.562712161511038,1,0.00811225636556082,0.126947476175275,0.147508678873035,0.013677928464477,0.314386883254043
0.046189206411384,0.1661459080907,3.89057538842077e-05,0.356369643476735,0.623078749808067,0.293199889218064,1,0.240196630481137,0.000510660363462174,0.571019960461052
0.682179520191958,0.749292180636934,0.222010078687653,0.0391403013699259,1,0.0216243912552576,0.149050883657679,0.192058740938062,0.302592450416596,0.594571445198543
0.591905358900607,0.0875133356465026,1,0.16868016513547,0.472292209844994,0.128797053019714,0.642651898616574,0.0750533483597055,0.443537723485621,0.147845428789231
0.0608780998895241,0.0804041787739743,0.00229608877925966,0.40768420506194,0.94903256508621,0.252998563144441,1,0.11370189852945,0.000473676473851774,0.162040044691731
0.0502940545659475,0.4074300291155,0.174980746842915,0.346620836341281,0.283583188561324,0.176795975422694,1,0.180341193262735,0.0078031072052621,0.209935200306921
0.0276943670146662,0.0137521380879974,0.242239430941304,0.473306710562445,0.0290977544320405,1.08676400699919e-06,0.427818539919237,0.0478425651282624,1,0.0620211915959696
0.0350644198288761,0.00809379633304605,1,0.0400777296737097,0.362641812198659,0.0164353454870075,0.117458072493028,0.151148741768173,0.041134173314086,0.0681879987654111
0.0403760694122426,0.18499406470254,0.000794980064500199,0.152332755652525,1,0.0805424852307236,0.17265947489112,0.144774319699209,0.000500682808747652,0.133411796167858
0.244683913657705,0.845458065331435,0.0433964556083516,0.00441698927658653,1,0.012183422409172,0.291174692179448,0.196468496861811,0.0654694896103894,0.205349970929408
0.0849895987900665,0.0310815384265137,0.514063594235518,0.154042378004332,0.0224443512824543,1,0.0931168851611418,0.0188896522352349,0.045793357974831,0.0443225164862725
0.0617274586773431,0.011452619784953,1,0.103988274178019,0.349449438251091,0.231273124080793,0.0930815293891482,0.14313827218939,0.411314097719829,0.261316392731299
0.12554083567378,0.159254807075943,0.874031180544024,0.19545369645548,0.879944636872949,1,0.0440436055392452,0.375296149924601,0.102506164428355,0.110253985590268
0.170214897034037,0.222896788094549,0.124991543191878,0.308242069239867,0.591830856598637,1,0.0311717686262364,0.100159837202974,0.0391559958236151,0.0164184003450238
0.139180870192577,0.00810906015759387,0.257019300781148,0.743773401283676,0.115766752646173,1.66996313680275e-07,0.59809246123238,0.00521724979994587,1,0.00018833639613986
0.0154533461320831,0.0741975649207926,0.794629162796305,0.199914214679004,0.525822375900391,0.192290001299283,0.593943051348481,1,0.476055833404662,0.252967133031924
0.147125044230255,0.176261960422167,0.433937367973972,1,0.713657634451588,0.418111058716246,0.929792595751145,0.0915756690427776,0.0695029469449602,0.355931281701722
0.00562983603579944,0.0698738439426201,1,0.120899034380024,0.236683686174355,0.068121594919316,0.373228839834756,0.091941606003885,0.290474359352254,0.0936801981611448
0.399919171820733,0.0356767633436404,1,0.156867230047327,0.339543211390633,0.0641398055853807,0.727694429780951,0.411801972109938,0.165945602376709,0.271204641960552
0.071819610027677,0.111461106197347,0.0421091608301865,0.0697706139832352,1,0.0313860388010567,0.132346045389816,0.111921785770362,0.00586906441513035,0.0970941247873124
0.0818749836779825,0.0972798952693253,1,0.0174289710194647,0.626070453520615,0.205733901914178,0.541478977477377,0.388137410145109,0.0991221648871084,0.118844519322427
0.13965171801159,0.0930808266621598,0.120004498806395,0.0521078336735241,1,0.0526466173973301,0.429424556948541,0.135946621626894,9.23535908158006e-05,0.344371103387164
0.117434107627085,0.168200450665502,0.0101176219809721,0.516184126527473,1,0.0927755402770168,0.563040811495569,0.224521140387491,0.0133809120708782,0.239889072451773
0.985284898627084,0.28629326091885,3.22477994805452e-08,0.346172388625749,1,0.0285123089079614,0.133120688432401,0.188513066100237,0.0156314505284871,0.184386657821449
0.0233008823291847,0.0119121328468352,0.166305701755022,0.269848166488227,0.107385749988763,0.00021905424778715,0.697352098604741,0.000198550795549652,1,0.0835169487921072
0.0244961367576835,0.172471699944256,1,0.416634335329864,0.429405895063614,0.361771928220003,0.537232289694261,0.115202169458416,0.43406259695331,0.351402402648607
0.0312002205377226,0.180543381207925,0.0914965492622624,0.239976096607573,0.157141275500695,1,0.0212173108669979,0.076014279098782,0.0892227693812249,0.0149575255567221
0.255131278465354,0.796823140096281,0.126938422044205,0.135928430976373,0.605196632855377,0.0688875102187888,0.0857404573792649,0.223139996594742,0.0909976989830107,1
0.0228166724078143,0.0633978954052437,1,0.100482460939952,0.211854003498103,0.176056438027297,0.0312807671254772,0.448169790205108,0.256259745283083,0.20644055409826
0.0171682598735094,0.421714251058507,0.00238594648756164,0.123412716802373,0.635177349978211,0.273772650829984,0.561354884699277,0.429327865831204,0.000740506423865613,1
0.19092474547013,0.411915120972485,0.78384012010036,0.117492554523944,0.163887531187771,1,0.12620786584153,0.149378863967812,0.0411592943668911,0.124352914765911
0.0408490863355357,0.195634786967506,0.251503700694107,0.330911181175357,0.428769145875186,1,0.0507765692102325,0.0929992416200081,0.0602962149682495,0.0678238424914919
0.0693982500135011,0.0907210489014447,0.400417802830901,0.0975723163320804,0.788591285253813,0.0598344782033964,1,0.110072013758357,0.649283083840305,0.120736346665691
0.0418858341212368,0.210857003735334,0.314474762889333,0.297493037479527,0.0552699011631735,0.000160154368049329,0.618538042798846,0.000275514359232295,1,0.112449914366243
0.0598112699125723,0.0284183707766423,1,0.0771607650426062,0.0848252463114493,0.200060452870943,0.438324794689035,0.0692393144026589,0.306581037666161,0.346126174217858
0.0894467783894382,0.0196298445967898,1,0.093120023248301,0.150990236487639,0.197799341078473,0.246377397089138,0.0806622074380551,0.398443751876107,0.0995685281328725
0.188075125825334,0.0471439865414258,1,0.0395800706084657,0.179774709659597,0.3785784596955,0.645436753365295,0.318095506911657,0.35108420454965,0.189308494279127
0.113607107102872,0.0636500286490822,1,0.00890796097620209,0.0847151630667037,0.0839982819228321,0.274704136447724,0.442318242993127,0.604849579454566,0.163488550961692
0.0917702070868658,0.0774407250541496,0.00011028101838855,0.0992892431959668,1,0.0910157550755935,0.406861696926004,0.120875464500896,0.00720163304198014,0.163825498497922
0.0899786653419181,0.0390514849070523,0.0772347981444066,0.393059422592086,0.00415103335539985,0.000101807896635425,1,0.0246813555442922,0.86081001578998,0.2315960278533
0.0683057068741778,0.108397807236427,0.0687983311400792,0.0169882460623335,0.0613369445065226,1,0.220693711425356,0.0396534643891769,0.0413374331279466,0.055877138980593
0.126112688557104,0.255290919325711,0.00876648132425483,0.17329510257424,1,0.0478372778516934,0.420775053833091,0.316807745950942,0.122651123617865,0.316829184092539
0.278705129020642,0.346042739730492,0.000469354949053268,0.026319292704128,1,6.80796472360474e-05,0.240626791323111,0.258561110593287,0.0733372549993609,0.351007343724176
0.0373742795765883,0.0268963495262528,0.184577832928191,0.544326570698249,0.113552743660658,0.000120548608345359,0.544427174754183,0.00839875198545697,1,0.213853639493891
0.625009247061904,0.304629760932932,0.000428293139911605,0.0810225625412603,1,3.79914701806913e-05,0.233828251694323,0.30123136705823,0.0757691167564666,0.832038567549239
0.0247756805186977,0.0501489397319607,1,0.29732835593691,0.280500038067837,0.0386804646574078,0.430866056763762,0.144126807131534,0.10769512864999,0.175307178807618
0.810959234761833,0.214771929376344,3.01540715645497e-06,0.0710355779134949,1,4.26248128197506e-05,0.327726218826911,0.100352218639128,0.0915323752533468,0.686990773646109
0.307006409619005,0.199115115747464,0.0681579621159739,0.104776845291685,1,0.27490439711846,0.97630045637485,0.157918394949266,0.0994674679159278,0.151989532504729
0.0402177726207847,0.0324403908277299,0.0443287446396967,0.48399210075937,0.0183834073666914,0.0286720717316453,0.838836856076413,0.0132533349447679,1,0.0233609278027782
0.14083967136751,1,0.000463713171684367,0.380758160332301,0.565674303615892,0.00118273108925757,0.147888556571816,0.0529459273792951,0.0328438397045648,0.237202637610855
0.0174361453337147,0.176915799056725,0.197075454839262,0.129165395867117,0.274665022308145,1,0.0315319069949171,0.141510087537491,0.180366426159265,0.0831971193227898
0.0684819341523608,0.14163290954743,0.0441318927807041,0.831207342832735,1,0.0607867373806295,0.354846894909411,0.160322573286902,0.00173335132163856,0.214668232969521
0.811411325823509,1,0.0133933734354953,0.811844482347401,0.5813911189241,0.300191472114641,0.347137891561292,0.129170217062854,0.0158679736538152,0.557195395310174
0.39716461558765,0.237996437100384,1,0.352258651492613,0.639855993670329,0.340166531217592,0.59703847898832,0.375258666376814,0.267826542524263,0.265849540144547
0.119895819237071,0.117387299148684,1,0.249623252748712,0.220154430860505,0.0293338622133524,0.907425331792051,0.0769495969326695,0.269723818808478,0.170562333741264
0.00788968292718219,0.0336482300213421,0.0420484463170807,0.0805019155474763,0.00537015163652182,0.00014137519625546,0.246709360327952,0.00678556322394224,1,0.0118068719864234
0.0325697550729536,0.174908545552238,1,0.491340881957702,0.18462012769002,0.739973556036786,0.620710994333796,0.706381377053963,0.133244990645409,0.275180387832141
0.0938417408145107,0.36237756444364,4.72135092402829e-05,0.153478810876619,1,0.0438132473901942,0.655255029903963,0.0900675542804182,7.5647043980668e-05,0.0760431542465807
0.15219660429231,0.00473344782093357,0.0632617688093609,0.708243527181773,0.0206332480361381,0.0772662046372094,1,0.00777994874177292,0.973482306294892,0.0784445599799788
0.102446353613193,0.17039785707478,0.158697748733409,0.0995953738437809,0.111261546308703,1,0.191858174142068,0.176594244403048,0.00927447410558389,0.167307038935108
0.0430615302794926,0.00585590396778903,1,0.0781219731330167,0.702108167606163,0.609130079039832,0.253730043038089,0.484321850454236,0.857591664453101,0.115184550564937
0.12191784069185,0.36063622766955,0.0922766290346272,0.212236622792411,0.946766332229284,0.331154402459387,1,0.00490413856072376,0.0497616022043311,0.720052508358272
0.176641996782209,1,0.112004597460971,0.00930869216584431,0.668991797923219,0.206563843302007,0.755918625499944,0.139887037862882,0.00767705637162812,0.618989422798941
0.0672341487018775,0.065568178058099,0.158320268152334,0.377258285252036,0.115931067194381,1,0.0749806617427593,0.0429465894693082,0.0929720724433931,0.0733370833087439
0.474154548635226,0.645808416242027,0.00104162567508098,0.0495630062994792,1,0.0305481533613306,0.128237755804773,0.341492110951258,0.0496678495886454,0.235457929765275
0.468008319503501,0.333114536294823,0.0164675465084224,0.000867951966428773,1,0.0117528201793945,0.162767353254985,0.0727660464259908,0.058464891891539,0.323380661720258
0.193471512825584,0.347603640771063,0.167798802087067,0.320895101119288,0.17046177242548,1,0.191283548759428,0.0183732487846478,0.227753848019029,0.156520126337895
0.0316825812874429,0.0761360310647262,0.27467469680288,0.719818216561117,0.101033112776134,0.000355649558585603,1,0.0145537142213353,0.87778368931969,0.54410699179624
0.0631403545646686,0.097860749828683,0.000104388899519674,0.163436748774787,1,0.13186885085137,0.561926260354913,0.0381898451528147,0.00425774257359493,0.103098233567546
0.135734403759647,0.195689242670358,0.00634992119338595,0.150024317678313,1,0.145551348871213,0.224990284906616,0.0952735520577061,9.94669931504343e-06,0.354233379330767
0.0762723180090382,0.163566089141911,0.0401807811045165,0.0643207616506914,1,0.129227535477157,0.903123785463417,0.0407583539097368,0.000909194512707502,0.195278780480475
0.0693999309631291,0.137851905027064,0.117902561358845,0.297577437208968,1,0.0189197698619653,0.615369246434635,0.00912453073226701,0.000515637063726258,0.286036341456522
0.113731073732939,0.131727694895856,0.0493625181108899,0.106558483327549,0.12634761277571,1,0.0751071734165919,0.0171981212310271,0.0822659124728832,0.0251121769042679
0.17012773585514,0.546895051926401,0.0103138671213851,0.137915375142104,0.625341428820591,0.256805288822795,1,0.141810167777533,7.98966352081407e-06,0.341212843780967
0.0605682916820889,0.178686911456173,0.196717319506815,0.202447853402033,0.349822696938138,0.145494393257014,1,0.149752059855623,0.0018068545731909,0.226033068081404
0.112989906006496,0.11468283302511,0.0142185391776399,0.541644320470647,1,0.0591287245418269,0.644198806888878,0.109906793968667,0.00262717726462562,0.0945279118577334
0.765953690935218,0.551568529129294,0.0267512785868473,0.0841233716006812,1,6.80714197770235e-09,0.185738162433405,0.116298965582453,0.0896275615514528,0.741518902148377
0.217529635242127,0.116617020254559,0.0607695221713408,0.252128206192206,0.157529446199277,1,0.0334204029319464,0.0130452627857493,0.10119841646496,0.0200188346151238
0.115481750291667,0.0578822468666012,0.00236424420509088,0.129633253275767,1,0.12051691038508,0.920290064318126,0.216736688920524,0.0293446134062636,0.68738474120056
0.130770936232164,0.234040244640617,0.730001038117404,0.0793847832400195,0.320359359332648,1,0.061160826390059,0.0215160516907976,0.209511975089824,0.230876501417781
0.146682812012541,0.231070129187804,0.300322888761833,0.35575349434459,1,0.152328562347851,0.391098169304665,0.00744058663457687,0.040802289953327,0.102224108646073
0.0106604361063751,0.00922844765715168,0.16965427495251,0.212549238576915,0.0178250677095713,0.00135111883068243,0.389574310843104,0.156131316193376,1,0.0125745303012966
0.0699019371235431,0.0361472576901142,0.344675112365211,0.0313832746724635,0.0848330470654044,1,0.0260058889758108,0.0437753747059816,0.027435321632001,0.0759480330688607
0.180848915016674,0.00877322110496661,0.0340733004906538,0.256272542951722,0.0180676553600056,1.28805717161676e-08,1,0.0496987345581292,0.529473470867098,0.0623529161301312
0.107442750038414,0.418928107066468,0.0398036654408919,1,0.788744207699305,0.121187287752427,0.562440424587256,0.157129833984041,0.0115854494566124,0.513645807828616
0.0775915539268957,0.341216017917215,7.20201008428745e-06,0.248718741236216,1,0.130865657262066,0.358096915263319,0.0221594747306066,0.01330897290568,0.0839711801288607
0.0781268393145385,0.067053617575903,0.0371848908555269,0.0247721957443713,0.115438842211378,0.22911388876902,1,0.121273911276332,0.00658409700463659,0.230519004685462
0.0684729877294862,0.0239596259590702,0.130047121100606,0.292870919802974,0.0274879922864982,0.00256802085858108,0.386382803790548,0.00125225906325632,1,0.0835230653782097
0.0284564804665872,0.170093447636536,0.106012668538959,0.114474118910111,0.0638258820032678,1,0.00725666840743597,0.0188490151863246,0.0636998280585072,0.0235257739465236
0.0681145901279605,0.0474228738198623,0.0396069926514264,0.0557707071846125,0.058527183245801,1,0.171091585635982,0.0208723058238558,0.0360684557291272,0.0283013010761607
0.0647752659577878,0.0117637376747016,0.0440048905810676,0.586356775032785,0.0496817828301104,5.14250557321065e-05,0.593089705301041,0.0137737317559761,1,0.0578987254861173
0.305757900203156,0.393900948101347,1.37573352114211e-06,0.0539364914112975,0.391957343661728,4.26930353690308e-08,0.290048410786824,0.0468210000840301,0.0328101377048568,1
0.110255500487922,0.00824475007541736,0.179424623557069,0.98913993150563,0.233172905189385,0.0245157268344803,1,0.0426360792124523,0.685881362215222,0.0128276745876391
0.448281205955566,1,0.0874720148776979,0.106718641869442,0.88412902383204,0.02813039839499,0.0464563140528938,0.0612648101140894,0.131504167854526,0.575205082736501
0.0383494359564721,0.35233079869717,0.145431575056041,0.0356559714828673,0.0557632497633749,1,0.0150364709957841,0.0905391605787483,0.0215194479465335,0.1361841296668
0.169496541193422,0.157448603944765,0.188019964515357,0.450588786833132,0.36936175247465,1,0.218079360423769,0.387877217321006,0.0300141106783418,0.271824512667747
0.0500957472420259,0.21283710429916,0.0798869638550207,0.00610981580820225,1,0.156533923003578,0.273172095932628,0.227415731213544,0.00782124539733624,0.174682502642412
0.119671572830261,0.0724521411145191,0.00405971600720657,0.149762894550067,1,0.0859770437363759,0.355996188717407,0.108183489145826,0.00418055114780698,0.0322084156109088
0.37413603216295,0.112385168026355,1,0.20050697837301,0.53355834741262,0.463245501539513,0.827890168865287,0.339599457602179,0.177613417904184,0.151437687157497
0.462216362234497,0.982448374114453,0.0304320596177701,0.380492591577691,1,0.0575237710292136,0.433944066311458,0.13266511824709,0.0539957842365116,0.875882151033683
0.117643937186148,0.282291210410319,0.051685466956117,0.485198010527175,0.815911161205635,0.0260179565919907,1,0.223435493636824,0.00352901049836109,0.815460739112727
0.0749138296231921,0.542762303519785,0.190661379151187,0.126792883642773,0.640285198617091,1,0.0533453889879688,0.896891389249666,0.246684339825044,0.162830319067225
0.094067822868862,0.0447807034611871,1,0.0271239718957085,0.124397587200404,0.162080878016204,0.0179540677226936,0.101288145188143,0.143458346837305,0.0435302736954277
0.0436948775150033,0.0193562156937838,0.554644073535164,0.0813250540034503,1,0.156831118911113,0.51526807220033,0.349879365752558,0.0660296362259642,0.183079368530694
0.000792528460113633,0.00115327078968516,0.103465986812767,0.339524265673922,0.00165304257820315,0.0559368239944745,0.620880632388476,0.0169934777587395,1,0.427021909242001
0.118597246804612,0.217222951913755,0.0372102247140509,1,0.706634373455825,0.194167174257051,0.611177760384399,0.128103893961052,8.26383693626801e-05,0.114536500040202
0.609862888346822,0.82407595205463,0.00550651370064314,1,0.837546279671457,0.000725847081655514,0.0758818602376781,0.00840526891298516,0.0838445541853022,0.543775658558857
0.175435229492248,0.105146057991612,0.104087784047299,0.715801725821071,0.216069649331219,0.0043729681389268,0.716179865572151,0.0207917384224856,1,0.0796136916386249
1,0.238551927853757,0.000553855766675329,0.11152341148279,0.431127296915921,0.0100038289382685,0.44560062039482,0.0651119222436776,0.0175909396251877,0.411429276277693
0.0243409233384949,0.0164865109844977,1,0.0139482438752021,0.395229172187625,0.0579909099915343,0.391538064229895,0.125221197763203,0.0947312408639747,0.0349495027704677
0.0171810072826143,0.0187451404836162,0.0642019463319761,0.241180335076005,4.84213658049438e-05,0.0015194746271535,0.116369186589105,0.00020325376168559,1,0.255449572326211
0.080499918476987,0.194030450773445,1,0.257618932832755,0.650516727455994,0.233789214332671,0.256324528812444,0.0823672691994807,0.285238334515814,0.0639573265201932
0.484019108706766,0.506293734854794,0.0226470850603898,0.0969660913633424,1,0.00186064358461197,0.168478831663557,0.326002618784596,0.160843314936041,0.379471536500992
0.183269449088879,0.0186836249662088,1,0.157605975963186,0.469568034965936,0.193197800788867,0.695363931386916,0.246903152158455,0.0471532068607104,0.21548911361446
0.235746663812695,0.85703943439822,0.000152838887105028,0.134352733940501,0.437829425646859,0.321974383884482,1,0.748889319315334,0.256086682306229,0.38940053476542
0.018294925633898,0.0770605901516336,0.451227067618024,0.203962132257625,0.0480389444761735,1,0.469333677915709,0.0229268570327717,0.294042061511273,0.0342756899495742
0.0554860986797497,0.040942357326834,0.611497546283961,0.397699796945059,0.480681084533609,0.157554590132687,1,0.152146361460525,0.405389571102227,0.0420708166316932
0.238145600341568,0.317572714344585,0.128338414588329,0.0752582195422383,1,0.20662199624886,0.0922563807620225,0.055908607621622,0.0827596754270391,0.812637694807179
0.136412349128649,0.0643643908588715,0.084206599378275,0.0959642513949897,1,0.0952332734044931,0.360831825440963,0.0367600970763216,0.0254555365425865,0.0948501762283295
0.00344713399825417,0.00674558209896044,0.18422282738805,0.337642942173954,0.0470869558809776,0.0132054547247834,1,0.076515937764237,0.828150826259033,0.287135275337563
0.0315429582917133,0.77218382108185,0.405568619363481,0.235123768249189,0.282120484012061,1,0.183436619182082,0.447637187680925,0.195279800201247,0.0739688638694843
0.35419814954181,0.0151332916267953,1,0.129205398739363,0.224057992626333,0.113368879174671,0.750270013448057,0.227014807069578,0.206667143043732,0.319886963262058
0.285037440956047,0.166709488069226,0.108843600810063,0.0436069774603634,1,0.289263709099874,0.822432097781053,0.0174909285164411,2.49077185943053e-06,0.215687243578249
0.234770716583872,0.27473469540174,0.221974084297424,0.0551952476776083,0.141571515372973,1,0.026892839124504,0.0367509399216799,0.0907339057655356,0.363997273543294
0.538781015019569,0.586127328556491,6.73892448527409e-06,0.0403383411071456,0.451216645806129,8.02906972607682e-11,1,0.277294879695974,0.0473591521761157,0.192406368024708
0.107234748544669,0.0546495541860893,0.0538467120425555,0.501993542144958,0.662880850814733,0.0279159085538781,0.551516146424419,0.00574877408904996,1,0.0534513222371302
0.252751605561165,0.234495805395239,0.000272525510720996,0.111395379187785,0.400288752335492,1.57020271988871e-08,0.116453564577124,0.0225003840530325,0.0149197909229889,1
0.105017211348724,0.354615211526458,0.157012122276833,0.776866467074712,0.807437262254263,1,0.0350874423297308,0.0404350862118956,0.174999972295338,0.102508236105131
0.185407596390822,0.0167163544945459,0.0247856083028505,0.236512406233386,0.0151484532347151,0.00632224421324666,0.742371359024748,0.0149225681184988,1,0.0214951219420336
0.138858597973932,0.252534910017197,0.180468910844649,0.104098120654733,0.199735874722803,1,0.232488526216981,0.200010054435484,0.0325057724592818,0.0509513138077481
0.297228917490084,0.444699228528599,0.150188600168455,0.0373158917451209,0.0928165122483251,1,0.251829093042736,0.128540157180358,0.436371993429184,0.140014672496922
0.137354541404513,0.119311825766843,0.0296166813531902,0.561133741886226,1,0.11792884809179,0.866871809075199,0.593869767484689,0.0747082408836331,0.0858251354156601
0.0948396778193426,0.703762707291096,0.246899474967384,0.126415744067073,0.0570646286426312,1,0.311931605456881,0.104504957783236,0.0347993274908231,0.213851079492806
0.379164275489833,0.249906169298965,0.0127608873883208,0.00684229946844261,1,0.0554144937402931,0.086635000293707,0.0438708964076795,0.0258378811161548,0.25468478551607
0.0814123599968983,0.000621967653005419,0.027447799479337,0.166769877468051,0.0396468735930007,1.76442078914197e-05,0.379656781905356,0.0214064880441726,1,0.0272961058455343
0.033764782236975,0.443868241385989,0.151806547774543,0.0756134543569208,0.142983852498898,1,0.0446875866773363,0.162469953065014,0.288165657971743,0.0200921976868061
0.0645019053047259,0.0285034261568859,0.00164484524637109,0.134631935617806,1,0.0468766354298877,0.214648301250524,0.022444117495008,0.0210169530412831,0.349531056312447
0.0277301434902207,0.0482177885561083,0.0419888319180964,0.199193390649327,0.047761534543603,3.16240163504913e-05,0.313176788898214,0.0235584603731488,1,0.00679788154963
0.211029783396142,0.00105049708343384,0.010840792457347,0.228871038813775,0.000857673627624187,6.34712915439625e-06,1,0.00479341916104804,0.973531759293825,0.041787035582618
0.309398443450354,0.793710899927619,0.253803995903686,0.146846191619411,0.225595153196786,1,0.269962229140162,0.0118411224810888,0.0783641505022093,0.142258540469791
0.0660338853669117,0.00732598313312843,1,0.214608113959189,0.719294926862792,0.450884428769443,0.168503226048329,0.755357704939157,0.560585191845469,0.411138907297121
0.23310481699128,0.0606288292412698,1,0.222403855373457,0.333789723779701,0.251238967289058,0.913626201372894,0.464640047775472,0.679946929044482,0.156494385434527
0.0496351159572946,0.10501855729117,0.0677253370932367,0.208638906300501,0.0919973961097713,1,0.014962528170748,0.0367273022046036,0.087385071296521,0.0261714463663018
0.0265601583320808,0.208427187561784,0.142095241115937,0.125887094919948,0.122815947583644,1,0.0549821867745453,0.0116213059410936,0.105416648619397,0.0696388183333649
0.634339982900606,0.404750365220195,3.83275617930008e-05,0.0109808369658664,1,0.0298724992399037,0.145083149617126,0.105366039880793,0.1720684227311,0.239782546523176
0.765666284201369,0.657275449473417,0.000107282907143606,0.0210710696468515,1,0.111444168067031,0.0318274449041593,0.0572685434410945,0.14390077842478,0.99698884553871
