"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.222872480638387,0.329582590538108,0.499582251727798,0.227223598664288,0.018893087957193,0.100287311305636,0.275165626542355,0.185061358109073,0.0527143335782157,0.626370336539088,0.111012054412081,0.286405868815235,0.916023874218421,0.195506847317083,0.125468953932764,0.778756273797304,0.121057578771789,0.706134692217043,1,0.0868189496570593
0.586027688902239,0.0105027103398709,0.0286237707569441,0.032187870450923,0.780065016542265,0.354301921073289,0.0542844348799224,0.239230604933006,0.292312301791577,1,0.187226240220101,0.635562650369104,0.0436770726359637,0.0339615885571403,0.0564358340516814,0.335832163778805,0.0398049591017512,0.198554007140272,0.121185723623239,0.0227365821624652
0.490129527883806,0.624507027489479,0.231057597914814,0.24512760549418,0.238228596064487,0.339564871207334,0.404618871523338,0.204638185732334,0.0453798657660569,0.14322256391252,0.460350198247638,1,0.443260538683461,0.156275046445563,0.275748672954204,0.549257738162144,0.116738935905724,0.000255387332584777,0.00253005414394565,0.0319479825843179
0.188415581755817,0.187823598210554,0.266096529910658,0.159474602610722,0.000933794934848112,0.2509351561956,0.00213312918665866,0.17664737166069,0.0911084085935599,0.145118789400145,0.485802358589979,0.132968426877745,0.183300573434852,0.00103565732717101,0.129145710969663,0.28307631016307,1,0.0812494566721794,0.0646623013748568,0.126744567548504
0.655448251996691,0.903955583773544,0.172662354692246,0.278111469874865,0.437628939947314,0.902352002565451,0.117355502721934,0.538090776233312,0.414711391827255,0.643692837667239,0.28814473615979,0.34442786255948,0.721827863594683,1,0.0876632690390053,0.412945235034462,0.121379367334141,0.00282439440229997,0.245699992442755,0.111706568692573
0.42156876890694,0.31066730698634,0.359035689795177,0.0217388499231941,0.171811945427272,0.670834386223823,0.170959214424134,0.478982877768469,0.642914327802234,0.42350819595835,0.299603507717386,1,0.237838154189431,0.0125260733031245,0.249364831257038,0.453509465874971,0.0162367859122407,0.573120219053663,0.0925995838970391,0.114521084425489
1,0.358367431373205,0.382036058116575,0.0782750994057333,0.195333335964348,0.330148270351197,0.10567914199378,0.680960600344612,0.44177289724739,0.475476115801752,0.738795913262636,0.773259084380573,0.417217693831965,0.043396742328257,0.12542786078495,0.00780464694582758,0.0792852212542608,0.086676325971463,0.454858481427571,0.0583230281562191
0.26199947617324,1,0.398585962252405,0.149533139324216,0.00328177991883748,0.121407489053323,0.123832598785883,0.356924577754181,0.151821452988015,0.174724794876095,0.306800402413933,0.31999469042238,0.131468614734067,0.141812881001004,0.459662357458297,0.219140338672402,0.635559915960202,0.110231440772937,0.00453999977905192,0.0859921186270865
0.248316522538041,0.28256494618771,0.0854209635927873,0.24241425654315,0.00255767316498096,0.242540592888012,0.222027001724755,0.0584647243083288,0.0258631166436887,0.818064685482762,0.598312374603666,0.30998468778492,0.269777601230577,0.15714189517902,0.210521895426677,0.707515209358195,0.683272663374584,0.692725573468336,1,0.222129445598256
0.161717845050726,0.704225006256886,0.521183563957114,0.206597801610957,0.0896815255093492,0.084081942823849,0.00541766371612611,0.435210177525626,0.476172707463348,0.0735020762014548,0.297016952516235,0.293683704392239,0.0514738023689475,0.0513345195013833,0.345393732493836,0.536877590290566,1,0.086237456585915,0.0716294745069361,0.299163408991233
1,0.463314882935537,0.0948834416897452,0.180291994198775,0.668755925668175,0.999712385956338,0.631957925543591,0.687246890012427,0.785075187658465,0.331387018258828,0.330829860882388,0.740840611309728,0.158704673029117,0.320137628468594,0.270986809013337,0.0631244181156569,0.306893579923066,0.103237256624338,0.225257315019966,0.103808888254045
1,0.108285343246881,0.0136717147387582,0.0375411564843749,0.388593572109399,0.801169953943642,0.202032094896729,0.554564245888623,0.741753132701695,0.176783828887729,0.232692620706572,0.11564963913258,0.718766654476499,0.0974586093226259,0.213949737056282,0.424437855701185,0.272230272099233,0.0733337448226289,0.17079790974411,0.16112635117881
0.2890217276479,0.0076923322305029,0.603433913027905,0.0430066927905712,0.269062954413444,0.195194265320346,0.705260381630905,0.131840085923548,0.497467343496418,0.0299655324705205,1,0.277419203996522,0.198197495277982,0.170359135880775,0.15314625802661,0.212455421956582,0.211071084197555,0.603212397610106,0.816655066204999,0.00655393021211619
0.292906936613968,0.0371895128092354,0.232261982799694,0.209856632328678,0.336625184326403,0.20457053129137,1,0.395349088717046,0.0286070747877061,0.090438050766346,0.170056805936242,0.162089188387551,0.0895045562318662,0.242813389217804,0.274368826603744,0.310041023324999,0.0431304963921812,0.00892515732674844,0.0668766304836453,0.0812343150727114
0.017328751769598,0.497477929491546,0.662134547831263,0.286615986716111,0.0465597965706825,0.0468093667800935,0.360619504554534,0.491375102154683,0.0161634774845915,0.450867338629141,0.174508514492384,0.595992379287545,0.318340224477936,0.42191633335148,0.0014809876771193,1,0.243784700219473,0.393847627669604,0.00985102709206421,0.657070590223598
0.289280429422449,1.08510780466306e-05,0.0787688511740412,0.0464824198979048,0.53437999897094,0.13605443665598,0.054629497636134,0.396855003914398,0.552279728959771,0.0740943301622777,0.246974888723247,1,0.0124200310719997,0.0366079358385992,0.208791803248614,0.0506887935133976,0.234181573877525,0.197265822863216,0.375081969335564,0.252659392044706
0.795296339838755,0.241084285282316,0.0945286596361437,0.665439625313079,0.989659817985072,0.238254380248042,0.000146091404189154,0.318810368513678,0.480576192381363,0.276934747116688,0.573884307335232,0.0738442789629312,0.372436049108135,0.0157131041108134,1,0.625939213432531,0.360268982302378,0.856080681104122,0.0256644887339738,0.268898189532621
0.131513468028311,0.19428376806421,0.0297973092121842,0.203088259273491,0.0215384221976244,0.202380278878634,0.0516449506398147,0.0658944505718195,0.239685711843422,0.143626113739555,0.204148001235965,0.285979004841817,0.2239473495487,0.145194331677469,0.036427370808162,0.621926850719346,0.0678031226671183,1,0.0536553870230225,0.127152748800585
0.0593204711837853,0.089749169379025,0.100122881633641,0.371800666419819,0.122360862964366,0.0167228943114936,0.49289825361478,0.0404347936832752,0.0128009309999188,0.271742458641669,0.061711876471071,1,0.0380523896545844,0.0854755093233089,0.413513099131276,0.418033500255462,0.188600616076628,0.963141817127316,0.0208508723793095,0.0981791391312601
0.109368968475434,0.0873058705028107,0.241413204080556,0.0882362845824502,0.126192146697328,0.2739406537428,0.073052204381831,0.115178638886788,0.0409443451826189,0.19957355680586,0.200973226095489,0.339973963565918,0.233372774874698,0.0382536134405525,0.0803621352112398,0.344600476242388,1,0.03601600541065,0.0309987517212778,0.077690764024081
0.0488606269580923,0.426479508932397,0.329996715335696,0.0687903198826971,0.0523453696265068,0.156277461218355,0.13879832612795,1,0.110395102187141,0.296162301540983,0.391865097415861,0.155723818990116,0.281360170753724,0.0723244490158951,0.0633588631950709,0.567351914273335,0.109354600440591,0.380918361415518,0.166146785474473,0.151336283094713
0.324915766253556,0.0983344383944281,0.126316033889497,0.0629744946838722,0.1969830121719,0.706494756440533,0.644319537382367,0.379656741627859,0.447504607547159,1,0.182873972473397,0.982036162253446,0.79082003586459,0.153230324771213,0.16022034813552,0.097813357113484,0.232106225005071,0.477913578074003,0.492832181754754,0.0370627170597438
0.523272366617555,0.199866292873172,0.180349038519538,0.123046602616178,0.0571067306332703,0.0251613095823042,0.392935999710725,0.139668730112567,0.217060104194016,0.644437399532084,0.089834546383146,0.643786354665345,0.446119518129981,0.00137578457182429,0.0212874645532723,0.945113519130585,0.0441787603870826,1,0.0415320416987093,0.130937038228929
0.302736986551285,0.19400877383649,0.199735303842906,0.0563259927308717,0.445926932387662,0.189551770148746,0.0378252173396473,0.217928841528123,0.494983952588018,0.0180005387204502,0.360395450661015,1,0.236368493897865,0.0947939944306055,0.238735580044377,0.257366651826251,0.331855011872543,0.137415536670342,0.463762039214854,0.114964271870536
0.176693704419446,0.00367861180077044,0.185204614897503,0.209455249379695,0.126014071736402,0.2206523492289,0.162097478005577,0.290841216033917,0.0376689365236955,0.0739391500239145,0.27433854741566,1,0.238359140591749,0.00222373668588605,0.0826793691223593,0.0470713676951785,0.207890250270784,0.0403605290371447,0.108782356621445,0.0447477962374521
0.140860114576039,0.233980469842486,0.547129366883121,0.283419230173193,0.00782761658078837,0.0442425397892085,0.261684752563869,0.0671069050344128,0.193041231781365,0.112019760722517,0.0797191262537317,0.183969018806359,0.0361550889611791,0.0403311778875563,0.0236875184086316,0.77637349015804,0.0338048923847688,1,0.0606694785582577,0.248907638317875
0.325003586253185,0.272380341370465,0.304275221804994,0.552425117506797,0.0725322489375606,0.199333902891708,0.185633830096683,0.1898958037997,0.0434056700108494,0.664751027589632,0.150329690176941,0.133212778032258,0.266920011965754,0.275218645573464,0.111319970666223,0.517395856168621,1,0.19765866823598,0.196900302335238,0.22589971293803
0.179883839409308,0.253026358355647,0.0332375956366961,0.284964517540768,0.369720652199587,0.18376553468474,0.0695853506530024,0.186040027994188,0.505581944476796,0.0040423068456497,0.175497508201422,1,0.0481444693920008,0.457299775240755,0.184538268401378,0.0270679402733773,0.162471027555769,0.0770619882987007,0.240370612966049,0.102307258904678
0.185578883186522,0.0298955812056628,0.00861824643579872,0.130699488167646,0.249071223231402,0.178195692305391,0.00570815133323767,0.0673003000853645,0.433535118102166,0.0345028670762951,0.0281276882431723,1,0.0178703096312229,0.0511491406292059,0.174824288414977,0.651675542661376,0.311436107312199,0.0413843920618145,0.799785852109471,0.183286180838379
0.215502683463137,1.13463290955031e-06,0.483212122907956,0.0533999237311361,0.396203733154784,0.053427558784415,0.0222499626609252,0.12016852522273,0.10455898897679,0.199662983332175,0.118491514029353,1,0.292423761314684,0.705704935106697,0.385953479752579,0.275323755079526,0.143160269002219,0.616717772298555,0.670569934571823,0.0166241576306239
0.235455401965769,0.0206495566723834,0.0749457116451246,0.0528537377189573,0.47881009943689,0.513261423463468,0.236307095580537,0.31311411926845,0.411656350955599,0.795148858029791,0.248132501463326,1,0.239053347007793,0.346963677528506,0.131055664931403,0.256526291524817,0.0403328648841311,0.273646165215267,0.274397379249354,0.081904012894464
0.0925062149842066,0.158092067159229,0.331067513909139,0.211457250894512,0.00713780801028408,0.431171713029919,0.14213521494945,0.155364608374099,0.00873860008344533,0.179451523369163,0.103238157141475,0.753332942656712,0.0758764528905261,0.100627142157811,0.0397759092367045,0.789644679090395,0.319764079896595,1,0.271355322557281,0.0685987151026966
0.614809068212255,0.30190470998054,0.282689830130306,0.29141500097826,0.0443796452737369,0.0354608418804901,0.447326753309504,0.12926087034495,0.0340787384712715,0.0631874161497027,0.106128948539308,0.34159548832183,0.0760933457831667,0.181754378118727,0.246831213570325,1,0.236883473662618,0.296494643345263,0.0343319696128294,0.0395305252108817
0.189867336512795,0.281839607165528,0.373250453444017,0.5564300386231,0.0785866452171554,0.234572499335804,0.137475862047063,0.328018841186039,0.0750274887423095,0.831515387018654,0.32338523085469,0.110706136803566,0.240381478535095,0.0927508395281248,0.700475614090634,0.664298435154854,1,0.459433231074682,0.0977849861479919,0.0916053352421356
0.796039939846978,0.308774854353527,0.228589927010417,0.148851871600777,0.0282165758883473,0.263329591940102,1,0.417294089933579,0.144871057125403,0.0101843617161864,0.0283155795402239,0.405630913634362,0.0590514548463224,0.0689576187359798,0.3364985996833,0.0561828204612201,0.0880674183164004,0.187433992795621,0.0145921805719715,0.197639552947002
0.855912797551413,0.190259911072497,0.0333863532784683,0.459686991123761,0.0926305657836025,0.450292608089479,0.221989968051428,0.60015476703007,0.292406276241551,0.0745933753636675,0.0930063857745055,1,0.619629180429289,0.0228008965218327,0.206397101045835,0.829518173088879,0.00181070855959081,0.0124697056164046,0.094249795716542,0.107953319039056
0.392603361532647,1,0.252532160450301,0.0872203835417446,0.0479977635563643,0.624924868310067,0.00325347236058183,0.30405506941612,0.0667247377947869,0.283736388744098,0.490845138079068,0.0349134198801753,0.0488879184934203,0.316034253167494,0.0453500233743292,0.930305130836982,0.693046837046474,0.117886162135385,0.00166192848585019,0.034668849898676
0.404300519955406,0.206548671702901,0.354607993502128,0.250399637552734,0.00474947696292981,0.368908568975174,0.11611464596018,0.176550527458659,0.385749554711289,0.130062904534744,0.070628736829811,0.457502919731447,0.0471845895299478,8.43001639247531e-05,0.0340749343624963,0.464779548016054,1,0.278776537961947,0.01030020682968,0.328449595859501
0.15650037570283,0.265477799176363,0.128512648005388,0.0375419269140044,0.109663267961111,0.0826342769640713,0.0600689287536984,0.154289601673,1,0.00496441353566516,0.271682874367797,0.968621982827919,0.0495277520128451,0.130714998632968,0.424020899894329,0.319796486628703,0.108045290723643,0.167754240186506,0.0312286612203831,0.0128392236673529
0.366953915705989,0.0682839973324031,0.179073714056683,0.183361341786149,0.352787538409576,0.0322940763598231,1,0.0242306418549989,0.182811411365837,0.033533189342907,0.246715145041753,0.287630202652729,0.179933267438664,0.141980963234224,0.242615813595043,0.139798075371041,0.200191211793618,0.0949142069117108,0.0009512876040203,0.0475384073795568
0.650859049984384,0.235105396441103,0.391726644373055,0.312607697408998,0.117587823146257,0.0155823497249422,1,0.251848976965465,0.739448808016112,0.0149704400953203,0.407482327029452,0.59405014803146,0.0590237996072205,0.824844006958951,0.056041442977466,0.187460063917951,0.0552027923381177,0.00102559226618784,0.00132065600007907,0.0754139870655924
0.31758136940237,0.0522946071499624,0.136262682002612,0.151176881185021,0.0903912615846181,0.0558656813433603,1,0.0401237960293307,0.1838890297066,0.0298274605388352,0.193018373240696,0.21146333044492,0.0389933594614504,0.095018796507876,0.0596756637561948,0.0888975003071158,0.0415735340169245,0.00407951504621487,0.0476606142880445,0.193735373203488
0.343006539995192,0.17487639053297,0.00022480540820007,0.203546317018594,0.0153443807128412,0.632674981774645,0.0625570852170664,0.103894607870259,0.0743088584202943,0.0686178893783616,0.13898317251123,1,0.202598307269941,0.0305398147619582,0.197912220642239,0.358158331178996,0.25505556903431,0.0756092139436028,0.218604760979234,0.0179262187663613
0.312366426253191,0.280598909869903,1,0.1548162424362,0.00492793557718798,0.0442801760453898,0.00154838558216176,0.462315697838146,0.107746346243729,0.217528290385766,0.274068233488265,0.267124880246764,0.100963017390996,0.141296807964658,0.0813565787007359,0.772137573448222,0.714007600843,0.212239271683334,0.0437516272293152,0.300964207903956
0.525687652649719,0.0447917142351699,1,0.369269337404648,0.000351070267629275,0.212367474910001,0.00153511832117508,0.333783649753088,0.248529673834774,0.470701538409143,0.289723473534938,0.0756683263969989,0.492336656862395,0.0445629344437591,0.0758402579936881,0.317298399584212,0.361633428143656,0.727665206192788,0.0393396816729665,0.0637410014942218
0.147720997622006,0.0795989329007858,0.0293339796578449,0.00484845830899235,0.714916091064699,0.155962282318552,0.377939726632758,0.419847986130622,0.388055919265591,0.0904359554021311,0.484828957964144,0.686143574732231,0.0665104142272735,1,0.428042803753162,0.363569340939322,0.177919274981707,0.20423516692924,0.919415212697039,0.140643209406155
0.273685635010308,0.550403217639966,0.527457286308757,0.161237189165777,0.023696242653819,0.142336124181774,0.0456786873470797,0.450124830212549,0.16836616711234,0.669030259422637,0.527110085887539,0.243037440610522,0.0989483365824176,0.0904807877152875,0.145797637930884,0.201582310758314,1,0.680343986572204,0.00950536323044046,0.219180682541536
0.146731375842334,0.40486021067471,0.800049412786048,0.673861999776231,0.000141348913004699,0.298150393931985,0.0205283692627006,0.645375747357115,0.10035073395651,1,0.507364336166889,0.131850229637378,0.24102819036599,0.000174297487975667,0.827013936437471,0.384203514119454,0.942719243783078,0.267913623730719,0.0291498254755778,0.247580617129759
1,0.0905306059219076,0.0150373864081469,0.0926748108048671,0.305674973476492,0.190395120487687,0.169350926369877,0.127462960117399,0.073658429016883,0.265909444932264,0.332620025580233,0.192686901818228,0.379663809132417,0.155560517800296,0.128397859275503,0.488583569269641,0.151558339091022,0.0606111665509692,0.136097401480025,0.00946462974795788
0.208834672703963,0.180844393250787,0.0275742155049124,0.145659323779358,0.0239327189229723,0.0703379112239904,0.054244114721439,0.129369903708442,0.0555270292855291,0.321874427703069,0.11555166537588,0.299717665703818,0.431645762084166,0.0011724936134891,0.0752967508898233,0.418540232643493,0.12816970452681,1,0.291566314081857,0.365351228838511
0.38091219344804,0.00268678072155799,0.107053788144883,0.101339246158206,0.111126195770022,0.354462775349069,0.255872667992232,0.0185960642244261,0.542997891619164,0.0421426568010081,0.0541640765897586,0.730006514521846,0.0309830389198677,0.0717405482255034,0.0429242306205746,0.0278584276841014,1,0.394205446283263,0.128789026363542,0.0752910243098987
0.545871299039703,0.0855335628544266,0.429667002467322,0.292441498582579,0.121576507766985,0.020361698803398,0.35359787872664,0.234589291967581,0.0638021034754609,0.0458716278231326,0.168647901086438,0.573373722372793,0.184978309338217,0.161788357216778,0.883757316485125,1,0.203544667540786,0.386975644427677,0.117760099509808,0.131141294552139
0.651555137304811,0.306912913835548,0.403502744627978,0.271025378077628,0.360711245749276,0.151043733252733,1,0.507131660231889,0.814278843887622,0.247117367481684,0.505907302884926,0.69307803835727,0.256697904601792,0.297193430501076,0.544445655244675,0.658823264399684,0.263862889492987,2.64370135967826e-06,0.0634014336690391,0.243042650592617
0.248245680352408,0.728418467515622,0.635857982974992,0.664829564913872,0.110552009805793,0.047907837691786,0.00135384616466314,0.175587736841281,0.372962145523745,0.399642010851166,0.896124557918897,0.433095508619662,0.134526220792401,0.0168780879032531,0.0693219771992805,1,0.150474207021855,0.0870149780644286,0.00624869438662721,0.0908125620526819
0.362225011266143,0.163401761959752,0.00265880797472016,0.219528347383683,0.211646802964345,0.55666989928182,0.249882123260493,0.958353317230166,0.13690669369413,0.556883018007819,0.216169477601457,1,0.374564870295906,0.0979046372400049,0.438517747627899,0.312394530821654,0.0440169927053554,0.034166401445178,0.14308653521827,0.0570895312856006
0.324709562996824,0.152617074924709,1,0.425890397014709,0.0428840830308974,0.390345418815879,0.0640302680148561,0.0669047903952267,0.346544150130684,0.125207245356632,0.181687778127636,0.401524648258231,0.38189752957946,0.0370833488473597,0.69248441078973,0.621564339527265,0.0597810661454336,0.900588289333668,0.335892132890752,0.0718366643525609
0.745852522678148,0.0239381259731308,0.142358489082401,0.547836631551878,0.327138550418529,0.17270818094956,1,0.158669015435515,0.12032638660409,0.0517374029865739,0.424329922566896,0.522591473264963,0.175249540288891,0.266431808508875,0.278817156473501,0.337439798486769,0.40568039641796,0.000435423760312284,0.109596506052448,0.207615800736991
0.0368478401304925,0.209941005169316,0.154909642074875,0.0427524115077931,0.035219487766397,0.135821684137125,0.0955033186659194,0.422081241354162,0.0462768772156157,0.0596868128180389,0.236712834453811,0.315455166980724,0.0119840397864945,0.0124524301290127,0.193397808596386,0.445764810176607,1,0.167024241549185,0.0171800432388813,0.296031163023874
0.388587874544669,0.214466670544727,0.341912052722825,0.346409065182249,0.110684016707505,0.00564702262195438,1,0.025666455536252,0.0925594816002705,0.168212137449843,0.140899627227682,0.344240925477172,0.156639145143558,0.182785312719065,0.283694278532897,0.292180196765591,0.164333853099989,0.0127199121501787,0.0696540897976251,0.233686013670638
0.708192870811066,0.159210159738943,0.0061531729065286,0.0898667384831033,0.146323553344558,0.195592934113929,0.367679144662817,0.707634663977555,0.506158202194019,0.0678089208159905,0.137657822773603,1,0.254707997790849,0.0341447373044237,0.0334252098759728,0.116674510596954,0.221222604456896,0.139629110149645,0.125502196030343,0.127982254652597
1,0.14782248941452,0.365471715108857,0.396266318451363,0.136375149199656,0.0330215162054362,0.830807651254227,0.275039123336676,0.0907988622254319,0.0750557836668393,0.584533681979312,0.707179693823629,0.218193710132456,0.460589027310642,0.268741393656723,0.117467113841712,0.0985423040369762,0.150396706932562,0.275685030388337,0.182717916664074
0.334916620492863,0.182944101232757,0.68708222633888,0.173049036390838,0.0198449285849522,0.549050135621618,0.335397519335366,0.259279224156681,0.250740349261861,0.219839456565702,0.187146006961358,0.170177198903063,0.395979128626881,0.0293271556081236,0.153663972308851,1,0.122744131376848,0.255537494655307,0.103582877437676,0.220004557908448
0.280719460067582,4.52365678897982e-05,0.228260810816316,0.0953364569248233,0.121877279528224,0.0289189781985087,0.0143357996853472,0.0133579664826421,0.216938689551372,0.00219498181919258,0.172197967651252,1,0.0467109962775842,0.418173517572534,0.105220703481593,0.19371811453507,0.0983955323779777,0.087670000137534,0.867350374676766,0.0581101041637737
0.518601643908892,0.139793931212796,0.290490901598807,1,0.0299047165200244,0.101372915826776,0.399430380001927,0.0451346001738299,0.305637373459181,0.482331466594177,0.287060533805531,0.247117616861154,0.468895907328053,0.0517850495431683,0.0881525520748544,0.785225181888625,0.583101104546289,0.226328191174867,0.215701317888541,0.238962143440525
0.505813021498729,0.108802145573357,0.0345999486772153,0.0277102675517209,0.380247304074788,0.980589368897174,0.337651384692201,0.631221919070383,0.590089641617621,0.568739976044711,0.275919566377157,1,0.68174182512076,0.0415433328598618,0.672697269064464,0.180011798518158,0.0128089931621919,0.0881921707514327,0.234116683582794,0.0269236178321107
0.243176417867005,0.570327557551344,0.407465366098946,0.0709316397594306,0.642521312522144,0.281729648053908,0.0166668889130004,0.219045958813061,0.310383045902456,0.141214787521604,0.140173879159237,0.0809630753976033,0.599983461263168,0.0318792901533692,0.111298597658799,1,0.81146768692133,0.180738711691356,0.137586478780232,0.0496927758528313
0.0669357633146807,0.514512066811985,0.0293217960309098,0.0780274023117818,0.223560139229212,0.520530865364161,0.377076477055357,0.000953433878895878,0.0278110428906068,0.509087208806835,0.738580483171389,1,0.257015095583055,0.0152773125148154,0.0639395403539973,0.438167935438925,0.370168692623976,0.833096862370837,0.121951031457936,0.212607005179924
1,0.0252324263874185,0.0531886118822454,0.145979463268518,0.0862879059054399,0.361754189621233,0.0599101253123615,0.165525266265508,0.468658122138458,0.650784813064813,0.229759490327086,0.298706161604929,0.249085405486362,0.0616549470712107,0.0672363517781286,0.0772975389969507,0.0682263443255128,0.013267641868186,0.296997502607421,0.228929141619208
0.084760394061154,0.000164686835205758,0.518097605463172,0.105666465279017,0.0505019457624975,0.378384600071337,0.283570550874166,0.368111419740397,1,2.55258225551315e-05,0.105830576858453,0.518472459489933,0.154271884362418,0.323625959973238,0.262301301417413,0.223671871526131,0.364840729532277,0.402400316481096,0.938205473394237,0.0458287836522355
0.38148082563235,0.113237111365496,0.092251017461056,0.133703637198589,0.59164848564939,0.293298191392195,0.140632311784823,0.422604019482432,0.163778033636609,0.00435580625419119,0.0381258427477865,0.745328751604562,0.135727677916643,0.490760591938507,0.212205392050164,0.117868033688052,0.0733249587297133,1,0.566288741712108,0.23224077141247
0.0498303364267204,1,0.445794845734069,0.175717615512591,0.000686847140092041,0.0515284379777487,0.10242211769757,0.149587582407284,0.0480250875764328,0.204483981928566,0.0848719674232301,0.145096342292881,0.238156606702037,0.364247418602343,0.0406406315499263,0.722990520146211,0.317988056119814,0.612686339459242,0.140529854564469,0.248403517797217
0.402273123303076,8.19073761129863e-05,0.0161344466095824,0.0615414783761414,0.20900116311668,0.0798057556398226,0.357812787453024,0.037946345509438,0.144916330446197,0.00504145528715904,1,0.400140052476062,0.211980186199929,0.422060282286964,0.22427808930463,0.0349150732399348,0.0583934030636016,0.0413597232118437,0.605386709957128,0.387018793540544
0.264145862098513,4.15448924754397e-05,1,0.0202173597145326,0.0578851280203991,0.19057152618205,0.764931827751116,0.0432995895035974,0.0281356292779254,0.0373731850947728,0.0110494548054039,0.12323440102341,0.115548255637825,0.0742461527292413,0.144592584483171,0.0451991120029744,0.266140319310596,0.0685129117215097,0.7538218479695,0.0380093653998629
0.363068412817641,0.11359085058353,0.626795603686519,0.278399378223035,0.133814738844558,0.231261679253824,1,0.787625293491786,0.107782118023829,0.190721063776464,0.487983214857707,0.775653102123193,0.108147794771574,0.385657507204353,0.125678681527469,0.102093047094353,0.145185550138361,0.000235060545799107,0.000460441033538648,0.0635782810966772
0.109837557004198,0.342658621286373,0.0222558442830464,0.122442349327446,0.0645639968603767,0.117858685819177,0.030767216919224,0.159925435066687,0.209659708372731,0.261346657600559,0.132145833086095,0.0111786775588999,0.159682312944933,0.0074305916028763,0.0612772987714547,0.0959962571861537,1,0.161291875998008,0.0301426415914282,0.0935044159131625
0.423276671001571,0.347893306061617,0.373286219091167,0.468309185846761,0.136986186160762,0.088646852272383,1,0.0571775156679711,0.0344971140607974,0.151928383520531,0.0945322800749193,0.0981178041684567,0.248008149133698,0.0586672082400661,0.114988106292815,0.28783623501824,0.162230245918449,0.000254843097717849,0.017538363095262,0.304732479867259
0.133954048358414,1,0.233842022939458,0.180268820602798,0.0345508828090571,0.00993566013647307,0.0864625769066912,0.0539320544366003,0.00383495532658339,0.317218746909083,0.0832732731098685,0.074283580974968,0.303210030341341,0.037011513996409,0.0946167900969576,0.998254511813819,0.140447973523156,0.701994144533563,0.238921454817173,0.063932150552036
0.292894494818901,0.0249468606832925,0.12220509908248,0.11893583997303,0.161046431800274,0.135741210479152,0.0367903860574611,0.250641459701494,0.160651515998623,0.0800313955794285,0.127154883997815,0.722744471355292,0.0153270667440558,0.0411971099236509,0.500128290782701,0.0962786452513008,0.338040486043398,0.0247442289746018,1,0.22623418413433
0.433354631546163,0.00563375005262917,0.216000069064634,0.20545208842261,0.105363838574062,0.312935044801934,1,0.210636307762146,0.124524857689548,0.0162111005052892,0.35359916975867,0.348790704561396,0.0725903063269078,0.0517199710679239,0.14156401916088,0.132219728478228,0.103041097479981,0.00175537040886154,0.00352252406088842,0.0511507370093739
0.158764910792245,0.48483477379906,0.331025814464737,0.429845086502959,0.103631515152077,0.0332511852433953,0.312993088387058,0.251414658749906,0.0429415214031218,1,0.190884323117199,0.14833958860513,0.0237456564752865,0.118991287585734,0.0249009455208501,0.380875539042519,0.146001261773433,0.388050679235677,0.185084546126688,0.297958218565737
0.549032987310707,0.260398380812974,0.00237455741404829,0.175488235950877,0.323094660203037,1,0.28248248817106,0.549479840805884,0.387767518569276,0.145721288654663,0.40020347140354,0.329977549527441,0.378269568032836,0.129912051986569,0.155469561322674,0.0632000534530975,0.021417234383301,0.551681902729893,0.389285048834159,0.19617751078217
0.0727584604929712,0.506096170826719,0.215202826952452,0.49026538133017,0.136789645778006,0.774434207523029,0.431570707066783,0.0459404144995164,0.113472979808245,1,0.0447096882368543,0.418526246584928,0.178735552616868,0.106397636073136,0.0231293728358692,0.571413377107999,0.774845949923223,0.572275889228816,0.172839980982769,0.268630662913716
0.208843716838571,0.130723825432956,0.0659096058694347,0.485558501478729,9.71734708635723e-06,0.618020882100348,0.00219860720996642,0.211799577252147,0.16690726014507,0.17078496279556,0.219237563316115,0.1360947896209,0.146992665065408,0.000465078738205048,0.0794189971170441,0.490382947359225,1,0.0585646463516546,0.00744577220929645,0.190839335067276
0.33469349448134,0.469924923003138,0.533462159612961,1,0.0415245335675873,0.185659491801096,0.319510732866448,0.509356485717978,0.28100801851583,0.428005358908327,0.305002973030441,0.631276011249292,0.276431334975525,0.221963216984712,0.248596719506473,0.867767267575973,0.330823057869085,0.700597488125518,0.600339626569563,0.476589525300072
0.143555634155991,0.356944780965644,0.156545882332107,0.03899479912803,0.0278559831669005,0.0352662224702164,0.0981608442142109,0.696875959914236,0.0113499976165956,0.505244906384425,0.0467444785122402,0.0301534003858033,0.379897354741206,0.105734682956272,1,0.928809136202015,0.183542344062613,0.354860536167184,0.342110322907725,0.303068970723936
0.130599709478732,0.162688973564785,0.0989575839723596,0.371504571218035,0.0137029475067653,0.0436076593705707,0.157372660700366,0.128428362469961,0.14177853206781,0.194872704714004,0.188063068014669,1,0.688419317503616,0.00106322737946098,0.0670274530835879,0.917310361828859,0.274787115340645,0.294240221534261,0.341059666803351,0.455897546667834
0.193914957411204,0.00560608232384768,0.280602342849486,0.0441787629458383,0.0587378135749204,0.121783269712998,0.0729927201511709,0.0499456436469317,0.388995340312335,0.00120521443939355,0.230367616522151,1,0.0149439576460567,0.225110376797412,0.416910347773014,0.0945324452395184,0.00549420376196731,0.100530322009703,0.31295033723859,0.0381302302826167
