"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.184924642531462,0.178911611847179,0.388369901697104,0.358172602374973,0.00425556163460151,0.226173927872692,0.460848441750871,0.0597408736190642,0.571273826313695,0.700985673404785,0.310333509296654,0.388345802306812,0.130545878053819,0.101579557788522
0.00427804424023989,0.00388785800619134,0.20471865539653,0.319379575786567,0.0170028840348748,0.0782310737039183,0.496771168884568,0.0013120066364356,1,0.0899963935781317,0.0160597638030979,0.166496064017701,0.450766552198849,0.0243051211071823,0.0883937699462399
0.7771506098795,0.79432094263852,4.04495222772728e-06,0.0855143626272934,1,2.25040782619947e-07,0.0830799698386978,0.106410169425904,0.232517411286827,0.805407742899771,0.531988648343364,0.183708692695573,0.38052610060349,0.000914464372368714,0.00925283681494518
0.0261011001113641,0.0176582224950017,0.255572593676293,0.247090411930837,0.0111838874471066,0.00242532791347162,0.76894765752214,0.011497210458673,0.96263632406032,0.0469412860567305,0.110277271750296,0.315121112488053,1,0.0505358507807108,0.414814653667896
0.423214562745681,0.285653118261704,3.92081506830328e-05,0.190232204749416,1,3.17105967589377e-09,0.0293961105990008,0.0598641412552632,0.0592940881573371,0.2166618710689,0.46816183757063,0.152067052355845,0.221859514261256,0.00628552265135653,0.0591219361744348
0.0272155572239042,0.00900893479794648,0.0643100368992046,1,0.0526924570898155,3.46246423416725e-05,0.631209803974212,0.0831378257986746,0.795329990639623,0.038103154372218,0.0523062474444137,0.140888860427241,0.398971337474671,0.175395672933086,0.432529194599136
0.181469080663217,0.252719548064032,0.212665756386736,0.41122136853195,0.216674731679183,1,0.693125187363994,0.0740479372055234,0.0871516763219603,0.0879043159979746,0.0943105820780597,0.506936445923331,0.157716974240621,0.172571995615144,1.70914679652102e-05
0.154834398699122,0.23529411355261,0.19614494481054,0.0200485903390054,1,0.722854990061137,0.775825499504763,0.310216915156669,0.0341645067518724,0.082907324646471,0.153517945181413,0.151912833750774,0.286799503143516,0.350948037240052,0.0674854273522603
0.0376643179441683,0.0452663219557207,0.037129111475285,0.154344151741683,0.203133673791593,0.0381528882529748,0.160836171071724,0.096958789943597,0.000243150417090893,0.113577341968179,0.0506932860194111,1,0.251928432011441,0.368077347953052,0.302048834086386
0.147328462514287,0.138245139389714,0.000718402389440554,0.864031907178629,0.857791812198381,0.063509119040393,0.601790098520934,0.0120567200639588,0.021126557586059,0.0657391254017225,0.0617015911966026,1,0.0973679357197056,0.724849168713199,0.839085837230208
0.0310141690915094,0.00415955804884612,0.268852216925584,0.465415197373661,0.0963755582088521,0.0296766335241096,0.298937715062741,0.000170633556997878,1,0.308777232003944,0.000699678417615116,0.195738024131722,0.237067497631042,0.0849311704992978,0.104295914287945
0.0449684416341862,0.0415807038243278,1,0.377521776112569,0.741754503271002,0.330540349195486,0.742884964684587,0.491539972299151,0.808674314071151,0.286083352549948,0.0620171765141425,0.131724397601085,0.081145566969529,0.0378625915832897,0.263660236157505
0.933522001242741,0.735736906585034,0.0302605569263905,0.128898628070858,0.662753871976279,4.85303442520312e-09,0.172594767812308,0.154138017924309,0.0588966623000125,0.531909331266659,0.189381989448106,0.684482877735059,1,0.098318889716141,0.0694462436927051
0.121734084239026,0.0451647958911128,0.0372297247415752,0.0325510886049236,0.806908199071546,0.0244660004384244,0.416009083071632,0.202563491582126,0.00963398119273035,0.234058911114271,0.138044954352267,1,0.350757886806647,0.419011172984548,0.0862163095293638
0.0629250378720805,0.0781993207080457,0.00955315948643055,0.106953499443774,0.442423927652162,0.0751568672416802,0.167751691318008,0.0136822916170063,0.015160084826883,0.204525264402355,0.128732253530994,1,0.0590947883634214,0.517383770227361,0.378724339262615
0.84522884514605,0.282672434331627,0.305770394581935,0.608967521895739,1,5.51689685686675e-05,0.233778260956551,0.0988515208913833,0.0154484521118207,0.585122274136525,0.179295548512911,0.570226717564415,0.569737327507636,0.00664290739344943,0.340936974153183
0.055371622692614,0.126646945478901,0.0620026373576286,0.0547009590208996,1,0.0691457118015968,0.375419728747569,0.00909130281982203,0.00164332125789779,0.0849070311288485,0.0527755009376934,0.397239704672168,0.095782835024608,0.791477927901236,0.0710399719258423
0.47696188869286,0.274226254171439,0.0435140421919539,0.474726809022484,0.595117396090691,1.3456450693328e-06,0.188918498814536,0.0871702307553601,0.0940965244819513,1,0.0921216096227084,0.367473765612166,0.25783353744006,0.237332728771175,0.0963903404576066
0.0262468439109933,0.0330557181779869,0.220583761588626,0.274564320682718,0.0612037088872067,0.0152954679874182,0.46142010299257,5.2031279420681e-05,1,0.246913824914231,0.0506854472444905,0.234351780083455,0.444504782136445,0.0665389205167612,0.139712833337354
0.0938207594165818,0.276067823237173,0.108572627997689,0.239182139447643,0.144525182792611,1,0.162383112477841,0.407277992495343,0.148443010391192,0.0744659043584014,0.0202791274643355,0.255484318965814,0.194437897277273,0.310892031614158,0.0534129793851269
0.102163908535141,0.114726616990501,0.0784790898892428,0.222495310795286,0.384983027438876,0.0215116589554126,0.339458474997429,0.167247099548742,0.00656731617607029,0.0696018419798894,0.0763047203034777,1,0.0909759090861781,0.269129497255682,0.302351459220282
0.4417795461691,1,0.232215741553347,0.00130123058219122,0.795256867316824,1.12108294382704e-10,0.304699829164237,0.158719699739486,0.182015820388782,0.156144324455371,0.354476558404497,0.358276848288984,0.283672653153527,5.25172676055795e-05,0.297321275904682
0.221199082709144,0.39922995287301,0.0320208991116064,0.211766049258968,0.782380092548623,0.491016199649989,0.317500769468971,0.250522590944529,0.0210507803889174,0.303562001855796,0.0528033148284726,1,0.0611067402884669,0.861578494803722,0.205018965411857
0.378708867347373,0.81314403985395,3.59715048618158e-07,0.588509487397027,1,0.0156194896803985,0.454581144307824,0.237252156585922,0.028337907623589,0.375394035623904,0.467812387651388,0.629748343382834,0.771493261545985,0.000576739404444175,0.215794567353575
0.0233904737074305,0.0811024983049019,0.071118912991077,0.0682078044565706,0.544899459018845,0.0673972364669239,0.273501442053469,0.0631742183227383,0.00989635586930771,0.06066699979709,0.0113222218766661,1,0.129669735937704,0.39838804492556,0.20780266514704
0.11353528149657,0.453660009178351,9.45248354937661e-05,0.562712161511038,1,0.00811225636556082,0.126947476175275,0.147508678873035,0.013677928464477,0.314386883254043,0.289008710923576,0.565852380350799,0.242067828968049,0.00409600274726282,0.183324527097883
0.0230298162798572,0.0828399107986367,1.93983060934733e-05,0.177684962670514,0.310665418413128,0.146188690098436,0.498597357892281,0.119761405332523,0.000254613908002552,0.284709043589635,0.250549798826824,1,0.124272082689127,0.849789474853604,0.247448767646441
0.682179520191958,0.749292180636934,0.222010078687653,0.0391403013699259,1,0.0216243912552576,0.149050883657679,0.192058740938062,0.302592450416596,0.594571445198543,0.375370983589985,0.403629176320991,0.924387198478919,0.00717597394012699,0.164257854410369
0.591905358900607,0.0875133356465026,1,0.16868016513547,0.472292209844994,0.128797053019714,0.642651898616574,0.0750533483597055,0.443537723485621,0.147845428789231,0.0876840882651236,0.110324002457448,0.000350312086148544,0.0201745134755168,0.17345039683921
0.0327582501497798,0.0432651512801027,0.00123551573938058,0.21937316039378,0.510670441814018,0.136137465427803,0.538095804718386,0.0611825145872127,0.000254883323373438,0.087193068245,0.0658843742317747,1,0.107731892273633,0.50868646166588,0.183183520879943
0.0502940545659475,0.4074300291155,0.174980746842915,0.346620836341281,0.283583188561324,0.176795975422694,1,0.180341193262735,0.0078031072052621,0.209935200306921,0.177111849618351,0.708842712622938,0.165147299380614,0.643859675587687,0.723090769914614
0.0276943670146662,0.0137521380879974,0.242239430941304,0.473306710562445,0.0290977544320405,1.08676400699919e-06,0.427818539919237,0.0478425651282624,1,0.0620211915959696,0.096648586288777,0.114290050084449,0.143530587360046,0.0771727911559729,0.0623892821196867
0.0350644198288761,0.00809379633304605,1,0.0400777296737097,0.362641812198659,0.0164353454870075,0.117458072493028,0.151148741768173,0.041134173314086,0.0681879987654111,0.0384011206295529,0.0982172267971677,2.78636062926652e-05,0.0820971493707243,0.219317591130595
0.0403760694122426,0.18499406470254,0.000794980064500199,0.152332755652525,1,0.0805424852307236,0.17265947489112,0.144774319699209,0.000500682808747652,0.133411796167858,0.0678938312929925,0.467355430927729,0.0223019900984987,0.557960447009286,0.465770387723368
0.178800504623256,0.617810653995572,0.0317115581716938,0.00322767402140707,0.730740742006381,0.00890292313145551,0.21277321061669,0.143567535177678,0.047841223416675,0.150057590127945,0.213747006699798,0.154883806376805,1,0.000166588284632727,0.108977138970991
0.0849895987900665,0.0310815384265137,0.514063594235518,0.154042378004332,0.0224443512824543,1,0.0931168851611418,0.0188896522352349,0.045793357974831,0.0443225164862725,0.229484074015915,0.265104831004392,0.977620679653952,0.647461558834964,0.0105241431125273
0.0617274586773431,0.011452619784953,1,0.103988274178019,0.349449438251091,0.231273124080793,0.0930815293891482,0.14313827218939,0.411314097719829,0.261316392731299,0.0161704773234716,0.0303333473165312,0.00403393097095988,0.0458948079438806,0.159728049864029
0.12554083567378,0.159254807075943,0.874031180544024,0.19545369645548,0.879944636872949,1,0.0440436055392452,0.375296149924601,0.102506164428355,0.110253985590268,0.00660994205010722,0.0972822538207915,0.00105488001833139,0.121097903618673,0.208747044410327
0.170214897034037,0.222896788094549,0.124991543191878,0.308242069239867,0.591830856598637,1,0.0311717686262364,0.100159837202974,0.0391559958236151,0.0164184003450238,0.0485434185559087,0.367275091474163,0.529140900469805,0.865645119598167,0.0974289421941247
0.113836908320714,0.00663245125892594,0.210217701176853,0.608336938662357,0.0946863544489605,1.36587334337075e-07,0.489183582358804,0.00426722139573442,0.817906283839178,0.000154041521878416,0.0686469129051825,0.227383509974017,1,0.0912741172010049,0.218335636934255
0.0154533461320831,0.0741975649207926,0.794629162796305,0.199914214679004,0.525822375900391,0.192290001299283,0.593943051348481,1,0.476055833404662,0.252967133031924,0.128142741463698,0.122168350650319,0.000147116956615724,0.101317171333693,0.39654193418805
0.052682234899241,0.0631155222507778,0.155383405121601,0.358077954537718,0.255545065984651,0.149716352674713,0.332938230830885,0.0327912282562608,0.0248874730763949,0.127451145307741,0.146029138366201,1,0.0408182597073137,0.596801601334005,0.395645028238551
0.00562983603579944,0.0698738439426201,1,0.120899034380024,0.236683686174355,0.068121594919316,0.373228839834756,0.091941606003885,0.290474359352254,0.0936801981611448,0.0500102210601789,0.211235347665897,0.00748878575602202,0.0286426231785025,0.230612689424537
0.399919171820733,0.0356767633436404,1,0.156867230047327,0.339543211390633,0.0641398055853807,0.727694429780951,0.411801972109938,0.165945602376709,0.271204641960552,0.108451996242299,0.168002245789135,0.0270175051468442,0.20615455826952,0.07316000040592
0.071819610027677,0.111461106197347,0.0421091608301865,0.0697706139832352,1,0.0313860388010567,0.132346045389816,0.111921785770362,0.00586906441513035,0.0970941247873124,0.0870285562758284,0.520531473856718,0.135148355775187,0.529000286749303,0.137287757053933
0.0818749836779825,0.0972798952693253,1,0.0174289710194647,0.626070453520615,0.205733901914178,0.541478977477377,0.388137410145109,0.0991221648871084,0.118844519322427,0.192943353234791,0.257603997710174,7.76054778385253e-05,0.0719975262288959,0.269057657219914
0.13965171801159,0.0930808266621598,0.120004498806395,0.0521078336735241,1,0.0526466173973301,0.429424556948541,0.135946621626894,9.23535908158006e-05,0.344371103387164,0.0957353661394518,0.832860535132698,0.011094146366366,0.36120079876054,0.118476519245473
0.101666436714056,0.145616472236179,0.00875914668753357,0.446876992492272,0.86573176028978,0.0803187317958571,0.487442312851045,0.194375082089931,0.0115842805614042,0.207679588967956,0.101001922990877,1,0.0644607936462088,0.834751614181972,0.499995575521963
0.985284898627084,0.28629326091885,3.22477994805452e-08,0.346172388625749,1,0.0285123089079614,0.133120688432401,0.188513066100237,0.0156314505284871,0.184386657821449,0.0505216032475042,0.0714173914195858,0.470896136776501,2.21131715045687e-06,0.232838073766955
0.0233008823291847,0.0119121328468352,0.166305701755022,0.269848166488227,0.107385749988763,0.00021905424778715,0.697352098604741,0.000198550795549652,1,0.0835169487921072,0.0192347785740785,0.158578053565748,0.312566886226511,0.00881362661376832,0.157910549049698
0.0244961367576835,0.172471699944256,1,0.416634335329864,0.429405895063614,0.361771928220003,0.537232289694261,0.115202169458416,0.43406259695331,0.351402402648607,0.462812693859348,0.169248208192248,0.000192520101070992,0.318200468837196,0.973386496281293
0.0312002205377226,0.180543381207925,0.0914965492622624,0.239976096607573,0.157141275500695,1,0.0212173108669979,0.076014279098782,0.0892227693812249,0.0149575255567221,0.0438934674154778,0.14670573208792,0.114525061539414,0.10030376534789,0.0310008198633215
0.184913134507084,0.577518622449069,0.0920019750254362,0.0985177215105137,0.438632248650836,0.0499280430042405,0.0621426617051345,0.161726607777874,0.0659529864511131,0.724776419494151,0.139928335703271,0.177783168415644,1,0.00836094934797735,0.119937456566632
0.0228166724078143,0.0633978954052437,1,0.100482460939952,0.211854003498103,0.176056438027297,0.0312807671254772,0.448169790205108,0.256259745283083,0.20644055409826,0.0922435027725552,0.135395476566476,3.55579961485358e-10,0.126680150880984,0.133640665212156
0.00760840621253534,0.186889839232866,0.00105737274554839,0.0546924433893198,0.281489640257181,0.1213270041777,0.248773959833473,0.190263942046036,0.000328168009878207,0.44316699936929,0.131091551346711,1,0.0142973159535796,0.545862741492009,0.266963168194324
0.19092474547013,0.411915120972485,0.78384012010036,0.117492554523944,0.163887531187771,1,0.12620786584153,0.149378863967812,0.0411592943668911,0.124352914765911,0.307127084188834,0.411101644224587,0.367178235033191,0.924953773385523,0.253832492950203
0.0408490863355357,0.195634786967506,0.251503700694107,0.330911181175357,0.428769145875186,1,0.0507765692102325,0.0929992416200081,0.0602962149682495,0.0678238424914919,0.258519683891111,0.375532603136958,0.20901291696326,0.470047490957972,0.160277425734066
0.0693982500135011,0.0907210489014447,0.400417802830901,0.0975723163320804,0.788591285253813,0.0598344782033964,1,0.110072013758357,0.649283083840305,0.120736346665691,0.104324733165125,0.180380118676351,0.000332644158272534,0.0156139355115572,0.128200586679504
0.0418858341212368,0.210857003735334,0.314474762889333,0.297493037479527,0.0552699011631735,0.000160154368049329,0.618538042798846,0.000275514359232295,1,0.112449914366243,0.0251916226255955,0.321503960911505,0.709800914489143,0.0608737107563171,0.364438242509995
0.0598112699125723,0.0284183707766423,1,0.0771607650426062,0.0848252463114493,0.200060452870943,0.438324794689035,0.0692393144026589,0.306581037666161,0.346126174217858,0.0582139420212059,0.162366932728895,5.08185174846805e-09,0.174228292439851,0.556270014430867
0.0894467783894382,0.0196298445967898,1,0.093120023248301,0.150990236487639,0.197799341078473,0.246377397089138,0.0806622074380551,0.398443751876107,0.0995685281328725,0.014563016638865,0.0319121723287179,0.00357784673292974,0.00832684376243245,0.21593628777888
0.188075125825334,0.0471439865414258,1,0.0395800706084657,0.179774709659597,0.3785784596955,0.645436753365295,0.318095506911657,0.35108420454965,0.189308494279127,0.0317196669857419,0.0345584507911583,0.000410418204456276,0.0812311090923817,0.400296416110855
0.113607107102872,0.0636500286490822,1,0.00890796097620209,0.0847151630667037,0.0839982819228321,0.274704136447724,0.442318242993127,0.604849579454566,0.163488550961692,0.0804489715445293,0.0150607202891439,0.0352790879898956,0.0663448313764422,0.267347775898225
0.0917702070868658,0.0774407250541496,0.00011028101838855,0.0992892431959668,1,0.0910157550755935,0.406861696926004,0.120875464500896,0.00720163304198014,0.163825498497922,0.0439930635558784,0.704894894710097,0.200907251975768,0.363384850242284,0.180580627972704
0.0899786653419181,0.0390514849070523,0.0772347981444066,0.393059422592086,0.00415103335539985,0.000101807896635425,1,0.0246813555442922,0.86081001578998,0.2315960278533,0.00799437109920774,0.168974031068514,0.106879945920928,0.123683766408534,0.118931497454038
0.0683057068741778,0.108397807236427,0.0687983311400792,0.0169882460623335,0.0613369445065226,1,0.220693711425356,0.0396534643891769,0.0413374331279466,0.055877138980593,0.049723559571506,0.106099378863389,0.0554644930029467,0.066032255615984,0.000199945555570613
0.0605607197311321,0.122593547025895,0.00420976211498342,0.0832182412241907,0.48021115419889,0.0229719944108947,0.202060874259289,0.152134613342251,0.0588984376363257,0.15214490817697,0.042277938214291,1,0.0566901178005209,0.548574625479502,0.0862466644749325
0.278705129020642,0.346042739730492,0.000469354949053268,0.026319292704128,1,6.80796472360474e-05,0.240626791323111,0.258561110593287,0.0733372549993609,0.351007343724176,0.210616804105826,0.0615116682912417,0.139717129642354,0.003120271688749,0.180781462263737
0.0373742795765883,0.0268963495262528,0.184577832928191,0.544326570698249,0.113552743660658,0.000120548608345359,0.544427174754183,0.00839875198545697,1,0.213853639493891,0.0281835685518384,0.292056828892967,0.676664118261259,0.0420860876948251,0.147073012608911
0.625009247061904,0.304629760932932,0.000428293139911605,0.0810225625412603,1,3.79914701806913e-05,0.233828251694323,0.30123136705823,0.0757691167564666,0.832038567549239,0.56893885034898,0.303519815423729,0.422860331774405,0.0292071946795126,0.0997497175310889
0.0247756805186977,0.0501489397319607,1,0.29732835593691,0.280500038067837,0.0386804646574078,0.430866056763762,0.144126807131534,0.10769512864999,0.175307178807618,0.0863354305155213,0.161677270479843,1.61850081929765e-05,0.0805108423751632,0.29594806747351
0.810959234761833,0.214771929376344,3.01540715645497e-06,0.0710355779134949,1,4.26248128197506e-05,0.327726218826911,0.100352218639128,0.0915323752533468,0.686990773646109,0.210435151288196,0.531304580381893,0.878736684082986,0.00213329908283153,0.389401986176873
0.186949086846607,0.121249550172391,0.0415042434935476,0.0638030182309792,0.608941966646923,0.167400824221202,0.59451031994319,0.0961631379901318,0.0605699155301148,0.0925528048331758,0.107018862292972,1,0.139665099163672,0.575396370089945,0.138077705582775
0.0402177726207847,0.0324403908277299,0.0443287446396967,0.48399210075937,0.0183834073666914,0.0286720717316453,0.838836856076413,0.0132533349447679,1,0.0233609278027782,0.217158195450906,0.148752809545668,0.533298887533455,0.0760099494746929,0.487297192015088
0.14083967136751,1,0.000463713171684367,0.380758160332301,0.565674303615892,0.00118273108925757,0.147888556571816,0.0529459273792951,0.0328438397045648,0.237202637610855,0.0805243252335396,0.693620431211836,0.205692502343516,0.102293327222065,0.0931859406144884
0.0174361453337147,0.176915799056725,0.197075454839262,0.129165395867117,0.274665022308145,1,0.0315319069949171,0.141510087537491,0.180366426159265,0.0831971193227898,0.0893126873243217,0.687157388039007,0.130493199654833,0.711722282887575,0.278776562570425
0.0462901570347789,0.0957363384284199,0.0298308199431951,0.561852098724087,0.675946986716104,0.0410886119647397,0.239857689359582,0.108369560315853,0.00117165360278196,0.145104345219418,0.162987477941387,1,0.0350386990402176,0.579640413094748,0.0487446171342429
0.811411325823509,1,0.0133933734354953,0.811844482347401,0.5813911189241,0.300191472114641,0.347137891561292,0.129170217062854,0.0158679736538152,0.557195395310174,0.609319483483319,0.303969797042269,0.413861792984807,0.0066284546584256,0.717586862885691
0.39716461558765,0.237996437100384,1,0.352258651492613,0.639855993670329,0.340166531217592,0.59703847898832,0.375258666376814,0.267826542524263,0.265849540144547,0.300665365595368,0.123988075675838,0.000122533328148115,0.335398106124429,0.878520829035925
0.119895819237071,0.117387299148684,1,0.249623252748712,0.220154430860505,0.0293338622133524,0.907425331792051,0.0769495969326695,0.269723818808478,0.170562333741264,0.0182356236644972,0.11420031801747,0.0155056503606658,0.0235051621466306,0.320328851097137
0.00788968292718219,0.0336482300213421,0.0420484463170807,0.0805019155474763,0.00537015163652182,0.00014137519625546,0.246709360327952,0.00678556322394224,1,0.0118068719864234,0.000712118018778983,0.229268699882415,0.305566482685979,0.022532425483215,0.0918821104226465
0.0325697550729536,0.174908545552238,1,0.491340881957702,0.18462012769002,0.739973556036786,0.620710994333796,0.706381377053963,0.133244990645409,0.275180387832141,0.139124195960086,0.0303142343045703,0.000237839581884443,0.428311016159709,0.483359562528247
0.0938417408145107,0.36237756444364,4.72135092402829e-05,0.153478810876619,1,0.0438132473901942,0.655255029903963,0.0900675542804182,7.5647043980668e-05,0.0760431542465807,0.0238664741652684,0.561908758315464,0.216267146569389,0.579063917107318,0.0396101060464838
0.15219660429231,0.00473344782093357,0.0632617688093609,0.708243527181773,0.0206332480361381,0.0772662046372094,1,0.00777994874177292,0.973482306294892,0.0784445599799788,0.00631829774413164,0.591099129168295,0.418547327438781,0.252685410671596,0.0787088078834408
0.102446353613193,0.17039785707478,0.158697748733409,0.0995953738437809,0.111261546308703,1,0.191858174142068,0.176594244403048,0.00927447410558389,0.167307038935108,0.241496646082017,0.197045409796974,0.309548916955065,0.171575335043433,0.00033634145737281
0.0430615302794926,0.00585590396778903,1,0.0781219731330167,0.702108167606163,0.609130079039832,0.253730043038089,0.484321850454236,0.857591664453101,0.115184550564937,0.0741304163518713,0.0445989862659296,0.00587412972609318,0.0187961215068801,0.23098014088431
0.0984603670741226,0.29124839445212,0.0745222414993065,0.171401459114833,0.764604754117396,0.267438988743036,0.80759605415735,0.00396056295068141,0.0401872735887655,0.581511564536243,0.105740772158176,1,0.232395556195148,0.477210960387708,0.0332962934000591
0.0982965785632607,0.556473434142932,0.0623275829889034,0.00518003989690679,0.372276163203788,0.11494729125203,0.420648633464559,0.0778434203516405,0.00427207792322878,0.344451169803078,0.0242958275116049,0.96583908112429,0.0345091464360197,1,0.192653664593774
0.0672341487018775,0.065568178058099,0.158320268152334,0.377258285252036,0.115931067194381,1,0.0749806617427593,0.0429465894693082,0.0929720724433931,0.0733370833087439,0.24318288502854,0.260832092515784,0.101965689749612,0.149804462517887,0.114623474094439
0.416533154099123,0.567326871239185,0.000915042635530827,0.0435398867309802,0.878475499809173,0.0268358042923422,0.112653726625004,0.299992452848796,0.0436319889918321,0.206844022534583,0.195286361554245,0.630932633021621,1,0.535151480025397,0.191691049044456
0.468008319503501,0.333114536294823,0.0164675465084224,0.000867951966428773,1,0.0117528201793945,0.162767353254985,0.0727660464259908,0.058464891891539,0.323380661720258,0.450189839730439,0.169664293881095,0.401828565470327,0.000353790448960275,0.16023719626541
0.186206557050394,0.334550943551636,0.161497869931792,0.308845323433369,0.164060844351133,0.962449480706034,0.184100752171119,0.017683323751667,0.219201572754715,0.150642714313949,0.219397525328962,0.818205628634679,0.163074808739096,1,0.000248467234858507
0.0316825812874429,0.0761360310647262,0.27467469680288,0.719818216561117,0.101033112776134,0.000355649558585603,1,0.0145537142213353,0.87778368931969,0.54410699179624,0.174818681091704,0.406096170731473,0.22789870708147,0.0272249833778913,0.298947397186032
0.0631403545646686,0.097860749828683,0.000104388899519674,0.163436748774787,1,0.13186885085137,0.561926260354913,0.0381898451528147,0.00425774257359493,0.103098233567546,0.14751866386004,0.560594279496951,0.292370726900416,0.398211712269205,0.326666923250612
0.0895679723053539,0.129130774383414,0.00419016513011315,0.0989975537427865,0.659876713820891,0.0960459457853342,0.148465849845804,0.0628687984458827,6.56359525737537e-06,0.233750358278456,0.127218905960917,1,0.103704846787297,0.220039624941428,0.363803668608047
0.0762723180090382,0.163566089141911,0.0401807811045165,0.0643207616506914,1,0.129227535477157,0.903123785463417,0.0407583539097368,0.000909194512707502,0.195278780480475,0.203223218522674,0.537511343766192,0.0249461252103223,0.417671816937032,0.304647965259835
0.0463940767834848,0.0921544413347197,0.0788182410088838,0.198931472687491,0.668503212317793,0.0126479269290372,0.411376318003133,0.00609977810541292,0.000344705033491118,0.191216213103314,0.142838848588493,1,0.0639782221080146,0.372012572124089,0.0641507341717167
0.113731073732939,0.131727694895856,0.0493625181108899,0.106558483327549,0.12634761277571,1,0.0751071734165919,0.0171981212310271,0.0822659124728832,0.0251121769042679,0.105587292170474,0.206609309006956,0.201072480259552,0.27568765745525,7.91848078665328e-05
0.101851254760472,0.32741249967863,0.00617465636902558,0.0825665135574659,0.3743763993504,0.153742955340322,0.598675191017622,0.0848982292824555,4.78321333448989e-06,0.204275664428237,0.0177277060771032,1,0.345053058371747,0.251573496797574,0.451161860710398
0.0327162366028893,0.0965185431301913,0.106257749560639,0.109353123353925,0.188958311424085,0.078589454349724,0.540154521356,0.0808892522133893,0.000975980667141829,0.122092783700139,0.0140808752736368,1,0.0676915463196352,0.341012490064849,0.0540098831548266
0.0750495555414609,0.0761740225385734,0.00944416261103337,0.359768115131821,0.664214691329563,0.0392741675202603,0.427886311672569,0.0730017072309198,0.00174500973589135,0.0627868277966125,0.176330476741352,1,0.140464057051323,0.452927669250717,0.212913362367851
0.765953690935218,0.551568529129294,0.0267512785868473,0.0841233716006812,1,6.80714197770235e-09,0.185738162433405,0.116298965582453,0.0896275615514528,0.741518902148377,0.326861929503033,0.117726316930224,0.738143158825976,0.0115056909096944,0.0433927166217896
0.217529635242127,0.116617020254559,0.0607695221713408,0.252128206192206,0.157529446199277,1,0.0334204029319464,0.0130452627857493,0.10119841646496,0.0200188346151238,0.0498119885936234,0.0868906512533837,0.0615677636179076,0.531545822868548,0.00491572765428905
0.115481750291667,0.0578822468666012,0.00236424420509088,0.129633253275767,1,0.12051691038508,0.920290064318126,0.216736688920524,0.0293446134062636,0.68738474120056,0.131268936486475,0.947575003036673,0.10202781887,0.399881402012712,0.121926645204345
0.130770936232164,0.234040244640617,0.730001038117404,0.0793847832400195,0.320359359332648,1,0.061160826390059,0.0215160516907976,0.209511975089824,0.230876501417781,0.305649741460641,0.774771706530502,0.696461537561951,0.552278256908068,0.000387611992916302
0.0712560677687754,0.11225002138177,0.145891858906399,0.172819124164523,0.485783349740276,0.0739986792784595,0.18998897876211,0.00361451309937748,0.0198210730906012,0.0496587699223032,0.0441484179561099,1,0.0821688521019769,0.328694906242384,0.10163249428941
0.0106604361063751,0.00922844765715168,0.16965427495251,0.212549238576915,0.0178250677095713,0.00135111883068243,0.389574310843104,0.156131316193376,1,0.0125745303012966,0.0401067749973092,0.292083630099056,0.0954881140997421,0.054696295219397,0.0743847526258553
0.0699019371235431,0.0361472576901142,0.344675112365211,0.0313832746724635,0.0848330470654044,1,0.0260058889758108,0.0437753747059816,0.027435321632001,0.0759480330688607,0.0589398828583728,0.0892229938319024,0.111591872575683,0.0825386621298241,0.000848168761260511
0.180848915016674,0.00877322110496661,0.0340733004906538,0.256272542951722,0.0180676553600056,1.28805717161676e-08,1,0.0496987345581292,0.529473470867098,0.0623529161301312,0.0255410632290079,0.300473462274374,0.19545819073932,0.0717116140863194,0.304760343491173
0.0388210132452682,0.151366319155344,0.0143817858602709,0.361318127387734,0.284987580113834,0.0437871638739055,0.203219920979029,0.0567738573718592,0.00418603290260845,0.185589541425195,0.262928084664368,1,0.0602903607233339,0.351802358877255,0.209521418145408
0.0775915539268957,0.341216017917215,7.20201008428745e-06,0.248718741236216,1,0.130865657262066,0.358096915263319,0.0221594747306066,0.01330897290568,0.0839711801288607,0.0674837534094407,0.823621856372372,0.041477739182117,0.565598045552811,0.122309858827599
0.0781268393145385,0.067053617575903,0.0371848908555269,0.0247721957443713,0.115438842211378,0.22911388876902,1,0.121273911276332,0.00658409700463659,0.230519004685462,0.122698649482492,0.395784581714289,0.16656902988104,0.505094655956843,0.0583117074592808
0.0684729877294862,0.0239596259590702,0.130047121100606,0.292870919802974,0.0274879922864982,0.00256802085858108,0.386382803790548,0.00125225906325632,1,0.0835230653782097,0.14205283277588,0.44730120196656,0.653018617222028,0.094855002802258,0.216177745778201
0.0284564804665872,0.170093447636536,0.106012668538959,0.114474118910111,0.0638258820032678,1,0.00725666840743597,0.0188490151863246,0.0636998280585072,0.0235257739465236,0.0385263336459845,0.108236927913274,0.0433611816483142,0.0658656394699283,0.00286053994694918
0.0681145901279605,0.0474228738198623,0.0396069926514264,0.0557707071846125,0.058527183245801,1,0.171091585635982,0.0208723058238558,0.0360684557291272,0.0283013010761607,0.0329814876285348,0.0746015294882555,0.160276098948486,0.204934596606308,8.97378824578459e-07
