"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.497011288449293,0.0548200052014322,0.413163332450517,0.662004602492211,0.296798236422703,0.398863759205448,0.338217620100724,0.0110869589023837,0.0218906853144574,0.549213015236762,0.82749140063175,0.209633410788137,0.534160741149706,1,0.0705784870284487
0.192234361489131,0.114482056739264,0.000402674566614145,0.0547793035947379,0.0279918080399212,0.328881489855478,0.0602979039230336,0.0920452170647799,0.352230076969555,0.02789846761674,0.0645506325566392,1,0.353219036293181,0.694570721927519,0.411143270550358
0.0167250420114306,0.318636029035647,0.177716996962797,0.0865968102715119,0.183014166218251,0.985484963676806,0.0927399735875761,0.229105904946781,0.342069804184047,0.110834905678809,0.00132523056999133,0.10284317045674,1,0.176145243201448,0.171250803988753
0.0670539081607997,0.278154061566846,0.108586149800477,0.15453979571385,0.00238831207608442,0.0336164123305324,0.109030021576909,0.183037017081519,1,0.0634314005802156,0.45885039666055,0.0351194984864865,0.0253700749817263,0.121780723547663,0.848235463899296
0.160419545548752,0.170532912719928,0.56398294165751,0.19778239215685,0.475499023137817,0.0404304894085818,0.0429222164421091,0.30460841978185,0.718106368678684,1,0.173780068936176,0.238520396707549,0.494865219396019,0.0164551643422963,0.108862130692864
0.105305218510422,0.791779334167467,0.0284468321139058,0.281532499474534,0.40578589123206,0.257827122346202,1,0.0289673612800218,0.15723521969125,0.270926472727938,0.192885783801813,0.00581676804510718,0.0957096603785719,0.00305524815143871,0.989486659028668
1,8.31229952506213e-05,0.0156045594037892,0.0171300794423352,0.0438011875366071,0.38650464235212,0.255464487886988,0.0900425488786382,0.0596776540268469,0.542302401043254,0.0280474617726805,0.167019627818223,0.371086387824391,0.0803543104602384,0.267750030064046
0.439586846295721,0.434164659325097,0.0317060518276051,0.163561761647942,0.0788539624077346,0.527567417008227,0.646205424055566,0.171823529584301,0.347858727707624,0.159795062887107,1,0.117583600444699,0.14830355652945,0.650181830900869,0.175519383036014
1,0.0181187543160028,0.0141578335133929,0.155066153621919,0.00505939195319021,0.0357245823920636,0.21469625859018,0.181881093700543,0.00105252734805273,0.124402036031751,0.0556287541015548,0.123151197850031,0.0834989763149106,0.077124500169286,0.0787746373998608
0.203964752427388,0.696906844920521,0.0609562613256671,0.0026505004270834,0.450285744905628,0.187439836787514,0.259199055873847,0.383327675274035,0.0967183688120609,0.322593488285712,0.574111554802224,0.140363698214832,0.176696614204207,0.038374682865991,1
0.010676475937307,0.395201388092006,0.0751780906253346,0.351302527953541,0.322549221072872,0.0330883767749147,0.285234000162996,0.0801963066262034,0.0287160847585155,0.0456026716147948,0.0191541438693666,0.00775730141042841,0.0876190704625166,0.00103682448015802,1
0.154396776138544,1,0.112315418716695,0.109243132366251,0.997346716473362,0.141458091306854,0.80804034958902,0.0391555652874831,0.044308380458226,0.185893313340232,0.98998837908535,0.0509405264945676,0.336520496389939,0.00367005864273525,0.515905236015207
0.454258220842938,0.0387399195752809,1,0.675921112989134,0.186589855188211,0.39300251999546,0.0890628507527082,0.0379079058681971,0.790504829029006,0.100124795319886,0.651118902382645,0.139735869449717,0.35059369579266,0.298016300783849,0.60701037664934
0.138075611179777,0.946169913373693,0.843231443783542,0.172169731087242,0.107861968666938,0.0558841806399948,0.283452709388907,0.0604911679274316,0.0307657333167043,0.0375932541746263,0.11789270304015,1,0.0399769764348958,0.20309384580383,0.110408205773751
0.00414268029713281,0.601552483280994,0.239759168805433,0.212312807288933,0.283125529128258,0.231004723842846,0.155264947281163,0.0175318878625364,0.504728147817928,0.0154311779484627,0.548298014599928,0.0194004896789314,0.275891575212968,0.0135566063627371,1
0.508792434772925,0.00879489844885412,0.00396265790650955,0.118147827004264,0.00616104326911491,0.175699305911648,1,0.0197483610849472,0.351699945910113,0.197952673311512,0.5801694448997,0.235680932752735,0.618578029097267,0.594260125303141,0.00283991781581289
0.185567418368665,0.288962595460081,0.417413607033143,0.168506782151584,0.0857281058222709,0.462081363867854,1,0.202205414752268,0.481359287103416,0.0724189187934971,0.185173868858951,0.129639396592626,4.71622184390813e-06,0.250787782283943,0.0764338945620744
0.588264815172507,1,0.154070909244312,0.139714571652614,0.143539236157868,0.0845080056156935,0.0827357081560864,0.144520206173973,0.534806441394709,0.0162134828932623,0.833480452169669,0.00266352371344417,0.64526683685935,0.0629766313505526,0.86535302156002
0.350647161809824,0.150285666280217,0.186674301696932,0.942733531041268,0.843521923066689,1,0.528127451612088,0.948702204086824,0.0409112439425488,0.712743967340869,0.0570491123382601,0.156006732158247,0.46006396698376,0.600900384020223,0.412395721121374
0.870231146018017,1,0.0880645173398154,0.261012416818372,0.152750064931513,0.314531034585224,0.0025209693217769,0.151637383433449,0.188769333444764,0.0253064545664124,0.107096775416088,0.000638143028165079,0.139631525170817,0.476431037104688,0.802101561190258
0.0926554600246034,0.174661906246285,0.249656444780309,0.140855532777947,1,0.593694233257931,0.0071146226402726,0.341683981185107,0.582479030323312,0.518466256934885,0.183258693852386,0.00266701678586878,0.273952831422337,0.0706323166269498,0.520305440657094
0.402051414847163,0.0895044136718397,0.276693914663437,0.31586377886943,0.552099860276116,0.00237939523844584,0.161202145225543,1,0.796377820988252,0.211404872366973,0.303351371426703,1.79199669611524e-05,0.321954626236126,0.00672782925095409,0.780329375167467
0.174348016993824,0.0242980006073623,0.547520102733376,0.333039346678203,0.336012921020581,0.022576384455591,0.379518695982427,2.0081942867085e-16,0.213670740801302,0.179526164810165,1,0.505216087835455,0.246662940587491,0.0626748387389642,0.00443189035118538
0.214374825710388,0.0631814316875688,0.0739180001131448,1,0.157128434604629,0.090629599837426,0.046705969745262,0.451473181581901,0.00838553649209301,0.284745629042534,0.279818472414068,0.146454111258387,0.177925553909337,0.186674547052765,0.105040460874079
0.194076899932793,0.0540443299006674,0.503433088931777,0.432538831814282,0.163044065621017,0.437884809697205,0.102436259686328,0.150550435145701,0.666838471930792,0.165361602715845,0.231395649731464,0.0709315679867332,1,0.105396077915948,0.350694958824699
0.00351736057023063,0.284455987476188,0.203105956868501,0.525269775779677,0.415699355139032,0.299692410127945,0.451423651385681,5.88356059698099e-21,0.0561112444618999,1,0.984544537833327,0.121118126882802,0.500121369330542,0.491752899137691,0.242054581534841
0.0708637129949905,0.380539749149095,0.439871274427839,0.0401576032509337,0.144163618614075,0.185548298036005,0.652858435943426,0.621769279021738,0.067708977861036,0.161165633587381,0.017177157224765,0.00476943481409736,0.195951975297293,1,0.30338498071778
0.165521175543216,0.0232455613968383,0.0338856505908666,0.0334742189241901,0.28993023525197,0.737038195532969,0.036112364706669,0.0571930109867761,0.496905898226209,0.452093501308874,0.414005212692823,0.0184124975484228,0.359745035947329,0.225406084829145,1
0.0300915111711123,0.00230485791206048,0.377720542977711,0.31157884143791,0.296187182505868,0.0927136434839884,0.100945684086481,3.39356121920487e-11,0.00679052681226654,0.319133662260684,1,0.00251242559334982,0.0836630475517563,0.222162533197304,0.0632023622914242
0.179996443230594,0.0716171008155514,0.0120669862121021,0.00807199239718013,0.111879642304861,0.162318787016266,0.00575384468861197,0.146640561831498,0.587217179735757,0.0315654559544403,0.00252432938083539,1,0.135681936495562,0.257227035445859,0.116379174371083
0.444637868938393,0.26942200328695,0.0746726039303511,0.034883616268388,0.405542260150955,0.0888669920877264,0.939066347214286,0.109964081962049,0.641630391407677,0.0685750898843283,0.562400428007468,1,0.706402107841942,0.380296694464577,0.327708874604706
0.172062423640545,0.407260491400365,0.0772126580102074,0.176175423121555,0.0195918861549942,0.278865399599811,0.0699558382574937,0.477887675564561,0.508291483746492,0.272808466052943,0.187774139288234,1,0.27166446356047,0.690044966890863,0.686018202833607
0.113975054126234,1,0.133045690728889,0.11303643205581,0.0229065431920159,0.0307833820861767,0.280279091944757,0.00057257674813129,0.0295530944071547,0.0128313078927989,0.135432315543412,0.00118029591805566,0.178969242156766,0.00316871632698892,0.2471806422731
0.854890121559822,0.310692424141347,0.0950485293581324,0.163669711455059,0.0233417280551117,0.167969400861356,1,0.922172127060048,0.0995277798001818,0.809329030463144,0.621591815862905,0.694409695219936,0.197288736602817,0.880334917880133,0.559108321352882
0.214265638632993,0.0520906290815724,0.0895302041520004,0.0125777525096155,0.294908669470742,0.322285572755585,0.359399965059137,0.0789095069631595,0.468878054424262,1,0.175022913351704,0.248890388940012,0.168571029461828,0.0815568492136071,0.284980097916364
0.090928742395287,0.677909987148336,0.337035265702793,0.172423717610557,0.0779374589975438,0.077904928801455,1,0.0812338595948938,0.0396956579672629,0.307428276044604,0.0414382068112394,0.291088200170907,9.6250185016913e-38,0.179521434222582,0.0603287831461089
0.0350705828804134,1,0.0187330356410646,0.0475636750134039,0.0352620884933928,0.0910386751861237,0.258086967479466,0.0335307596938251,0.0618854713316534,0.0644367193827442,0.0192088757789318,0.537550289296654,1.001544532606e-12,0.0971556233469455,0.114415445992355
0.444544149217231,0.174103355101848,0.505765923222986,0.0658447029155199,0.558806189037519,0.276079521462818,0.000267038306676456,0.168310436054688,0.76404663247996,1,0.147348933467404,0.996467143522228,0.204128467153515,0.110279980170351,0.0829196317935485
0.213311179041876,0.00494323463546825,0.516045306466243,0.192076577204198,0.254461752086844,0.00526412049298377,0.287714838600765,5.53735817564172e-09,0.00283583200892817,0.327891110218108,1,0.539803557316739,0.262226409986978,0.0595985833876025,0.121341900336711
0.332818362034917,1,0.292352671367775,0.238095584342667,0.0659127061811825,0.0040667266808742,0.28888479898443,0.00593767600961829,0.987652070690507,0.373313880821947,0.350455835655376,0.51377344068712,0.0400913073677063,0.515044942292029,0.246966704005352
1,0.00598531621664072,0.120155768845817,0.0151923775550472,0.0159671476570762,0.125331357256032,0.246499205437072,0.324952565656628,0.0990489603013261,0.268158663294054,0.123528989803366,0.399352534863372,0.204296723883054,0.0399545665445366,0.0997360071730455
0.035524795600593,0.815072265667369,0.0570826314698682,0.223402013399308,0.0799994045260857,0.54470486401288,1,0.0732840341187714,0.197740351089212,0.0814247083742691,0.388559279954989,0.157915307254281,0.391465926637288,0.0220903817071478,0.472493749890252
1,0.0158323631111064,0.0484728762371496,0.16589318588103,0.0607716920054337,0.098612801892294,0.213367919962727,0.0657792790019345,0.00396402990490029,0.244696695903282,0.0489358248034579,0.384039119400361,0.0351861175929332,0.0429785856816086,0.049836518758236
0.347733121663137,0.405837111699606,0.610913167488343,0.00146741417498259,0.127454338731275,0.029866633777732,0.0834348695046047,1,0.101273194639233,0.296216390367665,0.115582603691481,0.044591528871388,0.405693371946567,0.315159134421227,0.167897416980461
0.115433345086895,0.0564463978463204,0.285427261203627,0.00896113577913439,0.911548870549912,0.0686984144665945,0.185830899140689,0.157015465543254,1,0.961445636729922,0.254232534919759,0.0129811894581636,0.0802776861739648,0.21593842140977,0.105052022611511
0.0379363484671046,1,0.269383762742365,0.227219743569569,0.00988946089349701,0.872676792805177,0.377551828474945,0.0651540747937398,0.431294717544456,0.341474525964334,0.186958333447659,0.774198423596168,4.19538605728438e-06,0.92012311769039,0.201192723025219
0.520037578462377,0.0921418927811038,0.43814913120246,0.460222825886541,0.586154905633908,0.168423037838843,0.00620498295942319,0.151223886761502,0.430797259765099,0.0970942450841019,0.267876702006443,0.0362755138036529,1,0.318063631449023,0.0815149047310042
0.289833199616007,0.283675255328997,0.433487619334161,1,0.286388842836845,0.302784806892905,0.0266899920100701,0.269768141833303,0.257238319504492,0.14528790660864,0.427679011750435,0.000478576434941095,0.818820769414101,0.435819914139337,0.187971592905439
1,0.0193321336298282,0.175628711804962,0.0461545429756497,0.0202295444012326,0.233878979610169,0.554326588778513,0.215138348882393,9.55370764067051e-05,0.229211099521265,0.123647178067242,0.174399255614154,0.0946318619584586,0.148217262449596,0.137297255314337
0.136371174736985,0.75165783073567,0.0888823708344117,0.273417087962341,0.37113781060523,1,0.537251384647343,0.959986756697458,0.912223853794604,0.267639264377454,0.547818258636791,0.609050171395555,0.526866895631399,0.387271658319184,0.697736021851057
0.122229830721148,1,0.161252335090764,0.0911969007706719,0.500057522759821,0.141957671096982,0.788573685981231,0.0368325869914506,0.13944473101337,0.413042831101027,0.819843176789699,0.0951356769902122,0.333243555655759,0.0595509479963703,0.795303645178525
1,0.0662021666577926,0.0709604187013015,0.149992768545901,0.0531522663440555,0.14017998718627,0.614032586551483,0.209852075250846,0.00148638884917558,0.335163711853364,0.222070488251771,0.368299995186588,0.119578795463657,0.0750531865939574,0.125905914808633
0.027413393013238,0.499544206182453,0.299229225466771,0.579659919490552,0.0940140330378065,0.0554062572744686,0.280786875559642,0.322623471850289,0.00952730714978938,0.0913317487790509,0.426162763100501,0.0876459503900866,1,0.392298150873778,0.545699843457285
0.0262752111714197,0.0404044506001182,0.396893886889071,0.00404465513398531,0.448728900438949,0.0361692146719838,0.183873089360595,0.323626312812992,1,0.594403340828829,0.037073243374545,0.00222182517228434,0.11340814995465,0.0111446755923573,0.478886561281921
0.319774872555757,0.206823381052902,0.696711820413365,0.000762738701692653,0.223648039316673,0.448086234622245,0.247250827211476,0.524932770414818,0.357460405637446,0.130199311763288,0.738666615201047,5.30673049741679e-06,0.409248214378917,0.626676654471079,1
0.177702199116609,0.0568234331324516,0.0163832355337282,0.133269706109422,0.0078417813929496,0.184229937032993,0.0646089704893926,0.0647472461280264,0.699814881360171,0.26090999168985,0.0595619134270683,1,0.120918977095463,0.301964414422571,0.0499200188966447
0.295371614066906,0.0743770777763191,0.0135867041146758,0.241851672630534,0.111595159067888,0.0200179387006883,0.361885050359408,0.280686433942687,0.0748575804751446,0.543105720695049,0.127457259844237,1,0.215168843794632,0.198127302432676,0.327493280359425
0.0903991084179886,1,0.147068009327375,0.145403472125242,0.0532591473745374,0.207037370979824,0.387355122845892,0.0365105561275805,0.113118480887806,0.271989981592895,0.215327250280992,0.296906503012446,0.0275688408667233,0.195421060159325,0.0359257156749968
0.0501652943208064,0.00815751744570163,0.122455918091801,0.0111402942918505,0.452783458844495,0.0652113440631182,0.109803850146263,0.0356520869540035,0.134973399197014,1,0.029871025694441,0.0973362595324233,0.110899184980036,0.0071213092373868,0.0121040450827895
0.0314096783841074,0.0219694628158466,0.894042737607252,0.590428687007929,0.375053622635475,1,0.00479675809761419,0.0521481475585635,0.531667431915027,0.230641174764301,0.0491258411409998,0.271988591695628,0.69927125471366,0.180392398233628,0.203387219914377
0.398191065329246,0.27322638868247,0.0582667977820049,0.420983048818194,0.0405115919356477,0.178973321285832,0.124626628627714,0.0792668039754054,0.223120184897255,0.181633532327227,0.0431753395562103,4.56755383707052e-05,0.0938393029051354,1,0.485333997622571
0.419929998475948,0.386604265059482,0.29615503693327,0.425788646916586,0.305118058856391,0.354536564273553,0.342628099914136,0.680011561902972,0.0583909538129577,0.0929302315776147,0.134671149130353,0.100996092570191,1,0.302223010014283,0.397295528488166
0.410285674091053,1,0.524370757329641,0.272490990523592,0.176457107522035,0.487169218812741,0.928404930107823,0.0791991741906107,0.186120800654866,0.0640258295608996,0.0977675535778615,0.387925264776249,0.0020956757626268,0.349366071998452,0.0865034907712717
0.771165141371449,0.548800941935319,0.149293920642764,0.0197863836072755,0.00626687035684823,0.537153039832655,0.138554657379818,0.833239774953786,0.139084762226485,0.0681563128902029,0.00357443380671871,1.43667290038329e-05,0.314094551183484,1,0.251644499594709
0.264299938355259,0.146689492571929,0.111504149665673,0.0053993778922031,1,0.0786276648492454,0.0486761619324919,0.189536181314245,0.64321557870196,0.590952724041959,0.399968092109225,0.000499155749853817,0.0927638386668714,0.0378963303867619,0.292074172412728
0.105249230376809,0.618926559532195,0.350387335432672,0.259185124005615,0.0707115144047271,0.175227376985432,0.43918577188711,1,0.177687748798153,0.38004026299221,0.140428288429477,0.189967791262109,0.529710596487546,0.358952284719503,0.890604962415745
0.0566093943497944,1,0.155154882663532,0.359009184479423,0.589923376143801,0.139718300743189,0.366758742879794,0.0597426073742564,0.203246780994236,0.0777972686569777,0.851446675807596,0.0796929326109144,0.396560440944468,0.0498352843344771,0.845841371541918
0.0614990380703945,0.0284176467687059,0.0672780138105038,0.374423572531273,0.00029444309593864,0.203375052460704,0.0459794681023096,0.000819234300126831,0.147574193595579,0.00922367271826558,1,0.183201692640415,0.121294279969099,0.10449774019711,0.0978640235792249
0.111238800732271,0.214343021816999,0.0808334024038359,0.522142955094556,0.14636716284188,0.212694840679055,0.138477198132628,0.361619073550046,0.0661397492409393,0.0212403701258091,0.0131954042318144,9.85714427146151e-11,0.349812891370437,1,0.296535772497811
0.183008793358645,0.139796102659963,0.102942686355721,0.00188496362640231,1,0.203304942922516,0.0655966769094558,0.0653983872794566,0.443138965667742,0.591881203064665,0.0231865934079174,0.512418591181234,0.148457045821771,0.00454706340882335,0.182367463787132
1,0.0236319150966308,0.0538502031407885,0.124623839680155,0.0192307758416343,0.192587720076574,0.112464007002569,0.18287067303958,0.0111608955429047,0.109349078600156,0.0147589778716963,0.191159719987583,0.0741813657871042,0.0701987659308733,0.103783125313709
0.305950192195589,0.112593423695185,0.0752169583226496,0.742185665747053,0.525745571097677,0.170275114093944,0.520598433784485,0.864393498405637,0.00756207627358751,0.777923948719158,0.0605865449160826,0.0559134683980006,1,0.383804622039009,0.271036531769522
0.151084989575642,0.000550318077451559,0.474885002130049,0.456346635761422,0.34407385925018,0.0201922779521159,0.327336474240177,0.00976917907018448,0.154430362315771,0.27320131186261,1,0.0932630743938667,0.201277637209455,0.302810348689316,0.408843542346958
0.177801597180827,0.136703295759325,0.000864300679285845,0.218120137103096,0.202971650023384,0.205981182202683,0.604494567160074,1,0.423634439252363,0.0304054927699158,0.963816575696747,0.0708315097590872,0.00400448799679112,0.0275886342731262,0.141329522202011
0.100327506181787,0.485205789166927,0.124966605957001,0.0445347023514028,0.305722537905047,0.151135583915043,0.318459020411525,0.00113726851285647,0.0698935487748733,0.17901483907636,0.282257599288415,0.0613861683453111,0.176073171261863,0.195380118076782,1
0.0271916811658843,0.285084666023141,0.353167988987749,0.0819356599352859,0.211319721570276,0.113841101579943,0.0862888271327839,1,0.0668235004578426,0.0695394989193449,0.0323005868958652,1.6785226536153e-07,0.233064732882159,0.296008086955695,0.312218965433271
0.468696024884579,0.0692285659265081,0.207889564724475,0.753550697827209,0.158262004817989,0.641556880388685,0.170085815040592,1,0.00386303729222124,0.663011747579175,0.00708132464682218,0.485105825706048,0.519923449106332,0.152085403094801,0.296045480774787
0.0971552100382975,0.119611178888326,0.165249943326955,0.121694394991398,0.210113299840576,0.0299305610685512,0.595107288184463,2.43058287488372e-28,0.0147220889766436,0.201575571513807,1,0.124947898718176,0.0206676185325278,0.325050003705442,0.000124693896547752
0.0660457833489004,0.157047772469164,0.0382745633493471,0.0257179600800454,0.000237510988586784,0.0582359467130499,0.14309738254899,0.0278722803162422,0.249530029061218,0.0103396170799689,0.0331759386527126,1,0.108232256689352,0.204149909628772,0.183464321859755
0.0677722950154867,0.391431383204618,0.359182067884634,0.353386764303316,1,0.268301039110923,0.579817807296719,0.00282356856414721,0.210436579040871,0.288890029459522,0.121583193323666,0.116218966369685,0.268556482457833,0.0368005653107695,0.429613884458943
0.0164961150810274,0.694358875335415,0.0934291816216501,0.164153188479157,1,0.234111829399172,0.382894757743646,0.00365559943415064,0.128638573458172,0.050263001158184,0.123509229437562,0.019045918108805,0.138506254308836,9.17252408448132e-05,0.449000454204107
1,0.601450157910318,0.454629889675176,0.0425440238185042,0.0572564126256243,0.130514926527663,0.14596373802755,0.745137630774777,0.347332141478908,0.0545443206028506,0.185553367335468,0.000653291187689035,0.0919947089298679,0.427715721642592,0.133464893166384
0.00140481296923994,0.0274585468413452,0.811769405810023,0.750808123878895,0.295171662685449,0.0052323322856971,0.516460043407949,3.03264911718397e-08,0.383644714461512,0.270056233986351,1,0.0898566257695097,0.231333892899929,0.0876649769850665,0.0789630997774777
0.417481224964976,0.200768089502245,0.296802331031256,0.001602159813681,1,0.459600017610519,0.052218702815459,0.0355389613989767,0.401070012776679,0.902005378736181,0.328231443764923,0.00958426506262132,0.437063695674816,0.162705624487086,0.33686452635633
0.531769739844505,0.14249304741056,0.0398452116509032,0.0369904267744981,0.208057910548776,0.176144680720823,0.399061476772622,0.0722861278510039,0.469661342347867,0.0129813617793578,1,0.0579028113679131,0.552633732162593,0.161128805424188,0.266113710134371
0.00654899656596096,2.04055521434347e-05,0.031631681608894,0.614610321656779,1,0.000146493560841651,0.163942031120216,0.000609461988905552,0.703965887422227,0.578176669748998,0.939790721072474,0.494357744940686,0.35903108519965,0.28940800517187,0.00869659480456904
0.177536535987357,0.015950500114363,0.508095073184417,0.843667356608816,0.0541410270093692,0.218896007756899,0.0162036365567046,0.163260293307566,0.70381827304011,0.239286422714544,0.228932816334341,7.48972205139472e-05,1,0.326051668873544,0.196372502437811
0.172012524193874,0.850216799625165,0.319259671544702,0.122615168287562,1,0.285877292947756,0.502065508944923,0.0664886707153852,0.0643313412573876,0.178887574698605,0.436981686581865,0.0226874169229724,0.0565122801921378,0.0929185588538419,0.946926656831486
1,0.00577887549168444,0.00129456247179813,0.0745834036262774,0.0669221350187551,0.0626895790888833,0.362989194296189,0.12618779228739,0.0274003164534121,0.119286738313662,0.119582011352234,0.0885959233868523,0.076374409384101,0.00504144103638873,0.0340299938792415
1,0.469317030531915,0.43297675691968,0.363574174039431,0.14725190430819,0.243965103140542,0.0231017305208537,0.000111039302861502,0.748062244858701,0.187447213972862,0.263784746104623,0.655071238857315,0.000225927657599317,0.0123266499535623,0.757134253347565
0.186306156791131,0.216347004074169,0.178963135973443,0.527099545541541,0.0112078657923793,0.0291958586951997,0.0970741374691057,0.202780758810864,0.311542852355751,0.0102384047614448,0.20904886435524,3.32250266768448e-06,0.246517642542482,0.334857409142306,1
0.0481535786266931,0.225288643377731,0.321737555432101,0.00184795842424471,0.0576325086637304,0.217973972187827,0.104413283444721,1,0.307657655089889,0.0863092867474725,0.0148746891308595,0.0021911088179723,0.119993793346878,0.749922347698717,0.458083793641871
0.0795802265501384,0.14059590068646,0.348043656015984,0.719387802452416,0.0217117314949142,0.108951003389149,0.693009107848662,0.811348644891504,0.912708197630446,0.560656744926631,1,0.34738611820688,0.49070351924277,0.36784183373766,0.782563501823563
0.271393396606771,0.00167934375595551,0.16073412863365,0.373298271029637,0.0906678056162103,0.0064651994263138,0.103070339127318,0.0330626747408122,0.210493872266546,0.163834128475858,1,0.112907203872299,0.0307104719581745,0.133523346923732,0.0598357286539513
1,0.0673057110307551,0.140117173723368,0.0707799428861854,0.0365768892848389,0.00405318956585794,0.389390275606077,0.30079747913386,0.00280406104565654,0.126230282137387,0.0317978183041467,0.120270988171719,0.0541354672070757,0.0720842689611996,0.119445471450331
0.15975734208272,1,0.0219588680162068,0.00644370509687806,0.000787117386312952,0.21968445245616,1.33984921817288e-06,0.00274650756393604,0.583758002297987,0.125530648246689,0.0421468294028043,0.15367880557401,0.17768991789389,0.175842729713419,0.210753490208684
0.0865017620678601,0.0789381205979061,0.0384287452751149,0.49356785238787,0.0774079781511648,0.646496546225946,0.0597985684673831,0.143111457033082,0.511367434778643,0.128521949315416,0.00222889834576655,0.194650987319474,1,0.00819607855413773,0.165436485095308
0.573456984808729,0.180706322219502,0.944531941927902,0.973820148450825,0.0524181949015451,0.25303661324198,0.566239460273214,0.0387952508355906,1,0.0788971248911246,0.971900047089397,0.132727451945239,0.731329885232126,0.208040553996249,0.158754388929376
0.329661152493588,0.189041098102904,0.0203389939647809,0.0124575335897631,1,0.133188540235364,0.210823919259661,0.0805791801085408,0.0964109067846412,0.0636938462972129,0.147630973194701,0.0855660876917691,0.0869262431776333,0.000188112168946773,0.598722607730483
0.112028786555551,0.226386513062595,0.109970246778584,0.935224794925617,0.000674567327441631,0.137287004221602,0.316992834204304,0.407654810555479,0.0325975791674964,0.200591664604949,0.116678417786171,0.0560495714798371,1,0.13595919198979,0.28823192405282
0.182932193791026,0.0521726203871754,0.00426448529254389,0.0919951370034155,0.00746758147821018,0.290687906205855,0.433684760898397,0.111582457492729,0.370641358735909,0.125158879443896,1,0.191174540491366,0.116749721136376,0.192408492051732,0.374925894113756
1,0.00277666932907784,0.0341972460443847,0.192107539144995,0.0109893187161115,0.0110209439459965,0.250881778846205,0.156064206264131,0.0141767957044052,0.241307635510402,0.0476742766028451,0.404277913646582,0.0481896281260374,0.122260731405424,0.0123873751369496
0.340483567550641,0.912531892273903,0.0905499918752949,0.168082191233443,0.407385839270265,0.499584978108907,0.583174350523815,0.116489771407559,0.156026824596692,0.308140678505963,1,0.062289092271067,0.211309725429096,0.00189506812018837,0.599063040851501
0.421152835953685,0.867386633671602,0.162843437677009,0.285432397033648,0.016642951593941,0.13320942342936,0.0321158973228058,1,0.612210933819227,0.27018925807144,0.287214300729506,0.00940904947667684,0.0659367638181349,0.0538145556270675,0.201132086727837
0.494186813534389,0.401376701164204,0.451794738269304,0.0924840484402374,0.74167013075653,0.378052493296389,0.315065773389589,1,0.228312081075201,0.0223078456347588,0.625350714949894,9.16178343111543e-14,0.277663119983601,0.357133659732322,0.595364871708444
0.470921971607794,0.307205865496672,0.443389824541797,0.160973958352859,0.0249906032819015,0.102693696451429,0.241471483361711,0.683253507862216,0.601568624351625,0.726204241561643,1,0.0160035243613081,0.14504331298869,0.184905533823516,0.746520769051801
0.254365250190017,0.00198837100788407,0.122114612558078,0.123640602381029,0.104544798496816,0.0329623498167971,0.0837228033638366,0.00148545566240458,0.0590750092356204,1,0.573669878653163,0.12422417705794,0.198490388838033,0.3664465133054,0.673413847916082
0.352240924008324,0.327014348372894,0.366674003770141,0.0348636173680218,0.322692036137186,0.127635175296386,0.726447245016483,1,0.271287749907696,0.591627404797621,0.0679018466292578,0.266011489384213,0.441272296819697,0.379424381974949,0.661357870076367
0.110325860828893,0.0480182033076217,0.000438484558064503,0.0969479548147488,0.00219879661710105,0.0438655475339736,0.230218932569847,0.105057481110494,0.350202454105147,0.185256950196579,1,0.111860357082181,0.12024796802727,0.0768243253270561,9.42452240170008e-05
0.730819010678411,0.514077825933562,0.90840338706988,0.860479092441012,0.508293003209435,0.242552593830615,0.0603410768225157,0.392950300962526,0.609104473740662,0.288844830473813,0.335661956946358,0.106617934877077,0.639677729947472,0.967696284157788,1
0.0510680244339995,0.192434513025799,0.420702241149815,0.00368800163748623,0.917772588309347,0.0887540991378441,0.00402884433132763,0.155343223283284,1,0.950586333467189,0.289417058530403,0.00492495770592159,0.523310389199842,0.306535418283417,0.25235508756796
0.151149691080557,0.30167043066625,0.165040041875676,0.167716779836905,0.0324494510417798,0.0540542499647726,0.535077186309547,0.0305899367564351,1,0.122125590398696,0.0221851896455736,0.451260647811463,0.0133155759530272,0.43775654414587,0.084594092569935
0.214386502858003,0.000153943282243825,0.336680224158589,0.521778204692064,0.276127376940274,0.0922748965737719,0.450520507221274,1.48823032852091e-06,0.00119860398824956,0.346813661856803,1,0.347278396061522,0.0545835034128015,0.18350498791618,0.0533739312415661
0.175497672736558,1,0.183945094379067,0.206218310784189,0.124590183917817,0.110537166399769,0.200469898709984,0.233237901916104,0.349550171487195,0.130753997443433,0.133352355104982,0.196894403694753,0.097286497864166,0.165843326585352,0.0347561757967245
0.0771458534437353,0.0285112197986695,0.345315644161898,0.328047849761648,0.334474091257177,0.813792066935961,0.00211751747050671,0.434134910623198,0.480681619290895,0.20490922359304,0.322262217078784,0.488385695311556,1,0.00829426897202883,0.257021492635596
0.187161832661497,0.100772363965485,0.123346857671547,0.158178182218671,0.00506146716797941,0.0292935332116622,0.0250612422600903,1,0.353497426630881,0.0447541231834131,0.0420617312512024,4.84147754424667e-07,0.332483269570136,0.00601670934794365,0.443163142543614
