"real.1","real.2","real.3","real.4","real.5"
0.104129738618775,0.241577773789933,0.260759032691082,1,0.206914541294286
0.43254970867322,0.172106537925775,0.86746939194309,1,0.475116543776043
0.512379028935104,0.252751436608151,0.124717468171147,1,0.0737865675977067
0.1133828666546,0.0110988395658393,1,0.0407618055079601,0.0053033992405083
0.100238088389904,0.11703363678079,1,0.0426763723049174,0.000180141874797376
0.0343978274992695,0.0772348408509274,1,0.117167257311644,0.000601099535489837
0.449747492659616,0.0350705964135243,0.0577178094051283,1,0.014843360196637
0.426738541471859,0.363340262555156,0.00490527626359925,1,0.0121892481372053
0.0352559485238143,0.0307988014655257,1,0.116793235737449,0.000574581119472292
0.0451253008237887,0.0090727865310182,1,0.00386823722907045,0.206264098085732
0.182321376732524,0.0689393110047987,1,0.0588987287251032,0.426833996645189
0.228016288624257,0.0945757219023177,1,0.165523775500934,0.000531785377390696
0.237697008029971,0.240706067613243,0.230030430602179,1,0.000418669671759076
0.00122099787368431,0.143408625138483,1,0.199966376414678,5.2187544363535e-06
0.18044508467576,0.0771509406567692,1,0.0263284396114399,0.207020667908348
0.194905784523177,0.065651106437238,1,0.0363699448621137,2.19245500616738e-05
0.841102277034287,0.178850409650707,1,0.386847201088962,0.00756324081268155
0.139975415754564,0.0413391293366296,1,0.406394848241645,0.363149027768896
1,0.297826827332442,0.12954732515266,0.954738627823594,0.104102350294975
0.545605847288422,0.533665396660758,0.270728027038513,1,0.0325121608096047
1,0.089788517942167,0.355117432105544,0.798110996058272,0.0907090629377358
0.97291941344618,0.0174306516132522,0.0562109792523406,1,0.0171149226639335
0.0452895913875339,0.0281347713665715,1,0.0619797060702157,0.00156634381245471
0.116862542410874,0.0223566228488005,1,0.0965637387666637,2.55144434648843e-07
0.731035821103263,0.0906665492137822,0.196712456056656,1,0.0339064451899735
0.657188671424354,0.00449248801346829,1,0.112405897867592,0.0560373811000868
0.117398151080636,0.0210162805373572,1,0.101956070995293,0.0166930232635049
0.023084370705925,0.023081660621039,1,0.0369363995828403,0.0284163560529443
0.0510804589856051,0.00106807574402795,1,0.00810426573924974,0.000519768236521257
1,0.0421227358007415,0.0840173115047542,0.345383653915429,0.283345592068216
0.0912626780171055,0.092746520343722,1,0.00745951169639494,0.0352392934493675
0.475708364817926,0.136969364561844,1,0.172030420456223,0.00396667885925656
0.174506603272021,0.308251452934333,0.345971734491238,1,0.231911839417016
0.149041816222114,0.00149183681064372,1,0.221226562134271,0.0978894808647036
0.253606354384349,0.165179368570272,0.207460415515651,1,0.0356101469653799
0.716958525160228,0.0184398915356356,0.141549468906092,1,0.0789963102586059
0.174220787163249,0.0508260401242311,0.204414625432891,1,0.0180174486506203
0.321818404300658,1,0.253897474234348,0.986015577557191,0.465766465480788
0.593554729325683,0.134424672747582,0.0288692472565031,1,0.0260930558764114
0.598267766937546,0.106600564668899,1,0.562661577911118,0.248512164673046
0.867578217361808,0.681739092309709,0.21624891607892,1,0.0298905551007548
0.0995008029840004,0.225088685552211,0.0956583796672614,1,0.149577782187019
0.183057900802637,0.125472883993456,0.0392425441169251,1,0.104467159443028
0.148686474653661,0.171594321343919,0.347520875499735,1,0.212233923130068
0.215284576043821,0.626411582461491,0.315895536870803,1,0.115859217861078
0.621502429103047,0.206534390232829,0.253043865289056,1,0.00590812326578448
0.127625873609009,0.0595853335967,1,0.0199484258289673,2.25977144067264e-05
0.83580049849657,0.313533941664255,0.20822228800657,1,0.0177347200929163
0.116950084409043,0.163911719793446,0.179709291207177,1,0.28825204934494
0.0935786025372196,0.24331027522823,0.0564063966699408,1,0.122199493189285
0.0725054650819555,0.00485080263159214,1,0.0327691569259249,0.000639706098166691
0.0769915590247306,0.0887541899374625,1,0.00201809049350464,0.0519869165663654
0.303367985366982,1,0.827990507786399,0.300746620738982,0.407025321390337
0.012602468411996,0.642489405616974,1,0.479777595402057,0.000507157674847279
0.420265033622728,0.115184079318718,0.105399039462846,1,0.0208734377426976
0.40364651219802,0.0917578213014008,1,0.172560068343395,0.0422771518540831
0.00680980007640513,0.104995891401362,1,0.157773095068091,0.0394510273233281
1,0.226365581724826,0.294262568561836,0.986443964550083,0.0445142090592028
0.171700985170707,0.113908231030205,1,0.0384595160696844,0.0415437405932669
0.0350550780843188,0.0366743201471,1,0.174792220551062,0.00353449152538893
0.114410701217987,0.0135136752125636,1,0.199934618996626,0.205980285329296
0.471147221994162,0.0532669246000106,0.211836196288307,1,0.0292588019584662
0.296023428732634,0.265015062797269,0.817283404571396,1,0.0135689864393364
0.849075008319081,0.0926504059063078,1,0.301953360818866,0.894403233585137
0.0576757628186469,0.0906503965993153,1,0.0104270018721542,7.68653484086568e-07
0.141268749327784,0.044617333194239,1,0.30396566879682,9.8655559392589e-10
0.0195863278625317,0.150427057916579,0.155469545868267,1,0.211316661395315
0.0261518206755222,0.480170934901414,1,0.102181554736606,0.101585997606804
0.392725101587287,0.358454253193374,0.265826263243132,1,0.0438014627857444
0.203596029757601,0.0425990678206454,1,0.545405997649502,0.000214245939039065
0.140499956071946,0.30501025029237,0.265085495123685,1,0.0115447377691231
0.261848361635432,0.801294020769344,0.533130176635183,1,0.150941915899355
0.0722977705472744,0.0404351145958345,0.304312093007786,1,0.0280058749926733
0.185660312241484,0.0663144839467089,1,0.104879301056455,0.350217962061526
0.0088770281809737,0.128357091126991,1,0.372385106739333,0.76650513411463
0.144974931542466,0.201221498532975,1,0.0708771527992409,0.00633818834797726
0.295926121809442,0.184747879532071,0.424385223719364,1,0.343260879763222
0.112224317411307,0.021473183481365,1,0.142896629298435,0.0140820860602781
0.107930701587272,0.0525071684668411,1,0.134294909052608,0.105874053815656
0.295855615001995,0.588633441661839,0.777135488687392,1,0.0479507463336658
0.0138507535914532,0.063606943037101,1,0.132015808614339,0.0482375524221711
0.124134929643104,0.148759224515768,0.0574537930648862,1,0.223552687229921
0.169975424970436,0.12344887108248,1,0.232475334071339,0.00115931843325876
0.441437262726998,0.147916610617887,0.124482842679263,1,0.0204109515728506
0.17348078361706,0.0529782653928383,0.0381065398851269,1,0.00334487057792968
0.0634042336808327,1,0.0567804662906446,0.733279752013773,0.158966833782013
0.174774802628254,0.14827319174335,1,0.0306265476539797,0.000433780941167287
0.242663119204175,0.024036993777076,1,0.164916481921233,0.0192216016925931
0.136469228638687,0.128333070629746,0.0921439437549628,1,0.0315045084893116
0.0622182362741386,0.00879571765998007,0.0306793220112884,1,0.0813289892758466
0.0376087168353115,0.0161381714848327,1,0.143349788812552,0.0690928252996065
0.118788394460346,0.0430049335784642,1,0.00228899923513779,0.00649388118093133
0.0653198394539211,0.114703966007728,0.0495663204653091,1,0.140064187722032
0.0779864659973301,0.140070964562278,0.198264072067488,1,0.00887750533197999
0.500752963128262,0.630919714410556,1,0.674232265627667,7.83241721048495e-05
0.114816278536296,0.140325269647385,0.0842615297511073,1,0.0163919755673359
0.354283396641222,0.131107971871923,0.0982103991662985,1,0.163620202963491
0.209059386150749,0.556657463584126,0.2419304152048,1,0.0968950159175152
0.260191524706102,0.169177273537864,1,0.630466261509629,0.269274846936742
0.441554890301317,0.0722477476698626,1,0.159826911928768,0.00368984434610161
0.156064299089464,0.175314908397447,0.633377933343953,0.075655944335465,1
0.0796895191074126,0.0384291067904367,1,0.131101197034641,5.80000214574112e-05
0.138563011093095,0.0171690717180026,1,0.288638547813729,0.0127808777595879
0.101688091899158,0.0864219817522438,0.122747612278026,1,0.0370590008386768
0.538464011199802,0.24726065132217,0.609099463084733,1,0.247700884021351
0.174866205283501,0.0363566316603933,1,0.248037685884833,3.6013599030072e-10
0.444534263580369,0.0536074805628206,0.132787079557296,1,0.136954545345995
0.559634500164372,0.216478815320483,0.301278531150892,1,0.00888170227147139
0.0767752119823608,0.067800764998681,1,0.231904895463947,0.125239481275635
0.690273842586927,0.015526507760182,0.197674148904199,1,0.404478330800908
0.398214271327518,0.0593793374575568,0.185148579773476,1,0.0558466969996089
0.0821404503494032,0.00013805218489055,1,0.0337320527091751,0.000746655143183408
0.416957567297253,0.223655910528772,0.0635060754262572,1,0.166937279998168
0.0421121805909209,0.0055859617479902,1,0.0473575157063502,0.0478990234654282
0.816091259913091,0.0545831789620519,0.152707634384325,1,0.0147199363279323
0.123011086618723,0.0820816491536252,0.0661786433714252,1,0.0882430595464572
0.263943183846377,0.0194067909977927,1,0.00853093918064131,0.0260679493308792
0.0313735913020349,0.0542416917153485,1,0.0270420851529306,0.304102992913806
0.033742844387979,0.00695024444752046,1,0.0958990558264305,0.226899098296411
0.0262672700316875,0.0239379973593776,1,0.282766235526777,0.0109448491089108
0.317651508167059,0.627440393861575,0.309703590129381,1,0.176941258667829
0.0320606054170793,0.0373555802570036,1,0.0634532182790526,0.0779575264533873
0.233180476957227,0.188404829068973,1,0.0971434739217229,0.00126780497182922
0.791249419296327,0.214258485607582,0.57510122126347,1,0.119278980874456
0.0565659586274544,0.575672264379592,0.312666406813579,1,0.00996238968239454
0.634060826449511,0.139005229449951,0.180046354501245,1,0.0362912860392558
0.772235912345399,0.0108196156756783,1,0.664250993451615,0.152624591038782
0.101860783484957,0.546700623175501,0.440403237639701,1,0.10749995456304
0.867391504198076,0.248423579289009,0.0923129865965621,1,0.0616173303887126
0.40144047428677,0.0180664650617689,1,0.18800156903447,0.00756686792581939
0.184922673236111,0.154223323216002,1,0.270836686917276,0.0513098604131958
0.792158902370511,0.192735502447976,0.053224186384555,1,0.000448848759480441
0.0269405316228401,0.0812681008646148,0.431673038885908,1,0.036953314916907
1,0.0861090407358261,0.603557608708112,0.630284676797943,0.121266271564859
0.0772344113974662,0.329986696439691,1,0.0256833922456302,0.0988579116384433
0.237055279761624,0.0417390571828452,0.732508506853689,1,0.236081199360329
0.192469136772599,0.0675010326440302,1,0.0991696493579087,0.000666884771625609
0.116673073537527,0.137834097590553,0.0137569987274766,1,0.0487422590825348
0.137317846583405,0.0119099483402175,0.0377831604721949,1,0.0560986576205317
0.645094438232852,0.0458563435394787,0.0168799686025529,1,0.0349929141470057
0.069017392087015,0.204305451646082,0.115686090124032,1,0.00241318498351462
0.00631380138368835,0.11641047525601,1,0.0594794848354876,0.052954343232387
0.00153026140712361,0.0308232577969485,1,0.302993551828823,0.121908524599118
0.00577780193155254,0.0760165403278019,1,0.106343734570993,0.0128762250071887
0.436443088350964,0.0100419711378412,0.0890570084544564,1,0.182327708938994
0.448450756159105,0.228012554378252,1,0.652938744297206,0.0630167383894651
0.133082145445571,0.0592898589016617,1,0.280501760979467,7.88688654104036e-10
0.102914707673748,0.481342372651273,0.503395035375641,1,0.427941514906139
0.00939898641073716,0.0113520042025564,1,0.0962801186599459,0.0288902566459901
0.25137606764669,0.00702473644964859,0.878356136222781,0.188976322150928,1
0.058468821838569,0.103256749608771,1,0.00172226427392235,6.04558477562186e-10
0.0522998884669612,0.0358386599337917,1,0.045577081662509,0.010791668620751
0.139562847958431,0.0688319334139187,0.0787285554125683,1,0.367929487994536
0.0177526119380015,0.180406810496013,1,0.117143469063301,0.00155590027963525
0.0639317046309957,0.208911816449151,0.0180700149411385,1,0.0172571076230469
0.232734291151819,0.0819824878400971,0.143732227022876,1,0.228581821274475
0.000376777168245923,0.0142187363065856,1,0.0101252074291471,0.00046399783140688
0.157992987210613,0.294779746196075,0.375538991748299,1,0.01700137456703
0.0930251305869429,0.245009470858676,0.394481867320114,1,0.0659977083684774
0.0132272919122626,0.159944503243977,0.292437478015945,1,0.015063722071241
0.0693682065334141,0.00455830722148618,1,0.00461087031072743,3.62414773579652e-05
0.038118326368715,0.0119062901455641,1,0.0943987349917221,0.00127371438648469
0.593200113758644,0.330574825046567,0.278589112714645,1,0.00984580250060178
0.187544996962576,0.59039529989124,1,0.649221906528594,0.196999465813772
0.0955891237370077,0.00803481113585123,1,0.968293281984165,1.52368981159224e-07
0.024032839398882,0.0870217346773125,1,0.108215918670429,0.129952434360471
0.37623849849055,0.217873910117258,0.466634801612333,1,0.0794858477563286
0.243475497066517,0.00767505506425207,1,0.0406394643381555,0.342787071891896
0.0307297349076846,0.0103931170142762,1,0.068715846624717,7.21995549996228e-06
0.234820020608313,0.0257495725174009,1,0.268190983795123,0.208605819881188
0.192285649890699,0.31542590780359,1,0.12219093052045,0.00272480894900979
0.0558917442827259,0.000103207689637031,1,0.0839780959116239,0.000230625496579593
0.0829016123159444,0.051726543931627,1,0.0716183412144648,0.0569035051907945
0.102411867069367,0.25827357086464,0.163038307631749,1,0.0554931337187635
0.255247801353135,0.0178824472643311,1,0.0445003564892484,0.242793001026124
0.896519243928511,0.68254209909964,0.179883286245284,1,0.00520425833844704
0.0101057990122405,0.0300234505594018,1,0.357050612010724,2.17533502258139e-05
0.0845147393815924,0.0036590564814305,1,0.257037679490067,0.0572988765978227
0.231593018183001,0.073560202475324,0.0163156111742802,1,0.0387587329566031
0.573717519960785,0.159886929008057,1,0.204064886909632,0.0812805183884783
0.529979265709056,0.783583413155627,0.364680264505888,1,0.0252194995363233
0.146475719147261,0.117928135206713,1,0.0378732135071073,0.000172217199235156
0.49390227226905,0.0142826933303687,0.0992941336513219,1,0.0507288790335674
0.116693212394848,0.393517798137008,0.618022597927183,1,0.0473800148154745
0.459309483364903,0.145813986663856,0.179740995829258,1,0.373599809968265
0.0332888337956931,0.0997448399706004,1,0.0719764748562576,0.179138524253272
0.342736373247362,0.303475055918082,0.375196150388122,1,0.0566369493895197
0.947604626424682,0.112853849323739,0.0498447348750739,1,0.0647258444208793
0.0179705325973597,0.563960451947253,1,0.632325084204541,0.046103344552459
0.138275053940777,0.00182537630571468,1,0.630014163360311,0.0667823161510297
0.0980723394311577,0.0261698306329638,1,0.0800007133915232,0.0477066747934685
0.221118442709459,0.110255554642335,0.145768931652726,1,0.113982699494006
0.0233445046691196,0.00193648258936739,1,0.470854498135964,0.0243357378500742
0.0043869176753595,0.0223225951845097,1,0.0413383912697805,0.00445189963484955
0.062809288506456,0.0738108593268009,1,0.0139518219065324,0.00850223423859753
0.277363854312947,0.0728409477606016,0.0103845800334107,1,0.00261092348106319
0.404337834159646,0.0313709159472778,0.158859175533612,1,0.0373831470617327
0.224969902537339,0.0156775630459039,1,0.285567215247621,2.10373398574537e-06
1,0.121453060352479,0.968136543642553,0.0172756895769119,0.0313871150448865
0.138181149155626,0.214084915464245,0.209045864756459,1,0.420062127095417
0.151398903371675,0.193918789606383,0.102894050852834,1,0.247168830772714
0.0938889962460835,0.411057073105758,1,0.164401361541945,0.0103287031197523
0.373295525213456,0.389517805025834,1,0.477015297648068,0.39712866434205
0.574965253292455,0.0668552974082195,0.553755413410201,1,0.317524854732054
1,0.0425435068113821,0.897643044212122,0.116039419174155,0.00355333892667114
0.173251623065048,0.161400595391601,0.130979923047987,1,0.0323051126986904
0.518700630089455,0.183734276233932,0.129873616042337,1,0.0904258398804771
0.20384807435543,0.0246654214541086,1,0.104377802566769,0.00217921313037877
0.210664601666786,0.0959890501644002,1,0.0146220850122977,6.00986005553396e-05
0.03156555748919,0.18611581783271,0.254689087128539,1,0.0179086915060357
0.105655482974225,0.0382122948780116,1,0.242408762645062,0.0248054422981634
0.839854214731494,0.130061251976599,0.0445062624056575,1,0.0288078623317469
0.000643612951419742,0.0062269604080412,1,0.032824100109514,0.0374636749537543
0.473694507368966,0.0138294834401538,1,0.0609249993349848,0.254742615055267
0.0955039833916453,0.000654545382277266,1,0.0166709402384041,0.00479930772293163
0.127854282696869,0.20453775864111,0.183714851171522,1,0.533326941900909
0.0774711753020205,0.0449683230629514,1,0.0589166177017242,0.0112286434495316
0.150052572513689,0.0591031072525477,1,0.0197971520082215,0.000293977012612188
0.331997363767416,0.22119125071822,0.616705742357701,1,0.16794130614856
0.120928149655236,0.202815532427832,1,0.559431759532848,0.0555958756114048
1,0.0267609315406842,0.892461333003342,0.132399174766959,0.00868750442684748
0.0508482660512824,0.0678232747012422,1,0.163944828874333,0.18586859186218
0.056589099231386,0.00550661308830745,1,0.59337771953474,0.0424643587031914
0.272668622097435,0.0540736106601736,0.0689614313082454,1,0.00819663033718215
0.468315339300687,0.0872008287729119,0.0991324302590866,1,0.113893702809299
0.113420156142971,0.0171769875668483,1,0.391214729889052,0.0634638740067876
0.183419161422418,0.0258773672372681,0.22783293749871,1,0.0491929493019898
0.741913917021,0.0884582087618453,0.145515434090847,1,0.0610010764118352
1,0.172023983838296,0.632292981545353,0.778030944527403,0.0354802507846571
1,0.131277491126922,0.12207270715633,0.421369778655084,0.14467616569344
0.42724252612491,0.0999441445907844,0.111473791996235,1,0.296375376207152
1,0.21873554825655,0.0424869893595194,0.665493570531101,0.0569648696453266
1,0.201859953489479,0.022192768137185,0.754300526592567,0.112949713492767
0.0237912592896086,0.185967159329263,0.429912006607283,1,0.137560537805773
0.08548030461648,0.119437229377271,0.441186241985812,1,0.238610330840636
0.324405842314214,0.276463334141928,1,0.210410862921033,0.000452002319324234
0.0693754659816097,0.00875804088480013,1,0.220437100733015,0.0029734419414806
0.0488163506027765,0.37891523337059,1,0.0449944105919164,0.0663958674271303
0.0100684045343984,0.023719599991702,1,0.0300891003089894,0.0226144551103391
0.432920734523961,0.0566008603131544,1,0.642549686241631,0.0623815524837808
0.164189468986781,0.334934216140425,0.881333194924885,1,0.130150831585621
0.18730085939635,0.139515575672745,0.550768512265094,1,0.316238854522191
0.518219404748145,0.496590027825607,1,0.430100703413617,0.208199862603284
0.0889376175153839,0.204653745162675,1,0.0471862752225146,0.00137849701553032
0.682668391455973,0.515316302539889,0.409038470245084,1,0.101719115800222
0.0741613756786741,0.0487260982934575,1,0.0943778545481469,0.0250137832749329
0.596021935791525,0.117789926960861,0.532041839028598,1,0.00482259869114973
0.108601623768629,0.0309708964464788,1,0.0227274870113817,0.0407498622753556
0.0705265623275093,0.0122960757749885,1,0.00379009055986645,0.0108358888483036
0.0823895781006591,0.109376693948803,1,0.397598562934781,0.00686086791905949
0.68664017322328,0.0944946035958178,0.121578021608002,1,0.213240187480926
0.240547879779086,0.120710825467012,0.0840978463969208,1,0.152114770062989
0.392431452390325,0.131482899753016,0.119357994871574,1,0.504690163929446
0.702970492078808,0.0423032666234968,0.0417272039127594,1,0.10703124342671
0.0211501329720529,0.0480739345839205,1,0.0435437079319787,0.85866875665541
0.162506817570413,0.0997237588786511,0.152282605706133,1,0.48195286830362
1,0.231881589886515,0.210773344372606,0.906959305019685,0.0489957563564457
0.124778284853916,0.0650405123744245,1,0.272884469356468,0.0212311717054199
0.0712574431305391,0.245598930156315,1,0.0325890089693929,0.00341076495809795
0.57971150738371,0.732360169605423,0.425598558842991,1,0.374757575988751
0.580600952847071,0.0240962197620582,0.606749991636402,1,0.00722674485122954
0.555947590735529,0.748365113803762,1,0.258689289917442,0.017111061745154
0.555645828928976,0.311752679220757,0.102294873676885,1,0.0436458921571976
0.127823488388082,0.058296433213937,1,0.0826134769597184,0.00762250916095973
0.0996569049912492,0.157238813028306,0.0560941796076759,1,0.151013091033043
0.018874384364281,0.0563005693953262,0.0718923299579207,1,0.000685681988456767
0.4222292593943,0.384454667148785,1,0.0908216380025709,0.0153241426897288
0.0325109212161608,0.137817979111237,0.703156009808119,1,0.161486266006985
0.12652219637223,0.32629408212378,0.258021888744971,1,0.0323452522027727
0.237167041136466,0.256705458207503,0.190387835831843,1,0.0347986348023078
0.0972864284389311,0.203981508773528,0.318524337927628,1,0.0813590698648698
0.232371789313564,0.105648106740818,1,0.013291074863663,0.00214910014919711
0.0252524283405564,0.041212782831423,1,0.0457500246035944,0.0281744952082558
0.133066738187059,0.075638348757726,1,0.386318589391792,0.000278582445222999
0.0190153541589174,0.0402660393857009,1,0.0148251428452553,0.00353584719572459
0.00163238290808031,0.103131902976935,0.91375033713815,0.761066814181432,1
0.249628165345126,0.168183572603491,0.768154631310395,1,0.322028521090872
0.529346177198283,0.0384562339185062,1,0.715624034801717,0.0906830988086015
0.268990164004013,0.479683102285019,0.245919021032812,1,0.118344107918413
0.390717680571262,0.00140531236764735,1,0.191326559726143,0.24930857034922
0.327324949707165,0.0625567994200996,1,0.410639595891915,0.195253189252936
0.203815807838647,0.017226576758155,1,0.0199269270662626,3.79984376391665e-06
0.372921636843999,0.145537310994838,0.100811452117667,1,0.0307646045941441
0.179808640544559,0.0485277046496604,0.0151795047869685,1,0.0861232307291895
0.159382819829209,0.0875069996698482,1,0.05399460563225,0.0538866838828778
0.170440636261199,0.105586440445274,0.164286194331958,1,0.0402086146584979
0.690530999052129,0.285482611992419,0.21577848665807,1,0.0423512560791247
0.0407268623324976,0.0123261906771212,1,0.235610118542777,0.0751584950840987
0.311906310417437,0.062993599239306,1,0.241802064130486,0.000110532154493982
0.0370570719390418,0.12368644131966,1,0.679720351235754,0.235706090223311
0.194670903635926,0.031969326408651,1,0.0957676282007416,0.0037841422947911
0.0727977428532307,0.0964577844923861,1,0.459942025914094,9.03948071233913e-13
0.156132365534884,0.221849127362294,0.052103698010505,1,0.0338906831572191
0.966604237045667,0.0651958696873246,0.550669636328547,1,0.272878108630662
1,0.246774475847986,0.0236386918890658,0.718082115156677,0.103188169106923
0.00524083873511474,0.00533345348508048,1,0.263578045047148,2.02549447362076e-07
0.149029884446728,0.0521412849567901,1,0.277001359514319,0.160847335610768
0.0432419660307736,0.0498177615038597,0.0898807942854121,1,0.00141132421949663
0.0482994829405177,0.0680208465822153,0.091802178633662,1,0.0248892517433703
0.19786589584687,0.560669262757872,1,0.0410410966167165,0.221679181496869
0.0666739915432467,0.2298573234933,1,0.158757838461073,0.0179926775517003
0.019617942965509,0.0772358230524779,1,0.0363922741674844,0.0287689422237775
0.0904343977239351,0.0332371537482863,1,0.0588902738037681,0.0494217514443789
0.205729631849595,0.136971580988251,1,0.377864275973824,0.0185531293597336
0.493191692506792,0.0720159828869581,0.123127025007658,1,0.073689651247086
0.450723858326347,0.0934362113665113,0.0812016224763445,1,0.0294808156303266
0.743989913601525,0.496952320151348,0.0451362386754491,1,0.0927932699588483
0.00255886909920216,0.170240913524801,1,0.0484979253186421,0.0531146494192153
0.703233433422634,0.23266896781017,1,0.613085690388985,1.38544785015015e-05
0.175318691541105,0.2142329558166,0.0483445698074966,1,0.105159093055809
0.648131607469473,0.243924534152164,1,0.0302968431945645,0.671687679584087
0.339379491429233,0.0607642493817508,0.12976871623202,1,0.0230024098226942
0.151219841727687,0.105108281202075,0.861238420196121,1,0.00712555164138933
0.769261261412229,0.259132058577581,0.255981011072781,1,2.91137863312629e-05
0.00265487450944206,0.187441440993999,1,0.0533828111572058,0.0144468245200326
0.595873857159043,0.15143393612058,0.530098154647962,1,0.0479226914648581
0.266260569459559,0.0253761700559573,0.0376573544364565,1,0.000862275573844142
0.149626421304103,0.103533810952211,1,0.181500561560728,0.00191220483153648
0.0919443494144976,1,0.397326679405779,0.967852038675849,0.204803978299283
0.0117507568115245,0.0456313586162485,1,0.0636270104513552,0.00703741859903769
0.0482891070256482,0.0471939693000309,1,0.0866678256224315,0.000982367109214944
0.14700600641679,0.00447480237027691,1,0.112292876511174,0.000888308611922959
0.515843032485006,0.29716579287925,0.392818931267387,1,0.276609783969864
1,0.0226778597279995,0.0399430464735111,0.875527872695363,0.000740966055488296
0.0570893000663038,0.0217191035111595,1,0.0373407927436444,0.00450274244103443
0.195835042799227,0.00756212304678243,1,0.0797252409530572,0.0445454403773744
0.0118296504311976,0.0248755108613993,1,0.0438882506613411,0.00164899045044286
0.00954015316265635,0.20998958285008,1,0.0183342561361281,1.61059675158712e-05
1,0.175974466375708,0.392475926487,0.321800020715588,0.395513638242612
0.165978708633586,0.0653771830826485,1,0.198637723840167,0.000485252786552119
0.0755279423110163,0.117041917321449,1,0.134246001615628,0.417132702632989
1,0.373740334175677,0.38918319387592,0.688364569059086,0.136647025717878
0.213321364865975,0.0881744444365063,1,0.00850207564488398,0.016924240576694
0.186432893636933,0.00984141560148996,1,0.0378106121380366,0.034833872685005
0.154190213094146,0.0410862903446216,1,0.0851761953495926,0.0238803553463486
0.207764481966975,0.350479600258373,0.14963483423913,1,0.000460721082859202
0.0461152242378758,0.127596721469463,0.0343154632345574,1,0.15773447122842
0.426534598628006,0.179999266995262,0.275308781328554,1,0.0134084394712691
0.191925568900194,0.0669682361824594,0.0804432563857786,1,0.0696391091159683
0.00403920451632752,0.0460372285155446,1,0.0927070607598633,0.000893723803787653
0.581482952354989,0.244464309880636,0.704267302396934,1,0.0582210008436761
0.229089202962961,0.0184502756173036,1,0.15107978965569,0.0161586652558952
0.261133629545792,0.050342016218334,1,0.156886657851019,0.061096434028654
0.268203523871189,0.00839174561392532,1,0.0784132796185459,0.396622917469155
0.0669465558804357,0.153805002986989,0.873170288197933,1,0.190054501886816
0.0426107860725005,0.072360205188607,0.0865206739545527,1,0.156132754790026
0.663717682998884,0.0751323310222425,0.350736879186104,1,0.216457375710018
0.252566549420796,0.0475452816134981,0.099349640668342,1,0.0342115198470412
1,0.25530911573775,0.209423598836183,0.751870265798646,0.0472495104526459
0.355564615186947,0.400987919608363,1,0.492542115138836,0.0371494053380217
0.139144749099161,0.426028496360751,0.177008307690171,1,0.118868909315394
0.037080177463312,0.0629661646226703,1,0.481180187925386,2.10820205839399e-06
0.306957855124079,0.344959897524481,0.0403589101745304,1,0.535498312741117
0.101581334763079,0.239432236599364,0.242610347528059,1,0.110382534607761
0.0831968294602729,0.254239701834101,0.137319365508911,1,0.00811824166381731
0.248518195177633,0.0558238640864982,0.0833912911259477,1,0.00206390183189921
0.132750018108309,0.00599050772743633,1,0.165418358673832,0.000384288062339838
0.469732477598047,0.253173072280107,1,0.180549369420003,0.00350762889012124
0.192297223555608,0.147117693364129,0.778375023751801,1,0.216014339020966
0.151563123284109,0.0543427045070883,0.191990226680777,1,0.158123142721313
0.282305164055488,0.0735085162985787,0.145630089631719,1,0.0930634019835936
0.110369933510635,0.276965276191964,0.304392403142822,1,0.043247317173908
1,0.0996991007063265,0.104734090674142,0.913770001247849,0.206168292273902
0.325496665288982,0.0460033276357817,0.327606721373397,1,0.0337307579841694
0.9075310267119,0.353133525312722,0.515824903695856,1,0.11119356727395
0.116544413310798,0.0661712430419135,1,0.086590660345621,5.52568546375801e-06
0.177721774798618,0.0990074944923111,1,0.0381679508919116,0.00181405007431029
1,0.12143941458401,0.272466861349939,0.571309776592239,0.00697120311443528
0.483143961868953,0.123892137462513,0.0132563873978387,1,0.0282863640112062
0.0801491910970514,0.366827783750906,1,0.461431303084208,4.92667379411207e-05
0.777046599676057,0.39455812174183,0.295080209666118,1,0.129424493710307
0.685825310939667,0.00938690371516944,0.0699753870925731,1,0.0488497108141542
0.334678339471316,0.208244022389559,0.640323941002809,1,0.150041699483663
0.195448815135322,0.42929223327247,1,0.118316628513894,1.40558653928503e-06
0.30024638625283,0.268674456512761,0.510726363007716,1,0.180150582211865
0.198568409692226,0.00280346063643601,1,0.229621956892197,0.0201840735159776
0.0972734487629978,0.297207876089878,0.204755728350119,1,0.0390799889807387
0.661482415839251,0.0387698591805609,1,0.0149106746198752,0.00976937572442351
0.364647068443625,0.0314172258690186,1,0.198287361549504,0.00381561901373011
0.0290860306698482,0.140434849902857,1,0.239813249930723,0.00853988353474862
0.0561309604987384,0.072783658752445,1,0.12224996323067,0.663553384745426
0.0585173614612186,0.252864195353159,0.34580240563937,1,0.090758090456761
0.0479590171968709,0.00344811636771738,1,0.0427117486438263,0.0405771344982438
1,0.314641234128078,0.410026496588352,0.779171191029956,0.420415884307058
1,0.15031488072868,0.106265203118339,0.87867343701211,0.0447700674560733
0.370968151368039,0.159569292567682,0.225767376005179,1,0.201993854414955
0.595177824463942,0.134535796187817,0.326766314238016,1,0.108858307230687
0.32054056359368,0.803542956809396,0.542565165366678,1,0.0869512879872334
0.0846566550145577,0.126779528569909,0.165992824612199,1,0.0705439327404336
0.106889777082302,0.0247138748036291,1,0.343392181018179,0.000228536967364527
