"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00136902068763773,0.0176751919815896,0.306192883965265,0.0363884457977744,0.00574803074878614,0.3071016286088,0.0384630760112267,0.826428857198579,0.410686178007036,0.0105021402285381,0.346240771802105,0.33409209158362,1,0.161335091442632,0.351585224022174,0.0107984336159297,0.598146374147329,0.000927596336246799,0.315442893027256,0.0630350735941346
4.82820113995784e-13,0.210194809428071,0.388661147589711,0.0318046674713185,3.35475340302102e-08,0.121855394537824,0.0381201337308164,0.197793957398134,0.0358128934967894,0.00161822052414405,0.141235725807506,0.188163111261233,0.106098425160082,0.0653457922358095,0.0382450560142387,0.00737302463183637,1,0.0177832927812995,0.186353692605663,0.0718005553413684
0.0504181980769782,0.0721427729069862,0.409466972990328,0.0466984193551478,2.89542394929278e-05,0.0804889645130267,0.0786035920542226,0.56784780607734,0.227749742283103,0.0314150809388698,0.131784529983112,0.615821638854409,0.669494768601282,0.105518631790494,0.160980253963521,7.79773502873416e-05,1,0.0324019547017783,0.585824252973129,0.0382382017432145
1.36990854087249e-10,0.0372503845165842,0.102207275284515,0.101862131824898,2.14392955731408e-05,0.154883635209771,0.0510781188693125,0.736397216720068,0.214591948398608,0.010692589048409,0.1041391913316,0.345285130754505,0.921108833831423,0.160124851653336,0.378668880026511,0.0772638229488571,1,0.0757591785993356,0.0728207169654841,0.0756141691242804
1.14357601681977e-05,0.231209345205395,0.49406860543659,0.0180942917261392,0.116980673548208,0.0507397036351698,0.00595501985148746,0.647276358065746,0.377400673240502,0.0193757346322076,0.164683823070059,0.538449226627639,0.493745201145791,0.291476682085161,0.0943232409901545,0.00780680321188792,0.804472976438431,0.168630759780369,1,0.152563958302766
0.183991594962208,0.402271023881479,0.00231014998120623,0.402679567247002,0.133501813780498,0.123940274194515,1,0.208983582447391,0.640900135272927,0.506851711275991,0.106636298639597,0.00482688670835835,0.108985656409639,0.212877780984396,0.0469337136344366,0.0157130734178549,0.496088487012684,0.235402291350901,0.190397610792382,0.292852509928321
4.12746706824905e-12,0.0994809515853284,0.544044928006052,0.0158738584850794,3.1804145753293e-06,0.113169667600438,0.0335911566922235,1,0.128802210591883,0.108476819072012,0.151000364246017,0.261145031276446,0.263740215783156,0.135114106379799,0.578331241345803,0.0185209543411769,0.778959151815476,0.0602974714873775,0.582528855651586,0.111318158641531
0.110984956355938,1,0.000132651408207802,0.416771653193115,0.167762574553439,0.179299293131233,0.323547042033525,0.126646875141972,0.487896956631674,0.979125301683724,0.0468795985865917,0.124193088012301,0.12846410757803,0.273423807996514,0.000205216155847884,0.326015872198076,0.219164393623822,0.172169301153848,0.160330193699378,0.00137851947190829
0.203201061004321,0.500486878979613,0.0132333681346277,1,0.00506766140389031,0.0619343274573075,0.712079552168782,0.268937097973503,0.340790232914899,0.740439271758785,0.244384774761867,0.177404296442935,0.0123627856256814,0.37271286723444,0.00116851117478093,0.0178774660881527,0.084647651919982,0.293647650996691,0.64248311851281,0.194742951003181
0.0269952740703472,0.208444445439378,0.00085621915868296,0.616173154340779,0.0816498046120031,0.0771345214015503,0.735008764782719,0.438246011752445,0.287805400620151,1,0.0724828938719598,0.131680141436349,0.00640337720214159,0.23343620943099,0.00231550226136752,0.370894339341899,0.0989268924962908,0.644055783137519,0.571904949579633,0.099055877833433
0.0377897903135578,0.0479661282122686,0.00802249789295401,0.524669055964478,0.566120037072743,0.194113094163627,0.445565189514335,0.069427024546806,0.481923038070551,1,0.285870797865593,0.00212492988834594,0.183486589181789,0.154891981924513,0.0368150070105644,0.107457153263044,0.249901293027223,0.175057919126437,0.268054585748805,0.161873186766759
0.0911837985420904,0.954511931279039,7.60356713445259e-06,0.416283833973636,0.0402487557059181,0.0725712650853748,0.887242375591335,0.0912432512604167,1,0.324468389195953,0.459238160653794,0.0214198233913032,0.132707052873511,0.114484249759973,0.000153219714235225,0.270351797651273,0.500397687334924,0.326905017158106,0.821419035220803,0.0422476965472938
2.03632669825488e-07,0.0516213146978782,0.0954047396418179,0.0401845055484175,3.2671268533089e-13,0.191137587784575,0.0463812482959712,0.192164071165589,0.184681993701834,0.0173614486433278,0.318672064867977,0.385001850912659,0.408265753098103,0.0873036057732568,0.275038822761484,0.0112189313327912,1,0.018487995983905,0.327255788912651,0.145214249173
0.400270063845831,0.427431285999439,0.00342762834616463,1,0.185979364859254,0.134600697287098,0.891023308976506,0.149861300829093,0.224426796104478,0.784097679630886,0.11961483202542,0.0423677704109639,0.0892910871083944,0.402579748521584,1.19631577258752e-08,0.40617060820564,0.11756408963189,0.120472096888196,0.429634329860883,0.0966130656545741
0.000256481553630513,0.181594721338272,0.0942442238785728,0.0518443998642073,2.70247003700574e-08,0.0434102002250689,0.000288608402428691,1,0.110645199070869,0.00178473996655005,0.244846373780236,0.344790956276057,0.710364428989902,0.111822693694549,0.130067105963209,0.0123191260401115,0.380250473249952,0.047479513972572,0.199826243560556,0.0438059236325682
0.286262333459636,0.624210778116842,0.0992573216425592,0.490517280680729,0.0728375059088681,0.564107865177272,0.541634890778704,0.548948840234658,0.690699702536286,0.96581261435229,0.31003304124381,0.169266132885222,0.196428409775907,1,0.0130344393259987,0.278896420637633,0.975408822346769,0.641199983479104,0.594099665088323,0.0709343763561374
6.26616702256046e-25,0.123463386615512,0.366819570301779,0.0179158613875613,5.30219132847769e-06,0.188247696999327,0.00725294314326209,0.961015814512793,0.251708488061021,0.0551545065177763,0.24257572512104,0.469239983656551,0.276764720093791,0.100739667105634,1,0.181832715076338,0.845276841174184,0.022697042484837,0.358760889396727,0.0286977872308139
0.113941732576103,0.504864419714338,0.235487060335426,0.928845279671772,0.330944855388056,0.0340361432308896,0.458495848656306,1,0.657016858739849,0.0846241986290926,0.712884137406062,0.295618053577386,0.0588510824968263,0.3543829763302,0.00154570582979385,0.856459251568315,0.113121331523139,0.649078514000201,0.899978182218863,0.642247789499418
0.200624736147264,0.358015191253207,0.424739452307444,0.487045962502907,0.00734933149670608,0.2927898981012,0.371702265551037,0.385017679479975,0.445906525170957,0.465747150019546,0.549024347141725,0.00905063023373038,0.119715043594119,0.610485268786581,0.000216004062329299,1,0.34719812694541,0.884085600734879,0.71671113009975,0.289992768230068
0.0687161630331183,0.874602422437058,0.847644981700378,0.188418749393533,4.87614280924461e-05,0.124389437321724,0.0328939813342605,0.944107854516944,0.390260452336655,0.00923197297220354,0.504060010737628,1,0.546695783444395,0.168101659594048,0.440410845278123,0.00454841228612401,0.529763248351594,0.0783438137029218,0.879076423048118,0.0726846437722386
0.00182234091596792,0.166223321001509,0.0403365042673066,0.0737436907245033,0.147618030177908,0.107999661106045,0.637367825332786,0.431827263878085,0.518758128981777,0.725207314388852,0.136406478708605,0.0678331192469825,0.0784122977932705,0.247569321779811,0.000174003197956087,0.112750215230966,1,0.431379719979423,0.578964801705578,0.174722091334985
0.0019149052680223,0.16856675163498,0.484115575244136,0.0268338125368288,2.40045245116289e-08,0.0624615628868803,0.0498276275725774,0.37609032883915,0.12664162792485,0.0468368831861514,0.161319089223588,0.526124846807569,0.334287327184128,0.161383295746069,0.437390270117027,0.0138885815273538,1,0.00169563592038526,0.063850597581003,0.20165400270414
0.0138188148967705,0.0654561428277954,0.336445116857554,0.0384244361380381,0.0283609807157509,0.069791482622264,0.139144541391768,0.638242175154246,0.418053138989109,0.0323436072298383,0.211722336985395,1,0.884003346545099,0.494792201541823,0.388750875819776,0.0386952455704907,0.957695223446931,0.140864581398492,0.320022271657582,0.123749852847048
7.16612223246736e-07,0.0636098162952434,0.272049408717494,0.0029405001551277,2.3468520017121e-05,0.021605314286976,4.52286801638926e-05,0.193537229258625,0.0988317090862404,0.0153272496828981,0.155519354377647,0.145803479519803,0.47941337486823,0.0216077485186012,0.192269024744585,0.075634627834091,1,0.0365609856179346,0.0976089229469514,0.0431967528264528
1.41249521111706e-08,0.076086721476983,0.828457575352471,0.0533556833347084,0.00581168160647825,0.159343001329082,0.00279414424679355,1,0.312331688645589,0.0153255989033532,0.590175754349878,0.35016622510282,0.520775864159336,0.211187423427688,0.173930524591502,0.0147463936345028,0.945466216571491,0.125724340880308,0.0387075976439086,0.0978048568835433
0.163973121571908,0.468201307961519,0.25624159138064,0.0132744169685218,0.00652684901962892,0.15746805921031,0.000421344510397275,0.348521141196023,0.145601785853719,0.075469120819395,0.0552234836837134,0.638911449680766,0.275854148200646,0.0282551412801187,0.398744059311426,0.0265051579500583,1,0.0740108949417954,0.263861962163395,0.234608570101888
0.167928081834784,0.255023335581278,0.00520022974393142,0.460641136773086,0.0748700827693731,0.310356919312197,0.976662640053127,0.0694476156831267,0.247677511359866,1,0.11485116866672,0.0546716847787968,0.0792487985051807,0.813629609207063,0.0214017289613382,0.248681980615041,0.229835329254668,0.27166042656254,0.353270241237212,0.0632078025648534
5.52466161724818e-05,0.495399006932855,0.341479466643897,0.14030197683223,0.00442625271393692,0.23707422850364,0.0284105397516262,0.359799645581804,0.0704449286879652,0.0513068069887649,0.0848319199727484,0.983592177968958,0.372581804021134,0.0954311107962405,0.285406945382484,0.00984485261226572,0.594310881910292,0.000985063627188643,1,0.302565429573886
0.0724580869895669,0.0619510757315198,0.0359056109616872,0.72958129094467,0.233095465127995,0.215823700953368,1,0.687897292756093,0.583317117843396,0.720816288123769,0.313231846041078,0.0160772469799714,0.205307243929741,0.0721102923621403,0.040745597618169,0.457337313563285,0.220474777547284,0.279159783152564,0.520127632740772,0.0629920468909452
4.35242225577883e-23,0.415386249102909,0.81038403540183,0.0548280817147486,0.0542827795970851,0.484477730395775,0.0949155800178632,1,0.22779012307703,0.00772223089802799,0.21896312143653,0.952951183254609,0.179360670637855,0.187139907852605,0.3272907489965,0.0355380020277534,0.688563377347509,0.0741230459804733,0.551216785549828,0.185416997194165
0.0651484424602802,0.643401912838644,0.000220776463922548,0.461049754997915,0.0199278922899672,0.132331806534725,1,0.305081022406879,0.165823330935691,0.420539899532832,0.0893979940966667,0.00884106131344566,0.080288087057598,0.120187943513963,0.0403396614225584,0.016878159019252,0.183037000879103,0.387205904613868,0.303052551487744,0.123857746569432
0.00507034202019965,0.0142238585583003,0.352203584796129,0.159222547216144,1.93304994842195e-05,0.0638506070992256,0.0266034682955387,1,0.307900197720976,0.0134191293304731,0.203042970771518,0.373540594294175,0.573945722791461,0.0425860168094908,0.679747607323923,0.0436176067033442,0.751436113943111,0.0104681865077616,0.0745978472534901,0.166326870808002
0.039781321281171,0.457351267945832,0.00151101398300238,0.187821461900059,0.388619907142272,0.0670484625318842,1,0.182253417891629,0.305503582665328,0.258971942816623,0.128541482464503,0.0809910399893207,0.169808874853363,0.0998360744171407,0.0568580818637959,0.0386107796814753,0.0641719731662164,0.0249467337625162,0.447010270681455,0.0215282279589665
0.0854264150258385,0.199738105619083,0.0116824943765762,0.0936388008443638,0.124491253228827,0.137569659990349,1,0.19480052928676,0.173861542417129,0.210506143033734,0.342741924898281,0.00822518213199905,0.0132591348091285,0.196889758768495,0.144781982657213,0.256883923767126,0.0283600792417832,0.139118651062796,0.604859302755245,0.122461883454524
5.71749038478751e-05,0.342775911374099,0.631129183630184,0.109982668988891,0.0685103301707505,0.0922014217987648,0.0908337388467803,0.959106240026203,0.225661942719776,0.0222561533969634,0.418877028561034,0.311497519158467,1,0.170874081600966,0.714749847705935,0.0264791963285275,0.716444655486972,0.0139629774266905,0.0240996989847388,0.0327022207805896
6.70436451542036e-06,1,0.255887957797644,0.224949074808988,3.03770604408818e-08,0.23239026675811,0.0205664693653732,0.894841225561644,0.255764301994682,0.0744584180174801,0.271410029050054,0.797433626097956,0.473711458291767,0.799516318733021,0.367087846083499,0.00454735801111742,0.994224164382626,0.0979285516389479,0.324631157466832,0.269255262856392
0.0120982625504563,0.104418097434857,0.0012795081644469,0.0942354275233976,0.106514285807148,0.195640693557987,1,0.171860320268219,0.240905162883727,0.159580273169645,0.011141109900839,0.000322345811319109,0.0994579734076946,0.0350558981730374,0.00100251417839358,0.1162618151838,0.0648666172288029,0.414552070951005,0.196555876535731,0.236246522158707
0.0150903008299226,0.00597211489864645,0.24185452029448,0.0304863204404457,0.000415046790422255,0.247570629892337,0.00744683670129697,0.247432253173462,0.18776314052238,0.00301676299598444,0.0176708126635106,0.309685211871003,0.086545752782246,0.0478918961141087,0.272283312262856,0.0149539514250587,1,0.0107181617498751,0.020516460705397,0.124572429661101
0.023406732148321,0.230187423094872,0.157205781605483,0.128704789274142,6.67391758878155e-07,0.131518846654255,0.0488343830932129,1,0.132648091287987,0.00878695471073295,0.160713340321748,0.392419168513822,0.238563908131001,0.0957456189368596,0.565727159290184,0.00231911986215743,0.189202693701492,0.00438637590608466,0.25834636577153,0.05702953653286
6.57955013461075e-05,0.990131545699707,0.73436677609909,0.0725152216751639,0.0123264240217072,0.191413881881476,0.480393268893973,0.864896789725665,0.275410752163355,0.00101557602881972,0.437938023357041,0.482884863333437,0.145109518021913,0.588808698680861,0.310997195414771,0.0181362034027582,1,0.230301352077509,0.284153164592946,0.257913028331278
0.000980372143550784,0.268897526621382,0.508330598153604,0.0561032440135824,0.0415215745702258,0.0332528311634283,0.0219724179114168,1,0.176615072244596,0.021766264385573,0.130652733202329,0.768546241297041,0.0725955038115191,0.121765439754459,0.368215373924637,0.0399389049394542,0.806020558956423,0.112583659873046,0.313277855105331,0.388007678847335
0.0889751406889899,0.0583242181587745,0.0093959454180015,0.691980432403872,0.318009797099005,0.187819679727523,1,0.0442564547469618,0.299461272251254,0.0817311161288754,0.049285845522141,0.106131413826929,0.484533944374806,0.348733669255923,7.13025650699882e-05,0.404548795491734,0.85169631603523,0.573115353683785,0.19558596974302,0.122897587895067
0.165458885825739,0.458539095734243,0.000276387742277378,0.636415065670444,0.040539185012854,0.22978548371922,0.805425705485107,0.63263317526423,0.817803055093674,0.502193989553345,0.460729982099464,0.00243410319883764,0.0699073851137702,0.289820674945067,0.138268080069655,0.022801050094505,0.557050667974261,0.317734301839412,1,0.057271026369385
0.0781740688232363,0.233610668400722,0.050658407129944,1,0.271921758906394,0.296836669402585,0.226623245891594,0.38338544489043,0.342885671540079,0.362088383863152,0.0843281543964965,0.0737034556868191,0.0900791520139649,0.586487037834075,0.00594307805082459,0.0266697877657876,0.355873446294686,0.183872209858689,0.404291442259107,0.0896997213672325
5.7788689788932e-11,0.0545564986732169,0.468702662417721,0.0557887091364551,4.80478799444901e-05,1,0.011977633641758,0.929262607180207,0.456452324234621,0.00963844693521487,0.467117545422204,0.410002665002072,0.804048575625614,0.171903649077224,0.253454197773003,0.00447933748782805,0.700071546785049,0.0901762135803307,0.535009562857773,0.188131727438224
9.09652490721457e-05,0.00109215154923754,0.883869306154298,0.0275662280426107,2.89610651654668e-06,0.123285578487236,0.114342824280068,0.362233572129089,0.132231859933802,0.00638199555880121,0.155652576719445,0.505778210978015,0.506964801894379,0.113681050423271,0.279723701472474,0.0272930825452592,1,0.0690164975281123,0.301789178810658,0.215732019449727
0.00175604576802703,0.0329099581339775,0.150577052380921,0.0348528182154081,1.71044123236119e-06,0.060223036088656,0.0208355355138642,0.332782161701747,0.0828809508263722,0.0303629183089572,0.0795628054750432,0.168610665471017,0.0170681278322593,0.0975931837879876,0.0308086892045638,0.0152047146211028,1,0.0176707559055891,0.00640626986961449,0.0390482523165064
0.140253721971958,0.836886913202411,0.0334742295632558,0.389153820271745,0.0143786068037027,0.12409088976727,0.897214522522566,0.172286975585365,0.209040155245328,1,0.28887711328608,0.0622886054389279,0.218508585293853,0.198505845472224,1.00070337925724e-05,0.171624307205863,0.207461283891769,0.335102107366694,0.295899784433128,0.129395803390187
0.36353095767027,1,0.00315574337747617,0.611514183953246,0.179351467540323,0.361631490240543,0.71608942562197,0.510025289955235,0.3443847623373,0.473759297411009,0.111964895909449,0.0918481558919112,0.235769700409152,0.374528479047314,0.0365249983556978,0.305774389452339,0.512368450776527,0.0931840029822473,0.239437875132614,0.0468745372182852
0.0232429728540864,1,0.0431850486427782,0.587890454899029,0.872476721903424,0.331165728790605,0.750013315495745,0.985319180843708,0.447780078175799,0.362201681965267,0.346452500160959,0.0654237964969058,0.730588943192373,0.374938073939172,0.00687373801607713,0.498077309467937,0.350783809808236,0.500090365850965,0.917400749921244,0.174183552646452
2.58608172490576e-07,0.0546455904178645,0.22433742466273,0.0384459995456378,0.00321942578870003,0.0693001110292484,0.0190394049998415,0.506186266922408,0.0781221252078196,0.00570381784439698,0.108297442205099,0.157991340161136,0.107187059005627,0.0915972988599742,0.104129492301288,0.0207938408832949,1,0.0301523073943716,0.45892321637725,0.0441359997801526
0.212069426382806,0.0545843658409318,6.75056334089079e-05,0.0646307767268265,0.282244553962006,0.0490765331010257,0.505422164664506,0.301767883554205,0.237156832290828,1,0.49836515397204,0.013811545046455,0.0399750576986063,0.204430780442444,0.000118623670591776,0.206526635111748,0.0568021321932629,0.185165843094569,0.59129204582385,0.0134250280905853
6.28699315021029e-12,0.0460174206211986,0.29634536190633,0.0150822220265763,0.00638737517072643,0.0873953890786915,4.91814752720742e-05,0.126337487939909,0.0606641549738183,0.0261216895520228,0.0591832399262691,0.352690625314895,0.107875174333326,0.0582760226026005,0.167317637570349,0.000750522683125609,1,0.0141465098931147,0.272564808517641,0.0908304171261873
0.0288275637542464,0.0422395178397114,0.163190737567887,0.895085461906724,0.227718553074704,0.322894072747831,1,0.274963040117798,0.391095314785625,0.448457322811404,0.478902086837776,0.0100737575276896,0.0486756549961613,0.201732020745183,0.0707602862506332,0.0416773475777066,0.470483328164574,0.348241414461622,0.0674476826724425,0.0077219635541552
0.000135591950650596,0.10485228719731,0.346628481160828,0.0312516364659172,0.00748689453141215,0.0422212830183739,0.0403087784970296,0.250409079486773,0.301350693574347,0.0273642539349452,0.162959473588821,0.641221212593415,0.320013797521517,0.0622733761150834,0.557590912110551,0.0635943211622547,1,0.00185580065154313,0.0866396669932249,0.181054121874375
0.141721397128454,0.243990118465228,0.0243985798355078,0.67827047208406,0.17295536985979,0.151380592366526,1,0.260324231486416,0.497494550017033,0.259483107273478,0.28586754776834,0.0196796925263434,0.0566549486668251,0.0468391215287639,0.113980714909483,0.271651644725045,0.135932409605835,0.263244889286239,0.352042269427573,0.556246937842004
0.0014605095371801,0.312403763419866,0.169313600991505,0.0303681457970656,0.00396257540216319,0.0486624899009745,0.0190855292133813,0.297283666888226,0.234346637169526,0.0501392227385768,0.0557591748792917,0.366267190198588,0.0645477836895287,0.0347345471693263,0.106861105848607,0.0184364563817312,1,0.0989643797757392,0.04661166585147,0.0597813319016312
0.269965928447387,0.624998202392439,0.128090253525233,0.904198193237973,0.28097569152589,0.142559471835674,0.478508672075411,0.257125284866588,0.642242733315436,0.528679971324989,0.528721335871758,0.212512705747427,0.155527990317378,0.603122523833744,0.225444144875447,0.0558303833273225,1,0.0412609234819439,0.409513028139818,0.0930964185781312
0.0144843014301103,0.604662779903168,0.0234430091452612,0.571408628388909,0.103376183379891,0.0670690390642391,0.4341296820049,0.17955037756244,0.473945764921638,0.695022988727565,0.436250019011271,0.0473797755007777,0.181890658923487,0.109089918528242,0.0139988660908862,0.137763640514125,0.661248607446703,1,0.304257125972984,0.0878914499291009
2.30902475965179e-05,0.0034110110830877,1,0.0528430544854298,0.000130646902126753,0.183659772251111,0.0582885649358434,0.600053825530989,0.407470086506481,0.0068834334674708,0.195718235479118,0.575205935514896,0.204095452139265,0.266329968244577,0.269867963569909,7.60397063288134e-06,0.754846205516296,0.00077336127389139,0.0533778086364389,0.313931368856342
0.00635109618156389,0.12550870293473,0.020642061509314,0.425489831020968,0.0806609641743682,0.0983650678597768,1,0.360402292152448,0.364694367617612,0.236314793789464,0.0195869997181888,0.0452253013271103,0.672679588752542,0.178091128991007,0.0154793527202454,0.374406635935791,0.333895890473834,0.242559395901066,0.663167050480223,0.060812962421006
0.00912665567403211,0.136998242434054,0.00221061399370436,1,0.363133752982867,0.020976708503914,0.705657212996906,0.822684506920034,0.165088457874096,0.960078012559604,0.175936610642225,0.0273569369573,0.0765423551642957,0.232427129259449,0.0119409568222989,0.146533602416911,0.258026190021639,0.413652285849342,0.267454691124742,0.0666332677914316
0.162831994815974,0.0729303784857253,0.000105696970152441,0.135660486845938,0.231404940429086,0.171310170417573,0.755861629128918,0.379515746722093,0.438294131251681,0.515315645145375,1,0.0194971390149285,0.492976085823749,0.530296551503551,0.0191820930768431,0.0751255165466337,0.837419590536755,0.350781320094458,0.504004959572343,0.0458567163819253
0.393119494640079,0.90186144014839,0.000965533689346658,1,0.215109924661789,0.819560857134547,0.811523843500668,0.338188215132589,0.547531692344503,0.635606184609323,0.891197775994629,0.138887886398504,0.0639641752622224,0.805998775278019,3.4657934207948e-06,0.301939863419924,0.494925087272586,0.794114343262253,0.46188708085738,0.0152790765009398
0.0590674244868921,0.702855000098318,0.0134744375838565,0.876868455886857,0.331171751697558,0.0250320507147377,0.565996016305994,0.575965131294751,0.822102310605466,1,0.364123147923155,0.319711251313716,0.204807449212466,0.106365533105988,0.000108250824529859,0.637485881690337,0.661107318878359,0.232090693893137,0.17416895147647,0.0968127819727988
0.12590973651232,0.471498482412506,0.00463656802766642,0.546704977062324,0.060745661108524,0.0625055141256242,0.413603756452961,0.2268732655414,0.206145598983287,0.741729213007617,0.105111664311478,0.12698319709323,0.376342408832135,0.0906383704371307,0.000686879705890864,0.19533229080187,1,0.353417458301563,0.57371076442831,0.0890212017649929
0.258808356731297,0.132477553165786,0.00897117761108974,0.492274558150624,0.0147182527421864,0.145431838599655,0.567423885627034,0.409025416232214,0.189850642781999,1,0.123823902763341,0.0384081117565993,0.0115964247877239,0.12271602457288,0.138479822979932,0.332530789917964,0.143774287078555,0.169619226166721,0.426139105199334,0.219423181496857
0.0803984143918285,0.0245607089931043,0.0018218928274305,0.681003779653041,0.0985473376316805,0.235699845023006,0.500811622913818,0.0618183679005457,0.42713185819498,0.254131709488127,0.0773530274947524,0.16783551547013,0.00963070557428649,0.605749025024529,0.0129691602015713,0.332166110012613,1,0.10588228124059,0.398633450169536,0.0206184035706604
2.05254941634302e-12,0.00271071047468536,0.189687307777969,0.0176335390612916,1.18095718927584e-06,0.0605442602427845,0.226311409565198,0.0844654373756166,0.10766285219196,0.0109680923691068,0.0624809567365853,0.30722622859871,0.199675875985743,0.0776343693493534,0.399816669144336,0.011245248825804,1,0.00705833050838804,0.147709518099212,0.168940474059522
0.156965372787728,0.0872964873276018,0.132665976660646,0.257838454343111,0.0121263706277532,0.0863933085468338,0.594869575991483,0.710175130086751,0.219614125656762,1,0.0783132264197946,0.00132509302675388,0.026491702789057,0.207774143487685,0.0568190280721824,0.110372368943299,0.189254351662544,0.357673908089464,0.56108299665744,0.0454755486406616
0.00179338960305757,0.385491060692271,0.443971532370453,0.0894405416217969,8.56677357767846e-05,0.0263475747668638,0.000129054001100641,0.270894676087134,0.250337678878455,0.0908011536394056,0.450241687536499,0.398422324212579,0.326586115050528,0.183095006575673,0.496027188465131,0.0158721058520524,1,0.019376885106538,0.579712936248895,0.888145575341352
0.00066196006320188,0.157041512611911,1,0.00437686190298437,2.11451902791799e-05,0.119337664985946,0.00892059871509308,0.854381207350877,0.171411425491121,0.0325591797748505,0.189791917053915,0.798401392024386,0.51594684185401,0.353022924579267,0.563897892880691,0.00983853926645717,0.777882122389518,0.206932477033254,0.973376892897503,0.0123536856378703
0.00359700176768854,0.223361503356591,0.233674127581105,0.16363163993609,8.32725530518759e-18,0.197358810913262,0.126053198246978,0.722642647136957,0.0334962871673107,0.0170498979274277,0.278855484532058,0.546546110434188,1,0.0199585956859535,0.0680885999033641,0.0150865766308227,0.533772073033848,0.00731344082271839,0.0658593672220647,0.00717929546194933
0.0952201444212679,0.0551206562245763,0.273434914133178,0.177658608993875,0.0195329005770048,0.140538410810686,0.0049555345817575,1,0.280359391091551,0.0780039839707083,0.104763591849082,0.576391952386036,0.416713547295336,0.348172105868257,0.559936341308372,0.0408629974315635,0.996085971731435,0.00111811293075929,0.156659937580844,0.0385284082096253
0.0198466152704124,0.91429549661631,0.0324909618565049,0.587147755016911,0.0670054011225553,0.233697503125153,1,0.171087249620854,0.516942401895729,0.790334023435257,0.219080164074568,0.0210771581996941,0.165064668446681,0.212673362042638,0.00455960823216713,0.182980821634535,0.25038387252205,0.460432042900864,0.445249558693697,0.038807637891726
2.99525814881182e-08,0.0349078185018152,0.397993451937061,0.0366055737828517,0.000467739410687646,0.138112912694444,0.125206595355056,1,0.109055871946757,0.0444284882551788,0.223621886421729,0.298011202062713,0.341524330159126,0.303189352138707,0.170817491017347,0.012189728892621,0.587780836313687,0.154088320114308,0.387650500894045,0.614947828324535
0.0391664649801739,0.0852116523824188,0.50329666579759,0.0643755798707002,0.0171094198965622,0.014571991693569,0.120614384101096,0.212667565762439,0.192510881106536,0.0212687233673226,0.597981432770424,0.695022560707023,0.202081948174523,0.294752885243444,0.251729424937853,0.0471873880844386,1,0.12174529485535,0.0750768668762568,0.0798466563836945
5.65170082340486e-08,0.105438608633647,0.579307412815575,0.133025249752617,0.0355409977039043,0.11770873197528,0.0142686048061299,0.331773340452908,0.0871131743984667,0.0668383230982829,0.344436710408014,0.309968951467908,0.102440832629548,0.132424339273084,0.157455152300896,0.0194882707084072,1,0.0618951688495475,0.221945989787735,0.29724507350603
0.000687313853462707,0.0345970313221473,0.47195923535478,0.0634559832794128,2.253864258045e-06,0.315987140259353,0.0185496360490844,0.706602961705621,0.319124779193801,0.000355403214063847,0.297498140785303,0.219058828587439,0.189337447196636,0.0553844611612603,0.00627178294016003,0.006163716351987,1,0.124876193599078,0.112659685647639,0.245816362976004
0.143900822274723,0.113108217801916,4.41902866650403e-06,0.470060960321631,0.433039775233917,0.125344668497873,1,0.296497632727176,0.423467638355418,0.234321328986044,0.518089183419496,0.00477065057366239,0.0555705825786815,0.140995874900131,0.00922879214615149,0.305880412654241,0.352265811085126,0.265782286658378,0.316282890578171,0.144045272240808
0.0367172814129883,0.376449508342873,0.0533938929440828,1,0.110141807174985,0.166978216149279,0.676230011858528,0.128143633405756,0.960977099179627,0.38825248984975,0.42323597894392,0.0324708004546391,0.128745435435557,0.145601662690266,5.02945151671079e-06,0.143846775013645,0.509575948007705,0.263133490408785,0.445846498946305,0.224817185428753
0.0142995291464899,0.195860589190855,0.0603868657565335,0.379793071180049,0.184455390190768,0.0515146420893724,0.161979358002348,0.287201053817584,0.705641687059782,0.4190006101406,0.0351529522948831,0.00958053004295997,0.00547104081454197,0.466028241358184,0.0385031543905503,0.167746894251819,1,0.114893344907091,0.249726751605167,0.341531946039346
3.57315174060625e-06,0.120991954294437,0.354862756573531,0.0493732165616103,3.92410077484338e-13,0.388344011069008,0.0179997338891357,0.386754043957959,0.411553095543043,0.130520415561095,0.137093629930058,0.481985930159649,0.346870562936512,0.0632405511251926,0.0742206988725194,0.00538064611212785,1,0.00487914373848758,0.79118199830626,0.203843163072669
0.0811291945233253,0.295802158700151,0.0569237544410064,0.374058036278039,0.0264357603695895,0.333885204444014,1,0.192645217747416,0.464873212194284,0.570910291522388,0.41869414559189,0.0380889390484026,0.212130341107786,0.232566187398066,0.0254769953359962,0.903431575739855,0.687191651832909,0.297066967041649,0.201716079105045,0.374948681663285
0.0674617860216524,0.419337743243009,0.300732848262632,0.0415102281565856,1.43096667316495e-05,0.0216084772981877,0.00258020039943884,1,0.187833097284869,0.0446390449097422,0.494124509460204,0.82642301837562,0.947765669312164,0.0524754670759294,0.264047086070203,0.00566983591533187,0.289214014312253,0.0160600335783303,0.13627126570682,0.0869867187790965
