"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.260107729724284,0.457279277811621,0.0697515175038751,0.42285658426063,0.616187704171739,0.123478532794265,1,0.460422217493317,0.353608438699579,0.967109843817106
0.0843366053173652,0.143468560063059,0.605520989955167,1,0.287756327639864,0.181514453015528,0.0744184360961003,0.129002666135934,0.265118413908232,0.430153080004447
0.274157517126791,0.0376731162302055,0.282227113197676,0.260133528354898,0.0158398777968945,0.0791274882248428,0.136354685798364,0.35729691420369,1,0.198524143628407
0.121555019009967,0.594451048588403,0.096951939093168,1,0.464702307001836,0.102645652477097,0.375542571304234,0.351173410136177,0.120346651936821,0.141042232946738
0.000450631094063697,0.276967165681801,1,0.453167254000881,0.440249215818532,0.760034953103052,0.517360251479211,0.33964952326024,0.00286307309061477,0.0571485061608891
0.381141785335636,0.0609373841117581,0.0756554208404313,1,0.0245710126170071,0.00744555272135517,0.789848258951503,0.169283411664234,0.0253801703130057,0.322846620198815
0.235145784366269,0.00190241597824489,0.625533573056538,1,0.363659989222197,0.316608838205443,0.206403166239234,0.00129790943692603,0.719211462965896,0.213926858759914
0.0193387982419597,0.0220398797814424,0.211164351960125,1,0.0659236531703384,0.137694230718177,0.389143463013217,0.75058925244102,0.809285169327038,0.576612029983044
0.321386866112355,0.0825043775227372,0.246233602850196,0.658731015831477,0.392212653868978,1,0.394994883375256,0.0534997954707445,0.289019946251983,0.0857344536702267
0.591719645245464,0.712628517896837,0.271470771876799,0.336273520801303,0.225058769975177,0.137850556108604,1,0.634307646467954,0.0865618762338627,0.839454633565857
1,0.116013597057737,0.0199855780701932,0.106426202693852,0.0100538748565956,0.00593680255796711,0.684675285103467,0.0898046052654288,0.225640011967766,0.110191532704053
0.0325227342948856,0.34794799888084,0.812455046273155,0.794424525728556,0.176016313316316,0.265924632101389,0.630075499351945,1,0.0093050682017358,0.359421191002038
0.0297957144644392,0.734752308186275,0.936302968849257,0.433953682697646,0.0728803266328779,1,0.296717905567617,0.288246579047211,0.0364508693083819,0.00374680415404597
0.0632646361703856,0.166694702705541,0.407446734522494,0.0187537607140773,0.991010079331871,0.72229242619939,1,0.099954933013932,0.562731623809706,0.168663325288661
0.580953696453017,0.235523197777555,0.144142573671154,0.923362832168968,0.776426318722572,1,0.422602362264775,0.202306499988746,0.00427990512421917,0.194307117530423
0.219614610253645,0.051398057730411,0.332861133535792,0.571902772263702,0.085421556027941,0.103058106973989,1,0.066468085496818,0.851473931750169,0.380869499722649
1,0.173581382411815,0.0166364788827594,0.666198518104661,0.000439828732471021,0.0243904978730498,0.894366849984911,0.023248663361402,0.0654499821433623,0.0863396663242257
0.0157537129074192,0.689559213054924,0.395436858511157,0.693592538089348,0.603398768961722,0.440542178916818,0.147314867738087,1,0.030221171091068,0.162228978352707
0.254930758866096,0.0323716408018199,0.736420991815739,0.665070875691947,0.300057639648953,0.946790866007814,0.351572629882644,0.409917781975428,1,0.161598820427535
0.732649648149598,0.201621237924069,0.528097227411525,0.135710724468304,0.272264738610864,0.110733923954726,0.471514124487951,0.18928175998757,0.0984687852218574,1
0.20693769208248,0.00810333019202587,0.131540071437982,0.036112696548577,0.149006215517702,0.15465242072355,0.184665877481878,0.33172163942045,1,0.287783545280994
1,0.226135774729787,0.0265623042375365,0.564339773509181,0.0579241223170593,0.0171396285293557,0.935312016686781,0.0558661691191721,0.206647879375644,0.304904726640157
0.181491653997714,0.17113898537775,0.343191447032615,1,0.358238925420655,0.49285269793608,0.161055887778083,0.460573604394031,0.563152975252075,0.798619702465568
0.348086485685452,0.28084809360342,0.259633020556098,0.160229615272162,0.256466351481971,0.460140337601219,0.317440549849619,0.511164255790458,1,0.288688951330942
0.00175408769381067,0.366158819730876,0.590837366840381,1,0.350740615952705,0.163011370191668,0.487960337608674,0.570337290370508,0.044089835756086,0.179842947517193
0.163939708091829,0.161078689098563,0.576800936271016,0.190766601474473,1,0.025287830943286,0.921311562821897,0.27835488728995,0.579023780322814,0.066860925936517
0.000315736461601156,0.0440451499879378,0.0847305296065629,0.487227335858469,0.201965117880568,1,0.0383047519011476,0.213751516833014,0.0328096432311022,0.447649857590981
0.950347723709085,0.140768543374185,0.135582635037988,0.404190381044562,0.000375770497792605,0.0820404963622701,1,0.164820717604959,0.116336941445482,0.250227844520663
0.220408775002489,0.260605795553417,0.21764026212153,1,0.538330779989398,0.359124929630724,0.0605604259007198,0.220004467007153,0.0418695135144265,0.0956985087113632
0.551944115577822,0.0468628979335008,0.391292257884557,0.0512977094653244,1,0.553637313975347,0.572156465483761,0.0344709470665206,0.711075734929755,0.0576852821155335
0.263376163956353,0.426996231602251,0.296697532339499,0.183452875055507,0.135421262377878,1,0.444183493183367,0.526184232967845,0.722427245891617,0.124045839255654
0.366567752457553,0.0619660257104749,0.0011132741806763,1,0.0860106531516058,0.0454866688949005,0.091309258648647,0.352128111286218,0.0526315962479767,0.212029356315771
1,0.0956286783570039,0.348963809126191,0.00267491933318817,0.646287520060817,0.120539306564777,0.366884652049537,0.209660562973072,0.0403588630033864,0.449673931458417
0.282062586496663,0.204712865341158,0.0105495471196298,1,0.0139050809980653,0.0230314207038289,0.161427319005014,0.123274469680488,0.013394908532297,0.291696006725964
1,0.587533650484806,0.320652371723496,0.214023586500639,0.00624698175340543,0.898513070497637,0.121243511909972,0.795860584555571,0.0207300437699883,0.0935926704315736
0.0102105668708333,0.128201355749201,0.441542595100386,0.611142230006614,1,0.829401205604761,0.406631964142046,0.304629837123408,0.00331935742912323,0.000235380540425022
0.118586209126082,0.0782488202183355,0.685651542787646,0.393031995109112,0.363028144945575,0.219149860049394,0.325209478227857,0.246626141762153,0.503556570684885,1
0.185494767295503,0.0184019707146464,0.590218495241907,0.639739904042704,0.255762140372712,0.347453787453617,0.486810004932139,0.0534124008649782,0.565943482721678,1
0.062045303761069,0.595091683163411,0.139885060041022,0.688954642099361,0.0547674507397941,0.162474943527216,0.296661153852363,1,0.087329574162133,0.0768228250837332
0.451345949719002,0.151058775574231,0.251560995952178,0.00563285813542341,1,0.173641035577335,0.459294233521463,0.0821281432652095,0.0869302993395348,0.630011425138936
0.00328694767034873,0.122005585058065,0.223735477562882,1,0.192363238752891,0.411412515397657,0.0516790276157297,0.389085490331482,0.079687206134716,0.00085298817697022
0.00341777175288158,0.102085546422869,1,0.133548015865724,0.0935390261925493,0.389501520812503,0.274129450883231,0.0897648784217448,0.172653603947113,0.189448619741104
0.56633495518759,0.63071586801359,0.663178428809236,1,0.0143511500771245,0.681791492166984,0.0726313702038785,0.287450994594786,0.034602359252036,0.352097887983779
0.174627390609913,0.0346731285874104,0.22884311008377,1,0.187156763277315,0.290490752527686,0.020204263928916,0.22502113725702,0.707524785035325,0.150258584988924
0.356230130196866,0.0212630838570232,0.0530944612664575,0.565010179168288,0.0323332506754167,0.0857464862410583,0.369738469634461,0.100728641397648,1,0.0218493433184769
0.00516481075720586,0.288007638065789,0.695367047496883,0.265336369798199,0.251880105418224,0.458541956982287,0.323709709349785,0.361127906930945,0.00161947430894906,1
0.266280525819771,0.131908788073462,0.692311580301352,0.125367452020872,0.453819169129913,0.237058121498322,0.0626621667830222,0.49228819968023,1,0.888516519977631
0.230026217290325,0.572006596976365,0.381529356844831,0.34121137462627,1,0.502250910637426,0.625165051434493,0.415985078408795,0.00143125003754412,0.636732263012246
0.591803040383987,0.133125254499788,0.842795522244938,0.96953580579695,0.0158047491722489,0.132579797380583,0.444320636852298,0.261449517518401,0.7003036897114,1
0.275847977756766,0.0777209723947472,0.225074825020069,0.00639659913155101,0.60126796465832,0.134553126175966,1,0.043987600661302,0.277306421377685,0.0282974303412988
1,0.137048495050986,0.207589430815313,0.00589977001502672,0.304954199142141,0.0380354141690608,0.575506199496121,0.510556786246066,0.0195318260271709,0.800278960009569
1,0.0386526237067998,0.204111042109831,0.177237599542773,0.702875682100881,0.0348561349590552,0.0715273811760923,0.366498820947286,0.0131187812146543,0.0118055728107449
0.190013688242353,0.0104532268149207,0.283963986011407,0.157968102841625,0.42905227135245,0.159902290976657,0.701406199806981,0.171479203282232,1,0.353823480693607
0.231505939525621,0.0717099051858403,0.177725693617572,0.00185445068654919,0.284561564590544,0.739158212828124,0.448826506814926,0.410515490923152,1,0.247063890528989
0.81178232573902,0.451305210710106,0.212429018831455,1,0.826065502255486,0.726661490466443,0.969887165970162,0.0462813953070069,0.0551916083814845,0.0452948721767702
1,0.423250609828958,0.352330993916011,0.811708013736326,0.0311774732805124,0.257810031793052,0.69293916666494,0.5307298646349,0.0930186025012182,0.0419375496323507
0.000638078065669779,0.00902894685869812,0.149289940184552,0.086266569037691,0.108373631771648,1,0.110267897428597,0.0320421054900972,0.0565860895775534,0.119946406467552
0.415140245201691,1,0.806170144170518,0.166366514114554,0.0320142077572457,0.317791302140887,0.270006952710228,0.60387158341468,0.0216911080052775,0.124666614307347
0.0583367447203619,0.145463677487224,0.499526103857939,0.391526387076807,0.104593043219953,0.165535243546241,0.280621423257509,1,0.202600786067315,0.0687923080587694
0.0669309320324023,0.261286050329493,0.328181786457304,1,0.365558676181314,0.0155700394457845,0.195587609434726,0.511055590620076,0.000496669198717081,0.678637400971366
0.125453579615305,0.00311570153229471,0.223755360989881,0.140412969659192,0.130809480533817,1,0.124613857301373,0.0552187173661138,0.0180550452702683,0.0806795278248355
0.0297832173813837,0.0196438123176511,0.184556407163215,0.170753501623631,0.486358287181888,0.233993036907202,0.384417960287098,0.5410430787446,1,0.615260213129458
0.366702658231303,0.249620709487383,0.105563408469322,0.492101675388624,0.253723587150687,0.560180175408909,0.110358535311313,1,0.0481381567489559,0.40936357268063
0.848607884852413,0.969281910987724,0.162587140336727,0.294828062038171,0.156414780278387,0.211978173392138,0.638971229219505,1,0.077670870017668,0.117762053618906
0.177472858896665,0.00158662254875543,0.647767621113195,1,0.369688058664345,0.505721840395932,0.00693312461022431,0.0484829054405985,0.549716706638156,0.37286850113981
0.275214720660358,0.0186821457221718,0.107559777521915,0.501930624168908,0.16637343777782,1,0.0933966158335373,0.320779132517067,0.00799046285307592,0.0944523996334776
0.997988385666198,1,0.331405936670767,0.651871982136419,0.000880500873236458,0.557849002717696,0.715680671062733,0.499091193706405,0.0801341298987281,0.0143241887643983
0.135366445285896,0.0763905274772267,0.32345757604164,0.0239797551079833,1,0.563079306522388,0.191494012589792,0.024729575003955,0.509499327579818,0.179451309620188
0.0618638334744697,8.23108735822086e-05,0.302986806891976,0.99684753562942,0.531925447359897,0.414938139212763,0.115666105256183,0.195454127828409,0.000144194654170265,1
0.832199390828533,0.0667577413840746,0.559694302980775,0.0843427840622497,0.795649073746305,0.278291115234059,0.541310039011382,1,0.0475235293173642,0.849923403517671
1,0.0888927743705263,0.0662458656545411,0.53492695442237,0.0147432362319231,0.0147088036982157,0.509718621189579,0.0659927358681179,0.195833169058976,0.149045407221617
0.163750074861764,0.57969818116275,0.608566839445471,0.499539611755089,0.219301664131532,0.772253274202253,0.959107970612537,0.542662556901538,0.0254086129305682,1
0.0742826507159146,0.417843152022538,1,0.617065802124692,0.123468496852189,0.0936660300499956,0.472784976957191,0.555511276500039,0.0567758208857591,0.0418748873929892
0.0748068552704582,0.0745431502434382,0.0829325406035221,0.189931136839354,0.0354746060100731,0.0467316243831146,0.0460490339407557,0.0219243836195528,1,0.813712580798433
0.557193982814898,0.532801370632085,0.00260480990238507,1,0.0989433502386582,0.184060014187862,0.573178362679209,0.920683391360009,0.0898399250716915,0.632598425327491
0.390341505497958,1,0.317952124777974,0.384539804207957,0.0186390978854446,0.270556870906055,0.209405782737151,0.34350224869063,0.0196571185777894,0.0377109484546793
1,0.123522633839629,0.359820820709934,0.00999816812162922,0.145813277306598,0.0402706040376184,0.101431624734964,0.48341959769136,0.074521175240339,0.404945771133762
0.0437298028878672,0.00831214177189589,0.171311905212523,1,0.513553435496178,0.250103235920225,0.415023621558008,0.306267434465157,0.457543644530172,0.414372369133021
0.835223094372871,0.10071168023405,1,0.0377578906241454,0.285725714435239,0.477060542700789,0.688918755240298,0.460056488406432,0.185999684124211,0.813462818821197
0.556681195994508,0.0449662260938263,0.120558926868,0.112229162810116,0.513023944472633,0.0578382298588827,0.0413790556885072,0.984853346690114,1,0.715240270501448
0.0341482934327422,0.0671724724699645,0.223930327846661,1,0.194806427995312,0.329413706690691,0.344937560493416,0.260762099082659,0.173078234501646,0.854810836459707
0.287792897210121,0.0595117088252099,0.0798579549126603,0.495613263775506,0.213953653274301,0.358957673086425,0.0896378782369371,0.960780538390797,1,0.247827528145969
0.33913533243436,0.0133480649144719,0.531554889487803,0.787888354843821,0.191633471547846,1,0.3244302171532,0.297831796414884,0.0300735913441712,0.160146617350841
0.620896540108313,0.654384962800642,0.525245607795253,0.332701836782581,0.471749781379026,1,0.986568112030235,0.588634246697606,0.0629775073815916,0.00775536406093159
0.742480257649772,0.0375658663170069,0.062015272285994,0.374314765115184,0.10307420382169,0.026797950927598,0.14206381953383,0.603413392418211,1,0.519394808080041
0.170275532509166,0.0269262065342471,0.0486568066451264,0.122914995512107,1,0.120337279087716,0.0600363134962534,0.469961939833741,0.727395225887954,0.638445436190198
0.0245771403139302,0.0097392560293845,0.230281589042883,1,0.0948593672632366,0.353044290422016,0.142187547975673,0.167803546587865,0.365363689472237,0.294453507767875
0.910926476411109,0.0202570632397161,1,0.0101303119341635,0.173369726693898,0.179026552178401,0.199135761227758,0.178587286757998,0.119236868125573,0.229630068536683
0.59572240308123,0.0133963283573132,0.212803716065247,0.338101372783601,0.00154973337358856,0.296090322384921,0.366304678032538,0.14982407765552,1,0.222358389978942
1,0.00158373359717988,0.381641437372046,0.00328869128018058,0.533327966111604,0.124169472256022,0.164672703005578,0.301883847887522,0.110483703236215,0.380531314412082
1,0.0830237528067497,0.0720556725106948,0.241425053561737,0.0206672986962498,0.0608839505185155,0.702405311883515,0.0290299834225872,0.075400410609087,0.186243711044065
0.153652803266189,0.0035474777695733,0.489588383125305,0.977861929389875,0.262180172247499,1,0.0700890768133011,0.562151821126185,0.00165017442009364,0.256104071687226
0.170510692721566,0.0387300192496298,0.539274577022202,1,0.754596357358792,0.0573176401495512,0.034072806937716,0.587507500402976,0.947722224112204,0.189083863168881
0.683407457698532,0.355790338256909,0.495331466781632,1,0.237893436583752,0.509831095138743,0.157123411532002,0.208975748738486,0.106118690131591,0.530518764537844
0.194853019302406,0.138792430676514,0.376069829095978,0.229455879550927,0.73053337111793,0.114994238167199,0.0613261217714641,0.370764021338783,1,0.328265936427186
0.266994785478721,0.0819220086325218,0.0500923020706807,1,0.0375885348940715,0.122342258732298,0.392907647084964,0.295889439074301,0.441082346880457,0.325382082389636
0.510116445688257,0.052294819145271,0.0400665230089555,1,0.59726352657197,0.152130141415756,0.920867540077447,0.438774952077546,0.159359640113142,0.682071880332989
0.0913568147417536,0.0616600847478279,0.126596315632045,1,0.0480005657041957,0.344772333730336,0.347825073305609,0.0886128985358257,0.243321120782763,0.0224811036590307
0.298679463765761,0.00131878141828931,0.292293906373335,0.0959769884066613,0.00825019374552299,0.333505287446966,0.42003062825454,0.314822204939325,0.67767639556569,1
0.756001784458105,0.455963411976953,0.516069621898614,0.118311807046147,0.0699494461754006,0.512776060284884,0.184933226029858,1,0.0158096116631768,0.0147803405598318
0.291228995809675,0.0058060757201098,0.0427247283264299,0.969457091215655,0.376723294959956,0.411004945762991,0.59118772698856,1,0.476287597293286,0.372317712027039
0.373956201493491,0.280068781703055,0.0392144325195761,0.52589875789966,0.00596631281640637,0.0442832445291262,1,0.0165473629900782,0.189454318240864,0.0770272124735006
0.323483051859128,0.175887661242881,0.655088218979391,0.186246991684495,0.272910058997933,1,0.541865422310028,0.562948276327644,0.0164780218854607,0.0216443747987272
0.347417169958473,0.220009073058881,0.0200058777176596,0.622660836374491,0.018101674590861,0.0757095317002495,1,0.0122855910299534,0.141286896721871,0.227415173728318
0.0483203959105098,0.183965733232179,0.729656635789198,1,0.366878006874892,0.269444154007184,0.266530269439033,0.670139553346547,0.0165125756320367,0.234627826301071
0.243598562208882,0.178669628943685,0.981354173766396,0.0157479618893707,1,0.0315886424823753,0.0740143017713957,0.116785327322039,0.514498730880859,0.0787466563729172
0.511294523187195,0.0320443451982238,0.286799688674145,1,0.384449589489769,0.543107047990776,0.870810248252901,0.108211701956027,0.776645212594137,0.545560756135702
1,0.0326029709703639,0.10323061399976,0.097637478708023,0.308017577540229,0.16592402513494,0.372053133030048,0.504822222313176,0.0232063602276062,0.51661706996776
0.345555884977526,0.107123489273214,0.469031192953114,0.361178186054116,0.140684165465457,0.194152795709361,0.374966200067556,1,0.0225281989695931,0.0783218632414126
0.532146246080606,0.533706033013481,0.724053016316327,0.40304057386698,0.0774998985375659,0.267667880731222,0.27293734829901,1,0.0199530721461564,0.0772535959904581
0.0330546735912995,0.15314464117177,0.45594877743814,0.0276726677300903,0.718111229818803,0.0307261260960153,0.179164699637255,1,0.975193440141948,0.0405277528529855
0.244059718242984,0.0186426996062661,0.0177589366142111,0.225610260828191,0.204832966667737,0.00135507592318143,0.116813814883754,0.509207629681312,0.758522668934304,1
0.625095837504796,0.0288807709262355,0.579539793214538,0.161431259746794,0.835997181039199,1,0.39382589052095,0.179833084393509,0.0226884995931562,0.39481013955456
0.209697622168412,0.0613743232238198,0.434290101294422,0.0411165484602386,0.232689335067286,0.087325991403946,0.05948698691983,0.174769201040121,1,0.094463101656249
0.338123883101173,0.720780185077677,0.105979820519688,0.121724508574049,0.196566095224505,0.0365052014736815,0.00196041093646717,0.257277514914075,1,0.494387920104449
0.383482568472163,0.0128869108444898,0.703558036773885,0.207339587598058,0.0238176774356178,0.104440317739565,0.129264970535168,0.183430000915548,1,0.198041417952727
0.285128792235076,0.283493127746891,0.0374114167117876,0.970092389772931,1,0.413530170290395,0.461445059655327,0.348054981374593,0.113238273310156,0.259729201684162
0.110445287233653,0.295117917659373,0.329295397902492,0.326982344230919,0.130461000860789,0.302121000440177,0.452317588111372,1,0.109699592571197,0.0346627736096287
0.961190915404085,0.0672055616703115,0.0401248271000314,1,0.00308197974314295,0.00643456091762556,0.580388566297201,0.0784819442918263,0.0475848383282028,0.185064376311143
0.0980746261591219,0.224115495674282,0.073374442494156,1,0.0117004789943404,0.165913583017254,0.117031233779942,0.33905984822103,0.0222340523483672,0.104395184767503
0.485631685591917,0.049018702934693,0.0979037702185289,0.519494477070603,0.354707714841113,1,0.10425297361485,0.00810404534414885,0.0240868447494939,0.11810282132968
0.58258480930779,0.317123919962798,0.645252384678741,0.32804896838424,0.00456807900869597,0.239916948172676,0.119714367709427,1,0.0168738362958713,0.193846784561522
0.519976999541318,0.118599029783889,0.013673376195973,0.295345112729964,0.00510934913321965,0.00623757265837189,1,0.0568402272023433,0.0620855165518117,0.115797892581462
0.162769485902448,0.0344884037144949,0.411338800786889,0.821207597220507,0.054295177925581,0.191499843719185,1,0.556319888158369,0.829029330235058,0.389731667277242
0.391438087822922,0.00440269663551668,0.206931165743889,0.0376257078313048,0.152356182020157,0.039074763802132,0.0472952110953776,0.384264669871065,0.00916026284044727,1
0.72037201232216,0.00302237354636649,0.548842814961454,1,0.124928944698488,0.185653046057547,0.573266125074808,0.533597317808832,0.801546914149153,0.320046113998229
0.068722025771901,0.614781004746094,0.0298582228174607,1,0.125871576805098,0.506252130495011,0.130980948172935,0.396801515030033,0.000445535433446048,0.472053478313019
0.0978688786259943,0.0220542782352657,0.0405303470772878,0.0343657660031246,1,0.424260331620188,0.842519892525038,0.0443460104487879,0.110418407478492,0.0167370379236031
0.956615899540485,0.372234275634374,0.110961752254558,1,0.255412123778647,0.126914136987937,0.525151773725135,0.623835566807403,0.16273027899369,0.327651921689706
0.0852188042937265,0.459625420286742,0.513364132236844,1,0.454045888219178,0.559084860016898,0.202304190137403,0.593209803021796,0.703991830239159,0.340663967016362
0.169431960218713,0.280996623844594,0.0401280156737036,0.569899196836328,0.204370310950075,0.0512778979678571,0.57960557603536,0.148943368577178,1,0.271999053977639
1,0.644316054700162,0.656147713055102,0.247411160588868,0.0833373896091628,0.150666020597774,0.778873771115516,0.453074457269424,0.0136038916547323,0.589970199635977
0.00511781703063976,0.0142779339722828,0.0193409851150739,0.305828852224533,0.0462442923407799,0.231263197948221,0.446197478333225,0.711871277339576,0.115710480921113,1
0.329444350075253,0.0608968559365102,0.272919357284757,0.0096866796953204,0.2243902120946,0.371456541558245,0.192583953760437,0.404406609640459,0.0641969621757796,1
0.655185314318407,0.633113797298757,0.0337086272610824,1,0.913279086756682,0.204699053846081,0.064112897738342,0.640900580300128,0.0200031884010459,0.99697331211359
1,0.0263890741271733,0.0964970134082954,0.389753847851391,0.000180197633197003,0.0245639752853936,0.730252424962745,0.26984764975432,0.0610262216185425,0.11762470283512
0.0792956674134262,0.114602103991481,0.258646283035569,0.750554526165553,0.410985870985993,0.3129045210617,0.816449144527843,0.183150024795292,1,0.136948533281197
0.147040708581759,0.00417633766401145,0.483292298944906,0.289658752281038,0.557332325687624,0.404860411337378,0.117246274626835,0.484747346393631,1,0.858140881975679
1,0.0738667188851017,0.147684726709079,0.0399954593127093,0.254835520017211,0.00359947271452932,0.582602967824008,0.114565088429097,0.0490146936645905,0.0972533289557552
1,0.336872528893248,0.180828604259291,0.349947247612746,0.0373218069946373,0.153507266121104,0.338140189110576,0.486856852265644,0.051743084586709,0.00686874387429827
0.170783736207888,0.12187276828434,0.00096523611536523,1,0.188990820653395,0.287764934269639,0.24706214336631,0.312951900693277,0.159231132716378,0.259363879565851
0.376630516485187,0.00761555429388826,0.319317515221613,1,0.439196752936477,0.281925830006552,0.132835483408963,0.158480803829583,0.293946263836595,0.0265514979634212
0.000397670806230969,0.0550200252230309,0.0560220471149777,0.400263689104975,0.301697925081935,0.0278242819491483,0.260143464485003,0.185059799325342,0.314641365936926,1
0.0810917107807498,0.0622172724464794,0.60176394628419,0.394020960814539,0.176994078053619,1,0.11792158770606,0.0843277088888396,0.0518947036056801,0.301292696522251
1,0.0457017137362236,0.0943196849956818,0.000716664851584207,0.171738301034391,0.00866709319511425,0.173606160271805,0.023978499589152,0.0626296984338746,0.668913601540152
1,0.0695112387242604,0.179151903894293,0.0148367452583051,0.530309706982024,0.0859521538846168,0.237877872769715,0.160826983722753,0.0168114909927436,0.867708848555328
0.266391266469106,0.0509199064458738,1,0.0174669101309773,0.95549337670189,0.326735516469176,0.627256106815584,0.388508299892631,0.4642966542105,0.148560630031323
0.47516838781679,0.089551731117666,0.0646863544806561,0.111582458079978,0.0434864870287053,0.0474800612443116,1,0.106565180129793,0.021496094871186,0.103827365443352
0.106237543535295,1,0.92264990978707,0.149377607539766,0.334503971971656,0.197599771986167,0.550582111476691,0.441112554919573,0.00111168903764235,0.241894703144352
0.167350200032258,0.041051907908065,0.139297665630571,0.42898135530183,0.157550588630328,0.401779548927584,0.463693110848504,1,0.293192516643657,0.553582023387551
0.0485585814792431,0.000268762394505644,1,0.0221485630947196,0.246854498788258,0.059206311308119,0.31447909489796,0.0966480863348724,0.503278696493155,0.0313252334392282
0.300909560886488,0.142150727295811,0.158517556635119,0.638461374559389,0.675256847850747,1,0.5829237462604,0.0479849023963455,0.00419639181040877,0.740202746432383
0.00200683822784797,0.210248115208371,0.293179621580098,1,0.0782551298107771,0.403447596708124,0.0945032072577646,0.634125756942456,0.0428744637891175,0.255916646582006
0.0309413472645134,0.298044797004748,0.548089849850844,0.30001952083791,0.673372327989195,1,0.113731549908873,0.507458711459453,0.113751941937731,0.115355977541231
0.947977252759192,0.20031742879583,0.414485654468949,0.0362127992573743,0.477541992749014,0.326940231141257,0.169459584334136,0.162179992997177,0.0320626375878457,1
0.132010003701443,0.149596080599247,0.605349996378592,0.228089408436287,0.344799632729613,0.362656038753161,0.863044406313417,0.0398398420752824,1,0.106229181260235
0.0759296240557626,0.114428272066542,0.133539218709811,0.203794878544968,0.13545834697057,0.533744799922698,0.00433358009088401,0.388432409356953,1,0.300206205627869
0.0626511327934256,0.0855958173846677,0.304892284217591,0.175318661744343,1,0.268159698951506,0.600568412317054,0.33987868255779,0.24952752948938,0.0143711611741365
1,0.0509653092439954,0.232631113226705,0.0142465840240279,0.25702449186022,0.131123815482459,0.0802517962835812,0.0511367071478524,0.164295165722986,0.492850260520818
0.511618838257564,0.24415726475075,0.153017709622343,0.638261392059687,0.0418096257418758,0.246352266307906,0.550721929221765,1,0.682871141026544,0.633138472327234
0.0152284852886734,0.0347471905312172,0.718682901945088,0.0304446777810342,0.810823300996873,0.293425655166292,0.562994403148956,0.458087280286929,1,0.00847006659642343
0.135737684413289,0.00478833418276376,0.00941486393291266,0.586255486328343,0.277811364594358,0.133510236250398,0.23124146273319,0.0757296594857318,1,0.416136107700285
0.894970301475842,0.058574825245228,0.293443039542071,0.0114619902175963,0.226733824364074,0.1758855040376,0.153331173905429,0.215777530943589,0.0741303935532639,1
0.142314749092096,0.680923574816444,0.459467383008788,0.137819993501924,1,0.184572032150474,0.366111513449659,0.147673683233053,0.222361383006308,0.178683164209173
0.120354312690025,0.316820958746497,0.626624758719517,0.305143266408162,0.233682656468322,1,0.734668488675939,0.431523232816891,0.321862405675801,0.293974284528362
0.00818548927387948,0.382144879339894,0.456631917908098,1,0.188788077584259,0.876594811700177,0.781083851129373,0.0582677357885959,0.0624247674137678,0.00209834072840854
0.399722387504738,0.0192345281330044,0.160210815732418,0.159407930080252,0.268648763179769,0.113398511982509,0.0915487941261534,0.247388056182293,1,0.311621102097032
0.044239376133917,0.0328751143211027,0.0687335139116869,0.134633170088707,0.0617298063104495,1,0.0195129214336105,0.0860841628531915,0.0545089046743121,0.00280201993149219
0.148171731665722,0.0437005801835041,0.974717184929653,0.634840981837093,0.363258218364495,1,0.327556128128148,0.75373864949909,0.013612128064279,0.260515956763693
1,0.133850587650895,0.0447755133289432,0.524944528528561,0.475228350897452,0.71022593526687,0.39380745846047,0.840103248883961,0.148908726804591,0.321478154956615
1,0.421610239233039,0.391425178249057,0.23686906366688,0.201034640755331,0.457713264985536,0.842969474813844,0.898635529818489,0.0295292453986348,0.107472639822799
0.275262702735824,0.00273775473771676,0.00428739264940457,1,0.00720816480879377,0.259589481012029,0.329648608650862,0.348227234768396,0.20827270857427,0.714325877395583
0.116136648385887,0.413041554145261,0.134602391702135,1,0.176588844570866,0.257676175705263,0.311545030542218,0.470873397834471,0.000138606091244403,0.496567886807631
0.0268626489193877,0.1233361718795,0.976391308485725,0.0182630071421154,1,0.339445116628878,0.36510057672454,0.0447937431137565,0.188237874046068,0.22239534816714
0.0767093894790085,0.0115967210786063,0.126234829989632,0.231010473075015,0.0271384169030637,0.0650081799141679,0.274036005747492,0.0323603234426229,1,0.0641128991208332
0.00663588872231336,0.0560263653940489,0.0103300407846558,0.0433699450341623,1,0.0776402885793777,0.0659674655434171,0.016366488441959,0.175391896598197,0.0350973060539522
0.126164556923392,0.0555825936475863,0.475287946187181,0.0635496783746774,1,0.0357469392136642,0.218568465056753,0.169063019997838,0.168405810694238,0.251036691982555
1,0.00671633156667918,0.223549094523566,0.0110733859747888,0.466743418189847,0.152575852461789,0.156042929596819,0.162358677050979,0.0590324945181585,0.43448559141661
1,0.360309481935445,0.303220042432583,0.451333219256521,0.579303619297915,0.938345014663545,0.290409009549302,0.372067121574139,0.134100917466741,0.795915897530299
1,0.0398829262710445,0.0837763320958548,0.647395375868123,8.6111189858584e-06,0.0323202526043676,0.839497662566028,0.127061997874828,0.0598399369203767,0.1761483139968
0.30927884939145,0.216936344365457,1,0.66619222389132,0.11363126497692,0.0858493120265529,0.163889929325291,0.263315894951876,0.0321850961527121,0.258188958320138
0.0359639250535689,0.0374903349485026,0.48145059454786,1,0.205473513394259,0.556576793211697,0.0637849187500347,0.424017659217765,0.0245759509786105,0.134509556459823
