"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.369887562511949,0.112729137556767,1,0.557286502206406,0.645810918841586,0.558210443858672,0.138938594164602,0.0299281444205564,0.707606603822657,0.989373328575102
0.234193512733798,0.917568926148512,0.506882577357008,0.347556498849409,0.00681662098333667,0.500401637058481,1,0.521821267194745,0.386240860623752,0.0934112479040553
0.0657985689974366,0.18005256310229,0.0561803696865615,0.202517820590507,0.0496803769975163,0.0554696256884673,1,0.206749914712777,0.0729086708952077,0.0174522465731565
0.025929225933207,0.18855126889493,0.249734985825986,0.0453635351281848,0.0958454174390051,0.136626295517875,1,0.191945426334511,0.139409708359087,0.0494665968590768
0.0540617611395092,0.401694594657758,0.723619787927841,1,0.257164167584517,0.432176567891912,0.343476188257452,0.15292789536441,0.220774378871219,0.00445824277818109
0.12175235374813,0.124818983042748,0.0603224593717213,0.0021135405214145,0.0130646086900111,0.177009810631436,1,0.215532341654962,0.0467815116968329,0.0380209877977088
0.380779923877772,0.0597233626684173,0.0560055969545361,0.115357979392952,0.0103548247580957,0.146736212688424,1,0.0624593026609262,0.0421025159599287,0.0151233297197569
0.0895995964456077,0.53690913750356,0.465291739662849,0.435392453859401,0.237187233792756,0.158092842378556,1,0.176859582234507,0.152616788563524,0.039061746765795
0.0697764685299705,0.0618046766196419,0.139959317325809,0.048733698058817,0.0656550583253903,0.064519711182385,1,0.0481292574758609,0.0246803627693222,0.00727574885127331
0.0987388157321118,0.382381422653229,0.118701341309507,0.0718233859814921,0.0298436008704471,0.148022649255891,1,0.0720065073438977,0.0121452374142259,0.0271165007216129
0.507002522295357,0.407499612489963,0.27564951117111,0.0209733649831848,0.0460798514999784,0.272082820187881,1,0.287145388997508,0.210249870188851,0.0242339365938002
0.298214433328503,0.123055034940275,0.103134743328566,0.182486977454061,0.0460376683292837,0.170038172314138,1,0.085538809933814,0.0870092327877173,0.0671212501558457
0.152908883427621,0.236935610587957,0.0598561318814179,0.021720025202467,0.0110177353333033,0.0998017509910789,1,0.181528790900692,0.127506564454939,0.0468220968958241
0.777868992098371,0.611370066829466,0.205925097301577,0.0357096194341037,0.000437246710023737,0.307968245726931,1,0.158251922855618,0.0310230462940997,0.0125335423364538
0.38637542048144,0.221850773688057,0.308352304073357,0.0613820594974396,0.0168774398657421,0.148683159199195,1,0.220343692232208,0.093456890133414,0.0537379347790916
0.349640680308969,0.611829433117433,0.127260554393442,0.223085349497651,0.104018543484394,0.268193748002135,1,0.0805392540365114,0.187687099585129,0.0644829943446434
0.158892628607607,0.162685443630575,0.52883972756386,1,0.259416806264917,0.334822776103501,0.0121651647838397,0.0461760404913928,0.0559930764360561,0.125364923390843
0.233988211807558,0.406645815304709,0.0399977785096724,0.0571016572660492,0.0608781108406661,0.243881015590744,1,0.0428227034767475,0.101421701548873,0.00377534209741251
0.0441627174605247,0.172871231270518,0.682720113609979,1,0.540429459754397,0.325470423200244,0.0375223993713632,0.00183806760416835,0.0428838733503252,0.266484919707757
0.451961123079577,0.0758916177798615,0.148933184641997,0.0676903437353571,0.00526355556767185,0.258286993741677,1,0.230999323819738,0.139347730843153,0.0471767911265991
0.114779668308317,0.0360819512778617,1,0.80051602627931,0.320200080191103,0.528729069999965,0.587520825042861,0.0241767949187998,0.0959580736796763,0.23857662720817
0.0871285846253862,0.152049344441423,0.0929088633053257,0.0118113645873294,0.186562207107119,0.174316805463809,1,0.188224542584767,0.0651875637207218,0.024715396965276
0.191380709006471,0.405860262103574,0.161953400378079,0.14639885560825,0.0132400199753958,0.175712762921707,1,0.399513544183123,0.0879110456120378,0.206463611928927
0.113843993387261,0.168877979971584,0.383516584519237,1,0.344622572099106,0.88592209034917,0.206878522705582,0.0625047202249802,0.115761748590882,0.163831481110197
0.0885744072444965,0.0997623018252034,0.108590553374189,0.0874174396199621,0.00409869899127127,0.0463004915075197,1,0.0500180292851123,0.073501629032189,0.0208547610120946
0.219454330155677,0.207926175859329,1,0.321270126298201,0.280197907464908,0.63636510962598,0.0790961892206285,0.209083469376881,0.187649640134047,0.000965478448352512
0.0549810325307463,0.160038557007738,0.194148556439763,0.107025497854161,0.00346004007222147,0.351881541132788,1,0.0619618046860177,0.0247261011566151,0.0105452217529061
0.174451675077739,0.252237317361034,0.0709752447642258,0.355207685400689,0.116797575459181,0.105697061171879,1,0.234901010729407,0.0333980206073257,0.0233587467708369
0.0311616069072203,0.022097294850731,0.707756069225445,0.395821894624012,0.0291761736396212,1,0.0614322779904076,2.20210836050303e-06,0.480859022935116,0.0149910980651354
0.118490460950716,0.087527441390074,0.64386470505198,1,0.151479902633468,0.30251037562252,0.0850736960727475,0.0191207280961094,0.15871257368461,0.036276427303727
0.0244769619963749,0.0952021648656491,0.535556129916716,1,0.431383419107881,0.583547679895902,0.358078922054812,0.0112150539371769,0.139072806057725,0.034761798058297
0.151768394856222,0.471687025055758,0.12939373180096,0.167680282463821,0.00102096630935159,0.0375431528187393,1,0.0869935799798242,0.0397622899265467,0.0198405104030678
1,0.185560283952209,0.353404313003238,0.0381086007945572,0.0399952346745274,0.202549073238774,0.933153464166004,0.273571676436296,0.323483101119827,0.153542071530025
0.0865623431281499,0.170002745972992,0.0819857791049298,0.176013770166665,0.0542593881956458,0.379407817271045,1,0.215412870658883,0.110377473904349,0.0207355534632727
0.296949971181959,0.219388945088982,1,0.598017535546941,0.751344091486246,0.718398413705865,0.10784779417576,0.0458433991132218,0.492115324344057,0.122422920311573
0.0366978091157308,0.211608875307356,1,0.725228912408995,0.826951036103575,0.779144210002894,0.187038341558163,0.0260648233831765,0.0789656589551613,0.564243257622487
0.279395371034183,0.119424427843913,1,0.64305217708848,0.592803765180017,0.712522595276594,0.130776012486688,0.0308309507863271,0.168505476975483,0.0352138774428373
0.411293109202328,0.486906381340329,0.431048432099664,0.274784710210933,0.0381856159062099,0.596412282771968,1,0.372398409029218,0.218374959850902,0.00808012459157012
0.177017249052786,0.467925850240842,0.0465434670130375,0.0769494856810706,0.0486427660044785,0.172099414185569,1,0.540288198917623,0.0927552281004011,0.152247460462552
0.10253410716648,0.0609725785391515,1,0.522472009292952,0.26285403792817,0.923927190946811,0.0172302708782857,0.173564852288882,0.0432103890180142,0.154400517059385
0.217088344058981,0.235107646495191,1,0.52369794869032,0.243205956170385,0.563204759013357,0.489765196477332,0.0137739363070329,0.0729053738021449,0.272951936740493
0.162761845241484,0.112783184848276,0.223354383013357,0.0127350316131898,0.0648667575840881,0.180468383316661,1,0.133328378073545,0.336491166827568,0.0235043921511577
0.0429275098592229,0.178359116806975,0.5129859603147,1,0.125767289737296,0.466172841515524,0.277387886709922,5.30447024779277e-05,0.105223484253809,0.0652128299821792
0.0199157085902437,0.17209698061745,0.147667994242796,0.206605769074819,0.115753006925577,0.302331273433521,1,0.331940029466792,0.0378909278639986,0.00744542217089989
0.405618100653875,0.21633779126755,0.106640933692682,0.243078153278523,0.0302734561683089,0.106563649801522,1,0.044170076380846,0.0793207644381688,0.18079094217517
0.0511703652951321,0.135093591429937,0.951032332148032,0.842040719693468,0.582468816706208,1,0.084227462275933,0.0119436762340248,0.700972191793039,0.30592892142171
0.132603547893855,0.157003705162247,1,0.831310550827899,0.137191980130806,0.818874428134334,0.102593951261355,0.0304493309840986,0.535410405598817,0.0188545313015651
0.393752422228086,0.490840113100766,0.144629703410027,0.0200035537107216,0.0925453184026986,0.104985450269239,1,0.126257420081071,0.102832119484566,0.0500549671180663
0.119715550023171,0.21444511867128,0.0481159165287125,0.312309414003827,0.0465288924671204,0.247343335736314,1,0.407694249720299,0.167826746708001,0.0837293387369291
0.502596785322301,0.299491080862423,0.167127817859599,0.0394382175460258,0.170450983944007,0.25259922546909,1,0.162583668146152,0.0233934119550655,0.0132687286646956
0.416616185296585,0.111409383329905,0.548083190544799,0.159588029417985,0.224824177333617,0.779247087953191,1,0.113949636229172,0.174645991878209,0.0807643447909454
0.0986642798397721,0.149681565466136,0.0822865891329015,0.0249306963100644,0.0353194201172008,0.102509969659066,1,0.0548620727447728,0.0600618769925619,0.000651422244463655
0.0289085307668347,0.0559468332299341,1,0.986389565327384,0.180489530552782,0.193520988211419,0.143078262481959,0.0346841229477066,0.191273815430103,0.0508312241900941
0.347403398151474,0.145714026688169,0.143971789642307,0.107937682342655,0.100081907255998,0.183939137285755,1,0.246823293445027,0.31226429437673,0.0142607947831602
0.0182334247374153,0.226319199964035,0.0155899923628857,0.00625457497281616,0.0848642340088383,0.106971904196224,1,0.23158166642777,0.212835428895235,0.0257029979341776
0.231176550805003,0.679337054035608,0.576958529243983,0.126374774293347,0.364786817114374,0.234210291340808,1,0.117596830809702,0.306486855733293,0.0268732492965534
0.0829113716488936,0.0140478838256359,1,0.605669999080065,0.26373753794611,0.674682136655037,0.120699804455174,0.0125744602781085,0.15080921312275,0.0119260147318112
0.0430875929535869,0.345740774992304,0.185465607029495,0.123292478282595,0.0606338385200069,0.18907881286144,1,0.265797709301972,0.0641280027328804,0.0563943737395412
0.206033591438159,0.0650421054908747,1,0.850476480177439,0.799491450332659,0.591461750848325,0.235088592181646,0.0853618371620462,0.536607986684662,0.0891100060747867
0.54373808935873,0.632155520393907,0.596079019040325,0.420333063606808,0.0884238155716443,1,0.864324193995639,0.297300581429579,0.196644817047964,0.0790184451784532
0.181378624475348,0.0390522234780941,1,0.325952449554662,0.302551180034898,0.525331001877246,0.166128734605178,0.0303546680686645,0.0245854991880336,0.0148730728420171
0.110809350477078,0.274946889266193,0.661953725632785,0.755257861307323,0.971494945667661,1,0.133089847289988,0.0431905360303779,0.310571492323789,0.0425782717966841
0.163298607036081,0.0406245945031163,0.612753248012974,0.399963515319322,1,0.47065324313355,0.0661529251129882,0.000352098902433175,0.0596931200122375,0.0393793420937576
0.24329979606658,0.719969739352568,0.111860175785539,0.0274832002965508,0.064112264794032,0.201994083265838,1,0.354535305291333,0.0753214937331668,0.0353064408413355
0.00737493086987968,0.0633078358729777,0.980014737279574,1,0.800195425868756,0.785022489545686,0.256781004135301,0.0278632142028314,0.115792948635035,0.00696778200916495
0.00789597177905016,0.129294324099974,0.0764969438461259,0.0177610041008792,0.0978739919109406,0.0234957858201321,1,0.15011285684812,0.0771709655895566,0.017095475537917
0.0842327965108779,0.0239900015620336,0.580065002454059,0.618729920864405,1,0.859385180176298,0.132562592917959,0.0127716698753781,0.0570501711082429,0.0286080218504646
0.0877974767675912,0.130781580532633,1,0.190198517754264,0.102625154623516,0.653180043777668,0.124007760607553,0.0313961088862293,0.076947693169657,0.490789498407978
0.367244314579509,0.0690907047969084,0.0708521562015045,0.0255667245388558,0.232678238659493,0.213910030321346,1,0.0446015945630572,0.117645280126436,0.0213886158397673
0.47777579772304,0.428445310146353,0.144926858253949,0.0300907405979375,0.111164641274128,0.0137392367459554,1,0.144584702503287,0.117996361465216,0.0576281681742744
0.244095159659862,0.321502011827215,0.142868059855474,0.0101352731882376,0.155327224756744,0.310384183228524,1,0.101762645364216,0.244326872540885,0.0149299321173661
0.168870242965338,0.037933645423689,1,0.489723543224566,0.248377780106292,0.349468291803939,0.0419623572339617,0.0260672345287417,0.499152907342374,0.14019421848569
0.044844528010241,0.0806811347178444,0.883508846656334,0.417288617859753,0.0857525156630611,1,0.0942604974238593,0.00110512099176937,0.018302849884145,0.0889498045255245
0.357292192946211,0.200177658429083,0.274885021559997,0.131393705177189,0.221817172282831,0.307897819815247,1,0.171443089790401,0.236783252798197,0.065976841116158
0.823517356310014,0.30343702325582,0.185404456820314,0.0575258932027199,0.0509713840467613,0.334820507053961,1,0.329684163523646,0.268557317392986,0.0346612770583617
0.178573052587773,0.157704220243238,0.792348300390939,0.969647129877686,0.322663347055139,1,0.291539990252265,0.0633931077121119,0.0531952340738911,0.0603363640211242
0.0109286322447117,0.541462355188361,0.0199451041709392,0.0547993072560113,0.070320404803793,0.0745672933260831,1,0.121567403419449,0.321082060195278,0.0660549577669981
0.894120706052098,0.404363095302026,0.218664267684392,0.783557491759078,0.0875020583707535,0.193879558985609,1,0.341010863857749,0.0948256355860041,0.462199554654875
0.015424137436473,0.154644692310697,0.116927078424393,0.154390512969085,0.0100534740261014,0.140948526995661,1,0.0709905316266393,0.0733017366611648,0.0159335952886517
0.00785713517599833,0.0836788964450978,1,0.533898902963674,0.104472353817455,0.529560024215245,0.151626337723165,0.135495570703311,0.142282152687568,0.0249987469037959
0.200751996970799,0.268803366842801,0.107129510905454,0.122463460965008,0.00940707460009362,0.120025968688122,1,0.174330513350111,0.0747948133277432,0.0535770128478941
0.0576531908114885,0.19685601790277,1,0.865494088577889,0.614692466297664,0.657410841732921,0.271605101114605,6.54409324916496e-05,0.154438061353243,0.357018476207807
0.239840730976683,0.261443362975194,0.0184716195908166,0.0151451125195518,0.0644201421074947,0.132713657165824,1,0.0883917397911087,0.060965413460906,0.0187293401523774
0.0619951333083547,0.0376430271094642,1,0.340385975617094,0.78016902178105,0.323883962494461,0.12761387268313,0.0351847715340593,0.20707889449823,0.112644558046535
0.0524191026786551,0.0656482501109109,0.0584741365875272,0.0435779143704207,0.0149363587693335,0.085107504320734,1,0.109013469262079,0.0492021841640602,0.016918327259295
0.0917658462727622,0.132885329461953,1,0.588114007387409,0.261833005768014,0.360446328186689,0.11793791600916,0.0049491176649954,0.205602877187,0.00313864605952619
0.0420228534514874,0.0923144732337164,0.450509009682318,1,0.69069059632478,0.61394063397509,0.178132394023469,0.00501064240794166,0.183017892357963,0.0282510264384615
0.218715897828148,0.0391625656850582,1,0.673891817584103,0.116974400586157,0.613086153560494,0.204277898199325,0.0132931372847012,0.118605543297448,0.199355612805156
0.082419011709246,0.190755212749062,1,0.325212868544416,0.494048173330533,0.532937869877584,0.15405668261868,0.0152188280187245,0.316519732049797,0.0797119979672019
0.419793554398136,0.806765956350159,0.186903672622642,0.0983288415002258,0.0598408980796257,0.348415710471194,1,0.060837077991441,0.174604026726487,0.0813702738087975
0.43793690820931,0.0336690730470795,0.125700754064175,0.130471587268182,0.214149067762195,0.165149500988112,1,0.0500331299785957,0.069331207730725,0.0336452746052537
0.0917029804739234,0.107967700188226,0.173211535578203,0.0238843086615873,0.0768784860034393,0.296154461079119,1,0.0476056220338436,0.0696483873327459,0.0748736107701859
0.427404285507782,0.284582947792547,0.220568649703263,0.0508548942261843,0.0435121782155023,0.282901687970696,1,0.213729576705631,0.0659337479011479,0.0868951171081848
0.205181996233217,0.0300732959660992,1,0.135081242228907,0.494844176420911,0.552821575705314,0.351433533601334,0.00166979649150591,0.0282370039734977,0.0872598912524681
0.176284475388387,0.105520970061236,0.120241433321156,0.00761967674542664,0.0520717867230294,0.0544173442904842,1,0.0615208567931726,0.0406753951541862,0.00803430701161538
0.229027753976417,0.252731438131751,0.135470265941571,0.0590414330032946,0.050408483988098,0.367126729689257,1,0.0833111426137508,0.229289952935013,0.0805346139873351
0.12105251688333,0.123647331415804,1,0.344491241129904,0.610956360199099,0.620810083509981,0.0680830506564169,0.0117903639882858,0.112379654763638,0.0305724777474649
0.203200462411103,0.0755450938725082,0.474499149950654,1,0.395885779907158,0.343078113864492,0.294996345932956,0.250111543792845,0.227485786800916,0.0145319413035429
0.16180129750973,0.0443191246713183,1,0.552294878777418,0.450444901211731,0.592732871355351,0.81337669448772,0.0813357132235494,0.551328518354761,0.019844497452565
0.0608819428874837,0.177123610069362,0.159761602812829,0.00494296137409427,0.0232155675082457,0.046598886209699,1,0.0739451157495869,0.0394510221265391,0.0142292966571984
1,0.630539943706571,0.348898609928091,0.59353919929758,0.179327838276354,0.497756790926959,0.937256560320312,0.292872990402164,0.315782084976988,0.0281293661708541
0.557813909502577,0.317659629458218,0.121357963884663,0.592743412156928,0.0808019086889363,0.307369189846178,1,0.335269962181672,0.281161337703337,0.164726638227791
0.536337434044348,0.313980388987339,0.127578989258144,0.227476686554748,0.039197863834359,0.159912381362995,1,0.0968888729075758,0.0342541342425,0.00686205442552377
0.236830605090978,0.0472782211551434,1,0.66250008056241,0.0506344112688365,0.448014420799261,0.418296437901771,0.00138919020590339,0.0876456702677392,0.109947049230471
0.0168976292742468,0.171862296364792,0.0985527285020289,0.070601418198315,0.000626293076570973,0.149337896377522,1,0.12846092749292,0.0367982267508369,0.0974176500440496
0.208045828342109,0.311542188990796,0.406843671634971,0.275342869648602,0.0396507880427843,0.340192129196057,1,0.522122555022765,0.119919904697855,0.0584494859035069
0.115927282717304,0.0664780636348107,0.0843638791292499,0.0738238229531444,0.233812678332306,0.0542519631154411,1,0.133273496551114,0.113604929892653,0.0394551473447941
0.526415462559906,0.188527352787094,1,0.734984511647734,0.275284048090014,0.834023705026417,0.919795388941561,0.133187877496044,0.104200420699027,0.111528383410682
0.431541997412173,1,0.182883484725126,0.00679483202537419,0.124095204498234,0.672915117169892,0.972849309233506,0.266224235315581,0.229068778792437,0.236268741792543
0.105879390640375,0.225760726741766,0.0124337924737672,0.0273357241394412,0.0473352704102137,0.0828053443505672,1,0.0926087367866611,0.0457476402159315,0.0462249371183963
0.0698378854350268,0.204293717124028,0.392003567665276,0.0395079679272044,0.067847392153689,0.230560556418702,1,0.0570590669191391,0.288546777870109,0.0146691901873707
0.34143424064619,0.239908321228389,0.113346448726614,0.347552939658305,0.052142293339933,0.262215569128852,1,0.188016547070057,0.101464728243515,0.0542710887892274
0.11692688800699,0.0433695203490467,1,0.321116514367263,0.134851258525884,0.5661819134587,0.422536147764783,0.118135020122956,0.0757264837320152,0.11588547935562
0.345869895419501,0.263651616495093,0.171193574255593,0.0360480553588217,0.20863483492756,0.0468605505008835,1,0.235120092498621,0.220369717720774,0.0103308684813292
0.0398827535808961,0.0581832996800573,0.515639334518499,1,0.204302954265499,0.554794405981008,0.0564382249023897,0.0888906235434901,0.00180602878082124,0.0185331952752898
0.10696549342798,0.0343022858048691,0.976196302500376,1,0.461599551743099,0.678636807541425,0.0359288792351018,0.027002055925196,0.0645452827587539,0.0437328455405313
0.194583888168857,0.101215786236248,0.513290560370144,1,0.0200414719618075,0.317288506909864,0.308827826573885,0.0433182186812086,0.106436732134241,0.0107540349203631
0.0587604236743139,0.0462694287636931,1,0.146391314275322,0.060901149741343,0.607258386836492,0.172301517394408,0.00203125481836951,0.0156720351869385,0.0402985773291998
1,0.418999166010216,0.331425871752637,0.143517134001181,0.271338488718091,0.490610279934725,0.714851524168885,0.235580079575367,0.661152405228922,0.0563278358789829
0.121775379182595,0.060445771860665,0.631026585784785,0.406994574759253,0.311597462498555,1,0.11990713479224,0.00211134070482569,0.207581382386374,0.337859479188963
0.585086918866843,0.24504098679042,0.695184379831993,0.562048071747086,0.0458454914868042,0.377474082499501,1,0.413284825780685,0.280362349754153,0.269265491019036
0.100532146112092,0.0156050596655114,1,0.718531100857166,0.45320178160472,0.6009260114597,0.0213687506123237,0.034848357772098,0.104126247355614,0.0421064042487798
0.0362248278497897,0.0671255281670053,0.605693720222197,0.663328587603365,1,0.519572083212493,0.432894743330223,0.0212931088602165,0.0372971715270939,0.320572414165277
0.144835360219178,0.523082488971025,0.14639588656403,0.0389385689637031,0.156055422184618,0.0757110850033275,1,0.148806787452433,0.044876559816662,0.0152219942997662
0.18687538130953,0.619741431776802,0.0783431820484375,0.345404470180822,0.0284169985100678,0.434136023926757,1,0.200232750931917,0.203904746250243,0.000927853006250378
0.123934337552876,0.114536176623474,0.965171508591258,1,0.44511034429458,0.546240933290597,0.111153673531696,0.00323855502033129,0.210597901610346,0.16536187672872
0.0160402265248666,0.0537834655699148,0.0456831959172687,0.012040536296188,0.0770142569129064,0.0311949129698712,1,0.0354037882582369,0.0766193223773164,0.0674657728876795
0.214938414388018,0.576772269856216,0.458072879921555,0.182019541614827,0.34766392467338,0.387665424685221,1,0.340564848332602,0.265378303402806,0.0243891723349742
0.0917011181524536,0.0869681684315545,1,0.196366195548396,0.113548648146431,0.615272021490798,0.13069723026168,0.00747267053971412,0.142079461177703,0.0205386468438054
0.306983708905992,0.380754472650943,0.117319126888683,0.0905908958703393,0.0389106372268975,0.0517607514380473,1,0.0449021042538284,0.192639453403309,0.015573626702958
0.410569806399774,0.115416382687585,0.577844328342733,0.0820341331775299,0.339250857125067,0.193638986944797,1,0.207809046279875,0.0753080761583908,0.0763354091491561
0.161341397830564,0.233564314431723,0.0680198063086374,0.00416106265220118,0.157031095051911,0.106835532354794,1,0.132306279585253,0.0356689491621773,0.0206349006982639
0.271911764025228,0.182583999901643,0.0619471435678919,0.00824410957310944,0.0830220204037698,0.155500060153016,1,0.029043319828236,0.164870615971454,0.035095737997749
0.17710585100071,0.249950462207655,1,0.619552684961988,0.581531429183294,0.573574777788647,0.118560646386335,0.024310908923962,0.142419226288025,0.0013127576556147
0.367362571936385,0.0843322264292083,0.645623842201276,1,0.239644943173807,0.453740554258114,0.0310316786990185,0.122407841959879,0.0647494462521338,0.0219103447354419
0.0637899826917776,0.0432286534677995,1,0.653683912809208,0.156864958173868,0.439882438143504,0.298762025039508,0.014772058982783,0.112324179744744,0.13524624604095
0.173593353641223,0.139657267734105,1,0.140544313129659,0.284363719156908,0.498087355259083,0.0851757191188463,0.167544771544348,0.0312988645532787,0.128611704386116
0.33655429685585,0.133045647193043,0.0961723490856357,0.0248051692517819,0.0946981186604277,0.0661872715778339,1,0.156356334940113,0.164911139332594,0.0144896886269656
0.23442948735491,0.443538918333402,0.0133273708397833,0.0146309269176251,0.0584997891028328,0.203700163561885,1,0.110156888608259,0.053706110391992,0.098761811811599
0.0738843058387801,0.103907499098204,0.294531704883886,1,0.0519474772080495,0.56826798719301,0.101287493628433,0.0457872826489206,0.016755399215104,0.0818002632944367
0.420266955921334,0.306028014395046,0.0926938647244456,0.28110949828589,0.340122424347563,0.197787523439074,1,0.101466751167257,0.103902980258588,0.0193144972481897
0.0499093544049807,0.0459767621317567,0.222761672486798,1,0.208407020695027,0.310159038682559,0.0999958986093283,0.00226108647127334,0.0256989121050827,2.19647501721961e-05
0.301504639393912,0.152534501001542,1,0.131042858846623,0.145251245140067,0.286580195982567,0.263140604520736,0.012980430840745,0.238635957662826,0.0201723021285074
0.260880449970709,0.1241488626802,0.91198192082028,1,0.618561007955188,0.646967889528949,0.206004319855891,0.139389332558776,0.264927731885903,0.277408508260218
0.0413914095918427,0.0784612032809304,0.474560668518802,1,0.0729426851396515,0.618671885515903,0.21166224477438,0.0117487932234652,0.149260652336614,0.221988105876488
0.0951183075518132,0.894628184493688,0.313118617849219,0.138790529921893,0.0299830482048704,0.48537618585449,1,0.566527682765229,0.127020470198645,0.0665509637007567
0.158217853903837,0.0716666209462319,0.59542737939064,1,0.0911051888701982,0.342533319698134,0.0174790660752383,0.030447357229038,0.061687234277917,0.0244611231570471
0.107419760901448,0.173844720815062,0.0381041014310903,0.0418014793717826,0.044088653276963,0.146718253088313,1,0.0284054546101574,0.0541875385639845,0.0517992345087091
0.404872454280469,0.838022599307256,0.199344793413333,0.145532947136656,0.0976251026447967,0.356090637826703,1,0.0842031786541169,0.090601655899711,0.0299097453461735
0.0220018451272434,0.0909846088727112,0.0261996459646477,0.048476982492041,0.068822572445046,0.253890558778237,1,0.11359981797577,0.209593821682222,0.0768252691639504
0.276517278502153,0.421609703358942,0.385138760372352,1,0.260184243804591,0.664473212428705,0.341388705893268,0.0887552089083961,0.318737841262663,0.0454311772271097
0.172986194141058,0.128421834830453,0.19736404265957,0.200050618554683,0.0269872839372912,0.117145122942461,1,0.146537565200465,0.194087005294373,0.068481268028714
0.076781837990704,0.148261992722506,1,0.710724801608364,0.358269718302508,0.322102005038715,0.177456312273152,0.038692398926998,0.238342735942193,0.000176744127706484
1,0.376926344458216,0.398012684395988,0.701792363486818,0.0517652979475907,0.318695478174081,0.771012162180128,0.743208088675613,0.564960539184055,0.020289337349018
0.370866981556545,0.0571261221161143,0.0844646752351145,0.0648412140839927,0.0172170308706241,0.373517982739964,1,0.52957491020553,0.102527108858152,0.00290326933750688
0.0754415234145864,0.263454323815076,0.0426055071184148,0.0954070852337796,0.0552795901939187,0.232330303372922,1,0.026554836128145,0.0675344355079895,0.121729452634045
0.827692821278995,0.36959015481986,0.303589215133026,0.21356342839304,0.394144919436808,0.885541440233689,1,0.476676698996418,0.0907110172043349,0.222312934921718
0.117204822100427,0.0411613454998245,0.635300381472032,0.633617721350706,1,0.286075818471347,0.0114240963557936,0.00313680535476031,0.10031583915922,0.0207279832037275
0.32878018822567,0.339341488625452,0.0459115472482034,0.0728924464844183,0.0402594491513895,0.116127579432005,1,0.0694960000224266,0.137857504259771,0.0443258040133091
0.14180889078096,0.196504816104441,0.0755031451070022,0.0375641185401961,0.471698675239806,0.296472935655909,1,0.244426851726037,0.0927113163395774,0.187788784521239
0.00655010132806383,0.252383319809009,0.633296743783522,1,0.183557385530756,0.650138196550086,0.0269538994907936,0.00069431252562162,0.0176470020896838,0.537635532741257
0.0933468974886257,0.0979791707409122,0.0596483165964631,0.249212065897436,0.00625491582043194,0.490340423277572,1,0.205363242768113,0.175306062221654,0.0261603500056684
0.684976580907648,0.120249523500455,0.16387613733967,0.788144689230333,0.182304077021228,0.323666157709279,1,0.179620232244874,0.238231302774958,0.0772527506827872
1,0.107326727074368,0.169468328674229,0.171962813686968,0.192747578723275,0.210243287351363,0.592520124585565,0.27311350909773,0.127467210699282,0.0305418229923763
0.217104746639209,0.193263200219086,0.591273141436433,1,0.437119148940398,0.561524095611034,0.0167058886947364,0.0280162448529465,0.249177005898425,0.0367347694692981
0.518983128557736,0.0440497156359323,0.9952121827902,0.563134501759417,0.387400173961967,1,0.240031825238072,0.000713723327607069,0.236271650850294,0.136528408720324
0.203594303046257,0.23662525303845,0.346533722041401,0.445750951421505,0.0237761521204777,0.772182991259865,1,0.117745976352089,0.392242526862717,0.0675176150593215
0.237615257171465,0.0394016864675582,1,0.613811049550274,0.367783671784603,0.45597453958728,0.182560737722591,0.00745315320628102,0.0407288282373466,0.00944763149440855
0.139262855304785,0.202090412648452,0.0878121213504621,0.180556840672072,0.0225054050345343,0.116148744615398,1,0.170606288067733,0.0491261210518107,0.107179276592499
0.0396332524742563,0.048727737228362,0.163630107615518,1,0.0937983096919655,0.209457686150617,0.0775896196509222,0.000628492153726773,0.0434974948067805,0.000311340805865969
0.173496870837936,0.161978626614744,0.881232120666737,1,0.437370711908224,0.594214520834408,0.707580901714594,0.000123101865096049,0.22670379364503,0.19302025999657
0.0459607455156126,0.165066713441641,1,0.883947262934559,0.225855745713941,0.391036583606588,0.307165035027711,0.165287865460293,0.305165166126284,0.00227881871311157
0.00912867906681811,0.0460980882111951,0.024732225439483,1,0.0809379650623733,0.341616170943188,0.00622647939144239,0.00472834921298848,0.107544902702551,0.0217001487924523
0.128949832223592,0.0429726858915284,0.588973499611631,1,0.0720903852179826,0.380113107108093,0.0488600546385495,0.0243619097979551,0.0865145676996337,0.190840978412104
0.0926748488597515,0.156555217117514,0.182535800860503,0.0611234621885723,0.426790405611784,0.296330597047599,1,0.148814690623769,0.0539197476654989,0.0544674793868567
0.710024819815529,0.381800646835617,0.152910951859864,0.321107189178302,0.00996096968457005,0.160717857733821,1,0.590131081935459,0.329147465765881,0.214381292051832
0.0396902097460423,0.0493060912587531,1,0.841715141942879,0.15783091839827,0.399752020197851,0.538718274099817,0.0124893895026689,0.23717488038144,0.0294589773149348
0.126065501581502,0.0977888793138931,1,0.655601644672543,0.0459162659329382,0.518159253148526,0.233106855954003,0.00255472771438831,0.481224066303663,0.81598658569207
0.333761582740363,0.225152319704223,0.0308532587089117,0.0563131197800561,0.0318699062481089,0.10854534600288,1,0.0317503947007681,0.0628537949365477,0.0416267291545383
0.247509238025608,0.54133588900593,0.309313169878874,0.0327190777053734,0.00881635913129559,0.472547491248826,1,0.34873875653863,0.229794467487018,0.0502081454287112
