"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0986642798397721,0.149681565466136,0.0822865891329015,0.0249306963100644,0.0353194201172008,0.102509969659066,1,0.0548620727447728,0.0600618769925619,0.000651422244463655,0.275232718829591,0.350037184064732,0.00732163884782989,0.0266552550249241,0.00528483154690964
0.0289085307668347,0.0559468332299341,1,0.986389565327384,0.180489530552782,0.193520988211419,0.143078262481959,0.0346841229477066,0.191273815430103,0.0508312241900941,0.241420424679253,0.0749026881209869,0.048334482262758,0.067936793498987,0.00495257067863684
0.347403398151474,0.145714026688169,0.143971789642307,0.107937682342655,0.100081907255998,0.183939137285755,1,0.246823293445027,0.31226429437673,0.0142607947831602,0.230599722155932,0.57542017058653,0.00329720317060696,0.0767377058799809,0.0462971646371775
0.0182334247374153,0.226319199964035,0.0155899923628857,0.00625457497281616,0.0848642340088383,0.106971904196224,1,0.23158166642777,0.212835428895235,0.0257029979341776,0.150236587584699,0.23039300058972,0.00196178618622356,0.000386515005595967,0.00765359138027404
0.231176550805003,0.679337054035608,0.576958529243983,0.126374774293347,0.364786817114374,0.234210291340808,1,0.117596830809702,0.306486855733293,0.0268732492965534,0.383853394616302,0.534682656220348,0.0138520410554806,0.0613123131817989,0.133149719426243
0.0829113716488936,0.0140478838256359,1,0.605669999080065,0.26373753794611,0.674682136655037,0.120699804455174,0.0125744602781085,0.15080921312275,0.0119260147318112,0.030491730380407,0.0424191535682986,0.209601137404486,0.0135597104523959,5.85533054894125e-09
0.0430875929535869,0.345740774992304,0.185465607029495,0.123292478282595,0.0606338385200069,0.18907881286144,1,0.265797709301972,0.0641280027328804,0.0563943737395412,0.354004271838329,0.163677068692969,0.000735564031719192,0.0749349761511997,0.0130941978658252
0.206033591438159,0.0650421054908747,1,0.850476480177439,0.799491450332659,0.591461750848325,0.235088592181646,0.0853618371620462,0.536607986684662,0.0891100060747867,0.000130067760257429,0.167137390771804,0.742007632542778,0.0291836107931661,0.000618834295381761
0.54373808935873,0.632155520393907,0.596079019040325,0.420333063606808,0.0884238155716443,1,0.864324193995639,0.297300581429579,0.196644817047964,0.0790184451784532,0.22430903147682,0.304640136674409,0.00379130757979224,0.012995409001586,0.10854804157484
0.181378624475348,0.0390522234780941,1,0.325952449554662,0.302551180034898,0.525331001877246,0.166128734605178,0.0303546680686645,0.0245854991880336,0.0148730728420171,0.00700865495574677,0.0696210171151814,0.102579089707493,0.0120418843665817,0.0123703202453795
0.110809350477078,0.274946889266193,0.661953725632785,0.755257861307323,0.971494945667661,1,0.133089847289988,0.0431905360303779,0.310571492323789,0.0425782717966841,0.133479717444856,0.141117393379824,0.0426896373904253,0.138345161407813,2.40645642485707e-06
0.163298607036081,0.0406245945031163,0.612753248012974,0.399963515319322,1,0.47065324313355,0.0661529251129882,0.000352098902433175,0.0596931200122375,0.0393793420937576,0.000679836653975498,0.00500018290475636,0.0343123656724551,0.0792896800741566,0.0256516378236342
0.24329979606658,0.719969739352568,0.111860175785539,0.0274832002965508,0.064112264794032,0.201994083265838,1,0.354535305291333,0.0753214937331668,0.0353064408413355,0.426282664340156,0.413516197669576,0.00994398079553586,0.0650611204679692,0.00241958114175859
0.00737493086987968,0.0633078358729777,0.980014737279574,1,0.800195425868756,0.785022489545686,0.256781004135301,0.0278632142028314,0.115792948635035,0.00696778200916495,0.00016451486274728,0.0116783199720658,0.273921499536557,0.0597609737818369,5.64940675625933e-08
0.00789597177905016,0.129294324099974,0.0764969438461259,0.0177610041008792,0.0978739919109406,0.0234957858201321,1,0.15011285684812,0.0771709655895566,0.017095475537917,0.138027548569211,0.176217350686627,0.0324158123006025,0.0451285369587174,0.00779212934210108
0.0842327965108779,0.0239900015620336,0.580065002454059,0.618729920864405,1,0.859385180176298,0.132562592917959,0.0127716698753781,0.0570501711082429,0.0286080218504646,0.100027702358322,0.000768793143157455,0.176037561440672,0.00355808924480846,0.00668578046035252
0.0877974767675912,0.130781580532633,1,0.190198517754264,0.102625154623516,0.653180043777668,0.124007760607553,0.0313961088862293,0.076947693169657,0.490789498407978,0.00637457516396151,0.29024933588044,0.235509587342216,0.0158201886790265,0.00590463266026821
0.367244314579509,0.0690907047969084,0.0708521562015045,0.0255667245388558,0.232678238659493,0.213910030321346,1,0.0446015945630572,0.117645280126436,0.0213886158397673,0.311221746214714,0.0755695935786344,0.00206070984105964,0.0343530184719892,0.0113167211623742
0.47777579772304,0.428445310146353,0.144926858253949,0.0300907405979375,0.111164641274128,0.0137392367459554,1,0.144584702503287,0.117996361465216,0.0576281681742744,0.360547284863044,0.320078941330529,0.0983614717664608,0.228590635282295,0.0663746462171167
0.244095159659862,0.321502011827215,0.142868059855474,0.0101352731882376,0.155327224756744,0.310384183228524,1,0.101762645364216,0.244326872540885,0.0149299321173661,0.479942908386213,0.210361583821493,0.0612180033690447,0.112444888633777,0.0140998642076353
0.168870242965338,0.037933645423689,1,0.489723543224566,0.248377780106292,0.349468291803939,0.0419623572339617,0.0260672345287417,0.499152907342374,0.14019421848569,0.00762303205586978,0.0374714440312838,0.0859471456462813,0.230085112438544,0.00152128498105311
0.044844528010241,0.0806811347178444,0.883508846656334,0.417288617859753,0.0857525156630611,1,0.0942604974238593,0.00110512099176937,0.018302849884145,0.0889498045255245,0.0879191480275262,0.101563248690977,0.271439992126133,0.0230620282631382,1.18500935833061e-08
0.357292192946211,0.200177658429083,0.274885021559997,0.131393705177189,0.221817172282831,0.307897819815247,1,0.171443089790401,0.236783252798197,0.065976841116158,0.180854515263634,0.741901263672483,0.00279657356106786,0.0518754022962155,0.118140095556431
0.823517356310014,0.30343702325582,0.185404456820314,0.0575258932027199,0.0509713840467613,0.334820507053961,1,0.329684163523646,0.268557317392986,0.0346612770583617,0.731619851487119,0.406776541063777,0.0461295551606834,0.334791832895081,0.0107444418933368
0.178573052587773,0.157704220243238,0.792348300390939,0.969647129877686,0.322663347055139,1,0.291539990252265,0.0633931077121119,0.0531952340738911,0.0603363640211242,0.180492503209987,0.0339988720863208,0.30582441936574,0.0540996002076873,0.149642892147495
0.0109286322447117,0.541462355188361,0.0199451041709392,0.0547993072560113,0.070320404803793,0.0745672933260831,1,0.121567403419449,0.321082060195278,0.0660549577669981,0.683950014197319,0.0527125135392827,0.000947816483247425,0.0487588654683145,0.000757244489048178
0.525596208364798,0.237699125246535,0.128538696421918,0.460603186926315,0.0514368471644627,0.11396935603048,0.587835853489532,0.200458412205023,0.0557419084273861,0.27169746969303,0.468800496230304,1,0.00206190173852683,0.00633506892023426,0.0784832509206408
0.015424137436473,0.154644692310697,0.116927078424393,0.154390512969085,0.0100534740261014,0.140948526995661,1,0.0709905316266393,0.0733017366611648,0.0159335952886517,0.250174610819368,0.132821828441561,0.00484486059539261,0.0312787726586281,0.00367611106343793
0.00785713517599833,0.0836788964450978,1,0.533898902963674,0.104472353817455,0.529560024215245,0.151626337723165,0.135495570703311,0.142282152687568,0.0249987469037959,0.0228967952938178,0.0177364426093903,0.232013811756565,0.0596492926082281,0.0206865256431944
0.200751996970799,0.268803366842801,0.107129510905454,0.122463460965008,0.00940707460009362,0.120025968688122,1,0.174330513350111,0.0747948133277432,0.0535770128478941,0.654521918281017,0.165371651213174,0.0158111055731292,0.00118509426362273,0.0398502784056188
0.0576531908114885,0.19685601790277,1,0.865494088577889,0.614692466297664,0.657410841732921,0.271605101114605,6.54409324916496e-05,0.154438061353243,0.357018476207807,0.0256810188628475,0.0156904315978711,0.417578523040452,0.133048311964442,0.00518763161436767
0.239840730976683,0.261443362975194,0.0184716195908166,0.0151451125195518,0.0644201421074947,0.132713657165824,1,0.0883917397911087,0.060965413460906,0.0187293401523774,0.23597263891339,0.621039103043877,0.000377171826672743,0.0497860612327419,0.00153317062677515
0.0619951333083547,0.0376430271094642,1,0.340385975617094,0.78016902178105,0.323883962494461,0.12761387268313,0.0351847715340593,0.20707889449823,0.112644558046535,0.0118805694095019,0.0303374712885926,0.00897295267201332,0.00622845695701333,0.00702335157717293
0.0524191026786551,0.0656482501109109,0.0584741365875272,0.0435779143704207,0.0149363587693335,0.085107504320734,1,0.109013469262079,0.0492021841640602,0.016918327259295,0.0656457910016192,0.22765418350894,0.0131485109166646,0.0062246363735214,0.00574773560082863
0.0917658462727622,0.132885329461953,1,0.588114007387409,0.261833005768014,0.360446328186689,0.11793791600916,0.0049491176649954,0.205602877187,0.00313864605952619,0.0003654347876451,0.0176171649806237,0.0535338254529724,0.000670004255498651,0.0103779975932448
0.0420228534514874,0.0923144732337164,0.450509009682318,1,0.69069059632478,0.61394063397509,0.178132394023469,0.00501064240794166,0.183017892357963,0.0282510264384615,1.18407910299847e-07,0.0277147024470668,0.147018352764026,0.00150313568684279,0.00182553743480237
0.218715897828148,0.0391625656850582,1,0.673891817584103,0.116974400586157,0.613086153560494,0.204277898199325,0.0132931372847012,0.118605543297448,0.199355612805156,0.0290115894802457,0.00900528955288579,0.131659225986307,0.0429840999054504,8.02376275998037e-05
0.082419011709246,0.190755212749062,1,0.325212868544416,0.494048173330533,0.532937869877584,0.15405668261868,0.0152188280187245,0.316519732049797,0.0797119979672019,0.00269826172513814,0.000777007319098874,0.103298668788034,0.0663955685167792,4.36757749542003e-06
0.419793554398136,0.806765956350159,0.186903672622642,0.0983288415002258,0.0598408980796257,0.348415710471194,1,0.060837077991441,0.174604026726487,0.0813702738087975,0.869158227650225,0.751802522218793,0.00410926717513688,0.00671614142741966,0.00770806913587436
0.43793690820931,0.0336690730470795,0.125700754064175,0.130471587268182,0.214149067762195,0.165149500988112,1,0.0500331299785957,0.069331207730725,0.0336452746052537,0.531070673824041,0.0373931263515128,0.0432360877472431,0.00387160560078139,0.0555447125572703
0.0917029804739234,0.107967700188226,0.173211535578203,0.0238843086615873,0.0768784860034393,0.296154461079119,1,0.0476056220338436,0.0696483873327459,0.0748736107701859,0.27738191142793,0.468515817500123,0.0362860294467264,0.0168397966837153,0.0882871321066215
0.427404285507782,0.284582947792547,0.220568649703263,0.0508548942261843,0.0435121782155023,0.282901687970696,1,0.213729576705631,0.0659337479011479,0.0868951171081848,0.243586923066739,0.424985519572451,1.58068180623688e-05,0.000227509796190456,0.0455239691997607
0.205181996233217,0.0300732959660992,1,0.135081242228907,0.494844176420911,0.552821575705314,0.351433533601334,0.00166979649150591,0.0282370039734977,0.0872598912524681,0.0129254949532021,0.00250390118045357,0.204290064001758,0.167802264211573,2.00276030482035e-06
0.176284475388387,0.105520970061236,0.120241433321156,0.00761967674542664,0.0520717867230294,0.0544173442904842,1,0.0615208567931726,0.0406753951541862,0.00803430701161538,0.209844696835241,0.201370999735198,0.000730603314111649,0.0172826124236991,0.00283652811507907
0.229027753976417,0.252731438131751,0.135470265941571,0.0590414330032946,0.050408483988098,0.367126729689257,1,0.0833111426137508,0.229289952935013,0.0805346139873351,0.207787934686595,0.0580433252098633,0.00428907812302683,0.0583609384692241,0.0255989337779949
0.12105251688333,0.123647331415804,1,0.344491241129904,0.610956360199099,0.620810083509981,0.0680830506564169,0.0117903639882858,0.112379654763638,0.0305724777474649,9.15085969818565e-06,0.000401678815488197,0.0968537460497863,0.057115437533297,1.10139050267305e-06
0.203200462411103,0.0755450938725082,0.474499149950654,1,0.395885779907158,0.343078113864492,0.294996345932956,0.250111543792845,0.227485786800916,0.0145319413035429,0.0382779727933215,0.0424613476930185,0.0469764408013266,0.0306012694849913,9.75642757563792e-07
0.16180129750973,0.0443191246713183,1,0.552294878777418,0.450444901211731,0.592732871355351,0.81337669448772,0.0813357132235494,0.551328518354761,0.019844497452565,0.137171851839644,0.0355429818662255,0.0654525733203867,0.0974939694353258,8.94099029827902e-07
0.0608819428874837,0.177123610069362,0.159761602812829,0.00494296137409427,0.0232155675082457,0.046598886209699,1,0.0739451157495869,0.0394510221265391,0.0142292966571984,0.109225036477081,0.296573823198524,0.00921140590166417,0.0427566520267198,0.0420233836587989
1,0.630539943706571,0.348898609928091,0.59353919929758,0.179327838276354,0.497756790926959,0.937256560320312,0.292872990402164,0.315782084976988,0.0281293661708541,0.99104560261588,0.515302710330858,0.0267637737373009,0.0282669581020853,0.109249501399544
0.557813909502577,0.317659629458218,0.121357963884663,0.592743412156928,0.0808019086889363,0.307369189846178,1,0.335269962181672,0.281161337703337,0.164726638227791,0.458722333707788,0.111653994466477,0.0033572046318128,0.0185895284889189,0.0702830059556313
0.536337434044348,0.313980388987339,0.127578989258144,0.227476686554748,0.039197863834359,0.159912381362995,1,0.0968888729075758,0.0342541342425,0.00686205442552377,0.212875129343151,0.191330874124335,0.0215686262187744,0.0581299849151596,0.0132098848281583
0.236830605090978,0.0472782211551434,1,0.66250008056241,0.0506344112688365,0.448014420799261,0.418296437901771,0.00138919020590339,0.0876456702677392,0.109947049230471,0.00180077561413621,0.0361318385963859,0.102264755200452,0.0118291640312192,0.00637875292563637
0.0168976292742468,0.171862296364792,0.0985527285020289,0.070601418198315,0.000626293076570973,0.149337896377522,1,0.12846092749292,0.0367982267508369,0.0974176500440496,0.242178084921161,0.415182447074487,0.0456622208987723,0.01438776617254,0.00106950790062322
0.187924735935082,0.281411475852615,0.367495903033141,0.248713163261482,0.0358159734897696,0.307290545337133,0.903285287826392,0.471625622394389,0.108321885631115,0.0527965606976539,0.405814652085663,1,0.0385509427518908,0.243083063748296,0.0383750515465792
0.115927282717304,0.0664780636348107,0.0843638791292499,0.0738238229531444,0.233812678332306,0.0542519631154411,1,0.133273496551114,0.113604929892653,0.0394551473447941,0.206775635939019,0.270487593720256,0.00952274925847396,0.0284988618119644,0.00714217760706115
0.526415462559906,0.188527352787094,1,0.734984511647734,0.275284048090014,0.834023705026417,0.919795388941561,0.133187877496044,0.104200420699027,0.111528383410682,0.00671104910758198,0.336921367662355,0.230548197775757,0.71274470637396,0.0449431310404953
0.431541997412173,1,0.182883484725126,0.00679483202537419,0.124095204498234,0.672915117169892,0.972849309233506,0.266224235315581,0.229068778792437,0.236268741792543,0.511720404353083,0.528171328219661,0.0123019164880122,0.0215356914043051,0.048790273640661
0.105879390640375,0.225760726741766,0.0124337924737672,0.0273357241394412,0.0473352704102137,0.0828053443505672,1,0.0926087367866611,0.0457476402159315,0.0462249371183963,0.306628397276651,0.212746946747252,0.0156219037197936,0.0296092975867065,0.0109254342056507
0.0698378854350268,0.204293717124028,0.392003567665276,0.0395079679272044,0.067847392153689,0.230560556418702,1,0.0570590669191391,0.288546777870109,0.0146691901873707,0.285328971644677,0.57649836394828,0.0107063778818376,0.0198007186672067,0.12548562741866
0.34143424064619,0.239908321228389,0.113346448726614,0.347552939658305,0.052142293339933,0.262215569128852,1,0.188016547070057,0.101464728243515,0.0542710887892274,0.589603629205062,0.127355294733777,0.00210280439438637,0.0256907575101508,0.00202733062050553
0.11692688800699,0.0433695203490467,1,0.321116514367263,0.134851258525884,0.5661819134587,0.422536147764783,0.118135020122956,0.0757264837320152,0.11588547935562,0.000541589979598638,0.0228519597417415,0.0272267047480726,0.0585784255246708,0.000338037306603466
0.345869895419501,0.263651616495093,0.171193574255593,0.0360480553588217,0.20863483492756,0.0468605505008835,1,0.235120092498621,0.220369717720774,0.0103308684813292,0.30940377625903,0.163461828715797,0.000133115856609059,0.00475707432755837,0.05270761265234
0.0398827535808961,0.0581832996800573,0.515639334518499,1,0.204302954265499,0.554794405981008,0.0564382249023897,0.0888906235434901,0.00180602878082124,0.0185331952752898,0.00097873769140697,0.00055807881124432,0.0503162235763115,0.0919827499827219,0.00432293538472153
0.10696549342798,0.0343022858048691,0.976196302500376,1,0.461599551743099,0.678636807541425,0.0359288792351018,0.027002055925196,0.0645452827587539,0.0437328455405313,6.84234438926916e-05,0.022885584104633,0.138470184466393,0.0346605922971562,0.000538431745049383
0.194583888168857,0.101215786236248,0.513290560370144,1,0.0200414719618075,0.317288506909864,0.308827826573885,0.0433182186812086,0.106436732134241,0.0107540349203631,0.140243823763802,0.0168462078482735,0.117164392852896,0.164938417726082,5.91167889126128e-06
0.0587604236743139,0.0462694287636931,1,0.146391314275322,0.060901149741343,0.607258386836492,0.172301517394408,0.00203125481836951,0.0156720351869385,0.0402985773291998,0.00676930227978865,0.0716052959998668,0.0405482049759401,0.103925020675117,0.0201512043225651
1,0.418999166010216,0.331425871752637,0.143517134001181,0.271338488718091,0.490610279934725,0.714851524168885,0.235580079575367,0.661152405228922,0.0563278358789829,0.427124615400409,0.440476983546869,0.0102307722604424,0.054102517546558,0.0316861721465525
0.121775379182595,0.060445771860665,0.631026585784785,0.406994574759253,0.311597462498555,1,0.11990713479224,0.00211134070482569,0.207581382386374,0.337859479188963,0.00965231096036903,0.0280879066869683,0.273696404850538,0.00528923505430872,0.131983385367744
0.585086918866843,0.24504098679042,0.695184379831993,0.562048071747086,0.0458454914868042,0.377474082499501,1,0.413284825780685,0.280362349754153,0.269265491019036,0.746262626729512,0.587413654135952,0.200824500531943,0.536499531017331,0.0359622228525693
0.100532146112092,0.0156050596655114,1,0.718531100857166,0.45320178160472,0.6009260114597,0.0213687506123237,0.034848357772098,0.104126247355614,0.0421064042487798,0.0155192919076568,0.0442152311842966,0.133532107118642,0.0208083884355147,2.02691777240596e-05
0.0362248278497897,0.0671255281670053,0.605693720222197,0.663328587603365,1,0.519572083212493,0.432894743330223,0.0212931088602165,0.0372971715270939,0.320572414165277,0.000727432200330284,3.2638493261705e-05,0.175994333896401,0.495829660182032,0.00248321548317881
0.144835360219178,0.523082488971025,0.14639588656403,0.0389385689637031,0.156055422184618,0.0757110850033275,1,0.148806787452433,0.044876559816662,0.0152219942997662,0.375635321437835,0.372597820983876,0.0033074850695641,0.0386494497150756,0.0571277173175906
0.154552499161706,0.512547915321763,0.0647925611871332,0.285661619599054,0.0235018551273532,0.359045728783672,0.827035097286114,0.165599512646845,0.16863638165217,0.000767367001291495,1,0.267885577800299,0.0258319743608279,0.00427949239895148,0.115918330681395
0.123934337552876,0.114536176623474,0.965171508591258,1,0.44511034429458,0.546240933290597,0.111153673531696,0.00323855502033129,0.210597901610346,0.16536187672872,0.00147061284617455,0.00808821432901518,0.0405927743628752,0.004483509449263,0.000943197636720188
0.0160402265248666,0.0537834655699148,0.0456831959172687,0.012040536296188,0.0770142569129064,0.0311949129698712,1,0.0354037882582369,0.0766193223773164,0.0674657728876795,0.143245351786049,0.175074061508355,0.0285557440137529,0.0120546961610951,0.00346307469789108
0.200397774531797,0.537753475198623,0.427084129986806,0.169705872097205,0.324144369390209,0.3614397574814,0.93234973888859,0.317525547417534,0.247425391884303,0.022739238458222,0.703671825981341,1,0.0058689964792939,0.040378461930094,0.0083880513577271
0.0917011181524536,0.0869681684315545,1,0.196366195548396,0.113548648146431,0.615272021490798,0.13069723026168,0.00747267053971412,0.142079461177703,0.0205386468438054,0.00691722732298244,0.171864846987387,0.0350378345727842,0.0191520462627589,0.000160912468021911
0.306983708905992,0.380754472650943,0.117319126888683,0.0905908958703393,0.0389106372268975,0.0517607514380473,1,0.0449021042538284,0.192639453403309,0.015573626702958,0.111572794061919,0.170577622602673,8.89544311442852e-05,0.0146046539027055,0.0695001648454585
0.410569806399774,0.115416382687585,0.577844328342733,0.0820341331775299,0.339250857125067,0.193638986944797,1,0.207809046279875,0.0753080761583908,0.0763354091491561,0.2955432192692,0.176361608538951,0.0107670542940308,0.0532014951928339,0.148294704982481
0.161341397830564,0.233564314431723,0.0680198063086374,0.00416106265220118,0.157031095051911,0.106835532354794,1,0.132306279585253,0.0356689491621773,0.0206349006982639,0.312679686921248,0.540607491546233,0.0381101112884063,0.072325089180586,1.36530269868054e-05
0.271911764025228,0.182583999901643,0.0619471435678919,0.00824410957310944,0.0830220204037698,0.155500060153016,1,0.029043319828236,0.164870615971454,0.035095737997749,0.114546748057959,0.342121626179294,0.000992196831863729,0.0559993451263735,0.0133632756098048
0.17710585100071,0.249950462207655,1,0.619552684961988,0.581531429183294,0.573574777788647,0.118560646386335,0.024310908923962,0.142419226288025,0.0013127576556147,0.0948506591676144,0.0666511324787504,0.305211858119682,0.555404310210257,0.0772487988985066
0.367362571936385,0.0843322264292083,0.645623842201276,1,0.239644943173807,0.453740554258114,0.0310316786990185,0.122407841959879,0.0647494462521338,0.0219103447354419,0.0369599253757193,0.0423496061746623,0.0700362950287661,0.0262604133544713,0.0020900215784838
0.0637899826917776,0.0432286534677995,1,0.653683912809208,0.156864958173868,0.439882438143504,0.298762025039508,0.014772058982783,0.112324179744744,0.13524624604095,0.192207330838322,0.0183808681095933,0.24317514552891,0.000398225163776218,0.00468525253571091
0.173593353641223,0.139657267734105,1,0.140544313129659,0.284363719156908,0.498087355259083,0.0851757191188463,0.167544771544348,0.0312988645532787,0.128611704386116,0.0114243252402805,0.0028065279358283,0.113168058256357,0.00575043874156657,0.00841063555893401
0.33655429685585,0.133045647193043,0.0961723490856357,0.0248051692517819,0.0946981186604277,0.0661872715778339,1,0.156356334940113,0.164911139332594,0.0144896886269656,0.329984086210941,0.0439947230482138,0.00651970863289577,0.112875627095823,0.000263022846413881
0.23442948735491,0.443538918333402,0.0133273708397833,0.0146309269176251,0.0584997891028328,0.203700163561885,1,0.110156888608259,0.053706110391992,0.098761811811599,0.232411277966138,0.301617117615858,0.000236353215096051,0.0134075539814944,0.00899186864340264
0.0738843058387801,0.103907499098204,0.294531704883886,1,0.0519474772080495,0.56826798719301,0.101287493628433,0.0457872826489206,0.016755399215104,0.0818002632944367,0.0122229091100013,0.000388496473485093,0.0516232553178139,0.0490878151113222,0.00143875395397978
0.420266955921334,0.306028014395046,0.0926938647244456,0.28110949828589,0.340122424347563,0.197787523439074,1,0.101466751167257,0.103902980258588,0.0193144972481897,0.395965923767492,0.0779206841011766,0.00444659684612795,0.016977886597904,0.00644133824297859
0.0499093544049807,0.0459767621317567,0.222761672486798,1,0.208407020695027,0.310159038682559,0.0999958986093283,0.00226108647127334,0.0256989121050827,2.19647501721961e-05,0.0195703136048673,0.00306272214619752,0.0173629337243342,0.00799504967226967,2.79378780581391e-06
0.301504639393912,0.152534501001542,1,0.131042858846623,0.145251245140067,0.286580195982567,0.263140604520736,0.012980430840745,0.238635957662826,0.0201723021285074,0.0589062708829886,0.0917136242785505,0.0458619504528342,0.0727893525464389,0.000837776348859989
0.260880449970709,0.1241488626802,0.91198192082028,1,0.618561007955188,0.646967889528949,0.206004319855891,0.139389332558776,0.264927731885903,0.277408508260218,0.0937304229014806,0.055369817474414,0.149044644621419,0.0475003955249001,0.00841435979069418
0.0413914095918427,0.0784612032809304,0.474560668518802,1,0.0729426851396515,0.618671885515903,0.21166224477438,0.0117487932234652,0.149260652336614,0.221988105876488,0.0056288079984963,0.00437392054574515,0.0135854506972715,0.0530927528498213,1.30412036853931e-06
0.06745013055117,0.634397198520225,0.222038135407605,0.0984189017177197,0.0212615275417816,0.344189125573757,0.709118278985655,0.40173513540021,0.0900725372232117,0.0471925048443174,0.405993044188113,1,0.0142851922588742,0.0256207921674402,0.00394771956403278
0.158217853903837,0.0716666209462319,0.59542737939064,1,0.0911051888701982,0.342533319698134,0.0174790660752383,0.030447357229038,0.061687234277917,0.0244611231570471,0.0208858981082682,0.0135672116630238,0.0289183952917701,0.0240187427528802,0.00901106441064244
0.107419760901448,0.173844720815062,0.0381041014310903,0.0418014793717826,0.044088653276963,0.146718253088313,1,0.0284054546101574,0.0541875385639845,0.0517992345087091,0.0357006703953385,0.0510377611209746,0.0204722638788762,0.0216403083189311,0.00480489648133487
0.404872454280469,0.838022599307256,0.199344793413333,0.145532947136656,0.0976251026447967,0.356090637826703,1,0.0842031786541169,0.090601655899711,0.0299097453461735,0.743026985349579,0.705732859304414,0.00163498969124087,0.0711554468750408,0.00197898705552533
0.0220018451272434,0.0909846088727112,0.0261996459646477,0.048476982492041,0.068822572445046,0.253890558778237,1,0.11359981797577,0.209593821682222,0.0768252691639504,0.305102472662847,0.1056375441915,0.0400290710767593,0.0597919174391614,0.0123202691694171
0.276517278502153,0.421609703358942,0.385138760372352,1,0.260184243804591,0.664473212428705,0.341388705893268,0.0887552089083961,0.318737841262663,0.0454311772271097,0.00283969478830225,0.364251728315514,0.138022592890362,0.0212315565818301,0.100280273048349
0.172986194141058,0.128421834830453,0.19736404265957,0.200050618554683,0.0269872839372912,0.117145122942461,1,0.146537565200465,0.194087005294373,0.068481268028714,0.528880235314825,0.302320302511039,0.086296142641027,0.00402349786243149,0.0157317378700023
0.076781837990704,0.148261992722506,1,0.710724801608364,0.358269718302508,0.322102005038715,0.177456312273152,0.038692398926998,0.238342735942193,0.000176744127706484,0.0123499632769019,0.00531761686478406,0.0694602043845779,0.0129916438423822,7.54494513697588e-11
1,0.376926344458216,0.398012684395988,0.701792363486818,0.0517652979475907,0.318695478174081,0.771012162180128,0.743208088675613,0.564960539184055,0.020289337349018,0.687184787794738,0.288586300944317,0.0365685053668305,0.075277118320972,0.167561380130234
0.370866981556545,0.0571261221161143,0.0844646752351145,0.0648412140839927,0.0172170308706241,0.373517982739964,1,0.52957491020553,0.102527108858152,0.00290326933750688,0.210665355038432,0.488703682273034,0.0252656827012496,0.066694377178106,0.0590762494089101
0.0754415234145864,0.263454323815076,0.0426055071184148,0.0954070852337796,0.0552795901939187,0.232330303372922,1,0.026554836128145,0.0675344355079895,0.121729452634045,0.732683570348089,0.230354812003302,0.0104798237876441,0.00835014654205698,0.0324598381657426
0.800031643185738,0.357238592946714,0.293443379466588,0.206426220149699,0.380972746704602,0.855946983380225,0.966580381776764,0.460746345700045,0.0876794896407247,0.214883321510547,0.409523584329065,1,0.0443785004055486,0.188318802165477,0.0849119963171794
0.117204822100427,0.0411613454998245,0.635300381472032,0.633617721350706,1,0.286075818471347,0.0114240963557936,0.00313680535476031,0.10031583915922,0.0207279832037275,0.000538508567244638,0.0158862380971378,0.217314208112865,0.0640323713155103,1.12599773248394e-05
0.32878018822567,0.339341488625452,0.0459115472482034,0.0728924464844183,0.0402594491513895,0.116127579432005,1,0.0694960000224266,0.137857504259771,0.0443258040133091,0.38771256965909,0.0936798110166888,0.0498591133168623,0.0195264565783858,0.0268971881403281
0.14180889078096,0.196504816104441,0.0755031451070022,0.0375641185401961,0.471698675239806,0.296472935655909,1,0.244426851726037,0.0927113163395774,0.187788784521239,0.268240410154278,0.374556546554678,0.0255603122739322,0.155681275284071,0.0115336998138526
0.00655010132806383,0.252383319809009,0.633296743783522,1,0.183557385530756,0.650138196550086,0.0269538994907936,0.00069431252562162,0.0176470020896838,0.537635532741257,0.0375305585515002,0.00155596196387633,0.011760052385581,0.274450348791777,0.0198046002266982
0.0933468974886257,0.0979791707409122,0.0596483165964631,0.249212065897436,0.00625491582043194,0.490340423277572,1,0.205363242768113,0.175306062221654,0.0261603500056684,0.585202660161856,0.33547671995196,0.0221949702374026,0.141587254479715,0.204617589652614
0.684976580907648,0.120249523500455,0.16387613733967,0.788144689230333,0.182304077021228,0.323666157709279,1,0.179620232244874,0.238231302774958,0.0772527506827872,0.991369840440482,0.23173029670753,0.240451580013221,0.00449181568452504,0.222556153824173
1,0.107326727074368,0.169468328674229,0.171962813686968,0.192747578723275,0.210243287351363,0.592520124585565,0.27311350909773,0.127467210699282,0.0305418229923763,0.912811380277042,0.843059900057216,0.00651953532763713,0.317694430839057,0.0910899524778293
0.217104746639209,0.193263200219086,0.591273141436433,1,0.437119148940398,0.561524095611034,0.0167058886947364,0.0280162448529465,0.249177005898425,0.0367347694692981,0.00320174887565942,0.0192375969835161,0.0796107177827974,0.000328436360900152,5.77187277912639e-07
0.518983128557736,0.0440497156359323,0.9952121827902,0.563134501759417,0.387400173961967,1,0.240031825238072,0.000713723327607069,0.236271650850294,0.136528408720324,0.0397081066271727,0.000196916757685355,0.0511118711523642,0.0053929004309608,0.000624628609533332
