"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.10257695612901,1,0.420597464930743,0.27736092272409,0.100788276456514,0.0988287925789673,0.307403051803875,0.217818502593818,0.109613613221283,0.350266849064965
0.288585650725368,0.477973203181509,0.679316941128858,1,0.201385019517454,0.250264174213834,0.0441219996322836,0.0514624846551283,0.355467213881356,0.069356811161718
0.617227207508191,0.45905303661786,0.0563444194036991,0.0365484354619081,0.378400423694668,0.0141793289156679,0.577260582529294,0.127219970474814,0.738125651004285,1
0.315145809595037,1,0.822816075833405,1.95459934168347e-06,0.0162099523290373,0.336259579936995,0.0324119701851991,0.196926526301679,0.951297870672649,2.13837760085001e-06
1,0.45245728464851,0.115471431919749,0.118243394436926,0.486342649729525,0.0499404181122161,0.861532696723084,0.498731174719538,0.200017513975029,0.619950327631104
0.300628964312477,0.0147696187575244,1.61366674271637e-05,0.0489138530484739,0.0245258185874072,0.0132283252825963,0.250871388762023,0.0180889831504492,1,0.325106375148622
0.333190311259637,0.147668423466677,1,0.135346999178951,0.756481717901116,0.0251059931904641,0.00362713251205291,0.0108681857536145,0.438414511377735,0.00345225655141375
0.00793882573168423,0.355648943823775,0.523471438876655,1,0.0437401085581747,0.558913917894994,0.0352503911335995,0.0279040416230745,0.00358057516431468,0.352145785111998
1,0.251008689966845,0.0988510720498039,0.11587476159815,0.477461244405965,0.0385588730909751,0.000954909146623892,0.0851206423707746,0.40405703934578,0.769443548438339
0.254663045834553,1,0.308711612488955,0.574507335068721,0.653074679352414,0.0361031727112622,0.197806687973366,0.000566263164734215,0.254428811705579,0.142381188967786
0.633191973653213,0.837531789032804,0.758102771641139,0.514830989455038,0.710829822945825,1,0.945978666510547,0.251144371814932,0.158119145285882,0.634619259260471
1,0.222611455636821,0.792317651547595,0.0047667391754821,0.221820806310083,0.282231799341898,0.253535810310513,0.709501949240959,0.0376807079037992,0.36726809801288
0.761594524460695,0.756472672409112,0.00249100223964634,0.227989175879419,0.021284743943823,0.0842247860366938,1,0.291827817224742,0.0412216731777271,0.279089249474785
0.186526154406185,0.238139036631662,1,0.357050534130294,0.367862066547639,0.103177922923042,0.0408962004929265,0.356952453613563,0.324322567840869,0.0007711711821027
0.0222380699057815,0.106113964870853,0.00459771004055616,0.126576478390665,0.161935326903967,0.158715879655002,0.0811291744794886,0.015645029150553,1,0.755250996366248
0.020672785929877,0.0120811805357529,0.0377195527060059,0.0841773674802192,0.0260140783947872,0.168056092405509,0.14523106902146,0.0209083279591624,1,0.649627275334224
0.00330561469387138,0.290597285218984,0.615900887402558,0.655403280818195,0.382293849479024,0.885417223812138,0.39197608821694,0.423220338169903,0.00865607859366499,1
0.454562164748753,1,0.781326012438131,0.521240905874246,0.462827802368741,0.00318485589612687,0.136046669884026,0.0183130530542169,0.304930031158539,0.0160046805357915
0.12545310448654,0.23861367285168,1,0.187525826193581,0.0875835579377843,0.213031270619024,0.00760029154696313,0.00176483686480565,0.268593137924149,0.00503220408809374
0.00556929067829155,0.0724287348751348,0.166873026271064,1,0.172897257365376,0.343319970443539,0.305950183902973,0.0304926364839691,2.28356401782133e-05,0.0781534981207588
0.179596705352529,1,0.782916815732747,0.252986409530218,0.113162021624088,0.279621571206601,0.683202052780154,0.0972076609021196,0.317529945388157,0.213536247468052
0.271099397639352,0.735438041284279,1,0.268906153115785,0.303952086290457,0.0135329205224573,0.0211503277861641,0.0293506064829519,0.217923783503712,0.0261638931632472
0.0260014976077768,0.205319726591793,0.327465148863333,0.558248296587536,0.276335654321557,0.446677887783641,0.348225993429635,0.281922322966549,0.268454940879909,1
0.641201641141959,0.794023349294239,0.0586892857628117,0.625907403646886,0.37555088162671,0.125153151330656,1,0.181203218141445,0.201081002506983,0.824633505317646
0.138850319883491,0.335121599659211,1,0.7232574366392,0.588636654434666,0.12499721480818,0.0916449735698974,0.479150149485677,0.154078257016575,0.00271589858150706
0.0121785581311876,0.387715004867105,0.156215164068315,1,0.0535368891968882,0.198800880689053,0.057303109840151,0.0140791984940961,0.0570054164642439,0.215948445400684
0.00548267272678242,0.30434680077495,0.588835193421621,0.00111790141787931,0.419791408561947,0.129103378377013,0.249563158535856,1,0.000336571530309372,0.103202022688599
0.0547002775183742,0.105101803088245,0.330548103596535,0.000449082805132928,0.164498964062071,0.0255269690418129,0.590279902573363,1,0.0695784662182903,0.359143349027139
0.18734505251341,0.381742674636934,0.850910142034269,0.450817965774322,1,0.0129939564037434,0.0646716865529526,0.000215370086018259,0.1132875184239,0.000577224127365147
0.055918722375936,0.20386109819151,0.0906667515460531,1,0.175044961554141,0.108945642470626,0.0567467842915925,0.00952741624136471,0.062329768845922,0.16321480050967
0.11156192152385,0.226157999474684,0.338804017016417,0.000170290907918622,0.0232234906851142,0.334833400897926,0.175577079969065,0.638832586438636,0.00304739416000384,1
1,0.780464870840877,0.224158722270805,0.33047574566251,0.794095046921974,2.72604288622783e-05,0.0010541382207751,0.0750368550672521,0.567961300834989,0.831376124868675
1,0.800000350478497,0.336100534724802,0.00332573910465972,0.729907275167697,0.131457879345995,0.0812937814828352,0.16286097561076,0.22387608561807,0.173044914889625
0.0828591056861419,0.337250168876541,1,0.185622732714989,0.441693797169626,0.000766846519368043,0.014585814007727,0.000163245006421901,0.292317934305596,0.00649263659566603
0.0964578213525951,0.42187393052927,1,0.408578437169127,0.0987376877131499,0.126943022500935,0.34959751284222,0.430762626721553,0.192764219889089,0.00982720116020468
0.192978387447356,1,0.284946000428064,0.149027034357863,0.0415706689343772,0.257535097102515,0.0276978699685996,0.0077521664702454,0.297719973225487,0.173900265348815
0.976129184212707,0.453266355281793,0.168693314564413,0.00721677700770885,0.728515660899531,4.68675907627922e-05,0.00228443489960158,0.0743634378360209,0.300808503951303,1
0.215467377240594,0.220479650123328,0.0183858754853178,0.160700712502734,0.107365710865462,0.196437351378475,0.488087312786887,0.0520975469781767,1,0.467713627612966
0.00568799418507866,0.247892317861522,0.111261593955281,0.0470482858053968,0.091937387063786,0.0558019586725457,0.329661053041154,1,0.0126845918928512,0.190274485771146
0.138284806687621,0.17607884155813,0.0675374377505134,0.209808107385545,0.387585553972046,0.647167421935627,0.0843724055681135,1,0.569747669199116,0.00436288908703457
0.0468650070228442,0.0531858171223114,1,0.0910024148198533,0.2003461292791,0.0196517603086399,0.00767691960833916,0.0345161999206012,0.129119913932733,0.0147281626487433
0.0541439469451924,1,0.546051348628743,0.0103529429130118,0.0506176951604087,0.728231117409163,0.107242636503471,0.156807736211443,0.206710751526073,2.25718586395261e-07
0.0688987780633797,0.0447417335980502,0.0994743746651618,0.116480037719513,0.149555781355781,0.0578391493246114,0.221213648444306,0.0309669359875044,1,0.862112998973277
0.194343448714882,0.242192044209895,0.157205641783818,0.243516994807286,0.0726466030814325,0.437593455355351,0.690058875705789,0.00360519047213712,1,0.297635053075907
0.0912897407816936,0.876410189108333,0.974331863189382,0.24351918827084,0.397628779724903,1,0.794607272191331,0.152257900802849,0.223008776317579,0.574138925255868
0.0264032329308747,1,0.398225366311359,0.000153351678857661,0.0118058391744604,0.297119538140361,0.0458717211265201,0.0140060350607481,0.108895591468963,0.00184329443432186
0.00379351835829025,1,0.172122068406101,0.844699192440923,0.0573798032035162,0.0977273119962847,0.199587158102689,0.255431518296928,0.169760140504122,0.0101142865940068
0.0389049737102944,0.27573199952202,0.00833325138741699,1,0.287531225628733,0.0883730608490356,0.0305480732133972,0.0723016364503635,0.54774323838132,0.028161520710888
0.0183363522679125,0.0125452798435002,0.00739385332333375,0.134816861466412,0.258323832803484,0.111477255361501,0.220985039724973,0.0271928297619613,1,0.28799412756463
0.260466139932839,0.00135080977083964,0.0333238073008823,0.202257611398974,0.0577690154065845,0.0523660081144086,0.124239876192964,0.0406773253835256,0.968197991768712,1
0.0732090729784075,0.0660460879752887,0.0670676467830146,0.00247927063397939,0.0180526170926254,0.0127518095170579,0.218957106086859,0.0291202741991619,1,0.242166040447124
0.0853037020208177,1,0.239609694025995,0.163802156068211,0.289636886547275,0.371747540804139,0.124602779504835,0.197585623538924,0.251388525573784,0.0706202386560027
0.000124438260371463,0.0728291222006398,0.0925362703204612,0.14229635415964,0.11924484890837,0.587966109443319,0.194419034648545,0.45247211275216,0.196504761752593,1
0.0667332458941553,1,0.239977389340039,0.00690602769446586,0.0542813572755725,0.0638839011832228,0.329336057439479,0.0221946523598392,0.0578193445814679,0.0110234034164497
0.0724134159009152,1,0.194971729624525,0.23731834758529,0.210943648317813,0.283742540941253,0.00887711239622597,0.0232587656282064,0.468609222688971,0.0226031893844894
0.203794500242724,1,0.141920124070067,0.513176318726414,0.139195817410242,0.165945070641989,0.337990585420958,0.00723955153722692,0.14001333519853,0.592554242446049
0.100878922350277,1,0.424061922089391,0.0371865312541561,0.0125434870784354,0.372408858139239,0.287509927002755,0.00136459077179387,0.105385357568575,0.0491092720169841
0.00214659677318929,0.319436969905077,0.334092910226588,0.0571186955060292,0.537156915816022,0.197843776939871,0.363508102920963,1,0.00444825202908597,0.452899381421251
0.47989888533737,1,0.0219347815213808,0.103367651150863,0.00679146798608355,0.140921922991401,0.961488701663637,0.00458316483052258,0.0594906448114483,0.153742787666112
0.000992278990274654,0.928422267594487,0.299494937864821,0.358933164970885,0.657905694524129,0.459236061698877,0.248647668244268,1,0.157164273536663,0.601034875735467
0.302844291891201,0.190612575962702,0.339216408345724,0.275696640959889,0.231972654040957,1,0.0642362393277725,0.400567240905508,0.271580054607491,0.0925204246092461
0.248362915176169,0.25972274107574,0.0146449278432569,0.0622767456504921,0.38047115386261,0.67228090486881,1,0.0183311518070718,0.1795843555954,0.0954016324917587
1,0.923162632615451,0.284630703078337,0.308708727653749,0.720765956652006,0.225304720709788,0.00705729330166806,0.417678649389018,0.55254627846268,0.00019819528653935
1,0.151909246384598,0.0401529570690876,0.0206527727101014,0.437945851404943,0.00584523345738512,2.13896257769634e-09,0.154210401511674,0.330693279087426,0.102084913454007
0.059169992428877,1,0.520474500323459,5.54122171920652e-05,0.0639351434309721,0.810558622646778,0.121008477074019,0.0159754183638642,0.452730950222625,0.000349415416666224
0.133895553269874,1,0.998300952543303,0.481517535133008,0.145826987693407,0.000191292352180008,0.00280754686906792,0.0509678511424177,0.596161289272131,0.0841967625958401
0.084832354593773,0.388758734799401,0.674946417993144,0.000164649216231021,0.235232078472336,0.0336666180522143,0.217791572073767,1,0.00895014819806749,0.600582636526715
0.572624767889725,0.213850149476194,0.00619617331224188,0.695810614425015,0.505069481479335,0.260902254188663,0.423152215839281,0.287327554173443,1,0.263121223289761
0.444353311375409,0.173797175088491,0.13980916903149,0.0248776586501264,0.685409267080472,0.00179137656722691,5.99599799626021e-11,0.307757771271461,1,0.879965584790095
1,0.0508048355892516,0.28041536773261,0.467873246721505,0.045971104448026,0.186122784043178,0.102247297946828,0.620621444534885,0.277394692717361,0.0187226630359914
1,0.326482659194348,0.0410947593506889,0.0216090703299616,0.560505860981675,0.101629919183827,0.000822506004635555,0.10627488202144,0.0738891288147731,0.39872990109156
0.0172576627014939,0.476443563860112,0.806702247658979,0.0161176384401143,0.18089200327824,0.0743102901768635,0.927318671317086,1,0.29122106943835,0.150897303012373
0.0411559265683722,0.220553966692557,0.41571358972713,0.016446364442575,0.746003816523516,0.676186185054396,0.0475085698268158,0.466150289148035,0.0562588611701232,1
0.135313829029015,1,0.648051082314268,0.084608209650059,0.193934424942112,0.18624840910546,0.710259857047563,0.00248629112326315,0.246816477810026,0.0875960529412959
0.147028139474178,0.338444805223432,0.00947050609781831,0.0413300877437002,0.123525360912781,0.379210672367376,0.254695636485217,0.388040183605458,1,0.38522920268237
0.137653455975477,0.426729785936977,0.757931771229244,0.384992542667704,1,0.000313855545518639,0.122158763248634,0.00468824810027341,0.247126211564366,0.404129838113106
0.127309756480973,0.754983273682622,0.481780782972171,1,0.121202474776673,0.185705658255543,0.0279341516384938,0.0492610130619823,0.0208823975768791,0.117942851635516
0.166733274606595,0.570565883641528,1,0.122052217265574,0.156498818302544,0.571553121982673,0.807117449906614,0.00371415557718976,0.0636571066803598,0.336181503779549
0.207361532014432,1,0.245972239503998,0.110919533600483,0.00975252480488579,0.171279632765173,0.547564971574305,0.0227796854554974,0.185161840181442,0.0224982741960543
0.512994454290508,0.222448069302581,1,0.0412441668056456,0.223673523577326,0.321849998501371,0.916491453693195,0.136003514372082,0.322432799443659,0.193183292236657
0.00570138787168278,0.104203031278524,0.00494930161079011,0.300778371181988,0.62133610835444,0.0270085708632706,1,0.75434781951056,0.382302736465222,0.000867548343392987
0.0546647746059481,0.0560802769565388,0.0189604409976998,0.190565880015208,0.125084685208388,0.04853157582194,0.243237867441696,0.00165282512768164,1,0.723170948827847
0.70156079405358,0.675647489098083,0.0743414610349192,0.216112884450583,0.458257738554581,0.128940285754141,0.501773818670198,1,0.295526351476828,0.10662560959871
0.279378403783508,1,0.845718299124876,1.23595975742846e-23,0.0214352046932568,0.639146391524735,0.156081485672434,0.0823712191975178,0.796318437484929,0.0144792561307291
0.387099740820363,0.320808541348795,0.0487390907957767,0.34521019401996,1,0.00090001096607973,1.24399228510711e-06,0.0886365763107331,0.540051968236657,0.78924562080139
0.382173604050821,0.0624036977321394,0.0385082915103128,1,0.0877206635006368,0.190135232079774,0.00873124663910773,0.568485821919898,0.336935149104649,0.0536460384257294
0.162250093765521,0.10607436775244,0.00389400079167017,0.0454841493818554,0.041810575969604,0.453778550436935,0.157083260031084,0.247428293304824,1,0.363274133549555
0.235466507305558,0.511505663580004,1,0.604018131608387,0.671261604595283,0.0796556211952078,0.0664320401271442,0.195567171309172,0.371231850129064,0.0142724569856023
0.239228405491682,0.464699513706106,0.0583492405156551,0.0735014325408894,0.966471794663844,0.172758181090979,0.00228095926508099,0.134288491556651,0.353044892853861,1
0.546472780938943,0.366719804497549,0.118939829500667,0.320059048126229,0.0326506459029201,0.651318387515409,0.687900061439259,0.191393004189142,1,0.382968353344682
0.263789981196973,1,0.099092403763391,0.172884698244175,0.153798369648762,0.192732920812357,0.166080331062738,0.0189543765438388,0.266591076489495,0.19320210173539
0.185030092641585,1,0.449047245135454,0.570816569800638,0.354751155930749,0.550835135657296,0.155852776632812,0.00155017201539732,0.841046614806692,0.435958580890802
0.206709609534099,0.163886341629088,1,0.358748955228769,0.883142772629535,0.0355917439981024,0.0145734204032462,0.100919984242735,0.074447888376906,0.065237557403443
0.477256668941963,0.489412094659146,0.326917883527731,1,0.115909019987475,0.217377520612334,0.686275735059514,0.285077991361411,0.208886879850139,0.348176770439459
0.00570628274239443,0.444691513529716,1,0.805229887017263,0.539472196117363,0.981666675510072,0.312620821522267,0.734569694631853,0.218266400711873,0.784075631054238
0.0518813113817849,0.809453899112199,1,0.0427358195124751,0.0950463968185947,0.0970637349236673,0.00209168201333409,0.00358038554723136,0.225994853428923,0.0117791435437216
0.057286720156916,0.642425018170596,0.232516317479366,0.238662702733929,0.170948293718931,0.319235434618952,0.531169868221325,0.151842926858033,1,0.146539381573769
0.0603820843230494,0.00104246093469406,0.000336180392228307,0.0578405837394088,0.188988067378929,0.243947931508976,0.330633523928435,0.00339652806668937,1,0.577974296794726
0.0180730694089096,0.440641305625585,0.349395703504235,4.44477567236897e-05,0.1305589315891,0.0272374607874798,1,0.824953175911136,0.000351095471474845,0.567268649003685
0.00181980723595304,0.162656476106298,0.136829129463173,1,0.272534959260018,0.327990163859048,0.0451919316316162,0.0397324139819696,0.00977277379762053,0.0802653288447438
0.111039696465904,1,0.56996826430144,0.0911239116278313,0.136277676421798,0.00761376638599646,0.713607088724287,0.048662580206595,0.0626170447702464,0.0776543038751562
0.162777894907517,0.0829155451269638,0.0122536091541025,0.181952367946732,0.0292368846454643,0.0506839008742288,0.304934420214015,0.0290672553941262,1,0.566277390968187
0.70478789395647,0.337448050507596,0.0221693533819414,3.67120087387529e-05,1,0.00168121634914442,1.07142473269211e-16,0.115552995069514,0.086103535983853,0.447028561939551
0.101251862254525,1,0.0771603093730202,0.385454985670249,0.934423962292174,0.0612140260537262,0.437950888395372,0.0402755522771838,0.0304994613931124,0.603323265122146
0.102466129280915,0.944661049046216,0.0047574514662293,0.0375230082924931,0.356232727625842,0.714168701739494,0.321058309836184,1,0.613365181901596,0.126723696101777
0.0477709463035136,0.357696647481628,1,0.403726466087546,0.259639574037702,0.471182825081518,0.143766209395716,0.162736772543028,0.244077030595194,0.185297133420874
0.0889409154663321,0.44856467961672,0.614192905841554,0.00513805740732755,0.557966826397914,0.36626360987024,0.641336127099579,1,0.114045094529965,0.72956610619063
1,0.0381192170574332,0.308777120004975,0.0624410575688681,0.773718218186199,3.56164157159351e-09,0.000218192558190494,0.0261386421742011,0.185554211155924,0.367293972395095
0.140485196893251,0.243226805987129,1,0.154586237930772,0.120917134004702,0.00262075148812863,0.00336465164432674,0.00131776499551497,0.269565626949804,0.0655989885047805
0.0131620348133791,0.112083400850031,0.136695490178186,0.715690174430453,0.0264851898273768,0.337542100560941,0.0488675989824356,0.0946405745440204,1,0.339356537137618
1,0.0858035731585203,0.133432038632875,0.559065239721877,0.0873590183080811,0.469978151504386,0.413345084473073,0.70812457316443,0.309993447522174,0.0971689475300855
0.0344777650341066,1,0.234379068476282,0.0395827782730577,0.0838592387250472,0.223067719019739,0.345498524695787,0.00694820644940159,0.536714967966425,0.1769716025753
0.961252282543345,0.0541005844031075,0.00423022050981677,0.579292673024676,0.376849043588976,0.0957001659862751,1,0.419056651215683,0.104555245710087,0.0634906539765194
0.202595858616731,0.0725812378302314,1,0.242270072513837,0.311042257808059,0.00473344304374213,0.0177291106314362,0.00250228795310948,0.0599665036199062,0.0586507925123079
0.0714631175640883,0.0540531489078935,0.463627878902905,0.0647874181820934,0.436062760676642,0.730136589234269,0.0603720162984016,1,0.0625692131051105,0.224726848325509
0.0933550090216509,0.416767323511133,0.0119390951819103,0.0258478162887605,0.157061023069804,0.0501321417465287,0.0173630041450599,0.0674066875596621,0.0800745371969332,1
0.00315849436402187,0.163759682047278,0.00137059548357528,0.0539773014241771,0.176026771634075,0.188206199353101,0.172684278655808,0.00688115664786322,0.839238848024414,1
0.073135172907597,1,0.730364648470364,0.082440296943922,0.155805598650461,0.220602422420152,0.232000023392345,0.070749664532049,0.309161018498156,0.00410580878838983
0.0975907237022216,0.285697993915722,0.000795549626902003,1,0.318664521133517,0.050890793201679,0.243561807867288,0.266725221627504,0.51266028852215,0.305491935163922
0.204564154632422,1,0.450978937771646,0.0612602653676123,0.170180265380502,0.394308890368113,0.602389929013753,0.0422485960174594,0.828351030507775,0.182093031791635
1.11386119375141e-05,0.112456769525197,0.110012773762923,5.51991459741454e-05,0.0259314043726027,0.156645122396175,0.182978206329348,1,0.000831094939314766,0.141836120425957
0.787346358237418,0.14560509313498,0.0480653407401874,0.0106868497368373,0.660530669552076,0.000125186459192987,0.154644918290085,0.236108922849424,1,0.844046820818682
0.000422237819995953,0.0182745577588771,0.458233741457452,0.0321835215501687,0.418958892063031,1,0.260753792063635,0.275847752836832,0.0877751518890994,0.551103044533142
0.272338098368952,0.282710905851814,0.0529501038013521,0.0549603613306877,0.284022873149521,0.000704952022536737,0.0577610237511973,0.0186238929066602,0.22231317699372,1
0.0832168323774707,0.0350172240014916,1,0.103299401574358,0.115416841770918,0.0384995316326811,0.0258078242419957,1.8211072903124e-05,0.0935910386850679,0.0479117125643806
0.0457995962057314,0.947418604117645,0.109174357005519,0.718236269463672,0.153261919565487,0.302220318764547,0.702238963191094,0.0735583179557434,1,0.139510446391391
0.24676079303339,0.343102965566261,1,0.445913484758176,0.23720782501602,5.52009636090226e-07,0.0192477481670348,0.0242969848884353,0.184255427960693,0.288391913150597
0.0167013024436439,0.120642834332853,0.251423857351211,0.299107349585441,0.160679914035781,0.181282535824977,1,0.627626773406186,0.285378387749889,0.201915263880856
0.634608107096845,0.340968055052445,0.080813079738699,0.166701753078741,0.0164864071379996,0.177289674626227,1,0.0392617224467255,0.753083262875401,0.944940113879029
0.0569907610588758,0.578272004992271,0.0350490580558685,0.424324708553763,0.121811281038946,0.0668831227277634,0.523280858250938,0.000932216682223241,0.328068324030372,1
0.117207546647901,0.134476692305459,0.339928793981565,0.155728192291932,0.0211737350296665,0.0365131190779908,0.0360546920894835,1,0.112966098245487,0.0517047561698055
0.0432051203098239,0.217641487828427,1,0.0415663516283427,0.166022007358439,0.0591319902292921,0.189604531300934,0.430555768750296,0.000503866326175329,0.0561108155094905
0.357441812022057,0.723976493674469,0.266599339340701,0.00386068865633815,0.499877396450751,0.292040677810904,0.808599371788463,1,0.312336649567272,0.799986662653902
0.320491573423377,1,0.443364682599005,0.150199751906205,0.0392066794458855,2.87520980144292e-05,0.0539622560923073,0.0169931262683007,0.290686602546892,0.0372445881858048
0.529774389442173,0.0267752570965148,0.13452179966785,0.0876493272160662,0.0552810900708244,0.130368188228766,0.0484466981265276,1,0.0835346051428032,0.0796871275433283
0.808102195818278,0.422357016912338,0.7316413308958,0.461730911340933,0.241814731025872,0.301083540267957,0.0274248403048005,1,0.256721925157597,0.12689883624699
0.131546915370546,0.349303496488858,0.0922106206893269,0.311338030498173,1,0.215092137347473,0.121432187216993,0.79545821021973,0.229544615472087,0.321895413451284
0.138198258401144,0.206721640835844,0.225979443969074,0.164120253357394,0.0541858648304524,1,0.114863829918217,0.318037325149208,0.0265386327182456,0.200081501304171
0.0448182621062065,0.419274941903494,0.246750171369049,9.53268019963075e-05,0.228001318591255,0.00221515139663222,0.218698247913057,1,0.0311765723338966,0.363526263795303
0.654170107622774,1,0.210600475462404,0.190665905149885,0.0823648305749188,0.284535522501716,4.07977958300102e-06,0.888118783688623,0.350550173416686,0.17551093269677
0.236081419242118,0.849137522076052,1,0.0532470745489196,0.117733307103944,0.358482673661402,0.618989403567707,0.0266938628300392,0.208200227558676,0.0509572659376312
0.534674809739192,0.139067443657208,0.0302092171349414,0.000155966160253576,0.429462374085698,1.56740752066461e-06,0.0476629020543955,0.0853793226947989,0.110474770373282,1
0.383708007977099,0.285261185645936,0.0957645244454467,0.41124428136553,0.00691614016545368,0.159972958409889,0.862015474401451,0.212280231447359,0.547590070704581,1
0.0258583206586294,0.910814149615235,0.279603763112552,1,0.493869063273215,0.271686152678455,0.206696456350344,0.108601760910572,0.1804728442079,0.190584619826297
0.247745700743758,0.16276520244199,0.720042155732638,0.28607644774,1,0.863957846781789,0.46271728776096,0.411852954346542,0.256377770455464,0.644752315579308
0.000497446927659468,0.297008502633552,0.73152657360336,0.000204920387538691,0.75023276106574,0.506366266914068,0.455511259789631,0.678139766425071,6.38690582574399e-05,1
0.210059088008766,1,0.622443725656188,0.0938923454894787,0.216599708180574,0.529558799327121,0.853656838421335,0.00319604167775956,0.185606939706888,0.0966419262338543
0.496170071405736,0.0628595660568399,0.000399898419352862,0.0997273690179476,0.671536840102388,0.220977437991008,0.333282588571667,0.000976808960053706,0.686104203736022,1
0.0958088368486061,1,0.190102203810118,0.0436785001553925,0.0549160179797629,0.0415149302595119,0.00486332467853526,0.163186925773787,0.260351313452272,0.858995757863144
0.0727246985387228,0.21589239095722,0.208681483482104,0.640342839140069,1,0.0763352621123285,0.0376479226906822,0.902305657930602,0.0220373751551259,0.147941124068687
0.268809928919951,0.73495634706391,1,0.392080229048512,0.0425526523718565,0.086941376483352,0.0130213545675553,0.615896775792181,0.118847358038099,0.0865686607649711
0.566769204574673,0.0584778756703014,0.034387966759146,0.0869218584174734,0.00257801323175528,0.0978749916198295,0.148259957692396,0.0320984726444388,1,0.409652215259599
0.324894316801085,0.403259311228371,0.886499167355513,0.00287941587502118,0.34711281146692,0.244631375618402,0.66982960885894,1,0.000179831310350477,0.372106619298835
0.0597171725203941,0.0530613297871073,0.00204111377995276,0.221590719635576,0.18882369118192,0.156146948298332,0.336964611955488,0.573250270709501,1,0.464950818457835
0.333320636219667,0.326252883586277,0.0784145466507347,0.240585672648928,0.451799562662611,0.00549234155029849,1,0.0119426140664001,0.100890833137864,0.549515721140872
0.10139237194086,1,0.151161411287935,0.824553426266872,0.398810233835253,0.0673038522584793,0.350857686574815,0.146483291742001,0.815175161022336,0.385062097700615
0.239199326558043,0.614823543131085,1,0.095658536269726,0.211826446118889,0.0311986863742414,0.447397173334196,0.00574894828643749,0.238558197863408,0.014327807943186
0.448926911238106,1,0.615334885357763,0.0653502893980824,0.100890749147951,0.224678169467795,0.533664061473538,0.138580343153713,0.210310945602529,0.279786572642472
0.291755726689218,0.0702092688489436,0.00477054782998898,0.0605938031285441,0.14702045767575,0.526972389013329,0.387660636606765,0.0380981591894126,1,0.438397512896872
0.205557792283967,0.506594296558284,0.595993470502252,1,0.105454890854949,0.570204764656148,0.594966533596834,0.195553415292841,0.532846828040051,0.488710838565009
0.244980569322736,0.0930112955338891,0.265794929608616,1,0.134665073759052,0.259549269588634,0.0736596336996649,0.357634853828304,0.033048882786649,0.0112920065272199
0.0835131425348241,0.0987302425261687,1,0.523231580122676,0.449639938928199,0.223852779479204,0.0223569992969697,0.0147112761175171,0.233506303294065,0.00313209437162978
0.0525736155416403,0.552651686386512,0.223533475215781,0.00228841466155603,0.393536446606134,0.388333453157312,0.393674471134807,0.000892379126341254,1,0.146818849892545
0.000105217244209089,0.139440699086488,0.391746228621068,0.0875772004767695,0.453043324107569,1,0.103412907053604,0.409014503446875,0.164239160347855,0.380224885027877
0.0388627251873112,0.115452515589437,0.761384327967649,0.00610741862444483,1,0.293384589164517,0.50691619096621,0.83707479338246,2.41821413169949e-08,0.953728482356008
0.269370852700258,1,0.179419116162502,0.331595308513249,0.055871577176168,0.0889476004753503,0.0462126524381948,0.616536074669835,0.355469577891455,0.0474107523329935
0.0321884128436896,0.826712782467032,0.255174775438248,1,0.271260372997383,0.177723511750182,0.0248703363247521,0.081486912597106,0.0297042710243584,0.249667812871736
0.132594867148425,1,0.173059120737205,0.759178068630048,0.348016929430051,0.159404930980052,0.950211267706357,0.00842534230332682,0.580748415477199,0.126881867837494
0.0691547570832463,0.00204072857698253,0.315524899291702,1,0.45526599632349,0.198901034290768,0.312313719087031,0.172322955933332,0.107701305329456,0.725598994235061
0.239666009862139,0.386205908734964,0.496215281631242,0.658609512801824,0.867958364867396,0.491759516093338,0.828085826477223,0.0309991288292237,0.00883173384871156,1
0.904817112481047,0.522173082174593,0.913378361871696,1,0.592927169448681,0.00473898144546125,0.0914585203297779,0.0072651656737752,0.591804376159666,0.371534596768429
0.161702834840962,1,0.43055551517042,0.439697831338038,0.129794472698089,0.17368053020531,0.544514179590277,0.000773247911958322,0.0726624474486534,0.058093641619926
1,0.0380864574081734,0.0875576651542131,0.49104148918169,0.0647251593057133,0.00156557426189342,0.0392442739749531,0.229962701912216,0.19721619573143,5.05316230124494e-05
0.0755990730491194,0.142417320363446,0.150910484825382,1,0.220622587145497,0.0991303543991287,0.24213379408211,0.0572473316163398,0.00265127033478096,0.0305159482273284
0.253972078418931,0.548794272204453,0.296394939559792,1,0.484513950533718,0.448350333225368,0.484394585925113,0.141541849618586,0.0613804598148125,0.437505298650857
0.0793482640231991,0.4455739601974,1,0.113626377479002,0.167343989959976,0.267081520783103,0.338234784538688,0.0735611047218243,0.523339101851524,0.842749606411097
0.154919197501143,0.580746920958819,0.289754497222568,0.0951817579728312,0.0651901550777706,1,0.581776387393077,0.0250062122983721,0.246819430774144,0.299747994811827
0.0978772513517406,0.0323410327559635,0.000344658152152269,0.112530349981556,0.77248984739188,0.190591979609414,0.223109838383236,0.0118621780710678,0.453935645120659,1
0.147920368095042,0.69126013359995,0.569065260076151,1.20133481421383e-07,0.243328788239951,0.197539435120365,0.00193686040137626,0.0438137194948899,1,1.62686348191669e-07
0.112839445901069,1,0.300411427661109,0.117582187833162,0.323708267558405,0.063821661964047,0.478149976769223,0.00126222763652012,0.615043471385763,0.144333043224256
