"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.145914217357295,0.302433981266696,1,0.027419241966842,0.184731078800017,0.263653294034779,0.155276216645674,0.370570819226096,5.87700901274889e-06,0.458150890116361,0.185963782310504,0.814640675468042,0.106601277627431,0.0832631144362629,0.107595095740864
0.126007628625017,0.318996338897468,1,0.175386152203067,0.107843815943799,0.159785229962532,0.0220526564869995,0.586099728068129,0.0256598255190227,0.488956615357049,0.0377988255821546,0.171106615790548,4.79670458843514e-07,0.18062669489374,0.0605985772262007
0.232634343729794,0.11112601427846,0.469866151334804,1,0.133156259375936,0.0446666167653348,0.180938450642756,0.152215283297716,0.340255489655811,0.217403369412329,0.0241094965795503,0.20286801209055,6.64109647954031e-05,0.00404534922238244,0.29939920688242
0.159459565514842,0.0411512756400786,1,0.100262769010089,0.0350131409479393,0.246765187788372,0.246414284758297,0.867425156200332,0.0124395893169919,0.380044769422171,0.15268954345612,0.225918275359756,2.21299361823372e-10,0.347111422435874,0.153708249993352
0.280258041367522,0.0490316436829303,0.774702519946038,1,0.0513405444227586,0.15142784433184,0.011017516808662,0.438377044205537,0.343505369036995,0.135481354931157,0.0801091266856131,0.369031586690334,0.0050147167980653,0.0597445716319098,0.284825405848439
0.212988916998565,0.48703248153736,0.711955723200464,1,0.43219654562701,0.0434496058002812,0.267600123289871,0.550261124129479,0.279090636128564,0.103889738433637,0.189851083253141,0.477909790498366,0.00176270900093028,0.00134991147550686,0.180074677381839
0.0490117379598549,0.32501106459878,0.682344506490203,0.167125205281065,0.0799948234097773,0.528864135392843,0.339314609901555,1,0.104759663492041,0.193778279797815,0.0581772079960835,0.353918630405577,0.00279165202683749,0.163848913328854,0.228680829699768
0.0556287225663746,0.0831887832458155,1,0.248658416346253,0.0992175572536835,0.199184920306513,0.71705634496078,0.141100641687394,0.238016217186553,0.0865334943907087,0.0598052592568238,0.0403522713109462,0.00464018801336309,0.0229481014887987,0.135621645200024
0.295503365959121,0.36683757947019,1,0.865759307700578,0.0775307550931165,0.0341962638260962,0.955208684120703,0.112337685385183,0.414101091316348,0.129957005179555,0.111941151122841,0.360449466398669,0.370582712153511,0.107892593470778,0.509832186113278
0.160350751185665,0.291327264854399,1,0.720947940424254,0.104547398706634,0.171695276397743,0.208529133139492,0.479594358858208,0.74995760220528,0.32243158335154,0.135230265772208,0.351798835135222,0.0415885355156731,0.0491459369502338,0.100160645715002
0.460283003704541,0.0952296025221802,1,0.599201560188949,0.0926884264055073,0.305827400579841,0.434688360779178,0.1521889970601,0.288096086785405,0.118834426592373,0.393200541613466,0.425224895320117,0.054482674263494,0.0190837445649879,0.291328821514518
0.260676094460244,0.0725721187506717,1,0.0351712530459562,0.120113404660532,0.271804846542443,0.279867905209074,0.422752428206825,0.00269797552519007,0.186815809345686,0.240170460600682,0.617166956911018,0.000129864400695462,0.159882405043423,0.0663564102031509
0.330411178514437,0.0964939630988497,0.675843600232503,1,0.797314766651605,0.349794948367413,0.791636160699386,0.935680840602397,0.222176929872052,0.292860782679402,0.190104493960838,0.739556852815014,0.237127097418725,0.0480810243593013,0.149386024237786
0.214218822850076,0.431801140060998,0.691651511902613,1,0.169357161382367,0.177289470543919,0.301654594536804,0.0847916503774692,0.139797009697535,0.255264751287144,0.159102919929567,0.869625574963623,0.0120736450242106,6.4004444987101e-06,0.371154547662136
0.239884846412503,1,0.998272576339563,0.11849644354743,0.157218194819065,0.290586989658742,0.279739920077355,0.811586499169976,0.0011091895249653,0.729446465383935,0.310311850931997,0.158620833663358,0.00765372046048041,0.0509047933598023,0.0280573669573875
0.0527603269628893,0.116701799820757,0.636256884996287,0.311756403658034,0.187201342884542,0.0594438217642727,0.0934587700164217,0.636148701665762,0.0278474846577019,0.0900745270401782,0.103433939578366,1,1.79496246578492e-07,0.0426208864606548,0.130688480311553
0.47716114715874,0.0563202023798659,0.283792883541455,0.71756738484633,0.174553308894197,0.18435287150665,1,0.265304328062258,0.748595908351544,0.138391043228141,0.0362533967236691,0.443030193421222,0.0778866600710963,0.0795086543647282,0.0223399745721298
0.099141124920086,0.0649783390832419,0.740938492831202,0.098459312410205,0.0148805036217551,0.0426146735483414,0.191096939459328,0.586540251553891,0.00015063746981612,0.401001037769438,0.260742458911468,1,1.21943073211541e-06,0.0382494415481072,0.0648790778893974
0.935590272642112,0.178562829638078,0.53303567107884,1,0.242347476469221,0.507070982500996,0.265702105775468,0.812153888838053,0.436079262297841,0.132248285238209,0.162081340283153,0.661780503623027,0.0059946549863431,5.32196132426832e-05,0.274822521003293
0.451639588488828,0.368651069598739,1,0.62307026190453,0.0817820138084772,0.336172728097677,0.200484878202927,0.31997176624645,0.0707480842040051,0.358271720412247,0.161100517080289,0.241986394420166,0.0406796791549487,0.267909021995151,0.170502571124552
0.503055670344496,0.0897772787487325,0.455333101462992,0.352472357444796,0.357516046634804,0.578306279123507,1,0.0575915067018746,0.911916527777315,0.368920074822506,0.0967132044926135,0.432657635370833,0.0163150645318554,0.000767175727463567,0.207579920036534
0.252824122050578,0.256621147512543,0.152172608285264,0.37366081935205,0.101866778997937,0.169969451997269,0.518318648765577,0.244149117600264,0.0242544587403906,0.050657742017415,0.17598429307894,1,0.103330953494869,0.00701664093107779,0.988268619698022
0.0548073208699731,0.0987655740154717,1,0.0567304035017483,0.0619397075156307,0.599254718368231,0.0770583914197416,0.372425751446735,0.0148622277221324,0.652895939526198,0.194209782767667,0.311001057346223,4.37842947005429e-07,0.00167575567230225,0.1115786878466
0.255482600039021,0.261081877400614,0.631888646579985,0.90875945482382,0.258882351879049,0.581620402527074,0.549701419246205,0.249469657081132,0.380247371007049,0.00349830816674425,0.054294206504389,1,0.00463654623357353,0.00159233602570791,0.36781193097362
0.229414835419729,0.0357848725381734,0.154307747640708,1,0.185111487530928,0.384186367720361,0.219340366953567,0.0728265826872644,0.0742564810191556,0.290075406518604,0.0712921992695223,0.342825952492886,0.000217850426493825,0.119325658309351,0.00170895444702225
0.143711318096051,0.0947317142371725,0.699073468093689,0.167899945724401,0.153649104707833,0.324305769175061,0.139899758769108,0.906317135305639,0.209440597048963,1,0.164407909024429,0.252073856864631,1.39065619261202e-05,0.00192140180448926,0.73788285360404
0.646130571964265,0.0564079894389396,0.786819670713978,1,0.259662405212499,0.230350517626145,0.391912004143874,0.289425476175599,0.46382180719587,0.319072217587815,0.132527054399123,0.317036725899203,0.159354391939904,0.00592868963432711,0.240847531070526
0.145508965334948,0.0226069537497549,0.577549886936147,0.216923611850909,0.0850406054425422,0.250445615796967,0.0933509597746663,1,0.0068552920799918,0.0868127282743737,0.228272009494736,0.186254060795274,0.000841533462654227,0.00175951169039334,0.0694022318966886
0.0882666980728443,0.00815802204869384,0.761233803918157,0.0533871084786153,0.0957030815688891,0.236296595466269,0.256394297377215,0.567389495271706,0.00767318630014962,1,0.172170611530457,0.753182612692931,0.0186855578173064,0.25533801374492,0.182591420013897
0.329617632707568,0.283945790633033,0.447009690650969,1,0.583129534363253,0.575760010867474,0.143838691780478,0.278521088997359,0.0236745773070954,0.906352793128652,0.0663111988901774,0.44517073189959,0.0245961494804092,0.0363320040897674,0.641099577584917
0.073861915714592,0.318522697268902,0.958717318718547,0.123305907886805,0.092779996259001,0.142553043928237,0.302722437582148,1,0.0237466743295578,0.551953031545858,0.117336537962111,0.294593204326084,0.000268975831124542,0.0498875408328712,0.0267237175083412
1,0.26330557589138,0.356323934209256,0.930298739453597,0.224369949257776,0.0767894867017939,0.0667497050736699,0.570907265085324,0.163477200725549,0.532513980326579,0.0616926621852138,0.114498450495691,0.00617937874130425,0.0172252491853134,0.291680268702792
0.167207806358211,0.177165917323229,1,0.462208278973937,0.399104027241229,0.464282149676339,0.0223566621372165,0.778095601988892,0.277480503370922,0.743103073089822,0.28233814863417,0.887435697355942,0.0101934429343174,0.00765452873061885,0.288682834508735
0.153697059191225,0.188171716438088,1,0.0182776961335036,0.269777416019503,0.103565352544587,0.148527752322321,0.351097808017731,0.0321763133287524,0.131083082454582,0.0623108107405026,0.261975135115641,0.202590946852104,0.0249340214199136,0.0176476508612583
0.0725120564861348,1,0.665334167165754,0.363163077843544,0.00791887862774481,0.346030839817127,0.154928476051571,0.118889631121177,0.0771464740962086,0.284094655851786,0.718579955692229,0.117007704529286,0.0296077584291746,0.152664971637448,0.263802785799816
0.284788046651116,0.308809671094294,0.236147287568313,1,0.269134104802564,0.250073436172426,0.102524156580868,0.139709801311724,0.0680081632139053,0.0689873766076074,0.166548528516508,0.422394490163076,7.10089178235091e-07,0.0271503989862406,0.108572964668759
0.0765997486539552,0.115428408043024,0.538289600548314,0.0686633053698794,0.0864263339320429,0.156657865036012,0.0202203323934155,0.383262063633951,0.00927821923528982,0.339056290519571,0.101868755281364,1,0.000250008122234906,0.123492333554779,0.116545716983047
0.142119324951665,0.497834151080169,1,0.640051947848923,0.151476163491104,0.176619460274476,0.171142412727861,0.681748293606974,0.00933960037936669,0.119963104010254,0.191897111753146,0.740501882909679,0.000204129725327583,0.403721195113088,0.0153546098308971
0.0194424373166579,0.473622948069279,0.881596507069335,0.437123260775548,0.308106411388976,0.0775589539204606,0.36187822062708,0.461100636786256,0.00236821764276237,0.945143709489458,0.496666451849787,1,5.57950435115565e-19,0.283359888995804,0.230957216242039
0.00952086445457255,0.0520177463334462,0.663898199642426,0.132028772776827,0.220153463363371,0.574494911777443,0.115711489053618,0.428989036459456,0.0413421714091695,0.970702134808348,0.307083936524734,1,0.000172419648341911,0.00730968846497119,0.0362720094055872
0.34510451263766,0.146582677231256,0.779163227907624,0.0669149422510937,0.213605657598539,0.139363349734639,0.243747625445028,1,2.25753549357106e-06,0.447718071783658,0.275313008228193,0.861221470996622,0.0281543116274138,0.173863868071971,0.189063675838763
0.663768964359166,0.0494602887478685,0.228350971908425,0.443414779587677,0.0469499783275823,0.305715899198946,0.146513357668974,1,0.153858003703104,0.0576343228277708,0.122252797534621,0.235617726209618,0.000944933122124847,0.0182711529246988,0.199630756519229
0.181643866722498,0.0328095469636014,0.34775660060524,0.0490055151073271,0.0847635192585285,0.159914990326809,0.0644584990383742,0.34928033297505,0.0504285091350476,0.0285882750068385,0.124869077807522,1,0.00250288472351904,0.112452135389304,0.177817552203434
0.0761863958330774,0.0806582555458551,0.235535097691568,0.280184151049814,0.444353664217687,0.205752548429829,0.136596761717682,0.146888235829218,0.0596111086896348,0.149066770265235,0.177283866147437,1,0.0390315472860896,0.00307536905835186,0.313171623506859
0.0172280517158285,0.0698841543207917,0.537677213090394,0.08467114989652,0.396044989278251,0.210654542819941,0.0483519387003908,1,0.0307994868300543,0.989538285779775,0.173740269308943,0.674224919006765,1.53887886755885e-05,0.0174629745132849,0.0920547812062121
0.239797400405074,0.218313196591572,1,0.117920126522961,0.27970982383187,0.0508983338955028,0.141167837067365,0.621428485811874,0.127484859298968,0.233512782991368,0.276112928217592,0.551335740936409,0.0131133534157599,0.350551292085001,0.494165124853534
0.00465795583708847,0.0119725780746077,0.921755784970709,0.135144379885505,0.231616091542216,0.156834212210251,0.0867700382651359,0.184450109180828,0.0176946201537911,0.320218643214443,0.0452546613760859,1,0.0507540762036572,0.0159449554649731,0.136844256935359
0.175996971515599,0.321491131580198,0.704531117823156,0.516280436436608,0.213389321535464,0.461107542149007,0.449005565876439,0.362883127845214,1,0.546629027542066,0.132246552935028,0.227827273302929,0.00570121892324612,0.296770779542112,0.0824652912971557
0.222447041857512,0.090227525795403,0.192981946645195,0.100939919624686,0.20137111196423,0.203840493908204,0.269828843760565,0.239779016027704,0.0874946236443091,0.263338586031633,0.0369997998611725,1,2.4361997453015e-10,0.0698683513442183,0.0887122495654677
0.167348027738756,0.174706484146571,0.617699599521804,0.119960886178788,0.138464619785224,0.0626709349934691,0.165401881838078,1,0.048380060252848,0.474808518830789,0.0312469316154577,0.171296638438419,3.98055757143052e-07,0.0831275489058721,0.0266342217555477
0.230660026868926,0.328396480093056,0.838651224621787,1,0.194307420052008,0.141247853292993,0.386261301974369,0.111039871565709,0.747541845631666,0.206312172172056,0.158831773454368,0.450463776479182,0.0575875462417846,0.0106205453878811,0.127662006275556
0.233612573509914,0.0114553163519677,1,0.00343937857811118,0.145477258556889,0.111119232035417,0.057740995068557,0.726549965418787,0.0178933994029187,0.662696425108649,0.0298245807739406,0.551206749739044,0.246098134879186,0.116364330249194,0.214171961286068
0.14161259894535,0.413012080572097,0.707474964949607,0.151917787206621,0.0400542212993716,0.36245127920427,0.387739284305891,1,0.103083480304816,0.596993397477139,0.430130098397568,0.829113404377823,0.0484702147821823,0.127485060401035,0.301377980179979
0.227696570100261,0.0879103751197978,0.22721714672296,1,0.249892251022705,0.153911746069986,0.0676450015711368,0.157179111712176,0.332897878636558,0.382669577115421,0.209312058341621,0.0751558004820276,0.0332964357639846,0.0112750010843114,0.0893096699953461
0.136750474026505,0.112185231175559,0.857445252055599,0.838357618610101,0.076076651170476,0.226280034449002,1,0.239166658262642,0.00195295434433372,0.398233763208382,0.171222028344916,0.471004740455463,0.0311582265626226,0.166339294294333,0.299532971752977
0.523728927931036,0.500206040530857,0.128028869280466,1,0.0916731193161163,0.208701817480593,0.0945588693705428,0.409997657212382,0.505312670015078,0.378399276726169,0.126409469076288,0.61541234677844,0.0392774659922617,0.018871267911485,0.235074187169855
0.0942504194209904,0.115200967143429,0.201052413943325,0.175250235463564,0.0467155758847443,0.281675113420688,0.0118800431683562,0.854259394114389,0.00921713493675598,0.424352544386588,0.163878012702269,1,0.000130867488150467,0.0613853119911645,0.446722243538764
0.85889520852764,0.274178947823535,0.680758378236787,1,0.152409740374065,0.214687649330194,0.139366693236317,0.41222700968562,0.566416653422121,0.405497822035695,0.251438733326647,0.538381697911227,0.0118982550713836,0.0126225432531844,0.295459593539467
0.593784862361989,0.210098302718155,0.637310033084209,1,0.0311666435610021,0.287669643109993,0.119931104515032,0.307028622659812,0.438978881219656,0.254354331883351,0.146612158109126,0.0842637291549244,4.10719130972946e-05,0.0143833020711703,0.13991912742745
0.0968989501789489,0.00840809065338156,1,0.146361998775355,0.151849396896766,0.169666194146414,0.496237936605889,0.936074929254937,0.00106795560967865,0.635069555617883,0.0522719870730951,0.0715604103077809,8.51873357075094e-06,0.355355438641771,0.0237326285202895
0.0316113729242296,0.236783350303883,1,0.0647175252030314,0.131742910163871,0.0489451018940482,0.0201964051594518,0.406757533204339,0.0454160163449007,0.233435471462853,0.0947285877278636,0.743900530449654,0.00103215803910863,0.177373934910981,0.160746853034594
0.0706238293808145,0.235145062119976,1,0.0399992334894183,0.165692564638267,0.212937060253484,0.00548602708480434,0.408108484970198,0.061963316915964,0.426954955334632,0.245577665689366,0.403364058707031,0.0141398485305221,0.0949734135142048,0.128535824376074
0.471456235981846,0.436752845503195,0.474631467826405,0.67512104536554,0.06476284758584,0.222982529524365,0.0274085848937875,0.333515440152113,1,0.0618073080752737,0.104373970320811,0.305798968957639,0.000117162603477141,0.0701138432316459,0.700603879546969
0.0690796174504252,0.025696182285444,1,0.154262338915219,0.0632902638483007,0.215736690064651,0.0351676942901579,0.567687177377875,0.00598922643564797,0.41962364023411,0.0691483298511753,0.128685510577758,0.000955241034490315,0.0660188435758633,0.115526980769884
0.136743073932423,0.227581258954232,0.417461138524771,1,0.315776645159004,0.0630383966205031,0.513225912597991,0.157405522092987,0.0510312734295139,0.319723731649966,0.0466776224669472,0.409178920944052,0.00433865590679638,0.273772927547975,0.624016024497276
0.0394359877275626,0.638945671660606,1,0.157079574282095,0.128738669295288,0.268580605085201,0.451485100988305,0.237099273138937,0.00265622037871358,0.789868119953236,0.382264160943755,0.254545272164714,0.0100315724312556,0.0102728843502272,0.22992252417333
0.235708585977158,0.175902332409762,0.72755319922255,0.718213291419798,0.55252527948128,0.553659324712084,0.696303260415179,1,0.0583741842601405,0.872091022823745,0.245489704433922,0.478418132503986,0.000311329464310935,0.192401144777507,0.0536563181189851
0.484185385309477,0.292032144368558,0.50787795222963,0.51648484034557,0.150729176497668,0.346833015014134,1,0.283146016392436,0.404483326765469,0.148187727841396,0.156555935333903,0.388493496894857,0.000113048154857735,0.149869746182903,0.0623941765076749
0.34767974368876,0.182017066324597,1,0.790386620036002,0.128265749980017,0.229449922201062,0.596610777566842,0.0963001605711344,0.230690958849901,0.0931333582751433,0.0785062441028647,0.668637791041504,0.000725755053731225,0.00451813129489731,0.0836056604135095
0.488408561621613,0.261615124356122,1,0.598356722831945,0.0926896816831254,0.0426774958638533,0.310458399420878,0.0147518610428334,0.455356150715109,0.0899454798101403,0.0369924188916513,0.791695316990576,0.000313508184136279,0.320573625865803,0.223050265987726
0.243006685857817,0.660350957338073,0.86921362568403,0.280249905789453,0.0700561916427745,0.120457178115384,0.40081407568526,1,0.024531527357746,0.444357002404135,0.417105098160802,0.272768587618202,0.0950366867884305,0.0940891892534605,0.472563274465431
0.0288244027655572,0.238207228532987,0.517061698123805,0.108278707723167,0.521393018607162,0.365638128144773,0.508092368211429,0.476990755006146,0.00396322330064517,0.079623807876046,0.170989498468264,1,0.00116857895797124,0.402908109244086,0.3027975460868
0.0455245720835748,0.117287749352496,0.600936710001507,0.011678021134225,0.456610574471382,0.260048097231401,0.393873665516468,1,0.0587921303186381,0.0952965339822182,0.0019508659816828,0.209478207663325,1.08555991397335e-05,0.106699365045902,0.154447652501712
0.371875903381142,0.221270143059072,0.780604467729489,0.90481092068314,0.37339410369515,0.00917224112048427,0.517802351679697,0.287095580584561,1,0.33600775825243,0.392897623638024,0.300730109474231,1.85314605914063e-06,0.00239597682011865,0.169504724130738
0.251508852412796,0.0373378193042097,0.659882703903999,0.144326944102222,0.509759799235166,0.261490764776284,0.0743645404589258,1,0.0378486990561334,0.685196249724881,0.20578484839325,0.826995423870371,0.00416086877976775,0.0778305317175954,0.0173729693895338
0.228418800694113,0.0812877675061143,0.295209509269616,1,0.0961606959943419,0.0331988198483047,0.542194165427224,0.30653447475494,0.526649750832774,0.399378011070511,0.298623267281347,0.733182554064321,0.279081777046992,0.0361731734610575,0.0797353900686841
0.082895389930357,0.105731027172269,0.282640465723725,0.278560146362402,0.132043911586216,0.165121071693001,0.23795140106449,0.658822990344837,0.294989929403565,0.346266066467563,0.144800776626171,1,0.000269537437724309,0.251119257049146,0.121817982279522
0.0604648277245774,0.148898042903793,0.733932936768605,0.279273507768275,0.145076171965072,0.15252214761565,0.718806495842507,1,0.00912299212044675,0.514404501183196,0.317262788301156,0.982721927275722,2.08761577068434e-06,0.314158080523705,0.188261045716149
0.17471409259533,0.118222716834336,0.196888684290603,0.11408205023788,0.350874587177818,0.168870790891012,0.202699363324513,0.803622414440406,0.0546667234353497,0.307097565529788,0.277564544571078,1,0.149524672037461,0.547667132321578,0.105065298544478
0.0340428040298247,0.161355846614476,0.318241977764144,1,0.113224129634777,0.483413037915076,0.117999128018143,0.397729018862768,0.156114186672426,0.0163903249779184,0.0896813302048648,0.519198282029917,0.0353429967500234,0.000275047223474675,0.118485614354116
0.525444645978257,0.219753562746926,1,0.0228472476683976,0.493245032936466,0.581152828934692,0.48166467425755,0.984498889434611,0.0106640382818109,0.22815974152589,0.431400538573882,0.475550237094346,1.58810708982842e-07,0.0968759769282561,0.0779340101762076
0.126497410795524,0.196184855168864,0.526616036916452,0.0298687087604677,0.0410160484367708,0.173641102356772,0.0293265168781418,0.136818834981025,0.0260153258989338,0.338208792547728,0.149546035625337,1,2.9165618218323e-05,0.0340413443507565,0.0772492838533767
0.0170386281718173,0.13878775731158,0.736035517417658,0.275105470503658,0.0837760889416591,0.165227768932872,1,0.951557770514798,0.00333508924529181,0.408377686745259,0.248226713066965,0.880147214789012,0.0684452774585944,0.0591237222584308,0.271072555231061
0.0184247282641841,1,0.932301919669711,0.0700886660838756,0.12567888006638,0.452866091377225,0.316578660281084,0.993242467687113,0.0436092913282741,0.211429596554528,0.365400019667809,0.124262212831961,0.0026463486627964,0.134990093023188,0.340334953319258
0.117275696343881,0.0329922586257247,0.899478262422208,1,0.344182545239711,0.255701899183218,0.131402243525794,0.582598998503259,0.256768675499184,0.143639591545598,0.170229054882103,0.378489532196996,0.116392376503169,8.59012491089549e-07,0.352999460026093
0.193576394035705,0.255234925831916,0.550146324873636,0.395865964499207,0.0677230347923883,0.638467299551104,0.119544765498036,0.515456082737863,0.00657977799879963,0.586549732574289,0.0519417531375058,1,0.0843588425417121,0.0148750078055463,0.0667408421638869
0.0963996388572849,0.00884053169881675,0.629649105530225,0.128578461856963,0.0707886276610445,0.0777726644942808,0.0884594572180708,1,0.111859028621508,0.566089613801952,0.14631726185104,0.0784712966320719,5.71269943029568e-05,0.0191184494139103,0.0529051232361599
0.0259387623105168,0.317699057131398,0.551648969640306,0.452327808770442,0.0327991275913634,0.156698663224288,0.117549003621885,0.445976790219494,0.00688577803137631,0.229850815784349,0.157926849845099,1,0.00568109421758778,0.00891900318611404,0.660845003189448
0.309256016135961,0.100892061221939,0.864582050308837,0.084318470603111,0.207468648109803,0.306649521318142,0.182743350329274,1,0.000220905710835779,0.81755945103926,0.7186864771301,0.478711663725591,0.164121446962117,0.0451845477799297,0.10867522688365
0.190136441681429,0.263831508768311,0.505697115967872,1,0.0957429991805691,0.105193636002414,0.202734470653248,0.0722950834007453,0.409881208239067,0.477890603849911,0.126226589325672,0.274612779566409,0.00937145150905654,0.0121497538350518,0.163638734781938
0.032914358180117,0.057189451036974,1,0.234822877905941,0.0941108401959181,0.216818649963754,0.081895387309496,0.735632090616967,0.0406134585685106,0.191699614135797,0.086012217313543,0.269948997690905,0.00870348414813971,0.117897720481263,0.354520307213102
0.175734501040358,0.106762527038762,1,0.23145001819594,0.136805650886076,0.134434901608797,0.142679573882035,0.346546093910019,0.033160809941192,0.11056696739114,0.0420236362955687,0.208005812518196,0.00111912450978715,0.0647716003312591,0.182629072111686
0.0615304724407444,0.202344292502172,0.446970176669144,0.0348720791685982,0.0191992612166314,0.0143341227522049,0.14116830239762,0.231576614709279,0.0366596536748798,0.120349853210789,0.249614134498367,1,2.41558529100389e-12,0.0461780689830064,0.0276282252291474
0.011817519170361,0.491039972895457,0.721394424437951,0.27150899830215,0.044529302766344,0.222145480903717,0.414716096151783,0.520082476818502,0.0410115421532632,1,0.088476104529627,0.821855923793326,0.0909751290884199,0.180792476187447,0.209284277318827
0.188169926865842,0.211487545529323,0.395475706371333,1,0.246212231238,0.215322061046893,0.183413375251167,0.179928847929353,0.174380600123558,0.0804027460374782,0.128889816986788,0.322266852933512,0.00388997033248665,0.0759852030740386,0.171391566817328
0.296656545055299,0.0256831956025957,1,0.181062010592986,0.152085339123693,0.136966962274111,0.432671426416009,0.542414981597058,0.00784303237516805,0.313070898457059,0.147963773362064,0.217634851999518,0.00118328440994396,0.0312921721493273,0.199001512476797
0.509308757011629,0.319818999853865,0.862133095717482,0.627994606085482,0.266431022031868,0.197945871496198,0.105299426776067,0.343358795780117,0.0845504655968586,0.26662900356621,0.243496397294803,1,0.0422167122052411,0.169103807214738,0.20636229997796
0.0147555463291813,0.0293327812255795,0.949095307359742,0.075418714592473,0.250181292531027,0.268896428583285,0.0917639626063202,1,0.0316888029647705,0.40842071449403,0.154825481248766,0.104553511829679,1.45111658835478e-06,0.21571640696116,0.312906766873651
0.0673158480545358,0.0729045086602467,0.657982973048422,0.0905302934381766,0.1679446264617,0.30486643672011,0.233313769693604,1,0.0171710477878161,0.505355377972935,0.0929622002853192,0.635359478520515,0.00308021444219396,0.0837972055479997,0.155071670940932
1,0.334207724207162,0.892918024220503,0.529926998020569,0.112892258739405,0.754016829080781,0.181191385728457,0.17298417097448,0.81401907544255,0.10271369619186,0.169271948925523,0.564869188241047,0.00140769089327246,0.123686082062417,0.146554882016651
0.098927656821039,0.26751266140032,1,0.677126057915475,0.117240968748232,0.183877233602385,0.217889339679454,0.0340700080483869,0.309054457380255,0.0389424993283907,0.177529969161686,0.300012394505084,0.000593161293182123,6.57099520630053e-05,0.0693556967508824
0.299653650523974,0.229129002172925,1,0.360407044594918,0.0183953243311242,0.630409672966969,0.173923158843396,0.501427956567125,0.0650243441916099,0.200820817232564,0.233437660724352,0.45824796149099,2.73324427512107e-13,0.60453666400076,0.0440757290360696
0.0824629211496208,0.275001019848939,1,0.09933617573926,0.00203327992827687,0.115017629280516,0.0555516001518602,0.14055049495366,0.0222481358896081,0.110112889500774,0.0520256015532944,0.359302784351027,0.0181466567411903,0.00227131143808645,0.219676337491016
0.134506624067989,0.234304443083321,0.666008666736354,0.0805112751130106,0.339239775363813,0.388306688056172,0.0410426828006776,0.484774809542972,0.00681087826439094,0.435450228439794,0.0702513914084341,1,0.00158230658641531,0.0388433281416647,0.204143176541522
0.343739036726738,0.0433497288733522,1,0.432181534855701,0.205688286740337,0.0249834342092399,0.130750366223425,0.273130964623559,0.171460963808256,0.316881506397277,0.169580270445068,0.208723137231453,0.0138921401663364,0.0120632494580617,0.18392024059219
0.186418708004476,0.281815686961779,1,0.14049355454051,0.336226696394228,0.656446273842878,0.0711565272433035,0.668327012490577,0.00179751605374262,0.483256078261192,0.374861022477753,0.813025869890511,0.00207606001596075,0.697159872004171,0.13742483680396
0.0771251372669594,0.0532087575490184,0.180878199295371,0.044677963730357,0.0343524416951405,0.176664110471591,0.0854888084787253,1,0.00654346473091832,0.161541817793938,0.0956783559241181,0.166618495299419,0.00889188068652647,0.0110367910476269,0.000557671655837922
0.00994736801947537,0.14142553162986,0.185364072657332,0.252297352665321,0.0316697010830574,0.144768806393847,0.135094001618397,1,0.0467500386224303,0.255526736836783,0.0350931803237648,0.327390697632264,5.22707107599248e-07,0.0135768433514378,0.0740476311680609
0.679788590934446,0.212898709152658,0.457509525013645,0.550458485014013,0.387363057421502,0.0543588171069515,0.441841081033344,0.145160585791389,0.581438771115246,0.430165826988222,0.0322959010767453,1,0.0244272536369778,7.69136000742273e-09,0.107408245281535
0.00357742436214727,0.182259043810192,0.247914413932909,0.0366582883586769,0.072020503529238,0.097624380183576,0.114991189713549,0.423022932615703,0.000615312588659717,0.311817426210964,0.0364238075061722,1,0.0142318695756899,0.0938972350272193,0.020311213667459
0.196805354464327,0.0395705223801959,1,0.610453525904538,0.273273321014451,0.0711488255816836,0.149850151422331,0.200613007562039,0.126536017428113,0.10790602931822,0.0805602101902382,0.885190778813507,0.0395769969317316,0.365213063907505,0.0746247837536293
0.31356952225331,0.140816270462518,0.481679933583607,1,0.109549572878503,0.0435590217666044,0.0436790837173758,0.453949467339159,0.275410276046933,0.131160286539062,0.0635261951356103,0.463562936878469,0.000416307308226333,0.0874321352781826,0.0159848296070513
0.113864491722443,0.724505747146971,1,0.896856802559008,0.149814452295013,0.180323779628381,0.0306347629079217,0.260637200680467,0.665981109584035,0.183170929397234,0.00786814722217727,0.304594422178085,0.0522638038073276,0.00559105538944458,0.654533171348426
0.161910872271211,0.27316870493101,1,0.146240770717768,0.123751634372645,0.119800103765634,0.241100072138911,0.20957620974309,0.00383870211934818,0.0104660641401952,0.118227777016639,0.213471786239162,0.00240220299839282,0.170774644730798,0.147938933078193
0.537675517249422,0.052135351761454,1,0.0611915987655934,0.146913243737457,0.64386676263754,0.424099912044401,0.643166804171522,0.0199907599594107,0.334453384456625,0.314609917102821,0.936981230628853,5.28230268384526e-08,0.593818062954295,0.981803096558116
0.34287746406547,0.0939876698127095,0.863388066396049,1,0.327419707922748,0.164521002957316,0.266789607540922,0.309846664088952,0.397905034386208,0.146881580363813,0.122252103682147,0.568893135014352,0.0349065192661171,0.000136589370367425,0.0877739069476737
0.104379164468081,0.220521382853445,0.345204459866267,0.0905802793147155,0.0274758983277512,0.166437729793653,0.350740011356588,1,0.0165595352553597,0.415034652480608,0.114724418274503,0.35031618953445,0.00643758940052022,0.00169992401379479,0.0879577184141234
