"real.1","real.2","real.3","real.4","real.5"
1,0.000436094060827768,0.230567887697993,0.621536896279963,0.0669912515959523
0.195503258287112,1,0.402247066013869,0.605546832688372,0.242491277668843
0.230542961069527,1,0.0501020369073897,0.201638656079444,0.0518704400075498
0.134168657200334,0.206400670544674,0.000211083317866523,0.0487801822878369,1
0.767970237487283,4.8260715717575e-07,0.51856307822488,1,0.430124742715182
0.101873751072301,0.201717041293437,0.012448197021121,0.126394869317836,1
0.0939935525637924,1,0.0909626573127205,0.0907190112044065,0.0707028185332148
0.000291414007816979,0.343165825932786,0.0711798669141166,1,0.201134916650502
0.00130363510913669,0.0144824605558171,0.0648862296408978,1,0.0272997031041342
0.934865906329223,0.690090880526184,0.0568840760353494,1,0.858905315185946
0.183672889505387,0.0769362822271684,0.00033102287557888,1,0.0451825558747837
0.0780546930278389,0.0375526202634857,5.95408208650186e-08,4.35459011120877e-07,1
0.303648979704255,1,0.00213435516068992,0.00807224367419115,0.900885146532398
0.0523448894558221,0.129396871592376,0.000664193424602108,1,0.024281962890915
0.000638743271083532,0.5867092067,0.461761332294904,1,0.454137520155055
0.943776945593386,0.324782064034157,0.351536660507644,1,0.750564135005294
0.0297083619857268,0.126115407961109,0.0242305576544312,1,0.0042270492619823
0.125183429662991,0.114626431593193,0.0216917208025873,1,0.0090884130617939
0.130634844756824,1,0.149527771974525,0.0854493444521398,0.559997347087152
0.275459499917768,1,0.110538077249656,0.611953164611913,0.164433751601464
0.000323968264368146,0.250837665685781,0.231302485893123,0.0243447454332789,1
0.0059865933897464,0.388116637569316,0.0205077196235569,0.189737811024545,1
0.73044365729282,1.35364924368547e-05,1,0.386772621964524,0.849625779997207
0.123745644574059,0.687447406400258,0.00402277616473003,0.0178349453009438,1
5.53297445327199e-06,0.265768060615292,0.0232940632672087,1,0.00921073833724635
0.00401802643951671,0.483882354935442,0.121498994501102,1,0.218211604053791
0.10797859652622,1,0.123764919495791,0.0833826412571155,0.165717395400796
0.00556493921752374,0.23737441890116,7.18836167922338e-16,0.0169428283430641,1
0.0527209359138809,0.419507200208881,0.339669897416682,1,0.303554862234674
0.100347230731673,0.646196812946385,0.00393089975379143,1,0.16948588380003
0.0394709897363629,1,0.0266652171333159,0.236628037562923,0.0919778751205741
0.982474329056725,1.71819434017842e-08,0.506557526860166,1,0.42641907138217
0.0259368721813405,0.209539698425783,0.000178738724201474,1,0.00465630431185201
0.00409592728939298,0.188921693339144,0.0625869625467923,1,0.14039199504262
0.196679369780489,4.74882020723931e-05,0.349215483681297,0.397069504166314,1
0.295139619352192,0.812818251706634,0.133890513477476,0.383554436788573,1
0.0251546115922109,0.317314378392333,0.52047655308835,1,0.614156759161272
1.37847178336109e-05,1,0.368849204217042,0.128159585319915,0.260482188528583
1,0.216860380925894,0.808511740859573,0.407204798519635,0.335414393670516
0.543871971334759,0.00350619854664168,0.898523072855191,1,0.321793266009427
0.449975283519623,1,0.318208079055118,0.0840614308006701,0.285584362395396
1,0.577483110557562,0.5352479122932,0.788939954066566,0.106749466946423
1,0.0524492447987217,0.696426158832276,0.793555349197271,0.490278390953178
0.0460026912943764,0.277806041898946,7.5235983298308e-07,0.00703306026238783,1
0.275379244305875,1,0.194837175067674,0.347989381651535,0.169498445976122
0.697256838489962,0.0884675245256875,0.449892404655919,0.236717550434114,1
0.0227552742462196,0.00639906736887701,0.220720088387631,1,0.0229707349601859
0.00986962027228614,0.0245076784842431,0.0142769807387547,1,0.00606400921153931
0.0355042791223099,1,0.150321916170288,0.112692377403189,0.124084202926888
0.0444404167679224,1,0.0499165843475329,0.0494218446865394,0.0606332496343346
0.220130469582925,1,0.149638913753648,0.169487786573557,0.0154736820357327
0.00849978479549208,1,0.0554916178253948,0.362156568296773,0.100702629824761
0.03151732074177,0.0736261834071211,0.0458319870717132,1,0.0498815691742634
0.0599981922615647,1,0.268066178607337,0.169412806062015,0.168636610232479
0.0500752106630614,0.117742183440422,0.0563026960610752,1,3.65004095302372e-05
0.31266121450245,6.00092437581348e-07,0.987699274784415,1,0.696026357009586
0.000277229568037867,0.170225892637293,0.0251067769198247,0.00212038760614697,1
0.406576421924656,0.0175865106148887,0.703909135256916,1,0.48218151249779
0.0121088394655827,1,0.438611247125394,0.48563757685623,0.543041627362215
0.649564631698548,0.000288366696655968,0.553243067774216,0.812698969881123,1
0.0297376922955964,0.614805079641995,0.171150497948688,1,0.202831077696261
0.480456115496578,0.113966243153582,0.0345662290465963,1,0.000128334182443229
0.103018097191776,1,0.0347138361337841,0.0999537969912875,0.0623361960669891
0.935096626415877,0.00344630899925728,0.767671942251322,0.569741592459356,1
0.0188388971003639,1,0.113239948707749,0.152841815480653,0.380985998469956
0.179389676806741,1,0.0649794358527908,0.247166415382851,0.12116816422259
0.348019965865967,0.658077230117947,1.68023663283246e-07,0.000229175320436031,1
0.786419970678745,0.000542617447065723,0.0199153584594686,1,0.0460082607442551
0.00231269578141528,0.115492381280685,2.52233057395365e-05,0.266196601655442,1
0.176764675335709,1,0.172356272187182,0.617290460557001,0.0887329378661052
0.0792049291247819,1,0.230124292778322,0.234544622501172,0.0474274916790494
0.08383569748046,1,0.0499410970182956,0.122949138265336,0.0923183054523645
0.00378360498876513,0.0257470648410971,0.0310473605469728,1,0.00878723199883002
0.106773803321765,0.412825670349673,0.035643827733773,1,0.0659763896330562
0.0672588478732975,0.290227886355998,0.470295592539052,1,0.0132877425010392
0.457224988280392,0.0246837353984259,0.648563604021787,0.414768579566946,1
0.489713805377019,0.677350755684588,1,0.97913432876799,0.132042653794607
0.0623943303483821,0.0785185750171041,0.00561616352782675,1.15632056267399e-05,1
0.0705807143954997,0.0363150817305583,0.134715891429792,0.0138062784156275,1
0.000125627562344044,0.00392195245673541,0.0725051327976293,1,0.0665014495143997
0.476688429767108,0.0110619394696646,0.36617456483658,0.108969030240985,1
0.0381200346557863,1,0.186788457882557,0.172088346652948,0.350855992913187
0.301747758142715,1,0.0261873862818019,0.295954864975692,0.111005884876334
0.301781054433951,0.0149663024081411,0.000342842669459152,1,0.0659273586158319
0.172254069917091,1,0.0754638742410881,0.147274298396534,0.0198918785795461
0.058437156244626,0.468996344817005,0.673077244367228,1,0.533676594686754
0.0698955807059704,0.23648151055316,5.77285208892347e-07,0.00218340239931381,1
0.024682544313239,0.651595504833304,4.78504444254596e-05,0.0119135950468558,1
0.352670100473944,0.76695057152466,0.277722167088026,1,0.161847892677329
0.179838995264897,1,0.274492120863056,0.227483683461249,0.27601176921272
1,0.000121250143737333,0.551579721448625,0.224740310667595,0.717601721486808
0.839104147681145,7.53683128230164e-06,1,0.533585313014035,0.709950554622006
0.0616766065758723,1,0.0207121085296849,0.272508176309721,0.0363268402533019
1,0.120561321429294,0.597335223299207,0.342922648042422,0.0360735724707832
0.00699515827218722,0.012622712751055,5.6033070569238e-05,1,0.00503942254179613
1,0.0885619501208589,0.789879673529488,0.397005852260058,0.451629848492915
0.00319050100985565,0.248156534867615,0.00233843343867747,2.79892859870635e-05,1
0.000171106969056308,0.164168845249691,0.00658541626621914,1,0.0320908529959339
0.000779393498183072,0.530208161953479,0.932260853349001,0.474738810456971,1
0.110538668245666,1,0.101571180773936,0.192087427381462,0.073571639175759
0.0570416213287383,0.111167184849027,0.353932608440548,0.0145114856223051,1
0.554989093138997,0.0229293970745902,1,0.950195574542876,0.304125688233603
0.615558851034695,1,0.597150882952791,0.102682722718345,0.302133831191286
0.0763131435980968,1,0.172787199353516,0.323469255190479,0.071142028532006
0.187120579878508,1,0.0803338027654454,0.470044004725153,0.219815820604978
0.818946318693917,0.0400744050865789,0.0115896352209648,0.201197403543034,1
0.598633863644576,0.907015964325216,0.226978375864775,1,0.62988439145615
0.000720502938411575,0.894285323025392,0.225855779851974,0.0733930983763154,1
0.0592861889072873,0.404223685736688,1,0.732951778340756,0.896281132844932
0.0949429274513176,0.387360574368733,0.566676859061225,0.584489717351082,1
0.196893278427632,1,0.447183787348554,0.953316989442181,0.0781136548950856
0.000581804893384984,0.222225274195468,4.13322191098156e-11,0.070226194339307,1
1,0.331117288232899,0.642660169161807,0.0603241190829822,0.618736428089778
0.0308128472949683,0.162187853971742,0.000137412530097454,0.022551346614509,1
0.0198254401547066,0.0284660406817175,0.0772185571618693,1,0.0465971753466774
0.00656170819474703,1,0.15187113878709,0.0561323115983582,0.0554962312284308
1,0.00802680214086545,0.211319616522729,0.947465658956832,0.547636137874821
0.879039740204407,3.81712455954705e-12,0.533144733969438,0.326173967445989,1
0.556417083427386,2.27247389730273e-05,0.54076552089926,1,0.313067729998512
0.445500205764925,2.18062010315193e-14,0.260127068897405,1,0.399953594120069
0.00100556842451738,0.34008657281487,0.00770665714862942,1,0.11378437122044
0.0643983368148068,0.506867237243211,0.000718399614061316,2.11199361822571e-05,1
0.00312896363586982,0.390623368473185,0.158902893091337,0.139051714799889,1
0.0375099314789778,0.994309266060366,0.0851295133910838,0.240181222975116,1
0.060439171178988,1,0.235564963343681,0.603048359191154,0.24111879919373
0.00201104448427531,0.0421373007304787,0.000709244322404466,0.00573580920448929,1
0.0500542053618138,0.00182478181410299,1,0.630767184288876,0.678811428261751
0.160278659745187,1,0.409556957200869,0.381252641907739,0.0284651085845023
0.00299548210929754,0.234131447818751,0.104413938739103,0.0317917409956714,1
0.000451466012273628,1,0.312325699961484,0.0749763444608779,0.206516635013737
0.729515022064179,0.656263816685359,7.70007781175733e-08,0.0933619289414797,1
0.475458941399873,0.0867423761341831,0.118084496118035,0.30693772041082,1
1,2.01757313922392e-07,0.222596159805381,0.719184853436605,0.22121658491845
8.71794883410706e-05,0.0910411055224983,0.223192534181409,1.12342005897529e-06,1
0.0162706245750589,0.025363062951343,0.000162236983621044,0.0792028741278697,1
1,0.03969722327085,0.394168603383882,0.0914403770066404,0.23088042454685
0.00969060799334071,0.022424634865482,0.309296243061791,1,0.00540439239924845
0.366082373177469,0.549516556657536,0.159104240159959,1,0.836109619163376
1,0.0113655776911384,0.896295785767633,0.539802593713835,0.0603389443707436
0.122957488357149,1,0.255688342671193,0.398003987554877,0.0797859165734232
0.013324434138165,1,0.211688418302173,0.0299407020822775,0.526650600675136
0.990209460635545,0.881297837136419,0.200755830796338,1,0.780866930156817
0.0287972032325218,0.501450805606026,0.0479342367917195,0.135292438031038,1
0.128846725755579,0.369930749681929,1.41873534260708e-05,0.248673418503224,1
0.150276171246552,1,0.229271513436601,0.233013636632363,0.331634280005545
0.000150318963346257,0.175802622591026,8.37344099204216e-18,0.000475590121018974,1
0.0763430868982188,0.354436173255685,2.33835639747433e-05,0.00133162185084629,1
0.405944738693249,0.0177826099748136,1.26576865109535e-06,1,0.00552301596290969
0.152809241639071,0.184957483446352,0.000210083719195834,0.00791277162149835,1
0.12607090316786,0.545891113325271,0.0808951386686766,0.000234225716419276,1
0.0939358305911339,1,0.0575606345031647,0.231649126761363,0.126494785780661
0.250536455162147,1,0.120820533478803,0.118774474956022,0.181233737830743
0.930005594797117,0.104297175024887,1,0.231319021936982,0.256046723722358
0.250347778033244,1,0.396671588175161,0.89874966060793,0.479640257710664
0.0268761981487362,1,0.173089365675172,0.101966806148933,0.0797621763931938
0.0101608680450854,0.226678576987201,0.027951731332359,0.00663151952375048,1
0.494192137863484,0.100723570024589,1,0.83741042485217,0.173911574408243
1,0.976993710025781,0.361411663510735,0.0372800752135156,0.271844538180075
0.320839711895143,0.00179886064425913,1,0.962860295059546,0.817357236321609
0.599328456385792,0.0117571865486719,0.412667408771403,1,0.18200540174248
0.00309955440563059,0.855021869661153,1,0.370628158235612,0.278604866974448
0.0462161804339921,0.28751780125145,0.283499899950042,0.332801364340933,1
0.133209616069698,1,0.152256230898061,0.291826655179037,0.0940536703943141
0.0367554835394267,0.645417544161532,0.00164781726913533,0.301809969996241,1
0.00621300170223951,0.127117948831587,1,0.478214867595836,0.272852265016284
7.27441542726661e-05,0.278184225642833,0.172293719813203,0.147479304637163,1
0.835021422405331,0.00141503577460771,1,0.821943876776579,0.27343723842969
0.0708869651096911,1,0.598704093185598,0.136508903402677,0.233371988452831
0.193169196733167,1,0.304594581207696,0.0237761205780873,0.179717678412418
0.193495121083492,0.362463448654306,9.57443463829322e-09,2.9023753758577e-06,1
0.0833438971518172,0.0719095307944584,0.0782876183253017,1,0.0329995866414799
0.164303240966536,1,0.180304440422104,0.12063166654797,0.105091202375376
0.00511459225535266,0.0602273269871475,0.0366613685649604,1,0.00418250886525974
0.0837532942156642,0.135006101284147,0.010641757953335,1,0.462582043766906
0.220137887203921,1,0.0375753246313674,0.307506699908997,0.229524952450482
1,9.6067076936252e-05,0.937744791294044,0.207947531661436,0.406682456145633
0.259182596640994,0.232386226261451,1,0.373557293689049,0.0810079304322531
0.0457791729234508,1,0.139588351600031,0.0974539231366114,0.28303220214603
0.47240880597522,1,0.171857919019485,0.420777770484541,0.198614029720296
0.313796516751677,0.141626977777944,0.294408234726402,1,0.137531484758043
0.0992455096196072,0.81437020987513,0.10875809757184,0.396216452928555,1
0.327823010147011,1,0.134374656499206,0.598262702233754,0.0404470130592407
0.180152589146782,1,0.331249225131888,0.054606050572825,0.0352952078065116
0.384742562199381,0.147291880976365,0.163943463289562,1,0.00474822194344748
0.388681701084263,0.343517985367087,1,0.189334825051176,0.16687238573483
0.304849178363515,0.705419106194114,0.00403133309144025,0.0627069478656417,1
0.225818702490133,1,0.301325411677,0.401317862825713,0.12477781842027
0.207794327915609,1,0.106790160887838,0.131392844762674,0.432221079640714
0.000310143058604716,0.0410459078172132,0.0346162157532349,1,0.0559990258114612
0.00707911282131031,0.109867527885495,5.13409263391434e-07,1,0.0321820061398088
0.128101650712029,0.00749389993585209,0.0311370861824909,1,0.00453908092104433
0.268573054159858,0.0142953277219017,0.823502089439797,1,0.51812956941672
0.0143210191293582,0.238650125162956,0.00124850713873598,1,0.00112349252100028
0.000108087169795916,1,0.724569013397373,0.47088510886405,0.552543738084506
0.0169481191776139,0.555181445651473,1,0.336087258422686,0.145777945804232
0.109169572185881,1,0.0775540568241262,0.245111896995224,0.0976638309677846
0.00901777162769976,0.476989261486274,0.312064799162579,1,0.631544184663216
0.130832835966255,1,0.0736147855353047,0.271516945219459,0.0794596924115942
0.0186908122803559,1,0.0242187736207308,0.454579981835757,0.136913634185758
0.000450682300500589,0.0670222645620126,0.0170999249483866,1,0.0271545261450938
0.00225850518310252,0.111217721135462,6.94032669461532e-05,0.00951659525132039,1
0.178361354760442,0.036436057913953,0.049882380355676,1,0.0862479387206698
0.167418433783145,1,0.147360195895357,0.630738069217095,0.17147453998927
0.128080515024383,0.108509196116577,0.44540878762237,0.342279134008476,1
0.0703407543168893,0.132086237945617,0.00100431854505567,1,0.00162455022077173
1,4.92300523372171e-06,0.824534885127131,0.329255895600085,0.571649217393169
1,0.386421151941387,0.558641981175526,0.160347493966808,0.662157263415127
0.000178433288027459,0.0990471575202264,0.0892470434629812,1,0.0289082333358435
0.00171746705975615,1,0.295030031209393,0.211379997108635,0.160558147701243
0.201656423058063,0.537383289782193,0.58702707472303,0.0311960973663261,1
0.194148302274179,0.285543724364405,1.34876347336757e-10,0.29435720857888,1
0.0850955135153434,1,0.756053350330569,0.784418487049998,0.0216731969059158
0.696481615974075,0.744614992468008,0.605295160269689,1,0.496764219627586
0.0293440785222316,0.332649065754162,0.45479594126421,0.329896198853441,1
0.0302209626841773,0.251185735974689,0.0146261469307507,1,0.110544833299014
0.0731220319597497,0.248706212247312,0.00736111727885062,0.00385581897273628,1
0.0644644807267869,1,0.122440266668943,0.361808575704732,0.0591532815690409
0.128510521594869,1,0.21859428643513,0.218773180258366,0.166480840272451
0.104236824012658,0.140873535307204,0.503739024206508,0.000638730500563148,1
0.787322099176131,0.000490321961970424,0.720980152198242,1,0.99713331691135
0.672053666344733,0.0599143159718606,1,0.432359604165458,0.359187599996905
0.0217839110873459,0.119112123900986,0.00978418287413373,1,0.0165506057518844
0.0638663416714163,1,0.165203082235263,0.0785983132652415,0.753607310030671
0.0166096351942869,1,0.0354933384618455,0.280732949243558,0.0517481697516048
0.611501475950212,0.0604684823031336,1.980044110839e-07,0.00516931699654426,1
0.176682463363588,0.668040994712837,1,0.0704174869343849,0.924791937296305
0.0769296773260824,1,0.280489544284732,0.295234176283352,0.0446840502701923
0.854679168788248,1,0.450318569964301,0.0850338184794025,0.00614480613284756
0.0274768595854101,0.470203570204774,0.060271989700524,0.616105181299272,1
0.599783778599697,7.07839788690038e-05,0.528289345425905,0.523359342117584,1
0.615978872363895,2.79499285082061e-05,0.611044680451283,1,0.334692608849056
0.0677308680560376,0.105100453648095,0.00163130192795167,1,0.164738171491777
0.503784454787854,0.0209441198110409,0.582920597814222,0.179096235859906,1
0.341487685962571,0.021719021940769,0.441258210687915,1,0.149640443118959
0.0147174287186762,1,0.0299917173970001,0.120914065935875,0.0507679686129303
0.095317591855282,1,0.101130404854635,0.124240816596277,0.138188388209028
0.111828367345874,1,0.329478034475197,0.117521074328498,0.133624437161938
0.212546671880241,0.0316881557482298,0.0300703098670746,1,0.0114334708759879
1,3.13228634692938e-08,0.819383747309279,0.420108667987025,0.201482414604876
1,0.493346177005442,0.580578104591875,0.489352732595566,0.615054793846474
0.112891941872147,0.573873735367652,0.00226444845869958,0.0792192198330778,1
0.173159481912997,1,0.100927223161136,0.343154412553283,0.392882328746299
0.00354129700360123,0.104517824095,0.0664255011216777,1,0.116152090661374
0.0289602386500508,0.194249638628395,0.0252347424063952,0.0264370679942494,1
0.00454153712116078,0.0808188453607347,0.0322873929173571,1.53524662900295e-05,1
0.0790622224440861,1,0.0727837886915429,0.0867399642576037,0.0531459587654645
2.13669620314078e-05,0.0806131218854689,0.017123045611758,1,0.0825565496553603
0.106602949673923,0.0105875058456074,0.00612410332679311,1,0.00190308044680375
0.0375089044499732,0.0473962372670138,0.00747637215535254,1,0.0577673167387733
0.0291835760213055,0.524088653513649,0.713062873049588,0.060172397306199,1
0.0841064764249646,1,0.174182164661783,0.193187101157366,0.22813756902148
0.200110981848702,1,0.160971714244334,0.351664838565607,0.0143875158836398
0.0722258737497219,1,0.372194337239124,0.0608770134698786,0.22445082578237
0.0370030525015292,1,0.219131980383426,0.297551727642662,0.0453051963561955
0.189705578766363,1,0.0889983316450786,0.457191463983319,0.831554834983364
0.064102549499361,1,0.118908449008193,0.18954020705053,0.149374229293402
0.05655516624549,1,0.0336934274746253,0.390116346702036,0.0445492360809401
0.389328400215298,0.0229042688640134,0.00394357580389103,1,0.161853410266936
0.911820646636594,0.000325964477642469,1,0.247785483269211,0.961356571763615
0.125267758880539,1,0.403447967767852,0.115072640897484,0.698090866176279
0.0402676012948387,0.0220450236735857,0.0272340947781131,1,0.0826187040998613
0.00667104706554261,0.0154180862376574,0.0810811620921831,1,0.0292628556219909
0.964438040589411,0.0770071607995134,1,0.174455285465962,0.127507729197732
0.733474954375421,2.36022855458204e-05,0.690914992881622,1,0.230353470174223
0.0840860032482733,1,0.684974927703591,0.826096857991311,0.823217090289964
0.0051141131371844,0.651028021922636,0.106550572413523,0.121821254583797,1
0.656654967378502,3.6000113406178e-16,1,0.287937650299,0.0234603131079319
0.110918383656987,0.812796210568271,1,0.373392656363712,0.21607829923282
0.0339930201304772,0.032732082700955,0.161921346671967,1,0.099894577925019
0.671576043421588,0.000803182727330086,0.475244663418419,1,0.349757189163071
0.881261603245557,5.89080596778245e-10,0.871815564064272,1,0.147547241808378
0.45579564907203,0.00500216432496114,0.231699216888842,1,0.0423597077171203
0.775739100647605,1,0.404047970922301,0.0680905640127236,0.738885018979076
0.158690501114358,0.925885188542121,2.97742285148221e-13,0.430220826892415,1
0.49093046775491,0.0728982851382654,0.244778036576665,1,0.324246072758477
0.446643581577069,0.343579796470824,0.337738429876964,0.763424201895152,1
0.138452993974544,1,0.186550037670339,0.247920497772872,0.219951584955452
0.605970401471699,3.48918012742821e-05,0.957596338409316,1,0.516972404305999
0.151754384947315,1,0.0233750804337728,0.0873238119376822,0.197555511050641
0.115548566369144,1,0.57723540000671,0.138026834952821,0.234103286047576
0.063248838724486,0.0822515517406987,9.7673864893952e-15,0.000654310263613509,1
0.114150074051227,0.00887490084083894,0.0590035779568131,1,0.0362672025721659
0.0331818955718943,0.964660613341641,1,0.268075281102355,0.5458276132506
0.831675159562968,0.856532914532833,0.824064154487697,1,0.207167036182551
0.164261583040113,1,0.251949715722043,0.472921570378895,0.0641916421532919
1,0.0076657412244981,0.463610414919241,0.641929327468066,0.248598619314807
0.00703885805486651,0.151043540122005,0.000126308359066169,1,0.000494167683371972
0.189102208031829,0.636259236029344,0.00178436932516097,0.0611050446958412,1
0.380728861039145,0.00010377950133409,0.345708962986288,0.444739163192367,1
0.223013452138688,0.608436476129023,1,0.768779764424152,0.683118912703626
4.49089886539471e-05,0.0670626186288038,0.930726386988563,0.925127583088611,1
1,0.166492347544374,0.27903636222274,0.129049161146692,0.625274430919921
0.0292617773037518,0.279736445401473,9.83047014114774e-07,1,0.0193210259741561
0.592475571189033,0.0142320113523585,1,0.907095881060159,0.326804865984478
0.173847095867115,0.303530091444159,0.332788966895847,7.04284486787455e-13,1
0.0470672046280872,0.0186987937556948,0.0664750052425003,1,0.213125536678414
1,0.0131240179012355,0.477680249025869,0.597212505741401,0.0375209598290749
0.167191075132402,1,0.171326626203799,0.22386900779475,0.0443343962489348
0.247248111699084,1,0.213533525055993,0.381120901989517,0.0496040184015091
0.00465053308634908,0.118598263828075,2.90515866025766e-11,8.40646685765739e-07,1
0.401005438168216,1,0.488893423925963,0.0946301098910885,0.271777095693534
0.186439834882166,0.21187180947691,7.557075356697e-22,0.0449482087384549,1
0.000684297353269076,0.493030375036855,0.161617459548388,0.201498053482846,1
0.799630624539774,0.758413166230448,0.410908369771656,0.224295486984724,1
0.0297542124480654,1,0.162151593723371,0.213236316823218,0.188523692317544
0.326685880718332,0.0739936313972,0.553446561238988,1,0.0635676765979742
0.273795169066208,0.471242169164272,1,0.493511836092315,0.0537623242979724
0.116534430726304,0.490719973026032,0.227525910921461,0.0268402700331999,1
0.00513728105177044,0.0483170803047168,0.0767819998760301,1,0.0351345508814839
0.383634390061741,0.000502829072502928,0.427759842663525,1,0.354253067166963
0.238753489073919,0.174590592582408,1.48076024947266e-06,2.60732031618625e-09,1
0.230572361645813,1,0.0947388014643232,0.361584926333241,0.0795188950930929
0.0908648928306501,1,0.195942688124368,0.524969741809901,0.086663291544221
0.0632301109105587,0.339648056579365,0.404936561275823,0.292425201174766,1
0.15337096786957,1,0.0670538173376447,0.545099467004634,0.197744765646913
0.000381865251950741,1,0.156809622231246,1.50408785646265e-06,0.503067091959122
0.0720227862178113,0.595445340625677,0.144214879268722,1,0.0319639072624229
0.603862478236545,6.50982313793213e-05,0.610884388208645,1,0.777164721668494
0.736906441343164,0.195459474950848,1,0.878405387640505,0.291637696566061
0.0496890288692023,0.90823914404372,0.576487928725479,0.509736790298882,1
0.0194729385187824,0.0717028093047529,0.0976170673305701,1,0.0468757277909814
0.208262715150121,1,0.680160668829784,0.500981935390812,0.88407749591893
0.000218294464310671,0.0652353242883079,0.120284854479628,0.00590244417855314,1
0.00925435167854675,0.476969251417647,9.89006676294449e-05,0.0234298485589485,1
0.0155164794816572,0.00662710874097499,0.00135534012905978,1.76867542412181e-06,1
0.0309105330276266,0.00315032183523171,0.000346060565665762,1,0.166803880011742
0.00745926358077272,0.0884582553299213,0.229941142831783,0.13140123237104,1
0.0781628123677868,0.0944589382892276,0.497505904183157,0.0129850308293593,1
0.0854958520658213,0.0501166867915188,3.75739179202641e-07,0.0416498547622947,1
0.048037779771519,1,0.158168920296857,0.45763865499044,0.25110229576372
0.00289331274843571,0.195605265453588,2.72602141696784e-07,4.07197337973614e-06,1
0.0547304871910168,0.0262192949808769,0.0649616913279887,1,0.0156846458181856
0.255206885001558,0.0266060885733704,1,0.568615405383642,0.183525209628112
0.250052759017368,1,0.0232004397313574,0.724517258106111,0.777867867667511
0.231034373737961,1,0.0728284845031501,0.193854104079117,0.081165475591261
1,7.64319370962646e-07,0.655590969451418,0.142424606142582,0.369791817447098
0.00246440481798374,0.0512416449302031,0.0311839956593162,1,0.0143351579034389
0.077561878538249,0.0737126923416773,0.0300981233737251,1,0.00148013415510448
1,0.184743848733373,0.375556198545588,0.180416291733589,0.502295728321676
1,1.00398955012292e-06,0.934969201546165,0.412724592486632,0.284619878168652
0.0149706688468064,0.547991002831134,0.150534404932306,0.142605878008233,1
0.184240826372872,1,0.226961517767867,0.223031367325411,0.293655516610957
0.000191334614930081,0.614457201491363,0.00105243146403175,3.47789636277478e-05,1
1,0.00270830498683379,0.288220173673752,0.513081645123429,0.278089293352266
0.318493315599477,1,0.181675707424752,0.257471457798458,0.162929357162291
0.144941667221145,1,0.372783752860817,0.427092591152648,0.0467362150172268
1,0.0117789064412168,0.891325137053088,0.832166803992851,0.20331556975068
0.813283897829852,0.000809293543521761,0.621570510366771,1,0.299396614972292
1,1.98437856143108e-10,0.46119913012667,0.666604114471717,0.263687066139661
9.98918573500071e-05,0.103524694139461,0.267834028108575,1,0.0047120855179994
0.188733751375947,0.0287798261400888,0.647101003962965,1,0.941188722053738
1,0.000807904692859276,0.347823977513961,0.635153191618495,0.392729523939012
0.0367112890226777,0.217107343023192,0.0142781333509235,0.00134869099410623,1
0.538845424666559,0.62869714320619,0.944541748687736,1,0.38722469962507
0.0037576321574752,1,0.178564561631835,0.225870262714266,0.191212382536162
0.198333177908257,0.87235427937776,0.15256768344841,1,0.172144693632577
0.176401045731208,0.821707457092832,0.520962530530322,0.215355414500962,1
0.163713613610336,1,0.13261182362514,0.430575725446304,0.15541414107016
0.0522787877283134,0.401456751929478,0.13217343938481,0.0200870004912065,1
0.019752556562212,0.102417465132032,3.4191194353258e-08,0.642422448482156,1
0.00471362806326548,0.360278068524392,5.27679639296925e-08,0.0028962785328977,1
0.00267397454561585,1,0.086472074621316,0.964205861617294,0.0109347572295495
0.0973757105150227,0.108911745973546,1.49391325766106e-10,0.0545967729063618,1
0.0959250773321964,0.0765845598765007,0.000848248815236548,0.000837597863452182,1
0.325556486172988,0.0820814017292457,1.76314462928174e-07,0.00241646685380343,1
0.018911464738989,1,0.350514282295134,0.427772178061665,0.332851541227475
0.817769454214203,0.329221920987188,0.337755572796679,0.332986918857836,1
1,0.701258131420917,0.652119051306239,0.59217009732365,0.721745280628397
0.532275689177949,0.0441046152938834,1,0.797970280808247,0.330986518369871
0.104568871617128,1,0.326306051153855,0.221883130679977,0.796282850117533
0.109782031700782,0.300201665319127,1,0.388148894325868,0.618636813048237
1,0.0234385609505967,0.293386563442968,0.314754312579927,0.182206301329399
0.18107946147301,1,0.41650128464818,0.45916200353772,0.130787969719288
0.112048107369758,1,0.191392643961429,0.642432766602834,0.05994953381565
0.000439785956399795,0.517171493860102,0.626756272078134,0.342349974769385,1
0.139046708912984,0.364203486685727,0.00234977095072311,0.00052681647010356,1
0.217935429314965,1,0.598459332520012,0.00800706725379302,0.543428609911998
0.237484615053111,0.145115827395038,0.547120701390804,0.138891746966589,1
0.0192467652872779,0.00958135124574179,0.00332999072323262,1,0.0142610689489474
0.426449983615117,0.00113201937496737,1,0.846406566199116,0.262049591106371
0.0210822337181757,1,0.970105710752156,0.166699031971445,0.374616610213476
0.161670394105011,1,0.0564845285235779,0.205245297779491,0.102629205713729
1,0.532680664062612,0.693068489134049,0.343631131628939,0.0912842246602905
0.0418985193417961,0.237255439186436,0.0686593189156797,0.00619898387689386,1
0.0576390531219074,1,0.306917932352956,0.405159852410575,0.348627345901559
0.479740344407075,0.407794963509785,0.000494994228662602,1,0.0482976888347303
0.0100638256185814,0.38412691754715,0.334940042463087,0.120707952973234,1
0.0292464516193886,0.341611014488364,0.104865334763952,1,0.291518957982484
0.052420247115989,0.0372148522929421,0.51364503924755,0.887954143307141,1
