"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.279333065442354,0.277896721693003,1,0.0352008418191792,0.0721345765703236,0.101320398794466,0.0768831307365534,0.419270740976648,0.110228433890508,0.082637178581915,0.788357315392873,0.369063399274416,0.0647449072294504,0.458196602653079,0.0495771457570222,0.589924350218496,0.337898423826394,0.18686357399953,0.366141689273938,0.0138361761031827
0.00289697236881942,0.109494242002827,0.114186020281712,0.180171244370171,0.148439875001453,7.37509044938328e-05,0.516919827010209,0.00749930359371076,0.0053411412838336,0.0095824309173895,1,0.00724489053163721,0.0988044124391969,0.0699866442771152,0.025057746534446,0.309287087096652,0.113800689315741,0.139345230308225,0.203550702435786,0.0195197519900881
0.0806009916561499,0.135631151933633,0.236864783635403,0.182628486305643,0.0141961542150315,0.0606388176402454,0.0548790054836974,0.110540870112998,0.146703895998114,0.0164303172811222,0.0742866961988878,0.301656619837594,0.0310412024585256,0.0241307117256697,0.0123661317296304,1,0.0307365205430415,0.0431031114324537,0.148588990469991,0.00257560399779605
2.00047292186368e-16,0.105452825093098,0.209892858416381,0.172325043167392,0.236279588469453,4.50875658740996e-07,0.299800135607092,0.166533859049137,0.00174034169709307,0.0556454430595832,1,0.0892268627694563,0.0735197566934325,0.0615474009912807,4.33466920808226e-09,0.697987865956082,0.164520954380986,0.0925891838705157,0.632980857490792,0.117228036973067
0.066579244700384,0.120475677952034,0.160579701477912,0.00420971603593255,0.015726847345468,0.0661116922477054,0.0796147001621847,0.0940762899957088,0.438096459284739,0.118532191245355,0.255765721367022,0.080603130680922,0.100302833833078,0.127364006023618,0.0827986625539399,1,0.00239582100714843,0.117843158816838,0.338558669750547,0.191477699866533
0.390456135215301,0.398969182731876,0.751969098310309,0.131414410503934,3.72654566197814e-05,0.427311734617089,0.168987976275854,0.507030441673862,0.525014151887689,0.183454223965899,0.124316495062977,0.151725832971681,0.0893707098562734,0.125436731626757,0.0173261103062982,1,0.125135066008143,0.079367004535188,0.284694236750743,0.000828718632719737
0.290655509410708,0.30643810165992,0.83076752360388,0.0739989406292218,0.0053489610248831,0.126302466991935,0.0639824159256246,0.192568272268142,0.0637785272908471,0.263144998098725,0.164746750392722,0.222899432673719,0.00114223253588456,0.464140307692661,0.0760176537369988,1,0.0557965930170522,0.21055281038161,0.398807011674071,0.500716510424515
1.88720010813661e-06,0.330295935893348,0.178029182744231,0.160232738122525,0.486549067507305,0.0165493136198465,0.101095915018588,0.039960314090702,0.00145409048297903,0.0479824823181933,1,0.115351944376854,0.277091630615341,0.249035384155868,0.0400925904776613,0.342915840107997,0.493149911724212,0.136027038358495,0.91800629718299,0.211368488105464
0.718788516032529,0.328763525986893,1,0.111737670715256,0.0132144651707713,0.264967217312923,0.150856912104825,0.142980595440882,0.134932576145426,0.0508367315061958,0.329805636027058,0.103671179506799,0.11222984603728,0.180532672952827,0.256150963999018,0.867696107462112,0.00228971241433162,0.189513588813869,0.28142158999377,0.391507114028729
0.487913282582308,0.22491450379843,0.557944187575111,0.14005555046008,0.0201454249597563,0.311958732135895,0.125003614138082,0.144240242588885,0.243559109828681,0.0538753612191593,0.0731603890602412,0.137815978277565,0.0076317093501536,0.266878746914414,0.160697665622449,0.580753047795961,0.019743861152247,0.0257963135883496,1,0.0156981817364074
0.0561451651206882,0.388534192195563,0.827516099098072,0.197940306646724,0.00563626809129379,0.142944503169231,0.0358445264908081,0.11313386301726,0.128716326274964,0.149314808990586,0.266905870438741,0.0503728270792506,0.117009496018428,0.168229412460729,0.056664678163238,1,0.000139324738777707,0.0440067187234784,0.738863749435462,0.129917869104622
7.45113686074762e-06,0.0860897664438032,0.103111225491407,0.579910995399241,0.102018358514877,1.28783819062052e-05,0.223561152898201,0.135410936629407,0.0168961969543872,0.0687580393470309,1,0.000126761943915424,0.0722083833405676,0.057106303738103,0.00990218156587321,0.149987787824737,0.179816962069548,0.199264992754623,0.408211348212728,0.0829177850175935
3.01242625142371e-08,0.0196389780130258,0.143758535796799,0.281076459086988,0.660530155774365,2.82102743502637e-09,0.410088708623632,0.0268252916700209,0.0427408820781414,0.165980150195763,1,0.306269027374026,0.176924554685009,0.389000257616208,0.057389243541632,0.21795125999496,0.513682037982738,0.16854388938844,0.247194451825236,0.350624721784808
0.106703133922633,0.421529825802516,0.414028324633532,0.0325009333311588,0.0958354337409729,0.278121605793512,0.098776455304142,0.299861678671716,0.415511655402035,0.063811341995313,0.200701829811094,0.363701248326587,0.0106402273260824,0.327937819697943,0.185240005302925,1,0.0547743134440906,0.0290379346521138,0.00875221647504362,0.311817134263792
7.09798478968096e-05,0.115494839878292,0.0286794191754514,0.575100724619781,0.244509324159388,3.04540431716696e-33,0.1011971980092,0.0130146151907108,0.0123279377488376,0.166257133050126,1,0.112409792354993,0.216085730039596,0.0611979016927748,0.282621307368218,0.186186180631841,0.168424797641432,0.147554641988565,0.581206372726539,0.184353812670806
0.0703970110198674,0.88053307313937,0.905527257155366,0.0491811335981184,0.0161920346470966,0.298094807850825,0.258733210624223,0.585269979153217,0.176573809647246,0.0489851018816925,0.455930258246175,0.131620509121704,0.076794450454979,0.250384198911691,0.343160090414147,1,0.0278949427130569,0.10633991370887,0.708570478516374,0.00312518158326597
8.96956567567417e-06,0.0374243579669889,0.0322431689304834,0.214575323305888,0.054611331694592,1.59733938477771e-08,0.420401650972454,0.0116601929271804,0.0949430809715299,0.0870725149353453,1,0.0656580601410375,0.0800776823820812,0.0793502279430055,0.00369527296370368,0.129735882891927,0.201883603800608,0.171408177582561,0.148965552751093,0.17498858755054
0.00118196864860861,0.0628399678916724,0.0787387179246546,0.230666168335238,0.109168669828919,0.00702405940135612,0.223111409468484,0.000193525383889875,0.0220816738584655,0.0128697543809876,1,0.0380163481035209,0.0373676281299,0.0963084241897239,0.000194973981713943,0.062667622817225,0.0489477678854166,0.0833067392260288,0.0738740585394667,0.0816633114119533
0.0783144600481504,0.111548836905602,0.323885722900897,0.0207816646087724,0.0690755671763009,0.12409639720812,0.306172900282987,0.269741903648042,0.0770582997673031,0.0217564637934726,0.261255138882709,0.15492315212841,0.0497601723174745,0.139197625799511,0.0254139793791702,1,0.00179657790935288,0.129549650493561,0.4096498366533,0.0111304257839761
0.0825428053819769,0.123133857725984,0.202206730189577,0.018631659817403,0.000582474643277774,0.0629055644262152,0.0792007066374652,0.0461045734635802,0.139777958949906,0.0554919611670776,0.0452805738126016,0.0176208348109724,0.0282380815522833,0.137308639765331,0.0235415783835979,0.21231968874264,0.00192212627460018,0.0251541548344442,1,0.152996830491609
0.0004358966584019,0.0525784619962326,0.274861820548167,0.32821593652776,0.0561194677609398,2.92781041213218e-16,0.386523160397122,0.0431609758561895,0.0904858396428368,0.186816046370654,1,0.137805617965473,0.0768828133037742,0.176452293395966,0.00318424969408257,0.145483997547371,0.252326490690925,0.145928532812468,0.256978913879865,0.152670878153798
0.290006881463767,0.0705615140597942,0.624534606238392,0.0854940679626736,0.0669311105589788,0.0966969324562707,0.686995648956707,0.596490904046507,0.246578935182491,0.0354334129891897,0.301753300877884,0.229851085259177,0.140990104579467,0.0349840285844587,0.174240615114138,0.476228263454947,0.015353550847085,0.246009483787431,1,0.352004707636459
0.0384332791824326,0.312164403568963,0.578068015284672,0.168315154776665,0.00280389066912138,0.169111095614286,0.0245411022227795,0.0417343524499213,0.269901899162392,0.126317073392188,0.340815469331019,0.0917057973755976,0.16156530809355,0.175646804432799,0.0372652605262713,0.192651240055015,0.0067608564118085,0.0665410371131424,1,0.0021969741925443
0.0231396161298424,0.293458644519112,0.216450818911973,0.0437591476190693,0.076938047669629,0.165874452486929,0.12327788911213,0.0376351891764192,0.20527429415221,0.0939288890281278,0.256709524827236,0.0383219520728503,0.0557076791523204,0.141337390817504,0.0226705382378263,1,3.87008033906793e-05,0.140449598343073,0.1587000117292,0.105015431860119
1.38448923674237e-12,0.0813182536709859,0.168655131515788,0.194248904042233,0.00969052029395034,8.86643633536126e-08,0.323828264768785,0.0808916895290836,0.0491938039795973,0.0303956275535374,1,0.0731691030911809,0.0383737498824579,0.0146901243320553,6.12860072523869e-05,0.138165798935724,0.143277183089482,0.0409131072326834,0.251092868401502,0.0813668681692929
1.34704888098801e-05,0.0182501605494602,0.211796747109672,1,0.194309735660368,0.000359987228104171,0.0631903663409284,0.0607007661128844,0.0137880940530449,0.118322676075991,0.731092583126934,0.143128337222944,0.132527806387397,0.0624121476704992,0.0492938410597185,0.125351899548472,0.277367395419686,0.0884372497069907,0.328982258935943,0.0668184838224824
0.33319860585055,0.194101080894445,0.148728293289015,0.097032438410479,0.026792635586771,0.244083049320328,0.0787128674353199,0.112428031552309,0.155275702788612,0.119127004957803,0.810647773116418,0.0866577943779332,0.0114492489271148,0.20201877277874,0.0899456821201226,1,0.0666401563003748,0.169433636128048,0.218023795718793,0.0539446234992629
3.37068764372447e-08,0.0157240237537405,0.0184619545605079,0.0572235934609432,0.20735938390265,3.78312701942528e-05,0.084115735709084,0.0026709072376092,0.0472470903308363,0.0501126814365075,1,0.00242938732682951,0.0596600952505617,0.0512143727774906,0.00192553655490738,0.372481778033312,0.196178581344779,0.0361154792115117,0.112347547962272,0.09590552691254
0.925191004252407,0.166433691921716,0.77514284467336,0.0597782198730148,0.0712397716195864,0.114969790167758,0.232394919453004,0.408858751541633,0.168443133082109,0.183746516381643,0.726397907596569,0.0269629470749485,0.379886310863847,0.369938780866149,0.0918402718392856,1,0.240652537890756,0.563525789264084,0.365462990587017,0.0675804803031698
0.000728456928402949,0.213366885040975,0.0669404398403393,0.532779000956966,0.322877886379057,7.51234308302302e-18,0.0444135760721549,0.0501925202646756,0.0448436384618686,0.104325718731985,1,0.0736675378072551,0.206653103691055,0.141917001026288,0.0155301555869474,0.291849312334815,0.231998649243591,0.148250825568767,0.28573151495623,0.132062984284762
1.73076305667027e-13,0.0459041420523867,0.090969793702505,0.480987280957501,0.121677953406961,1.75196458190327e-14,0.233905370197462,0.00765158948417552,0.00447537833577658,0.0630317452430913,1,0.0490325167428265,0.0120908076582091,0.105684128542052,0.0195384895744915,0.202630710825744,0.113156289977321,0.144348478494981,0.270094473140965,0.0971994362833504
3.20737966319203e-05,0.0231180334772908,0.0638549584241176,0.288697790869044,0.133129234819592,3.81837759891396e-07,0.0439141393652773,0.0383864789127544,0.000167869399523903,0.0218537012047403,1,0.0888638512126575,0.109936823264432,0.00344137268479248,9.55054812443218e-06,0.115158673984775,0.151543976163878,0.0464624023655005,0.117431853535162,0.0230642210267068
1.56245113581482e-09,0.164184227412504,0.206052828547144,0.218302661634864,0.254534922289785,9.01006384423964e-10,0.23097164899355,0.00119932927140658,0.0146949756782187,0.0429020548647856,1,0.179761668896255,0.101456137557357,0.090184723106256,6.74729865947781e-05,0.492556507540894,0.197012925957159,0.0463342106742319,0.197097294656486,0.0887686457557978
0.665091543660536,0.164142389092094,0.195771326748989,0.0238767478513836,0.00386870205031984,0.184010829501537,0.0900007482789443,0.0377426153368303,0.182633817476671,0.0564603444461484,0.213840153495202,0.19420355008245,0.097796220101391,0.0921166695626129,0.020204923618624,1,0.0515021992410883,0.0227706807189875,0.346997276208188,0.0508364001410045
0.560896387111981,0.206995844178617,0.634595073954347,0.0788285598880171,0.00802133254153668,0.132422717246879,0.131171979116831,0.334071436374971,0.226927979894524,0.0658267825919016,0.930766930449533,0.0138242214007711,0.151289864747262,0.158378809554567,0.310085855257836,0.856465926751083,0.00169485185805258,0.069417174702627,1,0.406368322330095
0.0644615413162402,0.181639714364227,0.0153418799237817,0.720074989558246,0.430072564237596,0.00123816698266879,0.762601347727648,0.0667297813248812,0.00454812218678353,0.0665481194390182,0.715076992991374,0.0842626633692755,0.396802397060092,0.142458171468941,0.00285751007118086,0.426361271125046,0.293444943446171,0.380416293101785,1,0.206011562193979
0.314200245555421,0.16922137681471,0.51087198868384,0.153772871176809,0.0279730699673301,0.263700617603553,0.157127987696587,0.0168239998990689,0.691335610668993,0.112424522148771,0.306291364319839,0.152742595237893,0.0688616497174519,0.192323598155779,0.0517423348270656,0.546253004403156,0.122164365286847,0.0797035588453345,1,0.0789933156390143
0.301946682751425,0.515303189516451,0.620387443214837,0.109566411145822,0.0355997528336969,0.192405396893907,0.0601369605950329,0.0304931676372833,0.483574403574178,0.0733651660622517,0.273215907474088,0.425668281056731,0.161451307417722,0.27136361639646,0.235569257583446,1,0.00921246507597452,0.0328742540618599,0.301000145449724,0.376808725671855
0.000847767799225719,0.0098146994322153,0.0959451753943825,0.301186468279228,0.0136631876012412,0.000460748733030226,0.339869670361899,0.135443540125836,2.15422129596508e-05,0.0731052788569848,1,0.135764932297682,0.0326413753490777,0.0647280242260701,0.0220599996873793,0.115752431441266,0.17246841046966,0.108030873934895,0.175177868547301,0.144075882166873
0.00154335681786403,0.113728341005593,0.0208900981941402,0.093860703671396,0.0741540693233771,1.50265735040987e-08,0.202655535382747,0.0284036755762944,0.0559300455092813,0.0544757958986894,1,0.0496872319458786,0.032857422947198,0.00513188295565068,0.00104870863602081,0.211402455198502,0.055784108751385,0.0902368468769208,0.0327723614202755,0.10268469151994
8.0494776756547e-05,0.12432606916368,0.2356124215793,0.359166621770851,0.274709142833601,0.0553776577598276,0.182247168594522,0.0413206958741211,0.000110457108795008,0.0697026422643253,1,0.0578403599531421,0.147306540598548,0.0556221811793639,1.36640075259266e-06,0.259617572211349,0.108365644232976,0.163100229493629,0.402148517259453,0.169052319863983
0.384716539156503,0.54812979817341,0.683533453871958,0.455033964256163,0.00735841374305439,0.167992738578182,0.214879101242491,0.416428306033151,0.236464689053408,0.126202067537708,0.208683841098389,0.357326273255355,0.0447587833188151,0.0876714652347357,0.145595596937804,1,0.143686547361653,0.0628231207880542,0.200216036644031,0.560808712528185
0.187855580128755,0.464681114084226,0.563550061598219,0.135609998346939,0.145627710714688,0.110316576946451,0.151141819879402,0.0954884814218751,0.0695037038247208,0.0706463906767328,0.20110629636911,1,0.079783608633282,0.076190338786971,0.324901039553498,0.656886508696475,0.0405282838640021,0.249362973008064,0.777789850285813,0.205894280900431
0.279422505456226,0.428736318587158,0.319260078118095,0.157694240069772,0.0249351678588577,0.132839711814348,0.32427085308312,0.117749228785684,1,0.152749049706027,0.721445722647377,0.0681702755947157,0.221615938937212,0.786038787967147,0.361240843488725,0.764423040904365,0.104228964720219,0.0832946084191137,0.769272542093938,0.221999740244835
4.62123388371829e-05,0.176728581625165,0.122205457695795,0.148949296102,0.073952671483934,0.00165993374667335,0.0794804379152056,0.0392392086468626,0.0110499729582426,0.00491653791355154,1,0.0637798874263308,0.0868520050031276,0.0569088666380761,0.0117488112905633,0.197560135131152,0.0399425554514769,0.0449986798376294,0.157262849177183,0.170670281635804
0.107110880681863,0.109592907446644,0.705717548780398,0.0417477371745212,0.0165613639837475,0.388504928572508,0.147660093702725,0.0814652770370133,0.196461054544219,0.10384293342311,0.134089099986014,0.128738431065424,0.055145404111563,0.144940161861523,0.1149492080066,1,0.00831220029818324,0.100688443043355,0.735040525504534,0.0287985804388154
0.267213310896711,0.477813669989202,0.272317629271143,0.0141992652562466,0.044406452657207,0.138781574691204,0.071132879049959,0.0346879375280764,0.133460520427486,0.0892526513963986,0.642463340931709,0.0494287044811179,0.266157093364128,0.0959977563008315,0.0591782839178253,0.883828154927756,0.219058217658425,0.0774554266221963,1,0.055288532229937
4.81305132309112e-05,0.0909899838984775,0.617343275514497,0.535475975776147,0.218057187909207,0.00197108948141142,0.280832020792029,0.00768606749072157,0.010574990409794,0.215231057353811,1,0.201172184022633,0.130842282749746,0.25824402766773,0.0041501623182415,0.500659014568502,0.235328140505612,0.501631192352242,0.208841525331806,0.105513771575205
7.02207387656596e-06,0.159782845778465,0.119817933052538,1,0.0911500359339202,0.000498176538777016,0.0929226805747275,0.00826613460176445,0.10682310861623,0.0887388201469145,0.704389956930183,0.0711769539885412,0.0780089262056632,0.439220591249668,0.00861476918869709,0.598308540343324,0.102719571018641,0.385939564877479,0.484823539328478,0.464553198155816
8.20419139283082e-08,0.043435067781469,0.04420425615865,0.0910506145811421,0.125584768930985,0.0013641859866911,0.271468199009056,0.0189785192100089,0.240876144136334,0.0291892348990404,1,0.0154952440154685,0.0822692783570241,0.0214646423644033,0.00261116189888809,0.16544533734626,0.0477052438696911,0.0219051273720186,0.510421466564169,0.141725776424017
0.57259306716591,0.375185399670435,1,0.0555038590372913,0.0124606681585171,0.286314887016035,0.129623133753118,0.321144192195894,0.647637963438732,0.0575227986949749,0.333138468235419,0.175351917115273,0.0159306704634277,0.0430038414529364,0.144577011627159,0.30770700814636,0.248254174898027,0.0599893610264911,0.154580353088507,0.983412590394051
0.0002007432588141,0.137338393214843,0.0347391768594674,0.219296130582474,0.0524339920831087,1.74762823066122e-05,0.206903007040462,0.0121114491554197,1.22090786418736e-05,0.0819863822089332,1,0.0867801442443226,0.0278726162584825,0.0464556690969546,0.00600653512643641,0.144429984702919,0.126018928045196,0.120972342150638,0.115720801519581,0.100004709964577
0.0264124233180836,0.298529541720529,0.14054139252624,0.366853218483036,0.482478173803048,0.0284159475949197,0.355610100270982,0.0139050431870187,0.00103980397012506,0.0346111488725521,1,0.131834720475103,0.0377005308399557,0.0132617114696751,6.80720162475852e-08,0.283218318563746,0.119748365978883,0.0879010530066308,0.470721719556711,0.200198221993187
0.0338967993135984,0.936018754914736,0.164873557836127,0.820346722007194,0.236680655013487,1.25993410758623e-07,1,0.101205725464155,0.0535016861805379,0.0816940252081707,0.889357285978714,0.0792014293643419,0.19544292708148,0.336971645900416,0.00233351987985133,0.548917172314306,0.219512423034749,0.161598611972142,0.721491505059679,0.152385835945457
0.000155533686963497,0.0193082897994622,0.116095509687595,0.38030473072412,0.0284024384071079,0.000223572911760466,0.156588305871462,0.0468816942508464,0.0172165859712965,0.0397767561895952,1,0.0510786073143367,0.166766726572088,0.143982685423197,7.65899482105956e-07,0.535571790159356,0.0254690814653789,0.275090077989765,0.552888164618971,0.0732877060059004
0.343138649356888,0.223525768118222,1,0.126027535172216,0.00794799664359223,0.487827068500925,0.185399161005259,0.371503097152671,0.211004070205252,0.0968517365015811,0.264321312810315,0.308183191581001,0.172771482252179,0.81415542562036,0.0283425772795298,0.897289399067087,0.000226527387948366,0.158488381034337,0.344723069490555,0.0066585376434486
0.15153282499097,0.473613479664507,0.673598500062256,0.0184299877905294,0.0103132265116468,0.102326656871398,0.252707618038082,0.149566468325038,0.051132419348623,0.0840751620727899,0.54800449358584,0.215781437484107,0.175872239140309,0.397307572607112,0.0312499886539241,1,0.00825436127864025,0.08138325434909,0.369519265514938,0.00313354621546804
0.0010363190735264,0.0184612844379374,0.220906819699485,0.0989402094004023,0.132301901477744,0.0137721589384973,0.0970521582809745,0.00293002270649375,0.000665563505276633,0.0839582789618565,1,0.0239487464177226,0.151770215633584,0.17952240647593,0.006974002314337,0.183555760968124,0.0316396130300463,0.0173898211263604,0.15243695263318,0.0486934406917474
0.20834811320899,0.133051857368667,0.167184011036612,0.0321851354280484,0.022968082146436,0.0356061519645614,0.0592806503731304,0.000210645129458136,0.192178815066606,0.0937363338733601,0.0820045730019043,0.0701889128811226,0.0226766175474466,0.013096107623005,0.00649643147481711,1,0.00550084284248645,0.0464103272942075,0.0242953657125147,0.402912143011105
0.000513684539372565,0.0725462100923404,0.0811912465388293,0.72378992250595,0.0549177517574102,0.0174934946565283,0.074909965748842,0.00478033010840032,0.00483606549141628,0.207845439966066,1,0.0706834752935288,0.0564136526278641,0.0868390427374475,4.7314001977562e-05,0.102323046244619,0.0805605458870718,0.182173694186773,0.197590224313691,0.0840085927432423
0.145923058759882,0.531278313749099,0.374372211272499,0.0591087938529807,0.0269275167173827,0.107268901011305,0.0563700652973265,0.327919864714351,0.482520963521773,0.0951733040897534,0.124847534140245,0.0517770569807669,0.0850282606456273,0.175308036801552,0.0596470535898404,1,0.0373293597188668,0.129813344709093,0.59186849056388,0.0378141759366448
6.37566127231244e-10,0.125077920325477,0.115488782759206,0.195018677029291,0.131211968539298,0.000371782647186599,0.242688336931298,0.0307365752728386,0.000693950580629957,0.0274243314207439,1,0.0870971535366823,0.052434910713578,0.0311528411026085,0.000831285155664599,0.197223623857901,0.0914966508710393,0.0293042813913786,0.521460233453668,0.111813161852405
0.15893865397257,0.322831061099397,0.802306716198374,0.000928959474195019,0.106229742615287,0.223493490890787,0.0929382725997027,0.0938763087882391,1,0.0242677503674973,0.156983398734714,0.314803722245556,0.141408200365916,0.199148616768837,0.00499584826447055,0.852035163283317,0.0790444870058057,0.0813335119844065,0.490989010873901,0.0168683041721284
0.0102177884785277,0.110277043461588,0.0913072443273795,0.237359754737123,0.221756333775068,0.00471685026808114,0.462948429124269,0.00240755198396169,1.07289291583884e-06,0.00276853547849185,1,0.242534337729377,0.0673311101055394,0.0287980851561104,5.80588249302965e-06,0.0365380982480621,0.128925887919064,0.268958729960328,0.245525932494197,0.0814416154441372
0.0639281335497807,0.323598835166209,0.720331257216317,0.052766071645927,0.0149180523858211,0.184413418821148,0.192727741712024,0.0900942131162289,0.184447517486178,0.0564645049611095,0.199530497458295,0.245145102664098,0.11378652649618,0.176726921959583,0.126670775358938,1,0.0232080117761526,0.139202757856841,0.628514858058201,0.0350136771416739
0.00813371816864137,0.0248499515878303,0.00943681408028961,0.521521235860297,0.865691484960688,3.42361948240121e-05,0.37910137044346,0.0629827865581531,0.0345507065501988,0.0435371609571069,1,0.0608730103083609,0.0147349898195728,0.0751247551591267,2.81316356720095e-05,0.398336108143778,0.130282640272962,0.146340637749638,0.136285679431402,0.424390521712042
0.0035112158918121,0.0169138772518888,0.0528838518962318,0.537143046751614,0.102855613995793,1.46582563622129e-10,0.0475311365502052,0.0198982832267517,0.0598691416637372,0.0160297501561512,1,0.0529844998283206,0.0129653501046482,0.0116720444464936,0.0136454541516991,0.276475309810601,0.0334506414611111,0.217267658989898,0.154740428244112,0.130591274237403
0.000568553215433582,0.0131381798904351,0.0924085171712491,0.0256927410871978,0.0866009420555258,1.66231615847417e-05,0.129776598520334,0.010184416800106,0.0294631344938146,0.0296896578368494,1,0.0509661375694758,0.0686175851678453,0.109003861242172,0.00163089562806358,0.114701736591682,0.0817528080267274,0.0542870434834132,0.0601446732758155,0.0421678522193557
3.003391822943e-06,0.0593517961243426,0.0905687444766245,0.204315674589399,0.157499313497784,1.04648109897115e-05,0.219830478879875,0.019687367476712,0.0595950185978004,0.0205482802330831,1,0.0255687562902626,0.0339122416860636,0.0303498279276057,0.00252621818357132,0.0870049890834128,0.0163730753280486,0.00662570057754259,0.148794693609711,0.0897459796714204
0.199475953864073,0.123642258009008,0.998115107948208,0.0293062270790915,0.015861749175152,0.148323373529353,0.102923840934428,0.194982373789329,0.189388452422143,0.0831911980167589,0.143161674592366,0.0369459482063707,0.0172587036854432,0.310700057396057,0.0437434219525749,1,0.000342898418111868,0.134232973050645,0.128839828093332,0.118076648859658
1.55770127998516e-06,0.0731788765338676,0.1158425199975,0.122800266330397,0.054251359793938,0.000397027564896764,0.278259684605874,0.0320945024612838,0.00255189236052768,0.0294545328435413,1,0.130063066096304,0.0623343560741537,0.0737477727468162,0.00536667566191954,0.0493585768664027,0.0200698817172908,0.0485034737426232,0.108916427203678,0.0185287453336979
1.69685016475773e-06,0.0705113798203127,0.250213306469164,0.267745899147441,0.0942252529143807,2.03959415027802e-12,0.0316211496729183,0.0491164833062299,9.46796337538128e-05,0.080485237121996,1,0.147035854154166,0.153648233122384,0.00203512953904231,3.44778830501865e-14,0.278997094631051,0.347611548469108,0.18507702301709,0.267499337215185,0.131852812250776
0.218615899431316,0.219105991294088,0.258042493178139,0.0308673169094046,0.00764825745142533,0.043435533627258,0.113477270415451,0.0706577446460111,0.0497213949028428,0.03823461860422,0.397804728966362,0.0439500506155803,0.257745605664386,0.124846035846515,0.0908137528564471,1,0.00732886308165014,0.108282181956798,0.333840189381832,0.0311176338440018
4.05491303762276e-06,0.0357850526035472,0.0249241446276519,0.0509124535574468,0.0127919046990488,1.74145548544967e-26,0.363294153292528,0.0309709936509217,0.0540954684594673,0.0136124607730067,1,0.0517766726555979,0.0692095805108281,0.0524962872693526,0.0296792413408076,0.318761035844538,0.254166840011484,0.0429471369122092,0.141481926631847,0.122858843084919
0.364893458292017,0.266015847881436,0.765208367193025,0.010901840257601,0.0725688213637336,0.247597846827901,0.180038873799049,0.514480295575462,0.0192098044247825,0.129267339799276,0.18080292106063,0.126977136011348,0.0168028180501146,0.360066423222729,0.0615527559585798,1,0.0150972124894008,0.0466620689387406,0.0878235469965735,0.00309084107355671
0.125492389002764,0.21192495689716,0.438802343371674,0.14068529024671,0.0302007934643151,0.136711568023921,0.13999812373656,0.0368771159589084,0.466568344322357,0.137782886642779,0.248476714873796,0.429985610806326,0.353928827087997,0.148821373327262,0.0405190224910353,1,0.000354193590562976,0.273424881865543,0.149648385066157,0.000483354530829715
0.322351081017418,0.34545634522487,0.445638612487427,0.0642423633321999,0.0292896501970018,0.0269224100073043,0.0869803836612794,0.215422890403665,0.348008733809007,0.227694468278384,0.507099119919878,0.0302709331983849,0.0260221806334974,0.242382869815119,0.0409572978438487,1,0.00551211282184855,0.102999380829247,0.552698601545716,0.220879568469847
7.98167903123223e-06,0.0830837269694611,0.0510252830475471,0.0592563159650483,0.136372835977556,0.00226076865977786,0.178567060980237,0.00723421601680172,0.0165795049273347,0.0949883266839166,1,0.00945800908795111,0.145834340547097,0.144911810809052,1.3564076016858e-05,0.253908933638825,0.153271144232737,0.172884886807076,0.188338315419536,0.0531337071202697
0.00865460418630714,0.132498307466598,0.145627652423412,0.26993567446621,0.0189404296334922,4.94471218529468e-05,0.207404333642301,0.0637224853853971,0.00376631265662224,0.0227174918096426,1,0.169518008184996,0.0551083942431018,0.0921216682744413,0.00122821542900552,0.319138542197856,0.0575033107710934,0.146763057033336,0.278472003915102,0.240649557444385
0.148857078037048,0.253580302423363,0.362547556043302,0.0172201644010611,0.00619038854019584,0.0478910990722249,0.0277120582599696,0.133380556443341,0.0215758547346159,0.0874667297062751,0.184609688848277,0.0174612591937803,0.036630207751373,0.0519411646141705,0.0798945663662467,1,0.000369817191419666,0.0451674083242816,0.188929154554426,0.101281896599082
1.98852616261728e-08,0.0625137492280753,0.0407006258252741,0.343764005424644,0.285071385870403,6.17083636160971e-07,0.431377667556449,0.0269195410165885,0.583330522397928,0.0217736136329517,1,0.0521979994602962,0.0853455989104643,0.075528289570146,0.00353842865370942,0.264191916137627,0.278482896918805,0.184892965373258,0.227794202020502,0.0307154022833672
0.469037742885159,0.380684299243076,0.656445322091475,0.0465188029812242,0.0151667703262338,0.403149348472778,0.223196026623934,0.641555056977354,1,0.235530601557291,0.234387309957248,0.0164604094918753,0.0994900400525883,0.568575028580916,0.0561909064325086,0.719771268457521,0.00620864500287687,0.42172338450695,0.866961115656044,0.0751586659208461
0.000466735965500486,0.0307172746283445,0.214134176205105,0.335712773461766,0.0200860957590015,0.0179441793106308,0.283802006468472,0.0477773951207736,0.0111009338719713,0.0364241517807077,1,0.21439286546892,0.228517750686352,0.0301749621811654,0.06168510792435,0.342447427992685,0.0244898549360014,0.121411028209745,0.692252752302563,0.123946867617816
0.000305396999648744,0.0131969665630079,0.0358364154312017,0.39021306827388,0.133951872751367,0.0203855143011304,0.0180273652466291,0.0556482570472531,0.000206518411586311,0.0405126592206554,1,0.00640943648431618,0.0356017728047532,0.0526791212932941,0.000104213154824532,0.205293781794586,0.135855987378678,0.252555912492501,0.108986740751198,0.104403736158534
