"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.473598888660147,0.120375599456945,0.226208075449297,0.280816929594144,0.115226649898848,0.365373970141875,0.219665186223043,0.230212225041405,0.290667722505362,0.0779724035213775,0.249980201511272,1,0.526850423161819,0.837566554087412,0.264787089725228,0.143277152433885,0.167637985899004,0.0168755136731616,0.0331924575087536,0.174616374317737
0.0323124107022575,0.0399630936028929,0.143227474559827,0.0134128631467326,0.142264627556835,0.264401754143364,0.00358456771770162,0.0335444324762368,0.0179644123770162,0.0651140424995973,0.0081001061754461,0.00868531788582342,0.0625262746918604,0.0689632378348256,0.138570374433108,0.0035944957270228,0.0740305409856617,0.118988767580048,1,0.0233196776287458
0.338663413175423,0.0405356470238966,0.0681353196751836,0.147578869817313,0.0584469297456644,0.216617215320762,0.179510147058809,0.0196392183368138,0.000148028691070551,0.141318727315762,0.330565373917189,0.0161287706194734,1,0.569153574172154,0.0310099527701093,0.191908379866883,0.0455829955223757,0.188721485487317,0.0375214057311289,0.00555939590821152
1,0.411326107861948,0.435995078727749,0.152764525058613,0.0871974487600526,0.02737755256072,0.340572162797747,0.159469362730272,0.0956735138674509,0.474840868044128,0.449214474232463,0.0769510977936019,0.00634284380994939,0.00559246699445577,0.428626753412129,0.0172963751230762,0.365398675110735,0.0448740928431162,0.408900955182471,0.820845810637638
0.366666835183634,0.162408516929043,0.398679938144166,1,0.251637123451749,0.113622011826072,0.107155479468612,0.298075657336218,0.229860149708026,0.115065838465618,0.178283678982546,0.964777775369997,0.204808618511546,0.75994367577996,0.450630782817879,0.501602006705124,0.600994658146932,2.46471551623391e-05,0.00259636926687184,0.211145831518934
0.0136407064262172,0.0718095636449427,0.0236388040353205,0.0275761570724806,0.0943736708583757,0.000536630423751647,0.03814246711639,0.230183108836465,0.0689749587808066,0.176154677926759,0.833669712529118,0.385964989538959,0.35413251447293,0.200844256147186,1,0.245991350753531,0.170321431136366,0.246689388317678,0.360315956588402,0.254648953621265
0.242723203331976,0.414528312813295,0.00161172904869661,0.943663906927057,0.0268743624315545,0.171063980131751,0.42063377063401,0.397270722816496,0.211420307418449,0.307324705547177,0.0282859886489227,0.559240330976307,0.388562789874148,0.139852077349947,0.0544008428136946,1,0.0629441054010936,2.60776013650823e-10,0.500060919355888,0.937110113843936
0.106904233139088,0.0428384689731459,0.124160772691169,0.055653279121563,0.0514582270921945,0.0954987571167276,0.0408912533468022,1,0.338542989540924,0.189745752868405,0.755255735300657,0.253252189242375,0.473225494291369,0.296378495988837,0.428389654318938,0.225874428650436,0.0369435809781172,0.0294136688288669,0.497014657854166,0.795681010987762
0.463795722023638,0.0837319310201594,0.0230789077534461,0.608271804664629,0.0850466019144357,0.401958813423913,0.14402498539553,0.0739131649725117,0.497450558009766,0.0959295931468591,0.921769303813159,0.0567551208392276,0.145566471584003,1,0.164505677820704,0.613590498504026,0.0262841258794555,0.0200169539551182,0.066011905763063,0.000879081052919051
1,0.516651352374054,0.848016139763746,0.470858507917638,0.0943673294253489,0.374909548312483,0.64325056970439,0.0522894697976693,0.162522549377353,0.210576087788276,0.409281063982938,0.000312614823078965,0.191414032829552,0.00547551582424487,0.070571401991788,0.0541369506054811,0.233477607386791,0.000606753356153211,0.621861178459271,0.344181280649554
0.37319177404027,0.227438064730565,0.2975063177149,0.360958914205787,0.546979311564957,0.158010630216827,0.0782800537837841,0.706080833895097,0.292009972442184,0.0300156727828373,0.0574867201977674,0.324765592852681,0.172455075469286,1,0.250145151519303,0.503020471834202,0.273222116841265,0.0126166536472343,0.690659624028592,0.780745027976081
0.255286358220424,0.411766293282472,0.334302977629648,0.38581504616548,0.215640473753638,0.104737294558676,0.609691790489229,0.159645633834019,0.066957648931912,0.145063384976344,1,0.0458806114460548,0.045685222218069,0.0857376413228371,0.512811992028515,0.336238273090936,0.990932170251712,0.42290947507922,0.153412515531954,0.132090288180198
0.122056931469472,0.214269765088054,0.025135369712117,1,0.0665302506364717,0.0172417907621955,0.558265957502763,0.0656883775672073,0.00414064908827581,0.0288182720418317,0.0720291784637965,0.0640288301919784,0.329115602830983,0.0832086298943043,0.0584292312511257,0.776431519227497,0.00523606032207182,4.19702056971235e-07,0.0461665846798455,0.377937393231593
0.0310593668992321,0.257649556117152,0.411026819421378,0.429520919686937,0.308913810956226,0.153140876162773,0.812081475674846,0.00503862275846235,0.385730971969838,0.164513923366696,0.479090016042381,0.000440686719773849,0.414371815387471,0.920595022687313,0.168412562812568,1,0.0969388220396061,0.440326371584015,0.331198435369288,0.423198572734132
0.552280537794839,0.31911843791229,0.0435226290756514,0.594518192220015,0.144210229259532,0.0260329412230595,0.054557082130152,0.0258575628302416,0.359419318304872,0.153629710937461,0.53799318872534,0.0296902915752969,0.0729173551707664,0.0606788153938654,0.0852427936480823,0.422402994339477,0.465082149224077,1,0.0945837747865673,0.71127980331002
0.10120303530482,0.221500584575552,0.359477475236706,0.0104406572184344,0.014310027043154,0.047736861155464,0.0602770971553705,0.000548047855564756,4.88696801762132e-10,0.0941400085577141,0.00676118869491114,0.0203776420187018,0.145621733666326,0.00805594247580575,0.0349913339388345,0.0994361736418062,0.0120736408191351,0.14175809426124,1,0.0774986623418958
0.0115908083631439,0.114873842482888,0.0910320021583401,0.261772153597402,1,0.137845593967497,0.236789446398714,0.0213325649032703,0.12884129650994,0.132915722454159,0.185296422604081,0.083888241890401,0.141182090875711,0.185588693014504,0.136209438105315,0.281466575215285,0.145194732749305,0.342407960050654,0.00248760930357246,0.351146704419015
0.285273181263157,0.0226788539005703,0.345665497674608,0.0695943885256559,0.146254545090228,0.0926050992544902,0.175605104179215,5.08213955189464e-06,0.000199240669304002,0.0222540751110685,0.0126364491611962,0.00899968371971345,0.0525163935382836,0.0222165525917501,0.0263415541049411,0.126644759770816,0.010903397451111,0.109209593632322,1,0.0163225419578484
1,0.134777425802971,0.349902221266765,0.0262017403240319,0.0709320662494435,0.00699369239335296,0.335650905415078,0.0363985962844595,0.0173363497055593,0.140280654663813,0.0197068088227988,0.00259394363205609,0.0104108195751664,4.38288838917014e-06,0.0668113444837916,0.0186585602373425,0.09377632662528,6.2292207459991e-05,0.199873546013885,0.344421456729166
0.882602439898978,0.142973580256007,0.343367633954266,0.094970775595636,0.134513407783744,0.171100976403066,0.264020338679991,0.0828169418805425,0.0415341581515206,0.138362910628266,0.0599725490606739,0.00232130069604289,0.109843680970868,0.0440048939679985,0.0487707076460961,0.0130614579041698,0.090401472969598,0.00270189381475905,0.173666707115663,1
1,0.0934756919367985,0.144466874517144,0.00289075112690245,0.000277708039755577,0.00466440555530237,0.0516517729742715,0.000249664868752998,0.0135675792404842,0.0382980544648698,0.0692356568039781,0.000201664912437552,0.0157621646556185,0.00320027112522489,0.0476253844274714,0.00852590225685764,0.0818584414377515,0.0100861442383214,0.0546770685841813,0.222396960012831
0.148216816350693,0.041965409797069,0.150797126888048,0.0167775965590135,0.103990174416355,0.340745743819147,0.39132939251852,5.41632749262319e-13,0.00241873800834611,0.0888608318967451,0.019795755859296,3.48525214140147e-07,0.0649331099975618,0.0176179738101814,0.00945695157428634,0.0640718290877936,0.110627122596197,0.1572771711381,1,0.0702045255000525
0.815153885265727,0.275931665538258,0.126972395310959,1,0.886389734517246,0.286077685542819,0.393049959663655,0.703627337612206,0.426921069557055,0.154920236090737,0.186966215530036,0.895970468972254,0.487442731186628,0.196725841553218,0.503234184096952,0.107430665708062,0.0152839940929933,0.00583677666352566,0.783397591242569,0.252979097835149
1,0.250844921568804,0.372465730857503,0.724685302067283,0.84057427044765,0.185445849779895,0.116439188066953,0.169240424386872,0.438805709099143,0.0688450958927613,0.705499229701936,0.916574147692256,0.424707243142169,0.132947017473242,0.351592239525262,0.111606415020674,0.117110301027851,0.135818823753333,0.19403772894726,0.552991023771315
0.103423365184916,0.048162145835113,0.00420400386514781,0.084968987076944,0.235942900616277,0.450360201739957,0.523433821363279,0.135256437670524,0.00629823982628901,7.75564147500977e-05,0.193437297678054,0.114365660624949,0.03939574117696,0.00472652327373052,1,0.0866846010738255,0.232626285276565,0.0303951498571728,0.00462925801408034,0.423386328371448
0.154537242674212,0.656749219140162,0.203102601366605,0.0551768351705898,0.0471922063419506,4.04629554841606e-05,0.00643737129774324,0.260032250624777,0.107087869001343,1,0.981708575262779,0.686224157910172,0.223513088945246,0.275346880383114,0.493090002676329,0.187957527838487,0.226494280574395,0.254784167501937,0.14992888474671,0.253714338561413
0.174844822696106,0.0590436779835867,0.101338695773726,0.0206276317389631,1,0.349126006348019,0.375160768914097,0.0816898338294182,0.00134740523671823,5.70150063598666e-10,0.0235157750018545,0.13839743765111,0.0425817209462494,0.000208353845816348,0.759075084050541,0.00967951390995896,0.245368220622251,0.0314182991658276,0.0244882446109755,0.487930975254222
0.281228766688273,0.232758469542967,0.420774959549797,0.249191620475022,0.80267349168456,0.124894800020663,0.0153535965273098,0.0556793476140639,0.460692848260815,0.000502065313849992,0.115524324001976,0.342979320202164,0.644937217945554,0.905640255119532,0.269076683140473,0.617771074570932,0.817269926164391,0.0629013770689198,1,0.36220803412061
0.493207595445761,0.0652256615368429,0.0612155432064954,0.127378699007308,0.258612090568256,0.162813232900709,0.198755478364778,0.171705476726827,0.28480496261833,0.0637830947940188,0.0178523510476731,1,0.399140339263705,0.245057844861939,0.251794105252384,0.0342545111369732,0.239732578953556,0.000354985265626882,0.00641093371046371,0.283230057480815
0.0833053765109035,0.165126814968823,0.0282943115531329,0.82861522966903,0.356161768531075,0.385630720925147,1,0.346400290943546,0.401474909487777,0.162615204769698,0.129437107869195,0.012171127474654,0.018204047878736,0.46184774371611,0.333866723182992,0.155183861600597,0.100659629280817,0.147582801371236,0.0391021480879692,0.432809467732008
0.0945914345555171,0.0221067092433368,0.315461487553719,0.185944542449955,0.0910795850173987,0.0948611354113017,0.195302631633705,0.00697137614502328,0.00702417355587209,0.173567502097953,0.0273124604373912,0.0103633433900735,0.0194331395785893,0.125716151613671,0.132119569281286,0.174943894704938,0.117816066623306,0.0710140251362705,1,0.0494672707084201
0.177397307874192,0.0231212897369384,0.966814733496264,0.117203941901605,0.246449057798755,0.483416438617832,0.0277423829595304,1.43769935622756e-05,0.00525908897039308,0.284921370992739,0.0298816549956937,1.07058854037453e-06,0.384318742723762,0.121446815631708,0.0598319994653576,0.131360276660403,0.534862737495629,0.192829439611485,1,0.0602864207869045
0.331539113155797,0.0156908338444606,0.128713448438483,0.0474597400469701,0.072586892083407,0.173937624110236,0.394141614907235,0.00259785290530153,0.045290286053286,0.491311520145506,0.523773222981793,0.00183984473631064,0.0408959912311014,0.0534413395035701,0.190776479963108,0.203271676434154,1,0.133118102390831,0.0944500656011324,0.22541016268068
0.179326104731025,0.00527908160502572,0.0533055757999345,0.212778508290534,0.409358744221377,0.164623308049025,1,0.158792369169838,0.034202060723354,0.00139783386023731,0.0161147675193372,0.128838773521042,0.000209131285010974,0.0440828587021531,0.725992770502344,0.0838619250440119,0.273503587386111,0.104179347614293,0.000219071740466981,0.556288528351583
0.276052684823444,0.934978038223277,1,0.220849237057617,0.0726183561480516,0.172348059657133,0.0251973393290742,0.0980962242583561,0.00223456453642264,0.123018353362519,0.0145240493747725,0.0117295543130138,0.341802420948896,0.104123251360788,2.80796190473519e-05,0.0388967537474949,0.836741980040943,0.0106120455896685,0.104316403560841,0.453400540111749
0.523889600304655,1,0.960706274179099,0.246034645874801,0.358890945019014,0.00092644719171478,0.00149135394615963,0.218015567091299,0.0157362075283494,0.0237694473894977,0.00911607550216214,0.0142246888214892,0.226737023909344,0.0940692255831511,0.00377031208647612,0.0404637753670628,0.535611992969505,0.0684455193100463,0.0540756558333502,0.0487581951129995
0.325521807972125,0.474559079198555,9.79749123078669e-05,0.748014948778369,0.0935640032383427,0.0112352002357269,0.498358502712985,0.15703225732291,0.245477004262149,0.00102786728945166,0.186684042916219,0.479878397957719,0.541929041135398,0.370143141641092,0.14176279696274,1,0.188784873473107,0.00286989895096503,0.850420123003788,0.610524594275628
0.264080177313115,0.0325897155546681,0.301021926192045,0.00969968259740178,0.126359350658806,0.197458203512232,0.0975264303894003,0.0754363143068838,4.54674442651987e-07,0.183397648504548,0.0486822842982507,0.0088981467005712,0.200951660743661,0.0544108450348725,0.0130002289627175,0.0935274677230937,0.173110356010083,0.127032537806432,1,0.0585998440829277
0.137358136530638,0.28965175889524,0.0245956210455876,0.423333140093604,1,0.0293461574684586,0.354174936056521,0.726237477115351,0.560488947478248,0.328690932396516,0.200267525877111,0.0990956244879885,0.321964873532673,0.806026684817314,0.737525606334409,0.124461812902247,0.076324652677867,0.141443299281997,0.0043635389766909,0.203651110614265
0.164391222193884,0.00163566597231181,0.0614644402158451,0.0617866889656616,0.535366375086191,0.327270935839842,0.184209399547941,0.359664339283722,0.0150949856021857,0.292892746126836,0.0170005171769066,0.123244805174447,0.0346455269277675,5.16928970759645e-06,0.863252749183278,0.0151248082605707,0.031987782854159,0.0586056261052505,0.00646299032768348,1
0.324402824720659,1,0.452842767323746,0.189057944703758,0.159780554226155,0.0690289804350464,0.0146427000548975,0.0852053817926904,0.000796165267852766,0.122789566166486,0.0137189686024268,0.0018846265160173,0.217014707385324,0.270099327014906,0.0002008375808748,0.141606304460463,0.159831064775578,0.126425797218587,0.00519562368261048,0.0610644858322434
0.016044074791079,0.00185858929493205,0.112258905137724,0.110626288833805,0.459364660797476,0.515249950491667,0.670591928325542,0.514002226996442,0.082320147319344,0.0153974192299947,0.106497401667652,0.140916752741895,0.00877419724508665,0.00755041826825974,1,0.182510033186083,0.259975114004259,0.0487657730951435,0.0570862453564793,0.0747686727452753
0.24006541300781,0.0165860466724175,0.0620617064173512,0.220504404344646,0.115805126326331,0.420905459987328,0.0776894981935976,0.255036991712412,0.187745117071327,0.077271042518663,0.37342409538718,0.000264317347428848,0.697676741980003,1,0.328646724326741,0.241593590458237,0.0103466145708347,0.139933378650395,0.0166560079622156,0.00094319112679601
0.184688171568694,0.0730953086743745,0.0899863786631972,0.145431084632547,0.278227796115712,0.00793563071358828,0.101053090996012,0.0718539845078895,0.112233247860287,0.0356763160941431,0.144409959107434,1,0.339148558010594,0.370649363137556,0.412778746457274,0.177654623498192,0.0141479493015076,0.109893322863041,0.0197394990536194,0.213127762519512
0.0891668378655142,0.34217986923676,0.00747888993076198,1,0.0283781144010892,0.0542363594948147,0.309793016905917,0.0397991597027767,0.0240206455464228,0.180422694094316,0.0286176302259956,0.1712282118685,0.109072239649842,0.18669533471304,0.00909603741056552,0.329939653594914,0.0280659943098535,0.000277422001404483,0.108030032482159,0.386413643793431
0.45199091460942,0.13977198741442,0.0783427174884992,0.555399629417902,0.0397704626430093,0.0283374646749303,0.210799190985386,0.00838218751573754,0.269348333112682,0.0637336547444154,1,1.38745578878777e-07,0.0618377164396867,0.0412775599017934,0.121012109956613,0.523670039949994,0.455623584609267,0.334790982674029,0.274814230251307,0.550465261970647
0.177079715720731,1,0.561034294517447,0.105671195342565,0.13811509206317,0.0812116779476687,0.045273697582255,0.0291068653439694,0.0122098826725786,0.0790697845026685,1.56366676306283e-05,0.000415591243102072,0.32473957522638,0.0298389782469998,1.14250222438014e-05,0.0554775787946643,0.169871568105894,0.0557758626516444,0.0103019475727204,0.0263619920872397
0.171217645139203,1,0.485992614003568,0.139779794176086,0.0585090870931415,0.00694907614497695,0.0429247623017488,0.0518144174277999,0.000344993177273473,0.0361212621159627,6.40117037829016e-05,0.000529777855315389,0.0879965209261389,0.0767733437345387,2.71745870463793e-11,1.06979365704134e-06,0.341344608254299,0.0191347902865085,0.0244164296838342,0.0402171017081982
0.546841713716306,0.0318569356431722,0.0817976178164635,0.810263445346278,0.195905103235846,0.326856756973157,0.924622427790436,0.20753685950444,0.0393532364691641,0.30555038721256,0.644956263096735,0.0302735662190854,0.320578090585994,1,0.547284020373053,0.741066279598887,0.00718901279189276,0.110841460330295,0.0125358487368188,0.143050598858224
0.0496269844383058,0.0167308770624056,0.314267198524666,0.0994664290456067,0.0371096479532637,0.193130625598319,0.225209180445819,0.0375831202761799,0.0180972118351654,0.0393079141460068,0.10289840816901,0.0161822330298659,0.0119132480159443,0.0080654197523392,0.0312095413147894,0.016437667652187,0.140667741209306,0.150441523712808,1,0.0357594069775431
0.648350579836546,0.591985420425803,0.551563540621775,0.184417009622992,0.0146450754313257,0.0912962098207431,1,0.000882513057236996,0.125474903357025,0.346719145579036,0.762457233068279,0.0381174341156632,0.778574102393163,0.0166244319159507,0.126678151701753,0.00638727853712034,0.259786799676652,0.132808204346561,0.143730796152684,0.559964139610338
1,0.0889129254789968,0.114252661014473,0.0324396391217785,0.00844661893493842,0.0788760868629126,0.099895801869887,0.188540782804484,0.089900365227867,0.0375016311295605,0.181114644028617,0.0439695605002365,0.161302261179191,0.0223547023244503,0.133463496422047,0.00234303976949578,0.0949503395149304,0.0976051026463835,0.063346149713882,0.280716816872363
0.413504644598985,0.109161897659942,0.0785462393677703,0.0677930918806995,0.433856306369798,0.136913686166183,0.111995009044218,0.244791566834602,0.161944449653823,0.102142305336247,0.992964120100027,0.965411843466324,0.274054844869405,0.481633321216319,1,0.20940328869648,0.0831590425541976,0.0522715651324325,0.596535772059386,0.0637039563116535
0.191324714776133,0.619705982056393,0.000310459271091047,1,0.0916755301277203,0.0701141861121364,0.557876781540844,0.292102416737821,0.0167969130413786,0.249757631229761,0.0398960035530948,0.15982956609327,0.156889346983966,0.283230076645003,0.0791214601803159,0.0954172727293119,0.150149166967906,8.49469741294291e-08,0.236250368306264,0.778719736644054
0.129887686678736,0.420927128518984,0.844226312059445,0.369508955561541,0.235543202236544,0.00256816298500171,0.427259769906897,0.126779795951683,0.267664976927305,0.0267472937647429,0.402636200269796,0.138490714133222,0.480851022716637,0.434084663492747,0.0746168241005273,0.503143461418285,0.437694227867587,0.3275113512999,1,0.285122392334942
0.37348735398766,0.193301242720345,0.0439506252988965,0.300437223650022,0.0649960378439017,0.061670912058173,0.516834261809016,0.0566992403909184,0.185900570058241,0.117798625034207,0.698148233513392,0.041871468733997,0.0805692053850642,0.0793660746866595,0.270268721702424,0.33094617545389,1,0.94367664744985,0.430309530841602,0.493503055191517
0.715574386219463,0.0757610714876506,0.0471455580864219,0.278525895707107,0.148137870678387,0.158121800021973,0.333074322580425,0.178173404540678,0.183133592400436,0.55926291757102,0.5739025600036,0.00690027789038472,0.26652732784985,1,0.0795793199591247,0.563465962292631,0.0741118106478327,0.0692350060351248,0.00830176975562088,0.003582565332417
0.177115247856448,0.311452001560338,3.47761677560166e-05,1,0.0110966005623217,0.00384784121506724,0.1843923872253,0.154605333820922,0.0315742073179351,0.0975780787447066,0.0012018065521515,0.134785212137049,0.0447863624655429,0.15284626208629,0.0173700452238999,0.653138924215843,0.0138796098131117,0.000741240078862002,0.0413146107443609,0.0873910109935211
0.880461304183132,0.310029294806708,1,0.259783532875765,0.180797874400681,0.182120473016624,0.601700914119503,0.18835099611111,0.0866213728820116,0.159529818717811,0.642185015471503,0.0283753007413499,0.402233720457968,0.00138978945196471,0.464989789074223,0.16788563804595,0.378208852365023,0.0719333542089332,0.0732773238307179,0.744660184567475
0.171147588206136,0.0883074323335868,0.0501596473690155,0.0620639864480444,0.218407050540678,0.254817063227591,0.00267614973948002,0.163743553937516,0.0687131100236011,0.237524674187116,0.0707665858165506,0.0803311572359791,0.124192197754853,0.0116763911659372,0.166935104334976,0.0600308367718602,0.221714776528365,0.128378487338326,1,0.0836919650276091
1,0.331287198025631,0.000362905383621993,0.65863584332335,0.0349919184341836,0.0783703986105636,0.396230390746027,0.276656805252744,0.0266126712334527,0.227957628221711,0.085395758762219,0.293433836929238,0.508214205109147,0.270735940630159,0.035165106533025,0.13920707775007,0.10238591318556,0.000856267132305125,0.126825774665182,0.698559026213662
0.0588180866969383,0.04057427037479,1,0.244360466889534,0.0358021461723318,0.119670557356927,0.0295129204871174,0.0148930991540842,0.0397798380012283,0.121185910265102,0.000134729210441716,0.000601077541807587,0.0888109248582296,0.057064694543694,1.77018698917839e-07,0.00740318684300302,0.0918956664291047,0.01929374796713,0.036528719010232,0.0496356974130584
0.102951375740499,0.110308551289224,0.416901282294537,0.12838053751327,0.0347026454937379,0.12051420395626,0.188787434357393,0.000477144971070167,0.0198034313039185,0.0252610785852155,0.0499381833931888,0.0220200347825971,0.0474844978327294,0.00507343961415585,0.0822429907623193,0.0414691231567241,0.00335633110456891,0.235889063905558,1,0.0536484395678199
0.547677251016495,0.314261974528617,0.0136288379995677,1,0.153179220623827,0.0172240195097049,0.150603614776372,0.42254551134314,0.00116759762719951,0.202214139531109,0.0660136768810991,0.668708519269174,0.350075767145251,0.151875872361248,0.116578610521238,0.93473621407513,0.0847451383071118,0.00181748100058244,0.159696198572704,0.663526683677943
0.00541938339288624,0.293218648119781,0.0181349840240442,0.277210330616984,0.736629191858051,0.123202753696858,1,0.292649007053883,0.184791927900791,0.447895033417485,0.0406868892881173,0.0300254060199961,0.298899577057509,0.390064164601036,0.361960678340558,0.687791852557472,0.198599747550313,0.121920434382963,0.00634830010476048,0.0876724647265004
0.768591355218068,0.223131139265644,0.000212309999584046,0.805840300728642,0.0185031057688285,0.179577913952866,0.0862513226196083,0.18906670055011,0.0372445680424743,0.338047676278181,0.0633120699356224,0.699889892934069,0.181469034235496,0.128980275476504,0.239982581913308,0.620146839305349,0.521567478992703,0.000368652723479961,0.228901093026602,1
0.938887943960086,0.0315948723680344,0.0127508617613342,0.151503064836059,0.0844802803898808,0.87656641921555,0.612531161796766,0.0620068364791978,0.252633445720475,0.0397813042240136,0.482405153404992,0.103100744513441,0.410202372706031,1,0.470565171749715,0.235095168923694,0.0445899538105791,0.644928323061192,0.0142899005293184,0.000298498444676394
0.0405574481410516,0.00316631031287903,0.0349136226821743,0.00314700601811825,0.209342053933047,0.87193108771,0.234664756265571,0.0508878501846721,0.00164065195840782,0.0243966925791619,0.00298286168735551,0.0637668042219948,0.0175310232162075,2.23882944838643e-07,1,0.0133539301619331,0.197801644192238,0.126968274143874,0.00238295778321812,0.0261592959609397
0.349497970159713,0.163000101240622,0.185637331032857,0.111679460575961,0.199823722442974,0.13686809063741,0.527183133883564,0.0613469217674072,0.0586954207704954,0.0473030079051737,0.0102163780250657,0.134305241513632,0.0353885005025608,0.255275717728824,0.223566592057417,0.284107589355679,0.356462826409704,0.0219671378099885,1,0.232081096597624
0.556265069234392,0.000131073250230114,0.0956946154016777,0.0162793675833418,0.755218696701331,0.52944597343365,0.999592806813241,0.189691706301436,0.00790663400951501,0.0567750608026196,0.0052852202637242,0.117678926382876,0.0185201520089438,5.47975083895651e-06,1,0.0884239283392125,0.226990852258729,0.0771317608125535,0.00405098628271099,0.49679197256032
0.015274975788748,0.147116218443054,0.0331109054573305,0.0195159455712959,0.155957737617226,0.360473583618149,0.0935509034840906,0.0222085415930305,0.231989626298308,0.59533371665183,1,0.413012307350916,0.192376524610591,0.0881657727107171,0.706426880345549,0.542593910244515,0.0179272817468776,0.192849815376099,0.0296602323013539,0.144630152886606
0.0310321265893531,0.234660197593686,0.00762231666442204,1,0.00577000547424195,0.0136442950253793,0.573581341034088,0.346532608889708,0.0530650155861502,0.00855661783555317,0.00586932310060043,0.266296064602239,0.352035889117899,0.109505269221065,0.13896351410327,0.338017757068,0.127305307144894,0.00161321803126372,0.179095075416449,0.736714595676266
0.0600274726052252,0.399028238005138,0.0234275756136576,0.46772532256737,0.746943915918699,0.319132498408255,0.164869307118861,0.0450718445304301,0.467937709035023,0.181445362778007,0.06981703139454,0.03113120279547,0.0706352223321066,0.436181657257835,0.142877933358906,1,0.33925477457875,0.603415780232591,0.00258097689968903,0.233735353012614
0.289810869525834,0.0199365171549076,0.404880860182074,0.216351647818482,0.105947386213072,0.0406844384574876,0.169064304634535,0.0861054306044964,0.386083876041281,0.276233039361145,0.262645716097152,0.000145507006372145,0.0876736491280896,0.0857728459757299,0.212892610184312,1,0.474531238643437,0.287284583059864,0.0614053716497322,0.599611266563179
0.164256664228745,0.0992813524974347,0.000261944278688429,1,0.0391928247166757,0.0665793886632355,0.178983965665746,0.0708009146097556,0.0200033336819493,0.0807518689555145,0.0124656231913437,0.226091784660475,0.151385606096114,0.0849963197164263,0.124678200229573,0.274156964918517,0.239470877607586,0.000567365368474442,0.0679208898337661,0.283920174067398
0.0677438035718588,0.865939011286854,1,0.0773963497908261,0.139860529851052,0.112873474082169,0.0471140494716622,0.0404290313662713,0.0306928387353259,0.0537666798768506,0.000310874330058673,0.00802177033979866,0.283847684505635,0.101281834809491,0.000211074705885635,0.0131735187947791,0.0859784550083133,0.0244539225927554,0.0140451822713175,0.0328317106347266
0.103816447098098,0.212771463434302,0.151630888019287,0.00664528778423579,0.77316009878394,0.999052822127258,0.759230153249239,0.598037541942955,0.0945827083704195,0.00138754696220989,0.0393030099025858,0.0302113545179845,0.0498980740919489,8.5864159048127e-05,1,0.228228504442703,0.0469664734549317,0.0846341167444584,0.00950970012381481,0.524967390289089
0.0601733115565752,0.233402434210787,0.343469450934529,0.0541629204636611,0.421017607477822,0.940606204107974,0.133981193524467,0.296432602459183,0.19540611260467,0.11419384196746,0.0227083674481622,0.0730552411695121,0.288444520786648,0.0461227408106634,1,0.211454509438372,0.60368506447645,0.250547537569737,0.899774891968288,0.0779327316282493
1,0.197333307964434,0.128108562054385,0.174351596599876,0.130996145007124,0.0072137368355048,0.124232958778553,0.0209646375813328,0.0716290581879908,0.0356197892838678,0.125279945414392,0.000212100615299375,0.0523350498020844,0.000367225642352339,0.145817669278715,0.000536438876548164,0.208062265077296,0.0321970234959904,0.191548711863565,0.308417198046552
0.372086337941232,0.0781160632969227,0.748057722955697,0.63185235796293,0.135552686831222,0.08836036964138,0.234362565981482,0.00748966488344617,0.093267693119287,0.126981525285429,0.254689950265994,0.0154283829727481,0.20106464449885,0.103723413890202,0.231419737018536,0.106627797272027,0.00856374095824777,0.494571777942167,1,0.0424309345941186
1,0.0217755768498237,8.30917635614638e-05,0.102461076974945,0.215889963416875,0.179131410314524,0.286194357821674,6.7957985179824e-05,0.150186081164625,0.160322674811353,0.00280822248772393,1.62407956760733e-05,0.5817753990106,0.829081419077322,0.0899733292189691,0.653219109803528,0.130645400034403,0.148474618896475,0.0708745914752255,0.0791268577132876
0.0737392670837658,0.146236126169926,0.000945752354703565,0.354908831169927,0.0667842708965242,0.117419845459918,0.0739570405614815,0.118547940100309,0.0639195038377242,0.374469005760977,0.0522576435489886,0.000192815589988411,1,0.8577605810803,0.0373465531891807,0.222360882269471,4.15796899694565e-06,0.0613336239023384,0.016685822618138,0.030241420973988
1,0.206457993245262,0.645527493354244,0.445663055426202,0.0118277955156392,0.29318575571765,0.27995224688443,0.0953337923938104,0.491227079585414,0.0274418351700276,0.122090498742532,0.088882722663583,0.404877707693093,0.667240250356147,0.0326970331345761,0.740112606744198,0.146937655155964,0.0542725076547872,0.431362850978768,0.760887580515853
1,0.0743211988329144,0.0611799122202091,0.619595130111944,0.151721079203687,0.296296028069025,0.0320200252632242,0.121142156427691,0.0199959078146832,0.0682542362394198,0.0943887417014889,0.00547734233956559,0.496808793019179,0.995114698515763,0.0797620129172439,0.0565493392065549,9.57908814591056e-08,0.441535120759813,0.00136217037673317,0.0804173597915725
0.394787247933937,0.171114259274412,0.000726143140201928,0.539780981381069,0.0242595833226273,0.00289537180258878,0.0205323287294889,0.173535167548017,0.0597074442066319,0.100073664884365,0.0395604484292018,0.330173404808966,0.181103859260275,0.016782414647237,0.00360636081747436,1,0.120343273580493,0.0119480450067918,0.10762559067094,0.397501924328459
