"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.343046697274392,0.257111365952166,0.482053462442847,0.0139843099593364,1,0.224759362221116,0.426689435071445,0.337526307437011,0.0585001169795703,0.125912694577187
1,0.0789274251620607,0.0549500598289751,0.0694673455847638,0.537544972833849,0.499590525409182,0.859492103863229,0.0802567969600076,0.10748768632016,0.0346617292878067
0.945196741042451,0.657652341698705,0.37909199109382,0.0263878612519622,0.661870678884195,0.208928328705209,1,0.350360543208289,0.0169753789755353,0.751365864969681
0.600157974720471,1,0.0570615735551958,0.268937874513966,0.235372281094202,0.483661938887115,0.551341912110817,0.561879524297606,0.679465530920299,0.623723984696377
0.648412475535751,0.134074123965254,0.295207480601597,0.274919147914036,1,0.8502643156292,0.439636958963672,0.34609488709776,0.0630231313009671,0.231164855325059
0.610275219625046,0.327122402793362,0.171001340225154,0.0629676233449792,1,0.195503976114755,0.965503590153813,0.361452984958893,0.280516400553198,0.0668841356494584
0.60862427264877,0.116724754851008,0.0827432589117437,0.0623584218334171,0.503099497849181,0.505975754250138,1,0.435577537526332,0.354732627448994,0.445119427589035
0.00430908394368361,0.466383378521375,0.186211696070057,0.218477210395312,0.203905687444725,0.648157178859909,0.0858943317443623,0.0750053227277115,1,0.17377739798891
0.102459467834415,0.231436245119735,0.32944518807889,0.948497493938815,0.640475752680216,0.19930796713488,0.860707689075799,0.516773362823873,1,0.684282051433617
0.201971804635737,0.0798527591864101,1,0.643408168084201,0.0724265664925976,0.290434970836055,0.813491072017135,0.551601546697154,0.605999031133274,0.508076677854601
0.115985967413008,0.168401579386597,0.820462998196464,0.226909441451509,0.215712567477415,0.161694542535765,0.613506941911322,0.804001270868328,1,0.597614446145147
0.125145596825292,1,0.101808616652253,0.691841977080658,0.0140245395862912,0.533730227406208,0.00321489842406989,0.0258362591149201,0.0804787150333604,0.800598602607416
0.307929313428763,0.437345813220131,1,0.811612242570796,0.270596527744309,0.431174690288317,0.256324762321586,0.306406390041437,0.626759809191073,0.0393854801534508
0.307725163485373,0.103883091957665,0.130615359594073,0.280025642496527,0.0839000842743161,0.100417259352468,0.297031690688145,1,0.167205092356562,0.0678582805644348
0.336463520559985,0.241020268066102,0.210285772578998,0.0224173567465742,0.00396629254987044,0.0400990673681731,1,0.150737208241595,0.0137854770962576,0.132150747987519
0.118779703447876,1,0.0655622435902016,0.777718760949087,0.390911254519339,0.400242413100464,0.0124372569494086,0.0249157674038781,0.11870596150756,0.50900228532861
0.349482602503645,0.24643086557206,0.0720678049261188,0.0589937899650651,0.039094627825327,0.0802377180571249,0.0443955544626893,1,0.810051648565413,0.0653818161748893
0.000579567902435712,0.0307231445206181,0.218851727110048,0.0361070456705533,1,0.0218619591819905,0.106101154465831,0.0338380176037422,0.130538713791912,0.0555083400260157
0.106195757839041,0.441400396165185,0.606761900940103,0.500247036332644,0.212228686372042,0.162303397046857,0.363067879484916,0.265259053782304,1,0.622146350243203
0.0848171817894983,0.075748165729832,0.340737785494029,0.194602878232646,0.109566903243285,0.182964866936943,1,0.838175878791854,0.16224367406664,0.0254617152907042
0.563060553535964,0.0848417390917325,0.918283124454756,0.612076970330769,0.624940840550514,0.0739160679418061,0.86776664467857,0.0541956009618091,0.481000718868672,1
0.00922231999349314,0.111067460231527,0.094998802396316,0.506476979859598,1,0.770851655104813,0.238066910320514,0.17759487243833,0.20059158541381,0.279485672652165
0.491906096280438,0.105918490713708,0.484203182001672,0.0032946222132939,1,0.356229838970847,0.355079447583319,0.404805190482257,0.0171932966225919,0.0433354874375231
0.032486221568616,1,0.0407711012765132,0.268102136016674,0.114812421477301,0.325828284485191,0.00838764358829051,0.0751972628963923,0.00146081382096966,0.202669398554379
0.256081002056895,0.191993316879342,1,0.598879517075404,0.51424308277938,0.214349054128197,0.867238852539127,0.918999742052369,0.540629351098113,0.174141033916301
0.00139088763270999,0.224919437368322,0.060092813085981,0.0763337320459624,0.290183141578528,0.137497237736099,0.188028059168592,0.0195457997760812,1,0.00763929899601712
1,0.158501255709265,0.711214660787403,0.146083829060594,0.0862040708413783,0.320784797398287,0.456930382377931,0.585865385347619,0.10201162112421,0.031403043833871
0.0821652931081855,0.518704230411973,0.034228501485026,0.392358595160056,0.00134164882814278,0.420173070694394,0.0231850605710804,0.0787714102382603,0.0499716613278159,1
0.238463530571222,0.0746736413774208,0.552339759830233,0.372600883315579,0.171029098839518,0.545207902943498,1,0.540276178910165,0.633439185008081,0.711733593567915
0.193389166303059,0.0317231065506622,0.644551373532275,0.163096586560122,0.173898833302633,0.173675565213361,0.49191591296779,1,0.358690046248761,0.0372316983446494
0.155132649795831,1,0.172630381981619,0.198732266742893,0.0009744302691653,0.589155133309999,0.00794815616947115,0.0369114034189382,0.00145678506844174,0.401086228583835
0.165314387478919,0.702328045408037,0.314276836685833,0.971364221820919,0.650748552017387,0.491787806814381,0.484726728278217,1,0.848507656368032,0.373797160291511
0.934286460480581,0.00843146617811752,0.114486385910741,0.042238420862399,0.503209025950952,0.206315824067273,1,0.459833104243396,0.135627968148353,0.465864764453347
1,0.245307228741382,0.125745404169789,0.00757425006326142,0.612650705660212,0.134999489958056,0.526426026958717,0.65068244112779,0.231149532346885,0.698323613208429
0.0084011738824083,0.356270626062442,0.064611256935735,0.735987335296005,0.0532718269676282,0.237649442260984,0.000363925754458268,0.00716927039447725,0.00490353112691351,1
0.0370544772976613,0.40482567391882,0.062387912979573,0.633263383314963,1,0.256201417738951,0.374624189881095,0.163025967057949,0.495050714521771,0.132595295859982
0.202764644088567,1,0.0520298945387812,0.479115694600051,0.0277952063270044,0.34932351398554,0.247835991076341,0.120419114200443,0.00570291207505369,0.583872337274062
0.301176906162537,1,0.0280110824107322,0.173040305811587,0.312804020043184,0.0996900615527858,0.213935597540407,0.456139438016128,0.386610325960973,0.265666746193074
0.592367174825827,1,0.125920841849788,0.348864338258277,0.170989949259224,0.19872137636451,0.0913391240395022,0.537192830484179,0.923386576992677,0.958717204573122
0.0697265197717226,0.268081105677105,0.187867019423344,0.240631034994737,0.234262495408687,1,0.584783281850214,0.279696738093411,0.525647354677314,0.0476045141743105
0.223464292788545,1,0.016425430156556,0.659468136987043,0.161645067567332,0.721500254833498,0.0157640537791249,0.162896561267087,0.023314353768329,0.665904636026172
0.0394641443979976,0.183604066660543,0.154224710636719,0.179437758496869,1,0.305104373380004,0.447483906513888,0.220545134304928,0.15891880673463,0.0023226739185323
0.126622799480566,0.752489654797714,0.232515772422377,0.248619019075989,0.113041384098508,0.0255069934824723,1,0.489716826310297,0.854247393467269,0.0547109497422808
0.189084113827258,0.065297397984244,0.576436545941178,0.741257338973954,0.0336897261338018,0.129607907753755,0.802942165943427,0.441002570995465,1,0.453942026347539
0.165401616220266,0.631847790636617,0.0514901568240083,0.126132776278522,0.0910434428419594,0.0411284249003265,0.284615284466138,1,0.445715275753845,0.433483723254732
0.0145289639333419,0.193041886774536,0.0321252235893947,0.0728544136575179,0.449148137078344,1,0.272671711075805,0.161635055281138,0.555156012855251,0.0884942839231189
0.42293084708089,0.658697227650115,0.148984348983854,0.421119342504928,0.0934792308480706,0.340336029674444,0.352928219235549,1,0.200383134826105,0.584857767745276
0.553924272771766,0.113594360766565,0.570806977080277,0.0933207792179234,0.254545959446145,0.374883564351157,0.319237907752404,1,0.271114124051452,0.0417723247908741
0.127156874114726,0.440747930515026,0.0401545805520341,0.165604329035395,0.0401228657724086,0.0737168201943997,0.225698189716169,1,0.137464985563273,0.206794692631034
0.0258921781592131,0.193316904251922,0.0386060477113648,1,0.637550912911292,0.553271794018535,0.0908627856222208,0.193831885359702,0.442107701170989,0.186306011891935
0.423290054504944,0.306216526712542,0.267131754619387,0.019927180313783,0.663855543006992,0.36330478295731,1,0.227405388595028,0.0779172852345444,0.580215812947839
1,0.490011418785808,0.992885610749078,0.721222316030579,0.354832703869799,0.484107733562097,0.51410220582244,0.969701484590007,0.695207656680027,0.371419612830674
0.566162938745996,0.0165606212671782,0.186151592779102,0.227755239356552,0.252894495452301,0.202723223823125,0.26373844199557,0.279109023796029,0.0439818566818305,1
0.163324552102916,0.27189056426341,0.132947627063893,1,0.821370905606497,0.824349884154713,0.457470228585894,0.379607428104236,0.317635976528907,0.210347972158358
0.637532325583901,0.0635890346855651,0.361427591331347,0.0108521323978995,1,0.572163353844462,0.341119835914372,0.313558475660594,0.0363070398061901,0.0110505091379606
0.202015367167381,1,0.0491133533365249,0.215134934697569,0.0553353861282118,0.799288819429717,0.245872369309347,0.0100101199013524,0.0546563787864211,0.272121326393604
0.295220237639977,0.305316968089966,0.118398787080133,1,0.222164233855396,0.621249222362236,0.417700474665474,0.213090839832241,0.0642581109557889,0.741606355608795
0.0169784507927506,1,0.00945205115911509,0.22232890395338,0.0438467556631702,0.162655545633774,0.0172682377884424,0.00941982846108091,0.00802618109572352,0.160375309860585
0.124500094354716,1,0.0495734937049012,0.555508874755261,0.032219840159726,0.381524476843331,0.00407431535855644,0.0717959827795436,0.0131410524329441,0.36605350585339
0.451805311115528,0.458559259670684,0.215168256047076,0.226849834227754,0.231405284214607,0.175296873488344,0.472436890330879,1,0.542749605047096,0.157178534414137
0.0771812974755741,0.365697894870526,0.00942290856046523,0.292188777971107,0.00277753841514434,0.316296314754766,0.107721079299272,0.174552754434131,0.00695731968811128,1
0.00360294104142556,0.0689816463876572,0.0162226891334408,0.108925327563859,1,0.253576891919547,0.235308258309405,0.0224425956363481,0.126843865999783,0.13001669809546
0.0538876649125972,0.019437569457496,1,0.127374018214586,0.376318881394393,0.0876809891374409,0.264701337174452,0.175480843360787,0.391068703738769,0.274722911816115
0.00330953167330783,0.0640608120519158,0.115666135469401,0.26260729061066,1,0.350212796524321,0.0992523445472186,0.054105963796832,0.18299622212051,0.0275139535738798
0.0338625684838582,0.228827537207842,0.102620707529232,0.627474636079952,1,0.0756093548061788,0.632077759806986,0.0851460913074596,0.696677643792153,0.0636333903604576
0.386667239619567,0.0730528225279268,0.378871719097895,0.555764147610109,0.260327231909485,0.0848996749830127,1,0.35748900728065,0.617427942313663,0.106202720845503
0.952287395085243,0.105978343780548,0.929512529298063,0.385945275655044,0.971346669664971,0.0710249507448112,1,0.605257909107907,0.718168592745862,0.437466649186268
0.0264984118729269,0.102820966928412,0.675533794569098,0.547702666119899,0.872617585758632,1,0.23645905631405,0.747741044714219,0.96588977514089,0.530904799472696
0.122480157294584,1,0.071694481206578,0.462475775187014,0.112148783556754,0.624295209137016,0.00240354688280702,0.105863534877503,0.0185183507844352,0.526935724940726
0.00895622369579353,0.204879044112288,0.273760978306131,0.533476834551728,1,0.35945174131455,0.127435357672734,0.0783708902697587,0.116099243071372,0.616235727184612
1,0.563723271156198,0.313129169191116,0.200130566370016,0.250082280806628,0.185231280090401,0.504848148638731,0.357543739042873,0.00868993158830029,0.119332522641564
1,0.445524122498626,0.349655664056059,0.00377211562380483,0.850275738418347,0.228481839947714,0.660980071468904,0.288291450595621,0.0501590644537243,0.188309832712256
0.353227743509676,1,0.00764837938159626,0.200499858583249,0.191355996014436,0.0609355819984867,0.0763443015726269,0.879981604711595,0.36220510165774,0.0281649221558987
0.0801971451483204,1,0.132769485098677,0.325901894704737,0.0488276680351936,0.265050927606051,0.035532949474609,0.0383792487267591,0.0302752144417468,0.107815304822483
0.96024872619861,0.267784848220702,0.198154867819748,0.0420055783326819,0.258481701473295,1,0.544819858114762,0.0873932246360474,0.00540456973367497,0.258963660024522
1,0.415736896432393,0.248525762951197,0.0142272336937389,0.172915671013901,0.0321431624735177,0.908414286217883,0.313469516464167,0.109837648643976,0.285062467800856
0.153109603416525,0.79202108641962,0.262310965540488,0.267619638610271,0.016270738129622,1,0.0536458750319848,0.330225562963723,0.0212963887130676,0.0439332110786745
0.827099214511999,0.38285924241922,0.0893758425656995,0.0378848710294358,0.182168850249689,0.339678571042138,1,0.30219010909288,0.0446125738745211,0.506936210915268
0.0911989209804583,0.734114690041391,0.0162183525165509,0.304159832109136,0.0355452321710447,0.22490943301568,0.0245673518441238,0.0248118471740715,0.00186069251976474,1
1,0.290981845370948,0.3730805260019,0.0544112151605784,0.00339728323909582,0.545963070466974,0.755590296350367,0.360445008232447,0.0260889639674203,0.380266095577373
0.229650094497464,0.347429094105902,0.753391600876982,0.650411253094652,1,0.551855870313115,0.244480565076849,0.876937188688842,0.682995892722567,0.172375406091075
0.16045229325012,0.773044607367688,0.0352602891697451,0.838390174241801,0.0615280386128289,0.280152882638809,0.0132325529859568,0.0497328884106561,0.123649566169466,1
0.532472018349377,0.246278754573274,0.109963588030434,0.395193161266916,1,0.0843275052620198,0.163860757128413,0.19578405753787,0.330950784633676,0.177139189172794
0.286508137532744,0.391005559652937,1,0.458734259197562,0.200245153671869,0.766196038166189,0.0246744439330878,0.217801821047275,0.376345824680704,0.896718926572528
0.120432311270343,0.215624107706761,0.0946240477041348,1,0.24947137529227,0.542950826645848,0.368047968595436,0.253767224027758,0.272348197870792,0.0658339525196975
0.292323268285738,1,0.0677802061587263,0.403583065578272,0.134297399390827,0.512121709280142,0.015360281344462,0.0322133994459741,0.00958814772511044,0.349583123860577
0.50225477475105,1,0.264463103994965,0.39147817908455,0.0488780925766657,0.0972431061000404,0.118066746303677,0.291302807653736,0.791074064483617,0.00122795206728389
1,0.0890846637074239,0.184377724005123,0.00156025778194317,0.00896565131534754,0.0338602823219634,0.282225462518899,0.072561848626353,0.0789297899949141,0.312380502077518
0.00129258107922687,0.097922312201924,0.018976440660736,0.428433172619266,1,0.108500729780433,0.112231272289468,0.0768855753108036,0.348913195278573,0.0402367103353066
0.0786131293963021,1,0.0115485476900233,0.694048064917041,0.0191979078332102,0.302347326713555,0.00541985830104749,0.109308400329708,0.0519990770188163,0.497173717260244
0.049584341506858,0.0670287978469845,0.0159462837851049,0.187888525344642,1,0.177030612249225,0.0825989780157033,0.0603828971109211,0.182234831330601,0.00523014621495325
0.0170817140698205,0.0230919593709117,0.860558715252312,0.934020192263349,0.2232138410659,0.3787015484552,1,0.278540432652653,0.374675988801352,0.243210336613732
0.0847714686911897,0.541107942155531,0.745189091981607,0.0992961906713907,0.981138692956264,0.0972451782248053,0.164327405619873,0.0473049203772068,1,0.10612767145722
9.78543861069228e-05,0.0866301880530002,0.0277846977152702,0.391534098684417,1,0.394156786771347,0.0500736091873484,0.186349937275462,0.472305690444608,0.367865939474475
0.128584149210375,0.217727357885177,0.148757216594478,0.735323404833966,1,0.552775739700888,0.321008338370652,0.268341374838909,0.182908351098019,0.120971356426574
0.425630588104137,0.346029723559165,0.531242539267138,0.1482403744163,0.153198517741103,0.0495839253727671,0.00543066702776438,1,0.221243547305688,0.0861238670424114
0.119036794861531,0.0748050733674573,0.670986544740836,0.354837878740068,0.367853201600635,0.158400962729798,0.220150044222469,1,0.325123521856155,0.144474432972746
0.188737119789301,1,0.0093362576344077,0.561190653931269,0.0138962028488857,0.306227896364952,0.0527181189369547,0.0219144310745664,0.0151794511319049,0.346388061584936
0.31202501127177,0.0215191731598248,0.0246557312849248,0.247953840830819,0.336100460637314,0.401440176527253,1,0.211397585707617,0.0735831362698745,0.1700787810801
0.039081997217447,0.0566173751185122,0.330062870431611,1,0.537822671395736,0.15239822133357,0.00594253577934316,0.340759429252064,0.185960012791328,0.128242589857874
0.0764389257209653,0.197385206175268,0.934356629753718,0.664436590967538,0.961287555910774,1,0.981723814063982,0.490444436308642,0.482733358404349,0.0481329630260738
0.0824197830073195,1,0.0352464433071347,0.208115148318155,0.0513998580016551,0.108352874745481,0.0212036377943621,0.0582766940959579,0.0223312094596768,0.146679544876674
1,0.192921559751148,0.240758699090056,0.0528877089518177,0.983131649845862,0.106586895299575,0.929970776098356,0.100546429405299,0.103569175379406,0.357971076796903
0.169197974373692,0.724475779108591,0.00850467421454276,1,0.00369664768642082,0.87716887814379,0.234070247328256,0.109834666680711,0.0157308496702001,0.728325267399815
0.0774755338832254,0.0109416005274315,0.644108193122095,1,0.41420966993011,0.0857484640058428,0.177498105075687,0.12904242534806,0.208449960632866,0.134060874185989
0.00025708498659231,0.0367031462960123,0.0116847526898535,0.0357625272598817,1,0.153625196336535,0.00491082711071851,0.0142649793848538,0.0547255288897788,0.12156053045553
0.00521519018408842,0.1733601926528,0.0501423978436108,0.339567493941202,1,0.367245837484366,0.53619538845892,0.0407803579630695,0.58611993103702,0.162282865130467
0.855008300939818,0.00381407175773417,0.863129661980336,0.617072761675398,0.397184932304101,0.782106102444477,0.224758340655582,0.223454442135534,1,0.40842445829421
0.200780609601935,0.348398072928043,0.426943110400107,0.422130574621343,0.501019997141651,0.632721279241808,1,0.913434559859156,0.649709150063132,0.395395749489026
0.00849133937956717,0.0899706673953248,0.0664361199557502,0.0149142792440499,0.816196801502319,0.343465316674355,0.112824866548201,0.0697021614193226,1,0.344907325325511
0.438661170506857,0.245512614705254,0.13373344699535,0.18633181778847,0.130113640742482,0.128934680140719,0.551933738376746,0.998760707806053,0.784759848409871,1
0.000191113021863407,0.0561892135534288,0.554724427073584,0.413959869920551,1,0.275633526026156,0.218740468304811,0.0962755344769323,0.0668233194627788,0.290285468178589
0.215947876036972,1,0.0615837081431185,0.289710942985781,0.145269302781459,0.78892744804466,0.0475885176746147,0.135205165516262,0.0097051329117163,0.542668244526801
0.129365069768864,0.00897275429418026,0.179369285539797,0.807209773656319,1,0.147640383216813,0.294723974856984,0.201899161697508,0.464165381041255,0.0856748941545107
1,0.207276608085934,0.228491451150142,0.000101401123825438,0.154030791452453,0.14539275277109,0.573369965399999,0.486933511705266,0.00344046348630911,0.320423833790298
0.223672740344823,1,0.0056155870237513,0.231948797803453,0.0250424147730462,0.545496773172252,0.0309257927850411,0.0507929233719953,0.0254541925532369,0.353542758871977
0.000819066056642958,0.309568872057694,0.14968043197594,1,0.728848582221239,0.793728808047752,0.351517981103582,0.123931967822663,0.419010016541733,0.955066919141996
0.469569940709325,0.585096941353249,0.199523135840056,0.973141387696317,0.171738297846045,0.314135700215163,0.63318791364093,1,0.912300540059264,0.447259326943547
0.0770440768864118,1,0.0174044025316475,0.241575388851487,0.0656177593443204,0.186946880197126,0.0645332189514607,0.0097916140811247,0.0122154735486402,0.0579407709554323
0.100366561414076,0.141681054069595,0.0717069478310927,1,0.101681803731905,0.69971080519258,0.160441334672702,0.220469067249458,0.375897443135293,0.273931320952998
0.773334942167405,0.123748732878169,0.272540111984031,0.0535926348004538,0.631528985706267,0.31999330928726,1,0.0716359952745448,0.721495455631211,0.120689621360328
0.366547845813266,0.302594446282991,0.142040145921481,0.465842537075659,0.0441450310859099,0.420867626729288,1,0.052509207262509,0.00960824716041984,0.368817978650287
0.753966639106186,0.240885878045176,0.0717423763421969,0.0101990783981174,0.0331560826855626,1,0.510651506316544,0.235073181991265,0.0982099130722159,0.151110088550721
0.19667469209875,0.0927676517615255,0.546876443623381,0.243335518644407,1,0.243247687920921,0.817760896814827,0.441739587477565,0.443675152188531,0.660409507098637
0.328334846348999,0.409479126455357,0.249048931481493,0.175452786903178,0.131084594939248,0.0980698357457575,0.0456763118337389,1,0.712244917530979,0.151223153824766
0.680056885194504,0.126905339578642,0.189297076022472,0.090702380312083,0.143308474882757,0.261388953326942,1,0.089686500717151,0.158268357713216,0.506444946552342
0.372939495209206,0.460404258178544,0.0742462200286573,0.464120845803861,0.287948154019123,0.276967117209523,0.306390605487545,0.758190719357829,1,0.227416335780257
0.0724255291531027,0.44057154899424,0.115797429532594,1,0.00784267116842672,0.591183499636516,0.0980705852365969,0.224523786216842,0.00280045561402313,0.695022569188591
0.506347243320799,0.179090573876686,0.0628906561398223,0.000572703698090439,0.462260183796539,0.481898929947743,1,0.24212083452601,0.0670566834033217,0.239332887630971
0.0386392169353024,0.0261410672471022,0.121225401307565,0.42141899769111,1,0.18035995723303,0.313950449442563,0.564549577145342,0.37248332002425,0.221800423197071
0.158419800486314,0.408595778381125,0.148239144943547,0.92729367330049,1,0.256662658157478,0.280026552885674,0.123847717712249,0.826959839458504,0.518120008300983
0.255095452284405,1,0.00757219076639699,0.913020417478218,0.461697406051905,0.964588992376314,0.196144112157059,0.0357015650466407,0.0986868321553646,0.321573244507112
0.316099826890041,1,0.0959933758529623,0.346496851699782,0.0475527585080166,0.196230991095256,0.193142820874002,0.482435920058255,0.231174922273004,0.150267180745803
1,0.935174599804783,0.0555043262850038,0.661306546396569,0.0506872589051817,0.643860182067319,0.194777737685664,0.672242822410683,0.871677907777582,0.00222134227606016
0.041274419730714,0.0717977748760723,0.0325015843884677,0.308738738483218,0.502371792333868,0.105817183851062,0.160473167000934,1,0.404133043813464,0.220053981676831
0.100930459591351,1,0.135386427294458,0.30436764851158,0.0466188588892602,0.159879748652489,0.0398715840100527,0.00813125338584963,0.0115597632429226,0.593984811328641
0.00152644203286481,0.0223092810382808,0.0742080856205615,0.316992506783939,1,0.116987975893449,0.331172863058042,0.108811943274655,0.206433829282891,0.240682863427642
0.432790595717396,0.234002657436708,0.321470930232598,0.24054296338967,0.0434255235641165,0.116660583314575,0.0483673615690846,1,0.0542931458929329,0.142039919964034
0.0403057238484184,1,0.114805651860055,0.491053525888148,0.0935069331967425,0.457470217420753,0.0621401689187777,0.00527276855811303,0.015765713867976,0.318165410453321
0.274689278545149,0.271201197348798,0.237776279139644,0.184399832535791,0.0519356976087853,0.224382789156581,0.120968367389621,0.513845479827355,0.671431484493564,1
0.222139696828842,0.568601064923158,0.0586100620211469,0.452086935233885,0.259034241906081,0.174383775859252,0.177225181020753,1,0.48211284966001,0.0863059369573856
0.176264556370158,1,0.0678813454645666,0.725069669651363,0.0246271246443265,0.467449172446522,0.0247549347492346,0.0102291063333041,0.000157646293742823,0.0458871712310667
0.0014122327836207,0.554855215705985,0.600897819546001,0.565109273018116,0.521843218802634,0.690228463787352,0.905921301858565,0.279822435379731,1,0.434751299482463
0.349895615426256,0.334918180979204,0.0269664292636598,1,0.12229955073186,0.491816184412538,0.069634226354232,0.0213158313177954,0.0247522802825441,0.101373105667667
0.660746978626896,0.509498151352215,0.0398099471103864,1,0.263334569151821,0.0202764467976802,0.50496419698085,0.425431102054759,0.583489889560339,0.157648227934896
0.0027792750665386,0.442620707734275,0.12977910923745,0.59777243522441,0.412043480048292,1,0.293315956363325,0.172924979842173,0.339522758560246,0.545547243657596
0.0539263832874793,0.0449761811319209,0.0860284337165194,0.458086866819096,0.122052714182061,0.364335771009412,0.369241401107849,1,0.26049720588912,0.148904328085321
0.637955654753045,0.276399692536889,0.306615812427241,0.0870921571329247,0.382423169018679,0.442206772784648,1,0.4092051955403,0.0126982484100772,0.333792574641161
0.323769400049305,1,0.147992144071413,0.652344844903992,0.0577190927538905,0.883022811706424,0.0442287459228574,0.0406315770392457,0.166422112166218,0.932878564002082
0.108867908032784,0.603654978032655,0.0098967029817506,0.549985762767209,0.36357216168943,1,0.0697984459979279,0.366474324986976,0.0430772173173675,0.0506592779497786
0.146757149264663,0.173448155899705,0.0144859243805512,0.393367351970606,0.051614043628436,1,0.127678058025988,0.0182635431460733,0.000264830396510375,0.332785012874708
0.00390656449098534,0.120359380597509,0.448775749600449,0.492754175251553,0.0957030561849793,0.168494728461435,0.544112286252285,0.019323584699277,1,0.232290079823341
0.523230389837403,0.404641053646898,0.179643364422948,0.269887648361106,0.100062701552673,0.378460034785675,0.826487897126082,1,0.325911890283925,0.120784718130318
0.0406188782710206,0.352944295423265,0.196663293847488,0.404883997949432,1,0.146558948274448,0.237729518037205,0.0591145032821129,0.502187158746905,0.227103119475226
0.357074890665241,0.660637998621389,0.375906499022101,0.17956473957905,0.0388331593193399,0.0330928788516325,0.277065753569165,1,0.485604844165155,0.0062229854553375
0.244402763932063,0.165537935021394,0.0208255755253281,0.27463932325339,0.0451305262432821,0.163820880825983,0.164160711220809,0.836445647165468,0.266574973671619,1
0.910288565439782,0.11279906737739,0.155213103752241,0.0173662106064911,0.325290175315757,0.1051237203639,1,0.151226264591831,0.197513405624532,0.338898225989861
6.88674563262219e-06,0.0414465750082901,0.14495684943012,0.309599345394403,0.276753888424201,0.111888059149637,0.119335968275492,0.0374265529105511,0.434417930434329,1
0.217444720863015,0.388429950468061,0.0917947894164487,0.0526692675362069,0.0611242815530286,0.131775735264015,0.0351782958583394,1,0.0934445493997477,0.0119750618165331
0.071246128294594,0.381363422132669,0.246682893892014,1,0.241717878226958,0.377035324541018,0.222416097637002,0.365413853209603,0.433985479359342,0.167754374309728
0.0105224323795779,0.252803861383909,0.0716899906017558,0.459131848235214,1,0.487353408467601,0.0644984486485461,0.0696124550769853,0.346962862274554,0.210638127000857
1,0.685798607801936,0.192068908115732,0.0206373103032963,0.395143210712981,0.639472688584241,0.366631747829848,0.108302379944926,0.223585327193471,0.293917006433249
0.301127505727465,0.87864495514477,0.525912495998543,0.00561450107958437,0.123325406881881,0.825482944522198,1,0.0347322267706,0.00897152617710963,0.0111834067660662
0.129541553066229,0.906050720660938,0.050919505776302,1,0.0463256779672876,0.667805749489321,0.0164617417040258,0.13351514037525,0.0476360720088912,0.769091572283087
0.477690758059686,0.420867744712709,0.333406397022596,0.0261510170265584,0.716654590045518,0.141350723003585,1,0.225181214384975,0.247094660917976,0.476559015280356
0.24060207505277,0.108243926882007,0.584303165483508,0.810445740426522,0.68039201957556,0.21188902968516,0.954330346152169,1,0.481780049161408,0.558446009293388
0.351126964465023,0.413114104921961,0.184538809320381,0.751642903824049,0.182054912688369,0.872941023153135,0.106653621405227,0.0724736401240509,0.00131158268224419,1
