"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0770440768864118,1,0.0174044025316475,0.241575388851487,0.0656177593443204,0.186946880197126,0.0645332189514607,0.0097916140811247,0.0122154735486402,0.0579407709554323,0.0591752290730159,0.429709786441529,0.00180869122967735,0.00365339251486694,0.230975423252859,0.222406615884098,0.0254086854327151,0.04607376301684,0.0677683709468585,0.0535619409050169
0.0972791738898751,0.137322786608927,0.0695011620293962,0.969238883142925,0.0985539578850695,0.678186919347892,0.15550598002813,0.213687192508427,0.364334417960733,0.26550488757835,0.337406005588676,0.185971398407565,1,0.248152782297438,0.7368633856482,0.693902607011978,0.282693317403709,0.0092346650506272,0.0371140712631347,0.0916956481283419
0.773334942167405,0.123748732878169,0.272540111984031,0.0535926348004538,0.631528985706267,0.31999330928726,1,0.0716359952745448,0.721495455631211,0.120689621360328,0.178124755314137,0.508475078853791,0.0850680226797128,0.0967257522315879,0.20653760312813,0.193566522884627,0.171338974526977,0.213033962354755,0.100966074282874,0.435044321899201
0.342938932268088,0.283104695618393,0.13289150799247,0.435838169817452,0.0413017018063609,0.393760040293006,0.935591181847497,0.049127151280606,0.00898939131630006,0.345062848532027,0.571291382585747,0.693048558626572,0.0522654788576709,0.231313740577976,0.3626593653472,0.653967259839526,1,0.229258251314606,0.59405791703455,0.0153962315504132
0.753966639106186,0.240885878045176,0.0717423763421969,0.0101990783981174,0.0331560826855626,1,0.510651506316544,0.235073181991265,0.0982099130722159,0.151110088550721,0.0652797157886608,0.165829939810858,0.166929950390065,0.34658041496816,0.298470343550306,0.0017302669486673,0.00566476567533635,0.709662597109668,0.0445862001424356,0.350351630141506
0.0350051778276984,0.0165112659484409,0.0973358948959421,0.0433101128113922,0.177985166541521,0.0432944802454451,0.14554930941073,0.0786230940451773,0.0789675958526104,0.117543096106555,0.35554908470468,0.0716006505690884,0.0361077599581121,0.00741439141424574,0.153184971041974,0.0841797799285786,0.0423161974446026,0.184183422990852,1,0.131184905280249
0.275146804316166,0.34314625551078,0.20870467566105,0.147030612685749,0.109849770116315,0.0821831803882752,0.0382770557976148,0.838006709844321,0.596866019943476,0.126726017588974,1,0.622281178487568,0.393555042985357,0.216550051479841,0.211601840673631,0.222226482352676,9.5039472219362e-05,2.97519716259083e-05,0.381564994648658,0.184591636874614
0.680056885194504,0.126905339578642,0.189297076022472,0.090702380312083,0.143308474882757,0.261388953326942,1,0.089686500717151,0.158268357713216,0.506444946552342,0.708974661908154,0.121234257588243,0.436173678559131,0.156462591428022,0.890668845784497,0.060951617232415,0.0781113576910726,0.183726107697808,0.403380728912017,0.263918916929502
0.112867066724482,0.139337556884188,0.0224700070055979,0.140462351519465,0.0871451372953581,0.0838218169438947,0.0927265933416846,0.229460176814039,0.302641764078024,0.0688256810406973,1,0.344134629366356,0.191907418185067,0.361329747254239,0.144554963202201,0.0751751220349007,0.0141449413176623,2.54805832470317e-05,0.239473169936423,0.036079934640492
0.0724255291531027,0.44057154899424,0.115797429532594,1,0.00784267116842672,0.591183499636516,0.0980705852365969,0.224523786216842,0.00280045561402313,0.695022569188591,0.216679084233865,0.458285121782809,0.000852013079837971,0.0718297954793515,0.601392626307784,0.498843621225317,0.293412409562151,0.22044384285747,0.0640516116100249,0.00539658595254688
0.506347243320799,0.179090573876686,0.0628906561398223,0.000572703698090439,0.462260183796539,0.481898929947743,1,0.24212083452601,0.0670566834033217,0.239332887630971,0.0639346256661654,0.470847524501974,0.846386962981558,0.35608111007452,0.503794553007364,0.0509644232374752,0.00268853196290635,0.916137031659626,0.0949805600928987,0.0691886996741679
0.0178147485510511,0.0120524321350251,0.0558914029213009,0.194296729436149,0.46105356070958,0.083155600491716,0.144747972601867,0.260287592739948,0.171734761002107,0.102261874881901,0.495807476683496,0.0198533157612572,0.298450352990141,0.0312631124376283,0.105230024287141,0.0518360451999693,0.0314869222877426,0.0785340767040111,1,0.181982149441158
0.158419800486314,0.408595778381125,0.148239144943547,0.92729367330049,1,0.256662658157478,0.280026552885674,0.123847717712249,0.826959839458504,0.518120008300983,0.659435239604259,0.441728959496057,0.818203759322551,0.0535817374570846,0.436265159244102,0.35065325659919,0.151255415291072,0.00742821462750543,0.246801494941798,0.0211364852078758
0.217125497127192,0.851153931529595,0.0064450999411109,0.777120917903377,0.392975562338095,0.82101371317127,0.166948832208863,0.0303875274512078,0.0839976851792398,0.273708331336956,0.35815634056509,1,8.46594944399582e-05,0.066110255050669,0.867849051830778,0.257041393942803,0.733287748996692,0.451892301940273,0.147952485790813,0.100075629860858
0.247794223198361,0.783911290418262,0.0752502911365009,0.271622794141841,0.0372771442849673,0.153827689449536,0.151406837946362,0.378186964636988,0.181220631631372,0.117796139565957,0.830488064455562,1,0.936222950946088,0.252312137805721,0.0783622831566936,0.0826640259999542,0.116299612739939,0.000202012641104768,0.159558742316924,0.181296216284198
0.482633524115712,0.451346612767283,0.0267882485985998,0.319168709008167,0.0244633703931733,0.310748508708935,0.0940062659585176,0.324446922441561,0.420700980524505,0.00107209425096213,0.271116390421603,0.900833072834042,1,0.310681887430923,0.105067189426172,0.132392038184882,0.000328703088585912,0.124300837711419,0.449779087808474,0.11662846341541
0.0195450151894277,0.0339989904079911,0.0153907423701551,0.146199592207201,0.237892243572811,0.0501084807288625,0.075990177620713,0.473538218512699,0.191372441609542,0.104203970459873,0.0898665686149058,0.00983475717124387,0.104995437703196,0.14384399347419,0.0249156252345132,0.0445785948891344,0.0240336020929909,0.146238336748839,1,0.133663718006297
0.100930459591351,1,0.135386427294458,0.30436764851158,0.0466188588892602,0.159879748652489,0.0398715840100527,0.00813125338584963,0.0115597632429226,0.593984811328641,0.119206196647545,0.363548663693844,0.000172312493454653,0.0698291863219387,0.596201388016433,0.399209886998018,0.346975853107633,0.190774630488198,0.0505963473063254,0.096224981978627
0.00152644203286481,0.0223092810382808,0.0742080856205615,0.316992506783939,1,0.116987975893449,0.331172863058042,0.108811943274655,0.206433829282891,0.240682863427642,0.795195847869537,0.108003849490416,0.120952795222189,0.0460191557148181,0.0796320518781737,0.381585010295219,0.253597554951394,0.00217948123924558,0.0924597371804259,0.00297040913294133
0.421893954564537,0.228111025289118,0.313377054343234,0.23448666184375,0.042332171832735,0.113723346402217,0.0471495860727033,0.974822370770795,0.0529261731959535,0.138463691523434,0.505257247982636,1,0.976046114673794,0.31959358920939,0.566289523150173,0.0498443938383427,0.0389777389478346,0.0107910959144412,0.483719717712377,0.273072336262352
0.0403057238484184,1,0.114805651860055,0.491053525888148,0.0935069331967425,0.457470217420753,0.0621401689187777,0.00527276855811303,0.015765713867976,0.318165410453321,0.342377143477977,0.318228305656467,0.0339311991576713,0.136314597282506,0.553011921804989,0.173525497976408,0.170134498356622,0.182992215054631,0.103256944621834,8.83519113884989e-05
0.132139532498147,0.130461587799896,0.114382499859736,0.0887057106599491,0.0249837155579483,0.107939549067284,0.0581919454541119,0.247185845185846,0.322992739052004,0.481050928518232,0.83928621061443,0.693452485943164,0.640052898289908,0.675535013930233,0.0938385374883176,0.193472133671719,0.0269421745864641,7.2221310305662e-06,1,0.396152900302627
0.222139696828842,0.568601064923158,0.0586100620211469,0.452086935233885,0.259034241906081,0.174383775859252,0.177225181020753,1,0.48211284966001,0.0863059369573856,0.68581154935236,0.556172112924865,0.486242532458987,0.180485177873729,0.784846582682702,0.140141043148865,0.0153955776345219,0.0223093253612555,0.355421429038704,0.334173336773823
0.176264556370158,1,0.0678813454645666,0.725069669651363,0.0246271246443265,0.467449172446522,0.0247549347492346,0.0102291063333041,0.000157646293742823,0.0458871712310667,0.172831518802907,0.332990843117277,0.000147474972992379,0.0200251424780642,0.272655102728236,0.382429064161549,0.149240544204203,0.0553712342125773,0.0233771360977223,0.00960661665481573
0.0007504326720521,0.294839127765299,0.31930526013996,0.300287931756657,0.277297203138367,0.366773804158818,0.481388727911894,0.148692128038388,0.531380294209099,0.231018273426779,0.203226114026533,0.520961513297055,0.171090691825616,0.173815619309568,0.546822429044529,0.456968307987723,1,0.0270202140649554,0.0704374140797717,0.490444210568111
0.349895615426256,0.334918180979204,0.0269664292636598,1,0.12229955073186,0.491816184412538,0.069634226354232,0.0213158313177954,0.0247522802825441,0.101373105667667,0.205723091644735,0.663703213652744,0.128360087769473,0.0611037573049226,0.685629828556024,0.710990376894563,0.568081536930009,0.00433586208059142,0.0104336352197928,0.00292703634021063
0.203112681754679,0.156619007301787,0.0122375211384332,0.307398578161899,0.0809486721381461,0.0062329509157823,0.155225276174578,0.130776915877483,0.179363962422692,0.0484608411169301,1,0.368930077621962,0.681081312158544,0.015708258122339,0.288907869109112,0.14095105058468,0.0856038797792296,0.0429820218540596,0.337235020276386,0.114637982609727
0.0027792750665386,0.442620707734275,0.12977910923745,0.59777243522441,0.412043480048292,1,0.293315956363325,0.172924979842173,0.339522758560246,0.545547243657596,0.580760865036987,0.845647129364555,0.767274693054335,0.0513676731016839,0.136627499276818,0.382359456111497,0.779767227275264,0.000327034118805374,0.308445355058899,0.0141576226489374
0.0158483679331932,0.0132180024573264,0.025282805690629,0.134626666357548,0.0358699434985342,0.107074255645871,0.108515966103806,0.293888945763453,0.0765572492130787,0.0437613360006104,0.414128739058336,0.226437357908578,0.0635916314140572,0.0763501068399703,0.122782662799976,0.14712111847126,0.0913297715152288,0.235755165975519,1,0.19144895637543
0.624418051592109,0.27053441126931,0.300109336372703,0.085244036416522,0.374308038972961,0.432823017408494,0.978779711316806,0.400521743160272,0.0124287879130445,0.326709399846969,0.33093096762119,0.0637755606502038,0.382551345540926,0.159541296528775,0.467138877890963,0.386707293423777,0.0486502660532276,1,0.0587858381089473,0.312574159608032
0.323769400049305,1,0.147992144071413,0.652344844903992,0.0577190927538905,0.883022811706424,0.0442287459228574,0.0406315770392457,0.166422112166218,0.932878564002082,0.522267432792692,0.817122754228388,0.0604438952845422,0.0103436074663456,0.782946944794983,0.486044041196223,0.154812791533594,0.434468535495665,0.105896674707796,0.28788598168792
0.108867908032784,0.603654978032655,0.0098967029817506,0.549985762767209,0.36357216168943,1,0.0697984459979279,0.366474324986976,0.0430772173173675,0.0506592779497786,0.201409802496444,0.86518630451734,0.144231531840446,0.019244780426192,0.622381413271715,0.127109181857384,0.00679246858831485,0.110533519224346,0.104221710840359,0.135030582432676
0.146757149264663,0.173448155899705,0.0144859243805512,0.393367351970606,0.051614043628436,1,0.127678058025988,0.0182635431460733,0.000264830396510375,0.332785012874708,0.202042750209713,0.42450056347437,0.00534329112186425,0.0749241782260942,0.489765774701819,0.357020475874384,0.274735615218982,0.139578698370003,0.0210997433325341,0.00337288503382434
0.00390656449098534,0.120359380597509,0.448775749600449,0.492754175251553,0.0957030561849793,0.168494728461435,0.544112286252285,0.019323584699277,1,0.232290079823341,0.692991568770584,0.608120789157799,0.328618734867112,0.0114409196024072,0.59101115831066,0.14963928232482,0.0567694569507049,0.0573362738752886,0.617894263119186,0.0804550625739863
0.356276108194715,0.275526694567426,0.122322097459786,0.18377090259952,0.0681343258668788,0.257699611718994,0.562769092119475,0.680916313567776,0.221918722880036,0.0822442850046189,1,0.200282955035995,0.172928966131502,0.0259606598443109,0.1006215938155,0.0961064494273098,0.0101181580579504,0.00815375478028148,0.210673985650116,0.378264179614378
0.0406188782710206,0.352944295423265,0.196663293847488,0.404883997949432,1,0.146558948274448,0.237729518037205,0.0591145032821129,0.502187158746905,0.227103119475226,0.341876366194033,0.206281728267544,0.262514125748201,0.221558077907074,0.0753601417034358,0.309635177169485,0.346772798081556,0.0209558801225748,0.354914456445758,0.0497884142482728
0.326889322437919,0.604790517036236,0.344128988001414,0.164385112449048,0.0355503718404092,0.030295349877939,0.25364381204806,0.91546432130502,0.444553909086083,0.00569692115636156,1,0.603619236661994,0.441536498570254,0.506107115332106,0.163755437697998,0.256314641782199,5.13367045704556e-05,0.0228290859049428,0.47521704098229,0.148509949960877
0.151181754154473,0.102397841141437,0.0128822071753278,0.169885372739836,0.0279166733370922,0.101335712133302,0.101545923157017,0.51740544238894,0.164896957321483,0.618576286627008,1,0.587401114571918,0.0811330503132476,0.36237463665678,0.205702972279208,0.0296412192285604,0.00640369459256266,2.31717196539388e-08,0.0539477613689547,0.0949616119675001
0.472218023606333,0.0585152386659441,0.080517791691998,0.00900883298052486,0.16874636188795,0.054533603243058,0.518756404874968,0.078449593342329,0.102461344216394,0.175805625333004,0.124323159793148,0.100017329054574,1,0.0349240485195462,0.497660843081375,0.0233344759474882,0.0380602291458097,0.566809121796946,0.193373199979563,0.0115001411271678
4.56939173998894e-06,0.0275000192538841,0.0961796276173203,0.205420784651881,0.183627652193952,0.0742383123401465,0.0791800389923783,0.0248327135701998,0.288238568537618,0.663505229283328,1,0.14836002569593,0.165660549357564,0.0817030458114868,0.303983332363997,0.242280552226363,0.483867445302897,0.0492598759118036,0.0700638166800002,0.0279697164532971
0.130221429504158,0.232619597346057,0.0549732762027994,0.0315421192212922,0.0366055855008063,0.0789167221532687,0.0210672761151055,0.59887142344649,0.0559612703123428,0.00717152231592688,1,0.292723294982454,0.341920581431085,0.125228391625221,0.303196334731085,0.0791514431903681,0.000613454223031187,1.03839409112668e-10,0.187870426375976,0.141206082047825
0.0588584267097609,0.315055029215987,0.203791663887461,0.826128073463704,0.199689925061371,0.311479466290834,0.183744182248171,0.301878642568998,0.358527587974355,0.138586598063604,0.446021098705375,0.764113192722655,1,0.490481550765323,0.315419987327632,0.19200955871211,0.514431100128946,0.0725454381550077,0.404559636825445,0.111641134441206
0.0105224323795779,0.252803861383909,0.0716899906017558,0.459131848235214,1,0.487353408467601,0.0644984486485461,0.0696124550769853,0.346962862274554,0.210638127000857,0.0952991781283822,0.494983881194116,0.0678531999301989,0.149756569740605,0.535909948599531,0.418774207561975,0.689670430709828,0.00040112933524049,0.0985900047354911,0.109744937870573
0.908533154808062,0.62307077270927,0.174500971030926,0.0187496806366067,0.359000707830051,0.580982139173034,0.333097098508646,0.098396302924585,0.203134682683877,0.267033345106541,0.167585067206794,0.224892784490024,0.524530291592054,0.59087094369631,1,0.053014493559415,0.00947296405962255,0.576343002889639,0.113565239342983,0.368046120491476
0.301127505727465,0.87864495514477,0.525912495998543,0.00561450107958437,0.123325406881881,0.825482944522198,1,0.0347322267706,0.00897152617710963,0.0111834067660662,0.225247490822464,0.0684261489283744,0.346007726059292,0.165522393738705,0.37577991773993,0.619584867649968,0.0721177170568615,0.362072593352007,0.225249315854731,0.451684431305644
0.123842797477065,0.866191992042845,0.0486794691913473,0.956008281093781,0.0442877317640107,0.63842782667383,0.0157375613902755,0.127641579850138,0.0455404793192797,0.735257912022068,0.126122805844197,0.348926619720733,0.332792296746591,0.1048450987868,1,0.365187118082506,0.00822496563980862,0.0884397831940365,0.128075054711183,0.0280961926786635
0.331794198888588,0.29232609976003,0.231577242259774,0.0181639598381442,0.497773573325596,0.098179311845588,0.694579481161182,0.156406251054761,0.171626881378106,0.331008113576114,0.385082384921492,0.446352497689092,0.153087591995047,0.130847857969488,0.335130316434086,0.0124477973671685,0.00116747149929326,1,0.11692058370803,0.326382386106881
0.0313381442829973,0.0140986473106791,0.0761048170549574,0.10555962803503,0.088620280077727,0.0275983030603601,0.124300432881969,0.130248852908372,0.0627512987574123,0.0727369521217217,0.054125438875888,0.0111411021270742,0.131155542220335,0.0494888899997906,0.332519200515762,0.121620663361504,0.067526381926246,0.109107814711713,1,0.309543233377952
0.219398854496394,0.25813101974175,0.115307588059228,0.469658011997444,0.113755545263024,0.545450164485407,0.0666416559601191,0.045284570066064,0.000819531870758245,0.624841942374521,0.235933364938308,0.665760352793923,0.109030873334492,0.0247999751225393,0.130706589693172,0.259039827726673,1,0.0721552482846008,0.393833951909577,0.0776819951255816
0.48264004541684,0.248219760375453,0.00591650536637607,0.0524724124655745,0.127370365501698,0.0289105444634545,0.0263881338373709,0.356052689028853,0.175942184426891,0.173363579379987,1,0.287410141570811,0.390311231207463,0.0305633921564508,0.10316584958394,0.0982134929519378,8.3334271520878e-06,0.000334420517701604,0.762907750998777,0.191197835075459
0.0758964055927665,7.5698082526967e-05,0.143384431603783,0.355875434835502,0.292820321488657,0.0491467892900136,0.0542434763395656,0.316475751170705,0.202607483067602,0.0311427849772229,0.108070388279925,0.1125494986462,0.200294779046754,0.005350793551928,0.0300991161175958,0.017559718040118,0.0268503132487533,0.0682564744738258,1,0.249895394699628
0.138384429366461,0.271291094080417,0.040192885059732,0.137136850030804,0.00834101697315741,0.0754296462304953,0.348786189762768,0.321567417128114,0.157242246157873,0.144307210371848,1,0.492607548481176,0.227657544328234,0.116979246336629,0.153869377733043,0.0346452713848304,0.000360594768545352,0.0192923407600453,0.483147922765332,0.339582534015222
0.324201468389971,0.156217191848973,0.0350252614179874,0.142391017212469,0.0436196292016117,0.137652559551789,1,0.0578009458327914,0.0265149937557606,0.231838275563447,0.141904548658717,0.000546864630020191,0.342427682966271,1.72816466341406e-06,0.356954429778008,0.315191746626827,0.079663379657593,0.241042580365037,0.120258784439025,0.192979254931459
8.23345891336064e-05,0.1823261313848,0.0556500290497142,0.505716172070301,0.4607306578709,1,0.199018595524582,0.128150604545418,0.131082561745615,0.0869349542594513,0.206345643143189,0.256723012674834,0.172104274034294,0.128288786468437,0.232234188292898,0.410804507020202,0.448047065520909,0.00423900523331727,0.256452176599662,0.0347375008767376
0.132497680004772,1,0.0433568018571921,0.663027714836423,0.0774366697592477,0.61299820484013,0.000503875299847361,0.173561548262629,0.00441957103938667,0.854397127382363,0.24525146136852,0.170164083780928,0.300051766528175,0.148781798005678,0.229633440168179,0.403938972533524,0.243742540376744,0.1676733800242,0.303580033119454,0.0331052111919432
0.0575066461834766,0.0588178424914998,0.0810914491317709,0.165873205911015,0.160600492706255,0.0456784098656343,0.178954634929127,0.176938389685177,0.18525591363726,0.0108082307877252,0.130000500626284,0.02829170498954,0.038603054858164,0.23636635775126,0.142030709399831,0.0302957374252818,0.040408128776144,0.300774967762086,1,0.114605752047266
0.000212399618950216,0.0822159144829435,0.0225125858216604,0.247154980655387,1,0.159981486207312,0.0915614307159845,0.0463176382623555,0.0747313947165168,0.054396096723259,0.0928026324950852,0.187718013421869,0.0798837304484199,0.205204648345196,0.0701409685298872,0.0740270737150596,0.0887609539626904,0.0341390399489444,0.0168947386500588,0.279047523548378
1.89516890971635e-06,0.0997910614938346,0.00704791832039354,0.0337089106711167,1,0.311190316376583,0.0583086873975477,0.207329017325553,0.239296412341909,0.511529584308069,0.218797892332147,0.283758527306199,0.189794444674409,0.175743255177772,0.272493212908742,0.121339296547364,0.42069381223294,0.0460682847893378,0.159537454188794,0.42238958562636
0.0871211772673631,1,0.0701016288227339,0.540744181880419,0.0494670889774734,0.289047336928473,0.00957092692889556,0.00254403683592275,0.0138487851978449,0.621932404550442,0.155404007292608,0.271034017174626,0.0340194422878282,0.0129163081699846,0.473632609576679,0.236650747599642,0.115109299792773,0.0926350586967408,0.0275308658321455,0.00226830366570447
0.113943759845309,1,0.125623769866706,0.264165634648627,0.0930722087298298,0.756613909359517,0.000259332207066759,0.108675034683781,0.062601478902427,0.29872630285414,0.188727600217569,0.223921342277362,0.0631689970727519,0.027843126880974,0.121281767486929,0.0888834656548846,0.0213944243199123,0.0809660815989373,0.138573563291684,0.00435098464995329
0.0595931339109375,0.704802089497982,0.000952564259108889,0.576888947306697,0.0327134418253368,1,0.0565163272098378,0.0863929182729346,0.0362690863827694,0.144198367895225,0.17680710093993,0.306073045594806,0.0800361590590784,0.0506237806885541,0.313628661965871,0.393761150020078,0.18910582082641,0.405903115648086,0.231439522341526,0.203027083121207
0.136502654274507,0.0972935162918401,0.340951362046952,0.311452335009693,0.177973132758962,0.0862936023455834,0.402383913750627,0.219838594859908,0.0965140320476128,0.0583437819206299,0.237047456289199,0.0263957426644947,0.143908435698173,0.0470307928703903,0.0514034119873263,0.133016687798497,0.108638492627081,0.0588457764923997,1,0.0974040827254405
0.513453685526848,0.458272181040439,0.0154592177061828,0.0245014868022717,0.423233095472737,0.658628941517529,0.437743833646346,0.402895140450408,0.267881473595687,0.185092907503574,0.280474177774155,0.141519979524972,0.172462898872323,0.0879033658425189,0.544488891535879,0.398857455292923,0.00424497092038433,1,0.433647262481767,0.345648824835718
0.0517913920634791,1,0.0538983574044074,0.379613245930299,0.000282665342777267,0.458069993281963,0.180309330903051,0.0115530867322383,0.0656667858202068,0.37678553112038,0.293847607126834,0.142285478642382,0.00393488186471799,0.0386253001758146,0.451458289613492,0.314665271332635,0.0693360810570793,0.00966975127146199,0.291536831963366,0.0177053660960051
0.0050346791457466,0.20283719412933,0.490203796835161,0.602818648376513,0.166134514229305,0.184203222516873,0.176476477974135,0.185571764039136,0.935566223131309,0.0769270304417893,0.58827452013264,0.664259990362146,0.155668136592744,0.013566796934438,0.134612771316349,0.131787251629154,1,0.0280386855757455,0.305211441498523,0.180525885453022
0.0023604145556832,0.050874755330237,0.0136358735625905,0.0245239571537867,1,0.0479035816123976,0.0244389861927313,0.0427727396435722,0.159229954856299,0.0476169071051461,0.188102107593413,0.174371819828681,0.0825015354346237,0.0313548248777789,0.559896829328485,0.237137510105544,0.0409248255542174,0.00470789393873812,0.122197442859011,0.0909365134425736
0.00127636927597334,0.0654967066120299,0.11723823002464,0.293700565085277,1,0.449966552369839,0.148719350492306,0.0714932635795542,0.838503968073061,0.849616167388386,0.310433748022575,0.750276026240272,0.313546751842796,0.400139318095597,0.148564740798782,0.726795030858696,0.646022955918359,0.02572674781879,0.363273755264103,0.113147701424996
0.00440605200989097,0.242631910554145,0.321782910584042,0.164487251343954,0.581738655974556,0.587463303937718,0.11756383625592,0.163804158279754,0.315101639087686,0.606589169397994,0.693475073293323,0.0674360506854964,0.609311431216184,0.00765263606358717,0.727130738102867,0.93437675275107,1,0.00137021279911134,0.668835802239255,0.48319545846816
0.182599037221797,0.545904004703435,0.0651616481526988,0.0616456819077642,0.175964537988567,0.0685330512673717,0.644245127515266,0.463929063645695,0.243341352699151,0.273944748343961,0.403027681021913,1,0.997889558919867,0.445498925073771,0.26093271840777,0.196965497611474,0.490551003440054,0.00768356036864059,0.426217622450831,0.463606240257154
0.644404825972362,0.112141591673227,0.110314663331367,0.0153067336071481,0.0487597569877433,0.14627307980627,0.469599269185782,0.0594102570400426,0.107705246710192,0.0237986876889274,0.263554449220063,0.852337475878398,0.213026624218886,0.0580643375702066,1,0.0322245579873564,0.0239120030088186,0.45098498405526,0.0181952428885512,0.287777210708326
0.000521458018672749,0.0682211593376546,0.0147367115193524,0.622856021253604,0.306483679322762,0.386152862449726,0.280586288027078,0.100958450804694,0.127206932055139,0.426303809807878,1,0.534296523016335,0.302678198515614,0.00731459487223742,0.225047524728481,0.187305097581146,0.488766742673293,0.00402380655242903,0.221267491138245,0.167662804139347
0.259866550085962,0.398982441659935,0.0502892541144814,0.111825427663324,0.00728346499637257,0.142566728721095,0.105886517177767,0.365544871038414,0.181921747748561,0.189490040099554,1,0.593567627890961,0.132869655567422,0.348747180975206,0.053759795715791,0.102804815114516,0.0386543918268636,0.00413097476103731,0.157944238894254,0.0865164290973077
0.0391987951955534,0.289854613772887,0.0109421970640152,0.208460277406557,0.0460061413874323,0.0597000846439248,0.0815837810125907,1,0.0950217173639942,0.0357641602401602,0.293021032663274,0.27532672548799,0.080061852577263,0.706115640364136,0.108032425024622,0.059544349624369,0.0906009231029845,0.00224077015486079,0.207258249359618,0.139309312545826
0.106580684119774,0.500685669599053,0.00215825460897455,0.21456497574704,0.244418788880827,0.265961345671483,0.319706968043796,0.821884737296498,0.155721687227798,0.0368000486420568,1,0.373314211806839,0.412227587906111,0.393240840874496,0.287146484343457,0.0659126253508117,0.0118449117361503,0.0788757858022676,0.365546455880438,0.584423830316012
0.0223173475172081,0.0239569117420413,0.0356421144330619,0.412997093254472,0.562246458023502,0.22976638800053,0.547721846495455,0.0860669044892178,0.085910659601909,0.289922442846597,0.345239384909803,0.448421786746994,0.761330388291079,0.147647879805785,0.675614961007722,0.764723730543136,1,0.0304631515066405,0.174624306822744,0.0533919101471801
0.320298526307262,0.526093300691756,0.0304105258186655,0.0701342501121649,0.0434534797852116,0.167557506857006,0.110832157272935,0.571438791700274,0.642114885293075,0.259343891919726,0.863005762427684,0.997856964674884,1,0.017818493119711,0.0588169992414789,0.0293096201425122,0.132878146653804,0.00919791283289346,0.193241936715114,0.0438814476810554
0.318415324488959,0.163168044717154,0.0316041231102719,0.476735318682916,0.0137367275885486,0.44615061472208,0.286746037607157,0.533597851046515,0.306275889182314,0.154989481570168,0.637449232769708,0.663564510281892,1,0.372659008154541,0.24260939892963,0.149240853156948,0.0870078809125367,0.000616491059971509,0.616159821925656,0.223522301150554
0.00779221124041242,0.188650509730194,0.0499781561243694,0.404618830583805,0.308922286876176,0.703044866356063,0.247372272745416,0.166396123711101,0.44205935663948,0.173354275736613,1,0.248274555068781,0.394652296918322,0.112855223537019,0.168849859978958,0.421557585897547,0.774222138704053,0.288617057134625,0.872165683988312,0.0787525684795939
0.0241554514106393,0.197048075236424,0.234173680066596,0.0505911234498174,0.228029266805101,0.035930695500041,0.0263181889469858,0.327162633268523,0.154438845452615,0.0608824036154296,0.232443705261874,0.10765663359772,0.0323352331803966,0.108933487695951,0.0505414846850068,0.181293853146211,0.0603807195975937,0.0631932726844049,1,0.0472897905617035
0.139687110257144,0.195444734933289,0.00398356905561018,0.076139289036878,0.152385364554169,0.312397399541989,0.0605312925801609,0.456215446163226,0.208840363584864,0.427497767175954,1,0.134732492439401,0.163487626515394,0.038073673087298,0.168079184035537,0.0798897798325082,0.0184277440271051,0.037208358012375,0.171052396503926,0.0923408435076068
0.229013454259863,1,0.052822292395735,0.759103195198108,0.00794190727924137,0.524059361470655,0.294014057179721,0.0708057948542578,0.000432464960115007,0.834640251759926,0.424861717642153,0.298751220829878,0.0651647773814561,0.0168163910171145,0.237449161471394,0.0595505007403966,0.302677296284328,0.0504652875620574,0.156195823622327,0.0577710837424055
0.0255930599544754,0.283916902434954,0.176543360508504,0.183094059140091,0.103756975367194,0.126680280086408,0.153517753858482,0.384273971385126,0.240945506247713,0.0439375060945493,0.204711818785233,0.0972224162257088,0.0723240695655377,0.0186029810625304,0.0278060159769301,0.0969211809578002,0.0708440140100403,0.0419717034171133,1,0.440977696368553
0.0101080928162911,0.108910582889156,0.0332169095949982,0.354908123859375,0.141573764844821,0.181034145808752,0.163803779283441,0.109827703367145,0.349060665666628,0.153768652443148,0.258087470661438,0.217833754714545,0.37394974427912,0.049189092069756,0.45155035076759,1,0.210353137027823,0.0343195924290548,0.0827012601696725,0.0445693228924021
0.358263978777317,0.246125809952286,0.313347960287185,0.0199324717718351,0.188673278558545,0.349011415082358,0.454137105269794,0.445426192118529,0.0371430032519453,0.321341876836418,0.330036008137704,0.259249765667348,0.308684392000112,0.210023092028323,1,0.00847096445535742,0.00284391563724889,0.238231963621952,0.119894565116287,0.553562674582656
0.159602160961168,0.873241630165731,0.0286062355011272,0.20766019036348,0.0500331551519693,0.189333932062813,0.0445192066588075,0.655190961417178,0.310424316992466,0.0189673722502245,1,0.709450246844089,0.524876097934587,0.319966002713581,0.318152169773745,0.242754495566396,0.194972590676023,3.02765517889722e-06,0.534765782044027,0.152845356356348
0.0254985124273128,0.196901503086317,0.0234137316816423,0.281744486399472,0.00950493684651008,0.271720291676051,0.0323830346574861,0.00288344415895177,0.00955297199157154,1,0.0554569143610606,0.222581768155427,0.00918588171304318,0.0022637325207688,0.181887998004586,0.0763284124671377,0.352828466041115,0.0203779865714255,0.0573854828700648,0.0474037013220743
