"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.281565354499857,1,0.0995475862702604,0.13353318271712,0.359953202782249,0.154508766797874,0.0909876128739546,0.633588104220176,0.30230476592409,0.0530564464391638,0.0221452773345023,0.16995825973824,0.0540362851182019,0.457851893142202,0.262012706830129,0.116519094258434,0.0419057103708546,0.592828155945032,0.0227145784512462,0.00496641593981501
0.199757504666069,0.0835550179181917,0.00124748707487272,0.368922741962787,0.44516792944478,0.0917299822448856,1,0.0277681943084536,0.0804985724524734,0.0648310901877587,0.272224633335926,0.0758971380745029,0.0370600901112867,0.0625729768682572,0.173532737535342,3.30566502053267e-05,0.0304220647093449,0.434971165620439,0.950730679817121,0.492798708905142
0.165365681993196,0.0243888350570715,0.0144474731972987,0.388213108610014,0.287038533328358,0.0023925841825233,0.90053058542293,0.0445546868650532,0.0549596252078189,0.0315849382332892,0.100541524821326,0.00878987846206343,0.036372679914911,0.0946065384700566,0.213505243721948,1.35406506145542e-07,0.101457342910822,0.611399561629095,1,0.202260149045285
0.222461320487908,0.00234779677126532,0.0962206472531083,0.0217566130676725,1,0.0588164976703054,0.274440995620601,0.0446823076823137,0.0281582951702598,0.329270763189426,0.00934455617330599,0.259857913334573,0.0603741782592702,0.132543227993447,0.0193156665496543,0.188022776109469,0.339848475024927,0.129630371555257,0.0490264100763316,0.131662118107536
0.0603689519008957,0.908303925167987,0.0361690211542839,0.122390458867242,0.0425494276198554,0.220145374809529,0.0285036020918256,1,0.172704086838439,0.119151676673498,0.000340181924387527,0.095559861726903,0.0248343720891998,0.238544220499282,0.287272012641035,0.0957007248805231,0.046677750937963,0.0486746060034629,0.0856492702086628,0.0377194344515678
0.0430970948277233,1,0.588795583439175,0.0957037112027132,0.0704533729911516,0.834670257802823,0.0409760844696731,0.682343986264421,0.290046236006075,0.27643069951374,0.0512445913490729,0.274275363191266,0.0181522667849976,0.239255813702703,0.492395480638019,0.0857058866931027,0.01894009162371,0.0024409044939866,0.258927411155039,0.269614121652308
0.259282600862022,0.0165970659046542,0.0389778049359559,0.540338710439565,0.0408906423748352,0.172628554554617,1,0.0286048295002886,0.141791368575876,0.0393501105872893,0.457589688447148,0.118000545240336,0.0672218110175495,0.253370527401897,0.128174710284005,0.0142545471525778,0.0553249833518626,0.747847177835297,0.884665067106638,0.354325544340674
0.0372715536733227,0.145820948013321,0.00371429792016883,0.0443233871524409,0.0151912108844895,0.0700198722814649,0.0183461366408146,0.0342222690514732,0.0323680296988517,0.0112465719407102,0.0551899434376454,0.00343299588926588,0.0143194299440403,0.0112787483637089,0.0320911051872236,0.0138961842539639,0.0285961278345822,1,0.0164088539846517,0.00500160501354656
0.0630602335234497,0.0527747519910719,0.12636115604068,0.0116985768671619,0.166992266216358,0.0859477831480641,0.0361697739352132,0.119016104364562,0.00989715363774174,0.306593645843916,0.559892962874427,0.172387949133318,0.139618420186074,0.38165468163803,1,0.153289734227171,0.0279944323706352,0.107760278082443,0.0205254131430026,0.0742336319082665
0.0876196270742697,0.220352959993575,0.152320985124872,0.294440813144702,0.197187880192274,0.0103126863539478,0.545630827450355,0.370475414656058,0.000861880520231179,0.55553495228281,0.213101617472037,0.491861217419356,0.496349031282914,0.511436937652301,1,0.201814229822819,0.0250815043140241,0.256276120327121,0.0967919131549294,0.527867878918832
0.108376988301097,0.0368774590219785,0.0186590118171632,0.341056965316236,0.18541435091492,0.00134222102281015,1,0.0296674996490919,0.16668705010421,0.161640976231203,0.438939763374855,0.0596580474640335,0.0340938676186423,0.112870347519657,0.0208172909758969,0.000497953948311319,0.0175445353079816,0.32399973536331,0.582892240280282,0.178376617997262
0.0459240934725886,0.653607464373939,0.0282025004897421,0.000538208376539175,0.0340754881575062,0.14142929029866,0.110745389074324,0.0746843026729352,0.104212100432962,0.0457439918904406,0.448212892503585,0.127730213257379,0.0348991254927825,0.0549294337090477,0.0936523149010687,0.44993898601486,0.158104701198896,1,0.14552638078634,0.074295113875159
0.0169736751481171,0.0126814679874493,0.0479709147694143,0.0365618845138193,1,0.37611317928526,0.947244856223301,0.0955613952901685,0.202499177625036,0.52330821924046,0.0210741525682577,0.225455506362869,0.0523352966923549,0.0334834222013571,0.23566563737743,0.10876507872017,0.425032061226994,0.28401764406808,0.0607587340369734,0.292815779808228
0.400554294511745,0.0467572363673426,0.0749493305673624,0.0199268966506485,0.0869970722297595,0.0815884324942707,0.636916847927455,0.270494660991761,0.0132802171462508,0.0298503278621352,0.487937233725421,0.548413100597464,0.468668050563138,0.222690939802955,1,0.132000070192895,0.040359687583228,0.540803172365877,0.0407288709201208,0.836953896648252
0.286606238295115,0.0384075873038455,0.137009686074693,0.0609968696180462,0.270353007348659,0.0591199385470078,0.129739944570395,0.0525818954726098,0.013808135313289,0.291389304417364,1,0.312929340130362,0.245369215595778,0.778544405806414,0.895869826025923,0.0301652634172015,0.238324215022598,0.249500885731782,0.0194805600581987,0.8316461998891
0.399406431313869,0.0452851543322262,0.000722841158477901,0.0376080699834978,0.0100564476092889,0.00916507027512651,0.19271355621,0.0970483355138255,0.0177092495639284,0.120846281240702,0.171458485495835,0.307127383139235,0.170158558308493,0.0242728018910152,1,3.45067590232363e-06,0.0018008128226325,0.0714322137119007,0.0419652445982478,0.225163004938586
0.107427701087594,0.0142200776657205,0.0965149293531219,0.150985243607814,0.309517422882121,0.0117373484000562,0.251302278018718,0.110110332846435,0.0549168952343221,0.0474251644968493,0.0777198121808458,0.298937186529799,0.157783849909073,0.325783830672094,1,0.128709691392952,0.13913005851046,0.0501676743134893,0.123461225358639,0.0887023065684542
0.321423992130092,0.0725979145503088,0.0235652035041944,0.342111179643018,0.614422520065133,0.0735646444300803,0.880801748058584,0.0035141999740418,0.181777843229182,0.0572906665669873,0.307397138634867,0.112103780023192,0.0829061480360859,0.287027199167337,0.0934735226156805,0.0867436841034723,0.373493107199382,0.931977955456939,0.589385108298655,1
0.194462753242815,0.00613047653551623,0.0692948435181237,0.0204160575417455,0.170211006261359,0.214218942970043,1,0.183503133385272,0.000512641863027764,0.636881735805564,0.0034988651954351,0.242598309185035,0.227030785889312,0.346248426684641,0.158032099688931,0.329984938614404,0.193544208151166,0.525533744105209,0.0327842688215049,0.351871652780648
0.0982218960145448,0.0568288477551181,0.0323227343274848,0.125850268203254,0.616154106871644,0.0108654162310813,1,0.0140441530634421,0.073289121481397,0.0374255808800425,0.578069810283444,0.195570278783797,0.136254518149241,0.131224315204072,0.153243990908751,0.0202143415036597,0.208921661604391,0.416941920757333,0.398658026874108,0.31467970867886
0.860736848962711,0.184999131509321,0.0178930828020491,0.0485403198058006,0.0128727104193358,0.00133207860690077,0.305790922864515,0.484105705311331,0.00111791131940885,0.112407595239304,0.0542889910501939,0.347710301128987,0.650889949823514,0.41741531826352,1,0.233168258441963,0.0274966662397953,0.0860732019578839,0.168146561534704,0.214398458962456
0.084684528641299,3.22164664751475e-05,0.0634888243134249,0.116626299278993,0.758327236378421,0.311308953145522,0.791633472159174,0.075598446456863,0.0945890194816303,1,0.0535990319382235,0.490846703552348,0.0342010303430364,0.113644953103109,0.186400516066996,0.0813499006874162,0.533237425126891,0.528864663382462,0.0128191286241206,0.378388993273104
0.617376947505148,0.150068251026328,0.237301108579337,0.153895887579062,0.717864276211014,0.130097331902159,0.914075121628003,0.0696077842036397,0.0683709617688052,1,0.123663574807019,0.33690533164857,0.149510224475144,0.600240065261443,0.0303009687429815,0.167292772723648,0.332413661876225,0.836078636585767,0.0108376633051165,0.760288165557926
0.0647916702000463,0.0783538076460962,0.0556177906179506,0.198224362277572,0.502471467826074,0.0632520510067096,0.737750301862027,0.0455789866334935,0.039775520613806,0.0996900566956241,0.722913585619106,0.0553258526990616,0.0857659500362643,0.139776382729638,0.156624583904587,0.137499243880086,0.0192791187727212,0.936270493248264,1,0.4626890450254
0.323527271437373,1,0.409238192866364,0.102474520696506,0.119131575901864,0.310134702050102,0.0821704135018496,0.397776565803664,0.320823921396955,0.2892138840353,0.0101934435991979,0.111253289433152,0.0322081144213102,0.134140798462271,0.169154046198919,0.00190259702650271,0.0112291923416069,0.167527915793511,0.278096084134903,0.0599900742561641
0.273758957321363,0.00785600012428103,0.119919144798209,0.265886268486297,0.519331974485946,0.0884299005208277,0.863322806819443,0.0522331476813169,0.0562586759954642,0.0915826181770347,0.373865523968257,0.123027661452571,0.171521672787783,0.217503982086883,0.345566761012301,0.0018495736248204,0.345053453893501,0.617723310394333,1,0.319999019648379
0.0878541720704229,1,0.333089067761689,0.0846702800013869,0.0616786453777883,0.023147817812214,0.0432249672234473,0.603006189179739,0.351031175881568,0.478161466746931,0.00610919264781589,0.0399748623068093,0.0356692969923011,0.111937244606864,0.441403075040304,0.0560398508365702,0.0909401493185026,0.0100347868384148,0.184107943487168,0.0181538948245163
0.0428927911889475,0.231150161598427,0.006945402229896,0.0127916540234875,0.0170077660712505,0.0634311496104701,0.0138732363419686,0.0125436302025985,0.0428064556881951,0.0103368935667537,0.0643651576188921,0.0981875842103739,0.0424206946040858,0.00224931901988239,0.0420366685118782,0.0177712973436277,0.0850493415971547,1,0.0155399128719061,0.00950478060740389
0.0503715752703267,0.00333168164273337,0.0176423539984403,0.0763274004318398,0.175453608788463,0.0367534576643704,0.181854660866947,0.0295923628664187,0.0766552839516544,1,0.0625517213717816,0.15802701069614,0.172705726789041,0.171022395474172,0.323525390975307,0.17687390082632,0.135366192976351,0.103685164336982,0.0458096156037455,0.174345507340247
0.0992850949604459,0.049361658745597,0.112212632603148,0.081283955865322,0.478474412048152,0.0311474782370407,0.9505589676614,0.0251719205680871,0.0450545298919903,0.123014832078918,0.0990850632581585,0.138067007736991,0.0492849113645639,0.1729219504393,0.207058896700803,0.00408852948147975,0.00521401889414337,1,0.482420072809598,0.522494855638794
0.0549922718977668,1,0.685528714727361,0.239845496066567,0.0654936690078906,0.355367005247294,0.0413356370193427,0.484057280594597,0.40590305400877,0.859263432715835,0.019077133874699,0.476097268508611,0.0276592159116002,0.324049811861984,0.109434214662204,0.067654877904363,0.0293490834113731,0.083023138238275,0.217003924006209,0.0981962440614069
0.251823205830325,0.014945315201001,0.00780964771919963,0.0336568673091498,0.370140579216581,0.22093399911715,0.262608881905051,0.208218593294299,0.0727818116139769,1,0.0570013463470319,0.0746961410059281,0.0456877466984882,0.358732548766942,0.0939360020376365,0.159130479907496,0.227507226336477,0.379909425015427,0.0896877988603686,0.516337786596561
0.0109274628857801,0.18268560640434,0.00415812673875443,0.00309307788952243,0.0333339904075242,0.0605765617648394,0.0344109545937528,0.0340638889520937,0.00538067922545082,0.000502230246752469,0.040250888559423,0.0627194882324465,0.0201817386956302,0.00103389954911911,0.00519453845779827,0.0441040296732924,0.0864753390607759,1,0.084356353011421,0.0239240880021516
0.0116168668058266,0.0991402394257554,0.0381542197755493,0.128918313083618,0.110648041747636,0.0379640451505825,0.400993693294575,0.0907500813211106,0.0301808580486263,0.118982562346357,0.139368839182049,0.443193727933961,0.303709450849697,0.136038675799034,1,0.0642190701462814,0.0443261455067537,0.135767349689869,0.030941812406128,0.259968662210187
0.132214815742909,0.0806119608094942,0.131702725163355,0.164298370240098,0.101969906827609,0.0228693564859707,0.166827118162111,0.132607093276034,0.056280636429826,0.161921238967434,0.726937543706361,0.593037991641183,0.250740772785882,0.274534854012475,1,0.00326271112402566,0.00497725521510902,0.120059296430663,0.138234536332658,0.23693299349588
0.759609955586669,0.165740641875819,0.156283056093385,0.18618384697857,0.578668092049889,0.142339625929003,0.496650836325134,0.133997912393146,0.0357644120584663,1,0.0255463647754365,0.451256041463514,0.764311729125053,0.357022729247384,0.540706255446035,0.204567582180104,0.406810471845621,0.790181605570923,0.00990940183404381,0.638452339352502
0.00248850888903196,0.396545560760214,0.0187013854459715,0.00920378463794007,0.0527836707607785,0.109274203407444,0.0113897956120547,0.0119598432047398,0.103930122031645,0.00130218022806088,0.201203841633989,0.145995382766188,0.0248550863219772,0.0128194072548791,0.0576910871461207,0.120556459809642,0.0940717096122326,1,0.249900876141127,0.00781381191522626
0.371365484769518,0.17755238201485,0.114561550711422,0.144755010359122,0.154273137897002,0.00479347157276963,0.248440700882075,0.351187731654666,0.0137126365092934,0.104263356062452,0.0434296831120189,0.154040213653806,0.287931851463806,0.792430592299383,1,0.000655040540895898,0.0102126438196414,0.160030366243969,0.0727191409109362,0.720541990710637
0.239148838334671,0.89357039145017,0.205479733721461,0.103118964024978,0.174513745195968,0.515843547394025,0.252044281222872,1,0.223793206388306,0.0169613341252518,0.00597982705324017,0.119970050388867,0.0922417412717082,0.189275281932541,0.453230392497238,0.00350895724671481,0.0022480116148988,0.0191501570119718,0.00476864953175454,0.0798509748138706
0.0907282265461593,0.0901172504002168,0.0236154389429537,0.536036945886866,0.174476163863057,0.0189650659629179,0.684242837223437,0.0613368982913134,0.0929260452982597,0.168215789892186,0.490362132509814,0.0308437533545101,0.232865824822851,0.10650164485567,0.0593193616750361,0.104592802352786,0.00268482115158895,1,0.501467799127511,0.432926165076979
0.442648949982231,0.127429801511356,0.0326084052227684,0.0499272007034184,0.0597521755783845,0.0157494155376455,0.198396967331935,0.075242026909598,0.000327657133687878,0.354320897341658,0.136773486465201,0.145678335450451,0.431854997028685,0.134508653398952,1,0.0540949183504553,0.397719300205634,0.0991496457240463,0.0372024518127594,0.0730618400631555
0.0582487360865286,0.0295667952515953,0.0794563722694371,0.085915723466048,0.0270151552790729,0.0337246428107548,0.272405992046285,0.167411532956463,0.0311840562824525,0.130449090828447,0.212919187177036,0.144759013254892,0.196310140295931,0.266733576098599,1,0.00533947261871296,0.315120866369533,0.218948494519898,0.014587002685157,0.211082716085611
0.0377003933830481,0.230226527407817,0.00895301390690732,0.00104671809901783,0.0137459510225523,0.0579284089932727,0.0139104768888332,0.0110394205004128,0.0146966318115668,0.0180450686057698,0.197265989667911,0.0352624880804912,0.044992922278593,0.0215001832061835,0.0542184573155979,0.0506639492536142,0.0314204370601527,1,0.0285014702311666,0.0189824793766453
0.130102220933328,0.0638425872446786,0.0157352928227661,0.0635651234030391,0.00666044199728011,0.224274167349598,0.304126702116397,0.243834386556251,0.0150707384071999,0.1593347299624,0.192347900023696,0.39235765306072,0.257404657779632,0.453800355273976,1,0.0476467373871019,0.0530173082987878,0.116501491004582,0.124806946117531,0.0602503914592184
0.128244808773411,8.12176567889688e-06,0.0148654100513739,0.00806143726504589,0.23839158845344,0.116885313023822,1,0.0586143158722613,0.000242996944527711,0.190539281860811,0.112762185540046,0.128014202297554,0.0236856762542404,0.117203398135463,0.139394767975679,0.265310507116031,0.0975497237454943,0.0648397519166289,0.0424976134600499,0.313515769335785
0.694556197422043,0.0593496699110852,0.0348717613410065,0.0842761702791571,0.247852974544437,0.015357501197817,0.231863527308405,0.167163876495175,0.0205644133771904,0.140025904581084,0.360410549137133,0.483903620407475,0.151363741389496,0.197450374516127,1,0.0227890168506041,0.017241837557245,0.0726023527939096,0.200714949521924,0.32670195333229
0.0033899962449328,0.180243601461764,0.00579980391168386,0.000671164224690739,0.00535811645646217,0.100982968119159,0.0703584886571012,0.0256205402577757,0.0174552780521366,0.00484324282224842,0.0613057353256654,0.0570976508739119,0.00214763308879354,0.00507381600593748,0.0118953488566305,0.0145912963454887,0.0320341011606101,1,0.0135607734168205,0.0200070579723113
0.365420300166032,0.241384160691937,0.13871910992004,0.0909720408753909,0.102981382656531,0.00463290537703384,0.236060156752125,0.181043628300307,0.0094065739643522,0.0921918084571982,0.20869847006517,0.207790382653372,0.286321047415362,0.019964263831429,1,0.0457696221754888,0.000261036991151082,0.232037043441401,0.0447501311029601,0.588100904484131
0.0409282444024259,0.360337680866549,0.00466198407467227,0.0137339150817586,0.0197745250814728,0.0656663415898872,0.0821697702132963,0.0457063386542358,0.0161686086228677,0.0303254497162357,0.341088111688521,0.200117284880383,0.0372463007173668,0.0241646715044864,0.10059188100433,0.112453707392509,0.0789569301492363,1,0.0451372853038133,0.0234887065663811
0.190779003607103,0.246960832806385,0.217412956884101,0.1803060169927,0.0151642362562054,0.000615030186110754,0.350592156747994,0.180314435781864,0.002963195421188,0.075263848518158,0.115614467977981,0.2130850600224,0.364389496108931,0.52158218387728,1,0.00224269123589912,0.0204232681676023,0.0680366648708417,0.032002053552843,0.752577800680313
0.490952088639405,0.0695689686881861,0.0736591101687341,0.150014428026801,0.00679108932222084,0.00491025144123769,0.0548207122230352,0.0963838872742345,0.00351951067570494,0.145884647193315,0.247770763092462,0.345084560239157,0.138786927145426,0.448709869863028,1,0.00351738465067393,0.013396535935477,0.216745964631559,0.0317648940809257,0.247121348532421
0.0129342784111042,0.00269008881894955,0.0459695159874689,0.0430837157379697,0.327858299688285,0.229445433298011,1,0.336149266808904,0.21759853192304,0.196335704807869,0.040011749463753,0.166839250264306,0.0416086614718336,0.0923461214344662,0.0495847469098214,0.19558243579573,0.204082106094786,0.204679603775602,0.0892775782325099,0.393858253831052
0.179367679907921,0.0397838802569589,0.0956128054174307,0.125672319674342,0.0997801699318875,0.0114922365576153,0.20253975462802,0.0252561979553812,0.146784297740882,0.197189522371266,0.127255180739539,0.272073658192858,0.0194668569381261,0.325315785628175,0.117017653525839,0.0905305483620021,0.016202032651788,0.168004731204666,1,0.480051006289
0.291937733235019,1,0.305490440110374,0.12602548955905,0.0495829054675111,0.810332298797159,0.0424166723658405,0.804025671077756,0.566565998867796,0.363115753190393,0.113287827868366,0.444648021123898,0.0536167334836032,0.334074460069814,0.568126217108147,0.0668724289519354,0.143635479364091,0.0983487234560917,0.0088912126926854,0.126746487559988
0.16941959418922,1,0.240933121543125,0.0338370790044522,0.0247844983638253,0.136744306787108,0.0383606200880512,0.834477012767113,0.308716750076457,0.213799469362106,0.00342625646450311,0.0521095576045934,0.000308116228783078,0.128327007159754,0.106680322237425,0.0479844131029321,0.0590312406298531,0.00610293890405683,0.049297923848445,0.0314017922444024
0.247082025932533,0.888103565989129,0.135929276213875,0.0559419872467005,0.287955953484636,0.92293357952444,0.0706908652446738,1,0.565032911897164,0.492444510079921,0.0433748405095548,0.279426441994161,0.0375449231987813,0.170192309410446,0.210221460513486,0.00564947877292465,0.0197430766937587,0.209874654441484,0.0246155006092993,0.0366851694092993
0.112022965211559,0.0462528020501394,0.0141983544512512,0.0619933862255118,1,0.0724131992772696,0.804425418350416,0.0212875799557893,0.0581755065014657,0.151359242285702,0.192239347239771,0.0548679907938183,0.032288488946843,0.267650239445247,0.0664757677536326,0.0302202045520297,0.0203901117974653,0.374731548077223,0.521038331701093,0.291171317103011
0.270704198187741,0.0324502016685832,0.0397771325624708,0.146405488338964,0.172247590185571,0.146075398359388,0.510081115868476,0.052036710600486,0.11696784291595,0.223775575852335,0.0950426456731053,0.493061758926172,0.553278272565799,0.147270220134553,1,0.139261261756818,0.328641593819373,0.386623197632412,0.167837688194677,0.293570078039357
0.170898021917733,0.00686746918314143,0.0418837833536465,0.117148782265193,0.506179934052383,0.0483872206951053,1,0.0219046077535274,0.0553809371589413,0.00649005431788078,0.317509563880849,0.236628295669673,0.0796813696747652,0.135317966332507,0.127935758943046,0.000326042089836777,0.052794333721339,0.768441226510174,0.782384857676745,0.273244926575456
0.67737296239504,0.0770282200766197,0.102953575818116,0.115727166003284,0.117822307009478,0.0683541482765788,0.4165822362865,0.557173588541655,0.0159181581087153,0.28727093862654,0.360594126500064,0.386674997793469,0.20807602291788,0.790766482036777,1,0.00265030212153146,0.144994460405708,0.694555468312967,0.0987318265067381,0.368484835457525
0.156361975874004,3.38833483865955e-05,0.0325695660562085,0.033097352171952,0.41599295008189,0.123422078037961,0.830417463240285,0.141703309487523,0.0149240013081554,1,0.114295556786716,0.0805097093065198,0.11919528310432,0.292179694699354,0.126843586198459,0.251907584907449,0.245626109019111,0.161746289855619,0.0190531500876215,0.296892334886057
0.00780176224853243,0.353591926971142,0.0152602473362206,0.0155125487577255,0.0415702786559285,0.0605745342453749,0.02523540808066,0.0160926580609,0.0692642202764275,0.000108621606332252,0.207284519580894,0.0209723950088522,0.0290213341670609,0.0133254210598501,0.0417820834770437,0.0443558035912691,0.0292363469025707,1,0.0455525910759052,0.0371923293342993
1,0.00302601233226851,0.0243807386558806,0.108114616283535,0.433145428985761,0.326807361075338,0.191275485105548,0.0838420503047817,0.00015476440995342,0.319185704270813,0.110613557837498,0.167039566691116,0.118604745799482,0.0839633225815787,0.139326514389734,0.12041668182721,0.249351101326808,0.210640680304693,0.0107269632025969,0.116213111869175
0.183130161516846,0.147756442248631,0.0163951300187446,0.40496026192188,0.515603223614416,0.0757565758882399,1,0.0507358993854952,0.0366793267343122,0.073440048949271,0.286769011331085,0.0488754482806562,0.174467112053681,0.0588775933271943,0.0420556326175638,0.0903164770167263,0.0428602308259524,0.602001252174066,0.457920716578311,0.172791130075853
0.0970057192563355,0.00037095890052387,0.00882712979463353,0.00707369859455268,0.58747514521405,0.0599397621926959,1,0.0542906896508185,0.000193965683100797,0.569424213587484,0.0117407679319425,0.0842174806086691,0.0294177631635227,0.0176189049576284,0.135924395314439,0.243106824133954,0.199600698653618,0.125733471992639,0.00547063428311126,0.188380005228534
0.173641013903947,0.97380065807973,0.709420108237003,0.448600363200905,0.194185142418861,0.461661540655845,0.0523688756472371,1,0.286554373240152,0.236816383818732,0.0467383134778718,0.227523623709712,0.047612631032852,0.211320992853617,0.338935029036677,0.0741859137413353,0.0462713954865374,0.514517574215996,0.23109383631404,0.037483784500131
0.011107995010128,0.292988736890193,0.280959693871681,0.0800879720985236,0.0212340795214035,0.0320422293277801,0.0164190772204807,1,0.152397867152551,0.414050777110014,0.012652590358134,0.015842179504905,0.0304493751390197,0.140431085693826,0.299812215940547,0.0366711985569675,0.0160076939229118,0.0435239659655188,0.000686422666314399,0.149940206047924
0.066622929711947,0.0643564727583206,0.0904649416100877,0.0347338849414468,0.0918463099252028,0.145436678851181,1,0.000862561738546551,0.04830125519587,0.0271090699772218,0.250789622563396,0.386532830926893,0.199366895651784,0.13484373579991,0.130817846591912,0.0553670175362876,0.0391824325358409,0.475188223397216,0.496348392324594,0.163000500445257
0.135716399643809,0.0475139476078021,0.0770803373764292,0.104631666546616,0.384685336679061,0.0197213081959427,1,0.00947214567665204,0.0422199558395655,0.0346260775239492,0.350142771362712,0.093003416261697,0.0368514727035626,0.0715484581869499,0.227508065005415,0.0115529281920491,0.25113210179419,0.492423876650357,0.213310854901138,0.128758024069414
0.130908136986177,0.890663909518538,0.18020870805033,0.155044404397168,0.187443970736725,0.212140070936713,0.0516486407669658,1,0.237958846088409,0.614833686240525,0.0154417080034978,0.0842438001427814,0.0152115171329098,0.192452609382318,0.222839344348875,0.0182503127539642,0.00893297107660428,0.13361805354407,0.00258515162108664,0.0553834140713368
0.0554473968595654,0.0389397947267693,0.0105896518703946,0.0402971173973738,0.358131478583201,0.00268552720429559,1,0.0835805820916568,0.268455846801211,0.0561054624807461,0.175797676798394,0.223125175478416,0.0590171349870303,0.136761590057063,0.220410438411197,0.0615749650996486,0.00613400925222124,0.24470374646136,0.734351165737444,0.218645112016152
0.0764846883038358,0.0129996634016736,0.000665153226979315,0.314843797511906,1,0.00760954533515621,0.845762615286156,0.0978722388502969,0.105240441321486,0.141186594710956,0.359686643977209,0.0589570055081235,0.125331490893651,0.142262109585701,0.34132744256818,0.00254723649207711,0.0632291350357199,0.648456263429991,0.0503848395303005,0.0813911373724116
0.0366504870484312,1.02315614451896e-05,0.0880218881591249,0.183020183058749,0.552874010768049,0.5400148995645,0.562255133989292,0.068234886817018,0.621969455622049,1,0.0742427340565601,0.610664530076377,0.655922782903589,0.215306160240374,0.409805648696848,0.0882911536629029,0.3635587218347,0.249183831183646,0.00330687863245251,0.244687221874101
0.257797973526622,0.848918393093726,0.371744349231489,0.0500382692542369,0.0790364285468855,0.276960683404699,0.0276717680359977,1,0.269443218843034,0.136753782700785,0.0574946785779542,0.0917092564758048,0.0629368999712673,0.394450614070712,0.312764074094872,0.0208368883615231,0.00757538154191904,0.00934790740232866,0.0469320808594419,0.0159707779527052
0.0714892058617463,0.911425489716854,0.23885329602492,0.0352522665455872,0.0508641144423053,0.207212044311056,0.06514410569047,1,0.17909641423758,0.613677046178386,0.00435158220204564,0.150323259529868,0.0242934703802221,0.525719090857749,0.174091608957291,0.00624749642150164,0.00749633851264128,0.184225311074132,0.0497106979951013,0.0255561043097493
