"real.1","real.2","real.3","real.4","real.5"
1,0.100350200174866,0.874072890237659,0.738026750586039,0.82983897883729
0.333450850679649,1,0.00231288543888674,0.681316489761483,0.633479196500352
0.0081215308580067,0.170487419889041,1,0.399003972449301,0.836346868974826
1,0.0321395157173529,0.00308220201406823,0.00339977264373726,0.00429599866871538
0.0651044304339397,0.166202705115703,0.00864802599310913,0.160973589648602,1
0.0486328150162186,0.0322825855592386,0.262955276272923,1,0.252913474593544
0.73694032835729,0.206769517583611,0.340445831329167,1,0.364637829157289
0.320495081234735,0.308098365432537,0.908223302889089,1,0.353880660405812
0.0011347349680189,0.219774175597887,1,0.536530615651716,0.203828766006892
1,0.0130688391006508,0.0186481169514314,0.00059271432161911,0.00285874876146967
0.577549263335279,0.65302005373392,0.931939152787168,1,0.42145676246106
0.0786501127869131,0.440699309456711,0.0343971302365039,0.271333479091386,1
1,0.16775014237262,0.217317692225026,0.182955805825018,0.170493420482076
1,0.0493461779745572,0.248775997524847,0.122440388599258,0.137028768329244
1,0.275126246564254,0.00691920615775371,0.0212981327852984,0.00090746977203795
1,0.227241245365647,0.198376551929428,0.69123127941035,0.518569425399994
1,0.238931225679446,0.565346249184127,0.679471583546642,0.00412351912183693
0.0259819496681203,0.180878230373352,0.0562530790088777,1,0.144058275574841
1,0.059079676690269,0.0302908539744795,0.00280230251491939,0.0454550719079673
1,0.441640864811331,0.875107409253606,0.121603061088754,0.715670775676
0.800967966497169,0.444235210596029,1,0.305631252358285,0.667626504142614
0.786998582197647,0.240572324126072,0.228501307197399,1,0.526064342173591
0.00651927815770446,1,0.248075520040074,0.0375088709889982,0.593404550505741
0.321445750472046,1,0.0113600627984467,0.329084923415685,0.151143791579414
1,0.144943154271398,0.512973248986135,0.176578384100679,0.0485020148250546
0.00295267519446928,0.140294516333887,0.647159720460162,0.0266353783945647,1
1,0.0188278847574787,0.110787863786143,0.0322893374346196,0.00834502437382227
0.697485963937572,1,0.00118923609216379,0.0426407773090069,0.840674335712821
0.173379792972007,1,0.0823130429159904,0.195280342276644,0.946769166501606
1,0.366801882636145,0.689678800085662,0.243167416553559,0.906784971200725
0.423577755616744,0.271425051336619,0.189112033926414,0.331352152449278,1
0.737031695620979,0.473591964486166,0.769699289654136,0.00873069642719706,1
0.243658287903923,0.190795252237178,1,0.159096016747398,0.419300549395613
0.410993252511401,0.125055691910971,0.0499996262510761,0.168919522385551,1
1,0.0207564043784932,0.0339848716478657,0.0686791249544758,0.0128040544248338
0.053631351446901,1,0.583217644564899,0.405810444625869,0.757512381215323
0.410604622986375,0.832410587832636,1,0.526771929396525,0.241743532608076
0.0723767689621388,0.0807990990801705,0.586211522067309,1,0.770395241577423
1,0.0717004915148929,0.121776594895253,0.000467973707544902,0.990673901244808
0.100044194940911,1,0.0374882628582662,0.212836951664025,0.517780832850011
0.53793957927434,0.22568632303846,1,0.163548254563575,0.343692668935471
0.101554236541985,0.752511375753341,0.032628456672178,0.0887610090163817,1
0.581344132611228,1,0.983647499268354,0.126316499063371,0.233632131633241
1,0.0335753617087208,0.0103628913305281,0.0286983282386072,0.00358282318076464
0.0430553147613218,1,0.0707115058205164,0.748136842464548,0.26401024487009
0.238452299537859,1,0.0797106813221311,0.54214060895624,0.423003010370522
0.217848143956785,0.758069356297136,0.351118234699802,0.0931208217246888,1
1,0.244545700710092,0.00411234505257019,0.00510934855820636,0.0840879813545889
1,0.0478390150047994,0.0764568240739504,0.229153600257348,0.504318710953282
1,0.039576100242316,0.011469777315556,0.0384941785682075,0.0190274853429638
1,0.217043881234829,0.379510612989022,0.0736804834979961,0.303011140670322
0.84194944071448,0.0643832675021866,0.481306296592608,0.0306592361401889,1
1,0.133495267209905,0.443191497351332,0.180227354630941,0.475327563177103
0.365662463937369,1,0.0592510518519329,0.339925967268243,0.196266353888314
1,0.00116345233743663,0.10449862876408,0.0897424376485837,0.0722643134116706
0.0534324781220228,0.266241544091329,0.336642472272611,1,0.0768261134273504
0.0844364381368537,0.109924534643209,0.0740836096758604,0.06831968208538,1
0.198931843129092,0.0499760811030288,1,0.147151385207861,0.147270694562609
0.190337306302872,0.332122560427926,0.0218112633656449,0.145158335192663,1
0.308074574370681,0.535544507772652,0.0204202245942872,0.838287399857901,1
0.047556179213931,1,0.147104936848366,0.132731550403425,0.250779942032533
0.264888322477384,1,0.135726170141584,0.292411702799091,0.463175763473595
0.0328538184468279,0.109445303603659,1,0.0527571567304368,0.0622536443976337
1,0.00251352226467665,0.0382387005790447,0.170127922588708,0.00461985385922164
0.244885972161092,1,0.0385945229845114,0.280238846871977,0.237832545532329
1,0.00546154202250582,0.499990423589823,0.0969181699806793,1.15140426417227e-05
0.0624839842541692,0.667841204479131,1,0.341122188967512,0.531852081439284
1,0.0477339599886286,0.0789748093817292,0.0330638009217872,0.0151566676833189
0.551621415582141,0.280883864046202,0.537567820421031,0.0218729965434842,1
0.384852160544193,0.894607741972939,0.527618153218587,1,0.457515192661746
1,0.0134397247755584,0.708992016288185,0.569318877248291,1.06918034967004e-05
0.16646675827848,0.537472533053112,0.183008038930405,0.743998198589818,1
0.140552592626328,0.669834321827903,0.827787707080823,0.0103996679525738,1
1,0.0698428920725678,0.187015419249067,0.0939899739340176,0.000395596954908081
0.145286612443146,0.259345464631878,0.463758412652288,1,0.869586787244319
0.0647234658862959,0.122613203780805,0.00792712276873767,0.454567132072804,1
1,0.162514793229041,0.0471150729047065,0.0109382659912037,0.0127482687545867
0.122327694075886,0.0132969261688905,1,0.0592602998353318,0.861145670868976
1,0.232268219023229,0.155782040475517,0.533096308127368,0.309517863627836
0.0776038743263644,0.0194925318721358,0.433997418015039,1,0.224000621065322
1,0.0568089148375079,0.161015999218674,0.00147355132451854,0.0123867821534112
0.270524118369165,1,0.290389390846587,0.0539303720417392,0.405016263773913
1,0.769983292627451,0.00321036657035497,0.030689919291315,0.480159810783301
0.295703964440377,0.337127374976926,0.44613071797508,1,0.424135278306609
0.651326389683309,0.0743343860381932,0.388503559563014,1,0.336262742096566
1,0.32665913557344,0.20581088444189,0.895691911970622,0.668647551945381
0.272976363426689,0.0222285305572363,0.1450870849517,1,0.344119734890425
0.369182687699012,0.25624237744023,1,0.0485718048410037,0.385904639542445
0.875624296279614,0.181152417609185,0.63633420337653,0.482897619913364,1
1,0.00122460997639627,0.302207280680202,0.00866744186285935,0.00210685923595737
0.989734962368615,1,0.548283252044198,0.00914644356890854,0.324906639384515
0.0337109708513482,0.620247813574156,0.231465196878249,1,0.37219755682961
0.00805074627261578,0.169869802249427,0.0193278259449779,0.0830750415062142,1
0.26536031836391,1,0.0104506025103978,0.956701588748245,0.476006287110766
0.932508647840649,0.407331292234133,0.910894512595453,0.226790654326828,1
0.155474429451388,0.456230413585116,0.121653944298893,0.57892404326749,1
1,0.251571038352611,0.0685685751010232,0.0557734845582125,0.00166236809158261
1,0.824262129644158,0.971372431657135,0.0178045571272538,0.653549070575772
0.150855646188787,0.00568577943065433,1,0.0618637283061593,0.581922732416366
1,0.0305172933115084,0.000738610669236835,0.0464997612077809,0.0216572737366652
0.0231587990886787,0.253165251967755,0.13097429539717,0.183336604121913,1
0.0407047104612932,0.50790936666622,0.0531674833642424,1,0.128066212401612
0.539270003846112,0.595222601906557,1,0.214490855744362,0.184385026868587
1,0.011306281405298,0.702773804720347,0.261885414935104,0.0496306689649243
1,0.161586986458427,0.765121728664155,0.43993181124647,0.0592355337634247
0.149124546506419,0.311100205331592,0.0350247511439857,0.0830769385305695,1
0.379655737644781,0.375658756679475,0.0111549090039911,0.0642398626804016,1
0.068790228240381,0.300900200942017,0.053366281823297,0.14154340031235,1
0.000653258202142857,0.113416006534176,0.197355934542455,0.317307710972166,1
1,0.275942908456709,0.500390216947729,0.295855632287017,0.0765872838480774
0.308387879209303,0.863127579813579,0.0324538820812796,0.194079844130527,1
1,0.890827370955913,0.198348192561003,0.705999268551176,0.0612164512199299
0.0819417533864222,0.113514482979021,1,0.388306649707412,0.0524261942774046
1,0.0606462647415475,0.0836011393443303,0.0406649870449267,0.349157608087281
0.0895778705652578,0.359519107982173,0.0766385828720648,0.0735474323080914,1
1,0.313290900142536,0.0177396233881727,0.0701256235003366,0.188497237869058
0.300889881420001,0.346992704214852,1,0.557844986077644,0.460618889868298
0.233086815611568,0.0427479732529376,1,0.110820473614047,0.235320571052006
0.0652236371947763,1,0.307434869390804,0.20770073355167,0.748075017669267
0.237097954663198,0.139838540092959,1,0.031484501964055,0.356999973314149
1,0.879981953272272,0.677795508926864,0.0821878315941317,0.340113623686773
0.0803567032790422,0.463569738533286,0.00520348119949688,0.190274744996905,1
1,0.271780930389095,0.0733460821955131,0.0179903927710684,0.00580819285278635
0.232614069628008,0.0347317191337654,0.0545419846819832,7.28217183196747e-05,1
0.013032831757539,0.0989191031243812,1,0.100043117860683,0.0412356444022173
1,0.0861946826315869,0.120055979408229,0.112460005794721,0.0237641353337672
0.000179512454823096,0.103012793357846,1,0.0234135996436849,0.188772886740042
0.0184609855711184,0.541030224971714,0.620426425421859,0.319025478260792,1
0.822961535710337,0.741776254411055,0.443473313112786,0.0196068862665798,1
1,0.606919586157086,0.1611144684587,0.0703491753550336,0.00239352070308442
0.0423000958377178,0.050269752247737,0.372707204031939,0.185844922244247,1
0.0116837833830203,0.175532825924827,0.255055348056045,1,0.188104182380343
1,0.057470204057944,0.00119578156137753,0.0463308456900919,0.00412081147876469
0.512460062472599,0.515839422431602,0.463573484513165,0.655222002363215,1
1,0.164794233424864,0.425577292573194,0.545735274017258,0.160345665656187
0.0539904764042468,1,0.000325337730127134,0.920349681325899,0.0801816767429638
1,0.0909833172632986,0.00245449915923236,0.0236987167512042,0.0450856504400593
1,0.536593842765315,0.0740223222693211,0.262331807382265,0.0860677374338617
0.446006155021824,0.045714847987299,0.504375464191703,1,0.331449722878635
0.0037959419279419,0.151307603211048,1,0.127990842493238,0.0270344313682769
1,0.186268842328989,0.000218737102116492,0.0327452886052661,0.0079194808411867
0.0621105312350011,0.0676561739030981,0.408712954020233,1,0.152134225960089
1,0.0396697137162098,0.00158825638883735,0.160753835127253,0.0632523011716468
0.101916777614928,0.27908977106178,1,0.0613600263143599,0.352034674813327
0.0871575023372667,0.195037051824897,0.038859379144694,0.174461937082538,1
0.109667752423285,0.227669555206209,0.0233146814363386,0.177345303381962,1
1,0.153133963915229,0.182372741125119,0.0456931593883253,0.0082773913755777
1,0.0375198031317564,0.032686571398394,0.109864613451153,0.164782868035611
1,0.0719517219264759,0.016479665732774,0.020108480273569,0.0125964699647757
1,0.510257036236803,0.403888878973262,0.244198148837148,0.00652118914045953
3.35159077334481e-06,0.10630488426804,0.393672496149288,0.230877124324119,1
0.681666344425697,1,0.0111350022289623,0.528863809827153,0.171727942666928
0.884435792767884,0.0179742157210969,1,0.172223937775612,0.000855633047924462
0.717270574970912,0.477979989612546,0.136381369075372,0.572242904284616,1
0.411804240513739,0.488154360909017,0.32449823954472,1,0.107302135314668
0.0464330640057211,0.849086496739174,0.0227735044686892,1,0.0385575578236618
1,0.962760739293593,0.860384210537986,0.218726283545114,0.449785163433146
0.200119520005658,1,0.271547912914129,0.263222580786762,0.931070569491546
1,0.0830756222884295,0.180079429544937,0.00790171269183549,0.0048117710859014
1,0.316676328973408,0.0240294759154218,0.0755250595174757,0.412183035314425
1,0.0807485163617164,0.00228691514737686,0.0379835180769223,0.00830518210037937
1,0.299536693294649,0.0892032173304845,0.128624642715669,0.0338910949740411
0.0223923952588216,0.4838666784119,0.559036305460264,1,0.173356743376061
1,0.872015031410718,0.0639197476353506,0.559788992133867,0.589391823413343
0.514890006855155,0.304808263026277,0.0721370825268515,1,0.105161254839288
0.101250063363982,0.0771007141180734,0.112147067209394,0.117191056349061,1
0.202689572505678,0.276269837621319,0.625770341096688,0.0318402607050811,1
0.049388754280397,0.427048225908744,0.955308487507873,0.461629798575239,1
0.100924359673925,0.596120926478232,0.329349683416325,1,0.633159928898247
0.0165435687323076,0.00353082763586539,1,0.0310659206234623,0.456281803552707
0.226141518570992,0.84470236445434,1,0.263549444720117,0.699234830375388
0.0789722474926274,0.114557100564239,0.540222404228418,1,0.775226806373708
1,0.0720941824013905,0.487896727096331,0.0476876547613056,0.312611422443708
0.540399801129263,0.231127991211999,1,0.681801684429135,0.110543474914556
1,0.0261168487161524,0.804309079362888,0.0241630727488893,0.775700856777126
0.776078510420712,0.00072275727113172,0.214179785375274,0.129424034341385,1
1,0.00488471960360581,0.0071393165681404,0.00397951028484468,0.0594977786313886
0.538644978683281,0.964971814013229,0.0489117415278621,0.19785723193892,1
0.455211069927844,0.0520015040978405,0.245697093713014,1,0.00510468435435611
1,0.730144377122482,0.973238395779901,0.0382051858864392,0.800489026640453
0.827818389852674,0.401063568880079,0.351142554115095,1,0.206600739543596
1,0.0113929793485551,0.180792103572955,0.105909713137964,0.000747530044582062
1,0.064583602763096,0.324779732883724,0.480316924375453,0.0353702227655231
1,0.0088622909775259,0.0487816332772741,0.0667311662838783,0.130249607842586
1,0.0654248580789494,0.695177773766311,0.119589790916693,0.311660392660077
0.819742762173567,0.254248444395004,1,0.098989963611318,0.331729753770889
0.421047630122102,1,0.101304261686215,0.382268213881402,0.135860379800417
0.111499854136132,0.222448166379425,0.164433834638235,0.200301060271276,1
0.131838910619653,0.0106120717830623,0.370752067120569,1,0.919009946557018
1,0.34241429847936,0.227303176403951,0.350898003040464,0.388546834001603
0.273745326315307,0.0119265692335336,1,0.00623336452934683,0.481894310775179
1,0.0406403241916879,0.0367093580852496,0.0546350110863005,0.0742602953212726
0.359907117091208,1,0.0443457179332913,0.0232337949357709,0.029481134776594
0.950660875391152,0.000288163215267189,0.111634237463341,1,0.0396345500476213
0.519247855472611,1,0.0827088967074715,0.299511998202041,0.498130094832314
0.00284049936795058,0.0200590215966292,0.555188724621793,1,0.187678578332857
0.542413257642793,0.523825037657217,0.123482548956233,1,0.803745494961912
1,0.0459511230586607,0.0227128843616828,0.0352721058447068,0.0635135215625055
0.0928860540628427,0.22542899782198,0.0204180482810535,0.029523025948067,1
1,0.279759726055906,0.222944068574591,0.488569387040072,0.235398224396868
0.262898783300971,0.275388272569181,0.572196004272778,0.748003670974249,1
0.857435582206559,0.90166097338119,0.0298897038431988,1,0.530940027932151
0.384335386681129,0.832474386277651,0.0225867427025571,1,0.940823927596508
0.11803952369841,1,0.0430962510043643,0.160130450835006,0.439034731193801
1,0.116584349968774,0.0134637881343049,0.183579398543333,0.120513973596599
0.0543895011131412,0.357852216164751,0.0053126358654079,0.0564689777344116,1
1,0.350785148498873,0.0565712305114685,0.091840169309931,0.125640147916868
0.718425142012419,0.384325147911176,1,0.26283718525512,0.11060565077196
