"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00596892288242873,0.00274508937244939,0.00205784869962112,0.0162325791085489,0.0407032819410878,0.00872331337292746,1,0.0576816372513255,0.0762277095176375,0.0270335505747218,0.0277640820261762,0.0324739964704894,0.0274754707253342,0.0019868546434337,2.94455816436401e-07
0.00251941972427374,0.0145753467042625,0.0365012031753321,0.0203894274121198,0.0942012050091257,1,0.522546113644899,0.324778044538764,0.124706490563245,0.0925399438862335,0.229893157236327,0.206149012071082,0.386820560272396,0.137117895862513,0.03431594553482
0.107847844613813,0.00939579641642829,0.0684720246307836,0.0800588755381801,0.107638837286404,0.0913204307561453,1,0.215981848495692,0.0583851934507869,0.0181183485779316,0.0104277770425891,0.00469830838983352,0.0617133145022047,0.000855437490224395,4.45064916727021e-17
0.0390273361828595,0.00511555671895097,0.00886285421771127,0.0178318491991572,0.121187709820064,0.000240390085134959,1,0.109069762208884,0.0837501475567971,0.000481970353002656,0.0395808056571678,0.0279646145088828,0.0412096340472892,0.0156898313142914,8.72795585991367e-11
0.0144145151700698,0.000137307771159377,0.0959983137730512,0.365778622474166,0.0243132841144525,1,0.068589282587009,0.498889894338478,0.116413712511942,0.488280732240037,0.696890066755914,0.28445605784211,0.182158990318739,0.188795958001306,0.00816901109288256
0.0610500044240986,0.270074853890665,0.0275285667552557,0.0690044892756365,0.132230921194553,0.0030718307970398,1,0.163825576954987,0.061796734092327,0.0364414711426006,0.0631388792968163,0.0955249499563242,0.109464250537292,0.0228010116256887,1.33546169896375e-05
0.0873411296022253,0.0104354539908458,0.00882282860767586,0.0470096295792922,0.0173427503793828,0.000604553402568459,1,0.0851111481813357,0.00285061662117375,0.070643829034063,0.00107771419910555,0.105303660097364,0.0253401412322687,6.1169284809667e-05,2.30694178071666e-10
4.31009507155663e-06,0.0205075818914094,0.150019490417907,0.177680493679743,0.0750601515715874,1,0.0594758324954398,0.399785378060539,0.166526132569005,0.54475355772053,0.345465143222784,0.183783958306133,0.122398872862014,0.321810826810678,0.0711671896641465
4.20779360647463e-07,0.000869172045821614,0.313629769937051,0.217059381363267,0.085008976034665,1,0.645190623705377,0.857098513710761,0.380829998480778,0.339271062124572,0.505325968902547,0.369691008176399,0.54316933732292,0.442049692792373,0.0178604244091454
0.0351777572960496,0.0304262056829918,0.201450404652832,0.0801844547450264,0.0835552132590341,0.000742634431656756,1,0.421212597587128,0.110196752700239,0.351045556407319,0.0765514190256869,0.158492780086985,0.0385211848639506,0.0509712026200049,7.08476711035773e-11
0.0681527233483233,0.00246723363713712,0.0287649461561176,0.177345663495176,0.0152933857542541,1,0.121792605126665,0.160371313596701,0.169590195671722,0.389246026247935,0.063559091745282,0.191512364260883,0.2096268532145,0.013699793603121,0.164747455836099
0.0452695477642938,0.00555636742700629,0.00871635548951408,0.0183654240424409,0.0483677986134981,0.0231770191594849,1,0.227848479102816,0.0488999686307241,0.382872036621879,0.0148401024343096,0.0485340510143222,0.134399259589092,2.07041046736257e-06,4.44549235301844e-05
0.0425358847436419,0.0174880955696867,0.0166268403611989,0.0311606816789509,0.103068960457818,0.000836284501506813,1,0.190480660913056,0.00608422934607452,0.248986848235179,0.0190425733047781,0.0566388798660235,0.0863547625660244,0.0135413402283815,0.000783427720591908
0.281787212476373,0.0179201318899426,0.00130302754397542,0.279025043874741,0.285016842000052,0.192502716603676,1,0.394628879131611,0.036970248966614,0.243368794263295,0.0687922233276838,0.0230796177996079,0.0777582378157719,0.0018731289608183,6.9464656898968e-15
0.0426157170674568,0.00579065959231745,0.0473977847644881,0.0410232342794199,0.0680618368037576,0.00827670448890918,1,0.325294619686577,0.110469091608147,0.0304422191777241,0.0900212359815142,0.0608161645860471,0.0449150063192224,5.00466539704181e-09,0.0841643154305548
0.0184943105856342,0.03830203995967,0.0652673623430753,0.0754688369147792,0.0181660248129017,1,0.174840178410466,0.26983182786289,0.217112264794371,0.233055537078613,0.153096584325999,0.317829442533975,0.38490569983707,0.259329273085549,0.00901049658852
0.00012091805222281,0.00453760261777862,0.107733880462732,0.215489479930569,0.467506392188065,0.879122299839466,0.473607256333948,0.391307011775641,0.280235629392352,0.554575825910698,1,0.185238059057362,0.368523863506359,0.127790237268898,0.00411994691340682
0.0901254362400722,0.00841623084308131,0.0998110545974072,0.152167533719864,0.102367689437452,0.0186181903156039,1,0.218322528764514,0.00447132238660748,0.223075819106476,0.00493743293634537,0.0600194635178551,0.0815950366387858,2.73653959890827e-07,4.27009322596871e-08
5.60567495461465e-06,0.0117114413111847,0.228227460057802,0.21710516618863,0.17627744613039,0.919610027760176,0.083048029440784,0.315720945735555,0.486396105588105,0.953514128760862,1,0.286367734181948,0.569486883648277,0.127477791925039,0.104007546520592
0.268175214198427,0.115363358024636,0.333827271427023,0.0420406247326635,0.261208704494441,0.000993743935763065,1,0.801262814758276,0.0227768855297507,0.505380702219708,0.0197509648174047,0.147825811205103,0.266337389490152,4.1953727738187e-06,7.0434041641536e-20
4.92443328190726e-07,0.0278155251685379,0.15048891866828,0.10997830464076,0.0419860587675831,1,0.465299205880582,0.793528334142916,0.499429108657298,0.70523645750134,0.287403405435143,0.267288799119844,0.747347712857217,0.23462588104561,0.0529879599601795
0.124934305546874,0.0162960981769179,0.198915436058328,0.153006363161747,0.144412949040516,0.0095154087916408,1,0.666891116311599,0.167694175217621,0.117254518450716,0.102701637668581,0.0419079455152494,0.0450893395287957,1.86485896729721e-08,5.45270141668167e-07
6.92901547684791e-05,0.00173193670279161,0.152908284334891,0.0138762569384262,0.150040340879453,1,0.0199122986065701,0.0248018011854599,0.210481403812656,0.355401953361919,0.302365744135321,0.0553177974848977,0.221111482707972,0.136877358555185,0.0273977423461261
0.2373986463883,0.0119284463158343,0.00569608532225245,0.177619130871533,0.0718433809831267,0.104981644132793,1,0.0296216318089681,0.0826295560884622,0.0979203976733412,0.08705625865571,0.126231396266885,0.0642745462958131,3.24483652242554e-06,9.0979092780053e-13
0.0555551083639091,0.0350933368259726,0.0331594826145065,0.0223326058515343,0.0556260556913757,0.00313955756920887,1,0.230465903719428,0.0339225665196205,0.00911140996552979,0.0320024164523447,0.0103233969407199,0.0214264734584714,0.00293923164236436,4.83283562293477e-37
6.0906194020084e-05,0.00382543832367553,0.00452452314476876,0.0704252113371276,0.0923647616322995,1,0.0263027611914222,0.20585608550862,0.259639717794364,0.352047562479601,0.272116052066139,0.0812238626764068,0.201313853795147,0.149286379394632,0.00226170180364643
0.144795357698609,0.0186866931474928,0.0818942221580492,0.0837981557842629,0.160681939823863,0.027342186840903,1,0.115672905513468,0.0332546452139866,0.0775132138647063,0.105454236696399,0.107048198636992,0.0301128087641071,0.013896294080473,8.31760477011816e-05
0.00731411398745288,0.00746466596958965,0.576603995868148,0.106119722669568,0.112899371436594,1,0.101458705060674,0.540448880488747,0.47567316976881,0.184677344397473,0.433379399357219,0.188207339400239,0.560483588203804,0.477119712539745,0.1462641400926
0.0797888593096958,0.00155710946293887,0.0314854664937795,0.233192662290617,0.0915328876568464,1,0.179941819051185,0.756844859947475,0.209076471855531,0.141282263024743,0.344361509293693,0.330601338497329,0.315937480336257,0.287700162690946,0.00960843905255427
0.000373939755762635,0.0470473320557545,0.145235944107966,0.472916038717043,0.0542336307568553,1,0.0785592591843623,0.357925399401142,0.245921394464203,0.409121945536163,0.584652870439734,0.31002678759356,0.245689772465535,0.120094059939968,0.296808670036461
0.000221417112703774,0.00109121361552323,0.0486148747119376,0.109413610008871,0.0445869778701165,0.831191499335708,0.00968309433161545,1,0.0914119672383226,0.361745739720962,0.620664573785673,0.299106183477063,0.630267061385532,0.135897020759402,0.0989665584134728
0.308806494456453,0.0081980062955087,0.0594344376647913,0.133992889724753,0.166096129294143,0.0291114938066318,1,0.264553692724353,0.143337548459612,0.0697605910555547,0.0821387181943006,0.469336336089159,0.390121918053851,5.07586281677333e-05,2.40750188201786e-10
0.130256146306557,0.00800145374348834,0.0546633516297033,0.077396224546425,0.11115883377534,0.060221648984894,1,0.179248436266212,0.0093490176679386,0.617433201688195,0.0187407800517108,0.0330777684932803,0.259707097478637,0.000227866889804973,0.00111408886462764
0.0663494250329634,0.000228142196816896,0.0243997243652715,0.0294784074906079,0.0885761622515466,0.00442341064489982,1,0.185911761936923,0.035402280739673,0.00164199097916276,0.00494293242719806,0.0309483482447452,0.0360940199360185,7.82093562670503e-07,0.000229665367375153
6.205051608071e-07,0.000517398264399636,0.229589654039367,0.0620578688515637,0.166677059693701,1,0.0302272612426944,0.604704108858525,0.15167987167761,0.192203112757016,0.251305061795133,0.181265291950302,0.147406951380995,0.2127898621418,0.109560209248237
0.00630972070946767,1.86428835042471e-06,0.0479516349686668,0.0802391177280427,0.0428233290984198,0.889379108144993,0.0338036864183391,0.215987638216117,0.270493810425649,1,0.443324775492195,0.258987140674114,0.526642053924656,0.0556887937866842,0.0321732395213841
0.0821105621934345,0.444764639866546,0.0169712588609163,0.221082531163578,0.14001912650665,0.00175861579367435,1,0.286503621632739,0.100007289180221,0.329433122212125,0.496337675767342,0.214046126961486,0.0735372787243425,1.00319418507854e-12,0.0388842789299457
0.117197834400198,0.0390541574840448,0.165992633004069,0.116515027110854,0.154559270869311,0.0325055243405594,1,0.0780266412745709,0.0114891662397109,0.369555185570365,0.0295978219117065,0.12730372753898,0.0224894373380877,4.90303266902287e-06,0.00608845802718513
0.00429750597884818,0.0161531211360737,0.697098044943946,0.118755393298711,0.391669812956354,0.992258801178072,0.0466914833035797,0.107861740936752,1,0.554313584209081,0.805997076813449,0.229040889557801,0.559065995666927,0.961358911791294,0.0487652476870697
0.00104280984216546,0.0477839587560991,0.0225817012035073,0.0236464242657233,0.0944680130077473,1,0.0239958982463802,0.025589428626134,0.199827600432048,0.241538162899704,0.21240719045125,0.124244222879562,0.144604254735361,0.0953944453123633,0.0254602022326457
0.256089808720323,0.005562738432375,0.0508435255666161,0.163732044852485,0.332102721802096,0.00646017276993324,1,0.740193608636815,0.337887128175237,0.489825001757417,0.1363497536273,0.220536233313241,0.0753742747773186,3.35877739207412e-05,0.0416696012136522
2.02482308403536e-06,0.0453364776100744,0.215521701489942,0.139814520255593,0.563433937779175,1,0.0247693266690941,0.442879243048136,0.665112536078765,0.383440284670084,0.614947919842826,0.35835117080403,0.843983331876438,0.667091519506875,0.18199541192635
0.197651180933573,0.0162523969268704,0.000369791499274614,0.144078750608313,0.371995668543033,0.00894912306989101,1,0.355131005498475,0.00254214267674621,0.00105466698578993,0.0593483977222892,0.100719063154817,0.13037377379118,0.000340143943799983,2.78753213339764e-09
0.172793064092026,0.00158460730998259,0.0683635079192367,0.0800050931779573,0.24934710315415,0.00609502277501591,1,0.337029033342023,0.0110905248458485,0.153711728189838,0.0662523494561519,0.0574285507145546,0.0620337263992663,0.000511814823211617,1.61759886631983e-22
4.29568597921064e-11,0.0791605493459724,0.0159552601818319,0.102962927009115,0.0676958040508756,1,0.0103701491147775,0.164511729821715,0.100113649664818,0.294621567223082,0.34838239438456,0.0782440491869362,0.427719308604629,0.017514046007957,0.0118312295172558
0.451405207929867,0.0244545725672887,0.00742656192247624,0.0754782822289683,0.109662994845788,0.00387195122898817,1,0.253573708271991,0.0413401995709862,0.391664884824394,0.0150901043360053,0.060425421598647,0.133232382325903,0.000481360793417822,2.29396028114248e-10
3.27056997090522e-11,0.00167508834353104,0.0627134449778797,0.174500282686514,0.0535659430948686,1,0.0577245538415427,0.191867892309163,0.292725133131326,0.338055649063754,0.0524525589798721,0.156449403302038,0.118802501984354,0.0448733330536897,0.00301913088847444
0.0395702747195546,0.0202387665151779,0.000400560432688265,0.0339743534801461,0.0355181260262006,0.0015343245980094,1,0.0938434079133692,0.0061735983310161,0.137145353180897,0.0520222420173159,0.00352221215878144,0.0203165711320276,0.00300796189411201,4.69467423330608e-12
0.0166446522748278,0.00684752637401909,0.0470662242681002,0.080357464275882,0.123946125009055,1,0.00851033351535132,0.104242618784796,0.194642261250087,0.25757277406873,0.234367033208312,0.0615301707644407,0.218577372981322,0.0102058929935043,0.0106367659962756
0.000458863418228686,0.0346524588228605,0.065277989642293,0.00474537867293764,0.0532983752797036,1,0.0887387198061789,0.058897155406823,0.671613041998262,0.0842873603084757,0.0485683634422381,0.15197006780225,0.199995729583561,0.00626818914801446,0.00090058562219861
0.0614300168929932,0.045890816805766,0.00569864457174318,0.0160527882988801,0.0817385696090859,0.0121744585669743,1,0.188524779741456,0.0275423159600907,0.093422341055633,0.0734986668169343,0.105806147191938,0.0432053348390294,0.0087432276585008,3.23179542662317e-08
0.211331072444877,0.0041134034262299,0.00496829714728765,0.0618125058111523,0.0224487182730696,0.0132289933946855,1,0.0203640184322951,0.000846000482677452,0.00604873988596634,0.0078333655622941,0.0293183968717736,0.0721651548989509,7.34849335869059e-08,5.17000184689454e-09
1.3215204026736e-06,0.0180081058884078,0.235323014152693,0.21796571160947,0.162857987167714,1,0.00242745715052685,0.419377111066864,0.274272165173367,0.261291306436804,0.307719660729919,0.321361615326439,0.44847452322468,0.0486012235964035,0.0608038410983848
0.0262882707899926,0.0713288603774284,0.0012304975670302,0.0126469913309639,0.0787187591932436,0.0393736836760496,1,0.0938678793314879,0.158424618205716,0.0249148778432618,0.0146628880328539,0.0454214805012313,0.10132356934367,1.93712184815779e-06,5.72934303872834e-32
0.143472428034966,0.0141219560740641,0.0543084431510779,0.0221555991340998,0.107108534982923,1,0.0682206390281172,0.168365943666342,0.422403749666512,0.549431000643685,0.216917718830597,0.265224141025393,0.318018598671731,0.564931058280844,0.0806754240008796
0.32437221985885,0.0226678320705771,0.0363954718555497,0.138218188427437,0.179844850638205,0.342074494883175,1,0.603658911432532,0.0202748667310216,0.25814345654375,0.0359045369649564,0.0792105800122038,0.0635487694149161,1.08824037544073e-07,1.92749343799113e-09
0.000111029854614391,0.00970386400236975,0.118498569845523,0.114027461520789,0.0899077184451632,1,0.345514986479754,0.0591341601274544,0.825060154024749,0.898187514143363,0.161664737583302,0.239741393597554,0.401235221348571,0.119977341021339,0.44339443381207
0.148169542004437,0.0150843341009386,0.0234537930572756,0.095901263347985,0.160361318277819,0.012549073108249,1,0.472282353987829,0.104780451808905,0.23985738307265,0.123270091347085,0.088342202718947,0.160291859821074,1.04523680513393e-06,4.19003017120523e-09
0.13669874663726,0.0367426075092562,0.000538886491577568,0.0281117300887166,0.0975928980143415,0.00523617175317185,1,0.225970438524343,0.0514207118142184,0.00262427342533341,0.182576824355628,0.0278035286314488,0.165957904672005,4.00796500142285e-06,1.59037776986572e-07
0.153287843068858,0.0462982286097442,0.00477447551733179,0.160978830744097,0.361296576532739,0.098518164544272,0.842479338432373,1,0.163900649984372,0.154314116065344,0.281420449401156,0.098093752283209,0.169386185618477,1.01803166621864e-06,1.99669361647476e-31
0.138971622957014,0.00606895353178979,0.00850750370821478,0.0468689707784807,0.137964263919939,2.60543996602887e-09,1,0.258461826516658,0.0231232354086602,0.0369710389053566,0.00803088731917919,0.0565889077476298,0.0267306143646736,0.00611565275603828,6.7580133999107e-27
1.08951352140453e-07,0.000264330278170178,0.00541331389246673,0.0577547995584413,0.063943920543827,1,0.0023860456464003,0.0432502627742927,0.154538570468378,0.30845137748722,0.378026872792916,0.262758308384025,0.208274206921903,0.0922038738139514,0.200284205173748
0.0205663219364857,0.00728906118389516,0.106029541241864,0.0637502615841889,0.180542370413772,1,0.030834727093176,0.0800022964744322,0.303781667894542,0.0874831780940334,0.277604951024216,0.226552265076225,0.245759492832576,0.32710984555316,0.130873239367624
0.195377367488192,0.00105631729863864,0.00646174417952262,0.0610538232432782,0.231992372658747,0.00917166896295057,1,0.178683292020158,0.139996402566347,0.164527131676061,0.0484684576983741,0.0516722600320901,0.111402222042861,7.61224623150374e-07,7.20261784654722e-09
1.94906254693014e-16,0.0833737808276204,0.00852292903072454,0.165898112838769,0.219715818899873,0.958048412064701,0.341056786174804,0.738097092986682,0.613343555683404,1,0.847260675193449,0.287099868607522,0.775092942273147,0.0178838423712726,0.0709629856742939
0.050435734222764,0.00689575933637344,0.021878186077238,0.180772343188163,0.14593565335391,0.0812635071241159,1,0.236081483369565,0.0217930469348071,0.00110622979366038,0.0268397508425313,0.0108755314661885,0.0247505948644108,0.0123593733957117,5.37429854383418e-09
0.282923876934356,0.000201894141252638,0.000146773234913654,0.540758862462613,0.285392064764423,0.354671538912365,1,0.255779022835731,0.432500484253146,0.29223663655211,0.500671839179585,0.139611077160924,0.490482391252454,2.9299579213565e-08,5.45305592047783e-22
0.00538450182821914,0.00178085941039621,3.51523386641236e-05,0.0135177414791885,0.128829789626318,0.0294474446851088,1,0.0728758704939959,0.0138032056381078,0.0529581485761381,0.0323078509315816,0.00819160154561806,0.0163898779986669,4.14343371733129e-13,5.44833640729002e-20
0.0226261499140876,0.00651692706039803,2.51126156357773e-06,0.0384731499452408,0.114876048217309,6.69993820655296e-06,1,0.0902395394477407,0.015053042996467,0.0931913047134564,0.0471301766549187,0.036538371859994,0.0925963413227924,0.0398849994549435,6.81854138400307e-10
0.115401216403081,0.081417872652607,0.0292280819642902,0.124356918498005,0.0224536118061308,0.871603978994004,0.116347312154358,0.701840702549452,0.438729716831695,0.492945203551275,0.806866550854085,0.26162529636288,1,0.28499624829158,0.146539145666942
1.83734052389052e-11,0.0146969457320799,0.0394488914620827,0.0476271842752619,0.106863286257462,1,0.000647657019413297,0.194135178740568,0.257157880310721,0.170984932880221,0.449193385515393,0.184038022774042,0.332700388547516,0.178290153559343,0.000396264233485202
0.130406603553229,0.0165967396435958,0.0373016274421853,0.0926003949350257,0.0697048385889582,0.0279436668261352,1,0.186813435334216,0.102991853929297,0.0328601484449852,0.00222287459987846,0.030769288202017,0.0719343009285872,0.000374540395702542,2.44307299392794e-06
7.46552414996172e-09,0.105439632252891,0.224665921470906,0.0377950260487616,0.413191223919264,1,0.0287991771529451,0.145103108527715,0.148761402225987,0.188324279698476,0.0477578379129479,0.0641455187103654,0.0421915878981318,0.00412380146887261,0.112075489106664
0.0283826623336542,0.0237935036850648,0.0322584467316111,0.133901976082751,0.514210493524569,0.958434120622098,0.0195875321570718,0.520973342046726,0.0810575235571471,1,0.188337678535999,0.414469170492387,0.371231569173925,0.230521136798037,0.0492282053284488
0.112795241235552,0.00703690103490828,0.00548798250617402,0.0108344768115121,0.0370914872658678,0.010739746522901,1,0.572768660538925,0.000150716672502735,0.0392838758398805,0.0625986299857168,0.0492752457408997,0.082867317993472,0.000379302924566444,2.01039377968027e-37
0.00382423689661566,0.0019490283393504,0.00032298416908136,0.0148858899561749,0.119958044745959,1,0.0495747748974986,0.346318950563679,0.451660822195644,0.210164701147594,0.119879297087895,0.111053832978605,0.185364155677285,0.0894236826900789,0.0127676870016461
0.107991757104057,0.00738708668136815,0.00910514653793414,0.0127192934315054,0.0951336271625128,0.0059837337475402,1,0.299320073854384,0.0272168805685886,0.0935825072019356,0.0207238163381912,0.0892579490875924,0.133825162439482,8.38670431322429e-05,1.60620845552789e-11
3.50524237693851e-07,0.0115218704284839,0.0276730074490422,0.089151650004939,0.196968852997552,1,0.00566769950787453,0.0384907246828813,0.355520140503371,0.608595686020817,0.294831920839972,0.132912777822754,0.275587915657528,0.305375801173724,0.0132535945399141
0.00164861922267279,0.000473290380991037,0.0580792532246263,0.0547260043773617,0.0391713439360711,1,0.062685361328601,0.0753284036038281,0.193379681533868,0.373850430515127,0.0329711328795433,0.0647464403464111,0.204554563190969,0.169120376387626,0.0235214046787836
0.0713582198269822,0.00730158808517229,0.000489117602848542,0.0968871977291171,0.139240142391026,0.0122477728399766,1,0.118960244718779,3.60770710286374e-05,0.09744315879062,0.0105038215132825,0.0107149015971968,0.0594848797660633,0.0034468943098559,1.17291450249775e-17
0.0205508116370216,0.00292370875179456,0.087427285242975,0.0388304312513079,0.0511735215888901,0.0214345163857592,1,0.112876077262657,0.0266134776220343,0.319597487074645,0.022108723810318,0.0159723165398936,0.0808434014023441,0.0165049765601212,1.53413830003407e-27
0.21125266120673,0.0213534519187021,0.00155366047156153,0.0683870964927477,0.16034631765139,0.0055396026369606,1,0.25570809518933,0.0243044572256888,0.116330016629458,0.0687001261844179,0.0341794156920171,0.0424040761111485,1.08149773481885e-05,5.12970758870946e-28
0.144742685312581,0.00266110902735571,0.220752629798435,0.0844518063346335,0.0453524395548382,0.796509938859843,0.0138452533441639,1,0.216436286929693,0.64876880815869,0.480565847128713,0.153688283757346,0.369541504095987,0.0663309423834059,0.0778586756195009
2.72166670472112e-11,0.0118435492630745,0.0669222925313798,0.378007228635382,0.074312852032561,1,0.131151715522516,0.373189937945367,0.396778667445065,0.751309876901183,0.047895924045131,0.374167350980165,0.240313417340504,0.339346698331321,0.00332157077929534
3.82571139911178e-11,0.0911704778921814,0.192062769739808,0.32752036973433,0.215545564526167,1,0.228781849824368,0.765241294655313,0.192670192017791,0.714152998626189,0.413573868461526,0.160513132304794,0.335508420467352,0.100356050185957,0.325414861004589
0.051643178049349,0.00114713300529437,0.059591025839896,0.151095760469294,0.0527646403126181,0.402208834073744,0.00999252163346296,1,0.135306705238056,0.233652612117464,0.251589028015021,0.106828803553315,0.170996296948089,0.0933553689284552,0.0856765744197966
0.000305774984028298,0.147058553783495,0.241972165580032,0.149477654765399,0.118052590599027,1,0.440678362206658,0.532286072806876,0.484436213249865,0.417601948352527,0.2093132928609,0.502510905494198,0.445499584866692,0.28503529688824,0.0842447281307228
0.085692334171155,0.0514380151915311,0.000367542949501986,0.116541017950058,0.0254999962192343,0.0154781080534047,1,0.383688901191654,0.0138778644245034,0.182743259158851,0.0334415567313248,0.0369027621037371,0.0603724629206141,0.00273426723328108,2.5890539312477e-11
0.490258520104726,0.0390958073521474,0.00760597738492013,0.0777081367034488,0.173358876183111,0.0386663524766394,1,0.273767113501478,0.0459966385835706,0.051613001016702,0.0860658024845943,0.0279116016076374,0.0587661394932532,0.00154898078452861,9.49995641562027e-07
0.00768512461822271,0.112471934428521,0.108380053186727,0.10642136496668,0.245318820569546,1,0.309380592929006,0.208132156356791,0.326630950107866,0.664358664342376,0.279795212821557,0.390870675450928,0.2651567885479,0.189332074934985,0.0480705633581806
0.187667369096857,0.0672181610130146,0.0663858830845874,0.0731684918087303,0.0394364568103835,0.00240627755607813,1,0.485146074738409,0.0172595498034017,0.0792020511755776,0.0138960756107156,0.0100847939616031,0.0551928754184694,6.48569997397259e-07,7.8834966550027e-20
0.152026615496933,0.0264780681385483,0.0343880983143723,0.138933663960664,0.282941729283164,0.0252126060088895,1,0.226020987392823,0.211082223098256,0.245210484233934,0.0205745653985962,0.41855182512772,0.23963572201955,0.00328880697018437,3.19174977707079e-56
0.299570925489846,0.0242134044692634,0.0211437931397217,0.153737237566663,0.357756294399482,0.103509459699272,1,0.361394226449003,0.0472043688406197,0.444593744596978,0.219167121190804,0.209641662167947,0.147207264894995,0.00523022236027704,1.00588343925647e-10
0.248855476089746,0.121265402511728,0.0134720964170373,0.0104617636334538,0.0221819936135792,0.00568571470220816,1,0.113782117213489,0.0285069324373211,0.119531385052473,0.000975775655663705,0.0317972058738945,0.0334084750916594,0.00167082285670395,4.31731287178213e-05
0.00273195003075755,0.00218244194102822,0.0841694449618134,0.166089264830904,0.102254656379065,1,0.00370303481550635,0.0891433999871757,0.386798020191626,0.289692238957032,0.36619079575703,0.159384891691002,0.087634195710071,0.0903942591671822,0.0349729016936905
0.449096429465973,0.038841493157149,0.0408868167886122,0.167574660973772,0.357527159757445,0.018590620468467,1,0.233203129540416,0.0572435816515297,0.0827906125151122,0.110741735617615,0.165683749371791,0.454836902252906,2.59054305821496e-07,1.23889015157362e-16
0.000232092036444241,0.00440271195679168,0.140590016226252,0.357487551667595,0.135747435376726,0.913549026015401,0.0769635717274381,0.168765649997909,0.157511373530911,0.869530389739719,1,0.309752653079396,0.484908587484449,0.183896156266251,0.108002350127065
0.0470754691844876,0.00740102264124152,0.307531460246342,0.596301500366018,0.274684483860915,1,0.058818429901461,0.124311659980633,0.541393805147233,0.991932838975735,0.931598419064218,0.818071826790673,0.643687669053541,0.932240516451765,0.10006736092015
0.245462925844746,0.0488136660936158,0.139920019322619,0.13925644253649,0.315321828168492,0.498638866464982,0.131626726813726,1,0.133555147036058,0.252264918370606,0.571291491604158,0.200573792134136,0.122197057299278,0.119575375510023,0.00104380397664262
8.01978844222483e-08,0.0174837378809637,0.0476482927324172,0.292953432480034,0.028229553610506,1,0.430528504698009,0.216031625292266,0.784288870244984,0.568762135459126,0.481774990770889,0.289329685837974,0.368444793776828,0.182038091981406,0.188609045900202
0.00486246914604246,0.0009303129652565,0.0752484638439459,0.108224625722711,0.0136178248046523,1,0.0518008228772071,0.725927610027022,0.150715098157458,0.79123880196427,0.922786300298039,0.331324480138595,0.328293686797361,0.0301320030106693,0.0794464100284628
0.0610178719363354,0.00405296999649445,0.179646545130302,0.182507215589396,0.113577910101488,1,0.247808915474842,0.437606347284453,0.544935765872025,0.326686126131124,0.134221464867013,0.368200997595175,0.531195350097183,0.372968827337007,0.0967123901773876
8.49516339858842e-05,0.0821703508137595,0.000360321169486733,0.10458936156908,0.104297392011673,1,0.222639007740777,0.552044937847771,0.383481793028908,0.138233283809099,0.569948560584086,0.193280732565861,0.480682139587218,0.224877514165282,0.0273617113078224
2.12185841614773e-09,0.0022565984858818,0.00560156484137291,0.0725587726918257,0.0202278738904834,1,0.0264644183108819,0.225202905847313,0.0774412271133449,0.22840183223411,0.289262264160328,0.0710612590827333,0.0563815030969477,0.140898319367146,0.0322896798414132
0.245944500221743,0.0252264759068726,0.0173430460898792,0.0704381072270406,0.0970039650357156,0.117083269376918,1,0.29534922449366,8.46477595399939e-05,0.00582912435279394,0.0190454975950402,0.0141177356778468,0.050952008925282,0.0278294071560179,9.29815926699201e-18
0.226646104564651,0.107300154821879,0.02025767495733,0.0283637495070855,0.170957821887264,0.02944739356702,1,0.726570264019007,0.234938251777253,0.187520596383611,0.0216732064538155,0.16500568147745,0.265883929250269,0.0589836716645826,0.00021138613709638
0.078625513028842,0.0637632534215294,0.0338128235440016,0.0447626845591991,0.136015295380854,0.00228312243389086,1,0.128279858946,0.106906857953096,0.375475030215698,0.0460064386087067,0.15111534946853,0.0448370155714911,3.54831712644539e-05,4.84363639220452e-09
0.237200494295319,0.0328045308410427,0.0347458097736744,0.154508145872015,0.353816390052285,0.0235481104528638,1,0.097758958182816,0.234253460392712,0.21654218017445,0.036603596836136,0.0646616855529865,0.120109176770618,0.0404928069443302,5.22457347200083e-09
0.352594811433156,0.00421964274023636,0.000634792176645103,0.0211161453434976,0.204734366843938,0.000114299267419094,1,0.395064376021333,0.147067895873503,0.724106213130056,0.111980823527503,0.29587533084509,0.0686462468915123,0.0144104271789241,0.0515218963601547
0.0540874259693757,0.000497490934960325,0.00787369058513018,0.0739760824560399,0.161672464785428,1,0.00666762605182361,0.18606570643262,0.0851827972422205,0.301813856246329,0.110424442275867,0.121409656823081,0.160161211613336,0.0095657634050562,0.00455452149384341
0.102950291039332,0.0337116937525982,0.00812979872144705,0.0168808768349878,0.0472546670126794,0.011438417735932,1,0.0954924490905133,0.0252498872294107,0.199709811686902,0.0158939946493109,0.00809216913998971,0.015808849525551,0.00193730985673216,9.03203675288076e-53
0.000441320972730923,0.0210249140566603,0.127792887544695,0.872785290744378,0.3379655439804,1,0.0899803430099385,0.530257833792894,0.775372983122375,0.961589306055415,0.104816128415433,0.168266912784771,0.503911640820262,0.108558713435818,0.240046733817431
0.286819679876231,0.00301926385523081,0.00978177674586394,0.145905462558692,0.184505124521818,0.012403858635111,1,0.585353059692334,0.00101079021098814,0.33582486990287,0.0385141397136046,0.0898516772329307,0.0164283530210492,8.19798834905001e-05,8.69502864966332e-10
