"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0244256492941944,0.688995321658331,1,0.0264354782520757,0.182406522228589,0.228950394372245,0.543344075515552,0.91196718988494,0.466985150049794,0.278242949189076
0.392173764010364,0.223886602051153,0.456346328631813,1,0.324056223993943,0.31031372151841,0.871174323638065,0.212331784106058,0.400838660667771,0.232966471266864
0.419202469669912,0.744808509313645,0.253272838911565,0.322997443817937,0.531059946990122,0.442317934602205,0.0692875816274998,1,0.927183777867652,0.155169859206396
0.826406468178054,0.970234171747212,0.227488103262352,0.129875932243977,0.1801904398006,0.0429757719800919,1,0.283802446931982,0.0482452459227124,0.408091452728106
0.151545278079908,0.212595791612814,0.808303900815843,0.616601432580602,0.0862365815522342,0.29317829316862,0.74981755539585,0.325205514358009,0.0927294931423723,1
0.112715887089343,0.687843053555983,0.137430811523153,0.070794589119189,1,0.000273650255129012,0.0155638197705402,0.149657223074598,0.0367558583333362,0.0663267668561596
0.153933576002959,0.00916490119689166,0.0907983947812241,0.134128293581595,0.0661123288794014,0.148173949252979,0.117542597784981,1,0.0360814808959124,0.0284036497346542
0.0531853885376772,0.808493134152232,0.0172632875543736,0.166591361441975,1,0.0140817233579471,0.0558216393745382,0.0672920190427435,0.00907326514512985,0.111503750129588
1,0.0741124816339373,0.0106307293717938,0.0894582354789917,0.01885489625592,0.0507776063244865,0.254233233149997,0.155310174344261,0.00629170833413126,0.122583844828479
0.139169877387785,0.565560490202699,0.0048122460999107,0.306522950167427,1,0.000865031497905049,0.0397964363797676,0.0104100462268621,0.000165774005347509,0.0790095751816713
1,0.0684737319870375,0.038365101124888,0.0516005459590057,0.00925879417789487,0.050962420696821,0.520558780951347,0.417288550872909,2.44079479479416e-06,0.127487236561953
0.363609007449055,0.278226525273154,0.0412530641721636,0.125181930449895,1,0.00800686812584869,0.0136168521351922,0.017680401329676,0.000968361589063502,0.0293488857943068
1,0.0191751807825027,0.04175335908488,0.0255431519867226,0.00963394568011257,0.175943571395171,0.160062615856212,0.516668891801661,0.00148891575894548,0.172655310324928
0.00952972421302551,0.0510821164104294,0.364091923858961,0.0278082011649672,0.278643069222012,0.106955860850821,1,0.96790986974024,0.5377816186146,0.27817555105828
0.556430952109427,0.146433078689088,0.111867932723809,0.286538044649564,0.459678186363153,0.421882152366639,1.57998701741205e-05,1,0.371751185179868,0.519030925958276
0.00599088666330372,0.645485917208758,0.0256393183370936,0.253883365655274,0.139602735202026,0.117380852576753,0.186653968757293,1,0.514980197666641,0.0315826893205333
0.0859746799066167,0.00131461450387597,0.154711822812098,0.369600250374954,0.786676350637803,0.229647284936448,0.0308024342202253,0.0514412346773126,1,0.544474330181999
0.370205228612534,0.0948885252544209,0.23625694703221,0.042811063908392,0.158205709453963,0.255296360983245,1,0.0130465266352276,0.0190698724394657,0.177661257893211
0.65375710215352,0.340258424527876,0.175786917980529,0.463483623547622,0.554657055195357,0.321553610097628,0.36559220880755,0.0344626661595762,1,0.566341292710043
0.059718486871629,0.140428089783698,0.174271585229173,0.00889228026022163,0.0358090684381787,0.10207897669255,0.753886967349563,0.422041274453125,0.27804515631963,1
0.188990450855623,1,0.0917367598779215,0.0224739386809341,0.284209293923771,0.223845469794113,0.673204390662403,0.735014227321743,0.474558112432977,0.120529233399231
0.0976808419104238,0.102041413885574,0.312682519510773,0.036481285150269,0.270793295332466,0.0795815369847285,1,0.121308826292193,0.0458830857871812,0.367052978550589
0.235293185889911,0.310178289942538,0.614638582464454,0.257337570859782,0.509934441003004,0.381265252061882,0.954197731254671,1,0.397906001891404,0.524320412063181
0.812373480213162,0.00695641331702233,0.0853223191708336,1,0.0007650165445971,0.309493201052794,0.28030523203981,0.863996084780279,0.00976907815175386,0.0118057093460524
0.126826695489882,0.576976901817973,0.222065176366592,1,0.691976358310257,0.371788016868306,0.376240215688593,0.0311262965703073,0.0701793137946629,0.121555641061291
0.29906339975044,0.19185860737779,0.169625189254464,0.301534649599335,0.475681434127424,0.221652947997953,0.187126060486392,0.0171360560912158,1,0.674969737939446
0.236924307534487,0.386412286701525,0.572040646694084,0.116301558571535,0.831006773420823,1,0.952565280670843,0.94343597792733,0.0968818917928889,0.99750522840687
1,0.0656996972095769,0.0192582949773903,0.0123326021836546,0.00365629809170075,0.0476880193799241,0.561561387010817,0.422507728043557,1.72175818570709e-05,0.0275411008498905
0.185301397633074,0.262282002310808,0.353853198300327,0.176066334534074,0.234420018668101,0.122047428708122,0.0269725771946949,0.140580168243207,0.574337075796581,1
0.142314195351884,0.329258975343674,0.242304207362749,0.10975792037801,0.458194264456304,0.409612829600203,1,0.0202900600896736,0.0884685352664779,0.0443449478758128
0.148693076849264,0.354211088731188,0.0438556868213272,0.569715492483853,0.467189386271305,0.257013223065004,0.301015431531053,0.705491909883558,1,0.052454876478809
0.269519412499626,0.0625179517636408,0.137208233659536,1,0.547436908345698,0.46763977022515,0.376342990992863,0.169944699450435,0.186679736756397,0.0347486099495563
0.580805191882862,0.354415904718533,0.0426600420428014,0.114825963941795,0.516659683210883,0.0616035982869649,0.00217371193626628,0.343761387558592,0.142911845188185,1
0.00619255407330992,0.449107205224002,0.344636207638722,0.0077799138678562,0.824110643919922,0.547762596211075,1,0.264484899487338,0.203395385887099,0.19790470277493
0.170839290031982,0.0927687484036159,0.0344297361286248,0.143612180331035,1,0.084972319450667,4.45809101423798e-07,0.132832836039399,0.0999792490735046,0.361386664035683
0.157429482644064,0.0178913704688478,0.564326494338102,0.15079512711113,0.688857247836169,0.373413031747574,0.249662915687332,1,0.484162410837572,0.733335827960615
0.181212291261252,0.151456902552156,0.106544324930844,0.0252363903979055,0.0552509654502869,0.0689564745043599,1,0.0894948258816747,0.00536297807992495,0.0216557668899867
0.483838691787883,0.0722913231588046,0.04839537953901,0.207437107566911,0.155607034153962,0.000174363762303393,0.00017610451271123,1,0.182698999440834,0.128670937468498
0.0376549348549987,0.298559207346314,0.00951642623889776,0.240468903257893,0.0336914128480174,0.0772493524204656,0.0745894400367862,0.306578085625381,1,0.000463190540544561
0.00138852349540845,0.100376751231362,0.391930120056607,0.0177486702547468,0.112825985777924,0.256621168704528,1,0.910555549085075,0.17114145843164,0.380277219650667
0.207106748683275,0.178346168609716,0.0686925188022747,0.323913157921262,1,0.0735479211109434,0.0486653463769163,0.127027722968207,0.0721717364490502,0.211383162314849
1,0.0258763947908929,0.0115997900256965,0.0142791406844066,0.000120584397479566,0.114032940368847,0.598410606955032,0.591983478167926,0.0107125974503121,0.147947213123177
0.553056028699854,0.782444555078939,0.0425299697299724,0.273053549628606,1,0.0738946997850853,0.0613496575490163,0.07737584147915,0.321588507425347,0.0292713693338925
0.0951826253746498,0.00647499834840037,0.0876069151349641,0.209808100765109,1,0.219858822264096,0.0893335253918095,0.0529530145975836,0.61236073088809,0.0980984586726862
0.255952171692307,0.12701356484168,0.0654758661550254,0.246115679512438,1,0.00133381323062725,0.0401453457614471,0.0546297451438462,0.0597564937311618,0.0331561790660606
0.587103511359468,0.348984260066358,0.203731189936403,0.0390406685745056,0.017879630298046,0.158079333929248,0.154545787858698,1,0.0135833491805484,0.00173440821204723
0.176442118610287,0.246420309782349,0.244216510292763,0.139706450916581,0.00460454364971235,0.500401907050874,0.344896784025709,1,0.0300535737518541,0.020828335875632
0.0252515097968955,0.715926139708579,0.00835670922788644,0.15098626729154,1,0.00133366411393347,7.59290793912607e-05,0.188108303325636,0.184209441830722,0.543748548167496
0.223215265124699,0.421099389875212,0.341947749510298,0.0458338095945778,0.164177563291651,0.648834405518708,1,0.217456139982301,0.109622611214313,0.358450457160011
0.332384495641227,0.0645516037261349,0.292770117568674,0.0524508761729383,0.0134902123969578,0.836347434849979,0.315512339772289,1,0.00067437996433136,0.0219498032352858
0.0791892471395654,0.0347635153846497,0.0982689183369706,0.102367508707909,0.0794775617099583,0.0235983859452107,0.00286243774953125,1,0.146885905897502,0.178640914899883
0.0364858035016879,0.265892458896971,0.0471369137438257,0.229430075178003,0.0825057157768313,0.272584562723417,0.318040735117879,0.864331091314358,1,0.184680166817707
0.80292301721164,0.30273197970885,0.0770513014400907,0.832653347739272,1,0.110235648965539,0.175888509133852,0.00886183277010566,5.04099684692801e-05,0.00262167615522139
0.914106584184708,0.84601828731791,0.0388100802592433,0.0148964277883574,0.143055933774662,0.03238763679835,0.64824036632064,1,0.0271525030860562,0.901695328885974
0.150240601332337,0.279050385489387,0.920653673738126,0.00775996914257294,0.0611688861597185,0.219040419922366,1,0.437300895284499,0.358793421914573,0.229128621840497
0.529171361507397,0.157595435611727,0.555020808205583,0.02187453805407,0.268757064496946,0.11125830598428,0.0254312557586918,0.27230133878394,0.493120182939329,1
0.0640885767211563,0.39489418152199,0.541101602870337,0.13899197005697,0.0595090735421024,0.27609298119299,0.197949853059529,0.1775298828611,1,0.00406736715695561
0.107247641797922,0.00889773799278077,0.0917496002590493,0.00950055811967967,0.0957731943841005,0.0401167382911451,1,0.0164544748360925,0.00303222611737254,0.00592553835526663
0.183165698755903,0.270366630478533,0.113489481872826,0.168161310164123,1,0.0082648848263975,0.0754813357895348,0.00838637028142787,0.0149663787954158,0.0752987456842185
0.78490374373374,0.18084401537196,0.40891046397396,0.385573618476973,0.226639694181836,0.233662605327078,0.491749892273267,0.561435027189959,1,0.195888192910564
0.32499347256998,0.368589481380293,0.362718057332406,1,0.601195138040507,0.804514202085582,0.0670192769944398,0.134765422919137,0.577690939950119,0.801468512113682
0.118886425735044,0.5330709473355,0.399838831002404,0.109439247445476,0.0295720962749105,0.437032242149835,0.20576869406014,0.805311374025197,1,0.127164880554648
0.0353444050756126,0.223002877385233,0.193769555784768,0.114589907459999,1,0.0248313240875643,0.493560166241657,0.358372484816035,6.16780531339332e-05,0.0501091558668867
0.129177606149602,0.430676054301877,0.00297836065430004,0.210815975961537,1,0.0649448058932536,0.00715564846550672,0.0134459439129837,0.041047981858275,0.0196538218512709
0.09653491435112,0.57969117212558,0.0310737166372348,0.100739333486547,0.15637273446189,0.209766440805085,0.034511602351808,1,0.58018944318863,0.225156067125096
0.0610070578580776,1,0.667603285041224,0.0846252477245563,0.820610396719424,0.188544635803381,0.13773787569857,0.895128769438339,0.972875897513541,0.597191337828347
0.0358745926069207,0.595885940545546,0.230273709336204,0.0314429101217178,0.0474312735051179,0.119113377060616,0.194818764500753,0.373026923988855,1,0.0454270871926842
1,0.0375741094855783,0.00554961788532659,0.026055795978233,0.0768826357011683,0.339760804092094,0.640773880736957,0.0345503585154067,0.0303678695166999,0.310323778711717
0.50000618483474,0.408700124454982,0.311839143918023,1,0.283112104209687,0.380592908303957,0.384500146840738,0.190557546140504,0.994995543638993,0.143896093926025
0.0736657150264262,0.410837064522939,0.197426124653115,0.759856647604333,0.242408351113599,0.135256410226917,0.24916305406836,0.243445059038371,0.587537972455798,1
0.00228343788824303,0.0090415147909437,1,0.0457057926084062,0.272036585543644,0.783043172165041,0.840631242094002,0.545728184720182,0.115957799267084,0.406260743969012
1,0.0228045133931972,0.00726630652510888,0.0101823265876275,0.00604744655943841,0.0105028968496336,0.217840967362256,0.558632473073853,0.0366295349320756,0.261394801012085
0.985697810449983,0.267465693931761,0.0020083960602589,0.0201382210834162,0.00334441426132199,0.409975840541723,1,0.126578662115348,0.183560436856039,0.446221148898283
0.367682976875226,0.0315121189561975,0.197024082893191,0.122559589111901,0.153021399697326,0.567123611530667,0.0606844629504069,1,0.115032865321255,0.0161154276734387
1,0.297028681201533,0.0254579962802248,0.058423036773912,0.0557360216716079,0.0572387078269954,0.366438327211819,0.794952283700919,0.246968285881578,0.445325194209759
1,0.123551772339753,0.00100304461972222,0.102663215278223,0.00948370544171636,0.139646559548228,0.367070727107365,0.399529853536999,0.00754103682396587,0.138398346843393
0.187062426835022,0.421200915582513,0.0314300031030788,0.0551815298251072,0.293630127673602,0.0724263471110841,0.0291895065112621,1,0.732405764697914,0.00383428431962977
0.157513321895192,1,0.547757577442353,0.168103202906356,0.27188679876068,0.412063365184103,0.0618946320541622,0.774232863794403,0.969598700554185,0.501372597879022
0.98524025147933,0.182540199165287,0.0237699522963661,0.167138076882184,0.269492586951678,0.00688611059235456,0.0158042494476001,1,0.123551678714695,0.734020543317396
1,0.0182071630694297,0.265597837544404,0.721940208564555,0.0962818106770926,0.717318746374352,0.826560082035658,0.764649179447569,0.0816136827333464,0.341170062765889
0.167122676158297,0.277647285453776,0.0606310882237921,0.0251378774472638,0.253319781077684,0.118051317287239,0.0548818132099741,1,0.320493507027892,0.209825432601714
0.0210787293347632,0.492224980742316,0.296718792940973,0.126815879391815,0.0253332806236179,0.715309613374769,0.780041540091022,1,0.588628636755527,0.665496856090025
0.226860017254724,0.459845292708611,0.260095720837655,0.0489418081417308,0.215458907953948,0.16734968486344,1,0.101847635790285,0.0710101903728359,0.139093711833586
0.0898687066443405,0.323788632582612,0.118000433781906,0.0538150696357617,0.13282520043228,0.103562904317083,1,0.0126373959790187,0.000788550407053053,0.0630987665305178
0.632306026919097,0.204744589682719,0.0513681375841183,0.1618208116146,0.0329991225391403,0.427281109642436,1,0.815888542217145,0.0264973050519651,0.0196501500535731
0.479478989227054,0.268861146823077,0.0868055833005826,0.24524422421386,0.658758331073728,0.431194634767851,0.656561807956323,1,0.135765926068663,0.224911683137596
0.144412226268753,0.1122701493428,0.0388021178038385,0.00325047777524809,0.212366377197567,0.297300542212694,1,0.0444616789254505,0.00910472281863989,0.142172160883064
0.296547364294133,0.482727908872253,0.0873748875084832,0.0937663754086495,0.0355219719833623,0.219787096586596,0.241075336987069,1,0.570416771419648,0.021455250629278
0.223782827645968,0.238220405584762,1,0.616997315048811,0.980799354244564,0.356545284965971,0.304645318040851,0.481812367411029,0.157010064470618,0.451655150574985
1,0.0283015588013188,0.0229007781816235,0.0241955386044183,0.00613448048636939,0.0382470107346095,0.103979718751272,0.126155479255565,0.101845536786529,0.115488496022349
1,0.0294412913216875,0.0325351326147563,0.0121942614305173,0.00993996114621043,0.684409400332726,0.238264070983108,0.161518937006463,0.0044682620239566,0.402049851988587
0.154862289134119,0.0130303899441592,0.124746810531659,0.0248536466855917,0.0276009681279912,0.0499885025079772,0.00201375222737799,0.44935816972331,0.0298698969589647,1
1,0.0955625375857451,0.0570084547448752,0.00725881910776972,0.0169164390618021,0.169452488428734,0.225152836304993,0.0759658184262595,0.0813715326423528,0.120376641284597
0.232782169689357,0.594691959927017,0.444487423662551,0.25751486576239,1,0.0855874049358298,0.026975518687711,0.112483043840684,0.00439126399863637,0.0207321302117326
0.259316769953107,0.100037972632077,0.057522957552458,0.0888407263717394,1,0.147092246528607,0.0624786848833737,0.212583357320641,0.027358514699577,0.141830542271173
0.00384310632522136,0.224415368756567,0.205990460031434,0.315655813512669,0.694669433633135,0.225437054504352,0.0822577803681632,0.512637044568068,1,0.0147846781867409
0.0547098837194091,0.0788509124711397,0.0360023270076957,0.0365163073371907,1,0.0490428686586691,0.0135939634729245,0.0259952739409142,0.0230079650164722,0.0504884848230455
0.775284244031931,0.0140382485934941,0.349461002455279,0.0206521690271027,0.780921463328551,0.0839050720534514,2.98488999994049e-05,1,0.0779531766937099,0.702173495563904
0.0380781940460295,0.770163063018486,0.569851551673665,0.555908576429776,0.500409295254735,0.0904821800342148,0.51331211755046,0.553860416473529,1,0.0139779296856449
0.37239478200498,0.915623407170698,0.385737234810185,0.298401684255149,0.21609644882285,0.588508879877008,1,0.221468098234304,0.0343601244318552,0.890048425524608
0.28871173336313,0.362228150778895,0.166822360366837,0.4180127352145,0.525440361321222,0.124232287878579,0.129934325968693,0.115969184294376,1,0.0856108927141049
0.252497693235746,0.00656776797755249,0.0149459618202392,0.00416921912760705,0.0471511204349102,0.0936041343958229,0.00535889427658905,1,0.00497490048890068,6.52154921472947e-05
0.64175069553965,0.219904200730017,0.363941311986366,0.207329449771911,0.07366882578602,0.799004780023484,0.163841740304407,1,0.00480172491085519,0.149672746390857
0.537801326615249,0.115142194939174,0.405294498013303,0.263975988234718,0.0476818035755565,0.332523340190413,0.448036980462265,1,0.0112225135151038,0.172088709236198
1,0.0314690630891703,0.000127294081631626,0.00956486605228138,0.033500718600806,0.198033104616917,0.250075763059553,0.378266733205082,0.0548697312148008,0.044307389083848
0.796887313531981,0.844504941454024,0.318324933082262,0.228079708003015,0.803521660411091,0.531893202149234,0.20812833850724,0.263389217861806,0.441837764846682,1
0.362037093561459,0.0945040139004084,0.396412258581965,0.0609797672969104,0.14130985061381,0.268210523765092,1,0.0119324784851519,0.0263434728658852,0.0747728211649128
1,0.537851314777161,0.230771452652269,0.086685616855589,0.121204626363297,0.00122622806580471,0.00384828208341479,0.969453176670806,0.0320269158753598,0.445739781657752
0.124959560528705,0.634393676157965,0.0342219943025345,0.154171062998908,0.13803661130613,1,1.33268044584899e-05,0.183395055388068,0.488275899275547,0.748423482702575
0.0454357536690301,0.232097665523276,0.312915142799688,0.529098181962398,1,0.110585080176677,0.00192562104681014,0.00155691353159456,0.0662043783572489,0.0809881005186329
1,0.0929168360167023,0.0518750440836643,0.00639567886626661,0.0592275443654492,0.208310793924313,0.520374674382445,0.429221175900948,0.000696776057924195,0.32816501765378
0.123275948140132,0.239511776191016,0.00239155637764864,0.0981506428555852,1,0.0810006160153115,0.04901102033561,0.0031430644553799,0.0167172886363686,0.0140248633616329
0.71536456132762,0.264552495937529,0.014652981505821,0.594881699379892,0.0426841906180072,0.315546285454943,0.782262134434985,1,0.653046167639131,0.326730690514072
0.169219083885889,0.0260489791998476,0.108330367135292,0.0758730376681073,0.137426847538836,0.219006133079197,1,0.0961449827453483,0.00739682998074597,0.0715543693718141
0.430438577157414,0.225059393385239,0.0554313810107685,0.432712393624883,1,0.00211952690423573,0.310044176938278,0.0216145871693394,0.0383530325642173,0.0626958489345357
0.262613903526895,0.0559360293257654,0.196655501078192,0.220004223224619,0.0140154726081773,0.179546222409139,0.392236393022787,1,0.0105067521949963,0.0265862201683214
0.085711250723142,0.558200193198779,0.0798755020806787,0.119652697095678,1,0.00244158590467753,0.00373883910776104,0.0791992014089626,0.0137877583242632,0.00588780455185003
0.0621447037498398,0.0833198784200076,0.661725602874286,0.0044875145698489,0.0650977183688295,0.176783824697158,1,0.187075562784903,0.144720999305269,0.112661680408011
0.122010250510515,0.214230704004425,0.0169542775992476,0.0482514892091579,0.204605152066684,0.00356107087653274,0.000216193700601017,0.355382776510846,0.0221147061232162,1
0.237336616305832,0.0391437965875237,0.0329033934824977,0.0340816420084119,0.0286722959820758,0.0582793789023366,0.140386727520612,1,0.00260035070885776,0.0096257721573562
0.102484644345397,0.0482184666671694,0.386624896573275,0.232802571946046,0.276973685843417,0.241999751928218,1,0.298814108118609,0.380851648301426,0.147613161536225
1,0.630809592071612,0.00898864622846448,0.0675029285090493,0.0107484705432892,0.072346439786081,0.323477284268331,0.528904543902822,0.00846286210717129,0.142960771138832
0.0470774068626636,0.0361634751378851,0.391557420002247,0.147747530749783,0.116641597941351,0.387739398310214,1,0.440052970386338,0.212720708220721,0.0782088392292271
0.0140266494966845,0.0134107157461222,0.51435791916611,0.264931555301275,0.171871303746029,1,0.827523998135934,0.855906547137687,0.42814651473072,0.650057838074211
0.0969767274769536,0.410767859413307,0.449005412152171,1,0.368277854424291,0.160766735605281,0.0307383501530503,0.058105593156823,0.437104659018748,0.239845090300064
0.656031511488019,0.23819483379824,0.533308210661026,0.394501856219236,0.222864693563814,0.0452224407197042,1,0.046036639443643,0.0502556930862992,0.629113457848907
0.280094950022832,0.00348347759050294,0.306217515398859,0.172631905896599,0.00255904166616026,0.0234958699224916,0.00326672964569795,0.219995466126196,0.00533478687693875,1
0.199269683605197,0.123620877503779,0.162599408476249,0.0687237842709993,1,0.523787448629616,2.36665650212878e-08,0.531248385887058,0.300910990711031,0.696133926849169
0.186718629078003,0.351751025104197,0.1560629880784,0.189696497709915,0.000567810380363131,1,0.0161190283530462,0.802187535715757,0.0578786648981887,0.0254976322328099
0.346581699945175,0.142838859553451,0.0905313731761345,0.0454125315866613,0.000891212263536537,0.366443162864652,0.132783766060116,1,0.00184050065843239,1.21936735583282e-05
0.334408352618517,0.516300121274667,0.0293192370574203,0.293757622973288,1,0.0278118983791986,0.0106170425971297,0.31511925275892,0.138218409556298,0.0752058824175992
0.210454535021144,0.0822551385648704,0.191997646811155,0.0390127318563115,0.244772682344624,0.195328187756552,1,0.152420143024675,0.311466710934719,0.154960795171702
0.12897392912824,0.275010471871992,0.106510807081609,0.122523653280422,0.0830578597864696,0.253045057854291,0.188505821563394,1,0.859809159114394,0.0897942286993423
0.0934289981335345,0.0999294572961201,0.652259542114624,0.448242663087163,0.203475683372216,0.364171633509553,0.12573185973921,0.0945713391481279,1,0.483997198524735
1,0.101128302896447,0.00605324830902606,0.0745262598312774,0.0498196793383686,0.251611579511244,0.441362964880853,0.0850297158835698,0.00408658033810748,0.121248629509263
0.0617413510368571,0.214271606021882,0.0977041966674627,0.0754055088048949,0.229415884327171,0.232265041539796,0.169243175015088,0.320101323587441,1,0.0607657679862404
0.00832413107632043,0.189882420850689,0.00526261928537337,0.161572596877855,0.262191232322742,0.279496405928077,0.0292591642830408,1,0.584397553518535,0.128051125280511
0.412464519374022,0.121748720574516,0.191634066816839,1,0.00204539375402016,0.181223514718827,0.443851805908632,0.517500700674441,0.103211273155492,0.00111705305173536
0.233623429118668,0.550575301516703,0.161285671414205,0.159408739475356,0.0076567268626179,0.626108600634125,0.412604425995699,1,0.165822368563489,0.063177267010995
0.0198457387161752,0.016629999395212,0.073780707146044,1,0.114917160121137,0.0823393499664697,0.260607326893438,0.0203515307821611,0.563518827489006,0.114307321471467
0.0834870399374864,0.245773591846957,0.235918634995518,0.286185144152181,0.600311906772933,0.0670149279235323,0.19480112469192,0.480572816923746,1,0.0551128313038976
0.249076871795387,0.371687162475163,0.0556077090828885,1,0.322151907485616,0.23595111086945,0.145430540376935,0.999618531638481,0.397491866280302,0.0105080237853448
0.233870862536042,0.717826379331927,0.0873199989234629,0.250278481348212,1,0.00361059046926845,0.000238427425529712,0.0145286291536759,0.0920261126388336,0.227053935401894
0.17424086596999,0.185756405475623,0.220443738802528,1,0.355025122511766,0.167097424675222,0.100605292399957,0.143260376720356,0.323349117921026,0.0560765229768752
0.0520633281064048,0.250017156046798,0.181038149885625,1,0.143497797545961,0.482711440832642,0.257057213905319,0.223988049568958,0.330519611592216,0.096544750959945
0.158894900507129,0.374637434443505,0.215144779741359,1,0.335903018530943,0.0345680560912722,0.145315822595474,0.114671144915979,0.113887319033191,0.288832685148089
0.000876740971400778,0.00838883052948682,0.318254961300072,0.00537117020721236,0.111945124842718,0.3279170830792,1,0.21103825598631,0.236224850944731,0.237563103584509
0.0535256532773266,0.180195758536273,0.115401557550774,0.249096661399433,0.0628442549383191,0.0921581705839128,0.306932957541807,0.426533119780601,1,0.00576052149884758
0.366001862841297,0.177650509405065,0.00520475317071278,0.415516864300732,0.00678350514427296,0.0948559387803012,0.253438964164752,1,0.510259563002154,0.00956629532864454
1,0.0264752188544204,0.166818605827465,0.513900840950708,0.129053765689812,0.577461480729492,0.476766685394985,0.32912053289072,0.000142611639321037,0.374459029162529
0.279489017815721,0.00919057314454238,0.223839978736221,0.111013844284775,0.146670325447153,0.197438723681209,0.0609814661161263,1,0.00429344668722926,0.0106749336575632
0.00299773637137548,0.00306909134827432,0.145006740017384,0.0205152808247037,0.0709077614208636,0.120325681608372,1,0.825430929352643,0.381407932106369,0.249347865323628
0.0453655458445903,0.000217003731195035,0.0448663445045136,0.126313849548358,0.000440782416718751,0.0393464264517856,0.0395822546117515,1,0.00756601763844423,0.00164034767643341
0.204224926511798,0.0670585151148501,0.208241076520189,0.0369814817942971,0.145405075251099,0.0285328257800224,1,0.260378403391987,0.195350308751035,0.285103750948286
0.0133682560808252,0.369218478582074,0.0618954386183348,1,0.408508951327255,0.204857278507335,0.341305342226076,0.0928747191686713,0.310379038487758,0.855032019635553
0.074797229498932,0.0571194888039372,0.164847049044984,1,0.356227896711917,0.194615271222441,0.209806797535085,0.311164676957659,0.287759807101243,0.213164862277819
0.346185494784997,0.118933950363917,0.386340705648645,0.349693619395433,1,0.000325521703663364,0.0488070398304989,0.772203362969329,0.144018081342674,0.510883935056962
0.32676059050815,0.206261219466596,0.491043996539167,0.140786055922924,0.153516699128768,0.378429103319598,1,0.197570008296961,0.0816826130726359,0.217031796807135
0.00984777274888365,0.220364113086948,0.497313816185274,0.0347350894026005,0.155983091351235,0.245745379252122,1,0.246693690256265,0.00336276634350305,0.134399478617037
0.0844708980256053,0.0682286151390869,0.17616242235683,0.0313638508925718,0.113968457876401,0.0482191904738958,1,0.0379524032671786,0.00276984475921691,0.100314916450777
0.297888463607192,0.079048081201494,1,0.00715409050433195,0.0116403153599913,0.0113188329240711,0.479181514410604,0.103644516253824,0.116122872824525,0.263398382867124
0.000265279235865626,0.163702620339491,0.150255271534705,0.0324805749405904,0.106155493533621,0.0696522868158576,1,0.123243623693235,0.232799997106576,0.0761456120356284
0.103690225369826,0.435366433764777,0.055157814040903,0.111657777732102,0.180567310765935,0.285769419383574,1,0.0337382099258556,0.0215270039028313,0.0991797371691018
0.389927064860042,0.0197066894589429,0.0209021292052471,0.109453695053907,0.0629956858384942,0.0105299844292426,0.259818768582283,0.388514622336674,0.130440561081512,1
0.592524464519425,0.213383931840797,0.103002910320402,0.0936357888493328,0.614807236748707,0.640578412006497,1,0.164700240752701,0.0837424261295985,0.342784911412354
0.0476126114025009,0.0929797122178553,0.0406066674107207,0.0790517110005788,1,0.00129573918044712,0.0579513627444374,0.000249241895312313,0.000182543922156959,0.0171293645574037
1,0.192976181282587,0.0817645653536244,0.0481315858919115,0.00154348789847715,0.0574315006607809,0.321070845004027,0.10295394889277,0.0160449207748784,0.111038686558792
0.477034056562603,0.442144439390466,0.440005342871826,0.264031112950056,0.0420502467365851,0.275591864982958,1,0.0615974316023649,0.0251393439181277,0.19692649992568
1,0.23449595926335,0.00569249740176661,0.0400507681928797,0.165004403409574,0.342139083145154,0.764344657614542,0.307495552583627,0.000175031949347093,0.21197017253112
0.170168184457784,0.103416984036712,0.161019746111902,1,0.229894383228349,0.183134612658437,0.181225706415599,0.123273896786581,0.239657053918067,0.0777290488772801
1,0.0413717213241352,0.135702644671351,0.0395996024708955,0.0224681810708304,0.0988423177812043,0.140069726671089,0.319924480605866,0.00863643769512814,0.209532121846857
0.0783685138486965,0.318402589359031,0.648718031147526,1,0.160679281580559,0.0969726059886879,0.389152004915611,0.188623497871031,0.0635731781233225,0.339366364390241
0.0602059321440763,0.351291741158941,0.0149739299407913,0.206463734434292,1,0.0514938724196435,0.154980979577146,0.308845186080254,0.0226361827979137,0.00747799441547395
0.631033169771156,0.0345496285481093,0.260787100060248,0.423970348096688,0.000632004424304606,0.708068812565195,0.32747150356942,1,0.000191250738355224,0.00406714994723776
0.860214820767725,0.00475526896243272,0.166621044649778,0.17779870299045,0.00015548619111419,0.961188142085909,0.489223338948846,1,0.117356637919095,0.365417164589596
1,0.0427726206584226,0.118402473479363,0.0020731159942679,0.00220594623287921,0.0721530918790666,0.776876810989994,0.29831092919303,0.00478321136100414,0.0901469004700745
0.0327588700438969,0.13986087828681,0.423379772297069,1,0.547230612387053,0.16870509602782,0.431359092601275,0.225928072370179,0.740872257478291,0.437653817565381
0.1671072939801,0.460455683725378,0.596029721995975,0.138697278143405,0.270308582904342,0.09892727111815,0.0127155137346303,0.0868930044456923,1,0.394978304924723
0.186722163721129,0.0386523138025365,0.131778468277601,0.265257723665456,0.427267445623302,0.00166121932713841,0.0615400383331218,0.190656603653691,0.276108221916001,1
0.269861757924075,0.750211843459137,0.172416201461827,0.434375184857103,1,0.00513726247807625,0.00355223427771507,0.326571688506773,0.0095559336311722,0.0793034657179397
