"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.234795218397232,0.704930586273832,0.364690843213146,0.395863954242115,0.0710997364516445,1,0.411721130778872,0.0329115224078584,0.265481932095667,0.679293823187196
0.00985110688337188,0.0157688295913106,1,0.0953777525878836,7.12319702492567e-05,0.207957218197107,0.0113751742363402,0.0653337380026578,0.0447097366266775,0.196950698562469
0.00830607537666707,0.00457922415931248,1,0.112619434872744,0.0103676897061541,0.427844714717204,0.00350615480540913,0.204491665188036,0.750829536021283,0.727293728120046
0.529985566157051,0.0570006170229405,0.0495199251652723,0.357525358822615,0.00787048474198381,1,0.212592011078498,0.00603899851333329,0.160789915771053,0.779168909259535
0.0309070553669474,0.173415484661177,0.262959062659868,0.385451567641407,0.0283368335403144,1,0.138347080697589,0.000145272434693048,0.118227853977574,0.175196864011703
0.056453450213778,0.0240710574706136,1,0.0230566706006169,8.32795251254448e-05,0.0566531394856381,0.0327546138472798,0.118429088791254,0.0738380480023606,0.324833252264633
0.365790296307895,0.209310602603057,1,0.047884140558871,0.121354007806926,0.330584889547646,2.05560310976695e-05,0.26900058110654,0.0892676213117243,0.197161672035882
0.725046875421591,0.983267416893199,0.552174551449002,0.997214770210832,0.172994525198195,1,0.257495747921122,0.0039962238109325,0.202451188487353,0.596079041412025
0.833845551595201,0.0653464683964259,0.769559438585574,0.253860168841554,0.0653019938917841,0.433997123726408,0.0291276005966487,0.287976313042521,0.051066569097395,1
0.0815305783077351,0.194098167227939,1,0.233197956144694,0.0650946028782911,0.351681538410593,0.0760739687853604,0.0738509045349072,0.142700985930716,0.507290261296674
0.102813215834467,0.256253897354606,0.0235789579583633,0.561093003771947,0.00465448141135582,1,0.309193786968383,0.00984890334726321,0.21721076598176,0.386081406837127
0.33844793202495,0.0486247428890566,0.0740781633877639,1,0.0814418478700679,0.949022034406709,0.0885317066291009,0.000903169021123893,0.423289377022802,0.605569618258765
0.00683989734343538,0.0572820626676139,1,0.0772667183643393,0.00450679726113164,0.132028744129414,0.00370646905775623,0.143371914085526,8.88237288480023e-05,0.2030219206416
0.427889584397245,0.0554465017012663,0.0882984186397104,1,0.131458219380076,0.769256495791284,0.180282892432384,0.000578324098060214,0.393697196982347,0.615437951186071
0.195740773712954,4.28689955685403e-05,1,0.0155800467431611,0.238231556996468,0.197002072184187,0.0169939158853249,0.0144442109929004,0.194111150648493,0.442814938605523
0.0563366904810283,0.120859634922508,1,0.00981847911370883,0.00821991610187622,0.177969804315548,0.0114118050244144,0.355085414578812,0.0820396935472219,0.237019532338682
0.0743065019187551,0.040635621214762,1,0.0370205649640012,0.00642008757611768,0.503534007695757,0.000697915692208059,0.0959880962275586,0.000893406018209841,0.36998956042676
0.318081419106529,0.351807196805029,1,0.0399946421851093,0.0521839794057628,0.534133955071582,0.0391559943080773,0.775357690944668,0.143816412631077,0.322689036392517
0.096429652450237,0.00931586536377596,1,0.0414513093044461,0.0186008212021543,0.101777285587272,0.0363623439109829,0.184023383751547,0.325458169961409,0.323106779163894
0.070155053698586,0.044421125113803,0.678498642332049,0.277608535388765,0.00717155457798831,1,0.122577085546475,0.0179574599417885,0.109687027475269,0.585504065725383
0.0937212993291031,0.0427887729018993,1,0.296940447520455,0.0241041542690132,0.314266424638108,0.0824642040881184,0.149402205160653,0.227179316293784,0.539366738121104
0.0121199842453977,0.120653219686844,1,0.0189281681396166,0.00647700364101241,0.304293540086238,0.0252435726335641,0.0235971002759217,0.00282293444447899,0.305502165654853
0.417252066564584,0.00342237355553997,0.219346628221259,0.895256329396873,0.190628397735027,1,0.0184406292818313,0.00977642439641045,0.372145035514515,0.287652738454762
0.0180986835040612,0.227290657066736,1,0.320798656619331,0.00869229490110089,0.1704039863834,0.209699152453841,0.0900692840359184,0.0450852070171299,0.437172129342346
0.365318393872364,0.18539328821883,0.265148607824382,0.133877083658905,0.195852165238631,0.739026658607973,0.0458544370167456,0.095117515458805,0.0522025382565064,1
0.324909596600443,0.183762290198801,1,0.100131098328993,0.00844400018468789,0.621041887540728,0.01774247387265,0.378286116357771,0.536694716275991,0.781522834491458
0.657001654945989,0.0457799496107174,0.199305117904038,0.91715389844072,0.0324028043401952,0.970531124335197,0.0818847990692865,0.000140391339541909,0.22338970799412,1
0.0442409377331583,0.0140245299310654,1,0.0322984990377652,0.0205650732962645,0.0930295420425651,0.0427789891329879,0.0226172702778878,0.0269408136665379,0.497221863082951
0.127060995007259,0.138080228042648,0.412286594584717,0.992396798885454,0.00452729925828909,1,0.13859923341425,0.00531996675803708,0.416666930691675,0.47143036226357
0.0250981959151142,0.0545708437481199,1,0.0631392243745254,0.00350356787475045,0.119382905881991,0.0372189008534611,0.0112202615431381,0.0333299093896424,0.678484461342789
0.22839387980067,0.0909595937099157,1,0.0795054403906727,0.0284958338594889,0.112216644073394,0.00751415819249532,0.242714083163456,0.103840310945397,0.536325311016733
0.0869225848971124,0.0323242159957722,1,0.0202750664688305,0.0434232733923561,0.17465898840691,0.000518138353122401,0.276985606498341,0.128699692587099,0.58442748853639
0.113330444017655,0.0024481873161272,1,0.354998773699208,0.13810196197869,0.307701991357635,0.0512881357191797,0.309642962482116,0.0559855774929946,0.576812232006334
0.0659116645567539,0.0295943553978252,0.0584359061661945,0.522018801128856,0.039186100187016,1,0.07909664533229,0.0142818440930499,0.0652550131287886,0.712295846086766
0.57155629193303,0.548474567731731,0.565894989839776,0.168033551344506,0.0848557087014741,0.386435178326365,0.0352041518764579,0.350601513794876,0.0956517740164404,1
0.194582323265253,0.0581190825723617,0.153553494638081,0.820265832914281,0.0530537046591456,1,0.0330727983544947,0.0353394337204809,0.118608794754974,0.686681032087524
0.0305254245484261,0.122774505819294,1,0.0565034617785542,0.000190498855879379,0.113985575912454,0.0405748699490768,0.0647301826488626,0.0705588089914121,0.192969685457476
0.0662015092226412,0.201210872101566,1,0.123744392193575,0.0502898793140427,0.620914257370435,0.0237496174143203,0.076017970296668,0.113944563048761,0.5609407885685
0.15802341842922,0.129227544006042,1,0.13325757024725,6.14375217335189e-05,0.351133399468977,0.00619708697606577,0.127002397253451,0.00226827294517575,0.228568193875454
0.069109112899629,0.0017679586593455,0.0434543294077115,0.420072779732607,0.112593501886217,1,0.086282796830982,0.00046878868174942,0.491798379892282,0.0560840608205602
0.375437790141124,0.0392845416324288,1,0.0956180642878622,0.0134631393445852,0.160061854909842,0.015268494697999,0.0547872074080668,0.0414425465339838,0.215986803020902
0.0772548825038441,0.092172326877524,1,0.208767086089506,0.0490685787811605,0.264143912537915,0.00959405783399537,0.0887901232481449,0.052017944895643,0.409943284290164
0.0414274887576505,0.0795867546810823,1,0.057253272789984,0.012158753483778,0.182807222171506,0.0357448471795375,0.0577034558564678,0.12300132923046,0.291549865038943
0.0502398135276394,0.0124046486157987,1,0.241425041638366,0.0453433965375559,0.13861637668655,0.00366543279017404,0.110045764603169,0.0650496283867121,0.279196176856065
0.00315334791075345,0.0439797955656564,1,0.0531397172145406,0.0003662843674491,0.08610659118087,0.000823790674615405,0.0798469888374847,0.354679886035968,0.134345473646793
1,0.0192230183677165,0.0218295546120457,0.899006538663327,0.0508482478936285,0.428389538178727,0.0931966006164885,0.0327782326188736,0.348239144022265,0.403540135584315
0.011541262353849,0.0118771777313571,1,0.00509276620811436,0.0223280093391064,0.345051890793395,0.0223396609051532,0.319614226094139,0.0629802771839959,0.199220693209797
0.328988710603674,0.460163061111784,0.197130588469611,0.847323710874982,0.00550613762925597,1,0.188376044858084,0.000163387939129925,0.408254689590492,0.930926251651999
0.0469651204328667,0.0922808123103438,1,0.0415677778558903,0.0411603184183486,0.155172322569169,0.0470929770511653,0.062685939929166,0.0100879619328609,0.264906182923165
0.391251108995229,0.100324381078216,0.161792648062152,0.474325841902724,0.0171667219320181,0.597978724861813,0.0242886256588701,0.000735747473367072,0.366681200348169,1
0.116940532911721,0.387474927740019,0.960811919113909,0.0258699325249002,0.244422794173188,0.634103206965921,0.135174296098125,0.699128078297952,1,0.761568487755687
0.103440678654507,0.0108968065714262,1,0.124785252303014,0.00051288031456107,0.0826076957471541,0.0161998100203024,0.150780915914772,0.0421189654968186,0.385443362153051
0.0478907551303332,0.0252962206815129,1,0.0305063193263374,0.00178312998550407,0.179834101138141,0.157207474085625,0.119417491664845,0.0935667014011178,0.22912992665269
0.468723180745807,0.0407969012539344,0.963740974476967,0.590614316403647,0.000343324478467537,0.470397259831433,0.0300540031761237,0.0328054005017391,0.0608380918883615,1
0.302900490452031,0.0106659980035929,1,0.0490850199871331,0.000588093748810116,0.122774479664002,0.00462795633698669,0.166715076112412,0.797527343774543,0.811253578189298
0.29463553666024,0.155052460679783,0.0106924348409098,0.368077774379687,0.00109201768807326,1,0.00129262182229791,0.00677453275632549,0.257994753296248,0.342377142174764
1,0.276548479508759,0.0946316116297331,0.961346287747532,0.0524154715367864,0.265063181551121,0.048212577500809,0.0381909069279434,0.0904580528807188,0.880598815560161
0.37459386056469,0.0266078481291006,0.0600573569703398,0.79151101888626,0.0760579986699583,0.477467336859356,0.0606967669478095,0.0971952360742476,0.134077157307354,1
0.119061187500077,0.133202370881403,1,0.107365398229535,0.157530671721639,0.154451447915412,0.00395600764930538,0.00159585631259689,0.0975949352842451,0.395978317043537
0.00300031406770962,0.0511625106385432,0.868801215126334,0.0819265323420137,0.0396086777030544,0.274466455513127,0.0190279687810698,0.316239338023124,1,0.786139463808849
0.197305852177799,0.132186818377395,0.113439882235596,0.79468416311996,0.131192039593611,1,0.178858423359602,0.00424238675607769,0.409414876967535,0.23311762143739
0.044604188192148,0.0999350201520741,1,0.0261019495564503,0.0021274643164098,0.0863862814763368,0.0649170502063806,0.00726522604417336,0.0478797617306063,0.0947671210432608
0.21858405104403,0.0407872015280152,0.225129250557281,0.607271288085669,0.101415914430929,1,0.0671552737348397,0.0416863363473195,0.696066299240067,0.304206120812695
0.350922912396899,0.046857263063095,0.048717210528151,0.277862329859502,0.179583015574363,1,0.0966844655573415,0.0250890482007889,0.073849882654691,0.609312603449761
0.198042428896365,0.0918776264606643,0.203610130154628,0.313755498589016,0.0865909141867514,1,0.141383061340517,0.00191241445861036,0.480350402709036,0.788891580564009
0.364881743500075,0.382020857936457,1,0.0744226356423938,5.37610587067626e-05,0.331774152036602,0.0526804904919271,0.0417717298255994,0.379317089901184,0.273331660317824
0.329942307773908,0.539800260339207,0.946303522908734,0.301064260020693,0.000669968952578318,0.279246763917269,0.0977860386623994,0.0796264065532675,0.176007726021063,1
0.180750037119774,0.0554301002489066,1,0.0656759734952907,9.80732273352481e-05,0.230191995874801,0.0645410845673286,0.0501270487259735,0.237237569637629,0.505699682197362
0.232013349451449,0.020274920197711,0.0371731688563344,0.254691912379043,0.0172471109894161,1,0.28394568020361,0.000876875234783949,0.0629710980030821,0.242806754376058
1,0.0737991456545946,0.217442551763847,0.183697356563325,0.100080821841719,0.935638117366531,0.00110780775161354,0.000697472679666083,0.194709241132865,0.440002248869747
0.123838302239566,0.070962121471905,0.318512264049327,0.585622040862825,0.0480359819603635,1,0.229204840432898,0.00375661909968915,0.161023597445508,0.544200295122073
0.000170935048939183,0.0792318512619045,1,0.043020289431784,0.000424409184947544,0.357339856898201,0.00281057313633425,0.0772218372297756,0.0471897208536038,0.200282423518869
0.541357914292927,0.0622978666682835,0.785295437774427,0.247681663027795,0.300304955753768,0.231385333252745,0.0205435712896275,0.273403699252113,0.0820415685895466,1
0.0504135858810696,0.0953152837422482,1,0.0667478318725493,0.0368199415056303,0.208390040666918,0.00273285882597068,0.0221801356629894,0.0326206702847954,0.576882443266879
0.0736525907846679,0.120428746773386,0.579917874670954,0.292127451893346,0.041959111127845,1,0.1207097386259,0.0902804950335633,0.0768751842215939,0.300561064267618
0.0562979780306667,0.00259180967126169,1,0.324013361203978,0.00323412777361518,0.399716510991861,0.00149024551717361,0.180128647676706,0.0905504617803425,0.360941362676354
0.18362038630322,0.00169840527021537,0.424718772779186,0.461534547626494,0.0235739560830281,1,0.00535598757738596,0.0153645477329671,0.0972040260564172,0.381258172610981
0.0201331319616082,0.0981688616844673,0.0557579064559879,0.644602769593568,0.00263298943477542,1,0.135879909642266,0.0631202391999613,0.0904114111028111,0.46762154731372
0.149459404038009,0.0311170236639007,1,0.214221386948021,0.00899040015107066,0.221016574945497,0.0181444002028944,0.329637614869076,0.013001134733034,0.252191449516829
0.137519382926261,0.0518510187682667,0.342292508408885,0.366661353214636,0.0263467943771126,1,0.00360825162398813,7.86155745271295e-10,0.0788062347234749,0.147721491194244
0.295679923573683,0.0452656862070692,0.791444931409682,0.2379453139254,0.10863021791407,0.402264647296428,0.214687294883017,0.265346839211254,0.0962391078304231,1
1,0.187542692689664,0.65158267053972,0.600469502369136,0.0672223827097711,0.588642085118423,0.27833908879833,0.0191629185162568,0.0957505960175694,0.0451212543230861
0.0715867768892774,0.581093317189191,1,0.0841810188913225,0.0011899807710982,0.223551858824014,0.000536807560033657,0.167478473265784,0.000271300859461191,0.23145660762658
0.229980698458426,0.0792932260576292,0.154882144659285,0.318993470349472,0.0059679246589019,1,0.0444441340854044,0.0146216928849953,0.0975827027201832,0.255687308981746
0.064051063548169,0.000279159977464376,1,0.115649121607128,0.047625218044549,0.220712088674114,0.0037489356768755,0.122571116052914,0.00518814116932214,0.158719564277538
0.299231881391612,0.088057831985974,1,0.208776457366796,0.179626136355887,0.294924411500968,0.00970339070255391,0.306451160879755,0.062267647284684,0.522168294184022
0.311655572167814,0.000809679141300245,1,0.0516779704995625,0.332186591188062,0.283167212066394,0.00495869570011492,0.131119078564194,0.0120690562415049,0.49740762716472
0.201594852176429,0.0562728283824168,1,0.179439620887595,0.0604728208592153,0.415459046982226,0.0192925966776417,0.279382501820847,0.00802254111647759,0.535731502314847
0.666560777897113,0.185893235959496,0.145627261432463,0.315927718002561,0.06038474362119,1,0.0202652264020313,0.0075469250044657,0.149152462482296,0.722021465111331
0.278732719655261,0.128003630791947,0.354064305168062,0.575021210326187,0.00122716996117692,1,0.33398862990225,0.00378313630055763,0.323662042254826,0.308804845269251
0.165983983277697,0.0134233537839188,1,0.0122646345192396,0.066126591481838,0.905673217610526,0.0235985005724914,0.587536554362107,0.316071529810054,0.363979513194574
0.0140987036658773,0.286670818108067,0.0218948253809194,0.729091677791782,0.147234335658759,1,0.0885790597065982,0.00605307890767102,0.287652282472576,0.211039631272555
0.0345950916144854,0.143098979982337,1,0.141793417074901,0.152271824220224,0.490843565238745,0.0259319901299475,0.250150001593688,0.0691543749787887,0.577309709490173
0.0988789809291985,0.421306120677806,0.714748668721602,1,0.0171800474578148,0.543249671349319,0.0162913201843232,5.61939765005641e-05,0.0615038590043255,0.499170344937549
0.0380354312076085,0.219123582743334,1,0.291070045793305,0.00248386837211031,0.34946511907016,0.0330444697169033,0.293317420075117,0.141568440231759,0.649401744018484
0.0941357590532012,0.372985384732253,1,0.316478602553091,0.259444115595684,0.360678074328942,0.109969791519407,0.347751017409139,0.373602459438695,0.400673221589014
0.04448723518152,0.066477312178394,1,0.042239149765935,0.00156661771738006,0.376387062150408,0.000186726118496102,0.0232412220597398,0.0781854225932033,0.470945469090697
0.0349819702722133,0.0569428634050962,1,0.361111742181529,0.00697645555271191,0.326397508869156,0.0285089410992505,0.00462720248153443,0.0375457365708309,0.331399305741104
0.363012529711758,0.0135007402114194,0.404980954548776,0.383212080359994,0.108796120700523,1,0.205009107070635,0.00137737590526747,0.230343305507144,0.195707318996564
0.00780971785840902,0.331514267835335,1,0.15541959984436,0.0050491157739097,0.105835745915598,0.00963940589329092,0.0471332141766513,0.0175367466992843,0.454434926812332
0.185793101373607,0.112020026822476,0.154524384678991,0.497694938066706,0.000877106864297551,1,0.000727591834668281,0.0401581421157469,0.217826568516472,0.787805689531765
0.406014052438853,0.442613181315613,1,0.192361200583112,0.0102436111445355,0.150318839877036,0.00142771240534515,0.167422691038259,0.028160643462881,0.407005221708277
0.421192186389429,0.0978491670214068,1,0.0818844981445815,0.0270132296651358,0.306630984230743,0.148650081834124,0.0222964440167279,0.322914177831912,0.253016661519853
0.425765630964479,0.0644211055101764,0.123474243728044,0.586915021095226,0.182376279028044,0.333849320759189,0.565480428165111,0.0314328305819244,0.526259402602249,1
0.208075029661945,0.000324195538214335,0.147864003883044,0.31798708019067,0.000454079204563296,1,0.0152472683028046,4.68560348583865e-05,0.306962671944872,0.136611511912286
0.135115274063257,0.266754373196697,0.215495106322982,1,0.00296628619405549,0.541421137169641,0.065103541697838,0.0581237078057766,0.127980466545062,0.81869228532055
0.180023974474112,0.139547548807341,1,0.319887136070927,0.0287827516515418,0.171460718905343,0.116518124154648,0.00220937598323344,0.182114757596769,0.37751884127873
0.171337921507542,0.11327801771611,0.0660034646967611,0.547057023200704,0.0486907272477902,1,0.0539387206441081,1.89078291977402e-05,0.19257379407888,0.195711957333599
0.248991077457089,0.133301975981812,0.236414596629261,0.487919507204939,0.0410017239520374,1,0.0764192837619142,0.0113488136746415,0.0746912999894207,0.290201851418022
0.155549586950964,0.178135474730687,0.174106994739508,1,0.0646186499638236,0.957575111125578,0.778862292602599,0.103086200998825,0.70964483787631,0.626944652763049
0.400455933588417,0.324976974240854,0.0280870422589359,1,0.0288755725423232,0.410566650620082,0.166896065240606,0.00500437077169754,0.427179462513104,0.35129986556396
0.10166884658219,0.00292693632862589,1,0.228132175510674,0.00208986992564311,0.406609788253458,0.00454436296383261,0.246956280435586,0.0102076114878761,0.441090052154613
0.662034122036686,0.464876512736534,1,0.280617414773888,0.0440220660521612,0.327175132936167,5.85617249607086e-05,0.0242166695412822,0.0613874997942674,0.606244571364075
0.437362339800517,0.0722111601900557,0.150937276285366,0.449212656468991,0.0382917862141117,1,0.047102909898469,0.0318016650780282,0.316039666870731,0.0870507927036447
0.533130520465804,0.00642136249392306,1,0.0208214260278997,2.79712617984168e-06,0.242327981789451,0.0114866576997527,0.296637852408064,0.456613916613482,0.611918261621785
0.335961377855009,0.165309731988163,0.880693934208733,0.0029698897989309,0.159792948199107,0.299796438627659,0.00365491661895064,0.791558671805269,0.295230791146679,1
0.181619769960637,0.189337046481329,1,0.0278576822069186,0.00630217432701985,0.389284638275482,0.00654947765749173,0.017131777433966,0.0750445377257298,0.783509577965851
0.0230069414742624,0.0106476907051784,1,0.447770722201122,0.00360189610304365,0.611568628415918,0.0188394953953514,0.234780081457263,0.0250135282127224,0.328195397684273
0.00582398055870417,0.0110665157098577,0.854112091301619,0.270688115344562,0.147952346439126,1,0.0135860592950748,0.0852725108358085,0.00651513031248111,0.494164100564066
0.0807218306068159,0.168503832937028,0.830337681417852,0.910872107618956,5.54577595263588e-05,1,0.00605303311331904,0.316683147837346,0.0323803848605326,0.784164496273753
0.472851622951685,0.0522841447581559,0.4848261872459,0.0738746953587488,0.00719748199029084,0.284415887214485,0.050807939774516,0.166342371587969,0.0250082743044026,1
0.0777366729575774,0.511516722728779,0.0041071118391517,0.915552593939956,0.132206075356073,1,0.407139218003905,0.0292829168648951,0.357571165780018,0.734455846870085
1,0.0466320255412544,0.240655248261899,0.277746908498257,0.0965519257966066,0.303030909170716,0.0322185333298937,0.00127860952691921,0.0869174334343711,0.922927832644801
0.466305141439233,0.161079697346554,0.679947812411369,0.0614855857047183,0.352344034823264,1,0.0145910244138971,0.158163720656303,0.262340448317073,0.76459799156923
0.687450012266415,0.837672504390189,0.241573142353277,1,0.102662744798871,0.936385335736414,0.100612721012314,0.00646905859418063,0.742629157183482,0.28594392894143
0.192273758264964,0.227770268661056,0.0221552643981432,0.619813160021991,0.00751451689184287,1,0.0830171959968727,0.00215106526590717,0.62147824651456,0.318189645768763
0.242096755760512,0.372930859576235,0.0144908054319333,0.82384228050715,0.0465679721239045,0.436840098081284,0.0671036782687524,0.0111790808915928,0.163801617602629,1
0.0385752828683849,0.082587933673226,0.156008596530974,0.296587507562464,0.00114441043224425,1,0.168208111195385,0.00363594813613801,0.201615113388154,0.299466465984994
0.164876367114265,0.0392513569881844,0.0717547235616248,0.370749764872483,0.0292383997015297,1,0.369567916395518,0.0236714492117662,0.11813761427925,0.202010360963735
0.166546531192205,0.0651353814922496,1,0.102973893887427,0.0431267387280602,0.366967777353188,0.000398995831440806,0.266199405643473,0.313707256089551,0.468512086354515
0.189292652785999,0.10890314899785,0.0418922690603744,0.514069887416362,0.0025018457688261,1,0.0686351667631868,0.00817469792929636,0.39832051118812,0.107704657853699
0.0312611646145464,0.0294637855403297,0.711339411722855,0.219300888192236,0.000350760944289586,0.357102827799375,0.00175245292154064,0.45310647025961,0.608202322322742,1
0.462074532185602,0.00644707282884962,1,0.146948418090796,3.76848837182299e-06,0.314957044002114,0.0325645725500791,0.165023987172768,0.177157561552532,0.392035014774869
0.182886031329246,0.0558339067387986,0.381840508722944,0.157073169774918,0.134703868463468,0.928222492206277,0.0149933777660666,0.214825115579644,0.170865925286317,1
0.0399503484860184,0.490331644990481,0.42961661912144,0.254215154032838,0.206624125489275,0.394107287922708,0.00422511780671762,1,0.0959385551999374,0.912224245393746
0.0552360119223686,0.0459690612206313,1,0.245019895858143,0.00113085601650918,0.228045005750096,0.033478645047434,0.0450178087904337,0.17159876595805,0.250204731599098
0.113316736989201,0.166480205132611,1,0.013309113628429,0.0962785789004806,0.282583919363971,0.00875325859297215,0.340429227204768,0.107015178051718,0.320845141194634
0.337100085647026,0.102392974652818,0.656079515377157,0.675694880193524,0.285635641976011,1,0.41969770542627,0.0274887251582904,0.987296003200853,0.435094155458578
0.570850659134242,0.217935899920059,0.0678017393618699,0.356581148681341,0.016832250883433,1,0.0867461559352468,0.00366847914194787,0.448739920187798,0.374215472819723
0.114005129756285,0.0191200566849467,1,0.127731809342376,0.0120514288799174,0.0520909734534075,0.0156180336352671,0.536257098556522,0.031146902578919,0.378761539166463
0.101104900927366,0.0600991487984186,0.308774762036737,0.579654967269489,0.343495109613298,1,0.0253804929404116,0.00395832792449752,0.445826487824895,0.403144553994377
0.375086027307372,0.193660672814437,0.0482476362811101,1,0.060736538529466,0.464353020593586,0.0048157554439559,0.00133565221352699,0.617230111287706,0.535331011024307
0.0607061004248329,0.0947530069017503,1,0.173438977179027,0.00130185408800629,0.505006102984092,0.019365235283269,0.486364497933727,0.166917712896905,0.748168082513772
0.261643511549592,0.00540192768213709,1,0.087017152280617,1.58558079134323e-11,0.171703176469348,0.00134811139269138,0.0334933049940593,0.242420154295373,0.235325986991432
0.377186807480191,0.00346326065024041,0.00055602231146167,0.863410900693626,0.00789962610378959,1,0.0271345423424142,0.00919770713128498,0.131591220104014,0.167987522593535
0.874476264956332,0.0323756742445208,0.814634790522392,1,0.0763302165089958,0.898269066128145,0.70207138692806,0.0128984346459302,0.0218570997983963,0.804808443937816
0.303019353811484,0.0266538516597709,0.130540685778444,0.431527093495403,0.0106916812279015,1,0.176915537519527,3.51239367252367e-07,0.230835490231939,0.280089478917933
0.144986869693645,0.00712259332188043,0.106271172905925,0.303627019358939,0.00423798241954859,1,0.00841216312971744,0.0167208756619628,0.0858268671756558,0.534309410707033
0.203331237997948,0.000335743238311096,1,0.0449112425179446,0.0151375813079297,0.276907658488033,8.34642122391837e-07,0.0578890905095942,0.065382880038952,0.125837019059215
0.0704545647300905,0.150433588911323,0.606223613640074,0.0438252504417369,0.30004304234966,0.81566455954695,0.0186705015831565,1,0.0488766763316622,0.38242947504576
0.187303369369076,0.0287755070449687,1,0.051394360773248,0.00522461545796463,0.134984420100209,0.14552920463485,0.0590814196332652,0.156836690541501,0.260802089658591
0.00276553396765003,0.43733984538145,1,0.0304874412247475,0.431085886666616,0.264975375478557,0.00288093884835329,0.0206749137526299,0.0957151305126178,0.99224705910536
0.100240129101573,0.05910347152681,1,0.407175261544908,0.00951565534404741,0.360949617803538,0.0174552029757255,0.480391884479506,0.304555350773509,0.671650455569014
0.183572721748062,0.0271971411899678,0.0394378157428241,0.682131233842007,0.0183733357686638,1,0.292358611330085,0.00219970329455764,0.432246529895679,0.653434351635043
0.311779112474753,0.164816390021321,0.0922169010667695,0.405357458523603,0.219148009145317,1,0.0290075643193848,0.0302980307639405,0.342293474198444,0.50089643122826
0.839311596278973,0.00987194906503805,1,0.283817722428537,0.44836263384783,0.517023270736967,0.0459219551533459,0.346680351137775,0.338321741462478,0.56874776415951
0.00544101010102088,0.0360932537910373,0.999114661455759,0.0763154345003162,1.51876088018518e-07,1,0.0451949927396702,0.13208093247938,0.202653924190168,0.761329738829444
0.0416545850725287,0.0793535408667941,0.0120006609895508,0.374551881284003,0.0134005333101749,1,0.00687186112918432,9.86219393785339e-05,0.386175631127008,0.286282032074923
0.989166147028227,0.00039898102620439,0.541362740619242,0.135180766318464,0.00162424920985646,0.179556663289242,0.0652490836285364,0.704412313697201,0.5469751256111,1
0.0588734915127811,0.0528567211138106,0.436319568980072,0.229411177719222,0.00352221255986958,1,0.082691686150374,0.225855319185571,0.402601876925145,0.53784700396211
0.160630395619953,0.0292795296350058,1,0.11089278118662,0.413584815986497,0.72639792880351,0.00270431253008373,0.382478893355012,0.0310463352767009,0.636530581533011
0.0828094071884555,0.0154281568126441,0.0563446018244889,0.303459367701933,0.164640981317858,1,0.00490844312988323,0.00425205072359107,0.0949381485044821,0.535985580931169
0.0701226758432012,0.224254234323462,0.269432528122623,0.370175524717084,0.0295051090723442,1,0.0595272685864979,0.0257857121929584,0.0864630981915402,0.766858539567787
0.0652468451015958,0.0416554627471343,1,0.0952643840199508,0.000241782286164815,0.225837249189873,0.12806802094291,0.714482804499418,0.919295393570864,0.878767968593593
0.00442316858139768,0.313590650571395,0.0260952024459561,0.406457266585492,0.0206026671725163,1,0.269306295432772,0.00144021855394989,0.189791280235568,0.705622977152899
0.31300502946261,0.212563115637304,0.778691471670797,0.20970654781459,0.14083872727234,0.58446252588105,0.0284514366381358,0.344650776187076,0.301822762033176,1
0.0231551236729519,0.0494652228297233,1,0.103616067386796,0.099040114556067,0.310753403941328,0.00529352647169969,0.304449119734226,0.158543513154835,0.199498198217029
0.147729376642543,0.00437212137527687,1,0.0541347938956109,0.0843942045360839,0.250185302166285,0.0200787547994832,0.0943888569850112,0.441396661638039,0.645259618005135
0.28445107226287,0.0666855835136144,1,0.0720354965458234,0.121591025797121,0.217602439925648,0.0687057178450142,0.211342222525138,0.128157129699571,0.228957957770365
0.0808988873552894,0.038008187135898,0.0603454807375728,0.364215053657113,0.0513306877641301,1,0.00803255574172463,0.00682128558608787,0.0514032654623127,0.115009295360873
0.126076734437923,0.238416730814417,0.00945597815962352,0.1762443099988,0.0753530215903528,1,0.290721724710538,0.00444729554755639,0.449313021297306,0.749150800227848
0.708794721449658,0.087224459966727,0.0625823586689066,0.221849393754107,0.140268625627551,1,0.0378772548583521,0.0147011620586747,0.319395118031076,0.291475241008931
0.0474433796621148,0.159728443094339,0.015644511860106,0.377211148224461,0.0110550883080906,1,0.137671510505648,0.0020231676183904,0.177700620707068,0.418407942546722
0.065782988239719,0.00254244725058267,1,0.265231965571582,0.129281526519391,0.466396572984952,0.0969927485559957,0.0541442142832953,0.453550353316867,0.860279650238955
0.0471268401782788,0.0177419437889801,1,0.0357405619816098,6.13598199906748e-07,0.121357775746925,1.24959259391619e-06,0.111735299805455,0.593296160972777,0.386125156493265
0.357309507385651,0.0969901235080399,0.320778871467924,0.926634943756906,0.00761470871810337,0.583848963377922,0.162704723696839,3.38355848034534e-05,1,0.507499411402149
0.624116126334161,0.150305068365882,0.0262374063723339,0.513188614673654,0.0393494825016666,1,0.0385451884520853,0.0283988097228785,0.250422407517914,0.692216949134756
0.341129025650858,0.15924292602876,0.127940323669465,0.42317285350208,0.00165863357383578,1,0.122875583347753,1.64801937516687e-05,0.306553023066526,0.208512918245951
