"real.1","real.2","real.3","real.4","real.5"
1,0.0348913995723247,0.727460060967551,0.16867382745723,0.398062799585734
0.663066168386052,0.0041794711179741,1,0.535932173801747,0.761234768964042
0.440581940357963,0.174836979151012,1,0.47864548016484,0.759689593898784
0.222375761535646,1,0.0755440861423931,0.215416385793182,0.337740361083956
0.168890171581581,0.363348361692462,0.1953383589198,1,0.902094303957026
0.260982056734525,0.436731760483518,0.497770379386453,0.137425518687815,1
1,0.819508839576494,0.0203390561826767,0.11829050187805,0.00111277142157045
0.0384098256549361,1,0.243011365441111,0.406106821104773,0.264412205859538
0.102303684335599,1,0.7477013402631,0.145142741242748,0.303246346273082
1,0.386242860435019,0.223494745227979,0.0481316440615454,0.496918231345969
0.575053939776071,0.366037897975841,0.502575314098147,0.600620270480737,1
0.0142302297319193,0.233510073681738,1,0.275425856182009,0.310525662262167
0.104857117478878,0.283510841452493,5.65563041689416e-05,1,0.241159456034087
0.404045678616845,1,0.200609373638726,0.0804888285045571,0.521584461179916
1,0.752104172916049,4.99289472475866e-08,0.499943523570073,0.000588325530030814
0.406076934241248,1,0.0971718125854324,0.464404890952868,0.0381398999265526
7.61295635210563e-05,0.0707189265982611,1,0.532256933411086,0.118841493575885
0.169827309088369,1,0.116849505308623,0.103167964202671,0.067581452328532
0.0597301576818806,0.0250523945192956,0.142643685652821,0.0751451340343679,1
0.166810529540866,0.594055478318581,0.228830044481287,0.959900153545511,1
0.676079450195151,0.0293381237586743,1,0.425607475405793,0.856741549103492
0.0285196330040733,1,0.492667156322539,0.979937332217686,0.0416152553138176
0.273085870440398,0.827483038340463,1,0.122900752133887,0.554370295145047
0.283424357717869,1,0.0141409010494572,0.0398441225089045,0.00730062678520678
0.178199565254359,0.586527488591439,1,0.0688311057576142,0.229749787919926
0.0345591788487081,0.0193016728120306,1,0.572193918185127,0.991465496455189
0.421321059295051,0.708360969111041,1,0.0499705230217685,0.265965337650277
0.00384968727428053,0.0274345285777947,0.171181932328158,0.689345587701197,1
0.941318894717146,0.769267159204889,0.865074029618461,0.792126363343555,1
0.0141053325053093,0.241787852903369,1,0.112872984338062,0.268176052782491
0.00154242564730851,0.0414092649635536,0.0575196576125643,1,0.252445987817039
1,0.126578420272644,0.196598979560994,0.119992655870774,0.208035095647608
0.0867437588573174,0.279207607547836,1,0.281769621710288,0.953658615277281
0.270275888124582,1,0.151817891108954,0.274509477791579,0.136726730327094
1,0.0789576885778186,0.824164835519355,0.319422986426876,0.472162340219147
0.149970299568129,0.416380704921296,1,0.0867810680738511,0.977705337064861
0.154536270275738,0.176106977792648,0.982050574572846,0.292626369700983,1
0.326486480954725,0.308700025857588,1,0.220138374384837,0.339289206322149
0.0139343785352956,1,0.385309869639298,0.879236650776324,0.161183871860881
0.250225350432083,0.568701926035804,1,0.0231401196394656,0.682575772922914
1,0.0123144778133396,0.901777257258863,0.461388431255216,0.352170106454255
0.0959272283160033,1,0.628606140378857,0.0158129305842319,0.568566671722063
0.397104802132045,1,0.584593614155842,0.255025744403556,0.341909984353842
1,0.272915982786283,0.165628623552156,0.178895962444757,0.0547194717339914
0.433707329202419,0.171825485482291,1,0.0464493378985724,0.476984173473341
1,0.217809291180455,0.181096984501318,0.217953223195615,0.0679719805589584
0.752292681229404,0.303194051047406,0.363503140521645,1,0.200570028056136
1,0.518456025555541,0.13061493957264,0.162290173267679,0.461960549718473
0.675538373932849,0.0573962295268215,0.891525513849624,0.64735570722845,1
0.0620192910205005,0.71090590950569,0.355292908795651,0.101442016666898,1
0.0420815015200906,0.270072159600746,1,0.112236397145718,0.59385190180494
0.0224044329063986,0.222453618123707,1,0.00569354579163697,0.145749035073099
0.25811219146663,1,0.19410080201085,0.281928594004536,0.363733899607801
0.145554049752516,0.141579026887042,0.810483349315185,0.493000477946893,1
0.220138175103137,0.0157811782942179,1,0.152057935668123,0.133614815924692
0.289595493970352,0.0275344721921946,1,0.281430885245917,0.252545099274319
0.131119072097234,0.959744877727157,1,0.648112423465838,0.733396890849107
1,0.518097312524717,0.389030371671308,0.503985013123033,0.557254795849444
6.17543048214574e-05,0.283760940392132,0.208068948578522,1,0.625122054574318
1,0.376802222030642,0.154667727620418,0.0174942670171157,0.20979098096051
0.0514575784199051,0.461742154656899,1,0.0935132070702721,0.412213899821332
1,0.57069338536602,0.0701531932488858,0.163766206766329,0.0465192046679054
0.0597886096166856,0.574588628526513,1,0.165793032900311,0.081967261213703
0.352176564751855,0.339670166901604,0.171626697527465,0.332498435430547,1
0.252922297776664,0.146686243060123,0.370940105416305,0.186117797854004,1
0.767132283901254,0.0787833663826088,0.356428613701858,0.394528338756307,1
0.0672790910448288,0.452416284093908,0.40167839260178,1,0.186446480109823
0.157528510959074,0.440772805901346,1,0.0282817165044982,0.142596154392563
0.000120432426526611,1,0.319521218527875,0.294078800356761,0.32888898495329
0.256353510129214,0.0983579324543511,1,0.144341095969852,0.0888611497609425
0.117222769166332,0.370470689608839,1,0.26614978804109,0.427265706987677
0.0175189103924702,0.278683481358275,1,0.481133539927439,0.372764952608358
0.317361533188791,0.551216265437488,5.89560798867873e-08,1,0.0018896071463085
0.152440525633179,0.0171770985118282,0.477268584160431,0.417899411169871,1
0.259672229254667,0.0123183629705734,0.491124222050924,1,0.300680819592558
0.0274466254276388,1,0.41028817641317,0.906391728285461,0.53829446244385
1,0.241586655447919,0.819778905903692,0.227059329938214,0.0136556076693103
1,0.0223503940169934,0.0852651800992172,0.00389108052398288,0.0886114408832003
0.077303972686804,0.0573788594679686,1,0.50613572517763,0.594384122274529
0.304730810756827,1,0.118108162586091,0.363593564620646,0.306300685442761
1,0.0654883101659329,0.220424663510711,0.464147824793186,0.553494831278683
0.0179317509770591,0.727757683627781,0.684443539458499,0.619247817136663,1
0.126275155303346,0.274370251118307,1,0.125728383944999,0.597284004104037
0.299617191567134,0.141406495665235,1,0.567472570857771,0.347162494486339
0.0771474120028629,1,0.898693629560076,0.239551655322423,0.114255909559342
1,0.651147312331268,7.22685554498677e-06,0.305823173942858,0.00607449384084599
0.267783030586017,2.7140553607595e-05,0.46854013718404,0.24500501547131,1
0.0929847161569707,0.185983696831345,1,0.0101683300270403,0.12435165266222
0.00027329048480384,0.0939316576643827,0.936309970352031,1,0.10877713028308
0.620532966174588,1,0.309282125710333,0.994931572604329,0.585747154575495
0.110529585103731,1,0.3623498324225,0.0361771417133707,0.627524048066218
0.23174540288786,0.0893942876380362,0.49308957575603,0.728074187101963,1
1,0.130604393109907,0.168398768362092,0.0119433740389736,0.232844065983847
1,0.0233201216365705,0.0306234008145846,0.446544492785741,0.909349206586616
3.05846791136538e-07,0.770308107690094,0.176240101615602,1,0.51281411662932
0.242735975868808,0.36369610628587,0.751675463030275,1,0.0575139722124395
1,0.28562495620813,0.132803896837155,0.109359971768119,0.144629244280394
0.731577780233056,1,0.046613790110377,0.238055317185176,0.000677649346155067
1,0.884777828377751,0.194023232275407,0.162781922508356,0.422636539569713
0.28210568782789,1,0.92825630275316,0.355493758870018,0.531267494610492
0.921418231038319,0.565080807297509,2.33320061953034e-06,1,0.0383817512896098
0.396969547013371,0.817142833864861,0.18163837128506,1,0.568033229860467
0.0163094667560794,1,0.222335841438302,0.0473547881581488,0.225833676420079
1,0.215549336879095,0.0846750299379093,0.21644686212214,0.336640323597338
0.451618399551742,0.6925884425448,1,0.681002649478632,0.441638122832193
0.476686082786034,0.408004750016161,1,0.812891662556118,0.633738460352565
0.838212893766125,1,0.62678459433369,0.271197400823616,0.50737200422171
0.000147349079736398,0.753541949306395,0.0754091073405119,1,0.113385761437035
0.210489487587203,1,0.0136151627829547,0.309732006883865,0.0684376007614561
0.166501717511745,0.451985713833757,0.183746606238079,0.8916180791918,1
1,0.0763052764225807,0.126577557369914,0.602246807192661,0.00726856084072204
0.0523323684113524,0.239550986411554,1,0.230705304177567,0.20381726950152
0.106025824868893,0.203437530346309,1,0.12350386175453,0.129673001668085
0.0665768738193565,0.0692115418063328,0.0100092912478405,1,0.124444298496809
0.0587849041456622,0.278833355605679,1,0.0760328713559373,0.107020212700465
0.158482342506914,0.484890660393726,0.0153683096008643,1,0.0477148825321657
0.720183981000146,1,0.0669973620694031,0.652540613833348,0.400784908566491
1,0.00512246918261496,0.977407712155195,0.6209511797434,0.953269051554433
0.666236442019012,0.280189854191031,1,0.271508953265762,0.0875976541903317
0.254146834591429,1,0.388725783524252,0.716018765149029,0.871493351033309
1,0.715973363267746,0.448763054406609,0.561905403146361,0.740846173183828
0.147340640026601,0.0891256032400159,1,0.3870748555204,0.609761819812916
1,0.0120463326877032,0.143505717757921,0.165894487604961,0.0452328154695998
0.391095115050399,0.0697302184226841,1,0.229147447579735,0.922080319535042
0.126928244345363,0.0402769532749467,1,0.282491010013905,0.567879563723344
0.667248668936604,0.0429024984833532,1,0.487213054753927,0.414862128402697
1,0.0286998986624077,0.855181460929453,0.102767687965217,0.00842987243374129
0.639253958262843,0.260463485106152,0.351211975312808,0.645093661229932,1
0.0482459018909674,0.120758888820695,0.0987541892174233,1,0.172991377054296
0.271982916268665,0.667224578429056,1,0.438465280990849,0.987192253955431
9.33770828267526e-05,0.732925806744239,0.205368371412851,1,0.659782377898474
0.184759067298301,1,0.19340737539482,0.406623374519937,0.251873748432671
0.59644675145117,0.181227119915538,0.937680884408866,0.633788936039801,1
0.569165675137366,0.909886869023413,0.811204478806748,0.339700178956309,1
0.056295146213352,0.263310803374587,1,0.244960259509622,0.150599031816682
0.258587305581694,0.167398777697441,0.411450301880228,1,0.384819997151638
0.316049693332054,0.637594198525565,1,0.704733940131038,0.257077227502384
0.0126399024015396,0.294620071655061,1,0.0505163599930561,0.087408776111251
0.0467413305133881,0.708579422697409,1,0.0817116658499607,0.164622439896332
0.0170880889723167,0.42897552727779,0.583497121246977,1,0.240439939048929
0.315643557340872,0.253558549559136,1,0.097100765514861,0.505853115805408
0.121666342300413,0.450587311017261,1,0.0338689638764575,0.612236057505524
0.146562210267439,0.0325943259166044,1,0.106268278865201,0.179035734556924
0.0790622539570993,0.506688095784814,1,0.497130269049655,0.458481075085027
0.299190282113981,0.0310690994057739,1,0.148143601574915,0.502597201567166
0.707331119716004,0.00107789473941249,0.0871587939477624,1,0.477719341963719
0.150733124380202,0.304831375586942,1,0.672326921507821,0.879240096492363
1,0.371957319239678,0.120533109081879,0.729264420364678,0.794459652243014
0.129920949158109,0.35403900355149,1,0.535419928612587,0.765697367912566
0.175974684798017,1,0.435280558028023,0.0427323025691081,0.305368508798976
0.000155945211041815,0.479578631201105,0.738337024126187,0.307434660852382,1
0.24392522705761,0.474010948579431,0.789726141610158,0.755823664017519,1
0.50072456502619,0.517040732530577,1,0.803066042815231,0.299632910121779
0.374608284294027,1,0.207486084269875,0.0723174474348543,0.489222174680294
0.0157974897945391,0.323276105508846,1,0.396481199070152,0.0881129234141199
0.278237947112981,0.282583587705844,0.12263716844785,1,0.0136889646416023
0.228143712679537,0.0931140807647112,0.0768343392122113,0.0536940940932563,1
0.10750828873417,1,0.111208848257662,0.325372597253687,0.186080908300638
1,0.139286811048944,0.0379403759159152,0.68471932106652,0.00864414956375549
0.806451470189675,1,0.544136545906079,0.55064117149832,0.824020134199089
0.243458163544932,0.492882894088899,1,0.0401526636090788,0.141444265956105
0.195528784217874,0.552708200986464,0.46428481475116,0.508855555421371,1
1,0.867951416433683,0.220598589779764,0.645582409072037,0.79351456992161
0.167199311283994,0.375550960261862,1,0.0985650999340149,0.349405831363056
0.00046414432280257,0.226686254954325,0.361786795919014,1,0.504419831072492
1,0.34965463610887,0.266693919057368,0.112957016865226,0.0530848933167112
0.0670284637389055,1,0.379588046598968,0.686011938193777,0.714574050926645
0.0891443136806196,0.192044979436165,1,0.0342796755499583,0.0687991919625911
0.282356501560861,0.103624942654677,1,0.0463941906095716,0.886238054557246
0.0560379117023019,0.439906317905682,0.124652030791091,0.0377488661713591,1
1,0.296347840919961,0.852068147572636,0.474436684888204,0.124743712768514
1,0.066469154342592,0.0448930614100175,0.0294415529232592,0.0260507661264313
0.256121443750894,0.618389062815837,0.252701532149787,0.449671575313741,1
0.473474037188326,0.0614048689657143,1,0.543942054302258,0.389816702010409
1,0.15734806879543,0.0638109243159911,0.0487973521653935,0.207524155656797
0.0751934576301936,0.540262596440026,0.730917673226602,1,0.440756062364935
0.933843161115235,0.153780367286636,0.0347816731254654,1,0.441254629554286
1,0.133361534633352,0.072406223303302,0.206136009507724,0.0712555126154993
0.562656428412379,0.300163305820766,0.648016681225692,0.253969371876288,1
0.00432539678475814,0.546418196781379,0.733950318972802,0.742085623086822,1
0.0422223387143579,0.00660406687397521,0.584679173462857,0.245561447289751,1
0.520131274980163,1,0.216383274671818,0.27964733094167,0.21218854786111
1,0.130599771806987,0.107199457601956,0.259101818649034,0.834371514933423
0.554146621563689,1,0.252732234862954,0.458056550390715,0.805135878466539
0.041903075870423,0.398987374887568,0.000142946165102744,1,0.0212341917730872
0.0539075262259433,0.277740160962507,1,0.141644623441531,0.899804324741412
0.109455190473052,0.860661153694252,1,0.0978569475943022,0.127986593554055
0.213627396107629,1,0.632898692662169,0.121896629151148,0.254592555875513
0.213537601506115,1,0.0903838631775261,0.291222796485961,0.154760653341859
0.175908109038545,0.825181572812903,1,0.215738137289923,0.0216044955373608
0.00408252457000751,1,0.0306561857756998,0.170055912045484,0.404632214022571
0.00683615504467998,0.926086883513031,1,0.270829013499745,0.707116105415983
0.10656788489797,0.31891696496439,1,0.157386333122282,0.259904705308181
0.235541226664807,0.244859996916762,1,0.651929668693876,0.998544030343414
0.449035828188103,0.00545565068928711,0.516358622403666,0.188681980690961,1
0.31791106883163,0.14706045218492,0.515993165470316,0.319763087265594,1
1,0.50892832158541,0.138632460808883,0.00344156840636358,0.151650025957457
0.60002373569294,1,0.104375312895237,0.203931101783363,0.186318289937143
1,0.0811053777745435,0.296449815220501,0.428995096233338,0.0749489255697922
1,0.467694401410177,0.258939425953528,0.592867039627414,0.174827195066646
1,0.0032997513644197,0.178651200852103,0.120745545236972,0.371134395965915
0.0800375131311487,0.106242702177817,1,0.313828146236444,0.402469245530984
0.541508206163176,0.496378171277152,1,0.0184254660718521,0.116397358810365
0.530508718463813,0.0411195390267361,0.293131049807602,0.282690339980169,1
0.128540170151568,0.0410680691003418,1,0.262441776048285,0.222290707414116
