"real.1","real.2","real.3","real.4","real.5"
0.482852049326242,0.234046226773267,1,0.269036660277824,0.581603207883173
2.40800334916446e-05,0.207283817811503,0.685544923500965,0.900919044028912,1
0.000834011474478759,0.581457562656,0.422376189551512,1,0.228772601291125
0.696487936136894,1,0.337937252053167,0.960355962755874,0.105645281090535
0.231154432278115,0.278075267644346,0.0595278122595558,1,0.0278990361762405
0.41895579268445,0.642085595195787,0.252135210011402,1,0.00671251807369435
1,0.314827485293503,0.203483180996012,0.249955108904546,0.294591105910238
0.76173199355014,0.654949431028959,0.200283023458238,1,0.054675663686726
0.315166569931492,1,0.120053162226264,0.953397611389338,0.61888916075856
0.116046267515816,0.236765044729186,1,0.747728906115555,0.518691028363908
0.880367655328474,1,0.12125240922159,0.546971707921648,0.164437438466246
1,0.87321133040717,0.0936187849770722,0.0249632426052501,0.00843352496263951
0.730714379424432,0.0036771732262819,0.0239602373822311,1,0.0878251439614848
1,0.227899683331088,0.195657050810601,0.287458170359627,0.0685771861552095
0.16114375184612,0.632830496711182,1,0.762162568617402,0.555777840387809
0.821932802777653,1,0.119696707576637,0.19760305685758,0.14671360977069
0.432348799318208,1,0.638990626465246,0.00125984545441493,0.0776553948181965
0.247161777920769,0.533575091700876,0.701141344642671,0.331332517540442,1
0.494701470328533,1,0.163439124462709,0.568261474988987,0.0194737016271765
1,0.407415362904749,0.540412770398733,0.109878006021667,0.403100126575068
0.000181691900842688,0.913280463612331,1,0.887957098808867,0.319383274368027
0.1107539498799,1,0.327611675075734,0.618324608630715,0.98858985192434
0.0925694067843211,0.972015569052378,0.929055950213477,0.276123859387424,1
1,0.787269798318948,0.0832336896558161,0.143666871461552,0.450463189209545
0.957476345193475,0.285237773803408,0.855989408929778,1,0.00632602642341723
1,0.991849431871404,0.211330442286074,0.734389058139364,0.583944313374877
0.189786034161492,1,0.302216065389624,0.0136771645929071,0.346491405827502
0.0958309246802239,0.221906181615449,1,0.0176915376060435,0.357110192016409
0.3805075246382,0.361005106084138,0.306153937917544,1,0.150829718510664
0.143661855226954,0.397255155352666,0.422416268409655,1,0.102860147474277
0.420559198447616,0.649529241045748,0.0992286593290576,1,0.658393760267527
0.130433184622129,0.0351100908128614,0.0656585863287235,1,0.211560378376655
0.584674885391887,0.37072504340482,1,0.0116911292942545,0.44437284865815
0.255369966948551,0.457870273748338,0.0692720994647719,1,0.0175776414287117
1,0.0966884245587651,0.0351367310942622,0.414180265356722,0.268124291329105
0.0845822105110433,0.738530770234034,0.662321647752812,0.324593329421669,1
1,0.220972449472128,0.243172532616345,0.172782355992153,0.107073645740139
1,0.0965834325516775,0.0282714875049114,0.272602716840501,0.215690495894809
0.817378653697037,0.415380173089453,1,0.758507438534108,0.386799475176
0.500960032322118,0.176064650295559,0.305484127996943,1,0.0949270251306535
0.245089755311754,0.226937288131153,0.222193673130069,1,0.043739080311133
0.283247867372363,0.00951819822119005,0.0103633488114499,1,0.8635424172541
1,0.286785511909867,0.808700761834545,0.200926012932675,0.860154012547087
0.378613573137773,0.627011851969852,0.53098136450951,1,0.104446773862861
0.79958874912206,1,0.660930316308664,0.796953913590966,0.0134690574186389
0.373435099090963,0.204047322283361,0.0423128957504441,1,0.403715976541506
0.00134441956153774,0.0241443946717648,0.00903496368326115,1,0.162146976415719
0.00581325060775462,0.0111465023170082,0.411170100693718,1,0.444902531566959
1,0.858089206634387,0.694457085605504,0.376380228218002,0.101411957402266
0.964925899817392,1,0.190571621745635,0.374165922844343,0.496779293847929
1,0.0800604213718301,0.200975727357001,0.356198166500174,0.655687635489487
0.142617902728517,1,0.0804063718385632,0.0803996298333696,0.872819744317182
1,0.541870818165538,0.548969439468429,0.913940977108679,0.00306367674902326
1,0.692966725727733,0.166495478565235,0.513266788807959,0.000242801358867418
0.476738466958114,0.417747035705307,0.125438869622366,0.233666358171989,1
1,0.719004388444625,0.399561849485558,0.331734477855069,0.540238323853092
0.0699978304798767,0.218622601118983,0.000525895113328199,1,0.00580479650862237
0.103926901472861,1,0.0821584113896253,0.847718628423589,0.135745663451103
0.0231184601523366,0.446926665570569,0.152206984030666,1,0.130958070602088
0.891881389454886,0.360965003185309,1,0.550059808939461,0.844474124517321
0.0925743613316131,0.147939527304823,0.26528971469746,1,0.331668852942233
0.456131638261195,1,0.620290875439986,0.118912007675372,0.0662266627342246
1,0.757744302604034,0.083808877936501,0.539645074968331,0.322878585884337
1,0.170403193889507,0.0700420048048829,0.497014220435336,0.332598807285536
1,0.059520374260506,0.000547679729637747,0.313949286619161,0.0846865989243473
0.331258522127465,0.528061071390406,1,0.00863129162828853,0.234667248311489
0.756887186780059,0.101159310821117,0.119946202801522,0.350753609323918,1
0.332105332130393,1,0.14449201586144,0.432194810830565,0.47104802981574
0.800155856562331,0.873787092507431,0.122841250028576,1,0.00186262143339349
0.0158943972486511,0.117340164276672,0.0995292886925579,0.565982031786339,1
0.000311816446331043,1,0.282025327570822,0.30257845075144,0.35621159410328
4.74333709343231e-08,0.287487777139744,0.455476052406397,1,0.36744115204285
0.287649332004728,0.109119827194268,0.104987724280812,1,0.035979711508658
0.00158420979988844,1,0.115827653178794,0.377405868652095,0.388700582994916
0.521063141233657,0.830229174978074,1,0.0492606447977959,0.33699143271775
1,0.213036632345775,0.119145891406645,0.0146693991388967,0.34302628040522
0.15512322421516,1,0.163331061780794,0.539638726272206,0.00364533777738036
0.519680167700006,0.0476773220931135,0.272533901093124,1,6.94583852558962e-05
0.19731572114389,0.445516952557955,1,0.0208577326827073,0.226483351406537
0.0433537971883846,1,0.0146638621397059,0.013130089552239,0.564353045928984
0.590631708859062,0.494118645936873,0.0817382250205353,1,0.495867764497756
0.39680186417187,0.150422634024477,0.350794368236496,1,0.0130458145619649
0.375560854287511,1,0.166390287478336,0.154304939172614,0.615434309097051
0.603130809477268,1,0.0872699071487753,0.491354667697079,0.21049864053117
0.115925323962159,0.326931688982698,1,0.790861209871711,0.909120643664502
0.848308443081779,0.148801116405107,1,0.323332820463781,0.362192537197284
0.337260875200478,0.226640882974875,0.295434184673786,1,0.16763783969355
0.18020804350165,1,0.346383258051624,0.0375413629526585,0.0780204418065466
0.414206655727475,0.423614951266525,0.45830000106258,0.59689287314178,1
0.12027239549986,1,0.152524910071463,0.0499450324004167,0.614078608765727
0.0363402866116405,0.395463630384697,1,0.168496646991874,0.706430993126195
0.188924681040518,0.459784527406164,1,0.185208736598813,0.548217987220121
0.661487466225802,0.570766513390278,0.373779623147156,1,0.993618269439131
0.055643918191136,1,0.153823860503003,0.25766227291573,0.0385930374549634
0.109247283652455,0.401031428857323,0.100142501074038,1,0.503888921479262
0.188861368608908,0.168394466393612,0.257276011390208,1,0.00092051000882233
1,0.114815751983751,0.206071562024088,0.081652475078406,0.304912213364967
0.16332441229569,0.711807553961992,1,0.883016126059023,0.144605790129862
0.496201288639262,0.0549883652718429,0.150182919231419,1,0.0437259962840332
0.329777417114301,0.178954637863676,0.403497270840573,0.464127521994291,1
0.0122596283514998,1,0.804402876537976,0.668865126395359,0.477161073796074
0.0840834537082652,0.511979109939561,0.363232126288001,0.326270163399391,1
0.545651054151673,0.494320244468843,0.211405463556119,1,0.011446453226374
0.711629933738916,0.0696840215149854,0.488391919752696,1,0.150385602229571
0.261147790031926,1,0.517329655299674,0.351595473128608,0.68626832496706
0.163034261790876,0.698175637242011,0.259769983380259,0.613581207335785,1
0.0732672015704853,1,0.0265161720577362,0.510373725332903,0.113215096778071
1,0.185298146858117,0.00145479822651483,0.233166008935799,0.0208508153010207
1,0.171637143462967,0.0178725435940308,0.384864645392047,0.386745347372452
0.395861304831876,0.279579809760919,0.48697309741901,1,0.0162348366102617
0.00266403754891927,0.676636168507472,0.324402379017787,1,0.218507269615367
0.391486638986262,0.401255519622506,0.000475069743329352,1,0.214437103660443
1,0.259091281002716,0.0004355344775268,0.138961728006772,0.318850360957036
0.545414652947587,0.116569742281149,0.308328720814501,1,0.0660927858233599
1,0.116411524036171,0.171189280049043,0.0783951756336749,0.97170366959803
0.314341820862683,0.410992499430012,0.427343554379843,1,0.727153026454671
0.595230088583856,0.243150431980858,0.160856310332867,1,0.39026586771821
0.509427915511192,0.459346159167801,1,0.0330186456912998,0.0817333302554071
0.280576748301113,1,0.340203714923363,0.00763377972234363,0.234913652827868
0.744927274793379,0.00273484579954908,0.0230965693629024,1,0.0617488195428309
0.22680734890508,0.130733098735903,0.0111820680519306,1,0.586055491831423
0.231831468170975,0.0424899775634791,0.408669220492763,1,0.195227999237397
1,0.508438503499829,0.135084374442749,0.0471408362210929,0.0383525463470305
0.0109241834793583,0.490975369568289,0.190850117084566,1,0.227948323393426
0.145145226312486,0.643469125153973,1,0.262386891855576,0.0142501967404811
0.15051202320331,0.872049809246294,0.237013371155517,0.595955051188881,1
1,0.53471650262108,0.0411610077115845,0.404708788440216,0.568006705667444
0.000172234342509873,0.0951028350749085,0.0128541296874055,1,0.000109473261833165
1,0.095760059518069,0.414023247987882,0.922685787665479,0.233266886747592
0.0529867986882964,0.244862485991057,0.166337371912963,1,0.37401227796812
0.0348272530497777,0.224051988720585,1,0.0507525398776346,0.0289775889818029
0.143400594474137,1,0.592035982530564,0.0208822929327705,0.00202066976905692
0.0873651051890834,0.418273294473611,0.0044033192148902,1,0.502144115525641
0.00243308493908555,0.888493001236044,0.170380812027568,0.505316006272722,1
1,0.399866934900939,0.854683753616117,0.184109402876102,0.0285583723669741
0.370546134133855,0.0753126335399143,0.0616197890555992,1,0.768366931971503
0.0312283342408608,1,0.0423991467768018,0.0834211727746718,0.0590123025924182
1,0.308192614001548,0.0868352815721141,0.136915739062282,0.246866298778192
0.251622982905509,0.280866115804671,0.00539758890984467,0.557708782930323,1
0.0127962709749726,0.167209817503978,1,0.0930101947782314,0.186128026501002
0.458750109038133,0.893031807118231,1,0.835623560640229,0.378446184292423
1,0.498973494149717,0.288452680485074,0.513617831625327,0.445926298560099
0.000533110314043218,0.368121961534099,0.256503017183808,1,0.574651915158843
1,0.607216972806744,0.0709591672247789,0.826334138437117,0.273921071831227
1,0.540804759298259,0.158339596833268,0.419543284752501,0.201632616310706
0.000495021930025325,1,0.398445666423747,0.546606771189741,0.461010987399948
0.509645587840709,0.624511346319556,0.16956311080417,0.782428147917532,1
0.367934881484653,0.344230829392209,1,0.0402507741901549,0.122415069715408
0.0513056648571377,0.346807646606443,1,0.33833335219946,0.630023162949071
0.291603626844869,1,0.173915542307589,0.122043216666272,0.55186021876783
0.589038158231023,1,0.235282556187495,0.00519979628781079,0.0860308875442056
0.143473458314523,0.0181664474738898,0.175749064890462,0.485123323273677,1
0.00642373369002959,0.275282152502403,0.152233127483243,1,0.948070185078126
1,0.033900457263822,0.22695568766313,0.283017427322183,0.362857926319101
1,0.444667503785218,0.252811291940201,0.427438127628708,0.246245716530185
1,0.668489228974487,0.0325060513817903,0.650887955036421,0.214666111908294
0.746316058269119,1,0.692761074101428,0.115729837091931,0.565189016310032
0.687929516392006,0.656277075112718,1,0.214704419651978,0.0487085190073879
1,0.133308872395623,0.485582974074546,0.167049096076747,0.218013262669347
0.163825227722311,1,0.00438245963042031,0.46520053699533,0.0629829309476621
1,0.271162912944535,0.883837349668749,0.00600010829913236,0.36313293377503
1,0.4062101119657,0.36612527253566,0.358263700744665,0.401026898695538
0.0195086856928435,0.169088851451975,1,0.253125736365124,0.549573558792881
0.332103822779559,0.52112636834917,0.067233988497418,1,0.57987397242223
0.156680406323583,0.211361441329131,0.985811723804941,0.583060424548104,1
0.579950136949256,1,0.474689655292848,0.04906852273473,0.276991953973369
0.16425231360509,0.520945971684311,0.361030871938153,0.565275318309763,1
0.352011211899603,1,0.176655827868232,0.0909630161533138,0.365179609335212
0.19353188132762,0.158284164048597,0.153803172876158,0.168810102021232,1
0.353122372277099,0.492545327231808,0.137132887089933,1,0.230925011314861
0.166138943583475,0.723210695675301,1,0.918841824375957,0.827628059383628
0.27664127471958,0.367587819623918,0.173325774314435,1,0.519938611398718
0.677633277947027,1,0.583031194618739,0.00434457493043243,0.22433165815287
1,0.185600087634481,0.079632335180009,0.17639607827279,0.409833859464312
0.552689634568149,1,0.0198401586078811,0.70431836204598,0.402891451419648
0.863161430340123,0.238110292549603,0.0161191888328672,1,0.263729936554895
1,0.253916401607678,0.00284304677584037,0.0457648125718142,0.239008502464241
0.251946657266863,0.818813051377691,1,0.206227593199036,0.0341695302044866
0.16247287151908,0.423045601352552,1,0.561961073905075,0.373676179866638
1,0.643748920991232,0.323931144172257,0.60191200012863,0.784942859602505
0.608698800163929,1,0.69961010702606,0.0885137587147062,0.375396210992553
1,0.247643002118226,0.0443902566272196,0.649233241798606,0.769176301016687
0.0450439947047872,0.203873370941761,0.167712379306388,0.40870754067457,1
0.301269429146965,1,0.0583882467352498,0.0765697856078274,0.387676417419186
0.86608811170641,0.422877117164761,0.417641235753553,0.259308199869406,1
0.0800596197373475,0.917119737410234,0.271384960261707,1,0.664063463377706
0.131556944002089,0.162933461729405,1,0.333337674705829,0.161612147477158
0.254978284209845,0.136717070580384,0.24074488230687,0.262133524178992,1
0.214499903381637,0.425559696800829,0.131089991501508,1,0.25951393043469
0.0258160459519126,1,0.34230593178451,0.620576309224404,0.507331055252821
0.541297599842827,0.32064799421572,0.0778180336010387,0.702104221756381,1
0.220603417484649,0.965085035168597,0.519016098934969,1,0.385089614768576
0.0836872492229733,1,0.174358466037941,0.343511943168438,0.507110196583357
1,0.299215263664113,0.15386590924943,0.419353252209995,0.482948774523375
0.0452334517782007,0.21276428685876,0.00527327110032613,1,0.0995907667267858
0.0626086679179597,1,0.713746945447788,0.239048892004166,0.523441693493598
0.1312143506346,0.810069090668041,0.541398651355696,0.183690426704375,1
0.0243286213638924,0.762815944478425,0.539410710372463,1,0.0957849286984629
0.138057990899371,0.203073412427533,0.0881555936040019,0.362628917622108,1
0.501437080786021,1,0.0504314236448452,0.974979039413958,0.58890652691795
0.0269878282194478,0.342174784668177,0.486746894688163,1,0.457123639639687
1,0.189169045046303,0.139831771271621,0.414194962237874,0.32007625892806
1,0.131281521291897,0.00576033417187091,0.0691213171033836,0.594963927761196
0.218668731108144,0.20279560871208,0.00127264747659132,0.240145827256094,1
0.188823560613738,0.52804855617583,1,0.168763528530159,0.0893895195938803
1,0.531772011644288,0.97479167981621,0.819405259586128,0.0560229530405379
0.0631590045845994,0.299431292776253,0.0379720917208781,1,8.37104548938309e-05
0.0648094180337862,0.408033875336716,0.238310248192528,0.306610227730993,1
0.327727290945323,0.10811486664134,0.437716401359518,1,0.247408271056645
0.0953814048159066,1,0.00406467962217296,0.609045566804939,0.376648713785724
0.128289861163587,0.0984455253177971,0.316703470299206,1,0.090946795727274
0.250884249350731,1,0.506638806758828,0.834885923602049,0.607348687621784
0.664340101258814,0.430929242589959,0.125732900320629,1,0.415291621192288
0.0629042060023671,1,0.0445712406936511,0.658028947552855,0.606547163464131
0.326432174794535,0.281647340099348,0.176540530902871,0.158195037084623,1
1,0.128866116333057,0.173573107761993,0.300361442631053,0.769311472606378
0.00169198762752941,1,0.235761935614429,0.412738702057739,0.108488358811737
0.104424036013747,1,0.128683895399514,0.634709203546147,0.365327711273625
1,0.795366861579634,0.533398230432944,0.632071420349108,0.447542279721632
0.174885335843607,0.274220651320281,0.116521903811298,1,0.00523737231778269
0.128379293520825,1,0.221281994119791,0.747203649228492,0.674213962234153
0.0824669922680714,0.331734217561013,0.0199313299327835,1,0.219733874431803
1,0.339989691914812,0.0848382150266835,0.286027764469163,0.813663860568654
0.000175093222965411,0.574332249176337,0.480508945866668,1,0.360414343634161
0.0855935179552997,0.313329960058168,0.824672376873717,0.472011423256519,1
0.527834105853133,0.619437570950522,0.452621147975636,1,0.25116903967941
1,0.454759697376572,0.342477086262024,0.0612435743785735,0.238542416547566
0.730426027726015,0.534082322665639,0.589250461888274,1,0.105620533512605
0.205498019153002,0.281125102191718,0.23881473109277,0.503174801088296,1
0.73734603703067,0.42064192473774,0.153246431466817,1,0.0393300360654028
0.124506029039588,0.113701361833012,0.344188166599739,0.668115179833471,1
0.487665440048133,0.490165027850645,0.326528337181437,1,0.347548601090743
0.00905608370649171,1,0.441696284454019,0.916371088661018,0.274942684821005
0.302070158686156,0.11915327240813,0.270714123124841,0.451787019075108,1
0.00151155003296361,1,0.0868286281868933,0.171585475117019,0.195236623795217
0.343816136982622,0.398689758197979,1,0.0303446904527307,0.0922394430105806
0.241602136036286,0.371606156923839,1,0.614073799255363,0.189697808041857
0.220836060209475,0.073134966940736,0.059828813063152,1,0.0624840444647636
0.272803285272288,0.491343508306844,0.145266475331067,1,0.368325899135444
1,0.300477083000811,0.0556578021576386,0.333943790826504,0.301178393009163
1,0.0681705722716597,0.126394545833578,0.130720239584255,0.20498406454918
1,0.116931114754904,0.0361251358964659,0.0419233677909412,0.136761409832246
0.0558214106290692,0.749899435245842,0.334084472403195,0.138968725595293,1
0.00947998995413242,0.386609211248709,0.613896382021648,0.072497433666458,1
0.639846972138121,1,0.0124811126421793,0.227900632941832,0.00774436605669725
0.967092748484468,0.682447481875873,0.623871226634834,0.02185766812844,1
0.603572947352147,0.419582633269767,0.0016497323812136,1,0.52188095323655
0.46686765802846,1,0.720850712265538,0.0114316164066543,0.325568780219846
1,0.121474178044876,0.0226407614880914,0.177419941888539,0.110274209460347
1,0.871467643009334,0.226900699888227,0.822532488715825,0.580953584361017
0.000165035662210871,1,0.85125883453928,0.641620720662598,0.431966482343876
0.573186892606255,1,0.0670282818274585,0.059446791312603,0.139967815245469
0.181296331603066,0.0437099129847745,0.0679812493795358,1,0.0928384716376691
0.525731107806354,0.0774594517440927,0.62416024162442,1,0.306159625306162
1,0.508195005869937,0.0397400949364344,0.360010273950218,0.304557251090714
0.279437972337482,1,0.0174341127128728,0.209157814459589,0.246179456751169
0.160246792126611,0.185905803517547,0.176935526989092,1,0.0971938488886759
0.0760377020364104,0.480054546158173,0.0637888591963027,1,0.00417363224384085
1,0.774098508366865,0.164986953572851,0.879152970542057,0.382648006324237
0.0432446276240877,0.0575704910337434,0.483770016829407,1,0.0833580332511257
0.796311005457342,0.760556562399009,0.000220168363506203,1,0.143042777206494
0.280719711194833,0.295851448638328,1,0.284336816418968,0.0539371173357853
1,0.2365094185174,0.00753133645506921,0.548523893700121,0.452287453205212
1,0.408881613539341,0.037910190257955,0.0894865744993683,0.410902084761014
1,0.102876044280519,0.0736435365213838,0.287165299225772,0.133488097987454
0.000160883345499043,1,0.203378509938323,0.844296931548268,0.168024636310393
0.461978779078578,0.155982730161544,0.190814522809971,1,0.0272591366564081
0.234592599957451,0.393302154259814,0.0473763244879607,1,0.198673861311701
0.120805859609128,0.208096477243329,0.0689888029632776,1,0.0918991609111063
0.000812437965268719,0.504772266258299,1,0.152271397162207,0.328863639030168
0.000537836939176346,0.398593964782733,0.400403060658532,1,0.356557677336457
0.401070972056845,0.680672749314619,0.1668169569131,0.490206262983663,1
1,0.235597438088748,0.0694346087419342,0.368434941339977,0.33630094471788
0.23806823990598,1,0.2571492805824,0.130736843700397,0.143389965827459
0.325971711759844,0.411405669801974,0.159619910376595,1,0.497087323896254
1,0.715218826839114,0.252420897194234,0.706194741573404,0.137773209415664
0.104336107036277,0.952924353259852,0.163371212774065,1,0.808562537732296
1,0.5919385289877,0.554969418922139,0.263060619619202,0.234198314249005
1,0.279396664504593,0.503649241936266,0.299845335335481,0.329153762666864
0.06483281115598,1,0.156590320675617,0.267980828722172,0.0995893966184841
0.75661114424375,0.531410867552972,0.090116855699975,1,0.333114806802519
0.14860213738586,0.345834537758622,0.897761972175214,0.502438003664548,1
0.515400020938657,0.200247458462264,0.1321374987354,1,0.882174615412201
0.129012652891887,0.11102573790559,0.250125909303592,1,0.247055775533694
0.534169508131146,1,0.209271110693888,0.224693470359725,0.0224822781753607
0.451040534272691,0.141697421194603,0.445149799214565,1,0.0724457034878063
1,0.774179233274973,0.181608150170954,0.24297943842357,0.000115599041205594
0.25346756718675,0.0770243787076739,0.128943683477129,1,0.0658409613467404
1,0.267664795934951,0.217326870417202,0.381056294967268,0.482988282576359
0.132343912021955,0.205137960420827,1,0.841643252004493,0.12513576803365
0.129580606290918,0.167137338097154,1,0.162592860766826,0.424771146510267
0.395198530750942,0.0225288771395067,0.283519864499181,0.139941592340913,1
0.933397784499674,0.0562907271711634,0.00845576628580525,1,0.230905809139451
0.134128291698065,0.513991017421974,0.375454346582528,0.00346944708407783,1
0.120536546418199,1,0.841258772792463,0.609693610641351,0.923076375610988
0.59573603655267,0.0202840038240648,1,0.996523764757709,0.282873359580455
1,0.993842503183051,0.653497067762574,0.398826921945841,0.803904396129627
1,0.26947146079693,0.568452892908877,0.232249413635515,0.0149979126607077
0.309370568682395,0.276390675493983,0.0690226605910411,0.0681466136094143,1
0.0528348141793043,1,0.588461564176689,0.994940348059165,0.967110749313645
0.119951161952443,1,0.0877215704711402,0.978834773020385,0.222660006704786
0.177666626224271,1,0.906547976985176,0.517698350635839,0.37397349006214
0.080843669392534,0.236743463116351,0.893809428290383,0.151789000638642,1
0.0126619123642095,0.588049750033595,0.147386214018406,1,0.682650838448203
0.818454742408755,0.41279998855673,0.349331256816003,1,0.145695706164269
0.789138173656658,0.685691441423286,0.0784900009192356,1,0.107631230420922
1,0.023351681657937,0.134967818496288,0.982516002109978,0.120487728748799
0.020677229390254,0.393457441012133,0.0162751110158395,1,0.021499046901223
0.0114334394210503,0.0944727408207813,0.00908727326719482,1,0.0129568969861293
0.569402739698352,1,0.345936897369666,0.100640663432059,0.172851405528036
0.388383948706021,0.264644443829683,1,0.061077992666976,0.422581466078727
0.57732276028836,1,0.399887741732558,0.67181019894343,0.671901129438448
0.794009228355334,0.93223375753373,0.357668772509022,0.871373650208943,1
1,0.648555470944066,0.198404637979266,0.124446469967275,0.280594618415044
0.074428733795289,0.560394020586011,0.252206491636202,0.366828158781388,1
0.690065634928564,1,0.329707812389259,0.0370548626551779,0.364681123706399
0.39938348004279,1,0.500452996316872,0.865893711822259,0.727845966075992
0.00184798136278329,0.5313082114684,0.204223250655803,1,0.105921304428459
0.584863999841767,0.253791544760883,0.0513102790679259,1,0.458123823585147
0.347861364456413,0.146891722871049,0.319114835217857,1,0.235180139083788
0.33298903079525,0.598150506197657,0.296816120688088,1,0.321148522653244
0.285376726371907,0.705928578474783,0.0512720854136741,1,0.131646494075642
0.346194345621788,0.0962902819001972,0.0953560986984636,0.0863506529224171,1
1,0.363641823024343,0.154150037325975,0.756915246529202,0.870925821672009
0.128635650940735,1,0.155408851132708,0.600230435774746,0.243592660375921
0.0942373853440044,0.174771208513667,0.477080560515864,0.475327363545661,1
0.202546140185783,0.385620954533046,0.647552135589779,1,0.828648839159094
1,0.408102206352629,0.0606533342215934,0.656492710232144,0.0706751144985397
0.369061006664109,0.429651084315485,0.509679118789286,1,0.00478573724928663
0.506284397936462,0.349343368599737,0.097193021075561,1,0.288678780800315
1,0.0989118374567293,0.0115561219880973,0.439922414907831,0.565462481261889
1,0.0408100114473091,0.123124774395608,0.404009858927891,0.145298641270557
1,0.810981267471109,0.034032581334643,0.601408390307345,0.333147625603482
0.615080287092199,1,0.656696796852884,0.170207061823399,0.348270357312602
0.395173173496763,1,0.741870762968167,0.181846283073322,0.462670255181259
0.00634494586735261,0.190535961474596,0.905908707887281,0.663991467789974,1
0.334979394870146,1,0.0822591039940723,0.588672586076183,0.0329648210942232
0.182572328920314,0.336097431388135,0.074972460618582,1,0.152848696919209
0.531695927470439,0.194161907534789,0.0358730707338835,1,0.135392111815383
1,0.92350321344499,0.389023727239332,0.0983047203161048,0.412074092093392
0.133804025781302,0.184611713339531,0.0665375542890299,0.336026700705317,1
0.0921631276759413,0.0611526396043088,6.71870482336032e-05,1,0.179403947972356
0.3001607425385,0.590659351018676,1,0.664696380112631,0.868408528218538
0.106083651710376,0.50940915530184,0.10118590342,1,0.125562430712339
0.970715875609832,1,0.700631661418742,0.94904690475806,0.194739851663049
0.187049955196384,0.714892445059857,0.121443565630677,0.608208454226448,1
0.194411130566893,0.235895569848544,0.201738914338195,1,0.185306630643031
0.480442563771242,0.428792446996134,0.453704326727219,1,0.756966874556803
0.517541272593668,0.0470123145416675,0.395788667391083,1,0.00485734698965853
1,0.0773785604957172,0.00735385740268392,0.422591865022504,0.1083089888089
0.521930715434484,1,0.284777923110935,0.000343696700110348,0.00687709699950824
0.0605549996331531,1,0.13468759054466,0.491744104408729,0.406609386108564
0.403268179686891,0.512722941238328,0.368636746281561,1,0.0373465365770852
0.450341610194029,1,0.499271391537152,0.053359408930854,0.14318012996583
0.442858145899148,0.240980868293164,1,0.738621474925847,0.286264036737709
0.501522545912061,0.241729977230476,1,0.380337363190765,0.83571652537684
0.470959429811523,0.0829634094497326,0.0250945453791336,1,0.142076517026675
0.568119957217206,0.456153843871709,0.229511039092577,1,0.930508460916341
0.0965602555241382,0.454027522478525,1,0.00876058839258429,0.299767837014569
0.791368773406756,0.536402533221422,1,0.454420405103898,0.327684182972092
1,0.651920294561358,0.702303505181668,0.380400559991173,0.475467646164922
0.0247949691837928,1,0.749067311977782,0.466260160908174,0.846894680102724
0.369256723282241,0.299627063219571,0.0104077614542174,1,0.115455690401247
0.196591892697968,0.136297542648467,0.19670305820987,1,0.568928239972344
0.717055788567493,0.666067005947867,1,0.0313661890177591,0.47466258733623
0.0727375754720103,1,0.00328362541449679,0.031018143659923,0.0155584620455697
1,0.246948795034163,0.592045303184281,0.0182728496503899,0.00494405456369466
0.668767159550221,0.232795640181912,0.106693254719705,1,0.106222721162041
4.36141988695159e-06,1,0.173227056807955,0.595546625137446,0.111868606160057
0.467823247446964,1,0.752650996747722,0.0507562925373789,0.0688729855557878
1,0.33541802768638,0.107426146886849,0.535375776669864,0.759765793213219
0.225460672251642,0.0544866743801106,0.248750619785487,0.380382862078882,1
0.729324704155397,0.549124184191193,1,0.267615908275243,0.494321195791905
0.422656287505878,0.042041190386204,0.204550830063614,1,0.150038622654396
0.0672880788955061,1,0.133316994856952,0.0582543219723862,0.000345373899116371
0.980595368344856,1,0.883990296808984,0.814548710108501,0.926982004583524
0.310758739463242,1,0.205616190889462,0.332672036186242,0.815399754792983
1,0.0536674183474181,0.215498002940659,0.246061098534241,0.31637425703461
8.47427957588126e-05,0.585406548829289,0.046497404715914,1,0.311333300529435
0.339610167013908,0.599982179515907,0.254691181128662,1,0.294980736975533
1,0.26595254020709,0.199879163331317,0.635194218081516,0.00180264433641778
0.0457723932560828,0.762414966813059,0.377322627444925,1,0.547524203620285
1,0.475704938286596,0.110405278287414,0.773004487406327,0.30683342163921
0.422004480685886,0.37380386257949,0.182208978523111,1,0.120684864774932
0.353586070357937,0.121919438092272,1,0.183617504484146,0.324763364430188
0.896297258134063,0.0770048445702587,0.726940360946803,0.196006863371926,1
0.954775023433576,0.791350165003476,0.0436841845439572,1,0.532529086905064
0.462438688389394,0.053627790914277,0.14106938821121,1,0.151964941242173
0.096934692956741,0.768129199803816,1,0.0534950991556319,0.0120620970103294
1,0.213959186290009,0.0851895461686167,0.204922532109188,0.42898586039321
9.0749672800541e-05,1,0.338486590457974,0.614865227479269,0.0697783590952997
0.956421171538276,0.737227919215117,0.215213223286162,1,0.986945518470435
0.128080688429338,0.465813255382018,0.8246339751809,1,0.539896238760922
0.954347172581716,0.839120637595611,0.44158971369748,1,0.0335847591535062
1,0.675623656459228,0.788007253781611,0.283981400645793,0.0595714788481137
0.201154951890963,0.0725863433507706,0.407282311001192,0.207089623140805,1
0.00511772852846949,0.483104358469168,0.409979193534355,1,0.497641967199137
0.0821239444417157,0.558839023965219,1,0.122252101121165,0.162630019507231
1,0.469025920444585,0.132764018610125,0.141414824836841,0.393460584790503
0.416976784118915,0.108538797702411,0.141898363386857,1,0.0184910169300928
