"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0268987340169174,0.00110880092951004,2.45905229441322e-06,0.915663513184886,0.137588261427264,0.0416669320744571,1,0.114606688615063,0.0296299572141705,0.110775260576815,0.0667784081981832,0.439580555857326,0.154169278403203,0.0128064780361712,0.147205455422207
0.0499037086479268,0.000142812260961714,0.00166036946094431,1,0.00541767160675343,0.0239770510128057,0.369747838782005,0.0186796843182627,0.0784230393457142,0.137626839030061,0.0377705443750756,0.27716498665153,0.159858283089762,0.0652106238347155,0.0172956152958111
0.124935206149065,1,0.299535330432268,0.206322816260828,0.16393334542965,0.0252911475110718,0.0292490590187421,0.00484349352588834,0.00117890840226015,0.0396993457462872,0.0168380316366023,0.258355806296656,0.257635094245726,0.0291944655021838,0.542157830131016
0.0899505703603519,0.385332377424811,0.093215693180097,0.150261615128006,0.296943350897831,0.681289650144879,1,0.470230023972364,0.0193134565643228,0.153143646997112,0.725917458601635,0.386440387345921,0.0171622062960801,0.34022703371001,0.653873754898252
0.0124322688801033,0.00371845919629781,0.00159787727115384,1,0.0168056857861921,0.00620648880958878,0.336303959945451,0.0020410231578167,0.0324347300924101,0.0353390438730241,0.0400009714229689,0.122939597845936,0.00692177253809866,0.0123456505807938,0.0232397094061621
0.559109409851195,0.610552492991922,0.0163246378469325,0.557490108917479,1,0.260147355292383,0.0236916363360237,0.0779017553553075,0.0184059658071502,0.207537881115775,0.415272572618101,0.548739374223984,0.61070354819961,0.500863466799351,0.717042979022909
0.0483110682239015,1,0.550077859293065,0.0751630238323368,0.0290167391107468,0.0173665635933896,0.423953575130381,0.205758019758668,0.273962637919547,0.393073118368623,0.335376960056999,0.262204313970105,0.0395366987074733,0.224088148921279,0.0843694001971556
0.0119385213222963,0.105227195550439,0.632626640769215,0.750731338755137,1,0.00728271884639214,0.550514791432722,0.0182482192858985,0.494922108076418,0.698939912055067,0.164652526586092,0.00565868385646701,0.599497620429425,0.00619694028358061,0.635178312273954
0.038080672478049,0.0559134636552352,1,0.239674925317318,0.625442214884171,0.00739273309238514,0.636680781554357,0.0189618963024919,0.299204109238067,0.72061796431845,0.153510800162904,0.180162270976215,0.0791202509163934,0.150498434430771,0.136096457154315
0.174152463312194,0.0160144399746867,0.125637286802792,1,0.0666701593274526,0.00733997253668674,0.641521584939272,0.205339090093826,0.267316913321577,0.290727046610581,0.0501891953949444,0.121423043336922,0.129711483102528,0.0137521592928199,0.201364158639335
0.0507343771529708,1,0.15932470148971,0.097790683346,0.352726326540112,0.299519964902753,0.306210340384731,0.728483795378472,0.437382029321969,0.20212774569484,0.289552236912042,0.434708229190063,0.513628691254423,0.0607639432425884,0.201911009550338
0.106990692804212,0.847164331261426,0.899441250038707,0.887856687420715,0.868777806724841,0.00257415785924018,0.581135557016122,0.274089098747558,0.768529832977361,1,0.125009706274727,0.534427902992755,0.526474915476365,0.000183643983671284,0.355481140341085
0.200776486927599,0.00586614166955615,0.974292244236463,0.243603135323049,0.831807253078897,0.00153198877118019,0.184347917723405,0.00254033817918016,0.171906734499633,0.244568074981808,0.433046546974621,0.316880990635443,1,0.272749985258285,0.211193906643059
0.0489074251532364,0.0329558642740541,3.005673230611e-07,1,0.111839467733202,0.0507226240823895,0.245557032578815,0.0235870433472403,0.0515946051800631,0.0255328050262379,0.0380895804605836,0.379222679970396,0.0154579504428161,0.00323150032821566,0.035616103984941
0.00176657163196813,0.035110426542779,0.261364503098049,1,0.668330655867849,0.0504552049797455,0.14100085055325,0.0113132784192413,0.825285296837346,0.893293029357273,0.197867926521705,0.118795452323334,0.517255585353868,0.00885733791112281,0.256575726402734
0.0454668529412092,0.29325896555651,0.0730543636206979,0.0852116568694655,0.422836446511772,0.285283704734669,0.680649886827008,0.425432120390866,0.949993704375312,0.138773713384357,0.68622387030705,0.58566091083919,0.249441416576279,1,0.180753792882825
1,0.914776483066674,0.199013409587513,0.019122777471538,0.683968299360646,0.331481092849749,0.185312503150561,0.671830952858068,0.0311423375963124,0.24519331319416,0.0781709738732766,0.11507177093741,0.110352849129449,3.74371917585248e-05,0.324085371067698
0.0140354162594743,1,0.108819791992745,0.0413643198147899,0.0497455936692689,0.050120919342543,0.143306953351,0.0991866268492064,0.0362799349178954,0.233696460131717,0.0385790281991909,0.0536120478842252,0.0112379389691111,0.0792390358706486,0.108669946457839
0.0503119451918314,0.00262593820577777,0.814509238020467,0.537980457954546,0.807503193844224,0.0929616464881974,0.577049111090346,0.55878511836948,0.61114976798756,1,0.330756623027173,0.203712810210711,0.966341653408668,0.112928300795962,0.66180582779167
0.533860378586565,0.0208914495905078,0.0200462566433438,0.189124552412049,0.102925399621508,0.763015772406816,0.0937969231189358,0.447204979533797,0.07367912110807,0.111598137380867,0.569470688389793,0.266533401050294,0.0416382810486368,1,0.458386980924224
0.539454165123297,0.522264421939032,0.0327888341044617,0.0671201920776076,0.19294205309905,0.27724182297294,0.207625799801312,0.396278962433745,0.0682011431017065,0.666212208215953,0.210843781429258,0.128797965402325,0.272776754126124,0.00627488824993753,1
0.170541509109241,1,0.323783177198445,0.0662457706901031,0.614918516100607,0.275081761118075,0.107317666648684,0.0422868934820341,0.00327055413738525,0.817250990726343,0.184377212690665,0.16813300714359,0.128243149105287,0.00687182591170267,0.672335717371304
0.0319366462115848,0.175148825872287,0.883465560837157,0.305857575527651,0.408999421636289,1,0.246840070856581,0.339107633397684,0.0984366586267581,0.625481410937728,0.610084662695791,0.677175655269542,0.00276674519236381,0.395779762763218,0.738074599205595
0.183419442503707,0.0734080377066658,0.302073351202239,0.366791592009302,0.359078798327552,0.292966530562576,0.445799267976784,1,0.0329639285443674,0.113632226422654,0.525739882262368,0.287034242215967,0.0477136907063854,0.64325614111221,0.195393412021537
1,0.171338937859088,0.147701948107786,0.0581722208407729,0.11401637034237,0.0488129862062585,0.0545580785342971,0.00335194408147657,0.000583075798690101,0.14877321940045,0.03833987455761,0.109504591015493,0.169894727223744,0.00276546477582358,0.17489796925913
1,0.811915181145964,0.502116873026865,0.018959816086181,0.766345044381658,0.29942148907147,0.232605404439377,0.809408198535658,0.0824650017245379,0.663539389720933,0.0817335382655621,0.512127920120325,0.826592728938896,0.25671686395155,0.321870933981313
0.257065012649117,0.688524203528365,0.255849127480545,0.0419246758540785,0.0582978938672578,0.15950584724042,0.783658219221285,0.361878228137787,0.598240207501534,0.783295795557976,0.37677375125525,0.287880006825738,0.464452487150113,1,0.166179380311113
0.292663300985919,0.000809825013460087,0.671176914880389,0.294098061884216,0.113458254959977,0.201044667500854,0.179497826352574,1,0.0335589756016826,0.0734010174244308,0.00214690584159932,0.252215660080467,0.468159889626287,0.380728677719081,0.280273019460274
0.000919529211101009,0.319445910573178,0.18577971577875,0.0511258485772925,0.492413444363993,0.102581726710444,0.246444589807976,0.588021874225055,0.562755971496511,0.136062004763651,0.879978878197145,0.758297983142762,0.442279550482153,1,0.141475677866191
0.247287551919155,5.64816160043423e-07,0.14436416897624,0.00550866496444306,0.0651815330168162,0.945804218962513,0.415079254240398,0.925163917104847,0.0152649093957412,0.120570674527907,0.67673425500343,0.471612305840897,0.266184227481775,1,0.857837010538887
0.00255495997879095,0.0840650681586611,1,0.594359760322693,0.674317235560843,0.160204598525445,0.361122156288537,0.00976318779191388,0.241062977210828,0.549048519313011,0.0706076433407649,0.486413965050969,0.0504931954325478,0.122040107458248,0.171106076774002
0.0031091502961637,0.0104399072769896,0.563269310154923,0.289204968318602,0.350688333826216,0.222181330534361,0.0667884094266752,0.326110298077235,0.020083360900335,0.0236997422947281,1,0.0616877094147616,0.164965560859137,0.110719080579729,0.276428989268421
0.269377076442436,0.921968238496009,0.178260948288275,0.129411182595008,0.370136325109303,0.467550761257576,0.381591109926154,0.302111569956372,0.248171898965337,0.95726169990918,0.486010944083551,1,0.220657147141108,0.934141130181085,0.341551653710471
0.0208251653289408,0.2220425588279,0.171807806469512,0.207786349701671,1,0.40632642087166,0.446180446455535,0.67908986806357,0.556687856974947,0.602800413270041,0.665017141411821,0.366398309604926,0.464428076442049,0.234852148352676,0.179947153333045
0.0127860044393682,0.0294113324204655,1,0.544077196006161,0.494123922228975,0.0297034778272316,0.623313238156309,0.306845801928421,0.413088004888459,0.294884471341718,0.366743276562266,0.0171489999804916,0.164517226249835,0.342445805726471,0.33896117092544
0.00457819940527805,0.0833826813097469,0.109385641132354,0.265614460820222,0.194040585646495,0.213086589023214,0.0647655643248031,0.130328845293072,1,0.108042843870227,0.232284827986394,0.015491365428296,0.139488911946233,0.246070098136034,0.210599812153761
0.0486651555685604,0.0521477565015749,0.531135014041237,0.220778187959651,0.236138713050164,0.216847125705858,0.129357709100054,0.464599668552644,0.0381316872024145,0.0527217694283647,0.0149936813656766,0.00459116638150905,0.293806140313323,0.489493193430217,1
0.277711379115832,0.323608985342713,0.253492947855941,0.107715161969223,0.274308766923337,0.57794430313703,0.0753426121586479,0.881497290688903,0.210856914916209,1,0.184282411647785,0.294463157954959,0.128447272902051,0.185918945139752,0.371522370941206
0.230891176357767,0.040750063715849,0.141583607827727,0.000486099488961086,0.391359574180676,1,0.00489775057727942,0.366639799924981,0.015518696914428,0.0127838754408064,0.801483472212034,0.0769184506278721,0.0590804223289869,0.158041741658528,0.537023975926934
0.141671503948437,0.0176663565713504,0.00154364982470353,0.0176565476342575,0.0581407044252592,0.249708446774958,7.4586186664599e-05,0.593896449646847,0.0744408054203722,0.667020631238851,1,0.63868460152708,0.0280008700527466,0.299941540350367,0.265511615412719
0.407348681893763,0.0371813330504121,1,0.669938631132372,0.607602905585848,0.0109482633299451,0.241408065049822,0.0026441164189108,0.126713902800283,0.589534486064681,0.190203735492639,0.584266772701339,0.600575933165338,0.0342293255116264,0.158758114325422
0.106615131450396,0.123639092757299,0.560623353038447,0.249046304867531,0.0647623366021802,0.116697110273405,0.355965589036472,1,0.0797610943072412,0.0354182798970938,0.124782783670954,0.130680844783726,0.0962820325258251,0.446282466845125,0.262274563332749
0.00467771667043714,0.0131831706808313,0.00494692942024553,0.573137645324276,0.0112367624071069,0.0702341685263899,1,0.0148349174564362,0.143444035333029,0.0746634424156122,0.0251619529893448,0.0824207128744057,0.0628010512465204,0.0126537412502689,0.26491719543052
0.019703861681443,0.0751361461165509,1,0.251490071971681,0.519107772906787,0.156285371158964,0.305532717340431,0.0257306234943586,0.117498303376671,0.786332081493924,0.26171104805599,0.136927419771526,0.0510254894634767,0.0685442492088738,0.106570458048352
0.178489273313947,0.0945775583934731,0.0115167477850959,1,0.102771830137246,0.0402822511477646,0.604589227531212,0.534977436986319,0.215141735874829,0.0344571672931774,0.0824005006110852,0.716744867051623,0.0425889074915991,0.00721214582350579,0.0259414964938042
0.176576031128502,0.779243303126691,0.266320470302129,0.00457438078861493,0.329611991818428,0.0533251546033928,0.939077655080368,0.264917808366691,1,0.168441308307605,0.652952771509831,0.341593729715773,0.299660578241554,0.649300348935107,0.422049127106987
0.00961828445906393,0.331471990395643,0.30718554495085,0.162639362542984,0.103389868992613,0.25861535049316,0.197965887577211,0.177566288082262,1,0.246884848778171,0.00359883613662235,0.241102061652447,0.00261693758169278,0.163688387404111,0.0846013113424245
0.0593007846308286,0.121256695487831,0.140288509045593,0.0305931542825567,0.286796783974002,0.417972706688639,0.489706428448077,0.688281129397913,0.00118378632215077,0.365088355567559,0.743606440280076,0.15186118677192,0.154282862001499,0.731698538576241,1
0.0552578142310111,0.39959226379814,0.0291718638713422,0.360620506692075,0.566422692434435,0.067589360428029,0.75103374137145,1,0.897466477513323,0.651577745678086,0.663905257410687,0.263202677611496,0.429383182104625,0.200090006297175,0.785231155385269
0.238252173739017,0.373442935223836,0.0736011591037591,0.575477328064685,0.18611404137855,0.659997231405072,0.125472491907165,0.485511552176818,1,0.713470445911209,0.609665210734607,0.164844036106345,0.0580638184749874,0.326341958313891,0.122230383798575
0.107656422595899,0.0891377016619529,0.570943500095591,0.266013314281824,0.293537049180036,0.235454743459184,0.39676482809352,0.594643113197913,0.0745820960697921,0.0296665690931109,0.230956719027251,0.0193914580202728,0.508930808637831,0.651958995358629,1
0.0427326363622231,0.0689441125228088,1,0.354922671395888,0.634683233759281,0.125616470979118,0.544084088250335,0.894920604088096,0.522069179421965,0.00719203649890844,0.0513609129542742,0.310080409348745,0.0312199136293838,0.838000977478171,0.338392294531181
0.0533853588217992,0.00416334362539192,0.0386060199415613,0.00862585363754363,0.214362288967717,1,0.02517314983915,0.329704876637991,0.0154250261997085,0.284628490998237,0.133257821895393,0.303339911721207,0.0623986655347702,0.132815039873741,0.386341850480493
0.0832078265642827,0.254040384659002,0.326487956758524,0.689261231155978,0.202032257919073,0.319448680970751,0.564518640540673,0.199079008287036,0.352295925084603,0.576313736542508,0.323070505345974,0.0234086659024306,0.0251958907488848,1,0.0766882677488426
0.451373191867101,0.393076354580146,0.0875708777932855,1,0.170468884237706,0.418106114488666,0.121418436494455,0.993267259347101,0.363272759033693,0.830324143096878,0.666656318094035,0.08887644321396,0.171724998868287,0.232378627760088,0.359477240822697
0.00174546913109715,0.626676538272746,0.282532724959846,0.265505978166931,0.138133149516401,0.246264126110553,1,0.381580271216316,0.501547871621177,0.269484223402019,0.446457900434717,0.174499729532382,0.154791134252023,0.274206928200113,0.139379929742565
0.00532312364971644,0.641042196771527,0.148421073957616,0.0550018836004594,0.111362307709988,0.0849198637198229,1,0.101601933372135,0.906441582522477,0.204605692927569,0.518696441588593,0.225859240089677,0.134446087136056,0.102915550885986,0.219808509361017
0.081361100613339,0.801520405606496,0.402934561321296,0.175265255867847,0.191316035371897,0.631431455355514,0.0375324486042091,0.486962777561138,0.741885788436054,0.590745606266737,0.371260719456653,0.322686667265422,0.00499358772031324,0.585076740074597,1
0.000749934184877192,0.514918223763437,0.39554084994747,0.0287148417082143,0.146736307271289,0.0797517835953383,1,0.0664230569016,0.0614339793016768,0.217155661651109,0.174639615102761,0.0555806662076218,0.000783406057857846,0.0896426191923112,0.152245917212337
0.0562839799563539,1,0.787644039471392,0.0768358472363011,0.0137936556603905,0.144705896101778,0.203601739388111,0.128890025207413,0.382079008652843,0.221270907500747,0.206306448343373,0.203604961825277,0.0202405894918798,0.161324400815195,0.135593998380212
0.010124134954517,0.00994407321635945,0.637432541112306,0.298422931713099,0.829714764314847,0.0120790879207511,0.222383259930145,0.00357083563713545,0.219277284932123,1,0.210849239807468,0.0106793340736917,0.0892757248617168,0.00944586602115096,0.106464024290206
0.0077267476576045,0.0468607780766213,1,0.0891640127344252,0.427096117801952,0.0402324755397159,0.246533741799602,0.136768721736164,0.102456348511601,0.330912553218085,0.157878385839127,0.0889609768963229,0.166103836010688,0.00218351731380469,0.0691788481399062
0.00747338722308616,1,0.702276164509698,0.0140152855559361,0.0387035567567752,0.0857360984733728,0.17980633152154,0.16756951439268,0.728814681342472,0.453095872688487,0.108769907506451,0.532498312042791,0.0299210425990346,0.057872214281112,0.208555365184866
0.0382605283951324,0.0140547135473101,0.782858009928832,0.221322273173753,0.587852327548539,0.0447832435541924,0.0805278258419396,0.00586613028624807,0.107190253620929,1,0.244797369640709,0.0170351835497071,0.0851274889076608,0.011050029339607,0.0829866882296595
0.0282045413305547,0.998473651629578,1,0.342424054623884,0.00375688943859884,0.173437621897955,0.908411178233135,0.196975974087567,0.182811144085371,0.411446267918979,0.0441717400311369,0.227810987504894,0.283154181544621,0.0635196247432261,0.517273557868019
0.0786641678802983,0.0157584650918578,1,0.296248237379302,0.379873773234997,0.0017107658057578,0.341516840019193,0.0457752930032322,0.242482885313337,0.776614312686066,0.134057880360676,0.123322692097342,0.145140302737283,0.0415257200931241,0.0917120178884551
0.0957055599271864,0.0231650852891755,0.256663661219886,0.0677019187884791,0.340898049777419,0.556124808991266,0.278673151363231,1,0.000386730700345677,0.216951864097238,0.0749452733198722,0.260917994225297,0.169799381975304,0.124335390318915,0.0348998780829285
0.149670979881725,0.616115594048465,0.523884509992388,0.0455789266422974,0.0745691206916348,0.00187143223403542,0.0933631126153449,0.0723500450298843,1,0.0412544822165575,0.299988119460464,0.107473487190849,0.00852156582779114,0.0336913239943809,0.177290066777535
0.088556409589956,0.0950791301716045,0.357711104072133,0.24020797803738,0.673585582504703,0.243945867946784,0.250086877347406,0.425054943906578,0.325650047921714,0.282308250799159,0.0950254129487759,0.261733410792698,0.0365852802259191,1,0.0544910532427988
0.028618755293465,0.000122325217963055,0.124355106937388,0.0409008368894705,0.583173371650883,0.481538580032254,0.108593883559572,0.595092738181479,0.0220239340549971,0.204959753749226,1,0.0777252466379263,0.35843399144105,0.496078107423344,0.407487669274194
0.209473996984213,0.417862294082425,0.307891991063392,0.0660530451359143,0.346598367397329,0.274758821440239,0.447716738162194,0.210622053803965,1,0.4869976799309,0.28728775399347,0.12754120360251,0.193783930452548,0.153206479871783,0.209015983333708
0.113359909996089,0.531198114721131,0.207243030424044,0.199183819419031,0.141165745548859,0.845274878476781,0.0633778997286903,0.140078743792479,0.678221858106104,0.645635673267799,0.156525203021391,0.0219284865745796,0.00911434878697598,1,0.357543228445943
0.154571278103713,0.117413591643161,0.446863207209498,0.800949084557954,0.545607546323614,0.413093722716869,0.731826174066018,0.470060879837391,0.375868110276391,1,0.6836123318551,0.297746207400387,0.969687483286952,0.137209223770232,0.0226095533748984
0.149957288069988,0.0221257208531731,1,0.363797885623925,0.510002869101332,0.0615774851353196,0.341304947821109,0.00782123046054313,0.350621024223242,0.298996971012778,0.10448788848807,0.366285269383299,0.043281417659279,0.0126877366546376,0.106127172408724
0.0667961851771814,0.0632293984347383,0.361762988481864,0.0605078191735144,0.197583542338563,0.485826258323992,0.294727600938976,1,0.319135946166849,0.0188403840934866,0.0616405560224164,0.0869573944254426,0.822305431686887,0.672291014025205,0.182626168134751
0.080825510258749,0.67543667893552,0.0857886003906195,0.190971074810673,0.221409474845169,0.0231359611163104,0.469986576169925,0.15726750855787,0.238605984685632,0.246657017738025,1,0.296194997603976,0.279184979223501,0.422143017978,0.419280488926139
0.527749542851516,0.150160123151353,0.00039469281163218,0.250398893961257,0.062820592929697,0.0499061886337534,1,0.00378268678560416,0.570996505269708,0.0163675247960115,0.277230130911595,0.298663861668704,0.0376704611111645,0.123213847575806,0.173665262785381
0.132747616025579,0.0414265900923356,1,0.167472650389451,0.649217643148279,0.186969421947365,0.77174314289858,0.027476835584031,0.25750118813563,0.333441715777116,0.161006945684167,0.210107803584961,0.31165332665062,0.0148342773692627,0.0590691081464726
0.311602489524444,0.83450138143465,0.13384306947273,0.312245239870016,0.288960066734298,0.363987432147749,0.163805572766776,0.0988739980873438,0.0788073032947738,1,0.130631985010551,0.030249002338334,0.0643950762854834,0.395227635484815,0.0988206438713009
0.0674973828443274,0.616518799453542,0.0835461606259092,0.224672755858668,0.438590232487083,0.0293142974223788,0.548666189687236,0.308791183645328,0.360068650203946,0.338635383338653,0.365968511649226,1,0.590072467172668,0.0381638648592726,0.918045815747608
0.0974890013577268,0.142820491739084,0.0123769893218377,0.00799455069324734,0.249891404838389,1,0.187558713016204,0.414092103155753,0.0959517202818969,0.0344923113674521,0.247840704287957,0.0668163014684639,0.0936385426067196,0.227089368135148,0.808743941052976
0.0419431745025878,0.0316554670881302,1,0.358629533520306,0.832085698995089,0.135203593854448,0.117309917228421,0.0820931858688352,0.391679485072637,0.295715654418266,0.229623695977994,0.402074462802224,0.545571096622984,0.0211557255990262,0.191964907813468
0.193883254107659,0.692857563109982,0.266227909855856,0.203058531097442,0.0617876059730967,0.301725580122231,0.00507047403510262,0.361476480952489,0.801357011133003,1,0.212357094367209,0.104201096742107,0.110539530894862,0.536345059433402,0.173336634069886
0.0979173992732337,0.580257268708538,0.672336604335787,0.123783675733184,0.0604096337637367,0.117804202736613,0.0227687266705976,0.346342842413997,0.822525936629465,1,0.173377321836194,0.000826270966158968,0.0826025825398685,0.712207627880783,0.246582708807685
0.508565273830263,0.0619168572593853,0.544010997056009,0.761426316100426,0.396201168281791,0.541928566707106,0.773504627970176,0.673830003409401,0.0173291884063778,0.248884366506835,0.572616325147783,0.124653197033097,0.0684689106999179,0.896601969895063,1
0.512367241906445,0.0555993109680213,0.324345998586438,0.350382312924455,0.461172166047501,0.106929691179242,0.117374495348352,0.352577584510475,0.725413747256698,0.496500730293485,1,0.344567218593025,0.24279835632478,0.0852659798085091,0.129386865608919
0.277316779602778,0.729672466555335,0.050987869298919,0.156948026330383,0.0348637605471637,0.680815590528239,0.0169783160701617,0.0959622251884054,0.313619049260236,1,0.390309078615959,0.374861695654132,0.224452187091284,0.214189605468879,0.962038745277698
0.120070427289352,0.0855069360558608,0.506295376728965,0.409480289297421,0.259954396230536,0.165400646971181,0.357745914200762,0.158658439291647,0.0952654046506313,0.0787919032289045,0.354870204130306,0.0280766073659585,0.182208379048915,1,0.177487228722296
0.352546586553877,0.86082836304076,0.252730551643206,0.0902930274771099,0.453310270723004,0.988510734263394,0.906565242571234,0.623801108856252,0.381282814458229,0.0894555439130964,0.801262348408819,0.167249819862943,0.0507420815275631,0.794568331840612,1
0.265077330980976,0.647579394736243,0.174133016983481,0.362530244204593,0.332467897943339,0.63996281303485,0.0518818299649548,0.535212596947942,0.289482123283612,1,0.120958372840047,0.166091001869801,0.151023513935147,0.180929533298789,0.0474320383276522
0.216954798228036,0.24665558584151,0.28137898028373,0.217749017257864,0.340881474413558,0.0471479264025891,1,0.787609587064686,0.433192317878011,0.741690505439974,0.702774028784363,0.244502694966503,0.0329633556317807,0.242996167101563,0.241629168832187
0.221714551439121,0.255832447547807,0.00298535105057328,1,0.0223327117241177,0.00919680590171643,0.301302008603399,0.264402115243871,0.158840655451448,0.025207942630163,0.254775928878972,0.125511726536748,0.00367268381058652,0.000880062218391415,0.104580464112823
0.426040244250698,0.490610889127678,0.00673792044412068,0.898720403702061,0.0338016517764454,0.0947631386836782,1,0.765473325931255,0.39416337125341,0.143912489490116,0.256481181276099,0.577362736804312,0.15715716628237,0.0395757573832451,0.413632674766458
0.0935265805668297,0.787950344774419,0.273658443004254,0.0695707369465732,0.114615791554375,0.0367360090031424,0.0820511891315642,0.104876987245871,1,0.0823051102592669,0.0618883744103691,0.0692460722615781,0.0245063467039462,0.0499750509296473,0.116687338379958
0.368192289383776,0.11630603887462,1.30351300811734e-05,0.862043425694939,0.152348943742739,0.00341107304301114,1,0.1490322015777,0.131761961412902,0.438972694806521,0.367688458117307,0.990855483948684,0.240868425805812,0.00109917320736943,0.133153129300645
0.118331149762182,0.0293796909965811,0.0169475047659825,1,0.179895805805959,0.0225697865465825,0.745152017782355,0.729311974770047,0.251944872207903,0.208948829064897,0.503601701268299,0.184144292737258,0.0418411001182078,0.000647463102495191,0.230998863976279
0.160890171331474,1,0.173789649662117,0.0976653061257127,0.392798410826269,1.14405826110573e-06,0.733600086160932,0.183384387467488,0.223120040240162,0.361082072881436,0.0397087085005969,0.403336740228676,0.00411313528893075,0.267460540884191,0.300087131117769
0.544685188700786,0.323577317455536,0.0838351423545927,0.225559188934139,0.0786436214153499,0.14293878274714,0.791428019328474,0.210378382574876,1,0.11847574201063,0.556418644984271,0.296367552446851,0.494746617015735,0.801319759711022,0.34271206724305
0.191146626758311,6.87769741309322e-05,0.0704696578212219,0.0173892535546088,0.0957909770098073,0.605421734594292,0.0813324121670431,0.518980728298114,0.0317360143950561,0.913150516509617,1,0.16760742448282,0.0639303375658116,0.431711265636894,0.159009075660404
0.306118623921171,0.736394688811006,0.313527042423591,0.395022756951446,0.0409915188783079,1,0.0476436383821577,0.637463380447372,0.323428660673412,0.504117497464769,0.194644393496067,0.666355166576197,0.102341152524904,0.546529474434483,0.0733486446916842
0.155723802139883,0.00124776570019548,0.0475240296333552,1.98458280000581e-05,0.131480011407493,0.125375963487958,0.0357923485375564,0.168862126010673,0.000287296797964615,1,0.295717425832498,0.0929320548293414,0.0209036044618351,0.0661478562718267,0.267442158830067
0.135926912645314,0.767601593387775,0.465834399595232,0.0551804660080001,0.0437521009888866,0.0638270463449211,0.402527418911972,0.0565175536408484,1,0.069819978912705,0.297939682317782,0.239026614066537,0.0773229175122652,0.10331496855586,0.0541318955865624
1,0.920371321190036,0.383489621073262,0.117232386812017,0.25675320898431,0.341137668043268,0.118940462626549,0.676017085542334,0.0439591118996164,0.626853761751023,0.0566654478935898,0.0301890683455682,0.414281715872992,0.000673540200881212,0.363365800760597
0.104923390947905,0.0519531140736678,0.379651701229,0.198804689178866,1,0.0484025884863258,0.723942510302339,0.000321053465027064,0.516466811757683,0.99416359376432,0.227760960157236,0.0753456934073119,0.371278644355203,0.115901033833955,0.172699358997919
0.169499501841883,0.675138121061376,0.153680285338635,0.0286823276042735,0.396886450707051,0.0351963293417236,0.590839842523093,0.571214585357373,0.4557210760079,0.352234058127687,1,0.290991147316487,0.64339064961404,0.955018682934631,0.114574013986506
0.00325756892762383,0.141078890129232,1,0.202149470675069,0.626246019959719,0.0179816152997331,0.129374443416805,0.0330386323016944,0.0904785986607896,0.188290759380043,0.127161493803845,0.131662911686009,0.123131413867237,0.0109081993450795,0.0707116816938642
0.0259176104384594,1,0.222809830908944,0.0166241346916337,0.0194727313287687,0.0563655885460965,0.812538798801255,0.110852153789021,0.147833560170044,0.115407436187837,0.0796138088556999,0.209392944988661,0.330092017339303,0.18783113775157,0.299809173886896
0.137467638547197,0.0348511763484012,0.881380855440222,1,0.818899842719659,0.0166701349690545,0.866845759206342,0.00898407427018092,0.898195109697916,0.383085929215517,0.102407795342535,0.599408861335472,0.261315679695138,0.040920499228054,0.119803176934183
0.387211723441265,0.51633970126346,0.558072442029083,0.32146548672581,0.22968417732253,0.699459057207357,0.0247510829358614,0.541242865878447,0.978599441993308,1,0.455979754919333,0.0648559263933758,0.376151730972073,0.371123672483013,0.274803175682143
0.291385783249397,0.97099125862173,0.194999855878358,0.00341973463401472,0.183696662167219,1,0.169307176159973,0.764357204230937,0.00561828295711147,0.0989862722653216,0.516341088076083,0.207574956313181,0.0496902058079103,0.457592929870049,0.807732447762106
0.248994717943492,0.769063823797345,0.355893081956588,0.367577354013502,0.0321767667625564,0.0337191998247564,1,0.0803635612417669,0.0474597125886656,0.170076664675888,0.106677839417814,0.35053058906589,0.143312176444777,0.160456342728532,0.303127914542735
0.0186302460468565,0.861055960852138,1,0.00700218240949967,0.419708275428652,0.00354423320025587,0.325714065077936,0.0503975048581817,0.0949431935327707,0.138893643541176,0.223236715608857,0.72277461837998,0.0390913275923745,0.134097653351561,0.152736763705938
0.0043439741382206,0.0524188802995757,0.822317926353164,0.366480334055147,1,0.00425783527214547,0.121606291702672,0.0285170276017472,0.401363879922345,0.564270559634095,0.302744579555034,0.0381100819619644,0.0676923428391963,0.183572549397492,0.319077464794037
0.0257290692549643,0.00494049588549993,0.693802096459923,0.355903374014822,1,2.95990443158713e-05,0.113501568523145,0.0174847859966192,0.573071511969658,0.481843695569117,0.477553824975089,0.226096808476928,0.0816803380955645,0.0517258378183366,0.598290192068411
0.63434008327734,0.927302570383797,0.110332189350726,0.0816972072449308,1,0.102067992686897,0.185150175329999,0.0171648203565429,0.143188581204621,0.0477099959065462,0.170795000267482,0.106084577243905,0.25830158873926,0.0124355161800595,0.358092748781564
0.000417921380839472,1,0.493037142676312,0.00704009010252116,0.00963912864563468,0.0124449023346376,0.314583181469076,0.150263601346238,0.270817582432448,0.133412453064476,0.214542983575488,0.415090444661026,0.0687206898296015,0.0067331526475451,0.213709307544444
0.380223736198916,0.0160794741107212,1,0.422233021897888,0.314182205642077,0.093353781164648,0.462437498706414,0.0338760693041375,0.52529442839578,0.460152884615492,0.117427155083,0.179048659307704,0.174435253056733,0.00494988439071477,0.268940042086063
