"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.142314195351884,0.329258975343674,0.242304207362749,0.10975792037801,0.458194264456304,0.409612829600203,1,0.0202900600896736,0.0884685352664779,0.0443449478758128,0.456188296847955,0.500413577378635,0.123653607765054,0.215082648794927,3.84757761809113e-07
0.0930680012370415,0.221703113169328,0.0274495706311614,0.35658877523262,0.292416992779753,0.160866312467245,0.188407591985607,0.441572152066814,0.625906755103253,0.0328318615261933,0.0342505500940731,0.227139980460752,0.0249225334135507,0.0950516693978653,1
0.128226649656754,0.0297435625274871,0.0652782370824875,0.475760348642537,0.260448774374342,0.222484460121433,0.17904907260394,0.0808529494604901,0.0888148166437203,0.0165320107844445,0.171260844085297,0.141863996778591,0.09517769766177,1,0.28979841495657
0.580805191882862,0.354415904718533,0.0426600420428014,0.114825963941795,0.516659683210883,0.0616035982869649,0.00217371193626628,0.343761387558592,0.142911845188185,1,0.309809546080967,0.521091734211098,0.925105480234411,0.0445880192244035,0.154630413718838
0.00437688245357315,0.317427901807169,0.243588049813129,0.0054988245714792,0.582479438124311,0.38715729692425,0.706797615613505,0.186937296323428,0.14375937377179,0.13987857204002,0.274352433518594,0.35981178778295,0.781845431979139,0.412245162209122,1
0.170839290031982,0.0927687484036159,0.0344297361286248,0.143612180331035,1,0.084972319450667,4.45809101423798e-07,0.132832836039399,0.0999792490735046,0.361386664035683,0.0136875074276714,0.114679031278769,0.20477577243143,0.021206563168922,0.157137373189836
0.0830458189792271,0.00943789872323665,0.297688559391012,0.0795461219759816,0.363379929512129,0.196979565187961,0.131699990076655,0.527511223339196,0.255401105635782,0.386842879725966,0.0221794550423884,0.134908084063809,1,0.181143222727025,0.420840060768173
0.181212291261252,0.151456902552156,0.106544324930844,0.0252363903979055,0.0552509654502869,0.0689564745043599,1,0.0894948258816747,0.00536297807992495,0.0216557668899867,0.0453935762860738,0.0685532062006302,0.19098134033724,0.172221955269165,0.00356936980113596
0.483838691787883,0.0722913231588046,0.04839537953901,0.207437107566911,0.155607034153962,0.000174363762303393,0.00017610451271123,1,0.182698999440834,0.128670937468498,0.000775976186715698,0.0142078379379748,0.191658793602295,7.04761162061018e-05,0.00847823373978159
0.0376549348549987,0.298559207346314,0.00951642623889776,0.240468903257893,0.0336914128480174,0.0772493524204656,0.0745894400367862,0.306578085625381,1,0.000463190540544561,0.0633884166201037,0.420145909701483,0.0137068967931674,0.235278633672593,0.099014855829074
0.00138852349540845,0.100376751231362,0.391930120056607,0.0177486702547468,0.112825985777924,0.256621168704528,1,0.910555549085075,0.17114145843164,0.380277219650667,0.0189336463486137,0.130795766479428,0.665192100344123,0.218046113627055,0.978510389124379
0.207106748683275,0.178346168609716,0.0686925188022747,0.323913157921262,1,0.0735479211109434,0.0486653463769163,0.127027722968207,0.0721717364490502,0.211383162314849,0.0753272010249011,0.00994034849191799,0.551729362671942,0.205652608565915,0.600335973028908
0.267324625116964,0.006917397536854,0.0031009095200548,0.00381716593045139,3.22351788511798e-05,0.0304838130350871,0.159969891170268,0.158251761376677,0.00286374109743363,0.0395499332852528,0.000965622610135897,1,0.0452548500234409,0.120111671346377,0.232079670869794
0.443021789589748,0.626771916510376,0.0340683444772566,0.21872769833949,0.80104323359646,0.0591928492614844,0.0491437280630995,0.0619813942607054,0.257606297875459,0.0234476323430175,0.588250393734557,0.745689234778368,0.900616874874478,0.252245915925444,1
0.067379063417651,0.00458360254961247,0.06201627521272,0.148521573883317,0.707892466218905,0.155636403912514,0.0632385296056372,0.0374850400972091,0.433485548003981,0.0694431598420811,0.987605412020302,0.0730573019833172,0.0329599995320907,1,0.265941918407239
0.255952171692307,0.12701356484168,0.0654758661550254,0.246115679512438,1,0.00133381323062725,0.0401453457614471,0.0546297451438462,0.0597564937311618,0.0331561790660606,0.0288801368165808,0.09059230095401,0.196659690872849,0.0505063942579133,0.445172941206279
0.587103511359468,0.348984260066358,0.203731189936403,0.0390406685745056,0.017879630298046,0.158079333929248,0.154545787858698,1,0.0135833491805484,0.00173440821204723,0.135150817136174,0.208655395486106,0.109603665110071,0.0434010619508631,0.260950403633346
0.176442118610287,0.246420309782349,0.244216510292763,0.139706450916581,0.00460454364971235,0.500401907050874,0.344896784025709,1,0.0300535737518541,0.020828335875632,0.000648927008249168,0.0547111829739379,0.0075651223383979,0.843052747458382,0.0390357544171952
0.0252515097968955,0.715926139708579,0.00835670922788644,0.15098626729154,1,0.00133366411393347,7.59290793912607e-05,0.188108303325636,0.184209441830722,0.543748548167496,0.335815318045968,0.573701776032899,0.172281760758851,0.176045914897563,0.0394410356329714
0.223215265124699,0.421099389875212,0.341947749510298,0.0458338095945778,0.164177563291651,0.648834405518708,1,0.217456139982301,0.109622611214313,0.358450457160011,0.0777231394334855,0.301030365531711,0.0912677042574895,0.350392106507955,0.0202232651088138
0.332384495641227,0.0645516037261349,0.292770117568674,0.0524508761729383,0.0134902123969578,0.836347434849979,0.315512339772289,1,0.00067437996433136,0.0219498032352858,0.293034033584196,0.15103152742404,0.0133300066953471,0.0743413525933431,0.0171272147484053
0.0791892471395654,0.0347635153846497,0.0982689183369706,0.102367508707909,0.0794775617099583,0.0235983859452107,0.00286243774953125,1,0.146885905897502,0.178640914899883,0.0351248330127498,0.189595579212786,0.212016695003206,0.0513908611533239,0.519893449848181
0.0364858035016879,0.265892458896971,0.0471369137438257,0.229430075178003,0.0825057157768313,0.272584562723417,0.318040735117879,0.864331091314358,1,0.184680166817707,0.147259374447058,0.706684565639877,0.190957592837123,0.30191819962904,0.0066665399413197
0.778588739873595,0.293557047871781,0.0747160990628916,0.807418029961605,0.96969288858781,0.106894724870745,0.170557836491409,0.00859325621702588,4.88821879385966e-05,0.00254222072389841,0.157209763600809,0.476240658780131,0.427425656933902,0.274469562981122,1
0.220861977148038,0.204410814748791,0.00937710241631787,0.00359920227105024,0.0345644774065496,0.00782534293286603,0.156624677526461,0.241615125598318,0.0065604554434462,0.217863230140201,0.0243330615835712,1,0.0475262925587887,0.556135664334933,0.0936645655408318
0.150240601332337,0.279050385489387,0.920653673738126,0.00775996914257294,0.0611688861597185,0.219040419922366,1,0.437300895284499,0.358793421914573,0.229128621840497,0.0122657678724079,0.305957141418451,0.876329703835798,0.276060191214382,0.795153773519419
0.28696167234695,0.0854616350147193,0.300979438600635,0.0118622330655458,0.145742914853533,0.0603337063759284,0.0137909875954147,0.14766492150513,0.267411660300755,0.542284963285828,0.0615927631201539,0.0368447775981872,0.213732331075543,0.0876981323310937,1
0.0640885767211563,0.39489418152199,0.541101602870337,0.13899197005697,0.0595090735421024,0.27609298119299,0.197949853059529,0.1775298828611,1,0.00406736715695561,0.134082634176398,0.527754551429727,0.0376210188345239,0.0433036501166158,0.0849657731304649
0.107247641797922,0.00889773799278077,0.0917496002590493,0.00950055811967967,0.0957731943841005,0.0401167382911451,1,0.0164544748360925,0.00303222611737254,0.00592553835526663,0.129412906027193,0.0192462225828852,0.0599330431324075,0.153422587617562,0.00433161418718404
0.183165698755903,0.270366630478533,0.113489481872826,0.168161310164123,1,0.0082648848263975,0.0754813357895348,0.00838637028142787,0.0149663787954158,0.0752987456842185,0.0502091133903794,0.065592631719982,0.134789300288729,0.156728641791584,0.47009385268978
0.344887562269022,0.0794630578723989,0.179675704482452,0.169421469082557,0.0995857291595309,0.102671603987179,0.216075439754449,0.246695164146997,0.439401092200698,0.0860734859141228,0.255294894502936,0.0976763523476565,0.0246779279382614,1,0.195633296907828
0.285823720275221,0.324165331658298,0.319001559440322,0.87947526457989,0.528736253092319,0.707550340737497,0.0589417963666379,0.118522855978029,0.508064892258037,0.704871731743632,0.990500061749049,0.421259438259769,0.106644011684028,1,0.0424668405233679
0.046619009131084,0.209033446902794,0.15678905306654,0.0429144811479997,0.0115961247698523,0.171373728845779,0.0806882078250019,0.315787257182045,0.392130630918128,0.0498652448425224,0.0995694561593805,0.0818152083155225,0.0115587569768798,0.0498135263188508,1
0.0191881943992505,0.121066475831349,0.105195939699661,0.0622099428701864,0.54289198978455,0.0134807269428828,0.267949860729326,0.194557551365811,3.34845209919182e-05,0.0272038593349983,0.0712584485320856,0.241550500101296,0.393428951228314,0.013656386039446,1
0.129177606149602,0.430676054301877,0.00297836065430004,0.210815975961537,1,0.0649448058932536,0.00715564846550672,0.0134459439129837,0.041047981858275,0.0196538218512709,0.0428252361799403,0.0543088297010035,0.379887826108214,0.114669587190587,0.394437363439796
0.09653491435112,0.57969117212558,0.0310737166372348,0.100739333486547,0.15637273446189,0.209766440805085,0.034511602351808,1,0.58018944318863,0.225156067125096,0.27614368790381,0.274716391131396,0.136782902459484,0.444868197326242,0.309565222103933
0.0250450370180146,0.410526878320827,0.274069092564702,0.0347409387754887,0.33688262448284,0.0774026407604992,0.0565451001370761,0.367474419412684,0.399391705199806,0.245163095678909,0.0046506071751329,0.178911299530428,0.0997008779973067,0.000384151907079697,1
0.0358745926069207,0.595885940545546,0.230273709336204,0.0314429101217178,0.0474312735051179,0.119113377060616,0.194818764500753,0.373026923988855,1,0.0454270871926842,0.289126003344811,0.343484163058222,0.0283141217788829,0.303013303145871,0.0113002328381447
0.844775495423928,0.0317416869557923,0.00468818119849026,0.0220112979561766,0.0649485666639518,0.287021601602531,0.541310072554276,0.029187296231927,0.0256540320159393,0.262153923903016,0.000119177142377176,1,0.0204270988665378,0.389424987181435,0.51586893974205
0.50000618483474,0.408700124454982,0.311839143918023,1,0.283112104209687,0.380592908303957,0.384500146840738,0.190557546140504,0.994995543638993,0.143896093926025,0.659955931062012,0.504256149573316,0.0809338066012688,0.802402746194126,0.00347428983529212
0.0648508009444753,0.361675885212435,0.173801914588427,0.668931431432487,0.213401522264558,0.119071491167139,0.219347950621374,0.214314176668887,0.51723258350758,0.880338987020099,0.667004647305537,0.139773459520216,0.0960820155561627,1,0.348088538010647
0.00153434790111355,0.00607541344294938,0.671946414226378,0.0307118434525931,0.182794008194439,0.526163051720748,0.564859148811731,0.366700096864997,0.0779174274190993,0.272985450150918,0.141203572959297,0.198594873557529,0.270263072235123,0.0660120290377221,1
0.641862229792825,0.0146373558158979,0.00466396770856454,0.00653565084801338,0.00388162753319408,0.00674141279118988,0.139823889051364,0.358565084801863,0.0235111149677762,0.167779449833869,0.00305647385135238,1,0.0413672563806487,0.343778481194662,0.0236468769634444
0.217511633282372,0.0590210298910393,0.000443188067086573,0.00444385420441962,0.000738004082631487,0.0904684110456069,0.220667664041047,0.0279318176864349,0.0405058528113762,0.0984665785730964,0.00467977261989107,1,0.0197436000288808,0.360570888658779,0.092781771138146
0.367682976875226,0.0315121189561975,0.197024082893191,0.122559589111901,0.153021399697326,0.567123611530667,0.0606844629504069,1,0.115032865321255,0.0161154276734387,0.0485680517335567,0.514396044285856,0.210608080001722,0.276622122202565,0.0935093104674739
0.248306107397063,0.0737540356144358,0.00632137595847152,0.0145067968436455,0.0138395945830753,0.014212720732959,0.0909888746310579,0.197391507132181,0.0613237337177794,0.110576965500066,0.0319588715652004,1,0.00508110840365214,0.335070217047822,0.388389486903002
1,0.123551772339753,0.00100304461972222,0.102663215278223,0.00948370544171636,0.139646559548228,0.367070727107365,0.399529853536999,0.00754103682396587,0.138398346843393,0.00466434640914974,0.968433524087244,0.0646695003817187,0.51282029235504,0.553068607036716
0.187062426835022,0.421200915582513,0.0314300031030788,0.0551815298251072,0.293630127673602,0.0724263471110841,0.0291895065112621,1,0.732405764697914,0.00383428431962977,0.723605257472949,0.258645984771535,0.121899416952178,0.642020925451985,4.81594987166538e-05
0.157513321895192,1,0.547757577442353,0.168103202906356,0.27188679876068,0.412063365184103,0.0618946320541622,0.774232863794403,0.969598700554185,0.501372597879022,0.252586397571165,0.222977698783472,0.803948869845989,0.551219989281538,0.0180199390476598
0.953967468356174,0.176746140253075,0.0230154636709817,0.161832900990203,0.260938548266815,0.00666753665285764,0.0153026023979013,0.968258723619745,0.119629990733368,0.710721794383174,0.0250021095963725,0.0470837821392875,0.407261779096129,3.8157874406173e-06,1
1,0.0182071630694297,0.265597837544404,0.721940208564555,0.0962818106770926,0.717318746374352,0.826560082035658,0.764649179447569,0.0816136827333464,0.341170062765889,0.190679101061014,0.376647042948163,0.677517336223145,0.781589517653453,0.199449977508014
0.167122676158297,0.277647285453776,0.0606310882237921,0.0251378774472638,0.253319781077684,0.118051317287239,0.0548818132099741,1,0.320493507027892,0.209825432601714,0.107277189432204,0.346504199755422,0.040518618976722,0.384642040485129,0.388957671915246
0.0153781421083578,0.359106357073211,0.216473378997347,0.0925194580712901,0.0184820813111542,0.521859392530374,0.569085046040173,0.729557359180854,0.429438353769589,0.4855181288722,0.0616045730081676,0.320653526740051,0.901003276508066,0.176204812337523,1
0.226860017254724,0.459845292708611,0.260095720837655,0.0489418081417308,0.215458907953948,0.16734968486344,1,0.101847635790285,0.0710101903728359,0.139093711833586,0.0725609942678643,0.166850367272983,0.2492949994474,0.108749963392943,0.000305410202327513
0.0898687066443405,0.323788632582612,0.118000433781906,0.0538150696357617,0.13282520043228,0.103562904317083,1,0.0126373959790187,0.000788550407053053,0.0630987665305178,0.109321518245179,0.078308765146336,0.0130848906108774,0.0148488641226966,0.000909294571717487
0.632306026919097,0.204744589682719,0.0513681375841183,0.1618208116146,0.0329991225391403,0.427281109642436,1,0.815888542217145,0.0264973050519651,0.0196501500535731,0.0294605885274008,0.209663663427279,0.340201844924327,0.312982467995967,0.0377052468686234
0.479478989227054,0.268861146823077,0.0868055833005826,0.24524422421386,0.658758331073728,0.431194634767851,0.656561807956323,1,0.135765926068663,0.224911683137596,0.00207157967562938,0.642580374808479,0.173070125173699,0.403771483460834,0.215684174706729
0.144412226268753,0.1122701493428,0.0388021178038385,0.00325047777524809,0.212366377197567,0.297300542212694,1,0.0444616789254505,0.00910472281863989,0.142172160883064,0.237174057240106,0.0976737486778601,1.6995436734691e-05,0.214387779086525,0.00207182971744783
0.111933319997576,0.182208119179118,0.0329800983614164,0.0353925981726788,0.0134079500804968,0.082959764191883,0.0909951194566426,0.37745511670289,0.215306729025489,0.00809839413016388,0.0345104934435049,0.0319030134627152,0.07286952871817,0.055441067916833,1
0.0751408048627611,0.079988590718368,0.335775562643424,0.207172620609996,0.329328455011775,0.119719193667309,0.102292453071852,0.161780818755998,0.0527201427383018,0.151654762305116,0.437669983288276,0.616655484345131,0.149742695017826,1,0.0764431729212083
1,0.0283015588013188,0.0229007781816235,0.0241955386044183,0.00613448048636939,0.0382470107346095,0.103979718751272,0.126155479255565,0.101845536786529,0.115488496022349,0.0724596506562817,0.983489117396152,0.0549850387764444,0.17648007213812,0.781470868895797
0.666196321907672,0.0196136799907205,0.021674785680729,0.0081237721133912,0.00662196555551056,0.455951025180698,0.158730647731695,0.107603321752143,0.00297673972567962,0.267844132618321,0.000710553102564972,1,0.0688628280818549,0.331514614287579,0.213837926480643
0.154862289134119,0.0130303899441592,0.124746810531659,0.0248536466855917,0.0276009681279912,0.0499885025079772,0.00201375222737799,0.44935816972331,0.0298698969589647,1,0.12929315065586,0.243858553538221,0.114952057275784,0.00108777725768446,0.247080733243698
1,0.0955625375857451,0.0570084547448752,0.00725881910776972,0.0169164390618021,0.169452488428734,0.225152836304993,0.0759658184262595,0.0813715326423528,0.120376641284597,0.00340661539347492,0.721606053784838,0.00257567965963423,0.189366934473531,0.376422799420438
0.182268864200204,0.46564489122831,0.348034464883468,0.201634610416318,0.78300182717361,0.0670150944478023,0.0211218804214336,0.088074428853305,0.00343836773453397,0.0162332958369878,0.16512411253161,1,0.990084117058432,0.0417505739883341,0.46670967683788
0.259316769953107,0.100037972632077,0.057522957552458,0.0888407263717394,1,0.147092246528607,0.0624786848833737,0.212583357320641,0.027358514699577,0.141830542271173,0.0956632349155692,0.0138264468052806,0.180239428554823,0.0492029462117948,0.819224847711347
0.000889611628243735,0.0519482170691566,0.0476831742459492,0.0730687778219176,0.160803775292356,0.0521847193786752,0.0190412316851063,0.11866647376455,0.231482439714309,0.00342239337705773,0.0225105956733749,0.0701575221260373,0.0343023349660467,0.0211049621602817,1
0.0547098837194091,0.0788509124711397,0.0360023270076957,0.0365163073371907,1,0.0490428686586691,0.0135939634729245,0.0259952739409142,0.0230079650164722,0.0504884848230455,0.122744433658761,0.0603850459332077,0.311477577231456,0.0613798117885186,0.0507442804094577
0.775284244031931,0.0140382485934941,0.349461002455279,0.0206521690271027,0.780921463328551,0.0839050720534514,2.98488999994049e-05,1,0.0779531766937099,0.702173495563904,0.0648953322755502,0.267334411884046,0.172410487126323,0.178386918040905,0.087101676585603
0.0380781940460295,0.770163063018486,0.569851551673665,0.555908576429776,0.500409295254735,0.0904821800342148,0.51331211755046,0.553860416473529,1,0.0139779296856449,0.104882536121478,0.102482148508546,0.238981637357853,0.213862657937044,0.523920337865541
0.37239478200498,0.915623407170698,0.385737234810185,0.298401684255149,0.21609644882285,0.588508879877008,1,0.221468098234304,0.0343601244318552,0.890048425524608,0.527026792809536,0.456696394079146,0.0558542039475303,0.664001403148954,0.0247926135747302
0.28871173336313,0.362228150778895,0.166822360366837,0.4180127352145,0.525440361321222,0.124232287878579,0.129934325968693,0.115969184294376,1,0.0856108927141049,0.0432120497150675,0.193909233570035,0.132875619660893,0.362200048859823,0.000639989707183482
0.252497693235746,0.00656776797755249,0.0149459618202392,0.00416921912760705,0.0471511204349102,0.0936041343958229,0.00535889427658905,1,0.00497490048890068,6.52154921472947e-05,0.00522625487516265,0.155605531225884,0.19486855430329,0.900901278053853,0.197625078318071
0.64175069553965,0.219904200730017,0.363941311986366,0.207329449771911,0.07366882578602,0.799004780023484,0.163841740304407,1,0.00480172491085519,0.149672746390857,0.611155572930486,0.119489928961164,0.305666082676537,0.532453458556515,0.441792346972699
0.43123194985011,0.0923259032218116,0.324982345695914,0.211667161248016,0.0382332956626703,0.266631339984719,0.359255083853525,0.801842480687332,0.00899868807649797,0.137988037512234,0.0295223280761167,0.1792268077804,0.0265640289327847,1,0.0706990808948071
0.54135725274004,0.0170360055402562,6.89115743221635e-05,0.00517800960888952,0.0181358569865495,0.107206657466995,0.135380328066789,0.204777439490853,0.029704126949029,0.023986126430516,0.0601642589175772,1,0.0333045170327998,0.17273166554341,0.216321390712582
0.72716106076687,0.770612229135364,0.290472055556637,0.208123130578881,0.733214913842692,0.485353472845821,0.189917471183957,0.240343119789497,0.403177729544671,0.912501740734121,0.850944457518363,0.620916931921305,0.295186061100188,1,0.568028660688564
0.362037093561459,0.0945040139004084,0.396412258581965,0.0609797672969104,0.14130985061381,0.268210523765092,1,0.0119324784851519,0.0263434728658852,0.0747728211649128,0.0379537886485383,0.195226343325995,0.000848206871086648,0.420863447958854,5.90746028344641e-08
1,0.537851314777161,0.230771452652269,0.086685616855589,0.121204626363297,0.00122622806580471,0.00384828208341479,0.969453176670806,0.0320269158753598,0.445739781657752,0.0509254941847571,0.0256660012687857,0.334688422061329,0.0634520928246226,0.450408606977453
0.124959560528705,0.634393676157965,0.0342219943025345,0.154171062998908,0.13803661130613,1,1.33268044584899e-05,0.183395055388068,0.488275899275547,0.748423482702575,0.442991365000721,0.21803925128675,0.356886020399169,0.159477265997968,0.276424077955094
0.0454357536690301,0.232097665523276,0.312915142799688,0.529098181962398,1,0.110585080176677,0.00192562104681014,0.00155691353159456,0.0662043783572489,0.0809881005186329,0.218510837711327,0.341081609496625,0.641042991453979,0.26507478084944,0.270679851612333
0.373577136355917,0.034711605518372,0.0193793304171123,0.00238927939591194,0.0221260564174376,0.0778201498662723,0.194400080687937,0.160347217756396,0.000260299604400686,0.122594947547288,0.0480748082674519,1,0.00371432143198268,0.174749941612982,0.200690239874371
0.123275948140132,0.239511776191016,0.00239155637764864,0.0981506428555852,1,0.0810006160153115,0.04901102033561,0.0031430644553799,0.0167172886363686,0.0140248633616329,0.179171813906932,0.342578687628997,0.150328649431363,0.0804294185312177,0.619363795554829
0.154892178347384,0.0572814402588708,0.00317269312378071,0.128804985957008,0.00924206708471575,0.0683227184651628,0.169376975868697,0.216522017892423,0.141398873994138,0.0707443884174916,0.0868280832156806,0.0397360549558713,0.0681720614329696,0.188981228209019,1
0.169219083885889,0.0260489791998476,0.108330367135292,0.0758730376681073,0.137426847538836,0.219006133079197,1,0.0961449827453483,0.00739682998074597,0.0715543693718141,0.0139887222727667,0.0938379527525112,0.00979743260697376,0.239881885424985,0.00447855978487546
0.430438577157414,0.225059393385239,0.0554313810107685,0.432712393624883,1,0.00211952690423573,0.310044176938278,0.0216145871693394,0.0383530325642173,0.0626958489345357,0.172543489765897,0.0544801646719652,0.622861481350156,0.123125815445228,0.421958456582824
0.262613903526895,0.0559360293257654,0.196655501078192,0.220004223224619,0.0140154726081773,0.179546222409139,0.392236393022787,1,0.0105067521949963,0.0265862201683214,0.0536063510246341,0.222534343355471,0.329856752712899,0.747161903448765,0.194813650479549
0.085711250723142,0.558200193198779,0.0798755020806787,0.119652697095678,1,0.00244158590467753,0.00373883910776104,0.0791992014089626,0.0137877583242632,0.00588780455185003,0.0428272457623989,0.105860582207543,0.110148585839584,0.0943959749660782,0.177213347602243
0.0621447037498398,0.0833198784200076,0.661725602874286,0.0044875145698489,0.0650977183688295,0.176783824697158,1,0.187075562784903,0.144720999305269,0.112661680408011,0.00891622711080983,0.152308994621247,0.560702801413439,0.0397296009705782,0.33690547092881
0.122010250510515,0.214230704004425,0.0169542775992476,0.0482514892091579,0.204605152066684,0.00356107087653274,0.000216193700601017,0.355382776510846,0.0221147061232162,1,0.106244171475054,0.0732316026467973,0.552107181008912,0.000779440077342694,0.395370079554905
0.237336616305832,0.0391437965875237,0.0329033934824977,0.0340816420084119,0.0286722959820758,0.0582793789023366,0.140386727520612,1,0.00260035070885776,0.0096257721573562,0.000359056800540109,0.058552988535266,0.192645688093809,0.057079043782448,0.0692117093919121
0.102484644345397,0.0482184666671694,0.386624896573275,0.232802571946046,0.276973685843417,0.241999751928218,1,0.298814108118609,0.380851648301426,0.147613161536225,0.0366166611879914,0.240102338007322,0.482785023540367,0.443817199108686,0.559382168574166
0.782096096858815,0.493353719820309,0.00702998513132677,0.0527937769134671,0.00840633685910845,0.0565818681783252,0.25299032144875,0.413654179397289,0.00661877142227303,0.111809061111607,0.000148538550161564,1,0.281414460083037,0.608980162298202,0.666736346054969
0.0470774068626636,0.0361634751378851,0.391557420002247,0.147747530749783,0.116641597941351,0.387739398310214,1,0.440052970386338,0.212720708220721,0.0782088392292271,0.058261302080153,0.031663546860135,0.301575031101317,0.048405340660429,0.270846603261218
0.0140266494966845,0.0134107157461222,0.51435791916611,0.264931555301275,0.171871303746029,1,0.827523998135934,0.855906547137687,0.42814651473072,0.650057838074211,0.037454703243118,0.509519143056847,0.616391485382705,0.0563112927065809,0.775696268779236
0.0969767274769536,0.410767859413307,0.449005412152171,1,0.368277854424291,0.160766735605281,0.0307383501530503,0.058105593156823,0.437104659018748,0.239845090300064,0.669162237391078,0.613031019627797,0.0324580334357187,0.604610660239454,0.28236226673754
0.545846973499839,0.198188542555156,0.443735807860279,0.328242836641958,0.185433193911447,0.0376270529217974,0.832043833171584,0.0383045019490269,0.0418149395142191,0.523449972968435,0.103777193951012,0.450084740414491,0.0240916207242878,1,5.8418088919699e-05
0.256416606635917,0.00318899538522995,0.280330852750671,0.158038149218643,0.00234270835737399,0.0215096032077447,0.00299057062784795,0.20139774349651,0.00488380082539492,0.915463154958757,1.90191700659257e-06,0.0746404600543151,1,0.00409978384140141,0.00331616608585995
0.199269683605197,0.123620877503779,0.162599408476249,0.0687237842709993,1,0.523787448629616,2.36665650212878e-08,0.531248385887058,0.300910990711031,0.696133926849169,0.758435608892705,0.158081377983353,0.809124478564499,0.228045293899768,0.789829428565031
0.186718629078003,0.351751025104197,0.1560629880784,0.189696497709915,0.000567810380363131,1,0.0161190283530462,0.802187535715757,0.0578786648981887,0.0254976322328099,0.211609295895771,0.198243712402657,0.0691420532464,0.34306122400505,0.154998741436289
0.346581699945175,0.142838859553451,0.0905313731761345,0.0454125315866613,0.000891212263536537,0.366443162864652,0.132783766060116,1,0.00184050065843239,1.21936735583282e-05,0.581188099630139,0.0510409235924282,0.207928607797926,0.0706670123899417,0.116842548968357
0.245166616545453,0.378517919375402,0.0214949719191427,0.215364125760799,0.733135445408959,0.0203898885059024,0.0077837302533726,0.231025093728349,0.101332815253774,0.0551360981036004,0.141480369574982,0.0934915829905698,0.301463372171013,0.205184811669811,1
0.210454535021144,0.0822551385648704,0.191997646811155,0.0390127318563115,0.244772682344624,0.195328187756552,1,0.152420143024675,0.311466710934719,0.154960795171702,0.391900234548112,0.414575508781979,0.260398436475991,0.167790460084698,0.893759599257368
0.12897392912824,0.275010471871992,0.106510807081609,0.122523653280422,0.0830578597864696,0.253045057854291,0.188505821563394,1,0.859809159114394,0.0897942286993423,0.0325597392093473,0.509014099957241,0.120392750861676,0.510771050480901,0.330105361139305
0.0934289981335345,0.0999294572961201,0.652259542114624,0.448242663087163,0.203475683372216,0.364171633509553,0.12573185973921,0.0945713391481279,1,0.483997198524735,0.341090561606529,0.286024642849598,0.0610349278238128,0.416367598011648,0.101155803467028
0.1705265722246,0.0172450628478222,0.00103223968496257,0.0127087076297476,0.00849557914690074,0.0429064601860699,0.0752641135080184,0.0144998259868568,0.000696870537177917,0.0206761131771451,0.00256506166957791,1,0.00230710617810483,0.131919587627846,0.0800173177512451
0.0617413510368571,0.214271606021882,0.0977041966674627,0.0754055088048949,0.229415884327171,0.232265041539796,0.169243175015088,0.320101323587441,1,0.0607657679862404,0.0089269037345446,0.0889454012262797,0.0455001645104389,0.530625069301365,0.0339930778325825
0.00211359806384077,0.0482134547603519,0.00133624300606437,0.0410252463349862,0.0665735409392827,0.0709675348698579,0.00742925746978633,0.253912155450472,0.148385642453874,0.0325137372278329,0.0147187133462439,0.117637575058027,1.64659784087237e-05,0.131915524316974,1
0.412464519374022,0.121748720574516,0.191634066816839,1,0.00204539375402016,0.181223514718827,0.443851805908632,0.517500700674441,0.103211273155492,0.00111705305173536,0.134174767349724,0.181601060923918,0.0963707055063309,0.65430329360333,0.365212131214868
0.233623429118668,0.550575301516703,0.161285671414205,0.159408739475356,0.0076567268626179,0.626108600634125,0.412604425995699,1,0.165822368563489,0.063177267010995,0.000227699683552757,0.172644795386099,0.246160404376877,0.515578865566613,0.113206734985738
0.0198457387161752,0.016629999395212,0.073780707146044,1,0.114917160121137,0.0823393499664697,0.260607326893438,0.0203515307821611,0.563518827489006,0.114307321471467,0.328738314604419,0.190768403697197,0.0197628517592734,0.759845612524999,0.0864317832563855
0.0834870399374864,0.245773591846957,0.235918634995518,0.286185144152181,0.600311906772933,0.0670149279235323,0.19480112469192,0.480572816923746,1,0.0551128313038976,0.0377825666457015,0.0891761480284038,0.00421486328329625,0.458395962281437,0.421925711467026
0.249076871795387,0.371687162475163,0.0556077090828885,1,0.322151907485616,0.23595111086945,0.145430540376935,0.999618531638481,0.397491866280302,0.0105080237853448,0.113811517629949,0.38246206016148,0.224953583680226,0.152394524237245,0.00582257411454213
0.233870862536042,0.717826379331927,0.0873199989234629,0.250278481348212,1,0.00361059046926845,0.000238427425529712,0.0145286291536759,0.0920261126388336,0.227053935401894,0.170623504370361,0.306760603005468,0.53502775278917,0.152707037760933,0.619064925124998
0.17424086596999,0.185756405475623,0.220443738802528,1,0.355025122511766,0.167097424675222,0.100605292399957,0.143260376720356,0.323349117921026,0.0560765229768752,0.0896724554399085,0.138951324208249,0.182733404996064,0.899378463814651,0.233594723943316
0.0335855122636882,0.161283470841142,0.116785830340168,0.645089614614101,0.0925689389168964,0.311392137336547,0.165824939051957,0.144492364574603,0.213214768864425,0.0622800161897653,0.632152348716766,0.277355009230373,0.0202716792769352,1,0.270645405761712
