"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.142556009843934,0.453354214604987,0.821519887844754,1,0.0158208561549429,0.0314905424051832,0.321164094347802,0.993456133215004,0.296673424206543,0.0260050610569184
0.351824236025452,0.0641914256594773,0.0175392540199837,1,0.0260703015413438,0.397731141782684,0.143347436317846,0.00105063772266218,0.219163771860343,0.168459654919198
0.176855229755844,0.0033659007136513,0.163399042747266,0.0656221270118153,0.162949893748933,0.0208724584848693,0.964136020040912,0.112637488162101,0.456324938162308,1
0.222922539971424,0.146207516992479,0.0674794670382049,0.0414820242717025,0.172609222324984,0.00727465566381373,0.234699731106263,0.711220072233839,1,0.195270068289227
0.638669127975367,0.490346977829048,0.00849790690677205,0.245967720360325,0.323859300081615,0.169268252634779,0.780212947587176,0.000295591061687168,0.46778879638558,1
0.383620537448384,0.308951618476296,0.00798468367754793,0.0539683059014326,0.217529841847705,0.12294549915342,0.183101773664454,0.235950418399357,1,0.406915847946713
0.17067154189941,0.511426977914239,0.13257741355609,0.0700021128562358,0.3504854690099,1,0.365847439887591,0.112647889585668,0.551665646036413,0.656689037445477
1,0.425472747454526,0.0023981338827183,0.744413386972521,0.186088773358556,0.877586420808652,0.54894925974691,4.49380297324481e-05,0.79415090928399,0.461254690865477
0.167084005992318,0.122032808898506,0.160523965719561,0.130986681332679,0.373383155599182,0.0557384759414158,0.451842612967651,0.00954753859718856,1,0.294049750045831
0.669583294142484,0.633939371418198,0.559136047975165,0.000316361811342211,0.348507992182307,0.950235808048917,0.848916367084472,1,0.812339860117035,0.459586757355965
0.212872226916533,0.918802521806905,1,0.211721821316391,0.0599860264166432,0.0130031650307848,0.223883331967578,0.0804748469398699,0.510102222449256,0.124714842668751
0.286261723483939,0.0465947204975217,0.106563705229165,0.0851167676231008,0.216160021436777,0.10157525455931,1,0.0218556078457619,0.663998826206777,0.41863729827838
0.0186171144194945,0.24921749585973,0.138035260798412,0.821229951632255,0.000144816137824623,0.370384947242988,0.00380659767549438,0.15484858877394,1,0.544886088253553
0.355464494634573,0.00181580256022467,0.156693186692067,0.0822690198360772,0.576852671914958,0.0556377094609288,0.765130968558542,0.159015486336112,0.961207631211613,1
1,0.327270976391722,0.575039590354961,0.236203809746756,0.100473933043901,0.020619497545435,0.151896813955049,0.128781690742653,0.552968952086511,0.10276557139961
0.294253966225617,0.539258199824631,0.0749405520124579,0.214916441250172,0.208775209260264,0.243535991629417,0.156706503341102,0.120035276482085,0.107092018642036,1
0.0199893042687618,0.138482877357463,0.025120414651134,0.432062894272977,0.000884721886534794,0.114920472186602,0.093629374379382,0.000231161797900842,1,0.234023810325372
0.0292136344614783,0.0664315687173534,0.214274054129423,1,0.0806813951111595,0.356005902021548,0.0527711759455232,0.000688229421034201,0.877597585723723,0.0807989580604317
0.472331635753767,0.393166090455996,0.554223797452632,0.105285511222554,0.140722062306897,0.0533768008436991,0.11883322671362,0.436671043026317,0.39654684719694,1
0.281031412386164,0.207191807514861,0.46932783094206,0.0425798211016915,0.26174488172297,1,0.21526784217361,0.470371334161741,0.231368770578202,0.0426401796546906
0.489385719939009,0.186434573374616,1,0.406125714178861,0.0428091423187308,0.00350744396927891,0.119536024264604,0.0485712677071254,0.24723433334373,0.518640265725077
0.83537082322914,0.437712200738009,0.820966082860455,0.12990884208829,0.490702641852023,0.252542166264907,0.524263568714856,0.0175889252660353,1,0.813999939363517
0.127636196874113,0.105666356924506,0.538043001808854,0.0719738497254761,0.89243819898121,0.0731320226381536,0.833800697646402,0.136199954915924,1,0.779967835217003
0.0382839991207319,0.103951669479424,0.172032417841815,0.354094830292954,0.207896563035357,0.363890852558662,0.000587265711346098,0.164146756253679,1,0.0300821434053956
0.00714210863667867,0.127754220259947,0.0751021541970253,0.409730345822118,0.00602686407645723,0.21011518760015,0.0276399635613371,0.0377771215437452,1,0.276843309979475
0.0822600843423842,0.833344656409866,0.700766755297379,0.474619980955754,0.299311108114671,0.227453137825556,0.104455232934079,0.00710091026523083,0.527975220549769,1
0.000721863701704663,0.178122888061241,0.0989771239161324,0.264084724958911,0.0444793004904395,0.159478212996993,0.0448854361526383,0.0387609646884982,1,0.0359607247605307
0.257528577737862,0.376872546666841,0.983764644169765,0.706474216269812,0.189932896551153,0.24767948536917,0.406161477092463,1,0.120034203014982,0.0979265198026697
0.139473842617915,0.295993146167795,0.204018703907502,0.285226867426454,0.271231666778001,0.0353916728151201,0.446123079719077,0.02809124405881,1,0.383280311937983
0.522134576874634,0.128752195841452,0.0879899639548194,0.34790102298258,0.288352307437195,0.0807023277566793,0.745974396735558,0.0507944462509379,0.592322426463129,1
0.0880673578770164,0.73804762201173,0.27404931000362,1,3.10077191475683e-05,0.320558722747139,0.107291634831426,0.0224925028821295,0.583407810840058,0.542335642942696
0.0858949597245766,0.258453442791989,0.909906884498469,0.145646563662759,0.000114095913983357,0.0339763659349838,0.0360927785895145,0.0604641090074493,0.358749746122282,1
0.0315612174717229,0.164191127379882,0.924531230476038,0.0698805553568248,0.431493354684625,1,0.059021307447891,0.183299527419794,0.317710779951677,0.197123650777625
0.369127828349968,0.00141125947081824,0.175710467329627,0.0623147377257277,0.116181510007822,0.0570078545916335,0.409683926340635,0.052870124501316,1,0.563869296008191
0.124878698238817,0.385608116530918,0.153485340769953,0.610291517829053,0.0879624243382077,0.151226820121711,0.223932409867265,0.966607506385793,1,0.0983742691654419
0.207853450295551,0.252366324666865,0.265039458566537,1,0.0927878194391843,0.273127994314474,0.0292386491461866,0.369242411406305,0.326961195161172,0.00228441247683991
0.744566867306285,0.990891899907724,1,0.0187788264331618,0.803897145716793,0.983069122200141,0.864085364997966,0.816294964271505,0.573815992416191,0.0315494993191829
0.306214667142033,0.135556989195566,0.0935450925184603,0.287013733330625,0.0939422931404486,0.742632007131263,0.324189516415893,0.0434679608530382,1,0.104352555737834
0.925791729975146,0.0773307715424806,0.507719707990751,0.207571985906903,0.768972460228656,1,0.370287860000614,0.238539218690484,0.250395155696602,0.385780131395587
0.0348729812063811,0.249134933642996,0.339370332770414,0.0445653783624743,0.222716922776057,1,0.382187010614039,0.179207892965223,0.122145352823243,0.0354155292356391
0.026076853308519,0.559409366478256,0.362354673749799,0.375229476943707,1,0.6006718662323,0.1107596615577,0.704017165919037,0.775167223661381,0.376261111276074
0.512080073698685,0.0170476952976808,0.177443216089896,0.00150233762680884,0.66216830461871,0.0577393591222222,0.201704491806761,0.00578100433504166,1,0.267737334522882
1,0.0308720634852721,0.0855430756026441,0.395803800000401,0.373116866154062,0.18838180330621,0.744573685520646,0.105135067346079,0.877764391937439,0.435609802159955
0.0150208347061241,0.0253011865787791,0.114152770348749,0.0218066276343176,1,0.0551729168061081,0.176682141797214,0.558440123472549,0.110859795829312,0.398422731493931
0.305622482162528,0.0383245087697171,0.342245692114472,0.0962474260080926,0.112884420382727,0.0393927202321859,0.218387844518794,0.0109618710562728,0.83510112510011,1
0.0313990173123763,1,0.462944150307954,0.0160384983566851,0.28495071938041,0.236494316556496,0.277537623876841,0.125106275826785,0.281012338838129,0.506317133791716
0.288674167936642,0.441123725126062,0.232584612102853,0.087462775323803,0.0685429260810724,0.00483980137983505,0.0399149740343413,1,0.446433265755804,0.203210562296887
0.120563199281266,0.204005513322558,0.0467832410221167,0.621395022540884,0.0637921653710211,0.0925579276440289,0.168897181192757,1,0.327621067935224,0.019328489658443
0.0915913128098556,0.266790624206972,0.159683429743082,0.22551503565717,0.00155820796039838,0.0220805152209033,0.0799972525444368,0.0731715365130401,1,0.0714779386654099
0.0621017364776362,0.0646636719142339,0.0305036290907552,0.231684739881309,0.0119793130079423,0.224176064018148,0.040280196586305,0.00402553033879075,1,0.197633972140276
0.488730003727567,0.0691149855155925,0.251115696943211,0.0360540969683434,1,0.050697658651832,0.794645491041903,0.140536696945359,0.559550496202154,0.164973222678169
0.287519764047579,0.111877738314373,0.413579683671608,0.045051591694637,1,0.617286235224959,0.579430283988606,0.196600742344406,0.274633134782058,0.18249001362928
0.207885507959102,0.10038151784412,0.129855079088347,0.0891551654739598,0.350987732765887,0.0523313137912571,0.443691068190064,0.00255922561480674,0.518761914191031,1
0.0542467301961511,0.157699682706935,0.138161977218052,0.394016706181195,0.189421329835036,0.219161431598371,0.0450896170038238,0.0710099116533333,1,0.0572982839203528
0.038990452792377,0.253347810640519,0.00538584090756011,0.275387324184643,0.197562625969825,0.0171201804742553,0.812516444359964,1,0.824990373598693,0.669660216379686
0.110308005142118,0.216724550621025,1,0.536455071437639,0.0955621297536514,0.0836466728162241,0.425362555188813,0.7918078167846,0.111459802923651,0.014749247019365
0.118019236373251,0.677981792488115,0.0673226968027984,0.0172199752996827,0.176210707113503,0.136149343345423,0.221882831446299,1,0.614595624187201,0.171403650101738
0.298255071068985,0.482634345121013,0.329087102077686,0.603312398619944,0.343385187192174,0.729433025692098,0.0219441276930681,0.0221128982427962,1,0.11071057400347
0.217456479458255,0.0642679351790276,0.148401035849489,0.399246332562204,0.185307969395421,0.66368260876851,0.00544712501209083,1,0.15906958455821,0.538587849229325
0.94330381693028,1,0.263391496523781,0.485040872000763,0.0130893977998736,0.037422173001688,0.224152535284266,0.388722897621297,0.446407696974885,0.457340512057911
0.823311095412197,0.253074850418254,0.295480236264301,0.11936814283994,5.41916978513746e-07,0.00906855124791008,0.213234413302142,0.123206675730831,1,0.157965551760217
0.311113332805477,0.264197192520827,0.879637942770604,1,0.0131000886207671,0.218949132225057,0.434903238087749,0.7365212796156,0.782959015223081,0.161117957012702
0.28328943757842,0.187990062155856,0.25631369138689,0.3978165148299,0.947971168943289,0.367958838499463,0.0247613875225177,0.116109978614924,1,0.917567881539804
0.980655682504787,0.656305441946261,0.740726283638636,0.132804983847118,0.76663978464487,0.87334228223755,0.337379750790509,0.0509712759627136,1,0.0598478183413023
0.217840554435573,0.134990856552204,0.129782116539209,1,0.133627884452764,0.284185324722129,0.281884237989071,0.630639227799867,0.629457780776429,0.338266558115759
0.260245744285742,0.0293608127996558,0.645362429006088,0.0314809703557079,0.959476463587508,0.110123989643154,0.429071743508147,0.0106402877790808,1,0.414016071817146
0.305934468126346,0.25760463541369,0.279153178794453,0.0924572260963049,6.09011155738158e-08,0.055561626663331,0.0503631437914186,0.0974121410330356,1,0.149747854859069
0.166559848849325,0.180610790439664,0.328390895214786,0.0675897663851481,0.525386788866468,0.180607911276884,0.252466874216388,0.331102827519297,0.205636599476045,1
0.0280237108431624,0.32117764781195,0.0542835024931543,0.0806160525179119,1,0.107881205368224,0.15690827837356,0.0455551711304782,0.274713624259079,0.461583659596983
0.263765587611224,0.00206932662436892,0.30858688513936,0.00777684985658492,0.221535685330566,0.0410106450447563,0.176860516896541,0.0063362435935702,0.315242817729015,1
0.0652634522907421,0.148178985627031,0.0829825645784379,0.275652185856193,5.93475623415655e-13,0.320298764709135,0.0206926742949922,0.0501982284907905,1,0.0828907474214169
0.388683914359279,0.217221751406394,0.390992980696699,0.619860212881695,1,0.447210852429321,0.223484011818126,0.0216459455811408,0.770353798245026,0.055643380939683
0.484239471548683,0.507941396418708,0.309187369035261,0.297835669489679,0.217073994474663,0.855330231573044,0.371364227438378,0.0625563069896122,0.771822529122629,1
0.330930394229046,0.215309752413981,0.232997943540149,0.0568774561517628,0.205195403974684,1,0.265942203778603,0.283717124087724,0.229290573615225,0.0663060280137539
0.509115153607996,0.161430684975899,0.000173774373051456,0.428182598653816,0.41171153415637,0.618070914104945,0.390523577907737,0.000858711981299311,0.736267485954066,1
0.341442221567135,1,0.0659104277955214,0.609466184274017,0.105245804800487,0.0410712286976784,0.294846558282998,0.000911362218928204,0.54288200540797,0.367837950476877
0.34052606131427,0.309540858238656,0.0037341417685114,0.156012793946562,0.0304051146836558,0.491759182545833,0.620221405309464,0.293873669016368,0.320764218764761,1
0.196254657356068,0.200092080857421,0.0291311101667313,0.721060580741853,1,0.450300801693414,0.403265681825248,0.0130370022551736,0.565257123140388,0.601264146825872
0.801505131210556,0.833207743602102,0.00272953437598747,0.363761845368923,0.265280595917616,0.803329497943216,0.918803977555672,0.281997117357479,0.545039077953496,1
0.0139976779117802,0.260101071256995,0.0596630280560871,0.206163177175833,0.084248033886268,0.772000405676427,0.120401182901416,0.166359545499862,1,0.0886443498347923
0.139606567584858,0.830468880750198,0.108136618857607,0.255476848539729,0.493755126808837,0.152925763030987,0.449373846987626,0.611496491883863,0.608285091342022,1
0.0925391579272874,0.32249573651019,0.24399070738721,0.384149286173939,1,0.141617884608369,0.0581739689773877,0.803474169108481,0.664767406849442,0.631923994499858
0.70142930546252,1,0.49146298045318,0.407989766377126,0.000398021259891819,0.00339219395675152,0.0982826502457073,0.171392000388167,0.47289352817705,0.192653272331095
0.154417313350097,0.480784783431558,0.10001548580956,0.189492879898362,0.0103789518742572,0.646159042929175,0.0639829133545257,0.141025566832534,1,0.176440585477314
0.265266172883765,0.102175386286014,0.146194977926414,0.220179107221408,0.609654658427637,0.165344927857827,0.376086928072927,0.0638231595796802,1,0.194693564894041
0.289010911570008,0.000421265637241939,0.290133995836835,0.040834482347595,0.258530623302064,0.0597589350513156,0.760684947127486,0.0266074178557438,0.278635074157619,1
0.00528634910754276,0.288202666703437,0.365276373501492,0.283447523183172,0.00691498925768016,0.0949210351651525,0.000385510380207059,1,0.20066184753552,0.0153298467740181
0.27282527748636,0.238351670922343,0.558583039360452,0.0255043238743678,8.36281065359786e-07,0.0028977922622191,0.303798198445683,0.0098059479795885,1,0.253119360295228
0.0819273110267963,0.146561445207838,0.323337176915308,0.32674662852416,0.0141221828329597,0.102208836796579,0.0141057920453865,0.601140773015537,1,0.0257817587033259
1,0.196764457434992,0.0117125946623744,0.468362754932099,0.227005923989076,0.357398100159545,0.594494613669325,0.04768319564677,0.818727400872472,0.646373077765307
0.84196996367023,0.495337484470899,0.321825769878672,0.178860252599224,0.518363694474499,1,0.393992425382347,0.0391182351415043,0.625832473176149,0.122131567673133
0.238932542350658,0.123100590193429,1,0.61308914130731,0.00038900154679431,0.239474770401221,0.0884084481050018,0.922295680224828,0.504033664498207,0.053129082968062
0.39835364854645,0.128710982542298,1,0.286307855623842,0.718344075686861,0.453211973215376,0.772819492813009,0.0601510653154562,0.562331672531265,0.149695213923808
0.588274688419837,0.1941226697777,0.296125617452041,0.762463990201726,0.489980776592691,0.0993866375496235,1,0.224371066078302,0.445425253438981,0.286710570674821
0.146830973889527,0.246841201951805,0.0922085101956439,0.283525200192552,0.0222374308568405,0.242303297578846,0.0261653796734089,0.0760843431669149,1,0.114223160817177
0.158805865153872,0.0359807404864378,0.0322058631119813,1,0.55477532074656,0.390089441395178,0.172883111914928,0.378006638357333,0.583690092601156,0.662488773953067
0.111930626398826,0.197921204559959,0.000438185047185775,0.0364398536343394,0.359630346600946,0.12483467865594,1,0.527019974269222,0.51084405529601,0.485727719832114
0.0511101938487093,0.0925835906313705,0.0175994813651938,0.0736812641280332,0.0481244727188487,0.143521057315855,1,0.195733850871523,0.503804657637019,0.192594536068357
0.24205199719472,0.264590127407391,0.0728160518680846,0.65538026223827,0.041871358357301,0.349266039097977,0.237335943443991,1,0.457912707983346,0.180068302514818
0.183459570641462,0.349903814222852,0.0363793484439053,0.149172006367465,0.176550111451701,0.691093207216733,1,0.354894614551814,0.413413824840572,0.213437443764882
0.22850477670201,0.479118368984236,0.242095229473486,0.371057925464841,0.279143058962893,0.11953850293144,0.0762696956752851,0.099654241056069,1,0.510776567717372
0.301756762144866,0.468586580591251,0.731941267121761,0.00122845720324352,0.497362656871377,1,0.84572869647596,0.92628972304238,0.86120666645123,0.138657332764469
0.410194494025739,0.449542394008749,0.109748479601477,1,0.642726237102368,0.21268670930168,0.282937481318588,0.169299461331265,0.620893666296182,0.880845205376918
0.0285766843470637,0.457008235623067,0.0719929340063762,1,0.0479315765771973,0.751624633407619,0.0345061646060717,0.995352390694892,0.200786595153097,0.126626106641189
0.017000571139824,0.155989813663967,0.0461340759733822,0.113090310701051,0.111528432679123,0.0870551427007164,0.00885661028262707,0.0159482782767261,1,0.0752076244001094
0.24548422165948,0.00250021974333641,0.221815557719773,0.0949193401596518,0.369661021264083,0.0591194604913973,0.312527090772899,0.0287091972411834,0.424818712456494,1
0.107392447091055,0.0331307802166898,0.258889115384217,0.801036141449883,0.764923279728451,0.538515122514472,0.28224876049563,0.432274817364949,0.772530566801208,1
0.0143911799656316,0.356770345318631,1,0.294074040361374,0.97784720020765,0.087555174427531,0.0795076584338656,0.247890253616525,0.363332608339672,0.640476158488431
0.141033723631173,0.0237110850391518,0.249690366680746,0.0032278395585661,1,0.0943203081603527,0.0981203103323036,0.178017877824589,0.377588092603426,0.558430307528433
0.0228656159948318,0.0812494616543025,0.0439505393653159,0.355507121661945,0.00419557018112965,0.365037040641088,0.0166473084380415,0.00509479878972946,1,0.132904954692859
0.0113125249497688,0.394849895481519,0.0611691609109302,0.00604262800407897,0.632754037160643,0.342612977021742,0.309821773325978,1,0.250485809015646,0.901830681264681
0.119663204364219,0.202339791246687,0.14064257944002,0.407739642657241,0.00847989774778381,0.0196508794979115,0.0858013407629414,1,0.104888503295273,0.107138372145413
0.305532589798647,0.417456138928853,0.373836193405309,0.0461742596458277,0.146394226730115,0.0328406864757881,1,0.0412339049339805,0.931622095176337,0.522733277154414
1,0.48686406269013,0.0273170222635934,0.0760565588931475,0.203035338323027,0.20543893421761,0.342547803794346,0.0488424665587513,0.369169646547727,0.349074880650422
0.285678914337933,0.441566631053098,0.000671865830266883,0.710976405665819,0.196564034118956,0.428833196927999,0.554170225110171,0.000542058242848664,1,0.566652739131609
0.0342374008893397,0.34258662882084,0.130554119602213,0.427773160626671,0.0425748603010342,1,0.0673943130065327,0.0509044255140191,0.705870314431425,0.278107525426409
0.00498039230126606,0.0444775292736831,0.667198057269518,0.215052632837183,0.737524998395488,0.361886817000715,0.719771696198708,0.794199255742012,1,0.280434183945018
0.135332813005848,0.137603664572,0.0458875101190721,0.109799338168562,0.017997611900032,0.13408178980009,0.163518549355431,1,0.11824501969278,0.0358248090937347
0.147317483341805,0.486459291624759,0.48504297248932,0.0152579208393337,0.433047422335785,0.100379880394392,0.519340098292761,0.0192052695976402,1,0.366129394788601
0.126389020513463,0.105488926935115,0.0542954621252541,0.584479393671458,0.0809644733018168,0.200936645912073,0.0125689446573457,1,0.204829145342294,0.00784815594080755
0.316558374351373,0.0193151578087356,0.982998316649708,0.324052943501387,0.00769032788912967,0.135347114353793,0.0377782420829592,0.291345000441396,1,0.292385448406575
0.324711067968545,1,0.842646203878968,0.737553574821348,0.851394933572664,0.0391349698465274,0.178843363814197,0.109717447445853,0.932466469802382,0.445713558830968
0.125973456935272,0.178721143935944,0.0103130255943293,0.201181393784382,0.0133923767072767,0.0897678166811266,0.503822634644126,1,0.212435389102853,0.391147021218078
0.231314272996841,0.623823828895809,0.604575979934271,0.0101796161443145,0.223980810341371,1,0.211633875853471,0.30629304048756,0.48436517303031,0.0334782320646625
0.103992688396254,0.248402313450561,0.0355055928772508,0.280050124943013,0.0189853138303796,0.758484063705673,0.168684731285404,0.12857823262868,1,0.262176555842513
0.0508478746123656,0.128441437227031,0.194078522927376,0.00686105836980314,0.526911868180808,0.107995957749316,0.114269045010193,1,0.47571246009919,0.215234157906677
0.220574951430783,0.059170240009935,0.217979753845039,0.0782169942919556,0.207901569982629,0.0266350559045619,0.464079635462193,0.0059502165489626,1,0.967062967255154
0.492900888087282,0.311327835818277,0.674106278475882,0.00426027956593044,1,0.501918758653172,0.312535240317035,0.0873213313898769,0.206558857407461,0.0500661131040485
0.0260129791918124,0.24592801189945,0.16286926497986,0.678101546370599,0.148594532776437,0.12426710933818,0.102543204012677,0.0237022294632634,1,0.133110326114147
1,0.150273709791523,0.353650203780896,0.148820587663764,0.0421244929182819,0.047514565255398,0.11399637027263,0.251216250648683,0.67552727213675,0.506706169564369
0.17305151397132,0.235566372741991,0.0347990429280875,1,0.169075803003896,0.483656600770169,0.184247259183294,0.857695580267933,0.21148033161156,0.142973988522451
0.055187545381438,0.336582998365873,0.0614499867863019,0.443725945492817,0.236581559912235,0.551928908698861,0.130185551235039,0.0791520637335315,1,0.253777503841595
0.673094332214831,0.539329714492098,0.17638289393732,0.23058297234458,0.474361413099982,0.0619912467697998,1,0.141334080965917,0.958196129900199,0.525879060790483
0.0734494055643105,0.257352498235544,0.0861103188047504,0.159031746481224,0.129840558467003,0.239902787363732,0.0901890581878399,0.000659053760328108,1,0.235669677689015
0.0481153660305428,0.0714569220773501,0.0800807883418052,1,0.027142940267756,0.00846153948962966,0.103372727668963,0.825637845276532,0.137727862752181,0.130794491841623
0.194919437416581,0.0775387272785777,0.154279907149824,0.0541768346297856,0.0371491184254573,0.00407078299083257,0.772809034204815,0.0349922602702459,1,0.429624828712215
0.574171788921226,0.443266825275585,0.00274194740698266,0.634082212298056,0.182375512040738,0.91583861742029,0.298659122083091,0.000564068027097416,0.339154766994814,1
0.0603480256405675,0.349470625650324,0.144112312453644,0.697408199092078,0.0503929320302573,0.372159881420759,0.00932723313922316,0.00733974849089597,1,0.0533877546931462
0.297164128638278,0.240675611056979,0.0506951694222311,0.133312483887041,0.175820086026986,0.0313149545425037,0.301043781156582,0.14882553489478,1,0.67715721829281
0.00899285330236598,0.338496290592931,0.266207225803098,0.517322198890765,0.00629137275027811,0.89167510786611,0.134673323669336,0.0726450158613555,1,0.305214768541729
0.474910657231523,0.251297760014379,0.324007239459182,0.00482654019286272,0.144183107390627,0.205483004141987,0.574260150051445,0.0112940092966458,0.587221745632367,1
0.184908126585206,0.533042427520217,0.865050019825739,0.0598447706839767,0.559195017761734,0.31481297774157,1,0.790455502460626,0.169398589364502,0.0957601957386603
0.0507807659353404,0.196460814677449,0.0982513213854649,1,0.00891296254004753,0.808642711566172,0.235978426644367,0.666945739510721,0.612826014746375,0.266459818366226
0.195392939472782,0.16750096831979,1,0.00775159028262957,0.100393825519532,0.10115934808416,0.220532053382133,0.14981577223211,0.930833647437229,0.156530797152151
0.922706888144051,0.510961715308774,0.150154830252182,0.920525909351185,0.0671632900796128,0.931708894086523,0.164392976254559,0.0954856670415871,0.811808003442653,1
0.598010000570691,0.924100712575068,0.0196633594594775,0.00299697935489433,0.565304691693995,0.734384836790252,0.16333600128386,0.870864137492935,0.974317260167827,1
0.371937850157885,0.4182200103618,9.80514970653419e-05,0.899113429517867,0.193692612660032,0.801998885376497,1,0.248074153010653,0.298130914628561,0.194506583254428
0.376729884250248,0.0476215708784694,0.00417601405806008,0.185378061084869,0.144443454756065,0.786221099742912,0.620220185613384,0.0356273781168477,1,0.218099719283044
0.00756199309424613,0.661752989888889,0.295119920291806,0.255246767499023,1,0.0615737442433629,0.0484408586488545,0.829316353112365,0.217053704813471,0.409905423261078
0.0236007710951511,0.0807633890145108,0.0427106207130786,0.293424603061049,0.0346527564076447,0.0924936772142751,0.0541277277602045,4.39701447501824e-06,1,0.0414203594571942
0.253337868321636,0.285970409177063,0.00266861438888437,0.559483389394542,0.268066359087655,0.850404176680755,0.653117746231743,0.0188363599487495,1,0.183219354847629
1,0.591010920459157,0.0883737390775592,0.160772693781129,0.748446017515909,0.337342667365194,0.665529687179787,0.00803985154584167,0.594459133972544,0.299783040418565
0.865764473373502,0.552054084498569,0.73195418003615,0.201893684057455,0.570618201710888,0.142970180593632,0.0572511224681256,1,0.597741173896929,0.660967116740914
0.200295529460176,0.620153753942154,0.0536234550593004,0.441675951569627,0.897999971800832,0.0702735701624481,0.27373135134726,0.516425527434838,1,0.481722109706355
0.0740214323796331,0.298139513181521,0.102229902749232,0.520965601098537,0.00294548778516292,0.255763558308388,0.0179561296098609,0.399318577459492,1,0.102579808427647
0.11366598137182,0.441869676661264,0.156848984675126,1,0.0250336529002005,0.121818032104469,0.419508177249646,0.555114892011715,0.353924706856081,0.13077186995181
0.0292798958138024,0.169670052515419,0.0925544524098526,0.497814776947276,0.000225900161227079,0.386094845249225,0.0450849889776317,0.167868424520052,1,0.169242635306002
0.0945960802431494,0.0768753840207455,0.235350296084601,0.636337023627747,0.00947468608710126,0.114815180325396,0.037807838740766,1,0.0727081920457148,0.326810233549806
0.128725797568303,0.0400372744815791,0.134281659445775,0.0465068707647851,0.280510944881019,0.0461344621072642,1,0.0136201937201302,0.425976261608931,0.151392995737955
0.292528554334073,0.32359950171871,0.218902772477977,0.182389739064948,0.554690135965761,0.102040969517891,0.74238188879589,0.284627017624842,0.482265029473815,1
0.208202612816654,0.0500888164915181,0.00335472635061233,0.820533621147727,0.0280350350101935,0.11311019854953,0.309014902262095,1,0.731367444495925,0.27118099106057
0.0643771419451601,0.148384635866694,0.0353937582954476,0.0736136022696731,0.0163310485320985,0.471152392592547,0.133555937301376,0.0228186934825161,1,0.292105845231979
0.0661073959894359,1,0.136560640150555,0.0857443077608066,0.0809333706567125,0.103526087715224,0.607619213175212,0.578484681217646,0.378929077340461,0.394892671999347
0.139913967700372,0.614611190313907,0.605350234524827,0.939928800696859,0.067387454927221,0.344444940413417,0.600418309835981,1,0.299191378865716,0.266873664568992
0.932454881960999,1,0.458971186551701,0.0126231273030274,0.232011103604956,0.125762256868915,0.53306939568773,0.294572050340247,0.325444118661517,0.26671545646612
0.00579168651031907,0.122701573788586,0.248869376337988,0.127775455847765,0.456510611505765,0.171111705710047,0.0818776120056375,0.900730858209406,0.503835484310038,1
0.213423715273043,1,0.722712766053642,0.35894705655299,0.112306229693004,0.266101734939185,0.239086510999017,0.125383541964993,0.806569790445844,0.27232036312659
0.434212516478846,0.00458614280323906,0.646454447928905,0.0221906732830766,0.651573682387139,0.0511017054757912,0.684635921416583,0.00465196619159159,0.968659486504777,1
0.80494347595416,0.0263183253926056,0.41437107418558,0.0778741444563724,0.227925253555897,0.0799667113344721,0.894229384774921,0.189574600836962,1,0.389725735718207
0.213194047038603,0.212511378365154,0.190841362903006,0.0368129134437724,0.3038922517358,0.150454049434083,0.245551133498687,0.034348970557343,1,0.379819258481854
0.0119664441085438,0.110326441295919,0.0511777879990582,0.287347764914878,3.57263819160676e-06,0.340683010066228,0.112979898894139,0.000134719306751023,1,0.0532779985471886
0.187505749800286,0.413848322044507,0.444537201564387,1,0.0564808287331452,0.183787850043394,0.0647559850165562,0.581892000820861,0.203467776580769,0.0841085824915451
0.108173812281622,1,0.255320961062142,0.912796258893569,0.14766434554545,0.0578075948124554,0.289556665039586,0.625571991582203,0.56103154103873,0.417213681021103
0.0523780830833193,0.246195353316875,0.181165578185509,0.35801420325707,0.0520063615892763,0.0411229604693934,0.130907205345506,1.59153949792043e-05,0.388537585553647,1
0.0689509315020757,0.464474484241852,0.562167050977764,0.0201976480782947,0.972782782582289,0.474378560973183,0.508739172559844,0.275798964534215,1,0.0976790004546316
0.901703161588801,0.482954827420788,0.633247333357648,0.0803287500578835,0.00787034299423951,0.139083775010431,0.828314457193768,0.105264988663182,1,0.351966166770213
0.00173210169355305,0.142940684595805,1,0.442549939031328,0.980432854725448,0.602961238166367,0.0420137420324588,0.548057333067488,0.210366818086014,0.423373371044455
0.22888308430752,0.363198814342183,0.231180743664562,0.703455184204357,0.52396919529165,0.553974907425774,0.494239257444363,1,0.52340241138448,0.533426790094485
0.0772214632907928,0.262191030900639,0.291530868287663,0.142125291856453,0.000248056601648789,0.146321980261337,0.00858445680075668,0.15217196014215,0.741676011970941,1
0.0706479921070263,0.291684928249824,0.866555257424181,0.0513246806837844,0.0343246451254129,0.0532659108119501,0.592817702550413,0.0211516265503434,1,0.538607699728241
0.0180825174421204,0.100356281883152,0.056661157438489,0.380203909064568,0.0433654840307216,0.0839571356783698,0.0386015946462727,0.0872975256129774,1,0.123710498011619
0.421541715228966,0.279019192832788,0.00709037391579929,0.0756824261584827,0.155096704418549,0.364011465466766,0.458318773282431,0.000146550862503701,0.630599517506651,1
