"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.104475972665461,1,0.561381604481299,0.145011780128724,0.101992390482303,0.0336393422882292,0.00268024617743728,0.0120714653769099,0.00505616300678779,0.0946959221680271
0.246596588130633,1,0.110262106987461,0.528908333290265,0.293370795178438,0.177680451078181,0.376564911530876,0.189303919294189,0.217044845164306,0.337888022017324
0.486941830360894,0.496115400877635,1,0.238006694942859,0.262879603698598,0.0155692561571331,0.185441232496505,0.32011915139483,0.326795915273906,0.116023999678104
0.0894802622407469,0.919725149361781,0.352695207948973,1,0.663525677773609,0.34801633656557,0.629039833124697,0.106512220005157,0.680427777868559,0.514571519174482
1,0.622596646579765,0.237216542456269,0.493444069863525,0.474559643870678,0.213524255373305,0.520869913025846,0.0291296541415725,0.120990992754339,0.740744272675535
1,0.349805605466388,0.72029294130347,0.561922853846393,0.255309511325299,0.189519592319132,0.352246781454244,0.0525575888569433,0.745927551035057,0.411450519635013
1,0.0408720972329669,0.273018152718179,0.628255442334263,0.344366102248146,0.56999311273623,0.0202389306392573,0.15427766266165,0.608649814307632,0.620406255776085
0.0122154077225602,1,0.0262399691328564,0.703961398634823,0.942310468830328,0.0581668007691307,0.536819392171127,0.254400337803811,0.334221276596987,0.0910986470586111
0.0905386115291694,0.299501125072267,0.00317748754308428,1,0.0312039134331233,0.146293921090346,0.14720523893679,0.263957831915651,0.0421628042332121,0.0292840250579136
0.113432271526472,0.514140966826888,1,0.198355217290625,0.0234326995236676,0.176554509201565,0.283972906049145,0.0397820518493786,0.0473959058070472,0.0420546255766521
0.357027431773125,0.0909756280066582,1,0.299541559696766,0.124667681574233,0.172704650068795,0.563341658295174,0.160436670130453,0.125911521279692,0.0343551373867521
0.182571346860264,0.348469794822729,1,0.0768597208804083,0.365468685525243,0.000471127695605982,0.399056543135417,0.973973600034123,0.0895217634870279,0.414051420931563
0.0855742260469918,0.710923533999494,0.0197880282729403,1,0.0690322915814541,0.0367834525049655,0.343478290914581,0.489869971433655,0.048259533692478,0.0023181550831309
0.00504697078853516,0.00157296016964377,0.0574951571615804,0.0361876945108101,0.131866131530854,0.237811847277652,1,0.148170663358804,9.61830981336513e-05,0.0114946516484599
0.237448028658233,0.0610403014132648,0.143489457479178,0.0843775791234732,0.413759865295728,0.32000780107281,1,0.223521833720872,6.07322456515333e-06,0.0066232656724901
0.0687129503754793,0.0564805928248259,0.0415410746547344,0.0213936288261579,0.314880604037338,0.275363453339872,0.441690620217435,0.586117007757766,0.355542574281459,1
0.0448919390539432,0.395522729056192,0.534171570783849,0.704557629097383,0.340688120799268,0.24885939306408,0.661794748134815,0.0486608765063259,0.372773665364065,1
0.228583231115586,0.334146075992006,0.27295859272165,0.102206405754918,0.459482707740345,0.0589888909375709,1,0.185502364794081,0.0518182126075831,0.239249371063496
0.46633968373851,1,0.736826894303422,0.0195252468281004,0.976287818197222,0.635275272259253,0.0426294373197618,0.0478617163927206,0.237864493286672,0.0105330616743417
0.0383601496058074,0.0369980237864792,0.191706256760701,0.533609381736133,0.327397385000586,1,0.621554362851392,0.697063595467434,0.0203903484432306,0.0174594259574813
0.462058084245591,0.0468035022832053,0.780380763028323,0.745107865002425,0.0925143281857038,0.229620686144624,0.294558430504283,0.00196029374604486,0.000406648258201746,1
0.00191322278896703,0.291820973146089,0.383469809875749,0.909411205078961,0.525924173607154,0.658770152301744,1,0.59731629645644,0.596206772511094,0.928828363124819
1,0.167106878756835,0.747916932270156,0.113961665182357,0.00652217021944895,0.214275076012992,0.41965327700449,0.0439629026106573,0.298865484782215,0.216665672027856
1,0.654322470455736,0.210187685250101,0.749021589843287,0.664210243753338,0.451546034364735,0.883011621627835,0.967830831135699,0.463980677885377,0.387615218773671
0.0977982811968252,0.0468773977563907,0.00650091920015479,0.177782271728488,0.0538601383053028,0.222267129049365,0.295227524701442,1,0.141312087645539,0.0858013355329816
1,0.0147952125973486,0.239604433062039,0.323881274093754,0.355520034901058,0.171550239916508,0.239345710325604,0.303519294570887,0.126485205914067,0.0706401956399239
0.895615361284701,0.226764701782265,0.785541171710775,0.383971513272032,0.064236034692589,0.0745545202906696,1,0.0892742539214136,0.277047168014774,0.23170892235326
0.557990849539252,0.236038771029095,0.00617972292208416,0.322792344560704,0.164750809786562,0.526786167025793,0.732562410154681,1,0.873111550191632,0.0237854423969117
0.0297551408372405,0.0379704800331148,0.131498660623127,0.230749105828166,0.183348979327824,0.256596913217845,1,0.0962630045475543,0.0308456722323925,0.0120934472613428
0.669482152691116,0.214295807184941,0.00325345860071915,0.330945552725729,0.247766653835282,0.459618812565437,0.583939942034565,1,0.183969856372914,0.20308519898099
0.0523088241496968,0.0929918981240838,0.379925958016024,0.0484771017386506,0.178039997007995,1,0.104779393361335,0.353923717349272,0.282383768123546,0.0297482547617316
0.029954352813042,0.0127253156995068,0.19693824828306,0.766311228095223,0.436544052948199,1,0.874583443893918,0.165764371186321,0.0172737462018673,0.154415955154827
0.379251125752502,0.0283675271772073,0.472200480452834,0.0210259783143364,0.84023438304575,0.599998694213778,1,0.168277767964542,0.00506702386479451,0.00392813382794747
0.28851575052955,0.0655931252754785,1,0.152618279936928,0.173423530869759,0.581677405859354,0.459505607528257,0.00283068158137261,0.0144077839312901,0.993530604172098
0.48142784727193,0.402580085242466,0.223739642218284,1,0.739578896277421,0.219156007299498,0.0975507267114446,0.210082567007089,0.264599271920644,0.0132025440201061
0.0415458644858292,0.233741744986268,0.873619378091096,0.0368865393074324,0.331609829962406,0.444035009008836,0.0163407226567733,1,0.231834394550438,0.0221237925036495
0.0275773407661339,0.531585081641679,0.0065961443624678,0.10694976206436,0.372928756109485,1,0.151258324933375,0.585653495414216,0.0583057609439431,0.716618147741439
0.238733270662072,0.117514759063137,0.52416059333653,0.011154482707121,0.469505067830914,1,0.023865803901015,0.205905800013152,0.445553263529273,0.00169628117895785
0.425447677488601,0.0292627576424732,0.666449952021937,0.167105094809022,1,0.522384083065141,0.936167607296943,0.00415532796794622,8.95896441302887e-08,0.923296955078195
0.213794672153897,0.391806289670234,0.0106121359769225,1,0.149439512105244,0.143025542835692,0.19246474621654,0.199632240258887,0.0447959845782136,0.0409071097023241
0.247925733352054,0.303484214566186,0.181722657856135,8.67291006849479e-05,0.000475775516752095,0.0559356444459755,0.0816833560667087,0.198518161435401,0.0382806215963625,1
0.175291292411637,0.428581405361819,0.253408154451753,0.780737786610563,0.727825142264909,0.0813584170540157,1,0.104359508243918,0.431086663761599,0.880333039017053
0.170922865004044,0.0485112060799064,0.111222517106847,0.165536037854882,0.664582612476499,0.855868960361916,1,0.396810667054072,0.0101009736331107,0.00204735074839898
0.0768804852300446,0.12797030509943,1,0.0426407991322496,0.303286414785112,0.0337298047618968,0.0109410939158584,0.0254611972879596,0.0399628173863067,0.0416412596367957
0.559600306546215,0.240017138352692,0.728917150958161,0.428895766804708,0.172488987168031,0.21444702884786,1,0.107120094412233,0.414211941966371,0.00885194390575175
0.0950233674836249,0.221795057234477,0.00102670297630466,1,0.0179420825563893,0.0135085494794459,0.244559186979073,0.364263224812149,0.000318671326145066,0.105047318809236
0.144954187432814,0.105041112955531,0.282921371411835,0.11175468730762,0.109575723822378,0.326760685773948,0.0290293930203397,1,0.202689391973433,0.0598994529323466
0.203175225186559,0.688410561668995,1,0.242496688373968,0.134377907957571,0.0551000098310942,0.00904072423296441,0.038599155815994,0.0121284227846831,0.321867829277661
1,0.0368312293607078,0.00064903668080399,0.288337804759282,0.150108406357635,0.544756264927077,0.541538025296599,0.100287379242171,0.0444096606038923,0.0263953102978247
0.00903810465024596,0.218842919188618,0.000194052438426622,3.13691667860714e-05,0.191820346286038,0.256548600655629,0.207421989001748,0.707391010862879,0.480663618057628,1
0.148886766250085,0.279401299605645,0.235334349576358,0.775163872830978,0.689656050304921,0.406940306745748,0.44667363112024,0.720329929337356,0.394060346880267,1
0.0759877485432989,0.548523082429148,0.00226069436465028,0.0113334953847261,0.453249558223503,0.00041328452154059,1,0.530135394799091,0.414039995312639,0.5454083169521
0.225413991440506,0.457376190247382,0.00394523690561384,0.41077917600451,1,0.505742660936644,0.493997975341337,0.0292992969512786,0.253149404232057,0.0162855282791257
0.357709126270554,0.0639248361533791,1,0.108568623164938,0.221203062264728,0.819425486799722,0.576625651690365,0.00187081002775015,0.00713993585172521,0.273902651815108
0.118298391986733,0.620789624654782,0.243945923397517,0.182447264078068,0.388897431393612,0.105989074875265,1,0.126454092650557,0.904935193109722,0.00240943306881861
0.722067087106341,0.36197648325041,0.309543572258818,0.558056990447734,1,0.408363197631167,0.402746797839195,0.104898615125767,0.682352307215714,0.345453596033424
0.276325583925205,0.4532102702803,1,0.108108434709898,0.0522362742575169,0.0597384263391839,0.0939313084155665,0.0166277049999369,0.00233081139641696,0.0532889155131259
1,0.420142393226122,0.407005000838342,0.16632738364899,0.0505864060466767,0.0960340541678662,0.361229434925933,0.130844085312034,0.169692081736212,0.229291098331741
0.0887061438082432,0.387273896465183,0.125467777592544,0.0468174123574815,0.112770866895297,1,0.0447386178852587,0.859299025249624,0.321594788852085,0.268114562298034
0.269529517379106,0.844009043126699,1,0.126742622026928,0.0123894464694831,0.0160841129997367,0.0100604398222056,0.0259567637421513,0.0021324230608513,0.0947781475530853
0.184239817749357,1,0.275225580943446,0.321084964586711,0.495806214330161,0.414803993364225,0.273939295710802,0.210305749042727,0.120068156303206,0.140015864841765
0.000123614084950956,0.202322534793595,0.271945454533496,0.0163857338216327,1,0.431755579372678,0.799000533346807,0.391315783708796,0.0630297938898844,0.0459729172904459
0.238575981213259,0.588024434596717,0.153116036701227,1,0.107586681980711,0.121673350039449,0.954741336305326,0.348486014085515,0.0274806707053426,0.0318574443031186
0.356237378636788,0.146047829357471,0.000714757805922912,1,0.114488064033028,0.0417320525394392,0.24604510544757,0.0305642974696272,0.00908960748532634,0.0722486772636858
0.372210408499584,0.208028345481301,0.0305344571609637,1,0.159668430723617,0.0407838307999704,0.228909731541883,0.495471468010538,0.0170342432400881,0.174662564425227
0.109802819590494,0.520794528385383,1,0.406377733775883,0.175461073003566,0.14496351570347,0.0970223981543572,0.0283803153754698,0.033841578038412,0.0260874118472816
0.465261338245069,1,0.39139743195235,0.24698523681345,0.142867697193424,0.147755908324824,0.0698510870613169,0.433763401512996,0.260428692556385,0.124101205887552
0.309878889131702,0.28461292413519,0.0458090158422727,1,0.0914205383332586,0.00178533133119005,0.520084299884411,0.16486229802919,0.0133730827933826,0.021977447368345
0.11687513496069,0.570297807122641,0.0371891985135775,0.115261971361914,0.0308551566386661,0.64016909251803,0.777897414622835,1,0.306304095992296,0.810199224254786
0.137317124512903,0.0562086857144778,1,0.0429347062755225,0.219874426251899,0.191367277200126,0.638673931847755,0.0420654115148919,0.0664784754320887,0.495010296994522
0.337918026583729,0.241686962970267,0.0209050228829427,0.729223879334406,0.139087300214815,0.904112051823755,0.142468528861604,1,0.423401354888011,0.595422135604928
1,0.118188756075652,0.0691379950384562,0.974795232216678,0.0990096326015428,0.274390276289715,0.216987745019323,0.863236489756045,0.253707508759215,0.117077343624107
0.00670579275577918,0.0135473761304204,0.0881119249609397,0.106558137796657,0.419637079312083,0.778863746481625,1,0.200442103133866,0.040201749269795,0.269184504877029
0.00323010249745298,0.11967714430176,0.0212097562427379,0.0844852186353439,1,0.0103629875559481,0.398641160709626,0.0542155219760467,0.622949349230464,0.0434743765318946
0.234484125599934,0.00512273690896611,0.674004699008736,0.168262167554481,0.618413172081431,1,0.21117058174517,0.262271341089897,0.313830862894585,0.497599619003873
1,0.0948578971523562,0.0867536357509608,0.153534493044622,0.137793856888237,0.277071990060544,0.275491236443313,0.148720085375194,0.631550628720436,0.541737013996687
0.0348295514403525,0.325784849009228,1,0.234833254570654,0.0283039316251996,0.0179635296201099,0.0381175711962505,0.00965953109362655,0.0022402922392981,0.0783807521229962
1,0.0797781731524264,0.748803083837118,0.404022548438266,0.0473052339603152,0.040121540049859,0.335997720376541,0.0121752485507468,0.156705615407034,0.25978089955731
1,0.254172047990861,0.477636415256926,0.592942543401231,0.243300085067418,0.771484010816728,0.463821160654526,0.486091142850219,0.613742408322972,0.164638062690494
0.122209517130272,0.151145342179629,0.541703949823896,0.0507291004561939,0.538062343866662,1,0.0135572766123102,0.126869175225095,0.0679436202502482,0.24626932869852
1,0.119693020996336,0.201188900319417,0.435768565708247,0.172581174912419,0.639623906490773,0.530054738938764,0.057990375023596,0.000437096790830117,0.417283715387824
1,0.411326107861948,0.435995078727749,0.152764525058613,0.0871974487600526,0.02737755256072,0.340572162797747,0.159469362730272,0.0956735138674509,0.474840868044128
0.366666835183634,0.162408516929043,0.398679938144166,1,0.251637123451749,0.113622011826072,0.107155479468612,0.298075657336218,0.229860149708026,0.115065838465618
0.0592602406630469,0.311967129160465,0.102695650236069,0.119800958514607,0.409993901530908,0.00233131973264337,0.165704891680339,1,0.29965256412368,0.765280644688442
0.257213613395874,0.439275370998519,0.00170794817610969,1,0.0284787435805064,0.181276383335252,0.445745320496319,0.420987514622834,0.224041955898173,0.3256717813315
0.106904233139088,0.0428384689731459,0.124160772691169,0.055653279121563,0.0514582270921945,0.0954987571167276,0.0408912533468022,1,0.338542989540924,0.189745752868405
0.762481046247658,0.137655453331961,0.0379417680985077,1,0.139816774774438,0.660821051282383,0.236777349025635,0.121513383335701,0.817809660410013,0.157708432991974
1,0.516651352374054,0.848016139763746,0.470858507917638,0.0943673294253489,0.374909548312483,0.64325056970439,0.0522894697976693,0.162522549377353,0.210576087788276
0.528539731041213,0.322113352767136,0.421348808002202,0.511214717746346,0.774669535423506,0.223785468506717,0.110865569529698,1,0.413564507665942,0.0425102500194711
0.418713786543816,0.675367947716768,0.54831471055465,0.632803413435982,0.353687678130951,0.171787280380851,1,0.261846454756946,0.109822126484898,0.237929044214195
0.122056931469472,0.214269765088054,0.025135369712117,1,0.0665302506364717,0.0172417907621955,0.558265957502763,0.0656883775672073,0.00414064908827581,0.0288182720418317
0.0382466142001595,0.317270574240156,0.506139878489176,0.528913578936155,0.380397558877348,0.188578216287364,1,0.00620457787720772,0.474990482511982,0.202583026820041
0.928954815886365,0.536768163007185,0.073206555569194,1,0.242566554138622,0.0437883004485511,0.0917668842503003,0.0434933079737826,0.604555626738265,0.258410445547151
0.281528168734859,0.616173751720327,1,0.0290439817169617,0.039807854535896,0.132795138621775,0.167679761063415,0.00152456800027285,1.35946432092953e-09,0.261880131698726
0.0115908083631439,0.114873842482888,0.0910320021583401,0.261772153597402,1,0.137845593967497,0.236789446398714,0.0213325649032703,0.12884129650994,0.132915722454159
0.825286825506951,0.0656092495581351,1,0.201334495325213,0.423110047355391,0.2679037968136,0.508020341516759,1.47024785119825e-05,0.000576397328181008,0.0643803771587797
1,0.134777425802971,0.349902221266765,0.0262017403240319,0.0709320662494435,0.00699369239335296,0.335650905415078,0.0363985962844595,0.0173363497055593,0.140280654663813
1,0.16199091889251,0.389039978173602,0.10760311925549,0.152405433865717,0.193859623164706,0.299138464550597,0.093832668182995,0.0470587393303315,0.156766970465324
1,0.0934756919367985,0.144466874517144,0.00289075112690245,0.000277708039755577,0.00466440555530237,0.0516517729742715,0.000249664868752998,0.0135675792404842,0.0382980544648698
0.378752067144249,0.107238072578673,0.385345772055473,0.0428733360687173,0.265735660046117,0.870738948654416,1,1.38408399577777e-12,0.00618082376276308,0.227074259167843
0.815153885265727,0.275931665538258,0.126972395310959,1,0.886389734517246,0.286077685542819,0.393049959663655,0.703627337612206,0.426921069557055,0.154920236090737
1,0.250844921568804,0.372465730857503,0.724685302067283,0.84057427044765,0.185445849779895,0.116439188066953,0.169240424386872,0.438805709099143,0.0688450958927613
0.197586325078403,0.0920119103302784,0.00803158621695197,0.162329951961535,0.450759754120904,0.860395685871037,1,0.25840217454472,0.0120325427384216,0.0001481685202307
0.154537242674212,0.656749219140162,0.203102601366605,0.0551768351705898,0.0471922063419506,4.04629554841606e-05,0.00643737129774324,0.260032250624777,0.107087869001343,1
0.174844822696106,0.0590436779835867,0.101338695773726,0.0206276317389631,1,0.349126006348019,0.375160768914097,0.0816898338294182,0.00134740523671823,5.70150063598666e-10
0.350365085681429,0.289979016317681,0.524216837741486,0.310452036919827,1,0.155598510869654,0.0191280722315713,0.0693673681651182,0.573948003806585,0.000625491334959018
1,0.132247885351181,0.124117194811586,0.258265890840921,0.524347339652225,0.330110960180081,0.402985436964212,0.348140373977087,0.577454534861579,0.129323018102289
0.0833053765109035,0.165126814968823,0.0282943115531329,0.82861522966903,0.356161768531075,0.385630720925147,1,0.346400290943546,0.401474909487777,0.162615204769698
0.299850974802144,0.0700773632140192,1,0.589436586671427,0.288718555547574,0.300705915472956,0.619101346247368,0.022098976959386,0.0222663425901583,0.55020187549327
0.183486351343318,0.023914912481035,1,0.12122688850403,0.254908256215261,0.500009383255536,0.028694621625393,1.48704742120391e-05,0.00543960366778317,0.294701105725174
0.674804272974524,0.031936629207908,0.261979300628578,0.0965980607027381,0.147741074872231,0.354027163984925,0.802223434106546,0.00528758801448856,0.0921824223455475,1
0.179326104731025,0.00527908160502572,0.0533055757999345,0.212778508290534,0.409358744221377,0.164623308049025,1,0.158792369169838,0.034202060723354,0.00139783386023731
0.276052684823444,0.934978038223277,1,0.220849237057617,0.0726183561480516,0.172348059657133,0.0251973393290742,0.0980962242583561,0.00223456453642264,0.123018353362519
0.523889600304655,1,0.960706274179099,0.246034645874801,0.358890945019014,0.00092644719171478,0.00149135394615963,0.218015567091299,0.0157362075283494,0.0237694473894977
0.435180885761382,0.63442459268172,0.000130979885452658,1,0.125083066041859,0.0150200209956711,0.666241367939085,0.20993197740148,0.328171254682882,0.00137412666836449
0.877278876837156,0.108263593841588,1,0.0322225118950757,0.419767929390604,0.655959537599456,0.323984473899023,0.250600729525453,1.51043629413864e-06,0.609250132787817
0.137358136530638,0.28965175889524,0.0245956210455876,0.423333140093604,1,0.0293461574684586,0.354174936056521,0.726237477115351,0.560488947478248,0.328690932396516
0.307063031680721,0.00305522731428263,0.114808181978089,0.1154101038858,1,0.611302747183465,0.344081003440465,0.671809728853103,0.0281956176268177,0.547088423473892
0.324402824720659,1,0.452842767323746,0.189057944703758,0.159780554226155,0.0690289804350464,0.0146427000548975,0.0852053817926904,0.000796165267852766,0.122789566166486
0.0239252429284987,0.00277156526409872,0.167402708556354,0.164968118703781,0.685013704153139,0.768350957904069,1,0.766490327850945,0.122757438379696,0.0229609373146525
0.570354713419583,0.0394056343980829,0.14744809064539,0.523881073795729,0.275133343078557,1,0.184577073901433,0.605924645691434,0.446050562225966,0.183582894175308
0.663802014561781,0.262717491547735,0.32342699011199,0.522705087927535,1,0.0285220629440199,0.363202715209608,0.258255952536123,0.403386180055175,0.128227001731005
0.0891668378655142,0.34217986923676,0.00747888993076198,1,0.0283781144010892,0.0542363594948147,0.309793016905917,0.0397991597027767,0.0240206455464228,0.180422694094316
0.813812056524305,0.25166021007416,0.141056481385499,1,0.0716069304631901,0.0510217565406552,0.379545069567869,0.0150921734040814,0.484963112767969,0.114752785865581
0.177079715720731,1,0.561034294517447,0.105671195342565,0.13811509206317,0.0812116779476687,0.045273697582255,0.0291068653439694,0.0122098826725786,0.0790697845026685
0.171217645139203,1,0.485992614003568,0.139779794176086,0.0585090870931415,0.00694907614497695,0.0429247623017488,0.0518144174277999,0.000344993177273473,0.0361212621159627
0.591421641180703,0.0344539940690175,0.0884659676836249,0.876318182420211,0.211875785561464,0.353502951203816,1,0.224455792187942,0.0425614124061497,0.330459631984844
0.15791334466747,0.0532377452720138,1,0.316502738792193,0.118083109301498,0.614542741033666,0.716616883668001,0.119589700906155,0.0575854302330093,0.125078004737811
0.648350579836546,0.591985420425803,0.551563540621775,0.184417009622992,0.0146450754313257,0.0912962098207431,1,0.000882513057236996,0.125474903357025,0.346719145579036
1,0.0889129254789968,0.114252661014473,0.0324396391217785,0.00844661893493842,0.0788760868629126,0.099895801869887,0.188540782804484,0.089900365227867,0.0375016311295605
0.953091239030034,0.251608415176286,0.181042059812359,0.156257016171884,1,0.315573806709828,0.258138483640614,0.564222677510083,0.373267478831549,0.235428882412477
0.191324714776133,0.619705982056393,0.000310459271091047,1,0.0916755301277203,0.0701141861121364,0.557876781540844,0.292102416737821,0.0167969130413786,0.249757631229761
0.153854108576505,0.498595130838975,1,0.437689456349855,0.279004810525212,0.00304203144147073,0.50609624907878,0.150172760716745,0.317053582793873,0.0316826109097385
0.722644339948333,0.374010116983642,0.0850381419085127,0.58130283893803,0.125757989836826,0.119324349439051,1,0.109704879456831,0.359690879253156,0.227923405507
1,0.105874487609755,0.0658849156626501,0.389234021047931,0.207019526594616,0.220971855710718,0.465464288541866,0.24899354696303,0.255925304101466,0.781558043917319
0.177115247856448,0.311452001560338,3.47761677560166e-05,1,0.0110966005623217,0.00384784121506724,0.1843923872253,0.154605333820922,0.0315742073179351,0.0975780787447066
0.880461304183132,0.310029294806708,1,0.259783532875765,0.180797874400681,0.182120473016624,0.601700914119503,0.18835099611111,0.0866213728820116,0.159529818717811
0.671648852860669,0.346552272501134,0.196845716427613,0.24356291396629,0.85711312960862,1,0.0105022391577043,0.642592579411639,0.269656627987388,0.932138025525276
1,0.331287198025631,0.000362905383621993,0.65863584332335,0.0349919184341836,0.0783703986105636,0.396230390746027,0.276656805252744,0.0266126712334527,0.227957628221711
0.0588180866969383,0.04057427037479,1,0.244360466889534,0.0358021461723318,0.119670557356927,0.0295129204871174,0.0148930991540842,0.0397798380012283,0.121185910265102
0.246944253022866,0.26459153755083,1,0.307939896002934,0.0832394789067135,0.289071319936881,0.452834861332991,0.00114450348639865,0.0475014881099061,0.0605924703473778
0.547677251016495,0.314261974528617,0.0136288379995677,1,0.153179220623827,0.0172240195097049,0.150603614776372,0.42254551134314,0.00116759762719951,0.202214139531109
0.00541938339288624,0.293218648119781,0.0181349840240442,0.277210330616984,0.736629191858051,0.123202753696858,1,0.292649007053883,0.184791927900791,0.447895033417485
0.953776268726082,0.276892504710782,0.000263464112420382,1,0.0229612564078738,0.222845536256367,0.10703277379106,0.234620557422054,0.0462182990957361,0.419497108760282
1,0.0336513772184272,0.0135808131772926,0.161364373470429,0.0899790874228887,0.933621977845755,0.652400710582355,0.0660428508834212,0.269077313587504,0.0423706625267996
0.0465145109661932,0.00363137678826761,0.0400417225332221,0.00360923708590711,0.240090136575877,1,0.269132227962973,0.058362238601128,0.00188163030488654,0.0279800696672443
0.662953625972612,0.30919066025474,0.352130633742653,0.211841869358111,0.379040431303153,0.259621527777554,1,0.116367383219351,0.111337819816252,0.0897278476204462
0.556491668850436,0.000131126644106197,0.0957335974703116,0.0162859991312276,0.755526341880162,0.529661648048023,1,0.189768978936717,0.00790985484851758,0.0567981886380533
0.0256578375480811,0.247115549360179,0.0556173865702534,0.0327815224057089,0.26196691579025,0.605498350816514,0.157140274214978,0.0373043571560701,0.389679972441378,1
0.0310321265893531,0.234660197593686,0.00762231666442204,1,0.00577000547424195,0.0136442950253793,0.573581341034088,0.346532608889708,0.0530650155861502,0.00855661783555317
0.0803640960531753,0.534214456401798,0.0313645711737849,0.626185330115575,1,0.427250950984372,0.220725148977325,0.0603416716702141,0.626469670697413,0.242916983338488
0.715792960416816,0.0492404534656002,1,0.534358793155076,0.261675462172817,0.100484963500601,0.417565563752524,0.212668562711942,0.953574036242809,0.682257588656879
0.164256664228745,0.0992813524974347,0.000261944278688429,1,0.0391928247166757,0.0665793886632355,0.178983965665746,0.0708009146097556,0.0200033336819493,0.0807518689555145
0.0677438035718588,0.865939011286854,1,0.0773963497908261,0.139860529851052,0.112873474082169,0.0471140494716622,0.0404290313662713,0.0306928387353259,0.0537666798768506
0.103914872966421,0.212973186924444,0.151774645605247,0.0066515880212281,0.773893113216647,1,0.759949961036724,0.598604526905363,0.0946723799538716,0.00138886246200218
0.0639729052325789,0.248140436658224,0.365157543544229,0.0575829929965501,0.447602413889131,1,0.142441324477047,0.315150592420667,0.20774486894862,0.121404517074981
1,0.197333307964434,0.128108562054385,0.174351596599876,0.130996145007124,0.0072137368355048,0.124232958778553,0.0209646375813328,0.0716290581879908,0.0356197892838678
0.497403243791213,0.104425181239054,1,0.844657221726659,0.181206185928582,0.118119721152338,0.313294761606734,0.0100121483324219,0.124679807797146,0.169748298010619
1,0.0217755768498237,8.30917635614638e-05,0.102461076974945,0.215889963416875,0.179131410314524,0.286194357821674,6.7957985179824e-05,0.150186081164625,0.160322674811353
0.196916876829143,0.390515967730768,0.00252558246518068,0.94776557127525,0.178343921310146,0.313563589118153,0.197498429572802,0.316576107171812,0.170693709904856,1
1,0.206457993245262,0.645527493354244,0.445663055426202,0.0118277955156392,0.29318575571765,0.27995224688443,0.0953337923938104,0.491227079585414,0.0274418351700276
1,0.0743211988329144,0.0611799122202091,0.619595130111944,0.151721079203687,0.296296028069025,0.0320200252632242,0.121142156427691,0.0199959078146832,0.0682542362394198
0.731384138292249,0.317006832727977,0.00134525514097225,1,0.0449433828894034,0.00536397520931687,0.0380382589193037,0.32149181526184,0.110614205142734,0.185396796730998
0.19658815878449,0.238923465901863,0.155433340004766,0.0252156698248353,0.161539892029366,1,0.0168050459894147,0.36012040291653,0.353798215288973,0.244095844075054
1,0.0756795504348686,0.112505556541443,0.116502320011567,0.0179531380083734,0.00782799448370445,0.197914563263445,6.96120532568697e-06,0.0501846515835459,0.0998400713030384
0.440916295933056,1,0.377461435195443,0.208740337174608,0.0547046525245005,0.0127874640631316,0.0130083870540636,0.0479884678583232,0.0295170214011601,0.074936936379845
1,0.045957084063806,0.418389413380301,0.120797488515488,0.0156921562326828,0.0393702065637097,0.302935562228076,0.0728341818765,0.0923706956217527,0.276778577197434
0.541699586934244,0.0566439603896579,0.339288014902124,0.914629174558253,0.115569957147899,0.341268960754532,1,0.339725092878487,0.225043353718423,0.721041052439786
1,0.547310768463267,0.43113937259908,0.0572729801406732,0.432215526071927,0.760543406529062,0.0846175194952743,0.142156139754999,0.581636692446214,0.143953340796217
0.230659372166776,0.235181904265193,0.214241420820004,0.000589418172693796,0.83094998199212,0.0185601740740147,0.170562370246602,0.838031853090707,0.220659567565697,1
1,0.0575369312083749,0.494781593374279,0.0181061980893402,0.0943757032257414,0.0922267500942044,0.356841968404094,0.00286072480398629,0.256725360079359,0.37548542931935
1,0.0614418248686836,0.66932470889854,0.258683470756028,0.868232563155981,0.562608339179802,0.163407223352277,0.481089550166914,0.565107475957776,0.201930557140156
0.223306698073296,0.215793024051984,0.725725699421986,0.36639794187579,0.577063941582028,0.926892904593367,0.623994336048342,0.470597080381516,0.852066814428925,1
0.782300877924268,0.446228348940149,0.985293716156461,0.380035683882661,0.280358212853357,0.0323019599773999,1,0.00704832877317738,0.0890849768014785,0.461701969483139
1,0.173340702847238,0.0936683406590801,0.0400096425451208,0.0173493128240968,0.185745966058005,0.0899188592107372,0.0144019728497196,0.0609370890070393,0.0450900501261231
1,0.133162733370618,0.146422170710197,0.75486087441203,0.207159220720307,0.306940021521858,0.319913608962509,0.322912737218501,0.60310675621054,0.276863870516493
0.00243662403453489,0.00508210323340867,0.147698342866575,0.0150507949883937,0.576402450850761,0.355585910594806,1,0.034912450273878,0.136798897425618,0.00205500212742823
0.367137384730376,0.0302657559669591,0.302322940774614,0.0722558466840969,0.0713998305093545,1,0.112325368230337,0.489677417403277,0.333243600046686,0.094290005822606
0.0309327244425576,0.132858677282826,0.137502575704725,0.06415989932139,0.530353124134002,0.948690634110736,1,0.253633931201816,0.325553451110849,0.000384676686622867
1,0.386288448687053,0.428570868556185,0.136747653764185,0.0673118078124477,0.982752526296301,0.0035591198012961,0.174274418946583,0.625560026003838,0.0265913874094997
0.00306337499900862,0.115860499882393,0.0259695479664407,0.116396710502787,0.409175180075651,0.0119054740201101,0.0611419528648052,1,0.206299486932072,0.263458510497388
