"real.1","real.2","real.3","real.4","real.5"
0.0400672995135531,0.970203757277969,0.418673529991584,1,0.956533597583475
1,0.62575434772081,0.194408282538179,0.0285898005755528,0.953861039492404
0.114017996257048,0.0191374467947493,1,0.0694013488670718,0.150200148868248
0.114740295144211,0.126771063751871,1,0.0427013974600909,0.258260232229672
0.256978079683768,0.585084286076415,0.0692238819298058,0.0483955525573789,1
0.242522996703924,0.0916773663229272,0.386836584603358,1,0.00853836570557905
1,0.57056084274465,0.00792506097141962,0.0213166227574217,0.523931178961934
0.100531173904334,0.141688928787872,1,0.0593780180946513,0.753856161313131
0.0199589702982357,1,0.204042641427221,0.477499292531423,0.197483599153714
0.141675848609571,0.879942195485186,0.467983317266786,1,0.307523284906737
0.258125041773208,0.29523399367495,1,0.101792142449354,0.819959274640973
0.103721602039098,0.239519860198592,0.0505169085165906,1,0.160901616856834
0.0735016060418085,1,0.897459966920699,0.431973714416526,0.55281051297285
0.065029101268662,0.0768490798696458,0.430695416100952,1,0.00960119813423228
0.093718422510281,0.206525510249819,0.188649699960928,1,0.333961584171714
0.689254361691818,0.557762457498012,1.5635755752914e-12,0.154204992066411,1
0.582736662235373,1,0.133069428240631,0.206447853950929,0.452298445713279
0.467297438310766,0.616557835661643,0.00121245940277778,0.348493174146283,1
0.0766800904722492,0.0727055756304201,1,0.0585515786392865,0.276151074749125
0.0761904820939622,0.0651740461083341,0.0778126316812971,1,0.00264932806113611
0.418747536275596,1,0.000108394132795805,0.0460110387730153,0.545366658488793
0.0191902515580427,0.0428988364877601,1,0.529303882352374,0.597765431681968
0.00336781693810004,0.134408789084249,1,0.123927180299453,0.289775155325416
0.112518232160886,0.0145866676380789,0.0454310309610947,1,0.00690377674598695
0.0889459126877371,0.0768831819456222,0.280089256086392,1,0.0774744138014688
0.11167683193584,1,0.543760872046481,0.445014412206752,0.0352213132776832
0.0443958818170548,0.209468455025386,1,0.101350555991765,0.508007421783152
0.0730165520863773,0.0284497590311712,1,0.133174277280832,0.108230236396317
0.47962459061748,1,0.0897425049555546,0.0285177473912626,0.686092312532201
0.0606229853423935,0.123188374517682,0.000185408575756452,0.0477161827138158,1
0.219326791406424,0.128375701710067,1,0.421238031147959,0.981804968073562
0.28689305920111,1,0.0133092326609543,0.329479223548549,0.77260683582237
0.283215964338951,0.877395906684272,0.107896210050471,0.00526650638115104,1
0.148038074565222,1,0.511237545850155,0.587940714338873,0.136393911151073
0.0725871552662016,0.0257584239984614,1,0.508071363580525,0.353255123244371
0.126253419525782,0.0338954596172659,1,0.129226198789093,0.180514988757991
0.152574119012673,0.0475509996206996,0.124137150749798,1,0.113992603387343
0.0235393993083885,0.116363302077636,0.0663897613462259,1,0.168805686858039
0.322025189796678,0.460091632626161,0.02374213647901,0.154292468469223,1
0.0542079707144661,1,0.0574396705872673,0.238692875243765,0.258443446431789
0.0418623527994134,0.293049645465205,1,0.270222174827911,0.734389794176626
0.0387384541455851,0.0182877443581682,1,0.15869623164882,0.120137372972241
0.803118550723877,0.962434947677154,0.000440891368913234,0.224815750581604,1
0.624396145207084,0.253371257258703,4.58469792194271e-06,0.0783271854958419,1
0.275656971538899,1,0.210350256868434,0.453856656530341,0.990643830616525
0.196303401974456,0.200527788033514,0.282759752461113,1,0.00412156593579466
0.086043132798347,0.856985757480688,0.564909346335815,1,0.665877126933666
0.072925777982786,0.102115759893946,0.812808275844122,1,0.0193895575453151
0.178805914987514,0.133219461230235,0.0149988994233533,0.0991859375949797,1
0.270927883137456,0.00260992173014047,0.229525554618504,1,0.0523286857436869
0.0582867447644307,0.0578082015841304,1,0.0814844413891058,0.132989451043963
0.159886125469677,1,0.361053681123857,0.169218102850642,0.422384950623918
0.57981796746953,0.792646122325743,0.912800042452088,1,0.185149839724288
0.237463210325131,0.286276407670323,0.222765040191545,1,0.00425542226246704
0.267106635320486,0.318130348049014,0.00093657829083664,1,0.701769087228006
1,0.609145592593903,2.66028703936907e-09,0.0359740138727071,0.909105154306371
0.217834670589397,0.625839904964856,0.00205102998791864,0.098108806785665,1
0.0863913983171788,0.0904749077961136,1,0.0798271764084675,0.48254725151168
0.92147575924292,0.69910264532413,5.15696255832415e-05,0.0256483812969879,1
0.170394646787607,0.246472887201261,0.0326116376612014,1,0.863333680700767
0.145241454151447,0.0102224401925103,0.279645579850003,1,0.16985479778643
0.0649250479143218,0.1781179175193,0.0767689994903157,0.177817048574882,1
0.0558686901295688,0.114470254629697,1,0.0352632106766159,0.187947968746007
0.0233017472752888,0.168448227361211,1,0.0157763332197226,0.519309316408475
0.0661511422279259,0.228196427422503,0.53333124439154,0.0262292622774887,1
0.295392429078589,0.92778432160339,1,0.447068675466901,0.230687213983075
0.199079903456676,0.134868268165111,0.0400730144028059,0.147938283547213,1
0.35164203548547,0.177393572289363,0.0132510698793218,0.49495374215292,1
0.604852325096186,0.0646377661823305,0.000218127534434619,0.226052319421485,1
0.776336848357359,0.100358421613533,0.551339404839119,1,0.308010789935957
0.691978418303277,0.905968647770952,0.514915763728061,1,0.273544325243733
0.195103923920099,0.469775922775903,0.333879617282165,0.259651504880173,1
0.068345091957279,0.117846892608975,0.0163654329441381,0.0467035419240596,1
0.508633699373661,1,0.807581769158442,0.321075958319685,0.854946344213658
0.0458607210328484,0.119370816523464,0.675986205581617,1,0.758138233838615
0.101708364424386,0.019391030789553,0.567877125431207,1,0.00439497030116264
0.578940802465305,1,0.000156607057687113,0.369192933464914,0.45957304496551
0.13390763190696,0.0222420900747162,0.191865219723756,1,0.148313037575802
0.0605628022398182,0.0252996070236341,1,0.0195291941145432,0.535135234404424
1,0.720497196231329,0.000271347396004262,0.13904331126296,0.759930215905508
0.736412412970573,0.716348601506994,6.0586236785402e-05,1,0.806619506857494
0.326284639923028,0.0919512795481808,0.415001960798578,1,0.0895325212535259
0.105350895317891,0.0669135942857613,0.37753413937586,0.630443524841262,1
0.0816779771078824,0.00497380173556863,0.110654873207405,1,0.741046604339411
0.0429457403766903,0.0896918038413486,0.23458592901246,1,0.0481781380125973
0.164138561529842,0.0214983394543819,1,0.067241050706462,0.376304645285541
0.102185335186404,0.127926040055531,0.0381598242819271,0.0274386449411969,1
0.117454368530936,0.309646095411341,0.0715053208590987,0.598088631424857,1
0.142236854217426,0.248330985304092,0.156282341926109,0.185234188423701,1
0.411542768266162,1,0.255699955088601,0.482341358181487,0.344408488735674
0.245236781053633,0.00581207053106896,0.576652910228213,1,0.000510058838379712
0.0766207408962689,0.413672230304848,0.00491507082091471,0.24272666356122,1
0.711460823174789,0.164419669654463,4.70052237008917e-16,0.00594895730705144,1
0.424949499406516,0.432931671753958,0.0929673452388594,0.128638999600456,1
0.0438018558496833,0.00163896608950649,0.279472190728798,1,0.104827348217538
0.0752182220686464,0.0187682759638841,0.118665494946971,1,0.0284524257624813
0.188680357980696,0.00340272779117838,0.271494228010546,1,0.034859555664538
0.156789737540387,0.000129913982941193,0.0648044378483438,1,0.0172240248795691
0.00153776103191807,0.023841791503766,0.0189977201450883,1,0.0337921463295809
0.0334193472188314,0.205176598401073,0.0424607292891603,0.499830993347894,1
0.240058748374472,0.138402919819317,1,0.574926832638639,0.523402331427215
0.0310925890183675,0.0493518251774858,0.000198836232454759,0.00153499893203412,1
0.0220424307785808,0.0320508192193613,0.316595668362786,1,0.0136980839814557
0.143031592891097,0.0756582807588815,0.00324818200847791,0.365362515315041,1
0.136490177306667,0.157346661901622,1,0.790357412005811,0.483715918345663
0.123804648194035,4.67862295466411e-05,0.280130201686118,1,0.0526394354268956
0.0484781956614305,0.0512039379216287,1,0.165589924006265,0.489483796163012
0.0386406876259561,0.12818774327305,1,0.23292247272891,0.513635791142411
0.055571356392216,0.114803821517313,1,0.18616179366144,0.50917834518186
0.226754074462438,0.870296799012933,0.717802622067645,1,0.599201834712534
0.234685915699583,0.305534544717794,0.0694017062743492,1,0.396845751098635
0.0309391923885532,0.0569775845803167,1,0.0600141211721423,0.346657366300036
0.00467694839713573,0.473240077436558,1,0.140786192351928,0.986966888070434
0.00899725243140187,0.0326282573629346,0.148713564168747,1,0.0551280769966067
0.0717487481562611,0.142516334945931,0.0262397595805912,0.0530360295095317,1
0.814306995558502,0.426711030891768,0.012113454927074,0.603246806762002,1
0.221916476757208,1,0.549883375733861,0.683203762601413,0.932512223672501
0.106563281060164,0.18877241587498,1,0.344586261883898,0.366462359000595
0.187039664046033,1,0.0606078721098019,0.0935852685361469,0.535900080402212
0.112767806209037,0.0245628018521072,1,0.807997138678745,0.0652791135410064
0.286674819637716,0.667981913665945,0.0987841585136167,0.532857635729391,1
0.149211031285264,0.542842783898689,0.890317944455982,1,0.870860787856614
1,0.873696654213693,0.0134087141119965,0.0663036106169596,0.519953112111721
0.1966912554595,0.090035922086073,0.00129740329084095,0.258256499778491,1
0.228082745697937,0.000591663512996645,0.181764945438991,1,0.0443795347013129
0.299423128132777,0.230001394923792,0.000128808139386167,0.121307006688446,1
1,0.680861575562548,9.48757155482342e-07,0.0951554704553802,0.734104483133869
0.129411240264257,0.361247735457791,0.737884328439518,0.283541272022439,1
0.0210632031317386,0.0191643305724467,0.0123864611325001,1,0.00685437045754943
0.282476684097871,0.762431609171884,0.961276637108776,0.915133760008795,1
0.0151807520519905,0.292301856419431,0.191883945353462,1,0.14895403702702
0.137499393882706,0.189089593838203,1,0.294314065006286,0.991362295256494
0.0111967358484128,0.0320249219906323,1,0.58488872182862,0.00602723344074773
0.238900949381631,1,0.373998829222203,0.259976429989862,0.503153875646399
0.272678498457546,0.683765233827179,1.01528407331136e-11,0.0580852852635313,1
0.119288364072814,1,0.0236137303108615,0.384588775718822,0.885943876253446
0.0982259495026728,0.185416649530131,1,0.460691506994039,0.90407040587985
0.0600402279611217,0.00571109351631876,0.0126538514396146,0.0180365032111391,1
0.00641394735837418,0.0420176813420931,1,0.0680127194354897,0.271898410492085
0.00454730888747447,0.0048218557772271,0.239220904077048,1,0.0023546828597296
0.352610395973882,0.75095255276271,0.0114464277376453,0.107131566619328,1
0.505780009596722,0.528652864424845,0.206807752306764,0.0705570840321841,1
0.229514972721066,0.00963388176261281,1,0.194513942123157,0.650623987553829
0.457972509196809,0.222383602096124,0.0347708882166497,0.142548539006477,1
0.0362294175171542,0.107720640222898,1,0.149055325755934,0.495592696097222
0.0177506775147843,0.0293733490489677,0.0241012016498708,1,0.00589882722167642
0.446633558235455,0.386568657258148,4.11988666676776e-05,0.171242387975323,1
0.45241871392757,0.166721976612467,1,0.387230486756069,0.538152892349537
0.701659238336432,0.277471784449901,0.536447777171521,1,0.576168439493377
0.104843004506067,0.198688265185602,0.0727647717991792,0.154202270966484,1
0.167438072543642,0.0734679750316605,0.106724332747826,0.353397823394545,1
0.639407584511181,1,0.0342685261601576,0.00620381164217952,0.88980369722637
0.0305070629192706,0.00215077256670412,1,0.213437195072742,0.330945809972995
0.741444920565734,0.625448465831737,0.0487132957621712,0.370557660634361,1
0.0315449801463173,0.00849894420639716,0.121938311972111,1,0.103855403030913
0.164788965238383,0.103116594637995,1,0.0605994380326903,0.58822893383507
0.213969931275733,0.102426830718259,0.560501488995593,0.0776930816119608,1
0.205185185075814,0.828287438614816,1,0.554566589243599,0.468823380385217
0.530107566411037,0.054683330565105,0.69952549140859,0.106466128409866,1
0.0463111530557486,0.0281916419774064,0.402380845173986,1,0.0413976424277228
0.408522126947031,1,0.0104210895330367,0.153350098733592,0.739525809003846
0.0296961280462653,0.0394610816137318,1,0.0729836941320276,0.14832907860668
0.0100240854819212,0.0110203614436248,0.364167988828099,1,0.0478024773180676
0.244397191954416,0.460283681395286,1,0.271063576825065,0.661202044878183
0.423704893824558,0.144473571130949,1,0.488133027059861,0.989786712878328
0.376628119702744,0.315936023091845,0.0151805228599427,0.230121372634377,1
0.0372876795172281,0.0951537290566898,0.0250100601107219,0.0292299033192229,1
0.0833430662038123,0.136170922661361,1,0.0475024918272235,0.318147021814111
0.122502133944,0.899375724000983,0.745251743402757,1,0.480472621168801
0.623179860160594,0.249909122529402,0.00201411255266191,0.0303739299389194,1
0.130137007462935,0.0813842271909904,1,0.0639120468675116,0.281082926535733
0.344475339872149,0.221576846524354,0.877287161474616,1,0.719203132003007
0.0338872347961064,0.0644788413775559,1,0.0760968644180865,0.134736091769673
0.963482696450954,0.338424868251099,1.78118929421462e-07,0.0488722435950264,1
0.226687747722474,0.00151094438545498,1,0.17808145111992,0.540988898162042
0.164918715538275,0.131519241194723,0.0323379956205395,0.0387246251868329,1
0.293596658144486,0.0268366201764719,1,0.440403615143658,0.374141665421227
0.106160262580953,0.0586260510158487,0.384131121575809,0.106840026723042,1
0.455777854613374,1,0.759327302773769,0.824374260648686,0.504083759591126
0.765732173716518,0.727248352209274,0.00148744341652176,0.161683765236507,1
0.0111011141521529,1,0.285983009180139,0.191944631264424,0.159352418794887
0.308316880469024,1,0.567767180283758,0.923519351421202,0.130351994432338
0.175835572591882,0.108393958245553,1,0.0725310298154376,0.665033299949617
0.267057102495125,0.531056119143758,0.00104026536593721,0.372398457671146,1
0.153969385658968,0.0422359502693055,1,0.161047283908392,0.520704630503424
0.105481415737256,0.0341270572871112,0.67265608535471,1,0.44857151691544
0.056059662211074,0.0400491005168563,1,0.826851148108473,0.0948151703830221
0.27743635393425,0.0194905685924262,1,0.424197580074573,0.226400316486403
0.608535683235132,0.0406814173616836,0.0333807646682065,1,0.0626615754123013
0.00959767097396291,0.19506563566048,1,0.0792611183268088,0.613751528668714
0.0611114472412305,0.00676647660233158,0.517650922636164,1,0.0366384220237266
0.29358179520167,0.155351417443807,0.195954864560001,0.217174933335847,1
0.195572025927988,0.308581718038345,0.104122907777123,0.55962133875038,1
0.0639207857296162,0.00818784550148413,1,0.182231455983551,0.694429075288749
0.856973154285432,1,4.8536831415581e-06,0.133233342695058,0.774078654439171
0.0951496264811255,0.228815479842334,0.0109560127017465,0.179001111816215,1
0.493194650580685,1,0.00132723572326794,0.387041487713654,0.397410749754285
0.127580328848834,0.159613853687156,1,0.154983559650618,0.26964668434741
0.950653576069627,0.723664144896249,2.22544580986168e-05,0.857381242001748,1
0.306756893320597,0.404112627931012,0.000307891713976794,0.0133307127054733,1
0.025316139902179,0.0113923690986052,1,0.027894792091228,0.35002016990652
0.541450679326456,1,0.000501982075166504,0.117903061603443,0.804917386370634
0.995682019970133,1,1.45679151507042e-08,0.304935168654751,0.508202044110722
1,0.419814575966892,0.00860993484265714,0.219356277640517,0.591936524536381
0.892438285185637,1,0.0258166113883631,0.206605324067588,0.812395975649957
0.705067953929017,0.56753355312062,0.0234955417638797,0.336802585047934,1
0.010518125792087,0.00123963777500305,0.30418726783778,1,0.00386838035878718
0.566926096017074,0.710274993644022,0.00536555363744739,0.0441061521224523,1
0.00314658138381671,0.0271345034707426,1,0.0458594053973137,0.421608810608702
0.174638703088697,0.225566556895994,0.0062104019273172,0.436886370827815,1
0.978856180299923,0.507654509085381,7.34944690474419e-06,0.312805738538136,1
1,0.102339787193944,0.00337382349635414,0.0790859941502221,0.174715849849353
1,0.685245722210961,4.23490802300688e-08,0.152221544590545,0.781533606854913
0.346477982292728,1,0.0917179206870633,0.331408436426485,0.841162975657886
0.0877932476163362,0.0141974772290346,0.679853408703639,1,0.126107186491623
0.0379201004113835,0.164707419257129,0.144935140327238,1,0.519023707167379
0.0925513487007309,0.00203839570165576,0.78044388904483,1,0.0042667594224227
1,0.63101941830881,0.616925469825744,0.185677354243655,0.735868373614015
0.0666282673137273,1,0.346968603724963,0.392494037035574,0.368098605851642
0.170893699506739,0.117138162684316,1,0.238595230038768,0.562334055359991
0.00438775503667149,0.0256366785802866,0.105717081444762,1,0.00268107099408149
1,0.105810270239196,0.00103647470501824,0.120398535749774,0.98447524769185
0.695711829365393,0.383621640649789,0.0821776824982683,0.0340864714415726,1
0.346428613977939,0.00723707737488757,1,0.0998456665409881,0.54622936010356
0.239236193675342,1,0.0107728800500453,0.310981235168409,0.648638375654881
0.0501824387458202,0.00240968054638214,0.834253256222815,1,0.0443550974961091
0.127246023003004,0.461074892305076,0.675850689348717,0.941472307573781,1
0.0764822288029993,0.216623592926268,1,0.804513738557208,0.652065564766957
0.247497744260986,0.296140684768822,0.0552684124369633,0.511988975622961,1
0.0885263232214681,0.278684125780063,0.534057476038292,1,0.02844430545466
0.0573428846619523,1,0.145959204237814,0.89833175021301,0.608658136227198
0.304377990659328,0.0243928776163849,0.474558306555193,1,0.17377931571381
0.241343898993099,0.24040319032673,0.000965813839630111,0.218521596010235,1
0.00926447444981414,0.0412124886315651,0.0454835915675202,1,0.0752460874980702
0.0207025754857129,0.0743219329867604,1,0.136502005725672,0.369802560706825
0.52499157825231,1,0.00805407700955887,0.0366763803892719,0.616956511094894
0.463834327769249,0.299245695237335,0.00230420461356428,0.0437902548782218,1
1,0.695284796845127,0.00231914180269277,0.108031949955052,0.77905101703986
0.0795798611704235,0.0140205114885376,0.433385014420527,1,0.855202180780077
0.447049823477343,0.201978185468884,0.492922162536269,1,0.33036431687541
0.423822251090244,0.011358836570768,0.313461781027922,1,0.0973378414168691
0.409486828035962,0.401710958055623,0.0333661119884875,1,0.870830180360877
0.0433606263460504,0.174311621803521,0.048367223448665,0.10554508604164,1
0.497959076896105,0.165222898946894,2.70453685929842e-05,0.208323234028721,1
0.0161351069376423,0.101244610365382,1,0.135197257644285,0.131369017277757
0.396881895535578,0.332399365042526,0.978849553525996,0.687530125310682,1
0.344907493980398,0.135514843726357,0.967657781583985,0.197366871108749,1
0.072759725273788,0.281055101322947,0.0717552186981479,0.0272575086835793,1
1,0.606855693235928,0.375569225056177,0.217991005587226,0.576579080821712
0.0726022352860207,0.254339442306968,0.00181111634798452,0.0252940237586685,1
0.0200581164073963,0.0997969991162189,1,0.396771607337035,0.243414135829234
0.132628077958133,0.0576135666927953,0.371476351476167,0.426948678739919,1
0.733314798804383,0.182160121185324,0.560525267977762,1,0.0345013803387136
0.656551216883981,0.261558309612207,0.515523121208882,0.170273822201461,1
0.603190585464306,0.516385839827563,1.5538204905669e-08,0.151292841546596,1
0.011579857127556,0.0746020909169912,0.244612720274639,1,0.433173696163909
0.269851759310636,0.492954502531736,0.444468484501363,0.27549123626598,1
0.0333127704615006,1,0.074233856653568,0.394221817340638,0.353439734152717
0.0119043503412627,0.0282003977729995,0.174503567695792,1,0.0594411030331319
0.0753837979542763,1,0.38209293967271,0.398306066393396,0.576476606110457
0.881848820687734,0.979749439327252,1.70822657269311e-05,0.294180495442901,1
0.988087384087022,0.544754723049667,9.87799733636388e-05,0.0294464915355167,1
0.160339917129799,0.00720234236390211,0.0245167477095823,1,0.0149275468913184
0.232918126459845,1,0.281088864950126,0.351073109190718,0.527417395623974
0.102748546605665,0.114411765129736,0.226760785015029,1,0.0645173620136284
0.0767498039265947,1,0.251360756870648,0.559000638843218,0.416181693805974
0.105221208329146,0.514391603667001,1,0.529077932629312,0.0336898442010122
0.0969555632681469,0.681111959963165,0.748895506335218,1,0.878373586909942
0.101346397784789,0.335192018718574,0.0120699019166922,0.216173741657516,1
0.539473869521332,0.749480346196954,9.41134466995602e-05,0.198404411084372,1
0.145788985448624,0.172451574794722,0.0476470658303773,0.142230748130971,1
0.371347965148416,1,0.441691702768569,0.353369185492063,0.128594155543617
0.446453802489688,0.247987134871589,2.68135678539278e-07,0.052171501527582,1
0.722220160741263,1,4.95011025901255e-05,0.104326988100651,0.661181558635187
0.131000254486475,1,0.918088146692273,0.815987319032684,0.504304227749102
0.254001479248164,0.0252671381757628,0.0126303459061223,1,0.0163398540995453
0.0780359292587847,0.0327742593943035,1,0.143059574776423,0.461501755829892
0.00471623611756946,0.0156878924789012,0.319034595824261,1,0.0207476994565117
0.647823181187068,1,0.266218659822521,0.918920865995519,0.4410621640145
0.655712922594747,1,0.28381115763644,0.8564290964246,0.954750032074449
0.236859261931482,0.93358411588389,3.6933801722687e-11,0.0104242339157479,1
0.615803846500566,0.932403830442415,0.000473925732803124,0.0428591963198657,1
0.30997713828804,0.144668733050123,5.7464336164651e-05,0.15267817950603,1
0.373640984855579,0.991329462060795,0.0263543331540804,0.659276367256984,1
0.561598901178296,0.759064369622063,0.0323679446448314,0.226875220271274,1
0.168806879732754,0.232744093398896,1,0.121585061275956,0.475518317517392
0.0364611499262151,1,0.409512390106761,0.360476794084364,0.115595221929175
0.206185826804005,0.269087111483664,0.0967439207037138,0.379377160949653,1
1,0.805404771033963,0.380607273377161,0.170506515418307,0.0706443449872569
0.392478350482595,1,0.0410926741142246,0.160950105130855,0.974190360046448
0.0654354143762881,0.165003863503241,0.15180491542328,0.00379632436938847,1
0.107128982517692,0.167017425396141,0.094592048670023,0.493766151636708,1
0.105763155662143,0.16883948949049,0.00568886468227449,0.138664181041698,1
0.235636175160076,0.171422551091927,0.0706257170399262,0.646163573167557,1
0.0140732819093539,1,0.0853585871510786,0.293096673327777,0.340348472009517
0.173739816406957,0.158151014942185,0.00110313073219445,0.17122724698035,1
0.667543793237765,0.4054563830549,0.684567633768901,1,0.378903660954252
0.112131373694222,0.0259274454750242,1,0.0984881266758976,0.207617110289781
0.147349498625266,0.701842532714139,0.791428484820621,1,0.839692777162645
0.500534579874286,1,0.195735993159539,0.101434112178724,0.656486251067845
0.444693137090826,0.904567238139437,0.673666540505401,1,0.0192225551619186
0.0486377045551014,0.0540956472109629,0.00268488319198853,0.183080787136933,1
0.105088761241778,0.065771957182473,0.00185940167547007,0.0586842975318939,1
0.66077930190145,0.266090126119862,0.588943171565631,0.481727309654235,1
0.0667149312818419,0.0595808163311358,0.00797982126371927,0.018583856836581,1
0.384758236276264,0.277766243912791,0.00237880492221801,0.525043421287201,1
0.428544588916564,0.778686587533392,0.0121543884625629,0.218304277632783,1
0.147548307324261,0.140836246892448,0.735281603897203,1,0.550747238165881
0.187742681760511,0.122785743741765,0.0745492087789342,0.0311257630819288,1
0.0998344706399748,0.0219361006735407,0.0540704306933359,1,0.172599906364428
0.247108076337226,0.00589231516800277,0.285449381514765,1,0.318203608863917
0.0810920156285301,1,0.422714551264322,0.255984668437473,0.322630002225414
0.137916510959498,0.0781677178973638,1,0.606171167339917,0.0296228624061416
0.0300931227855619,0.18890374710141,1,0.219864071598039,0.314739680636794
0.186365341777748,0.043998247021947,0.209471719510579,1,0.133990984796417
0.0347043918684228,0.0634906065915139,1,0.0492722871102869,0.127684987572469
0.391666738077607,0.18073380310354,1,0.145611852534907,0.715826485260899
0.145893425110077,0.078681289889907,1,0.329996019932605,0.738008386627255
0.324362041953002,0.511103431488264,0.0430088015016215,0.241517802713557,1
0.124162432603827,0.176672970289729,0.227503446215576,1,0.160745462563343
0.148782737083827,0.181369137177642,0.185793455404533,1,0.156965503111762
0.947635392234859,0.734664106842211,0.000118802873292829,0.0167750900981834,1
0.298281761046544,0.239496791174804,0.0689580312640304,0.282101093208651,1
0.317976319645761,0.138362492281077,0.31744403082111,1,0.0187938995387743
0.0404731446312878,0.129504785258184,0.623883353713389,0.261086656036587,1
0.149581751540369,0.219840227150933,0.234499837982801,0.504812138129349,1
0.853280831774563,1,0.000327258982567434,0.301007753369767,0.569849077397862
1,0.590861100782899,0.945058297909355,0.343775706042862,0.302386071075403
0.127937535473655,0.0730308257799248,1,0.123693622693224,0.269910553173765
0.456416503113552,0.0334229330310956,1,0.235547053737094,0.930961939206886
0.172715320934056,0.398500941539129,0.139179710469566,0.579980847553268,1
0.064217456126591,0.0338853648692013,1,0.115442753700083,0.2015294788994
0.105608459975039,0.197349036763718,0.0385805439596081,0.064279593338891,1
0.121382388308785,1,0.280819562889202,0.796731931155244,0.395167613993225
0.49867765528722,0.0204190770379659,1,0.940538116970244,0.393019266602391
0.0122928749759179,0.170638570537626,0.632904945214301,0.0328069847467298,1
0.0405650488029017,0.0118762448280273,0.222604359707694,1,0.686807642157711
0.917537767376376,1,0.00523148100904903,0.124643943682869,0.878613635451762
0.263675572737022,0.0227817125142373,0.00499781541619741,1,0.274767144997086
0.168206744558735,0.0252739904545845,0.483845362017697,1,0.0142235098341293
0.0127114728587421,0.0691606305344451,1,0.157445645133558,0.55151909352779
0.0770497270578332,0.375806385264962,0.0267119994437021,0.665141605660829,1
0.110993122097418,0.231863436411603,4.84970076916512e-06,0.0874824183162361,1
0.101460754529993,0.168663176185096,1,0.177860916456299,0.590208575884917
0.347587144306668,0.119583212616373,0.477394378512473,1,0.129740732924887
0.0879204373562587,1,0.457870917648098,0.417077399657431,0.2835122681583
0.697484052501113,0.635239643378814,5.90298322754154e-05,0.158244291488656,1
0.103335070081506,0.00527480850354437,0.524291740937528,1,0.0856853453819855
0.363626257996318,1,0.358381819083225,0.345892277169153,0.149692586145126
0.0428749602277245,0.224245918867899,0.121173905962532,0.087440596520015,1
0.102365971753516,0.111063342748444,0.230294182590869,1,0.136660529322801
0.151227651046505,0.050853819356995,1,0.33560100604363,0.302328035254157
0.0895298306882982,0.176735705155669,0.0283142985839815,0.214326026111325,1
0.27853618883798,0.0124462308362695,0.998184028516483,1,0.470484004075614
0.259874622166668,0.53488066860361,0.85863143153334,0.570739395242806,1
0.228760169805377,0.00441965674289525,0.398392239630318,1,0.0458805541607119
0.437968583534892,0.178010646644882,0.416770896006205,1,0.442319808928959
0.428333273742708,0.0544276229916144,0.719370276431565,1,0.296766899204949
0.105683176488226,1,0.617612416791565,0.489273681694975,0.670617778590144
0.475616198925056,1,0.355983511479737,0.615419811806685,0.735816217477532
0.283447091119776,0.601425842487141,0.0294086981006781,0.20246068806759,1
0.138845174922858,0.348177566462357,0.0205741287199245,0.572875435668158,1
0.00120229937229231,0.0626464338478378,1,0.194190657855223,0.163602719001301
0.359381080698653,0.641790727886764,4.66093730431446e-05,0.281340543635291,1
0.0562664645638564,0.204898349720743,0.172448624034433,0.0827632012533659,1
0.127162607577092,0.026926409910883,0.0054473341086598,0.13403448806384,1
0.292135509964427,0.303109024907262,0.013515021763637,0.278816934356787,1
0.0491940303911143,0.137504717186054,1,0.055393263952965,0.157657878290015
0.0243309775980268,0.0600858730253877,0.356523555914907,1,0.301061883932844
0.12459501614588,0.301653248331614,0.300493222645696,1,0.0190053802845241
0.23304535397137,0.104880876553907,1,0.205588272519604,0.496646690842926
0.22845277985744,0.557095689952282,1,0.487859674630309,0.226216224651358
0.276488766391615,0.180575551307288,0.283687099120717,0.189429944889284,1
0.393836904712318,0.0798219544211812,1,0.112176428152103,0.973204356353308
0.0850793236352947,0.151425274339789,0.130238444460999,1,0.0406995606195648
0.119638567516883,1,0.64889770647821,0.255027057932476,0.107544886910874
1,0.341888367578558,0.000197153422004719,0.118827259508928,0.81818077977272
0.2805461647918,0.238538429708727,0.616510153187019,1,0.130594970898222
0.76143945837246,0.434586365003086,0.000140579407882295,0.530577576411977,1
0.0943157086557081,0.000766863017849545,0.661064194490564,1,0.003441752105271
0.459018320421091,0.459048474427682,0.380118353658302,0.379596200671264,1
0.103282010283806,0.128959096211485,0.18578693689071,1,0.0551020663569555
0.64326811812485,0.198991651422551,0.992228605206395,1,0.584801661588231
0.0564883930434097,0.032742076011865,1,0.104461804399235,0.316804826407538
0.123911997918336,0.224530774992178,0.00495242589752267,0.58556617050583,1
0.3205626956288,0.4800257755232,0.723572473940425,0.198609372509798,1
0.571862632766538,0.0217099447011779,0.31063410379094,1,0.265589453544846
0.0680340182275679,0.198680466760763,0.00142756797019844,0.138922951785606,1
0.0320262969500897,0.0149586431096414,1,0.0153954477743534,0.332996962242899
0.437203835409313,0.607738935379169,0.0859309786994676,0.650234199222426,1
0.055563096410583,0.147371301319747,0.0165222070942001,0.0434309871541157,1
0.148034210448115,0.246237555382725,0.000189300591864461,0.469946679493716,1
0.151033788274215,0.0541497557114616,1,0.448061948718687,0.59678718253944
0.038638445244712,0.125569651736424,0.381107170723446,1,0.249972539873309
