"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.375186065223991,0.928008697243907,0.137624565774343,0.624952595313942,0.0696229173438252,1,0.0679564565622008,0.194244782096351,0.493814377280077,0.0773226982222525,0.0549341023679996,0.423896355794386,0.0795751730944295,0.204763474807225,0.0631326132836128
0.245000586204468,0.199170785123683,0.4538298813783,0.0483957571557517,0.450419185434531,0.643840334172871,0.00118752604673106,0.0181214201330567,0.308316729805895,0.00819362975577954,0.380039084867877,0.0183430507064519,1,0.442783243229726,0.13989567598835
0.011850167027831,0.000340590463594151,0.0552081640409821,1,0.0128040506726392,0.0783529310379284,0.117001391492476,0.134150639063368,0.28709144999146,0.25408112890058,8.12628019138954e-05,0.256462798072047,0.0487714229939037,0.150431347317362,0.851752490442768
0.0154286619993794,0.186659699783313,0.16194781304257,0.00429066554623018,0.0892747746692052,0.269289405948048,0.000164445122150029,0.413375726758851,0.515447921809684,0.0729630906710802,1,0.0809416044742864,0.309094974700589,0.382513092931757,0.0476802603354309
0.00116181891863222,0.238998086850803,7.00002985828515e-06,0.0280165242644674,0.521853450438212,0.156746361986159,0.449894068305868,0.213081812838724,0.0382596198738638,0.596385012418431,0.193056482911126,0.17287046566773,0.150825180387412,1,0.312168631336165
0.0656359949363186,0.139458079971723,4.0546319239352e-05,0.0229096975420673,0.733071897677215,0.351046176421027,0.155460923486924,0.672080469067825,0.292790786701502,0.290012975136324,0.0725901846774314,0.0131976194304402,0.167724977737208,1,0.419375074427313
0.00695316755606169,0.054217723744767,5.39279055431397e-09,0.146816892285165,0.524198891185995,0.364751444527868,0.300412000097887,1,0.194236587324968,0.385346090880221,3.87092978926703e-05,0.043987600500618,0.06895098555143,0.18132885047136,0.128977325157002
0.136157634201981,0.248497390565078,0.533802587591027,0.417241466375322,0.390601977810783,0.238070782049002,0.000702368656440038,0.62933279882404,0.556536294709959,0.124951434720735,0.914753605125026,0.113488920012259,1,0.0914585136831971,0.28234487159919
0.332803025921392,0.000624192122038486,0.40156826700905,0.438881901994031,0.115896951163882,0.0981478911565149,0.0539682938553181,0.00919736598776785,0.413811799155047,0.246680473970648,0.00185837756930303,1,0.662882069794737,0.022147662559003,0.189391686958131
0.167861971510139,0.286746370258348,0.087970434153881,0.014662941940617,0.129140793926056,0.619680595811755,1.29645931198038e-10,0.256324555199292,0.445361923402206,0.140254224113312,1,0.0266236770855886,0.737789305533047,0.367851160301042,0.312314963746989
0.0281281053489942,0.07834219879607,3.37965657098256e-08,0.00272638235592504,1,0.266735817295711,0.642847370701872,0.75270531841507,0.176054546599504,0.0944241859207492,0.103759794441706,0.0541521466786986,0.087580236310554,0.154332834554196,0.336019137632692
0.0192208450395677,1,0.0564734559243592,0.13639705481675,0.0808269757072478,0.194211439949559,0.0632298008334462,0.0583579239565759,0.0805535849062823,0.0934588677189379,0.0299361128554232,0.166045478555516,0.00185951007412878,0.184821160683348,0.0188875234197951
0.381894140457422,1,0.216849879021569,0.0899559748784321,0.0318765871327113,0.136659291153149,0.00189098289622586,0.133139206641247,0.686198893935283,0.00397539070043275,0.0248190932570809,0.378699928324334,0.00147561538192572,0.167884626278826,0.223082102357217
0.226989108363563,0.595371133588432,0.066394158261886,0.155772292583117,0.0690782792716233,1,0.0518184292253829,0.110698055024005,0.560288767921066,0.0271812511059526,0.0180351156952588,0.140093168098231,0.0189194509555859,0.200850692169786,0.15896519397956
0.0975714353391642,0.109561928086367,0.180680447719681,0.187894254754751,0.0209821503873665,0.0516983114977703,0.0476309375904868,0.171787743364085,0.150042576936408,0.0236207515895549,1,0.0348654798470118,0.290412011723621,0.138737187191759,0.125769596997771
0.0574604090584828,0.0434701450877427,0.05663226523287,1,0.00145543820277258,0.00955304079521694,0.0413089257100759,0.0413799533223938,0.45401049498251,0.120950313371934,2.62445602718536e-07,0.0982971383497261,0.113732410292736,0.0503633556367038,0.460132632428886
0.23486407808447,1,0.136130177667791,0.277079370106158,0.0534044219482902,0.830546418671224,0.115429204834066,0.0217128224499358,0.303877074449811,0.170898419635496,0.00152528330472328,0.414427251056217,0.00231579293189456,0.290915842722406,0.367038955961875
0.0761788077809922,0.00476988793305952,0.206207162061573,0.104066860104502,0.101924694139634,0.0516862887939471,0.0150738589119728,0.00977520331563143,1,0.111679980649917,0.0252245301925074,0.760436768409772,0.123087419745887,0.0291501473534526,0.0199991216238465
0.108839189384541,0.497199673005104,0.516430662824872,0.0256024485474612,0.723422103369779,0.373690602120983,0.00167713860906152,0.278921903207069,0.626889985042964,0.294681029635698,0.504738763867452,0.0346622947724839,1,0.302846817738825,0.357911028078271
0.114735882647104,0.205222533201659,0.234760588904066,0.0581380177001864,0.755391323015737,0.281793834021001,0.0217016538808712,0.270538664560336,0.146848097876651,0.0390683206557627,1,0.185084907379099,0.381618410770506,0.180759004312052,0.0340017326140691
0.00348551758580065,0.00906134525354342,0.0115542363044064,0.276199774565961,0.024685064981251,0.0377476378529604,0.00850186928477129,0.126884893388913,0.104198417071961,0.0276771653756299,1.17108317522471e-08,0.0352160989001822,0.0145526894255613,0.175332968142661,1
0.0542143733705476,0.00733549697091234,0.0268756579548743,0.358030998378337,0.0198192017024229,0.05425317485292,0.0093078719410881,0.171101025975258,1,0.0935792357645638,3.10691358176642e-09,0.183787545884733,0.0730593081027701,0.0170750264495482,0.687915763988071
0.0261072634679139,0.0202775406583386,0.00427314937496834,0.723471083426742,0.0102131226045619,0.0547930736083944,0.00474525408077128,0.0585167564415512,0.0644764562552296,0.123600828389958,0.00188147251783971,0.00922048429156912,0.276132108687527,0.0674188791346808,1
0.0049983387882835,0.067804462158631,0.0473200867431813,0.707842750846956,0.034669543744519,0.0354936476943875,0.0872809145765676,0.0655331812203357,0.613661225911781,0.227154310308182,0.000634385434034207,0.112456321526173,0.0737237315210345,0.0549805512299693,1
0.828846484225233,2.26044317163662e-09,0.322899107487445,0.199540692186054,0.479314651978158,0.292678465863591,0.0456993336484298,0.118028600487929,0.469198510299917,0.507530363687219,0.0572938658423865,1,0.375905362823886,0.125507483703731,0.00763607731202511
0.0605592710297211,0.828565300664271,0.221899229978845,0.357272893665723,0.1051214586946,0.356693163899754,0.00405851864557605,0.0203315041213326,1,0.0194035752860286,0.0791633031962531,0.480075180471052,0.0322600475734777,0.114618556449133,0.0816730704706302
0.0724785816585567,1,0.0661146760681645,0.156220534960767,0.23986484092688,0.517460936104797,0.0207953280127947,0.110202799225104,0.114400753462795,0.0724864732180112,0.0604317014310405,0.394306977659881,0.0747476070534288,0.290519898355245,0.0211341734105954
0.285533914677353,0.00124904575746556,0.320863510306358,0.148782798155762,0.0487138960808825,0.0405582990318769,0.124384224829927,0.129973487184818,0.858425251905254,0.353353981003369,0.0899118378907792,1,0.109380730780863,0.119330020141992,0.0844843947893039
0.0422487089986657,1,0.0696858134830835,0.184456230170747,0.171563312029297,0.133570992702138,0.149793416425478,0.233750471154192,0.0204319497335883,0.127874759834834,0.00984426555709943,0.0676219099691481,0.00308387816051947,0.16702695961719,0.101871550922897
0.206344337089173,1,0.0909919567954431,0.193896607250027,0.0462866721065939,0.288373600597882,0.0147214742779191,0.182396483481559,0.164558485668961,0.0481794724983918,0.0149762212274688,0.641906881884105,0.0434976201629683,0.0668464993385013,0.0375667202309988
0.0424643135966243,0.47682497251881,0.0918262146833036,0.123974619298182,0.276489197545832,0.180425046711809,8.03489650079987e-06,0.222245042421963,0.103281562403389,0.166271718829024,0.458294014602612,0.003861248521781,1,0.0990560357331557,0.169332245261739
0.0465425104335565,1,0.0808016542152389,0.249528546593794,0.153081723631758,0.338341631639275,0.01144007795027,0.0693593955885151,0.301527975714651,0.05710513963206,0.0233940513946224,0.59921683637145,0.0340747314212092,0.0951600140320259,0.0333094183442788
0.026106118406669,0.029810378072025,4.99090680879855e-07,0.0288816592678797,0.267086174766615,0.0942891958168956,0.10163671882204,0.244753543988048,0.169477406005654,0.23706113123693,0.0391173429836616,3.90033213661368e-06,0.301130870687023,1,0.0707175924557042
0.0027073098833206,0.292470144885958,0.107786450245151,0.144310036385017,0.1672284349228,0.238998587292344,1.27191898295384e-07,0.23879769969443,0.178421444395404,0.179623783997437,1,0.00101457653319709,0.604554173020762,0.0839892969445235,0.0405471257553944
0.146098100014658,1,0.0387433017391884,0.203679777857989,0.0643804136967101,0.0926374959194272,0.077330065643109,0.0102842436029107,0.221414932376589,0.0332922621678313,0.119443242353049,0.077899099252007,0.00910341418851553,0.0759811977929503,0.138402261329427
0.0950540446693372,4.05873753781414e-05,0.170922435034396,0.0649215197996948,0.311241113882836,0.0846198116231542,0.0328612451789777,0.00432998345730558,0.957821197562949,0.776295955568891,0.00284758976175091,1,0.346320697731123,0.00535684439858896,0.0731230378990763
0.00856742700651867,0.173757408479078,0.177594607433225,0.044950512597051,0.453412868814632,0.139069541685146,0.000324954543196213,0.1129173816265,0.262881811960632,0.157168742705225,1,0.0508719106058675,0.561458963319716,0.130354130138745,0.0587331483922341
0.0879486961729544,0.169352274639777,3.44990014698842e-05,0.000437495698449605,0.260537967993936,0.210067995557847,0.559597226452536,0.876763664846012,0.0191754259144375,0.83324104035175,0.212153663201449,0.0256742992606236,0.618694621109009,1,0.838214981365738
0.0564553344193286,0.970026959755527,0.0827994147132407,0.288039606499869,0.146592629441308,0.865892451041251,0.130150213871499,0.161600631634282,1,0.217515765337515,0.0224736078539292,0.565601219650438,0.0428069226608459,0.0858431226174283,0.0932163529203423
0.169469354808708,0.0175525346879795,0.0164773664935484,0.144785335840438,0.000345762444198689,0.0394690117323549,0.00791924833205692,0.118157060915371,0.162489457566058,0.0506344755150331,0.00764377179426647,0.133565985062685,0.0672252053348637,0.0901709672844921,1
0.0444859328197548,0.0257828098414144,0.0293761345225253,0.672284701933827,0.0117431487106708,0.059895104793027,0.0693557242214405,0.125649887905412,0.154935615150332,0.380981391606295,0.000136775351361419,0.193532993882049,0.20744443340272,0.232122458385212,1
0.028709983636446,0.0852705881645866,8.62606114149134e-05,4.30806895491311e-05,0.393967450517536,0.286735704543014,0.375485726654741,0.779148551777185,0.0306934590689053,0.102894532590898,0.0209161527302451,0.0186990025694999,0.0357126524893944,1,0.120029454567403
0.800654334970774,0.0663555486211938,0.492293977413063,0.177474327834774,0.0554210490048569,0.246469263145089,0.0138517012814803,0.290429114781479,0.17654886161143,0.331212004904078,0.00905321489415426,1,0.120645090254997,0.0923170458066861,0.137961520192321
0.0878112675155115,4.93109706248476e-05,0.178245653110712,0.123939224505364,0.235429914208029,0.160906505229327,0.157281843743478,0.00098612780713123,0.965771362002094,0.924779590773198,0.0238113533857221,1,0.170825722539565,0.0607528060690179,0.129402377638608
0.139045885084986,1,0.0924463807163248,0.132373336253348,0.0352145610046092,0.8471973271146,0.0436120636790133,0.0305993345931459,0.159967715410583,0.183141671420502,0.0449560624478072,0.283730079964816,0.062985214404603,0.304727804231622,0.110077393470096
0.00131737715247768,1,0.333509443294955,0.2000513237088,0.199100638707955,0.449267702121439,0.0750141537853424,0.449132573072801,0.593926566126918,0.348357856510225,0.621653144481445,0.00922556647924924,0.370796143806148,0.146247091109127,0.551197684444027
0.10045239517922,1,0.151907110735239,0.140645398353904,0.0915928191718847,0.549208971812564,0.181169099763116,0.0759058494075373,0.802228962586948,0.0759173609852501,0.023038994490377,0.413280331632254,0.0345690554858725,0.136523361711047,0.18858755598312
0.0192512143528342,0.16208012460814,1.92304258241025e-05,0.0240259129303062,0.368229650700485,0.131610469264972,0.147294972931094,1,0.330775119254156,0.641078330139796,0.17963174418971,0.00730293874104993,0.956037266382449,0.876209723882819,0.168735659586187
0.229925494179919,1,0.326413047851208,0.364551930459094,0.133950199343237,0.909489789820601,0.0451338046590403,0.128217666639459,0.306239980788282,0.0545570171991554,0.100669715468842,0.425257774779255,0.000395730314470782,0.082676734346479,0.0754009628592749
0.00538757060349516,0.0015160429247474,0.00376882849589638,0.255189731093348,0.05428449338913,0.0226443070933545,0.0166944557165159,0.186481931266851,0.270045426033363,0.135671882056755,0.052809345273375,0.0440979444105728,0.188460667555387,0.222460516935797,1
0.166317740546798,4.02157801497285e-14,0.152434785954398,0.034669963004293,0.0934650793226224,0.0177362781910694,0.024600914391048,0.0265214645762921,0.11467505402323,0.0866171909301634,0.000103926729706558,1,0.102050790750319,0.0848075462385969,0.0216841665079835
0.0941547771946501,0.297320356158135,0.0496641518072808,0.864224598827095,0.0827790874957123,0.051802607480812,0.0214026572965228,0.181753998543676,0.697067518388062,0.600901796661679,0.000155365207589638,0.410990667013837,0.241530690218394,0.00507613404628585,1
0.510551669260732,0.0598817563090462,0.826832104430882,1,0.791070403260902,0.270915700423859,0.005639827330989,0.201196377992555,0.704432961203405,0.199233680634262,0.0143420050342267,0.963064905422228,0.827026785384898,0.195505913523869,0.0147411212028351
0.302498771541756,0.000968427596577544,0.56879731814083,0.105755992566471,0.138358987836952,0.0946308537657731,0.0309024308583626,0.0622643045492321,1,0.529264399972302,0.0207525203696157,0.721109028595597,0.0820147095199765,0.0912808713281183,0.0696233464748744
0.0466922346419656,0.00662348190453768,0.00546557546987008,0.802342187722507,0.034398701672153,0.187184098355686,0.0465739339639803,0.212194766005089,1,0.3938672325725,0.0866051276489953,0.233070218104971,0.231089641651125,0.270832297814758,0.652103391419528
0.0759726620068528,1,0.273756137568612,0.0632584905198158,0.192813414608875,0.184340015197462,0.0755566127008848,0.00800559056675904,0.441687506821136,0.0170506968401573,0.0240970535606284,0.400830883215017,0.0217392039801578,0.0934314943978046,0.146024293763644
0.0474991945265327,0.188428692080767,0.042692553688996,0.157142739182572,0.0832585499595979,0.212947638870411,0.152197278428518,0.189714839594381,0.28789584427942,0.0142434553782266,1,0.0585420517190762,0.305090107830787,0.0643665798760402,0.148310793953717
0.00708052645941869,0.019576234335105,0.00262684133938043,0.214510829249184,0.0104396235647402,0.171611846344635,0.0617287278533273,0.100278505821112,0.469742242025282,0.0820176783161577,0.0043423352852356,0.497007668478917,0.667873046764394,0.21633655991192,1
0.0125929334119268,0.26564610885847,0.14266655225408,0.0754564865762035,0.150878350497705,0.283800025901904,0.00013576049913937,0.20405655491538,0.058863528358957,0.0376958079844608,0.0582893452152806,0.0240210527759443,1,0.149624211874383,0.527268520270941
0.155380378444393,1,0.155247994471767,0.223521484525815,0.0444846281357879,0.217677481998061,0.0178197482517078,0.175791252962199,0.236937905885124,0.140403187264551,0.0502661137891026,0.651779725975306,0.000444335887854499,0.410487874878819,0.367575964360715
0.0432087940563128,0.486836577622601,7.83696897844062e-07,6.03952409031858e-05,0.889169720420709,0.528116231043603,0.970477230106854,0.295131683872195,0.000659826823731341,0.308962062747531,0.0652433621448004,0.000405496220775133,1,0.0791933937722488,0.278730086676921
0.0248754067622192,0.322680127736634,0.0709297421004929,0.38651816863339,0.758327718077208,1,0.00319014691147131,0.616514641393257,0.848297429556775,0.317991202540734,0.656317117063199,0.716061749504503,0.534968513168384,0.787384315366778,0.318017031748479
0.326201326742897,0.0358224487712104,0.604831815294533,0.187111027361386,0.129369754246732,0.173811417302067,0.00662535904612689,0.001733999852401,0.890488319420731,0.754684170306927,0.0243510795090353,1,0.127558003719817,0.336326355689641,0.0563354593897903
0.0693488980841186,0.659666361534546,1,0.27730729913533,0.0273082515002866,0.975818850386229,0.0190615128065408,0.0674713770014946,0.751387156295035,0.114207439542249,0.477824805955216,0.31469588219991,0.445534945475044,0.101610264809672,0.515466240267978
0.0823704657509209,0.0264635554927635,0.102047174008278,0.0163800628365724,0.534376147843886,0.210219579913379,1.1081556779183e-05,0.241277661413049,1,0.0821061710653648,0.678959395940551,0.0127806412288313,0.985877763666353,0.0562597276926897,0.367313097444366
0.000645130894677759,0.0604515073665408,0.471406674957839,0.0300246434627491,0.221064187264848,0.18900828036604,3.41258623593514e-06,0.469090178068681,0.326147416387732,0.0117933542555176,0.36672704362188,0.144417449193495,1,0.170099739750894,0.183271011284025
0.0297309557682384,0.616945579195163,0.197760102221942,0.548604719142676,0.493044812210729,0.101162634298451,8.08527524008384e-09,0.590443747945849,0.801686619750819,0.0446536600538462,1,0.124732473800533,0.551149749793628,0.389294879411599,0.0330309381918838
0.0180372434906951,0.018869483809664,4.26757941677974e-05,0.267379244301879,0.03123448773819,0.274573036065052,0.0696962247529912,0.0839330070293042,0.935030057636869,0.402617456236958,0.0645087843530383,0.0842640988392129,0.109943698148339,0.223712292099105,1
0.156744941355289,0.304772918162178,0.112837316653565,0.156884085888932,0.280839923035698,0.13806325108748,2.10607084543909e-21,0.278172236594356,0.33330270513283,0.337188427286925,1,0.0760771051630446,0.585145778862307,0.0853887134571074,0.0533702390643931
0.0389660146385919,0.0313030120188892,1.50343168960038e-08,0.00131186631152354,0.213801073532238,0.187196430823654,0.02548241568223,1,0.121288926764564,0.403545826093965,0.036729438280197,8.22754205099861e-12,0.021494546776303,0.112925869207938,0.0970826706880119
0.270850400740385,2.98621092593845e-09,0.224461298125198,0.355877183818948,0.197261794968159,0.0497001871541062,0.00364850691506446,0.0573960055950044,0.182185764439466,1,0.110240126371878,0.979550016198423,0.701034398856031,0.145698753053508,0.0384761789413808
0.00406092224978308,0.191051533045814,0.00348631007432902,0.0961357379971359,0.327654761653088,0.116056080525304,0.159088806469182,0.203806935487685,0.136847171692455,0.0876777931389896,0.0574677110320684,0.00232271521711506,0.0429777031519005,1,0.0930788956751501
0.0232001733674511,0.00723759674981831,0.0963804848884591,0.0621189152946198,0.0560290240373974,0.102968911068569,0.020272836239995,0.0684110788090812,0.452465170940466,0.592663896921231,0.000384820439696976,1,0.198877831821306,0.126207927114359,0.0299556348085533
0.0086318944807585,0.0514156922642785,0.00420320026479606,0.409003870744235,0.0175096052413,0.111180161027753,0.0327038349054393,0.0315302231259053,0.217676413269468,0.221328290459204,3.38230218888012e-11,0.0966354384019316,0.198635271419314,0.142148417824596,1
0.0102300089144357,0.00303404972526616,0.110373841940632,0.379364949448637,0.000127827902907569,0.1083293247999,0.0912343165822381,0.032513328434832,0.4116053965038,0.0704183908867505,0.000231474043106373,0.0879821004514022,0.094430161033616,0.0238976157873989,1
0.325245483022483,0.153849182095184,0.00249093739027292,6.7856989055523e-07,0.225717264461823,0.26508475863076,0.594193305191064,0.834309188527591,0.0420306120069579,0.039027625882018,0.102378339916493,0.000124298571806131,0.233202489656365,1,0.156573759073135
0.28112489832684,0.179745646049359,0.0470977103837675,0.0351102419790653,0.146790866523101,0.141527820771535,7.23266253686145e-07,0.17111113368514,0.160277673609045,0.0886880440373999,1,0.00715657185128451,0.454282962429391,0.10069742256034,0.0388642919178061
0.0177751158303023,0.078501933468293,0.0371782055713856,0.0706169385759746,0.0190152305705219,0.0960644934770174,5.37814151934147e-11,0.204976934186583,0.179026519464158,0.235040103808934,0.464135832123449,0.0461293940665788,1,0.0852138819247493,0.162080843249988
0.196611572424376,1,0.120705742959058,0.191314359115935,0.324665497616284,0.177887706832032,0.204893143439272,0.288023065614091,0.325232030291905,0.217284258938358,0.225534015557761,0.515490725378396,0.015659209821172,0.262836396121125,0.29746481954151
0.142897493289088,0.039758214542787,0.137067832950557,0.0961519404228675,0.0201088462081366,0.0890699309227464,0.00384569498442908,0.0098828097102964,0.250434523638651,0.45618179895926,0.0217218589470542,1,0.422866431066371,0.0311085467580237,0.022321457412857
0.149207236713598,1,0.163058390828337,0.0858877246943116,0.0423528033593931,0.174745296685347,0.00369697191030127,0.280948768727425,0.382896001678201,0.0417684951650824,0.0273668733004557,0.330911218160269,0.0208091047559231,0.0336477163130911,0.303633941888128
0.0549856095315428,0.0668012012694873,0.000481474550425032,0.193405574694765,0.0378927624070117,0.109627899152233,0.0137696514805998,0.0980861988636669,0.250916185550755,0.176125156603312,0.000123411332693752,0.0711517083349968,0.0725095677009968,0.182304931013528,1
0.101719033915663,1,0.1159141340717,0.297690789086698,0.14443124051689,0.551775356146963,0.137964869806465,0.102527976849034,0.275459870256126,0.16888591084663,0.00145762118844226,0.250967984200718,0.0423681172017575,0.254482403719621,0.017055584553586
0.0176458911551631,0.455841065072836,5.34217645917311e-09,0.12392648431643,0.341245398524926,0.754590815838543,0.449389369337978,0.581185085861734,0.140533248066852,1,0.0271034801181992,0.00141251095988241,0.253722329029951,0.547693404388978,0.0881673372972182
0.537053700251404,0.000799813754371777,0.365527943703598,0.0956880535463889,0.0396045071844422,0.144086418276422,0.0133339996791968,0.0436337011141839,0.463728011038824,0.125872545610255,0.319458608689556,1,0.368280400580627,0.0906454651907753,0.123904703111364
0.796836089856679,4.00208674247454e-05,0.315991546100966,0.140062479368851,0.212806106737467,0.189581607635788,0.0566648390095732,0.0481302403231514,1,0.579941628268318,0.0699716049029812,0.789097310909646,0.823957120280547,0.021600795330455,0.0800216091190698
0.0743444794601145,0.0211205255331502,0.00986655657204071,0.0295648115628723,0.691722970328525,0.0562166549986498,0.157888090165895,1,0.0208673550666198,0.38848384438867,0.0637334871582184,0.00413076183568333,0.217841803662319,0.344638580331309,0.186537646207417
0.477393197555408,1.13635274061735e-07,0.476081501641394,0.210274012364336,0.858006336822584,0.126426823634037,0.0229927509139488,0.0584889313089193,1,0.15341268578235,0.00070405640499254,0.682818006126766,0.167277925095529,0.00199384512847544,0.0643770528876898
0.23665956712685,1,0.186493578333438,0.329644711635681,0.13889391678368,0.0760203589883549,0.0103389923827901,0.259904338546603,0.904802349423772,0.0792176530839483,0.0676169026313274,0.487487844416153,0.000513336234781209,0.498558190030822,0.0190418694212531
0.636839564291092,0.272573516589204,5.1485755667851e-06,0.0259763058872116,0.289359867554614,0.535546741768846,0.178564409986465,0.943020772116459,0.458038716900061,0.329680099785656,0.121536118688625,0.00742551966952618,0.312460395945946,1,0.1422829299722
0.0211122800655892,0.031936521973706,0.128114327009028,0.779151244746859,0.0192737067828858,0.0623563390076549,0.00191945471595317,0.0795716118038106,0.730235239403045,0.128311486211809,0.000505221927396465,0.0462624585493661,0.0831095583098341,0.22079086633208,1
0.0636238306256295,0.0445035255591174,0.29431249558561,0.216542043885444,0.0172324992823589,0.302639537039563,0.0126732391850387,0.0156634249020429,0.30669643050374,0.363141859326345,0.000251507324822704,1,0.167096417080407,0.130461050453965,0.0449587020647494
0.493797310143099,0.00542387710647605,0.466836268917327,0.397208281110261,0.160350696092873,0.203494226038154,0.000269107301780873,0.0169673034454148,0.740505774598945,0.479678526680693,0.000687748688460686,1,0.452794811932281,0.167558953604926,0.296632409903705
0.402421605103176,0.293777403754771,0.756063449923836,0.195488824444519,0.377169895343416,0.364218390232184,0.00163244373157602,1,0.975472616830176,0.0708922588610373,0.874959641047232,0.177082913688051,0.930592701499334,0.494083224457337,0.362411670138695
0.119500031252052,0.100069989050523,0.0407796569107576,0.764526179358482,0.00760839924585137,0.173942497793619,0.0183954520325128,0.337607340535707,0.4161425929378,0.874261076335923,1.36982181376809e-10,0.164940771292165,0.025826181069774,0.117824579021924,1
0.000240405332279926,0.106319147787567,0.000353103893524387,0.0643395765383555,1,0.188313624641467,0.139860037784804,0.224757281101771,0.066879946586759,0.434464507769546,0.00377533833782157,0.0213910295107181,0.180424552108103,0.293609580655255,0.113872526055037
0.00494962653102649,0.00864108634297863,1.32178561428413e-05,0.341805985696417,0.0476824780486673,0.0427796928360036,0.0390226699026215,0.19034922959133,0.592498910423428,0.0423999930798138,3.56077426431358e-07,0.143513053709373,0.0900592835344688,0.229276538450885,1
0.0874577858980107,0.0979975710806424,0.0186154749286974,0.109437479911683,0.41629378356921,1,0.647664577224765,0.414101308408355,0.0322412963669911,0.27498389805691,0.0815704425643166,0.0622468878560721,0.342209422465999,0.623381172341074,0.0502647080606749
0.0126674870897355,0.0611166881687191,5.18661043202687e-08,0.00747524481497631,0.29931190819955,0.0924045540975033,0.362499792867266,0.674111915014749,0.128273386474387,0.121913410525933,0.0101934755533465,0.113551438905375,0.108363520875227,1,0.107558467134661
0.0919337455160273,0.107739230425333,0.316204488789165,0.0528537026700733,0.0949366262964394,0.36694170214129,1.98527625099005e-07,0.254178176104678,0.52190518620132,0.338136107939563,1,0.0664685511798233,0.439047977493394,0.0166277525081371,0.0381542561053555
0.044461762458564,0.0246328675249926,0.0450329731495864,1,0.00509475429956125,0.00661695923386365,0.0555660325061504,0.194619410813878,0.521759947825413,0.112324471114962,0.000213276084310819,0.202470005435065,0.0347311011254524,0.0208806523390708,0.382430393896461
0.0854044673619169,0.00246518387441678,0.109549497360042,0.0857922232363611,0.0808124613308766,0.0223802780498253,0.0149495207203289,0.102562069874608,0.0531066584540529,0.10930146771282,0.0422087012008569,1,0.0626045886705409,0.0854494537528804,0.0152048846398321
0.190505283250788,0.122416822036406,0.000986161078862881,0.0247099575023613,0.574877996670276,0.438871802405029,0.563990852896893,1,0.936422922044441,0.46923822821285,0.133513164701247,0.000291027000633983,0.433942098524324,0.704678070947399,0.201180908107241
0.00799775212902441,0.191100741517691,0.01978297622623,0.504765206543243,0.145570104081035,0.461085872345731,0.00158597333207709,0.371837500332573,0.24517721917829,0.0770925652489291,1,0.0393440979617362,0.348329747451772,0.179692674135807,0.290535400272787
0.16069474228513,1.07572699526412e-07,0.222766702250715,0.12440979493529,0.147115309974745,0.232476973215041,0.0141017456513933,0.0818565588462923,0.228345731521613,0.0999639006398881,0.0841960585109416,1,0.209725322577625,0.042007681808573,0.0514371935144069
0.0103462832852914,0.000204306820510372,0.0502076344963767,0.196684227063014,0.031988316014631,0.110498443057484,0.0921191058466032,0.0513686817184928,0.202837794254502,0.249997057345766,0.00143826223155301,0.266445221760815,0.236492588186817,0.124290951278721,1
0.0495709521430291,1,0.0832195822131179,0.220343981440732,0.166869336343976,0.319092976926575,0.0457446036655206,0.203433073801715,0.114870450199187,0.0923933999139684,0.0297575989221405,0.185552577022097,0.0144547989814401,0.137828107070172,0.0905898716483862
0.311898072383009,0.203539838663207,1.14013261514578e-11,0.0978915912533489,0.676338831068914,1,0.249594828771519,0.878318185191044,0.00948470012574012,0.24466513812547,0.118675893374227,0.00282573210697847,0.511190304868286,0.83356903630492,0.146670602384258
0.0717219307202122,0.0321516889692075,0.811832213459229,0.867683281411677,0.125235778776479,0.21798685767741,0.116054643176206,0.279155230837461,0.224832186888003,0.260218844748968,0.107506736869802,1,0.535614318803569,0.157266942538419,0.0526153465353457
0.307145283199251,0.000311809959261686,0.494619615685764,0.153177107676172,0.210640862126714,0.0129411613062652,0.0410590719137812,0.1652922563021,0.576653864149901,0.499761244622196,0.0576991626907387,1,0.580750593524514,0.00531166345795297,0.0537573728968458
0.0836275663803444,0.296377705657066,1.22623032652415e-05,0.0139688636300718,0.346979603732764,0.378739198305243,0.0896037849927415,1,0.00597191167950725,0.783992955017632,0.0182385179318304,0.00577131711693772,0.677646701355035,0.779902448108494,0.0738507983866773
1.75942270259728e-05,0.620306509662902,0.242993277440674,0.00680611294009543,0.893671399448386,0.485047132503995,0.755791953040711,0.930168086992064,0.211561115573086,0.966760640393491,0.0375797444442839,0.164972628293314,1,0.254332266954332,0.665261024576055
0.00828291051969897,0.183771829698489,1.01589833617694e-10,0.0299974571424924,1,0.353444306597757,0.0961482988363294,0.754502998521394,0.0912943493256157,0.444330230874848,0.0180164881358976,0.00986475203659738,0.608382230102216,0.344948234324506,0.440844627097508
0.0713342128184808,0.191801134862373,1.93948418485736e-07,0.104632571695808,0.848677364239468,0.292469316696805,0.994890527043295,0.84779447497776,0.0136662809587695,0.600975512350718,0.31337598340756,0.0848262963696396,0.358364941059723,0.457750982238838,1
0.00257951955124102,0.0493544749392172,0.000284170262170019,0.00233271613910082,0.176719431848934,0.072484618405424,0.160071304976435,0.226227062909932,0.503094399993552,0.197709034631057,0.0124473498555762,0.000114842427126351,0.0830310174125685,1,0.110491568200542
