"real.1","real.2","real.3","real.4","real.5"
0.0399153141039916,0.128261185211289,1,0.3895217079705,0.181319347266853
0.35434335257739,1,0.685728112267523,0.18570220190851,0.288536127258186
1,0.622751792139503,0.356552717138892,0.0714021792479779,0.280667952355939
0.356764740133891,0.213607624617476,0.733934756476801,0.810098362521283,1
0.239624781829827,1,0.458007824630908,0.331648973424198,0.124973165334053
0.192964892728779,0.257531370503195,1,0.276046587965379,0.463897557738078
1,0.121486506626809,0.325367703995636,0.008409839501019,0.00906313963029169
0.182339250952744,0.225428182277882,1,0.800869530506185,0.329222999492388
0.257329408070259,0.108460993703367,0.976731567303467,1,0.974924195559036
1,0.723098478519017,0.175751866203224,0.0727093917656445,0.523010029918247
1,0.605363233481024,0.195604605121773,0.0838636099560179,0.345044403994428
0.0525532223707998,0.0466269729890325,0.511792839335545,1,0.154798037880544
0.550684406183535,0.8122165319817,1,0.217365633774008,0.267125714157863
0.160900069689477,0.0497440285820703,0.768036854454502,1,0.261411726651103
0.0937998630798368,0.48888225838461,0.317560831584225,1,0.190439193718551
0.335977465453523,1,0.741450366008725,0.39476822573285,0.122305048268372
0.121459499309323,0.15399621122812,0.669010234143453,1,0.343520281016827
0.352856937162025,0.199762904492436,1,0.0999223404393133,0.111397641459135
0.00263615868934681,0.0606459466053571,0.941475558579105,1,0.307816070355384
0.0603219984219932,0.090534443804555,0.732166505101404,1,0.383316023338384
0.941113812192744,0.589765261250222,1,0.272944185304215,0.00653294407622269
1,0.527386676509546,0.258393135279814,0.0872803214334846,0.180027780906004
0.147791140501135,0.145243241222187,0.924069497820775,1,0.323269715189989
0.64656747258532,1,0.0617818646679754,0.162174908159402,0.124193440653248
0.0670588407001679,0.883976023429945,1,0.355076238639255,0.065843306433156
0.373425180304337,1,0.329549998278146,0.147427977215289,0.0112944789611333
0.0690358998504663,0.115274642367113,1,0.968135766269823,0.465832391918119
0.466666452698232,0.877771257546156,0.507175157693949,0.528341104380071,1
0.170375218471089,0.00678435925780297,0.230952766778542,1,0.151360150820331
0.677699143455335,0.572903065008564,1,0.191073695470478,0.255125442798428
0.140686054349351,0.118379007356659,0.379889112240439,1,0.258024402645363
0.208635172030855,0.173201191099347,1,0.792562659221215,0.583826314584063
0.325398127012229,0.0812784405669208,1,0.666174245875522,0.651355831214432
0.0306942026115088,0.682388471107099,1,0.0348497436521576,0.0442465311562966
0.188482710929106,1,0.932055025110184,0.150353291919061,0.314017508881295
0.0678602557700173,1,0.482218038874584,0.0664026862080177,0.248393322235295
1,0.45171571115757,0.233727501739582,0.0801171118379158,0.497235205703536
1,0.510097792576082,0.557652716718744,0.178145059288059,0.140775805724174
0.103775350098857,0.0580121186172004,1,0.825043586128222,0.546751640442708
0.0946375561128877,0.0208576410623708,0.337860351703585,1,0.247759024744532
1,0.369131191866641,0.537899101075302,0.480847102587214,0.300449353798854
0.422397158831285,0.55502720747008,0.676872042796762,0.86667716735328,1
0.225835680318562,0.105022073240211,1,0.21379324893168,0.159004241909594
0.0944450886759816,0.0865042883425429,0.712806392373192,1,0.234121070890985
0.0844101627680746,0.109677856863546,1,0.485260999915519,0.42755687407495
0.926674594763328,0.778580129915235,1,0.422324443359241,0.171563601725016
0.141148921893785,0.128941991508264,0.628202707682706,1,0.160544207276999
0.0828082875957304,0.0846299658687447,0.53240216743175,1,0.192353597994157
0.231386501651046,0.244047636848292,0.691562920683444,0.920412170516492,1
0.196169315990934,0.0387206173399352,1,0.487329092094637,0.165339852252974
0.249613864280389,0.252869426147731,0.0905943773931473,1,0.570966159428096
0.0443885217252014,0.108717487397091,1,0.255377544566219,0.560135553631838
0.113651896639305,0.271011276304946,0.241469105722253,1,0.154055310884767
0.615053573292928,0.427896309944792,1,0.569205119399543,0.814130885662999
0.0155248223287426,0.128080543274304,0.703584835719852,1,0.0630766409283275
0.188244580751809,0.243259820996303,0.704175228700183,1,0.129182242693067
0.136438701175322,0.097836161238871,0.677612778312826,1,0.423980545414434
0.5265765100812,1,0.181393239722715,0.0691471802689727,0.0422218832128395
0.132249373567692,0.226729893867397,1,0.965039511423827,0.827468100986752
1,0.444425181850984,0.0917057004645351,0.153132026403262,0.027628983406021
0.317881367907506,1,0.409116289356258,0.136436425965386,0.246098520164446
0.282331955676275,0.746295147664488,1,0.703239825150494,0.663449404356752
0.329499075042591,0.174432329967856,0.911532834976078,1,0.516955192592415
0.119761929152189,0.0638435657356936,1,0.404269901500261,0.291731600388153
1,0.215756316741674,0.184223384804121,0.00757350446538267,0.158157540307471
0.0834585595763454,0.0713264999931207,0.759207560484026,1,0.0983260902706642
0.0582897316956498,0.0867429313466681,1,0.277409479328203,0.152164077026191
0.231793180077873,0.0670228380968391,1,0.885148367681704,0.053014698728215
0.0400682346281301,0.036832069161256,0.290147500805043,1,0.0869991356261919
0.0642447604822891,0.180686164357101,1,0.874448572992347,0.245370679377753
0.341303308375591,0.192619706236255,0.834013680109088,1,0.253286281592944
0.290986335504714,1,0.410876317591771,0.951807448315405,0.866634915532033
0.149421390739444,0.0742605462018212,0.682817831710235,1,0.275982888286147
0.0264236986289666,0.218392969601713,0.578157237984773,1,0.188245792031338
1,0.891902534041728,0.179243705439877,0.333976313651061,0.0137285172823477
0.369065906675403,1,0.740443580801944,0.458473655245422,0.233265271833932
1,0.346890954863794,0.186082525527601,0.350388707873082,0.125846042923866
1,0.678627067444998,0.196999979674499,0.235079983608807,0.171288066824374
1,0.242577549101233,0.595862223204685,0.248699510258681,0.062457944754294
0.0526645177864916,0.105993894290986,1,0.591345010686523,0.216602667308872
0.0784071430857973,0.0351946564822211,0.466269799892752,1,0.115041527893756
0.233183681126541,0.233024575856437,0.852970711069268,1,0.44098383897944
0.161070414932269,1,0.150049315429401,0.969910945506525,0.533042308347326
0.374819638408939,1,0.391504511320257,0.327394089713266,0.346007828138369
0.114894738040743,0.050773659905087,1,0.55730920908563,0.724928499845018
0.214553383548546,0.504125479762923,0.0749499158199077,1,0.00379045956664822
1,0.391793414017999,0.608796642500602,0.350466769991823,0.216461204237963
0.0981548639009149,0.0731272546763921,0.16635413746647,1,0.106807363512789
0.467549611658249,1,0.117665179003491,0.402407362963122,0.0858867496083527
0.175289199671936,0.00338555474214986,0.493333579258026,1,0.13318566524034
0.117737979545083,0.111013735227244,0.404426273267095,1,0.320720112481501
0.0514032716333692,0.127147430623819,1,0.633919522362393,0.211008991054998
0.0380108789315546,0.456133141763366,1,0.548410096232346,0.265397837400608
1,0.654500739947268,0.641763895202886,0.47009865983186,0.260933496364051
0.32566414161712,1,0.333069464288364,0.700325972215035,0.584474350445327
1,0.870585893424323,0.460465744694102,0.295515557773489,0.00694838879732691
1,0.887961840705119,0.0254106823855445,0.116909693320408,0.088194179856345
0.0523421598135728,0.123899277738846,0.710461140755584,1,0.389349526563779
0.939763266512594,0.846187470774109,0.454100399977469,0.151977658289606,1
0.215083833912519,0.0753444065562413,0.831641224839711,1,0.00935611410314929
1,0.135096071496292,0.00939085111804644,0.0156528519129603,0.182799090895795
0.256088286416736,0.27772160481171,1,0.883267752098515,0.295726128493635
0.0996137553839771,0.041877475835855,1,0.299008216378595,0.391461549544554
0.417952343403739,1,0.201873291745097,0.330364446597777,0.0377550730747741
0.101469308460503,0.319469813293445,0.67932297829435,1,0.240300877255785
0.1529115474013,0.0744383943071299,1,0.500036996711482,0.064123653492254
0.839659541309041,1,0.421063211290748,0.467850296196848,0.209291404669602
0.101982016346534,0.120559822211435,0.658062890399703,1,0.69961897729136
0.0670445802258137,0.0502656184774966,1,0.411448286917631,0.0361559274212966
0.997680685373815,0.639781988707185,0.731088908441998,0.250531757531413,1
1,0.394149048751342,0.0143755601280217,0.0398509958066268,0.226498554784974
0.0708510937877307,0.154162692963677,0.63279638663519,1,0.201410469243204
1,0.178109877354334,0.441709711332634,0.608106066773398,0.275196854252262
0.0516652409713631,0.0861792196956884,1,0.162529750113869,0.33664506028224
0.604061576289031,1,0.297755785085116,0.577680737016701,0.359243708647891
0.477493946440499,1,0.0674606918319989,0.285103130452872,0.242042484234143
0.0935313750116612,0.17063640583081,1,0.349171412666472,0.757857282715171
0.0481392028988344,0.00718067075354839,0.603998859654988,1,0.199689135341921
0.101631545560198,0.0711862954784113,1,0.826282654361914,0.439741543051431
0.314058508854379,0.304861559102831,0.287980837630179,1,0.566991695619809
1,0.11849646520462,0.164170000409082,0.356916531753914,0.0418894932551155
0.165484618280437,0.135663265168812,0.55984681301999,1,0.230109694505336
0.0074404323459925,0.0225240681498288,0.780229408434108,1,0.139178609358829
0.007943598906804,0.0549219354299954,0.487193885185505,1,0.17724634656017
0.596782756375382,1,0.844905473000079,0.391490903936907,0.213366655694824
0.87190532894653,0.704249634180548,1,0.312390061439408,0.355902439420619
0.236977162620286,0.714673965741232,0.661687039392489,1,0.567264196039465
0.282942852023303,0.0225721845320114,0.952273267277369,1,0.55662253879264
0.252764107670774,0.774613395347219,0.189264708331814,0.111934007448229,1
0.790558257791447,1,0.197089792836939,0.670743920240359,0.290340720441019
1,0.822362219834494,0.0505634363995095,0.506227917501162,0.0439168558274027
0.0326673278332106,0.0415427743774387,0.0892647912829859,1,0.106753695132691
0.0667198753400799,0.181175155062725,1,0.342873425600859,0.700118371742908
0.757375093223477,1,0.514876548915295,0.495971687053046,0.259042140755522
0.160107747743608,0.0722355732949823,1,0.382362285978148,0.262889313704266
0.832176938397677,0.376068736435453,0.792401493114927,0.293868978881378,1
0.305146711090469,1,0.0318400298309133,0.0805834841974035,0.0652663672697539
0.194618125094847,0.139787701658613,1,0.887047483569967,0.902816048733893
0.262411093418967,0.0575347777286876,1,0.59871523946751,0.718920036274801
0.0376423739405558,0.133287538766002,0.465321921536037,1,0.491474575729424
0.0464138026390778,1,0.385815658636903,0.182038741801877,0.29501721628675
0.360411861874867,1,0.581035241500028,0.107530859484569,0.0141906473212261
0.407670753156725,0.116884749159447,0.84784402610326,1,0.229377370657032
0.330065730388636,0.31262397874522,0.649834795813426,1,0.356126310616958
0.0962445854873368,0.0783810569693269,0.441971057438981,1,0.401807081656006
0.145715587853202,0.0880264184371054,0.785948701273178,1,0.424220523374215
0.278211368559158,1,0.617664030271122,0.855658736719725,0.155288869286317
0.135271384086328,0.0153315755456051,1,0.377271613463956,0.249154205229962
0.18935084085197,0.0722314518809409,0.726058518780997,1,0.23012429592976
0.232484404931941,0.124316024436365,0.354694366719188,1,0.31759600441561
0.945296275394176,0.645653805021033,0.512753696560448,0.638991917981797,1
0.460722124216424,0.188581149917707,1,0.191310301650661,0.145868182626635
0.318584436889185,1,0.047144733414499,0.140666055378883,0.0189449313997445
1,0.821782364928465,0.326698321989828,0.523976853027679,0.303801984866119
0.218314471678557,0.104480344604707,1,0.799800630904841,0.237258921191271
1,0.845144952366046,0.0611599025041335,0.300130585895538,0.243637666611576
0.981729347080552,1,0.133305404453041,0.325004758862244,0.00936789641983328
0.0770215540496515,0.0366815448126025,0.917265985657538,1,0.204556805970244
0.510747296204069,0.130585088621015,0.46671270707232,1,0.35783051096977
0.251908686891092,1,0.57480206139291,0.248128588068214,0.682609450976164
0.0635339114349741,0.035358012768632,0.662276277376867,1,0.23901478256444
0.110003016141529,0.0848940270560662,0.983843933873279,1,0.450999933761482
0.0530554957567634,0.0239181642151902,0.544217466852043,1,0.0881935868839482
1,0.413316612280425,0.367257808216041,0.481367835936106,0.0793512305256315
0.577603660400147,0.262097421113504,0.56424398276082,1,0.17382201421089
0.431113243457473,1,0.156539243999099,0.736848071729198,0.0122956708304616
0.261073591790172,0.160768900052365,0.603499765680534,1,0.835962184861091
0.751831309401484,1,0.615740986479678,0.439134752957481,0.315466223253475
0.788553040199162,0.30870672805971,0.461553639232131,1,0.251888078500133
0.831541694093693,1,0.344751420107888,0.173658577055822,0.330877136174825
0.182984002478832,0.0339468546629174,0.503954970260294,1,0.162247458703573
0.772791634797333,0.20471772382642,0.329674794560473,1,0.520684013364278
0.0719996716464332,0.0516004921335573,1,0.261913932451341,0.395194162866264
1,0.318063187453457,0.376468008376415,0.599263568141842,0.019082410066472
0.302259967689949,0.652329728456035,0.251397932817585,0.386084783807345,1
0.166121809635162,0.674854534490878,1,0.649428678831197,0.142367088466817
0.231570711740006,1,0.515364700939402,0.102754255489713,0.0698079680135391
0.145563528062222,0.132380590815124,0.32936825109273,1,0.432237483458051
0.323411763552597,0.0456269411681743,0.737827516004538,1,0.120780078422144
0.583160019890035,1,0.694886543533364,0.107099673399934,0.0635410637889587
0.216308118523594,0.190191458911592,0.300597889578161,1,0.166972610527381
0.10544317877875,0.0342648353617869,1,0.272314487045927,0.137603086398633
0.398655475828106,1,0.478329947166001,0.0585916103302283,0.566764608634366
1,0.507060705342036,0.723590633339531,0.204064105966319,0.00482681566460332
0.0365987096534809,0.0751808368194656,1,0.501936373337279,0.0256005636079979
0.199550353043558,1,0.753174390160441,0.155909341664049,0.00488865478147186
0.262736646629828,0.211696969736608,1,0.338431015043973,0.539885598717625
0.0963472965765926,0.38680043696524,0.258088075542321,1,0.455327730284258
1,0.649416137060752,0.580047437268769,0.484380249766267,0.184251273698255
1,0.468490678651822,0.556007422154224,0.0386042897274269,0.954844269370355
0.424433667666698,1,0.674055919033997,0.054107057749223,0.341337145159806
0.063237688932541,0.127616104049145,0.627859576186211,1,0.194168301952011
0.631470096730131,0.287602982999423,0.305779425101093,0.0264672803760761,1
0.0918039799146564,0.17142382970334,1,0.570903068580954,0.270639006948841
0.352696054125011,0.341483156911138,0.757684690187098,1,0.356105801424469
0.191200759622749,0.0388710224223112,1,0.656543662683548,0.175826519049458
1,0.0690446176639335,0.0491103280445781,0.0852375188095928,0.0256382542029849
0.62999518896233,0.998400968841227,1,0.372086273261866,0.0663992701749652
0.529135850356866,1,0.726442989307046,0.232993646905166,0.302122447351298
0.0688604739398757,0.30926563320454,1,0.895565186569234,0.335270168763131
1,0.634215723857487,0.336453459365141,0.219321493869233,0.0564869870310027
