"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.725089001896017,1,0.191007564742806,0.307660547561302,0.484126596265317,0.998226039822223,0.12982441264651,0.595262406574295,0.458774080576007,0.712084586037022
0.62842450769404,0.463105817719197,0.535207641659837,0.032405688154365,0.256116783748094,1,0.254845633937276,0.714010622598969,0.958380102459039,0.63131557453742
1,0.358367431373205,0.382036058116575,0.0782750994057333,0.195333335964348,0.330148270351197,0.10567914199378,0.680960600344612,0.44177289724739,0.475476115801752
0.26199947617324,1,0.398585962252405,0.149533139324216,0.00328177991883748,0.121407489053323,0.123832598785883,0.356924577754181,0.151821452988015,0.174724794876095
0.303541427645789,0.345406605616964,0.10441834870598,0.296326514082557,0.00312649257493814,0.296480947279715,0.271405190402188,0.0714671166545065,0.0316150019706891,1
0.229639452751462,1,0.740081024284158,0.293369022365551,0.127347828765733,0.119396417447264,0.00769308625509084,0.617998755594985,0.676165576673161,0.104372999465235
1,0.463314882935537,0.0948834416897452,0.180291994198775,0.668755925668175,0.999712385956338,0.631957925543591,0.687246890012427,0.785075187658465,0.331387018258828
1,0.108285343246881,0.0136717147387582,0.0375411564843749,0.388593572109399,0.801169953943642,0.202032094896729,0.554564245888623,0.741753132701695,0.176783828887729
0.4098085404706,0.0109070811729343,0.855618617952808,0.0609798790783041,0.381508675974736,0.276769077640462,1,0.186938171145627,0.70536692043587,0.0424886088188104
0.292906936613968,0.0371895128092354,0.232261982799694,0.209856632328678,0.336625184326403,0.20457053129137,1,0.395349088717046,0.0286070747877061,0.090438050766346
0.0261710430702584,0.751324532334057,1,0.432866684958345,0.0703177273005662,0.0706946449681739,0.544631760622817,0.742107633205546,0.0244111676962529,0.680930092087627
0.523793313883372,1.96477934597904e-05,0.142624918213826,0.0841646315454222,0.967589377175683,0.246350589242595,0.0989163548316895,0.718576082200014,1,0.134160872248264
0.803605769766386,0.243603186570875,0.0955163157261475,0.672392283914185,1,0.240743714070481,0.000147617799100496,0.32214136890267,0.485597357443295,0.279828221863672
0.54869131337384,0.810577178631024,0.124318254029467,0.847310662415127,0.0898611019904878,0.844356876019548,0.215469458911895,0.274920228097976,1,0.599226848504762
0.120350337516405,0.182084575712795,0.203130931991274,0.754315243953769,0.248247710489954,0.0339276801831869,1,0.0820347675950108,0.0259707371775825,0.551315523333232
0.399243292228248,0.318703592584624,0.881260962117791,0.32210000004342,0.46065505419947,1,0.266671643597737,0.420451062349177,0.149464289521121,0.728528438839304
0.0488606269580923,0.426479508932397,0.329996715335696,0.0687903198826971,0.0523453696265068,0.156277461218355,0.13879832612795,1,0.110395102187141,0.296162301540983
0.324915766253556,0.0983344383944281,0.126316033889497,0.0629744946838722,0.1969830121719,0.706494756440533,0.644319537382367,0.379656741627859,0.447504607547159,1
0.811983238399099,0.310140741394419,0.279855015631444,0.19093647064171,0.0886148610784146,0.0390438382387079,0.609734940889573,0.21672970906713,0.336821085107134,1
0.611609699604256,0.391949623461765,0.403518746009021,0.113793573380252,0.900891695692634,0.382945283695919,0.0764170578498123,0.440274559182543,1,0.0363659036345211
0.607526356920611,0.01264817913683,0.636789439347911,0.72017044982809,0.433274463141106,0.758669463145032,0.557340119175797,1,0.129517188235462,0.254225143988162
0.257453032321203,0.427651089495384,1,0.518011365004536,0.014306701585734,0.0808630325241887,0.478286797242545,0.122652719989619,0.352825571913786,0.204740903162756
0.488910242728978,0.409747905705551,0.457728095446933,0.831025593912769,0.109111901941033,0.299862496812509,0.279253167565285,0.285664550964678,0.0652961307457277,1
0.355795616070629,0.500465574611238,0.0657412631123372,0.563636658021213,0.731277404659288,0.363473293879019,0.137634168730082,0.367972056808145,1,0.00799535444216248
0.428059632167534,0.0689576921392967,0.0198790042050706,0.301473820021302,0.574512220190445,0.411029429600668,0.0131665258358436,0.155236098012029,1,0.079584941647482
0.44597946377307,2.3481052228618e-06,1,0.110510314620786,0.819937485778382,0.110567504935285,0.0460459529182041,0.248686900691894,0.216383207332542,0.413199449820525
0.29611487155899,0.0259694225349812,0.0942536870779443,0.0664702428799529,0.602164103741882,0.645490989869772,0.297185983723923,0.393780505507208,0.517709793328001,1
0.21454611281002,0.366656861713603,0.767832174292394,0.490424683494575,0.0165544440754832,1,0.329648747016916,0.360331171268923,0.0202670996713529,0.416195028444992
1,0.491054419314959,0.459801009364277,0.473992684957687,0.0721844350845122,0.0576778120459469,0.727586459663393,0.210245549436698,0.0554297915129422,0.102775673646844
0.228338933322151,0.338946953436479,0.448879791367762,0.669175877331801,0.09451015151857,0.282102415659256,0.165331711467149,0.394483188533804,0.0902298260664975,1
0.796039939846978,0.308774854353527,0.228589927010417,0.148851871600777,0.0282165758883473,0.263329591940102,1,0.417294089933579,0.144871057125403,0.0101843617161864
1,0.222288896271666,0.0390067228507152,0.537072225627224,0.108224302812856,0.526096360958349,0.25936049640395,0.701186813361112,0.341630919736291,0.0871506718640772
0.392603361532647,1,0.252532160450301,0.0872203835417446,0.0479977635563643,0.624924868310067,0.00325347236058183,0.30405506941612,0.0667247377947869,0.283736388744098
1,0.510879065220305,0.877090124794401,0.619340379726332,0.0117473926658657,0.912461277605738,0.287198853894591,0.436681425683382,0.954115900602447,0.321698583393089
0.15650037570283,0.265477799176363,0.128512648005388,0.0375419269140044,0.109663267961111,0.0826342769640713,0.0600689287536984,0.154289601673,1,0.00496441353566516
0.366953915705989,0.0682839973324031,0.179073714056683,0.183361341786149,0.352787538409576,0.0322940763598231,1,0.0242306418549989,0.182811411365837,0.033533189342907
0.650859049984384,0.235105396441103,0.391726644373055,0.312607697408998,0.117587823146257,0.0155823497249422,1,0.251848976965465,0.739448808016112,0.0149704400953203
0.31758136940237,0.0522946071499624,0.136262682002612,0.151176881185021,0.0903912615846181,0.0558656813433603,1,0.0401237960293307,0.1838890297066,0.0298274605388352
0.542152842891089,0.276407943368401,0.000355325269176116,0.321723353826398,0.0242531807877094,1,0.0988771280975812,0.164214819398795,0.117451867958899,0.108456776947129
0.312366426253191,0.280598909869903,1,0.1548162424362,0.00492793557718798,0.0442801760453898,0.00154838558216176,0.462315697838146,0.107746346243729,0.217528290385766
0.525687652649719,0.0447917142351699,1,0.369269337404648,0.000351070267629275,0.212367474910001,0.00153511832117508,0.333783649753088,0.248529673834774,0.470701538409143
0.206627042625395,0.111340245233874,0.041031360217615,0.0067818564578281,1,0.218154667754481,0.528649069948762,0.587268899634582,0.542799251710328,0.126498698983608
0.409078111424278,0.822688077090797,0.788390777367745,0.241001340215795,0.035418790585449,0.212749905070972,0.0682759661521135,0.672801900770527,0.251657028573921,1
0.146731375842334,0.40486021067471,0.800049412786048,0.673861999776231,0.000141348913004699,0.298150393931985,0.0205283692627006,0.645375747357115,0.10035073395651,1
1,0.0905306059219076,0.0150373864081469,0.0926748108048671,0.305674973476492,0.190395120487687,0.169350926369877,0.127462960117399,0.073658429016883,0.265909444932264
0.648807903735099,0.56184765761391,0.0856676179642013,0.452534626061471,0.0743542104098137,0.218525937975034,0.168525704600179,0.401926629063514,0.172511465672424,1
0.701498476011019,0.00494805000724088,0.197153229869198,0.186629170614314,0.204653088870483,0.652788492957307,0.471222212722126,0.034247028416583,1,0.0776110873567908
1,0.156691811796842,0.787121439106971,0.535733421224091,0.222720095342735,0.0373012811613622,0.64776785177878,0.429752017334985,0.116881220147866,0.084033778481906
0.651555137304811,0.306912913835548,0.403502744627978,0.271025378077628,0.360711245749276,0.151043733252733,1,0.507131660231889,0.814278843887622,0.247117367481684
0.340800915164996,1,0.872929519680739,0.912702786327439,0.1517699162445,0.0657696637692104,0.0018586104348516,0.241053384382399,0.512016323248622,0.548643435982895
0.377966043163544,0.170502630942016,0.00277435046857734,0.229068281433161,0.220844232663635,0.580860825828524,0.260741126229628,1,0.14285617969145,0.581083205948849
0.324709562996824,0.152617074924709,1,0.425890397014709,0.0428840830308974,0.390345418815879,0.0640302680148561,0.0669047903952267,0.346544150130684,0.125207245356632
0.745852522678148,0.0239381259731308,0.142358489082401,0.547836631551878,0.327138550418529,0.17270818094956,1,0.158669015435515,0.12032638660409,0.0517374029865739
0.087300350075435,0.497394777592492,0.367013804209537,0.101289532248888,0.0834424378903987,0.321790382584567,0.226267621748639,1,0.109639739181836,0.141410721373321
0.388587874544669,0.214466670544727,0.341912052722825,0.346409065182249,0.110684016707505,0.00564702262195438,1,0.025666455536252,0.0925594816002705,0.168212137449843
1,0.224811864537137,0.00868855527941366,0.126895853074859,0.206615400091475,0.276185968788311,0.519179392813893,0.999211786991203,0.714718014055036,0.095749228226954
1,0.14782248941452,0.365471715108857,0.396266318451363,0.136375149199656,0.0330215162054362,0.830807651254227,0.275039123336676,0.0907988622254319,0.0750557836668393
0.487447655686667,0.266262310709993,1,0.25186073770665,0.0288829019645813,0.79910397121933,0.488147570229742,0.377362729259133,0.36493499562335,0.319960913175003
1,0.00016114510863945,0.813127849281853,0.339614706090812,0.434160423003388,0.103017361858514,0.0510680651847076,0.0475847541151092,0.772795336308872,0.00781912952762216
0.518601643908892,0.139793931212796,0.290490901598807,1,0.0299047165200244,0.101372915826776,0.399430380001927,0.0451346001738299,0.305637373459181,0.482331466594177
0.515825520388412,0.110955869015511,0.0352848498817893,0.0282587884701273,0.387774246933184,1,0.344335147210441,0.643716869764039,0.601770384560939,0.579998105307166
0.378472142678729,0.887639906157492,0.63416630414871,0.110395777349387,1,0.438475179831796,0.0259398226769731,0.34091625373985,0.483070428721006,0.219782262112491
0.128591343508233,0.98843719181193,0.0563305617053013,0.149899664945313,0.429484885728746,1,0.724407527287658,0.00183165676108152,0.0534282301802609,0.978015412113322
1,0.0252324263874185,0.0531886118822454,0.145979463268518,0.0862879059054399,0.361754189621233,0.0599101253123615,0.165525266265508,0.468658122138458,0.650784813064813
0.084760394061154,0.000164686835205758,0.518097605463172,0.105666465279017,0.0505019457624975,0.378384600071337,0.283570550874166,0.368111419740397,1,2.55258225551315e-05
0.644776138003021,0.191392548298687,0.155922003856398,0.225984922536962,1,0.495730486101511,0.23769571831231,0.714282263426373,0.276816450323282,0.00736215229117046
0.0498303364267204,1,0.445794845734069,0.175717615512591,0.000686847140092041,0.0515284379777487,0.10242211769757,0.149587582407284,0.0480250875764328,0.204483981928566
1,0.000203611355987302,0.0401081893741793,0.152984315409448,0.519550402474232,0.198386993852672,0.889477240027902,0.0943298055755241,0.36024363063653,0.0125324188843727
0.264145862098513,4.15448924754397e-05,1,0.0202173597145326,0.0578851280203991,0.19057152618205,0.764931827751116,0.0432995895035974,0.0281356292779254,0.0373731850947728
0.363068412817641,0.11359085058353,0.626795603686519,0.278399378223035,0.133814738844558,0.231261679253824,1,0.787625293491786,0.107782118023829,0.190721063776464
0.320545143711423,1,0.0649504868708565,0.357330420777933,0.18842075713139,0.343953656781564,0.08978970616213,0.466719426075758,0.611861763715875,0.762702705740889
0.423276671001571,0.347893306061617,0.373286219091167,0.468309185846761,0.136986186160762,0.088646852272383,1,0.0571775156679711,0.0344971140607974,0.151928383520531
0.133954048358414,1,0.233842022939458,0.180268820602798,0.0345508828090571,0.00993566013647307,0.0864625769066912,0.0539320544366003,0.00383495532658339,0.317218746909083
1,0.0851735390203127,0.41723248898222,0.406070588819257,0.549844516196351,0.463447462756451,0.125609687816798,0.855739742928481,0.548496195184397,0.273243085804369
0.433354631546163,0.00563375005262917,0.216000069064634,0.20545208842261,0.105363838574062,0.312935044801934,1,0.210636307762146,0.124524857689548,0.0162111005052892
0.158764910792245,0.48483477379906,0.331025814464737,0.429845086502959,0.103631515152077,0.0332511852433953,0.312993088387058,0.251414658749906,0.0429415214031218,1
0.549032987310707,0.260398380812974,0.00237455741404829,0.175488235950877,0.323094660203037,1,0.28248248817106,0.549479840805884,0.387767518569276,0.145721288654663
0.0727584604929712,0.506096170826719,0.215202826952452,0.49026538133017,0.136789645778006,0.774434207523029,0.431570707066783,0.0459404144995164,0.113472979808245,1
0.337923398524682,0.211520078397174,0.106646244129228,0.785666820558805,1.57233313109628e-05,1,0.00355749663748326,0.342706182568369,0.270067347203277,0.276341734951003
0.33469349448134,0.469924923003138,0.533462159612961,1,0.0415245335675873,0.185659491801096,0.319510732866448,0.509356485717978,0.28100801851583,0.428005358908327
0.20599883252345,0.512207051897117,0.224639521718288,0.0559565853481717,0.0399726562103372,0.0506061688145427,0.140858416505416,1,0.0162869696609888,0.725014113625909
0.351542671603047,0.437919170230892,0.266369761340788,1,0.0368850037614291,0.117381218830219,0.423608948294756,0.345697933268732,0.381633344652981,0.524549951229628
0.498502005847947,0.014411695315801,0.72135142447769,0.113571445124165,0.150998758822556,0.313071281561406,0.187644201836873,0.128396508829204,1,0.003098274746494
0.572600623350264,0.895651871199571,1,0.655483113678169,0.0498402036110516,0.999069763687583,0.0323027982072073,0.431018039367334,0.904142166133272,0.244079634171745
0.405498980796844,0.0954342367086717,0.0397811155247674,0.0559433691472466,0.0750999087767339,0.401837379689261,0.970980964140886,0.190411023167176,1,0.201081218461073
1,0.168486121220572,0.682440224654093,0.205641563068608,0.0985843322212325,0.17944728795366,0.514634318085025,0.157230789151199,0.0598390633508903,0.330031181781481
1,0.334683422937723,0.169331577718751,0.507277478996911,0.289083499747844,0.826215924626691,0.44954291106155,0.660165927039208,0.598430118302486,0.441355038476237
0.272685530911863,0.265110820711788,0.439276881390466,0.259225014716142,0.0834111175846095,0.235021024034709,0.0371232774583298,1,0.0856564591806639,0.457888589281162
1,0.0079173754716846,0.0548966309312452,0.117139078041221,0.338430386164997,0.275062930289085,0.118579503925711,0.306261002507395,0.456897985350332,0.0435831674404944
0.696805940217562,0.222187334887584,0.244653997713928,0.295981726613559,0.238683450600105,0.0776604207027233,1,0.222072463918066,0.606023476403803,0.480859679953091
0.283084373988255,0.823935973551773,0.47136693546661,0.732389147604383,0.346632919196268,0.50189660654853,1,0.33709174160931,0.42902191364521,0.065827417919499
0.19529998743796,0.40048657186192,1,0.596930184213306,0.200460154563369,0.852873304140957,0.396349104636438,0.54545680996782,0.353466160312462,0.770296324858556
0.675093397680819,0.856435087773185,0.169616006651195,1,0.0113201049261489,0.59431423153211,0.00292985903801715,0.22144166327341,0.495851472149093,0.796292887822452
0.576606482568156,0.764497726092163,0.123665292059199,0.720530490255089,0.517342277724361,0.0426954671994705,1,0.815173277431129,0.102464927085786,0.563259826938834
1,0.070551204554551,0.168063546443623,0.291125090805667,0.311095223060962,0.162801662019165,0.326885066683406,0.173857832076106,0.0551075947499008,0.446606695267158
0.746791038153499,0.0589634237950306,0.847933761396638,0.0957409976738086,0.159822215078137,0.0864341206844384,0.100017010677258,0.235091939659459,1,0.00271764619176144
0.0332790775712475,1,0.0765512398760584,0.614990853866644,0.0130189746046911,0.350118434176249,0.166014646665253,0.157171100761537,0.166686382310921,0.131372659788704
1,0.441751448443899,0.0240169879715779,0.19397939292046,0.184001055762404,0.201525391410315,0.0811148526708852,0.490306212263189,0.475292197450095,0.289356515345806
0.134260997637026,3.34997150511509e-06,0.43020229257548,0.118766897730849,0.155297674727049,0.226714262757892,0.0922352588930978,0.0132947047692034,1,0.042008770688388
0.536115500744345,0.0436328133226067,0.0971818801285904,0.598170819903573,0.499669133047129,1,0.2995424493582,0.209050971952666,0.483076374229875,0.219231830159204
0.153766201736019,1,0.0827805781502888,0.205727431924711,0.00334679445132424,0.0171742655536763,0.135179004294786,0.458615493032606,0.159589425217379,0.0670668537304656
1,0.0988965411468308,0.441982948645209,0.171285837379658,0.588915555744459,0.809056371760486,0.748700865368006,0.710065597853621,0.795107168800946,0.83398086086971
0.40260508906493,0.395893329094541,0.140342163623911,0.201635621849172,0.0143288039748662,0.456016917324974,0.101698632531722,0.219281849897674,1,0.303237705011609
0.150674302351352,0.0783456032569606,0.128091970712821,0.105277518898988,0.151185800386334,0.180236116988768,1,0.431767586168075,0.00237909570025973,0.0409902003277385
0.286272967691731,0.245523672781059,1,0.104893287151588,0.00767721451345452,0.689081281181328,0.00169753887409638,0.205263065215678,0.328433483993412,0.388460687792689
0.976403808439469,0.111627902245284,0.0725346750232944,0.270474093039093,0.371088343492702,1,0.251026748669635,0.788848065313446,0.530732684651442,0.265065456408723
0.426944766868408,0.132635914064781,0.475063015952788,0.263597900417917,0.0265071085480354,1,0.0934843567449006,0.690884781154303,0.37701190941526,0.406135157585684
0.630453278785409,0.277339025789238,0.943668807814036,0.704162916898576,0.2871312833681,0.257747196283908,1,0.395069582852509,0.187922275612986,0.0209436109914312
0.365491274387224,0.922956655528461,0.667180314319599,0.272411856837312,0.00796582152445353,0.50603329026278,0.00895310164907786,0.790592707168315,0.0221467381966104,1
0.246307594857474,0.00530230713124116,0.0240781676594415,0.201229183222653,0.161565877904772,0.0105854388890599,1,0.190133776502676,0.163182317415247,0.0882878563156035
1,0.0843049713671372,0.0426856013512701,0.287054388236935,0.353728751672822,0.960668447462332,0.185798843250674,0.153717767459431,0.095212287029716,0.175642812861288
0.124686782448586,0.0688566858552615,0.116081916770796,0.192547622146306,0.0591792673263455,0.0440743196717104,0.120539412852881,0.116836593609863,1,0.00915822050427246
0.227624380215761,1,0.214460324429698,0.344062814275582,0.15579847207513,0.932111481970491,0.0152301347584885,0.239203244992594,0.127167098763852,0.323911333428524
0.216348696719059,1,0.398395748043929,0.340459493712936,0.146317311999706,0.879149219338534,0.0287699022540767,0.287570213193059,0.714222384639283,0.65854167156668
0.147523511959538,0.0099505959281385,0.940313423189402,0.0293731901325932,0.977174429690401,0.349010140209436,0.0801783981626631,0.0310144090638097,1,0.0241114875170106
1,0.688445709543541,0.292592651635799,0.376113251731622,0.0154439651335274,0.699577958109946,0.0592815395660561,0.546659981792952,0.206310620755541,0.0823932497849382
0.161112707354295,0.155717025773931,0.566752331954792,0.340391802694027,0.023153250736518,0.184215783499396,1,0.75180501279684,0.474458409452682,0.421023735229462
0.315068893192965,0.00492051511272451,0.47726099817712,0.278893854201441,0.876321764336375,0.648586331036937,1,0.774041122701545,0.964412506423481,0.128371360993654
0.447042501010518,5.81666399283673e-06,1,0.0675889155976619,0.492637094399063,0.0544583158695619,0.408537741605476,0.0784616906091831,0.361457318360124,0.104452102023688
0.0554564077624069,0.690137295721798,0.128729393607592,0.629215021400025,0.0766548056822831,0.491923839931972,0.706150502447913,0.670058526421943,0.393647737564427,1
0.463241031847852,0.00678551710621586,0.0217852410684166,0.315513690532455,0.106008862024146,0.267118288048449,0.221046811745827,1,0.222538501490951,0.902358731561458
0.48572540498498,0.00818242875609802,1,0.18613471751685,0.222657261313923,0.50623689130201,0.677791449801977,0.236240788168314,0.266354223895668,0.326243881353046
0.979995985337108,0.383210829181525,1,0.984997972276065,0.0643996327568591,0.381412005363674,0.473134510800619,0.247440538664684,0.201482541716616,0.284900128231471
0.450382204430676,0.020564138310908,0.14645365034413,0.557713637601826,0.565851178544207,0.102803879219081,1,0.363097559525864,0.028956361877572,0.00402672195267446
0.291868865774161,0.386482674455865,0.456956832738946,0.160074422086493,0.0250565731504682,1,0.0406669333620159,0.094448921256641,0.170832970189642,0.0684335504836812
0.523736656580701,0.181021631296049,0.284276475291977,0.418273235493957,0.118422668423262,0.0243270205215684,1,0.205172918158152,0.248080704159334,0.129800006640493
0.140009642614577,0.33673419653923,1,0.500175063725567,0.33444147480797,0.127338418326732,0.431394809556643,0.282976179543358,0.0338010687223217,0.294980593984162
0.83296596970926,0.0281858797733924,0.232581204894069,0.722988182951632,0.506525020804736,0.408308403686965,1,0.168648887156358,0.201687965336473,0.0810149948064328
0.189251497211623,0.169076892022778,0.162069774135318,0.611138497033581,0.286495994145192,0.486670154027659,1,0.1654041503818,0.0234073404185802,0.321686934977665
0.184056589215314,0.508223715312609,1,0.402129075985838,0.0887121497170811,0.201143599615824,0.52371416898822,0.496550526145724,0.053983179652144,0.0291307443243067
0.411317474647892,0.258302615794664,0.122674842271937,1,0.0567241393944227,0.260118092991755,0.845222225135612,0.625381193627281,0.29632929580954,0.0178348503723976
1,0.0525100123590283,0.158644820257242,0.161099713119142,0.250373116830967,0.285305072087868,0.565363094350063,0.274968131236435,0.088665412102988,0.0975930575037622
0.464016196920416,0.035360795666576,1,0.737441431933796,0.949380234588183,0.134227052705312,0.556780236563527,0.0613142978069423,0.662853050033744,0.138989448199437
0.716968085565328,0.0183735198510005,0.0952711304516262,0.141007503004136,0.10395485682918,0.495781389296913,0.623214892460557,0.379784439968871,1,0.260613878347725
0.630713480084583,0.0136784457723693,0.733736490522481,0.0369052049886685,0.0284874792713787,1,0.182663413612727,0.291748397943818,0.140502493217017,0.362722643013801
0.847893196200883,0.288719201660244,0.174247734471259,0.020681121581705,0.851542143441788,0.779368918379228,0.166230559274745,0.507129209708456,1,0.51803641682896
0.272989574979851,0.093103143770244,0.369361137487009,0.277586638723071,0.0014980263829247,0.383981388368619,0.00243018392991473,1,0.577781159266356,0.25208273523073
0.473216060944787,4.39584767698932e-05,0.353607252125492,0.205617947306572,1,0.397679831974255,0.0443383657347722,0.0268590569955244,0.284151817835756,0.0594881583038437
0.238910287895712,0.449308547418779,0.257422709130233,0.182752908560619,0.144664646114925,0.0637662322746336,0.166366068515558,0.340913493369261,0.0650176083313743,1
0.938632059715438,0.01850868069408,1,0.139267246855805,0.23172321729032,0.490230529595429,0.0523816570477594,0.10160962895651,0.804224912224103,0.00297479184828354
0.264254685515498,0.915737521145618,1,0.186635002883729,0.247713240977002,0.66544055670172,0.346430276360988,0.0986651850278205,0.0353612625575538,0.290627136731223
0.9717480358838,0.163426467285105,0.714803268262765,0.723592613410825,0.149707096787309,0.058105768395487,1,0.294078364707643,0.0836150164334752,0.0419292298946379
1,0.0912071820850963,0.00431610531302208,0.0144838623614729,0.0181217476071706,0.193763315445204,0.113185000931135,0.257798397285475,0.20121204677467,0.432472319730564
0.255745085678116,0.0854176711159675,0.0198871299004976,0.0972370253547565,0.32758490473366,0.119595987195054,0.738039114260566,0.516793455221256,1,0.000676570681177004
0.837235298038581,0.000349317772879481,1,0.319043578643031,0.683265738957714,0.117193530472015,0.834554858704399,0.0878265985235899,0.770617193348508,0.00892132988502344
0.461351108764978,0.338645461669121,0.816736621041407,0.741604633440973,0.0585851321054218,0.571082708186058,1,0.0993298711704372,0.196685417786384,0.1184088414703
0.370977677378088,0.0572023459074751,0.151776678497369,0.384682652994131,0.0129422431705912,0.0223896418190244,1,0.111554421418763,0.0917299070188058,0.0105247985082286
0.0732629688061726,0.159108204162532,0.418862547321147,0.844442096607838,0.0264939876181475,0.137968018201591,0.768837075015951,0.314365208701556,0.0209558470817074,1
0.560524726437461,0.376407210410048,0.749417848919869,0.640096153577899,0.240315255937777,1,0.286002627723793,0.578335340537502,0.657204731432097,0.612482110432225
0.802747049953877,0.193845571482757,1,0.982416942358158,0.0892968224599479,0.872680300680364,0.164546640227037,0.847890243676363,0.432147033406892,0.247385139199423
0.594753935737709,0.045962239955304,0.923726328620944,0.260562362806196,0.111394235808062,0.0716644411275863,0.406187469947249,0.456992498326608,0.237065702446103,1
1,0.0158636573197893,0.0407170222741512,0.123353948755085,0.241942504035595,0.968167499914659,0.46260061174471,0.798296256853854,0.770272228825709,0.474078174965513
0.512389139261209,0.00044306522137955,0.466498645953872,0.199815834314837,0.184801182990835,0.0968776065002716,0.0732573566943457,0.421072634651252,1,0.0219158685510366
0.44566682159851,0.0129082273764532,0.160819787895531,0.283187798845055,0.118103862838621,0.160179139677833,1,0.281658746228652,0.171034772615499,0.167920966587787
0.272327339573778,0.0824149363786091,0.491683485027586,0.762873809521498,0.202114660330044,0.189941760750066,1,0.374623123525998,0.042269408925115,0.0727547437859585
0.357325395788906,0.335766389536745,0.210121713310524,0.626196127631254,0.261605942793932,0.491043792500377,1,0.473798782144385,0.0854321006801301,0.0379436221754178
0.0742584229855028,1,0.0328583739696047,0.0869458603307846,0.0171950111168435,0.499158483520717,4.17892539310911e-05,0.139787229209201,0.178163542186862,0.173944462246823
0.0430207747299077,0.000193668477840691,0.715041419525656,0.201548147745149,0.33809290028081,0.564932856015041,0.0989443454497331,0.309877626975004,1,0.0225194798090525
0.225031709888969,0.0343331733769808,0.712363363930535,0.275029732303707,0.893940170788883,0.473876513864681,1,0.465089387249383,0.588842354196957,0.00668328651342987
0.628074022404595,0.0879008454060209,0.131422058868056,0.201252017281728,0.134668983370115,0.030832379913834,1,0.817272072787644,0.207177354327768,0.0161952719707165
0.929470757628517,0.0270460844765856,0.198883158639248,0.201615577217564,0.345028933160981,0.262100825918198,0.26644988339646,0.0587225889759809,1,0.00639076492862675
0.694051549911437,1,0.163549403151609,0.347011766013102,0.00391065822648256,0.526711755198364,0.0392369047692793,0.529538011856435,0.20887020834771,0.273681124356949
0.151739712433242,0.0497071650944324,0.627549151398006,0.0339284140340457,1,0.288076921008655,0.589211226561953,0.208364240806652,0.739131224230464,0.0330327386774516
0.326015271320155,0.237163616474743,0.136476925246127,0.25289335740321,0.326944279897152,0.675438902845485,0.483935872474185,0.497504539953057,1,0.0680562413723222
0.644909162055656,0.168228819533779,0.123567325964727,0.225298677661212,0.308446060739115,1,0.465852660556636,0.475338625326718,0.564683605661836,0.000986086907199909
0.375696552794898,1,0.669763768099243,0.152153701539784,0.00895475570988151,0.0294234201258711,0.526629839293937,0.670982166622591,0.253095088815801,0.0580008138626641
0.130019739544134,0.0491976999043916,0.247573397996847,0.362159226498526,0.0826278357000812,0.694119152432932,0.12480512410271,0.66816713666154,0.0918893266638791,1
1,0.200035359100156,0.155465239248219,0.863607908949784,0.164097153219758,0.346414766961304,0.506785731569969,0.616220765253539,0.163611749140366,0.50083065277846
0.0481739927852413,0.690884008911758,0.228980867824375,0.405950791270303,0.0355436864023567,0.536530057191541,1,0.192287680209425,0.00881239967553405,0.197848382378895
0.707716134089063,0.49781385268745,0.11786850837186,0.0508587547938678,0.000480805604431005,0.313657948474169,0.0314550182266831,1,0.262710393856276,0.623955073833363
0.554110672092857,0.0977463517827563,0.128301825939536,0.445134720420838,1,0.35269675396682,0.299401987117996,0.360471495129902,0.391405740198395,0.844575332264695
0.304747142506279,0.1111910858555,0.228333611211095,0.196276598736888,0.454973935073485,0.105687650917448,1,0.580220440474489,0.0515737250454642,0.0911136348905239
0.383530600607909,0.00106271335756768,0.657064369930511,0.125239577856281,0.18065970129789,0.0794190839163733,0.039110797426661,0.134943405976828,1,0.0541882231504945
0.219844900731118,0.280659888556388,0.226825890924606,0.0125607023773946,0.0540944718394345,0.393072234316098,0.157669311132526,0.716299150565559,1,0.14274394707859
0.455241034904776,0.0958972675244797,1,0.107692942672906,0.16708109469998,0.428056652587475,0.0022567663100667,0.349545765132051,0.244315612386778,0.217337887168453
0.354633744595735,0.90099389911706,0.460021406391895,1,0.0719640534548005,0.539539847500312,0.0172557014760731,0.106592999438393,0.0293627908988582,0.602921995780827
0.42745639546658,1,0.639965409778694,0.92395756275261,0.00658048097561222,0.163162231675058,0.778429729550347,0.799028706882209,0.0301092965786932,0.379400670272388
0.891087767303719,0.553401178663026,0.485180741615217,0.744846153563976,0.958995053188679,0.412890643688879,0.999314633945548,1,0.244586479664603,0.165188199764085
1,0.000225487191509775,0.093157137281179,0.0115637743438092,0.0429077039915988,0.142538258895702,0.0103260904723763,0.59456073347034,0.873977098420536,0.000106027989554405
0.749982490544065,0.0456904436682767,0.0643116653375576,0.137992186156838,0.0468857841383403,0.774791815368024,0.249264682595724,0.397982310280076,1,0.838873976151517
0.0359346072847957,0.3546039047819,0.774862311446888,0.45636206575937,0.0564318872250311,0.347990490774282,0.116046146404575,0.167594651016915,0.00505301860888669,1
1,0.00849328685417545,0.644827406590044,0.0910379366656785,0.161463065417056,0.537174645931899,0.524085953509088,0.631228960389925,0.444842025432528,0.0240575491522019
0.745944430886201,0.284396427651811,0.666828713467825,0.282049692969578,0.0135888218850962,0.149987073364439,1,0.485925240780625,0.563867732867694,0.237138848426285
