"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.502852226576619,0.44465544342202,0.528105741557305,0.563253217771548,0.304167103378791,1,0.911608305474727,0.0601171107956925,0.418002205096871,0.259730929248234
0.730496990790739,0.108227736338008,0.0463273352453225,0.0834767820270846,1,0.592519668878555,0.163710151592006,0.785185775501096,0.444240530713081,0.76491490321405
0.396056952798684,0.259402754410862,0.0122292827135607,0.179628149151538,0.315129208603828,1,0.335858258112904,0.195591643103794,0.119104457230269,0.0619007409677086
0.111692567835471,0.0741413113854246,0.221953369671041,0.568610226595241,0.0842360965686218,0.195829148326474,0.255308461956338,0.0457496932717674,1,0.0625571576853058
0.617893711429312,0.345306034601124,0.115759382176603,0.225667195872303,0.357562492314482,0.490715315212505,0.170982408438377,0.0890669647358534,1,0.175678152525363
0.23244163954293,0.101802434974558,1,0.250425373387484,0.474689361103576,0.390604111731341,0.421627868186948,0.071110369601829,0.833785657810429,0.276666891635434
0.0200322209273368,0.145292635130883,0.0379367504759363,0.00821670078726681,0.025322013157412,0.195886769521829,0.605418734209169,1,0.221600280103169,0.0190018701367869
0.100178057697572,1,0.0935835764743836,0.262552948085169,0.525617710620092,0.0991173033127751,0.651474045793674,0.648140827794346,0.533640240784269,0.720432964463836
0.128812442700674,0.494407010172241,0.100555207832432,0.209307535217611,0.154173728163325,0.114486809647638,0.364895428029621,0.100891264115814,1,0.0360445020901529
0.77054635790027,0.136505788908643,0.00753931737944266,0.29587352470349,0.100926820658744,1,0.774282745309362,0.0700648697193226,0.000123138405613523,0.0195312071322631
0.0776791591539088,0.313069006721591,0.03575592659849,1,0.0636682191307482,0.119162461245189,0.323841843520806,0.316028933379586,0.106662858668345,0.0239437060548027
0.0400835538641163,0.134509182898633,0.0182090069614649,0.348622260905075,0.0339922459554652,1,0.713916106510654,0.245159740122545,0.584062948754552,0.198992877248488
0.0927100018210985,0.207621923155524,0.0853683417333927,0.00977960630964884,0.0135762168155982,0.0212410475859404,0.152074301516212,1,0.423107272130394,0.0051601562849052
0.225479317585257,0.182698849569997,0.071476975520325,0.355358932894879,0.738698611861581,0.0187186393177617,0.165967837421293,0.127421516252571,1,0.938876433397865
0.398843436032982,0.350026787197546,0.00547422503714216,0.0101462981795319,0.192902754258133,0.623822027016392,0.283473968755265,0.00777489483823621,1,0.1280436092054
0.481372576533392,0.171201368553347,0.0738105313440267,0.99786737054663,0.0365700444969124,1,0.828680222807741,0.0001319594624544,0.132299640639938,0.553721788912016
0.00085694589940192,0.625127219674805,0.419040213422143,0.687259597570005,0.490563224336989,0.145765637859778,0.195798848312009,0.025626512169955,0.0486722221769141,1
0.31099033055228,0.239835262510228,0.0889829929072572,1,0.000437256365881706,0.662552044446183,0.0683393165310692,0.909762185019843,0.361192506565426,0.0176460309485976
0.00989786289140121,0.290913096404883,0.0146517229651135,0.253294463465355,0.103051934429015,0.142220823604538,0.0864248291734096,0.183349005946009,1,0.0584261604896229
0.133709297678903,0.405949108173306,0.255206333866063,0.016679908153928,0.0331321388460581,1,0.0342796495944219,0.0117968310313973,0.022460771853285,0.0141161844261612
0.393702804770817,0.0256485783646103,0.267215658032093,0.106691735351685,1,0.242893748530821,0.35007707872533,0.0113384706600798,0.528635437485766,0.121012632615207
0.121822154379368,0.273667902829134,0.04537153659417,0.106592831453007,0.00170319720727971,0.19363719085227,0.107086739476487,1,0.304992488000629,0.000446965954510494
0.0403555051745401,0.436628044487581,0.442826997502542,0.106537122308033,0.144435116837701,0.169278605723763,1,0.0398146125070239,0.0724585878744511,0.578670466863887
0.133638880396908,1,0.15599892195945,0.141909710924712,0.627074690299946,0.216751901843612,0.873248705292156,0.0631225417999816,0.997095608524298,0.299412091022232
0.107899392170313,0.591256833744276,0.318885307203639,0.839976778794068,1,0.174536805750509,0.371718495752154,0.00294514703758057,0.481239711831277,0.0952872978609816
0.203516917398773,0.240665675068658,0.152305467509429,0.00534672440573924,0.246110096699181,1,0.0663461386671128,0.0154081501858939,0.0975599924783885,0.0705543073898208
0.158271234941802,0.561939635921823,0.0276742967727987,0.13888197170301,0.228466546442137,1,0.0337499394529325,0.420663028904381,0.400086086760001,0.00433873111223802
0.00273025683794699,0.384204046330358,0.136418692500986,0.343218266613806,0.102982126301912,1,0.0501568086551329,0.204823736245239,0.394854833076694,0.00414597614279363
1,0.33743282098246,0.0668671144151587,0.505437508943865,0.508031757950783,0.244355294283361,0.337128986690836,0.000474111850307856,0.297431606991857,0.0105307623272151
0.201149436895096,0.177651564538009,0.0310442236291508,0.539187381779586,0.363301589334458,0.842053578707627,0.00409318766711006,0.346352191010127,1,0.0668980798614553
0.00216802182389912,0.129525725249376,0.271458127345201,1,0.386104245027146,0.0158080058257758,0.22711593583571,0.085377511336952,0.0155619248738102,0.312405444498895
0.309578211220073,0.416486840946647,0.024146803550827,0.8212783271948,0.0898841360661752,0.57618726657813,1,0.989223099566013,0.305675488742399,0.0870927612177732
0.281618982723691,0.600737653928413,0.0610275787275625,0.0242608861823549,0.0328644551754047,1,0.0232430409944988,0.148938834944124,0.298509385662265,0.00266431589906583
0.184244345719853,0.949372746337708,0.662768410866139,0.574351276970936,0.165008908860476,1,0.0740784450653091,0.190482556598171,0.437232629226268,0.0671227676642158
0.877592626234445,0.457245505679188,0.227580812490949,0.16131744948847,1,0.29002449056223,0.177523571672764,0.319317857900429,0.243691349897418,0.00232718728719033
0.236333039088096,0.368090987101092,0.351784797083001,0.438112062522231,1,0.649605925810494,0.396630521762388,0.00158465716043557,0.906461308953556,0.272613384607732
0.0606402754927769,0.099437855928871,0.193149781095041,0.022848077801117,0.0306788432084289,1,0.00240009546175008,0.126265678468827,0.101930513352208,0.210313172160831
0.556971366299477,0.0037945524328679,0.381232021030609,1,0.0606669968568325,0.739006551659692,0.0993961898687915,0.331731204371139,0.209655106488972,1.46983560796765e-05
0.323795336093468,0.0776046497675283,0.0273908791294124,0.891023161622248,0.695460971588616,0.915390484416835,0.045884452235705,0.0474131295492229,0.0319483167728244,1
0.0593179657388304,0.107138365940664,0.000660315955310379,0.131228581188123,0.0162524728515695,0.183754840892375,0.124717348924153,1,0.336141845020694,0.172795864998905
0.0202581360764489,0.145555409235986,0.0315726693316143,0.439309325482279,0.0229246548661452,0.787913157009248,1,0.239310744718039,0.096896285421457,0.123371376611293
0.503749147296988,0.147452893070483,0.358773176381723,0.482614047297845,0.571593068843587,1,0.48737406900605,0.235229533187866,0.723597234476841,0.206739624635421
0.0019383359084666,1,0.360190473444481,0.69730288753836,0.936583592739996,0.0266095243135037,0.247325347727534,0.0751333468991024,0.349994821734061,0.0287060258828597
0.338116150525565,0.279783417501326,0.000161966745817927,1,0.191125122650512,0.20015434546087,0.30047729390791,0.0265877862162789,0.0741006840788069,0.0111371386168058
0.317484829102834,0.140874174429725,0.0367379522548256,0.0653385096681596,0.0405156838655287,1,0.269583594709487,0.0795435710445882,0.0115164930266058,0.0850915155338212
0.328032910762782,0.0394344970249499,0.0878906719222953,1,0.0739042620755105,0.252272994540363,0.0598271775272664,0.00648574614756255,0.060168883984262,0.297289319689855
0.00735753403077093,0.0820365967848177,0.00893970551568448,0.583961235776581,0.0194391761491594,0.200138161737049,1,0.39781293723131,0.10039148527397,0.0548531668393771
1,0.201591814182506,0.00170731008272915,0.287856713836073,0.050438840184332,0.219957765753754,0.328205969611013,0.183055769377571,2.14036947358479e-06,0.295134010342497
0.157216347186499,0.300229761815034,0.335388272861261,0.286387289213915,0.547708888887263,0.0541213506744204,0.311087855143469,0.00375056793546163,0.484101353604335,1
0.000491672723144735,1,0.148145692452977,0.397532419305681,0.0621216848707329,0.0753134627419435,0.663122424951551,0.437494034080046,0.262803399322406,0.339296032288127
0.230556150272703,0.604408712448205,1,0.415163994148048,0.613583052243175,0.171539036757686,0.7998400104888,0.00130001034824394,0.379360027031087,0.491376602912475
1,0.0813673387044199,0.463366702873291,0.217153304984309,0.790919109352168,0.53676317674923,0.559044760617644,0.134423666048789,0.821878469697349,0.949698581574979
0.36240572372769,0.328130099765228,0.327374726534586,0.0682912079515931,0.393326019143803,0.0467341995796805,0.0519341858753084,0.138042427827222,0.239307215000519,1
0.0215825570282949,0.151020199719037,0.214966792652331,0.104263502220679,0.00930853661536284,0.463239112333237,0.646955660303984,1,0.101449896971654,0.00304259949054671
0.0510404687670041,0.555952632423271,0.346581190113378,0.854133479318109,1,0.0488904980596443,0.364519100646908,0.0152803564942767,0.798042672310296,0.490509855076747
0.357599525539807,0.283557649808331,0.779647253471142,0.484693885561619,0.0362473403919923,1,0.116517113762701,0.95544452553104,0.0382952393768142,0.000287682936885801
0.0730274319712341,0.0812945863134285,0.647297066968158,0.149290443577892,1,0.262497204922698,0.0234279246535399,0.141923476710869,0.615523925039029,0.217449381636804
0.0870342584254004,0.273951297484901,0.017092497867164,0.449441055828366,0.0209278394675944,0.375443693495091,1,0.234581115205699,0.304198430924431,0.063778487331101
0.6357655007375,0.278120463706423,0.00588635971145557,0.128752798183112,0.235700839571762,0.813663936109969,1,0.176466915171138,1.59968988677324e-05,0.253175198281486
0.0413721426404695,0.0258605622814241,0.174091133474931,0.0235383672876846,0.0359432419451489,0.098739967901211,0.0541468953662267,1,0.241947715706947,0.0265173993976992
0.277462356583512,0.192099536072755,0.0955165471030393,0.173374601325905,0.188735111841311,1,0.271484282670585,0.0181060312693824,0.188545074547587,0.131472669465416
0.0145180032619356,0.266372435107356,0.0794853586511308,0.210647216375815,0.183706975716625,1,0.0747750686371911,0.0514616944042882,0.300009590326366,0.186189358879153
0.192964381794094,0.201062332447874,0.164034898499872,0.381505583555261,0.282472128900932,0.775369956053293,0.0834872236925522,0.18321794954678,0.0700648031582647,1
1,0.0327712212637752,0.443690255186037,0.0325725345462712,0.466470062097504,0.0658379060915121,0.396991300838178,7.50829752045982e-05,0.247383906338318,0.210310576954513
0.125143186846556,1,0.301502617921057,0.667217814661324,0.521432970298682,0.493201387262468,0.169055764216312,0.0204997465255165,0.18833436600504,0.340886539119231
0.100847187709416,0.170785272070553,0.840355675566304,0.11203524389519,1,0.45830419380787,0.770025170632986,0.0154493794112397,0.803168190724159,0.17794903765895
0.996029069196171,0.474363647311294,0.100652817006436,0.670308683993154,0.236000237454413,1,0.0237761331183864,0.0629524238123025,0.121637243358852,0.176430631814234
0.0197183454550839,0.124993509259365,0.165514011909133,0.296099179151653,0.587031554312474,1,0.176903423787463,0.139522721933558,0.317237351836148,0.160838685783445
0.00233205093284307,1,0.0138800553874104,0.823325460458739,0.145517746656853,0.431173530198526,0.386969062808691,0.94274197260806,0.786218363903358,0.325919099328745
0.0958047108605481,0.126797709333331,0.0803249888654844,0.00118625976282018,0.0132600674347485,1,0.00686649376963262,0.0332104434170175,0.012967903310584,0.0159769344721129
0.0200179266923578,0.0940971437370503,0.0437974891382265,0.230104097256325,0.0946007243633615,0.090401022015733,1,0.374739939526657,0.148835951918464,0.0235902605641874
0.277853346956305,0.65301132923351,0.038391308568388,0.389104289406697,1,0.868335472713398,0.0261016361074777,0.0189315955630874,0.0739552831181237,0.158875698934866
0.0239443549138814,1,0.261781039678534,0.170832189928658,0.275925091435333,0.00955872737133006,0.196150379213778,0.0344861367345225,0.130530644444546,0.134910453198897
0.656086196193679,0.313262148449013,0.09115927843267,0.339084506773246,0.201921550878186,0.411114585363408,1,0.108404178763374,0.360868148211407,0.587371376286579
0.0658930869956115,0.076487138104998,0.0662370255764337,0.933230184738426,0.727048168188528,0.00647666896208137,0.330368355559731,0.0897528383552259,1,0.364365473165242
0.214621551991753,0.59102980153772,0.14243944942977,0.998215947812454,0.385593230680431,0.556520961647873,0.415204162720798,0.146132689970855,1,0.338918920230042
0.316618702951578,0.317298441934339,6.74721075863957e-08,1,0.18383343612924,0.0958662891981343,0.0474430778715284,0.0118263721366619,0.786461081170134,0.177738087414518
1,0.375067346729279,0.34559132407755,0.983297065318704,0.468725236434811,0.510162233991977,0.0246559665688902,0.552488177161387,0.455928968215182,0.637792144345254
0.142268589758234,0.157367663605237,0.073966646131143,0.0367980495470946,0.114239152168396,1,0.0100861791129876,0.00504260234338589,0.0682809963383544,0.00516471145718285
0.756036014186554,0.0778408332692564,0.210382318026646,0.0421598041655799,0.125033583809591,1,0.247803564635817,0.0390893093719408,0.146693951148704,0.625049757967756
0.0361569629733895,0.973312700625448,0.946329745513772,1,0.153942634492494,0.0640357112171391,0.695055631363661,0.281681504946933,0.0130751161956495,0.520752599877329
1,0.156058310003824,0.0137023457034036,0.231234676009815,0.0949741965966754,0.126540863507724,0.234746276657101,0.130371343950072,0.012769189593097,0.205817302279578
1,0.975067968719023,0.697902360008711,0.865511758573116,0.0904643172299302,0.769392283823464,0.0748504642424825,0.773346518660104,0.340658119889706,0.000195790828585966
0.0363205513313458,0.250877625963288,0.6648399131461,0.364621546606649,1,0.0443953893856476,0.259744530299398,0.0105092260290206,0.602145589449345,0.130140740491527
0.127038047496248,0.368818030126132,1,0.0993466811570398,0.718364459649765,0.372769404457729,0.288355971573177,0.436024746576015,0.475479201930461,0.780782816449685
0.0157761708746019,0.139760327092762,0.0519390309546956,8.29836345172025e-05,0.00396717745192093,0.00349594324274662,0.173085535015476,1,0.372133231113408,0.00830254364215548
0.106762547022379,1,0.430502555764825,0.59254189916807,0.190284274712719,0.0901669564723944,0.208144839142265,0.00895185355151326,0.517931527792473,0.329001067407848
0.212562753931261,0.039644624336893,0.108985706928928,1,0.00491428746488992,0.155822763757179,0.0364906840786993,0.234659101400456,0.180740564258499,0.000249835088049736
0.488164438171473,0.174890985664368,0.0544975200103845,1,0.297316844283842,0.0424839075954639,0.126204189981902,0.0153989678337987,0.179495229657982,0.041264162015402
0.0302704135163938,0.198380112395568,0.0932037336845764,0.00349129307041947,0.0633075236815021,0.0410269020765998,0.169121657253569,1,0.163214665941151,0.00261588719722153
0.171282030903285,0.0671386711062897,0.524481942348533,1,0.0195132735474038,0.322390980509867,0.0842272509942134,0.271568835525132,0.0661119534218331,5.08405230893129e-05
0.069401092393084,0.459332546173306,0.702345074042764,0.271467028626811,0.979530246789798,0.000722189986204792,0.43846805433381,0.00174236794613365,1,0.179796530190843
0.151053386531697,0.118004561426897,0.0834850272454131,0.234933409143232,0.0410151798480895,1,0.350220273495831,0.166914841789034,0.181380192812482,0.0414958010793521
0.097671180019617,0.345080952500812,0.0686656394177056,0.00605131814122808,0.0194068737475238,1,0.0319936146685155,0.0757393811930941,0.0862587638273873,0.011500297648609
0.210779351034225,0.218252556381813,2.15478668991424e-05,1,0.842604046289852,0.0133036682356497,0.0304960964406768,0.0208493041273236,0.00712557699708932,0.000349469415753732
0.380588021541592,0.565060574009772,0.153217648193257,0.157887214601474,0.0815695108796406,1,0.0178513826062786,0.03975665173494,0.0513303955152824,0.0805947760068505
0.152654796489868,0.134603303688866,0.810747794315092,0.310331518856201,1,0.0229262845830318,0.00546162944469184,0.331484011033915,0.410413214809643,0.0839821231093743
0.119371916267768,0.924057470542864,0.845240929816234,0.202641182271331,0.437404235121329,0.211761338774863,0.658373821157608,0.0239456197528655,1,0.392174390733931
0.423729108089743,0.0207972200836368,0.587877442913848,0.985968639423625,0.0247571335883633,1,0.473604651800821,0.178297214239814,0.117133911575136,0.564859328711139
0.0228706961206915,0.0634791235404068,0.996158149855315,0.427667220222082,1,0.00484309073830063,0.288232960254699,0.00182080513371026,0.119679425187877,0.0937153944253142
1,0.129286321047643,0.00232417477262065,0.547266533139479,0.437740556314958,0.175400485445867,0.162943119229424,0.229188370722061,0.337109242633105,0.0457855367180269
0.347512212591657,0.542771324386218,0.0831029878231738,0.278922331692559,0.533995117578454,1,0.510330666204678,0.122066256406466,0.20742731396374,0.0775378534127945
0.248172100199593,0.696944453250238,0.104505194854393,0.442859436360851,0.981709819854688,0.766470478059538,0.0108223582165453,0.401722508565704,1,0.0784637558299002
0.167669077113542,0.328569437641541,0.151706956640472,7.11472221999307e-05,0.0013076570403797,0.122727001236127,0.405635457454336,1,0.310885110800668,0.045523215088718
0.0212022400970067,1,0.143669548851674,0.230314883448133,0.0558381631075997,0.020939225835903,0.402869247653569,0.0572378095591336,0.00868234432456698,0.549718324476238
0.715991806913439,0.252871166334824,0.010515760277096,0.619515447220756,0.370957078480357,1,0.164833063071688,0.153611914751382,0.105725602388955,0.338355950448984
0.0812593930722783,0.0800689468080652,0.0716027199721124,0.0914999231982808,0.0732617427395316,1,0.0654480061624128,0.0864669660035117,0.0937835801129031,0.00165305937425978
0.0514069573969915,0.357953481759268,0.000706509014506298,0.322201332463443,0.00127571475130878,0.181967868611013,0.27225244038798,1,0.373086571878324,0.0426264070575275
0.100956215751184,0.038034971090457,0.166286237096985,1,0.050846177547253,0.169693787659492,0.0925121108287769,0.235266223003427,0.111319834641097,0.0152078620474415
0.886365882049257,0.0456722950956098,0.0307366873886386,0.253227568116333,1,0.77882417189783,0.135130658327477,0.210736357952983,0.256512703012564,0.18011430582156
0.04324286703174,0.370345973656236,0.527602160833152,0.240850564350727,0.432897796267292,1,0.658151281471024,1.10541294213347e-09,0.220729450884151,0.583787146274072
0.0893803833065818,0.346899867365185,1,0.229578735001418,0.218822687947214,0.105236451120396,0.197627763607179,0.0903295949292536,0.580817807546019,0.654036774120612
0.133944501534855,0.29804980023653,0.279725557234385,0.0241215374494556,0.0179756738392115,1,0.00302410798645569,0.00720480119208672,0.00224724801294561,0.0515272491076096
0.101990635115631,0.346199427972358,0.122637078663096,1,0.00726999244878485,0.090530441229039,0.135015675409792,0.0826768898843718,0.0237271395026726,0.0054565208356811
0.157815233047629,0.93081516634913,0.241560316332843,0.309152858399309,0.587066398324095,0.134827037386622,0.68478029118998,0.00310440385226953,1,0.887091804461174
0.34210965799378,0.0544610432105522,0.320814937161247,0.740289210093163,1,0.329209396792517,0.916644000508765,0.00320800366243122,0.401101398589648,0.538411979872628
0.0838256661147056,1,0.0197722320799669,0.924908539098647,0.345405604283506,0.258149203262798,0.660847931432237,0.777125653365197,0.093411414431498,0.207307288984019
1,0.138556977022573,0.175920943487393,0.729677975564835,0.365225144905559,0.0768821272221516,0.284635179326084,0.00739704602367378,0.0109407950768172,0.167537219294356
0.0570558526769095,0.561695112204238,0.126722244686936,0.0212142658446992,0.0196265921047641,1,0.04839575182409,0.0305925886150408,0.042245322878754,0.160591871144606
0.0457914299629655,0.0376799714471778,0.21863073369296,0.0482277863900136,0.418690454908074,0.132301431703382,0.249320675915893,1,0.251900817399915,0.000312830211296554
1,0.154220068605095,3.80567154135452e-05,0.254949692868484,0.209726178296482,0.0436840385078602,0.00124252296937865,0.00221629316373633,0.0233715611210379,0.00477856790620016
0.0196665727020064,0.575953704254354,0.0634964808768877,1,0.217135646708024,0.617776063091298,0.334460850073231,0.378583607362218,0.832135446885802,0.0328545391743155
0.189522197261302,0.011591960152629,0.0211842881906902,0.0949647353280787,0.168846238179283,0.151056819243073,0.155173529489012,1,0.438088376270879,0.0263997241713973
0.0190360008644885,0.1562741558566,0.0610909679486619,0.134033708120417,1,0.374629183287438,0.00432310795887941,0.131503931702391,0.371817180830216,0.011964374419165
1,0.624803516426331,0.0108523876497584,0.437450203177019,0.473408548137502,0.44865034770313,0.167760017951936,0.020951715523785,0.254292246423905,0.706228140098198
0.0421873550540915,0.213440946632261,0.0727633284128332,0.0323160554520017,0.475459618755217,0.10613113575901,0.108937091996654,0.0170307532631851,1,0.303149084268378
0.0852493380584389,0.648704848447615,0.21493074650053,0.208845855505554,0.124319067364726,0.445824761238606,0.0555956856378364,1,0.279901051155183,0.00944552514783904
1,0.0608798254658923,0.0515566639617602,0.857350565709421,0.0301747466516051,0.0285497645423126,0.0641348892739634,0.0349703631139992,0.266266033346532,0.0016122808691547
0.624860775999818,0.165412197192595,0.0605040674793218,0.419427769888828,0.0593452785251415,0.874206075641049,0.422455551353414,1,0.834619083871486,0.278317143116829
0.250752417146103,0.543057422206867,0.016336569327904,0.343872072837668,1,0.32108049560021,0.125799970280954,0.021751707306848,0.800317030783614,0.170860918030459
0.0936204579265043,0.240466902140483,0.319578818598347,0.00661726657976467,0.175916737332101,1,0.0045531004211283,0.0265364714020236,0.00759684459158348,0.0526917810793758
1,0.0831423337045753,0.0145113937265585,0.570922832695218,0.139835927852732,0.064890943332986,0.0716220160191169,1.12775115508055e-05,0.354737580388222,0.00822396965840761
0.581739463943282,0.103636072572763,0.347937546309326,0.542038484329706,0.995054912012047,0.258763254226848,1,0.32853136990724,0.578840958372541,0.717475796769528
0.638686536544134,0.420888515513921,0.0910775199883435,0.477039017312159,1,0.0590691902480499,0.0289620162179088,0.0184947974781143,0.551887337139725,0.0900005701374027
0.0245677078296644,0.258134500599575,0.220741453021203,0.44108660046026,0.106374794235843,0.0382156111675712,0.136887167881558,0.0120298325395578,1,0.287917311703448
1,0.224225199041966,0.00454419893993962,0.67155023621736,0.125815568302413,0.187281487656452,0.0663420871838648,0.0115893029865976,0.088644922725157,0.0126837009807447
0.781216932088543,0.207465117124634,0.0276845532145784,0.471459085607715,0.573685903342987,1,0.231759675894879,0.335497747635292,0.0748598935402605,0.322937885379176
0.13652594125493,0.387408320818969,0.754848095110341,1,0.286565091714926,0.0810803967826093,0.863982717469569,0.00205135293303111,0.247336513695794,0.731169077834346
0.220144974476171,0.401335672614441,0.518330397432439,0.0172857195494943,0.0971653919693658,1,0.0220338177241915,0.0251730305770924,0.00422552535439086,0.0137098123626276
0.0154837222093303,0.268333684759562,0.277942240200994,0.015412586297387,2.04897108521322e-06,0.118759991216072,0.398952130037617,1,0.201244927752442,0.038430496718533
0.136002040591237,0.0336520090891238,0.970103900342246,0.499182935404975,0.953140497039956,0.0569184289250829,1,0.0493618127050611,0.515766025643208,0.0454953228840827
1,0.121164324365884,0.00788534324679796,0.651875816736718,0.0336896150294904,0.0771124265218485,0.0716804132772798,0.0379305404464292,0.144484008620491,0.000381654649654355
1,0.132551219665211,0.0525003185884319,0.711163009168854,0.438524259793627,0.226623390142035,0.105727063362526,0.0549968882800636,0.43626325010219,0.429239110078598
0.789486952835192,0.577089999132983,0.0956821972723783,0.0606844168754987,0.449860130878264,0.114962884425741,1,0.120830561133765,0.358996911036971,0.191873888892399
0.400035232637015,0.221443999890087,0.0724224569170101,0.0167291298905439,0.0344053030098788,1,0.00458271742941949,0.23458335098293,0.059755899804902,0.0345479681529773
0.0561962532570586,0.298116257070422,0.191876560355009,0.0731934969964056,0.0901772079180876,0.0636719095101318,0.142517562172617,1,0.295000589574524,0.103268908784253
0.554707058178958,0.308874543519706,0.105351861047628,0.351579647295772,0.805718520856519,0.721760570363212,1,0.780199749644184,0.94238410425019,0.161924222932775
0.453588616329904,0.245806622850812,0.310828091189005,0.75246478366708,0.850090113147865,1,0.154085541586589,0.211519996534026,0.618344118501933,0.00338388996523688
0.759511872359623,0.116897600773873,0.0840080478197157,1,0.278257526164386,0.340640114710832,0.0228542286117302,0.0666012263282404,0.0179476689006934,0.0227440663459693
0.32434497500084,0.358343764189395,0.151780132550041,0.565024805347052,1,0.468036258153598,0.392404467170027,0.0488461913153523,0.138622775883673,0.267247328803263
0.151107591104705,0.585792260812605,0.0207238703419007,0.494251216469436,0.16820862809372,0.0779939250945033,0.281549230940252,0.190790689622345,1,0.198034393696261
0.131444269843055,0.137985994195322,0.00601882146563117,0.111866405098332,0.838010550697512,0.554429470446751,0.264196452804979,1,0.273729396842379,0.154488706204907
0.371504932896181,0.364935512258965,0.101080469977194,0.0525048267690573,0.922586722020751,0.00572060302506059,0.483877448489616,0.0452016944797509,1,0.185134008654282
0.0554742909803419,1,0.00189498282334952,0.0941680325399725,0.373928532266475,0.116032909348389,0.105339753124781,0.0999608053275688,0.645540108644533,0.186101490172853
0.757727249705508,0.31986480483196,0.399086798510974,1,0.204726974479039,0.461341003769052,0.113151389016004,0.215575268889874,0.264277762352228,0.0149169717277127
0.556305409636783,0.352680945221197,0.0417783404384373,0.470776258396191,0.0406188538364072,1,0.624394106390434,0.212891853504295,0.429948650750313,0.587075962887378
0.0401398510412671,1,0.265937551454809,0.530110911281158,0.101783474906009,0.000271233941187335,0.230338248413359,0.0728121105253256,0.00169650533106388,0.535989959649812
0.684142674416598,0.065031736286225,2.51880134638366e-05,0.46361650837179,1,0.0630531919182523,0.334707646857113,0.00143008981618541,0.635070808497139,0.0557925781983996
0.00623849745235831,0.193501338496691,0.0265408097939803,0.000371423988418482,0.189604220384389,0.0577634674154308,0.181503716912669,1,0.293129337018737,0.03750647064538
0.20133816076335,0.0419659111487585,0.317867439824807,0.86650160070955,0.252414653101332,1,0.0539499262415045,0.295005732688692,0.747724776703242,0.195515968280976
0.0336986197369889,0.252297692271357,0.71758083617477,0.202142680716219,0.377087650615101,0.233422097085626,0.399243854554127,3.85807818394656e-05,0.463269627107206,1
0.29953992474796,0.149990866857332,0.278689822875806,0.0264314709437477,0.216919210492906,0.298558400011564,0.265394147111663,1,0.233777046831479,0.0717455676026403
0.437083964027922,0.161314819082391,0.399530843973082,1,0.0853125222708151,0.136493628213727,0.309530688294448,0.616442214075766,0.147722329944939,0.0252695028985897
0.355031923664477,0.114191584397855,0.0836350780427369,1,0.113549113611974,0.637783560011024,0.369913551251403,0.00289691357787649,0.844744501938801,0.736682146741535
0.117422747475088,0.316617789625791,0.0434466392559211,0.0300348305964761,0.0212453256997427,1,0.0246483777647466,0.0904885144818831,0.0332356952183526,0.0121898561027184
0.001692939679665,0.0427703577911836,0.101447578005157,0.236039223535105,0.0162432105617437,0.143258975568426,1,0.382568681377274,0.60052324156264,0.00915841523904864
0.165274012402633,0.119678846200655,0.0484723799466637,0.0064332287695132,0.0113781911737272,0.176127596000498,0.161133257178218,1,0.377637955710064,0.0139758622032289
0.258226086597353,0.15095611289943,0.113836680246036,0.195420262487957,0.234532845417508,1,0.50978067553431,0.0646481238410682,0.31948648796146,0.0405400070718571
0.00874318200236063,0.166058293383515,1,0.0260943483811104,0.0695126590049197,0.0631794654466028,0.0407514936361924,0.591341678946782,0.487883543707393,0.181875646335918
0.0221381108940358,0.467566398572261,0.211195845045433,0.209159711368272,0.0817228528478317,0.495879434358725,1,0.517830433173647,0.274876069270625,0.198391802400149
0.147542859104983,0.409304172132611,0.151061560262676,0.224935148042561,0.138240578399266,0.0145724451723795,0.115371745933004,0.0620315182116305,1,0.0243246061026752
0.203921544766889,0.221411428010589,0.0165342115803337,0.529360578159775,0.0773429571427514,1,0.205799642466322,0.191228431854227,0.0480050590190932,0.111139816961385
0.0385308637193115,0.277016461521639,0.220035020678505,0.282589960635503,0.00776221785860536,0.185427191259381,1,0.596045299467622,0.239265102393906,0.155475410620146
0.202812094598978,0.313437367942719,0.298108576612924,1,0.591255234098148,0.406361401432069,0.240223995314371,0.000849156744413982,0.66564429258,0.466541781918878
0.106115446838247,0.197650646627852,0.25341651011306,1,0.00552600633099679,0.485733982146075,0.126851067611063,0.22440874755742,0.164349249211646,0.064105364707267
1,0.0844576368860514,0.000790137186909265,0.393173952085489,0.151309619648852,0.0201344006533441,0.0546467745349223,0.00575875863782051,0.109140824988587,0.000732222247494417
0.10757882421535,0.272646085230035,0.735837895747294,0.22700281837029,0.518001831221626,0.113093719225957,0.405816572486243,0.0198942518499082,1,0.295123147115371
1,0.124679312512284,0.058780561280994,0.216699535696245,0.411128434067969,0.157905210969432,0.200248805488504,0.119289996374618,0.467750283224144,0.564342559807099
0.000312016462464125,0.697391011589562,1,0.345523584085105,0.123942607803383,0.084404729749957,0.190900990029116,0.00338267049482057,0.12626078045548,0.084813932454794
0.330703620839173,0.979539807401762,0.435467388706462,0.000962635068560759,0.142524130110879,0.0737274029843076,0.525106133833648,1,0.400509248539276,0.078436252467657
0.898590966775551,0.380636160694662,0.871665692639845,0.0790993977498886,0.838647313914959,0.0529396854912681,1,0.247390643330535,0.785942449649461,0.353865623259176
