"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.552749048288332,0.292237316644748,0.0481163524026393,0.0227267385332581,0.136579033990667,0.1398563170694,0.169923425720912,0.103708915179719,1,0.0443306147483972
0.0753238907413654,0.29494086953706,0.0660352751865335,0.29279434467867,0.150088019916108,1,0.188932127022959,0.376276730192555,0.484666629814522,0.144254180586794
0.580852108088589,0.548236774521977,5.49322688939884e-05,0.440362874954191,0.511370105051227,0.609412997650149,0.873665727874097,0.46997703408513,0.408799033866581,1
1,0.665906229911984,0.803217713066747,0.533987699365005,0.111247596474048,0.24341293977122,0.169244076957331,0.486857190914604,0.715708876950899,0.258623236407662
0.0125939366836072,0.397409965656463,0.78838351204221,1,0.622855349095819,0.0656563501346363,0.699108792513107,0.013013735243278,0.139771835631786,0.985740820391086
0.00130075053619872,0.0390965749616265,0.0760793814948598,0.113168917142633,0.204345021194044,1,0.0295200881316975,0.0608877945293211,0.137500129104169,0.0397716451116426
0.104625450571044,0.202632062004823,0.0594926885479726,0.0749511898468186,0.555267971331578,0.252768437618202,0.0827204014188522,0.0393004528247893,0.379678816458843,1
0.130971588612111,0.184440382322733,0.0955860885862788,0.0190245819464518,0.59155540247776,0.83641341308568,0.0919224626635491,0.211562800742385,0.415905436157908,1
0.1105048610376,0.0242325171500633,1,0.459892158959988,0.355952469976763,0.98635926752963,0.272719728618487,0.159166781447814,0.22285692772188,0.0566842204090111
0.0702025364242029,0.505210383254037,0.116460077293054,0.0321360613115505,0.245892124290495,0.10836476526049,0.570096531509987,1,0.127753238556453,0.405731476381171
0.498128075713585,0.0884789990189759,0.841465649611978,1,0.0203647422507715,0.859735726969177,0.0888330035147508,0.281451270371151,0.286836223495276,0.172599901330811
0.0183356718538093,0.159337385322871,0.0355167811642789,0.251827510762677,0.125325607551643,1,0.00272326708627569,0.0885174158740799,0.158088005079721,0.0497147984932384
0.49965012160511,0.154529503956458,0.00389743036958348,0.0820700165339864,0.12063645481396,0.0402121656409811,1,0.515439527332397,0.496466002360482,0.0478367741896931
2.14876970093398e-06,0.73151375357649,0.148817376560588,0.226635288811131,0.0497806389819172,1,0.115844782847048,0.138152834623806,0.297029702136848,0.137048781706492
1,0.317553826145166,0.0149519394889686,0.000244001722118468,0.137016960637481,0.218666695783595,0.114617586644921,0.367700359559285,0.0368230860991511,0.0088906041760818
0.0270888926501529,2.45949616123454e-08,0.528633817842525,0.365820662332002,1,0.165374491488928,0.314884217371052,2.61305109130525e-05,0.407270489894329,0.315569398056277
0.143053055441181,1,0.842054448391926,0.249803713899559,0.0829339759942305,0.195687278925762,0.924092656529964,0.100062556460094,0.348885703586139,0.761251690940604
0.110624067448472,0.685082603899022,0.200646991798899,0.310067135412671,0.264205129079983,0.269267944057328,1,0.111257954672435,0.0713748015461692,0.331718748136835
0.402327923431152,0.172604322674317,0.00225382831225698,0.0402360004872112,0.00840745506719506,0.0219507695714731,0.850846123652622,0.0350027661342186,1,0.00674367887881742
0.561581408127402,0.0639595168867196,0.135050800599899,0.0473967014858192,0.00492385460161492,1,0.19231543609926,0.0166177444613086,0.517965006328347,0.0805504434803297
0.44445016673219,0.342522797726723,1,0.669186403827486,0.0760641838093902,0.407815101810416,0.384364281572764,0.119582077898473,0.787583877142449,0.0500549252006116
1,0.17888180628489,0.060828042211852,0.190610676983422,0.00773459810174351,0.417834913862328,0.0588443535446111,0.00749195065963876,0.368880972722977,0.103135667852283
0.738606959364088,0.0480270530765837,0.505278963557794,0.513632372787676,1,0.132584762572579,0.198708896009881,0.000937565625711784,0.00598728050019791,0.16417739734418
0.0870685463084597,0.330671378925723,0.461033899871008,0.0359085770172379,0.0081203402149609,0.040181160360585,0.0991635326343484,1,0.297703975971323,0.27792529425116
0.836054868491338,0.185782945412086,0.832016345916127,0.226461216804949,1,0.08806252924087,0.25790017040319,0.181971608999071,0.632795094706462,0.32260324904832
0.243147459653838,0.60571492283134,0.194726196383801,0.041979199254176,0.0702289190933635,0.298838375541433,0.278914758071461,1,0.249479679181148,0.0407925590245092
0.263273197133957,0.243271594587287,0.798393790274309,0.0779897169915686,1,0.337556780805605,0.252606194725239,0.520390003549386,0.484664408291926,0.788634756074265
0.255815484720699,0.235625584864763,0.277766775606964,0.169983035809102,0.0826979655211106,0.0699190527477138,1,0.774296684382127,0.0267545712132655,0.848895772590725
0.313960749836346,0.846443060848443,0.343174234837995,0.345123663003781,0.261368489752558,0.66590955558551,1,0.844023947162192,0.636010083069209,0.0859846807700774
0.793557222769564,0.273472715160508,1,0.107939425822148,0.0493842767446615,0.949688962050924,0.130432158396809,0.392757744350865,0.653803103391285,0.0396247035450047
0.200606397444441,0.00796740494790672,0.36894572957045,1,0.495319193574167,0.525154391441447,0.695652507664944,1.02480504068622e-23,0.109958247815748,0.564021571318389
1,0.200551872909699,0.127464264191098,0.0278180529469566,0.100092666225323,0.0906932729809033,0.556855624770263,0.372111617316188,0.0906881045951984,0.514021875384363
0.750767119410081,0.0828090998084522,0.624109456180673,1,0.448332587576225,0.602509042541198,0.510899197418652,0.0167475556221894,0.0330672705779488,0.829621143371468
0.545763618890919,0.325020673203781,0.00114321460018007,0.155521368493108,0.0794702379784014,0.933712114209669,0.171188969555957,0.261321287087973,1,0.0792052395319762
0.0169713822411152,0.323329163589497,0.180334559646391,0.0878722796017329,0.185709749984852,1,0.0941059244999202,0.232480365902282,0.347108090729054,0.11246737369314
0.0670539081607997,0.278154061566846,0.108586149800477,0.15453979571385,0.00238831207608442,0.0336164123305324,0.109030021576909,0.183037017081519,1,0.0634314005802156
0.160419545548752,0.170532912719928,0.56398294165751,0.19778239215685,0.475499023137817,0.0404304894085818,0.0429222164421091,0.30460841978185,0.718106368678684,1
0.105305218510422,0.791779334167467,0.0284468321139058,0.281532499474534,0.40578589123206,0.257827122346202,1,0.0289673612800218,0.15723521969125,0.270926472727938
1,8.31229952506213e-05,0.0156045594037892,0.0171300794423352,0.0438011875366071,0.38650464235212,0.255464487886988,0.0900425488786382,0.0596776540268469,0.542302401043254
0.680258676160418,0.671867866104083,0.0490649732226308,0.253111093716041,0.122026153715717,0.816408215358562,1,0.265896142601127,0.538309823406422,0.24728214425103
1,0.0181187543160028,0.0141578335133929,0.155066153621919,0.00505939195319021,0.0357245823920636,0.21469625859018,0.181881093700543,0.00105252734805273,0.124402036031751
0.292671472398365,1,0.0874668713185316,0.00380323488914172,0.646120422245216,0.268959672521068,0.371927837648671,0.550041484120811,0.138782348770145,0.462893269935529
0.0270152794474028,1,0.190227293958372,0.888920278467633,0.816164190693025,0.083725355658952,0.721743416793343,0.2029251643406,0.0726619025736574,0.11539097024674
0.154396776138544,1,0.112315418716695,0.109243132366251,0.997346716473362,0.141458091306854,0.80804034958902,0.0391555652874831,0.044308380458226,0.185893313340232
0.454258220842938,0.0387399195752809,1,0.675921112989134,0.186589855188211,0.39300251999546,0.0890628507527082,0.0379079058681971,0.790504829029006,0.100124795319886
0.145931094646046,1,0.891205091035805,0.181964918408099,0.113998518809737,0.0590635781693083,0.29957907705839,0.0639326690401118,0.032516076533236,0.0397320329501735
0.00688664815169202,1,0.398567332808163,0.352941452640897,0.470658067246322,0.384014246908096,0.258107067290813,0.0291444027741583,0.839042580399692,0.0256522554180107
0.508792434772925,0.00879489844885412,0.00396265790650955,0.118147827004264,0.00616104326911491,0.175699305911648,1,0.0197483610849472,0.351699945910113,0.197952673311512
0.185567418368665,0.288962595460081,0.417413607033143,0.168506782151584,0.0857281058222709,0.462081363867854,1,0.202205414752268,0.481359287103416,0.0724189187934971
0.588264815172507,1,0.154070909244312,0.139714571652614,0.143539236157868,0.0845080056156935,0.0827357081560864,0.144520206173973,0.534806441394709,0.0162134828932623
0.350647161809824,0.150285666280217,0.186674301696932,0.942733531041268,0.843521923066689,1,0.528127451612088,0.948702204086824,0.0409112439425488,0.712743967340869
0.870231146018017,1,0.0880645173398154,0.261012416818372,0.152750064931513,0.314531034585224,0.0025209693217769,0.151637383433449,0.188769333444764,0.0253064545664124
0.0926554600246034,0.174661906246285,0.249656444780309,0.140855532777947,1,0.593694233257931,0.0071146226402726,0.341683981185107,0.582479030323312,0.518466256934885
0.402051414847163,0.0895044136718397,0.276693914663437,0.31586377886943,0.552099860276116,0.00237939523844584,0.161202145225543,1,0.796377820988252,0.211404872366973
0.318432174678937,0.0443782803335618,1,0.608268710163474,0.613699696765669,0.0412338914003034,0.693159381888924,3.6678000984494e-16,0.390251864241325,0.327889631657212
0.214374825710388,0.0631814316875688,0.0739180001131448,1,0.157128434604629,0.090629599837426,0.046705969745262,0.451473181581901,0.00838553649209301,0.284745629042534
0.291040346503786,0.0810456087576729,0.754955075513439,0.648641087791307,0.244503088055092,0.656657988597051,0.153614801782102,0.22576747065866,1,0.247978498056733
0.00351736057023063,0.284455987476188,0.203105956868501,0.525269775779677,0.415699355139032,0.299692410127945,0.451423651385681,5.88356059698099e-21,0.0561112444618999,1
0.108543765529486,0.582882487532215,0.673762105550791,0.061510430194416,0.220819109744287,0.284209083961478,1,0.952379941484922,0.10371157686458,0.24686153186408
0.224576116334817,0.0315391543311116,0.0459754335613001,0.0454172105693711,0.393372062681656,1,0.0489965987184088,0.0775984356488046,0.674192872551042,0.613392228583154
0.0796660698777191,0.00610201895266387,1,0.824892495869085,0.784143695682832,0.245455655530654,0.267249653118384,8.98431732744046e-11,0.0179776475982331,0.84489358123028
0.306524484368101,0.121960159353271,0.0205494434231849,0.0137461788853188,0.190525151793423,0.276420364760629,0.00979849515165948,0.24972117113039,1,0.0537543127887446
0.473489301642423,0.286904119273556,0.0795179213394935,0.037147126368514,0.431856877156747,0.0946333476344327,1,0.117099374595047,0.683264173304746,0.0730247549470326
0.338511324982892,0.801234143052226,0.151906259457845,0.346603137678028,0.0385445886493853,0.548632838670368,0.137629373094875,0.94018430535599,1,0.536716578531158
0.113975054126234,1,0.133045690728889,0.11303643205581,0.0229065431920159,0.0307833820861767,0.280279091944757,0.00057257674813129,0.0295530944071547,0.0128313078927989
0.854890121559822,0.310692424141347,0.0950485293581324,0.163669711455059,0.0233417280551117,0.167969400861356,1,0.922172127060048,0.0995277798001818,0.809329030463144
0.214265638632993,0.0520906290815724,0.0895302041520004,0.0125777525096155,0.294908669470742,0.322285572755585,0.359399965059137,0.0789095069631595,0.468878054424262,1
0.090928742395287,0.677909987148336,0.337035265702793,0.172423717610557,0.0779374589975438,0.077904928801455,1,0.0812338595948938,0.0396956579672629,0.307428276044604
0.0350705828804134,1,0.0187330356410646,0.0475636750134039,0.0352620884933928,0.0910386751861237,0.258086967479466,0.0335307596938251,0.0618854713316534,0.0644367193827442
0.444544149217231,0.174103355101848,0.505765923222986,0.0658447029155199,0.558806189037519,0.276079521462818,0.000267038306676456,0.168310436054688,0.76404663247996,1
0.413357463712985,0.00957907101087374,1,0.372208747560351,0.493099634660642,0.0102008882302045,0.55753794288135,1.07303721325561e-08,0.00549531596042852,0.63539209854156
0.332818362034917,1,0.292352671367775,0.238095584342667,0.0659127061811825,0.0040667266808742,0.28888479898443,0.00593767600961829,0.987652070690507,0.373313880821947
1,0.00598531621664072,0.120155768845817,0.0151923775550472,0.0159671476570762,0.125331357256032,0.246499205437072,0.324952565656628,0.0990489603013261,0.268158663294054
0.035524795600593,0.815072265667369,0.0570826314698682,0.223402013399308,0.0799994045260857,0.54470486401288,1,0.0732840341187714,0.197740351089212,0.0814247083742691
1,0.0158323631111064,0.0484728762371496,0.16589318588103,0.0607716920054337,0.098612801892294,0.213367919962727,0.0657792790019345,0.00396402990490029,0.244696695903282
0.347733121663137,0.405837111699606,0.610913167488343,0.00146741417498259,0.127454338731275,0.029866633777732,0.0834348695046047,1,0.101273194639233,0.296216390367665
0.115433345086895,0.0564463978463204,0.285427261203627,0.00896113577913439,0.911548870549912,0.0686984144665945,0.185830899140689,0.157015465543254,1,0.961445636729922
0.0379363484671046,1,0.269383762742365,0.227219743569569,0.00988946089349701,0.872676792805177,0.377551828474945,0.0651540747937398,0.431294717544456,0.341474525964334
0.887201614221709,0.157197170740139,0.747497166689436,0.785155632859242,1,0.287335371964,0.010585909799241,0.257993041272867,0.734954626540582,0.165646050473804
0.289833199616007,0.283675255328997,0.433487619334161,1,0.286388842836845,0.302784806892905,0.0266899920100701,0.269768141833303,0.257238319504492,0.14528790660864
1,0.0193321336298282,0.175628711804962,0.0461545429756497,0.0202295444012326,0.233878979610169,0.554326588778513,0.215138348882393,9.55370764067051e-05,0.229211099521265
0.136371174736985,0.75165783073567,0.0888823708344117,0.273417087962341,0.37113781060523,1,0.537251384647343,0.959986756697458,0.912223853794604,0.267639264377454
0.122229830721148,1,0.161252335090764,0.0911969007706719,0.500057522759821,0.141957671096982,0.788573685981231,0.0368325869914506,0.13944473101337,0.413042831101027
1,0.0662021666577926,0.0709604187013015,0.149992768545901,0.0531522663440555,0.14017998718627,0.614032586551483,0.209852075250846,0.00148638884917558,0.335163711853364
0.0472922002910447,0.861788420047205,0.516215138230975,1,0.162188258799113,0.0955840750955556,0.484399328155064,0.556573709863939,0.0164360288324966,0.157560917545101
0.0262752111714197,0.0404044506001182,0.396893886889071,0.00404465513398531,0.448728900438949,0.0361692146719838,0.183873089360595,0.323626312812992,1,0.594403340828829
0.458977245952325,0.296856426133536,1,0.00109476928529806,0.321005088135265,0.643144297962953,0.354882492254517,0.753443181290323,0.513067806751666,0.186876852019016
0.253927436883342,0.0811978062284253,0.0234108133023486,0.190435656141517,0.0112055082019808,0.263255243550867,0.0923229445533048,0.0925205334333313,1,0.372827155636847
0.543856569378239,0.136947697183402,0.025016683855379,0.44531232762752,0.205475941083942,0.0368582725939068,0.666325241237155,0.516817303237891,0.137832428609561,1
0.0903991084179886,1,0.147068009327375,0.145403472125242,0.0532591473745374,0.207037370979824,0.387355122845892,0.0365105561275805,0.113118480887806,0.271989981592895
0.0501652943208064,0.00815751744570163,0.122455918091801,0.0111402942918505,0.452783458844495,0.0652113440631182,0.109803850146263,0.0356520869540035,0.134973399197014,1
0.0314096783841074,0.0219694628158466,0.894042737607252,0.590428687007929,0.375053622635475,1,0.00479675809761419,0.0521481475585635,0.531667431915027,0.230641174764301
0.945860092103634,0.64901992954226,0.138406517662824,1,0.0962309338805304,0.425131894949822,0.296037165813619,0.188289776032378,0.529998026104874,0.431450940452634
0.61753361560618,0.568526017377693,0.43551470816834,0.626149128589875,0.448695398652541,0.521368435679833,0.50385628584801,1,0.0858675897356128,0.136659781662469
0.410285674091053,1,0.524370757329641,0.272490990523592,0.176457107522035,0.487169218812741,0.928404930107823,0.0791991741906107,0.186120800654866,0.0640258295608996
0.925502075815116,0.658635075318814,0.179172820513812,0.0237463263301046,0.00752108882127693,0.64465602336668,0.166284257598603,1,0.166920454840504,0.0817967587948896
0.264299938355259,0.146689492571929,0.111504149665673,0.0053993778922031,1,0.0786276648492454,0.0486761619324919,0.189536181314245,0.64321557870196,0.590952724041959
0.105249230376809,0.618926559532195,0.350387335432672,0.259185124005615,0.0707115144047271,0.175227376985432,0.43918577188711,1,0.177687748798153,0.38004026299221
0.0566093943497944,1,0.155154882663532,0.359009184479423,0.589923376143801,0.139718300743189,0.366758742879794,0.0597426073742564,0.203246780994236,0.0777972686569777
0.164249909947264,0.0758970557772038,0.179684236640535,1,0.000786390381214707,0.543168399056171,0.122800676761529,0.00218798804409785,0.394137026677861,0.0246343269893756
0.213042806853779,0.410506394322955,0.15481086475484,1,0.280320095126772,0.407349823652294,0.265209358436236,0.692567179202025,0.126669810624874,0.040679223799855
0.183008793358645,0.139796102659963,0.102942686355721,0.00188496362640231,1,0.203304942922516,0.0655966769094558,0.0653983872794566,0.443138965667742,0.591881203064665
1,0.0236319150966308,0.0538502031407885,0.124623839680155,0.0192307758416343,0.192587720076574,0.112464007002569,0.18287067303958,0.0111608955429047,0.109349078600156
0.353947817469601,0.130257138563469,0.087017033864075,0.858620138994572,0.608224809727755,0.196987962551795,0.602270186835882,1,0.00874841873236629,0.899965062386551
0.318150686793571,0.00115884493084255,1,0.960962409245449,0.724541431518939,0.0425203530571518,0.689296298623756,0.020571673197439,0.325195282274843,0.575299937115707
0.177801597180827,0.136703295759325,0.000864300679285845,0.218120137103096,0.202971650023384,0.205981182202683,0.604494567160074,1,0.423634439252363,0.0304054927699158
0.206773102097656,1,0.257553823031588,0.0917851834123139,0.630088396987094,0.311487594108337,0.656338047734968,0.00234388900183796,0.144049288642819,0.36894621431397
0.0271916811658843,0.285084666023141,0.353167988987749,0.0819356599352859,0.211319721570276,0.113841101579943,0.0862888271327839,1,0.0668235004578426,0.0695394989193449
0.468696024884579,0.0692285659265081,0.207889564724475,0.753550697827209,0.158262004817989,0.641556880388685,0.170085815040592,1,0.00386303729222124,0.663011747579175
0.163256629463732,0.200990949469351,0.277680926797409,0.20449152179376,0.353067932475813,0.0502943950827128,1,4.08427677351907e-28,0.0247385459209504,0.338721396151554
0.264680702348242,0.629374240286867,0.153386602379456,0.10306559165164,0.000951833290287136,0.233382518858132,0.573467582588562,0.111699102593396,1,0.0414363638671809
0.0677722950154867,0.391431383204618,0.359182067884634,0.353386764303316,1,0.268301039110923,0.579817807296719,0.00282356856414721,0.210436579040871,0.288890029459522
0.0164961150810274,0.694358875335415,0.0934291816216501,0.164153188479157,1,0.234111829399172,0.382894757743646,0.00365559943415064,0.128638573458172,0.050263001158184
1,0.601450157910318,0.454629889675176,0.0425440238185042,0.0572564126256243,0.130514926527663,0.14596373802755,0.745137630774777,0.347332141478908,0.0545443206028506
0.00173055668171943,0.0338255502668837,1,0.924903203428444,0.36361516038032,0.00644558941030306,0.636215210516095,3.73585047117887e-08,0.472603071408798,0.332676043287041
0.417481224964976,0.200768089502245,0.296802331031256,0.001602159813681,1,0.459600017610519,0.052218702815459,0.0355389613989767,0.401070012776679,0.902005378736181
1,0.267960052507362,0.0749294453320235,0.069560984770052,0.391255641228503,0.331242392190894,0.750440363322124,0.135935015542895,0.883204340444795,0.0244116218105108
0.00654899656596096,2.04055521434347e-05,0.031631681608894,0.614610321656779,1,0.000146493560841651,0.163942031120216,0.000609461988905552,0.703965887422227,0.578176669748998
0.210434283840231,0.0189061482460068,0.6022457420028,1,0.0641734287634325,0.259457718782398,0.0192061911958243,0.19351263507907,0.834236701855053,0.283626503787433
0.172012524193874,0.850216799625165,0.319259671544702,0.122615168287562,1,0.285877292947756,0.502065508944923,0.0664886707153852,0.0643313412573876,0.178887574698605
1,0.00577887549168444,0.00129456247179813,0.0745834036262774,0.0669221350187551,0.0626895790888833,0.362989194296189,0.12618779228739,0.0274003164534121,0.119286738313662
1,0.469317030531915,0.43297675691968,0.363574174039431,0.14725190430819,0.243965103140542,0.0231017305208537,0.000111039302861502,0.748062244858701,0.187447213972862
0.353455354623235,0.410448094490186,0.339524360222275,1,0.0212632810769441,0.0553896487715692,0.184166611962019,0.38471055519983,0.591051263449056,0.0194240439932951
0.0481535786266931,0.225288643377731,0.321737555432101,0.00184795842424471,0.0576325086637304,0.217973972187827,0.104413283444721,1,0.307657655089889,0.0863092867474725
0.0871913134523639,0.154042552758343,0.381330700129096,0.788190359547636,0.0237882507807881,0.119371123949588,0.759288795310305,0.888946376287526,1,0.614278195793789
0.727014877026378,0.00449866470402749,0.430578283125479,1,0.242883004430021,0.0173191250216118,0.276107196647411,0.0885690540425442,0.563875829603922,0.438882634050161
1,0.0673057110307551,0.140117173723368,0.0707799428861854,0.0365768892848389,0.00405318956585794,0.389390275606077,0.30079747913386,0.00280406104565654,0.126230282137387
0.15975734208272,1,0.0219588680162068,0.00644370509687806,0.000787117386312952,0.21968445245616,1.33984921817288e-06,0.00274650756393604,0.583758002297987,0.125530648246689
0.133800810805304,0.122101380214207,0.0594415322084091,0.763450099260657,0.119734557907617,1,0.0924963463710198,0.221364611873836,0.790982469688127,0.198797580691944
0.573456984808729,0.180706322219502,0.944531941927902,0.973820148450825,0.0524181949015451,0.25303661324198,0.566239460273214,0.0387952508355906,1,0.0788971248911246
0.329661152493588,0.189041098102904,0.0203389939647809,0.0124575335897631,1,0.133188540235364,0.210823919259661,0.0805791801085408,0.0964109067846412,0.0636938462972129
0.119788084280274,0.242066414717544,0.117586966657926,1,0.000721288968279849,0.146795727579615,0.338948278450547,0.435889652164217,0.0348553410306974,0.214484972696755
0.421809134847335,0.120300792398371,0.00983314535587974,0.212124439910786,0.0172189160226445,0.670274661262438,1,0.257289320615233,0.854633116386448,0.288594137328283
1,0.00277666932907784,0.0341972460443847,0.192107539144995,0.0109893187161115,0.0110209439459965,0.250881778846205,0.156064206264131,0.0141767957044052,0.241307635510402
0.373119636073434,1,0.0992293996976444,0.184193223991991,0.44643463173119,0.547471252609057,0.639072842781008,0.127655561842647,0.170982325020877,0.33767661285582
0.421152835953685,0.867386633671602,0.162843437677009,0.285432397033648,0.016642951593941,0.13320942342936,0.0321158973228058,1,0.612210933819227,0.27018925807144
0.494186813534389,0.401376701164204,0.451794738269304,0.0924840484402374,0.74167013075653,0.378052493296389,0.315065773389589,1,0.228312081075201,0.0223078456347588
0.648470422859435,0.423029566497781,0.610558020961601,0.221664855615134,0.0344126374532889,0.141411589982722,0.332511805277323,0.940855848477193,0.828373878756203,1
0.254365250190017,0.00198837100788407,0.122114612558078,0.123640602381029,0.104544798496816,0.0329623498167971,0.0837228033638366,0.00148545566240458,0.0590750092356204,1
0.352240924008324,0.327014348372894,0.366674003770141,0.0348636173680218,0.322692036137186,0.127635175296386,0.726447245016483,1,0.271287749907696,0.591627404797621
0.315034516565004,0.137115553431286,0.00125208876444038,0.276834024657179,0.00627864422800668,0.125257681720309,0.65738811898995,0.299990705030728,1,0.5289995773158
0.804509341423439,0.565913594390876,1,0.9472433774345,0.559545473348542,0.267009785832025,0.0664254203379295,0.432572474470857,0.67052201963422,0.317969785873986
0.0510680244339995,0.192434513025799,0.420702241149815,0.00368800163748623,0.917772588309347,0.0887540991378441,0.00402884433132763,0.155343223283284,1,0.950586333467189
0.151149691080557,0.30167043066625,0.165040041875676,0.167716779836905,0.0324494510417798,0.0540542499647726,0.535077186309547,0.0305899367564351,1,0.122125590398696
0.410876692299799,0.000295035861711927,0.645255438289697,1,0.529204505778916,0.176846973951757,0.863432974336587,2.85222785301892e-06,0.0022971522717338,0.664676406063149
0.175497672736558,1,0.183945094379067,0.206218310784189,0.124590183917817,0.110537166399769,0.200469898709984,0.233237901916104,0.349550171487195,0.130753997443433
0.0947979914994749,0.0350350181048313,0.424329086251798,0.403110159327054,0.411006822070063,1,0.00260203749402406,0.533471544221088,0.590668843824845,0.251795553088335
0.187161832661497,0.100772363965485,0.123346857671547,0.158178182218671,0.00506146716797941,0.0292935332116622,0.0250612422600903,1,0.353497426630881,0.0447541231834131
0.182763737037394,0.37110338808666,0.398653033708708,0.0605543037274821,0.736953229624372,0.376220911744071,0.353881754088665,0.175915681441019,0.641692644073006,1
0.790529502223635,0.335362939060023,0.679484601330583,0.76218488692027,0.728433239233243,0.334251161918028,1,0.212357535524281,0.114231238187312,0.258305287368538
0.0461032967045242,0.17278521259326,0.879015043751825,0.449013818156094,0.0675041429430363,1,0.147675440087323,0.0285287874782394,0.382839693108334,0.222016299293813
1,0.00495359946876037,0.459241805537868,0.0610684982418582,0.0611523391992079,0.135118860151599,0.440514616944635,0.33484682091078,0.00585895189277054,0.0768851349591613
0.154348434410407,0.216434008638105,0.0359260582759663,0.0649240020929666,0.0430286681527332,0.159421312136845,0.188681122162024,0.262718688740175,1,0.0213141216041855
0.0151745006029521,0.0149866546195159,0.23366327766318,0.661738908382467,0.23297404706821,1,0.345198600647822,4.02091024884523e-05,0.0785605289009341,0.768717229851384
0.143552174004961,0.116577883203255,0.223584338396366,0.00852633105310954,0.522716371977471,0.0568279913933284,0.118885016561575,0.231150984610691,0.582024537594505,1
1,0.311835320699976,0.0308258077507421,0.090068767734981,0.418693437417792,0.247306662921659,0.264991345492972,0.22193962439908,0.0406499324567485,0.293155993013423
0.0127805755320178,1,0.0183871453378765,0.0720097707020899,0.0205524404128257,0.210787807424309,0.0162333681240675,0.119640991644829,0.612952961122091,0.0893627729028901
0.13283669041296,1,0.177276879667783,0.148998783716776,0.786143843720277,0.383914041787324,0.649080686396056,0.000164140962663694,0.818513667418888,0.0911110381910541
0.192873689323703,0.482489388329837,0.485844062342221,0.553388575934423,0.484031681102411,0.217947351518798,0.58796500663593,1,0.37072660029544,0.0180970551925766
0.165294761688418,0.102440160860073,1,0.948631622488132,0.285156469149182,0.329448778840277,0.0187985945450602,0.00880553570516877,0.242751617604217,0.40355500803642
1,0.312333876865458,0.0559175288831139,0.4786129533689,0.0122088708705933,0.284241795691523,0.566165533922321,0.168019472729139,0.112840485571966,0.294747801414741
0.263919297461358,1,0.0366110141705831,0.304592275357619,0.123648097947656,0.0857136918935196,0.451058727218663,0.423849480636117,0.031010710022311,0.0441088243203303
0.263723480088892,0.218955994916808,0.664900172815494,0.181093058165655,0.147468364863057,1,0.182322947765104,0.141823248342869,0.732161907656482,0.149540593256783
0.236871543972682,1,0.321367354073846,0.0190584167135678,0.09425678053532,0.964188449384299,0.00394378080852553,0.853785133109114,0.48649551728711,0.556718921006948
0.48802927707308,0.152755926341912,0.186115660003,1,0.275457572812125,0.502438074563424,0.087428936498647,0.0547446257601854,0.178091273495833,0.181493767777566
0.481871537663021,0.285972002629708,0.464256893215703,0.49226732878615,0.177439924039226,0.0615387472436109,1,0.727913229832141,0.0806931838251495,0.0334126161352951
0.202573628068531,0.662524082686139,0.793288122234439,0.210540240150969,0.0326176381911894,0.051436983260652,1,0.0546977030576587,0.315512929427482,0.267801409945119
1,2.51818771051795e-05,0.0207262059177772,0.332563561056655,0.00399775034211563,0.690700504728535,0.725329322962482,0.204721974607197,0.363104884460807,0.849345122938066
0.0232172325642689,1,0.440960406657968,0.0193670699881371,0.808526582931017,0.593596093004281,0.32450693442868,0.000793594394317293,0.102373953812568,0.17476125690478
0.0087080013023741,0.428557469028739,0.590545275576391,0.550361251977238,0.152074324510111,2.4058326590305e-05,0.866841382016541,1,0.265537837931371,0.450379797344914
1,0.00842876890516277,0.107529534606701,0.0148805816852451,0.0205546801722178,0.168430770864475,0.194300740026356,0.0337389081840483,0.00336590647318204,0.238784141346308
0.217172384446876,0.293231434374503,0.380613918612069,0.0791317098938445,0.284566210732928,0.275401832590868,0.118815649467619,0.443192907129817,0.568389279374375,1
1,0.0777115767839202,0.0535490655702884,0.6879611367251,0.0608760525078324,0.105898867154956,0.925125174367397,0.288666985632978,0.989267016581492,0.0740619537329848
0.209582849973802,0.354512246146582,0.643132231085729,0.393832814096046,0.0317492790105894,0.142648437624915,0.0564803046171161,1,0.303315916292606,0.434505531342324
0.108792575791214,0.303096202608841,0.0128885397563203,0.269757571074185,0.239067242996544,0.00948059500874456,0.959275590513784,0.373921718116912,0.014472635439979,1
0.211705520645044,0.501679322157044,0.144964874000954,1,0.341557436429001,0.0763975017110965,0.332495647470002,6.51195164209428e-05,0.455781001857967,0.598721867498898
0.0871446591255356,0.844557587135155,1,0.175253019521393,0.0146886206242356,0.434808137549382,0.0775343805896729,0.0709714441394125,0.185638771048807,0.119639197238937
0.303569814440016,0.26234982740942,0.328176924807861,0.0268895021971951,0.0473500015635901,0.773080085912626,0.205971801033933,1,0.601181531598995,0.286588385645482
0.135758302374629,0.023642723617512,0.461913654546106,1,0.0220161140641894,0.973725895667807,0.0689183489247581,0.119831280845895,0.657148371139217,0.0666664944948907
0.10369858529217,0.123312138710515,1,0.00974990820598127,0.705165674550717,0.733241690593878,0.16438902520373,0.329474582948413,0.72326877353958,0.664049767072999
0.244181152000812,0.236857861600855,0.00196614781987023,0.456857742112832,0.429771917942314,0.125358202638644,0.0844596840235729,1,0.514507970043731,0.438074871897053
