"real.1","real.2","real.3","real.4","real.5"
0.0274209513524008,1,0.0248807799951373,0.0587403953045814,0.1824532453642
0.107832166214028,0.294058434189601,0.20827085093036,0.458366076736036,1
0.238883588721016,0.0593326044132621,0.802755132810759,1,0.589015696046544
0.142341836568848,0.0456458184256554,1,0.688754548688766,0.1582085181355
0.137159950906341,1,0.412582247120409,0.00466476214018524,0.109292578617204
0.156628868338876,0.0573901205781752,0.523249231619608,1,0.168888252853576
0.697418951008096,0.197360862783447,1,0.380053850581228,0.169758401827986
0.247786280512506,0.137248298753666,1,0.744921922029589,0.113460757239491
1,0.797844670439512,0.0373958054608191,0.185065854166314,0.276295930570061
0.0545277191814697,1,0.067349488421334,0.0205652863858709,0.158705500412773
0.931815978388043,0.0697686238232772,0.91593337374205,1,0.0826286756447019
0.315393081102295,0.0922492203704318,0.789182964788989,1,0.253326273755449
0.346625561468582,0.16965610314043,0.0317680911438987,0.0200889240227872,1
0.145646031315057,0.185949340093199,0.778742408759631,1,0.0372751851976448
0.606316365247131,0.93134261931839,0.00593519426777001,0.0399481941035339,1
0.679020286937971,1,0.781764229461866,0.909633938342155,0.341158931034845
0.192048811993401,1,0.492486638571414,0.180377471977456,0.61998785484568
0.546352586282246,0.153565118613198,0.283423518047532,1,0.207513615182133
0.0125908849538975,1,0.0879625530781217,0.0434544659045745,0.0851526660696414
0.961101962328135,0.0217177659953847,1,0.632367879777442,0.00652204737727255
0.0755351765472373,1,0.323916119397951,0.00459263196044138,0.710055495765256
0.989587409097408,1,0.441000367133608,0.580258556478592,0.49715994981995
0.10860101919947,0.0384258862319396,0.302983032272549,0.0402890700356024,1
0.933096274168694,0.071926398666052,1,0.386445673322403,0.237746330892433
0.00790567834996844,1,0.130291659169425,0.014149654760863,0.0172721809830499
0.0628062501941306,1,0.0731613166123222,0.11326531163535,0.355609913476407
0.357827130937927,0.0520532060295108,1,0.39409912225964,0.369849551540815
0.615755821425649,1,0.447987569845013,0.222075901192686,0.421328720097648
1,0.159597090355317,0.292131331373033,0.270649343540552,0.106807582844551
0.297228037144586,0.101084155719155,1,0.483239167248842,0.0143359791243933
0.457562398631268,0.323780657807654,0.254257066219012,1,0.927910569569344
0.560656050301356,0.144085883700678,0.334985624059413,0.374727619775636,1
0.158601870263567,1,0.142286832560413,0.0609799343172778,0.1084080749883
0.0248554870685775,0.0244708185115279,1,0.758648977869079,0.132671977644996
1,0.220687932025681,0.216294521574054,0.0015147610615494,0.384004598264848
1,0.223920276366743,0.286776731406651,0.260224368459295,0.00717691262228741
1,0.348896006909264,0.851698283803019,0.372983899176647,0.152446578306105
0.289762960639815,1,0.559590704140034,0.292888555267657,0.233550959587354
0.336058001513476,0.158615640033354,0.922665197186189,1,0.495222573989845
0.225261246865231,1,0.0951952585502456,0.000310431420646334,0.439665747508575
1,0.306204183316931,0.0286808653868077,0.0349033296140584,0.263862489237151
0.277065623244201,0.105389343003382,1,0.884074752713007,0.066664271654555
0.152906968830975,1,0.438874570210873,0.00600115414898571,0.166841003468183
0.0310252069832621,1,0.0868889204794989,0.00499180369868137,0.0940782902846921
0.592999180575584,0.594004963638521,0.159275950082425,0.613754829550004,1
0.398619953080614,0.150382059844425,0.826599431172923,1,0.521377530191686
0.155075258377922,0.161533400410474,0.974390261068782,1,0.552705342514781
0.0770091615557066,1,0.277827479941717,0.00333188847381317,0.0609487711590773
0.0851239842325002,0.220225206205136,0.770149827687273,0.0431642768459419,1
0.968190663933917,0.779988695130471,1,0.17098715879569,0.262896850083431
0.789847721873445,0.126303164625279,1,0.172664896084913,0.158439257853364
0.0519228184461605,1,0.0227064128708152,0.183582815889772,0.202830658183309
0.374553905771709,0.147856967524835,0.270676218614266,0.204938231195137,1
0.220911790474479,0.177051360127955,1,0.749273280203164,0.0300813796966899
0.982144405333833,1,0.613352644339208,0.665156799822982,0.347297582419425
0.126008684204477,0.289879522527887,1,0.536456905884396,0.362517458665984
0.959735496325078,0.816193103055608,1,0.272900663819711,0.65530909540219
0.347696630109228,0.060285280654575,0.899666656450083,1,0.279891827396828
0.247083191357966,0.822490800616377,0.399444395125721,0.0202754684136656,1
0.0504168543861565,1,0.38028449137824,0.459687385291111,0.569452879363226
1,0.233977394343296,0.211097155593375,0.400633214048636,0.834876808903156
1,0.549017115372872,0.453456820924294,0.265335041689724,0.9602951444545
1,0.252856368289621,0.715564354424709,0.609214644589111,0.0786181212202628
0.0105456987340899,1,0.0796158539912284,0.0108244125794099,0.0285135950571144
0.0785789954568279,0.0311300086414261,0.932306465007175,1,0.368184184110846
0.329661072210592,0.206550081709105,0.558371065022254,1,0.160212859113136
1,0.728471020507524,0.416549945172851,0.0252376109168802,0.21841083259895
0.51519277924173,0.12254043077236,1,0.49163002225992,0.0469538714285861
0.0645542970727226,1,0.116422431082065,0.212721437192382,0.0445153651115123
0.304752129287634,0.185329004758803,0.155230929408236,0.166325280291205,1
1,0.0610694147825839,0.224889439115097,0.236605401806157,0.00195922594818435
0.262028608896906,0.0201820762950636,0.730739995693463,1,0.512845095959277
0.0919885998066089,0.329840206220615,0.708714301619331,1,0.154663126625091
1,0.0591456504642758,0.258443790745362,0.130340045866497,0.0100202849776823
0.110467552060016,0.0803046271257007,1,0.341471239294012,0.277499292751174
0.135585456564998,1,0.0371749364189862,0.163722561972653,0.583106904045261
0.153099595576528,0.147992452296543,1,0.140229216796079,0.275307812346096
0.19279129977322,1,0.573671371853587,0.307169029920184,0.47758266431434
0.378442603021496,0.392411373241869,0.0801628945425295,0.622684687082515,1
0.0205041385023549,1,0.0527911259507424,0.0387017014481517,0.134472870154637
1,0.291768810704091,0.284101349531346,0.036418230086065,0.0732113293302407
0.111070443547845,0.0267493283326957,0.0335173670113907,0.0122456854931697,1
0.301777484049478,0.109653888118883,1,0.662239616033221,0.725465473989125
1,0.211825744861808,0.363748933274903,0.147640637266843,0.31269870809733
0.295407585692599,1,0.0766638928892607,0.214892155019066,0.281895836299165
0.822014730117129,0.321490496622849,0.0695833012863642,0.528700053738189,1
0.378880069858564,0.23003974917385,1,0.997841415459421,0.30006506410648
0.387722070296908,0.814580162173692,1,0.111176110302261,0.454825126436177
0.613566539381208,0.137305954205983,1,0.858369272923287,0.00233749796924725
0.88737506293702,0.302088831022259,0.355947638023712,0.113649622267983,1
1,0.166902799058786,0.882296743406499,0.249368667060005,0.00514288676201558
0.0371000111337127,0.086528153067335,0.550577348085228,1,0.324134325965343
0.0714596228621817,0.0533291603149105,1,0.615475519501385,0.166264662458069
0.704830149633727,0.095752295724773,0.308429320704811,1,0.196378353454675
0.902722555128603,0.478837303043133,0.693398545860854,1,0.867687145148222
0.177650446655091,0.83199100003646,1,0.0704945427627074,0.878018391875461
0.13190232799089,1,0.529637965404081,0.234897501546387,0.394972394234123
0.0109374392602756,1,0.0525802637463791,0.0032445335495752,0.00439718116399754
0.429117020380734,0.122504782436738,1,0.0554820759837897,0.0227435589457389
0.109884986282035,0.0420320181844834,0.352641708797123,0.0684937097342706,1
1,0.502996744779349,0.244436125898468,0.000410074220460298,0.363067516496021
1,0.265690659128107,0.898498553402415,0.384172626290365,0.282997185462874
0.244498626667588,0.206554013826425,1,0.744410878755618,0.190527204911044
0.188758183440698,0.0734088111742945,1,0.164006228277907,0.282116880707504
0.572778092471467,1,0.345293935162691,0.0117957037578221,0.145191115937283
0.454813307908367,1,0.380315774486166,0.0900977942189633,0.318472972910054
1,0.134846782391322,0.565434014174336,0.431623194522977,0.0080867458876811
0.486619365305094,0.63538896328008,0.698324326893238,0.710028755830677,1
0.0404191257285995,0.0827487604544719,0.42370750549898,1,0.127493232058311
1,0.373489189374869,0.501125321632586,0.29505067978184,0.111220148184623
0.205497175151248,1,0.263627541840401,0.0223078498904861,0.25720670688421
0.270998327040427,0.110478303650367,1,0.622274461316921,0.0590890167254954
1,0.170804721563629,0.543936560746897,0.799597980535583,0.125301723621284
0.246126187352825,0.437591991427368,0.8817592895812,1,0.681641698143225
0.0801335512564811,0.204830592488441,0.12875881524032,0.575663471743071,1
0.740815401236886,0.117556731812461,0.381726611955117,0.240576403222649,1
0.110445323722937,0.125083998060708,0.175204931896097,0.00511507391852215,1
0.506765659993602,0.158520680923612,0.39968814358502,0.0211000758393045,1
0.0196133347983377,1,0.017636323240716,0.189280391833934,0.481874232270821
0.115598993513812,0.178645273090831,0.56770258055674,1,0.514285815802806
0.689345297677941,0.171678971389575,1,0.0598174296056671,0.259013397896735
0.374990188842513,1,0.0693913843684841,0.0435897138823668,0.0109469278967117
1,0.0576383247464145,0.565775215693392,0.0501570718943999,0.0645334270249086
0.759932389944324,0.0985539007050889,0.56420921798943,0.281981852194669,1
0.0285584071607762,1,0.152803154464076,0.345323581151704,0.350368863201583
0.0380353821782123,0.197800032550789,0.325225391199626,1,0.436370043358592
0.0935660652862887,0.176629115336551,0.99387472446753,1,0.51932418993883
0.0624439689595688,0.0962049565939309,0.789966754503221,0.464590154664835,1
0.0617013502152246,1,0.42005544212698,0.11819455932682,0.776400785483262
0.399912181255428,0.11296079876022,0.727633870083535,1,0.479695428571772
0.296113437989107,1,0.236113640792529,0.0524520604287076,0.772181048152708
1,0.0981101112592911,0.257347424512627,0.342226441101422,0.084378094988074
0.141864242936173,0.0741975463078373,1,0.792732529986426,0.214647958281236
0.301079556207352,1,0.677602813552128,0.0552416272334457,0.0503490295592557
0.105978281460841,0.0339350395903055,0.886092635838242,1,0.233335167057353
0.998387655977148,0.552374029966918,0.0196679895015775,0.0326575861279919,1
0.563553644444017,0.126613749691685,0.417516984251473,0.384649643748729,1
1,0.018299167450921,0.887397380995419,0.0467855341677503,0.00664876500047498
0.0472854942011975,1,0.143463715213113,0.144601155579523,0.146701755348559
0.00960392033911682,1,0.239804232278417,0.0036530560523469,0.0944930060821141
0.223924675941742,0.0255042551279288,1,0.801891530890653,0.00271500776557904
0.0666778994791453,1,0.0632434031918342,0.000978258247553054,0.315067924780025
1,0.428982440327641,0.0197331284156283,0.178338394937058,0.489505318657352
0.212584327108572,0.100580421599163,1,0.500537005691016,0.312502667997209
0.458671452537081,0.0539957546465535,1,0.0431813815209616,0.240010269221439
1,0.306197814970495,0.101907708761817,0.0319332187421224,0.217567397277991
1,0.96576001844836,0.303364371558762,0.782343367563756,0.337276764015486
0.895303976170083,0.0716140965771511,1,0.764451664351804,0.0164778316861788
1,0.737007604198036,0.187658797373476,0.0211241787298711,0.332155182902653
0.91467102382465,0.0992493875767021,1,0.321693931133827,0.0490393678042441
0.0519721795578268,0.406598751702417,0.196598214976493,0.19406259760954,1
1,0.0967410896740771,0.528319962287445,0.640881136405015,0.0666597841458504
0.117650816851858,0.436712382180523,0.414637204676495,1,0.257383665106306
0.816894005126174,1,0.678541975325107,0.378822347597966,0.507085924679707
0.0181363925127624,1,0.0360256883179936,0.0855633158187465,0.0149963286164599
0.679827396878902,0.0572850586000013,1,0.237906551787398,0.770981555934528
0.435980088289207,0.0653230166598712,0.0298762874476801,0.0744604069069731,1
0.932152036335114,0.0965034780573819,0.446169700226282,1,0.00148473672256503
0.386158778728867,1,0.151530927876261,0.143859531577314,0.358912267104882
0.0105662573197552,1,0.00802824688824437,0.123852867264193,0.23084520071812
0.0817545909131838,0.283080385930003,1,0.565148024177608,0.326697402616099
0.0918897242422057,1,0.153209541383352,0.0142653975663395,0.142671452851779
0.0517276447108756,1,0.0933288127676827,0.113382021680422,0.080403109930493
1,0.257111812462194,0.224870324901444,0.335760942496674,0.0615513517072134
1,0.180791208575857,0.473003433073698,0.563248583270695,0.00376314986321264
0.105687297822089,1,0.0402431268388606,0.37839588446847,0.300178382820854
0.309157197588007,0.17331759847256,0.914884547361736,0.898035398135063,1
0.0851918204415656,1,0.025675910622782,0.0261454831057641,0.0254915446989939
0.00979744151515386,1,0.056880231234588,0.00397100753491149,0.149105974981244
0.0595617891710359,0.72602591207612,1,0.457608948993951,0.903264112878507
0.158350707485599,0.100035971759315,0.136064271838073,0.459451221177084,1
0.0914981776026295,0.0293808683741124,0.592916124104366,1,0.148339265272567
0.178085628010208,0.185960257857312,0.412632616900355,1,0.037114227023684
0.579520204767558,0.0775235395086455,0.119726264196281,1,0.163618580916894
0.0415216081811784,0.12602109325016,1,0.822412773769592,0.793418028946792
0.682184152455436,0.0694378529163346,0.127745471659348,0.00771491767624971,1
0.0820692110061542,0.45570993254087,0.596161574865406,1,0.0990594528491076
0.0391242904097021,0.0754896944785274,0.640636671325214,1,0.0326930990386227
0.286009856420365,0.100895786084948,0.163275132238947,0.0919069500465448,1
1,0.566312184650012,0.0643257031558522,0.119421109798623,0.774105626617022
0.12915444044819,0.146730285419813,1,0.538501704411858,0.189178483312541
0.145229033504927,0.0550822691809335,1,0.572314352085995,0.309092846700196
0.569538126811835,0.589555494070672,0.297819265694648,0.107044607255945,1
0.181279199502445,0.268510819306886,0.065101392455455,0.205777824318961,1
0.372685125512375,1,0.500548881809169,0.144840522000652,0.179764583341524
0.055814391215969,1,0.0456681111021505,0.00249650925818328,0.0482646185704016
1,0.202097332020871,0.153426421859582,0.0204787115871555,0.331324069688259
1,0.00826513291601462,0.00295427792316307,0.0407224279888372,0.611697142093828
1,0.811514581639426,0.848022171847082,0.183224972283895,0.258073819982155
1,0.0271529264263745,0.348874080639873,0.182610241431817,0.016937637582803
1,0.0408232535331783,0.494085103000675,0.336994867047925,0.00128116517570385
0.736514358414385,0.918192748925532,1,0.1912280071888,0.351841702650456
0.265735104617905,0.30210182759219,0.462927763858946,1,0.109162671879947
0.351409732635933,1,0.620158299273334,0.049349074217276,0.122183122531889
0.189586200041349,0.238068153790964,1,0.620897980299348,0.398412671625713
0.968889774537005,0.409893766022618,1,0.0932650341326222,0.438762633963776
1,0.0662374305155031,0.326684733584567,0.0223832811480341,0.0121170390945776
0.0475868184215823,1,0.0226840194032753,0.0408590283238214,0.296611878891106
0.386995699170187,1,0.113850739276493,0.00389268156375084,0.440645941680456
0.0460079531772725,1,0.0291434229783838,0.0538195964471772,0.0556511236132278
1,0.139940759558599,0.488517021770631,0.14774904956778,0.734877689580511
0.0990615920342342,1,0.0303146091639234,0.145321096241212,0.071463715495952
0.889117130819045,0.155465717899582,0.510011942164102,0.142430869774328,1
0.218132828427177,0.0504088099881395,1,0.98652462204953,0.458519490720036
0.0403600858255298,1,0.188402894804922,0.0713419443961363,0.287305022477559
0.210132212326931,1,0.0613976739279683,0.185201540653852,0.0976666563581676
