"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0469651204328667,0.0922808123103438,1,0.0415677778558903,0.0411603184183486,0.155172322569169,0.0470929770511653,0.062685939929166,0.0100879619328609,0.264906182923165,0.437187195239773,0.0605712065783397,0.352592094713888,0.285813882428341,0.0144783203171406
0.391251108995229,0.100324381078216,0.161792648062152,0.474325841902724,0.0171667219320181,0.597978724861813,0.0242886256588701,0.000735747473367072,0.366681200348169,1,0.464285757357675,0.598158316458091,0.0259868484963498,0.45728381290875,0.186908400122207
0.0995055520721877,0.329705241107526,0.817561867288061,0.0220129142040401,0.207981137657293,0.539563042076443,0.115020794110518,0.594893179191529,0.850907291035734,0.648024178854372,0.970275972555395,0.478255471762917,1,0.281724125113873,0.480592569432785
0.100136349465263,0.0105487168596043,0.968055805199415,0.120799087895206,0.000496496765883346,0.0799688594221796,0.0156823201332814,0.14596434096458,0.0407735090581891,0.373130684307841,1,0.196234365362922,0.477018485862613,0.0963246806352151,9.24344062641486e-06
0.0372843361212003,0.0196938384437419,0.778528883491858,0.0237500507245796,0.00138821819673534,0.140006041972839,0.122390559276457,0.0929699664552301,0.0728443795738284,0.17838426597149,0.283810270963997,0.0309789698057016,1,0.462337667897748,0.00056159909007777
0.468723180745807,0.0407969012539344,0.963740974476967,0.590614316403647,0.000343324478467537,0.470397259831433,0.0300540031761237,0.0328054005017391,0.0608380918883615,1,0.290283762457228,0.301345984834397,0.0747598276286809,0.148158832649236,0.539464877962083
0.185499758525652,0.00653198035813313,0.612411548917673,0.0300602331189751,0.000360155403617604,0.0751885092585926,0.00283421390865738,0.10209823798993,0.488414955905166,0.496821060383913,0.624238062202575,0.0806583588701515,1,0.101924294120952,0.080651285883217
0.29463553666024,0.155052460679783,0.0106924348409098,0.368077774379687,0.00109201768807326,1,0.00129262182229791,0.00677453275632549,0.257994753296248,0.342377142174764,0.0700528829663652,0.249916346410577,0.113425279992662,1.74311818275796e-07,0.306799361688846
1,0.276548479508759,0.0946316116297331,0.961346287747532,0.0524154715367864,0.265063181551121,0.048212577500809,0.0381909069279434,0.0904580528807188,0.880598815560161,0.696411468599389,0.367233075138398,0.0486583155273501,0.000931902245137554,0.174182883055658
0.37459386056469,0.0266078481291006,0.0600573569703398,0.79151101888626,0.0760579986699583,0.477467336859356,0.0606967669478095,0.0971952360742476,0.134077157307354,1,0.490687053113831,0.184952555060151,0.026403971573686,0.0635547771038907,0.294725907573888
0.119061187500077,0.133202370881403,1,0.107365398229535,0.157530671721639,0.154451447915412,0.00395600764930538,0.00159585631259689,0.0975949352842451,0.395978317043537,0.46435691213982,0.109889917702148,0.96695998131216,0.260220680568381,0.00322142007310351
0.00241121265561766,0.0411169265486268,0.698215066107327,0.0658405377423479,0.0318316492189074,0.220575905102153,0.0152918921486901,0.254146824911433,0.803653418009778,0.631783667122356,0.466397692464953,0.0448820276998875,1,0.184597919274017,0.237181136566202
0.197305852177799,0.132186818377395,0.113439882235596,0.79468416311996,0.131192039593611,1,0.178858423359602,0.00424238675607769,0.409414876967535,0.23311762143739,0.288891237960664,0.0836954860588602,0.0186829131840653,0.146446173986282,0.364153609439176
0.044604188192148,0.0999350201520741,1,0.0261019495564503,0.0021274643164098,0.0863862814763368,0.0649170502063806,0.00726522604417336,0.0478797617306063,0.0947671210432608,0.212207957062579,0.105691431660601,0.50808550078695,0.0390906273255289,0.000185486877988125
0.21858405104403,0.0407872015280152,0.225129250557281,0.607271288085669,0.101415914430929,1,0.0671552737348397,0.0416863363473195,0.696066299240067,0.304206120812695,0.234687754731891,0.0579298316074776,0.0880682598835813,0.0766603156872233,0.385863210025055
0.350922912396899,0.046857263063095,0.048717210528151,0.277862329859502,0.179583015574363,1,0.0966844655573415,0.0250890482007889,0.073849882654691,0.609312603449761,0.654698524148067,0.479529294056203,0.0505735744617051,0.00540725408907072,0.061323334142225
0.198042428896365,0.0918776264606643,0.203610130154628,0.313755498589016,0.0865909141867514,1,0.141383061340517,0.00191241445861036,0.480350402709036,0.788891580564009,0.748914085581729,0.940786084252546,0.0801793109286493,0.0217438026483587,0.188989909267495
0.364881743500075,0.382020857936457,1,0.0744226356423938,5.37610587067626e-05,0.331774152036602,0.0526804904919271,0.0417717298255994,0.379317089901184,0.273331660317824,0.816933575611971,0.289361032091965,0.91460695717077,0.553861204943554,0.0474327160821293
0.0939620095742365,0.153726018261727,0.269491297674423,0.0857380281825193,0.000190795868409039,0.0795247729271172,0.0278478160712849,0.0226762588447648,0.0501240345595914,0.284783149539658,0.489291942211126,0.0179682415147854,1,0.116098124053584,0.0204398775092211
0.180750037119774,0.0554301002489066,1,0.0656759734952907,9.80732273352481e-05,0.230191995874801,0.0645410845673286,0.0501270487259735,0.237237569637629,0.505699682197362,0.388276572918525,0.0401986751832607,0.986026805473039,0.379709954936874,0.131800606216363
0.232013349451449,0.020274920197711,0.0371731688563344,0.254691912379043,0.0172471109894161,1,0.28394568020361,0.000876875234783949,0.0629710980030821,0.242806754376058,0.110347060678389,0.12059497450632,0.0328910034046245,0.00522922778485367,0.170624066069148
1,0.0737991456545946,0.217442551763847,0.183697356563325,0.100080821841719,0.935638117366531,0.00110780775161354,0.000697472679666083,0.194709241132865,0.440002248869747,0.339268313170927,0.329002828892222,0.0549517859531141,0.00914716357853796,0.0878475900721742
0.122927272182346,0.0704400808397593,0.316169093633596,0.581313848068285,0.0476825999888527,0.992643390286008,0.227518669877275,0.00372898311912861,0.159839009684359,0.54019682594462,1,0.11874547121986,0.240345303697574,0.0466598639873819,0.181379151681099
0.000170935048939183,0.0792318512619045,1,0.043020289431784,0.000424409184947544,0.357339856898201,0.00281057313633425,0.0772218372297756,0.0471897208536038,0.200282423518869,0.701301657169302,0.120307571406797,0.533639139407849,0.149715039130743,0.00169422440768087
0.541357914292927,0.0622978666682835,0.785295437774427,0.247681663027795,0.300304955753768,0.231385333252745,0.0205435712896275,0.273403699252113,0.0820415685895466,1,0.781003268508709,0.318439662897761,0.753466184117514,0.424508842307279,0.0563101340616184
0.0487873160915323,0.0922405497450104,0.967741437925606,0.0645946427947574,0.0356321831369954,0.201667677604379,0.00264470072989255,0.0214646363798864,0.031568374367505,0.558273045161126,0.262267929575295,0.141701603867531,1,0.23348262241617,0.0363774048612195
0.0470075544934988,0.0768616665920754,0.370123043940821,0.186445540715209,0.0267797124558385,0.638233550139886,0.0770410050196658,0.0576200408536574,0.0490643217434056,0.191828155081344,0.0947877810646005,0.297224646640292,1,0.0974356753322828,0.125779914750134
0.0262075808738226,0.00120652755116971,0.465515490796966,0.150833238865644,0.00150553657783457,0.186074227794027,0.00069373237333505,0.0838526758298156,0.042152642657568,0.168023795595208,0.217856781564709,0.0657792840653587,1,0.263017626865892,0.0201496109632795
0.151227863066514,0.00139878912579692,0.34979401636572,0.38011511016901,0.0194152679570834,0.823589722857813,0.00441113632448919,0.01265408360923,0.0800562368804683,0.314000312717955,0.842755341306581,0.276022215145,1,0.09996030929876,0.00290114914279946
0.0201331319616082,0.0981688616844673,0.0557579064559879,0.644602769593568,0.00263298943477542,1,0.135879909642266,0.0631202391999613,0.0904114111028111,0.46762154731372,0.610229083699174,0.234132982871954,0.0611919166603855,0.000494492498213238,0.134346731171322
0.149459404038009,0.0311170236639007,1,0.214221386948021,0.00899040015107066,0.221016574945497,0.0181444002028944,0.329637614869076,0.013001134733034,0.252191449516829,0.842277337653115,0.210409634135512,0.985455242318437,0.530136483931552,0.0137067058259621
0.137519382926261,0.0518510187682667,0.342292508408885,0.366661353214636,0.0263467943771126,1,0.00360825162398813,7.86155745271295e-10,0.0788062347234749,0.147721491194244,0.086263559207761,0.0889110675915039,0.0959636802617419,0.0402855993401904,0.496806874741494
0.105365863913025,0.0161304767505974,0.282032266275206,0.0847920726669082,0.0387104968752598,0.143347446697692,0.0765040521625483,0.0945566361495524,0.0342949112547518,0.356351092896462,0.0999123722407804,0.157350801078118,1,0.0738571880545519,0.284556562482651
1,0.187542692689664,0.65158267053972,0.600469502369136,0.0672223827097711,0.588642085118423,0.27833908879833,0.0191629185162568,0.0957505960175694,0.0451212543230861,0.64160115991723,0.521634581350423,0.260394730484361,0.240967416671837,0.307746508039416
0.0715867768892774,0.581093317189191,1,0.0841810188913225,0.0011899807710982,0.223551858824014,0.000536807560033657,0.167478473265784,0.000271300859461191,0.23145660762658,0.621747744961807,0.0552983646615391,0.291993794098896,0.576151942961297,0.0932049170750544
0.229980698458426,0.0792932260576292,0.154882144659285,0.318993470349472,0.0059679246589019,1,0.0444441340854044,0.0146216928849953,0.0975827027201832,0.255687308981746,0.245419292519126,0.227978406165354,0.0775728063866872,0.0428924175110819,0.0243302446313773
0.0603899169931653,0.000263203246488005,0.942840191057088,0.109038639911649,0.0449029696802581,0.20809622785411,0.00353464722984603,0.11556497447741,0.00489158801131483,0.149647184307932,0.37326453157976,0.177036476557075,1,0.226198578702441,0.0151113387179455
0.184762792250982,0.0543719166608578,0.617456907972913,0.128910465823241,0.110911398745427,0.182103115211119,0.00599142562005205,0.189220386241523,0.038447588959149,0.322416420368357,1,0.011860047253053,0.880362645694119,0.34199168709807,0.0952211028452375
0.311655572167814,0.000809679141300245,1,0.0516779704995625,0.332186591188062,0.283167212066394,0.00495869570011492,0.131119078564194,0.0120690562415049,0.49740762716472,0.440493634137953,0.228036394312405,0.600424781500233,0.486575590547433,0.00582115910043123
0.201594852176429,0.0562728283824168,1,0.179439620887595,0.0604728208592153,0.415459046982226,0.0192925966776417,0.279382501820847,0.00802254111647759,0.535731502314847,0.186003422319274,0.283477384217143,0.866718924707812,0.213157550048118,0.00987814229961395
0.666560777897113,0.185893235959496,0.145627261432463,0.315927718002561,0.06038474362119,1,0.0202652264020313,0.0075469250044657,0.149152462482296,0.722021465111331,0.988242881742984,0.145139035266364,0.122421950089261,0.0273624440745505,0.105381455290993
0.167972279094581,0.0771386352599628,0.213369239028254,0.346524166038614,0.000739527585675053,0.602628494072496,0.201271065075329,0.00227982573167604,0.195047969112454,0.186094598866899,0.328777798143751,1,0.184405992613595,0.0243871786563955,0.171045734655651
0.0780023936611297,0.00630816121790552,0.46993928041014,0.00576363352046482,0.0310754828169502,0.425611420170627,0.0110898623777949,0.276106505571582,0.148534427277069,0.171048270514691,0.265633486708164,0.109290507917755,1,0.430886576907034,0.0501953137218871
0.0140987036658773,0.286670818108067,0.0218948253809194,0.729091677791782,0.147234335658759,1,0.0885790597065982,0.00605307890767102,0.287652282472576,0.211039631272555,0.281725333431989,0.365121410332111,0.0536191722385484,0.0138116646610247,0.461415931000577
0.0180169556667296,0.0745252536696987,0.520795142487371,0.0738453228492942,0.0793024263915833,0.255628944497521,0.0135052544947071,0.130276905723201,0.0360152625707034,0.300660092413278,0.56560371562001,0.0765343879263471,1,0.120399924246374,0.040335371631545
0.0988789809291985,0.421306120677806,0.714748668721602,1,0.0171800474578148,0.543249671349319,0.0162913201843232,5.61939765005641e-05,0.0615038590043255,0.499170344937549,0.448937939337528,0.611821585069697,0.222491750691588,0.0490132626997976,0.828574002899319
0.024510283063269,0.141204683852838,0.644406604186625,0.187567459790109,0.00160062118291817,0.225197630661677,0.0212940745174174,0.189015682619388,0.0912276378297452,0.418478772615823,1,0.0676817264332574,0.715147344003068,0.253667270674391,0.00235947399860158
0.036413706050034,0.144278649231726,0.386821186935505,0.122420628679276,0.100358480738155,0.139517920813533,0.042538645282587,0.134517461312232,0.1445173468021,0.154988891148335,0.48435499690001,0.186246496121393,1,0.0773458254514697,5.22562858225915e-05
0.0190322629626235,0.0284399262229984,0.427814020920084,0.0180705005016103,0.000670221024917006,0.161023662480864,7.98840515646173e-05,0.00994292066047385,0.0334488200169343,0.201477074765786,0.406517159902369,0.10367991976516,1,0.0861098721046178,0.109558514389981
0.0349819702722133,0.0569428634050962,1,0.361111742181529,0.00697645555271191,0.326397508869156,0.0285089410992505,0.00462720248153443,0.0375457365708309,0.331399305741104,0.979655573709611,0.110077071581716,0.317627531044582,0.383834680126613,0.00119402061016815
0.363012529711758,0.0135007402114194,0.404980954548776,0.383212080359994,0.108796120700523,1,0.205009107070635,0.00137737590526747,0.230343305507144,0.195707318996564,0.609283682126677,0.248864018344923,0.163655980687782,0.0336219451294856,0.575313124879537
0.00537140416203434,0.228010428841183,0.687784662572764,0.106895217036147,0.0034727043888493,0.0727922027926963,0.00662983552971901,0.032417501808458,0.0120615054111913,0.312553372798898,0.799350792003529,0.0785483892126486,1,0.436840786968097,0.0027767097931175
0.185793101373607,0.112020026822476,0.154524384678991,0.497694938066706,0.000877106864297551,1,0.000727591834668281,0.0401581421157469,0.217826568516472,0.787805689531765,0.500049360007119,0.0404004699462093,0.177982989273098,0.106221209992225,0.281693429405796
0.359457627764162,0.391860043309265,0.885332972110114,0.170303713430917,0.00906900669973191,0.133082225272481,0.0012640008671427,0.148224828655576,0.0249315461735257,0.360335142599325,1,0.189695541419297,0.511046667609543,0.988823663433561,0.0252044882407537
0.3049585596288,0.0708463784466704,0.724036602490148,0.0592873738332136,0.019558567029031,0.222012056040637,0.107628100211062,0.0161434415734835,0.233801684213317,0.183193323980234,0.325258560464179,0.0477022359906838,1,0.286061321337377,1.54834375778958e-05
0.425765630964479,0.0644211055101764,0.123474243728044,0.586915021095226,0.182376279028044,0.333849320759189,0.565480428165111,0.0314328305819244,0.526259402602249,1,0.174057464169007,0.471886094592699,0.0253415102397729,0.0252473213371046,0.276010761924756
0.208075029661945,0.000324195538214335,0.147864003883044,0.31798708019067,0.000454079204563296,1,0.0152472683028046,4.68560348583865e-05,0.306962671944872,0.136611511912286,0.397691401785393,0.30108074734599,0.0411309270993699,0.0273844348333671,0.200820910859309
0.135115274063257,0.266754373196697,0.215495106322982,1,0.00296628619405549,0.541421137169641,0.065103541697838,0.0581237078057766,0.127980466545062,0.81869228532055,0.222346078415067,0.196002678782072,0.0958765166813455,0.0340141759844328,0.530359515398907
0.156607737399065,0.121396197046221,0.869927118632665,0.278278494569837,0.0250388962105454,0.14915832915601,0.101362276014336,0.00192199608307048,0.158426566336644,0.328413877823148,1,0.193170764393833,0.919729812528064,0.463586685032511,0.0410828893359461
0.171337921507542,0.11327801771611,0.0660034646967611,0.547057023200704,0.0486907272477902,1,0.0539387206441081,1.89078291977402e-05,0.19257379407888,0.195711957333599,0.643964552723228,0.354859698748892,0.386103183243974,0.00759802249142157,0.19247734485496
0.248991077457089,0.133301975981812,0.236414596629261,0.487919507204939,0.0410017239520374,1,0.0764192837619142,0.0113488136746415,0.0746912999894207,0.290201851418022,0.116090918410791,0.147434826822015,0.179016893128558,0.0132052931109217,0.350752516049442
0.135015471142466,0.154619793722322,0.151123113758984,0.867989904627829,0.0560883358192783,0.831165529379873,0.676044607074342,0.0894777817734151,0.615964555147889,0.544181629358726,0.39595423441877,1,0.291439525699804,0.337169188075642,0.127092625177709
0.400455933588417,0.324976974240854,0.0280870422589359,1,0.0288755725423232,0.410566650620082,0.166896065240606,0.00500437077169754,0.427179462513104,0.35129986556396,0.332631777657325,0.337978574800032,0.0928874120984218,0.000691698760615059,0.129003745482398
0.10166884658219,0.00292693632862589,1,0.228132175510674,0.00208986992564311,0.406609788253458,0.00454436296383261,0.246956280435586,0.0102076114878761,0.441090052154613,0.121318177980799,0.120827523034992,0.695838739054194,0.241413278460777,0.000742353759253299
0.570600300175792,0.400672214441301,0.861889563064202,0.241861221007672,0.0379421592748806,0.281988832371825,5.04737395386711e-05,0.0208720947298058,0.0529092453752849,0.522515868723027,0.859734097390408,0.041524100695717,1,0.790236876686022,0.03873932839488
0.437362339800517,0.0722111601900557,0.150937276285366,0.449212656468991,0.0382917862141117,1,0.047102909898469,0.0318016650780282,0.316039666870731,0.0870507927036447,0.341828467531549,0.253202395113078,0.114479451046428,0.00307133156841746,0.184813380550596
0.190315916770389,0.00229228574060664,0.356978093477198,0.00743279296691612,9.98512770895038e-07,0.0865057809353752,0.0041004851660829,0.105893215005801,0.163001165407837,0.218441414397626,0.383436755048015,0.075119371268224,1,0.136137983150089,0.000293168535471112
0.0675902302070177,0.0332577599004919,0.177181990784614,0.000597495868366883,0.0321478683746107,0.0603144040885336,0.00073531266373405,0.159249355361225,0.0593958664689602,0.20118452495509,0.226697534547868,0.0303105318878716,1,0.0533449573814908,0.135302823231445
0.118755295733792,0.12380137334788,0.65386766957986,0.0182152377445342,0.00412078804049449,0.254540639232428,0.00428249169286948,0.0112019153865081,0.0490691969974208,0.51231158183803,0.390843755253753,0.0792513011047007,1,0.328631165565634,4.25423569072177e-08
0.0138279361127212,0.00639961582828962,0.601033219830214,0.269125078910241,0.00216485921230622,0.367573061883967,0.0113231625774446,0.141110628310259,0.0150339614010064,0.197256336603636,0.215155817637571,0.0745221877952449,1,0.0891505561487467,0.00321901039095245
0.00296320842785381,0.00563058071500901,0.434567409998349,0.137724584864916,0.0752773185744824,0.508794354305524,0.00691251026659416,0.043386172090716,0.00331486152055517,0.251427904467464,0.213836816475471,0.0342350930859148,1,0.126176139775983,0.000699897545798231
0.0275898097062243,0.05759270634169,0.283800038354081,0.311325795351728,1.89548356443813e-05,0.341788702000703,0.00206885833096859,0.108238722044823,0.0110672497117647,0.268018565336442,0.572415396173029,0.0826095998212232,1,0.297756211592012,0.127923324840708
0.293071690505423,0.0324055199287508,0.300493481254209,0.0457872634954958,0.00446097277008269,0.176279917053527,0.0314905735288902,0.103098387903701,0.0155000361027913,0.619796308778596,0.914692758920913,0.320133977827583,1,0.279174500187554,0.0546488213777004
0.0689126225091753,0.453453402099875,0.00364090508387055,0.811626326327494,0.11719909043965,0.886487932751925,0.360924003710517,0.0259589524365073,0.316982523564024,0.651086245389426,1,0.366975473266812,0.0902484983620776,0.213868101152344,0.425470839426493
1,0.0466320255412544,0.240655248261899,0.277746908498257,0.0965519257966066,0.303030909170716,0.0322185333298937,0.00127860952691921,0.0869174334343711,0.922927832644801,0.792967626204243,0.0980841533749029,0.0621295941647795,0.00031557737493603,0.30619340247275
0.226187449310071,0.0781338283468255,0.329817640180003,0.0298243930078956,0.170909113869761,0.485063168319252,0.0070775685312285,0.0767193954547075,0.127251689038972,0.370878324281107,1,0.209414725334606,0.881558886094389,0.110862439645698,0.0387562977491673
0.682249757544405,0.831335883081402,0.23974574857654,0.992435443116998,0.101886146626074,0.929301995599827,0.0998516303610628,0.00642012303246548,0.737011496680992,0.283780889825604,0.889446094727692,1,0.334874754238888,0.110948382961135,0.179829933856716
0.192273758264964,0.227770268661056,0.0221552643981432,0.619813160021991,0.00751451689184287,1,0.0830171959968727,0.00215106526590717,0.62147824651456,0.318189645768763,0.886323160752745,0.366237700609637,0.0976852204840302,0.316364936312529,0.117221327879674
0.242096755760512,0.372930859576235,0.0144908054319333,0.82384228050715,0.0465679721239045,0.436840098081284,0.0671036782687524,0.0111790808915928,0.163801617602629,1,0.257091863745009,0.269947830645015,0.0838863969700999,0.00435488207144798,0.919485841219151
0.0385752828683849,0.082587933673226,0.156008596530974,0.296587507562464,0.00114441043224425,1,0.168208111195385,0.00363594813613801,0.201615113388154,0.299466465984994,0.252951808180291,0.26563127833656,0.0289699806346535,0.00497449457219809,0.209341540859624
0.164876367114265,0.0392513569881844,0.0717547235616248,0.370749764872483,0.0292383997015297,1,0.369567916395518,0.0236714492117662,0.11813761427925,0.202010360963735,0.166302809385192,0.00422125422092981,0.0137664323956846,0.00856770592925647,0.369850993430619
0.0284539836813513,0.0111281878331057,0.170847050837183,0.017592786083888,0.00736807612391483,0.0626953625130682,6.81672610979917e-05,0.0454793833887984,0.0535959595291248,0.0800439082352447,0.0899896333785252,0.0372042829997923,1,0.0341629668754974,0.0286054438457671
0.189292652785999,0.10890314899785,0.0418922690603744,0.514069887416362,0.0025018457688261,1,0.0686351667631868,0.00817469792929636,0.39832051118812,0.107704657853699,0.149216691244011,0.292504419138308,0.0280368050316246,0.00815473824580802,0.194500846526418
0.0124320374601632,0.0117172501431744,0.282887676210052,0.0872122613046955,0.000139491706490718,0.142013766507798,0.000696920944449647,0.180192794515679,0.241871796771006,0.397683119405548,0.200604744138715,0.159753718830653,1,0.425753028509136,0.00106999240960179
0.306344555772159,0.00427425777491538,0.662976499317452,0.0974233478060734,2.49841922846973e-06,0.208809118467894,0.0215895463110207,0.10940702531921,0.117451299985714,0.259910001705308,0.160775374969135,0.240842266091941,1,0.151220525199461,1.83987057474475e-05
0.085175338089184,0.0260034724836672,0.177834218339353,0.0731535385347879,0.0627355050295858,0.432300181818269,0.00698285162098852,0.100050297535316,0.0795772254906817,0.465729052514922,0.608822849730943,0.0741098350332808,1,0.136129423419747,0.00449376812228893
0.0143132108481432,0.175673566970808,0.153920891466157,0.0910789326841199,0.0740282572372611,0.141198786058194,0.0015137540551607,0.358274993599929,0.034372385250244,0.326827135680145,0.139769764233118,0.100568465210596,1,0.100412237498536,0.00506049969219125
0.0387580940695801,0.0322556451320846,0.701681615321046,0.171925956311536,0.000793500876359687,0.160014988000625,0.0234913497356434,0.0315881687902855,0.120407699284542,0.175564060229424,0.670433362994271,0.233156186269573,1,0.246649877375092,0.000450071256360481
0.107605870742387,0.15809003957088,0.949602623596916,0.0126383692193056,0.0914263911200791,0.268342431214326,0.0083121173249086,0.323272487302719,0.101621893842603,0.304675387846748,0.304802291928842,0.255803586806927,1,0.428908309105188,0.171622577792467
0.148655639202363,0.0451536316510584,0.2893203647183,0.297970420648626,0.125960658999601,0.440983688618871,0.185079842243753,0.0121220794157332,0.435381433250181,0.191869425570636,1,0.715896112707939,0.0855884090472831,0.193574002010644,0.293271949207829
0.570850659134242,0.217935899920059,0.0678017393618699,0.356581148681341,0.016832250883433,1,0.0867461559352468,0.00366847914194787,0.448739920187798,0.374215472819723,0.569794473118858,0.217289467127657,0.0740374739459356,0.0210254390173661,0.385339787022493
0.114005129756285,0.0191200566849467,1,0.127731809342376,0.0120514288799174,0.0520909734534075,0.0156180336352671,0.536257098556522,0.031146902578919,0.378761539166463,0.95990968685127,0.150989704462348,0.869150981030783,0.615757896444764,0.00375980852300847
0.101104900927366,0.0600991487984186,0.308774762036737,0.579654967269489,0.343495109613298,1,0.0253804929404116,0.00395832792449752,0.445826487824895,0.403144553994377,0.202998272081538,0.255478089418199,0.0934833708974676,4.59675520026035e-06,0.629939002556896
0.375086027307372,0.193660672814437,0.0482476362811101,1,0.060736538529466,0.464353020593586,0.0048157554439559,0.00133565221352699,0.617230111287706,0.535331011024307,0.824510531173545,0.685933764706663,0.118342758154246,0.0339571264121384,0.433587236592193
0.0607061004248329,0.0947530069017503,1,0.173438977179027,0.00130185408800629,0.505006102984092,0.019365235283269,0.486364497933727,0.166917712896905,0.748168082513772,0.95219305448883,0.17766569934136,0.585289533063557,0.122181560777149,9.22265191453733e-05
0.254567453497871,0.00525583442095276,0.972955346724203,0.0846638035681406,1.54269930860059e-11,0.167059523595381,0.00131165218749889,0.0325874901734344,0.23586398527539,0.228961677266464,0.304879977213053,0.153683988082058,1,0.43533470388148,0.0685830962832372
0.377186807480191,0.00346326065024041,0.00055602231146167,0.863410900693626,0.00789962610378959,1,0.0271345423424142,0.00919770713128498,0.131591220104014,0.167987522593535,0.641364701867605,0.217414247660775,0.0636404989747046,0.150406456684122,0.266289012926624
0.874476264956332,0.0323756742445208,0.814634790522392,1,0.0763302165089958,0.898269066128145,0.70207138692806,0.0128984346459302,0.0218570997983963,0.804808443937816,0.680461087079131,0.578794272943589,0.146675654415701,0.765978237130232,0.305909441456094
0.303019353811484,0.0266538516597709,0.130540685778444,0.431527093495403,0.0106916812279015,1,0.176915537519527,3.51239367252367e-07,0.230835490231939,0.280089478917933,0.310611419273216,0.100089219780823,0.171140082589982,0.00777881017789863,0.061205887392006
0.144986869693645,0.00712259332188043,0.106271172905925,0.303627019358939,0.00423798241954859,1,0.00841216312971744,0.0167208756619628,0.0858268671756558,0.534309410707033,0.0390621979823055,0.131401058392706,0.0578920509276752,0.0303449753251728,0.0741671843318088
0.203331237997948,0.000335743238311096,1,0.0449112425179446,0.0151375813079297,0.276907658488033,8.34642122391837e-07,0.0578890905095942,0.065382880038952,0.125837019059215,0.106810103638512,0.0723585899812318,0.596714809418985,0.286130345282731,0.000525757327479263
0.027292797162421,0.0582751940105058,0.234839831677818,0.0169770926196323,0.116231133159602,0.315973385991022,0.00723260749082616,0.387381531160953,0.0189339217154176,0.148146115604306,0.572685820613975,0.0396536743762867,1,0.0601482655338326,0.0416740629771736
0.154450488074595,0.023728303034057,0.824600692421363,0.0423798254801737,0.00430822152427299,0.111308246280729,0.120003482909428,0.0487185795388276,0.129327643617597,0.215057583717412,0.805412088992964,0.134819502032729,1,0.142792620390402,1.98760139557239e-08
0.000923168543325043,0.145989307208496,0.333812042854599,0.0101770750366425,0.143901660473969,0.0884519713946615,0.000961692082307987,0.00690153519560804,0.0319508632485116,0.331224017816429,0.26962409851281,0.0768937928954472,1,0.526729175950903,0.00084331699359487
0.0318677635386032,0.018789834688046,0.317914230799839,0.129446810074773,0.00302516224925921,0.114751020101508,0.00554925742748285,0.152723416436787,0.0968224800771355,0.213527237948585,1,0.110909691201593,0.91656290532541,0.417202352855376,0.083677172406663
0.183572721748062,0.0271971411899678,0.0394378157428241,0.682131233842007,0.0183733357686638,1,0.292358611330085,0.00219970329455764,0.432246529895679,0.653434351635043,0.366640048105786,0.0417281133731309,0.069517019077632,0.0427403645393579,0.287098640786832
0.311779112474753,0.164816390021321,0.0922169010667695,0.405357458523603,0.219148009145317,1,0.0290075643193848,0.0302980307639405,0.342293474198444,0.50089643122826,0.255619437263524,0.345327548141504,0.116462908142144,0.0175613668346278,0.882229711433515
0.113209447978122,0.00133156495046164,0.134883693350631,0.0382823826395254,0.060476808013812,0.0697380083052254,0.00619412291696534,0.0467615261735568,0.0456340860292764,0.0767147990147484,1,0.0473453434924254,0.101987697956528,0.203571074923901,0.0138982117342989
0.00141492278233501,0.00938597174593673,0.259817583575786,0.019845661910834,3.9495044677274e-08,0.260047813928803,0.0117528590624793,0.0343473577529406,0.0526997099697465,0.197982134261583,0.344745128360445,0.0057175230761617,1,0.25166884548864,0.000354175624969085
0.0416545850725287,0.0793535408667941,0.0120006609895508,0.374551881284003,0.0134005333101749,1,0.00687186112918432,9.86219393785339e-05,0.386175631127008,0.286282032074923,0.165321121666176,0.045375132751218,0.0838805970672446,0.0505970742402871,0.110656469930761
0.584362016121599,0.000235702927731117,0.31981666933487,0.0798596933225477,0.000959545113636555,0.106075297949693,0.0385466952885623,0.416140201572457,0.323132254506225,0.590762247451765,1,0.0647420486983767,0.414907868811727,0.48466438919128,0.00899504361535081
0.033597473955292,0.0301638694317604,0.248995515270396,0.130918616688483,0.00201002933076477,0.570672353413899,0.0471898591431975,0.128889386530677,0.229753760593726,0.306934415527672,0.558844888349399,0.221600636838831,1,0.285638648131048,0.013596649567975
0.0629256625249214,0.0114700196907935,0.391741938268033,0.0434413530419796,0.162018517452778,0.284560532583372,0.00105939263221753,0.149833023029505,0.012162151557414,0.24935572377662,0.819956893205549,0.156736704251931,1,0.100180505485964,1.03657074819991e-05
0.0828094071884555,0.0154281568126441,0.0563446018244889,0.303459367701933,0.164640981317858,1,0.00490844312988323,0.00425205072359107,0.0949381485044821,0.535985580931169,0.164553686301979,0.172929297929087,0.0987882804911955,0.00221165775019808,0.0786909904403827
0.0701226758432012,0.224254234323462,0.269432528122623,0.370175524717084,0.0295051090723442,1,0.0595272685864979,0.0257857121929584,0.0864630981915402,0.766858539567787,0.232211411675463,0.213002828772906,0.116391613478668,0.211107337612229,0.233439903137118
0.0239847605420275,0.0153125610548934,0.367600310860714,0.0350192171796883,8.88792435548e-05,0.0830178430061257,0.0470778443099302,0.26264410103862,0.337933272449472,0.323035378429443,0.278154711677115,0.245117434105295,1,0.211168242750599,0.725274953007429
