"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.202552456302919,0.00161158716828809,0.375588919757686,0.295952926923383,0.0132713865188634,0.217401534672398,0.16783141254925,0.018049864309691,0.350445297949216,0.0200415468649029,1,0.161941684604384,0.0208869663219137,0.600602471565487,0.0734682248980775,0.0554455890469699,0.124288168173471,0.00430283524858983,0.482156361412253,0.0102799000720854
0.0514187610243818,9.85610157744741e-05,0.0976604326896684,0.43558728743001,0.00030560469745067,0.155360196911465,0.446438503830127,0.222062285666149,0.224060098964287,0.0819673809206657,0.54582172772041,0.233163472498564,0.205909746962448,0.729012840527979,0.0309850216457887,0.0425073981978741,0.196671305804411,0.033834327075426,1,0.0153460387028252
0.0624988015917512,0.126789466829968,0.124257361873989,0.416858690241786,0.15265743883398,0.329708695088245,0.507561489261786,0.350522634503752,1,0.971483313067377,0.102998481420685,0.483005490955145,0.573666420895222,0.0238235201556016,0.292262565883681,0.393176397171807,0.12769894409413,0.399510154693822,0.893700641249844,0.0807030771067149
0.54223493669486,0.245117869632057,0.377253185534036,0.001923039555512,0.201682220062746,0.828901930758014,0.267431245158523,0.187816504889439,0.598458827003225,0.219232283192384,0.1581078189404,0.8261252445924,0.530198577375586,0.118943175425698,0.528268602338294,1,0.096766143839583,0.0517802667374367,0.36754308781634,0.1365942247137
0.17624012203834,0.10049117973365,0.556989091648389,0.00820051812343715,0.0316232072442993,0.265815287690458,0.0418716370316539,0.192386741484299,0.373200144789349,0.173479183389859,0.181890837244095,0.531365706450607,0.241808673729341,0.195174059806109,0.244346537333237,0.272915282574841,1,0.172375854429631,0.312446040398672,0.263562052841832
0.0512131128339548,0.202800357863269,0.381674627306554,1,0.0117446250153572,0.128484607022134,0.101751656699686,0.304518641620707,0.48906519571959,0.0351599387474151,0.336878294704154,0.0864158088487881,0.104608692005462,0.764548031601878,0.135263198668357,0.124082912356408,0.27588134844634,0.0987009008377344,0.437937090661163,0.027958209690923
0.168917692161044,0.14860614703285,0.112321358043051,1,0.00324865182611759,0.0265319756215482,0.662179084179937,0.189097981117366,0.570311521409283,0.00694680650045165,0.0248063904161344,0.253222668207862,0.517901209818902,0.181900192825846,0.0327510714790147,0.012152684098735,0.013116094714876,0.0625647504216498,0.00239303290025225,0.034193142263683
0.128238908358167,0.62101130635813,0.184548845721878,0.25711097524891,0.0199678991132106,0.235219011032046,1,0.0974772006664297,0.386563075463614,0.0785261510935093,0.0405872697193024,0.2687798947946,0.699572315028316,0.244975070160064,0.0877162555883426,0.0633516521737997,0.00308040193019559,0.39725925454225,0.189249334029037,0.087568156383045
0.230571904451101,0.558738311730581,0.0185792739787756,0.598745471188746,0.0548418016357222,0.00981336600468192,0.788246883722476,0.114126768675357,0.192572689989837,0.15982330954726,0.0411204192159948,0.304924182058639,1,0.0482440862624463,0.0198100524785956,6.97546169340325e-05,0.130907735819868,0.792754323163198,0.0117553952721245,0.173342301434926
0.509357820055094,0.348501609390689,0.0992870364159112,0.71460688963461,0.315667545402453,0.384412449436471,0.271929093533023,0.599190450567093,0.611832619299815,0.396681401795071,0.0352069993614799,0.399382550028037,0.473227183023409,0.365474534049497,0.195624831055676,0.140667220607831,0.0033244064412842,1,0.325107349139202,0.575377088091812
0.0705854908225038,0.103009837193193,0.0419380424924103,0.718984644103692,0.13743699919887,0.27032033378599,0.0969550555937997,0.259843357059329,0.933031685553508,0.448252167676026,0.0905414523465485,0.562638711380904,0.16643908784539,0.289106478437076,0.63908148037823,0.0338397411820138,0.00394594151283453,0.246170810289427,1,0.278846260169501
0.0778863696155616,0.246989534332024,0.264794750243193,0.181397000490917,0.0811800431482819,0.409358695122662,0.41038290468666,0.115469098008921,0.531510890748568,0.234494921946225,0.0344475770335843,0.113208014185937,1,0.111214745404107,0.0435576493563599,0.00463612228626214,0.0351193674793927,0.147817247637925,4.37760999259471e-05,0.189306594638961
0.0588014344424909,0.454596543014948,0.310776707103749,0.546682046942904,0.00152990303181865,0.034099006628643,0.823872202693542,0.239742327825829,0.847440727514442,0.335021456201328,0.0718283536321931,0.310512807311997,1,0.107579117039949,0.157235857315128,0.0212827836680532,0.00509481915053719,0.054073143497304,0.0323699411629716,0.101382137606802
0.129961005820767,8.53093647591079e-05,0.0469798694548029,1,0.00486592439032258,0.121013069877378,0.0861561395709806,0.0609286811270072,0.0420870741530714,0.104728811455455,0.32179473865196,0.0885578911054525,0.0594711865247331,0.299662826299985,9.1588296587932e-05,0.000256784876444425,0.389041414347607,0.00884528633294506,0.446255698220617,0.00588247011855364
0.314158932255151,0.131834346737247,0.236286419618939,0.00353760057761768,0.0065427694371632,0.610605024587556,0.129067008587944,0.0501092226414664,1,0.254518761055674,0.0582548339529605,0.46277539194204,0.305252045620563,0.0762751052506049,0.102689204351853,0.119527754080562,0.0250283317000721,0.402609324044094,0.140381918312999,0.523736510681341
0.117827974256001,0.0115772929135565,0.242085122716848,0.107336951305506,0.0393132515650483,0.00989284807229292,0.076722763129435,0.155725757051056,0.243202274273996,0.0874055098549676,0.0619458465071381,0.0397644851391326,1,0.0912723871955474,0.196673261523645,0.0688628646380923,0.0723730743944551,0.16592042178968,0.222025047891968,0.00958275698152708
0.167695297897921,0.034595990107748,0.371543151864934,0.170563617567186,0.173669671847266,0.158899956844245,0.104238876703121,0.399041810540222,0.736379442554351,0.0694697527636574,0.0152789532461335,0.0441282611215492,1,0.0819394005782366,0.339955719300455,0.0711767579135673,0.159014052373671,0.0387393413003266,0.160620554737971,0.0625736159758358
0.139272995691668,0.0612509395444842,0.762025851348083,0.216820005633495,0.272109567937363,0.157505582318884,0.801761200577464,1,0.290140031764392,0.062572807703803,0.0386441615189445,0.352795825105495,0.381561878799375,0.065418066112507,0.0648375814286636,0.171951394085874,0.226413643705619,0.0252544655110146,0.191853831482631,0.106768007297154
0.318941478088574,0.0198203436763758,0.44535143836408,0.238868359990902,0.37195179893749,0.591513529438343,0.193373183697232,0.0792272491642365,1,0.0913063142378563,0.0917101364984134,0.00123465250477846,0.75799497231853,0.0208394899932046,0.37294170825458,0.0932534901813782,0.0808453270712796,0.00565480953655019,0.205970934188359,0.0573069761361293
0.529465432592406,0.246991448822,0.660251505580815,0.0234076421251149,0.215324255202255,0.271327662109955,0.271283406603755,0.126460471717508,1,0.129585377943329,0.148761021502064,0.174114762746238,0.18076548294145,0.0466721174296184,0.0686671354815955,0.376731575227032,0.0790427244366563,0.0434102468992355,0.131744508199711,0.110142776785526
0.0268208814751207,0.0499277730499562,0.283088795129418,0.166188459638492,0.149644044636086,0.0392995523372388,0.119762999160389,0.108697486672255,0.233645857767605,0.177517962708319,0.0564216623808551,0.0800818120491946,1,0.0419470279004242,0.091220889298721,0.118125647959467,0.102137901623075,0.000304241848867948,0.206383815171241,0.0257982723378287
0.123213427588802,0.0369449632638115,0.255020155929252,0.0770826125715729,0.372539652201153,0.218755453884148,0.97117158661316,0.0584600514819983,0.379468158983519,0.125338830279323,0.0236954385925456,0.0516528104421238,1,0.000615489926422099,0.0166159407974202,0.266370647596319,0.0907205047263274,0.0105013443619095,0.34328313168032,0.0249355948683162
0.0779365304024749,0.673011295339138,0.311911620891615,0.86132340789408,0.000912686620044925,0.368100295213437,0.970423806370309,0.151672839107524,0.141082070020429,0.0298925780751719,0.0252401065940932,0.149327628834491,1,0.0876507193793558,0.0415884708075436,0.0205734687330957,0.0124882894507803,0.25959722866017,0.14283387247506,0.145960446110576
0.423389669020417,0.00378089021642053,0.463099677544452,0.135019099672971,0.0879831241674266,0.00637200160094785,0.72399413193,0.921797226987024,0.605091329899671,0.556581156805086,0.0659295099179728,0.344543075679758,1,0.0899796877258909,0.180000858271622,0.0180406115520727,0.194606002045217,0.0556894779066002,0.185779674250541,0.221262738149104
0.184802056574852,0.0115136797715163,0.0220104662668245,0.286946929568944,0.560749988214844,0.184809294024948,0.00965680950025154,0.347749128203354,1,0.414525310802376,0.346528599192552,0.17285106550881,0.00357564038050625,0.0428577943723499,0.512657760329906,0.12142437384783,0.0913466938397671,0.649997955285964,0.349174908753824,0.247466149554973
0.0511206147628252,0.0101011594097317,0.0411674660877989,0.592212326985349,0.410877182332916,0.348372793710986,0.692894648232633,0.61843788142637,1,0.619420100159374,0.563544277954228,0.110715326134553,0.220188697119979,0.0732806974785485,0.168522661197965,0.194664350821916,0.750759237967414,0.874306731151534,0.260511242370357,0.131513707948213
0.00868816750329593,0.0405319747500079,0.229604087074018,0.0753756279286302,0.186581871724705,0.0476852737254165,0.157925625159693,0.372640563006854,0.381308657875023,0.0561751818940235,0.0521032675954564,0.00624755820057382,1,0.0826289971516206,0.085445073056099,0.363483129611256,0.226757981185507,0.0122726777308545,0.207621429765136,0.0444166307847694
0.271029570691089,0.630096595142967,0.101165523432318,0.377238473089033,0.0775691890477741,0.105191700400305,0.578209471111076,0.175084135036364,0.179473314908514,0.120104899660296,0.096817879382503,0.337948005150122,1,0.0165910674649453,0.00485036930277961,0.0113753735369781,0.00905678974434206,0.159416591632898,0.143325472157244,0.0678860745003892
0.0700670167672168,0.00144995253385331,0.0327646803483276,1,0.0375075459532074,0.139610018774383,0.144407994071821,0.0473013532556848,0.228207716912571,0.189516932625576,0.322815005222475,0.0987932602053889,0.0855670130272897,0.212750730294758,0.00636001952274208,0.0135326127359066,0.225370267647806,0.00901333304981474,0.215359770283128,0.0101385267018538
0.0830737241901955,0.321703028839269,0.480618714036413,0.475522256131272,0.06662911990108,0.378913512220602,0.0708770201167524,0.247652696421701,0.894812803475626,1,0.135395635981304,0.408325818130168,0.0919510364773024,0.0192054078523179,0.156439336598047,0.264547116846108,0.0124888667232186,0.554680443062749,0.737165134233729,0.33251060653623
0.313889534486964,0.00482259604653146,0.579412966896413,0.152602737621164,0.367004088493103,0.0170613346504534,1,0.550813016933448,0.485305291434156,0.22243845440214,0.00101210411960159,0.16260893518383,0.416430645830756,0.00705285528640372,0.219271752223007,0.0603355969997204,0.2022656992737,0.0218277329592289,0.221036690568787,0.0730756907066438
0.0570966618014379,0.166500499816649,0.0855664161896015,1,3.50424845080375e-07,0.124311983188183,0.0961332278640928,0.0305970469536031,0.118144336078341,0.0469428378521742,0.371110325693471,0.111273475778861,0.0756634106807845,0.432394434678985,0.0825072231309383,0.000354169991046047,0.214109141205221,0.00388421550187212,0.602905715793625,0.0119634773422917
0.0794606941145214,0.221332011134837,0.0520040917367645,1,0.00142088324342254,0.206448610219565,0.679333138560715,0.448987676513489,0.170089724439876,0.0749378472196759,0.0275609933465865,0.0769173494911937,0.622081956782666,0.00232693965053692,0.00594882277319867,0.00774079161565644,0.00664783158673637,0.0180730583361201,0.00939006189608814,0.124156672941206
0.0499334800872165,0.0256451646249189,0.0701500939572494,0.27013550395403,0.23321857192181,0.8232733054924,1,0.128102150946221,0.979156573579369,0.84130685352879,0.106657986878694,0.193234788629545,0.505541709852882,0.0138889277652276,0.046944230622127,0.0446601585965181,0.177826652027342,0.600001334811151,0.893925137034605,0.809177367748009
0.0842266067821086,0.000662926759842476,0.104424080921884,0.29355948952745,0.106472596716305,0.605559460734481,0.0878742315608933,0.832826161132204,0.989163237723504,0.276865470745642,0.451702636571931,0.364693399603219,0.282053988666445,0.282630336624427,0.107953829750004,0.0902333416854956,0.401630980496678,0.741707502560843,1,0.713037196022575
0.839494260328865,0.0419286552202655,0.074569180115132,0.235694606372517,0.848466912971473,0.582763663577077,0.0924924976413196,0.170113039122304,1,0.693005712159689,0.567638537280879,0.106968088914745,0.798444076168591,0.256758386738712,0.455182188938167,0.113138720257405,4.24833050600178e-05,0.583712992411003,0.829258991338044,0.447135750924933
0.321843226859613,0.0521051068484865,0.39239614444121,0.0919527431572806,0.123522745077159,0.148815846163199,0.332645788960491,0.0451300620881861,1,0.426232341187929,0.588459455093893,0.228336200348566,0.646343399124524,0.284238762672264,0.0737376083638436,0.139566533711187,0.0748694529292336,0.416197719007585,0.918620861168568,0.626971931416193
0.0770676748634584,0.11738181127427,0.258339525552562,0.0496750492419547,0.138816658722193,0.533666540908695,0.0536334888250248,0.103998932785034,1,0.344755615164252,0.250448068554338,0.79009687380528,0.436620640606432,0.258577328646295,0.787641983271574,0.193457630559277,0.0495785814094835,0.600197141068859,0.470685339648977,0.510075172371199
0.13068460984315,0.00184296070052525,0.371020417683024,0.354659557558822,0.495221010448047,0.0886368012044539,0.558871453300084,0.397802622744152,0.696884879862541,0.564746681613308,0.112809136035026,0.38117757233399,1,0.172926035225961,0.233887903560463,0.157057900564813,0.257860710658379,0.0430502996624115,0.684448067393073,0.0283320374378359
0.51267876722385,0.0999775659769431,0.0934292247045195,0.217276734679912,0.256185490918934,0.231397726254314,0.0707342369136298,0.0169501729630054,1,0.228511117483754,0.0844449636657363,0.18212685982115,0.0543728632492711,0.0331192072093259,0.126020777485134,0.0256624410216294,0.0155773447356577,0.108583237065279,0.433092264344865,0.0873366397672515
0.221188095188092,0.00877718033598017,0.119940662468993,0.785241075437246,0.686182402677525,0.245830827577841,0.107910990051583,0.0518477773903665,0.863786050745474,0.711405689727665,0.0475539848280892,0.494639092816006,0.478823497255216,0.202083134666488,0.102560593153249,0.136125837701803,0.057430018084085,0.791593821221486,1,0.335661778668364
0.38775749876764,0.134881845647481,0.0629828528846797,0.456750436702316,0.0292039542846971,0.0319090128898267,0.573408002216232,0.406578105196785,1,0.0160264290423708,0.0292014370461958,0.23436478922732,0.506385077926954,0.01915636669972,0.00308953633165546,0.0350937702969775,0.0095655504305769,0.313492495894148,0.0327004671384527,0.0635238777099754
0.0370857514150645,0.000745524365267633,0.263968596030591,0.0668394569485874,0.459018786276696,0.0369324642839783,0.238670404050436,0.41152697154882,0.19145227056687,0.0629165646116361,0.0358554827229351,0.0188444983604998,1,0.0491916458677162,0.154203335155273,0.125595938209102,0.323165960632366,0.00936293724969761,0.44174833920532,0.00163116732319974
0.163395497951265,0.250450968719082,0.0294676639448983,1,0.0012300762390392,0.120203170282961,0.17390453246951,0.266345846924377,0.0264681317125316,0.232633922661268,0.0565619478856947,0.0628856984218024,0.569729224349321,0.00315867587346793,0.0149031941899179,0.0509885963723255,3.02862575189271e-06,0.188204283124882,0.174693121600016,0.0280889633965485
0.0173659487132539,0.195952498084235,0.94853848829546,0.512497461167819,0.316746710455369,0.0716219876524996,0.959372857538967,0.527699591238692,1,0.363020522402419,0.72584811097391,0.0518403478797492,0.807396251887873,0.0727042774564576,0.239355084259558,0.477423160242418,0.537119703570086,0.152630323140794,0.559972754434826,0.532927432632788
0.327681098964657,0.00231322335891594,0.331586249339905,1,0.0404062628500391,0.11050176699266,0.109074140221072,0.0471446239913135,0.159317790342588,0.0729386391813021,0.844443020243905,0.417724166406802,0.0121210692449814,0.411258820738125,0.000522014375052561,0.0382637286322722,0.0739040234643745,0.00199023680803349,0.372870515061602,0.0465103421453496
0.361444394475605,0.0740250498438103,0.500082324207282,0.019123810460777,0.0961515085796191,1,0.0365643627142064,0.0975080150478407,0.680279142917131,0.227946582653945,0.464094928635514,0.591469699929794,0.290317269567838,0.0171422013949656,0.0825550965042421,0.264981732896245,0.0802200394022395,0.178116976402839,0.397659041064882,0.0553998460237124
0.0268891033873177,4.64670383507118e-05,0.142405193839284,0.953264426062777,0.368530173491745,0.46843342918977,0.297500138257671,0.129457067211445,0.335255396991275,0.0748040060658525,1,0.363556805619549,0.535099394131955,0.981473640987667,5.80931684539897e-09,0.226069596852853,0.876688277537319,0.0860326690458753,0.44419309224632,0.0380280458788127
0.0878033705658842,0.00309456965044381,0.250304227744039,0.224900934885386,0.068671399651574,0.1290354292964,0.254510672387591,0.198669226269931,0.151934983065312,0.105102943522189,0.0572810313892883,0.0967490968612698,1,0.0430555258635983,0.0598452839135722,0.16103422590559,0.0462883817659515,0.00455433608634171,0.401332110770354,0.088001581790243
0.20342501051663,0.309708289453123,0.0264877506493768,0.295242605464875,0.0688318791977733,0.0133583542253762,0.930720029030539,0.268970106225863,0.434215963303012,0.110886637007775,0.0315764938373335,0.0983811615368986,1,0.331194632176425,0.107426196841623,0.0103720307890096,0.00521315057574311,0.2106187942063,0.0767272268024159,0.0633834928570052
0.392433022839017,0.179523861079171,1,0.0634484675034123,0.185009977993287,0.326628530733541,0.169799375723333,0.229035281084286,0.372032462389201,0.23840860323649,0.176734300099239,0.925677719567822,0.34541670912303,0.508866040858842,0.723267520533096,0.372412548230818,0.00229048698424851,0.267457978252222,0.208107219902869,0.130749921914646
0.106784063436179,0.455076885769729,0.133082255697104,0.876768784028326,0.16390334729643,0.150100432516927,1,0.354111917457005,0.217439168975454,0.299518762729645,0.0393038486579228,0.0662623836183267,0.861512355460321,0.019971424336576,0.0548466860780886,0.000430044081834446,0.006447515671055,0.137017302961301,0.541014124156222,0.0316883803195415
0.298498242149766,0.0850556731665814,0.291323866275144,0.526871064617547,0.383440613675771,0.237620945629017,0.106805867584682,0.00141504255702802,0.409805381986623,0.278186240129875,0.708043845274591,0.158892778825998,0.0592035367759102,0.275268091326836,0.0410142984206926,0.00957810393023488,0.187938505752609,0.00196643224935597,1,0.0415661181782999
0.940367470043484,0.107016327564284,0.179485107836376,1,0.198157796061872,0.2728512785143,0.119634426343072,0.249030768722666,0.943423110885033,0.598382154239858,0.218548486492123,0.510627195668337,0.023298176931137,0.286788310019247,0.0935013877988268,0.119893346715253,0.000651459879940743,0.228163702763931,0.984838237238825,0.132046979420263
0.314885097009298,0.0222475650435292,1,0.18319037514691,0.714828034176063,0.362832539160898,0.37098735394831,0.408927026908317,0.922578020358961,0.259774168218834,0.0568202165833507,0.188684676373919,0.968339553722635,0.260578463534058,0.546176894342481,0.0209248749401308,0.522237862347891,0.00736791040134545,0.139697591709572,0.0638522349787978
0.135300537480312,0.0601118889602852,0.159466931931861,0.152461858928588,0.27953058342197,0.17355999655156,0.261302553927897,0.163045825957008,0.399206799631632,0.176840173861004,0.0131510429729437,0.00476782880011889,1,0.0299302673491115,0.240585991260171,0.1026726070777,0.15358037105392,0.00631874586399808,0.225759818037074,0.00669342465934024
0.0388036340356246,0.0284660055669422,0.145543249638783,0.24258067257506,0.121130766881381,0.056929267517596,0.283244884221837,0.444844035615282,0.380850426733416,0.0584057291909036,0.0615863401018193,0.042416338297352,1,0.110242318186713,0.41403813508517,0.0695281423657768,0.164514819748983,0.0189302957392707,0.297150309604128,0.029394965105902
0.30684139010339,0.142905214351721,0.272867810224222,2.48367638567064e-07,0.0491398237875398,0.216180667157259,0.121721236401306,0.00628171870669001,0.416305420583509,1,0.098920819807048,0.815066754807272,0.467559437375387,0.0210856593525473,0.764167461114743,0.258407320889775,0.567043658627014,0.271101654480455,0.193468667667301,0.278274135549935
0.138290850467707,0.0126238437658796,0.0412194953956802,1,0.00939765836958143,0.0572531193994514,0.0127968920729521,1.15719912906935e-05,0.07741559830498,0.25290734565858,0.175803428481092,0.312064495174155,0.0840104658357911,0.375739847659738,0.00430801991661404,0.0510705577536371,0.0889265797697211,0.000163543465018878,0.513940100719057,0.0272064994728327
0.0498250264809847,0.000206874816567872,0.149529864199267,0.0463247002276151,0.0813902162935273,0.00744075138951701,0.111110538935814,0.182557283119516,0.249571358558525,0.0177951397547131,0.0710396100675647,0.123580271473087,1,0.0464966402941862,0.0672869159351189,0.185460768699593,0.0515220285556095,0.0404613183731176,0.133610652442384,0.0133698361459151
0.0412756147769928,0.372600912670195,0.080191696301695,0.323804060999504,0.00640349189266111,0.0742194337660933,0.168111128036613,0.308987131811209,0.0617342350611418,0.0624222286336026,0.0347506874518448,0.266624585998236,1,0.0754274777463911,0.0829010282369219,0.00409754094463108,0.000645919418373759,0.104886898438884,0.0195509157141226,0.0166463147866055
0.0456563195400604,0.90562467567242,0.198906283135836,0.556671213362628,0.00385636834177191,1.19233955148815e-06,0.719974819664396,0.703327308238009,0.821411889508133,0.00864648242689368,0.00779193792319943,0.239855700668241,1,0.213751453343792,0.119759798681681,0.0108866108384725,0.135994341091452,0.711495033357996,0.00663846287901031,0.0344498841810259
0.143405080918624,0.011694550461828,0.325351570802571,0.870819542765582,0.175758534667441,0.326167052528408,0.338186976053125,0.0100859169136973,0.806488752703996,0.959112742308229,1,0.466021458486724,0.408444430640988,0.212755874378128,0.681351209382417,0.105369760845035,0.56219303497114,0.118323491943382,0.457849343610885,0.119810614969524
0.186754803434624,0.000377134556440257,0.224504460062093,0.405992855922625,0.22701400358063,0.0464814936435357,0.200067982258676,0.0654940835444053,0.575041560580127,0.0105393597239768,0.0786821232464553,0.0792647845235062,1,0.197572433840113,0.0952877491210449,0.0875516909078815,0.432208162997999,0.00917746048319809,0.363766894298611,0.0177945152089882
0.322737087060706,0.151770349512239,0.558078773160048,0.000144633245509583,0.427603366732215,0.513351302524842,0.398499204278563,0.201055581956343,0.312506449032554,0.390980363484299,0.237572995275606,1,0.367470554875734,0.23948475601799,0.105606772631034,0.412422421432228,0.201768598176913,0.42390732769626,0.460160725543554,0.51268443866569
0.205899024884204,0.166353060860196,0.048579295750111,0.373013854817753,0.33678194954145,0.519526289156352,0.916498447603761,0.0377755917835318,0.986491028517276,0.456969490107709,0.0828898994093238,0.42680123768791,0.397138516903414,0.168188557634452,0.261339652494826,0.201523209507697,0.185962877282339,0.632622395914332,1,0.0686245938619794
0.310630421686674,0.219091463296954,0.188593597387951,0.00524128814693817,0.274401209837233,0.356985718568224,0.430731273958943,0.47558380401254,1,0.277217091690027,0.335617262296779,0.567718487981795,0.503368345635068,0.382840121408482,0.204437840323104,0.722064744678548,0.532309773352912,0.733409756278941,0.10378268646412,0.500570507318385
0.466757002419963,0.527828538737119,0.666196354071261,0.00248271810331008,0.130852835083597,0.821308611613658,0.0524423719387693,0.118011872402338,0.805804614141426,0.363612504897722,0.65447823631989,0.644099639098841,0.452055047916094,0.163567801931016,0.398487599511599,0.760452919668367,0.210034600798623,0.178337726731503,1,0.303020982988996
0.0338931791428707,0.0622469256205016,0.246662280924695,0.262143363072532,0.275229980924986,0.104141353536949,0.366118391691266,0.423173540530846,0.710147052508859,0.0827095879138471,0.0318407382360138,0.0594910741115066,1,0.137489400981336,0.535017706754949,0.191869905584513,0.241892842623269,0.00363715193082461,0.0938146655386891,0.12301342996307
0.307122668809039,0.106059950055664,0.375335783429834,0.440023503785929,0.505975446128583,0.310894844926802,0.581633162308828,0.740896594331486,0.691204377969981,0.0494337613293793,0.0686921171639994,0.326940577011404,1,0.125612941256854,0.154218353761552,0.0443839784291577,0.388579786152501,0.00653433702870503,0.0709860388415138,0.226600718584736
0.134012830320069,0.567651637981204,0.0164844250315596,0.867528465197224,0.000731505822668177,0.0208315126722721,0.166506936245766,0.271810020246153,1,0.00622416881604417,0.102081336778971,0.375575587497878,0.590368036167632,0.379544018484505,0.0424068857668149,0.00318155047704462,0.0280543571789058,0.171227003200506,0.0811088856637698,0.143706683818705
0.479000275175155,0.717755765183396,0.806608672144656,2.43029045436549e-06,0.00585300703414861,1,0.100884119102704,0.0665636355044386,0.155659111130503,0.44595738953774,0.225411029243839,0.654379570942934,0.704392919149971,0.557160761149635,0.486750459298535,0.531966885518583,0.108252777786658,0.268321015385254,0.116588881006002,0.0722660734396936
0.206511590577262,0.00310306198780454,0.0529386113511236,0.298076366079562,0.204174810283557,0.628287411187012,0.171404787270031,0.0123772457573773,0.849267187713663,0.647637039426257,0.429302819270025,0.400047870017721,0.243068154421622,0.110135208250863,0.237581950329215,0.00341822824203327,0.0261673655363675,0.394716775942098,1,0.249240674705769
0.0519793876722645,1,0.13360863574558,0.982640914456816,0.219861839769899,0.218051482427422,0.637454965914616,0.481530474134374,0.272069686388596,0.0555569561433196,0.0978079397027075,0.650774294542751,0.634796635206389,0.285404338968777,0.00160719381482591,1.79782177506159e-05,0.0376401054774608,0.296144459962654,0.0381953244605541,0.175122045002258
0.0911078263326579,0.00825664361816231,0.349908704647607,0.276879434010531,0.0672625045243588,0.0648655518588495,0.520381279178428,0.153159186180956,0.255704469472264,0.271004583498646,0.0415717004234275,0.00338470059307187,1,0.387940898596571,0.25842726264324,0.342178705295076,0.121673427459872,0.0288658746872995,0.190227181552106,0.0335764270875394
0.106496824118297,0.0880795970066819,0.00365050220622205,0.872764140460088,0.025984211066183,0.167666752201663,0.0504813289804204,0.0738104417316942,0.137282830933434,0.0850370320851302,0.987893686858795,0.144890360216244,0.0683657533514214,1,0.00278003475397459,0.00320089650420269,0.0693167270270956,0.00326016827289528,0.52879068900375,0.0347495534912116
0.171135181159551,0.040361868883366,0.0554924332832641,0.313542554795394,0.35254149857192,0.514015540311722,0.077031422565785,0.0809554402958549,0.926717053886397,0.650101721652075,0.230552455374062,0.381563984600631,0.278888574335686,0.0489809430445175,0.146764906742967,0.418038061315187,0.000538380726163833,1,0.409454321585469,0.132462772428644
0.162579724392656,0.225195393728442,1,0.0606543319542235,0.25177147088582,0.710402857733696,0.205831504379054,0.0262203022955067,0.307357972152717,0.166541538980487,0.258706116749666,0.286525006244425,0.218126399529624,0.0458837513654972,0.0119604669918702,0.510124614646554,0.0481964722218173,0.192856556429003,0.202175674017361,0.800612611690739
0.510625617948124,0.0220558935890308,0.8125995684476,2.01773521892776e-05,0.0186866706860802,0.502509089927557,0.0425494438587259,0.0655181437982498,0.384736414426963,0.400978472768813,0.46376268169387,0.159028139382532,0.945915196236067,0.128592862878997,1,0.629939258856903,0.0543919591374176,0.284991085505593,0.425414613126503,0.312265057018426
0.0451871420149544,0.0105413603305298,0.196130216789064,0.0784968924055432,0.00209985116610526,0.0824717854141319,0.211005868881657,0.175707456233668,0.27101266216451,0.129016637875675,0.054017101530541,0.0272471863244045,1,0.0350076730148684,0.0553449238602732,0.0111994443034927,0.0340094273691265,0.00190942187550658,0.105947861473295,0.120443621148204
0.0268368662668671,0.0518980767639392,0.108044411077984,0.74606536092759,0.0021591535636689,0.123820379587289,0.145068490260553,0.0225131172496552,0.183167156058471,0.172944455976884,1,0.349790202253645,0.119405873925466,0.709712667171079,0.0298122141547863,0.0536162293130863,0.129636661900766,0.0231840574324119,0.52809085225254,0.0840528584382127
0.112913427555574,0.578048721950655,0.0555125970776673,0.703150872990653,0.060448817292797,0.145611408670559,0.0886350264928862,0.0160643140474878,0.102076745509101,0.134185791614753,0.861724442204178,0.24350188643749,0.121799873210769,0.690452866856767,0.159105637773306,0.0103093872729604,1,0.0151960648254792,0.780041288716859,0.267443979496188
0.0237278980543384,0.0900529155663047,0.445606328003948,0.194319116740418,0.221260302621555,0.00188338166366042,0.0851382780844504,0.500953816379524,0.417708911742248,1,0.0708525802644133,0.0216910111327366,0.710168637264042,0.00959585129486507,0.522650270176989,0.0803567706174304,0.162761447691439,0.000521676516103965,0.374655747044573,0.193431869542358
0.029877839611675,0.065013465494547,0.0920749051959739,1,0.0159018201410654,0.121389498600343,0.0592628425328642,0.0459451244769277,0.321375029407761,0.16938249494275,0.336705825880893,0.232574277947877,0.233971476456548,0.628739382435106,0.100387316235534,0.0254445465528132,0.179520066250616,0.0300789023077905,0.235820687606128,0.0953170775512495
0.637165841484956,0.316097191929037,0.293819255268687,0.0504753005322644,0.577944626459866,1,0.134481618935619,0.0425238878506247,0.978014155684726,0.206602559860511,0.603859726448323,0.704195033949488,0.747004217219368,0.223806437457909,0.182857804359021,0.272606302955758,0.109275769483269,0.220099799127446,0.840888906795828,0.386344982860099
0.151518040808757,0.370319111508977,0.237906632396323,1,0.00588091539457982,0.0504804990754284,0.352253959916278,0.192299007216242,0.243639773888671,0.0124354631840533,0.00259953679069764,0.168640326278337,0.518177998099556,0.081433639418045,0.0449295988978905,0.0169275137996958,0.0820908155216308,0.165064066527564,0.00505925570292631,0.00427571490533814
