"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.305622482162528,0.0383245087697171,0.342245692114472,0.0962474260080926,0.112884420382727,0.0393927202321859,0.218387844518794,0.0109618710562728,0.83510112510011,1,0.0482328458939133,0.193908054120348,0.115127503521748,0.00682380081587273,0.135288105148798
0.0313990173123763,1,0.462944150307954,0.0160384983566851,0.28495071938041,0.236494316556496,0.277537623876841,0.125106275826785,0.281012338838129,0.506317133791716,0.139698187124078,0.504769125217102,0.0686106116404638,0.118295050194102,0.285272398303879
0.288674167936642,0.441123725126062,0.232584612102853,0.087462775323803,0.0685429260810724,0.00483980137983505,0.0399149740343413,1,0.446433265755804,0.203210562296887,0.753260714323111,0.00658763060641728,0.538215245212596,0.0562461085477168,0.187262178688144
0.105094992940024,0.177831694166826,0.040780971426119,0.541670309814415,0.0556076581350149,0.0806827855455225,0.147227745869887,0.87170043235867,0.285587426568944,0.0168486527921049,0.166114468920733,0.0105124262611871,0.08033809315492,1,0.437975668282274
0.0915913128098556,0.266790624206972,0.159683429743082,0.22551503565717,0.00155820796039838,0.0220805152209033,0.0799972525444368,0.0731715365130401,1,0.0714779386654099,0.655562646270829,0.090342644219453,0.259888226537006,4.88909903122796e-06,0.328069178317703
0.0621017364776362,0.0646636719142339,0.0305036290907552,0.231684739881309,0.0119793130079423,0.224176064018148,0.040280196586305,0.00402553033879075,1,0.197633972140276,0.00149035091331469,0.119902716978798,0.0578619111931872,0.0973839025402735,0.314204458332264
0.488730003727567,0.0691149855155925,0.251115696943211,0.0360540969683434,1,0.050697658651832,0.794645491041903,0.140536696945359,0.559550496202154,0.164973222678169,0.282792310757093,0.534157423904167,0.026302626476946,0.273276699278932,0.129300670530388
0.220724588201623,0.0858868530313714,0.317498888013371,0.0345854277446501,0.767684923966121,0.473881336554006,0.444819893507461,0.150927425938349,0.210831717193742,0.14009483223757,0.449714839626089,0.381133037161521,1,0.224248836853538,0.201771700787579
0.207885507959102,0.10038151784412,0.129855079088347,0.0891551654739598,0.350987732765887,0.0523313137912571,0.443691068190064,0.00255922561480674,0.518761914191031,1,0.0221881408741248,0.34981529317921,0.0823167945969378,0.056572311155368,0.260550230309543
0.0542467301961511,0.157699682706935,0.138161977218052,0.394016706181195,0.189421329835036,0.219161431598371,0.0450896170038238,0.0710099116533333,1,0.0572982839203528,0.0389575099993098,0.114906908504349,0.127007689241412,0.0699188236984261,0.0492405041966249
0.038990452792377,0.253347810640519,0.00538584090756011,0.275387324184643,0.197562625969825,0.0171201804742553,0.812516444359964,1,0.824990373598693,0.669660216379686,0.489882330867169,0.715584936499446,0.55796200208204,0.121828609750917,0.987670351497241
0.110308005142118,0.216724550621025,1,0.536455071437639,0.0955621297536514,0.0836466728162241,0.425362555188813,0.7918078167846,0.111459802923651,0.014749247019365,0.505095262807626,0.0379610335744534,0.131674451881178,0.365390925553249,0.626632227882419
0.118019236373251,0.677981792488115,0.0673226968027984,0.0172199752996827,0.176210707113503,0.136149343345423,0.221882831446299,1,0.614595624187201,0.171403650101738,0.854256371994999,0.158028635922005,0.157037824566494,0.157588560011869,0.630707756341047
0.298255071068985,0.482634345121013,0.329087102077686,0.603312398619944,0.343385187192174,0.729433025692098,0.0219441276930681,0.0221128982427962,1,0.11071057400347,0.0236762144960305,0.0105831445240837,0.0018011682068862,0.652530228448334,0.112562430378745
0.217456479458255,0.0642679351790276,0.148401035849489,0.399246332562204,0.185307969395421,0.66368260876851,0.00544712501209083,1,0.15906958455821,0.538587849229325,0.371126410117229,0.407729096016364,0.519280946707143,0.275511615478364,0.304521934822361
0.587999804472415,0.623340851504128,0.16418267972208,0.30234579016726,0.00815915637024945,0.023326769184007,0.139723432210903,0.242306862002411,0.278264153950321,0.285079024213512,0.590078595369682,0.192835751999426,1,0.117708511837979,0.945592552793585
0.823311095412197,0.253074850418254,0.295480236264301,0.11936814283994,5.41916978513746e-07,0.00906855124791008,0.213234413302142,0.123206675730831,1,0.157965551760217,0.494638795606164,0.0173148181984492,0.857097221353471,0.000462350186663411,0.915796248193829
0.185680144656568,0.157679429816653,0.524989716725431,0.596824774374631,0.00781845743537703,0.130674266439741,0.259561026946517,0.439574146528695,0.467289337605099,0.0961591883418075,0.16933150491425,0.0990187336889893,0.764684351477148,1,0.540142581063478
0.28328943757842,0.187990062155856,0.25631369138689,0.3978165148299,0.947971168943289,0.367958838499463,0.0247613875225177,0.116109978614924,1,0.917567881539804,0.114179031057363,0.417927490320143,0.0228086944240707,0.583429982561141,0.094791876511362
0.980655682504787,0.656305441946261,0.740726283638636,0.132804983847118,0.76663978464487,0.87334228223755,0.337379750790509,0.0509712759627136,1,0.0598478183413023,0.904435974664562,0.121776791107161,0.393136365359473,0.541409987896191,0.17812363055402
0.176053679729485,0.109096476950435,0.104886894173629,0.80817678868676,0.10799495453604,0.229671983125835,0.227812298239422,0.509667985943195,0.50871316788179,0.273379180658118,0.0200164200061408,0.0321735118021779,0.205880667272531,1,0.148999600291041
0.260245744285742,0.0293608127996558,0.645362429006088,0.0314809703557079,0.959476463587508,0.110123989643154,0.429071743508147,0.0106402877790808,1,0.414016071817146,0.108537831102113,0.411488588497729,0.0451482492888168,0.0531505581137259,0.161420455128066
0.305934468126346,0.25760463541369,0.279153178794453,0.0924572260963049,6.09011155738158e-08,0.055561626663331,0.0503631437914186,0.0974121410330356,1,0.149747854859069,0.0934586205713553,0.190466015340858,0.154127838564219,4.22980893785873e-05,0.147325257971888
0.166559848849325,0.180610790439664,0.328390895214786,0.0675897663851481,0.525386788866468,0.180607911276884,0.252466874216388,0.331102827519297,0.205636599476045,1,0.233288270306334,0.605335507572248,0.168740751992101,0.0793697001443032,0.387464500040682
0.0280237108431624,0.32117764781195,0.0542835024931543,0.0806160525179119,1,0.107881205368224,0.15690827837356,0.0455551711304782,0.274713624259079,0.461583659596983,0.0026374099535628,0.125564461677539,0.0278800936156425,0.191693264368648,0.116796354744502
0.263765587611224,0.00206932662436892,0.30858688513936,0.00777684985658492,0.221535685330566,0.0410106450447563,0.176860516896541,0.0063362435935702,0.315242817729015,1,0.376284430262976,0.14878956796073,0.00624875741594023,0.0536778222093295,0.114698922499467
0.0652634522907421,0.148178985627031,0.0829825645784379,0.275652185856193,5.93475623415655e-13,0.320298764709135,0.0206926742949922,0.0501982284907905,1,0.0828907474214169,0.0176558048783653,0.0132266851179615,0.0761170700997435,0.576566701594586,0.0585443469167078
0.131839103045608,0.0736802316983544,0.132622323610061,0.210252628063334,0.339193617680156,0.151691066901328,0.0758043504622651,0.00734216658977493,0.261299091720379,0.0188738796808861,0.159301103442011,0.116796699215499,1,0.388916143510749,0.882567005434342
0.263223886951791,0.276107827974968,0.168068705373344,0.161898125209069,0.117997527956636,0.464942164797067,0.201866929824103,0.0340044858930914,0.419548876308807,0.543582054783669,0.434904346849379,1,0.435355677806978,0.800875004334578,0.589528487087884
0.330930394229046,0.215309752413981,0.232997943540149,0.0568774561517628,0.205195403974684,1,0.265942203778603,0.283717124087724,0.229290573615225,0.0663060280137539,0.056541098790881,0.062429831443673,0.491254833308159,0.200374501597367,0.249114208847485
0.308089662203825,0.097689343660455,0.000105159093210428,0.259113544835446,0.24914612457464,0.374023946832313,0.236324289991305,0.000519647239674555,0.445550283529579,0.605147303160113,0.0492246760159197,0.682029847013684,1,0.899566858379828,0.899857145696139
0.105523441181117,0.309052116334034,0.0203697571986874,0.188356814083913,0.0325264387088692,0.0126931501494566,0.0911229528311666,0.000281658422506642,0.167778832690997,0.113681097062852,0.245757648914091,0.373137445669703,1,0.228360131166458,0.378798061563315
0.34052606131427,0.309540858238656,0.0037341417685114,0.156012793946562,0.0304051146836558,0.491759182545833,0.620221405309464,0.293873669016368,0.320764218764761,1,0.237928244704692,0.824625361113376,0.0127943236194383,0.0281037165047573,0.984219798114205
0.0864600171807138,0.0881505946494293,0.0128337147226992,0.317663341289101,0.440550142073052,0.198380082161643,0.177658753421299,0.00574345319572341,0.249024105907302,0.26488700530757,0.729209667887218,0.349995347934352,0.818894621541206,0.76520318148487,1
0.529150102204216,0.550080025087917,0.00180202638483703,0.240153943074875,0.175137062729204,0.530354540960069,0.606590275841295,0.186173235404783,0.359832361108889,0.660195526640001,0.12668432151911,1,0.765092775096088,0.400451684604713,0.671809161404126
0.0139976779117802,0.260101071256995,0.0596630280560871,0.206163177175833,0.084248033886268,0.772000405676427,0.120401182901416,0.166359545499862,1,0.0886443498347923,0.0874903329268587,0.0739659498965888,0.156445361892712,0.0063765649817395,0.737801041519871
0.139606567584858,0.830468880750198,0.108136618857607,0.255476848539729,0.493755126808837,0.152925763030987,0.449373846987626,0.611496491883863,0.608285091342022,1,0.08068310986979,0.493552556125952,0.370051293035772,0.149677673864733,0.0689651324245125
0.0925391579272874,0.32249573651019,0.24399070738721,0.384149286173939,1,0.141617884608369,0.0581739689773877,0.803474169108481,0.664767406849442,0.631923994499858,0.021249513319843,0.154247863643539,0.182935559484397,0.475765076135865,0.196062794334772
0.70142930546252,1,0.49146298045318,0.407989766377126,0.000398021259891819,0.00339219395675152,0.0982826502457073,0.171392000388167,0.47289352817705,0.192653272331095,0.412979446639491,0.00128540996397262,0.639092913910138,0.145867078331662,0.69404029905062
0.154417313350097,0.480784783431558,0.10001548580956,0.189492879898362,0.0103789518742572,0.646159042929175,0.0639829133545257,0.141025566832534,1,0.176440585477314,0.104917357691682,0.0448985387834573,0.0316306203820913,0.244172895604095,0.178907449028917
0.175997982262826,0.0677910101682772,0.0969969930665894,0.146083754992682,0.404491792503873,0.109702542785662,0.249524995127303,0.0423451930773852,0.663476915844619,0.129174685970692,0.350321307644378,0.134059866353239,0.0812087062005142,0.69764645240462,1
0.289010911570008,0.000421265637241939,0.290133995836835,0.040834482347595,0.258530623302064,0.0597589350513156,0.760684947127486,0.0266074178557438,0.278635074157619,1,0.0906385214604077,0.476189260991905,0.12752028945415,0.158479207551682,0.126716012706908
0.00528634910754276,0.288202666703437,0.365276373501492,0.283447523183172,0.00691498925768016,0.0949210351651525,0.000385510380207059,1,0.20066184753552,0.0153298467740181,0.0384540872983973,0.0162974571905195,0.0976377567034093,0.592591561214356,0.287071093346698
0.27282527748636,0.238351670922343,0.558583039360452,0.0255043238743678,8.36281065359786e-07,0.0028977922622191,0.303798198445683,0.0098059479795885,1,0.253119360295228,0.320806486912142,0.0631101753615506,0.182611920780632,0.00124185677131211,0.173338011023867
0.0819273110267963,0.146561445207838,0.323337176915308,0.32674662852416,0.0141221828329597,0.102208836796579,0.0141057920453865,0.601140773015537,1,0.0257817587033259,0.241542126746824,0.0708209950735991,0.113390391360207,0.269113893126525,0.240558779968561
0.741163738677902,0.145834680911448,0.00868095044958422,0.347133490502956,0.168248559325775,0.264890512110628,0.440617850491031,0.0353410555576699,0.606811061388682,0.479068286897277,0.0430781246914051,0.229599954870677,1,0.533451977414409,0.868932103442831
0.817751934386358,0.481089829302746,0.312568924319417,0.173715600150713,0.503453724197464,0.971236468842305,0.382659811978966,0.0379930565661776,0.60783132133445,0.118618632521029,0.583455884568293,0.0109997102816436,1,0.244800180416648,0.495834434862124
0.122049493982201,0.0628811989953572,0.510811515172685,0.313172993207107,0.00019870646952252,0.122326470314278,0.0451600533305816,0.471119253852866,0.257466199860369,0.027138947370651,0.0150234276943354,0.167226285590118,0.209593788545663,1,0.236945588898321
0.39835364854645,0.128710982542298,1,0.286307855623842,0.718344075686861,0.453211973215376,0.772819492813009,0.0601510653154562,0.562331672531265,0.149695213923808,0.673824976081424,0.0130849256965148,0.482178774959555,0.490375070842812,0.200306202164118
0.324902763598956,0.107213506087432,0.163549500559085,0.421107116178406,0.270615261134121,0.0548910123796371,0.55229771056728,0.123919626112586,0.2460073477032,0.158349591779142,0.584148505569451,0.195634197725292,0.399734073877354,1,0.850393077255554
0.146830973889527,0.246841201951805,0.0922085101956439,0.283525200192552,0.0222374308568405,0.242303297578846,0.0261653796734089,0.0760843431669149,1,0.114223160817177,0.0803599416296811,0.0507232643203969,0.378147393145199,0.225449399957353,0.493171273524669
0.158805865153872,0.0359807404864378,0.0322058631119813,1,0.55477532074656,0.390089441395178,0.172883111914928,0.378006638357333,0.583690092601156,0.662488773953067,0.240097463681549,0.472900560298215,0.28182723020096,0.310602625972542,0.457592725264261
0.0378850334499851,0.0669901678964787,0.000148312000960002,0.0123337563477085,0.121723679648321,0.0422526535297584,0.338468877275777,0.178379858992812,0.172904813859045,0.164403715993298,0.179129319550293,0.141523571556537,0.273530012734553,0.0506754128841974,1
0.0511101938487093,0.0925835906313705,0.0175994813651938,0.0736812641280332,0.0481244727188487,0.143521057315855,1,0.195733850871523,0.503804657637019,0.192594536068357,0.210963690345535,0.162223288692676,0.313654479467092,0.00604667816428557,0.665121964450059
0.24205199719472,0.264590127407391,0.0728160518680846,0.65538026223827,0.041871358357301,0.349266039097977,0.237335943443991,1,0.457912707983346,0.180068302514818,0.451632751377824,0.0286740716901372,0.117768214740061,0.899130529901411,0.290818129695086
0.183459570641462,0.349903814222852,0.0363793484439053,0.149172006367465,0.176550111451701,0.691093207216733,1,0.354894614551814,0.413413824840572,0.213437443764882,0.309202127925017,0.938122490216325,0.362494934866911,0.798972273477691,0.693082103861122
0.22850477670201,0.479118368984236,0.242095229473486,0.371057925464841,0.279143058962893,0.11953850293144,0.0762696956752851,0.099654241056069,1,0.510776567717372,0.00795167513470604,0.0374674036409482,0.0844557815461523,0.9513619413736,0.694686564260354
0.194798560282053,0.302495263462711,0.472503429692459,0.00079302844071833,0.32107161015364,0.645548284974423,0.545958709563711,0.597964742099441,0.555950486536131,0.0895100033652311,1,0.182542548929589,0.323264410492698,0.418812910474772,0.528121938340298
0.221630604862798,0.242890516929702,0.0592977776910912,0.540306142795011,0.347268934041932,0.114915935526554,0.152872859183381,0.091473538929169,0.335472661922342,0.475926075316682,0.450993655761608,0.704230806375203,1,0.633230732196041,0.865348239322058
0.0285766843470637,0.457008235623067,0.0719929340063762,1,0.0479315765771973,0.751624633407619,0.0345061646060717,0.995352390694892,0.200786595153097,0.126626106641189,0.212082536477178,0.11428936116409,0.0799733921672769,0.98041002466392,0.0956950024126235
0.017000571139824,0.155989813663967,0.0461340759733822,0.113090310701051,0.111528432679123,0.0870551427007164,0.00885661028262707,0.0159482782767261,1,0.0752076244001094,0.00651938877782991,0.000258016503804695,0.00264250098942105,0.126023467339446,0.0948294639967028
0.24548422165948,0.00250021974333641,0.221815557719773,0.0949193401596518,0.369661021264083,0.0591194604913973,0.312527090772899,0.0287091972411834,0.424818712456494,1,0.244160818687121,0.33273589670986,0.0104030138036111,0.0607008354780969,0.0688535969226368
0.0686551497808256,0.0211802481435579,0.16550578252732,0.512096127434991,0.489009457956299,0.344268497430955,0.180439420575359,0.276349902963908,0.493872736962903,0.639292162908021,0.00224880043421646,0.677107022306329,0.264180335878476,1,0.132844084051535
0.0143911799656316,0.356770345318631,1,0.294074040361374,0.97784720020765,0.087555174427531,0.0795076584338656,0.247890253616525,0.363332608339672,0.640476158488431,0.261325809602944,0.394411364419899,0.910449277508103,0.491173047704729,0.440655562124096
0.141033723631173,0.0237110850391518,0.249690366680746,0.0032278395585661,1,0.0943203081603527,0.0981203103323036,0.178017877824589,0.377588092603426,0.558430307528433,0.0241756547196024,0.657852007610025,0.201401785072026,0.283185346889082,0.0803158899330329
0.0228656159948318,0.0812494616543025,0.0439505393653159,0.355507121661945,0.00419557018112965,0.365037040641088,0.0166473084380415,0.00509479878972946,1,0.132904954692859,0.140891749278747,0.394191134781544,0.00963685166762662,0.172834507635089,0.657565244399422
0.00648459604050554,0.226336921262288,0.0350635512766025,0.00346377151020553,0.362708974539734,0.196393534077148,0.177596871917891,0.573222695136515,0.143584150537399,0.516949813671339,0.0305930863539703,0.483825944233366,1,0.280532810085997,0.350617211714939
0.119663204364219,0.202339791246687,0.14064257944002,0.407739642657241,0.00847989774778381,0.0196508794979115,0.0858013407629414,1,0.104888503295273,0.107138372145413,0.204887046041353,0.0308172329691393,0.0606926461026206,0.415046688360713,0.0752662993117176
0.305532589798647,0.417456138928853,0.373836193405309,0.0461742596458277,0.146394226730115,0.0328406864757881,1,0.0412339049339805,0.931622095176337,0.522733277154414,0.195867104540849,0.509675970950496,0.0024426061377357,0.0254235546516465,0.0629402939625081
0.373622538347902,0.181903386932659,0.0102062551982299,0.0284164445916645,0.0758585784785743,0.076756616077871,0.127983579959143,0.0182486463348532,0.13793010042416,0.130422242982102,0.0717889100826799,0.383993429813453,0.0827343747350171,0.0100002433784594,1
0.199839410250878,0.308886693092564,0.000469986633768239,0.497345440911599,0.137501364935878,0.299979343483212,0.38765567007725,0.000379183041294975,0.69952453688789,0.396387494917293,0.40898087938082,1,0.640192699720556,0.434840216986453,0.635817095784419
0.0342374008893397,0.34258662882084,0.130554119602213,0.427773160626671,0.0425748603010342,1,0.0673943130065327,0.0509044255140191,0.705870314431425,0.278107525426409,0.0179045175687776,0.492356409972979,0.482546166448677,0.312133690023551,0.537913885226964
0.00332448848656945,0.029689435096072,0.445364968356039,0.143550941095929,0.492309283567814,0.241565018132067,0.480458681209285,0.530140222304407,0.667515385429444,0.18719413238365,0.677810067876789,1,0.0233727804307518,0.602263938922703,0.0701727650494188
0.135332813005848,0.137603664572,0.0458875101190721,0.109799338168562,0.017997611900032,0.13408178980009,0.163518549355431,1,0.11824501969278,0.0358248090937347,0.0758719900510018,0.00384010251843149,0.13571738458526,0.278041336825846,0.332134297957868
0.147317483341805,0.486459291624759,0.48504297248932,0.0152579208393337,0.433047422335785,0.100379880394392,0.519340098292761,0.0192052695976402,1,0.366129394788601,0.00606309891260036,0.268438527693917,0.0645433137186374,0.0487331814016377,0.0861796145969306
0.126389020513463,0.105488926935115,0.0542954621252541,0.584479393671458,0.0809644733018168,0.200936645912073,0.0125689446573457,1,0.204829145342294,0.00784815594080755,0.177213552458828,0.247443279766713,0.0779032131158079,0.216928110880459,0.289487166457049
0.310035026275092,0.0189171285422762,0.962741578248637,0.317375154136521,0.0075318525818682,0.13255800368863,0.0369997423091905,0.285341226723333,0.979392906317366,0.286360234079822,1,0.03198076686329,0.16495255939287,0.241005699712553,0.27269725590501
0.174051759303944,0.536020408521477,0.451675562442276,0.395343768482214,0.456365060106735,0.0209771425246113,0.095863692933041,0.0588107910018596,0.499821058076052,0.238911563888137,0.226688689175159,0.638070645915065,0.64007611446794,0.0782426082000844,1
0.110509493153232,0.156782099282036,0.00904704259954732,0.176485224743784,0.0117483857158794,0.0787483027317475,0.44197551887662,0.877244269084514,0.186357727641217,0.343131482733037,0.222797140373266,0.0371961870454114,0.3126011116881,1,0.652282208250149
0.231314272996841,0.623823828895809,0.604575979934271,0.0101796161443145,0.223980810341371,1,0.211633875853471,0.30629304048756,0.48436517303031,0.0334782320646625,0.620206780521881,0.01786620754243,0.707286724466356,0.584875996444752,0.324807073607296
0.103992688396254,0.248402313450561,0.0355055928772508,0.280050124943013,0.0189853138303796,0.758484063705673,0.168684731285404,0.12857823262868,1,0.262176555842513,0.0184511496495831,0.028360781732107,0.0149521942666442,0.404632371014129,0.197780213997278
0.0508478746123656,0.128441437227031,0.194078522927376,0.00686105836980314,0.526911868180808,0.107995957749316,0.114269045010193,1,0.47571246009919,0.215234157906677,0.298176901956059,0.712920216100501,0.447941924057344,0.0430367664207827,0.0501734325173218
0.220574951430783,0.059170240009935,0.217979753845039,0.0782169942919556,0.207901569982629,0.0266350559045619,0.464079635462193,0.0059502165489626,1,0.967062967255154,0.121269172825544,0.180992793173724,0.168130067699666,0.0762584261082507,0.0752370731197479
0.492900888087282,0.311327835818277,0.674106278475882,0.00426027956593044,1,0.501918758653172,0.312535240317035,0.0873213313898769,0.206558857407461,0.0500661131040485,0.356268037300207,0.0309915931320906,0.341651803327505,0.25554045514784,0.171382788762399
0.0260129791918124,0.24592801189945,0.16286926497986,0.678101546370599,0.148594532776437,0.12426710933818,0.102543204012677,0.0237022294632634,1,0.133110326114147,0.00613370172653703,0.177462502186166,0.00718488799389079,0.0212032141221286,0.232293224549438
1,0.150273709791523,0.353650203780896,0.148820587663764,0.0421244929182819,0.047514565255398,0.11399637027263,0.251216250648683,0.67552727213675,0.506706169564369,0.327840968771457,0.0431490863837201,0.461092147405907,0.00786629581309374,0.479969971809667
0.102119145396347,0.13900968628634,0.0205352062104238,0.590108361682818,0.0997730451108359,0.285409804297566,0.108725848261203,0.506133333694504,0.124796312015437,0.0843701461302416,0.406303488743207,0.0288115867788627,0.0821707412273737,0.221984317067477,1
0.055187545381438,0.336582998365873,0.0614499867863019,0.443725945492817,0.236581559912235,0.551928908698861,0.130185551235039,0.0791520637335315,1,0.253777503841595,0.0207774352010409,0.00531300075706786,0.111748441382046,0.446291653143294,0.689958457136373
0.673094332214831,0.539329714492098,0.17638289393732,0.23058297234458,0.474361413099982,0.0619912467697998,1,0.141334080965917,0.958196129900199,0.525879060790483,0.157848700520938,0.988084357309094,0.0259386166152909,0.18256787993409,0.766673010402339
0.0734494055643105,0.257352498235544,0.0861103188047504,0.159031746481224,0.129840558467003,0.239902787363732,0.0901890581878399,0.000659053760328108,1,0.235669677689015,0.0179173485937897,0.0320901056226293,0.0393133978160981,0.0407899045807333,0.178655341004654
0.0481153660305428,0.0714569220773501,0.0800807883418052,1,0.027142940267756,0.00846153948962966,0.103372727668963,0.825637845276532,0.137727862752181,0.130794491841623,0.0496662962136668,0.0922072913217531,0.219832604214618,0.85492948580553,0.684902881135926
0.194919437416581,0.0775387272785777,0.154279907149824,0.0541768346297856,0.0371491184254573,0.00407078299083257,0.772809034204815,0.0349922602702459,1,0.429624828712215,0.00623150355290399,0.222188872394468,0.00166804981230874,0.00194009503836203,0.0562912863919945
0.266846505041835,0.20600838530924,0.0012743208507972,0.294689891641724,0.084759071992586,0.425636262450505,0.13880191340726,0.000262150778810624,0.157622276097687,0.46475028935712,0.314718368993869,0.172107445146467,1,0.404477571919453,0.664810052390976
0.0603480256405675,0.349470625650324,0.144112312453644,0.697408199092078,0.0503929320302573,0.372159881420759,0.00932723313922316,0.00733974849089597,1,0.0533877546931462,0.224429999450272,0.0373178891101991,0.0389033566066087,0.244738442031973,0.14698522893667
0.262009557284855,0.212203641776225,0.044697921507773,0.117541592398272,0.155020537346855,0.0276103896310582,0.265430246193028,0.131219446603961,0.881699815134099,0.597049394185491,0.635702570195608,0.247846152767749,0.0844352491106148,0.157032485381849,1
0.00899285330236598,0.338496290592931,0.266207225803098,0.517322198890765,0.00629137275027811,0.89167510786611,0.134673323669336,0.0726450158613555,1,0.305214768541729,0.00910295808091208,0.0843590145289473,0.0185441539066007,0.408373676223518,0.0861125212322853
0.474910657231523,0.251297760014379,0.324007239459182,0.00482654019286272,0.144183107390627,0.205483004141987,0.574260150051445,0.0112940092966458,0.587221745632367,1,0.0376572849033613,0.157194135253966,0.124152769842204,0.0563279884615332,0.373864753055154
0.0807038947956657,0.232648509217331,0.377554556861701,0.0261194906170057,0.244062912307468,0.137401389031209,0.436454017928071,0.344997480042293,0.0739346949594844,0.0417949221877169,0.802256832266142,0.0659732747743758,1,0.816070475889896,0.191532922201185
0.0286789700706388,0.11095330526054,0.0554884640574803,0.564760486424249,0.00503368905959835,0.456689451127535,0.133271291017302,0.376664600264655,0.346099918181597,0.150485976633026,0.0431377076450851,0.0336103423985457,0.168067112901973,1,0.48477778865673
0.195392939472782,0.16750096831979,1,0.00775159028262957,0.100393825519532,0.10115934808416,0.220532053382133,0.14981577223211,0.930833647437229,0.156530797152151,0.436376227411064,0.0181110783803975,0.49129696443054,0.246626487488701,0.0954025830959732
0.525576569494375,0.291045302604289,0.0855286349229375,0.524334277530564,0.038256408453827,0.530704138674366,0.0936387249504881,0.0543889180458407,0.462408237133326,0.569602954359135,0.0270026047626996,0.266694155295158,1,0.848552000595153,0.616519362120659
0.34755485505597,0.537074110649726,0.011428063143309,0.00174180151552985,0.328546997536274,0.42681395839929,0.0949285466755718,0.506133775005356,0.566259249532616,0.581185690413693,0.260191141230806,0.23081208567375,0.104441336663168,0.0111492488642883,1
0.0879850917807491,0.0989335341391272,2.31949234660356e-05,0.212693001220103,0.0458196505005118,0.189719722012577,0.236558585643811,0.0586840707709865,0.0705254275012282,0.0460122022330777,0.284296710668101,0.275534469181198,1,0.186213927312622,0.257198426032471
0.195419017249751,0.0247024750889634,0.00216620076443194,0.0961601402791964,0.074926357469,0.407832139355101,0.321723399756932,0.0184807935601808,0.518724490462617,0.113133665755137,0.532761477297885,0.504107880937712,1,0.139115414806074,0.49559756788896
0.00756199309424613,0.661752989888889,0.295119920291806,0.255246767499023,1,0.0615737442433629,0.0484408586488545,0.829316353112365,0.217053704813471,0.409905423261078,0.00413209440197252,0.111913832129367,0.293700498066709,0.398226901724805,0.0437278154451501
0.0236007710951511,0.0807633890145108,0.0427106207130786,0.293424603061049,0.0346527564076447,0.0924936772142751,0.0541277277602045,4.39701447501824e-06,1,0.0414203594571942,0.000826022220372931,0.136112274430587,0.00118750663971159,0.126742921677413,0.126533078429999
0.0759232331219508,0.0857029317636974,0.000799761337308751,0.167672476611082,0.0803372382028778,0.254858995150467,0.195733907574688,0.00564509900171031,0.299691607989529,0.0549093030690899,0.241486248385062,0.336176816128407,1,0.331604014125111,0.588056417816095
1,0.591010920459157,0.0883737390775592,0.160772693781129,0.748446017515909,0.337342667365194,0.665529687179787,0.00803985154584167,0.594459133972544,0.299783040418565,0.29556186539912,0.253361774321113,0.262261409635785,0.974561656189314,0.383413720055428
0.865764473373502,0.552054084498569,0.73195418003615,0.201893684057455,0.570618201710888,0.142970180593632,0.0572511224681256,1,0.597741173896929,0.660967116740914,0.0816529955824292,0.551834786704763,0.80520880221978,0.0327244780797584,0.619110628997663
0.108657740241833,0.336425409431028,0.0290900324455896,0.239603504611713,0.487153397462665,0.0381225050462032,0.1484957260449,0.280154184996041,0.542487096615089,0.261328028669896,0.455009934893033,0.242101316696197,0.785948419194835,0.300402501871209,1
0.0740214323796331,0.298139513181521,0.102229902749232,0.520965601098537,0.00294548778516292,0.255763558308388,0.0179561296098609,0.399318577459492,1,0.102579808427647,0.0894681918228809,0.0376786575033867,0.00687375714877936,0.252359760643186,0.155783044938958
0.11366598137182,0.441869676661264,0.156848984675126,1,0.0250336529002005,0.121818032104469,0.419508177249646,0.555114892011715,0.353924706856081,0.13077186995181,0.381110588074598,0.015352255387758,0.217315400976996,0.807965806601599,0.601047817757072
0.0292798958138024,0.169670052515419,0.0925544524098526,0.497814776947276,0.000225900161227079,0.386094845249225,0.0450849889776317,0.167868424520052,1,0.169242635306002,0.0139774205914273,0.0279200196192609,0.0017153775585129,0.161935296886774,0.344196931589279
0.0945960802431494,0.0768753840207455,0.235350296084601,0.636337023627747,0.00947468608710126,0.114815180325396,0.037807838740766,1,0.0727081920457148,0.326810233549806,0.0773175741678083,0.0898801991725751,0.305871360459012,0.401025771912929,0.739540613540154
0.128725797568303,0.0400372744815791,0.134281659445775,0.0465068707647851,0.280510944881019,0.0461344621072642,1,0.0136201937201302,0.425976261608931,0.151392995737955,0.254266889174392,0.375984930088388,0.00607830497522341,0.182528373574553,0.0200136437207417
0.116075751522612,0.128404748178687,0.0868609352806864,0.0723725110533974,0.220101844556603,0.0404900036163942,0.294578202305505,0.112940410380291,0.191363458027822,0.39680143973245,0.0917023892417805,0.108204783368812,0.0814393990046888,0.0115245356200467,1
0.208202612816654,0.0500888164915181,0.00335472635061233,0.820533621147727,0.0280350350101935,0.11311019854953,0.309014902262095,1,0.731367444495925,0.27118099106057,0.155139731850208,0.256852007943624,0.0675021463239792,0.771679777988777,0.26804382632858
