"real.1","real.2","real.3","real.4","real.5"
1,0.967063602437377,0.0370387634670711,0.0979005566251532,0.469202812511596
0.383757175185025,0.179607869526653,0.27342993521968,0.263938985510948,1
0.384673744031906,0.34001649330677,0.48567902868741,0.0668744773898405,1
1,0.130751130331856,0.308260491519842,0.0110352535335213,0.232135964612736
0.220293036124115,0.0944358232073834,0.236699120044683,0.230901071070195,1
1,0.503265651243939,0.0893685742493592,0.00236183460833727,0.0844053242085412
1,0.997430712425651,0.00918160544426103,0.00139560551620808,0.13846250280111
0.190281480518424,1,0.188137528086291,0.262195134917672,0.133339594945681
1,0.174153271517902,0.75227381026343,0.0362238308716572,0.0520234044990287
1,0.173642167061081,0.150310772703911,0.0456379626975222,0.0445767530420534
0.91420927774154,0.228784291438248,0.601397961149402,0.706000047430217,1
1,0.599007920684636,0.0301549951065284,0.0280567305508434,0.110222696175275
1,0.42728975932238,0.225348685839051,0.00447711034865486,0.0194862232577577
1,0.12418726388726,0.983399615266256,0.154176020293221,0.0318731688205286
0.405663455902414,1,0.114110080487699,0.0960335494694958,0.143277994065814
1,0.202931992455133,0.0548999979694094,2.11397882219825e-06,0.000516044662953249
1,0.286058855684232,0.178423651143613,0.107192894895872,0.00410093491493846
1,0.050283944616574,0.701659929402783,0.337375723053388,0.432716881589888
0.662601015840342,1,0.366910596137604,0.00389153934181844,0.10231319742178
0.786689153546697,1,0.162218471969624,0.0388820188239958,0.0146803272576442
0.862343565519505,0.380746651841574,1,0.371429341776291,0.147456436966493
1,0.1638257080674,0.614252290477696,0.0548306112642612,0.43035330560493
0.873401722372291,0.23657764216238,1,0.101870917419064,0.000268334978074539
0.171012850943757,0.251326193916245,0.236368480493263,0.0430068218408411,1
1,0.617037346802285,0.178171941888002,0.0357690559388234,0.452389077737012
0.97127224210037,1,0.0784394130072995,0.0493296474649639,0.154427755099005
0.168801449896508,0.28831363660693,0.340581262974571,0.0197248226211575,1
1,0.274531611634699,0.7776020827825,0.000654698266548546,0.170550420421531
0.461737957156861,1,0.326071193819108,0.0957337357272593,0.213500750897548
1,0.127620734108589,0.815421000854043,0.024887660592495,0.000548759707960456
0.431425587524027,0.425280363094355,1,0.430556910367156,0.988838320902199
0.810618051026998,1,0.409800495589577,0.227372187657036,0.136164792067268
0.408275576572204,0.771443033437275,1,0.672218916056826,0.955633672782251
1,0.385580560685223,0.674880956493828,0.929205707400348,0.635516844675813
0.268343544795689,0.138036482289843,0.252998699252548,0.15368630222248,1
0.343151699048009,1,0.0514616873025531,0.0991864562582937,0.0217980877756607
0.152153263869256,1,0.00261948045595805,0.159311535800195,0.070624496172397
0.045996531497455,0.424990409761647,1,0.0491119000181803,0.584533470349393
1,0.139950034419931,0.231990071319989,0.426226192437537,0.344866392846473
0.361460363853478,0.37479538176389,0.882417961685378,0.547146248841053,1
1,0.466521126195417,0.598316181252214,0.494323443794514,0.00846954767827198
0.914783565738574,0.0341498610430666,0.526735792670926,0.104531487854847,1
1,0.466525222957539,0.0472242832512613,0.12318991836981,0.423143132103399
1,0.101571809153692,0.711193512822232,0.411884260537211,0.210150759587234
0.44816970036421,0.301088778656544,0.290216798610537,0.436714006067148,1
0.886326575920539,0.468144855865248,1,0.731105487005421,0.00521811216473163
0.219982510113403,0.457818216676211,1,0.525022367896042,0.517133740612883
0.455667004222817,1,0.405925446272404,0.0394855673599069,0.160831925084211
1,0.590577234418355,0.0658748178212423,0.00338011442659344,0.27869157624654
0.114286933807223,0.394428116904433,1,0.0765214156512197,0.0195906193025263
0.464910079688756,0.0716608559666148,1,0.426179899839164,0.00671660941837247
0.283234645316894,0.177044424959367,0.0806616969574196,0.0204158532467177,1
1,0.287208837151374,0.554087975697141,0.167849028222352,0.00889871361729649
0.844605812360207,0.188153682837682,1,0.23989553142411,0.762411933887442
0.138190198724623,0.0798520730783256,0.36918686830638,0.254834963882807,1
1,0.119498194066015,0.799619963507742,0.439434676865109,0.0145445843866028
0.497576105070176,1,0.272851932750179,0.00326643255660591,0.21922412399252
0.382825734912542,0.578540114097333,0.129998559267211,1,0.289399987046757
0.350155706375418,0.642846122698644,0.921826127575577,0.0150102046959919,1
0.574601015541926,1,0.296417326367151,0.190024689300578,0.991760858918578
0.353131031588292,0.266035146051279,0.537124530212795,0.543690965956262,1
1,0.332273025364251,0.995933728021204,0.176854514801153,0.277175796487356
0.199328879354406,0.172302945949094,1,0.000682614185290914,0.00481258974559431
0.822558268770783,0.436569080243155,1,0.252273167672324,0.00789609036507261
1,0.0588405868319407,0.088383529150335,0.159631463398782,0.339834093972784
1,0.443242609671224,0.508451469677932,0.0772031112845522,0.14351908606213
0.310748839280636,0.689567689889072,0.263368643867289,0.215197266658955,1
0.374808651863352,0.0179336945412176,0.0670123246737071,0.035693609713869,1
0.369655245346424,1,0.272832124826852,0.00952112463166668,0.112319785437788
0.0790025379286787,0.554360624850963,1,0.164347475334845,0.0196864800539757
1,0.171408566706395,0.154659746213506,0.133587447991425,0.700785585851497
1,0.617774685618575,0.607589090154169,0.362047649081791,0.00100731338925869
1,0.197793374835293,0.643602340268923,0.137652943305655,0.102868916132993
1,0.252988477877178,0.866233276970056,0.000221471969671198,0.233912525640835
0.774913039671803,1,0.679595319974311,0.000129406048756375,0.00762576362103679
0.912095456664219,0.0623666320163502,0.744994769006293,0.0703617273208862,1
1,0.696443972700847,0.134388241304373,0.484093741442536,0.58313923839806
1,0.282403428944455,0.333998508543329,0.00608056507170721,0.214910516729239
0.640808614903385,0.862731906585475,1,0.418545587039667,0.108719150746941
1,0.367743000986732,0.893792998116732,0.125358659697434,0.0492987075382295
1,0.222920557457479,0.87535082650193,0.273180774305879,0.2953018825014
0.640927689001235,1,0.218102424879477,0.0924990793802647,0.872882005809662
0.2736166548381,0.688120995749702,0.64040546653118,1,0.160760437364135
0.291117984648033,1,0.518852143955061,0.397436626851205,0.612381218225895
1,0.122606562778215,0.127186943970439,0.0145117599259465,0.0907530272038325
1,0.508407817023263,0.0630110826936612,0.0837603875022679,0.315876029406994
0.588116231412493,1,0.899223931257818,0.430869613822991,0.674252255842492
0.515687064190416,0.717969103677606,1,7.16629854859724e-05,0.173908914095651
1,0.551468819795382,0.656829846303608,0.182324029747992,0.253836703916693
0.654442660034441,0.247281672376058,0.933622435403573,0.235795032722645,1
0.321196385504654,0.108869387824961,1,0.00278223108501399,0.300915937019946
0.144745855615941,1,0.0810509052735078,0.439740631251876,0.213127424404836
0.0989903575795693,1,0.538565228777915,0.57593281711502,0.117502059929285
1,0.266297071319596,0.218637315911677,0.119932749125833,0.718400540056653
1,0.182114339470916,0.191429967894265,0.329261811650025,0.0603237758627146
0.765114514337101,0.561099605229091,0.349697885254724,0.149191434160264,1
0.402652391373152,0.012838288720234,0.325551079635581,0.100836550791717,1
0.344471054587793,0.466921500396794,0.381813730449435,0.232123893597403,1
0.915247845063509,0.384821372665283,1,0.0772717334063902,0.000130618579391431
0.288242327308559,0.192383453950189,0.850090540594479,1,0.315261008979006
1,0.370925998647323,0.74570060076318,0.192967843990042,0.449727672286887
0.911420995691978,0.0458777743078969,1,0.354336870620279,0.000693268041106015
0.254413102567473,0.205232570068586,0.414708392095265,0.169470817255111,1
1,0.0578302760983561,0.300135974645696,0.0215752460572233,0.000235687654705858
1,0.0506455401246168,0.12757032127449,0.076801913305741,0.0146038018695932
0.655378547468765,0.274094064608853,0.960719561133751,0.204871413953372,1
1,0.231270424368307,0.67020477737739,0.136580840208757,0.147401273763312
1,0.706192306405372,0.0291494333568468,0.136697904816205,0.201556811187108
1,0.746536042290382,0.737737607836333,0.347228035578218,0.451714471386317
1,0.117812312260578,0.862507220739277,0.291014365379011,0.343912435501749
0.66482301700429,1,0.650446709998494,0.018435440548242,0.327297878756883
0.408607654326772,0.0947367719429085,0.664741823765638,0.235761132949621,1
0.0561209664427223,0.850967455319839,0.0623612060305731,0.876678887112264,1
0.358396929681175,0.0512390583533177,1,0.0555855572454332,0.037619265102865
0.601445234396299,1,0.637721167080744,0.0742330582599208,0.695233394520584
1,0.607071924046339,0.152772504050304,0.00170305615258943,0.210280448658476
0.184437524328906,0.179964930407806,1,0.555478928629362,0.577027964943951
0.14519767379927,1,0.632019259782595,0.705180970636088,0.2090627540198
0.621479350431761,0.416467534845691,1,0.0628834774985844,0.0379821617764635
0.84482485335089,1,0.205438901672689,0.268175051824199,0.0695736278620098
0.545740204785444,1,0.313858045980418,0.106469882052592,0.179101575069902
0.254060023799039,1,0.284140756317163,0.380535054094736,0.896648795766784
0.377855411711233,1,0.657414313285613,0.396291309169836,0.50263402826181
0.216108780506126,0.543500568691935,1,0.97761210619988,0.442493590541475
1,0.392381909679746,0.560086098455018,0.78187470895667,0.00629710438176878
1,0.182712685877448,0.386817261255197,0.510538609648635,0.0652562473695097
1,0.418819047168537,0.469226972357199,0.0087448049085634,0.00336409107555314
1,0.0477898999798557,0.960198538718791,0.762955140450989,0.435688456549824
0.605490657409231,1,0.013901986220776,0.0865036164299482,0.244083621766476
1,0.939631842539809,0.20444638597652,0.728197270310768,0.241724090295637
0.138935686512108,1,0.037120831806733,0.0989960899788812,0.213089657215594
0.347212066328399,1,0.213263983083797,0.0770598929129746,0.369045487977463
1,0.10469456590462,0.120111352607091,0.288983419958072,0.0909459036340262
0.923601797946056,0.264768542603356,1,0.0776435978036355,0.0408174011398913
0.731658699092975,1,0.17004156967948,0.000301487212122906,0.349585651860452
1,0.259716519964375,0.164244681888616,0.000113645714085305,0.0697531494779055
0.518382972269539,0.0895491829647776,1,0.232513956950053,0.0476896288386517
0.326878303024246,0.204318829749558,1,0.171104061695601,0.120052224098096
0.366856003132833,0.566682638394045,0.697149863248598,0.37845412542999,1
0.640404295735858,0.0139118553978962,0.300812453980826,0.128046757991567,1
0.130029886000099,0.278545151766922,0.884980672303634,1,0.676428567009278
1,0.348813293918189,0.298075097206981,0.0743948552576782,0.218676841817545
0.0229268795668593,1,0.0584038137122739,0.0958925938326605,0.179521456139349
0.954835799092563,0.91529502722229,1,0.0268396690242268,8.8110126900701e-05
0.566068901754388,0.436914689639941,0.323374164298509,0.270159931512332,1
0.768175491723051,1,0.317135293975307,0.00455638783592536,0.159872016837524
1,0.439422655483153,0.0237667054713542,5.05838126698177e-05,0.160786903309724
1,0.432446199286143,0.188614642417354,0.148130848934097,0.445825901041984
0.613906933498083,0.83495271820948,1,0.964353847067066,0.412696724156301
0.166564880122207,1,0.0934278436626614,0.656141940369575,0.0652416869526964
1,0.749671258669682,0.0922683315971705,0.146452588673986,0.0177443861931636
0.00782282754192077,0.419054708130165,0.303134521264824,0.044107101990593,1
1,0.604925780500863,0.365845032999741,0.157396719050183,0.951953150170673
1,0.300999249521224,0.437589852081448,0.064721184311304,0.570444592012475
0.828295024792671,0.269572440222531,1,0.0754113875171712,0.1665673986206
0.936461969826249,0.370252643387713,0.135092915716455,0.0921916616717338,1
1,0.485338755641181,0.388477376554788,0.149668087093866,0.675926434169406
0.799651328826795,0.46228836502174,0.435846196813775,1,0.111539960979537
0.0984807453545582,0.179219408000861,1,0.00711290645638679,0.598588243927208
1,0.161684634340624,0.5876338621474,0.355967257919101,0.237750644784799
1,0.749065284139817,0.358260815589247,0.00161445854955257,0.202059386826309
1,0.0645737753050458,0.507633483640137,0.0457586407486878,0.0027515890417096
1,0.530924820698364,0.748929469839155,0.116315208535946,0.00637161766086205
0.546269549131238,1,0.596740595337514,0.234241546374403,0.559335316934872
0.540593536238707,1,0.0124426944731804,0.184139874870602,0.000121234012648591
0.663324568567768,0.0845822480644675,1,0.0157946669032305,0.00423354536476667
1,0.193523006950627,0.873156054883638,0.00588162674004268,0.238719458392191
0.791356146639556,0.751556433623889,1,0.284641719284772,0.0418465340918545
0.273115021718904,0.255287687350352,0.433975354469908,0.0849832539591598,1
0.14571507318599,0.0888997574325805,0.976981371216664,1,0.122256027602985
1,0.356260352007318,0.237749828065741,0.172441419304293,0.0109721827259629
1,0.568686733661288,0.838814704981333,0.190747753883724,0.000304686305286088
0.643028313567767,0.319974149553246,1,0.383801882076582,0.622549136863309
0.261867324126247,0.521226435750061,0.114230777849875,0.143099239197252,1
1,0.0611300978356453,0.0636575826135315,0.0127582609217679,0.125971404373575
0.54833818746526,0.541215987107453,1,0.0802118311444618,0.0202237869154798
1,0.614052126514974,0.482191981359539,0.642749066589037,0.0372532749609306
1,0.863554002533904,0.262084934974863,0.0965790756675103,0.208319592457501
0.978346226621086,1,0.200377828016067,0.208084577244231,0.939235586672909
0.816293352582313,1,0.943663709617121,0.0124248826510583,0.279152865293912
0.422462809486489,0.616884110360267,1,0.70287880530555,0.29107405147804
0.152255009529243,0.194786951386898,1,0.0653363761659521,0.0224161032586701
0.22824752568437,0.166535863106362,1,0.222062578004169,0.742141816335275
0.774091535377045,0.766636997292617,1,0.234908253581389,0.744630625675563
0.632478991516788,1,0.120834665131989,0.000279901253770458,0.0419336187508126
0.818774688864301,0.10267840912164,1,0.224246842426381,0.422760994619617
0.4896322881469,1,0.0345741765964132,0.120754240426521,0.353906956139846
0.634555636803684,0.445471394412897,1,0.0318701269003163,0.564153606204835
0.218056962651853,0.601816612884005,0.677565677942855,1,0.366190844870049
1,0.18709602639432,0.409750027803125,0.0145652967980697,0.0193878669735899
1,0.619139981764013,0.926647851288974,0.151216794901621,0.00890533372122937
0.581444717431547,0.0555383549564442,0.0824948351778322,0.23621336292906,1
1,0.632132644325873,0.401894242489929,0.00570185656948486,0.774261230257425
0.178249330610704,0.491224313996935,0.218741339326801,1,0.625484797482304
0.334107701965568,0.240758912758763,0.13626203191568,0.103362761114867,1
1,0.61617285869761,0.147182214998693,8.90377243779552e-05,0.207410078754969
0.656747239576874,1,0.46405421366137,0.00166380946533333,0.87510496797441
0.734593029484777,0.153013466865361,1,0.175468123224165,5.01460362593808e-06
0.373236344902474,0.832922988540495,0.348126639510577,0.120728517214275,1
0.554967966612116,0.21657961807517,1,0.0641408610010365,0.0250266746855371
